buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1394.0,1000.0,681.8196990149262,19.850713199953972,1394000,1394000.0,72242.10941910744
1000000.0,1395.0,1000.0,806.9741896510473,19.845669700340515,1395000,1395000.0,72292.4982457161
1000000.0,1396.0,1000.0,848.3647570513776,19.818884308777744,1396000,1396000.0,72342.95517349243
1000000.0,1397.0,1000.0,741.7998916825358,19.84352334873839,1397000,1397000.0,72393.34945082664
1000000.0,1398.0,1000.0,773.7694929841261,19.868836246331476,1398000,1398000.0,72443.67952537537
1000000.0,1399.0,1000.0,836.9519094289532,19.871034865813485,1399000,1399000.0,72494.00403118134
1000000.0,1400.0,1000.0,870.946311290876,19.872258874711946,1400000,1400000.0,72544.3254377842
1000000.0,1401.0,1000.0,819.6940637125916,13.845262473121126,1401000,1401000.0,72616.55231022835
1000000.0,1402.0,1000.0,850.5519917603483,19.87436360742569,1402000,1402000.0,72666.86838769913
1000000.0,1403.0,1000.0,864.8319753106871,19.933205978218595,1403000,1403000.0,72717.03593277931
1000000.0,1404.0,1000.0,838.7115057894785,19.837208201108265,1404000,1404000.0,72767.44625282288
1000000.0,1405.0,1000.0,834.2206809673044,19.855801186352572,1405000,1405000.0,72817.80936861038
1000000.0,1406.0,1000.0,853.3508723051237,19.84655316311515,1406000,1406000.0,72868.19595217705
1000000.0,1407.0,1000.0,703.4040076778599,19.86520347676488,1407000,1407000.0,72918.5352306366
1000000.0,1408.0,1000.0,831.3673753171446,19.870715731289017,1408000,1408000.0,72968.86054515839
1000000.0,1409.0,1000.0,868.4105442589221,19.86928285889408,1409000,1409000.0,73019.18948864937
1000000.0,1410.0,1000.0,696.1639301648537,19.855241918753116,1410000,1410000.0,73069.55402302742
1000000.0,1411.0,1000.0,819.5823449693374,13.856085526802085,1411000,1411000.0,73141.72447872162
1000000.0,1412.0,1000.0,355.19886192409984,19.937712616383607,1412000,1412000.0,73191.88068461418
1000000.0,1413.0,1000.0,728.6874535838741,19.896444189611742,1413000,1413000.0,73242.14092230797
1000000.0,1414.0,1000.0,817.095134236531,19.869426400387837,1414000,1414000.0,73292.46950173378
1000000.0,1415.0,1000.0,731.579302674974,19.895427648685914,1415000,1415000.0,73342.73230743408
1000000.0,1416.0,1000.0,863.4538414434759,19.909368717302634,1416000,1416000.0,73392.9599173069
1000000.0,1417.0,1000.0,859.7968186519787,19.870791513043,1417000,1417000.0,73443.2850394249
1000000.0,1418.0,1000.0,834.6052116090245,19.88975331228593,1418000,1418000.0,73493.56218481064
1000000.0,1419.0,1000.0,849.2753835080085,19.948211272144487,1419000,1419000.0,73543.69199347496
1000000.0,1420.0,1000.0,867.2280100417969,19.90907792947173,1420000,1420000.0,73593.92033720016
1000000.0,1421.0,1000.0,862.7811023211772,13.888605450671935,1421000,1421000.0,73665.92180752754
1000000.0,1422.0,1000.0,780.7152504965245,19.88933944941042,1422000,1422000.0,73716.19999885559
1000000.0,1423.0,1000.0,759.2460324714358,19.92325419510619,1423000,1423000.0,73766.39260268211
1000000.0,1424.0,1000.0,861.7830568504304,19.909014896635746,1424000,1424000.0,73816.62110567093
1000000.0,1425.0,1000.0,851.9182297023468,19.912358455836458,1425000,1425000.0,73866.84117460251
1000000.0,1426.0,1000.0,841.3068579507876,19.903153170274642,1426000,1426000.0,73917.08447027206
1000000.0,1427.0,1000.0,868.4826972936669,19.902151997908575,1427000,1427000.0,73967.33029341698
1000000.0,1428.0,1000.0,856.0533180412749,19.941324741593974,1428000,1428000.0,74017.47741365433
1000000.0,1429.0,1000.0,821.5916816939857,20.017267340413177,1429000,1429000.0,74067.43428301811
1000000.0,1430.0,1000.0,809.7402295084822,19.92652169239237,1430000,1430000.0,74117.6186568737
1000000.0,1431.0,1000.0,841.9811236806194,13.92582611996946,1431000,1431000.0,74189.42768287659
1000000.0,1432.0,1000.0,862.3428431181637,19.933391274750967,1432000,1432000.0,74239.59476184845
1000000.0,1433.0,1000.0,848.4753864521817,19.948802355770436,1433000,1433000.0,74289.72308516502
1000000.0,1434.0,1000.0,855.9680100403244,19.825383831363915,1434000,1434000.0,74340.16347122192
1000000.0,1435.0,1000.0,780.7576409854088,19.87950329945029,1435000,1435000.0,74390.46653985977
1000000.0,1436.0,1000.0,875.2626073115711,19.90421574522522,1436000,1436000.0,74440.7071545124
1000000.0,1437.0,1000.0,869.3250782716855,19.871787649681778,1437000,1437000.0,74491.02975440025
1000000.0,1438.0,1000.0,707.4397837849888,19.89219373685371,1438000,1438000.0,74541.30073165894
1000000.0,1439.0,1000.0,860.471811409728,19.88292168681952,1439000,1439000.0,74591.59515166283
1000000.0,1440.0,1000.0,781.427570142184,19.86618879678084,1440000,1440000.0,74641.93193340302
1000000.0,1441.0,1000.0,859.5461889636875,13.92614751513762,1441000,1441000.0,74713.73930215836
1000000.0,1442.0,1000.0,850.5017150994303,19.88216410079722,1442000,1442000.0,74764.03563857079
1000000.0,1443.0,1000.0,866.957451052274,19.814768210494194,1443000,1443000.0,74814.5030477047
1000000.0,1444.0,1000.0,782.8064021148317,19.80668041014027,1444000,1444000.0,74864.99106431007
1000000.0,1445.0,1000.0,719.8809079909523,19.812591663498765,1445000,1445000.0,74915.4640173912
1000000.0,1446.0,1000.0,648.747670040825,19.804661525492936,1446000,1446000.0,74965.95718073845
1000000.0,1447.0,1000.0,827.6934241689096,19.818835050052893,1447000,1447000.0,75016.41423368454
1000000.0,1448.0,1000.0,740.1415803729086,19.79697161327583,1448000,1448000.0,75066.9270105362
1000000.0,1449.0,1000.0,851.6260588072741,19.80837050321421,1449000,1449000.0,75117.41071939468
1000000.0,1450.0,1000.0,837.0953140740166,19.78242167937408,1450000,1450000.0,75167.96064853668
1000000.0,1451.0,1000.0,782.1638278263084,13.864704041112605,1451000,1451000.0,75240.08624196053
1000000.0,1452.0,1000.0,823.8199789542666,19.795120906385833,1452000,1452000.0,75290.60374164581
1000000.0,1453.0,1000.0,653.0595668156561,19.821323577437422,1453000,1453000.0,75341.05445981026
1000000.0,1454.0,1000.0,790.6374486041899,19.805249276138497,1454000,1454000.0,75391.54612493515
1000000.0,1455.0,1000.0,578.6693503077053,19.786924795769888,1455000,1455000.0,75442.08454966545
1000000.0,1456.0,1000.0,854.8256915538279,19.824427760141035,1456000,1456000.0,75492.52736854553
1000000.0,1457.0,1000.0,857.1775604817719,19.805291827459868,1457000,1457000.0,75543.01892518997
1000000.0,1458.0,1000.0,811.5317080792149,19.829909717948535,1458000,1458000.0,75593.44779896736
1000000.0,1459.0,1000.0,872.5583569204208,19.788282983037387,1459000,1459000.0,75643.98275518417
1000000.0,1460.0,1000.0,861.5921057306219,19.80517202959156,1460000,1460000.0,75694.4746170044
1000000.0,1461.0,1000.0,711.0702964535282,13.853918409439695,1461000,1461000.0,75766.65636229515
1000000.0,1462.0,1000.0,792.4867099779295,19.82683146665238,1462000,1462000.0,75817.09306526184
1000000.0,1463.0,1000.0,401.8942374953643,19.83727612792328,1463000,1463000.0,75867.50321316719
1000000.0,1464.0,1000.0,853.8794140391996,19.79556439796129,1464000,1464000.0,75918.01958084106
1000000.0,1465.0,1000.0,742.5317509067047,19.796122083889525,1465000,1465000.0,75968.53452563286
1000000.0,1466.0,1000.0,874.6268120865412,19.81387793430814,1466000,1466000.0,76019.00420236588
1000000.0,1467.0,1000.0,861.7695967186695,19.77956391910679,1467000,1467000.0,76069.56143474579
1000000.0,1468.0,1000.0,860.944758431915,19.784086544624113,1468000,1468000.0,76120.1071100235
1000000.0,1469.0,1000.0,733.891140430024,19.80364190530108,1469000,1469000.0,76170.60287284851
1000000.0,1470.0,1000.0,792.4833128724348,19.805280885674055,1470000,1470000.0,76221.09445738792
1000000.0,1471.0,1000.0,803.6615704029873,13.865087246432001,1471000,1471000.0,76293.21805763245
1000000.0,1472.0,1000.0,823.9058509995739,19.80615673438413,1472000,1472000.0,76343.70740914345
1000000.0,1473.0,1000.0,829.8763643617135,19.853704142279263,1473000,1473000.0,76394.07584452629
1000000.0,1474.0,1000.0,843.7278442112533,19.819406691082587,1474000,1474000.0,76444.53144216537
1000000.0,1475.0,1000.0,850.217165365436,19.91657932347448,1475000,1475000.0,76494.74086833
1000000.0,1476.0,1000.0,793.8870216549972,19.792592066869762,1476000,1476000.0,76545.26482224464
1000000.0,1477.0,1000.0,875.1470938757093,19.792052698348627,1477000,1477000.0,76595.79015302658
1000000.0,1478.0,1000.0,831.9343355654636,19.814277617327146,1478000,1478000.0,76646.25881171227
1000000.0,1479.0,1000.0,864.6732634579197,19.84580538864937,1479000,1479000.0,76696.64729428291
1000000.0,1480.0,1000.0,863.8288128751464,19.798810423198262,1480000,1480000.0,76747.15538048744
1000000.0,1481.0,1000.0,652.4984524701061,13.853952775231987,1481000,1481000.0,76819.33694648743
1000000.0,1482.0,1000.0,870.9105806937896,19.832769385545426,1482000,1482000.0,76869.75854873657
1000000.0,1483.0,1000.0,784.4194016367408,19.84214752432203,1483000,1483000.0,76920.15632009506
1000000.0,1484.0,1000.0,786.6197567468432,19.795901864733665,1484000,1484000.0,76970.67182660103
1000000.0,1485.0,1000.0,780.0352957770149,19.792474664153623,1485000,1485000.0,77021.19608020782
1000000.0,1486.0,1000.0,781.5691369210941,19.831717706871963,1486000,1486000.0,77071.62035632133
1000000.0,1487.0,1000.0,439.0895968370871,19.81559603038379,1487000,1487000.0,77122.08565711975
1000000.0,1488.0,1000.0,868.1359311768854,19.805126112135532,1488000,1488000.0,77172.5776360035
1000000.0,1489.0,1000.0,797.951422060857,19.78310851197536,1489000,1489000.0,77223.12580990791
1000000.0,1490.0,1000.0,425.7865323951378,19.79054514413772,1490000,1490000.0,77273.65498995781
1000000.0,1491.0,1000.0,778.8002085967693,13.871166135353635,1491000,1491000.0,77345.74698233604
1000000.0,1492.0,1000.0,861.3925620996048,19.845828488712385,1492000,1492000.0,77396.13540577888
1000000.0,1493.0,1000.0,821.6498947435756,19.81338719803208,1493000,1493000.0,77446.60633325577
1000000.0,1494.0,1000.0,697.7167381647356,19.783761145105625,1494000,1494000.0,77497.15283989906
1000000.0,1495.0,1000.0,856.6092007117996,19.812531392662237,1495000,1495000.0,77547.62594628334
1000000.0,1496.0,1000.0,875.5516503523419,19.804042391064037,1496000,1496000.0,77598.1206882
1000000.0,1497.0,1000.0,853.582836783577,19.791244307698776,1497000,1497000.0,77648.64808320999
1000000.0,1498.0,1000.0,776.3180353736971,19.801030589241908,1498000,1498000.0,77699.15050554276
1000000.0,1499.0,1000.0,837.8715325132141,19.76919082836738,1499000,1499000.0,77749.73426604271
1000000.0,1500.0,1000.0,790.4506360813276,19.806982057700225,1500000,1500000.0,77800.22151374817
1000000.0,1501.0,1000.0,880.3088319462925,13.869441718980333,1501000,1501000.0,77872.32246994972
1000000.0,1502.0,1000.0,607.8729945904912,19.896229471961604,1502000,1502000.0,77922.58324956894
1000000.0,1503.0,1000.0,834.6050940235697,19.83851878285877,1503000,1503000.0,77972.99023914337
1000000.0,1504.0,1000.0,667.3976819174503,19.83196666753762,1504000,1504000.0,78023.41388249397
1000000.0,1505.0,1000.0,861.6749565679665,19.792650068248314,1505000,1505000.0,78073.93768882751
1000000.0,1506.0,1000.0,851.335871998618,19.788539630333183,1506000,1506000.0,78124.47198963165
1000000.0,1507.0,1000.0,869.1658104638078,19.838627442813436,1507000,1507000.0,78174.87870287895
1000000.0,1508.0,1000.0,874.1047874480739,19.80944262894663,1508000,1508000.0,78225.35967946053
1000000.0,1509.0,1000.0,812.3994509681082,19.80597968792307,1509000,1509000.0,78275.84948253632
1000000.0,1510.0,1000.0,837.0720445895244,19.798930237577824,1510000,1510000.0,78326.35726261139
1000000.0,1511.0,1000.0,863.1636069321646,13.851901285163466,1511000,1511000.0,78398.54951882362
1000000.0,1512.0,1000.0,851.8640072682388,19.82653071373098,1512000,1512000.0,78448.98698735237
1000000.0,1513.0,1000.0,584.1881170358172,19.85854825860304,1513000,1513000.0,78499.34313631058
1000000.0,1514.0,1000.0,865.6077610353199,19.794520117705712,1514000,1514000.0,78549.86216902733
1000000.0,1515.0,1000.0,871.7361811436841,19.78211098283332,1515000,1515000.0,78600.4128921032
1000000.0,1516.0,1000.0,803.4355407383944,19.810170355967117,1516000,1516000.0,78650.89201426506
1000000.0,1517.0,1000.0,683.7678865982148,19.818630619596814,1517000,1517000.0,78701.34958767891
1000000.0,1518.0,1000.0,865.3604712091694,19.8131179258384,1518000,1518000.0,78751.82120037079
1000000.0,1519.0,1000.0,839.4280911686457,19.786590715315683,1519000,1519000.0,78802.36047840118
1000000.0,1520.0,1000.0,837.8388620280995,19.801699643557,1520000,1520000.0,78852.86119484901
1000000.0,1521.0,1000.0,845.5797565347377,14.183802035068455,1521000,1521000.0,78923.36415338516
1000000.0,1522.0,1000.0,882.6424580733345,19.840328435905665,1522000,1522000.0,78973.76654553413
1000000.0,1523.0,1000.0,858.2841181438619,19.82463240391331,1523000,1523000.0,79024.20884275436
1000000.0,1524.0,1000.0,872.3673704712124,19.85044037570516,1524000,1524000.0,79074.58555936813
1000000.0,1525.0,1000.0,838.9938467855482,19.884594556025803,1525000,1525000.0,79124.87574791908
1000000.0,1526.0,1000.0,848.3263423951686,19.819704043613648,1526000,1526000.0,79175.33058905602
1000000.0,1527.0,1000.0,853.8266521626151,19.78101065441485,1527000,1527000.0,79225.88412356377
1000000.0,1528.0,1000.0,815.5733680774207,19.82151419986158,1528000,1528000.0,79276.3343565464
1000000.0,1529.0,1000.0,548.1669743378892,19.774286048911513,1529000,1529000.0,79326.90508294106
1000000.0,1530.0,1000.0,354.90769782147214,19.84264381671298,1530000,1530000.0,79377.3015935421
1000000.0,1531.0,1000.0,873.064229730057,13.882621824515883,1531000,1531000.0,79449.33409714699
1000000.0,1532.0,1000.0,853.3635203400518,19.875940659993383,1532000,1532000.0,79499.64618206024
1000000.0,1533.0,1000.0,723.3288510473071,19.869091410713146,1533000,1533000.0,79549.97561049461
1000000.0,1534.0,1000.0,881.1225005953603,19.914296391042285,1534000,1534000.0,79600.19079184532
1000000.0,1535.0,1000.0,825.4395512897582,19.855977808666402,1535000,1535000.0,79650.55345988274
1000000.0,1536.0,1000.0,770.0291859421196,19.847650370355677,1536000,1536000.0,79700.93725824356
1000000.0,1537.0,1000.0,692.8543798951904,19.860319437802588,1537000,1537000.0,79751.28891634941
1000000.0,1538.0,1000.0,863.044296594372,19.910839230178563,1538000,1538000.0,79801.51281666756
1000000.0,1539.0,1000.0,793.9819214855072,19.883444245582275,1539000,1539000.0,79851.80591464043
1000000.0,1540.0,1000.0,870.9541931238724,19.863094004944802,1540000,1540000.0,79902.1505393982
1000000.0,1541.0,1000.0,805.8593296608954,13.88827989961561,1541000,1541000.0,79974.15369677544
1000000.0,1542.0,1000.0,871.44668594511,19.942985643593573,1542000,1542000.0,80024.29664087296
1000000.0,1543.0,1000.0,806.6617389856856,19.937346130755802,1543000,1543000.0,80074.45376825333
1000000.0,1544.0,1000.0,855.0519642243021,19.874328669291884,1544000,1544000.0,80124.76993393898
1000000.0,1545.0,1000.0,846.6625275536506,19.878614639657027,1545000,1545000.0,80175.07525086403
1000000.0,1546.0,1000.0,774.7076874917234,19.89556628323517,1546000,1546000.0,80225.33770632744
1000000.0,1547.0,1000.0,872.1011924355768,19.895086874489483,1547000,1547000.0,80275.60137271881
1000000.0,1548.0,1000.0,849.7702508038227,19.88999694107949,1548000,1548000.0,80325.87790179253
1000000.0,1549.0,1000.0,784.6066292727102,19.878524101065423,1549000,1549000.0,80376.18344783783
1000000.0,1550.0,1000.0,716.2931550110501,19.911820669575267,1550000,1550000.0,80426.40487265587
1000000.0,1551.0,1000.0,850.7757997669157,13.622989056469066,1551000,1551000.0,80499.81020283699
1000000.0,1552.0,1000.0,847.4950895764914,19.898451811501747,1552000,1552000.0,80550.0653693676
1000000.0,1553.0,1000.0,771.7265182204613,19.87811786521663,1553000,1553000.0,80600.37194347382
1000000.0,1554.0,1000.0,865.4026484719285,19.89754644837816,1554000,1554000.0,80650.62939691544
1000000.0,1555.0,1000.0,868.4737107093958,19.90239139747557,1555000,1555000.0,80700.87461614609
1000000.0,1556.0,1000.0,842.2051651985596,19.886776203505246,1556000,1556000.0,80751.15928792953
1000000.0,1557.0,1000.0,830.5720560960476,19.85467497575872,1557000,1557000.0,80801.52525997162
1000000.0,1558.0,1000.0,858.048812390399,19.90823481563764,1558000,1558000.0,80851.7557311058
1000000.0,1559.0,1000.0,646.6629421344414,19.894775082460924,1559000,1559000.0,80902.02018499374
1000000.0,1560.0,1000.0,826.1317393509178,19.863230401962863,1560000,1560000.0,80952.36446404457
1000000.0,1561.0,1000.0,869.4900395719399,13.89702651462195,1561000,1561000.0,81024.32230424881
1000000.0,1562.0,1000.0,858.7700250238794,19.932044542999375,1562000,1562000.0,81074.4927725792
1000000.0,1563.0,1000.0,805.624666597527,19.9122814113744,1563000,1563000.0,81124.71303582191
1000000.0,1564.0,1000.0,793.6358339901929,19.864629661338675,1564000,1564000.0,81175.0537686348
1000000.0,1565.0,1000.0,866.556468259311,19.860789742907926,1565000,1565000.0,81225.40423417091
1000000.0,1566.0,1000.0,814.2575414869153,19.898434252847313,1566000,1566000.0,81275.6594452858
1000000.0,1567.0,1000.0,861.2833403432684,19.946053971850567,1567000,1567000.0,81325.79467606544
1000000.0,1568.0,1000.0,868.5833668140202,19.903294368142756,1568000,1568000.0,81376.03761529922
1000000.0,1569.0,1000.0,854.0141702336942,19.87154842091175,1569000,1569000.0,81426.36082077026
1000000.0,1570.0,1000.0,791.882018323056,19.883912253070577,1570000,1570000.0,81476.65273475647
1000000.0,1571.0,1000.0,846.3871395524534,13.890979873349544,1571000,1571000.0,81548.64189720154
1000000.0,1572.0,1000.0,839.7930125089302,19.919724768300263,1572000,1572000.0,81598.8433945179
1000000.0,1573.0,1000.0,834.0769949379503,19.864815754921292,1573000,1573000.0,81649.18365573883
1000000.0,1574.0,1000.0,728.5498767161397,19.88073466551145,1574000,1574000.0,81699.48360848427
1000000.0,1575.0,1000.0,846.6337878998421,19.891909488222627,1575000,1575000.0,81749.75530362129
1000000.0,1576.0,1000.0,837.8619004470576,19.89325193393428,1576000,1576000.0,81800.02360630035
1000000.0,1577.0,1000.0,869.1140123355669,19.85510873311424,1577000,1577000.0,81850.38847827911
1000000.0,1578.0,1000.0,793.783820252542,19.855208645673784,1578000,1578000.0,81900.75309705734
1000000.0,1579.0,1000.0,829.9776358832182,19.885632711628375,1579000,1579000.0,81951.0406601429
1000000.0,1580.0,1000.0,840.1565171899457,19.842286262157504,1580000,1580000.0,82001.43807888031
1000000.0,1581.0,1000.0,854.2504526331002,13.904850534221175,1581000,1581000.0,82073.35542917252
1000000.0,1582.0,1000.0,837.7032781404106,19.922620526371823,1582000,1582000.0,82123.54962968826
1000000.0,1583.0,1000.0,773.5194303062597,19.860723347755528,1583000,1583000.0,82173.90026378632
1000000.0,1584.0,1000.0,851.749598440295,19.885135492086516,1584000,1584000.0,82224.1890847683
1000000.0,1585.0,1000.0,822.0348610793276,19.854073574109847,1585000,1585000.0,82274.55658268929
1000000.0,1586.0,1000.0,805.9370490953457,19.83242606560368,1586000,1586000.0,82324.97905826569
1000000.0,1587.0,1000.0,382.7209834959485,19.898728222790545,1587000,1587000.0,82375.23352694511
1000000.0,1588.0,1000.0,866.0806569378369,19.95234351879448,1588000,1588000.0,82425.35295391083
1000000.0,1589.0,1000.0,866.6661218498987,19.89191043161653,1589000,1589000.0,82475.62464666367
1000000.0,1590.0,1000.0,820.0964898152193,19.879095327657303,1590000,1590000.0,82525.92874765396
1000000.0,1591.0,1000.0,855.5447017946613,13.928359769186414,1591000,1591000.0,82597.72471117973
1000000.0,1592.0,1000.0,842.8847864455993,19.94341482840525,1592000,1592000.0,82647.86657571793
1000000.0,1593.0,1000.0,856.4904257931486,19.918100749478434,1593000,1593000.0,82698.07216620445
1000000.0,1594.0,1000.0,725.170967764329,19.885395129223063,1594000,1594000.0,82748.36033034325
1000000.0,1595.0,1000.0,857.5177197484925,19.859818499434304,1595000,1595000.0,82798.71325826645
1000000.0,1596.0,1000.0,845.9160366017072,19.86238392411032,1596000,1596000.0,82849.05968260765
1000000.0,1597.0,1000.0,851.3491211863104,19.867209221635147,1597000,1597000.0,82899.3938794136
1000000.0,1598.0,1000.0,870.0145877142678,19.872615062227243,1598000,1598000.0,82949.71438336372
1000000.0,1599.0,1000.0,864.5965679250291,19.865130089765742,1599000,1599000.0,83000.05384802818
1000000.0,1600.0,1000.0,871.5226206441915,19.910103332260192,1600000,1600000.0,83050.27960467339
1000000.0,1601.0,1000.0,852.2265642673509,13.949724194962194,1601000,1601000.0,83121.96561026573
1000000.0,1602.0,1000.0,875.1543769896817,19.872273091838373,1602000,1602000.0,83172.28698039055
1000000.0,1603.0,1000.0,863.7419000947581,19.8784929167883,1603000,1603000.0,83222.59260582924
1000000.0,1604.0,1000.0,838.163787186303,19.887164028724882,1604000,1604000.0,83272.87629652023
1000000.0,1605.0,1000.0,844.5771967471724,19.912047256589126,1605000,1605000.0,83323.09715032578
1000000.0,1606.0,1000.0,878.0646593254753,19.857623677374065,1606000,1606000.0,83373.45564365387
1000000.0,1607.0,1000.0,730.6440422649239,19.883000295094675,1607000,1607000.0,83423.74986457825
1000000.0,1608.0,1000.0,821.4609865570051,19.889516480259907,1608000,1608000.0,83474.02760791779
1000000.0,1609.0,1000.0,879.3331635795678,19.906710928249904,1609000,1609000.0,83524.2619240284
1000000.0,1610.0,1000.0,867.2937260949241,19.853436216474773,1610000,1610000.0,83574.63103914261
1000000.0,1611.0,1000.0,839.3742325948366,13.966717978480819,1611000,1611000.0,83646.2298219204
1000000.0,1612.0,1000.0,828.7768360911422,19.908535312041987,1612000,1612000.0,83696.45953512192
1000000.0,1613.0,1000.0,679.5059926426528,19.9029744799249,1613000,1613000.0,83746.70328211784
1000000.0,1614.0,1000.0,847.8547009606859,19.979879899519254,1614000,1614000.0,83796.75363349915
1000000.0,1615.0,1000.0,775.443609296731,19.863902913681745,1615000,1615000.0,83847.09620785713
1000000.0,1616.0,1000.0,829.0816276524092,19.852921153893295,1616000,1616000.0,83897.46662974358
1000000.0,1617.0,1000.0,799.2240544551959,19.92064066596268,1617000,1617000.0,83947.66581892967
1000000.0,1618.0,1000.0,416.17839906923723,19.88143182880008,1618000,1618000.0,83997.96400761604
1000000.0,1619.0,1000.0,873.0536092037529,19.900776813268962,1619000,1619000.0,84048.21330308914
1000000.0,1620.0,1000.0,874.055006712448,19.894192385967703,1620000,1620000.0,84098.47922945023
1000000.0,1621.0,1000.0,852.319531764479,13.977254616612683,1621000,1621000.0,84170.02403831482
1000000.0,1622.0,1000.0,872.8576138121775,19.934915459960152,1622000,1622000.0,84220.18728137016
1000000.0,1623.0,1000.0,846.726003246934,19.905352967776714,1623000,1623000.0,84270.42502522469
1000000.0,1624.0,1000.0,825.2952383720307,19.841301246765102,1624000,1624000.0,84320.82494616508
1000000.0,1625.0,1000.0,833.1215417526166,19.889845556632277,1625000,1625000.0,84371.10185813904
1000000.0,1626.0,1000.0,618.4872786314181,19.894731107737222,1626000,1626000.0,84421.36642360687
1000000.0,1627.0,1000.0,737.2331485273453,19.892250059236098,1627000,1627000.0,84471.63725829124
1000000.0,1628.0,1000.0,562.0219675647919,19.90225521760732,1628000,1628000.0,84521.88282060623
1000000.0,1629.0,1000.0,839.7032786546931,19.91404866827805,1629000,1629000.0,84572.09862709045
1000000.0,1630.0,1000.0,882.9273210677725,19.891126124814058,1630000,1630000.0,84622.37230205536
1000000.0,1631.0,1000.0,867.6969364248009,13.98365554504857,1631000,1631000.0,84693.88436150551
1000000.0,1632.0,1000.0,881.4151438188646,19.895270802396666,1632000,1632000.0,84744.14756321907
1000000.0,1633.0,1000.0,589.1735195493142,19.880430107763367,1633000,1633000.0,84794.44828677177
1000000.0,1634.0,1000.0,837.8382706096706,19.90106575341345,1634000,1634000.0,84844.69685220718
1000000.0,1635.0,1000.0,733.1645872606192,19.905655266585107,1635000,1635000.0,84894.93383264542
1000000.0,1636.0,1000.0,848.8399767105118,19.885132758107716,1636000,1636000.0,84945.22265982628
1000000.0,1637.0,1000.0,823.6161558188692,19.860961281447338,1637000,1637000.0,84995.57269024849
1000000.0,1638.0,1000.0,864.5375624415682,19.915872978836166,1638000,1638000.0,85045.78389692307
1000000.0,1639.0,1000.0,858.9984230070995,19.915203090007733,1639000,1639000.0,85095.99679255486
1000000.0,1640.0,1000.0,872.427862626055,19.885394657835043,1640000,1640000.0,85146.28495764732
1000000.0,1641.0,1000.0,825.5547645065666,13.977509870484296,1641000,1641000.0,85217.82845973969
1000000.0,1642.0,1000.0,861.1018609191565,19.912669853884022,1642000,1642000.0,85268.04774332047
1000000.0,1643.0,1000.0,797.7902123036561,19.893902513074217,1643000,1643000.0,85318.31440210342
1000000.0,1644.0,1000.0,818.282887261433,19.87269330655607,1644000,1644000.0,85368.63470864296
1000000.0,1645.0,1000.0,873.1819348877989,19.8261668983034,1645000,1645000.0,85419.0731022358
1000000.0,1646.0,1000.0,861.1311605106428,19.898846606203545,1646000,1646000.0,85469.32727193832
1000000.0,1647.0,1000.0,797.5797032783271,19.89259441574624,1647000,1647000.0,85519.59723687172
1000000.0,1648.0,1000.0,835.1737879261042,19.818963254355054,1648000,1648000.0,85570.05396318436
1000000.0,1649.0,1000.0,853.8176859685834,19.826463797681185,1649000,1649000.0,85620.49160146713
1000000.0,1650.0,1000.0,844.4571532842984,19.87740284755052,1650000,1650000.0,85670.79998540878
1000000.0,1651.0,1000.0,869.3372358883367,13.966948755605925,1651000,1651000.0,85742.39758515358
1000000.0,1652.0,1000.0,861.9548977611763,19.88138338954307,1652000,1652000.0,85792.6958963871
1000000.0,1653.0,1000.0,822.5916808267717,19.87867031988723,1653000,1653000.0,85843.0010728836
1000000.0,1654.0,1000.0,843.8069202698003,19.839552508140297,1654000,1654000.0,85893.40543627739
1000000.0,1655.0,1000.0,828.2493946161567,19.883825342461385,1655000,1655000.0,85943.69757032394
1000000.0,1656.0,1000.0,830.5382054168838,19.875009278715265,1656000,1656000.0,85994.01201295853
1000000.0,1657.0,1000.0,804.9697665389576,19.875497797983837,1657000,1657000.0,86044.32521939278
1000000.0,1658.0,1000.0,747.3812595126145,19.91613578350019,1658000,1658000.0,86094.53576350212
1000000.0,1659.0,1000.0,879.3283577452924,19.873124838394496,1659000,1659000.0,86144.85497713089
1000000.0,1660.0,1000.0,829.8612645889132,19.937262069363,1660000,1660000.0,86195.01231622696
1000000.0,1661.0,1000.0,843.674210333627,14.908726109627171,1661000,1661000.0,86262.08712887764
1000000.0,1662.0,1000.0,851.4718869443197,19.874638784837984,1662000,1662000.0,86312.4025092125
1000000.0,1663.0,1000.0,747.5051227933781,19.913300053502315,1663000,1663000.0,86362.6202032566
1000000.0,1664.0,1000.0,806.8169967902948,19.884042714673704,1664000,1664000.0,86412.91178750992
1000000.0,1665.0,1000.0,854.300797801007,19.862647576494112,1665000,1665000.0,86463.25754380226
1000000.0,1666.0,1000.0,844.2069155079581,19.864720167488848,1666000,1666000.0,86513.59804677963
1000000.0,1667.0,1000.0,845.436352277758,19.866002489284515,1667000,1667000.0,86563.93530058861
1000000.0,1668.0,1000.0,821.1346119316008,19.877711457561578,1668000,1668000.0,86614.24290323257
1000000.0,1669.0,1000.0,856.851278336051,19.86675235118098,1669000,1669000.0,86664.57825732231
1000000.0,1670.0,1000.0,878.9574439322572,19.90594066397988,1670000,1670000.0,86714.8145172596
1000000.0,1671.0,1000.0,849.3506427823365,14.21855341579614,1671000,1671000.0,86785.14516043663
1000000.0,1672.0,1000.0,736.6581456093744,19.9067265174345,1672000,1672000.0,86835.3794374466
1000000.0,1673.0,1000.0,860.0431205795327,19.909370512898988,1673000,1673000.0,86885.6070432663
