buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
670004.0,668.0,1000.0,681.0,19.713998533072722,668000,668000.0,35305.85911035538
671007.0,669.0,1000.0,939.0,19.641055981919926,669000,669000.0,35356.77287077904
672010.0,670.0,1000.0,762.0,19.632209398725347,670000,670000.0,35407.70957350731
673013.0,671.0,1000.0,716.0,13.942696479624578,671000,671000.0,35479.431711912155
674016.0,672.0,1000.0,876.0,19.706917913757362,672000,672000.0,35530.17531490326
675019.0,673.0,1000.0,941.0,19.6670962057414,673000,673000.0,35581.02166223526
676022.0,674.0,1000.0,889.0,19.71146666189941,674000,674000.0,35631.75355505943
677025.0,675.0,1000.0,890.0,19.701214270592864,675000,675000.0,35682.511848688126
678028.0,676.0,1000.0,937.0,19.636523580671692,676000,676000.0,35733.43736076355
679031.0,677.0,1000.0,764.0,19.732457618209438,677000,677000.0,35784.11528587341
680034.0,678.0,1000.0,989.0,19.674254269523235,678000,678000.0,35834.94313502312
681037.0,679.0,1000.0,844.0,19.63568454814809,679000,679000.0,35885.87082242966
682040.0,680.0,1000.0,939.0,19.637509147061383,680000,680000.0,35936.79377889633
683043.0,681.0,1000.0,844.0,13.877090577417171,681000,681000.0,36008.85499429703
684046.0,682.0,1000.0,940.0,19.674574046323745,682000,682000.0,36059.68201637268
685049.0,683.0,1000.0,727.0,19.643562712333793,683000,683000.0,36110.58927941322
686052.0,684.0,1000.0,485.0,19.778460889485434,684000,684000.0,36161.14933133125
687055.0,685.0,1000.0,762.0,19.82443600577911,685000,685000.0,36211.5921292305
688058.0,686.0,1000.0,844.0,19.870978851785033,686000,686000.0,36261.916776657104
689061.0,687.0,1000.0,931.0,19.81481267491836,687000,687000.0,36312.38407278061
690064.0,688.0,1000.0,888.0,19.927671880008877,688000,688000.0,36362.56555056572
691067.0,689.0,1000.0,696.0,19.78739144449169,689000,689000.0,36413.10278344154
692070.0,690.0,1000.0,727.0,19.80923090766227,690000,690000.0,36463.58430027962
693073.0,691.0,1000.0,651.0,13.974944201399255,691000,691000.0,36535.1409368515
694076.0,692.0,1000.0,941.0,19.858955293435397,692000,692000.0,36585.49605345726
695079.0,693.0,1000.0,940.0,19.76653605031149,693000,693000.0,36636.08660745621
696082.0,694.0,1000.0,845.0,19.806820523120003,694000,694000.0,36686.57426691055
697085.0,695.0,1000.0,757.0,19.832636970108954,695000,695000.0,36736.99620628357
698088.0,696.0,1000.0,761.0,19.825071034216293,696000,696000.0,36787.43738818169
699091.0,697.0,1000.0,651.0,19.805552844071464,697000,697000.0,36837.92827939987
700094.0,698.0,1000.0,731.0,19.815459444230633,698000,698000.0,36888.39392757416
701097.0,699.0,1000.0,756.0,19.772570541228664,699000,699000.0,36938.96904206276
702100.0,700.0,1000.0,642.0,19.638628234206433,700000,700000.0,36989.88909626007
703103.0,701.0,1000.0,665.0,13.930157855974494,701000,701000.0,37061.67579245567
704106.0,702.0,1000.0,933.0,19.72587173650606,702000,702000.0,37112.37063741684
705109.0,703.0,1000.0,606.0,19.694448180123768,703000,703000.0,37163.146369218826
706112.0,704.0,1000.0,936.0,19.757151336059657,704000,704000.0,37213.76095414162
707115.0,705.0,1000.0,727.0,19.68832144318136,705000,705000.0,37264.55248618126
708118.0,706.0,1000.0,888.0,19.66892793860903,706000,706000.0,37315.3940987587
709121.0,707.0,1000.0,802.0,19.668073222746408,707000,707000.0,37366.23792099953
710124.0,708.0,1000.0,847.0,19.676749911988814,708000,708000.0,37417.059322834015
711127.0,709.0,1000.0,942.0,19.76031476681972,709000,709000.0,37467.66580462456
712130.0,710.0,1000.0,941.0,19.636792303190024,710000,710000.0,37518.59061956406
713133.0,711.0,1000.0,631.0,13.918716267831819,711000,711000.0,37590.43632602692
714136.0,712.0,1000.0,799.0,19.71928394530709,712000,712000.0,37641.14810729027
715139.0,713.0,1000.0,940.0,19.672587076454196,713000,713000.0,37691.9802634716
716142.0,714.0,1000.0,940.0,19.678412548200875,714000,714000.0,37742.79737210274
717145.0,715.0,1000.0,846.0,19.71180154532613,715000,715000.0,37793.528403282166
718148.0,716.0,1000.0,939.0,19.682832963219028,716000,716000.0,37844.33409810066
719151.0,717.0,1000.0,764.0,19.749797246108752,717000,717000.0,37894.96753048897
720154.0,718.0,1000.0,799.0,19.681464369000505,718000,718000.0,37945.77675819397
721157.0,719.0,1000.0,847.0,19.726846622951964,719000,719000.0,37996.469098091125
722160.0,720.0,1000.0,806.0,19.655791489343297,720000,720000.0,38047.3446893692
723163.0,721.0,1000.0,842.0,13.951993233913438,721000,721000.0,38119.01903676987
724166.0,722.0,1000.0,1000.0,19.73480165174058,722000,722000.0,38169.690942525864
725169.0,723.0,1000.0,804.0,19.643889680342987,723000,723000.0,38220.597358226776
726172.0,724.0,1000.0,845.0,19.663336969880646,724000,724000.0,38271.45342683792
727175.0,725.0,1000.0,730.0,19.735504868251244,725000,725000.0,38322.1235268116
728178.0,726.0,1000.0,847.0,19.638136577797805,726000,726000.0,38373.04485654831
729181.0,727.0,1000.0,794.0,19.723866879435743,727000,727000.0,38423.744854688644
730184.0,728.0,1000.0,925.0,19.631373583241423,728000,728000.0,38474.68372631073
731187.0,729.0,1000.0,911.0,19.669143128053307,729000,729000.0,38525.524782419205
732190.0,730.0,1000.0,844.0,19.726173618145655,730000,730000.0,38576.21885180473
733193.0,731.0,1000.0,937.0,13.949833548874347,731000,731000.0,38647.904295921326
734196.0,732.0,1000.0,684.0,19.711465642907733,732000,732000.0,38698.636190891266
735199.0,733.0,1000.0,642.0,19.63367564760618,733000,733000.0,38749.56908965111
736202.0,734.0,1000.0,648.0,19.666946166513863,734000,734000.0,38800.415825366974
737205.0,735.0,1000.0,1000.0,19.704757588749768,735000,735000.0,38851.16499185562
738208.0,736.0,1000.0,887.0,19.640056264636055,736000,736000.0,38902.0813434124
739211.0,737.0,1000.0,941.0,19.67439592982482,737000,737000.0,38952.90882611275
740214.0,738.0,1000.0,937.0,19.670243038252817,738000,738000.0,39003.747039318085
741217.0,739.0,1000.0,843.0,19.727517261231903,739000,739000.0,39054.43765568733
742220.0,740.0,1000.0,890.0,19.63653874955401,740000,740000.0,39105.36312818527
743223.0,741.0,1000.0,728.0,15.550874993285504,741000,741000.0,39169.66819190979
744226.0,742.0,1000.0,891.0,19.749000114534958,742000,742000.0,39220.30366754532
745229.0,743.0,1000.0,730.0,19.652923139113536,743000,743000.0,39271.18668460846
746232.0,744.0,1000.0,606.0,19.65169985050329,744000,744000.0,39322.07286858559
747235.0,745.0,1000.0,767.0,19.6403993024277,745000,745000.0,39372.988330841064
748238.0,746.0,1000.0,939.0,19.665607073283997,746000,746000.0,39423.8385283947
749241.0,747.0,1000.0,645.0,19.65128276093836,747000,747000.0,39474.72579240799
750244.0,748.0,1000.0,937.0,19.695193100236157,748000,748000.0,39525.499603271484
751247.0,749.0,1000.0,689.0,19.70348822296907,749000,749000.0,39576.25203847885
752250.0,750.0,1000.0,941.0,19.639474967093854,750000,750000.0,39627.169897317886
753253.0,751.0,1000.0,941.0,14.04746533635581,751000,751000.0,39698.35711765289
754256.0,752.0,1000.0,942.0,19.72920370788635,752000,752000.0,39749.0434012413
755259.0,753.0,1000.0,760.0,19.641938889562358,753000,753000.0,39799.95487332344
756262.0,754.0,1000.0,623.0,19.675395269696672,754000,754000.0,39850.77977490425
757265.0,755.0,1000.0,934.0,19.687474004818924,755000,755000.0,39901.57349348068
758268.0,756.0,1000.0,890.0,19.737353081785713,756000,756000.0,39952.238849401474
759271.0,757.0,1000.0,803.0,19.645853373360257,757000,757000.0,40003.14017653465
760274.0,758.0,1000.0,939.0,19.693536596655772,758000,758000.0,40053.91825866699
761277.0,759.0,1000.0,941.0,19.692599671488896,759000,759000.0,40104.69875621796
762280.0,760.0,1000.0,729.0,19.614892447564177,760000,760000.0,40155.680428266525
763283.0,761.0,1000.0,919.0,14.04318522935952,761000,761000.0,40226.88934588432
764286.0,762.0,1000.0,765.0,19.727035710867263,762000,762000.0,40277.581199645996
765289.0,763.0,1000.0,940.0,19.62802249052979,763000,763000.0,40328.52876806259
766292.0,764.0,1000.0,940.0,19.629165667281182,764000,764000.0,40379.47336912155
767295.0,765.0,1000.0,670.0,19.59632286189186,765000,765000.0,40430.50335144997
768298.0,766.0,1000.0,800.0,19.66523466405139,766000,766000.0,40481.35451197624
769301.0,767.0,1000.0,939.0,19.67303146139823,767000,767000.0,40532.18551945686
770304.0,768.0,1000.0,847.0,19.599923983601705,768000,768000.0,40583.206125974655
771307.0,769.0,1000.0,889.0,19.681661546403515,769000,769000.0,40634.014845371246
772310.0,770.0,1000.0,805.0,19.645807455523187,770000,770000.0,40684.916291475296
773313.0,771.0,1000.0,755.0,14.006588009067716,771000,771000.0,40756.311267614365
774316.0,772.0,1000.0,682.0,19.76129874016764,772000,772000.0,40806.9152302742
775319.0,773.0,1000.0,937.0,19.63375395173216,773000,773000.0,40857.84792590141
776322.0,774.0,1000.0,940.0,19.610595924544924,774000,774000.0,40908.840767383575
777325.0,775.0,1000.0,1000.0,19.609438224049637,775000,775000.0,40959.836619377136
778328.0,776.0,1000.0,663.0,19.618991438769196,776000,776000.0,41010.80763959885
779331.0,777.0,1000.0,805.0,19.646603088328018,777000,777000.0,41061.70702457428
780334.0,778.0,1000.0,718.0,19.623964255308135,778000,778000.0,41112.665128707886
781337.0,779.0,1000.0,1000.0,19.73601692088804,779000,779000.0,41163.33391404152
782340.0,780.0,1000.0,805.0,19.626125450862226,780000,780000.0,41214.28640651703
783343.0,781.0,1000.0,846.0,14.011949663103515,781000,781000.0,41285.654062747955
784346.0,782.0,1000.0,638.0,19.76753601529883,782000,782000.0,41336.24205780029
785349.0,783.0,1000.0,941.0,19.63220057708214,783000,783000.0,41387.17878317833
786352.0,784.0,1000.0,684.0,19.64021214761626,784000,784000.0,41438.094730615616
787355.0,785.0,1000.0,695.0,19.646221459971187,785000,785000.0,41488.9951043129
788358.0,786.0,1000.0,890.0,19.662373143463768,786000,786000.0,41539.853665590286
789361.0,787.0,1000.0,805.0,19.69965186888075,787000,787000.0,41590.61598467827
790364.0,788.0,1000.0,668.0,19.581652124772265,788000,788000.0,41641.68419957161
791367.0,789.0,1000.0,846.0,19.644065772857452,789000,789000.0,41692.59015870094
792370.0,790.0,1000.0,649.0,19.739525576864764,790000,790000.0,41743.24993848801
793373.0,791.0,1000.0,586.0,14.059623641634678,791000,791000.0,41814.37559843063
794376.0,792.0,1000.0,888.0,19.71620852242372,792000,792000.0,41865.0952899456
795379.0,793.0,1000.0,692.0,19.719762799449327,793000,793000.0,41915.805839538574
796382.0,794.0,1000.0,846.0,19.6547069180135,794000,794000.0,41966.68423819542
797385.0,795.0,1000.0,940.0,19.662905006150776,795000,795000.0,42017.54142355919
798388.0,796.0,1000.0,889.0,19.640600716258678,796000,796000.0,42068.456364154816
799391.0,797.0,1000.0,886.0,19.70937276370752,797000,797000.0,42119.19364666939
800394.0,798.0,1000.0,696.0,19.653430178642402,798000,798000.0,42170.075350522995
801397.0,799.0,1000.0,801.0,19.638500145548008,799000,799000.0,42220.995737314224
802400.0,800.0,1000.0,937.0,19.74431375792149,800000,800000.0,42271.643231630325
803403.0,801.0,1000.0,938.0,13.98706754227189,801000,801000.0,42343.13784646988
804406.0,802.0,1000.0,668.0,19.730036737403445,802000,802000.0,42393.821989774704
805409.0,803.0,1000.0,669.0,19.719513310294424,803000,803000.0,42444.53318142891
806412.0,804.0,1000.0,669.0,19.71564689648995,804000,804000.0,42495.25431776047
807415.0,805.0,1000.0,670.0,19.72125365420945,805000,805000.0,42545.961033821106
808418.0,806.0,1000.0,890.0,19.76049379072668,806000,806000.0,42596.56705760956
809421.0,807.0,1000.0,758.0,19.689987976692557,807000,807000.0,42647.3542907238
810424.0,808.0,1000.0,696.0,19.694328702216254,808000,808000.0,42698.13033032417
811427.0,809.0,1000.0,940.0,19.681518488493857,809000,809000.0,42748.939418554306
812430.0,810.0,1000.0,794.0,19.798279219968652,810000,810000.0,42799.44885969162
813433.0,811.0,1000.0,683.0,13.959194321587681,811000,811000.0,42871.08623242378
814436.0,812.0,1000.0,801.0,19.71386195404715,812000,812000.0,42921.81196117401
815439.0,813.0,1000.0,940.0,19.59659542943709,813000,813000.0,42972.8412334919
816442.0,814.0,1000.0,691.0,19.700975892309437,814000,814000.0,43023.60014152527
817445.0,815.0,1000.0,938.0,19.67819743285602,815000,815000.0,43074.4178044796
818448.0,816.0,1000.0,845.0,19.62470770943389,816000,816000.0,43125.37397861481
819451.0,817.0,1000.0,727.0,19.658351920862355,817000,817000.0,43176.242943286896
820454.0,818.0,1000.0,941.0,19.68926914495946,818000,818000.0,43227.032031297684
821457.0,819.0,1000.0,939.0,19.743633984489936,819000,819000.0,43277.681268930435
822460.0,820.0,1000.0,759.0,19.817328656694553,820000,820000.0,43328.14215755463
823463.0,821.0,1000.0,727.0,13.849696969857067,821000,821000.0,43400.34590411186
824466.0,822.0,1000.0,796.0,19.720853820799764,822000,822000.0,43451.053648233414
825469.0,823.0,1000.0,935.0,19.66786949276499,823000,823000.0,43501.89799666405
826472.0,824.0,1000.0,938.0,19.721669268180396,824000,824000.0,43552.60364437103
827475.0,825.0,1000.0,697.0,19.66707407319758,825000,825000.0,43603.45004963875
828478.0,826.0,1000.0,755.0,19.627727738785016,826000,826000.0,43654.39838266373
829481.0,827.0,1000.0,932.0,19.614182482140137,827000,827000.0,43705.3819000721
830484.0,828.0,1000.0,799.0,19.687127010489544,828000,828000.0,43756.176513671875
831487.0,829.0,1000.0,941.0,19.723424832356457,829000,829000.0,43806.877648830414
832490.0,830.0,1000.0,804.0,19.679520328207712,830000,830000.0,43857.69189596176
833493.0,831.0,1000.0,801.0,13.853778476988728,831000,831000.0,43929.87437033653
834496.0,832.0,1000.0,933.0,19.748587439171143,832000,832000.0,43980.51090478897
835499.0,833.0,1000.0,941.0,19.717059085190538,833000,833000.0,44031.228407621384
836502.0,834.0,1000.0,608.0,19.688403233622928,834000,834000.0,44082.019728899
837505.0,835.0,1000.0,803.0,19.747689060471973,835000,835000.0,44132.658566474915
838508.0,836.0,1000.0,843.0,19.699784272467742,836000,836000.0,44183.42054414749
839511.0,837.0,1000.0,799.0,19.67482922920765,837000,837000.0,44234.24690723419
840514.0,838.0,1000.0,681.0,19.628767905664596,838000,838000.0,44285.1925406456
841517.0,839.0,1000.0,1000.0,19.6976901727095,839000,839000.0,44335.95991539955
842520.0,840.0,1000.0,686.0,19.71081545506164,840000,840000.0,44386.69348406792
843523.0,841.0,1000.0,685.0,14.058497162197702,841000,841000.0,44457.82484292984
844526.0,842.0,1000.0,627.0,19.68148995104474,842000,842000.0,44508.634004831314
845529.0,843.0,1000.0,798.0,19.6286322294655,843000,843000.0,44559.5799908638
846532.0,844.0,1000.0,940.0,19.600373610064942,844000,844000.0,44610.599427223206
847535.0,845.0,1000.0,1000.0,19.699029568105754,845000,845000.0,44661.36334991455
848538.0,846.0,1000.0,683.0,19.611115820274335,846000,846000.0,44712.35484004021
849541.0,847.0,1000.0,1000.0,19.652925533354228,847000,847000.0,44763.23784995079
850544.0,848.0,1000.0,697.0,19.645977969133824,848000,848000.0,44814.138854026794
851547.0,849.0,1000.0,845.0,19.69130071717524,849000,849000.0,44864.922701597214
852550.0,850.0,1000.0,936.0,19.667582765414426,850000,850000.0,44915.767791986465
853553.0,851.0,1000.0,802.0,13.961728230823567,851000,851000.0,44987.39216351509
854556.0,852.0,1000.0,889.0,19.65157996996759,852000,852000.0,45038.27865767479
855559.0,853.0,1000.0,721.0,19.584622337115743,853000,853000.0,45089.33912754059
856562.0,854.0,1000.0,795.0,19.64583358909552,854000,854000.0,45140.24050617218
857565.0,855.0,1000.0,844.0,19.70959513706957,855000,855000.0,45190.977216243744
858568.0,856.0,1000.0,845.0,19.72452015481883,856000,856000.0,45241.67553520203
859571.0,857.0,1000.0,931.0,19.732994671814236,857000,857000.0,45292.35208153725
860574.0,858.0,1000.0,694.0,19.621948572485774,858000,858000.0,45343.315420627594
861577.0,859.0,1000.0,722.0,19.62271822140821,859000,859000.0,45394.276760816574
862580.0,860.0,1000.0,888.0,19.62548712506011,860000,860000.0,45445.23091053963
863583.0,861.0,1000.0,935.0,13.87921475228314,861000,861000.0,45517.28109741211
864586.0,862.0,1000.0,669.0,19.73994419102397,862000,862000.0,45567.939802885056
865589.0,863.0,1000.0,846.0,19.727961347587755,863000,863000.0,45618.62927818298
866592.0,864.0,1000.0,839.0,19.706394777971518,864000,864000.0,45669.37422776222
867595.0,865.0,1000.0,804.0,19.70414190787043,865000,865000.0,45720.124979496
868598.0,866.0,1000.0,941.0,19.82098121565563,866000,866000.0,45770.57656955719
869601.0,867.0,1000.0,766.0,19.735589929924725,867000,867000.0,45821.24645137787
870604.0,868.0,1000.0,668.0,19.69868299896319,868000,868000.0,45872.01126694679
871607.0,869.0,1000.0,998.0,19.726610871212337,869000,869000.0,45922.70421242714
872610.0,870.0,1000.0,939.0,19.777207375635644,870000,870000.0,45973.26746940613
873613.0,871.0,1000.0,585.0,13.825358734721831,871000,871000.0,46045.5983235836
874616.0,872.0,1000.0,938.0,19.78925256404524,872000,872000.0,46096.13080382347
875619.0,873.0,1000.0,728.0,19.656796494115294,873000,873000.0,46147.00379395485
876622.0,874.0,1000.0,606.0,19.73740379389498,874000,874000.0,46197.669019937515
877625.0,875.0,1000.0,936.0,19.741155262054207,875000,875000.0,46248.324617147446
878628.0,876.0,1000.0,1000.0,19.78046930492215,876000,876000.0,46298.87953591347
879631.0,877.0,1000.0,985.0,19.803669582525984,877000,877000.0,46349.37522864342
880634.0,878.0,1000.0,802.0,19.71696509982043,878000,878000.0,46400.092973947525
881637.0,879.0,1000.0,931.0,19.720879227171345,879000,879000.0,46450.800652980804
882640.0,880.0,1000.0,845.0,19.76270146028381,880000,880000.0,46501.40102291107
883643.0,881.0,1000.0,940.0,13.53285816482777,881000,881000.0,46575.29524374008
884646.0,882.0,1000.0,939.0,19.765906442879164,882000,882000.0,46625.887409210205
885649.0,883.0,1000.0,939.0,19.681364904427973,883000,883000.0,46676.696894168854
886652.0,884.0,1000.0,934.0,19.696834990299095,884000,884000.0,46727.46647262573
887655.0,885.0,1000.0,644.0,19.771742490918044,885000,885000.0,46778.04370546341
888658.0,886.0,1000.0,940.0,19.705077617297906,886000,886000.0,46828.79204702377
889661.0,887.0,1000.0,670.0,19.79116782406408,887000,887000.0,46879.319637060165
890664.0,888.0,1000.0,938.0,19.756601892585792,888000,888000.0,46929.93562960625
891667.0,889.0,1000.0,698.0,19.776962119210914,889000,889000.0,46980.499514341354
892670.0,890.0,1000.0,699.0,19.76621048265003,890000,890000.0,47031.090901851654
893673.0,891.0,1000.0,848.0,13.577693822017622,891000,891000.0,47104.74111247063
894676.0,892.0,1000.0,968.0,19.812497513874746,892000,892000.0,47155.21430540085
895679.0,893.0,1000.0,759.0,19.73139928577794,893000,893000.0,47205.89494872093
896682.0,894.0,1000.0,804.0,19.77296790697109,894000,894000.0,47256.46904659271
897685.0,895.0,1000.0,883.0,19.725550661103718,895000,895000.0,47307.16471672058
898688.0,896.0,1000.0,884.0,19.74684217490212,896000,896000.0,47357.80572581291
899691.0,897.0,1000.0,936.0,19.737702499079315,897000,897000.0,47408.47018456459
900694.0,898.0,1000.0,685.0,19.709216614483005,898000,898000.0,47459.20786905289
901697.0,899.0,1000.0,762.0,19.637746359712953,899000,899000.0,47510.13020992279
902700.0,900.0,1000.0,1000.0,19.632344021659954,900000,900000.0,47561.06656336784
903703.0,901.0,1000.0,1000.0,13.602282664711712,901000,901000.0,47634.58363652229
904706.0,902.0,1000.0,717.0,19.72168327065178,902000,902000.0,47685.28924822807
905709.0,903.0,1000.0,941.0,19.662586253792785,903000,903000.0,47736.14725828171
906712.0,904.0,1000.0,844.0,19.66081772545598,904000,904000.0,47787.00984311104
907715.0,905.0,1000.0,683.0,19.628334887442538,905000,905000.0,47837.95660042763
908718.0,906.0,1000.0,939.0,19.662485966003683,906000,906000.0,47888.814870119095
909721.0,907.0,1000.0,846.0,19.636522017818482,907000,907000.0,47939.740386247635
910724.0,908.0,1000.0,761.0,19.75039578803281,908000,908000.0,47990.37228369713
911727.0,909.0,1000.0,883.0,19.71556942057227,909000,909000.0,48041.09361934662
912730.0,910.0,1000.0,767.0,19.668317446050104,910000,910000.0,48091.93680977821
913733.0,911.0,1000.0,889.0,13.805277170865587,911000,911000.0,48164.37287902832
914736.0,912.0,1000.0,676.0,19.71220657030534,912000,912000.0,48215.1028676033
915739.0,913.0,1000.0,723.0,19.753540682094012,913000,913000.0,48265.726704120636
916742.0,914.0,1000.0,700.0,19.740186672059732,914000,914000.0,48316.384786605835
917745.0,915.0,1000.0,845.0,19.778949897161397,915000,915000.0,48366.943588495255
918748.0,916.0,1000.0,669.0,19.758766992309063,916000,916000.0,48417.554035663605
919751.0,917.0,1000.0,935.0,19.704709636278785,917000,917000.0,48468.30332541466
920754.0,918.0,1000.0,724.0,19.796856774916364,918000,918000.0,48518.81639623642
921757.0,919.0,1000.0,719.0,19.7273607315884,919000,919000.0,48569.50741481781
922760.0,920.0,1000.0,934.0,19.740246875171035,920000,920000.0,48620.16534304619
923763.0,921.0,1000.0,669.0,14.079711689888098,921000,921000.0,48691.18952512741
924766.0,922.0,1000.0,937.0,19.71954650098107,922000,922000.0,48741.900631189346
925769.0,923.0,1000.0,765.0,19.651086191752018,923000,923000.0,48792.78840446472
926772.0,924.0,1000.0,764.0,19.654901993862623,924000,924000.0,48843.66629767418
927775.0,925.0,1000.0,696.0,19.650743425009384,925000,925000.0,48894.554958581924
928778.0,926.0,1000.0,939.0,19.591229706633957,926000,926000.0,48945.598207235336
929781.0,927.0,1000.0,845.0,19.654886980805628,927000,927000.0,48996.47613930702
930784.0,928.0,1000.0,722.0,19.6241546814419,928000,928000.0,49047.43374919891
931787.0,929.0,1000.0,891.0,19.733014910533754,929000,929000.0,49098.110243320465
932790.0,930.0,1000.0,732.0,19.677432103517596,930000,930000.0,49148.92988371849
933793.0,931.0,1000.0,940.0,14.084596952313458,931000,931000.0,49219.92943096161
934796.0,932.0,1000.0,933.0,19.700404400167056,932000,932000.0,49270.68981099129
935799.0,933.0,1000.0,804.0,19.64114749746414,933000,933000.0,49321.60333395004
936802.0,934.0,1000.0,846.0,19.644820319946152,934000,934000.0,49372.507338285446
937805.0,935.0,1000.0,767.0,19.660152628036744,935000,935000.0,49423.37164402008
938808.0,936.0,1000.0,722.0,19.639443056961078,936000,936000.0,49474.289585351944
939811.0,937.0,1000.0,716.0,19.744220627867218,937000,937000.0,49524.93731880188
940814.0,938.0,1000.0,884.0,19.669878478740937,938000,938000.0,49575.77647423744
941817.0,939.0,1000.0,765.0,19.71413696720484,939000,939000.0,49626.50149512291
942820.0,940.0,1000.0,941.0,19.61401710610205,940000,940000.0,49677.485442876816
943823.0,941.0,1000.0,1000.0,14.17010981177664,941000,941000.0,49748.0565264225
944826.0,942.0,1000.0,936.0,19.77292726550044,942000,942000.0,49798.63072800636
945829.0,943.0,1000.0,679.0,19.58706245287555,943000,943000.0,49849.68483686447
946832.0,944.0,1000.0,940.0,19.656406363193938,944000,944000.0,49900.55883646011
947835.0,945.0,1000.0,761.0,19.683061203919017,945000,945000.0,49951.363943099976
948838.0,946.0,1000.0,649.0,19.672628044657927,946000,946000.0,50002.19599342346
949841.0,947.0,1000.0,719.0,19.655897419923054,947000,947000.0,50053.07131075859
950844.0,948.0,1000.0,803.0,19.65105829489809,948000,948000.0,50103.95915603638
951847.0,949.0,1000.0,939.0,19.65550502192918,949000,949000.0,50154.835488557816
952850.0,950.0,1000.0,718.0,19.816612855989227,950000,950000.0,50205.298199653625
953853.0,951.0,1000.0,726.0,14.163691145095532,951000,951000.0,50275.90126538277
954856.0,952.0,1000.0,698.0,19.737119493658078,952000,952000.0,50326.56722021103
955859.0,953.0,1000.0,686.0,19.67700745911889,953000,953000.0,50377.38795661926
956862.0,954.0,1000.0,681.0,19.673997532729302,954000,954000.0,50428.21646809578
957865.0,955.0,1000.0,804.0,19.698980625808257,955000,955000.0,50478.980516672134
958868.0,956.0,1000.0,990.0,19.648415634326334,956000,956000.0,50529.87520599365
959871.0,957.0,1000.0,1000.0,19.678688696724098,957000,957000.0,50580.69160056114
960874.0,958.0,1000.0,670.0,19.588949477955673,958000,958000.0,50631.740790605545
961877.0,959.0,1000.0,669.0,19.63277859525424,959000,959000.0,50682.676017045975
962880.0,960.0,1000.0,723.0,19.712274106967815,960000,960000.0,50733.405831336975
963883.0,961.0,1000.0,942.0,14.330705867788929,961000,961000.0,50803.18606543541
964886.0,962.0,1000.0,719.0,19.761917998158957,962000,962000.0,50853.78844165802
965889.0,963.0,1000.0,667.0,19.679856066128384,963000,963000.0,50904.601821899414
966892.0,964.0,1000.0,941.0,19.656826710332215,964000,964000.0,50955.47473406792
967895.0,965.0,1000.0,755.0,19.68681652793012,965000,965000.0,51006.2701485157
968898.0,966.0,1000.0,670.0,19.64247056720749,966000,966000.0,51057.180242061615
969901.0,967.0,1000.0,940.0,19.667000851720104,967000,967000.0,51108.02683663368
970904.0,968.0,1000.0,864.0,19.650925256535736,968000,968000.0,51158.915026426315
971907.0,969.0,1000.0,603.0,19.655127837217552,969000,969000.0,51209.792335271835
972910.0,970.0,1000.0,846.0,19.692210521929187,970000,970000.0,51260.5738363266
973913.0,971.0,1000.0,687.0,15.724889063587216,971000,971000.0,51324.16729092598
974916.0,972.0,1000.0,758.0,19.692581642124612,972000,972000.0,51374.94783473015
975919.0,973.0,1000.0,938.0,19.705873521619846,973000,973000.0,51425.69412732124
976922.0,974.0,1000.0,665.0,19.590740237583518,974000,974000.0,51476.738651275635
977925.0,975.0,1000.0,939.0,19.67167179531358,975000,975000.0,51527.573172330856
978928.0,976.0,1000.0,664.0,19.6571632405146,976000,976000.0,51578.44521307945
979931.0,977.0,1000.0,699.0,19.626470022629963,977000,977000.0,51629.39681124687
980934.0,978.0,1000.0,940.0,19.63070955762234,978000,978000.0,51680.33740592003
981937.0,979.0,1000.0,716.0,19.619893013564045,979000,979000.0,51731.306084394455
982940.0,980.0,1000.0,802.0,19.63729281044202,980000,980000.0,51782.22960090637
983943.0,981.0,1000.0,891.0,14.33502768894956,981000,981000.0,51851.988797426224
984946.0,982.0,1000.0,937.0,19.75097762489915,982000,982000.0,51902.61920404434
985949.0,983.0,1000.0,843.0,19.71407914708993,983000,983000.0,51953.344373703
986952.0,984.0,1000.0,652.0,19.65208353329347,984000,984000.0,52004.22956466675
987955.0,985.0,1000.0,799.0,19.632103815203642,985000,985000.0,52055.16654086113
988958.0,986.0,1000.0,679.0,19.563599174544983,986000,986000.0,52106.281879901886
989961.0,987.0,1000.0,934.0,19.61042538274389,987000,987000.0,52157.275164842606
990964.0,988.0,1000.0,730.0,19.58599496460674,988000,988000.0,52208.33205604553
991967.0,989.0,1000.0,920.0,19.59603327290493,989000,989000.0,52259.36279344559
992970.0,990.0,1000.0,890.0,19.62204257217089,990000,990000.0,52310.325892686844
993973.0,991.0,1000.0,627.0,14.316921234411465,991000,991000.0,52380.17330741882
994976.0,992.0,1000.0,939.0,19.69159654935088,992000,992000.0,52430.95639204979
995979.0,993.0,1000.0,939.0,19.63769542286972,993000,993000.0,52481.87886476517
996982.0,994.0,1000.0,929.0,19.686439341758152,994000,994000.0,52532.67525267601
997985.0,995.0,1000.0,766.0,19.57136726118824,995000,995000.0,52583.770303964615
998988.0,996.0,1000.0,1000.0,19.654963243688627,996000,996000.0,52634.648038864136
999991.0,997.0,1000.0,1000.0,19.617790997212857,997000,997000.0,52685.622178554535
1000000.0,998.0,1000.0,720.0,19.607150455381397,998000,998000.0,52736.623980760574
1000000.0,999.0,1000.0,804.0,19.596615480892837,999000,999000.0,52787.65320158005
