buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,722.0,19.422098045054224,667000,667000.0,35653.494107961655
670004.0,668.0,1000.0,938.0,19.42553248928673,668000,668000.0,35704.97274899483
671007.0,669.0,1000.0,764.0,19.40067481239522,669000,669000.0,35756.51734828949
672010.0,670.0,1000.0,755.0,21.39081134689176,670000,670000.0,35803.2663936615
673013.0,671.0,1000.0,646.0,12.96462169445852,671000,671000.0,35880.39938163757
674016.0,672.0,1000.0,762.0,19.466593296141067,672000,672000.0,35931.76943850517
675019.0,673.0,1000.0,874.0,19.446955143299068,673000,673000.0,35983.19137096405
676022.0,674.0,1000.0,768.0,19.41578552824283,674000,674000.0,36034.69585466385
677025.0,675.0,1000.0,937.0,19.568030596396596,675000,675000.0,36085.79961824417
678028.0,676.0,1000.0,642.0,19.532772867519252,676000,676000.0,36136.99562692642
679031.0,677.0,1000.0,845.0,19.56258223507198,677000,677000.0,36188.11362338066
680034.0,678.0,1000.0,937.0,19.599918396602874,678000,678000.0,36239.134244441986
681037.0,679.0,1000.0,935.0,19.466816187960106,679000,679000.0,36290.50371360779
682040.0,680.0,1000.0,938.0,21.532878260328683,680000,680000.0,36336.94432377815
683043.0,681.0,1000.0,935.0,12.975863459855157,681000,681000.0,36414.0104868412
684046.0,682.0,1000.0,662.0,19.482647505281488,682000,682000.0,36465.33821392059
685049.0,683.0,1000.0,693.0,19.479565470908977,683000,683000.0,36516.674062252045
686052.0,684.0,1000.0,884.0,19.44974230657883,684000,684000.0,36568.08862566948
687055.0,685.0,1000.0,797.0,19.47938100685951,685000,685000.0,36619.42495965958
688058.0,686.0,1000.0,657.0,19.476719016051376,686000,686000.0,36670.76831007004
689061.0,687.0,1000.0,845.0,19.520703358619375,687000,687000.0,36721.99597287178
690064.0,688.0,1000.0,690.0,19.524281192299696,688000,688000.0,36773.21424818039
691067.0,689.0,1000.0,937.0,19.55662342543116,689000,689000.0,36824.3478205204
692070.0,690.0,1000.0,762.0,21.621098778315524,690000,690000.0,36870.59893965721
693073.0,691.0,1000.0,890.0,12.994725614351612,691000,691000.0,36947.55323910713
694076.0,692.0,1000.0,942.0,19.386882196193916,692000,692000.0,36999.13450932503
695079.0,693.0,1000.0,885.0,19.377778074280542,693000,693000.0,37050.740013599396
696082.0,694.0,1000.0,890.0,19.376458822872216,694000,694000.0,37102.34903526306
697085.0,695.0,1000.0,935.0,19.389611739840966,695000,695000.0,37153.92304062843
698088.0,696.0,1000.0,890.0,19.366155205131633,696000,696000.0,37205.55951690674
699091.0,697.0,1000.0,653.0,19.3963177811651,697000,697000.0,37257.115694761276
700094.0,698.0,1000.0,835.0,19.338709710512337,698000,698000.0,37308.8254532814
701097.0,699.0,1000.0,890.0,19.40212830916865,699000,699000.0,37360.36619138718
702100.0,700.0,1000.0,943.0,21.21499162379638,700000,700000.0,37407.50267076492
703103.0,701.0,1000.0,714.0,12.95056134175135,701000,701000.0,37484.71940159798
704106.0,702.0,1000.0,661.0,19.360563698871058,702000,702000.0,37536.370790719986
705109.0,703.0,1000.0,894.0,19.376393388667974,703000,703000.0,37587.97998332977
706112.0,704.0,1000.0,940.0,19.378669702419725,704000,704000.0,37639.58311319351
707115.0,705.0,1000.0,693.0,19.36212220216147,705000,705000.0,37691.23034501076
708118.0,706.0,1000.0,668.0,19.347968858688933,706000,706000.0,37742.9153573513
709121.0,707.0,1000.0,765.0,19.403510661349916,707000,707000.0,37794.45242357254
710124.0,708.0,1000.0,667.0,19.352116684824225,708000,708000.0,37846.12635779381
711127.0,709.0,1000.0,720.0,19.380899803449687,709000,709000.0,37897.72355008125
712130.0,710.0,1000.0,669.0,21.278359476017638,710000,710000.0,37944.719655275345
713133.0,711.0,1000.0,1000.0,12.971620059628387,711000,711000.0,38021.81102871895
714136.0,712.0,1000.0,935.0,19.455951659370108,712000,712000.0,38073.20918345451
715139.0,713.0,1000.0,889.0,19.436678034430123,713000,713000.0,38124.65830540657
716142.0,714.0,1000.0,616.0,19.49568014896037,714000,714000.0,38175.95172047615
717145.0,715.0,1000.0,938.0,19.448407196537197,715000,715000.0,38227.36981344223
718148.0,716.0,1000.0,697.0,19.44785450164335,716000,716000.0,38278.7893679142
719151.0,717.0,1000.0,690.0,19.515006012410215,717000,717000.0,38330.03198671341
720154.0,718.0,1000.0,879.0,19.4156323785281,718000,718000.0,38381.536876916885
721157.0,719.0,1000.0,928.0,19.505026488849833,719000,719000.0,38432.805713415146
722160.0,720.0,1000.0,803.0,21.420723277490616,720000,720000.0,38479.489478349686
723163.0,721.0,1000.0,941.0,12.96010535573317,721000,721000.0,38556.64934587479
724166.0,722.0,1000.0,846.0,19.51264581580965,722000,722000.0,38607.89816260338
725169.0,723.0,1000.0,937.0,19.409322985430993,723000,723000.0,38659.419795274734
726172.0,724.0,1000.0,649.0,19.42604837699742,724000,724000.0,38710.89706945419
727175.0,725.0,1000.0,648.0,19.391469964810916,725000,725000.0,38762.4661359787
728178.0,726.0,1000.0,758.0,19.41364452751438,726000,726000.0,38813.976299762726
729181.0,727.0,1000.0,847.0,19.453513782995937,727000,727000.0,38865.380895614624
730184.0,728.0,1000.0,935.0,19.37749669888029,728000,728000.0,38916.98714923859
731187.0,729.0,1000.0,802.0,19.426160213262843,729000,729000.0,38968.46412682533
732190.0,730.0,1000.0,758.0,21.49992064725838,730000,730000.0,39014.97592687607
733193.0,731.0,1000.0,938.0,12.921489685187241,731000,731000.0,39092.36638522148
734196.0,732.0,1000.0,723.0,19.517414279135696,732000,732000.0,39143.602680921555
735199.0,733.0,1000.0,719.0,19.421281372814118,733000,733000.0,39195.09259009361
736202.0,734.0,1000.0,941.0,19.468944623695734,734000,734000.0,39246.456443309784
737205.0,735.0,1000.0,613.0,19.42430603892823,735000,735000.0,39297.938334703445
738208.0,736.0,1000.0,939.0,19.398903108077516,736000,736000.0,39349.48764157295
739211.0,737.0,1000.0,890.0,19.427171656667795,737000,737000.0,39400.96193957329
740214.0,738.0,1000.0,846.0,19.382310301716522,738000,738000.0,39452.55537700653
741217.0,739.0,1000.0,803.0,19.429374954134204,739000,739000.0,39504.02383732796
742220.0,740.0,1000.0,938.0,21.54807605296875,740000,740000.0,39550.43169307709
743223.0,741.0,1000.0,941.0,12.881857505630782,741000,741000.0,39628.06024980545
744226.0,742.0,1000.0,662.0,19.542376162347562,742000,742000.0,39679.231100559235
745229.0,743.0,1000.0,1000.0,19.47467541495696,743000,743000.0,39730.57983851433
746232.0,744.0,1000.0,1000.0,19.450099022301313,744000,744000.0,39781.99345898628
747235.0,745.0,1000.0,690.0,19.43855367028537,745000,745000.0,39833.43761634827
748238.0,746.0,1000.0,846.0,19.41498080023491,746000,746000.0,39884.94423484802
749241.0,747.0,1000.0,889.0,19.451726280974466,747000,747000.0,39936.35355448723
750244.0,748.0,1000.0,935.0,19.463079200879573,748000,748000.0,39987.73288679123
751247.0,749.0,1000.0,800.0,19.38569663998726,749000,749000.0,40039.31731176376
752250.0,750.0,1000.0,926.0,21.639412682249052,750000,750000.0,40085.529287815094
753253.0,751.0,1000.0,940.0,12.907275419514978,751000,751000.0,40163.00497293472
754256.0,752.0,1000.0,941.0,19.469781487085665,752000,752000.0,40214.36661815643
755259.0,753.0,1000.0,722.0,19.516315501824444,753000,753000.0,40265.60579872131
756262.0,754.0,1000.0,846.0,19.42535444510995,754000,754000.0,40317.084911346436
757265.0,755.0,1000.0,929.0,19.442067745902268,755000,755000.0,40368.519770383835
758268.0,756.0,1000.0,847.0,19.368537515003815,756000,756000.0,40420.14989519119
759271.0,757.0,1000.0,657.0,19.40240025822473,757000,757000.0,40471.68991088867
760274.0,758.0,1000.0,843.0,19.503658112354785,758000,758000.0,40522.962344408035
761277.0,759.0,1000.0,696.0,19.403118042891514,759000,759000.0,40574.50045323372
762280.0,760.0,1000.0,939.0,21.74172765969764,760000,760000.0,40620.494958639145
763283.0,761.0,1000.0,725.0,12.823711225206557,761000,761000.0,40698.47550535202
764286.0,762.0,1000.0,693.0,19.345098094815675,762000,762000.0,40750.168187618256
765289.0,763.0,1000.0,935.0,19.45873029834432,763000,763000.0,40801.55900263786
766292.0,764.0,1000.0,787.0,19.397107865903813,764000,764000.0,40853.11308097839
767295.0,765.0,1000.0,940.0,19.44761400936655,765000,765000.0,40904.53327083588
768298.0,766.0,1000.0,670.0,19.427582256623502,766000,766000.0,40956.0064804554
769301.0,767.0,1000.0,729.0,19.404071521128976,767000,767000.0,41007.54205703735
770304.0,768.0,1000.0,934.0,19.481130525205725,768000,768000.0,41058.87378048897
771307.0,769.0,1000.0,940.0,19.45920443593908,769000,769000.0,41110.2633433342
772310.0,770.0,1000.0,696.0,21.610932715332247,770000,770000.0,41156.53621959686
773313.0,771.0,1000.0,669.0,12.72729119311403,771000,771000.0,41235.10753488541
774316.0,772.0,1000.0,1000.0,19.435205487889224,772000,772000.0,41286.560554504395
775319.0,773.0,1000.0,845.0,19.510943727348288,773000,773000.0,41337.8138422966
776322.0,774.0,1000.0,890.0,19.438000454289778,774000,774000.0,41389.259464263916
777325.0,775.0,1000.0,673.0,19.427453036795235,775000,775000.0,41440.73301577568
778328.0,776.0,1000.0,893.0,19.43657958750884,776000,776000.0,41492.182398080826
779331.0,777.0,1000.0,940.0,19.420620692872706,777000,777000.0,41543.6740591526
780334.0,778.0,1000.0,941.0,19.45898262116825,778000,778000.0,41595.06420779228
781337.0,779.0,1000.0,716.0,19.39967734208791,779000,779000.0,41646.61145758629
782340.0,780.0,1000.0,762.0,21.60493243696498,780000,780000.0,41692.897184848785
783343.0,781.0,1000.0,1000.0,12.716020093905943,781000,781000.0,41771.53814315796
784346.0,782.0,1000.0,662.0,19.408261490682346,782000,782000.0,41823.06259417534
785349.0,783.0,1000.0,765.0,19.48512989337877,783000,783000.0,41874.38378214836
786352.0,784.0,1000.0,846.0,19.537746115776756,784000,784000.0,41925.5667591095
787355.0,785.0,1000.0,844.0,19.44795694035498,785000,785000.0,41976.98604273796
788358.0,786.0,1000.0,648.0,19.42754680198697,786000,786000.0,42028.45934653282
789361.0,787.0,1000.0,837.0,19.448804175119122,787000,787000.0,42079.876389980316
790364.0,788.0,1000.0,880.0,19.433374527649516,788000,788000.0,42131.33425760269
791367.0,789.0,1000.0,764.0,19.41789203133628,789000,789000.0,42182.833154439926
792370.0,790.0,1000.0,723.0,21.656946548695224,790000,790000.0,42229.007716178894
793373.0,791.0,1000.0,881.0,12.677241796910067,791000,791000.0,42307.88922858238
794376.0,792.0,1000.0,728.0,19.366493659703774,792000,792000.0,42359.524802684784
795379.0,793.0,1000.0,663.0,19.38433787755581,793000,793000.0,42411.11284327507
796382.0,794.0,1000.0,890.0,19.43889015560028,794000,794000.0,42462.55610990524
797385.0,795.0,1000.0,845.0,19.381472790811912,795000,795000.0,42514.15177679062
798388.0,796.0,1000.0,939.0,19.371601691299986,796000,796000.0,42565.773735284805
799391.0,797.0,1000.0,887.0,19.378482399089595,797000,797000.0,42617.37736368179
800394.0,798.0,1000.0,697.0,19.39107962644318,798000,798000.0,42668.94746851921
801397.0,799.0,1000.0,846.0,19.386665701070537,799000,799000.0,42720.52931475639
802400.0,800.0,1000.0,602.0,21.881331770985234,800000,800000.0,42766.23037290573
803403.0,801.0,1000.0,889.0,12.643243001668878,801000,801000.0,42845.324004888535
804406.0,802.0,1000.0,797.0,19.43982057335713,802000,802000.0,42896.76480913162
805409.0,803.0,1000.0,610.0,19.410417203665485,803000,803000.0,42948.28353714943
806412.0,804.0,1000.0,641.0,19.474866210076527,804000,804000.0,42999.63177227974
807415.0,805.0,1000.0,747.0,19.477983753130317,805000,805000.0,43050.97178912163
808418.0,806.0,1000.0,696.0,19.465005644535317,806000,806000.0,43102.34603643417
809421.0,807.0,1000.0,844.0,19.44567739318627,807000,807000.0,43153.771347522736
810424.0,808.0,1000.0,938.0,19.498444314503494,808000,808000.0,43205.05749106407
811427.0,809.0,1000.0,942.0,19.53225384270405,809000,809000.0,43256.25486040115
812430.0,810.0,1000.0,889.0,22.29906210584054,810000,810000.0,43301.099796295166
813433.0,811.0,1000.0,646.0,12.766901783748736,811000,811000.0,43379.42733621597
814436.0,812.0,1000.0,942.0,19.501027109837743,812000,812000.0,43430.70668697357
815439.0,813.0,1000.0,1000.0,19.459483043178164,813000,813000.0,43482.09551405907
816442.0,814.0,1000.0,802.0,19.535551292657203,814000,814000.0,43533.28424167633
817445.0,815.0,1000.0,609.0,19.620980079346843,815000,815000.0,43584.25009608269
818448.0,816.0,1000.0,662.0,19.457105929360313,816000,816000.0,43635.645201683044
819451.0,817.0,1000.0,878.0,19.45451733874609,817000,817000.0,43687.04714560509
820454.0,818.0,1000.0,940.0,19.489900493100563,818000,818000.0,43738.35577106476
821457.0,819.0,1000.0,686.0,19.574915912835007,819000,819000.0,43789.44155955315
822460.0,820.0,1000.0,938.0,22.534881699532598,820000,820000.0,43833.817209005356
823463.0,821.0,1000.0,935.0,12.801303140468923,821000,821000.0,43911.93425655365
824466.0,822.0,1000.0,768.0,19.553027986960746,822000,822000.0,43963.07723116875
825469.0,823.0,1000.0,917.0,19.45130266237034,823000,823000.0,44014.48767066002
826472.0,824.0,1000.0,940.0,19.410071912482376,824000,824000.0,44066.007314920425
827475.0,825.0,1000.0,803.0,19.489025223805868,825000,825000.0,44117.31824493408
828478.0,826.0,1000.0,882.0,19.419513545515635,826000,826000.0,44168.81284117699
829481.0,827.0,1000.0,847.0,19.435449726044894,827000,827000.0,44220.26521444321
830484.0,828.0,1000.0,799.0,19.411730033118065,828000,828000.0,44271.780458688736
831487.0,829.0,1000.0,875.0,19.45159430411968,829000,829000.0,44323.190126657486
832490.0,830.0,1000.0,800.0,22.70030718043917,830000,830000.0,44367.242394685745
833493.0,831.0,1000.0,760.0,12.761964803731633,831000,831000.0,44445.60023570061
834496.0,832.0,1000.0,933.0,19.432564559610753,832000,832000.0,44497.0602478981
835499.0,833.0,1000.0,696.0,19.427725696245428,833000,833000.0,44548.53307723999
836502.0,834.0,1000.0,719.0,19.398772564799497,834000,834000.0,44600.08273100853
837505.0,835.0,1000.0,846.0,19.49623900928057,835000,835000.0,44651.374675273895
838508.0,836.0,1000.0,764.0,19.474281810107207,836000,836000.0,44702.7244515419
839511.0,837.0,1000.0,682.0,19.417168119350432,837000,837000.0,44754.22526860237
840514.0,838.0,1000.0,928.0,19.43917547904895,838000,838000.0,44805.667780160904
841517.0,839.0,1000.0,933.0,19.432008623517195,839000,839000.0,44857.129264593124
842520.0,840.0,1000.0,888.0,22.80563118850844,840000,840000.0,44900.97808432579
843523.0,841.0,1000.0,765.0,12.718440708951402,841000,841000.0,44979.604075431824
844526.0,842.0,1000.0,833.0,19.486215294036246,842000,842000.0,45030.922404527664
845529.0,843.0,1000.0,1000.0,19.481079764209444,843000,843000.0,45082.25426220894
846532.0,844.0,1000.0,1000.0,19.516052245924488,844000,844000.0,45133.49413371086
847535.0,845.0,1000.0,694.0,19.32185374709827,845000,845000.0,45185.24900269508
848538.0,846.0,1000.0,937.0,19.395934333400437,846000,846000.0,45236.80619955063
849541.0,847.0,1000.0,643.0,19.330713924160403,847000,847000.0,45288.537346839905
850544.0,848.0,1000.0,731.0,19.343160966854594,848000,848000.0,45340.23520612717
851547.0,849.0,1000.0,804.0,19.362111655189793,849000,849000.0,45391.882465839386
852550.0,850.0,1000.0,930.0,22.825207359380112,850000,850000.0,45435.69367861748
853553.0,851.0,1000.0,935.0,12.579787419820878,851000,851000.0,45515.1862783432
854556.0,852.0,1000.0,939.0,19.50238858813726,852000,852000.0,45566.462049245834
855559.0,853.0,1000.0,662.0,19.355223094702346,853000,853000.0,45618.127690792084
856562.0,854.0,1000.0,761.0,19.38514212794777,854000,854000.0,45669.71359157562
857565.0,855.0,1000.0,942.0,19.43455772814569,855000,855000.0,45721.16832613945
858568.0,856.0,1000.0,936.0,19.425938521388616,856000,856000.0,45772.645891427994
859571.0,857.0,1000.0,938.0,19.386615699986827,857000,857000.0,45824.22787070274
860574.0,858.0,1000.0,724.0,19.36093672298177,858000,858000.0,45875.87826490402
861577.0,859.0,1000.0,691.0,19.376417915253626,859000,859000.0,45927.48739171028
862580.0,860.0,1000.0,649.0,23.022905801587786,860000,860000.0,45970.922395944595
863583.0,861.0,1000.0,657.0,12.439018565188588,861000,861000.0,46051.31459093094
864586.0,862.0,1000.0,642.0,19.49529937745293,862000,862000.0,46102.60900807381
865589.0,863.0,1000.0,942.0,19.428295606208266,863000,863000.0,46154.080327510834
866592.0,864.0,1000.0,589.0,19.411284078796957,864000,864000.0,46205.59675526619
867595.0,865.0,1000.0,1000.0,19.35006870552676,865000,865000.0,46257.27615880966
868598.0,866.0,1000.0,695.0,19.3903009689626,866000,866000.0,46308.848334789276
869601.0,867.0,1000.0,878.0,19.371901684517407,867000,867000.0,46360.46949386597
870604.0,868.0,1000.0,1000.0,19.355470596602565,868000,868000.0,46412.134474277496
871607.0,869.0,1000.0,766.0,19.431868721694663,869000,869000.0,46463.59632945061
872610.0,870.0,1000.0,894.0,23.301203317701972,870000,870000.0,46506.512568712234
873613.0,871.0,1000.0,889.0,12.35430105775579,871000,871000.0,46587.45603942871
874616.0,872.0,1000.0,936.0,19.540355629381335,872000,872000.0,46638.632180929184
875619.0,873.0,1000.0,940.0,19.453546354974364,873000,873000.0,46690.03669047356
876622.0,874.0,1000.0,941.0,19.45863063488859,874000,874000.0,46741.427768945694
877625.0,875.0,1000.0,804.0,19.462259168982975,875000,875000.0,46792.809265851974
878628.0,876.0,1000.0,806.0,19.43311926698509,876000,876000.0,46844.26780962944
879631.0,877.0,1000.0,846.0,19.59178261920794,877000,877000.0,46895.3096177578
880634.0,878.0,1000.0,804.0,19.460740757127834,878000,878000.0,46946.695123672485
881637.0,879.0,1000.0,748.0,19.467794189533404,879000,879000.0,46998.06201219559
882640.0,880.0,1000.0,838.0,23.33782881335241,880000,880000.0,47040.910900592804
883643.0,881.0,1000.0,630.0,12.271005735562609,881000,881000.0,47122.40381407738
884646.0,882.0,1000.0,664.0,19.557705315177532,882000,882000.0,47173.53455781937
885649.0,883.0,1000.0,1000.0,19.500993925327393,883000,883000.0,47224.813995838165
886652.0,884.0,1000.0,802.0,19.464668254507735,884000,884000.0,47276.189133405685
887655.0,885.0,1000.0,938.0,19.476056367720112,885000,885000.0,47327.53423118591
888658.0,886.0,1000.0,683.0,19.49053990142758,886000,886000.0,47378.841173648834
889661.0,887.0,1000.0,939.0,19.577624462471192,887000,887000.0,47429.919894218445
890664.0,888.0,1000.0,688.0,19.458754943541088,888000,888000.0,47481.31064462662
891667.0,889.0,1000.0,684.0,19.444408013933057,889000,889000.0,47532.73931264877
892670.0,890.0,1000.0,764.0,23.574692604270815,890000,890000.0,47575.157682180405
893673.0,891.0,1000.0,687.0,12.285212660407613,891000,891000.0,47656.55635499954
894676.0,892.0,1000.0,1000.0,19.489947043508938,892000,892000.0,47707.86485815048
895679.0,893.0,1000.0,721.0,19.541988921101066,893000,893000.0,47759.03672289848
896682.0,894.0,1000.0,757.0,19.44018061946684,894000,894000.0,47810.476574897766
897685.0,895.0,1000.0,634.0,19.510212044027607,895000,895000.0,47861.73178482056
898688.0,896.0,1000.0,844.0,19.47147133897599,896000,896000.0,47913.08897256851
899691.0,897.0,1000.0,802.0,19.531814703397128,897000,897000.0,47964.287492990494
900694.0,898.0,1000.0,693.0,19.469229655263923,898000,898000.0,48015.650594472885
901697.0,899.0,1000.0,692.0,19.437978023626435,899000,899000.0,48067.09627532959
902700.0,900.0,1000.0,694.0,23.78991004872466,900000,900000.0,48109.13090324402
903703.0,901.0,1000.0,847.0,12.306422618515992,901000,901000.0,48190.3892865181
904706.0,902.0,1000.0,693.0,19.444504827448483,902000,902000.0,48241.817698955536
905709.0,903.0,1000.0,803.0,19.495573129097252,903000,903000.0,48293.11139535904
906712.0,904.0,1000.0,939.0,19.446760476622153,904000,904000.0,48344.53384256363
907715.0,905.0,1000.0,624.0,19.449932974239893,905000,905000.0,48395.94790196419
908718.0,906.0,1000.0,629.0,19.45515560064891,906000,906000.0,48447.34816002846
909721.0,907.0,1000.0,762.0,19.46418599225734,907000,907000.0,48498.72457098961
910724.0,908.0,1000.0,938.0,19.52285459041462,908000,908000.0,48549.94658923149
911727.0,909.0,1000.0,940.0,19.4310469967009,909000,909000.0,48601.41062045097
912730.0,910.0,1000.0,943.0,24.033031942145488,910000,910000.0,48643.02001953125
913733.0,911.0,1000.0,803.0,12.498684775648286,911000,911000.0,48723.0284383297
914736.0,912.0,1000.0,687.0,19.44154776284006,912000,912000.0,48774.46467256546
915739.0,913.0,1000.0,938.0,19.551551247208593,913000,913000.0,48825.611510276794
916742.0,914.0,1000.0,940.0,19.475892950939834,914000,914000.0,48876.95703840256
917745.0,915.0,1000.0,891.0,19.47737872467653,915000,915000.0,48928.2986497879
918748.0,916.0,1000.0,718.0,19.53392617281128,916000,916000.0,48979.491636276245
919751.0,917.0,1000.0,794.0,19.463061499020803,917000,917000.0,49030.87101531029
920754.0,918.0,1000.0,844.0,19.604845076485514,918000,918000.0,49081.878814697266
921757.0,919.0,1000.0,836.0,19.518111443428555,919000,919000.0,49133.113280296326
922760.0,920.0,1000.0,891.0,24.06703780543987,920000,920000.0,49174.66388678551
923763.0,921.0,1000.0,766.0,12.61546217581225,921000,921000.0,49253.93169260025
924766.0,922.0,1000.0,729.0,19.433213627112575,922000,922000.0,49305.38998603821
925769.0,923.0,1000.0,693.0,19.578718181894228,923000,923000.0,49356.465853214264
926772.0,924.0,1000.0,939.0,19.52665002269983,924000,924000.0,49407.67791509628
927775.0,925.0,1000.0,765.0,19.50319350481176,925000,925000.0,49458.951570510864
928778.0,926.0,1000.0,765.0,19.481275390038398,926000,926000.0,49510.28291225433
929781.0,927.0,1000.0,846.0,19.444931034723353,927000,927000.0,49561.71019721031
930784.0,928.0,1000.0,657.0,19.519083160643387,928000,928000.0,49612.94211220741
931787.0,929.0,1000.0,879.0,19.462939664141803,929000,929000.0,49664.32181310654
932790.0,930.0,1000.0,938.0,23.842972582296007,930000,930000.0,49706.26289319992
933793.0,931.0,1000.0,891.0,12.697513573828264,931000,931000.0,49785.01847076416
934796.0,932.0,1000.0,1000.0,19.467201359222717,932000,932000.0,49836.3869240284
935799.0,933.0,1000.0,845.0,19.42626287343004,933000,933000.0,49887.863629341125
936802.0,934.0,1000.0,941.0,19.471848558734774,934000,934000.0,49939.21982216835
937805.0,935.0,1000.0,941.0,19.406746553771946,935000,935000.0,49990.74829483032
938808.0,936.0,1000.0,805.0,19.419748577857696,936000,936000.0,50042.24226856232
939811.0,937.0,1000.0,723.0,19.40851088975002,937000,937000.0,50093.76605653763
940814.0,938.0,1000.0,940.0,19.42307983337113,938000,938000.0,50145.25119829178
941817.0,939.0,1000.0,604.0,19.538256422063128,939000,939000.0,50196.43283867836
942820.0,940.0,1000.0,717.0,23.46391723948684,940000,940000.0,50239.05146884918
943823.0,941.0,1000.0,887.0,12.748400413589653,941000,941000.0,50317.49268293381
944826.0,942.0,1000.0,939.0,19.535095900657907,942000,942000.0,50368.68260359764
945829.0,943.0,1000.0,846.0,19.452774581798906,943000,943000.0,50420.08915257454
946832.0,944.0,1000.0,889.0,19.537872711479256,944000,944000.0,50471.27179789543
947835.0,945.0,1000.0,800.0,19.434576728963734,945000,945000.0,50522.72648191452
948838.0,946.0,1000.0,846.0,19.422490082918806,946000,946000.0,50574.213186740875
949841.0,947.0,1000.0,764.0,19.453376187891784,947000,947000.0,50625.61814570427
950844.0,948.0,1000.0,767.0,19.458050097497992,948000,948000.0,50677.01075744629
951847.0,949.0,1000.0,764.0,19.519901810747818,949000,949000.0,50728.240523815155
952850.0,950.0,1000.0,800.0,23.107423623118155,950000,950000.0,50771.51665973663
953853.0,951.0,1000.0,942.0,12.815272889308877,951000,951000.0,50849.54855322838
954856.0,952.0,1000.0,882.0,19.489392528485986,952000,952000.0,50900.85851621628
955859.0,953.0,1000.0,846.0,19.414796389050355,953000,953000.0,50952.365624427795
956862.0,954.0,1000.0,804.0,19.500638150952025,954000,954000.0,51003.6459980011
957865.0,955.0,1000.0,845.0,19.368114381695275,955000,955000.0,51055.27725124359
958868.0,956.0,1000.0,763.0,19.35843557368046,956000,956000.0,51106.93431854248
959871.0,957.0,1000.0,929.0,19.377878164605157,957000,957000.0,51158.539556741714
960874.0,958.0,1000.0,718.0,19.373707745179065,958000,958000.0,51210.155903339386
961877.0,959.0,1000.0,802.0,19.383634470745324,959000,959000.0,51261.74581575394
962880.0,960.0,1000.0,939.0,22.81306187336717,960000,960000.0,51305.58035302162
963883.0,961.0,1000.0,845.0,12.770784725380222,961000,961000.0,51383.88407731056
964886.0,962.0,1000.0,804.0,19.470417858684915,962000,962000.0,51435.24404382706
965889.0,963.0,1000.0,936.0,19.42225120685099,963000,963000.0,51486.73138189316
966892.0,964.0,1000.0,689.0,19.46563565122734,964000,964000.0,51538.103965997696
967895.0,965.0,1000.0,845.0,19.401141817373063,965000,965000.0,51589.64732480049
968898.0,966.0,1000.0,690.0,19.37904226058098,966000,966000.0,51641.24946260452
969901.0,967.0,1000.0,652.0,19.416147381004794,967000,967000.0,51692.75298643112
970904.0,968.0,1000.0,798.0,19.41256962198316,968000,968000.0,51744.26600265503
971907.0,969.0,1000.0,805.0,19.37857282710954,969000,969000.0,51795.86939072609
972910.0,970.0,1000.0,690.0,22.799145066848727,970000,970000.0,51839.73068475723
973913.0,971.0,1000.0,942.0,12.738496441495924,971000,971000.0,51918.232885599136
974916.0,972.0,1000.0,728.0,19.44787253654952,972000,972000.0,51969.65239214897
975919.0,973.0,1000.0,939.0,19.463431438437862,973000,973000.0,52021.030794620514
976922.0,974.0,1000.0,1000.0,19.425159131073258,974000,974000.0,52072.51042485237
977925.0,975.0,1000.0,801.0,19.45435599767743,975000,975000.0,52123.91279530525
978928.0,976.0,1000.0,689.0,19.415127558812475,976000,976000.0,52175.41902470589
979931.0,977.0,1000.0,1000.0,19.478676746385027,977000,977000.0,52226.75721478462
980934.0,978.0,1000.0,602.0,19.45307330506825,978000,978000.0,52278.16297459602
981937.0,979.0,1000.0,848.0,19.4580431467859,979000,979000.0,52329.555604457855
982940.0,980.0,1000.0,653.0,23.26112407307479,980000,980000.0,52372.54578876495
983943.0,981.0,1000.0,690.0,13.699994658891853,981000,981000.0,52445.53851890564
984946.0,982.0,1000.0,888.0,19.42479433347663,982000,982000.0,52497.019116163254
985949.0,983.0,1000.0,690.0,19.48667945514696,983000,983000.0,52548.33622312546
986952.0,984.0,1000.0,1000.0,19.427095621543586,984000,984000.0,52599.810722351074
987955.0,985.0,1000.0,845.0,19.468251238371156,985000,985000.0,52651.176404714584
988958.0,986.0,1000.0,724.0,19.45181044760042,986000,986000.0,52702.58550167084
989961.0,987.0,1000.0,802.0,19.480385876151754,987000,987000.0,52753.91918754578
990964.0,988.0,1000.0,846.0,19.414649276012206,988000,988000.0,52805.42668581009
991967.0,989.0,1000.0,694.0,19.456368801740755,989000,989000.0,52856.82373857498
992970.0,990.0,1000.0,766.0,22.619167083065022,990000,990000.0,52901.034036397934
993973.0,991.0,1000.0,695.0,12.865141518062737,991000,991000.0,52978.763457775116
994976.0,992.0,1000.0,756.0,19.451379338135066,992000,992000.0,53030.173694610596
995979.0,993.0,1000.0,610.0,19.511436841344263,993000,993000.0,53081.42568683624
996982.0,994.0,1000.0,804.0,19.38310014143924,994000,994000.0,53133.01702141762
997985.0,995.0,1000.0,727.0,19.4748671143277,995000,995000.0,53184.36525416374
998988.0,996.0,1000.0,803.0,19.370554248327775,996000,996000.0,53235.990003824234
999991.0,997.0,1000.0,939.0,19.364632082429218,997000,997000.0,53287.630541563034
1000000.0,998.0,1000.0,942.0,19.42112274078135,998000,998000.0,53339.12087082863
