buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2461.0,1000.0,184.0605783769249,13.329565223321758,2461000,2461000.0,129235.56828403473
1000000.0,2462.0,1000.0,193.33757426816928,19.925249530697947,2462000,2462000.0,129285.75586223602
1000000.0,2463.0,1000.0,198.72382797573658,19.946210291900854,2463000,2463000.0,129335.89069962502
1000000.0,2464.0,1000.0,196.24190636040254,19.952511327248178,2464000,2464000.0,129386.009704113
1000000.0,2465.0,1000.0,188.67378272396516,20.047618102143996,2465000,2465000.0,129435.89094209671
1000000.0,2466.0,1000.0,196.56640234158778,19.960743100308246,2466000,2466000.0,129485.98927783966
1000000.0,2467.0,1000.0,197.05259078175183,19.90380213034306,2467000,2467000.0,129536.23093605042
1000000.0,2468.0,1000.0,197.6011102305058,19.910522312936756,2468000,2468000.0,129586.45563578606
1000000.0,2469.0,1000.0,187.65114480453627,19.93358017465978,2469000,2469000.0,129636.62223911285
1000000.0,2470.0,1000.0,188.77990127585778,19.964420212760743,2470000,2470000.0,129686.71134734154
1000000.0,2471.0,1000.0,191.2514548388424,13.26548463319066,2471000,2471000.0,129762.0949485302
1000000.0,2472.0,1000.0,198.90211031772293,19.945768750985387,2472000,2472000.0,129812.23089575768
1000000.0,2473.0,1000.0,206.77096176054502,19.952202383439882,2473000,2473000.0,129862.35067653656
1000000.0,2474.0,1000.0,204.40909910704838,19.923665401057757,2474000,2474000.0,129912.54224443436
1000000.0,2475.0,1000.0,197.48185287210694,19.980541868082035,2475000,2475000.0,129962.59093809128
1000000.0,2476.0,1000.0,192.99743967018577,19.977044828959286,2476000,2476000.0,130012.64839291573
1000000.0,2477.0,1000.0,192.7234971964018,19.92412943589111,2477000,2477000.0,130062.83879184723
1000000.0,2478.0,1000.0,184.74195822436312,19.90865522964887,2478000,2478000.0,130113.06820249557
1000000.0,2479.0,1000.0,165.2622154918577,19.943086821822114,2479000,2479000.0,130163.21089148521
1000000.0,2480.0,1000.0,174.82754927917293,20.00365610188668,2480000,2480000.0,130213.20175337791
1000000.0,2481.0,1000.0,201.64554539188237,13.195203014877176,2481000,2481000.0,130288.9868710041
1000000.0,2482.0,1000.0,186.30640763858636,19.95326811390066,2482000,2482000.0,130339.10397458076
1000000.0,2483.0,1000.0,200.2551303677395,19.93700268709832,2483000,2483000.0,130389.26196622849
1000000.0,2484.0,1000.0,199.86463884987023,19.934486356650552,2484000,2484000.0,130439.42628884315
1000000.0,2485.0,1000.0,189.34859939333077,19.96629948158219,2485000,2485000.0,130489.51068329811
1000000.0,2486.0,1000.0,198.13376950663593,19.901993345747375,2486000,2486000.0,130539.75690746307
1000000.0,2487.0,1000.0,202.35042800195552,19.91942137980522,2487000,2487000.0,130589.95916938782
1000000.0,2488.0,1000.0,196.1854620058796,19.924814785691062,2488000,2488000.0,130640.14784216881
1000000.0,2489.0,1000.0,165.2972885365038,19.930869415551463,2489000,2489000.0,130690.3212685585
1000000.0,2490.0,1000.0,171.292536952774,19.849591136104745,2490000,2490000.0,130740.70014047623
1000000.0,2491.0,1000.0,195.53371341705127,13.36238880480426,2491000,2491000.0,130815.53706121445
1000000.0,2492.0,1000.0,178.12274458963518,19.920963771537014,2492000,2492000.0,130865.73543667793
1000000.0,2493.0,1000.0,193.4331257726994,19.904852966807365,2493000,2493000.0,130915.97444176674
1000000.0,2494.0,1000.0,172.2912161679711,19.93784018345857,2494000,2494000.0,130966.13032650948
1000000.0,2495.0,1000.0,198.9812863575263,19.903067791398588,2495000,2495000.0,131016.37383770943
1000000.0,2496.0,1000.0,194.01180139842847,19.9512522632256,2496000,2496000.0,131066.4960052967
1000000.0,2497.0,1000.0,171.85387581098675,19.893467908280705,2497000,2497000.0,131116.76376223564
1000000.0,2498.0,1000.0,195.08225545237025,19.926528792493034,2498000,2498000.0,131166.948117733
1000000.0,2499.0,1000.0,198.8162183129272,19.919766393884906,2499000,2499000.0,131217.1495101452
1000000.0,2500.0,1000.0,181.7369650275512,19.913393745450318,2500000,2500000.0,131267.36696767807
1000000.0,2501.0,1000.0,190.33527984071148,13.414309893565262,2501000,2501000.0,131341.91422462463
1000000.0,2502.0,1000.0,195.90573251545717,19.943478837886516,2502000,2502000.0,131392.0559284687
1000000.0,2503.0,1000.0,192.6644551097903,19.939351020214417,2503000,2503000.0,131442.20801234245
1000000.0,2504.0,1000.0,197.7751849419772,19.90396902882163,2504000,2504000.0,131492.44924902916
1000000.0,2505.0,1000.0,190.04008004637816,19.937940551271957,2505000,2505000.0,131542.60488080978
1000000.0,2506.0,1000.0,186.567718678687,19.93886286410418,2506000,2506000.0,131592.75819468498
1000000.0,2507.0,1000.0,186.65235025904096,19.901784552025887,2507000,2507000.0,131643.00494503975
1000000.0,2508.0,1000.0,202.23970758360565,19.909623222689977,2508000,2508000.0,131693.23191332817
1000000.0,2509.0,1000.0,195.80912227114885,19.92685436121071,2509000,2509000.0,131743.41544890404
1000000.0,2510.0,1000.0,195.81123171935704,19.929026259098173,2510000,2510000.0,131793.59351563454
1000000.0,2511.0,1000.0,197.69097579945787,13.407775811435865,2511000,2511000.0,131868.1771044731
1000000.0,2512.0,1000.0,203.02693168968054,20.01443167843604,2512000,2512000.0,131918.14105153084
1000000.0,2513.0,1000.0,198.47024370039216,19.86353386853137,2513000,2513000.0,131968.48456144333
1000000.0,2514.0,1000.0,205.01265031251032,19.90369133850149,2514000,2514000.0,132018.72649860382
1000000.0,2515.0,1000.0,205.8376898459693,19.93008373825083,2515000,2515000.0,132068.90190291405
1000000.0,2516.0,1000.0,196.17011006938029,19.913442718988932,2516000,2516000.0,132119.11923909187
1000000.0,2517.0,1000.0,197.63777274458235,19.872036016852388,2517000,2517000.0,132169.4412097931
1000000.0,2518.0,1000.0,198.7253009072455,19.90031027762911,2518000,2518000.0,132219.6916832924
1000000.0,2519.0,1000.0,188.84226672710088,19.91952591393068,2519000,2519000.0,132269.89368343353
1000000.0,2520.0,1000.0,192.4542983895814,19.90132391814299,2520000,2520000.0,132320.14159750938
1000000.0,2521.0,1000.0,180.4898142285633,13.425879099752308,2521000,2521000.0,132394.6246161461
1000000.0,2522.0,1000.0,192.86860393077427,19.923635589238575,2522000,2522000.0,132444.81625914574
1000000.0,2523.0,1000.0,183.0036576606785,19.936726632934974,2523000,2523000.0,132494.97494506836
1000000.0,2524.0,1000.0,187.34028214236525,19.907078839517748,2524000,2524000.0,132545.20833277702
1000000.0,2525.0,1000.0,197.75823644862297,19.89111272968539,2525000,2525000.0,132595.48204183578
1000000.0,2526.0,1000.0,201.46111470264196,19.894957589078565,2526000,2526000.0,132645.74603509903
1000000.0,2527.0,1000.0,185.63759645622147,19.90630061079437,2527000,2527000.0,132695.98138666153
1000000.0,2528.0,1000.0,191.8506945074644,19.877490078834885,2528000,2528000.0,132746.28954982758
1000000.0,2529.0,1000.0,200.27446956054177,19.90156197575504,2529000,2529000.0,132796.53686213493
1000000.0,2530.0,1000.0,198.14434361144038,19.920888931216524,2530000,2530000.0,132846.73542571068
1000000.0,2531.0,1000.0,192.21094277823013,13.431572174191073,2531000,2531000.0,132921.18687462807
1000000.0,2532.0,1000.0,194.03146128479202,19.949305041605935,2532000,2532000.0,132971.3139345646
1000000.0,2533.0,1000.0,179.51460556232846,19.918837144117045,2533000,2533000.0,133021.51766872406
1000000.0,2534.0,1000.0,189.8210771801166,19.912499311670423,2534000,2534000.0,133071.73738193512
1000000.0,2535.0,1000.0,196.46678378234606,19.935578621501897,2535000,2535000.0,133121.89895653725
1000000.0,2536.0,1000.0,183.91959345627262,19.947222068174312,2536000,2536000.0,133172.03125047684
1000000.0,2537.0,1000.0,203.82816199588476,19.901696446356034,2537000,2537000.0,133222.27822375298
1000000.0,2538.0,1000.0,199.96633746624425,19.9388936693657,2538000,2538000.0,133272.43145871162
1000000.0,2539.0,1000.0,0.0,19.896613418700095,2539000,2539000.0,133322.69126844406
1000000.0,2540.0,1000.0,186.231513844288,19.92653087519019,2540000,2540000.0,133372.8756186962
1000000.0,2541.0,1000.0,189.36591131296365,13.400229219323544,2541000,2541000.0,133447.50120854378
1000000.0,2542.0,1000.0,203.20262870108422,19.902310085970846,2542000,2542000.0,133497.746632576
1000000.0,2543.0,1000.0,194.2858864958666,19.920470460242598,2543000,2543000.0,133547.9462506771
1000000.0,2544.0,1000.0,185.90198701839282,19.93272702727362,2544000,2544000.0,133598.11500120163
1000000.0,2545.0,1000.0,198.39026871232215,19.912725819592946,2545000,2545000.0,133648.33414316177
1000000.0,2546.0,1000.0,170.5680120897642,19.910289239172762,2546000,2546000.0,133698.5594315529
1000000.0,2547.0,1000.0,190.34860833780158,19.88249529017162,2547000,2547000.0,133748.85493040085
1000000.0,2548.0,1000.0,185.159875067878,19.921775035064936,2548000,2548000.0,133799.05126142502
1000000.0,2549.0,1000.0,185.2313467627165,19.91065662109971,2549000,2549000.0,133849.27562260628
1000000.0,2550.0,1000.0,183.84620005428022,19.905312630473805,2550000,2550000.0,133899.5134692192
1000000.0,2551.0,1000.0,194.56938779353527,13.269030086107422,2551000,2551000.0,133974.87692809105
1000000.0,2552.0,1000.0,195.38216296908,19.928846819801578,2552000,2552000.0,134025.05544638634
1000000.0,2553.0,1000.0,180.8397635533459,19.93751946815421,2553000,2553000.0,134075.21213769913
1000000.0,2554.0,1000.0,192.09730345515217,19.88979188880521,2554000,2554000.0,134125.48918509483
1000000.0,2555.0,1000.0,203.33772461257723,19.900468714116425,2555000,2555000.0,134175.73925805092
1000000.0,2556.0,1000.0,200.97164950185012,19.924102462032526,2556000,2556000.0,134225.92972540855
1000000.0,2557.0,1000.0,199.43518935656198,19.906739177759952,2557000,2557000.0,134276.163970232
1000000.0,2558.0,1000.0,193.53397355080142,19.955724815161126,2558000,2558000.0,134326.27490401268
1000000.0,2559.0,1000.0,206.6973238352496,19.908308332473226,2559000,2559000.0,134376.5051894188
1000000.0,2560.0,1000.0,203.40154858834003,19.93708030205558,2560000,2560000.0,134426.66298532486
1000000.0,2561.0,1000.0,200.58003523773965,13.42236454373222,2561000,2561000.0,134501.16550779343
1000000.0,2562.0,1000.0,184.78151473809513,19.962720869188306,2562000,2562000.0,134551.2588801384
1000000.0,2563.0,1000.0,195.3495292696223,19.908796316594717,2563000,2563000.0,134601.48793435097
1000000.0,2564.0,1000.0,187.93268439973474,19.944411905697937,2564000,2564000.0,134651.62729239464
1000000.0,2565.0,1000.0,198.18805464719037,19.933652931447295,2565000,2565000.0,134701.79371261597
1000000.0,2566.0,1000.0,189.27875698814796,19.93368769952679,2566000,2566000.0,134751.9600455761
1000000.0,2567.0,1000.0,183.72191185225228,19.90286180843096,2567000,2567000.0,134802.20407915115
1000000.0,2568.0,1000.0,194.26686310067524,19.926723526559687,2568000,2568000.0,134852.38794469833
1000000.0,2569.0,1000.0,203.9018889408224,19.948231575238665,2569000,2569000.0,134902.51770210266
1000000.0,2570.0,1000.0,191.3791604387311,19.899972735122844,2570000,2570000.0,134952.76902747154
1000000.0,2571.0,1000.0,184.54904046934388,13.442211499771325,2571000,2571000.0,135027.1615486145
1000000.0,2572.0,1000.0,189.4246529649996,19.91080123360358,2572000,2572000.0,135077.38554501534
1000000.0,2573.0,1000.0,0.0,19.92802560667365,2573000,2573000.0,135127.56613135338
1000000.0,2574.0,1000.0,201.1943842101943,19.94088645069238,2574000,2574000.0,135177.7143535614
1000000.0,2575.0,1000.0,194.64141701548294,19.874129778535984,2575000,2575000.0,135228.0310227871
1000000.0,2576.0,1000.0,186.24212574297505,19.904924002633184,2576000,2576000.0,135278.26984858513
1000000.0,2577.0,1000.0,192.01929744217472,19.9471381132096,2577000,2577000.0,135328.40235376358
1000000.0,2578.0,1000.0,187.1088506068297,19.931904073548775,2578000,2578000.0,135378.57317566872
1000000.0,2579.0,1000.0,199.26371089607954,19.867553935125702,2579000,2579000.0,135428.906498909
1000000.0,2580.0,1000.0,194.30738481264757,19.946501311725054,2580000,2580000.0,135479.0406048298
1000000.0,2581.0,1000.0,200.42124079974755,13.441882415275561,2581000,2581000.0,135553.4349474907
1000000.0,2582.0,1000.0,185.5589417347498,19.934383749786086,2582000,2582000.0,135603.5995285511
1000000.0,2583.0,1000.0,202.73584534053973,19.922266802306854,2583000,2583000.0,135653.7946202755
1000000.0,2584.0,1000.0,192.93064224278473,19.915742477478016,2584000,2584000.0,135704.0061557293
1000000.0,2585.0,1000.0,178.95799815080412,19.93701083711428,2585000,2585000.0,135754.1641266346
1000000.0,2586.0,1000.0,188.272127226526,19.941231450287727,2586000,2586000.0,135804.3114812374
1000000.0,2587.0,1000.0,195.27468027995633,19.893188057754436,2587000,2587000.0,135854.57994532585
1000000.0,2588.0,1000.0,194.35746053124882,19.933551848918697,2588000,2588000.0,135904.74662041664
1000000.0,2589.0,1000.0,196.0358373730923,19.928494863030654,2589000,2589000.0,135954.9260249138
1000000.0,2590.0,1000.0,181.24758896131902,19.954622082283358,2590000,2590000.0,136005.03972792625
1000000.0,2591.0,1000.0,188.42661489127985,13.459855490587774,2591000,2591000.0,136079.334731102
1000000.0,2592.0,1000.0,178.570384070521,19.924105396027638,2592000,2592000.0,136129.5251905918
1000000.0,2593.0,1000.0,200.76056239422158,19.956957570786418,2593000,2593000.0,136179.63302898407
1000000.0,2594.0,1000.0,199.73322228548523,19.937114323942858,2594000,2594000.0,136229.79073953629
1000000.0,2595.0,1000.0,186.58629396269228,19.946775359994415,2595000,2595000.0,136279.92415690422
1000000.0,2596.0,1000.0,176.75903267190364,19.927808881325106,2596000,2596000.0,136330.10528826714
1000000.0,2597.0,1000.0,194.58689488187358,19.926070231047653,2597000,2597000.0,136380.2907986641
1000000.0,2598.0,1000.0,202.5598422909599,19.925368797830483,2598000,2598000.0,136430.47807598114
1000000.0,2599.0,1000.0,192.734958751885,19.92994358053746,2599000,2599000.0,136480.6538348198
1000000.0,2600.0,1000.0,190.90925377622455,19.9023088582761,2600000,2600000.0,136530.89926195145
1000000.0,2601.0,1000.0,192.90917569468093,13.458928400648533,2601000,2601000.0,136605.19938230515
1000000.0,2602.0,1000.0,198.61729250227683,19.94315604463179,2602000,2602000.0,136655.34189796448
1000000.0,2603.0,1000.0,198.1159388295772,20.008520703158176,2603000,2603000.0,136705.32060575485
1000000.0,2604.0,1000.0,194.40932015544468,19.948638120192584,2604000,2604000.0,136755.44934129715
1000000.0,2605.0,1000.0,182.51752963409115,19.84975693879151,2605000,2605000.0,136805.8277926445
1000000.0,2606.0,1000.0,199.10577649049796,19.924374286151412,2606000,2606000.0,136856.01757502556
1000000.0,2607.0,1000.0,195.1871266305778,19.934498768078807,2607000,2607000.0,136906.1818664074
1000000.0,2608.0,1000.0,195.0987041217512,19.86359332122061,2608000,2608000.0,136956.52522540092
1000000.0,2609.0,1000.0,184.7057671630019,19.847897007461654,2609000,2609000.0,137006.90839982033
1000000.0,2610.0,1000.0,186.10201729443602,19.934448838228576,2610000,2610000.0,137057.07281708717
1000000.0,2611.0,1000.0,198.89720169104396,13.469342768794355,2611000,2611000.0,137131.31548976898
1000000.0,2612.0,1000.0,192.20216197987358,19.94762544131695,2612000,2612000.0,137181.44677090645
1000000.0,2613.0,1000.0,193.54116228260023,19.911017872735997,2613000,2613000.0,137231.67022061348
1000000.0,2614.0,1000.0,195.72924284722959,19.887929351359855,2614000,2614000.0,137281.95197677612
1000000.0,2615.0,1000.0,194.35491097194628,19.928028068412857,2615000,2615000.0,137332.13255691528
1000000.0,2616.0,1000.0,196.26781834331484,19.952017496299096,2616000,2616000.0,137382.25280189514
1000000.0,2617.0,1000.0,188.97906003718876,19.87999882397048,2617000,2617000.0,137432.55461621284
1000000.0,2618.0,1000.0,186.5645730214581,19.91636445473419,2618000,2618000.0,137482.76458358765
1000000.0,2619.0,1000.0,192.6035374930058,19.936419314893016,2619000,2619000.0,137532.92404294014
1000000.0,2620.0,1000.0,199.21930560607166,19.90686701015721,2620000,2620000.0,137583.15796470642
1000000.0,2621.0,1000.0,198.43062319586244,13.475361141856222,2621000,2621000.0,137657.36748194695
1000000.0,2622.0,1000.0,190.7277468543123,19.908219885549702,2622000,2622000.0,137707.59799051285
1000000.0,2623.0,1000.0,194.6190291158464,19.926264009496375,2623000,2623000.0,137757.7830131054
1000000.0,2624.0,1000.0,179.05468440245497,19.94207480128526,2624000,2624000.0,137807.92824745178
1000000.0,2625.0,1000.0,191.44203146421066,19.925014313593508,2625000,2625000.0,137858.116417408
1000000.0,2626.0,1000.0,188.16032946801087,19.92643772225228,2626000,2626000.0,137908.30100297928
1000000.0,2627.0,1000.0,190.39839825682228,19.871648498991963,2627000,2627000.0,137958.62395477295
1000000.0,2628.0,1000.0,194.54196686816357,19.87415689976829,2628000,2628000.0,138008.94055509567
1000000.0,2629.0,1000.0,194.4413169121487,19.888125500699665,2629000,2629000.0,138059.22181510925
1000000.0,2630.0,1000.0,182.01140968201156,19.846173211895355,2630000,2630000.0,138109.6093633175
1000000.0,2631.0,1000.0,200.43020183198493,13.447903561268097,2631000,2631000.0,138183.97039675713
1000000.0,2632.0,1000.0,195.03257980341692,19.8944867024079,2632000,2632000.0,138234.235581398
1000000.0,2633.0,1000.0,197.23840183903783,19.89565508963557,2633000,2633000.0,138284.49781227112
1000000.0,2634.0,1000.0,201.30167410533755,19.900294320816407,2634000,2634000.0,138334.74832582474
1000000.0,2635.0,1000.0,198.78148287604205,19.908152700431092,2635000,2635000.0,138384.9790043831
1000000.0,2636.0,1000.0,165.64691925723875,19.87234794393222,2636000,2636000.0,138435.30018496513
1000000.0,2637.0,1000.0,198.90926738971453,19.90515251094245,2637000,2637000.0,138485.53843426704
1000000.0,2638.0,1000.0,199.59980970263473,19.887224283015943,2638000,2638000.0,138535.82197284698
1000000.0,2639.0,1000.0,187.42285699099185,19.889884322149733,2639000,2639000.0,138586.09878706932
1000000.0,2640.0,1000.0,191.58883477656406,19.82019621677835,2640000,2640000.0,138636.55237460136
1000000.0,2641.0,1000.0,198.48843335370722,13.343998426069522,2641000,2641000.0,138711.49243474007
1000000.0,2642.0,1000.0,189.8271403812108,19.895738989290496,2642000,2642000.0,138761.75445365906
1000000.0,2643.0,1000.0,187.37846034375642,19.93195427481085,2643000,2643000.0,138811.92514896393
1000000.0,2644.0,1000.0,192.99111912156891,19.890707771390232,2644000,2644000.0,138862.19988131523
1000000.0,2645.0,1000.0,178.04812352198277,19.79818642120331,2645000,2645000.0,138912.70955872536
1000000.0,2646.0,1000.0,195.4990194987059,19.917690624447616,2646000,2646000.0,138962.91618299484
1000000.0,2647.0,1000.0,195.02598559088813,19.9260154209245,2647000,2647000.0,139013.101831913
1000000.0,2648.0,1000.0,197.35974367758007,19.82563375756878,2648000,2648000.0,139063.54158186913
1000000.0,2649.0,1000.0,191.45622819669646,19.84670041455825,2649000,2649000.0,139113.92779183388
1000000.0,2650.0,1000.0,188.42700400133424,19.962045260004903,2650000,2650000.0,139164.02285957336
1000000.0,2651.0,1000.0,197.53982979063633,13.411081228551838,2651000,2651000.0,139238.5880639553
1000000.0,2652.0,1000.0,188.59558993580652,19.923470158923426,2652000,2652000.0,139288.78012394905
1000000.0,2653.0,1000.0,0.0,19.830215261147583,2653000,2653000.0,139339.2082207203
1000000.0,2654.0,1000.0,199.10283562603715,19.847516441273616,2654000,2654000.0,139389.5923588276
1000000.0,2655.0,1000.0,187.3191261856826,19.888566945168773,2655000,2655000.0,139439.87250304222
1000000.0,2656.0,1000.0,182.8723186682416,19.892513844688878,2656000,2656000.0,139490.142670393
1000000.0,2657.0,1000.0,188.9757426162162,19.834764177325507,2657000,2657000.0,139540.55920171738
1000000.0,2658.0,1000.0,187.35100562778925,19.867171673713663,2658000,2658000.0,139590.89349341393
1000000.0,2659.0,1000.0,187.0329912286439,19.867891790421382,2659000,2659000.0,139641.22596216202
1000000.0,2660.0,1000.0,194.1555240533851,19.8748033110444,2660000,2660000.0,139691.5409257412
1000000.0,2661.0,1000.0,182.05242446575312,13.421067173972261,2661000,2661000.0,139766.0506491661
1000000.0,2662.0,1000.0,199.42343603451843,19.866656839210286,2662000,2662000.0,139816.38624501228
1000000.0,2663.0,1000.0,191.3241450800812,19.920173860782572,2663000,2663000.0,139866.58661031723
1000000.0,2664.0,1000.0,169.6157951696903,19.918659307155767,2664000,2664000.0,139916.79079318047
1000000.0,2665.0,1000.0,201.1859505735754,19.91040549182794,2665000,2665000.0,139967.0157878399
1000000.0,2666.0,1000.0,188.43182904663485,19.87636084145029,2666000,2666000.0,140017.32680916786
1000000.0,2667.0,1000.0,195.45944055653487,19.92345085258969,2667000,2667000.0,140067.51891756058
1000000.0,2668.0,1000.0,185.96087810467455,19.89564612402251,2668000,2668000.0,140117.78117108345
1000000.0,2669.0,1000.0,196.60924088418608,19.893728517907494,2669000,2669000.0,140168.0482697487
1000000.0,2670.0,1000.0,187.8969466478188,19.852189530934666,2670000,2670000.0,140218.42054748535
1000000.0,2671.0,1000.0,189.94534683246633,13.370505788317645,2671000,2671000.0,140293.21203422546
1000000.0,2672.0,1000.0,202.66057327665266,19.895559299556115,2672000,2672000.0,140343.47450709343
1000000.0,2673.0,1000.0,188.43267687038363,19.95709592466098,2673000,2673000.0,140393.58200025558
1000000.0,2674.0,1000.0,179.12074192168052,19.84835996167263,2674000,2674000.0,140443.96399736404
1000000.0,2675.0,1000.0,184.38744149932356,19.842552103538672,2675000,2675000.0,140494.36074066162
1000000.0,2676.0,1000.0,192.71766196322375,19.95005560686829,2676000,2676000.0,140544.48591470718
1000000.0,2677.0,1000.0,200.54625067611337,19.92578861056349,2677000,2677000.0,140594.67213463783
1000000.0,2678.0,1000.0,195.51431588461685,19.84696458987479,2678000,2678000.0,140645.05767393112
1000000.0,2679.0,1000.0,187.03629048543627,19.88280264453585,2679000,2679000.0,140695.35239505768
1000000.0,2680.0,1000.0,181.68837595666932,19.87729169000385,2680000,2680000.0,140745.66106033325
1000000.0,2681.0,1000.0,199.73194950693636,13.441842524729875,2681000,2681000.0,140820.05562353134
1000000.0,2682.0,1000.0,192.5417563785205,19.908870782580685,2682000,2682000.0,140870.28448987007
1000000.0,2683.0,1000.0,189.93160007516866,19.906243075114524,2683000,2683000.0,140920.5199866295
1000000.0,2684.0,1000.0,179.69575709688382,19.92195094055049,2684000,2684000.0,140970.71587395668
1000000.0,2685.0,1000.0,200.07416946689963,19.89987662021839,2685000,2685000.0,141020.9674425125
1000000.0,2686.0,1000.0,195.52842884526882,19.964721457391764,2686000,2686000.0,141071.05579543114
1000000.0,2687.0,1000.0,189.71135754761187,19.895138211644273,2687000,2687000.0,141121.31933188438
1000000.0,2688.0,1000.0,183.69515523602803,19.907993385633294,2688000,2688000.0,141171.55041241646
1000000.0,2689.0,1000.0,183.38744208526657,19.922150789605237,2689000,2689000.0,141221.74579644203
1000000.0,2690.0,1000.0,178.69030623607898,19.91956886311108,2690000,2690000.0,141271.9476864338
1000000.0,2691.0,1000.0,179.3383691903447,13.440599273204045,2691000,2691000.0,141346.34913158417
1000000.0,2692.0,1000.0,184.1310960806432,19.90101174174231,2692000,2692000.0,141396.59783387184
1000000.0,2693.0,1000.0,183.3217252151029,19.93032968192188,2693000,2693000.0,141446.77261924744
1000000.0,2694.0,1000.0,196.66469485090332,19.923766667268517,2694000,2694000.0,141496.96393227577
1000000.0,2695.0,1000.0,200.08505175896045,20.010592822848455,2695000,2695000.0,141546.93746471405
1000000.0,2696.0,1000.0,184.22524078805753,19.9129845705495,2696000,2696000.0,141597.15595436096
1000000.0,2697.0,1000.0,189.57195034750544,19.928965751238117,2697000,2697000.0,141647.33417630196
1000000.0,2698.0,1000.0,186.6615793596006,19.92768343084188,2698000,2698000.0,141697.51562452316
1000000.0,2699.0,1000.0,193.98543350246996,19.879971309886756,2699000,2699000.0,141747.8175084591
1000000.0,2700.0,1000.0,186.93138115892143,19.904585547919833,2700000,2700000.0,141798.0571885109
1000000.0,2701.0,1000.0,189.04103644434383,13.39667176691312,2701000,2701000.0,141872.70259475708
1000000.0,2702.0,1000.0,187.66076387860505,19.931000967624154,2702000,2702000.0,141922.8756904602
1000000.0,2703.0,1000.0,190.02446605306775,19.909352840464752,2703000,2703000.0,141973.10334062576
1000000.0,2704.0,1000.0,185.88610182963893,19.93200466576596,2704000,2704000.0,142023.27390909195
1000000.0,2705.0,1000.0,192.28483910382184,19.893893643398822,2705000,2705000.0,142073.54059028625
1000000.0,2706.0,1000.0,182.39596746973154,19.917895684851825,2706000,2706000.0,142123.74669766426
1000000.0,2707.0,1000.0,197.14832680747833,19.916561070800068,2707000,2707000.0,142173.95616912842
1000000.0,2708.0,1000.0,196.48860129560896,19.84769996026394,2708000,2708000.0,142224.3398413658
1000000.0,2709.0,1000.0,183.65172253642032,19.880029918745816,2709000,2709000.0,142274.64157676697
1000000.0,2710.0,1000.0,203.12813958156502,19.920407733687348,2710000,2710000.0,142324.84135317802
1000000.0,2711.0,1000.0,193.25367172648342,13.404699330975971,2711000,2711000.0,142399.44205737114
1000000.0,2712.0,1000.0,183.1558294645354,19.895967947404678,2712000,2712000.0,142449.70349812508
1000000.0,2713.0,1000.0,197.1232484217233,19.878376188595357,2713000,2713000.0,142500.00941872597
1000000.0,2714.0,1000.0,179.76573647212138,19.91496820459632,2714000,2714000.0,142550.2229065895
1000000.0,2715.0,1000.0,188.51286785262033,19.89637368620636,2715000,2715000.0,142600.48332214355
1000000.0,2716.0,1000.0,192.19495202428715,19.882918387924683,2716000,2716000.0,142650.77775025368
1000000.0,2717.0,1000.0,191.60192612775822,19.902881641543583,2717000,2717000.0,142701.02173137665
1000000.0,2718.0,1000.0,184.01544466680772,19.94205915668824,2718000,2718000.0,142751.16700482368
1000000.0,2719.0,1000.0,188.0736055208798,19.924679907849953,2719000,2719000.0,142801.35601902008
1000000.0,2720.0,1000.0,183.98537742441044,19.888598915524952,2720000,2720000.0,142851.6360824108
1000000.0,2721.0,1000.0,181.68410513814788,13.390567507180897,2721000,2721000.0,142926.31551671028
1000000.0,2722.0,1000.0,198.42366733971423,19.889895451936923,2722000,2722000.0,142976.5923025608
1000000.0,2723.0,1000.0,177.09937417601418,19.93888438038451,2723000,2723000.0,143026.74556016922
1000000.0,2724.0,1000.0,187.97324396867978,19.947475455183472,2724000,2724000.0,143076.87721800804
1000000.0,2725.0,1000.0,180.69263516785406,19.877344725186717,2725000,2725000.0,143127.18574905396
1000000.0,2726.0,1000.0,187.96331580058595,19.901312492276286,2726000,2726000.0,143177.43369340897
1000000.0,2727.0,1000.0,186.56482069489255,19.906400188930984,2727000,2727000.0,143227.66879367828
1000000.0,2728.0,1000.0,198.89106948058958,19.910092368869943,2728000,2728000.0,143277.89457821846
1000000.0,2729.0,1000.0,186.49970876150863,19.88017502898354,2729000,2729000.0,143328.195946455
1000000.0,2730.0,1000.0,201.12856454435604,19.909577670189357,2730000,2730000.0,143378.42302966118
1000000.0,2731.0,1000.0,196.07346765300375,13.2576601073737,2731000,2731000.0,143453.8511247635
1000000.0,2732.0,1000.0,193.69843537183507,19.936561553734048,2732000,2732000.0,143504.01022601128
1000000.0,2733.0,1000.0,170.23366637952503,19.91057694334318,2733000,2733000.0,143554.23478841782
1000000.0,2734.0,1000.0,180.4131279517864,19.86110648963202,2734000,2734000.0,143604.58445072174
1000000.0,2735.0,1000.0,194.2388769500505,19.8930761574887,2735000,2735000.0,143654.85319805145
1000000.0,2736.0,1000.0,198.5323931031582,19.88938434345652,2736000,2736000.0,143705.13127565384
1000000.0,2737.0,1000.0,200.83130556774924,19.900503177691174,2737000,2737000.0,143755.38126206398
1000000.0,2738.0,1000.0,195.22011094509483,19.791190983881297,2738000,2738000.0,143805.90879249573
1000000.0,2739.0,1000.0,183.70348658826407,19.88560725609912,2739000,2739000.0,143856.1964199543
