buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1514.0,1000.0,577.257725921958,12.054651841535065,1514000,1514000.0,165805.55176734924
1000000.0,1515.0,1000.0,631.2656177422092,12.71910165376669,1515000,1515000.0,165884.17367315292
1000000.0,1516.0,1000.0,613.3300481862428,13.00268849385991,1516000,1516000.0,165961.08084607124
1000000.0,1517.0,1000.0,611.5178375563396,12.952060262649177,1517000,1517000.0,166038.28864049911
1000000.0,1518.0,1000.0,636.2864816649144,12.718102221654426,1518000,1518000.0,166116.91672420502
1000000.0,1519.0,1000.0,633.0157052483555,12.421420221359845,1519000,1519000.0,166197.4228167534
1000000.0,1520.0,1000.0,613.7239142012397,12.432682636676285,1520000,1520000.0,166277.85598111153
1000000.0,1521.0,1000.0,617.8886888503284,9.597132033808652,1521000,1521000.0,166382.0537776947
1000000.0,1522.0,1000.0,617.3022742262815,12.410265254601958,1522000,1522000.0,166462.63223338127
1000000.0,1523.0,1000.0,606.8250062329602,12.421387371545872,1523000,1523000.0,166543.13853883743
1000000.0,1524.0,1000.0,629.6739160634168,12.429111968548364,1524000,1524000.0,166623.59481024742
1000000.0,1525.0,1000.0,628.4780216212262,12.422080712379868,1525000,1525000.0,166704.0966219902
1000000.0,1526.0,1000.0,630.3690979293112,11.93924384405654,1526000,1526000.0,166787.85402083397
1000000.0,1527.0,1000.0,606.1563683070282,12.069094453883896,1527000,1527000.0,166870.7102792263
1000000.0,1528.0,1000.0,629.9551420284914,11.802742029616022,1528000,1528000.0,166955.4363541603
1000000.0,1529.0,1000.0,616.0048758336912,12.0025097792618,1529000,1529000.0,167038.75226283073
1000000.0,1530.0,1000.0,633.3309179104782,12.241307802722922,1530000,1530000.0,167120.44288158417
1000000.0,1531.0,1000.0,624.506804574756,9.622746306922748,1531000,1531000.0,167224.36331915855
1000000.0,1532.0,1000.0,608.9748544202091,11.836241311593241,1532000,1532000.0,167308.84959959984
1000000.0,1533.0,1000.0,634.3357700348304,11.639437730804714,1533000,1533000.0,167394.7644033432
1000000.0,1534.0,1000.0,616.1887229310659,11.840771504785254,1534000,1534000.0,167479.21836042404
1000000.0,1535.0,1000.0,617.1330789800585,11.846010227003378,1535000,1535000.0,167563.63496899605
1000000.0,1536.0,1000.0,636.652811587896,11.837200116365299,1536000,1536000.0,167648.11440706253
1000000.0,1537.0,1000.0,635.890732648944,11.837817544185437,1537000,1537000.0,167732.58943843842
1000000.0,1538.0,1000.0,637.9966341032379,12.105629786700439,1538000,1538000.0,167815.195633173
1000000.0,1539.0,1000.0,611.0963809609299,11.214719216297569,1539000,1539000.0,167904.36416125298
1000000.0,1540.0,1000.0,633.5413499064396,11.751413761557808,1540000,1540000.0,167989.4603061676
1000000.0,1541.0,1000.0,640.4166532454369,9.358821884786744,1541000,1541000.0,168096.31136274338
1000000.0,1542.0,1000.0,623.8146124349392,11.902432204350845,1542000,1542000.0,168180.3278055191
1000000.0,1543.0,1000.0,599.2308222903703,12.131923292591644,1543000,1543000.0,168262.7549676895
1000000.0,1544.0,1000.0,644.8674464602082,12.122295500981787,1544000,1544000.0,168345.2475950718
1000000.0,1545.0,1000.0,615.2656663116953,11.707644112376874,1545000,1545000.0,168430.6618759632
1000000.0,1546.0,1000.0,628.4942556134622,11.65996337791444,1546000,1546000.0,168516.42543911934
1000000.0,1547.0,1000.0,641.9602713546631,12.290115448123574,1547000,1547000.0,168597.7916405201
1000000.0,1548.0,1000.0,637.987333041152,12.470396105284614,1548000,1548000.0,168677.9815557003
1000000.0,1549.0,1000.0,638.4655155467628,12.670915320848806,1549000,1549000.0,168756.9024529457
1000000.0,1550.0,1000.0,616.5443918783632,12.754369848415022,1550000,1550000.0,168835.30695462227
1000000.0,1551.0,1000.0,598.5299358733623,10.092380747541348,1551000,1551000.0,168934.3916039467
1000000.0,1552.0,1000.0,635.641165360517,11.71290069375336,1552000,1552000.0,169019.76755309105
1000000.0,1553.0,1000.0,633.4082357125791,12.25858751845271,1553000,1553000.0,169101.34302067757
1000000.0,1554.0,1000.0,631.8220158968254,12.847840798400695,1554000,1554000.0,169179.17711234093
1000000.0,1555.0,1000.0,626.3508053471173,12.276880215744589,1555000,1555000.0,169260.6310312748
1000000.0,1556.0,1000.0,634.3891185376418,12.368515752159562,1556000,1556000.0,169341.48147678375
1000000.0,1557.0,1000.0,631.2217867675397,12.67549900365076,1557000,1557000.0,169420.37383532524
1000000.0,1558.0,1000.0,629.6902740528044,12.386465957106699,1558000,1558000.0,169501.1071138382
1000000.0,1559.0,1000.0,616.4276784375365,11.892046698446146,1559000,1559000.0,169585.19692873955
1000000.0,1560.0,1000.0,631.5842968907172,12.08358720639764,1560000,1560000.0,169667.9538116455
1000000.0,1561.0,1000.0,626.9288194624557,9.724280972957631,1561000,1561000.0,169770.78917908669
1000000.0,1562.0,1000.0,628.3311635806389,11.956979488495882,1562000,1562000.0,169854.42234182358
1000000.0,1563.0,1000.0,633.6931846396438,11.855684323590932,1563000,1563000.0,169938.77006745338
1000000.0,1564.0,1000.0,603.1948569049173,11.834946939417723,1564000,1564000.0,170023.26558852196
1000000.0,1565.0,1000.0,587.4994579358632,11.736496417256213,1565000,1565000.0,170108.46989250183
1000000.0,1566.0,1000.0,631.9328682987376,11.496071335182897,1566000,1566000.0,170195.45613121986
1000000.0,1567.0,1000.0,614.7175229733041,12.392466105169092,1567000,1567000.0,170276.15032076836
1000000.0,1568.0,1000.0,616.6062889046635,12.68874969869429,1568000,1568000.0,170354.96029281616
1000000.0,1569.0,1000.0,635.7975383237244,12.423471379690952,1569000,1569000.0,170435.45309376717
1000000.0,1570.0,1000.0,624.0333267120312,12.414693682724781,1570000,1570000.0,170516.00280618668
1000000.0,1571.0,1000.0,606.6015824313693,9.954167088444123,1571000,1571000.0,170616.46324658394
1000000.0,1572.0,1000.0,621.4440121130192,12.541900862113948,1572000,1572000.0,170696.19597768784
1000000.0,1573.0,1000.0,626.873166201951,12.793385295073753,1573000,1573000.0,170774.36137270927
1000000.0,1574.0,1000.0,593.1394515664246,13.073948577166709,1574000,1574000.0,170850.84935975075
1000000.0,1575.0,1000.0,632.1314019100446,13.160616598538637,1575000,1575000.0,170926.83364224434
1000000.0,1576.0,1000.0,601.9017069948487,12.810825554186872,1576000,1576000.0,171004.89262485504
1000000.0,1577.0,1000.0,614.2507008849908,12.749778370865315,1577000,1577000.0,171083.32536149025
1000000.0,1578.0,1000.0,628.1372053192807,12.456574173565835,1578000,1578000.0,171163.6042561531
1000000.0,1579.0,1000.0,643.0096826094567,12.175822906951245,1579000,1579000.0,171245.73422956467
1000000.0,1580.0,1000.0,630.2291623616541,12.607483935760863,1580000,1580000.0,171325.05219745636
1000000.0,1581.0,1000.0,612.8699725052381,10.103081271608058,1581000,1581000.0,171424.0319032669
1000000.0,1582.0,1000.0,501.1370093914856,12.603327474803406,1582000,1582000.0,171503.37602996826
1000000.0,1583.0,1000.0,607.9756849576124,12.485766692024967,1583000,1583000.0,171583.4672279358
1000000.0,1584.0,1000.0,589.1171774097508,12.147897432894212,1584000,1584000.0,171665.78600096703
1000000.0,1585.0,1000.0,632.4061320651668,12.714027365163462,1585000,1585000.0,171744.43928527832
1000000.0,1586.0,1000.0,596.2993895324789,12.530532856465499,1586000,1586000.0,171824.24435162544
1000000.0,1587.0,1000.0,626.403850981444,12.477377542195944,1587000,1587000.0,171904.38939905167
1000000.0,1588.0,1000.0,637.737617124935,12.882830173901825,1588000,1588000.0,171982.01209497452
1000000.0,1589.0,1000.0,616.5587532020495,13.007056114212505,1589000,1589000.0,172058.89344334602
1000000.0,1590.0,1000.0,604.4264571651271,12.680081480518167,1590000,1590000.0,172137.7572901249
1000000.0,1591.0,1000.0,615.3874752884035,9.72651454798609,1591000,1591000.0,172240.56904244423
1000000.0,1592.0,1000.0,634.9195374030014,12.523188912078298,1592000,1592000.0,172320.42090892792
1000000.0,1593.0,1000.0,638.2818858369737,12.65902838308823,1593000,1593000.0,172399.41591358185
1000000.0,1594.0,1000.0,586.4821662499194,12.274524346320087,1594000,1594000.0,172480.8854663372
1000000.0,1595.0,1000.0,616.1154428596255,12.909746317617106,1595000,1595000.0,172558.3463230133
1000000.0,1596.0,1000.0,639.4426586995174,12.659212236955188,1596000,1596000.0,172637.34018063545
1000000.0,1597.0,1000.0,630.6206662045851,12.66405400061245,1597000,1597000.0,172716.3038368225
1000000.0,1598.0,1000.0,627.0501199113739,12.355974729815422,1598000,1598000.0,172797.2363436222
1000000.0,1599.0,1000.0,633.5842231492695,12.47497912927245,1599000,1599000.0,172877.39679908752
1000000.0,1600.0,1000.0,624.9905399174376,12.777617838957124,1600000,1600000.0,172955.65864920616
1000000.0,1601.0,1000.0,635.904833123792,9.821817442699839,1601000,1601000.0,173057.47280049324
1000000.0,1602.0,1000.0,629.9373749702239,12.861608588809847,1602000,1602000.0,173135.22357320786
1000000.0,1603.0,1000.0,636.8549710840589,12.863821166661928,1603000,1603000.0,173212.9609732628
1000000.0,1604.0,1000.0,613.2036680121446,12.308485924240152,1604000,1604000.0,173294.20573496819
1000000.0,1605.0,1000.0,620.6332354274743,12.154317005537779,1605000,1605000.0,173376.48102903366
1000000.0,1606.0,1000.0,637.1879381362888,12.664141411358413,1606000,1606000.0,173455.44414019585
1000000.0,1607.0,1000.0,626.1354482174487,12.675063514267782,1607000,1607000.0,173534.33920884132
1000000.0,1608.0,1000.0,598.3361966677996,11.95326302837099,1608000,1608000.0,173617.99837446213
1000000.0,1609.0,1000.0,617.4874408550278,12.591398174261915,1609000,1609000.0,173697.4176735878
1000000.0,1610.0,1000.0,628.5558654126283,12.536873191610896,1610000,1610000.0,173777.18237948418
1000000.0,1611.0,1000.0,612.5418449535792,9.652555510656246,1611000,1611000.0,173880.7818877697
1000000.0,1612.0,1000.0,629.3378389790332,12.196479145055397,1612000,1612000.0,173962.77276444435
1000000.0,1613.0,1000.0,627.1934844272866,12.764678753334668,1613000,1613000.0,174041.11394524574
1000000.0,1614.0,1000.0,624.5968937248452,12.538925024689936,1614000,1614000.0,174120.865598917
1000000.0,1615.0,1000.0,633.1050331326136,12.478243866535308,1615000,1615000.0,174201.005081892
1000000.0,1616.0,1000.0,620.0626786453439,11.90785488493126,1616000,1616000.0,174284.98326420784
1000000.0,1617.0,1000.0,626.2020883388104,10.888517270820918,1617000,1617000.0,174376.82313418388
1000000.0,1618.0,1000.0,630.878581948986,10.24797185126729,1618000,1618000.0,174474.40341830254
1000000.0,1619.0,1000.0,579.3026051284578,9.69853897475555,1619000,1619000.0,174577.51173305511
1000000.0,1620.0,1000.0,610.0660149167338,9.293703987423521,1620000,1620000.0,174685.11145925522
1000000.0,1621.0,1000.0,9.744894854695678,7.24225123024567,1621000,1621000.0,174823.19007253647
1000000.0,1622.0,1000.0,595.4304864304636,8.157157625256728,1622000,1622000.0,174945.78179502487
1000000.0,1623.0,1000.0,607.2466032967054,7.35403814806297,1623000,1623000.0,175081.7615096569
1000000.0,1624.0,1000.0,612.9555198353119,6.763764177228785,1624000,1624000.0,175229.60817861557
1000000.0,1625.0,1000.0,638.1065647227774,6.111504355467403,1625000,1625000.0,175393.23401403427
1000000.0,1626.0,1000.0,17.506468029340386,5.807969773184533,1626000,1626000.0,175565.41121912003
1000000.0,1627.0,1000.0,621.4824581389114,5.554441142853535,1627000,1627000.0,175745.4473338127
1000000.0,1628.0,1000.0,625.279720801123,5.159155851662914,1628000,1628000.0,175939.2774939537
1000000.0,1629.0,1000.0,587.4992600114008,5.054840246134222,1629000,1629000.0,176137.10768294334
1000000.0,1630.0,1000.0,637.3370838493187,6.053181254651205,1630000,1630000.0,176302.31007170677
1000000.0,1631.0,1000.0,636.5350499418282,8.878020379324685,1631000,1631000.0,176414.9477956295
1000000.0,1632.0,1000.0,625.0925571260186,9.588345250473273,1632000,1632000.0,176519.24107909203
1000000.0,1633.0,1000.0,585.8156160457032,8.55638915687207,1633000,1633000.0,176636.1128091812
1000000.0,1634.0,1000.0,619.4431738485977,6.997851833549802,1634000,1634000.0,176779.01380634308
1000000.0,1635.0,1000.0,621.335394055638,5.969505141617988,1635000,1635000.0,176946.53188037872
1000000.0,1636.0,1000.0,625.9769939445416,5.702612672420456,1636000,1636000.0,177121.89010453224
1000000.0,1637.0,1000.0,609.5294413908275,5.498382148182966,1637000,1637000.0,177303.76178526878
1000000.0,1638.0,1000.0,625.3019808503171,5.29617537974528,1638000,1638000.0,177492.5772857666
1000000.0,1639.0,1000.0,630.3249780435905,5.326195255622607,1639000,1639000.0,177680.32857060432
1000000.0,1640.0,1000.0,632.263481353337,5.180563525879255,1640000,1640000.0,177873.35776472092
1000000.0,1641.0,1000.0,626.7088173524421,4.609103323237579,1641000,1641000.0,178090.3197054863
1000000.0,1642.0,1000.0,617.2131023111565,5.621112271259676,1642000,1642000.0,178268.22044062614
1000000.0,1643.0,1000.0,608.039675058731,6.187412356415766,1643000,1643000.0,178429.83889222145
1000000.0,1644.0,1000.0,560.9643113325234,0.6565548188741386,1644000,1644000.0,179952.9409570694
1000000.0,1645.0,1000.0,629.3819096661517,0.42997830627167943,1645000,1645000.0,182278.63968586922
1000000.0,1646.0,1000.0,633.4783481388246,12.517143236876198,1646000,1646000.0,182358.53012013435
1000000.0,1647.0,1000.0,599.7276403557497,12.114871552588962,1647000,1647000.0,182441.0732986927
1000000.0,1648.0,1000.0,620.7008285962033,12.188642636934981,1648000,1648000.0,182523.11688947678
1000000.0,1649.0,1000.0,379.3363482990756,12.3211869365274,1649000,1649000.0,182604.27790236473
1000000.0,1650.0,1000.0,644.980076047029,11.975110238332046,1650000,1650000.0,182687.78444123268
1000000.0,1651.0,1000.0,590.929306671924,9.645659516689332,1651000,1651000.0,182791.45801639557
1000000.0,1652.0,1000.0,601.5774518886014,11.486364585288069,1652000,1652000.0,182878.51776456833
1000000.0,1653.0,1000.0,628.4690023423115,11.556625014197445,1653000,1653000.0,182965.04821825027
1000000.0,1654.0,1000.0,611.3134117621371,12.10168596466768,1654000,1654000.0,183047.6813337803
1000000.0,1655.0,1000.0,59.161504404964866,11.591515846476664,1655000,1655000.0,183133.95132803917
1000000.0,1656.0,1000.0,579.1949470465947,11.748899519674028,1656000,1656000.0,183219.0656836033
1000000.0,1657.0,1000.0,627.2989668008178,11.891908425241946,1657000,1657000.0,183303.15647649765
1000000.0,1658.0,1000.0,633.6327344938029,11.82615110354974,1658000,1658000.0,183387.71484160423
1000000.0,1659.0,1000.0,588.9984658617832,11.753245575962145,1659000,1659000.0,183472.79772353172
1000000.0,1660.0,1000.0,605.3933256002096,11.70984982474621,1660000,1660000.0,183558.19591617584
1000000.0,1661.0,1000.0,633.3410672589782,9.369052407821947,1661000,1661000.0,183664.93029665947
1000000.0,1662.0,1000.0,602.7783008731054,12.0324444631054,1662000,1662000.0,183748.03892946243
1000000.0,1663.0,1000.0,631.593508850029,11.860431714665188,1663000,1663000.0,183832.35289287567
1000000.0,1664.0,1000.0,631.3787616998475,11.803565134235194,1664000,1664000.0,183917.07305955887
1000000.0,1665.0,1000.0,624.231312197097,11.781942081254952,1665000,1665000.0,184001.94871068
1000000.0,1666.0,1000.0,626.8552607864069,11.532982711158935,1666000,1666000.0,184088.65654993057
1000000.0,1667.0,1000.0,618.961972525813,12.043168073581835,1667000,1667000.0,184171.6911802292
1000000.0,1668.0,1000.0,630.7765386383408,11.563944070883306,1668000,1668000.0,184258.16686725616
1000000.0,1669.0,1000.0,619.9632950928709,11.649244647205242,1669000,1669000.0,184344.00934362411
1000000.0,1670.0,1000.0,566.418877686575,11.909089679911244,1670000,1670000.0,184427.97881913185
1000000.0,1671.0,1000.0,600.7788237776704,9.420421024925826,1671000,1671000.0,184534.13118767738
1000000.0,1672.0,1000.0,628.4639379574978,11.557913681593904,1672000,1672000.0,184620.65199422836
1000000.0,1673.0,1000.0,619.4144279979256,11.775159282087728,1673000,1673000.0,184705.57653594017
1000000.0,1674.0,1000.0,621.7511482541885,11.799457298062734,1674000,1674000.0,184790.32619667053
1000000.0,1675.0,1000.0,623.3506169139514,12.057210450325586,1675000,1675000.0,184873.2641210556
1000000.0,1676.0,1000.0,594.9614674290767,11.771995973707847,1676000,1676000.0,184958.21148371696
1000000.0,1677.0,1000.0,583.1007124869598,11.806627316534327,1677000,1677000.0,185042.90967702866
1000000.0,1678.0,1000.0,630.6139852671085,11.737185857079231,1678000,1678000.0,185128.1089758873
1000000.0,1679.0,1000.0,624.6980823629527,11.834783409646635,1679000,1679000.0,185212.60566425323
1000000.0,1680.0,1000.0,586.892174598303,11.579748455845895,1680000,1680000.0,185298.96332716942
1000000.0,1681.0,1000.0,569.1155027252951,9.316243756292396,1681000,1681000.0,185406.3027265072
1000000.0,1682.0,1000.0,619.3787331641648,11.706958073284673,1682000,1682000.0,185491.7220132351
1000000.0,1683.0,1000.0,618.7925520414854,11.74946096671463,1683000,1683000.0,185576.83230137825
1000000.0,1684.0,1000.0,557.9809654503857,11.938848639689999,1684000,1684000.0,185660.5924732685
1000000.0,1685.0,1000.0,633.1978565162634,11.643209377552866,1685000,1685000.0,185746.4794459343
1000000.0,1686.0,1000.0,614.6973999075183,11.78850957869102,1686000,1686000.0,185831.30781197548
1000000.0,1687.0,1000.0,620.8711427679482,11.791496626108076,1687000,1687000.0,185916.11468958855
1000000.0,1688.0,1000.0,591.6311633781683,12.054705785143582,1688000,1688000.0,185999.06984615326
1000000.0,1689.0,1000.0,628.233185866542,11.446638855569944,1689000,1689000.0,186086.43173623085
1000000.0,1690.0,1000.0,608.3101196787348,12.056254973024375,1690000,1690000.0,186169.37623357773
1000000.0,1691.0,1000.0,165.9560673206089,9.334994752940284,1691000,1691000.0,186276.50002241135
1000000.0,1692.0,1000.0,627.4985465131185,11.83235470480766,1692000,1692000.0,186361.01405477524
1000000.0,1693.0,1000.0,612.2196890078958,11.51530378515002,1693000,1693000.0,186447.85501241684
1000000.0,1694.0,1000.0,547.4368753469513,11.53510964538503,1694000,1694000.0,186534.5468633175
1000000.0,1695.0,1000.0,622.0587071381059,11.831822856541999,1695000,1695000.0,186619.06469511986
1000000.0,1696.0,1000.0,603.3050019452965,11.788978393060258,1696000,1696000.0,186703.88968801498
1000000.0,1697.0,1000.0,625.1390406711394,11.76660881986261,1697000,1697000.0,186788.87594270706
1000000.0,1698.0,1000.0,631.0182069806968,11.582785572963525,1698000,1698000.0,186875.21096158028
1000000.0,1699.0,1000.0,592.1344680622393,11.85420403915981,1699000,1699000.0,186959.56922006607
1000000.0,1700.0,1000.0,629.0801469186246,11.795940807545687,1700000,1700000.0,187044.3441464901
1000000.0,1701.0,1000.0,576.6976285102863,9.538698752529607,1701000,1701000.0,187149.1802494526
1000000.0,1702.0,1000.0,543.7255872014379,11.734537020442602,1702000,1702000.0,187234.39878082275
1000000.0,1703.0,1000.0,577.4563029805086,11.865719338653873,1703000,1703000.0,187318.67517209053
1000000.0,1704.0,1000.0,571.851538416345,12.159529265391624,1704000,1704000.0,187400.91519880295
1000000.0,1705.0,1000.0,617.4870792797988,11.881709660668887,1705000,1705000.0,187485.0781712532
1000000.0,1706.0,1000.0,625.8419498601611,11.689299772956408,1706000,1706000.0,187570.62649559975
1000000.0,1707.0,1000.0,596.5318907826637,11.526361089420826,1707000,1707000.0,187657.38414669037
1000000.0,1708.0,1000.0,636.1868551196197,11.906617574382423,1708000,1708000.0,187741.37105560303
1000000.0,1709.0,1000.0,589.1338551006766,11.821478988749663,1709000,1709000.0,187825.9628405571
1000000.0,1710.0,1000.0,633.1067951246476,11.77105549859203,1710000,1710000.0,187910.91699051857
1000000.0,1711.0,1000.0,607.5588711421565,9.457547686673031,1711000,1711000.0,188016.65264630318
1000000.0,1712.0,1000.0,596.6389020015422,11.858903638151983,1712000,1712000.0,188100.97747421265
1000000.0,1713.0,1000.0,622.9458205645894,11.682800766355124,1713000,1713000.0,188186.57338809967
1000000.0,1714.0,1000.0,609.2435256917968,11.707847514859395,1714000,1714000.0,188271.9861857891
1000000.0,1715.0,1000.0,585.4916421587109,11.888765423311458,1715000,1715000.0,188356.09921002388
1000000.0,1716.0,1000.0,640.6079939695034,11.427306147949688,1716000,1716000.0,188443.60889911652
1000000.0,1717.0,1000.0,637.239549895426,12.070314460155306,1717000,1717000.0,188526.45678305626
1000000.0,1718.0,1000.0,622.8807778132273,11.823396205318955,1718000,1718000.0,188611.0348508358
1000000.0,1719.0,1000.0,611.8571411616135,11.537773590223463,1719000,1719000.0,188697.70668578148
1000000.0,1720.0,1000.0,633.5364198922679,11.463334103185007,1720000,1720000.0,188784.94134163857
1000000.0,1721.0,1000.0,633.099911789313,9.569283630417065,1721000,1721000.0,188889.44237279892
1000000.0,1722.0,1000.0,576.3034043720818,11.607370906789487,1722000,1722000.0,188975.59452676773
1000000.0,1723.0,1000.0,608.7943823312971,12.076727314653256,1723000,1723000.0,189058.39841747284
1000000.0,1724.0,1000.0,633.0424667618873,12.060072000082235,1724000,1724000.0,189141.3166627884
1000000.0,1725.0,1000.0,599.5402606889039,11.58320422683514,1725000,1725000.0,189227.64856100082
1000000.0,1726.0,1000.0,616.4885814478796,11.766468794011038,1726000,1726000.0,189312.63582634926
1000000.0,1727.0,1000.0,627.4605222286152,11.698123711214842,1727000,1727000.0,189398.11962127686
1000000.0,1728.0,1000.0,596.2554403100124,11.880223274340441,1728000,1728000.0,189482.29312443733
1000000.0,1729.0,1000.0,640.0111299771343,11.773966413801215,1729000,1729000.0,189567.22627019882
1000000.0,1730.0,1000.0,634.4109956530659,12.092566099268984,1730000,1730000.0,189649.92170476913
1000000.0,1731.0,1000.0,622.4029554095499,9.386550807159237,1731000,1731000.0,189756.45711135864
1000000.0,1732.0,1000.0,614.7873812329747,11.829368676195546,1732000,1732000.0,189840.99247717857
1000000.0,1733.0,1000.0,617.1659845456112,11.441611629020047,1733000,1733000.0,189928.39275240898
1000000.0,1734.0,1000.0,605.2695788005254,12.034576683372647,1734000,1734000.0,190011.4866604805
1000000.0,1735.0,1000.0,629.6295749894797,11.640625365781318,1735000,1735000.0,190097.39269900322
1000000.0,1736.0,1000.0,603.8024540884973,12.236043881644466,1736000,1736000.0,190179.1184604168
1000000.0,1737.0,1000.0,581.0188035531507,12.189383459637076,1737000,1737000.0,190261.1570649147
1000000.0,1738.0,1000.0,577.9187337768003,11.86493768714246,1738000,1738000.0,190345.4390089512
1000000.0,1739.0,1000.0,570.7490262610256,11.644459948783137,1739000,1739000.0,190431.316757679
1000000.0,1740.0,1000.0,615.6715604237485,11.853079346564886,1740000,1740000.0,190515.68302059174
1000000.0,1741.0,1000.0,616.4151799707173,9.414679096952241,1741000,1741000.0,190621.90013098717
1000000.0,1742.0,1000.0,619.9477439328905,11.80994680114396,1742000,1742000.0,190706.574518919
1000000.0,1743.0,1000.0,628.857759892739,12.072984114370966,1743000,1743000.0,190789.40408301353
1000000.0,1744.0,1000.0,630.8353893037574,11.676912080280061,1744000,1744000.0,190875.04316282272
1000000.0,1745.0,1000.0,626.1534981298776,11.704049198961801,1745000,1745000.0,190960.483679533
1000000.0,1746.0,1000.0,628.7037379601791,11.515158485210144,1746000,1746000.0,191047.3257329464
1000000.0,1747.0,1000.0,572.512583535915,11.868163843129345,1747000,1747000.0,191131.58476543427
1000000.0,1748.0,1000.0,629.2341848141772,12.103033022146048,1748000,1748000.0,191214.20868349075
1000000.0,1749.0,1000.0,639.7480805917576,12.039135353183326,1749000,1749000.0,191297.2711277008
1000000.0,1750.0,1000.0,614.5601917557899,12.133257996488622,1750000,1750000.0,191379.6892220974
1000000.0,1751.0,1000.0,641.2310273553899,9.455450414965785,1751000,1751000.0,191485.4483308792
1000000.0,1752.0,1000.0,623.8377167786992,11.759791860153651,1752000,1752000.0,191570.4838502407
1000000.0,1753.0,1000.0,624.9667994802779,11.499328115321578,1753000,1753000.0,191657.44545316696
1000000.0,1754.0,1000.0,582.5528479111849,12.103780833950426,1754000,1754000.0,191740.06426644325
1000000.0,1755.0,1000.0,635.5683066948735,11.924157630907903,1755000,1755000.0,191823.92763352394
1000000.0,1756.0,1000.0,627.6658592142024,12.231424572886661,1756000,1756000.0,191905.68426012993
1000000.0,1757.0,1000.0,594.7427337834229,11.944984818053547,1757000,1757000.0,191989.40140366554
1000000.0,1758.0,1000.0,595.2160126794553,11.551593919593557,1758000,1758000.0,192075.9695441723
1000000.0,1759.0,1000.0,625.2566698630962,11.430064026474186,1759000,1759000.0,192163.45811867714
1000000.0,1760.0,1000.0,627.5227365046869,10.705233095438386,1760000,1760000.0,192256.870377779
1000000.0,1761.0,1000.0,629.7179607676611,8.219460752819776,1761000,1761000.0,192378.53286099434
1000000.0,1762.0,1000.0,625.1188891021352,8.026566476351318,1762000,1762000.0,192503.1191341877
1000000.0,1763.0,1000.0,610.9173274025151,6.505258448679099,1763000,1763000.0,192656.84092903137
1000000.0,1764.0,1000.0,623.9479023601623,5.561809441393187,1764000,1764000.0,192836.63853144646
1000000.0,1765.0,1000.0,594.6098106451471,5.168313943842652,1765000,1765000.0,193030.12523007393
1000000.0,1766.0,1000.0,630.0141587196116,6.178584964211653,1766000,1766000.0,193191.9745876789
1000000.0,1767.0,1000.0,629.0487307227842,5.28180796122907,1767000,1767000.0,193381.3036980629
1000000.0,1768.0,1000.0,624.2493521008763,5.012413961574548,1768000,1768000.0,193580.80836987495
1000000.0,1769.0,1000.0,616.7157401768491,4.809608691593903,1769000,1769000.0,193788.72549295425
1000000.0,1770.0,1000.0,627.027377220858,5.026658456158083,1770000,1770000.0,193987.66481041908
1000000.0,1771.0,1000.0,631.0613867195475,4.63485206522835,1771000,1771000.0,194203.42142748833
1000000.0,1772.0,1000.0,594.6877832260852,5.117359012971108,1772000,1772000.0,194398.83472585678
1000000.0,1773.0,1000.0,631.3756511273795,5.233581417391998,1773000,1773000.0,194589.9084713459
1000000.0,1774.0,1000.0,586.5689405014598,5.222168923742416,1774000,1774000.0,194781.39978814125
1000000.0,1775.0,1000.0,640.5257483330089,5.368162560314195,1775000,1775000.0,194967.6832678318
1000000.0,1776.0,1000.0,630.7558291085951,5.518359703238389,1776000,1776000.0,195148.89653730392
1000000.0,1777.0,1000.0,639.2102908719327,5.7665219815881095,1777000,1777000.0,195322.311293602
1000000.0,1778.0,1000.0,632.8441269088361,5.826381778748001,1778000,1778000.0,195493.9444000721
1000000.0,1779.0,1000.0,620.3753216766281,5.911892476474569,1779000,1779000.0,195663.09497380257
1000000.0,1780.0,1000.0,628.5579866420575,6.230018060128257,1780000,1780000.0,195823.60815286636
1000000.0,1781.0,1000.0,627.7126843087931,5.618383103728284,1781000,1781000.0,196001.59530448914
1000000.0,1782.0,1000.0,611.896858066751,6.303259944710441,1782000,1782000.0,196160.24337148666
1000000.0,1783.0,1000.0,615.9217730923773,6.382247164426194,1783000,1783000.0,196316.92799639702
1000000.0,1784.0,1000.0,605.6967092487052,6.3069440982213,1784000,1784000.0,196475.483389616
1000000.0,1785.0,1000.0,632.3895139174507,6.303129784002454,1785000,1785000.0,196634.13473248482
1000000.0,1786.0,1000.0,623.3431098526805,6.473271864662542,1786000,1786000.0,196788.61611771584
1000000.0,1787.0,1000.0,617.5863482573894,6.3150328784451295,1787000,1787000.0,196946.9684214592
1000000.0,1788.0,1000.0,604.8904135612092,6.617569239713334,1788000,1788000.0,197098.08131027222
1000000.0,1789.0,1000.0,637.9098947503563,6.239581145646404,1789000,1789000.0,197258.34847831726
1000000.0,1790.0,1000.0,609.7082608947572,6.393000437112967,1790000,1790000.0,197414.76955389977
1000000.0,1791.0,1000.0,619.5364668209434,5.649819895408992,1791000,1791000.0,197591.76634716988
1000000.0,1792.0,1000.0,630.3083728881849,6.190826824642991,1792000,1792000.0,197753.2956597805
1000000.0,1793.0,1000.0,624.316712747099,6.26243386184927,1793000,1793000.0,197912.9779856205
