episode,episode_length,episode_reward,frame,step,total_time
6770.0,1000.0,17.686329584446106,6770000,3385000.0,127984.59765958786
6780.0,1000.0,13.202060425297446,6780000,3390000.0,128174.40452051163
6790.0,1000.0,19.417490415876053,6790000,3395000.0,128364.07648849487
6800.0,1000.0,14.702267257734741,6800000,3400000.0,128553.77802681923
6810.0,1000.0,14.103240861906428,6810000,3405000.0,128743.94493722916
6820.0,1000.0,20.492893685687637,6820000,3410000.0,128933.70128583908
6830.0,1000.0,20.059153554093136,6830000,3415000.0,129123.37282562256
6840.0,1000.0,18.711872860708578,6840000,3420000.0,129312.89867734909
6850.0,1000.0,19.179452979986173,6850000,3425000.0,129502.5916519165
6860.0,1000.0,19.86575713946572,6860000,3430000.0,129692.32931828499
6870.0,1000.0,15.3843615838972,6870000,3435000.0,129881.895560503
6880.0,1000.0,18.4247418955774,6880000,3440000.0,130071.42355418205
6890.0,1000.0,19.86728470319587,6890000,3445000.0,130261.0686943531
6900.0,1000.0,16.356715309149116,6900000,3450000.0,130451.4759926796
6910.0,1000.0,15.021461126902171,6910000,3455000.0,130641.55216383934
6920.0,1000.0,19.928910407667054,6920000,3460000.0,130831.63980555534
6930.0,1000.0,11.782486794212469,6930000,3465000.0,131021.48923039436
6940.0,1000.0,22.35521605272003,6940000,3470000.0,131211.18088817596
6950.0,1000.0,20.283161107508242,6950000,3475000.0,131400.71685004234
6960.0,1000.0,27.906965660147215,6960000,3480000.0,131590.3044564724
6970.0,1000.0,15.300410343231494,6970000,3485000.0,131779.99133348465
6980.0,1000.0,16.00039918864705,6980000,3490000.0,131970.01374053955
6990.0,1000.0,20.949420736854766,6990000,3495000.0,132158.37170481682
7000.0,1000.0,15.289264826859513,7000000,3500000.0,132344.55539488792
7010.0,1000.0,22.84837017194524,7010000,3505000.0,132531.8960647583
7020.0,1000.0,18.61198365759413,7020000,3510000.0,132721.37833499908
7030.0,1000.0,21.03990634821945,7030000,3515000.0,132911.52489948273
7040.0,1000.0,17.09747463801694,7040000,3520000.0,133101.69505763054
7050.0,1000.0,18.512268049818438,7050000,3525000.0,133291.96210813522
7060.0,1000.0,27.504992896890048,7060000,3530000.0,133482.10182142258
7070.0,1000.0,17.36673979946918,7070000,3535000.0,133672.34146738052
7080.0,1000.0,24.902030370482514,7080000,3540000.0,133862.56135702133
7090.0,1000.0,23.806459025249445,7090000,3545000.0,134052.44054794312
7100.0,1000.0,21.461132071360076,7100000,3550000.0,134241.90693998337
7110.0,1000.0,16.062450824590023,7110000,3555000.0,134431.75587511063
7120.0,1000.0,17.39220966731286,7120000,3560000.0,134621.8446354866
7130.0,1000.0,21.90687243077176,7130000,3565000.0,134811.975587368
7140.0,1000.0,26.722955089203545,7140000,3570000.0,135002.1289484501
7150.0,1000.0,14.402176542636727,7150000,3575000.0,135191.8859858513
7160.0,1000.0,17.724474161741632,7160000,3580000.0,135381.52187085152
7170.0,1000.0,25.21746637823953,7170000,3585000.0,135571.29461860657
7180.0,1000.0,25.60765288381403,7180000,3590000.0,135761.03401947021
7190.0,1000.0,17.08722819609848,7190000,3595000.0,135950.8098461628
7200.0,1000.0,18.851328204686286,7200000,3600000.0,136140.64106154442
7210.0,1000.0,22.61254925053419,7210000,3605000.0,136330.41373205185
7220.0,1000.0,25.401947739154878,7220000,3610000.0,136520.14178991318
7230.0,1000.0,21.05734010163043,7230000,3615000.0,136709.87750053406
7240.0,1000.0,21.402946075122575,7240000,3620000.0,136899.5732676983
7250.0,1000.0,20.099089350815337,7250000,3625000.0,137089.44359850883
7260.0,1000.0,22.376722650888063,7260000,3630000.0,137279.66186118126
7270.0,1000.0,21.98878789028307,7270000,3635000.0,137468.15896439552
7280.0,1000.0,20.12643071239149,7280000,3640000.0,137654.10392808914
7290.0,1000.0,20.69385094490757,7290000,3645000.0,137842.26195645332
7300.0,1000.0,27.19127331329251,7300000,3650000.0,138032.46894979477
7310.0,1000.0,25.095878300368874,7310000,3655000.0,138222.82936811447
7320.0,1000.0,24.83079373781032,7320000,3660000.0,138412.9587316513
7330.0,1000.0,28.348956916565804,7330000,3665000.0,138602.5832850933
7340.0,1000.0,24.842662667955555,7340000,3670000.0,138791.92893910408
7350.0,1000.0,25.1158205352683,7350000,3675000.0,138981.50260019302
7360.0,1000.0,27.49838764281419,7360000,3680000.0,139171.01695489883
7370.0,1000.0,24.22378848353997,7370000,3685000.0,139361.09549188614
7380.0,1000.0,35.14415730141611,7380000,3690000.0,139551.02324795723
7390.0,1000.0,24.0078917270473,7390000,3695000.0,139740.4670369625
7400.0,1000.0,30.017445018633953,7400000,3700000.0,139929.6113409996
7410.0,1000.0,33.70466963489123,7410000,3705000.0,140118.81550598145
7420.0,1000.0,27.926488496319916,7420000,3710000.0,140308.10001015663
7430.0,1000.0,28.617966414323014,7430000,3715000.0,140497.39457416534
7440.0,1000.0,30.21633643200653,7440000,3720000.0,140686.68235945702
7450.0,1000.0,25.285555406721695,7450000,3725000.0,140876.41956019402
7460.0,1000.0,30.70344523582083,7460000,3730000.0,141066.6173131466
7470.0,1000.0,32.03301571164221,7470000,3735000.0,141256.83305358887
7480.0,1000.0,36.62591348067002,7480000,3740000.0,141446.45981955528
7490.0,1000.0,33.48564685817327,7490000,3745000.0,141636.1361875534
7500.0,1000.0,30.429559745450195,7500000,3750000.0,141825.60511422157
7510.0,1000.0,30.926195169904958,7510000,3755000.0,142014.79500961304
7520.0,1000.0,28.992987566508482,7520000,3760000.0,142201.7432565689
7530.0,1000.0,36.68117728262364,7530000,3765000.0,142387.75802350044
7540.0,1000.0,29.681240397362775,7540000,3770000.0,142576.54997181892
7550.0,1000.0,34.29083471435344,7550000,3775000.0,142766.19360804558
7560.0,1000.0,29.26262868953459,7560000,3780000.0,142955.81997156143
7570.0,1000.0,23.222665717315717,7570000,3785000.0,143145.6602191925
7580.0,1000.0,32.81147262546948,7580000,3790000.0,143335.31180548668
7590.0,1000.0,32.41560248773952,7590000,3795000.0,143525.01772856712
7600.0,1000.0,31.066213064388062,7600000,3800000.0,143714.6009838581
7610.0,1000.0,27.88204737017744,7610000,3805000.0,143904.12127876282
7620.0,1000.0,37.534038996246224,7620000,3810000.0,144093.40981388092
7630.0,1000.0,32.156089343766055,7630000,3815000.0,144282.7869975567
7640.0,1000.0,35.344536070790284,7640000,3820000.0,144472.25822591782
7650.0,1000.0,44.34223007355263,7650000,3825000.0,144661.69861364365
7660.0,1000.0,33.02423749406295,7660000,3830000.0,144850.93355464935
7670.0,1000.0,43.33973951468195,7670000,3835000.0,145040.3139564991
7680.0,1000.0,39.0344134674706,7680000,3840000.0,145229.51125359535
7690.0,1000.0,31.915764501045857,7690000,3845000.0,145418.90729045868
7700.0,1000.0,23.977484145036716,7700000,3850000.0,145608.09826755524
7710.0,1000.0,34.091029746671325,7710000,3855000.0,145797.24171161652
7720.0,1000.0,39.208955417862946,7720000,3860000.0,145986.81378865242
7730.0,1000.0,34.178061145560164,7730000,3865000.0,146176.41246247292
7740.0,1000.0,32.98572850929208,7740000,3870000.0,146365.30222296715
7750.0,1000.0,35.34325419560588,7750000,3875000.0,146554.2191734314
7760.0,1000.0,34.14834668224563,7760000,3880000.0,146743.3634915352
7770.0,1000.0,29.00307473305453,7770000,3885000.0,146929.74439406395
7780.0,1000.0,34.774340153934496,7780000,3890000.0,147115.71679997444
7790.0,1000.0,39.565442300746184,7790000,3895000.0,147304.7144420147
7800.0,1000.0,42.39814337215296,7800000,3900000.0,147493.94184660912
7810.0,1000.0,41.489967725969066,7810000,3905000.0,147683.13325858116
7820.0,1000.0,38.0117864468317,7820000,3910000.0,147872.29067969322
7830.0,1000.0,40.27799626965763,7830000,3915000.0,148061.40269446373
7840.0,1000.0,43.084688408227564,7840000,3920000.0,148250.3364777565
7850.0,1000.0,44.624776206993005,7850000,3925000.0,148439.2622270584
7860.0,1000.0,33.54015458514454,7860000,3930000.0,148628.16590476036
7870.0,1000.0,38.72298540875899,7870000,3935000.0,148817.10140180588
7880.0,1000.0,38.311470512202106,7880000,3940000.0,149006.01420736313
7890.0,1000.0,33.3058477568567,7890000,3945000.0,149195.00896000862
7900.0,1000.0,32.14134271109124,7900000,3950000.0,149384.1208398342
7910.0,1000.0,40.47443549592721,7910000,3955000.0,149573.17529416084
7920.0,1000.0,39.5692316652713,7920000,3960000.0,149762.22705459595
7930.0,1000.0,40.40209909771104,7930000,3965000.0,149951.2003633976
7940.0,1000.0,42.775633662310604,7940000,3970000.0,150140.0923998356
7950.0,1000.0,41.4620774081763,7950000,3975000.0,150329.2564353943
7960.0,1000.0,40.998711898211845,7960000,3980000.0,150518.06546473503
7970.0,1000.0,45.32897741165719,7970000,3985000.0,150707.75040388107
7980.0,1000.0,39.78851360293043,7980000,3990000.0,150896.53384017944
7990.0,1000.0,45.5211931807007,7990000,3995000.0,151082.41557955742
8000.0,1000.0,44.64791271011253,8000000,4000000.0,151270.47118711472
8010.0,1000.0,40.56651119531108,8010000,4005000.0,151460.4505827427
8020.0,1000.0,44.792130668391174,8020000,4010000.0,151650.21046733856
8030.0,1000.0,47.60060165783119,8030000,4015000.0,151839.89004182816
8040.0,1000.0,45.52371372660593,8040000,4020000.0,152029.5391998291
8050.0,1000.0,33.51349863164162,8050000,4025000.0,152218.74535417557
8060.0,1000.0,42.583857857886514,8060000,4030000.0,152407.50824522972
8070.0,1000.0,54.84684310216136,8070000,4035000.0,152596.85271978378
8080.0,1000.0,40.931586695596216,8080000,4040000.0,152786.52262163162
8090.0,1000.0,43.83698315203953,8090000,4045000.0,152975.9423623085
8100.0,1000.0,45.505092761306386,8100000,4050000.0,153165.88976073265
8110.0,1000.0,47.03655330322952,8110000,4055000.0,153355.95742750168
8120.0,1000.0,51.634662467337606,8120000,4060000.0,153545.96517944336
8130.0,1000.0,36.02743015259033,8130000,4065000.0,153735.78188371658
8140.0,1000.0,48.60753997837718,8140000,4070000.0,153925.47315502167
8150.0,1000.0,42.10074503497822,8150000,4075000.0,154115.2745668888
8160.0,1000.0,51.12667891910291,8160000,4080000.0,154305.08845162392
8170.0,1000.0,44.89463924527221,8170000,4085000.0,154494.85351920128
8180.0,1000.0,46.76618911590084,8180000,4090000.0,154684.60729169846
8190.0,1000.0,49.57487688794763,8190000,4095000.0,154874.47409939766
8200.0,1000.0,46.198651255014056,8200000,4100000.0,155064.0075867176
8210.0,1000.0,48.233520816077586,8210000,4105000.0,155252.79511070251
8220.0,1000.0,46.23307597375579,8220000,4110000.0,155438.75968694687
8230.0,1000.0,43.18176692683518,8230000,4115000.0,155625.16957116127
8240.0,1000.0,52.18629537976831,8240000,4120000.0,155814.25695085526
8250.0,1000.0,47.55603286364645,8250000,4125000.0,156003.2786796093
8260.0,1000.0,43.95993397443357,8260000,4130000.0,156192.3021941185
8270.0,1000.0,44.736841861882425,8270000,4135000.0,156381.9170281887
8280.0,1000.0,46.956312018050504,8280000,4140000.0,156571.87050318718
8290.0,1000.0,49.795555674017876,8290000,4145000.0,156761.56127476692
8300.0,1000.0,55.335217669336565,8300000,4150000.0,156951.65716338158
8310.0,1000.0,46.53011574333562,8310000,4155000.0,157141.6941037178
8320.0,1000.0,54.293154864816,8320000,4160000.0,157331.97691249847
8330.0,1000.0,53.697104550171524,8330000,4165000.0,157522.55909442902
8340.0,1000.0,54.6556051936171,8340000,4170000.0,157712.59437203407
8350.0,1000.0,53.736890593773566,8350000,4175000.0,157902.55227708817
8360.0,1000.0,42.869454106212864,8360000,4180000.0,158092.36305046082
8370.0,1000.0,42.87781172888492,8370000,4185000.0,158282.3660402298
8380.0,1000.0,49.775334163633985,8380000,4190000.0,158472.187155962
8390.0,1000.0,51.6467311533597,8390000,4195000.0,158662.13591384888
8400.0,1000.0,51.3794407816139,8400000,4200000.0,158851.99938845634
8410.0,1000.0,51.789960123354675,8410000,4205000.0,159041.80154132843
8420.0,1000.0,54.10856452873419,8420000,4210000.0,159231.41790223122
8430.0,1000.0,47.160761695237724,8430000,4215000.0,159421.34285068512
8440.0,1000.0,50.58279145308483,8440000,4220000.0,159610.31493401527
8450.0,1000.0,55.274507199001974,8450000,4225000.0,159799.22815299034
8460.0,1000.0,55.64593680719317,8460000,4230000.0,159988.8979766369
8470.0,1000.0,55.40697036744386,8470000,4235000.0,160177.2337398529
8480.0,1000.0,50.54088770356059,8480000,4240000.0,160363.27401542664
8490.0,1000.0,53.480725013139285,8490000,4245000.0,160550.72925567627
8500.0,1000.0,48.628039316902274,8500000,4250000.0,160740.24935865402
8510.0,1000.0,51.27550455181235,8510000,4255000.0,160929.9667494297
8520.0,1000.0,57.39000907667713,8520000,4260000.0,161119.52590107918
8530.0,1000.0,59.08220392086905,8530000,4265000.0,161309.2563853264
8540.0,1000.0,59.10993585028549,8540000,4270000.0,161498.3631837368
8550.0,1000.0,49.89873402258014,8550000,4275000.0,161687.1321632862
8560.0,1000.0,56.18721741486386,8560000,4280000.0,161876.00882458687
8570.0,1000.0,54.28746801075276,8570000,4285000.0,162064.87167739868
8580.0,1000.0,55.29502489576315,8580000,4290000.0,162254.66044926643
8590.0,1000.0,52.14906649647823,8590000,4295000.0,162444.54036927223
8600.0,1000.0,52.127851468306005,8600000,4300000.0,162634.18398094177
8610.0,1000.0,53.8116347235096,8610000,4305000.0,162823.7645931244
8620.0,1000.0,63.04900204247731,8620000,4310000.0,163013.60332345963
8630.0,1000.0,61.036513283580135,8630000,4315000.0,163203.94335365295
8640.0,1000.0,54.96342010885711,8640000,4320000.0,163394.19234752655
8650.0,1000.0,58.763021969330325,8650000,4325000.0,163584.38440942764
8660.0,1000.0,57.2878093549204,8660000,4330000.0,163774.45872735977
8670.0,1000.0,59.678356303163504,8670000,4335000.0,163964.55747008324
8680.0,1000.0,58.721326720206626,8680000,4340000.0,164154.8322737217
8690.0,1000.0,56.27614389369971,8690000,4345000.0,164344.91171598434
8700.0,1000.0,51.5084997784118,8700000,4350000.0,164534.56138324738
8710.0,1000.0,60.08105654137829,8710000,4355000.0,164723.86736249924
8720.0,1000.0,49.433268234256204,8720000,4360000.0,164913.49347233772
8730.0,1000.0,62.02746373949769,8730000,4365000.0,165102.95805096626
8740.0,1000.0,66.78976530630926,8740000,4370000.0,165292.46767544746
8750.0,1000.0,66.81499779234038,8750000,4375000.0,165480.5257229805
8760.0,1000.0,60.86880741422664,8760000,4380000.0,165666.14894747734
8770.0,1000.0,57.05135620652588,8770000,4385000.0,165854.3337316513
8780.0,1000.0,49.55481521362104,8780000,4390000.0,166043.95270824432
8790.0,1000.0,46.59845751535979,8790000,4395000.0,166233.9334101677
8800.0,1000.0,57.58091432710039,8800000,4400000.0,166424.04921460152
8810.0,1000.0,57.6190298525665,8810000,4405000.0,166614.11374878883
8820.0,1000.0,58.77948882536414,8820000,4410000.0,166803.48985219002
8830.0,1000.0,57.63039905699202,8830000,4415000.0,166993.02480101585
8840.0,1000.0,66.23986161357443,8840000,4420000.0,167182.7696249485
8850.0,1000.0,61.24128445287572,8850000,4425000.0,167372.96803712845
8860.0,1000.0,59.04995518215723,8860000,4430000.0,167562.83930134773
8870.0,1000.0,58.66633609300203,8870000,4435000.0,167752.37464761734
8880.0,1000.0,64.23779389563384,8880000,4440000.0,167942.30510163307
8890.0,1000.0,61.58521931342926,8890000,4445000.0,168132.4199745655
8900.0,1000.0,58.41474076316074,8900000,4450000.0,168322.59337687492
8910.0,1000.0,64.61752160735482,8910000,4455000.0,168512.65590953827
8920.0,1000.0,63.89764735229861,8920000,4460000.0,168702.56104803085
8930.0,1000.0,59.51338142561589,8930000,4465000.0,168892.3259305954
8940.0,1000.0,57.57080131095798,8940000,4470000.0,169082.10858249664
8950.0,1000.0,57.329598479708,8950000,4475000.0,169271.83522820473
8960.0,1000.0,64.40189557191793,8960000,4480000.0,169461.65145730972
8970.0,1000.0,62.08230378740029,8970000,4485000.0,169651.44826841354
8980.0,1000.0,64.50639269203103,8980000,4490000.0,169841.3243200779
8990.0,1000.0,65.30605126419144,8990000,4495000.0,170030.8531692028
9000.0,1000.0,64.35878531521139,9000000,4500000.0,170220.486566782
9010.0,1000.0,61.00041750184145,9010000,4505000.0,170410.2598104477
9020.0,1000.0,64.46478817137006,9020000,4510000.0,170599.9557352066
9030.0,1000.0,61.13970175318563,9030000,4515000.0,170787.51805758476
9040.0,1000.0,66.49506212633291,9040000,4520000.0,170973.37735295296
9050.0,1000.0,66.73340788332573,9050000,4525000.0,171161.6908905506
9060.0,1000.0,62.852388329790436,9060000,4530000.0,171351.19075989723
9070.0,1000.0,67.91936085676402,9070000,4535000.0,171540.57891654968
9080.0,1000.0,68.72494048102904,9080000,4540000.0,171730.04582881927
9090.0,1000.0,66.6194469921309,9090000,4545000.0,171920.1094470024
9100.0,1000.0,64.83182391627973,9100000,4550000.0,172109.8144876957
9110.0,1000.0,69.95702142766129,9110000,4555000.0,172299.396961689
9120.0,1000.0,66.95982370768822,9120000,4560000.0,172488.89103245735
9130.0,1000.0,69.88919089198653,9130000,4565000.0,172678.3147957325
9140.0,1000.0,62.895555836955246,9140000,4570000.0,172867.60195827484
9150.0,1000.0,72.38280398897923,9150000,4575000.0,173056.81081438065
9160.0,1000.0,58.77604241293699,9160000,4580000.0,173246.1032447815
9170.0,1000.0,73.21239824843704,9170000,4585000.0,173435.69315481186
9180.0,1000.0,66.14907054662947,9180000,4590000.0,173625.64488840103
9190.0,1000.0,72.38049045092522,9190000,4595000.0,173815.65703630447
9200.0,1000.0,71.91027085870687,9200000,4600000.0,174005.5942685604
9210.0,1000.0,66.86014509401235,9210000,4605000.0,174195.5848956108
9220.0,1000.0,67.65099898228704,9220000,4610000.0,174385.57642507553
9230.0,1000.0,69.59717047454447,9230000,4615000.0,174575.5700211525
9240.0,1000.0,76.30566140799147,9240000,4620000.0,174765.52268385887
9250.0,1000.0,62.229229137235926,9250000,4625000.0,174955.62592744827
9260.0,1000.0,73.1463053550838,9260000,4630000.0,175145.6482346058
9270.0,1000.0,69.76731537926327,9270000,4635000.0,175335.62733507156
9280.0,1000.0,66.54471267310178,9280000,4640000.0,175525.3589193821
9290.0,1000.0,62.88892514839206,9290000,4645000.0,175715.4532327652
9300.0,1000.0,69.02876494324161,9300000,4650000.0,175903.64060163498
9310.0,1000.0,60.57538100762406,9310000,4655000.0,176089.5840101242
9320.0,1000.0,66.61394382558274,9320000,4660000.0,176276.80876135826
9330.0,1000.0,70.13746245635518,9330000,4665000.0,176466.03882956505
9340.0,1000.0,75.47784059364201,9340000,4670000.0,176655.24986624718
9350.0,1000.0,66.64627480305279,9350000,4675000.0,176844.00113153458
9360.0,1000.0,73.84389049134799,9360000,4680000.0,177033.29579091072
9370.0,1000.0,74.38500946440783,9370000,4685000.0,177222.9273672104
9380.0,1000.0,71.22425484598736,9380000,4690000.0,177412.4567553997
9390.0,1000.0,70.99318931155757,9390000,4695000.0,177601.91209077835
9400.0,1000.0,77.02383701734851,9400000,4700000.0,177790.78678655624
9410.0,1000.0,61.67792890156286,9410000,4705000.0,177979.5667641163
9420.0,1000.0,75.51034811889046,9420000,4710000.0,178168.17711925507
9430.0,1000.0,70.29372669429806,9430000,4715000.0,178356.8288345337
9440.0,1000.0,73.26060407540949,9440000,4720000.0,178545.48489570618
9450.0,1000.0,75.66953314379026,9450000,4725000.0,178734.33558940887
9460.0,1000.0,74.36903836148947,9460000,4730000.0,178923.1398911476
9470.0,1000.0,63.14221665241969,9470000,4735000.0,179111.9203028679
9480.0,1000.0,72.20027073370434,9480000,4740000.0,179300.24816846848
9490.0,1000.0,67.25019837641108,9490000,4745000.0,179488.883156538
9500.0,1000.0,78.35295034894278,9500000,4750000.0,179677.3455505371
9510.0,1000.0,75.57280952905819,9510000,4755000.0,179865.72972345352
9520.0,1000.0,73.70971240466227,9520000,4760000.0,180054.282235384
9530.0,1000.0,73.92836526066961,9530000,4765000.0,180243.17411780357
9540.0,1000.0,72.89939475635227,9540000,4770000.0,180431.92884254456
9550.0,1000.0,79.06356336403043,9550000,4775000.0,180619.74901771545
9560.0,1000.0,71.58434798986545,9560000,4780000.0,180805.2735669613
9570.0,1000.0,78.81376655720726,9570000,4785000.0,180992.41974687576
9580.0,1000.0,71.06099006858766,9580000,4790000.0,181181.46036434174
9590.0,1000.0,75.16298638440074,9590000,4795000.0,181370.10210967064
9600.0,1000.0,69.00471374438388,9600000,4800000.0,181558.81432795525
9610.0,1000.0,72.89904780479203,9610000,4805000.0,181748.3881187439
9620.0,1000.0,73.72930122457818,9620000,4810000.0,181938.1037557125
9630.0,1000.0,75.35867301768465,9630000,4815000.0,182127.55772209167
9640.0,1000.0,74.43933427621182,9640000,4820000.0,182316.21430420876
9650.0,1000.0,74.47504405928815,9650000,4825000.0,182504.74839901924
9660.0,1000.0,78.06167208198767,9660000,4830000.0,182693.40797233582
9670.0,1000.0,73.684155454842,9670000,4835000.0,182882.0859928131
9680.0,1000.0,74.13426461238893,9680000,4840000.0,183070.72486901283
9690.0,1000.0,73.44060413101278,9690000,4845000.0,183259.2705025673
9700.0,1000.0,79.09988102616894,9700000,4850000.0,183448.47381973267
9710.0,1000.0,80.97586355205551,9710000,4855000.0,183638.16637802124
9720.0,1000.0,81.60892413000242,9720000,4860000.0,183826.72435569763
9730.0,1000.0,77.18722770578334,9730000,4865000.0,184015.4490737915
9740.0,1000.0,81.9873472451061,9740000,4870000.0,184204.1042342186
9750.0,1000.0,80.1876255780609,9750000,4875000.0,184393.90354967117
9760.0,1000.0,78.3516003602323,9760000,4880000.0,184583.58689117432
9770.0,1000.0,77.466677928323,9770000,4885000.0,184773.31444859505
9780.0,1000.0,82.69827472876713,9780000,4890000.0,184962.9185912609
9790.0,1000.0,68.43961092039291,9790000,4895000.0,185152.56389904022
9800.0,1000.0,81.04154046137056,9800000,4900000.0,185342.57929992676
9810.0,1000.0,78.41457807290992,9810000,4905000.0,185530.63255524635
9820.0,1000.0,79.18463369387091,9820000,4910000.0,185716.69588041306
9830.0,1000.0,75.34882236616674,9830000,4915000.0,185904.4763431549
9840.0,1000.0,79.21640891217523,9840000,4920000.0,186093.95268511772
9850.0,1000.0,60.13647941304853,9850000,4925000.0,186283.98848295212
9860.0,1000.0,79.23623525641597,9860000,4930000.0,186474.00922584534
9870.0,1000.0,82.0740902160053,9870000,4935000.0,186663.80857276917
9880.0,1000.0,81.93084911975083,9880000,4940000.0,186853.5471291542
9890.0,1000.0,80.54087531404217,9890000,4945000.0,187043.29345059395
9900.0,1000.0,83.85488433228936,9900000,4950000.0,187232.9764842987
9910.0,1000.0,79.22248752936588,9910000,4955000.0,187422.9192056656
9920.0,1000.0,82.93312642644148,9920000,4960000.0,187612.4680876732
9930.0,1000.0,80.86555380957228,9930000,4965000.0,187802.2974565029
9940.0,1000.0,74.8634666539433,9940000,4970000.0,187991.26401019096
9950.0,1000.0,79.09519220266246,9950000,4975000.0,188180.1476559639
9960.0,1000.0,76.23733337008369,9960000,4980000.0,188369.77218437195
9970.0,1000.0,71.02354606174394,9970000,4985000.0,188559.46318936348
9980.0,1000.0,80.28120858149711,9980000,4990000.0,188748.2654592991
9990.0,1000.0,78.87011545353577,9990000,4995000.0,188937.28422784805
10000.0,1000.0,81.03815897802646,10000000,5000000.0,189126.276160717
10010.0,1000.0,88.73346812693867,10010000,5005000.0,189315.09338855743
10020.0,1000.0,77.68673776878185,10020000,5010000.0,189503.99373960495
10030.0,1000.0,82.92099586217256,10030000,5015000.0,189692.8255469799
10040.0,1000.0,79.68749961348523,10040000,5020000.0,189881.9560790062
10050.0,1000.0,88.87779872555268,10050000,5025000.0,190070.88437080383
10060.0,1000.0,88.93217158268803,10060000,5030000.0,190257.80550789833
10070.0,1000.0,87.2555974527591,10070000,5035000.0,190443.43112802505
10080.0,1000.0,89.15944865816566,10080000,5040000.0,190631.59078121185
10090.0,1000.0,83.84671188335233,10090000,5045000.0,190821.30832982063
10100.0,1000.0,88.14968216824376,10100000,5050000.0,191010.34843420982
10110.0,1000.0,81.6574073467973,10110000,5055000.0,191200.43131661415
10120.0,1000.0,84.4959432105775,10120000,5060000.0,191390.70058918
10130.0,1000.0,85.02388260482704,10130000,5065000.0,191581.09545898438
10140.0,1000.0,87.37172891882662,10140000,5070000.0,191771.7041633129
10150.0,1000.0,84.79345361464831,10150000,5075000.0,191961.8443956375
10160.0,1000.0,88.88875545521219,10160000,5080000.0,192151.60305023193
10170.0,1000.0,94.06923560704817,10170000,5085000.0,192342.19439959526
10180.0,1000.0,84.8428603866714,10180000,5090000.0,192532.64286613464
10190.0,1000.0,86.8876271016142,10190000,5095000.0,192722.69367289543
10200.0,1000.0,87.42010939655243,10200000,5100000.0,192912.33797049522
10210.0,1000.0,84.61398676679443,10210000,5105000.0,193102.4195113182
10220.0,1000.0,82.65173501659572,10220000,5110000.0,193292.40403914452
10230.0,1000.0,86.51003044582511,10230000,5115000.0,193482.70763206482
10240.0,1000.0,90.68458707993284,10240000,5120000.0,193672.68952178955
10250.0,1000.0,90.45097468127554,10250000,5125000.0,193862.39183592796
10260.0,1000.0,88.9493306945469,10260000,5130000.0,194052.3178343773
10270.0,1000.0,81.75637639633706,10270000,5135000.0,194242.28800559044
10280.0,1000.0,88.79599779010854,10280000,5140000.0,194432.2301466465
10290.0,1000.0,91.60096126571511,10290000,5145000.0,194622.58133530617
10300.0,1000.0,89.6267504923033,10300000,5150000.0,194812.9961438179
10310.0,1000.0,89.08203419276875,10310000,5155000.0,195003.35967874527
10320.0,1000.0,96.6793928827328,10320000,5160000.0,195193.37754106522
10330.0,1000.0,89.17639112950675,10330000,5165000.0,195382.52878761292
10340.0,1000.0,88.68417964740323,10340000,5170000.0,195569.32952404022
10350.0,1000.0,90.26851937211997,10350000,5175000.0,195756.1546382904
10360.0,1000.0,96.04719095522573,10360000,5180000.0,195944.9280333519
10370.0,1000.0,83.81187448238269,10370000,5185000.0,196134.33368301392
10380.0,1000.0,88.1318318493697,10380000,5190000.0,196324.24799394608
10390.0,1000.0,87.19490554711766,10390000,5195000.0,196513.10292840004
10400.0,1000.0,88.65595733324838,10400000,5200000.0,196702.02880859375
10410.0,1000.0,90.87843885203543,10410000,5205000.0,196891.65660762787
10420.0,1000.0,95.11897032284209,10420000,5210000.0,197081.4644358158
10430.0,1000.0,81.0912528245315,10430000,5215000.0,197270.92285728455
10440.0,1000.0,81.53115770121374,10440000,5220000.0,197461.00550961494
10450.0,1000.0,84.32080092494023,10450000,5225000.0,197650.70594906807
10460.0,1000.0,86.07593709669825,10460000,5230000.0,197840.16441178322
10470.0,1000.0,91.45188884922636,10470000,5235000.0,198029.3031179905
10480.0,1000.0,85.97814695998957,10480000,5240000.0,198218.71997070312
10490.0,1000.0,85.34143522592534,10490000,5245000.0,198408.97020363808
10500.0,1000.0,92.16444476801797,10500000,5250000.0,198598.2765994072
10510.0,1000.0,88.22168663384358,10510000,5255000.0,198786.9651041031
10520.0,1000.0,93.87478106438385,10520000,5260000.0,198976.15350794792
10530.0,1000.0,91.37691875562179,10530000,5265000.0,199164.91469287872
10540.0,1000.0,95.06764301146603,10540000,5270000.0,199353.901648283
10550.0,1000.0,85.60010830000093,10550000,5275000.0,199542.7779250145
10560.0,1000.0,84.31639992517657,10560000,5280000.0,199731.59070634842
10570.0,1000.0,83.71937696401082,10570000,5285000.0,199921.67162251472
10580.0,1000.0,90.55101227119681,10580000,5290000.0,200111.8412616253
10590.0,1000.0,90.97516811202887,10590000,5295000.0,200299.58359527588
10600.0,1000.0,88.02363764223563,10600000,5300000.0,200485.53321313858
10610.0,1000.0,88.64139155040021,10610000,5305000.0,200673.97389888763
10620.0,1000.0,87.8724126034798,10620000,5310000.0,200864.06658434868
10630.0,1000.0,90.97384246076882,10630000,5315000.0,201054.1563410759
10640.0,1000.0,93.94299251888904,10640000,5320000.0,201244.06847548485
