episode,episode_length,episode_reward,frame,step,total_time
7600.0,1000.0,67.71027220202237,7600000,3800000.0,144471.762257576
7610.0,1000.0,71.2993379605478,7610000,3805000.0,144661.7449579239
7620.0,1000.0,72.90746644283608,7620000,3810000.0,144851.68230557442
7630.0,1000.0,73.26196448026168,7630000,3815000.0,145041.70621418953
7640.0,1000.0,78.13400612681373,7640000,3820000.0,145231.6279938221
7650.0,1000.0,75.59155489538095,7650000,3825000.0,145421.63943767548
7660.0,1000.0,74.20812351290147,7660000,3830000.0,145611.5554845333
7670.0,1000.0,70.44235056053849,7670000,3835000.0,145801.51872467995
7680.0,1000.0,80.17019872855619,7680000,3840000.0,145991.83656167984
7690.0,1000.0,68.4349517564655,7690000,3845000.0,146182.5193655491
7700.0,1000.0,75.65380382804935,7700000,3850000.0,146372.38571858406
7710.0,1000.0,76.93427038493357,7710000,3855000.0,146562.30962109566
7720.0,1000.0,75.62226911211434,7720000,3860000.0,146752.24772644043
7730.0,1000.0,75.63655000553686,7730000,3865000.0,146942.00974488258
7740.0,1000.0,68.55753470050756,7740000,3870000.0,147129.74934196472
7750.0,1000.0,72.02998823520292,7750000,3875000.0,147316.29943728447
7760.0,1000.0,77.99643444815398,7760000,3880000.0,147505.46036481857
7770.0,1000.0,78.23342706383465,7770000,3885000.0,147695.58582091331
7780.0,1000.0,79.03975075218337,7780000,3890000.0,147885.6239554882
7790.0,1000.0,74.22579880478989,7790000,3895000.0,148075.53608345985
7800.0,1000.0,78.06599241100972,7800000,3900000.0,148265.29595828056
7810.0,1000.0,82.45433425663349,7810000,3905000.0,148455.1519255638
7820.0,1000.0,81.38863813872264,7820000,3910000.0,148645.02062559128
7830.0,1000.0,84.81360553443513,7830000,3915000.0,148834.90503549576
7840.0,1000.0,69.41338966893048,7840000,3920000.0,149024.77182626724
7850.0,1000.0,75.54694844749451,7850000,3925000.0,149214.72581124306
7860.0,1000.0,77.18141449751278,7860000,3930000.0,149405.0168147087
7870.0,1000.0,77.74479322302663,7870000,3935000.0,149595.30950713158
7880.0,1000.0,75.5099553503375,7880000,3940000.0,149785.3972556591
7890.0,1000.0,76.76290107697804,7890000,3945000.0,149975.4306807518
7900.0,1000.0,78.17642239709724,7900000,3950000.0,150165.50346517563
7910.0,1000.0,78.22962132932263,7910000,3955000.0,150355.85759735107
7920.0,1000.0,78.65038115436963,7920000,3960000.0,150546.0183186531
7930.0,1000.0,79.50186575196521,7930000,3965000.0,150737.694535017
7940.0,1000.0,71.93517449154027,7940000,3970000.0,150929.12556767464
7950.0,1000.0,77.46345202149945,7950000,3975000.0,151120.6188492775
7960.0,1000.0,76.63485745716243,7960000,3980000.0,151312.07240986824
7970.0,1000.0,82.45203239998496,7970000,3985000.0,151503.75268673897
7980.0,1000.0,82.18897497058771,7980000,3990000.0,151695.08000683784
7990.0,1000.0,63.534567088538644,7990000,3995000.0,151884.8378996849
8000.0,1000.0,74.11371161041093,8000000,4000000.0,152072.13636493683
8010.0,1000.0,77.7309660313177,8010000,4005000.0,152260.52757930756
8020.0,1000.0,78.5101075388953,8020000,4010000.0,152450.24136710167
8030.0,1000.0,76.36697561342308,8030000,4015000.0,152640.27076101303
8040.0,1000.0,75.78340933827118,8040000,4020000.0,152830.30921649933
8050.0,1000.0,75.04199144340792,8050000,4025000.0,153020.30377840996
8060.0,1000.0,82.55422521330505,8060000,4030000.0,153211.39706754684
8070.0,1000.0,74.66827715512076,8070000,4035000.0,153402.84498667717
8080.0,1000.0,70.50551156254818,8080000,4040000.0,153594.10369634628
8090.0,1000.0,83.38524512843476,8090000,4045000.0,153785.40175056458
8100.0,1000.0,81.10365245072947,8100000,4050000.0,153976.64186429977
8110.0,1000.0,81.88788817833418,8110000,4055000.0,154168.1202671528
8120.0,1000.0,77.09397092238895,8120000,4060000.0,154360.38790512085
8130.0,1000.0,80.36946583292821,8130000,4065000.0,154552.7730743885
8140.0,1000.0,80.1730000758553,8140000,4070000.0,154745.28488111496
8150.0,1000.0,74.38849138699845,8150000,4075000.0,154937.15400791168
8160.0,1000.0,84.51338929148312,8160000,4080000.0,155127.37019371986
8170.0,1000.0,71.06805187719962,8170000,4085000.0,155317.07608294487
8180.0,1000.0,84.49180759929713,8180000,4090000.0,155506.75816369057
8190.0,1000.0,87.11254591493895,8190000,4095000.0,155696.62883281708
8200.0,1000.0,80.2661302087368,8200000,4100000.0,155886.40276050568
8210.0,1000.0,81.19062047109728,8210000,4105000.0,156076.49066638947
8220.0,1000.0,84.97107525826681,8220000,4110000.0,156267.43334436417
8230.0,1000.0,81.8484296036843,8230000,4115000.0,156459.13408064842
8240.0,1000.0,80.74288599272975,8240000,4120000.0,156650.71930718422
8250.0,1000.0,72.26376247147773,8250000,4125000.0,156841.17892980576
8260.0,1000.0,80.32002217192823,8260000,4130000.0,157031.8388838768
8270.0,1000.0,69.32969872312553,8270000,4135000.0,157220.6634874344
8280.0,1000.0,83.13341673862382,8280000,4140000.0,157408.26265883446
8290.0,1000.0,66.51647188021694,8290000,4145000.0,157598.4062962532
8300.0,1000.0,69.75879142847971,8300000,4150000.0,157789.99694013596
8310.0,1000.0,80.05871219475071,8310000,4155000.0,157981.54646611214
8320.0,1000.0,79.35548471431079,8320000,4160000.0,158172.81557321548
8330.0,1000.0,82.48044546004905,8330000,4165000.0,158362.9095709324
8340.0,1000.0,79.77928366804963,8340000,4170000.0,158553.02600884438
8350.0,1000.0,83.5422377577458,8350000,4175000.0,158743.16628861427
8360.0,1000.0,85.76328389833733,8360000,4180000.0,158933.28300237656
8370.0,1000.0,72.15011104709409,8370000,4185000.0,159123.55719661713
8380.0,1000.0,72.85980396362572,8380000,4190000.0,159313.95332479477
8390.0,1000.0,68.75417657829976,8390000,4195000.0,159503.8422768116
8400.0,1000.0,78.45220466064124,8400000,4200000.0,159693.58764338493
8410.0,1000.0,86.75738993236293,8410000,4205000.0,159883.4576435089
8420.0,1000.0,83.6506044057444,8420000,4210000.0,160073.81020832062
8430.0,1000.0,87.03368724320407,8430000,4215000.0,160263.93684649467
8440.0,1000.0,91.84675408472675,8440000,4220000.0,160454.20037174225
8450.0,1000.0,82.39828534338677,8450000,4225000.0,160644.2692337036
8460.0,1000.0,84.23003254529397,8460000,4230000.0,160835.6993124485
8470.0,1000.0,83.89226099042483,8470000,4235000.0,161026.02990841866
8480.0,1000.0,86.16740191478509,8480000,4240000.0,161216.25143527985
8490.0,1000.0,82.01886128205234,8490000,4245000.0,161406.5309765339
8500.0,1000.0,73.0878476569462,8500000,4250000.0,161596.33973050117
8510.0,1000.0,77.4603200828286,8510000,4255000.0,161786.17510271072
8520.0,1000.0,79.28275882926987,8520000,4260000.0,161975.90786147118
8530.0,1000.0,79.67081965750113,8530000,4265000.0,162166.9850332737
8540.0,1000.0,87.26123994349469,8540000,4270000.0,162358.78935551643
8550.0,1000.0,86.09486495010465,8550000,4275000.0,162550.70252656937
8560.0,1000.0,82.14353535827652,8560000,4280000.0,162742.419683218
8570.0,1000.0,84.72160707994018,8570000,4285000.0,162934.10311722755
8580.0,1000.0,88.4976745896858,8580000,4290000.0,163124.21056985855
8590.0,1000.0,72.99386579090299,8590000,4295000.0,163312.4097571373
8600.0,1000.0,87.18697039285793,8600000,4300000.0,163500.6545870304
8610.0,1000.0,85.09995205807652,8610000,4305000.0,163690.75163793564
8620.0,1000.0,75.82814566259614,8620000,4310000.0,163882.22589182854
8630.0,1000.0,81.70200811352194,8630000,4315000.0,164073.8689172268
8640.0,1000.0,86.65247875636749,8640000,4320000.0,164265.3879814148
8650.0,1000.0,72.15321977794227,8650000,4325000.0,164456.32612848282
8660.0,1000.0,88.40406866929881,8660000,4330000.0,164646.50653624535
8670.0,1000.0,78.55921162135046,8670000,4335000.0,164836.83644771576
8680.0,1000.0,84.16626481804164,8680000,4340000.0,165027.1187491417
8690.0,1000.0,83.84488912044216,8690000,4345000.0,165217.24206924438
8700.0,1000.0,84.64637675778084,8700000,4350000.0,165407.52289700508
8710.0,1000.0,87.06969810109544,8710000,4355000.0,165597.80555820465
8720.0,1000.0,79.01078663444807,8720000,4360000.0,165788.21901917458
8730.0,1000.0,85.05964461554768,8730000,4365000.0,165978.38485836983
8740.0,1000.0,89.0067024856596,8740000,4370000.0,166168.96826004982
8750.0,1000.0,88.29151511457734,8750000,4375000.0,166360.54060530663
8760.0,1000.0,82.0105804377194,8760000,4380000.0,166552.10935902596
8770.0,1000.0,79.60715614565736,8770000,4385000.0,166742.86088132858
8780.0,1000.0,80.20439424649385,8780000,4390000.0,166933.18228673935
8790.0,1000.0,88.7233795169821,8790000,4395000.0,167123.55780625343
8800.0,1000.0,87.04716946021865,8800000,4400000.0,167315.20925617218
8810.0,1000.0,85.03663150870797,8810000,4405000.0,167507.01970243454
8820.0,1000.0,83.76793037014393,8820000,4410000.0,167697.39757084846
8830.0,1000.0,87.77069998323798,8830000,4415000.0,167888.07026028633
8840.0,1000.0,83.126612281211,8840000,4420000.0,168079.89089512825
8850.0,1000.0,85.31908718859144,8850000,4425000.0,168271.71614217758
8860.0,1000.0,81.6042883796526,8860000,4430000.0,168463.3589913845
8870.0,1000.0,74.88562851889304,8870000,4435000.0,168654.84103631973
8880.0,1000.0,88.97933276506708,8880000,4440000.0,168846.54795742035
8890.0,1000.0,88.30646361305293,8890000,4445000.0,169038.14955163002
8900.0,1000.0,88.33486944020765,8900000,4450000.0,169229.89444065094
8910.0,1000.0,86.7187965207711,8910000,4455000.0,169420.7711892128
8920.0,1000.0,80.53128829610135,8920000,4460000.0,169610.1325519085
8930.0,1000.0,89.5547837663659,8930000,4465000.0,169797.50358772278
8940.0,1000.0,86.62413188375923,8940000,4470000.0,169987.0023548603
8950.0,1000.0,83.31555993152463,8950000,4475000.0,170177.87602829933
8960.0,1000.0,89.3109726168409,8960000,4480000.0,170369.45674419403
8970.0,1000.0,74.20470784114887,8970000,4485000.0,170561.1224102974
8980.0,1000.0,82.49551635751824,8980000,4490000.0,170752.67320275307
8990.0,1000.0,89.72416919855314,8990000,4495000.0,170943.7074353695
9000.0,1000.0,73.59783779569834,9000000,4500000.0,171133.9637813568
9010.0,1000.0,86.6589678739326,9010000,4505000.0,171324.07880306244
9020.0,1000.0,92.42876956344752,9020000,4510000.0,171514.2483625412
9030.0,1000.0,91.47014550727297,9030000,4515000.0,171704.67220449448
9040.0,1000.0,90.45861820295589,9040000,4520000.0,171896.07151412964
9050.0,1000.0,95.64226122403775,9050000,4525000.0,172086.85795497894
9060.0,1000.0,85.42286177145319,9060000,4530000.0,172277.13277888298
9070.0,1000.0,87.69511089149958,9070000,4535000.0,172467.2253756523
9080.0,1000.0,85.61122259375647,9080000,4540000.0,172657.4412457943
9090.0,1000.0,88.28649162264735,9090000,4545000.0,172847.59285402298
9100.0,1000.0,84.34152700698218,9100000,4550000.0,173037.60348439217
9110.0,1000.0,89.76685684589289,9110000,4555000.0,173227.59625053406
9120.0,1000.0,88.37904082947723,9120000,4560000.0,173418.28054881096
9130.0,1000.0,90.08152142501757,9130000,4565000.0,173609.6705956459
9140.0,1000.0,94.81717707738278,9140000,4570000.0,173801.27252602577
9150.0,1000.0,87.60535601143825,9150000,4575000.0,173992.83699655533
9160.0,1000.0,92.30616200267784,9160000,4580000.0,174184.3835952282
9170.0,1000.0,89.60223039386699,9170000,4585000.0,174375.82628297806
9180.0,1000.0,91.0462280492313,9180000,4590000.0,174567.363571167
9190.0,1000.0,88.53105867357239,9190000,4595000.0,174758.9652504921
9200.0,1000.0,88.31686662870553,9200000,4600000.0,174950.64555978775
9210.0,1000.0,85.72540227812212,9210000,4605000.0,175142.3006043434
9220.0,1000.0,85.3337169760124,9220000,4610000.0,175333.71301865578
9230.0,1000.0,94.63561945862847,9230000,4615000.0,175525.0411067009
9240.0,1000.0,90.82205896740011,9240000,4620000.0,175716.6771042347
9250.0,1000.0,86.06156702794763,9250000,4625000.0,175906.72970747948
9260.0,1000.0,85.49523356275111,9260000,4630000.0,176094.41517019272
9270.0,1000.0,80.37279294634207,9270000,4635000.0,176280.99258446693
9280.0,1000.0,95.68034157948725,9280000,4640000.0,176469.7923257351
9290.0,1000.0,89.72769839265952,9290000,4645000.0,176659.59881949425
9300.0,1000.0,87.71032161414752,9300000,4650000.0,176849.1059806347
9310.0,1000.0,94.00357813217934,9310000,4655000.0,177039.1887629032
9320.0,1000.0,95.2848339906633,9320000,4660000.0,177229.90601849556
9330.0,1000.0,77.57450208701415,9330000,4665000.0,177420.6914308071
9340.0,1000.0,91.5820192802858,9340000,4670000.0,177611.3205139637
9350.0,1000.0,86.42671604607925,9350000,4675000.0,177800.43571138382
9360.0,1000.0,85.22869320520621,9360000,4680000.0,177989.4035232067
9370.0,1000.0,86.40064303342406,9370000,4685000.0,178178.2968761921
9380.0,1000.0,79.0578322778521,9380000,4690000.0,178367.16574430466
9390.0,1000.0,92.65702044006589,9390000,4695000.0,178556.1528251171
9400.0,1000.0,84.13614171439839,9400000,4700000.0,178746.16552448273
9410.0,1000.0,88.86134722312022,9410000,4705000.0,178936.41754341125
9420.0,1000.0,88.17438342423985,9420000,4710000.0,179126.81435632706
9430.0,1000.0,96.34244204482371,9430000,4715000.0,179316.66710948944
9440.0,1000.0,92.53874164608037,9440000,4720000.0,179506.38975524902
9450.0,1000.0,93.49362156324013,9450000,4725000.0,179696.21457195282
9460.0,1000.0,99.52160128074772,9460000,4730000.0,179886.15876746178
9470.0,1000.0,93.05558726642104,9470000,4735000.0,180076.07667708397
9480.0,1000.0,94.71606746147754,9480000,4740000.0,180266.1574127674
9490.0,1000.0,95.57066322969453,9490000,4745000.0,180456.34181928635
9500.0,1000.0,95.00846179147362,9500000,4750000.0,180646.66218042374
9510.0,1000.0,88.16600189865837,9510000,4755000.0,180837.9433877468
9520.0,1000.0,95.38239283599624,9520000,4760000.0,181029.12533068657
9530.0,1000.0,94.94575848370417,9530000,4765000.0,181219.2182431221
9540.0,1000.0,89.48184061424632,9540000,4770000.0,181409.13282370567
9550.0,1000.0,97.80155244644763,9550000,4775000.0,181597.5902953148
9560.0,1000.0,96.10088410130275,9560000,4780000.0,181784.99300670624
9570.0,1000.0,93.2246658826559,9570000,4785000.0,181974.33695793152
9580.0,1000.0,96.21564548402047,9580000,4790000.0,182164.95409107208
9590.0,1000.0,99.55267126092743,9590000,4795000.0,182354.69905376434
9600.0,1000.0,95.71863881408576,9600000,4800000.0,182544.47627949715
9610.0,1000.0,86.9255923129709,9610000,4805000.0,182734.3471007347
9620.0,1000.0,98.91751241645159,9620000,4810000.0,182924.1509897709
9630.0,1000.0,94.66461539417354,9630000,4815000.0,183113.79309749603
9640.0,1000.0,93.3285739319662,9640000,4820000.0,183303.36218738556
9650.0,1000.0,96.80659009919846,9650000,4825000.0,183494.48990678787
9660.0,1000.0,92.3336850499122,9660000,4830000.0,183685.6033601761
9670.0,1000.0,94.52779508002972,9670000,4835000.0,183875.3058333397
9680.0,1000.0,93.81929575973693,9680000,4840000.0,184065.08418941498
9690.0,1000.0,88.31451949219603,9690000,4845000.0,184254.9637131691
9700.0,1000.0,85.75031565561855,9700000,4850000.0,184446.58921694756
9710.0,1000.0,96.83986703977277,9710000,4855000.0,184638.1206419468
9720.0,1000.0,98.58836608183789,9720000,4860000.0,184829.69492387772
9730.0,1000.0,94.91722212539385,9730000,4865000.0,185021.1684229374
9740.0,1000.0,92.39302528892975,9740000,4870000.0,185212.85985183716
9750.0,1000.0,94.44804488695362,9750000,4875000.0,185404.4508304596
9760.0,1000.0,92.86101555808254,9760000,4880000.0,185596.37258720398
9770.0,1000.0,99.3198091164802,9770000,4885000.0,185787.83037137985
9780.0,1000.0,95.63227171302877,9780000,4890000.0,185978.0561952591
9790.0,1000.0,97.14321008773288,9790000,4895000.0,186169.26052355766
9800.0,1000.0,96.88163752039853,9800000,4900000.0,186360.93099713326
9810.0,1000.0,92.98997212372437,9810000,4905000.0,186552.85319828987
9820.0,1000.0,99.14712909704302,9820000,4910000.0,186744.76332831383
9830.0,1000.0,98.02525334419553,9830000,4915000.0,186936.46411657333
9840.0,1000.0,100.36143145438567,9840000,4920000.0,187128.0546350479
9850.0,1000.0,99.89603275576118,9850000,4925000.0,187319.58423686028
9860.0,1000.0,93.74386479778309,9860000,4930000.0,187511.01500034332
9870.0,1000.0,95.5924206431654,9870000,4935000.0,187701.33082318306
9880.0,1000.0,99.28695975118072,9880000,4940000.0,187889.4120197296
9890.0,1000.0,91.94381466648878,9890000,4945000.0,188075.98253035545
9900.0,1000.0,95.76900792275869,9900000,4950000.0,188266.01119494438
9910.0,1000.0,95.23868785631336,9910000,4955000.0,188457.45566272736
9920.0,1000.0,97.01154136287006,9920000,4960000.0,188647.8487381935
9930.0,1000.0,93.24666369841458,9930000,4965000.0,188837.7622010708
9940.0,1000.0,92.96890559253974,9940000,4970000.0,189027.67810869217
9950.0,1000.0,100.3298778723429,9950000,4975000.0,189217.43506073952
9960.0,1000.0,88.18886387117665,9960000,4980000.0,189407.1591296196
9970.0,1000.0,96.42716158113458,9970000,4985000.0,189596.93177866936
9980.0,1000.0,95.49746805954571,9980000,4990000.0,189786.6167702675
9990.0,1000.0,98.2463275385828,9990000,4995000.0,189976.67757248878
10000.0,1000.0,92.93651425230209,10000000,5000000.0,190166.41821861267
10010.0,1000.0,91.38326668742054,10010000,5005000.0,190356.2139544487
10020.0,1000.0,102.21456700862056,10020000,5010000.0,190546.04233551025
10030.0,1000.0,92.65089062352047,10030000,5015000.0,190736.42103385925
10040.0,1000.0,97.46705185404295,10040000,5020000.0,190926.04570388794
10050.0,1000.0,98.8980644501993,10050000,5025000.0,191116.55634140968
10060.0,1000.0,100.08961322741126,10060000,5030000.0,191308.83242416382
10070.0,1000.0,98.20784145305781,10070000,5035000.0,191501.2927172184
10080.0,1000.0,96.87188594369725,10080000,5040000.0,191693.63441085815
10090.0,1000.0,101.9450661709036,10090000,5045000.0,191885.2594974041
10100.0,1000.0,101.03332317761726,10100000,5050000.0,192075.70779943466
10110.0,1000.0,94.89585488874573,10110000,5055000.0,192267.66746878624
10120.0,1000.0,98.60655581435533,10120000,5060000.0,192459.7322666645
10130.0,1000.0,98.4018908348139,10130000,5065000.0,192651.1246984005
10140.0,1000.0,105.58299943382906,10140000,5070000.0,192842.53289294243
10150.0,1000.0,101.85884559517173,10150000,5075000.0,193033.180539608
10160.0,1000.0,97.17076534651252,10160000,5080000.0,193223.49196600914
10170.0,1000.0,103.54015899803744,10170000,5085000.0,193413.11168670654
10180.0,1000.0,97.19306588340345,10180000,5090000.0,193601.1432287693
10190.0,1000.0,97.35868730057287,10190000,5095000.0,193789.68624806404
10200.0,1000.0,94.65060870244723,10200000,5100000.0,193979.64035081863
10210.0,1000.0,96.98360502405687,10210000,5105000.0,194170.86206245422
10220.0,1000.0,101.20318547725779,10220000,5110000.0,194362.0845735073
10230.0,1000.0,101.30804107502243,10230000,5115000.0,194553.6132030487
10240.0,1000.0,95.26075570569058,10240000,5120000.0,194744.40808796883
10250.0,1000.0,99.99865504813107,10250000,5125000.0,194934.661796093
10260.0,1000.0,87.78317322293306,10260000,5130000.0,195124.8404932022
10270.0,1000.0,94.96389607897672,10270000,5135000.0,195315.04908537865
10280.0,1000.0,91.40581188273725,10280000,5140000.0,195505.31115365028
10290.0,1000.0,99.9070965768968,10290000,5145000.0,195695.61294221878
10300.0,1000.0,101.59090852112197,10300000,5150000.0,195885.88508749008
10310.0,1000.0,102.50073465423218,10310000,5155000.0,196076.71853017807
10320.0,1000.0,92.32467645774861,10320000,5160000.0,196269.03487753868
10330.0,1000.0,98.7302494730435,10330000,5165000.0,196460.77230286598
10340.0,1000.0,96.83059441753197,10340000,5170000.0,196652.16368675232
10350.0,1000.0,100.3676648422001,10350000,5175000.0,196843.8503756523
10360.0,1000.0,100.74585219874156,10360000,5180000.0,197036.21329784393
10370.0,1000.0,96.90535463561656,10370000,5185000.0,197227.7744665146
10380.0,1000.0,100.87915987331527,10380000,5190000.0,197419.8416876793
10390.0,1000.0,107.05463868022136,10390000,5195000.0,197611.61369466782
10400.0,1000.0,95.9320665198893,10400000,5200000.0,197802.71958208084
10410.0,1000.0,95.61300716588046,10410000,5205000.0,197992.75092577934
10420.0,1000.0,98.5541221419613,10420000,5210000.0,198182.99101519585
10430.0,1000.0,101.16525922403738,10430000,5215000.0,198373.84564447403
10440.0,1000.0,100.43482590877429,10440000,5220000.0,198564.33984804153
10450.0,1000.0,104.29515327184609,10450000,5225000.0,198754.66775989532
10460.0,1000.0,97.38984662000422,10460000,5230000.0,198945.37902402878
10470.0,1000.0,99.89694588877427,10470000,5235000.0,199135.3525557518
10480.0,1000.0,100.79482825838095,10480000,5240000.0,199325.6199965477
10490.0,1000.0,102.65600335333745,10490000,5245000.0,199513.78267788887
10500.0,1000.0,99.05284007066436,10500000,5250000.0,199699.76567602158
10510.0,1000.0,97.3924981573785,10510000,5255000.0,199888.44368195534
10520.0,1000.0,104.29152317153921,10520000,5260000.0,200079.06483769417
10530.0,1000.0,99.43288041603292,10530000,5265000.0,200269.04113912582
10540.0,1000.0,94.918731735227,10540000,5270000.0,200459.0566160679
10550.0,1000.0,97.85870316520048,10550000,5275000.0,200649.08507156372
10560.0,1000.0,98.05285808030433,10560000,5280000.0,200840.2152507305
10570.0,1000.0,104.92082353504766,10570000,5285000.0,201031.30290937424
10580.0,1000.0,100.52426889684641,10580000,5290000.0,201223.36488747597
10590.0,1000.0,95.97075962882776,10590000,5295000.0,201415.54392385483
10600.0,1000.0,99.36827564850954,10600000,5300000.0,201606.59141278267
10610.0,1000.0,99.80708041802386,10610000,5305000.0,201798.50381183624
10620.0,1000.0,96.6801324510058,10620000,5310000.0,201990.39052200317
10630.0,1000.0,94.29396962179989,10630000,5315000.0,202182.42627453804
10640.0,1000.0,101.2125859487783,10640000,5320000.0,202374.31534171104
10650.0,1000.0,99.18352659255432,10650000,5325000.0,202566.27220368385
10660.0,1000.0,97.96774367774023,10660000,5330000.0,202758.10750937462
10670.0,1000.0,98.72962448159892,10670000,5335000.0,202950.27101421356
10680.0,1000.0,105.5301964043261,10680000,5340000.0,203142.3106160164
10690.0,1000.0,103.91345149543152,10690000,5345000.0,203334.08855462074
10700.0,1000.0,97.64660065536704,10700000,5350000.0,203526.17574858665
10710.0,1000.0,96.67862073992987,10710000,5355000.0,203718.12666511536
10720.0,1000.0,101.40571600476457,10720000,5360000.0,203910.2345149517
10730.0,1000.0,98.49631782719393,10730000,5365000.0,204102.0229883194
10740.0,1000.0,102.48067674919159,10740000,5370000.0,204294.02709650993
10750.0,1000.0,101.10379947805107,10750000,5375000.0,204485.86026644707
10760.0,1000.0,86.821894194996,10760000,5380000.0,204678.24278259277
10770.0,1000.0,98.86993797570109,10770000,5385000.0,204870.67211341858
10780.0,1000.0,99.79977661970058,10780000,5390000.0,205062.91563010216
10790.0,1000.0,105.3325217960784,10790000,5395000.0,205255.3158414364
10800.0,1000.0,100.50939072933377,10800000,5400000.0,205447.7676885128
10810.0,1000.0,104.1619002465937,10810000,5405000.0,205639.91801953316
10820.0,1000.0,102.02785508957321,10820000,5410000.0,205831.9725587368
10830.0,1000.0,102.08776313594828,10830000,5415000.0,206023.53370070457
10840.0,1000.0,106.08718710098017,10840000,5420000.0,206214.75925636292
10850.0,1000.0,104.25077642801804,10850000,5425000.0,206404.19519114494
10860.0,1000.0,98.39852022495,10860000,5430000.0,206591.52377700806
10870.0,1000.0,99.73082722234338,10870000,5435000.0,206781.03626179695
10880.0,1000.0,102.77241618254736,10880000,5440000.0,206972.16651678085
10890.0,1000.0,108.45510857588397,10890000,5445000.0,207164.1783094406
10900.0,1000.0,109.33748962089324,10900000,5450000.0,207356.3246588707
10910.0,1000.0,103.83254403632513,10910000,5455000.0,207548.44635891914
10920.0,1000.0,97.14845722276144,10920000,5460000.0,207740.5917069912
10930.0,1000.0,106.9728798588098,10930000,5465000.0,207932.82704782486
10940.0,1000.0,89.67733165593454,10940000,5470000.0,208124.9785797596
10950.0,1000.0,100.42839908989885,10950000,5475000.0,208316.49113559723
10960.0,1000.0,100.28572678711005,10960000,5480000.0,208508.00351929665
10970.0,1000.0,102.23547100732502,10970000,5485000.0,208700.16651058197
10980.0,1000.0,105.44622942667722,10980000,5490000.0,208892.39110302925
10990.0,1000.0,106.84406715612401,10990000,5495000.0,209084.72654294968
11000.0,1000.0,106.79872021374051,11000000,5500000.0,209276.8871524334
11010.0,1000.0,105.32558039905146,11010000,5505000.0,209469.0900528431
11020.0,1000.0,106.05408808887834,11020000,5510000.0,209660.6853363514
11030.0,1000.0,104.77228732852318,11030000,5515000.0,209852.66340470314
11040.0,1000.0,106.36980300413173,11040000,5520000.0,210044.97501659393
11050.0,1000.0,104.53562282835885,11050000,5525000.0,210237.02500247955
11060.0,1000.0,104.63961155890777,11060000,5530000.0,210429.32935523987
11070.0,1000.0,107.02758470061231,11070000,5535000.0,210621.57753777504
11080.0,1000.0,95.08505611968236,11080000,5540000.0,210813.85599184036
11090.0,1000.0,95.4157185935524,11090000,5545000.0,211006.1686320305
11100.0,1000.0,101.868775152085,11100000,5550000.0,211198.61691379547
11110.0,1000.0,104.77320352813766,11110000,5555000.0,211390.61889529228
11120.0,1000.0,107.83205115847375,11120000,5560000.0,211582.3773303032
11130.0,1000.0,105.59794861247762,11130000,5565000.0,211773.6243212223
11140.0,1000.0,93.40365028624663,11140000,5570000.0,211965.4931678772
11150.0,1000.0,110.28563801569389,11150000,5575000.0,212157.0744011402
11160.0,1000.0,90.93600020771208,11160000,5580000.0,212349.21270370483
11170.0,1000.0,104.31816450257877,11170000,5585000.0,212541.58359360695
11180.0,1000.0,106.96329944413829,11180000,5590000.0,212733.8741889
11190.0,1000.0,106.67356231492056,11190000,5595000.0,212926.19577527046
11200.0,1000.0,109.105762219787,11200000,5600000.0,213118.29994654655
11210.0,1000.0,108.30731645288276,11210000,5605000.0,213310.4648308754
11220.0,1000.0,104.07609805972452,11220000,5610000.0,213500.88266468048
11230.0,1000.0,95.50385164960838,11230000,5615000.0,213689.8384091854
11240.0,1000.0,103.35994597493865,11240000,5620000.0,213878.73065328598
11250.0,1000.0,109.06248793611515,11250000,5625000.0,214069.4501595497
11260.0,1000.0,109.38072591303032,11260000,5630000.0,214261.16064476967
11270.0,1000.0,107.15669304285866,11270000,5635000.0,214452.74592137337
11280.0,1000.0,106.79624880915446,11280000,5640000.0,214644.30367946625
11290.0,1000.0,107.64440462651517,11290000,5645000.0,214835.78909778595
11300.0,1000.0,106.28059221030821,11300000,5650000.0,215027.39517641068
11310.0,1000.0,107.46230742180742,11310000,5655000.0,215218.93565130234
11320.0,1000.0,104.6186105999722,11320000,5660000.0,215410.40552663803
11330.0,1000.0,102.73419092845612,11330000,5665000.0,215602.19951748848
11340.0,1000.0,106.28070332285293,11340000,5670000.0,215793.66798567772
11350.0,1000.0,102.4601840021774,11350000,5675000.0,215985.46363162994
11360.0,1000.0,107.04590811567354,11360000,5680000.0,216177.7391037941
11370.0,1000.0,106.90645263009253,11370000,5685000.0,216369.66977357864
11380.0,1000.0,106.72100716920745,11380000,5690000.0,216561.27757954597
11390.0,1000.0,106.4190177345002,11390000,5695000.0,216753.50594329834
11400.0,1000.0,98.12279760469026,11400000,5700000.0,216945.86923265457
11410.0,1000.0,104.0993554529975,11410000,5705000.0,217137.97307300568
11420.0,1000.0,112.197862991292,11420000,5710000.0,217329.82313871384
11430.0,1000.0,101.91805961827029,11430000,5715000.0,217522.01665639877
11440.0,1000.0,106.70047167377147,11440000,5720000.0,217714.20155858994
11450.0,1000.0,107.91614746284901,11450000,5725000.0,217906.1696281433
11460.0,1000.0,106.82317487780813,11460000,5730000.0,218098.31473183632
11470.0,1000.0,107.43659382966544,11470000,5735000.0,218290.56265807152
