episode,episode_length,episode_reward,frame,step,total_time
7030.0,1000.0,96.62780051999123,7030000,3515000.0,110373.72633647919
7040.0,1000.0,97.46396529269633,7040000,3520000.0,110525.85992026329
7050.0,1000.0,96.75122671399762,7050000,3525000.0,110678.57757401466
7060.0,1000.0,98.86820033837311,7060000,3530000.0,110831.22224211693
7070.0,1000.0,101.34709402793274,7070000,3535000.0,110984.92200374603
7080.0,1000.0,97.38507168647989,7080000,3540000.0,111138.93277549744
7090.0,1000.0,99.9410139538476,7090000,3545000.0,111291.66469192505
7100.0,1000.0,91.75225224825917,7100000,3550000.0,111443.86966276169
7110.0,1000.0,103.67988364268686,7110000,3555000.0,111596.54051423073
7120.0,1000.0,99.11573579122708,7120000,3560000.0,111750.26091432571
7130.0,1000.0,102.26866951023463,7130000,3565000.0,111903.98382687569
7140.0,1000.0,99.30503429512177,7140000,3570000.0,112056.83955407143
7150.0,1000.0,102.18584415456036,7150000,3575000.0,112209.32667684555
7160.0,1000.0,102.86875634879853,7160000,3580000.0,112362.16552138329
7170.0,1000.0,101.30704713221601,7170000,3585000.0,112514.88930153847
7180.0,1000.0,102.37244962453038,7180000,3590000.0,112667.64132237434
7190.0,1000.0,99.84439183406467,7190000,3595000.0,112820.12651062012
7200.0,1000.0,100.67665254313373,7200000,3600000.0,112972.07564973831
7210.0,1000.0,101.63805622112571,7210000,3605000.0,113124.67198491096
7220.0,1000.0,102.9494538695449,7220000,3610000.0,113278.65098381042
7230.0,1000.0,97.67750542730872,7230000,3615000.0,113431.79714369774
7240.0,1000.0,98.06033927583039,7240000,3620000.0,113584.11900377274
7250.0,1000.0,105.12127966282428,7250000,3625000.0,113735.42294692993
7260.0,1000.0,100.79231359504375,7260000,3630000.0,113887.03631186485
7270.0,1000.0,104.32377140393973,7270000,3635000.0,114040.89360284805
7280.0,1000.0,101.35149609550714,7280000,3640000.0,114194.12165284157
7290.0,1000.0,103.86237121425359,7290000,3645000.0,114345.9630844593
7300.0,1000.0,107.35139640398032,7300000,3650000.0,114497.622590065
7310.0,1000.0,95.7761239882411,7310000,3655000.0,114649.97507810593
7320.0,1000.0,102.13678073040016,7320000,3660000.0,114803.63586831093
7330.0,1000.0,107.29277601884527,7330000,3665000.0,114957.0196621418
7340.0,1000.0,102.90797940366056,7340000,3670000.0,115109.03868842125
7350.0,1000.0,107.00034040621316,7350000,3675000.0,115261.11979031563
7360.0,1000.0,106.82480773918101,7360000,3680000.0,115413.42221927643
7370.0,1000.0,107.23503897131249,7370000,3685000.0,115567.12832784653
7380.0,1000.0,105.9242563458242,7380000,3690000.0,115721.45903849602
7390.0,1000.0,106.78578811908378,7390000,3695000.0,115873.59249806404
7400.0,1000.0,107.01609309956548,7400000,3700000.0,116025.99423217773
7410.0,1000.0,107.16597483754943,7410000,3705000.0,116178.61937689781
7420.0,1000.0,107.33944584859981,7420000,3710000.0,116333.44089150429
7430.0,1000.0,102.40349003536373,7430000,3715000.0,116486.97213077545
7440.0,1000.0,104.86359989725176,7440000,3720000.0,116638.61863183975
7450.0,1000.0,104.9065117717804,7450000,3725000.0,116790.18690180779
7460.0,1000.0,109.89781545991471,7460000,3730000.0,116941.94098353386
7470.0,1000.0,113.64860437780801,7470000,3735000.0,117095.36130857468
7480.0,1000.0,104.86633579096421,7480000,3740000.0,117248.51179933548
7490.0,1000.0,113.93097047065037,7490000,3745000.0,117400.01738357544
7500.0,1000.0,112.18051482954073,7500000,3750000.0,117552.15889286995
7510.0,1000.0,111.99993393444704,7510000,3755000.0,117704.92483305931
7520.0,1000.0,106.80810651580175,7520000,3760000.0,117858.83975219727
7530.0,1000.0,105.13651329233134,7530000,3765000.0,118012.36582684517
7540.0,1000.0,108.7650148432811,7540000,3770000.0,118164.40746283531
7550.0,1000.0,118.48885728527826,7550000,3775000.0,118315.96064138412
7560.0,1000.0,108.14229589137467,7560000,3780000.0,118468.74926161766
7570.0,1000.0,117.99763380341687,7570000,3785000.0,118622.97204613686
7580.0,1000.0,115.23770463358724,7580000,3790000.0,118776.40152025223
7590.0,1000.0,112.2467965908425,7590000,3795000.0,118928.84749722481
7600.0,1000.0,108.5133306704026,7600000,3800000.0,119081.75480771065
7610.0,1000.0,106.8543879142087,7610000,3805000.0,119234.59104514122
7620.0,1000.0,108.43208970434232,7620000,3810000.0,119388.66867828369
7630.0,1000.0,111.19847344897069,7630000,3815000.0,119542.50303721428
7640.0,1000.0,107.34539255816053,7640000,3820000.0,119694.69587612152
7650.0,1000.0,117.11960027232362,7650000,3825000.0,119847.44596910477
7660.0,1000.0,119.60672881413191,7660000,3830000.0,119998.93043756485
7670.0,1000.0,109.34924049447662,7670000,3835000.0,120151.78566598892
7680.0,1000.0,113.82191235367134,7680000,3840000.0,120306.25961756706
7690.0,1000.0,107.32584734968975,7690000,3845000.0,120457.95531153679
7700.0,1000.0,110.7212983573625,7700000,3850000.0,120610.68352556229
7710.0,1000.0,119.02719965390968,7710000,3855000.0,120762.70476675034
7720.0,1000.0,115.286264648652,7720000,3860000.0,120915.52818751335
7730.0,1000.0,115.38035719994306,7730000,3865000.0,121069.60942435265
7740.0,1000.0,118.38947460164634,7740000,3870000.0,121221.42512154579
7750.0,1000.0,115.69205087513373,7750000,3875000.0,121373.39879107475
7760.0,1000.0,117.12410440848586,7760000,3880000.0,121525.76579380035
7770.0,1000.0,123.71152103757547,7770000,3885000.0,121679.59840488434
7780.0,1000.0,110.84753711206524,7780000,3890000.0,121833.71372795105
7790.0,1000.0,114.10654392534744,7790000,3895000.0,121986.10941004753
7800.0,1000.0,121.64538138061576,7800000,3900000.0,122138.52547335625
7810.0,1000.0,115.69188639694546,7810000,3905000.0,122290.76045536995
7820.0,1000.0,113.41290340185489,7820000,3910000.0,122444.2270784378
7830.0,1000.0,114.37726149632856,7830000,3915000.0,122599.67813801765
7840.0,1000.0,113.15386782552692,7840000,3920000.0,122752.2049870491
7850.0,1000.0,117.76361248809772,7850000,3925000.0,122904.10505080223
7860.0,1000.0,112.53388177440772,7860000,3930000.0,123054.76098299026
7870.0,1000.0,125.78216592629856,7870000,3935000.0,123207.12231850624
7880.0,1000.0,123.75794389405924,7880000,3940000.0,123361.61426019669
7890.0,1000.0,117.70900424304625,7890000,3945000.0,123513.60149407387
7900.0,1000.0,126.22428739883799,7900000,3950000.0,123665.12659406662
7910.0,1000.0,114.79859434302341,7910000,3955000.0,123816.29505372047
7920.0,1000.0,122.51254019204718,7920000,3960000.0,123969.39611339569
7930.0,1000.0,120.67443025160166,7930000,3965000.0,124125.12701940536
7940.0,1000.0,119.73436673532085,7940000,3970000.0,124277.63624882698
7950.0,1000.0,123.66820891286406,7950000,3975000.0,124429.08296203613
7960.0,1000.0,118.35739153471607,7960000,3980000.0,124579.9536819458
7970.0,1000.0,124.58929112977209,7970000,3985000.0,124731.90781211853
7980.0,1000.0,124.17383766909356,7980000,3990000.0,124886.18035244942
7990.0,1000.0,115.93914203273141,7990000,3995000.0,125038.02756023407
8000.0,1000.0,122.1740803187015,8000000,4000000.0,125188.6938381195
8010.0,1000.0,127.84289021214006,8010000,4005000.0,125339.49279117584
8020.0,1000.0,134.174625318606,8020000,4010000.0,125490.98704814911
8030.0,1000.0,116.67212886571667,8030000,4015000.0,125645.81059575081
8040.0,1000.0,131.5529116036464,8040000,4020000.0,125798.35929846764
8050.0,1000.0,133.0300905730508,8050000,4025000.0,125949.14542388916
8060.0,1000.0,127.16455312254409,8060000,4030000.0,126099.9819791317
8070.0,1000.0,132.717530582576,8070000,4035000.0,126252.37401819229
8080.0,1000.0,132.14232264498605,8080000,4040000.0,126408.34864926338
8090.0,1000.0,132.70026346897404,8090000,4045000.0,126561.63208770752
8100.0,1000.0,130.3410275789241,8100000,4050000.0,126712.5745036602
8110.0,1000.0,136.73091138725374,8110000,4055000.0,126864.42277431488
8120.0,1000.0,133.251842358203,8120000,4060000.0,127016.46926021576
8130.0,1000.0,140.5334888387877,8130000,4065000.0,127170.73371863365
8140.0,1000.0,128.70899283637428,8140000,4070000.0,127323.17006587982
8150.0,1000.0,144.2590093938967,8150000,4075000.0,127474.06203508377
8160.0,1000.0,115.77387520330183,8160000,4080000.0,127624.90870141983
8170.0,1000.0,133.61611502632542,8170000,4085000.0,127776.71359324455
8180.0,1000.0,139.4858596364951,8180000,4090000.0,127931.51300048828
8190.0,1000.0,145.36443665362953,8190000,4095000.0,128085.70659136772
8200.0,1000.0,130.5053506740681,8200000,4100000.0,128237.27233791351
8210.0,1000.0,147.80033818584246,8210000,4105000.0,128387.94225215912
8220.0,1000.0,137.882487370956,8220000,4110000.0,128539.5186946392
8230.0,1000.0,138.08307359348788,8230000,4115000.0,128693.99006605148
8240.0,1000.0,135.38734199623622,8240000,4120000.0,128847.94354581833
8250.0,1000.0,145.6358919482976,8250000,4125000.0,128999.26906275749
8260.0,1000.0,147.7899294641426,8260000,4130000.0,129149.12173509598
8270.0,1000.0,151.23603958760384,8270000,4135000.0,129301.21855306625
8280.0,1000.0,141.42986000773277,8280000,4140000.0,129455.59372162819
8290.0,1000.0,133.29213584586142,8290000,4145000.0,129610.13117647171
8300.0,1000.0,138.4076466624133,8300000,4150000.0,129764.0028500557
8310.0,1000.0,158.10313285039223,8310000,4155000.0,129913.51354002953
8320.0,1000.0,148.29175590921045,8320000,4160000.0,130064.86636638641
8330.0,1000.0,139.83157707142723,8330000,4165000.0,130218.69959115982
8340.0,1000.0,162.8891910535138,8340000,4170000.0,130373.8687236309
8350.0,1000.0,157.88861427904948,8350000,4175000.0,130526.14859867096
8360.0,1000.0,154.40535227769502,8360000,4180000.0,130676.28640246391
8370.0,1000.0,155.53731768352287,8370000,4185000.0,130827.00906181335
8380.0,1000.0,147.60290606967345,8380000,4190000.0,130982.49020147324
8390.0,1000.0,158.015126020865,8390000,4195000.0,131138.93744587898
8400.0,1000.0,150.93622503187237,8400000,4200000.0,131292.44352388382
8410.0,1000.0,147.94828343452042,8410000,4205000.0,131441.8990023136
8420.0,1000.0,151.59786730524212,8420000,4210000.0,131594.10586857796
8430.0,1000.0,156.29767435411816,8430000,4215000.0,131748.06618833542
8440.0,1000.0,144.03105066728222,8440000,4220000.0,131903.73265647888
8450.0,1000.0,158.36158076622593,8450000,4225000.0,132056.3531742096
8460.0,1000.0,158.14033414497916,8460000,4230000.0,132206.79424095154
8470.0,1000.0,169.27660212137863,8470000,4235000.0,132356.72589564323
8480.0,1000.0,154.02179527112125,8480000,4240000.0,132509.89009523392
8490.0,1000.0,161.6919132757034,8490000,4245000.0,132665.44137120247
8500.0,1000.0,174.4628958017416,8500000,4250000.0,132818.61686110497
8510.0,1000.0,178.73835482424315,8510000,4255000.0,132968.25179839134
8520.0,1000.0,148.91129050571845,8520000,4260000.0,133116.95306396484
8530.0,1000.0,157.4175121623486,8530000,4265000.0,133268.89754247665
8540.0,1000.0,178.63101780821611,8540000,4270000.0,133423.87360072136
8550.0,1000.0,163.4620200449562,8550000,4275000.0,133577.36464881897
8560.0,1000.0,171.99751916922224,8560000,4280000.0,133728.46383333206
8570.0,1000.0,185.20875986689492,8570000,4285000.0,133877.915671587
8580.0,1000.0,175.36314599995134,8580000,4290000.0,134030.0851433277
8590.0,1000.0,177.6539454825968,8590000,4295000.0,134184.43849945068
8600.0,1000.0,175.37121947301617,8600000,4300000.0,134338.58383011818
8610.0,1000.0,176.8463817493213,8610000,4305000.0,134490.5768146515
8620.0,1000.0,176.5792358645409,8620000,4310000.0,134640.2547261715
8630.0,1000.0,179.71573462077816,8630000,4315000.0,134792.80999469757
8640.0,1000.0,172.8297599607387,8640000,4320000.0,134947.62695980072
8650.0,1000.0,171.4377869275438,8650000,4325000.0,135103.15954899788
8660.0,1000.0,167.58530764806258,8660000,4330000.0,135254.53373026848
8670.0,1000.0,182.72602215001746,8670000,4335000.0,135403.5072476864
8680.0,1000.0,180.44380495817046,8680000,4340000.0,135555.91086935997
8690.0,1000.0,191.79670789573012,8690000,4345000.0,135710.51351833344
8700.0,1000.0,180.2185088783764,8700000,4350000.0,135866.09364628792
8710.0,1000.0,184.04868092648854,8710000,4355000.0,136018.5002398491
8720.0,1000.0,172.39065506845864,8720000,4360000.0,136167.83276319504
8730.0,1000.0,177.40584800344035,8730000,4365000.0,136318.96796560287
8740.0,1000.0,186.18792799944399,8740000,4370000.0,136473.35529994965
8750.0,1000.0,190.5134516174018,8750000,4375000.0,136628.7867245674
8760.0,1000.0,168.81301561893073,8760000,4380000.0,136782.32264900208
8770.0,1000.0,191.46541196467862,8770000,4385000.0,136931.7159690857
8780.0,1000.0,186.49964151483937,8780000,4390000.0,137082.7025938034
8790.0,1000.0,193.19419910979855,8790000,4395000.0,137236.2062985897
8800.0,1000.0,195.13086779075473,8800000,4400000.0,137391.1356010437
8810.0,1000.0,181.5477309144922,8810000,4405000.0,137544.751298666
8820.0,1000.0,178.0504990215698,8820000,4410000.0,137693.64595103264
8830.0,1000.0,179.63098403777963,8830000,4415000.0,137842.80059981346
8840.0,1000.0,184.92350049206988,8840000,4420000.0,137995.77014183998
8850.0,1000.0,195.13333900879078,8850000,4425000.0,138150.09722542763
8860.0,1000.0,195.8316091120972,8860000,4430000.0,138304.91959142685
8870.0,1000.0,182.7470281213511,8870000,4435000.0,138455.39937019348
8880.0,1000.0,190.44365201233967,8880000,4440000.0,138604.43266510963
8890.0,1000.0,194.58840849159603,8890000,4445000.0,138757.97312235832
8900.0,1000.0,195.72222866462624,8900000,4450000.0,138911.75866532326
8910.0,1000.0,198.75979264261358,8910000,4455000.0,139066.4759976864
8920.0,1000.0,188.18738907068808,8920000,4460000.0,139217.13539505005
8930.0,1000.0,191.29496495043497,8930000,4465000.0,139365.487003088
8940.0,1000.0,194.2527240765756,8940000,4470000.0,139516.24083518982
8950.0,1000.0,198.79977018695294,8950000,4475000.0,139669.92204666138
8960.0,1000.0,198.3388682644153,8960000,4480000.0,139824.66521835327
8970.0,1000.0,192.5544100110361,8970000,4485000.0,139976.74305033684
8980.0,1000.0,198.89858666645645,8980000,4490000.0,140124.78631806374
8990.0,1000.0,194.73225665308308,8990000,4495000.0,140274.76348519325
9000.0,1000.0,176.4754198343542,9000000,4500000.0,140428.4339864254
9010.0,1000.0,176.43130886248133,9010000,4505000.0,140583.0924499035
9020.0,1000.0,200.01941148922225,9020000,4510000.0,140737.29098534584
9030.0,1000.0,202.69536739544503,9030000,4515000.0,140887.44319844246
9040.0,1000.0,200.42283955038906,9040000,4520000.0,141036.8188302517
9050.0,1000.0,198.8745713795152,9050000,4525000.0,141191.406539917
9060.0,1000.0,204.18260723946005,9060000,4530000.0,141345.56007814407
9070.0,1000.0,196.83522081668696,9070000,4535000.0,141500.64344024658
9080.0,1000.0,209.79292709600085,9080000,4540000.0,141651.17740941048
9090.0,1000.0,202.1624604907244,9090000,4545000.0,141800.91821336746
9100.0,1000.0,199.29077599570132,9100000,4550000.0,141952.4185564518
9110.0,1000.0,198.49310437850198,9110000,4555000.0,142105.9391798973
9120.0,1000.0,206.25204038809002,9120000,4560000.0,142260.43793201447
9130.0,1000.0,201.88002528046428,9130000,4565000.0,142412.02726054192
9140.0,1000.0,192.65441277736267,9140000,4570000.0,142560.3667728901
9150.0,1000.0,201.7434720089791,9150000,4575000.0,142711.66717791557
9160.0,1000.0,205.82507560863215,9160000,4580000.0,142865.90682673454
9170.0,1000.0,204.17455593078893,9170000,4585000.0,143021.3284561634
9180.0,1000.0,201.8706755416756,9180000,4590000.0,143174.7141571045
9190.0,1000.0,195.72540326605036,9190000,4595000.0,143323.8670527935
9200.0,1000.0,200.95557603965574,9200000,4600000.0,143473.55159926414
9210.0,1000.0,202.5119081890404,9210000,4605000.0,143626.9941072464
9220.0,1000.0,212.13072810419968,9220000,4610000.0,143781.0224826336
9230.0,1000.0,209.94648604953218,9230000,4615000.0,143935.43075585365
9240.0,1000.0,196.7300822142169,9240000,4620000.0,144083.72877264023
9250.0,1000.0,211.71404049468134,9250000,4625000.0,144232.0736436844
9260.0,1000.0,207.95889111075888,9260000,4630000.0,144385.3279004097
9270.0,1000.0,200.5934269614542,9270000,4635000.0,144539.34854531288
9280.0,1000.0,202.30002661788728,9280000,4640000.0,144694.1930975914
9290.0,1000.0,209.21808194133806,9290000,4645000.0,144844.8140592575
9300.0,1000.0,202.08867357763137,9300000,4650000.0,144994.27558279037
9310.0,1000.0,215.23287571228084,9310000,4655000.0,145146.9407978058
9320.0,1000.0,201.22167911888727,9320000,4660000.0,145301.70938825607
9330.0,1000.0,205.94196575749282,9330000,4665000.0,145457.65174984932
9340.0,1000.0,210.36394580763286,9340000,4670000.0,145609.70554590225
9350.0,1000.0,208.73499897286942,9350000,4675000.0,145759.3512017727
9360.0,1000.0,207.56851856239746,9360000,4680000.0,145910.62487721443
9370.0,1000.0,204.32892410738822,9370000,4685000.0,146064.7214756012
9380.0,1000.0,211.5443342952746,9380000,4690000.0,146219.1737897396
9390.0,1000.0,210.5911490478009,9390000,4695000.0,146373.3797738552
9400.0,1000.0,207.10150858792923,9400000,4700000.0,146521.91159415245
9410.0,1000.0,219.27384537130973,9410000,4705000.0,146671.96365070343
9420.0,1000.0,197.65535837473405,9420000,4710000.0,146826.09404182434
9430.0,1000.0,215.14497633286246,9430000,4715000.0,146980.49061489105
9440.0,1000.0,206.80567800675416,9440000,4720000.0,147134.0129594803
9450.0,1000.0,213.1825657790646,9450000,4725000.0,147284.22110033035
9460.0,1000.0,220.15074869387416,9460000,4730000.0,147432.39986157417
9470.0,1000.0,208.43451815605195,9470000,4735000.0,147584.4619333744
9480.0,1000.0,218.4097919020093,9480000,4740000.0,147737.5909769535
9490.0,1000.0,201.9970896501513,9490000,4745000.0,147891.49797391891
9500.0,1000.0,216.8627436170098,9500000,4750000.0,148044.92764687538
9510.0,1000.0,216.02411158298406,9510000,4755000.0,148194.21058559418
9520.0,1000.0,215.05825816025526,9520000,4760000.0,148344.638235569
9530.0,1000.0,210.86745736778872,9530000,4765000.0,148498.09029626846
9540.0,1000.0,218.2069323537365,9540000,4770000.0,148651.33386564255
9550.0,1000.0,182.820106133445,9550000,4775000.0,148804.99549555779
9560.0,1000.0,215.00654335639615,9560000,4780000.0,148954.22854185104
9570.0,1000.0,226.67118868273892,9570000,4785000.0,149102.74821138382
9580.0,1000.0,219.27714743836736,9580000,4790000.0,149255.2815887928
9590.0,1000.0,213.7917370153104,9590000,4795000.0,149408.7933423519
9600.0,1000.0,213.6481175530254,9600000,4800000.0,149563.13195490837
9610.0,1000.0,194.7755471489489,9610000,4805000.0,149715.24966835976
9620.0,1000.0,201.07350348480702,9620000,4810000.0,149863.81162166595
9630.0,1000.0,212.06656817854292,9630000,4815000.0,150015.03671574593
9640.0,1000.0,217.8475962120177,9640000,4820000.0,150168.86797881126
9650.0,1000.0,221.44288444664295,9650000,4825000.0,150322.7022368908
9660.0,1000.0,224.31030671678622,9660000,4830000.0,150476.3778746128
9670.0,1000.0,224.57123223308045,9670000,4835000.0,150625.64816474915
9680.0,1000.0,225.67174469530028,9680000,4840000.0,150775.29961299896
9690.0,1000.0,213.64056791032044,9690000,4845000.0,150928.68357253075
9700.0,1000.0,219.13036730584477,9700000,4850000.0,151082.00295042992
9710.0,1000.0,226.67761976439206,9710000,4855000.0,151236.0493707657
9720.0,1000.0,219.49551727284148,9720000,4860000.0,151388.66869997978
9730.0,1000.0,207.37705266649422,9730000,4865000.0,151538.93692874908
9740.0,1000.0,215.12821695849715,9740000,4870000.0,151691.11974453926
9750.0,1000.0,209.86528698198202,9750000,4875000.0,151844.65472054482
9760.0,1000.0,218.95306421174004,9760000,4880000.0,152000.31923651695
9770.0,1000.0,216.8864924676334,9770000,4885000.0,152154.73626732826
9780.0,1000.0,219.13615952836867,9780000,4890000.0,152303.73667120934
9790.0,1000.0,216.71582946801058,9790000,4895000.0,152452.47886538506
9800.0,1000.0,226.42802557227432,9800000,4900000.0,152605.12166833878
9810.0,1000.0,220.22618523984892,9810000,4905000.0,152758.52859950066
9820.0,1000.0,218.77008274232793,9820000,4910000.0,152911.70124411583
9830.0,1000.0,220.86497135991073,9830000,4915000.0,153063.55866885185
9840.0,1000.0,212.20749549464918,9840000,4920000.0,153212.4540760517
9850.0,1000.0,234.94330281774177,9850000,4925000.0,153361.86897182465
9860.0,1000.0,215.69485469567067,9860000,4930000.0,153515.70833563805
9870.0,1000.0,220.59184070813814,9870000,4935000.0,153669.4426510334
9880.0,1000.0,217.74892689999228,9880000,4940000.0,153823.56064891815
9890.0,1000.0,231.4774954210803,9890000,4945000.0,153974.7708015442
9900.0,1000.0,228.6654399342633,9900000,4950000.0,154123.14666938782
9910.0,1000.0,226.72576053764448,9910000,4955000.0,154274.24153280258
9920.0,1000.0,223.02513357173956,9920000,4960000.0,154428.478648901
9930.0,1000.0,208.0554023088097,9930000,4965000.0,154582.1275882721
9940.0,1000.0,223.81903841175682,9940000,4970000.0,154735.35361623764
9950.0,1000.0,224.5122621500002,9950000,4975000.0,154885.7174758911
9960.0,1000.0,230.68040631463015,9960000,4980000.0,155033.4976053238
9970.0,1000.0,225.13554558302653,9970000,4985000.0,155186.66337943077
9980.0,1000.0,194.89168220211522,9980000,4990000.0,155341.27548003197
9990.0,1000.0,225.9892149630367,9990000,4995000.0,155495.42660331726
10000.0,1000.0,221.78802233263036,10000000,5000000.0,155648.84117031097
10010.0,1000.0,203.90706751686827,10010000,5005000.0,155798.77886366844
10020.0,1000.0,219.55734141677195,10020000,5010000.0,155949.21366596222
10030.0,1000.0,230.5401475129861,10030000,5015000.0,156103.16731500626
10040.0,1000.0,223.22852149242289,10040000,5020000.0,156257.55754971504
10050.0,1000.0,218.0737102959691,10050000,5025000.0,156411.88427186012
10060.0,1000.0,220.97713118659436,10060000,5030000.0,156563.19873261452
10070.0,1000.0,218.59725031902104,10070000,5035000.0,156712.5275466442
10080.0,1000.0,226.23788534561726,10080000,5040000.0,156864.54213619232
10090.0,1000.0,226.98373416808255,10090000,5045000.0,157017.51485395432
10100.0,1000.0,214.68686414131747,10100000,5050000.0,157170.83034539223
10110.0,1000.0,167.3159500657195,10110000,5055000.0,157323.6796503067
10120.0,1000.0,212.07829735993832,10120000,5060000.0,157473.2540125847
10130.0,1000.0,223.66598100492487,10130000,5065000.0,157622.224296093
10140.0,1000.0,220.1601587684961,10140000,5070000.0,157775.06533694267
10150.0,1000.0,214.14725158986738,10150000,5075000.0,157928.10608434677
10160.0,1000.0,223.0194884309335,10160000,5080000.0,158081.60061073303
10170.0,1000.0,229.76165573222906,10170000,5085000.0,158232.85927939415
10180.0,1000.0,227.34417506132755,10180000,5090000.0,158381.1266078949
10190.0,1000.0,241.94959330080124,10190000,5095000.0,158530.2478070259
10200.0,1000.0,233.18677080538478,10200000,5100000.0,158682.2201731205
10210.0,1000.0,236.22861711679474,10210000,5105000.0,158835.21573758125
10220.0,1000.0,220.9086754686381,10220000,5110000.0,158988.45287418365
10230.0,1000.0,215.64391784838654,10230000,5115000.0,159138.70211553574
10240.0,1000.0,218.89923161003858,10240000,5120000.0,159287.38756465912
10250.0,1000.0,227.00213946174676,10250000,5125000.0,159438.91039180756
10260.0,1000.0,230.62062097384052,10260000,5130000.0,159592.0028500557
10270.0,1000.0,238.82913493336218,10270000,5135000.0,159745.1603550911
10280.0,1000.0,233.96667408054765,10280000,5140000.0,159899.03703808784
10290.0,1000.0,238.12083712259582,10290000,5145000.0,160050.3853046894
10300.0,1000.0,202.37328279051187,10300000,5150000.0,160200.40725255013
10310.0,1000.0,227.9847654051965,10310000,5155000.0,160354.0699403286
10320.0,1000.0,226.8132872179082,10320000,5160000.0,160507.86251091957
10330.0,1000.0,240.05847400330532,10330000,5165000.0,160662.33082699776
10340.0,1000.0,243.0010676790739,10340000,5170000.0,160814.03851675987
10350.0,1000.0,233.81456886775157,10350000,5175000.0,160963.71524119377
10360.0,1000.0,205.1717652048541,10360000,5180000.0,161115.26881623268
10370.0,1000.0,208.37437701458856,10370000,5185000.0,161268.90634012222
10380.0,1000.0,228.01747321120993,10380000,5190000.0,161423.28407549858
10390.0,1000.0,239.27704216398828,10390000,5195000.0,161575.67120933533
10400.0,1000.0,219.84269735763664,10400000,5200000.0,161725.6665480137
10410.0,1000.0,212.9130497036139,10410000,5205000.0,161874.65387392044
10420.0,1000.0,228.61068334500948,10420000,5210000.0,162029.2971754074
10430.0,1000.0,217.74340222502423,10430000,5215000.0,162183.96637368202
10440.0,1000.0,232.8937154877057,10440000,5220000.0,162337.24576830864
10450.0,1000.0,221.25297277851283,10450000,5225000.0,162488.03905296326
10460.0,1000.0,236.7640079192957,10460000,5230000.0,162637.45562410355
10470.0,1000.0,201.54241561179737,10470000,5235000.0,162791.51425457
10480.0,1000.0,239.0364937056476,10480000,5240000.0,162947.04491877556
10490.0,1000.0,233.34465637495083,10490000,5245000.0,163100.74501991272
10500.0,1000.0,213.90192610932786,10500000,5250000.0,163250.78590202332
10510.0,1000.0,233.45280829542645,10510000,5255000.0,163399.94132876396
10520.0,1000.0,221.31764216871088,10520000,5260000.0,163550.6170618534
10530.0,1000.0,224.6160886387698,10530000,5265000.0,163704.04066705704
10540.0,1000.0,230.42187995028706,10540000,5270000.0,163858.00427174568
10550.0,1000.0,199.64794777034749,10550000,5275000.0,164010.80848932266
10560.0,1000.0,223.65474828244268,10560000,5280000.0,164160.7461411953
10570.0,1000.0,208.68930467087563,10570000,5285000.0,164309.99101114273
10580.0,1000.0,233.53049291369885,10580000,5290000.0,164463.17437458038
10590.0,1000.0,245.43098831275861,10590000,5295000.0,164618.1960515976
10600.0,1000.0,233.3567473075274,10600000,5300000.0,164772.68828511238
10610.0,1000.0,239.2157127801112,10610000,5305000.0,164923.99582505226
10620.0,1000.0,229.16926501218367,10620000,5310000.0,165073.72909736633
10630.0,1000.0,243.65874114418335,10630000,5315000.0,165224.6512386799
10640.0,1000.0,242.30806179408927,10640000,5320000.0,165379.8758854866
10650.0,1000.0,245.3282335668301,10650000,5325000.0,165534.152664423
10660.0,1000.0,235.39612483868382,10660000,5330000.0,165686.51380825043
10670.0,1000.0,235.9590766695788,10670000,5335000.0,165835.2410955429
10680.0,1000.0,245.70023796036008,10680000,5340000.0,165983.80316591263
10690.0,1000.0,242.11201297215143,10690000,5345000.0,166138.42762851715
10700.0,1000.0,228.77486805185177,10700000,5350000.0,166294.6856019497
10710.0,1000.0,224.69749001108144,10710000,5355000.0,166450.04241657257
10720.0,1000.0,234.04337268024437,10720000,5360000.0,166600.4739177227
10730.0,1000.0,197.4285025163947,10730000,5365000.0,166749.97212648392
10740.0,1000.0,215.45498506656259,10740000,5370000.0,166902.39653849602
10750.0,1000.0,222.71734315246493,10750000,5375000.0,167057.93839001656
10760.0,1000.0,217.89463505909447,10760000,5380000.0,167213.58245253563
10770.0,1000.0,235.52119919471465,10770000,5385000.0,167364.867300272
10780.0,1000.0,227.9668546853142,10780000,5390000.0,167515.19515228271
10790.0,1000.0,216.8071375556446,10790000,5395000.0,167664.14321303368
10800.0,1000.0,252.92749389725185,10800000,5400000.0,167817.7240357399
10810.0,1000.0,247.63280772189074,10810000,5405000.0,167972.44234371185
10820.0,1000.0,217.33177559088125,10820000,5410000.0,168125.8072221279
10830.0,1000.0,234.76978911167913,10830000,5415000.0,168274.97483730316
10840.0,1000.0,245.72766355944805,10840000,5420000.0,168423.6044509411
10850.0,1000.0,235.2159476924941,10850000,5425000.0,168575.56831264496
10860.0,1000.0,223.23802490660077,10860000,5430000.0,168730.41112041473
10870.0,1000.0,248.68239113717442,10870000,5435000.0,168885.01402544975
10880.0,1000.0,245.95195776213126,10880000,5440000.0,169036.82207608223
10890.0,1000.0,251.3225437020789,10890000,5445000.0,169186.25552082062
10900.0,1000.0,233.45922299033796,10900000,5450000.0,169335.41870737076
