episode,episode_length,episode_reward,frame,step,total_time
7060.0,1000.0,117.43080825319767,7060000,3530000.0,133263.6970667839
7070.0,1000.0,107.18458197667277,7070000,3535000.0,133452.0311603546
7080.0,1000.0,109.91100879287735,7080000,3540000.0,133640.30388212204
7090.0,1000.0,123.09897430290285,7090000,3545000.0,133828.5052368641
7100.0,1000.0,114.36065349561207,7100000,3550000.0,134016.61976122856
7110.0,1000.0,122.84944010553961,7110000,3555000.0,134204.90951251984
7120.0,1000.0,120.70069552098921,7120000,3560000.0,134393.1478021145
7130.0,1000.0,113.07161055134232,7130000,3565000.0,134581.36349964142
7140.0,1000.0,105.1105394763759,7140000,3570000.0,134769.5505874157
7150.0,1000.0,112.3368682611055,7150000,3575000.0,134957.87661790848
7160.0,1000.0,126.07244437342948,7160000,3580000.0,135146.91513037682
7170.0,1000.0,116.53524214400993,7170000,3585000.0,135336.03030443192
7180.0,1000.0,125.77197350152508,7180000,3590000.0,135525.14047765732
7190.0,1000.0,121.31628881662304,7190000,3595000.0,135714.13294291496
7200.0,1000.0,129.3255648970147,7200000,3600000.0,135902.5897951126
7210.0,1000.0,127.15907299016496,7210000,3605000.0,136089.6575565338
7220.0,1000.0,128.13301977823093,7220000,3610000.0,136273.8442287445
7230.0,1000.0,127.66292683250961,7230000,3615000.0,136460.85356593132
7240.0,1000.0,124.50409981339767,7240000,3620000.0,136648.83211803436
7250.0,1000.0,124.2126080498933,7250000,3625000.0,136836.90970015526
7260.0,1000.0,129.404182166412,7260000,3630000.0,137025.0077984333
7270.0,1000.0,121.6111566880968,7270000,3635000.0,137212.97240161896
7280.0,1000.0,130.8715850912816,7280000,3640000.0,137400.97631144524
7290.0,1000.0,141.2800606868358,7290000,3645000.0,137589.10809493065
7300.0,1000.0,127.15755993435644,7300000,3650000.0,137777.80762839317
7310.0,1000.0,151.04879332787084,7310000,3655000.0,137965.8536784649
7320.0,1000.0,129.05821977624612,7320000,3660000.0,138154.00295257568
7330.0,1000.0,138.02992721530498,7330000,3665000.0,138341.8906648159
7340.0,1000.0,135.73654811302873,7340000,3670000.0,138529.91459226608
7350.0,1000.0,151.15177202730598,7350000,3675000.0,138717.8524327278
7360.0,1000.0,133.00766222851513,7360000,3680000.0,138905.9086098671
7370.0,1000.0,154.20177498967482,7370000,3685000.0,139093.86259627342
7380.0,1000.0,145.15397896303648,7380000,3690000.0,139281.98557972908
7390.0,1000.0,147.34141721908787,7390000,3695000.0,139469.86984968185
7400.0,1000.0,155.28686009662061,7400000,3700000.0,139657.80274438858
7410.0,1000.0,152.32078436381067,7410000,3705000.0,139845.7720565796
7420.0,1000.0,145.89098567433524,7420000,3710000.0,140033.4977929592
7430.0,1000.0,120.7130980297529,7430000,3715000.0,140218.299523592
7440.0,1000.0,159.2716010611403,7440000,3720000.0,140405.18796348572
7450.0,1000.0,149.8257028536553,7450000,3725000.0,140592.92080187798
7460.0,1000.0,155.88341933089353,7460000,3730000.0,140780.6454563141
7470.0,1000.0,149.11031583481014,7470000,3735000.0,140968.54051613808
7480.0,1000.0,146.50752741996985,7480000,3740000.0,141156.36922216415
7490.0,1000.0,160.49505081369736,7490000,3745000.0,141344.10565948486
7500.0,1000.0,155.06796620045213,7500000,3750000.0,141531.88963484764
7510.0,1000.0,154.7634636407103,7510000,3755000.0,141719.7355287075
7520.0,1000.0,159.21011966974825,7520000,3760000.0,141907.42055606842
7530.0,1000.0,155.30491679662975,7530000,3765000.0,142095.02955651283
7540.0,1000.0,145.12252004122018,7540000,3770000.0,142282.66807246208
7550.0,1000.0,164.05494790321293,7550000,3775000.0,142470.3089621067
7560.0,1000.0,146.02456715833816,7560000,3780000.0,142658.14031267166
7570.0,1000.0,150.20282276460054,7570000,3785000.0,142845.74253726006
7580.0,1000.0,159.99598070407714,7580000,3790000.0,143033.42524266243
7590.0,1000.0,151.66428439928868,7590000,3795000.0,143221.57228660583
7600.0,1000.0,149.54165203411486,7600000,3800000.0,143409.75201296806
7610.0,1000.0,155.04678290578738,7610000,3805000.0,143597.69805932045
7620.0,1000.0,169.1798280746757,7620000,3810000.0,143784.09891462326
7630.0,1000.0,160.12815209063058,7630000,3815000.0,143968.89591121674
7640.0,1000.0,163.49253237642264,7640000,3820000.0,144155.53312158585
7650.0,1000.0,165.2085733880079,7650000,3825000.0,144342.8874809742
7660.0,1000.0,161.19223142827144,7660000,3830000.0,144530.07654309273
7670.0,1000.0,157.16307439242908,7670000,3835000.0,144717.08817911148
7680.0,1000.0,157.3856861476655,7680000,3840000.0,144904.1019589901
7690.0,1000.0,148.98546655442664,7690000,3845000.0,145091.3629746437
7700.0,1000.0,163.31903932339873,7700000,3850000.0,145279.03445982933
7710.0,1000.0,165.0560248512949,7710000,3855000.0,145466.9253306389
7720.0,1000.0,161.65060529450122,7720000,3860000.0,145655.44984412193
7730.0,1000.0,163.304490400221,7730000,3865000.0,145844.756213665
7740.0,1000.0,161.82792297208144,7740000,3870000.0,146034.0111193657
7750.0,1000.0,158.66770568543328,7750000,3875000.0,146222.850222826
7760.0,1000.0,161.8121859437485,7760000,3880000.0,146410.83053278923
7770.0,1000.0,169.10233332782957,7770000,3885000.0,146598.52049136162
7780.0,1000.0,162.8012595815897,7780000,3890000.0,146786.36728715897
7790.0,1000.0,164.20472194966695,7790000,3895000.0,146974.26594877243
7800.0,1000.0,159.12694044103824,7800000,3900000.0,147162.14955568314
7810.0,1000.0,152.22580373658639,7810000,3905000.0,147349.92666578293
7820.0,1000.0,168.9446812752767,7820000,3910000.0,147537.9286429882
7830.0,1000.0,166.97837078821627,7830000,3915000.0,147724.23822379112
7840.0,1000.0,154.76570336983647,7840000,3920000.0,147909.11977028847
7850.0,1000.0,176.57936730590262,7850000,3925000.0,148097.46988105774
7860.0,1000.0,169.38063664052342,7860000,3930000.0,148286.3283700943
7870.0,1000.0,165.86090659710095,7870000,3935000.0,148474.15112423897
7880.0,1000.0,171.97871391629013,7880000,3940000.0,148661.9501438141
7890.0,1000.0,169.37083193195605,7890000,3945000.0,148849.84613204002
7900.0,1000.0,169.557652563962,7900000,3950000.0,149037.74561166763
7910.0,1000.0,160.4169074502318,7910000,3955000.0,149225.67693972588
7920.0,1000.0,172.26925944616454,7920000,3960000.0,149413.64317584038
7930.0,1000.0,170.0785283197373,7930000,3965000.0,149601.69021964073
7940.0,1000.0,177.8277454933273,7940000,3970000.0,149789.72322750092
7950.0,1000.0,165.35570804796782,7950000,3975000.0,149977.69703626633
7960.0,1000.0,176.78886887292686,7960000,3980000.0,150165.73311662674
7970.0,1000.0,163.3166793537831,7970000,3985000.0,150353.88954424858
7980.0,1000.0,177.0246763798962,7980000,3990000.0,150541.87506961823
7990.0,1000.0,171.47805471522184,7990000,3995000.0,150730.3721060753
8000.0,1000.0,176.33463987364186,8000000,4000000.0,150919.69614505768
8010.0,1000.0,174.0179367254995,8010000,4005000.0,151108.84604668617
8020.0,1000.0,177.05272672746165,8020000,4010000.0,151298.23735642433
8030.0,1000.0,180.83045951255355,8030000,4015000.0,151485.60645389557
8040.0,1000.0,170.292788029866,8040000,4020000.0,151671.40739917755
8050.0,1000.0,177.36670118079564,8050000,4025000.0,151860.07724308968
8060.0,1000.0,173.4118159660157,8060000,4030000.0,152049.10369205475
8070.0,1000.0,168.6304579340501,8070000,4035000.0,152237.8899743557
8080.0,1000.0,176.9949517003748,8080000,4040000.0,152425.84175300598
8090.0,1000.0,172.42438153844859,8090000,4045000.0,152613.72576260567
8100.0,1000.0,149.46005750477258,8100000,4050000.0,152801.59716653824
8110.0,1000.0,164.90128327592896,8110000,4055000.0,152989.4575202465
8120.0,1000.0,165.79150197838482,8120000,4060000.0,153177.30245280266
8130.0,1000.0,180.46851013771166,8130000,4065000.0,153365.13519096375
8140.0,1000.0,149.85108524195854,8140000,4070000.0,153553.2033598423
8150.0,1000.0,180.13085714784785,8150000,4075000.0,153741.0334095955
8160.0,1000.0,174.92580838637716,8160000,4080000.0,153928.86731767654
8170.0,1000.0,174.72378747660304,8170000,4085000.0,154116.73351216316
8180.0,1000.0,165.7209468131037,8180000,4090000.0,154304.6408777237
8190.0,1000.0,175.57284650701888,8190000,4095000.0,154492.5420229435
8200.0,1000.0,162.36945133374664,8200000,4100000.0,154680.54297089577
8210.0,1000.0,178.8705837022564,8210000,4105000.0,154868.43190717697
8220.0,1000.0,182.9981122204839,8220000,4110000.0,155056.52547073364
8230.0,1000.0,175.94891340476892,8230000,4115000.0,155242.1952214241
8240.0,1000.0,171.66531730050684,8240000,4120000.0,155427.7393298149
8250.0,1000.0,177.01798631043806,8250000,4125000.0,155615.88666319847
8260.0,1000.0,186.12746053880653,8260000,4130000.0,155804.12918663025
8270.0,1000.0,180.7017536225881,8270000,4135000.0,155992.00849175453
8280.0,1000.0,175.51316994894276,8280000,4140000.0,156179.82253670692
8290.0,1000.0,182.39724686495572,8290000,4145000.0,156367.7548661232
8300.0,1000.0,186.3019523808703,8300000,4150000.0,156555.94230222702
8310.0,1000.0,187.1364380664465,8310000,4155000.0,156744.12999010086
8320.0,1000.0,179.12395477144744,8320000,4160000.0,156932.1922826767
8330.0,1000.0,178.1089017861816,8330000,4165000.0,157120.12544608116
8340.0,1000.0,182.31804106663532,8340000,4170000.0,157308.06231594086
8350.0,1000.0,172.62529504295492,8350000,4175000.0,157495.989051342
8360.0,1000.0,181.77971574149544,8360000,4180000.0,157684.06909370422
8370.0,1000.0,169.95209887614828,8370000,4185000.0,157872.32637929916
8380.0,1000.0,173.43457763221306,8380000,4190000.0,158060.75921559334
8390.0,1000.0,186.2837532655697,8390000,4195000.0,158250.23005580902
8400.0,1000.0,195.87972664335982,8400000,4200000.0,158439.41673088074
8410.0,1000.0,175.57890421898495,8410000,4205000.0,158629.06422519684
8420.0,1000.0,174.26664811347274,8420000,4210000.0,158818.50622844696
8430.0,1000.0,183.96845225433395,8430000,4215000.0,159007.62555360794
8440.0,1000.0,181.01234192211976,8440000,4220000.0,159195.5397117138
8450.0,1000.0,177.0810689026627,8450000,4225000.0,159381.90599393845
8460.0,1000.0,180.9510477544766,8460000,4230000.0,159568.61756539345
8470.0,1000.0,183.14540346404607,8470000,4235000.0,159757.65557694435
8480.0,1000.0,190.72580041860124,8480000,4240000.0,159947.08896064758
8490.0,1000.0,168.90243584628382,8490000,4245000.0,160136.29653167725
8500.0,1000.0,177.07177025452123,8500000,4250000.0,160325.67497348785
8510.0,1000.0,178.26938138502604,8510000,4255000.0,160514.2667133808
8520.0,1000.0,182.9890285563327,8520000,4260000.0,160703.41801452637
8530.0,1000.0,190.57685907006595,8530000,4265000.0,160893.17394161224
8540.0,1000.0,192.01203575989507,8540000,4270000.0,161082.7959444523
8550.0,1000.0,188.45381874982496,8550000,4275000.0,161272.26965498924
8560.0,1000.0,189.00949190683767,8560000,4280000.0,161461.87747335434
8570.0,1000.0,193.56513241167977,8570000,4285000.0,161651.26602983475
8580.0,1000.0,188.10838975124057,8580000,4290000.0,161840.76521635056
8590.0,1000.0,189.00745938089077,8590000,4295000.0,162029.1598391533
8600.0,1000.0,193.04473393929982,8600000,4300000.0,162217.18330907822
8610.0,1000.0,186.27963827472166,8610000,4305000.0,162405.6409289837
8620.0,1000.0,185.20397385077328,8620000,4310000.0,162594.9985191822
8630.0,1000.0,180.7122830590842,8630000,4315000.0,162784.63954091072
8640.0,1000.0,185.2249477521753,8640000,4320000.0,162974.0894882679
8650.0,1000.0,191.44498193847258,8650000,4325000.0,163163.83494019508
8660.0,1000.0,176.75573359576475,8660000,4330000.0,163353.23765277863
8670.0,1000.0,183.01342771517704,8670000,4335000.0,163542.63681340218
8680.0,1000.0,198.94868804152387,8680000,4340000.0,163731.854293108
8690.0,1000.0,190.0104878143147,8690000,4345000.0,163921.19233870506
8700.0,1000.0,189.7655427666406,8700000,4350000.0,164110.5227687359
8710.0,1000.0,186.91720620471608,8710000,4355000.0,164297.5932469368
8720.0,1000.0,197.73611376745004,8720000,4360000.0,164483.66525506973
8730.0,1000.0,172.0722451948402,8730000,4365000.0,164672.14224123955
8740.0,1000.0,190.17466687048116,8740000,4370000.0,164860.66777205467
8750.0,1000.0,195.4556197560097,8750000,4375000.0,165049.19292616844
8760.0,1000.0,182.1892781716186,8760000,4380000.0,165238.0428187847
8770.0,1000.0,184.9070046529842,8770000,4385000.0,165427.3083064556
8780.0,1000.0,194.6374004250727,8780000,4390000.0,165616.50483202934
8790.0,1000.0,199.6554912306383,8790000,4395000.0,165806.04688310623
8800.0,1000.0,189.02006863248454,8800000,4400000.0,165994.371676445
8810.0,1000.0,188.98650074078517,8810000,4405000.0,166183.03773593903
8820.0,1000.0,191.65071742089262,8820000,4410000.0,166372.5171070099
8830.0,1000.0,191.659061600342,8830000,4415000.0,166561.8754181862
8840.0,1000.0,189.56830246751775,8840000,4420000.0,166751.49147439003
8850.0,1000.0,196.41159912954544,8850000,4425000.0,166940.59238672256
8860.0,1000.0,195.41575552097788,8860000,4430000.0,167129.06025457382
8870.0,1000.0,192.74280075123391,8870000,4435000.0,167317.2170395851
8880.0,1000.0,199.9246563271343,8880000,4440000.0,167505.48100161552
8890.0,1000.0,198.8310393279068,8890000,4445000.0,167694.32525992393
8900.0,1000.0,199.05255266506492,8900000,4450000.0,167883.89963960648
8910.0,1000.0,190.53111836272893,8910000,4455000.0,168073.56290912628
8920.0,1000.0,185.97173923946983,8920000,4460000.0,168263.2760708332
8930.0,1000.0,195.59889536308924,8930000,4465000.0,168451.88092899323
8940.0,1000.0,193.04398219022752,8940000,4470000.0,168639.87406635284
8950.0,1000.0,190.2115336782261,8950000,4475000.0,168827.36633515358
8960.0,1000.0,199.17328683499053,8960000,4480000.0,169012.24454975128
8970.0,1000.0,192.19744478313947,8970000,4485000.0,169199.00688004494
8980.0,1000.0,205.91742112113556,8980000,4490000.0,169388.43947529793
8990.0,1000.0,190.18509663833908,8990000,4495000.0,169577.62490916252
9000.0,1000.0,202.08527377689296,9000000,4500000.0,169765.66466784477
9010.0,1000.0,195.23462983250081,9010000,4505000.0,169954.44336867332
9020.0,1000.0,187.5953630668579,9020000,4510000.0,170143.96779227257
9030.0,1000.0,195.55662048156418,9030000,4515000.0,170333.2253549099
9040.0,1000.0,192.43034667054224,9040000,4520000.0,170522.59464406967
9050.0,1000.0,200.38320600093823,9050000,4525000.0,170710.80424261093
9060.0,1000.0,191.68719954025818,9060000,4530000.0,170899.137362957
9070.0,1000.0,192.32664032367805,9070000,4535000.0,171087.15290260315
9080.0,1000.0,191.81613901547385,9080000,4540000.0,171275.25787949562
9090.0,1000.0,203.118230621423,9090000,4545000.0,171463.29825043678
9100.0,1000.0,210.33338442096905,9100000,4550000.0,171651.4171667099
9110.0,1000.0,196.94704440410354,9110000,4555000.0,171839.38911867142
9120.0,1000.0,210.99704343217977,9120000,4560000.0,172027.3391532898
9130.0,1000.0,202.00040294373838,9130000,4565000.0,172215.4567258358
9140.0,1000.0,205.85168187205605,9140000,4570000.0,172403.44250178337
9150.0,1000.0,203.91930451742232,9150000,4575000.0,172591.41657686234
9160.0,1000.0,199.39005159222557,9160000,4580000.0,172779.38457751274
9170.0,1000.0,209.31013091015546,9170000,4585000.0,172967.39221167564
9180.0,1000.0,200.3162859019278,9180000,4590000.0,173155.6164984703
9190.0,1000.0,205.9315906491547,9190000,4595000.0,173342.65917801857
9200.0,1000.0,201.29275268983184,9200000,4600000.0,173528.55971336365
9210.0,1000.0,199.5299854269216,9210000,4605000.0,173716.8292081356
9220.0,1000.0,198.07283674586935,9220000,4610000.0,173906.31719231606
9230.0,1000.0,199.40419327216765,9230000,4615000.0,174095.6615126133
9240.0,1000.0,198.46382707078484,9240000,4620000.0,174284.96584439278
9250.0,1000.0,196.3558512512272,9250000,4625000.0,174474.2954876423
9260.0,1000.0,208.22636846919858,9260000,4630000.0,174663.74281191826
9270.0,1000.0,198.9581438695603,9270000,4635000.0,174853.19879674911
9280.0,1000.0,183.48605969539696,9280000,4640000.0,175042.6470222473
9290.0,1000.0,203.7970792258629,9290000,4645000.0,175232.05922222137
9300.0,1000.0,207.29639577120503,9300000,4650000.0,175421.46326971054
9310.0,1000.0,210.99283456690614,9310000,4655000.0,175611.1997461319
9320.0,1000.0,198.3784519411085,9320000,4660000.0,175800.75454330444
9330.0,1000.0,196.13292324909597,9330000,4665000.0,175990.11963272095
9340.0,1000.0,204.37708002710835,9340000,4670000.0,176179.50524640083
9350.0,1000.0,192.47233054388354,9350000,4675000.0,176368.73296523094
9360.0,1000.0,200.42314977759239,9360000,4680000.0,176558.09479165077
9370.0,1000.0,210.84236669324824,9370000,4685000.0,176747.59155344963
9380.0,1000.0,216.12005429614464,9380000,4690000.0,176937.16589975357
9390.0,1000.0,193.24095052736996,9390000,4695000.0,177126.70341086388
9400.0,1000.0,206.80851593094872,9400000,4700000.0,177316.24628162384
9410.0,1000.0,205.41676528716215,9410000,4705000.0,177504.42435646057
9420.0,1000.0,208.59040415952046,9420000,4710000.0,177692.479970932
9430.0,1000.0,208.76456596748375,9430000,4715000.0,177880.4692053795
9440.0,1000.0,200.41116271081995,9440000,4720000.0,178068.6286251545
9450.0,1000.0,208.6186333818279,9450000,4725000.0,178255.18632125854
9460.0,1000.0,204.75417152275276,9460000,4730000.0,178439.90498113632
9470.0,1000.0,207.27190677581174,9470000,4735000.0,178627.03292489052
9480.0,1000.0,193.38668456993997,9480000,4740000.0,178815.09019327164
9490.0,1000.0,201.16678719677247,9490000,4745000.0,179003.47570014
9500.0,1000.0,211.53432585417795,9500000,4750000.0,179193.04600858688
9510.0,1000.0,185.9931700994344,9510000,4755000.0,179382.30765128136
9520.0,1000.0,195.3784005286369,9520000,4760000.0,179571.65671014786
9530.0,1000.0,211.7963255851943,9530000,4765000.0,179761.0431215763
9540.0,1000.0,205.18489383246455,9540000,4770000.0,179950.41346549988
9550.0,1000.0,199.83004034093167,9550000,4775000.0,180138.93930363655
9560.0,1000.0,201.46778533693637,9560000,4780000.0,180326.867882967
9570.0,1000.0,215.32539673014693,9570000,4785000.0,180514.87498426437
9580.0,1000.0,207.17148368875928,9580000,4790000.0,180702.95728898048
9590.0,1000.0,208.54727520477394,9590000,4795000.0,180891.87367105484
9600.0,1000.0,211.49080220604955,9600000,4800000.0,181081.3737680912
9610.0,1000.0,204.91150585923265,9610000,4805000.0,181270.79685616493
9620.0,1000.0,212.31988743489052,9620000,4810000.0,181460.23102259636
9630.0,1000.0,203.31510540761016,9630000,4815000.0,181649.70829486847
9640.0,1000.0,208.54148126563683,9640000,4820000.0,181838.598654747
9650.0,1000.0,207.88491001802305,9650000,4825000.0,182027.01765227318
9660.0,1000.0,215.13426337489386,9660000,4830000.0,182216.51021146774
9670.0,1000.0,195.00957440837615,9670000,4835000.0,182406.07866859436
9680.0,1000.0,184.46589085848638,9680000,4840000.0,182595.56327486038
9690.0,1000.0,224.39059016460246,9690000,4845000.0,182785.09448862076
9700.0,1000.0,212.06128508521778,9700000,4850000.0,182972.52498173714
9710.0,1000.0,211.92361567864518,9710000,4855000.0,183156.82320475578
9720.0,1000.0,205.24259648971412,9720000,4860000.0,183343.90009498596
9730.0,1000.0,205.37096608519727,9730000,4865000.0,183532.69281983376
9740.0,1000.0,214.81895330174558,9740000,4870000.0,183721.92330121994
9750.0,1000.0,200.59042861563145,9750000,4875000.0,183909.93544888496
9760.0,1000.0,216.17078807905614,9760000,4880000.0,184097.98615026474
9770.0,1000.0,216.53782005454437,9770000,4885000.0,184286.10703468323
9780.0,1000.0,216.71076395578515,9780000,4890000.0,184474.345566988
9790.0,1000.0,215.1624351073158,9790000,4895000.0,184662.62103033066
9800.0,1000.0,215.70288286083536,9800000,4900000.0,184850.7799999714
9810.0,1000.0,210.3611183844585,9810000,4905000.0,185038.83564138412
9820.0,1000.0,217.94477339710164,9820000,4910000.0,185226.88168239594
9830.0,1000.0,219.99686120518837,9830000,4915000.0,185414.8422949314
9840.0,1000.0,215.91573877649634,9840000,4920000.0,185602.97164654732
9850.0,1000.0,204.81266790461086,9850000,4925000.0,185790.98083519936
9860.0,1000.0,222.32835813895153,9860000,4930000.0,185979.03036618233
9870.0,1000.0,196.21629178749242,9870000,4935000.0,186167.19309425354
9880.0,1000.0,208.75683501375767,9880000,4940000.0,186355.3550286293
9890.0,1000.0,227.3728132574759,9890000,4945000.0,186543.57424497604
9900.0,1000.0,216.97968444923953,9900000,4950000.0,186733.0755031109
9910.0,1000.0,213.81510231213693,9910000,4955000.0,186922.66646289825
9920.0,1000.0,228.43064193155573,9920000,4960000.0,187111.70458173752
9930.0,1000.0,224.44957589194559,9930000,4965000.0,187298.4811375141
9940.0,1000.0,213.01699038756055,9940000,4970000.0,187484.3891248703
9950.0,1000.0,221.7406430953932,9950000,4975000.0,187672.24486613274
9960.0,1000.0,214.7430874677143,9960000,4980000.0,187861.4925994873
9970.0,1000.0,225.78899997281465,9970000,4985000.0,188050.74213051796
9980.0,1000.0,219.6169167161508,9980000,4990000.0,188239.94997549057
9990.0,1000.0,225.37873946566728,9990000,4995000.0,188429.1629998684
10000.0,1000.0,213.0242737686097,10000000,5000000.0,188618.737742424
10010.0,1000.0,219.62075180131205,10010000,5005000.0,188808.16621041298
10020.0,1000.0,218.02275313971046,10020000,5010000.0,188997.41562271118
10030.0,1000.0,230.76147546630085,10030000,5015000.0,189186.66382050514
10040.0,1000.0,210.49411823833847,10040000,5020000.0,189374.61947607994
10050.0,1000.0,231.20731509495673,10050000,5025000.0,189562.45782852173
10060.0,1000.0,226.0347261353526,10060000,5030000.0,189750.35903644562
10070.0,1000.0,216.19887350069365,10070000,5035000.0,189938.25334072113
10080.0,1000.0,215.12079563150587,10080000,5040000.0,190126.1397037506
10090.0,1000.0,227.26534487098624,10090000,5045000.0,190314.00848150253
10100.0,1000.0,221.2833781342271,10100000,5050000.0,190501.90421271324
10110.0,1000.0,237.14290234060886,10110000,5055000.0,190689.76092791557
10120.0,1000.0,222.59884348339165,10120000,5060000.0,190877.58899617195
10130.0,1000.0,231.29962007234093,10130000,5065000.0,191065.52205753326
10140.0,1000.0,224.74146954184056,10140000,5070000.0,191254.30598044395
10150.0,1000.0,224.7835867976325,10150000,5075000.0,191442.2825641632
10160.0,1000.0,226.00722691273094,10160000,5080000.0,191627.7270309925
10170.0,1000.0,225.056202860849,10170000,5085000.0,191815.49675130844
10180.0,1000.0,225.85659991208166,10180000,5090000.0,192004.8188700676
10190.0,1000.0,235.98644695510697,10190000,5095000.0,192193.11830067635
10200.0,1000.0,218.9643651139013,10200000,5100000.0,192381.0701289177
10210.0,1000.0,219.12878141713668,10210000,5105000.0,192569.11097311974
10220.0,1000.0,227.0029649396087,10220000,5110000.0,192757.09051465988
10230.0,1000.0,230.9451698220558,10230000,5115000.0,192945.01163744926
10240.0,1000.0,221.26060399686747,10240000,5120000.0,193132.90130233765
10250.0,1000.0,238.10825861821542,10250000,5125000.0,193320.84833049774
10260.0,1000.0,236.3759446557652,10260000,5130000.0,193508.87692713737
10270.0,1000.0,231.45481296003194,10270000,5135000.0,193696.81171798706
10280.0,1000.0,237.4510830200636,10280000,5140000.0,193884.97331881523
10290.0,1000.0,222.86154872756168,10290000,5145000.0,194074.20899295807
10300.0,1000.0,224.7385455859664,10300000,5150000.0,194263.56072306633
10310.0,1000.0,232.0611043793744,10310000,5155000.0,194452.44996762276
10320.0,1000.0,229.94049242456413,10320000,5160000.0,194640.4312503338
10330.0,1000.0,207.65518503995045,10330000,5165000.0,194828.4030997753
10340.0,1000.0,233.18209701359297,10340000,5170000.0,195016.37238907814
10350.0,1000.0,232.01059846054176,10350000,5175000.0,195204.15885949135
10360.0,1000.0,204.94728814744948,10360000,5180000.0,195391.95172977448
10370.0,1000.0,235.75261559556475,10370000,5185000.0,195579.81166481972
10380.0,1000.0,232.88522857812032,10380000,5190000.0,195765.31519079208
10390.0,1000.0,235.61021244737063,10390000,5195000.0,195950.4162352085
10400.0,1000.0,210.14895823491247,10400000,5200000.0,196137.38807845116
10410.0,1000.0,236.55456889042662,10410000,5205000.0,196324.99176812172
10420.0,1000.0,231.18796266559556,10420000,5210000.0,196512.93294644356
10430.0,1000.0,233.86178078710932,10430000,5215000.0,196700.9373509884
10440.0,1000.0,225.97807487293753,10440000,5220000.0,196889.12696766853
10450.0,1000.0,237.61205744519748,10450000,5225000.0,197077.34929680824
10460.0,1000.0,243.31669252161083,10460000,5230000.0,197265.07321095467
10470.0,1000.0,228.56695296698734,10470000,5235000.0,197453.68565154076
10480.0,1000.0,232.92268192434753,10480000,5240000.0,197642.3459148407
10490.0,1000.0,256.8977004890754,10490000,5245000.0,197830.95524978638
10500.0,1000.0,222.38742881448334,10500000,5250000.0,198019.60991597176
10510.0,1000.0,238.67525022491546,10510000,5255000.0,198208.19766640663
10520.0,1000.0,246.79065590520977,10520000,5260000.0,198397.06354308128
10530.0,1000.0,245.94317857028182,10530000,5265000.0,198585.58425545692
10540.0,1000.0,242.5778262027073,10540000,5270000.0,198774.3098576069
10550.0,1000.0,245.68811535173327,10550000,5275000.0,198962.84304189682
10560.0,1000.0,250.6824143789723,10560000,5280000.0,199151.56269192696
10570.0,1000.0,219.20718731871898,10570000,5285000.0,199340.03133630753
10580.0,1000.0,257.7044645440405,10580000,5290000.0,199528.7288172245
10590.0,1000.0,239.3864924096302,10590000,5295000.0,199716.52000045776
10600.0,1000.0,228.09261380256243,10600000,5300000.0,199902.06635856628
10610.0,1000.0,249.30060999973975,10610000,5305000.0,200088.7567896843
10620.0,1000.0,242.70453669436787,10620000,5310000.0,200277.3665175438
10630.0,1000.0,244.06385271206955,10630000,5315000.0,200466.25970506668
10640.0,1000.0,250.31721977485995,10640000,5320000.0,200654.988468647
10650.0,1000.0,246.81430734746664,10650000,5325000.0,200843.1944448948
10660.0,1000.0,238.67593843802678,10660000,5330000.0,201030.54254579544
10670.0,1000.0,249.03525941264283,10670000,5335000.0,201218.0051691532
10680.0,1000.0,245.71587522682006,10680000,5340000.0,201405.4834678173
10690.0,1000.0,250.31646022951972,10690000,5345000.0,201593.25787305832
10700.0,1000.0,256.49741517449536,10700000,5350000.0,201780.99521803856
10710.0,1000.0,256.10751012197994,10710000,5355000.0,201970.13047266006
10720.0,1000.0,240.9727182935379,10720000,5360000.0,202159.33416223526
10730.0,1000.0,233.76083321636088,10730000,5365000.0,202348.11757087708
10740.0,1000.0,240.31035336841623,10740000,5370000.0,202536.60821127892
10750.0,1000.0,245.81780884009845,10750000,5375000.0,202725.22353315353
10760.0,1000.0,258.2777212414795,10760000,5380000.0,202913.94816756248
10770.0,1000.0,247.5051389311036,10770000,5385000.0,203102.72820711136
10780.0,1000.0,246.76374644575662,10780000,5390000.0,203291.29765176773
10790.0,1000.0,238.82448081323386,10790000,5395000.0,203480.1510822773
10800.0,1000.0,252.8060123738138,10800000,5400000.0,203669.04950547218
10810.0,1000.0,259.4183682020541,10810000,5405000.0,203857.84820318222
10820.0,1000.0,253.95065448965534,10820000,5410000.0,204045.95689678192
10830.0,1000.0,261.64319907396464,10830000,5415000.0,204231.29426312447
10840.0,1000.0,251.45598379351836,10840000,5420000.0,204418.07922959328
10850.0,1000.0,257.4298090581365,10850000,5425000.0,204606.8849928379
10860.0,1000.0,255.00581747297443,10860000,5430000.0,204795.58348751068
10870.0,1000.0,247.40380290381478,10870000,5435000.0,204984.3688595295
10880.0,1000.0,237.09101967761598,10880000,5440000.0,205173.00855326653
10890.0,1000.0,241.5834132799709,10890000,5445000.0,205361.13728785515
10900.0,1000.0,246.10997629045156,10900000,5450000.0,205549.89363384247
10910.0,1000.0,258.1722762584815,10910000,5455000.0,205738.57618427277
10920.0,1000.0,251.74013486671274,10920000,5460000.0,205927.27023148537
10930.0,1000.0,257.0162574790369,10930000,5465000.0,206116.04117131233
