episode,episode_length,episode_reward,frame,step,total_time
6670.0,1000.0,70.05594445468135,6670000,3335000.0,126030.02615475655
6680.0,1000.0,67.87978210607946,6680000,3340000.0,126219.15570139885
6690.0,1000.0,74.30001165838038,6690000,3345000.0,126408.21496534348
6700.0,1000.0,73.40081192372949,6700000,3350000.0,126597.37229943275
6710.0,1000.0,70.00277256861122,6710000,3355000.0,126786.48836827278
6720.0,1000.0,69.70743363674426,6720000,3360000.0,126975.63297367096
6730.0,1000.0,76.75415351846247,6730000,3365000.0,127164.89050507545
6740.0,1000.0,66.6080611257858,6740000,3370000.0,127353.91666150093
6750.0,1000.0,64.369710417528,6750000,3375000.0,127543.0690536499
6760.0,1000.0,71.03426670119158,6760000,3380000.0,127732.07215809822
6770.0,1000.0,71.82504663443288,6770000,3385000.0,127921.04630494118
6780.0,1000.0,66.85580104736033,6780000,3390000.0,128109.81519007683
6790.0,1000.0,74.8559392535135,6790000,3395000.0,128298.69467639923
6800.0,1000.0,72.19591912278797,6800000,3400000.0,128487.38412189484
6810.0,1000.0,73.72190555748666,6810000,3405000.0,128676.78545832634
6820.0,1000.0,70.90210338074073,6820000,3410000.0,128865.54872965813
6830.0,1000.0,64.60806819379198,6830000,3415000.0,129054.45827293396
6840.0,1000.0,75.91223533714518,6840000,3420000.0,129243.26345467567
6850.0,1000.0,74.08090613241207,6850000,3425000.0,129432.42016029358
6860.0,1000.0,77.99763019101714,6860000,3430000.0,129621.40516853333
6870.0,1000.0,66.18699491824322,6870000,3435000.0,129810.50253629684
6880.0,1000.0,74.80687947714088,6880000,3440000.0,129998.37413167953
6890.0,1000.0,74.85981540647046,6890000,3445000.0,130183.76964402199
6900.0,1000.0,69.99585184417148,6900000,3450000.0,130371.38452506065
6910.0,1000.0,59.44209285302035,6910000,3455000.0,130560.90764641762
6920.0,1000.0,79.3507865382339,6920000,3460000.0,130750.28873729706
6930.0,1000.0,70.97923580980036,6930000,3465000.0,130939.72802567482
6940.0,1000.0,72.92615639412847,6940000,3470000.0,131128.98884892464
6950.0,1000.0,73.97860791992215,6950000,3475000.0,131318.1473453045
6960.0,1000.0,75.40725600305015,6960000,3480000.0,131507.2993223667
6970.0,1000.0,75.93942355355566,6970000,3485000.0,131696.42597317696
6980.0,1000.0,64.18643773119142,6980000,3490000.0,131886.13089823723
6990.0,1000.0,76.60368558014464,6990000,3495000.0,132075.4235610962
7000.0,1000.0,78.56508417691438,7000000,3500000.0,132264.70938062668
7010.0,1000.0,73.45911737565754,7010000,3505000.0,132453.95035910606
7020.0,1000.0,66.77117694173384,7020000,3510000.0,132643.1444067955
7030.0,1000.0,77.71657967755806,7030000,3515000.0,132832.86517763138
7040.0,1000.0,78.60812785930773,7040000,3520000.0,133022.59639954567
7050.0,1000.0,72.68067109557182,7050000,3525000.0,133212.23489928246
7060.0,1000.0,78.41484828347441,7060000,3530000.0,133402.0105946064
7070.0,1000.0,72.39081726176008,7070000,3535000.0,133591.76957511902
7080.0,1000.0,81.18579375409666,7080000,3540000.0,133781.44960212708
7090.0,1000.0,73.91616670319421,7090000,3545000.0,133971.12429714203
7100.0,1000.0,76.3903577237953,7100000,3550000.0,134160.11531734467
7110.0,1000.0,73.30442335532993,7110000,3555000.0,134349.48584413528
7120.0,1000.0,76.86839778546735,7120000,3560000.0,134538.8662853241
7130.0,1000.0,69.25826437169789,7130000,3565000.0,134728.4558224678
7140.0,1000.0,74.61299816936652,7140000,3570000.0,134918.13716125488
7150.0,1000.0,79.59670275937806,7150000,3575000.0,135106.39633655548
7160.0,1000.0,70.51550981337452,7160000,3580000.0,135291.63923954964
7170.0,1000.0,71.05917455402641,7170000,3585000.0,135478.85252046585
7180.0,1000.0,78.09235406212738,7180000,3590000.0,135668.29057979584
7190.0,1000.0,78.34332914955591,7190000,3595000.0,135857.3893442154
7200.0,1000.0,76.79891602767296,7200000,3600000.0,136046.56153988838
7210.0,1000.0,71.50132407719359,7210000,3605000.0,136235.65347456932
7220.0,1000.0,82.41509697423874,7220000,3610000.0,136424.68437576294
7230.0,1000.0,76.0186834413505,7230000,3615000.0,136613.7835752964
7240.0,1000.0,79.67102220041696,7240000,3620000.0,136802.92333245277
7250.0,1000.0,75.3150054911964,7250000,3625000.0,136992.01573944092
7260.0,1000.0,78.05227166401127,7260000,3630000.0,137181.31492233276
7270.0,1000.0,79.67406283474983,7270000,3635000.0,137370.83539175987
7280.0,1000.0,79.33375104855624,7280000,3640000.0,137560.40094065666
7290.0,1000.0,82.44912433673252,7290000,3645000.0,137749.91007757187
7300.0,1000.0,77.19699583059042,7300000,3650000.0,137939.42796182632
7310.0,1000.0,85.12182420745455,7310000,3655000.0,138128.73201036453
7320.0,1000.0,76.54079942463243,7320000,3660000.0,138318.14316797256
7330.0,1000.0,74.17424319128976,7330000,3665000.0,138507.00321745872
7340.0,1000.0,80.43573963325228,7340000,3670000.0,138695.72635436058
7350.0,1000.0,76.07270847100497,7350000,3675000.0,138884.34601855278
7360.0,1000.0,74.49835173852156,7360000,3680000.0,139073.2545964718
7370.0,1000.0,80.83449687398046,7370000,3685000.0,139262.34963178635
7380.0,1000.0,76.11491879853143,7380000,3690000.0,139451.8832066059
7390.0,1000.0,78.38955621615237,7390000,3695000.0,139640.45699334145
7400.0,1000.0,79.88815804158689,7400000,3700000.0,139825.91864395142
7410.0,1000.0,80.73804652678432,7410000,3705000.0,140012.53109025955
7420.0,1000.0,86.56825007574204,7420000,3710000.0,140201.00353622437
7430.0,1000.0,80.43689295451465,7430000,3715000.0,140389.59041762352
7440.0,1000.0,81.95971254592934,7440000,3720000.0,140578.20913934708
7450.0,1000.0,76.53645624281623,7450000,3725000.0,140766.93981432915
7460.0,1000.0,75.3934857688058,7460000,3730000.0,140956.3903181553
7470.0,1000.0,90.14416380793315,7470000,3735000.0,141146.00660061836
7480.0,1000.0,85.48389235511517,7480000,3740000.0,141335.25902462006
7490.0,1000.0,85.63057354379806,7490000,3745000.0,141524.23744559288
7500.0,1000.0,77.8714611800699,7500000,3750000.0,141713.0377099514
7510.0,1000.0,81.5706745558104,7510000,3755000.0,141901.66843557358
7520.0,1000.0,79.55305293798713,7520000,3760000.0,142090.36981081963
7530.0,1000.0,77.11523532493791,7530000,3765000.0,142279.14382338524
7540.0,1000.0,80.68509620647984,7540000,3770000.0,142467.95077300072
7550.0,1000.0,85.29252878266854,7550000,3775000.0,142656.73262500763
7560.0,1000.0,82.37760935144111,7560000,3780000.0,142845.67674016953
7570.0,1000.0,81.45395463178984,7570000,3785000.0,143034.72726392746
7580.0,1000.0,78.74377540557349,7580000,3790000.0,143223.6824119091
7590.0,1000.0,87.84543466026906,7590000,3795000.0,143412.66886663437
7600.0,1000.0,81.38752292019345,7600000,3800000.0,143601.60251927376
7610.0,1000.0,77.79949121634029,7610000,3805000.0,143789.93677949905
7620.0,1000.0,82.73580558795555,7620000,3810000.0,143975.82089662552
7630.0,1000.0,80.58859203375297,7630000,3815000.0,144161.45884251595
7640.0,1000.0,82.57302473701436,7640000,3820000.0,144349.21352505684
7650.0,1000.0,82.48247918074796,7650000,3825000.0,144537.28289484978
7660.0,1000.0,85.4720083470046,7660000,3830000.0,144725.3291299343
7670.0,1000.0,87.51061790633555,7670000,3835000.0,144913.3627333641
7680.0,1000.0,83.70846216050522,7680000,3840000.0,145101.529648304
7690.0,1000.0,89.44701483007543,7690000,3845000.0,145290.23128175735
7700.0,1000.0,84.8640140834073,7700000,3850000.0,145479.1359539032
7710.0,1000.0,84.80334330101073,7710000,3855000.0,145667.81041955948
7720.0,1000.0,77.03551811285723,7720000,3860000.0,145856.62375450134
7730.0,1000.0,84.48008638243395,7730000,3865000.0,146045.72471380234
7740.0,1000.0,88.0592240707577,7740000,3870000.0,146234.4370033741
7750.0,1000.0,84.88310136631571,7750000,3875000.0,146422.96598267555
7760.0,1000.0,90.43637523322607,7760000,3880000.0,146611.47526335716
7770.0,1000.0,85.8301830622606,7770000,3885000.0,146799.98569583893
7780.0,1000.0,82.80079447792262,7780000,3890000.0,146988.49535608292
7790.0,1000.0,84.85458480941256,7790000,3895000.0,147177.30480766296
7800.0,1000.0,84.06674570391557,7800000,3900000.0,147366.20811080933
7810.0,1000.0,89.00049032322549,7810000,3905000.0,147555.12244963646
7820.0,1000.0,90.94138568599487,7820000,3910000.0,147744.12042188644
7830.0,1000.0,86.20243771909453,7830000,3915000.0,147933.22940278053
7840.0,1000.0,88.1385861586362,7840000,3920000.0,148120.23752999306
7850.0,1000.0,93.07812042136777,7850000,3925000.0,148305.28560566902
7860.0,1000.0,85.30980017806166,7860000,3930000.0,148493.3066930771
7870.0,1000.0,85.13446350078206,7870000,3935000.0,148681.8032784462
7880.0,1000.0,87.75578672343968,7880000,3940000.0,148870.37741303444
7890.0,1000.0,89.07675896563676,7890000,3945000.0,149058.87997865677
7900.0,1000.0,89.4119058204896,7900000,3950000.0,149247.51778268814
7910.0,1000.0,90.06130100774648,7910000,3955000.0,149436.24609780312
7920.0,1000.0,85.70548482065819,7920000,3960000.0,149625.14341759682
7930.0,1000.0,87.9920427985376,7930000,3965000.0,149813.86988472939
7940.0,1000.0,84.0794983471936,7940000,3970000.0,150002.2959356308
7950.0,1000.0,76.96057012989016,7950000,3975000.0,150190.7784113884
7960.0,1000.0,86.48070618991514,7960000,3980000.0,150379.69992661476
7970.0,1000.0,88.28128014904419,7970000,3985000.0,150568.32586956024
7980.0,1000.0,91.84811825150499,7980000,3990000.0,150757.494058609
7990.0,1000.0,94.69677192814706,7990000,3995000.0,150946.76154589653
8000.0,1000.0,87.07288877414945,8000000,4000000.0,151136.16056776047
8010.0,1000.0,85.4705593823031,8010000,4005000.0,151325.6646080017
8020.0,1000.0,95.21334049596473,8020000,4010000.0,151515.20585155487
8030.0,1000.0,96.07631465598014,8030000,4015000.0,151704.52234768867
8040.0,1000.0,90.0136274360833,8040000,4020000.0,151893.9742846489
8050.0,1000.0,92.50800164005888,8050000,4025000.0,152081.85083508492
8060.0,1000.0,88.32573705634103,8060000,4030000.0,152266.74883127213
8070.0,1000.0,89.32378203482486,8070000,4035000.0,152454.4268655777
8080.0,1000.0,85.07174373880369,8080000,4040000.0,152643.73935317993
8090.0,1000.0,90.04350137560496,8090000,4045000.0,152833.0566341877
8100.0,1000.0,91.01237168527695,8100000,4050000.0,153021.83007454872
8110.0,1000.0,96.47136368800366,8110000,4055000.0,153211.2072403431
8120.0,1000.0,95.59287372644992,8120000,4060000.0,153400.65810608864
8130.0,1000.0,96.1610321024039,8130000,4065000.0,153590.0819852352
8140.0,1000.0,91.78743764493065,8140000,4070000.0,153779.42063117027
8150.0,1000.0,72.66983053707871,8150000,4075000.0,153968.93609118462
8160.0,1000.0,87.11099467376296,8160000,4080000.0,154158.25262451172
8170.0,1000.0,94.44293851155886,8170000,4085000.0,154348.78522324562
8180.0,1000.0,96.91414882778233,8180000,4090000.0,154540.15806627274
8190.0,1000.0,88.64196173451879,8190000,4095000.0,154731.6467411518
8200.0,1000.0,93.45301486655809,8200000,4100000.0,154922.5706501007
8210.0,1000.0,84.82089963796375,8210000,4105000.0,155111.30694174767
8220.0,1000.0,94.32117012474012,8220000,4110000.0,155299.7727072239
8230.0,1000.0,92.35586842647339,8230000,4115000.0,155488.13518333435
8240.0,1000.0,98.26263241213681,8240000,4120000.0,155676.69353985786
8250.0,1000.0,93.0505132684601,8250000,4125000.0,155865.0739607811
8260.0,1000.0,93.82430322847627,8260000,4130000.0,156054.33376049995
8270.0,1000.0,88.833947937417,8270000,4135000.0,156243.92020988464
8280.0,1000.0,92.73129897918203,8280000,4140000.0,156431.81827521324
8290.0,1000.0,88.75667625177672,8290000,4145000.0,156618.18506407738
8300.0,1000.0,94.63598057111372,8300000,4150000.0,156806.26819229126
8310.0,1000.0,95.18942146776176,8310000,4155000.0,156995.92980194092
8320.0,1000.0,92.43807129706113,8320000,4160000.0,157185.59027171135
8330.0,1000.0,90.51690235551004,8330000,4165000.0,157375.37772250175
8340.0,1000.0,90.88542111151753,8340000,4170000.0,157565.16829705238
8350.0,1000.0,89.10479607956842,8350000,4175000.0,157754.41005635262
8360.0,1000.0,85.16509370930356,8360000,4180000.0,157943.4389913082
8370.0,1000.0,98.45355966878506,8370000,4185000.0,158132.67659926414
8380.0,1000.0,95.25817341065405,8380000,4190000.0,158321.50856614113
8390.0,1000.0,96.92931934698933,8390000,4195000.0,158510.53345656395
8400.0,1000.0,95.95557247901397,8400000,4200000.0,158699.95196080208
8410.0,1000.0,86.06866105226098,8410000,4205000.0,158889.12099671364
8420.0,1000.0,95.11477657615353,8420000,4210000.0,159078.08647704124
8430.0,1000.0,97.2297803901857,8430000,4215000.0,159267.0282752514
8440.0,1000.0,89.20231112593117,8440000,4220000.0,159456.00505828857
8450.0,1000.0,97.16736173885795,8450000,4225000.0,159644.6027920246
8460.0,1000.0,95.93318351189254,8460000,4230000.0,159833.09447312355
8470.0,1000.0,98.47252293871071,8470000,4235000.0,160022.22952270508
8480.0,1000.0,97.88506356762393,8480000,4240000.0,160211.15163850784
8490.0,1000.0,97.56697169411031,8490000,4245000.0,160400.5891442299
8500.0,1000.0,93.62771561987515,8500000,4250000.0,160590.14116215706
8510.0,1000.0,103.59397976653057,8510000,4255000.0,160780.06374526024
8520.0,1000.0,92.52879051739383,8520000,4260000.0,160969.97459053993
8530.0,1000.0,101.2816005649648,8530000,4265000.0,161158.22498178482
8540.0,1000.0,98.47178661267854,8540000,4270000.0,161344.00445079803
8550.0,1000.0,93.66134373898396,8550000,4275000.0,161530.80970788002
8560.0,1000.0,91.2880691285121,8560000,4280000.0,161719.48503160477
8570.0,1000.0,93.68172969218078,8570000,4285000.0,161908.09266281128
8580.0,1000.0,98.50439736815547,8580000,4290000.0,162097.07825756073
8590.0,1000.0,96.48485339793815,8590000,4295000.0,162286.5107011795
8600.0,1000.0,103.89406940625642,8600000,4300000.0,162476.0538740158
8610.0,1000.0,100.00572255827618,8610000,4305000.0,162665.32401108742
8620.0,1000.0,97.05938773038797,8620000,4310000.0,162854.5341076851
8630.0,1000.0,93.68331757873578,8630000,4315000.0,163044.07268881798
8640.0,1000.0,92.89936341574322,8640000,4320000.0,163234.20398521423
8650.0,1000.0,102.61341165540732,8650000,4325000.0,163424.16609048843
8660.0,1000.0,100.99215619990464,8660000,4330000.0,163614.0820364952
8670.0,1000.0,100.49046631673392,8670000,4335000.0,163803.95760059357
8680.0,1000.0,100.60394648848339,8680000,4340000.0,163993.93443369865
8690.0,1000.0,105.8517466668764,8690000,4345000.0,164183.9173092842
8700.0,1000.0,92.67427910511188,8700000,4350000.0,164373.648676157
8710.0,1000.0,102.70282180170413,8710000,4355000.0,164562.8628718853
8720.0,1000.0,97.55025867001714,8720000,4360000.0,164752.19073104858
8730.0,1000.0,100.87468403555222,8730000,4365000.0,164942.02701091766
8740.0,1000.0,103.18019400747289,8740000,4370000.0,165131.35537528992
8750.0,1000.0,97.3869419925355,8750000,4375000.0,165320.81258535385
8760.0,1000.0,97.97100195222791,8760000,4380000.0,165510.47589302063
8770.0,1000.0,92.73438397331418,8770000,4385000.0,165700.00710391998
8780.0,1000.0,95.05062849281327,8780000,4390000.0,165889.6998217106
8790.0,1000.0,106.11439712428891,8790000,4395000.0,166079.20557951927
8800.0,1000.0,100.10234480315002,8800000,4400000.0,166267.4139251709
8810.0,1000.0,106.5167136963527,8810000,4405000.0,166452.75172495842
8820.0,1000.0,106.38730451813448,8820000,4410000.0,166640.47282218933
8830.0,1000.0,105.19954309903471,8830000,4415000.0,166829.29634094238
8840.0,1000.0,104.64479569196249,8840000,4420000.0,167017.9722929001
8850.0,1000.0,101.05036192899456,8850000,4425000.0,167207.13834691048
8860.0,1000.0,108.69111561286847,8860000,4430000.0,167396.71875095367
8870.0,1000.0,106.60402418708593,8870000,4435000.0,167585.7217721939
8880.0,1000.0,104.61756403000477,8880000,4440000.0,167774.50843906403
8890.0,1000.0,106.06369882259187,8890000,4445000.0,167963.75777220726
8900.0,1000.0,101.71559894042296,8900000,4450000.0,168153.21438646317
8910.0,1000.0,105.51278128411136,8910000,4455000.0,168342.6819190979
8920.0,1000.0,103.26288416133187,8920000,4460000.0,168532.37000966072
8930.0,1000.0,98.20202254883785,8930000,4465000.0,168722.1678161621
8940.0,1000.0,110.29859899545083,8940000,4470000.0,168911.6725549698
8950.0,1000.0,97.68642425734447,8950000,4475000.0,169100.929346323
8960.0,1000.0,104.1064940427186,8960000,4480000.0,169290.38201975822
8970.0,1000.0,100.57416230575124,8970000,4485000.0,169480.19975233078
8980.0,1000.0,101.95489969007944,8980000,4490000.0,169669.9936594963
8990.0,1000.0,98.83023102524545,8990000,4495000.0,169859.9001095295
9000.0,1000.0,104.73945319191948,9000000,4500000.0,170049.02400946617
9010.0,1000.0,105.69476733010029,9010000,4505000.0,170238.38328576088
9020.0,1000.0,104.74414297982989,9020000,4510000.0,170427.8943784237
9030.0,1000.0,107.13346244900133,9030000,4515000.0,170617.89233398438
9040.0,1000.0,103.69726638527857,9040000,4520000.0,170807.7687239647
9050.0,1000.0,104.70315718160934,9050000,4525000.0,170997.4058086872
9060.0,1000.0,111.32612815091522,9060000,4530000.0,171186.01551055908
9070.0,1000.0,108.17768651753651,9070000,4535000.0,171372.38171982765
9080.0,1000.0,106.05606491171481,9080000,4540000.0,171558.9667828083
9090.0,1000.0,106.14845685540672,9090000,4545000.0,171748.08361411095
9100.0,1000.0,93.13843124814234,9100000,4550000.0,171937.97477340698
9110.0,1000.0,106.32632600524406,9110000,4555000.0,172127.39401745796
9120.0,1000.0,98.76769445955486,9120000,4560000.0,172317.06773757935
9130.0,1000.0,104.27290077879442,9130000,4565000.0,172506.45910716057
9140.0,1000.0,106.46728773073,9140000,4570000.0,172695.89134645462
9150.0,1000.0,105.1867236792865,9150000,4575000.0,172885.0943725109
9160.0,1000.0,101.04292944793538,9160000,4580000.0,173074.24103426933
9170.0,1000.0,110.87955362954563,9170000,4585000.0,173263.55346536636
9180.0,1000.0,106.67085461242509,9180000,4590000.0,173453.18149471283
9190.0,1000.0,103.25487054240553,9190000,4595000.0,173642.90038871765
9200.0,1000.0,111.22366626272836,9200000,4600000.0,173832.78722190857
9210.0,1000.0,111.08856880321282,9210000,4605000.0,174022.48447489738
9220.0,1000.0,117.64563292421784,9220000,4610000.0,174212.34311294556
9230.0,1000.0,106.92832100370575,9230000,4615000.0,174402.04876995087
9240.0,1000.0,110.67039589181391,9240000,4620000.0,174591.82182645798
9250.0,1000.0,104.36989613687862,9250000,4625000.0,174781.5790991783
9260.0,1000.0,110.18908923441586,9260000,4630000.0,174971.39546966553
9270.0,1000.0,112.62452908533604,9270000,4635000.0,175161.39562606812
9280.0,1000.0,101.92033473228035,9280000,4640000.0,175350.94245362282
9290.0,1000.0,105.80859629694639,9290000,4645000.0,175539.99855613708
9300.0,1000.0,112.64002784989177,9300000,4650000.0,175729.29684209824
9310.0,1000.0,105.43684904999525,9310000,4655000.0,175917.84397625923
9320.0,1000.0,113.2191259316334,9320000,4660000.0,176107.26166939735
9330.0,1000.0,101.02395181243085,9330000,4665000.0,176295.61234235764
9340.0,1000.0,109.0811440431542,9340000,4670000.0,176481.17104434967
9350.0,1000.0,108.23393301892881,9350000,4675000.0,176667.7379090786
9360.0,1000.0,111.38667610580049,9360000,4680000.0,176855.7704384327
9370.0,1000.0,103.7530110348617,9370000,4685000.0,177044.37757968903
9380.0,1000.0,108.28788163844047,9380000,4690000.0,177233.4356827736
9390.0,1000.0,107.5176236666922,9390000,4695000.0,177422.38962364197
9400.0,1000.0,109.30221644570017,9400000,4700000.0,177611.2716948986
9410.0,1000.0,109.61404597075298,9410000,4705000.0,177799.73963451385
9420.0,1000.0,104.91140933833833,9420000,4710000.0,177988.16789388657
9430.0,1000.0,111.72753580503002,9430000,4715000.0,178176.5899055004
9440.0,1000.0,113.02645954316316,9440000,4720000.0,178364.89242982864
9450.0,1000.0,108.71442464176019,9450000,4725000.0,178553.13697218895
9460.0,1000.0,111.19330231608367,9460000,4730000.0,178741.30492901802
9470.0,1000.0,106.41989998774788,9470000,4735000.0,178929.44670057297
9480.0,1000.0,115.79904004272683,9480000,4740000.0,179117.4679992199
9490.0,1000.0,111.0382360205294,9490000,4745000.0,179305.08359074593
9500.0,1000.0,109.90357565271567,9500000,4750000.0,179492.93898701668
9510.0,1000.0,115.87200603144122,9510000,4755000.0,179680.72914648056
9520.0,1000.0,109.66476733417741,9520000,4760000.0,179868.5758855343
9530.0,1000.0,113.45474234084172,9530000,4765000.0,180056.56098604202
9540.0,1000.0,109.19575441108755,9540000,4770000.0,180244.85213327408
9550.0,1000.0,117.25903630087817,9550000,4775000.0,180433.04103326797
9560.0,1000.0,116.04305635413611,9560000,4780000.0,180620.60986089706
9570.0,1000.0,109.40248020001698,9570000,4785000.0,180806.1297352314
9580.0,1000.0,113.50593266644812,9580000,4790000.0,180992.81746339798
9590.0,1000.0,115.9946720767222,9590000,4795000.0,181181.22783017159
9600.0,1000.0,111.33713149077342,9600000,4800000.0,181369.3416440487
9610.0,1000.0,111.31438387586414,9610000,4805000.0,181557.38464069366
9620.0,1000.0,112.89965433980998,9620000,4810000.0,181746.3477420807
9630.0,1000.0,119.22372696430243,9630000,4815000.0,181935.29920458794
9640.0,1000.0,112.39676581593781,9640000,4820000.0,182124.14873170853
9650.0,1000.0,110.4731516467646,9650000,4825000.0,182312.17589616776
9660.0,1000.0,114.5601323037087,9660000,4830000.0,182500.25276565552
9670.0,1000.0,108.69393821653145,9670000,4835000.0,182688.31467747688
9680.0,1000.0,110.7789324327471,9680000,4840000.0,182876.35608267784
9690.0,1000.0,113.2038162251785,9690000,4845000.0,183064.5135731697
9700.0,1000.0,113.28926013755547,9700000,4850000.0,183252.5169491768
9710.0,1000.0,119.83766171276791,9710000,4855000.0,183441.15152859688
9720.0,1000.0,115.12502430099103,9720000,4860000.0,183630.207157135
9730.0,1000.0,115.73142449717315,9730000,4865000.0,183818.35425925255
9740.0,1000.0,113.1263744709341,9740000,4870000.0,184006.52805137634
9750.0,1000.0,114.0197659076404,9750000,4875000.0,184194.64021348953
9760.0,1000.0,115.49788864278416,9760000,4880000.0,184383.7936654091
9770.0,1000.0,114.18628366748976,9770000,4885000.0,184573.02474737167
9780.0,1000.0,116.04131486591116,9780000,4890000.0,184762.22837758064
9790.0,1000.0,114.32929631841407,9790000,4895000.0,184951.32723522186
9800.0,1000.0,111.52734489098627,9800000,4900000.0,185139.15918397903
9810.0,1000.0,113.27024137894914,9810000,4905000.0,185324.39415717125
9820.0,1000.0,120.09796744950384,9820000,4910000.0,185512.104231596
9830.0,1000.0,114.06215544951257,9830000,4915000.0,185701.47015428543
9840.0,1000.0,108.07398259607442,9840000,4920000.0,185890.30153131485
9850.0,1000.0,112.02146541621335,9850000,4925000.0,186079.05056715012
9860.0,1000.0,111.8960263754861,9860000,4930000.0,186268.39592719078
9870.0,1000.0,117.42947198526656,9870000,4935000.0,186457.71318292618
9880.0,1000.0,115.0604528972186,9880000,4940000.0,186646.85013699532
9890.0,1000.0,113.53369312174705,9890000,4945000.0,186836.04041743279
9900.0,1000.0,118.93943780037594,9900000,4950000.0,187025.19771242142
9910.0,1000.0,114.32769852519168,9910000,4955000.0,187214.2473704815
9920.0,1000.0,115.50045245009031,9920000,4960000.0,187403.69193649292
9930.0,1000.0,122.77007508446704,9930000,4965000.0,187592.78494286537
9940.0,1000.0,123.42884211099768,9940000,4970000.0,187781.98995637894
9950.0,1000.0,106.44206378663041,9950000,4975000.0,187970.54802131653
9960.0,1000.0,116.16137799054457,9960000,4980000.0,188158.9729013443
9970.0,1000.0,118.97472895511899,9970000,4985000.0,188348.1676955223
9980.0,1000.0,122.99655737158648,9980000,4990000.0,188537.50075817108
9990.0,1000.0,118.43598115599987,9990000,4995000.0,188725.87048649788
10000.0,1000.0,119.72756861397201,10000000,5000000.0,188914.41226053238
10010.0,1000.0,123.64169750399257,10010000,5005000.0,189102.93301439285
10020.0,1000.0,110.88478004753544,10020000,5010000.0,189291.26202869415
10030.0,1000.0,119.86232000779614,10030000,5015000.0,189479.72993469238
10040.0,1000.0,120.05512807977269,10040000,5020000.0,189666.21432042122
10050.0,1000.0,115.28748973658267,10050000,5025000.0,189851.31979084015
10060.0,1000.0,119.05562002958678,10060000,5030000.0,190039.2379603386
10070.0,1000.0,120.49360337758146,10070000,5035000.0,190227.61932706833
10080.0,1000.0,120.04869192940654,10080000,5040000.0,190417.28682875633
10090.0,1000.0,114.73692235309966,10090000,5045000.0,190606.58889126778
10100.0,1000.0,124.6332199503629,10100000,5050000.0,190797.70623016357
10110.0,1000.0,118.21039020913705,10110000,5055000.0,190986.25727415085
10120.0,1000.0,122.25264641130521,10120000,5060000.0,191177.725151062
10130.0,1000.0,118.5751805114227,10130000,5065000.0,191369.06071138382
10140.0,1000.0,120.90311910404887,10140000,5070000.0,191560.65656256676
10150.0,1000.0,125.06319131200078,10150000,5075000.0,191751.94254040718
10160.0,1000.0,121.8308883896448,10160000,5080000.0,191941.15260863304
10170.0,1000.0,122.5386343760595,10170000,5085000.0,192130.08628869057
10180.0,1000.0,123.92666780446984,10180000,5090000.0,192320.67763233185
10190.0,1000.0,123.5878984971725,10190000,5095000.0,192511.35922765732
10200.0,1000.0,120.40472030603448,10200000,5100000.0,192701.403121233
10210.0,1000.0,117.78742571225284,10210000,5105000.0,192891.26954627037
10220.0,1000.0,123.5082648261183,10220000,5110000.0,193082.47416949272
10230.0,1000.0,126.70099402471767,10230000,5115000.0,193273.29953312874
10240.0,1000.0,116.08021394036696,10240000,5120000.0,193463.99790000916
10250.0,1000.0,114.05436268339452,10250000,5125000.0,193654.17826509476
10260.0,1000.0,114.68932099336341,10260000,5130000.0,193844.36382341385
10270.0,1000.0,118.22958128833329,10270000,5135000.0,194034.39781045914
10280.0,1000.0,106.54293195801942,10280000,5140000.0,194224.1750793457
10290.0,1000.0,121.4932891103613,10290000,5145000.0,194414.46618175507
10300.0,1000.0,120.84171070598185,10300000,5150000.0,194605.94809436798
10310.0,1000.0,121.60627075555817,10310000,5155000.0,194796.62440633774
10320.0,1000.0,108.29589810414254,10320000,5160000.0,194985.06842708588
10330.0,1000.0,119.66138103949159,10330000,5165000.0,195170.63014507294
10340.0,1000.0,117.00435512688276,10340000,5170000.0,195358.54037690163
10350.0,1000.0,121.0031027229908,10350000,5175000.0,195547.887509346
10360.0,1000.0,118.01333473869215,10360000,5180000.0,195737.3032181263
10370.0,1000.0,125.08726505604207,10370000,5185000.0,195926.5888171196
10380.0,1000.0,121.0527611288502,10380000,5190000.0,196116.76488900185
10390.0,1000.0,122.42769395751468,10390000,5195000.0,196308.24967694283
10400.0,1000.0,116.52985147408647,10400000,5200000.0,196498.39857912064
10410.0,1000.0,125.73866605892883,10410000,5205000.0,196687.86773085594
10420.0,1000.0,110.71237998524516,10420000,5210000.0,196878.01481938362
10430.0,1000.0,122.65782504986234,10430000,5215000.0,197068.8243458271
10440.0,1000.0,126.20517205756771,10440000,5220000.0,197258.4329779148
10450.0,1000.0,123.38472523495895,10450000,5225000.0,197448.65853142738
10460.0,1000.0,123.58286166234424,10460000,5230000.0,197638.14141726494
10470.0,1000.0,129.1968360696751,10470000,5235000.0,197827.15017819405
10480.0,1000.0,126.95538185756848,10480000,5240000.0,198016.02367401123
10490.0,1000.0,121.63583918676272,10490000,5245000.0,198205.28565835953
10500.0,1000.0,122.32086847899907,10500000,5250000.0,198396.49875688553
10510.0,1000.0,126.09254043215633,10510000,5255000.0,198586.29719901085
10520.0,1000.0,119.03035161437609,10520000,5260000.0,198774.9488325119
10530.0,1000.0,125.15252076495392,10530000,5265000.0,198963.9617679119
10540.0,1000.0,126.58641266643424,10540000,5270000.0,199152.50103974342
