episode,episode_length,episode_reward,frame,step,total_time
7470.0,1000.0,120.62860516567545,7470000,3735000.0,142631.16881632805
7480.0,1000.0,113.55634648305283,7480000,3740000.0,142822.39543533325
7490.0,1000.0,118.87873202301007,7490000,3745000.0,143013.70425868034
7500.0,1000.0,118.684485519325,7500000,3750000.0,143204.82144761086
7510.0,1000.0,116.8096671777869,7510000,3755000.0,143394.29776597023
7520.0,1000.0,115.69883403684153,7520000,3760000.0,143581.67114162445
7530.0,1000.0,116.43999701146129,7530000,3765000.0,143770.43613791466
7540.0,1000.0,121.2561558403703,7540000,3770000.0,143961.0080833435
7550.0,1000.0,116.34844941996184,7550000,3775000.0,144152.1104848385
7560.0,1000.0,118.61770040976361,7560000,3780000.0,144342.78018522263
7570.0,1000.0,119.6026220012096,7570000,3785000.0,144533.44269919395
7580.0,1000.0,121.35396835159426,7580000,3790000.0,144724.07456803322
7590.0,1000.0,116.75798851049365,7590000,3795000.0,144914.87721276283
7600.0,1000.0,123.09289020157811,7600000,3800000.0,145105.8388209343
7610.0,1000.0,118.64799772764452,7610000,3805000.0,145297.07649087906
7620.0,1000.0,118.61626927742577,7620000,3810000.0,145488.50233650208
7630.0,1000.0,119.54698007920607,7630000,3815000.0,145679.5062599182
7640.0,1000.0,118.18790577162486,7640000,3820000.0,145870.42371940613
7650.0,1000.0,121.4701295048781,7650000,3825000.0,146061.44235372543
7660.0,1000.0,118.49144869024482,7660000,3830000.0,146252.69838738441
7670.0,1000.0,118.58259655250193,7670000,3835000.0,146444.01145362854
7680.0,1000.0,116.57754969820758,7680000,3840000.0,146635.14348173141
7690.0,1000.0,116.59427311072875,7690000,3845000.0,146826.2782819271
7700.0,1000.0,118.52444873654319,7700000,3850000.0,147017.51039218903
7710.0,1000.0,105.33617407518264,7710000,3855000.0,147208.7266280651
7720.0,1000.0,118.29116249320461,7720000,3860000.0,147399.9270415306
7730.0,1000.0,119.08948697059722,7730000,3865000.0,147591.16757273674
7740.0,1000.0,122.18312680728677,7740000,3870000.0,147782.38329553604
7750.0,1000.0,119.4893429011208,7750000,3875000.0,147973.63801312447
7760.0,1000.0,124.06114039469216,7760000,3880000.0,148164.3024122715
7770.0,1000.0,121.15519034980666,7770000,3885000.0,148355.3388285637
7780.0,1000.0,115.25116692029523,7780000,3890000.0,148546.5913360119
7790.0,1000.0,119.44947021393605,7790000,3895000.0,148737.83670425415
7800.0,1000.0,124.24294667776671,7800000,3900000.0,148929.13024377823
7810.0,1000.0,119.59761226833803,7810000,3905000.0,149120.16050505638
7820.0,1000.0,125.47283933212893,7820000,3910000.0,149309.06875920296
7830.0,1000.0,125.99956177244334,7830000,3915000.0,149496.74463248253
7840.0,1000.0,121.11556112521619,7840000,3920000.0,149686.65262794495
7850.0,1000.0,123.88595004121278,7850000,3925000.0,149877.9914252758
7860.0,1000.0,126.1121313411049,7860000,3930000.0,150069.22053670883
7870.0,1000.0,122.22964993583366,7870000,3935000.0,150260.45695090294
7880.0,1000.0,117.80379931454202,7880000,3940000.0,150451.79104042053
7890.0,1000.0,122.71702618144471,7890000,3945000.0,150643.29631185532
7900.0,1000.0,121.3173880156781,7900000,3950000.0,150834.04864406586
7910.0,1000.0,120.96568266430411,7910000,3955000.0,151024.88826704025
7920.0,1000.0,120.21907136825345,7920000,3960000.0,151215.65617704391
7930.0,1000.0,121.13136883906391,7930000,3965000.0,151406.6109509468
7940.0,1000.0,125.42587019834079,7940000,3970000.0,151597.34872436523
7950.0,1000.0,114.60281749061387,7950000,3975000.0,151787.98668909073
7960.0,1000.0,123.95842288972881,7960000,3980000.0,151978.875289917
7970.0,1000.0,123.4586819120055,7970000,3985000.0,152169.86462831497
7980.0,1000.0,124.19093381350424,7980000,3990000.0,152361.1992702484
7990.0,1000.0,109.34157667037766,7990000,3995000.0,152552.45734238625
8000.0,1000.0,121.98379158481484,8000000,4000000.0,152743.7194299698
8010.0,1000.0,118.28679755203635,8010000,4005000.0,152935.02220773697
8020.0,1000.0,119.74143603928522,8020000,4010000.0,153126.3148880005
8030.0,1000.0,114.8326320989897,8030000,4015000.0,153317.61861515045
8040.0,1000.0,112.74413392802406,8040000,4020000.0,153508.88890624046
8050.0,1000.0,124.50108950168274,8050000,4025000.0,153700.1694393158
8060.0,1000.0,125.83888475736565,8060000,4030000.0,153891.39966773987
8070.0,1000.0,125.73128885478316,8070000,4035000.0,154082.74046754837
8080.0,1000.0,121.75882819963078,8080000,4040000.0,154274.06078863144
8090.0,1000.0,126.22919143911751,8090000,4045000.0,154465.38849568367
8100.0,1000.0,111.64092591108958,8100000,4050000.0,154654.8804960251
8110.0,1000.0,126.4570578018216,8110000,4055000.0,154842.25552248955
8120.0,1000.0,119.81396651386531,8120000,4060000.0,155031.7625465393
8130.0,1000.0,111.69972899277158,8130000,4065000.0,155223.22611618042
8140.0,1000.0,120.81134671154636,8140000,4070000.0,155414.44576120377
8150.0,1000.0,126.53854060720425,8150000,4075000.0,155605.58911061287
8160.0,1000.0,110.3998716458967,8160000,4080000.0,155796.70851802826
8170.0,1000.0,126.9939242846566,8170000,4085000.0,155987.87373447418
8180.0,1000.0,127.19962643012829,8180000,4090000.0,156178.89107632637
8190.0,1000.0,126.9555974431318,8190000,4095000.0,156369.99570035934
8200.0,1000.0,122.13002269775254,8200000,4100000.0,156561.39932632446
8210.0,1000.0,112.4618054775472,8210000,4105000.0,156752.71609020233
8220.0,1000.0,132.60720325459943,8220000,4110000.0,156943.91800260544
8230.0,1000.0,122.7036830785532,8230000,4115000.0,157135.81536912918
8240.0,1000.0,120.63000395731822,8240000,4120000.0,157327.5191335678
8250.0,1000.0,129.460294899689,8250000,4125000.0,157518.9029636383
8260.0,1000.0,127.098875527887,8260000,4130000.0,157710.34087133408
8270.0,1000.0,129.67194017847524,8270000,4135000.0,157901.83057641983
8280.0,1000.0,124.43593383358557,8280000,4140000.0,158093.08652091026
8290.0,1000.0,122.39819045026793,8290000,4145000.0,158284.25836896896
8300.0,1000.0,125.55231401884078,8300000,4150000.0,158475.40575242043
8310.0,1000.0,131.2947421861402,8310000,4155000.0,158666.8484609127
8320.0,1000.0,127.11521394471728,8320000,4160000.0,158858.6995663643
8330.0,1000.0,125.97017141284326,8330000,4165000.0,159050.28907322884
8340.0,1000.0,130.81867326036993,8340000,4170000.0,159241.47498512268
8350.0,1000.0,120.47344560299771,8350000,4175000.0,159432.69981193542
8360.0,1000.0,123.24731725529833,8360000,4180000.0,159623.68234801292
8370.0,1000.0,122.24811581041176,8370000,4185000.0,159814.60179638863
8380.0,1000.0,123.6878036871235,8380000,4190000.0,160005.77238869667
8390.0,1000.0,126.02438626683094,8390000,4195000.0,160196.63561844826
8400.0,1000.0,123.2873139009328,8400000,4200000.0,160388.33842349052
8410.0,1000.0,119.4237834149151,8410000,4205000.0,160580.19543910027
8420.0,1000.0,124.6043425826451,8420000,4210000.0,160771.4544878006
8430.0,1000.0,124.03514696746552,8430000,4215000.0,160961.377058506
8440.0,1000.0,130.17365854188836,8440000,4220000.0,161149.1018049717
8450.0,1000.0,129.46250042343834,8450000,4225000.0,161338.3370642662
8460.0,1000.0,114.01386491086316,8460000,4230000.0,161529.05176782608
8470.0,1000.0,123.09936974409709,8470000,4235000.0,161720.89191031456
8480.0,1000.0,130.93442331354595,8480000,4240000.0,161912.81300497055
8490.0,1000.0,126.1607493749488,8490000,4245000.0,162104.86835885048
8500.0,1000.0,123.4502820612867,8500000,4250000.0,162296.90905284882
8510.0,1000.0,126.51314259782248,8510000,4255000.0,162489.00115966797
8520.0,1000.0,129.73062441300925,8520000,4260000.0,162680.83113360405
8530.0,1000.0,111.40096249271319,8530000,4265000.0,162872.48682785034
8540.0,1000.0,126.4410029087469,8540000,4270000.0,163064.04689073563
8550.0,1000.0,113.01662344950232,8550000,4275000.0,163255.80383563042
8560.0,1000.0,132.9550120714063,8560000,4280000.0,163446.83510804176
8570.0,1000.0,120.8612099579213,8570000,4285000.0,163637.67554926872
8580.0,1000.0,126.29157782824537,8580000,4290000.0,163828.5649986267
8590.0,1000.0,119.61093203891828,8590000,4295000.0,164019.49915766716
8600.0,1000.0,130.2463166422502,8600000,4300000.0,164210.6338751316
8610.0,1000.0,124.85961303536502,8610000,4305000.0,164401.5627436638
8620.0,1000.0,122.36323767764597,8620000,4310000.0,164592.52767276764
8630.0,1000.0,122.39044309835825,8630000,4315000.0,164783.7243592739
8640.0,1000.0,119.62471523494867,8640000,4320000.0,164974.9927663803
8650.0,1000.0,127.72388005307121,8650000,4325000.0,165166.0030360222
8660.0,1000.0,127.744355822178,8660000,4330000.0,165356.86179447174
8670.0,1000.0,129.8062956465119,8670000,4335000.0,165547.82515907288
8680.0,1000.0,132.26634212505033,8680000,4340000.0,165739.1021244526
8690.0,1000.0,132.0764878699128,8690000,4345000.0,165930.8856432438
8700.0,1000.0,130.63147042852745,8700000,4350000.0,166122.76930475235
8710.0,1000.0,134.49730982614327,8710000,4355000.0,166314.68772888184
8720.0,1000.0,131.29352092977544,8720000,4360000.0,166506.22509789467
8730.0,1000.0,130.72628430298943,8730000,4365000.0,166697.88028669357
8740.0,1000.0,126.05210834206866,8740000,4370000.0,166889.69406795502
8750.0,1000.0,116.12162675579346,8750000,4375000.0,167081.60179924965
8760.0,1000.0,133.49891994708724,8760000,4380000.0,167272.87932753563
8770.0,1000.0,131.5059524195626,8770000,4385000.0,167464.31471538544
8780.0,1000.0,137.27508666247928,8780000,4390000.0,167655.56566762924
8790.0,1000.0,128.95020064030413,8790000,4395000.0,167845.91084480286
8800.0,1000.0,119.25751231494982,8800000,4400000.0,168034.78675675392
8810.0,1000.0,130.00217749044802,8810000,4405000.0,168223.36675834656
8820.0,1000.0,123.02175435226647,8820000,4410000.0,168413.5793349743
8830.0,1000.0,136.38651045596515,8830000,4415000.0,168605.1940252781
8840.0,1000.0,129.79690555198232,8840000,4420000.0,168797.05111837387
8850.0,1000.0,135.54204892344282,8850000,4425000.0,168988.8951947689
8860.0,1000.0,135.08793117540063,8860000,4430000.0,169179.9826517105
8870.0,1000.0,139.51977384179878,8870000,4435000.0,169370.93152594566
8880.0,1000.0,128.48527602266992,8880000,4440000.0,169562.05177116394
8890.0,1000.0,134.81761389363476,8890000,4445000.0,169753.39383769035
8900.0,1000.0,130.62954973341704,8900000,4450000.0,169944.64750623703
8910.0,1000.0,135.06730587005174,8910000,4455000.0,170135.67025899887
8920.0,1000.0,129.5402393246471,8920000,4460000.0,170326.71502375603
8930.0,1000.0,129.0554980832349,8930000,4465000.0,170518.08470392227
8940.0,1000.0,136.7786987644909,8940000,4470000.0,170710.155916214
8950.0,1000.0,133.69758998266457,8950000,4475000.0,170902.09978795052
8960.0,1000.0,136.3652611563709,8960000,4480000.0,171094.03795981407
8970.0,1000.0,133.69112913462496,8970000,4485000.0,171285.98348736763
8980.0,1000.0,135.19949535600603,8980000,4490000.0,171477.46881341934
8990.0,1000.0,136.7134868337045,8990000,4495000.0,171669.14301133156
9000.0,1000.0,129.04023419606983,9000000,4500000.0,171861.05607056618
9010.0,1000.0,129.46122015125673,9010000,4505000.0,172052.87982821465
9020.0,1000.0,131.71460396680533,9020000,4510000.0,172244.65729761124
9030.0,1000.0,128.95273304990914,9030000,4515000.0,172436.23496317863
9040.0,1000.0,136.17027762077072,9040000,4520000.0,172627.6166496277
9050.0,1000.0,136.16565462795324,9050000,4525000.0,172818.92142271996
9060.0,1000.0,133.00845221667578,9060000,4530000.0,173010.21989107132
9070.0,1000.0,135.46554635595277,9070000,4535000.0,173201.77480053902
9080.0,1000.0,134.7008670248734,9080000,4540000.0,173393.40614843369
9090.0,1000.0,135.2687009900705,9090000,4545000.0,173584.6194639206
9100.0,1000.0,132.67947095259382,9100000,4550000.0,173775.6440281868
9110.0,1000.0,141.45930834561818,9110000,4555000.0,173966.8253610134
9120.0,1000.0,138.13201917746406,9120000,4560000.0,174157.64761424065
9130.0,1000.0,131.92652605376284,9130000,4565000.0,174348.714366436
9140.0,1000.0,135.95715380226792,9140000,4570000.0,174539.72908878326
9150.0,1000.0,139.7335515512379,9150000,4575000.0,174731.15689063072
9160.0,1000.0,137.19278513515835,9160000,4580000.0,174921.44959306717
9170.0,1000.0,131.22190176627333,9170000,4585000.0,175109.88334059715
9180.0,1000.0,140.13222983770467,9180000,4590000.0,175298.2678732872
9190.0,1000.0,135.3601987488359,9190000,4595000.0,175488.29474639893
9200.0,1000.0,138.71682498522426,9200000,4600000.0,175679.9390025139
9210.0,1000.0,133.57773426577214,9210000,4605000.0,175871.06719589233
9220.0,1000.0,140.42274084774743,9220000,4610000.0,176062.0598950386
9230.0,1000.0,135.73136956367836,9230000,4615000.0,176253.15684819221
9240.0,1000.0,139.58711299549668,9240000,4620000.0,176444.45949459076
9250.0,1000.0,135.97120819238614,9250000,4625000.0,176636.09315419197
9260.0,1000.0,136.7821285651492,9260000,4630000.0,176827.77848553658
9270.0,1000.0,134.00365455093265,9270000,4635000.0,177019.56911993027
9280.0,1000.0,140.4501526078304,9280000,4640000.0,177211.28510260582
9290.0,1000.0,132.53174884185194,9290000,4645000.0,177403.2094862461
9300.0,1000.0,132.2860280813275,9300000,4650000.0,177595.112295866
9310.0,1000.0,142.5401020029314,9310000,4655000.0,177786.60785412788
9320.0,1000.0,133.40428276205205,9320000,4660000.0,177977.72547149658
9330.0,1000.0,136.8112340641283,9330000,4665000.0,178168.16216039658
9340.0,1000.0,137.25583627768503,9340000,4670000.0,178358.2239074707
9350.0,1000.0,144.36672318365348,9350000,4675000.0,178548.2448706627
9360.0,1000.0,144.61265148537774,9360000,4680000.0,178738.80501174927
9370.0,1000.0,145.42466945709484,9370000,4685000.0,178929.50262355804
9380.0,1000.0,138.90667558215836,9380000,4690000.0,179119.9476234913
9390.0,1000.0,135.4902155349131,9390000,4695000.0,179310.47155857086
9400.0,1000.0,143.0213719782394,9400000,4700000.0,179501.02237582207
9410.0,1000.0,133.51417862762247,9410000,4705000.0,179691.66630601883
9420.0,1000.0,140.6344805539615,9420000,4710000.0,179882.54415631294
9430.0,1000.0,138.94105310977278,9430000,4715000.0,180074.13504385948
9440.0,1000.0,143.04082122140136,9440000,4720000.0,180266.07621359825
9450.0,1000.0,143.07349329890786,9450000,4725000.0,180458.10387086868
9460.0,1000.0,142.27909382282752,9460000,4730000.0,180650.2113223076
9470.0,1000.0,145.22913062480504,9470000,4735000.0,180842.25749254227
9480.0,1000.0,136.8788827371248,9480000,4740000.0,181034.12784147263
9490.0,1000.0,134.9982916237681,9490000,4745000.0,181225.42488217354
9500.0,1000.0,130.56750307484356,9500000,4750000.0,181417.10448241234
9510.0,1000.0,144.96824942428992,9510000,4755000.0,181608.8702030182
9520.0,1000.0,132.63935472877102,9520000,4760000.0,181799.37199163437
9530.0,1000.0,130.30726386765983,9530000,4765000.0,181988.6742835045
9540.0,1000.0,141.45003221382655,9540000,4770000.0,182176.4401435852
9550.0,1000.0,134.6433110368743,9550000,4775000.0,182365.96637749672
9560.0,1000.0,142.7579866154654,9560000,4780000.0,182557.2500550747
9570.0,1000.0,138.92663560953807,9570000,4785000.0,182748.92756438255
9580.0,1000.0,131.8891881556092,9580000,4790000.0,182940.08272886276
9590.0,1000.0,136.8270820528459,9590000,4795000.0,183131.3348286152
9600.0,1000.0,143.9831938681885,9600000,4800000.0,183322.6557366848
9610.0,1000.0,144.72529745314694,9610000,4805000.0,183513.982319355
9620.0,1000.0,137.54392481979065,9620000,4810000.0,183704.76037287712
9630.0,1000.0,140.66379062639282,9630000,4815000.0,183896.03902053833
9640.0,1000.0,142.56409923976747,9640000,4820000.0,184087.3738834858
9650.0,1000.0,139.98183527097748,9650000,4825000.0,184278.72283363342
9660.0,1000.0,144.25565663788797,9660000,4830000.0,184470.5142621994
9670.0,1000.0,146.56802085596777,9670000,4835000.0,184662.31570792198
9680.0,1000.0,136.31861724423166,9680000,4840000.0,184854.16388130188
9690.0,1000.0,143.65407409774613,9690000,4845000.0,185045.99107050896
9700.0,1000.0,147.54901721106225,9700000,4850000.0,185237.45708942413
9710.0,1000.0,141.02747562840165,9710000,4855000.0,185428.91410064697
9720.0,1000.0,146.1060073732603,9720000,4860000.0,185620.77702450752
9730.0,1000.0,148.76078057478006,9730000,4865000.0,185812.4777173996
9740.0,1000.0,141.44618069372694,9740000,4870000.0,186003.82327914238
9750.0,1000.0,149.9773391927485,9750000,4875000.0,186195.14919161797
9760.0,1000.0,142.7893052325183,9760000,4880000.0,186386.52695941925
9770.0,1000.0,148.23504313227417,9770000,4885000.0,186578.31958675385
9780.0,1000.0,146.76620336059892,9780000,4890000.0,186769.8567764759
9790.0,1000.0,150.01395165614355,9790000,4895000.0,186961.49578762054
9800.0,1000.0,149.36766488253448,9800000,4900000.0,187153.1512503624
9810.0,1000.0,146.29864135082192,9810000,4905000.0,187344.8257405758
9820.0,1000.0,143.25120987649137,9820000,4910000.0,187536.1913740635
9830.0,1000.0,143.01180440264534,9830000,4915000.0,187727.15383577347
9840.0,1000.0,148.5550702177616,9840000,4920000.0,187918.0347881317
9850.0,1000.0,145.7737779387232,9850000,4925000.0,188108.77372455597
9860.0,1000.0,155.3408873107199,9860000,4930000.0,188299.70645689964
9870.0,1000.0,145.74471313049747,9870000,4935000.0,188489.83086133003
9880.0,1000.0,149.82551036509528,9880000,4940000.0,188678.4128484726
9890.0,1000.0,150.3332148883892,9890000,4945000.0,188866.29349255562
9900.0,1000.0,143.15112890126844,9900000,4950000.0,189055.89891314507
9910.0,1000.0,153.15553965378325,9910000,4955000.0,189246.85513472557
9920.0,1000.0,148.49264723342452,9920000,4960000.0,189438.16437864304
9930.0,1000.0,149.2008135744022,9930000,4965000.0,189629.70984506607
9940.0,1000.0,149.4599203466509,9940000,4970000.0,189821.5339267254
9950.0,1000.0,147.8524910603854,9950000,4975000.0,190013.34240484238
9960.0,1000.0,147.1142813824757,9960000,4980000.0,190205.17414426804
9970.0,1000.0,136.74675021181832,9970000,4985000.0,190397.0352818966
9980.0,1000.0,145.847226389337,9980000,4990000.0,190588.76988458633
9990.0,1000.0,141.78643984176787,9990000,4995000.0,190780.5843143463
10000.0,1000.0,150.34772075219195,10000000,5000000.0,190972.24281668663
10010.0,1000.0,148.63545113201403,10010000,5005000.0,191163.59917593002
10020.0,1000.0,140.90541735439388,10020000,5010000.0,191354.77471852303
10030.0,1000.0,152.54648414734433,10030000,5015000.0,191546.19542121887
10040.0,1000.0,148.93741225839062,10040000,5020000.0,191737.56503272057
10050.0,1000.0,153.40530015342688,10050000,5025000.0,191928.6395494938
10060.0,1000.0,148.43488080393513,10060000,5030000.0,192119.90204048157
10070.0,1000.0,134.78204625902654,10070000,5035000.0,192311.43154501915
10080.0,1000.0,148.39721844653076,10080000,5040000.0,192503.08278918266
10090.0,1000.0,152.44414391867628,10090000,5045000.0,192694.78867530823
10100.0,1000.0,148.05891341801936,10100000,5050000.0,192886.79583358765
10110.0,1000.0,149.0681980964485,10110000,5055000.0,193078.59287667274
10120.0,1000.0,151.86007009594928,10120000,5060000.0,193270.2389113903
10130.0,1000.0,144.5168166761045,10130000,5065000.0,193462.2363743782
10140.0,1000.0,151.36984462065388,10140000,5070000.0,193654.45454144478
10150.0,1000.0,150.89686255379462,10150000,5075000.0,193846.54429507256
10160.0,1000.0,149.36314404301083,10160000,5080000.0,194038.5177948475
10170.0,1000.0,151.42217941707142,10170000,5085000.0,194229.83498501778
10180.0,1000.0,155.54838205196256,10180000,5090000.0,194421.2221376896
10190.0,1000.0,150.65643380694956,10190000,5095000.0,194612.84226465225
10200.0,1000.0,155.07184990805678,10200000,5100000.0,194804.71236538887
10210.0,1000.0,147.6639424316079,10210000,5105000.0,194996.7731795311
10220.0,1000.0,152.99230494130822,10220000,5110000.0,195187.977298975
10230.0,1000.0,151.18128916590976,10230000,5115000.0,195377.43560624123
10240.0,1000.0,154.3105215458973,10240000,5120000.0,195564.93506526947
10250.0,1000.0,149.1698020998207,10250000,5125000.0,195754.5093102455
10260.0,1000.0,155.7438611143645,10260000,5130000.0,195945.58945202827
10270.0,1000.0,151.65880748004548,10270000,5135000.0,196136.76844215393
10280.0,1000.0,149.77387004880103,10280000,5140000.0,196327.64374017715
10290.0,1000.0,154.04181517973925,10290000,5145000.0,196518.0151450634
10300.0,1000.0,156.6706241663075,10300000,5150000.0,196708.67668128014
10310.0,1000.0,151.72242855729945,10310000,5155000.0,196899.6789648533
10320.0,1000.0,151.61678113669655,10320000,5160000.0,197090.66396307945
10330.0,1000.0,141.64507662530417,10330000,5165000.0,197281.74640774727
10340.0,1000.0,152.97512301445929,10340000,5170000.0,197473.07462620735
10350.0,1000.0,152.25504745945057,10350000,5175000.0,197664.68393802643
10360.0,1000.0,149.09975404689322,10360000,5180000.0,197856.2573094368
10370.0,1000.0,157.0284163012857,10370000,5185000.0,198047.70315289497
10380.0,1000.0,153.69725204209155,10380000,5190000.0,198238.67288064957
10390.0,1000.0,152.59306227781718,10390000,5195000.0,198430.40281939507
10400.0,1000.0,140.2589497114083,10400000,5200000.0,198622.0425310135
10410.0,1000.0,154.22162900422123,10410000,5205000.0,198813.64429593086
10420.0,1000.0,157.2153107706289,10420000,5210000.0,199005.1048901081
10430.0,1000.0,154.67192300665283,10430000,5215000.0,199196.04390764236
10440.0,1000.0,154.52170219467,10440000,5220000.0,199386.9794704914
10450.0,1000.0,155.91398615340535,10450000,5225000.0,199577.8899986744
10460.0,1000.0,154.7685497704819,10460000,5230000.0,199769.2592895031
10470.0,1000.0,153.66876172975591,10470000,5235000.0,199960.97971510887
10480.0,1000.0,154.76567360971274,10480000,5240000.0,200152.50875353813
10490.0,1000.0,153.67486749393137,10490000,5245000.0,200344.05683612823
10500.0,1000.0,155.14480971960705,10500000,5250000.0,200535.72653841972
10510.0,1000.0,153.80714235088928,10510000,5255000.0,200726.85777163506
10520.0,1000.0,158.88158513608272,10520000,5260000.0,200918.10945630074
10530.0,1000.0,156.8219363125841,10530000,5265000.0,201109.46409773827
10540.0,1000.0,149.7480666044677,10540000,5270000.0,201300.95996952057
10550.0,1000.0,150.2573834747189,10550000,5275000.0,201492.7581243515
10560.0,1000.0,159.86183531216298,10560000,5280000.0,201683.16669774055
10570.0,1000.0,149.94977469477777,10570000,5285000.0,201871.35398602486
10580.0,1000.0,158.54233245862318,10580000,5290000.0,202059.83619832993
10590.0,1000.0,153.48502494327442,10590000,5295000.0,202249.97013163567
10600.0,1000.0,158.3131988394527,10600000,5300000.0,202441.87834358215
10610.0,1000.0,161.19781006768972,10610000,5305000.0,202633.67120552063
10620.0,1000.0,155.29615134216846,10620000,5310000.0,202825.16420674324
10630.0,1000.0,156.3281481940598,10630000,5315000.0,203016.57193255424
10640.0,1000.0,158.51754591847583,10640000,5320000.0,203208.42192316055
10650.0,1000.0,159.86926935646414,10650000,5325000.0,203400.10739898682
10660.0,1000.0,160.10984164619123,10660000,5330000.0,203591.6094172001
10670.0,1000.0,161.22307616361974,10670000,5335000.0,203782.85339665413
10680.0,1000.0,157.49000756815357,10680000,5340000.0,203974.75469088554
10690.0,1000.0,161.3035182221085,10690000,5345000.0,204166.43764019012
10700.0,1000.0,162.55497194392814,10700000,5350000.0,204358.27549147606
10710.0,1000.0,154.30008760817717,10710000,5355000.0,204550.2936551571
10720.0,1000.0,159.57637810709366,10720000,5360000.0,204742.19272470474
10730.0,1000.0,159.66423607190862,10730000,5365000.0,204933.5851507187
10740.0,1000.0,156.80934240340497,10740000,5370000.0,205124.8540198803
10750.0,1000.0,164.51826197123836,10750000,5375000.0,205316.3230586052
10760.0,1000.0,160.96673446837514,10760000,5380000.0,205508.0492053032
10770.0,1000.0,165.33893760694974,10770000,5385000.0,205699.90899252892
10780.0,1000.0,150.51990223773166,10780000,5390000.0,205891.6924676895
10790.0,1000.0,158.76838968023927,10790000,5395000.0,206083.67177152634
10800.0,1000.0,160.27424939914835,10800000,5400000.0,206275.38096880913
10810.0,1000.0,155.0403123532396,10810000,5405000.0,206467.14175963402
10820.0,1000.0,165.98032988805238,10820000,5410000.0,206658.85933041573
10830.0,1000.0,166.32093107384895,10830000,5415000.0,206850.62936639786
10840.0,1000.0,164.7731237547219,10840000,5420000.0,207042.52471399307
10850.0,1000.0,159.0090693054895,10850000,5425000.0,207233.8004643917
10860.0,1000.0,166.69983355654398,10860000,5430000.0,207425.17567801476
10870.0,1000.0,157.12657254670813,10870000,5435000.0,207616.65986013412
10880.0,1000.0,165.6108721724327,10880000,5440000.0,207808.05937075615
10890.0,1000.0,165.85363523288038,10890000,5445000.0,207999.44781446457
10900.0,1000.0,166.40670440624072,10900000,5450000.0,208190.94066882133
10910.0,1000.0,161.58084469774263,10910000,5455000.0,208382.1011018753
10920.0,1000.0,163.6483253696374,10920000,5460000.0,208571.55323028564
10930.0,1000.0,164.81655765069996,10930000,5465000.0,208758.76448106766
10940.0,1000.0,167.53036665416215,10940000,5470000.0,208948.25204443932
10950.0,1000.0,158.34417918401397,10950000,5475000.0,209139.57847762108
10960.0,1000.0,163.2366717572683,10960000,5480000.0,209331.3449177742
10970.0,1000.0,165.80499922465614,10970000,5485000.0,209523.28036785126
10980.0,1000.0,159.8279840299842,10980000,5490000.0,209715.02496027946
10990.0,1000.0,154.40113912983676,10990000,5495000.0,209906.78196787834
11000.0,1000.0,169.46962476407003,11000000,5500000.0,210098.65120220184
11010.0,1000.0,154.89410905102545,11010000,5505000.0,210290.56754779816
11020.0,1000.0,159.36779751069787,11020000,5510000.0,210482.5053062439
11030.0,1000.0,158.26126908970554,11030000,5515000.0,210674.18175029755
11040.0,1000.0,159.26002590391172,11040000,5520000.0,210865.90455555916
11050.0,1000.0,168.0446191520452,11050000,5525000.0,211057.87355184555
11060.0,1000.0,165.3621040860242,11060000,5530000.0,211249.77641105652
11070.0,1000.0,159.616402761906,11070000,5535000.0,211441.67997312546
11080.0,1000.0,160.83378631462583,11080000,5540000.0,211633.45899152756
11090.0,1000.0,155.21278208239283,11090000,5545000.0,211825.3121533394
11100.0,1000.0,167.3696148876022,11100000,5550000.0,212017.16760206223
11110.0,1000.0,165.03826382654864,11110000,5555000.0,212208.9273171425
11120.0,1000.0,164.39019391997346,11120000,5560000.0,212400.5592751503
11130.0,1000.0,160.14582742752557,11130000,5565000.0,212590.87347459793
11140.0,1000.0,159.68235066813543,11140000,5570000.0,212781.0608305931
11150.0,1000.0,164.6684680204375,11150000,5575000.0,212971.20510911942
11160.0,1000.0,165.1348092510006,11160000,5580000.0,213161.42945241928
11170.0,1000.0,164.63464981897548,11170000,5585000.0,213353.34783697128
11180.0,1000.0,165.93860531890192,11180000,5590000.0,213545.15662503242
11190.0,1000.0,172.71275723056635,11190000,5595000.0,213736.97255802155
11200.0,1000.0,169.77732540432794,11200000,5600000.0,213928.9169204235
11210.0,1000.0,168.14470089525133,11210000,5605000.0,214120.6998090744
11220.0,1000.0,161.24142911930306,11220000,5610000.0,214312.4081325531
11230.0,1000.0,165.92282400654156,11230000,5615000.0,214504.29764008522
11240.0,1000.0,169.0117330955809,11240000,5620000.0,214696.11622667313
11250.0,1000.0,161.4936839521634,11250000,5625000.0,214887.78486418724
11260.0,1000.0,167.45122271241206,11260000,5630000.0,215078.27617573738
11270.0,1000.0,147.1747684557477,11270000,5635000.0,215265.52195572853
11280.0,1000.0,168.17915136760618,11280000,5640000.0,215453.12878131866
11290.0,1000.0,159.49601362944696,11290000,5645000.0,215642.81273889542
11300.0,1000.0,170.2934408962456,11300000,5650000.0,215833.0545451641
11310.0,1000.0,173.34269706770152,11310000,5655000.0,216023.30043649673
11320.0,1000.0,172.61949501119216,11320000,5660000.0,216214.16934275627
11330.0,1000.0,165.7700392464808,11330000,5665000.0,216405.17378854752
11340.0,1000.0,164.42712302078078,11340000,5670000.0,216596.03759026527
