buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,804.0,20.622651147520646,999000,999000.0,50577.51607275009
1000000.0,1000.0,1000.0,844.0,26.568923930974936,1000000,1000000.0,50615.15402960777
1000000.0,1001.0,1000.0,939.0,13.018699289067273,1001000,1001000.0,50691.96661949158
1000000.0,1002.0,1000.0,579.0,20.529822109111787,1002000,1002000.0,50740.67624807358
1000000.0,1003.0,1000.0,992.0,20.537378306246428,1003000,1003000.0,50789.367955207825
1000000.0,1004.0,1000.0,844.0,20.544776335547688,1004000,1004000.0,50838.042128801346
1000000.0,1005.0,1000.0,666.0,20.559693407289597,1005000,1005000.0,50886.68098735809
1000000.0,1006.0,1000.0,602.0,20.56005863966462,1006000,1006000.0,50935.318981170654
1000000.0,1007.0,1000.0,1000.0,20.538826589059752,1007000,1007000.0,50984.00725483894
1000000.0,1008.0,1000.0,573.0,20.580783231251328,1008000,1008000.0,51032.596271038055
1000000.0,1009.0,1000.0,802.0,20.577950845065963,1009000,1009000.0,51081.19197535515
1000000.0,1010.0,1000.0,689.0,26.074185253978442,1010000,1010000.0,51119.54408502579
1000000.0,1011.0,1000.0,938.0,12.754613070602888,1011000,1011000.0,51197.94709134102
1000000.0,1012.0,1000.0,730.0,20.53904202361949,1012000,1012000.0,51246.63485455513
1000000.0,1013.0,1000.0,796.0,20.549094222237418,1013000,1013000.0,51295.29880094528
1000000.0,1014.0,1000.0,936.0,20.556900473858576,1014000,1014000.0,51343.94426727295
1000000.0,1015.0,1000.0,573.0,20.54141854053652,1015000,1015000.0,51392.62639737129
1000000.0,1016.0,1000.0,941.0,20.55903956893495,1016000,1016000.0,51441.26680278778
1000000.0,1017.0,1000.0,1000.0,20.523217908516543,1017000,1017000.0,51489.99210548401
1000000.0,1018.0,1000.0,802.0,20.545565031204415,1018000,1018000.0,51538.664410591125
1000000.0,1019.0,1000.0,940.0,20.582914673871873,1019000,1019000.0,51587.248395204544
1000000.0,1020.0,1000.0,752.0,26.216887163314073,1020000,1020000.0,51625.39174962044
1000000.0,1021.0,1000.0,804.0,13.859200294605285,1021000,1021000.0,51697.5459856987
1000000.0,1022.0,1000.0,939.0,20.53168098796105,1022000,1022000.0,51746.25120425224
1000000.0,1023.0,1000.0,890.0,20.524095538230398,1023000,1023000.0,51794.97442436218
1000000.0,1024.0,1000.0,601.0,20.53300563321393,1024000,1024000.0,51843.67650055885
1000000.0,1025.0,1000.0,758.0,20.525726568210775,1025000,1025000.0,51892.39584851265
1000000.0,1026.0,1000.0,674.0,20.546771086796277,1026000,1026000.0,51941.06529688835
1000000.0,1027.0,1000.0,1000.0,20.563791123050844,1027000,1027000.0,51989.6944630146
1000000.0,1028.0,1000.0,715.0,20.498109799760492,1028000,1028000.0,52038.47944974899
1000000.0,1029.0,1000.0,576.0,20.526627617775677,1029000,1029000.0,52087.196659088135
1000000.0,1030.0,1000.0,727.0,24.085779218919996,1030000,1030000.0,52128.7149348259
1000000.0,1031.0,1000.0,932.0,13.138574299556671,1031000,1031000.0,52204.826694488525
1000000.0,1032.0,1000.0,566.0,20.57904751841446,1032000,1032000.0,52253.419808387756
1000000.0,1033.0,1000.0,638.0,20.508861215114077,1033000,1033000.0,52302.17922115326
1000000.0,1034.0,1000.0,602.0,20.541417031526283,1034000,1034000.0,52350.86135530472
1000000.0,1035.0,1000.0,845.0,20.53514820335446,1035000,1035000.0,52399.55835032463
1000000.0,1036.0,1000.0,930.0,20.54848766792578,1036000,1036000.0,52448.223732709885
1000000.0,1037.0,1000.0,804.0,20.57948189880192,1037000,1037000.0,52496.81582188606
1000000.0,1038.0,1000.0,801.0,20.585312670468966,1038000,1038000.0,52545.39414715767
1000000.0,1039.0,1000.0,727.0,20.547554801914593,1039000,1039000.0,52594.061738967896
1000000.0,1040.0,1000.0,988.0,24.325449767817247,1040000,1040000.0,52635.1709485054
1000000.0,1041.0,1000.0,728.0,13.169754564495584,1041000,1041000.0,52711.10250854492
1000000.0,1042.0,1000.0,891.0,20.65618953045162,1042000,1042000.0,52759.51414871216
1000000.0,1043.0,1000.0,939.0,20.5301330210186,1043000,1043000.0,52808.22304010391
1000000.0,1044.0,1000.0,847.0,20.493950296010087,1044000,1044000.0,52857.017927885056
1000000.0,1045.0,1000.0,660.0,20.52862758754776,1045000,1045000.0,52905.73039102554
1000000.0,1046.0,1000.0,939.0,20.540979729701768,1046000,1046000.0,52954.41356086731
1000000.0,1047.0,1000.0,924.0,20.514257006189467,1047000,1047000.0,53003.16014790535
1000000.0,1048.0,1000.0,763.0,20.546840034417823,1048000,1048000.0,53051.82943272591
1000000.0,1049.0,1000.0,991.0,20.51338342810614,1049000,1049000.0,53100.57809591293
1000000.0,1050.0,1000.0,574.0,24.275576184531293,1050000,1050000.0,53141.771763563156
1000000.0,1051.0,1000.0,801.0,13.14190847845549,1051000,1051000.0,53217.86421298981
1000000.0,1052.0,1000.0,575.0,20.63554789848869,1052000,1052000.0,53266.32427883148
1000000.0,1053.0,1000.0,1000.0,20.58280538428166,1053000,1053000.0,53314.9085214138
1000000.0,1054.0,1000.0,803.0,20.53592489868185,1054000,1054000.0,53363.60367488861
1000000.0,1055.0,1000.0,762.0,20.502585479979473,1055000,1055000.0,53412.37801241875
1000000.0,1056.0,1000.0,805.0,20.512265051760593,1056000,1056000.0,53461.129333257675
1000000.0,1057.0,1000.0,890.0,20.536538956883184,1057000,1057000.0,53509.8230304718
1000000.0,1058.0,1000.0,759.0,20.533865201205227,1058000,1058000.0,53558.52306842804
1000000.0,1059.0,1000.0,847.0,20.534462447814473,1059000,1059000.0,53607.2216899395
1000000.0,1060.0,1000.0,936.0,24.495357169742682,1060000,1060000.0,53648.045753479004
1000000.0,1061.0,1000.0,846.0,13.176326674399757,1061000,1061000.0,53723.93944001198
1000000.0,1062.0,1000.0,941.0,20.570359926271834,1062000,1062000.0,53772.55307722092
1000000.0,1063.0,1000.0,508.0,20.599039313545564,1063000,1063000.0,53821.09903073311
1000000.0,1064.0,1000.0,590.0,20.583196892839762,1064000,1064000.0,53869.682349443436
1000000.0,1065.0,1000.0,1000.0,20.532957585577527,1065000,1065000.0,53918.384540081024
1000000.0,1066.0,1000.0,582.0,20.52184311623433,1066000,1066000.0,53967.11310696602
1000000.0,1067.0,1000.0,497.0,20.53498603477362,1067000,1067000.0,54015.81048679352
1000000.0,1068.0,1000.0,613.0,20.54614071561871,1068000,1068000.0,54064.48142814636
1000000.0,1069.0,1000.0,688.0,20.562959190509584,1069000,1069000.0,54113.11256170273
1000000.0,1070.0,1000.0,722.0,24.533590813249127,1070000,1070000.0,54153.873003959656
1000000.0,1071.0,1000.0,224.0,13.173368057581902,1071000,1071000.0,54229.78373527527
1000000.0,1072.0,1000.0,0.0,20.578497854594413,1072000,1072000.0,54278.3781478405
1000000.0,1073.0,1000.0,800.0,20.55959917863639,1073000,1073000.0,54327.01722884178
1000000.0,1074.0,1000.0,713.0,20.554505868493766,1074000,1074000.0,54375.66836285591
1000000.0,1075.0,1000.0,846.0,20.537709660482747,1075000,1075000.0,54424.35928487778
1000000.0,1076.0,1000.0,727.0,20.535088784810853,1076000,1076000.0,54473.05642032623
1000000.0,1077.0,1000.0,801.0,20.484133934275572,1077000,1077000.0,54521.874692201614
1000000.0,1078.0,1000.0,617.0,20.515441025409707,1078000,1078000.0,54570.61846613884
1000000.0,1079.0,1000.0,938.0,20.481030351834544,1079000,1079000.0,54619.444135427475
1000000.0,1080.0,1000.0,1000.0,24.603457699060293,1080000,1080000.0,54660.08882975578
1000000.0,1081.0,1000.0,942.0,13.194330991244035,1081000,1081000.0,54735.878955841064
1000000.0,1082.0,1000.0,754.0,20.523790433132646,1082000,1082000.0,54784.60289978981
1000000.0,1083.0,1000.0,725.0,20.562957174273997,1083000,1083000.0,54833.23403811455
1000000.0,1084.0,1000.0,137.0,20.51662819205373,1084000,1084000.0,54881.97499084473
1000000.0,1085.0,1000.0,674.0,20.551562688760004,1085000,1085000.0,54930.63309216499
1000000.0,1086.0,1000.0,942.0,20.552386851226267,1086000,1086000.0,54979.28924179077
1000000.0,1087.0,1000.0,495.0,20.550370871787177,1087000,1087000.0,55027.95016527176
1000000.0,1088.0,1000.0,846.0,20.50043436851557,1088000,1088000.0,55076.72961997986
1000000.0,1089.0,1000.0,635.0,20.50806731288604,1089000,1089000.0,55125.49091935158
1000000.0,1090.0,1000.0,992.0,24.473714262250965,1090000,1090000.0,55166.35108470917
1000000.0,1091.0,1000.0,937.0,13.026086356724079,1091000,1091000.0,55243.12011432648
1000000.0,1092.0,1000.0,727.0,20.52113826897184,1092000,1092000.0,55291.850355148315
1000000.0,1093.0,1000.0,841.0,20.49495040583926,1093000,1093000.0,55340.64286208153
1000000.0,1094.0,1000.0,687.0,20.51928270393626,1094000,1094000.0,55389.37750983238
1000000.0,1095.0,1000.0,727.0,20.51505309355045,1095000,1095000.0,55438.122205495834
1000000.0,1096.0,1000.0,751.0,20.540025617245963,1096000,1096000.0,55486.80763721466
1000000.0,1097.0,1000.0,623.0,20.579875603423453,1097000,1097000.0,55535.39879655838
1000000.0,1098.0,1000.0,650.0,20.552970874395747,1098000,1098000.0,55584.0535633564
1000000.0,1099.0,1000.0,940.0,20.52148124842938,1099000,1099000.0,55632.78298974037
