buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,979.464334877605,15.735891787380892,611000,611000.0,23397.263528585434
613836.0,612.0,1000.0,983.6672660656081,27.733547716500954,612000,612000.0,23433.320942878723
614839.0,613.0,1000.0,982.6191307568843,27.86509403594945,613000,613000.0,23469.208136081696
615842.0,614.0,1000.0,979.1020085833156,29.118035585603103,614000,614000.0,23503.551112890244
616845.0,615.0,1000.0,979.7672702085116,31.535524208211584,615000,615000.0,23535.261383771896
617848.0,616.0,1000.0,981.0769425872566,27.829894409727128,616000,616000.0,23571.193967819214
618851.0,617.0,1000.0,982.1958696613569,27.845699770770285,617000,617000.0,23607.106155872345
619854.0,618.0,1000.0,979.5237054172529,28.023915990522884,618000,618000.0,23642.789962768555
620857.0,619.0,1000.0,979.4718168058034,28.16713977853395,619000,619000.0,23678.292325735092
621860.0,620.0,1000.0,980.9756047572014,28.24352688650156,620000,620000.0,23713.698669433594
622863.0,621.0,1000.0,981.3223255490714,15.681376273107693,621000,621000.0,23777.46858358383
623866.0,622.0,1000.0,973.8646911623969,28.154326913437366,622000,622000.0,23812.987103700638
624869.0,623.0,1000.0,980.6294979051534,28.14293432662684,623000,623000.0,23848.520001411438
625872.0,624.0,1000.0,982.7976941583187,30.393799291143914,624000,624000.0,23881.421449899673
626875.0,625.0,1000.0,984.3874264818081,30.304454313414418,625000,625000.0,23914.41989994049
627878.0,626.0,1000.0,986.0228960819944,27.970071418608086,626000,626000.0,23950.172401189804
628881.0,627.0,1000.0,980.9204816512346,27.99628366592786,627000,627000.0,23985.891428232193
629884.0,628.0,1000.0,982.8412732331419,27.962303493471254,628000,628000.0,24021.653861522675
630887.0,629.0,1000.0,978.4454080907523,28.050808410312253,629000,629000.0,24057.303458452225
631890.0,630.0,1000.0,981.0498438374495,28.263342728764883,630000,630000.0,24092.68497800827
632893.0,631.0,1000.0,982.1387504100913,15.466020799744543,631000,631000.0,24157.34285092354
633896.0,632.0,1000.0,980.8986159519151,28.18352626047262,632000,632000.0,24192.824572086334
634899.0,633.0,1000.0,981.6284772294482,28.047589578354046,633000,633000.0,24228.478260040283
635902.0,634.0,1000.0,983.0014566189062,31.742413290064967,634000,634000.0,24259.981851816177
636905.0,635.0,1000.0,980.7412453844425,29.13578487473469,635000,635000.0,24294.30390739441
637908.0,636.0,1000.0,978.2354155134419,28.18883914038122,636000,636000.0,24329.7789413929
638911.0,637.0,1000.0,982.0771548827249,28.086542172348494,637000,637000.0,24365.383182525635
639914.0,638.0,1000.0,981.5975997312644,28.07319220323534,638000,638000.0,24401.004354953766
640917.0,639.0,1000.0,980.0808040002494,28.16120542816033,639000,639000.0,24436.514199256897
641920.0,640.0,1000.0,983.936476093105,27.97118349977171,640000,640000.0,24472.265278816223
642923.0,641.0,1000.0,980.3269506447023,15.482281504891093,641000,641000.0,24536.855243444443
643926.0,642.0,1000.0,986.9666070427886,27.959762485100622,642000,642000.0,24572.620926618576
644929.0,643.0,1000.0,980.1808512650969,28.01377651602472,643000,643000.0,24608.31764984131
645932.0,644.0,1000.0,978.0579702038431,33.121642624695035,644000,644000.0,24638.5093896389
646935.0,645.0,1000.0,983.8918802592216,28.06617237381764,645000,645000.0,24674.139471769333
647938.0,646.0,1000.0,977.8858583549434,27.969506272033932,646000,646000.0,24709.892695188522
648941.0,647.0,1000.0,981.937321319012,28.040732891251587,647000,647000.0,24745.55510187149
649944.0,648.0,1000.0,983.2321183375293,27.90176722000163,648000,648000.0,24781.395126342773
650947.0,649.0,1000.0,983.6383002255567,27.89604433896534,649000,649000.0,24817.2425031662
651950.0,650.0,1000.0,983.9975697399038,27.971534191138236,650000,650000.0,24852.99313545227
652953.0,651.0,1000.0,981.6602139870287,15.690618747623313,651000,651000.0,24916.72548556328
653956.0,652.0,1000.0,977.3381413560803,28.10807773768918,652000,652000.0,24952.302448034286
654959.0,653.0,1000.0,976.7889229733966,28.423599199483025,653000,653000.0,24987.484481096268
655962.0,654.0,1000.0,989.3072439865879,32.32663261497237,654000,654000.0,25018.418727636337
656965.0,655.0,1000.0,987.1045488268105,27.87205326315525,655000,655000.0,25054.296960115433
657968.0,656.0,1000.0,979.9794728600164,27.862583989903342,656000,656000.0,25090.187386274338
658971.0,657.0,1000.0,979.9605737798255,27.86146942271247,657000,657000.0,25126.079248428345
659974.0,658.0,1000.0,985.5941672044775,27.877487072021278,658000,658000.0,25161.950488090515
660977.0,659.0,1000.0,978.6001491195688,27.853469070791814,659000,659000.0,25197.852659463882
661980.0,660.0,1000.0,978.3489346939884,27.969844797684516,660000,660000.0,25233.605450630188
662983.0,661.0,1000.0,982.9438806135346,15.717191047938995,661000,661000.0,25297.230051755905
663986.0,662.0,1000.0,983.8827833676713,27.832624261138527,662000,662000.0,25333.15911102295
664989.0,663.0,1000.0,977.2125383822676,29.244154747957573,663000,663000.0,25367.3539788723
665992.0,664.0,1000.0,980.7714950665363,31.09626249867569,664000,664000.0,25399.51218509674
666995.0,665.0,1000.0,979.9709252871559,27.853335893830515,665000,665000.0,25435.414527893066
667998.0,666.0,1000.0,980.8537280547354,27.82950848422659,666000,666000.0,25471.347609758377
669001.0,667.0,1000.0,982.3867714939023,27.85752565924533,667000,667000.0,25507.244553089142
670004.0,668.0,1000.0,982.8485287118114,27.971765689566023,668000,668000.0,25542.9948887825
671007.0,669.0,1000.0,979.3440260333051,28.04886558051908,669000,669000.0,25578.646955013275
672010.0,670.0,1000.0,987.0228143876192,27.950511801151574,670000,670000.0,25614.42447566986
673013.0,671.0,1000.0,984.3408364295605,15.860679722521297,671000,671000.0,25677.473476409912
674016.0,672.0,1000.0,995.285573424206,28.07301633118709,672000,672000.0,25713.094871997833
675019.0,673.0,1000.0,982.2021646323312,30.98137799583686,673000,673000.0,25745.37232685089
676022.0,674.0,1000.0,977.3793099869613,29.971827737879334,674000,674000.0,25778.73699235916
677025.0,675.0,1000.0,981.7874818648537,28.410073411416086,675000,675000.0,25813.935775756836
678028.0,676.0,1000.0,983.1269881771042,28.2667425280085,676000,676000.0,25849.313039779663
679031.0,677.0,1000.0,981.1610983237906,28.132232487208995,677000,677000.0,25884.859454870224
680034.0,678.0,1000.0,982.9349685484456,28.190139395310897,678000,678000.0,25920.332852363586
681037.0,679.0,1000.0,979.3014328280191,28.03996205881141,679000,679000.0,25955.996239423752
682040.0,680.0,1000.0,979.4096912234811,28.109462295578297,680000,680000.0,25991.571449279785
683043.0,681.0,1000.0,979.9997260957188,15.728663455369377,681000,681000.0,26055.149642944336
684046.0,682.0,1000.0,976.4325574500701,28.09294127128104,682000,682000.0,26090.745774030685
685049.0,683.0,1000.0,979.0360374296719,32.17679118028881,683000,683000.0,26121.824075460434
686052.0,684.0,1000.0,977.1001761058328,28.907826178412527,684000,684000.0,26156.4167842865
687055.0,685.0,1000.0,981.076675642181,28.169552511204778,685000,685000.0,26191.916106700897
688058.0,686.0,1000.0,982.2192430271901,28.169564619420566,686000,686000.0,26227.415413618088
689061.0,687.0,1000.0,982.1898465705572,28.493560938944647,687000,687000.0,26262.51106262207
690064.0,688.0,1000.0,980.4017281620391,28.193378523537103,688000,688000.0,26297.98038458824
691067.0,689.0,1000.0,980.3363535850629,28.022673897970133,689000,689000.0,26333.665773391724
692070.0,690.0,1000.0,986.7666322285584,28.04887195800801,690000,690000.0,26369.317831516266
693073.0,691.0,1000.0,988.2717213407178,15.681095447839123,691000,691000.0,26433.08888721466
694076.0,692.0,1000.0,981.8327793774645,28.038361479639807,692000,692000.0,26468.754310131073
695079.0,693.0,1000.0,976.9607302634139,32.97965492272677,693000,693000.0,26499.076035022736
696082.0,694.0,1000.0,982.1346222918129,28.191747497036232,694000,694000.0,26534.547409057617
697085.0,695.0,1000.0,981.4628979286805,28.187448456964642,695000,695000.0,26570.024193286896
698088.0,696.0,1000.0,980.061930057305,28.092977963138402,696000,696000.0,26605.620277881622
699091.0,697.0,1000.0,978.6114568116421,27.814805866129866,697000,697000.0,26641.57235431671
700094.0,698.0,1000.0,980.62030468749,27.995640659130878,698000,698000.0,26677.29220175743
701097.0,699.0,1000.0,976.2718326686703,28.05118267560396,699000,699000.0,26712.941323280334
702100.0,700.0,1000.0,982.1451546582272,27.80196869408379,700000,700000.0,26748.909999608994
703103.0,701.0,1000.0,981.61785138098,15.620493931442219,701000,701000.0,26812.92846250534
704106.0,702.0,1000.0,986.2329220015433,28.64236865846199,702000,702000.0,26847.84177684784
705109.0,703.0,1000.0,981.669440771312,32.00340099618894,703000,703000.0,26879.08845639229
706112.0,704.0,1000.0,983.3258656555977,27.954445234756033,704000,704000.0,26914.860942840576
707115.0,705.0,1000.0,979.2032211616257,28.039214886687734,705000,705000.0,26950.52527999878
708118.0,706.0,1000.0,981.584347523014,28.143018168913372,706000,706000.0,26986.058072328568
709121.0,707.0,1000.0,982.2133682676365,28.109026192222036,707000,707000.0,27021.63383412361
710124.0,708.0,1000.0,978.882211425009,28.017344298030995,708000,708000.0,27057.326011180878
711127.0,709.0,1000.0,980.7991064892138,28.240338402191956,709000,709000.0,27092.736352443695
712130.0,710.0,1000.0,984.4418341596356,28.279670143243003,710000,710000.0,27128.09744477272
713133.0,711.0,1000.0,982.7779973177791,15.506440900920436,711000,711000.0,27192.58677649498
714136.0,712.0,1000.0,977.5964455186187,30.01598339035587,712000,712000.0,27225.90236067772
715139.0,713.0,1000.0,981.9169908926399,30.761485272488173,713000,713000.0,27258.410544395447
716142.0,714.0,1000.0,986.0805612097693,28.061254630390284,714000,714000.0,27294.046870470047
717145.0,715.0,1000.0,982.7879584810423,28.081591719045573,715000,715000.0,27329.657388210297
718148.0,716.0,1000.0,978.44873167299,27.884108429435788,716000,716000.0,27365.520109653473
719151.0,717.0,1000.0,980.6410433430572,28.01233102397064,717000,717000.0,27401.21867442131
720154.0,718.0,1000.0,981.9005699443292,28.02935055061653,718000,718000.0,27436.89556312561
721157.0,719.0,1000.0,983.765275766633,28.058839952744954,719000,719000.0,27472.534955978394
722160.0,720.0,1000.0,981.9364084400169,28.046507608979564,720000,720000.0,27508.190019369125
723163.0,721.0,1000.0,984.2214100602886,15.741693169392992,721000,721000.0,27571.715588092804
724166.0,722.0,1000.0,980.8379545182106,30.945695281409044,722000,722000.0,27604.030260801315
725169.0,723.0,1000.0,981.7261934997256,29.84199538347767,723000,723000.0,27637.540084838867
726172.0,724.0,1000.0,974.8621581051664,27.969483517435638,724000,724000.0,27673.293337583542
727175.0,725.0,1000.0,983.7960209893521,27.855569920877254,725000,725000.0,27709.192801237106
728178.0,726.0,1000.0,983.350721579658,28.022217081253736,726000,726000.0,27744.87877178192
729181.0,727.0,1000.0,982.773691939841,28.087595069182957,727000,727000.0,27780.48167824745
730184.0,728.0,1000.0,981.4434703936416,28.171932543227232,728000,728000.0,27815.978001356125
731187.0,729.0,1000.0,983.0016861310415,28.116112711243353,729000,729000.0,27851.54479622841
732190.0,730.0,1000.0,985.7689357656005,28.094601344464348,730000,730000.0,27887.138823747635
733193.0,731.0,1000.0,981.2712503042908,15.707293062266077,731000,731000.0,27950.80351781845
734196.0,732.0,1000.0,979.2302069276049,32.33619159203386,732000,732000.0,27981.72861981392
735199.0,733.0,1000.0,982.6387348724144,28.579094471270665,733000,733000.0,28016.719232320786
736202.0,734.0,1000.0,982.577389850429,28.015012580560786,734000,734000.0,28052.414380073547
737205.0,735.0,1000.0,981.6145371493791,27.933202767173924,735000,735000.0,28088.214070558548
738208.0,736.0,1000.0,978.7130855700432,28.08655778278256,736000,736000.0,28123.818291902542
739211.0,737.0,1000.0,980.5047897200782,28.095560369814738,737000,737000.0,28159.411104917526
740214.0,738.0,1000.0,978.6370040850566,28.193806066754384,738000,738000.0,28194.879889011383
741217.0,739.0,1000.0,987.0019073096453,28.08538704837883,739000,739000.0,28230.485594272614
742220.0,740.0,1000.0,986.4819229784049,28.134359182340624,740000,740000.0,28266.02932214737
743223.0,741.0,1000.0,986.4712161670907,15.728438204137841,741000,741000.0,28329.608426094055
744226.0,742.0,1000.0,980.7137035345178,33.07697434306331,742000,742000.0,28359.840938091278
745229.0,743.0,1000.0,990.3215086452885,27.749953015734828,743000,743000.0,28395.877035856247
746232.0,744.0,1000.0,984.6616282438071,27.886152720989603,744000,744000.0,28431.73712825775
747235.0,745.0,1000.0,980.9593910998152,27.632464031632015,745000,745000.0,28467.92644572258
748238.0,746.0,1000.0,981.6572067328233,27.653909753938656,746000,746000.0,28504.087698221207
749241.0,747.0,1000.0,983.8714909739122,27.637294718181504,747000,747000.0,28540.270690202713
750244.0,748.0,1000.0,979.4405804851359,27.655150004072805,748000,748000.0,28576.430320978165
751247.0,749.0,1000.0,979.4836761434391,27.927187314310814,749000,749000.0,28612.237722873688
752250.0,750.0,1000.0,983.131692117615,28.0946869690659,750000,750000.0,28647.83164191246
753253.0,751.0,1000.0,977.9118884281411,16.06589995054329,751000,751000.0,28710.075276851654
754256.0,752.0,1000.0,975.8772687820086,32.800315485822544,752000,752000.0,28740.562788963318
755259.0,753.0,1000.0,979.2981538905165,28.039373277853628,753000,753000.0,28776.22692465782
756262.0,754.0,1000.0,982.5557534206422,28.10584690850989,754000,754000.0,28811.806710481644
757265.0,755.0,1000.0,983.9696446723127,28.14053842339857,755000,755000.0,28847.34263443947
758268.0,756.0,1000.0,983.6898067029896,28.24914685206283,756000,756000.0,28882.741933822632
759271.0,757.0,1000.0,986.1219245103806,28.000658428416127,757000,757000.0,28918.45538043976
760274.0,758.0,1000.0,985.854655001097,28.077493110885737,758000,758000.0,28954.07109594345
761277.0,759.0,1000.0,981.8334774070004,28.162304585464472,759000,759000.0,28989.579554080963
762280.0,760.0,1000.0,986.7315030320879,28.130540041266805,760000,760000.0,29025.128108024597
763283.0,761.0,1000.0,978.8867476843972,16.206658011635103,761000,761000.0,29086.831144094467
764286.0,762.0,1000.0,981.266836553212,31.84530879825829,762000,762000.0,29118.23294401169
765289.0,763.0,1000.0,978.8786873674591,28.173945260299284,763000,763000.0,29153.726730823517
766292.0,764.0,1000.0,981.0244361264587,28.18429118114081,764000,764000.0,29189.207489013672
767295.0,765.0,1000.0,976.4708574304594,28.04805941424329,765000,765000.0,29224.8605799675
768298.0,766.0,1000.0,984.6669248256803,27.98799915671077,766000,766000.0,29260.590179920197
769301.0,767.0,1000.0,982.7332283968655,28.25251678403881,767000,767000.0,29295.985257864
770304.0,768.0,1000.0,980.2089252759633,28.05964411082098,768000,768000.0,29331.62362933159
771307.0,769.0,1000.0,988.0745511264909,28.07132329964461,769000,769000.0,29367.247173786163
772310.0,770.0,1000.0,980.0782730208567,27.95492127114411,770000,770000.0,29403.0190513134
773313.0,771.0,1000.0,981.6301892985413,16.29230037836533,771000,771000.0,29464.397738933563
774316.0,772.0,1000.0,981.6870200820457,30.961209059047878,772000,772000.0,29496.696219682693
775319.0,773.0,1000.0,982.6567760694502,27.86832036837203,773000,773000.0,29532.579258203506
776322.0,774.0,1000.0,979.2917516438403,28.046538178297805,774000,774000.0,29568.234283208847
777325.0,775.0,1000.0,979.0160162907848,27.882062028052694,775000,775000.0,29604.099636554718
778328.0,776.0,1000.0,985.2564933334057,27.83950093990335,776000,776000.0,29640.019821166992
779331.0,777.0,1000.0,980.8431235619255,28.010461235817193,777000,777000.0,29675.720769166946
780334.0,778.0,1000.0,980.6760853603444,28.316578737820105,778000,778000.0,29711.035771131516
781337.0,779.0,1000.0,980.8358168128927,28.357426553317747,779000,779000.0,29746.299902677536
782340.0,780.0,1000.0,983.0428611335826,28.2639725698957,780000,780000.0,29781.68063378334
783343.0,781.0,1000.0,979.2080959371417,16.3560547859265,781000,781000.0,29842.820072889328
784346.0,782.0,1000.0,986.3354144137509,29.552459663041265,782000,782000.0,29876.658204317093
785349.0,783.0,1000.0,977.4331823070722,28.074154277367388,783000,783000.0,29912.2781560421
786352.0,784.0,1000.0,980.2343312292165,27.958976342347718,784000,784000.0,29948.044845104218
787355.0,785.0,1000.0,981.117343315117,27.699054612084993,785000,785000.0,29984.147161006927
788358.0,786.0,1000.0,980.9193488278228,27.65357937969434,786000,786000.0,30020.308846473694
789361.0,787.0,1000.0,979.3581835939425,27.783453336147158,787000,787000.0,30056.30149292946
790364.0,788.0,1000.0,981.7222869049011,27.81904327534151,788000,788000.0,30092.248092889786
791367.0,789.0,1000.0,977.1043136766485,27.992364791627832,789000,789000.0,30127.972120523453
792370.0,790.0,1000.0,983.6830730982111,28.345073103126072,790000,790000.0,30163.251621246338
793373.0,791.0,1000.0,981.2662085222762,16.84042613532873,791000,791000.0,30222.632541894913
794376.0,792.0,1000.0,975.7636494893851,28.191810218047106,792000,792000.0,30258.103836774826
795379.0,793.0,1000.0,980.5738630916444,27.60380182496475,793000,793000.0,30294.330731153488
796382.0,794.0,1000.0,981.7367012499068,27.832656212915083,794000,794000.0,30330.259749412537
797385.0,795.0,1000.0,979.2614966293967,27.922152343938066,795000,795000.0,30366.073608398438
798388.0,796.0,1000.0,980.6098943246365,28.01007365314067,796000,796000.0,30401.77505016327
799391.0,797.0,1000.0,982.3205532633867,28.050396636229443,797000,797000.0,30437.4251704216
800394.0,798.0,1000.0,983.5140054667105,27.93452159178682,798000,798000.0,30473.223171710968
801397.0,799.0,1000.0,986.1297891559591,27.992327428029927,799000,799000.0,30508.94724702835
802400.0,800.0,1000.0,982.6939947613694,27.864477588944187,800000,800000.0,30544.83523416519
803403.0,801.0,1000.0,979.21036137772,17.156672317704732,801000,801000.0,30603.121596574783
804406.0,802.0,1000.0,983.035063561842,28.252230755766828,802000,802000.0,30638.517032384872
805409.0,803.0,1000.0,982.2515659146018,28.2140615619433,803000,803000.0,30673.960352420807
806412.0,804.0,1000.0,979.4444484639537,28.174686949788715,804000,804000.0,30709.453205108643
807415.0,805.0,1000.0,987.1720612417912,28.19095867624638,805000,805000.0,30744.92557168007
808418.0,806.0,1000.0,975.587260070004,28.2063311024554,806000,806000.0,30780.37860560417
809421.0,807.0,1000.0,979.2481373809551,27.973323040465687,807000,807000.0,30816.126950979233
810424.0,808.0,1000.0,982.4252111815916,27.911301411782265,808000,808000.0,30851.95473265648
811427.0,809.0,1000.0,987.6219019968719,28.452832719889315,809000,809000.0,30887.100618600845
812430.0,810.0,1000.0,980.9176537564038,28.11500697981212,810000,810000.0,30922.66881275177
813433.0,811.0,1000.0,979.4892816553228,16.75219739729262,811000,811000.0,30982.362474918365
814436.0,812.0,1000.0,983.8751197511066,28.09692035592105,812000,812000.0,31017.953565597534
815439.0,813.0,1000.0,983.2698801255177,27.988359608098477,813000,813000.0,31053.682705163956
816442.0,814.0,1000.0,984.55960266829,27.88051926967268,814000,814000.0,31089.550043582916
817445.0,815.0,1000.0,980.7112536426633,28.221582062042312,815000,815000.0,31124.98391866684
818448.0,816.0,1000.0,983.4104798244609,28.235150548483585,816000,816000.0,31160.40076637268
819451.0,817.0,1000.0,975.2964892665635,28.2156389875165,817000,817000.0,31195.842104911804
820454.0,818.0,1000.0,981.7280216971535,27.82170271563585,818000,818000.0,31231.78526854515
821457.0,819.0,1000.0,980.0176726530576,27.757970423954728,819000,819000.0,31267.81095767021
822460.0,820.0,1000.0,979.8499657638289,28.24369957620956,820000,820000.0,31303.217085123062
823463.0,821.0,1000.0,982.6538833323675,16.664662072458835,821000,821000.0,31363.224303007126
824466.0,822.0,1000.0,981.2553243582885,28.127199897773018,822000,822000.0,31398.77707839012
825469.0,823.0,1000.0,985.2577696605439,28.172034345440505,823000,823000.0,31434.273273468018
826472.0,824.0,1000.0,977.0632169834414,27.99857544708378,824000,824000.0,31469.98937678337
827475.0,825.0,1000.0,970.1464732213944,27.74567385569976,825000,825000.0,31506.03103208542
828478.0,826.0,1000.0,979.7633780409337,27.842380532882064,826000,826000.0,31541.947501659393
829481.0,827.0,1000.0,981.6106892102905,27.772595716107517,827000,827000.0,31577.954219341278
830484.0,828.0,1000.0,981.622381740819,28.202456746793402,828000,828000.0,31613.412123918533
831487.0,829.0,1000.0,981.5235400043849,28.198546107933723,829000,829000.0,31648.874945640564
832490.0,830.0,1000.0,979.7543458585503,28.128667078747927,830000,830000.0,31684.425866365433
833493.0,831.0,1000.0,983.6409472702558,16.459924681720054,831000,831000.0,31745.17948627472
834496.0,832.0,1000.0,981.0247807011914,27.93832007080925,832000,832000.0,31780.97261953354
835499.0,833.0,1000.0,976.783299671276,27.67293069595154,833000,833000.0,31817.109016656876
836502.0,834.0,1000.0,982.6657704359654,27.652091152539814,834000,834000.0,31853.272647619247
837505.0,835.0,1000.0,977.8448065236438,27.987119358140788,835000,835000.0,31889.00337100029
838508.0,836.0,1000.0,984.6437085419954,28.13244174578594,836000,836000.0,31924.549521684647
839511.0,837.0,1000.0,986.2034369667418,27.84671361124725,837000,837000.0,31960.460402727127
840514.0,838.0,1000.0,983.6517210557893,27.95779255217728,838000,838000.0,31996.22860622406
841517.0,839.0,1000.0,983.5684916274508,27.923072863099726,839000,839000.0,32032.04128408432
842520.0,840.0,1000.0,978.2083632874516,27.94309037946558,840000,840000.0,32067.828307390213
843523.0,841.0,1000.0,979.7281280878263,16.570519057078275,841000,841000.0,32128.17644762993
844526.0,842.0,1000.0,979.6001556692802,27.929163909050295,842000,842000.0,32163.981315374374
845529.0,843.0,1000.0,983.5780550980935,27.924996074039445,843000,843000.0,32199.791526794434
846532.0,844.0,1000.0,978.0569941769639,27.919615839552524,844000,844000.0,32235.608639001846
847535.0,845.0,1000.0,981.1387335795246,27.916554321883563,845000,845000.0,32271.42967915535
848538.0,846.0,1000.0,986.6639583297796,28.009793073919298,846000,846000.0,32307.13147878647
849541.0,847.0,1000.0,979.1259305195783,28.08237988378219,847000,847000.0,32342.740997076035
850544.0,848.0,1000.0,980.1050135528362,27.952428734386903,848000,848000.0,32378.516064167023
851547.0,849.0,1000.0,980.301387718405,27.917758779398916,849000,849000.0,32414.335559368134
852550.0,850.0,1000.0,980.7004201167815,27.966092190708736,850000,850000.0,32450.09314775467
853553.0,851.0,1000.0,978.7631546306185,16.640073044070636,851000,851000.0,32510.18903851509
854556.0,852.0,1000.0,979.190935533047,27.99043733376627,852000,852000.0,32545.915526151657
855559.0,853.0,1000.0,978.543177408547,27.92859669499469,853000,853000.0,32581.72112083435
856562.0,854.0,1000.0,981.1052567930241,27.823243585707992,854000,854000.0,32617.66229391098
857565.0,855.0,1000.0,978.9597977726821,27.75881970746853,855000,855000.0,32653.68688106537
858568.0,856.0,1000.0,982.6178420499989,27.641048310091527,856000,856000.0,32689.864959955215
859571.0,857.0,1000.0,981.7323471027511,27.698460671551686,857000,857000.0,32725.968049526215
860574.0,858.0,1000.0,982.1423345965538,28.130697956538096,858000,858000.0,32761.516404151917
861577.0,859.0,1000.0,979.3175126996279,27.952616697781526,859000,859000.0,32797.29123091698
862580.0,860.0,1000.0,981.9067882327922,27.929923454050112,860000,860000.0,32833.09512472153
863583.0,861.0,1000.0,980.5753017645661,16.542103284522323,861000,861000.0,32893.54693055153
864586.0,862.0,1000.0,985.0645826670183,27.71565042469735,862000,862000.0,32929.627628564835
865589.0,863.0,1000.0,981.965619642965,27.68015868807405,863000,863000.0,32965.754589796066
866592.0,864.0,1000.0,979.7896481612182,27.827484304867312,864000,864000.0,33001.69028568268
867595.0,865.0,1000.0,983.6463941695623,27.523335163320912,865000,865000.0,33038.023092508316
868598.0,866.0,1000.0,980.4150250178949,27.691685662331963,866000,866000.0,33074.13501524925
869601.0,867.0,1000.0,987.0151018684113,27.687600095401095,867000,867000.0,33110.25226688385
870604.0,868.0,1000.0,979.2289692440562,27.683369194360537,868000,868000.0,33146.37503886223
871607.0,869.0,1000.0,978.8022784403958,28.003313445188958,869000,869000.0,33182.085099458694
872610.0,870.0,1000.0,979.9778648640957,27.649398056440937,870000,870000.0,33218.252252578735
873613.0,871.0,1000.0,982.5154196569058,16.489457163876615,871000,871000.0,33278.89706325531
874616.0,872.0,1000.0,983.3404363233672,27.721528728988517,872000,872000.0,33314.97011089325
875619.0,873.0,1000.0,980.9813584147419,27.818046762050226,873000,873000.0,33350.917998075485
876622.0,874.0,1000.0,980.8179557475383,27.625425953324925,874000,874000.0,33387.116535663605
877625.0,875.0,1000.0,980.599651627976,27.62935796087878,875000,875000.0,33423.309921979904
878628.0,876.0,1000.0,994.4586658679011,27.693417502191476,876000,876000.0,33459.41958642006
879631.0,877.0,1000.0,982.9307549413766,27.705557795780873,877000,877000.0,33495.513427734375
880634.0,878.0,1000.0,981.7627954700844,27.734857658647673,878000,878000.0,33531.569139003754
881637.0,879.0,1000.0,979.8910929917342,27.67986568173699,879000,879000.0,33567.69648241997
882640.0,880.0,1000.0,981.31496137356,27.87692176973428,880000,880000.0,33603.56844949722
883643.0,881.0,1000.0,979.0107941270084,17.298382640914912,881000,881000.0,33661.3773226738
884646.0,882.0,1000.0,985.422226196331,27.775803606216762,882000,882000.0,33697.379881858826
885649.0,883.0,1000.0,979.3485388434731,27.781049979884706,883000,883000.0,33733.37564229965
886652.0,884.0,1000.0,978.4833045711199,27.680262447416347,884000,884000.0,33769.50246787071
887655.0,885.0,1000.0,981.8026567545317,27.679873171223218,885000,885000.0,33805.62980175018
888658.0,886.0,1000.0,982.3087502870248,27.984809286472178,886000,886000.0,33841.36347460747
889661.0,887.0,1000.0,986.4653075977594,28.038608330676187,887000,887000.0,33877.02858328819
890664.0,888.0,1000.0,981.0991276544211,27.950942813463797,888000,888000.0,33912.80555224419
891667.0,889.0,1000.0,983.1247268912506,27.928038616044788,889000,889000.0,33948.611862421036
892670.0,890.0,1000.0,989.7452210703864,27.909994064731787,890000,890000.0,33984.44132256508
893673.0,891.0,1000.0,981.1059174152458,16.70001184523946,891000,891000.0,34044.32152032852
894676.0,892.0,1000.0,981.6576431771972,28.041467958449836,892000,892000.0,34079.982991695404
895679.0,893.0,1000.0,979.7219381468151,27.775417707965154,893000,893000.0,34115.98605108261
896682.0,894.0,1000.0,982.6540747859723,27.691112513465345,894000,894000.0,34152.09872126579
897685.0,895.0,1000.0,979.4653618176131,27.66754639877012,895000,895000.0,34188.24215078354
898688.0,896.0,1000.0,981.66120215212,27.641873876450635,896000,896000.0,34224.41914868355
899691.0,897.0,1000.0,982.8263283019254,27.698512071003748,897000,897000.0,34260.522171497345
900694.0,898.0,1000.0,977.0456501717366,27.695187413266087,898000,898000.0,34296.62952876091
901697.0,899.0,1000.0,978.7132993254978,27.723183310314536,899000,899000.0,34332.70042395592
902700.0,900.0,1000.0,982.4187403677417,27.702415145277605,900000,900000.0,34368.79835987091
903703.0,901.0,1000.0,988.7106693831096,16.541269283818227,901000,901000.0,34429.25321316719
904706.0,902.0,1000.0,981.3010077002059,27.918647974314414,902000,902000.0,34465.07156729698
905709.0,903.0,1000.0,980.7799594553686,28.093760933769467,903000,903000.0,34500.66665959358
906712.0,904.0,1000.0,983.5425889747185,27.929222305510322,904000,904000.0,34536.471452236176
907715.0,905.0,1000.0,982.2704184869639,27.918709671862384,905000,905000.0,34572.289727926254
908718.0,906.0,1000.0,982.7718330493776,27.888677956245584,906000,906000.0,34608.14657378197
909721.0,907.0,1000.0,979.4242523443957,27.953825387015787,907000,907000.0,34643.91985321045
910724.0,908.0,1000.0,983.4737367868864,27.878985206172153,908000,908000.0,34679.789165496826
911727.0,909.0,1000.0,981.6313221008701,27.98262635688555,909000,909000.0,34715.52562594414
912730.0,910.0,1000.0,981.4464446720448,28.02862248683791,910000,910000.0,34751.203441143036
913733.0,911.0,1000.0,982.7202381941826,16.1794010456482,911000,911000.0,34813.01042699814
914736.0,912.0,1000.0,980.4505026775121,28.117960816874955,912000,912000.0,34848.574884176254
915739.0,913.0,1000.0,975.6038070253669,27.918468829967527,913000,913000.0,34884.393468141556
916742.0,914.0,1000.0,983.1066082350037,28.19768202676164,914000,914000.0,34919.85737657547
