buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,925.0,18.826279056439624,999000,999000.0,76356.59128117561
1000000.0,1000.0,1000.0,886.0,18.828413491192048,1000000,1000000.0,76409.70250082016
1000000.0,1001.0,1000.0,993.0,14.34597915556493,1001000,1001000.0,76479.40844416618
1000000.0,1002.0,1000.0,724.0,19.977264624735255,1002000,1002000.0,76529.46534848213
1000000.0,1003.0,1000.0,905.0,18.934687457511206,1003000,1003000.0,76582.27847361565
1000000.0,1004.0,1000.0,931.0,18.79807669187582,1004000,1004000.0,76635.47540569305
1000000.0,1005.0,1000.0,946.0,18.782229855655636,1005000,1005000.0,76688.71722126007
1000000.0,1006.0,1000.0,884.0,18.872580908132356,1006000,1006000.0,76741.70414543152
1000000.0,1007.0,1000.0,885.0,18.804384961577902,1007000,1007000.0,76794.8832321167
1000000.0,1008.0,1000.0,985.0,18.809850504322856,1008000,1008000.0,76848.04686617851
1000000.0,1009.0,1000.0,967.0,18.835797485429946,1009000,1009000.0,76901.1372654438
1000000.0,1010.0,1000.0,968.0,18.83487594560873,1010000,1010000.0,76954.23026251793
1000000.0,1011.0,1000.0,843.0,14.134567124433488,1011000,1011000.0,77024.97880411148
1000000.0,1012.0,1000.0,862.0,19.763289144207093,1012000,1012000.0,77075.57766985893
1000000.0,1013.0,1000.0,944.0,18.844366157883343,1013000,1013000.0,77128.64392852783
1000000.0,1014.0,1000.0,955.0,18.860131655941093,1014000,1014000.0,77181.66582870483
1000000.0,1015.0,1000.0,649.0,18.806354386813936,1015000,1015000.0,77234.83934545517
1000000.0,1016.0,1000.0,273.0,18.841305427965448,1016000,1016000.0,77287.91422462463
1000000.0,1017.0,1000.0,423.0,18.8541332445674,1017000,1017000.0,77340.95299339294
1000000.0,1018.0,1000.0,156.0,18.806945008111196,1018000,1018000.0,77394.12484097481
1000000.0,1019.0,1000.0,232.0,18.80144516601378,1019000,1019000.0,77447.31224226952
1000000.0,1020.0,1000.0,331.0,18.81595742579555,1020000,1020000.0,77500.45862174034
1000000.0,1021.0,1000.0,304.0,14.10251704757761,1021000,1021000.0,77571.36794996262
1000000.0,1022.0,1000.0,354.0,19.400128326664046,1022000,1022000.0,77622.91400146484
1000000.0,1023.0,1000.0,274.0,18.856587746282276,1023000,1023000.0,77675.94586586952
1000000.0,1024.0,1000.0,395.0,18.880193700888636,1024000,1024000.0,77728.91142439842
1000000.0,1025.0,1000.0,464.0,18.812832082242842,1025000,1025000.0,77782.06663298607
1000000.0,1026.0,1000.0,470.0,18.93159304692174,1026000,1026000.0,77834.88839030266
1000000.0,1027.0,1000.0,412.0,18.850187394314695,1027000,1027000.0,77887.93826127052
1000000.0,1028.0,1000.0,282.0,18.803849802470776,1028000,1028000.0,77941.11886119843
1000000.0,1029.0,1000.0,183.0,18.856671927944213,1029000,1029000.0,77994.15048956871
1000000.0,1030.0,1000.0,488.0,18.921458666728068,1030000,1030000.0,78047.00053811073
1000000.0,1031.0,1000.0,586.0,14.362894302173729,1031000,1031000.0,78116.62438869476
1000000.0,1032.0,1000.0,988.0,19.67717177586449,1032000,1032000.0,78167.44470095634
1000000.0,1033.0,1000.0,983.0,18.84115579031294,1033000,1033000.0,78220.52000164986
1000000.0,1034.0,1000.0,983.0,18.887990661056435,1034000,1034000.0,78273.4636964798
1000000.0,1035.0,1000.0,887.0,18.830833739296054,1035000,1035000.0,78326.56809043884
1000000.0,1036.0,1000.0,957.0,18.855183049226834,1036000,1036000.0,78379.60390591621
1000000.0,1037.0,1000.0,966.0,18.829927394207296,1037000,1037000.0,78432.71085596085
1000000.0,1038.0,1000.0,958.0,18.802740885876194,1038000,1038000.0,78485.89459180832
1000000.0,1039.0,1000.0,937.0,18.792809630476174,1039000,1039000.0,78539.10643339157
1000000.0,1040.0,1000.0,965.0,18.804635100737052,1040000,1040000.0,78592.28481268883
1000000.0,1041.0,1000.0,961.0,14.380171026468336,1041000,1041000.0,78661.82501554489
1000000.0,1042.0,1000.0,838.0,18.78755511350218,1042000,1042000.0,78715.0517399311
1000000.0,1043.0,1000.0,983.0,18.919943580432907,1043000,1043000.0,78767.90602064133
1000000.0,1044.0,1000.0,897.0,18.87088506679132,1044000,1044000.0,78820.89770650864
1000000.0,1045.0,1000.0,948.0,18.828418055357876,1045000,1045000.0,78874.008913517
1000000.0,1046.0,1000.0,845.0,18.889039475852645,1046000,1046000.0,78926.94966840744
1000000.0,1047.0,1000.0,992.0,18.80864759472905,1047000,1047000.0,78980.11670255661
1000000.0,1048.0,1000.0,965.0,18.82392224138337,1048000,1048000.0,79033.24059438705
1000000.0,1049.0,1000.0,871.0,18.807281317909418,1049000,1049000.0,79086.41149115562
1000000.0,1050.0,1000.0,941.0,18.944837728606323,1050000,1050000.0,79139.19631934166
1000000.0,1051.0,1000.0,967.0,14.704237273485662,1051000,1051000.0,79207.20392799377
1000000.0,1052.0,1000.0,992.0,18.796753563592052,1052000,1052000.0,79260.40460467339
1000000.0,1053.0,1000.0,944.0,18.834678200581564,1053000,1053000.0,79313.49815893173
1000000.0,1054.0,1000.0,991.0,18.802919922164424,1054000,1054000.0,79366.68138861656
1000000.0,1055.0,1000.0,928.0,18.847101314268507,1055000,1055000.0,79419.73994636536
1000000.0,1056.0,1000.0,966.0,18.857133626436354,1056000,1056000.0,79472.77027606964
1000000.0,1057.0,1000.0,968.0,18.884953753091803,1057000,1057000.0,79525.72248458862
1000000.0,1058.0,1000.0,988.0,18.802750157916638,1058000,1058000.0,79578.90619444847
1000000.0,1059.0,1000.0,917.0,18.84063673196915,1059000,1059000.0,79631.98295760155
1000000.0,1060.0,1000.0,942.0,18.9410455090394,1060000,1060000.0,79684.77835416794
1000000.0,1061.0,1000.0,924.0,14.700157895730358,1061000,1061000.0,79752.80483484268
1000000.0,1062.0,1000.0,987.0,18.875516320348623,1062000,1062000.0,79805.7835187912
1000000.0,1063.0,1000.0,838.0,18.94437822848891,1063000,1063000.0,79858.56962752342
1000000.0,1064.0,1000.0,948.0,18.88316072663601,1064000,1064000.0,79911.52686452866
1000000.0,1065.0,1000.0,979.0,18.880286337277145,1065000,1065000.0,79964.49216341972
1000000.0,1066.0,1000.0,939.0,18.894045279032028,1066000,1066000.0,80017.41889214516
1000000.0,1067.0,1000.0,991.0,18.894633590414468,1067000,1067000.0,80070.34397315979
1000000.0,1068.0,1000.0,922.0,18.923902042165597,1068000,1068000.0,80123.18719816208
1000000.0,1069.0,1000.0,989.0,18.939093355313734,1069000,1069000.0,80175.98803663254
1000000.0,1070.0,1000.0,936.0,18.933025561406353,1070000,1070000.0,80228.80579710007
1000000.0,1071.0,1000.0,939.0,14.374568609987362,1071000,1071000.0,80298.37310290337
1000000.0,1072.0,1000.0,991.0,18.87031249622503,1072000,1072000.0,80351.36639642715
1000000.0,1073.0,1000.0,968.0,17.04897557960446,1073000,1073000.0,80410.0209479332
1000000.0,1074.0,1000.0,945.0,9.823435721292745,1074000,1074000.0,80511.81832671165
1000000.0,1075.0,1000.0,963.0,5.540401785094803,1075000,1075000.0,80692.31065249443
1000000.0,1076.0,1000.0,967.0,0.09630568200839242,1076000,1076000.0,91075.91441082954
1000000.0,1077.0,1000.0,976.0,0.07656796232815989,1077000,1077000.0,104136.20711898804
1000000.0,1078.0,1000.0,966.0,28.744484691954,1078000,1078000.0,104170.99640226364
1000000.0,1079.0,1000.0,863.0,28.826304222530307,1079000,1079000.0,104205.68694067001
1000000.0,1080.0,1000.0,943.0,28.868834280914765,1080000,1080000.0,104240.32637238503
1000000.0,1081.0,1000.0,992.0,17.375127209521853,1081000,1081000.0,104297.87990832329
1000000.0,1082.0,1000.0,992.0,28.887599211449118,1082000,1082000.0,104332.49683904648
1000000.0,1083.0,1000.0,995.0,29.14967478124647,1083000,1083000.0,104366.80254006386
1000000.0,1084.0,1000.0,962.0,28.877299210670007,1084000,1084000.0,104401.43181800842
1000000.0,1085.0,1000.0,989.0,29.167171613673084,1085000,1085000.0,104435.71693944931
1000000.0,1086.0,1000.0,961.0,28.883904224720265,1086000,1086000.0,104470.33829784393
1000000.0,1087.0,1000.0,965.0,29.321089666649105,1087000,1087000.0,104504.4434428215
1000000.0,1088.0,1000.0,991.0,28.936024038587842,1088000,1088000.0,104539.00244188309
1000000.0,1089.0,1000.0,991.0,29.175324144685874,1089000,1089000.0,104573.27798271179
1000000.0,1090.0,1000.0,990.0,28.790210269786247,1090000,1090000.0,104608.01201295853
1000000.0,1091.0,1000.0,949.0,17.62474574974386,1091000,1091000.0,104664.75042033195
1000000.0,1092.0,1000.0,995.0,28.962565524436137,1092000,1092000.0,104699.27774882317
1000000.0,1093.0,1000.0,1000.0,29.259508354504945,1093000,1093000.0,104733.45467352867
1000000.0,1094.0,1000.0,989.0,29.08604283055282,1094000,1094000.0,104767.83542513847
1000000.0,1095.0,1000.0,965.0,29.438704051971985,1095000,1095000.0,104801.80431246758
1000000.0,1096.0,1000.0,966.0,29.028850468168752,1096000,1096000.0,104836.25280117989
1000000.0,1097.0,1000.0,910.0,29.311547919824122,1097000,1097000.0,104870.36904835701
1000000.0,1098.0,1000.0,964.0,28.943065773739125,1098000,1098000.0,104904.91963887215
1000000.0,1099.0,1000.0,988.0,29.196375050360793,1099000,1099000.0,104939.17046666145
