buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
613836.0,612.0,1000.0,956.5490113743454,10.075057630485336,612000,612000.0,61558.69044661522
614839.0,613.0,1000.0,973.0392744165789,10.08729871342271,613000,613000.0,61657.825014829636
615842.0,614.0,1000.0,990.8323366516657,10.09595638593365,614000,614000.0,61756.87457156181
616845.0,615.0,1000.0,965.3298983434589,10.067778578855737,615000,615000.0,61856.20134973526
617848.0,616.0,1000.0,732.3630653229461,10.04974452269379,616000,616000.0,61955.70636677742
618851.0,617.0,1000.0,999.8620251693114,10.065156703263305,617000,617000.0,62055.05901885033
619854.0,618.0,1000.0,979.878444552983,10.040797610823418,618000,618000.0,62154.652700424194
620857.0,619.0,1000.0,943.1666308924648,10.083778101739947,619000,619000.0,62253.821880340576
621860.0,620.0,1000.0,854.4500338472847,11.63451911345121,620000,620000.0,62339.773005247116
622863.0,621.0,1000.0,953.316363210156,7.307407481916423,621000,621000.0,62476.620445251465
623866.0,622.0,1000.0,989.6920858538598,10.040278178564527,622000,622000.0,62576.2192800045
624869.0,623.0,1000.0,910.773990179052,10.053379022125872,623000,623000.0,62675.688324689865
625872.0,624.0,1000.0,954.5944918438155,10.057451895258017,624000,624000.0,62775.11708831787
626875.0,625.0,1000.0,999.9395816602345,10.041599061465352,625000,625000.0,62874.70282125473
627878.0,626.0,1000.0,999.924090270753,10.050495430388448,626000,626000.0,62974.200404405594
628881.0,627.0,1000.0,987.6131607183198,10.069408075825626,627000,627000.0,63073.51110839844
629884.0,628.0,1000.0,996.4020873902376,10.044883628806174,628000,628000.0,63173.06427836418
630887.0,629.0,1000.0,984.2045936237768,10.357759583894204,629000,629000.0,63269.61025381088
631890.0,630.0,1000.0,889.3085358412008,11.270014288799592,630000,630000.0,63358.34128642082
632893.0,631.0,1000.0,966.579122448051,7.315140597354792,631000,631000.0,63495.04405927658
633896.0,632.0,1000.0,945.36482585905,10.050414679910713,632000,632000.0,63594.54244208336
634899.0,633.0,1000.0,429.60001637850627,10.041819855468464,633000,633000.0,63694.125985622406
635902.0,634.0,1000.0,431.8184293674629,10.031106804909056,634000,634000.0,63793.8158826828
636905.0,635.0,1000.0,283.7987013169881,10.034727497608587,635000,635000.0,63893.46981072426
637908.0,636.0,1000.0,966.9426518977189,10.067677976192565,636000,636000.0,63992.79758119583
638911.0,637.0,1000.0,989.0104636802961,10.044446688089755,637000,637000.0,64092.355081796646
639914.0,638.0,1000.0,999.9496489489902,10.043173825426464,638000,638000.0,64191.92520046234
640917.0,639.0,1000.0,972.5130203671304,10.63754451650764,639000,639000.0,64285.93185758591
641920.0,640.0,1000.0,898.8126288532928,10.953752274606137,640000,640000.0,64377.22477602959
642923.0,641.0,1000.0,983.2367591983401,7.314632235803777,641000,641000.0,64513.937049388885
643926.0,642.0,1000.0,934.8322971598105,10.049690367856702,642000,642000.0,64613.442603349686
644929.0,643.0,1000.0,927.8520947996097,10.040356098389372,643000,643000.0,64713.04066491127
645932.0,644.0,1000.0,968.7774388643854,10.037355592688687,644000,644000.0,64812.668499708176
646935.0,645.0,1000.0,936.6841164700244,10.064877133554905,645000,645000.0,64912.02391052246
647938.0,646.0,1000.0,993.2680739466468,10.038352414685042,646000,646000.0,65011.64185214043
648941.0,647.0,1000.0,985.2417734471537,10.059179784476852,647000,647000.0,65111.0535364151
649944.0,648.0,1000.0,999.6849513739047,10.064633878277359,648000,648000.0,65210.41134905815
650947.0,649.0,1000.0,996.3163926443171,10.930580976594813,649000,649000.0,65301.897795677185
651950.0,650.0,1000.0,913.2757641578909,10.63986266368676,650000,650000.0,65395.88397145271
652953.0,651.0,1000.0,952.9769883454261,7.274271777505748,651000,651000.0,65533.35477733612
653956.0,652.0,1000.0,978.4990308729658,10.038892071177967,652000,652000.0,65632.96736383438
654959.0,653.0,1000.0,978.4344326130158,10.03251466420579,653000,653000.0,65732.64327144623
655962.0,654.0,1000.0,968.1608794033822,10.05760062451015,654000,654000.0,65832.07056450844
656965.0,655.0,1000.0,920.5953997875374,10.035836633685516,655000,655000.0,65931.7134783268
657968.0,656.0,1000.0,783.9111780756467,10.042973411967388,656000,656000.0,66031.28558397293
658971.0,657.0,1000.0,972.6378958585266,10.037282283219822,657000,657000.0,66130.91414618492
659974.0,658.0,1000.0,999.9207338543818,10.050607539152821,658000,658000.0,66230.41061973572
660977.0,659.0,1000.0,985.7401228235657,11.341370483326092,659000,659000.0,66318.58338618279
661980.0,660.0,1000.0,901.0789838378894,10.432171629566804,660000,660000.0,66414.44070601463
662983.0,661.0,1000.0,979.7631494677437,7.297127272326493,661000,661000.0,66551.48093676567
663986.0,662.0,1000.0,981.760235214442,10.0547045597259,662000,662000.0,66650.93686819077
664989.0,663.0,1000.0,961.485107641684,10.0716383525183,663000,663000.0,66750.22558045387
665992.0,664.0,1000.0,941.540951846531,10.038729742861712,664000,664000.0,66849.83977794647
666995.0,665.0,1000.0,968.5557509340733,10.041360584076777,665000,665000.0,66949.42787671089
667998.0,666.0,1000.0,874.6577888980077,10.045460509391948,666000,666000.0,67048.97532963753
669001.0,667.0,1000.0,954.1575619476292,10.03539022699587,667000,667000.0,67148.62267541885
670004.0,668.0,1000.0,999.9255286142655,10.041829784695215,668000,668000.0,67248.20612072945
671007.0,669.0,1000.0,841.3968670794216,11.605529686655425,669000,669000.0,67334.37194371223
672010.0,670.0,1000.0,999.6530792680927,10.139483115399159,670000,670000.0,67432.99630141258
673013.0,671.0,1000.0,278.3231232722279,7.277695458116629,671000,671000.0,67570.40243601799
674016.0,672.0,1000.0,975.1485470705591,10.043858739998871,672000,672000.0,67669.96576428413
675019.0,673.0,1000.0,995.8622535466076,10.05261558859336,673000,673000.0,67769.44236278534
676022.0,674.0,1000.0,999.1732233794136,10.038217299413482,674000,674000.0,67869.06164550781
677025.0,675.0,1000.0,886.0172126529679,10.036654752827685,675000,675000.0,67968.69643759727
678028.0,676.0,1000.0,975.8925271581197,10.040001310994128,676000,676000.0,68068.2980184555
679031.0,677.0,1000.0,951.525601918327,10.033200957704633,677000,677000.0,68167.96710824966
680034.0,678.0,1000.0,991.0641271745209,10.037713940555184,678000,678000.0,68267.59138655663
681037.0,679.0,1000.0,963.4861912018362,11.902667663300468,679000,679000.0,68351.60616707802
682040.0,680.0,1000.0,970.4205204869655,10.047871571501881,680000,680000.0,68451.1297326088
683043.0,681.0,1000.0,968.1488506661336,7.280890204396733,681000,681000.0,68588.4755756855
684046.0,682.0,1000.0,978.893855224996,10.089789150815115,682000,682000.0,68687.58567500114
685049.0,683.0,1000.0,960.0130587076208,10.090064013616413,683000,683000.0,68786.69307494164
686052.0,684.0,1000.0,968.638227200372,10.096104943854693,684000,684000.0,68885.74117398262
687055.0,685.0,1000.0,994.2859432973003,10.105423343735511,685000,685000.0,68984.69793915749
688058.0,686.0,1000.0,998.7387457988972,10.116622381029407,686000,686000.0,69083.54515981674
689061.0,687.0,1000.0,999.6311975644554,10.142929294145752,687000,687000.0,69182.13600850105
690064.0,688.0,1000.0,972.5075798056719,10.162304714600317,688000,688000.0,69280.5388841629
691067.0,689.0,1000.0,946.5096558979745,12.495683209281404,689000,689000.0,69360.56652188301
692070.0,690.0,1000.0,964.3092936297306,10.16797484238442,690000,690000.0,69458.91452383995
693073.0,691.0,1000.0,990.8264713337416,7.260134271349703,691000,691000.0,69596.6530239582
694076.0,692.0,1000.0,957.4809224694875,9.99519872032982,692000,692000.0,69696.70106053352
695079.0,693.0,1000.0,978.1402294895802,9.848849873551366,693000,693000.0,69798.23575949669
696082.0,694.0,1000.0,991.6869159196796,9.791416805011568,694000,694000.0,69900.36602544785
697085.0,695.0,1000.0,977.7558494141032,9.732894321114863,695000,695000.0,70003.1103861332
698088.0,696.0,1000.0,930.7190502319296,9.716766724966748,696000,696000.0,70106.0252790451
699091.0,697.0,1000.0,917.8317604697534,9.767682883380163,697000,697000.0,70208.40370559692
700094.0,698.0,1000.0,973.4615630506228,9.952849054368594,698000,698000.0,70308.87744951248
701097.0,699.0,1000.0,978.3065109759663,12.330871381158175,699000,699000.0,70389.97471952438
702100.0,700.0,1000.0,933.6768472740816,9.916552560496681,700000,700000.0,70490.81621646881
703103.0,701.0,1000.0,977.3955747825788,7.21313555117839,701000,701000.0,70629.45218133926
704106.0,702.0,1000.0,976.7773380689368,9.733121940172868,702000,702000.0,70732.19413948059
705109.0,703.0,1000.0,966.3235796574107,9.911704246408206,703000,703000.0,70833.08496308327
706112.0,704.0,1000.0,969.7499681869568,10.002780184997622,704000,704000.0,70933.05716967583
707115.0,705.0,1000.0,974.6164931757168,9.998714612264887,705000,705000.0,71033.07002568245
708118.0,706.0,1000.0,918.3025631960886,10.05563344683612,706000,706000.0,71132.51676988602
709121.0,707.0,1000.0,979.2991422825751,10.013815604835115,707000,707000.0,71232.37880468369
710124.0,708.0,1000.0,945.2858588521201,10.04991879013,708000,708000.0,71331.88209724426
711127.0,709.0,1000.0,938.2576182483346,12.535795298258439,709000,709000.0,71411.65366196632
712130.0,710.0,1000.0,962.3940054830929,10.168610668022971,710000,710000.0,71509.99551391602
713133.0,711.0,1000.0,967.8102551402948,7.4364468082191895,711000,711000.0,71644.46833825111
714136.0,712.0,1000.0,999.5717355205192,10.071942895214361,712000,712000.0,71743.75404906273
715139.0,713.0,1000.0,999.8114248855092,10.055096641294067,713000,713000.0,71843.20610260963
716142.0,714.0,1000.0,942.9782215823799,10.058894564059418,714000,714000.0,71942.62060594559
717145.0,715.0,1000.0,999.7955982367881,10.002309545689991,715000,715000.0,72042.59751605988
718148.0,716.0,1000.0,983.5627302613058,10.002062555300077,716000,716000.0,72142.57689547539
719151.0,717.0,1000.0,999.9105467051983,9.993007617410157,717000,717000.0,72242.64686894417
720154.0,718.0,1000.0,910.4597333717754,10.022068673095024,718000,718000.0,72342.42666912079
721157.0,719.0,1000.0,978.0093539579893,11.669155066703041,719000,719000.0,72428.12267756462
722160.0,720.0,1000.0,997.0890723702144,10.119949480357025,720000,720000.0,72526.93740081787
723163.0,721.0,1000.0,957.0219837471644,7.341125552415102,721000,721000.0,72663.1562948227
724166.0,722.0,1000.0,979.9781594675987,10.097850006482114,722000,722000.0,72762.18727707863
725169.0,723.0,1000.0,961.4799476522101,10.0430433657926,723000,723000.0,72861.7586889267
726172.0,724.0,1000.0,533.1344549266231,10.037228094471145,724000,724000.0,72961.38778948784
727175.0,725.0,1000.0,980.02651773926,10.025416149385677,725000,725000.0,73061.13427329063
728178.0,726.0,1000.0,999.5860102547412,10.048307510316072,726000,726000.0,73160.65352082253
729181.0,727.0,1000.0,992.9914744064349,10.040200908865323,727000,727000.0,73260.2531220913
730184.0,728.0,1000.0,954.2767253888358,10.057801646307786,728000,728000.0,73359.67842793465
731187.0,729.0,1000.0,634.969464247765,11.634534184879564,729000,729000.0,73445.62944149971
732190.0,730.0,1000.0,968.7080244765821,10.035488816762014,730000,730000.0,73545.27580881119
733193.0,731.0,1000.0,976.0608008629711,7.299618933557861,731000,731000.0,73682.26926207542
734196.0,732.0,1000.0,575.1274947955122,10.04281924766165,732000,732000.0,73781.84289550781
735199.0,733.0,1000.0,951.181606709409,10.007605467493976,733000,733000.0,73881.7668993473
736202.0,734.0,1000.0,999.8785145170383,10.00921647430362,734000,734000.0,73981.67482018471
737205.0,735.0,1000.0,978.1459087886564,10.002062054414528,735000,735000.0,74081.65420436859
738208.0,736.0,1000.0,999.8136645085212,10.062703975556953,736000,736000.0,74181.031072855
739211.0,737.0,1000.0,938.5063427925903,10.077320772529465,737000,737000.0,74280.26379871368
740214.0,738.0,1000.0,979.433632104254,10.094062722395023,738000,738000.0,74379.33193731308
741217.0,739.0,1000.0,956.751225391905,11.526556372662482,739000,739000.0,74466.08811807632
742220.0,740.0,1000.0,970.5903904845371,10.082305214258096,740000,740000.0,74565.27178525925
743223.0,741.0,1000.0,968.1175419820415,7.30292827521752,741000,741000.0,74702.20315980911
744226.0,742.0,1000.0,978.8009265536182,10.095409702242453,742000,742000.0,74801.25808024406
745229.0,743.0,1000.0,995.6781573589637,10.089380864962713,743000,743000.0,74900.37219047546
746232.0,744.0,1000.0,979.4351928791095,10.080348639230898,744000,744000.0,74999.57510900497
747235.0,745.0,1000.0,959.8543544428699,10.078454238457292,745000,745000.0,75098.79667425156
748238.0,746.0,1000.0,906.8551557421739,10.083171093150435,746000,746000.0,75197.97182440758
749241.0,747.0,1000.0,903.8432988858928,10.081622364573034,747000,747000.0,75297.16220974922
750244.0,748.0,1000.0,901.3475186243304,10.157086876547242,748000,748000.0,75395.61563634872
751247.0,749.0,1000.0,840.057726101472,11.512226303139656,749000,749000.0,75482.47980856895
752250.0,750.0,1000.0,906.9456812565977,10.115578361457832,750000,750000.0,75581.33723139763
753253.0,751.0,1000.0,848.2617764486395,7.290517766922535,751000,751000.0,75718.50170111656
754256.0,752.0,1000.0,923.167514096224,10.088633963582955,752000,752000.0,75817.62314939499
755259.0,753.0,1000.0,976.0545035961404,10.105444720627064,753000,753000.0,75916.57970523834
756262.0,754.0,1000.0,981.6290615474362,10.07502045772713,754000,754000.0,76015.83508753777
757265.0,755.0,1000.0,525.2040038176956,10.06014154255227,755000,755000.0,76115.23726797104
758268.0,756.0,1000.0,978.2760946559858,10.09216675796039,756000,756000.0,76214.3240184784
759271.0,757.0,1000.0,973.9683869758999,10.120031059053376,757000,757000.0,76313.13794517517
760274.0,758.0,1000.0,965.495123052219,10.482540104362494,758000,758000.0,76408.53467130661
761277.0,759.0,1000.0,999.8720634268138,11.114045228972392,759000,759000.0,76498.51091170311
762280.0,760.0,1000.0,966.9604013103472,10.085607932961375,760000,760000.0,76597.66209936142
763283.0,761.0,1000.0,965.2439056011856,7.293466849956254,761000,761000.0,76734.77110767365
764286.0,762.0,1000.0,972.7919934252303,10.07846758227578,762000,762000.0,76833.99254131317
765289.0,763.0,1000.0,953.1086197740748,10.081310911918035,763000,763000.0,76933.1859908104
766292.0,764.0,1000.0,978.6729800713158,10.095989800756458,764000,764000.0,77032.23521971703
767295.0,765.0,1000.0,959.5983592261063,10.090321195260833,765000,765000.0,77131.34009337425
768298.0,766.0,1000.0,968.047690591684,10.09910209116538,766000,766000.0,77230.35879778862
769301.0,767.0,1000.0,959.7592308796402,10.083378374488017,767000,767000.0,77329.53190946579
770304.0,768.0,1000.0,957.1609254861104,10.89643624888268,768000,768000.0,77421.30503439903
771307.0,769.0,1000.0,958.8009108164213,10.728017708918866,769000,769000.0,77514.51890039444
772310.0,770.0,1000.0,673.1107859321982,10.105664143334634,770000,770000.0,77613.47330760956
773313.0,771.0,1000.0,950.407073194982,7.322618717495752,771000,771000.0,77750.03647494316
774316.0,772.0,1000.0,692.1508524336097,10.073412030647967,772000,772000.0,77849.30770540237
775319.0,773.0,1000.0,981.2938225913465,10.035604817089547,773000,773000.0,77948.95292139053
776322.0,774.0,1000.0,988.4005097089852,10.006023050922717,774000,774000.0,78048.89272761345
777325.0,775.0,1000.0,699.6111362078154,10.013656285914957,775000,775000.0,78148.75635147095
778328.0,776.0,1000.0,474.7297635502344,10.032665968530793,776000,776000.0,78248.43075585365
779331.0,777.0,1000.0,703.2683102922841,10.018675449626238,777000,777000.0,78348.24434995651
780334.0,778.0,1000.0,999.1232624691263,11.162433797014389,778000,778000.0,78437.83054828644
781337.0,779.0,1000.0,794.9408910099751,10.425841904635915,779000,779000.0,78533.7460641861
782340.0,780.0,1000.0,915.3689059098118,10.017304726350831,780000,780000.0,78633.57331633568
783343.0,781.0,1000.0,980.0649938650193,7.319668409826215,781000,781000.0,78770.19152736664
784346.0,782.0,1000.0,938.9843313968735,10.102816820075837,782000,782000.0,78869.17382383347
785349.0,783.0,1000.0,996.9779350226804,10.09423437607239,783000,783000.0,78968.24027752876
786352.0,784.0,1000.0,909.160397568685,10.09630165069813,784000,784000.0,79067.28644704819
787355.0,785.0,1000.0,968.0612259133039,10.148567182672775,785000,785000.0,79165.82252526283
788358.0,786.0,1000.0,953.3725298225235,10.105814521079056,786000,786000.0,79264.77545952797
789361.0,787.0,1000.0,913.1040985027684,10.082763585095668,787000,787000.0,79363.95461773872
790364.0,788.0,1000.0,938.6285228752095,11.496342195657174,788000,788000.0,79450.93880724907
791367.0,789.0,1000.0,992.3656469194982,10.137876634338578,789000,789000.0,79549.5787935257
792370.0,790.0,1000.0,896.6383181393486,10.030643691282732,790000,790000.0,79649.27329325676
793373.0,791.0,1000.0,948.8277841922308,7.339184599398192,791000,791000.0,79785.5282125473
794376.0,792.0,1000.0,963.4996282033522,10.094297223281524,792000,792000.0,79884.59404969215
795379.0,793.0,1000.0,673.3150672484948,10.092321663946048,793000,793000.0,79983.67927885056
796382.0,794.0,1000.0,967.7969465514075,10.142422859745276,794000,794000.0,80082.27505040169
797385.0,795.0,1000.0,999.71174669481,10.062523905158955,795000,795000.0,80181.65369701385
798388.0,796.0,1000.0,963.1760781054884,10.05836469481915,796000,796000.0,80281.07343769073
799391.0,797.0,1000.0,932.72804809182,10.055596778889246,797000,797000.0,80380.52054452896
800394.0,798.0,1000.0,808.271814229703,11.453251204856,798000,798000.0,80467.83199763298
801397.0,799.0,1000.0,958.8276012035732,10.106198326017296,799000,799000.0,80566.78117513657
802400.0,800.0,1000.0,959.0104794486017,10.051628144964292,800000,800000.0,80666.26754593849
803403.0,801.0,1000.0,978.0463911097487,7.267956194444583,801000,801000.0,80803.85780906677
804406.0,802.0,1000.0,999.175350197136,10.052932475092435,802000,802000.0,80903.33127212524
805409.0,803.0,1000.0,963.4232933840126,10.096058016285047,803000,803000.0,81002.37983226776
806412.0,804.0,1000.0,901.0203869768714,10.040542538856926,804000,804000.0,81101.97604417801
807415.0,805.0,1000.0,905.04972951577,10.029905244854437,805000,805000.0,81201.67788410187
808418.0,806.0,1000.0,935.9536437712696,10.040053006201399,806000,806000.0,81301.27895236015
809421.0,807.0,1000.0,886.3016160437811,10.082042794386055,807000,807000.0,81400.46520137787
810424.0,808.0,1000.0,923.8369977011728,11.448287883471798,808000,808000.0,81487.81450796127
811427.0,809.0,1000.0,975.435124527296,10.056452168770157,809000,809000.0,81587.25315618515
812430.0,810.0,1000.0,602.2096391060882,10.064289375309269,810000,810000.0,81686.61437034607
813433.0,811.0,1000.0,954.6642167768805,7.533705139220288,811000,811000.0,81819.35118293762
814436.0,812.0,1000.0,853.8093337431662,10.164080399008512,812000,812000.0,81917.73686695099
815439.0,813.0,1000.0,998.124503145211,10.071184523268235,813000,813000.0,82017.03005385399
816442.0,814.0,1000.0,972.1835531643511,10.080234363987747,814000,814000.0,82116.23409748077
817445.0,815.0,1000.0,671.3031959512497,10.056702383171485,815000,815000.0,82215.67027139664
818448.0,816.0,1000.0,908.7204664326163,10.05934470488848,816000,816000.0,82315.08032560349
819451.0,817.0,1000.0,999.0530470519411,10.09326419414248,817000,817000.0,82414.15630197525
820454.0,818.0,1000.0,961.4890043157839,11.559491293904525,818000,818000.0,82500.665299654
821457.0,819.0,1000.0,891.5311206941901,10.058300147505287,819000,819000.0,82600.08567786217
822460.0,820.0,1000.0,843.6247593118338,10.37562363702103,820000,820000.0,82696.46542716026
823463.0,821.0,1000.0,389.443514226995,7.286039086043867,821000,821000.0,82833.71421146393
824466.0,822.0,1000.0,921.4071643847807,10.041588002787606,822000,822000.0,82933.30005431175
825469.0,823.0,1000.0,973.2439744352982,10.037931632922149,823000,823000.0,83032.92217183113
826472.0,824.0,1000.0,975.1115264089705,10.041695874016831,824000,824000.0,83132.50694489479
827475.0,825.0,1000.0,999.7822493067956,10.116599541558298,825000,825000.0,83231.35438871384
828478.0,826.0,1000.0,857.2703942528608,10.245953384198192,826000,826000.0,83328.95389699936
829481.0,827.0,1000.0,999.9325706522092,10.217265138286605,827000,827000.0,83426.82744646072
830484.0,828.0,1000.0,971.8956035513395,11.576772619405196,828000,828000.0,83513.20730757713
831487.0,829.0,1000.0,922.9321944824881,10.165383306930135,829000,829000.0,83611.58038163185
832490.0,830.0,1000.0,523.8091137409976,10.11789006016273,830000,830000.0,83710.4152173996
833493.0,831.0,1000.0,999.7205388842839,7.407700350066006,831000,831000.0,83845.40987920761
834496.0,832.0,1000.0,977.75549774973,10.220936804999562,832000,832000.0,83943.24827003479
835499.0,833.0,1000.0,874.2075416180829,10.204766350025873,833000,833000.0,84041.24169492722
836502.0,834.0,1000.0,426.0471237574768,10.421880283319625,834000,834000.0,84137.19367098808
837505.0,835.0,1000.0,887.3418913537657,10.436185639617726,835000,835000.0,84233.01412153244
838508.0,836.0,1000.0,975.0776761643464,10.214848529110949,836000,836000.0,84330.91082596779
839511.0,837.0,1000.0,916.5081394604,10.39237121640452,837000,837000.0,84427.13525676727
840514.0,838.0,1000.0,971.1125076971226,11.650347945449502,838000,838000.0,84512.9696033001
841517.0,839.0,1000.0,986.3292051727075,10.50188251629372,839000,839000.0,84608.19062709808
842520.0,840.0,1000.0,943.6053541290191,10.219631819688393,840000,840000.0,84706.04151082039
843523.0,841.0,1000.0,181.8202189959134,7.363151247508913,841000,841000.0,84841.85292768478
844526.0,842.0,1000.0,922.2639733772953,10.185252156022626,842000,842000.0,84940.03410077095
845529.0,843.0,1000.0,958.8820319261745,10.024362765671322,843000,843000.0,85039.79106616974
846532.0,844.0,1000.0,978.8059585971542,10.010552180701113,844000,844000.0,85139.68565607071
847535.0,845.0,1000.0,999.8406662441017,10.137574437521957,845000,845000.0,85238.32858204842
848538.0,846.0,1000.0,914.5840673532691,9.949097191037348,846000,846000.0,85338.84021496773
849541.0,847.0,1000.0,941.7698075549238,10.856068783973793,847000,847000.0,85430.95459151268
850544.0,848.0,1000.0,815.1908482694396,10.479804222462333,848000,848000.0,85526.37622213364
851547.0,849.0,1000.0,456.24343293265355,10.096282937214099,849000,849000.0,85625.42257523537
852550.0,850.0,1000.0,905.7253471968558,9.949595288742671,850000,850000.0,85725.92917633057
853553.0,851.0,1000.0,969.8249197301521,7.162465673288857,851000,851000.0,85865.54590201378
854556.0,852.0,1000.0,976.0550283722652,9.950795601090624,852000,852000.0,85966.04038000107
855559.0,853.0,1000.0,954.6319368428898,9.806294297597493,853000,853000.0,86068.01570081711
856562.0,854.0,1000.0,972.4237974892854,9.758954223430917,854000,854000.0,86170.48569726944
857565.0,855.0,1000.0,844.5236231279882,9.694790609561222,855000,855000.0,86273.63387727737
858568.0,856.0,1000.0,954.6511370077777,9.007283402716709,856000,856000.0,86384.65514278412
859571.0,857.0,1000.0,729.0716631047253,10.861039206897702,857000,857000.0,86476.72736430168
860574.0,858.0,1000.0,970.8493559649568,9.571288078180793,858000,858000.0,86581.2065103054
861577.0,859.0,1000.0,960.8322960843547,9.467942863395155,859000,859000.0,86686.82607531548
862580.0,860.0,1000.0,976.6740127508439,9.661347952615984,860000,860000.0,86790.33130168915
863583.0,861.0,1000.0,986.7693078506846,6.960207479864972,861000,861000.0,86934.00518012047
864586.0,862.0,1000.0,209.96072953749703,9.50363152893856,862000,862000.0,87039.22811555862
865589.0,863.0,1000.0,974.068679559762,8.90838212945629,863000,863000.0,87151.481944561
866592.0,864.0,1000.0,939.677382273834,9.154227931454548,864000,864000.0,87260.7210867405
867595.0,865.0,1000.0,816.0146582774889,9.253276539894273,865000,865000.0,87368.79091477394
868598.0,866.0,1000.0,993.2501599626305,10.24358230277396,866000,866000.0,87466.41301369667
869601.0,867.0,1000.0,972.4705983173588,9.576182336894988,867000,867000.0,87570.83876228333
870604.0,868.0,1000.0,355.8245020897364,8.66480478727622,868000,868000.0,87686.24817180634
871607.0,869.0,1000.0,977.6024013627002,9.15308722701371,869000,869000.0,87795.50092768669
872610.0,870.0,1000.0,892.53180601974,9.545062192678499,870000,870000.0,87900.2671391964
873613.0,871.0,1000.0,894.4815106761823,7.028581229186197,871000,871000.0,88042.54336428642
874616.0,872.0,1000.0,946.2324935851067,9.047686408829874,872000,872000.0,88153.06885790825
875619.0,873.0,1000.0,891.0937709054665,9.785666073687551,873000,873000.0,88255.25914311409
876622.0,874.0,1000.0,948.3384298749279,8.68511003092932,874000,874000.0,88370.39873242378
877625.0,875.0,1000.0,965.1887080417615,8.84976145882449,875000,875000.0,88483.39612865448
878628.0,876.0,1000.0,825.5857751435158,9.961844648948937,876000,876000.0,88583.77914428711
879631.0,877.0,1000.0,847.2826693498754,8.87477681125589,877000,877000.0,88696.4580347538
880634.0,878.0,1000.0,946.168544766573,9.152170151098884,878000,878000.0,88805.72173833847
881637.0,879.0,1000.0,920.3556481522362,9.442710459609012,879000,879000.0,88911.62353491783
882640.0,880.0,1000.0,954.67666539378,9.382528288693994,880000,880000.0,89018.20461583138
883643.0,881.0,1000.0,894.5726642650106,7.172367066242128,881000,881000.0,89157.6286020279
884646.0,882.0,1000.0,937.4355375076832,9.606764995781564,882000,882000.0,89261.72191619873
885649.0,883.0,1000.0,979.5467149010844,9.763263399767121,883000,883000.0,89364.1466858387
886652.0,884.0,1000.0,975.4989431744972,9.640732602762043,884000,884000.0,89467.87324357033
887655.0,885.0,1000.0,976.5940832553472,10.837563261789594,885000,885000.0,89560.14490842819
888658.0,886.0,1000.0,912.0928730955662,9.518215759361725,886000,886000.0,89665.20661687851
889661.0,887.0,1000.0,934.3454140016528,9.613728799625736,887000,887000.0,89769.22452998161
890664.0,888.0,1000.0,965.1177945064763,9.725464630018164,888000,888000.0,89872.04738163948
891667.0,889.0,1000.0,992.8405132478878,9.770444233813013,889000,889000.0,89974.39687371254
892670.0,890.0,1000.0,979.6973377758435,9.79854115343061,890000,890000.0,90076.45288300514
893673.0,891.0,1000.0,934.5774241710637,7.121093359777692,891000,891000.0,90216.8807580471
894676.0,892.0,1000.0,796.8964777760377,9.911569029065298,892000,892000.0,90317.77295827866
895679.0,893.0,1000.0,942.5748809717643,9.451383335373661,893000,893000.0,90423.57757663727
896682.0,894.0,1000.0,982.4707233266945,11.233405630530633,894000,894000.0,90512.59777593613
897685.0,895.0,1000.0,998.1049311849403,9.832126037407216,895000,895000.0,90614.30517888069
898688.0,896.0,1000.0,986.7379768284181,9.703230641789936,896000,896000.0,90717.36363887787
899691.0,897.0,1000.0,834.1266385855448,9.934461254144681,897000,897000.0,90818.0233502388
900694.0,898.0,1000.0,990.1595157820564,10.090419192320343,898000,898000.0,90917.1272611618
901697.0,899.0,1000.0,979.2149750899736,10.141044597922944,899000,899000.0,91015.73643255234
902700.0,900.0,1000.0,963.4625276527393,10.050955007918004,900000,900000.0,91115.22946667671
903703.0,901.0,1000.0,955.6153455467128,7.298804164564947,901000,901000.0,91252.23821210861
904706.0,902.0,1000.0,961.8933015116052,10.163079556279735,902000,902000.0,91350.63358545303
905709.0,903.0,1000.0,952.7137754212291,10.122498453136592,903000,903000.0,91449.42342567444
906712.0,904.0,1000.0,929.0906269589142,11.348834279013152,904000,904000.0,91537.53820347786
907715.0,905.0,1000.0,971.9041111142125,9.923141635207926,905000,905000.0,91638.31274032593
908718.0,906.0,1000.0,978.9581302754297,10.133557468607625,906000,906000.0,91736.99476885796
909721.0,907.0,1000.0,961.9665697400853,10.177478354049484,907000,907000.0,91835.25093531609
910724.0,908.0,1000.0,998.7039654276667,10.107617137882166,908000,908000.0,91934.18622279167
911727.0,909.0,1000.0,509.6166854026855,10.221152329855267,909000,909000.0,92032.02255058289
912730.0,910.0,1000.0,225.00231416428963,10.001326260010199,910000,910000.0,92132.00929021835
913733.0,911.0,1000.0,999.7568711951419,7.360694918853948,911000,911000.0,92267.8660287857
914736.0,912.0,1000.0,999.5481123696627,9.821924231871133,912000,912000.0,92369.6790728569
915739.0,913.0,1000.0,887.3167101225858,10.013673642442011,913000,913000.0,92469.5425233841
916742.0,914.0,1000.0,975.8473359754413,11.12488193633161,914000,914000.0,92559.43111848831
917745.0,915.0,1000.0,925.805103852452,9.511388620142219,915000,915000.0,92664.56823849678
