buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,723.0,27.713742755725537,667000,667000.0,25378.4732234478
670004.0,668.0,1000.0,939.0,27.826897951625003,668000,668000.0,25414.409677028656
671007.0,669.0,1000.0,762.0,27.713159721055614,669000,669000.0,25450.493617534637
672010.0,670.0,1000.0,749.0,34.132195315720956,670000,670000.0,25479.79147005081
673013.0,671.0,1000.0,644.0,15.65654704152388,671000,671000.0,25543.662514209747
674016.0,672.0,1000.0,760.0,27.692220074180323,672000,672000.0,25579.77373981476
675019.0,673.0,1000.0,873.0,27.719375320618354,673000,673000.0,25615.849589824677
676022.0,674.0,1000.0,674.0,27.60136206073706,674000,674000.0,25652.07968688011
677025.0,675.0,1000.0,938.0,27.729163987361257,675000,675000.0,25688.14280104637
678028.0,676.0,1000.0,646.0,27.61957669093014,676000,676000.0,25724.349004507065
679031.0,677.0,1000.0,744.0,27.76677569797811,677000,677000.0,25760.36326956749
680034.0,678.0,1000.0,938.0,27.806842978885914,678000,678000.0,25796.325640678406
681037.0,679.0,1000.0,933.0,27.85189433472969,679000,679000.0,25832.229841709137
682040.0,680.0,1000.0,940.0,35.344016620899176,680000,680000.0,25860.52317428589
683043.0,681.0,1000.0,936.0,15.644521014070746,681000,681000.0,25924.443316698074
684046.0,682.0,1000.0,654.0,27.74216446484984,682000,682000.0,25960.48953151703
685049.0,683.0,1000.0,690.0,27.81428036167058,683000,683000.0,25996.442286729813
686052.0,684.0,1000.0,800.0,27.72898231684229,684000,684000.0,26032.50563764572
687055.0,685.0,1000.0,801.0,27.68100613969582,685000,685000.0,26068.631492853165
688058.0,686.0,1000.0,656.0,27.66854183203068,686000,686000.0,26104.77362179756
689061.0,687.0,1000.0,845.0,27.696744661271506,687000,687000.0,26140.878948688507
690064.0,688.0,1000.0,691.0,27.705072645804435,688000,688000.0,26176.97342300415
691067.0,689.0,1000.0,931.0,28.15422316032401,689000,689000.0,26212.4920732975
692070.0,690.0,1000.0,762.0,35.537780760528285,690000,690000.0,26240.63114142418
693073.0,691.0,1000.0,888.0,15.92810224872629,691000,691000.0,26303.4132604599
694076.0,692.0,1000.0,940.0,27.659322852968295,692000,692000.0,26339.56743621826
695079.0,693.0,1000.0,887.0,27.85233007896845,693000,693000.0,26375.471075296402
696082.0,694.0,1000.0,792.0,27.693871158631218,694000,694000.0,26411.580148220062
697085.0,695.0,1000.0,937.0,27.72427236347316,695000,695000.0,26447.649626016617
698088.0,696.0,1000.0,890.0,27.67013861714895,696000,696000.0,26483.789669513702
699091.0,697.0,1000.0,650.0,27.67767399380305,697000,697000.0,26519.919874191284
700094.0,698.0,1000.0,847.0,27.58891854647116,698000,698000.0,26556.166311979294
701097.0,699.0,1000.0,888.0,28.005078313456377,699000,699000.0,26591.87412214279
702100.0,700.0,1000.0,941.0,35.41237721643969,700000,700000.0,26620.112837314606
703103.0,701.0,1000.0,715.0,16.006066630433146,701000,701000.0,26682.58914899826
704106.0,702.0,1000.0,653.0,27.723253125895763,702000,702000.0,26718.659952163696
705109.0,703.0,1000.0,886.0,27.74650733572685,703000,703000.0,26754.700525045395
706112.0,704.0,1000.0,938.0,27.71743948067442,704000,704000.0,26790.778894662857
707115.0,705.0,1000.0,692.0,27.71958764200195,705000,705000.0,26826.854467868805
708118.0,706.0,1000.0,663.0,27.64141846084243,706000,706000.0,26863.032061576843
709121.0,707.0,1000.0,762.0,27.68270503548538,707000,707000.0,26899.155699968338
710124.0,708.0,1000.0,663.0,27.792153428390407,708000,708000.0,26935.13707947731
711127.0,709.0,1000.0,721.0,27.792193206016897,709000,709000.0,26971.11840724945
712130.0,710.0,1000.0,664.0,36.426651624609484,710000,710000.0,26998.570835113525
713133.0,711.0,1000.0,1000.0,16.029550876703773,711000,711000.0,27060.95561528206
714136.0,712.0,1000.0,936.0,27.735842901764588,712000,712000.0,27097.01004600525
715139.0,713.0,1000.0,889.0,27.840611717322563,713000,713000.0,27132.928797006607
716142.0,714.0,1000.0,608.0,27.704997248691562,714000,714000.0,27169.02336883545
717145.0,715.0,1000.0,938.0,27.71671287777466,715000,715000.0,27205.10268354416
718148.0,716.0,1000.0,695.0,27.68413077806425,716000,716000.0,27241.224461078644
719151.0,717.0,1000.0,688.0,27.68310133442942,717000,717000.0,27277.34758257866
720154.0,718.0,1000.0,886.0,27.892321523792987,718000,718000.0,27313.19974374771
721157.0,719.0,1000.0,878.0,27.873688444126593,719000,719000.0,27349.07587170601
722160.0,720.0,1000.0,802.0,37.952231195546084,720000,720000.0,27375.42478442192
723163.0,721.0,1000.0,938.0,17.627006287758075,721000,721000.0,27432.155915737152
724166.0,722.0,1000.0,847.0,27.644404256702966,722000,722000.0,27468.329602956772
725169.0,723.0,1000.0,937.0,27.72727443703946,723000,723000.0,27504.395175218582
726172.0,724.0,1000.0,645.0,27.687591870643494,724000,724000.0,27540.51243710518
727175.0,725.0,1000.0,646.0,27.680334239106728,725000,725000.0,27576.63916873932
728178.0,726.0,1000.0,759.0,27.697274147196936,726000,726000.0,27612.743805408478
729181.0,727.0,1000.0,845.0,27.72118024767033,727000,727000.0,27648.817306518555
730184.0,728.0,1000.0,933.0,27.912163261729383,728000,728000.0,27684.643981933594
731187.0,729.0,1000.0,803.0,27.707422789224182,729000,729000.0,27720.735394239426
732190.0,730.0,1000.0,759.0,36.09160918170763,730000,730000.0,27748.442665576935
733193.0,731.0,1000.0,938.0,16.130519037903582,731000,731000.0,27810.436951637268
734196.0,732.0,1000.0,724.0,27.71440236158226,732000,732000.0,27846.51927447319
735199.0,733.0,1000.0,723.0,27.881012993086078,733000,733000.0,27882.385977506638
736202.0,734.0,1000.0,940.0,27.746038003773464,734000,734000.0,27918.427159786224
737205.0,735.0,1000.0,607.0,27.721745114279237,735000,735000.0,27954.499925613403
738208.0,736.0,1000.0,940.0,27.735001259159787,736000,736000.0,27990.555449962616
739211.0,737.0,1000.0,889.0,27.81843956537482,737000,737000.0,28026.502829790115
740214.0,738.0,1000.0,846.0,27.75038906447681,738000,738000.0,28062.53836107254
741217.0,739.0,1000.0,806.0,27.77461302136691,739000,739000.0,28098.54246354103
742220.0,740.0,1000.0,938.0,36.42080184231094,740000,740000.0,28125.999300718307
743223.0,741.0,1000.0,939.0,15.981929306960184,741000,741000.0,28188.569969654083
744226.0,742.0,1000.0,660.0,27.74960418660763,742000,742000.0,28224.606520414352
745229.0,743.0,1000.0,1000.0,27.84572546712798,743000,743000.0,28260.51867580414
746232.0,744.0,1000.0,1000.0,27.72094628274216,744000,744000.0,28296.592481136322
747235.0,745.0,1000.0,690.0,27.706124039082013,745000,745000.0,28332.68558573723
748238.0,746.0,1000.0,844.0,27.721399375804804,746000,746000.0,28368.758801221848
749241.0,747.0,1000.0,890.0,27.88651036840915,747000,747000.0,28404.61843395233
750244.0,748.0,1000.0,938.0,27.705676386514764,748000,748000.0,28440.712121248245
751247.0,749.0,1000.0,802.0,27.698838580874607,749000,749000.0,28476.814718961716
752250.0,750.0,1000.0,878.0,37.08407005392804,750000,750000.0,28503.780476093292
753253.0,751.0,1000.0,940.0,15.873391320575811,751000,751000.0,28566.77898621559
754256.0,752.0,1000.0,941.0,28.03442500856278,752000,752000.0,28602.449417352676
755259.0,753.0,1000.0,723.0,27.83227889112612,753000,753000.0,28638.37892317772
756262.0,754.0,1000.0,835.0,27.665657754656753,754000,754000.0,28674.524820566177
757265.0,755.0,1000.0,933.0,27.707424985635328,755000,755000.0,28710.61622953415
758268.0,756.0,1000.0,842.0,27.78857501286553,756000,756000.0,28746.602242469788
759271.0,757.0,1000.0,660.0,27.79294808172517,757000,757000.0,28782.58259344101
760274.0,758.0,1000.0,843.0,27.70018604141254,758000,758000.0,28818.68343448639
761277.0,759.0,1000.0,696.0,27.75311197095263,759000,759000.0,28854.715430021286
762280.0,760.0,1000.0,938.0,37.773617897618955,760000,760000.0,28881.188934326172
763283.0,761.0,1000.0,727.0,15.886949961234713,761000,761000.0,28944.133678674698
764286.0,762.0,1000.0,690.0,28.13605076669005,762000,762000.0,28979.675270080566
765289.0,763.0,1000.0,935.0,27.824009378014942,763000,763000.0,29015.615453720093
766292.0,764.0,1000.0,799.0,27.716889808574162,764000,764000.0,29051.694538116455
767295.0,765.0,1000.0,940.0,27.699948954952845,765000,765000.0,29087.79568862915
768298.0,766.0,1000.0,660.0,27.906323041286107,766000,766000.0,29123.629862070084
769301.0,767.0,1000.0,729.0,27.754206866213377,767000,767000.0,29159.660436153412
770304.0,768.0,1000.0,937.0,27.66530574968511,768000,768000.0,29195.806792736053
771307.0,769.0,1000.0,940.0,27.761667749275585,769000,769000.0,29231.827684402466
772310.0,770.0,1000.0,694.0,38.313612905121104,770000,770000.0,29257.928068637848
773313.0,771.0,1000.0,659.0,15.838951486353311,771000,771000.0,29321.063561439514
774316.0,772.0,1000.0,1000.0,27.7925237698641,772000,772000.0,29357.044461727142
775319.0,773.0,1000.0,846.0,28.04840865974181,773000,773000.0,29392.697108507156
776322.0,774.0,1000.0,846.0,27.718906356526084,774000,774000.0,29428.7735683918
777325.0,775.0,1000.0,680.0,27.720071468452847,775000,775000.0,29464.848512411118
778328.0,776.0,1000.0,886.0,27.8682216751437,776000,776000.0,29500.73167848587
779331.0,777.0,1000.0,939.0,27.689862089196552,777000,777000.0,29536.84597969055
780334.0,778.0,1000.0,941.0,27.67325203841384,778000,778000.0,29572.98195695877
781337.0,779.0,1000.0,720.0,28.00326782594775,779000,779000.0,29608.69207596779
782340.0,780.0,1000.0,723.0,37.7756237445908,780000,780000.0,29635.164174079895
783343.0,781.0,1000.0,1000.0,15.856510568038733,781000,781000.0,29698.22975230217
784346.0,782.0,1000.0,659.0,27.768638647280955,782000,782000.0,29734.241600751877
785349.0,783.0,1000.0,764.0,28.13316634417153,783000,783000.0,29769.78683614731
786352.0,784.0,1000.0,843.0,27.723923446668085,784000,784000.0,29805.856768131256
787355.0,785.0,1000.0,881.0,27.862541049097306,785000,785000.0,29841.74725008011
788358.0,786.0,1000.0,659.0,27.72780820707303,786000,786000.0,29877.812127828598
789361.0,787.0,1000.0,846.0,27.677835084472914,787000,787000.0,29913.942121982574
790364.0,788.0,1000.0,890.0,27.726830133151523,788000,788000.0,29950.008271932602
791367.0,789.0,1000.0,764.0,28.408469553495795,789000,789000.0,29985.209042549133
792370.0,790.0,1000.0,722.0,37.195556504916475,790000,790000.0,30012.093975305557
793373.0,791.0,1000.0,880.0,15.807052702743018,791000,791000.0,30075.356875896454
794376.0,792.0,1000.0,728.0,27.771293239555444,792000,792000.0,30111.365282297134
795379.0,793.0,1000.0,660.0,27.832147763580267,793000,793000.0,30147.29495739937
796382.0,794.0,1000.0,890.0,27.99173298660448,794000,794000.0,30183.01979160309
797385.0,795.0,1000.0,844.0,27.8640686756329,795000,795000.0,30218.90830540657
798388.0,796.0,1000.0,939.0,27.705375519410065,796000,796000.0,30255.002384662628
799391.0,797.0,1000.0,890.0,27.706911950057084,797000,797000.0,30291.094462394714
800394.0,798.0,1000.0,697.0,27.67108750291741,798000,798000.0,30327.233266592026
801397.0,799.0,1000.0,846.0,28.72878471548191,799000,799000.0,30362.041561603546
802400.0,800.0,1000.0,611.0,36.56314059041984,800000,800000.0,30389.391510009766
803403.0,801.0,1000.0,889.0,15.846339877918732,801000,801000.0,30452.497565984726
804406.0,802.0,1000.0,801.0,27.749172935773096,802000,802000.0,30488.53467655182
805409.0,803.0,1000.0,609.0,27.74235860237381,803000,803000.0,30524.580639123917
806412.0,804.0,1000.0,644.0,28.123569386676046,804000,804000.0,30560.13800406456
807415.0,805.0,1000.0,758.0,27.787704393433078,805000,805000.0,30596.125144720078
808418.0,806.0,1000.0,695.0,27.57970412147094,806000,806000.0,30632.38369202614
809421.0,807.0,1000.0,844.0,27.68060021869125,807000,807000.0,30668.510076761246
810424.0,808.0,1000.0,938.0,27.646136018674937,808000,808000.0,30704.68149805069
811427.0,809.0,1000.0,939.0,29.055317238172915,809000,809000.0,30739.098606586456
812430.0,810.0,1000.0,888.0,36.177324804487334,810000,810000.0,30766.74023079872
813433.0,811.0,1000.0,649.0,15.885939073802193,811000,811000.0,30829.688980817795
814436.0,812.0,1000.0,940.0,27.78075354568063,812000,812000.0,30865.685125112534
815439.0,813.0,1000.0,1000.0,27.7484375086935,813000,813000.0,30901.723190784454
816442.0,814.0,1000.0,800.0,27.886308645978758,814000,814000.0,30937.583082914352
817445.0,815.0,1000.0,609.0,28.01824190686376,815000,815000.0,30973.274116754532
818448.0,816.0,1000.0,661.0,27.72200969157045,816000,816000.0,31009.346538066864
819451.0,817.0,1000.0,843.0,27.686495462813294,817000,817000.0,31045.465230703354
820454.0,818.0,1000.0,940.0,27.703996994763525,818000,818000.0,31081.561105966568
821457.0,819.0,1000.0,683.0,29.29867540537497,819000,819000.0,31115.69234251976
822460.0,820.0,1000.0,939.0,35.546287259389885,820000,820000.0,31143.82467675209
823463.0,821.0,1000.0,860.0,15.878138509280781,821000,821000.0,31206.80435204506
824466.0,822.0,1000.0,767.0,27.802824358053527,822000,822000.0,31242.771921634674
825469.0,823.0,1000.0,930.0,27.8244974103367,823000,823000.0,31278.711475610733
826472.0,824.0,1000.0,940.0,27.8127596647507,824000,824000.0,31314.66619706154
827475.0,825.0,1000.0,731.0,27.957830196354195,825000,825000.0,31350.43435239792
828478.0,826.0,1000.0,845.0,27.779032475428334,826000,826000.0,31386.432727098465
829481.0,827.0,1000.0,846.0,27.726654908305694,827000,827000.0,31422.499104738235
830484.0,828.0,1000.0,800.0,27.692949781689865,828000,828000.0,31458.609379053116
831487.0,829.0,1000.0,843.0,29.72903972684891,829000,829000.0,31492.246524572372
832490.0,830.0,1000.0,803.0,34.967124240100624,830000,830000.0,31520.844816207886
833493.0,831.0,1000.0,760.0,15.825729166955549,831000,831000.0,31584.03305864334
834496.0,832.0,1000.0,861.0,27.628599933709342,832000,832000.0,31620.227437973022
835499.0,833.0,1000.0,578.0,27.845890553492296,833000,833000.0,31656.1393802166
836502.0,834.0,1000.0,719.0,27.6961330799279,834000,834000.0,31692.24550461769
837505.0,835.0,1000.0,846.0,27.619269506675725,835000,835000.0,31728.452111005783
838508.0,836.0,1000.0,763.0,27.9938444702916,836000,836000.0,31764.174250125885
839511.0,837.0,1000.0,675.0,27.65756828294841,837000,837000.0,31800.330719470978
840514.0,838.0,1000.0,1000.0,27.716973878969316,838000,838000.0,31836.409695386887
841517.0,839.0,1000.0,934.0,30.081554981747615,839000,839000.0,31869.652658224106
842520.0,840.0,1000.0,780.0,34.56698613262978,840000,840000.0,31898.581996917725
843523.0,841.0,1000.0,657.0,15.874336505842239,841000,841000.0,31961.57675600052
844526.0,842.0,1000.0,745.0,27.79363264340652,842000,842000.0,31997.556220293045
845529.0,843.0,1000.0,1000.0,27.868836065746418,843000,843000.0,32033.438594818115
846532.0,844.0,1000.0,1000.0,27.69501057656146,844000,844000.0,32069.546182394028
847535.0,845.0,1000.0,693.0,27.690347437838223,845000,845000.0,32105.659850358963
848538.0,846.0,1000.0,935.0,27.911844148151665,846000,846000.0,32141.48693537712
849541.0,847.0,1000.0,728.0,27.84209831309492,847000,847000.0,32177.403769254684
850544.0,848.0,1000.0,729.0,27.767438566032396,848000,848000.0,32213.417174339294
851547.0,849.0,1000.0,802.0,30.373656301192312,849000,849000.0,32246.340442419052
852550.0,850.0,1000.0,928.0,34.12011706370539,850000,850000.0,32275.64866542816
853553.0,851.0,1000.0,937.0,15.865854594020336,851000,851000.0,32338.67710208893
854556.0,852.0,1000.0,939.0,28.014981892806272,852000,852000.0,32374.372289180756
855559.0,853.0,1000.0,662.0,27.728944736456903,853000,853000.0,32410.43568921089
856562.0,854.0,1000.0,763.0,27.673858957831165,854000,854000.0,32446.570874214172
857565.0,855.0,1000.0,942.0,27.72118317912753,855000,855000.0,32482.644371271133
858568.0,856.0,1000.0,934.0,27.648667543867045,856000,856000.0,32518.81247973442
859571.0,857.0,1000.0,937.0,28.006312675482906,857000,857000.0,32554.518716573715
860574.0,858.0,1000.0,730.0,27.68888833553268,858000,858000.0,32590.63428759575
861577.0,859.0,1000.0,613.0,30.69758619041899,859000,859000.0,32623.210139513016
862580.0,860.0,1000.0,606.0,33.524143606734185,860000,860000.0,32653.039388418198
863583.0,861.0,1000.0,628.0,15.82679953186105,861000,861000.0,32716.22335743904
864586.0,862.0,1000.0,655.0,27.86061588222974,862000,862000.0,32752.116319656372
865589.0,863.0,1000.0,940.0,27.684171526166004,863000,863000.0,32788.238044023514
866592.0,864.0,1000.0,614.0,27.691996287851264,864000,864000.0,32824.349561691284
867595.0,865.0,1000.0,1000.0,27.60233093937211,865000,865000.0,32860.5783867836
868598.0,866.0,1000.0,692.0,27.69808734531312,866000,866000.0,32896.681963443756
869601.0,867.0,1000.0,877.0,27.885511982145683,867000,867000.0,32932.54288005829
870604.0,868.0,1000.0,1000.0,27.776712293640742,868000,868000.0,32968.544261693954
871607.0,869.0,1000.0,765.0,31.224418202796326,869000,869000.0,33000.57047915459
872610.0,870.0,1000.0,889.0,33.20707641703976,870000,870000.0,33030.68454313278
873613.0,871.0,1000.0,890.0,15.818464199851002,871000,871000.0,33093.901806116104
874616.0,872.0,1000.0,934.0,27.760785769473273,872000,872000.0,33129.923842191696
875619.0,873.0,1000.0,940.0,27.65993627543997,873000,873000.0,33166.07721614838
876622.0,874.0,1000.0,942.0,27.69071068352787,874000,874000.0,33202.190410375595
877625.0,875.0,1000.0,803.0,27.681334429251695,875000,875000.0,33238.31583690643
878628.0,876.0,1000.0,804.0,27.58622558449867,876000,876000.0,33274.565813064575
879631.0,877.0,1000.0,844.0,27.625245093709644,877000,877000.0,33310.76458764076
880634.0,878.0,1000.0,804.0,27.942635036803825,878000,878000.0,33346.55219388008
881637.0,879.0,1000.0,715.0,31.6126330934638,879000,879000.0,33378.18511772156
882640.0,880.0,1000.0,786.0,32.4587427354063,880000,880000.0,33408.993458509445
883643.0,881.0,1000.0,623.0,15.85292838530434,881000,881000.0,33472.07328724861
884646.0,882.0,1000.0,625.0,27.81332033898651,882000,882000.0,33508.02728390694
885649.0,883.0,1000.0,1000.0,27.715566911756106,883000,883000.0,33544.108090400696
886652.0,884.0,1000.0,804.0,27.64476939553273,884000,884000.0,33580.281299352646
887655.0,885.0,1000.0,937.0,27.695612598659626,885000,885000.0,33616.388102054596
888658.0,886.0,1000.0,692.0,27.72781645574097,886000,886000.0,33652.45296955109
889661.0,887.0,1000.0,938.0,27.675596603586033,887000,887000.0,33688.58588600159
890664.0,888.0,1000.0,695.0,27.927188430006513,888000,888000.0,33724.39328598976
891667.0,889.0,1000.0,685.0,32.36728916706998,889000,889000.0,33755.2886762619
892670.0,890.0,1000.0,764.0,32.07047223979573,890000,890000.0,33786.470007658005
893673.0,891.0,1000.0,685.0,15.685904107192796,891000,891000.0,33850.22151350975
894676.0,892.0,1000.0,1000.0,27.729161237537475,892000,892000.0,33886.284631729126
895679.0,893.0,1000.0,719.0,27.60996846155076,893000,893000.0,33922.50343513489
896682.0,894.0,1000.0,758.0,27.62205241986578,894000,894000.0,33958.70639324188
897685.0,895.0,1000.0,613.0,27.62692295777851,895000,895000.0,33994.90296936035
898688.0,896.0,1000.0,893.0,27.647524281685467,896000,896000.0,34031.072573661804
899691.0,897.0,1000.0,804.0,27.650502647264627,897000,897000.0,34067.238282203674
900694.0,898.0,1000.0,693.0,27.660441917987708,898000,898000.0,34103.39099550247
901697.0,899.0,1000.0,695.0,33.43965906457221,899000,899000.0,34133.295607089996
902700.0,900.0,1000.0,692.0,30.70550184556413,900000,900000.0,34165.86306118965
903703.0,901.0,1000.0,846.0,15.489265025972367,901000,901000.0,34230.423904418945
904706.0,902.0,1000.0,695.0,27.806708956982366,902000,902000.0,34266.386449337006
905709.0,903.0,1000.0,804.0,27.64534609402044,903000,903000.0,34302.558903455734
906712.0,904.0,1000.0,938.0,27.625036580432216,904000,904000.0,34338.757951021194
907715.0,905.0,1000.0,620.0,27.62550965173515,905000,905000.0,34374.95637869835
908718.0,906.0,1000.0,628.0,27.62037241904138,906000,906000.0,34411.16153907776
909721.0,907.0,1000.0,765.0,27.673625790994976,907000,907000.0,34447.29702949524
910724.0,908.0,1000.0,940.0,27.645144201259725,908000,908000.0,34483.469747543335
911727.0,909.0,1000.0,940.0,35.16941874254124,909000,909000.0,34511.90354156494
912730.0,910.0,1000.0,940.0,28.826822897730533,910000,910000.0,34546.59345579147
913733.0,911.0,1000.0,803.0,15.49849912497286,911000,911000.0,34611.11583399773
914736.0,912.0,1000.0,647.0,27.746186492299,912000,912000.0,34647.15682339668
915739.0,913.0,1000.0,939.0,27.673532123669766,913000,913000.0,34683.29243564606
916742.0,914.0,1000.0,937.0,27.7027847457568,914000,914000.0,34719.38989019394
917745.0,915.0,1000.0,889.0,27.664230447311507,915000,915000.0,34755.537652254105
918748.0,916.0,1000.0,719.0,27.623007834137823,916000,916000.0,34791.73935842514
919751.0,917.0,1000.0,716.0,27.59978500838857,917000,917000.0,34827.97152519226
920754.0,918.0,1000.0,844.0,27.622198310915017,918000,918000.0,34864.17429232597
921757.0,919.0,1000.0,843.0,38.13995934087615,919000,919000.0,34890.39351320267
922760.0,920.0,1000.0,889.0,28.1926186050564,920000,920000.0,34925.8637907505
923763.0,921.0,1000.0,764.0,15.773946975527096,921000,921000.0,34989.25946545601
924766.0,922.0,1000.0,728.0,27.71420623451761,922000,922000.0,35025.34204387665
925769.0,923.0,1000.0,697.0,27.616021846811716,923000,923000.0,35061.552908182144
926772.0,924.0,1000.0,940.0,27.598461644014638,924000,924000.0,35097.78681254387
927775.0,925.0,1000.0,765.0,27.62668202864081,925000,925000.0,35133.98370432854
928778.0,926.0,1000.0,762.0,27.698923822253686,926000,926000.0,35170.08619093895
929781.0,927.0,1000.0,846.0,27.635266720260965,927000,927000.0,35206.27183794975
930784.0,928.0,1000.0,657.0,28.08277078628396,928000,928000.0,35241.88086056709
931787.0,929.0,1000.0,845.0,38.48156899472765,929000,929000.0,35267.86732792854
932790.0,930.0,1000.0,936.0,27.912862810968946,930000,930000.0,35303.693105220795
933793.0,931.0,1000.0,891.0,16.929906419681352,931000,931000.0,35362.76017808914
934796.0,932.0,1000.0,1000.0,27.704701703286315,932000,932000.0,35398.85513520241
935799.0,933.0,1000.0,847.0,27.583145499523397,933000,933000.0,35435.109159231186
936802.0,934.0,1000.0,941.0,27.59596181779966,934000,934000.0,35471.34634613991
937805.0,935.0,1000.0,941.0,27.569773849455203,935000,935000.0,35507.617953538895
938808.0,936.0,1000.0,804.0,27.57409028319056,936000,936000.0,35543.88388323784
939811.0,937.0,1000.0,731.0,27.57385843197636,937000,937000.0,35580.15011763573
940814.0,938.0,1000.0,941.0,27.678823951958957,938000,938000.0,35616.2788207531
941817.0,939.0,1000.0,604.0,36.83697450329261,939000,939000.0,35643.42545890808
942820.0,940.0,1000.0,730.0,29.103780590885354,940000,940000.0,35677.78525686264
943823.0,941.0,1000.0,831.0,16.632516367575302,941000,941000.0,35737.90845108032
944826.0,942.0,1000.0,940.0,27.576533568537847,942000,942000.0,35774.17116737366
945829.0,943.0,1000.0,846.0,27.597203593942965,943000,943000.0,35810.4067234993
946832.0,944.0,1000.0,889.0,27.59829929681222,944000,944000.0,35846.64084124565
947835.0,945.0,1000.0,801.0,27.59021268348028,945000,945000.0,35882.885578393936
948838.0,946.0,1000.0,781.0,27.600761223043623,946000,946000.0,35919.116463661194
949841.0,947.0,1000.0,768.0,27.544302988803903,947000,947000.0,35955.421612262726
950844.0,948.0,1000.0,766.0,27.6643370067204,948000,948000.0,35991.56923508644
951847.0,949.0,1000.0,765.0,34.96322275597059,949000,949000.0,36020.170717954636
952850.0,950.0,1000.0,797.0,29.610349130130903,950000,950000.0,36053.94269442558
953853.0,951.0,1000.0,941.0,15.998237071707571,951000,951000.0,36116.449582099915
954856.0,952.0,1000.0,845.0,27.78407706217068,952000,952000.0,36152.441420555115
955859.0,953.0,1000.0,846.0,27.72013339066416,953000,953000.0,36188.516283512115
956862.0,954.0,1000.0,804.0,27.73210477773334,954000,954000.0,36224.57557415962
957865.0,955.0,1000.0,846.0,27.71614510267985,955000,955000.0,36260.655628442764
958868.0,956.0,1000.0,764.0,27.887758034571252,956000,956000.0,36296.51365685463
959871.0,957.0,1000.0,929.0,27.89440504994459,957000,957000.0,36332.36314034462
960874.0,958.0,1000.0,721.0,27.89141434485532,958000,958000.0,36368.21646785736
961877.0,959.0,1000.0,806.0,36.29893085674292,959000,959000.0,36395.76548957825
962880.0,960.0,1000.0,937.0,29.18837406241841,960000,960000.0,36430.02570557594
963883.0,961.0,1000.0,845.0,16.041040425257318,961000,961000.0,36492.365802288055
964886.0,962.0,1000.0,804.0,27.966466995853153,962000,962000.0,36528.12291145325
965889.0,963.0,1000.0,934.0,27.790691127186786,963000,963000.0,36564.10618376732
966892.0,964.0,1000.0,699.0,27.789387505204168,964000,964000.0,36600.09114432335
967895.0,965.0,1000.0,845.0,27.825630988686324,965000,965000.0,36636.02923369408
968898.0,966.0,1000.0,698.0,27.80709019461729,966000,966000.0,36671.991285562515
969901.0,967.0,1000.0,648.0,27.851100560657663,967000,967000.0,36707.896510601044
970904.0,968.0,1000.0,800.0,27.892361774154146,968000,968000.0,36743.74862027168
971907.0,969.0,1000.0,805.0,36.54603327181922,969000,969000.0,36771.11137151718
972910.0,970.0,1000.0,464.0,28.704207045342798,970000,970000.0,36805.949471235275
973913.0,971.0,1000.0,943.0,16.065399592775087,971000,971000.0,36868.195044755936
974916.0,972.0,1000.0,732.0,28.1259869199097,972000,972000.0,36903.74935340881
975919.0,973.0,1000.0,940.0,28.038320244506913,973000,973000.0,36939.414828300476
976922.0,974.0,1000.0,1000.0,28.156941026077345,974000,974000.0,36974.930050611496
977925.0,975.0,1000.0,714.0,27.83567700289809,975000,975000.0,37010.8551697731
978928.0,976.0,1000.0,696.0,27.772019948664685,976000,976000.0,37046.862634181976
979931.0,977.0,1000.0,1000.0,27.808661158811525,977000,977000.0,37082.822654008865
980934.0,978.0,1000.0,632.0,27.786225625275105,978000,978000.0,37118.81170940399
981937.0,979.0,1000.0,784.0,37.257399314845756,979000,979000.0,37145.652015924454
982940.0,980.0,1000.0,665.0,28.262253381280626,980000,980000.0,37181.03489947319
983943.0,981.0,1000.0,690.0,15.998514603245054,981000,981000.0,37243.540702819824
984946.0,982.0,1000.0,890.0,28.314441991386566,982000,982000.0,37278.858369112015
985949.0,983.0,1000.0,589.0,27.90123137157368,983000,983000.0,37314.699081897736
986952.0,984.0,1000.0,1000.0,27.78900840984579,984000,984000.0,37350.68453359604
987955.0,985.0,1000.0,844.0,27.75714231693979,985000,985000.0,37386.71129798889
988958.0,986.0,1000.0,731.0,27.785955034917503,986000,986000.0,37422.70070362091
989961.0,987.0,1000.0,802.0,27.801292382704364,987000,987000.0,37458.670254945755
990964.0,988.0,1000.0,846.0,27.81839362397163,988000,988000.0,37494.6176943779
991967.0,989.0,1000.0,598.0,37.91892516082598,989000,989000.0,37520.989750385284
992970.0,990.0,1000.0,764.0,27.89593691473866,990000,990000.0,37556.83726525307
993973.0,991.0,1000.0,610.0,16.058055717751603,991000,991000.0,37619.111305475235
994976.0,992.0,1000.0,760.0,28.297447823345564,992000,992000.0,37654.45018219948
995979.0,993.0,1000.0,609.0,28.05516176123426,993000,993000.0,37690.09424710274
996982.0,994.0,1000.0,802.0,27.87510058134579,994000,994000.0,37725.96855759621
997985.0,995.0,1000.0,727.0,27.779875136591045,995000,995000.0,37761.96583986282
998988.0,996.0,1000.0,802.0,27.870380494486646,996000,996000.0,37797.846225976944
999991.0,997.0,1000.0,881.0,27.802999072571374,997000,997000.0,37833.81356930733
1000000.0,998.0,1000.0,941.0,28.27745088586718,998000,998000.0,37869.17743682861
