buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1609.0,1000.0,20.968151838175686,20.47239492512935,1609000,1609000.0,82757.46201086044
1000000.0,1610.0,1000.0,39.295267200139854,20.378183114545617,1610000,1610000.0,82806.5341000557
1000000.0,1611.0,1000.0,797.4352801384317,13.49819578343387,1611000,1611000.0,82880.61807608604
1000000.0,1612.0,1000.0,555.3142879664649,20.473374244279608,1612000,1612000.0,82929.4620039463
1000000.0,1613.0,1000.0,783.5748547485169,20.46864909465343,1613000,1613000.0,82978.317207098
1000000.0,1614.0,1000.0,557.4891554934926,20.367255406833948,1614000,1614000.0,83027.41562509537
1000000.0,1615.0,1000.0,777.0030453279329,20.43732909218838,1615000,1615000.0,83076.34569811821
1000000.0,1616.0,1000.0,855.9384696028151,20.574495604283783,1616000,1616000.0,83124.94956350327
1000000.0,1617.0,1000.0,730.0534266307486,20.550464008975776,1617000,1617000.0,83173.61026620865
1000000.0,1618.0,1000.0,846.6344361116716,20.544888140065503,1618000,1618000.0,83222.28417491913
1000000.0,1619.0,1000.0,890.6367489738052,20.510472773941853,1619000,1619000.0,83271.03975605965
1000000.0,1620.0,1000.0,826.8532905172403,20.493000647539702,1620000,1620000.0,83319.83690547943
1000000.0,1621.0,1000.0,962.0240274399079,13.555259267525072,1621000,1621000.0,83393.60901069641
1000000.0,1622.0,1000.0,757.8052109827308,20.51830621497254,1622000,1622000.0,83442.34597873688
1000000.0,1623.0,1000.0,807.2321705800466,20.48473349378838,1623000,1623000.0,83491.16282129288
1000000.0,1624.0,1000.0,872.0769551569286,20.52421454975513,1624000,1624000.0,83539.88575792313
1000000.0,1625.0,1000.0,897.4022301650186,20.481407196682934,1625000,1625000.0,83588.71052908897
1000000.0,1626.0,1000.0,861.9533600990951,20.518739841691247,1626000,1626000.0,83637.44646596909
1000000.0,1627.0,1000.0,796.2744182031629,20.61170132387215,1627000,1627000.0,83685.96259760857
1000000.0,1628.0,1000.0,900.2701854306143,20.44410582022466,1628000,1628000.0,83734.87645220757
1000000.0,1629.0,1000.0,963.8823624902465,20.55937414193566,1629000,1629000.0,83783.51606583595
1000000.0,1630.0,1000.0,808.0977317753539,20.537477258865234,1630000,1630000.0,83832.20753860474
1000000.0,1631.0,1000.0,841.1518026380098,13.537188967097265,1631000,1631000.0,83906.07811951637
1000000.0,1632.0,1000.0,897.2840657613488,20.528489233795806,1632000,1632000.0,83954.79091072083
1000000.0,1633.0,1000.0,57.107701453047916,20.497082837310398,1633000,1633000.0,84003.57834148407
1000000.0,1634.0,1000.0,723.3682763181208,20.519365721830265,1634000,1634000.0,84052.31279206276
1000000.0,1635.0,1000.0,878.1149293252771,20.54518370836426,1635000,1635000.0,84100.98600125313
1000000.0,1636.0,1000.0,119.80632632359152,20.546157624319957,1636000,1636000.0,84149.65690302849
1000000.0,1637.0,1000.0,672.4982187491225,20.63067382953981,1637000,1637000.0,84198.12841773033
1000000.0,1638.0,1000.0,857.7009835654459,20.496543452779726,1638000,1638000.0,84246.91713285446
1000000.0,1639.0,1000.0,767.8640729076451,20.507902964653812,1639000,1639000.0,84295.67882323265
1000000.0,1640.0,1000.0,849.2130192964402,20.516033286979134,1640000,1640000.0,84344.42118954659
1000000.0,1641.0,1000.0,488.8462874772968,13.49572561918311,1641000,1641000.0,84418.51872491837
1000000.0,1642.0,1000.0,800.2874523281486,20.506691441491622,1642000,1642000.0,84467.28329634666
1000000.0,1643.0,1000.0,942.5727180660667,20.53039158550689,1643000,1643000.0,84515.99157381058
1000000.0,1644.0,1000.0,609.7174025580593,20.521950152830964,1644000,1644000.0,84564.7198870182
1000000.0,1645.0,1000.0,960.4237425181245,20.495594665652145,1645000,1645000.0,84613.51086091995
1000000.0,1646.0,1000.0,728.3073282813639,20.435981315344023,1646000,1646000.0,84662.4441614151
1000000.0,1647.0,1000.0,848.2627899392957,20.577856549942712,1647000,1647000.0,84711.04008841515
1000000.0,1648.0,1000.0,930.7766247569342,20.50669755740398,1648000,1648000.0,84759.8046450615
1000000.0,1649.0,1000.0,604.7811495867818,20.494970435069504,1649000,1649000.0,84808.59710431099
1000000.0,1650.0,1000.0,818.4989047669277,20.564808648298133,1650000,1650000.0,84857.22386407852
1000000.0,1651.0,1000.0,762.433695230842,13.179775380428685,1651000,1651000.0,84933.09769248962
1000000.0,1652.0,1000.0,702.2503789986995,20.63847659363142,1652000,1652000.0,84981.55088186264
1000000.0,1653.0,1000.0,940.6643111761181,20.54500829857271,1653000,1653000.0,85030.22450613976
1000000.0,1654.0,1000.0,848.5722019664308,20.55079598698993,1654000,1654000.0,85078.88442206383
1000000.0,1655.0,1000.0,665.1565065572958,20.56247117222044,1655000,1655000.0,85127.51670956612
1000000.0,1656.0,1000.0,803.0612945192939,20.50525430323933,1656000,1656000.0,85176.28469848633
1000000.0,1657.0,1000.0,853.2386047810677,20.533735019929303,1657000,1657000.0,85224.98504471779
1000000.0,1658.0,1000.0,681.102576084265,20.68137652227308,1658000,1658000.0,85273.33772587776
1000000.0,1659.0,1000.0,846.0887357369796,20.546039968517363,1659000,1659000.0,85322.00890660286
1000000.0,1660.0,1000.0,874.8534046715824,20.514647918100504,1660000,1660000.0,85370.75456476212
1000000.0,1661.0,1000.0,193.168903530851,13.454193876862766,1661000,1661000.0,85445.08083224297
1000000.0,1662.0,1000.0,829.487106782149,20.52857765137428,1662000,1662000.0,85493.79341340065
1000000.0,1663.0,1000.0,882.2979940917038,20.474099400542393,1663000,1663000.0,85542.63561105728
1000000.0,1664.0,1000.0,702.9110110387177,20.482927818500777,1664000,1664000.0,85591.45675706863
1000000.0,1665.0,1000.0,593.4530727771888,20.520846102891365,1665000,1665000.0,85640.18769168854
1000000.0,1666.0,1000.0,792.3011263462353,20.49547067779336,1666000,1666000.0,85688.97896051407
1000000.0,1667.0,1000.0,753.9411091288795,20.422350039252233,1667000,1667000.0,85737.9449224472
1000000.0,1668.0,1000.0,885.611585775251,20.67993427097498,1668000,1668000.0,85786.30097603798
1000000.0,1669.0,1000.0,837.9008440074573,20.49764689261311,1669000,1669000.0,85835.08706450462
1000000.0,1670.0,1000.0,713.6569063610536,20.422054017199166,1670000,1670000.0,85884.05373597145
1000000.0,1671.0,1000.0,890.8450402252695,13.481612652619782,1671000,1671000.0,85958.2288389206
1000000.0,1672.0,1000.0,831.2209289143902,20.380540474624887,1672000,1672000.0,86007.29525208473
1000000.0,1673.0,1000.0,501.9481920094646,20.424031969347435,1673000,1673000.0,86056.25718092918
1000000.0,1674.0,1000.0,802.3913934306518,20.36970738389363,1674000,1674000.0,86105.34968852997
1000000.0,1675.0,1000.0,788.7791958469655,20.413038158055887,1675000,1675000.0,86154.33798742294
1000000.0,1676.0,1000.0,710.301874165499,20.50217909316538,1676000,1676000.0,86203.11329126358
1000000.0,1677.0,1000.0,846.6827024267784,20.487846705234464,1677000,1677000.0,86251.92271637917
1000000.0,1678.0,1000.0,564.7722442186674,20.613468180400087,1678000,1678000.0,86300.43468999863
1000000.0,1679.0,1000.0,410.1945311608243,20.535472347115395,1679000,1679000.0,86349.13091683388
1000000.0,1680.0,1000.0,889.3815031943602,20.45602031033172,1680000,1680000.0,86398.01628136635
1000000.0,1681.0,1000.0,623.4809787557833,13.201517042119944,1681000,1681000.0,86473.76515221596
1000000.0,1682.0,1000.0,897.5864129149061,20.51802677635407,1682000,1682000.0,86522.50278282166
1000000.0,1683.0,1000.0,884.8195059333115,20.54076375151963,1683000,1683000.0,86571.18646478653
1000000.0,1684.0,1000.0,719.05274005035,20.579187362260626,1684000,1684000.0,86619.7792494297
1000000.0,1685.0,1000.0,809.9431418042213,20.543887276327496,1685000,1685000.0,86668.45552992821
1000000.0,1686.0,1000.0,890.4995549470732,20.499454262360956,1686000,1686000.0,86717.23731684685
1000000.0,1687.0,1000.0,930.7908169826983,20.50494895610633,1687000,1687000.0,86766.00603222847
1000000.0,1688.0,1000.0,858.3992474212363,20.594710526430017,1688000,1688000.0,86814.56219005585
1000000.0,1689.0,1000.0,708.7787841013247,20.60056743622693,1689000,1689000.0,86863.10454297066
1000000.0,1690.0,1000.0,615.7153177844164,20.564662042633376,1690000,1690000.0,86911.73164987564
1000000.0,1691.0,1000.0,723.7002321490618,13.105091677422983,1691000,1691000.0,86988.03786993027
1000000.0,1692.0,1000.0,685.7781749865048,20.522716712082975,1692000,1692000.0,87036.76436305046
1000000.0,1693.0,1000.0,883.9071452530471,20.530649151555814,1693000,1693000.0,87085.47202944756
1000000.0,1694.0,1000.0,729.1923171377732,20.51028802704533,1694000,1694000.0,87134.2280497551
1000000.0,1695.0,1000.0,773.4120610738217,20.512558377999323,1695000,1695000.0,87182.97867298126
1000000.0,1696.0,1000.0,870.4298521726149,20.511493154293856,1696000,1696000.0,87231.73182845116
1000000.0,1697.0,1000.0,741.7118638883675,20.529543160612935,1697000,1697000.0,87280.44211888313
1000000.0,1698.0,1000.0,709.2088469206618,20.52567845418803,1698000,1698000.0,87329.16158103943
1000000.0,1699.0,1000.0,874.3521767252502,20.600599308254118,1699000,1699000.0,87377.70385837555
1000000.0,1700.0,1000.0,931.3281832993943,20.561362858950975,1700000,1700000.0,87426.33876752853
1000000.0,1701.0,1000.0,875.0046272508537,13.523718310350702,1701000,1701000.0,87500.28292870522
1000000.0,1702.0,1000.0,746.0282653363478,20.495783354415973,1702000,1702000.0,87549.0734527111
1000000.0,1703.0,1000.0,735.198548485998,20.49259444035363,1703000,1703000.0,87597.87156939507
1000000.0,1704.0,1000.0,364.55911947097997,20.46534269757717,1704000,1704000.0,87646.73466610909
1000000.0,1705.0,1000.0,842.6549463316768,20.499128649794947,1705000,1705000.0,87695.51722812653
1000000.0,1706.0,1000.0,867.5559463491003,20.472990300035015,1706000,1706000.0,87744.36207151413
1000000.0,1707.0,1000.0,909.4232431797154,20.47730825383056,1707000,1707000.0,87793.19661593437
1000000.0,1708.0,1000.0,921.2303137456294,20.489648443389804,1708000,1708000.0,87842.00174880028
1000000.0,1709.0,1000.0,592.6695370885623,20.465257320272308,1709000,1709000.0,87890.86504888535
1000000.0,1710.0,1000.0,845.4711483365465,20.43193745867996,1710000,1710000.0,87939.80803370476
1000000.0,1711.0,1000.0,749.2185730163217,13.46710743619937,1711000,1711000.0,88014.0630300045
1000000.0,1712.0,1000.0,855.207045101609,20.511382314788392,1712000,1712000.0,88062.8164486885
1000000.0,1713.0,1000.0,774.5967896435324,20.570148071281334,1713000,1713000.0,88111.43058681488
1000000.0,1714.0,1000.0,860.8929689462628,20.538651891243568,1714000,1714000.0,88160.11927485466
1000000.0,1715.0,1000.0,892.0370544971448,20.503587435109736,1715000,1715000.0,88208.89122843742
1000000.0,1716.0,1000.0,894.6137745029695,20.522890837662157,1716000,1716000.0,88257.6173081398
1000000.0,1717.0,1000.0,860.7710494711763,20.48815424537373,1717000,1717000.0,88306.42600011826
1000000.0,1718.0,1000.0,912.5182823052407,20.52606096187801,1718000,1718000.0,88355.14455485344
1000000.0,1719.0,1000.0,823.1868966557333,20.57377744749628,1719000,1719000.0,88403.75011658669
1000000.0,1720.0,1000.0,955.5356523641407,20.557865122515945,1720000,1720000.0,88452.39330029488
1000000.0,1721.0,1000.0,640.9420341684837,13.452419434716166,1721000,1721000.0,88526.72937202454
1000000.0,1722.0,1000.0,901.2298861905009,20.539212302592027,1722000,1722000.0,88575.416731596
1000000.0,1723.0,1000.0,754.5657852327157,20.514328344495183,1723000,1723000.0,88624.16314911842
1000000.0,1724.0,1000.0,746.3323921725691,20.514107408062486,1724000,1724000.0,88672.91009163857
1000000.0,1725.0,1000.0,668.9424798180393,20.527964973392347,1725000,1725000.0,88721.62412714958
1000000.0,1726.0,1000.0,665.9444714045545,20.57081966661081,1726000,1726000.0,88770.23667764664
1000000.0,1727.0,1000.0,783.7521136099429,20.48246219598048,1727000,1727000.0,88819.0589337349
1000000.0,1728.0,1000.0,967.767311232184,20.48275497054892,1728000,1728000.0,88867.88049197197
1000000.0,1729.0,1000.0,931.5002554308867,20.55910416486183,1729000,1729000.0,88916.52074432373
1000000.0,1730.0,1000.0,875.5163653039604,20.551648384881485,1730000,1730000.0,88965.17864251137
1000000.0,1731.0,1000.0,669.4892539869875,13.447803056122948,1731000,1731000.0,89039.54023218155
1000000.0,1732.0,1000.0,766.7722889809581,20.409763804081656,1732000,1732000.0,89088.53639030457
1000000.0,1733.0,1000.0,787.1505282156864,20.499567577960196,1733000,1733000.0,89137.31790828705
1000000.0,1734.0,1000.0,846.9592260265109,20.344497402216838,1734000,1734000.0,89186.47124910355
1000000.0,1735.0,1000.0,542.6714956791961,20.427774519235708,1735000,1735000.0,89235.42420840263
1000000.0,1736.0,1000.0,716.6324354754723,20.479521311188883,1736000,1736000.0,89284.25347542763
1000000.0,1737.0,1000.0,672.3539681677846,20.29426005491856,1737000,1737000.0,89333.52849245071
1000000.0,1738.0,1000.0,817.0699991677199,20.358955274723947,1738000,1738000.0,89382.64692687988
1000000.0,1739.0,1000.0,806.3665220709428,20.383554733041052,1739000,1739000.0,89431.7060842514
1000000.0,1740.0,1000.0,727.0070176524528,20.413665355851318,1740000,1740000.0,89480.69287776947
1000000.0,1741.0,1000.0,711.6684169643586,13.475221782090678,1741000,1741000.0,89554.9031598568
1000000.0,1742.0,1000.0,879.766083899111,20.347110912387297,1742000,1742000.0,89604.05018687248
1000000.0,1743.0,1000.0,845.0732352486888,20.4732767078858,1743000,1743000.0,89652.89434742928
1000000.0,1744.0,1000.0,891.1105535115686,20.400001712036275,1744000,1744000.0,89701.9139521122
1000000.0,1745.0,1000.0,695.265771631774,20.438421584059732,1745000,1745000.0,89750.84141039848
1000000.0,1746.0,1000.0,704.2657021705788,20.495199772546158,1746000,1746000.0,89799.63332414627
1000000.0,1747.0,1000.0,823.1213591031457,20.398853698639655,1747000,1747000.0,89848.65568709373
1000000.0,1748.0,1000.0,814.6792366517427,20.351728560186718,1748000,1748000.0,89897.79156327248
1000000.0,1749.0,1000.0,740.3498923143658,20.430041664960836,1749000,1749000.0,89946.73909020424
1000000.0,1750.0,1000.0,896.7585919830285,20.517425065658827,1750000,1750000.0,89995.47815036774
1000000.0,1751.0,1000.0,786.2997800899135,13.540319576094879,1751000,1751000.0,90069.3316514492
1000000.0,1752.0,1000.0,809.881046173369,20.381464872596045,1752000,1752000.0,90118.3958389759
1000000.0,1753.0,1000.0,808.7875580870245,20.438520282559946,1753000,1753000.0,90167.32306075096
1000000.0,1754.0,1000.0,818.9597416027036,20.411658915494648,1754000,1754000.0,90216.31466960907
1000000.0,1755.0,1000.0,832.4586152072372,20.372333015805726,1755000,1755000.0,90265.40085029602
1000000.0,1756.0,1000.0,890.7843579572761,20.45346023715653,1756000,1756000.0,90314.29233336449
1000000.0,1757.0,1000.0,852.4303465524066,20.409216492273938,1757000,1757000.0,90363.28980565071
1000000.0,1758.0,1000.0,576.0137425117223,20.408728494851406,1758000,1758000.0,90412.288449049
1000000.0,1759.0,1000.0,833.2606385218368,20.41048456049022,1759000,1759000.0,90461.28287696838
1000000.0,1760.0,1000.0,892.6615968170747,20.4932178253037,1760000,1760000.0,90510.07950949669
1000000.0,1761.0,1000.0,938.9864224794197,13.498967281550804,1761000,1761000.0,90584.15925121307
1000000.0,1762.0,1000.0,861.9506892054679,20.39328710593534,1762000,1762000.0,90633.19499540329
1000000.0,1763.0,1000.0,746.2274400645506,20.36958540908315,1763000,1763000.0,90682.2877972126
1000000.0,1764.0,1000.0,581.3011182745441,20.41329407950939,1764000,1764000.0,90731.27548241615
1000000.0,1765.0,1000.0,868.2326170776545,20.36233760422556,1765000,1765000.0,90780.38575816154
1000000.0,1766.0,1000.0,839.5240217966262,20.34232704407976,1766000,1766000.0,90829.54434299469
1000000.0,1767.0,1000.0,933.3815290257095,20.41905550028649,1767000,1767000.0,90878.51820516586
1000000.0,1768.0,1000.0,802.9453712618165,20.39250440650858,1768000,1768000.0,90927.5558321476
1000000.0,1769.0,1000.0,719.5776365939929,20.35855634048535,1769000,1769000.0,90976.67522931099
1000000.0,1770.0,1000.0,678.3312258815322,20.489470677552486,1770000,1770000.0,91025.48078513145
1000000.0,1771.0,1000.0,884.786339271582,13.465193589654518,1771000,1771000.0,91099.74633526802
1000000.0,1772.0,1000.0,956.7590710439833,20.414937554142025,1772000,1772000.0,91148.73007655144
1000000.0,1773.0,1000.0,613.6450791535552,20.31746592734471,1773000,1773000.0,91197.94881367683
1000000.0,1774.0,1000.0,801.6403152983621,20.39063743406326,1774000,1774000.0,91246.990929842
1000000.0,1775.0,1000.0,856.800677640354,20.429620436299277,1775000,1775000.0,91295.9394659996
1000000.0,1776.0,1000.0,849.8613832637319,20.352933495791735,1776000,1776000.0,91345.07243323326
1000000.0,1777.0,1000.0,728.4513385169864,20.37214124993641,1777000,1777000.0,91394.15907549858
1000000.0,1778.0,1000.0,823.4374608681311,20.423844400478956,1778000,1778000.0,91443.12145471573
1000000.0,1779.0,1000.0,771.2794526594894,20.352521168763584,1779000,1779000.0,91492.25541710854
1000000.0,1780.0,1000.0,447.4891083851909,20.416328171540645,1780000,1780000.0,91541.23582148552
1000000.0,1781.0,1000.0,828.1895248438818,13.493641445627253,1781000,1781000.0,91615.34480214119
1000000.0,1782.0,1000.0,754.7360083538229,20.437057530975917,1782000,1782000.0,91664.27552556992
1000000.0,1783.0,1000.0,883.5529310891189,20.371471483024564,1783000,1783000.0,91713.36378192902
1000000.0,1784.0,1000.0,753.9640814366284,20.321540899536657,1784000,1784000.0,91762.57264947891
1000000.0,1785.0,1000.0,830.7624892698944,20.38276346952743,1785000,1785000.0,91811.63371157646
1000000.0,1786.0,1000.0,679.1163377978597,20.413857308134965,1786000,1786000.0,91860.62004446983
1000000.0,1787.0,1000.0,853.6560127715411,20.367607207357175,1787000,1787000.0,91909.71761465073
1000000.0,1788.0,1000.0,898.0266699056526,20.383404954863117,1788000,1788000.0,91958.77713227272
1000000.0,1789.0,1000.0,861.1097668686475,20.38792561923301,1789000,1789000.0,92007.82577109337
1000000.0,1790.0,1000.0,769.3610879039812,20.418508286438875,1790000,1790000.0,92056.80094623566
1000000.0,1791.0,1000.0,640.106577239415,13.614053730476808,1791000,1791000.0,92130.25445461273
1000000.0,1792.0,1000.0,797.0630398510918,20.522564881809505,1792000,1792000.0,92178.9813079834
1000000.0,1793.0,1000.0,899.1454437747282,20.69428885587088,1793000,1793000.0,92227.30381989479
1000000.0,1794.0,1000.0,911.5300045189235,20.619760393627768,1794000,1794000.0,92275.800989151
1000000.0,1795.0,1000.0,829.4373573301785,20.579954669286632,1795000,1795000.0,92324.39196157455
1000000.0,1796.0,1000.0,784.8437595726227,20.677470550506822,1796000,1796000.0,92372.75377702713
1000000.0,1797.0,1000.0,608.6229584440689,20.600215737485005,1797000,1797000.0,92421.29695820808
1000000.0,1798.0,1000.0,534.938352175862,20.543267948909588,1798000,1798000.0,92469.97470593452
1000000.0,1799.0,1000.0,884.3950843173618,20.645021767819866,1799000,1799000.0,92518.41253399849
1000000.0,1800.0,1000.0,621.064225655842,20.589107289253228,1800000,1800000.0,92566.9819059372
1000000.0,1801.0,1000.0,652.5424516676454,13.718303522476145,1801000,1801000.0,92639.87721729279
1000000.0,1802.0,1000.0,933.2813615391494,20.561280609631805,1802000,1802000.0,92688.51232099533
1000000.0,1803.0,1000.0,907.4944461956173,20.518433691295673,1803000,1803000.0,92737.24898529053
1000000.0,1804.0,1000.0,791.3623118806103,20.522403614812717,1804000,1804000.0,92785.97622179985
1000000.0,1805.0,1000.0,744.7949454359201,20.556045323137802,1805000,1805000.0,92834.623711586
1000000.0,1806.0,1000.0,903.5593968289177,20.500646493377854,1806000,1806000.0,92883.40266227722
1000000.0,1807.0,1000.0,250.5086006049014,20.55103322140463,1807000,1807000.0,92932.06201672554
1000000.0,1808.0,1000.0,837.8604771251488,20.51913192829409,1808000,1808000.0,92980.79702234268
1000000.0,1809.0,1000.0,602.2500295725073,20.528434676510884,1809000,1809000.0,93029.50994729996
1000000.0,1810.0,1000.0,797.7630874024649,20.523993400326184,1810000,1810000.0,93078.23340964317
1000000.0,1811.0,1000.0,833.2627133942664,13.753431812922184,1811000,1811000.0,93150.94253563881
1000000.0,1812.0,1000.0,876.4162197250803,20.61464564513163,1812000,1812000.0,93199.45173811913
1000000.0,1813.0,1000.0,881.9236910049559,20.57617654551624,1813000,1813000.0,93248.05163288116
1000000.0,1814.0,1000.0,509.09432457516345,20.550483139962274,1814000,1814000.0,93296.7122900486
1000000.0,1815.0,1000.0,640.3879845178392,20.524979168949706,1815000,1815000.0,93345.43341183662
1000000.0,1816.0,1000.0,425.2720756912543,20.54571619556184,1816000,1816000.0,93394.10535860062
1000000.0,1817.0,1000.0,824.3229644000111,20.58573589839908,1817000,1817000.0,93442.6826851368
1000000.0,1818.0,1000.0,778.6254912849406,20.532753335373535,1818000,1818000.0,93491.38536000252
1000000.0,1819.0,1000.0,769.7585348078593,20.532301024090064,1819000,1819000.0,93540.08910799026
1000000.0,1820.0,1000.0,779.0923043610508,20.531341285552877,1820000,1820000.0,93588.7951323986
1000000.0,1821.0,1000.0,866.2968911261219,13.70986703219827,1821000,1821000.0,93661.73530054092
1000000.0,1822.0,1000.0,817.9745280653194,20.555513307796584,1822000,1822000.0,93710.384049654
1000000.0,1823.0,1000.0,925.7504694191002,20.532169958055434,1823000,1823000.0,93759.08810853958
1000000.0,1824.0,1000.0,757.7219186352564,20.545601060856008,1824000,1824000.0,93807.76032876968
1000000.0,1825.0,1000.0,873.6109241277525,20.531810741167163,1825000,1825000.0,93856.46523976326
1000000.0,1826.0,1000.0,9.476260068647942,20.510835056019985,1826000,1826000.0,93905.21995902061
1000000.0,1827.0,1000.0,764.7281555830873,20.533953464044,1827000,1827000.0,93953.91978812218
1000000.0,1828.0,1000.0,650.8282971900958,20.559793985992226,1828000,1828000.0,94002.55840826035
1000000.0,1829.0,1000.0,12.427340413462165,20.486017767719268,1829000,1829000.0,94051.3721909523
1000000.0,1830.0,1000.0,676.2277008257169,20.522047350257502,1830000,1830000.0,94100.10027313232
1000000.0,1831.0,1000.0,848.7669257605869,13.694354880364614,1831000,1831000.0,94173.1230635643
1000000.0,1832.0,1000.0,817.0272346271882,20.57851229248603,1832000,1832000.0,94221.71744203568
1000000.0,1833.0,1000.0,472.81508196800286,20.55510471936923,1833000,1833000.0,94270.36715888977
1000000.0,1834.0,1000.0,596.8954380559588,20.50607164778324,1834000,1834000.0,94319.13320374489
1000000.0,1835.0,1000.0,836.7566170603116,20.58183071791853,1835000,1835000.0,94367.7197470665
1000000.0,1836.0,1000.0,693.4371159524075,20.5077795297332,1836000,1836000.0,94416.48173117638
1000000.0,1837.0,1000.0,713.8997124041205,20.518726089821772,1837000,1837000.0,94465.21770095825
1000000.0,1838.0,1000.0,910.149472372733,20.637323009095464,1838000,1838000.0,94513.67359876633
1000000.0,1839.0,1000.0,797.4700804022971,20.65613948039588,1839000,1839000.0,94562.08535599709
1000000.0,1840.0,1000.0,823.9854394634998,20.597546011209438,1840000,1840000.0,94610.63482928276
1000000.0,1841.0,1000.0,840.772177261817,13.768069938564194,1841000,1841000.0,94683.2666516304
1000000.0,1842.0,1000.0,841.1935881951073,20.58774578662733,1842000,1842000.0,94731.8392355442
1000000.0,1843.0,1000.0,897.4221761868478,20.548465117883254,1843000,1843000.0,94780.50467133522
1000000.0,1844.0,1000.0,684.1408006458679,20.524276114908318,1844000,1844000.0,94829.22746253014
1000000.0,1845.0,1000.0,811.120375910017,20.564779105172757,1845000,1845000.0,94877.8542919159
1000000.0,1846.0,1000.0,477.3666650123997,20.522590186699073,1846000,1846000.0,94926.58108520508
1000000.0,1847.0,1000.0,916.1321244959454,20.520648820192,1847000,1847000.0,94975.31248855591
1000000.0,1848.0,1000.0,792.2706382151702,20.52848069350186,1848000,1848000.0,95024.02530002594
1000000.0,1849.0,1000.0,926.6626144794844,20.4994026646031,1849000,1849000.0,95072.80720996857
1000000.0,1850.0,1000.0,697.6009393353337,20.52286764083136,1850000,1850000.0,95121.53334450722
1000000.0,1851.0,1000.0,861.742970360703,13.756199659881789,1851000,1851000.0,95194.22784090042
1000000.0,1852.0,1000.0,902.5072716602872,20.487516557710514,1852000,1852000.0,95243.03805184364
1000000.0,1853.0,1000.0,932.1914491469897,20.536854999512713,1853000,1853000.0,95291.73100042343
1000000.0,1854.0,1000.0,937.9454079957239,20.511038870389022,1854000,1854000.0,95340.48523545265
1000000.0,1855.0,1000.0,756.9254104766687,20.505667027523625,1855000,1855000.0,95389.25224328041
1000000.0,1856.0,1000.0,830.9278404782168,20.554343796939644,1856000,1856000.0,95437.90376019478
1000000.0,1857.0,1000.0,743.7875619877294,20.540853884386706,1857000,1857000.0,95486.58722877502
1000000.0,1858.0,1000.0,791.7737355399639,20.527846320240595,1858000,1858000.0,95535.30154585838
1000000.0,1859.0,1000.0,855.1100232472141,20.56853740988609,1859000,1859000.0,95583.91949009895
1000000.0,1860.0,1000.0,895.9143436654338,20.611215243276213,1860000,1860000.0,95632.4367659092
1000000.0,1861.0,1000.0,828.1507623521346,14.017969185857392,1861000,1861000.0,95703.77377581596
1000000.0,1862.0,1000.0,788.6101224269776,20.46599628194835,1862000,1862000.0,95752.63531160355
1000000.0,1863.0,1000.0,813.2299103782698,20.52225198999796,1863000,1863000.0,95801.3629078865
1000000.0,1864.0,1000.0,776.6495008640542,20.536276215515976,1864000,1864000.0,95850.05722856522
1000000.0,1865.0,1000.0,559.145307749695,20.519763855673208,1865000,1865000.0,95898.79073381424
1000000.0,1866.0,1000.0,830.2884157611007,20.537047666607187,1866000,1866000.0,95947.48322463036
1000000.0,1867.0,1000.0,764.8604055971359,20.556386448012624,1867000,1867000.0,95996.12990784645
1000000.0,1868.0,1000.0,853.8096713178604,20.535231249137052,1868000,1868000.0,96044.8267056942
1000000.0,1869.0,1000.0,913.4357701410297,20.64373455083624,1869000,1869000.0,96093.26755428314
1000000.0,1870.0,1000.0,740.9545959070833,20.629769913483322,1870000,1870000.0,96141.74119329453
1000000.0,1871.0,1000.0,849.2954391371071,14.10706513288622,1871000,1871000.0,96212.62766003609
1000000.0,1872.0,1000.0,901.8184668357206,20.619513359104644,1872000,1872000.0,96261.1254105568
1000000.0,1873.0,1000.0,819.6659841160998,20.663030053041318,1873000,1873000.0,96309.5210237503
1000000.0,1874.0,1000.0,589.5616996394212,20.63638398901724,1874000,1874000.0,96357.97912621498
1000000.0,1875.0,1000.0,794.1648240664808,20.61801880990931,1875000,1875000.0,96406.48039197922
1000000.0,1876.0,1000.0,796.2618825829546,20.644135696600216,1876000,1876000.0,96454.92029881477
1000000.0,1877.0,1000.0,581.9093852796897,20.638516707385666,1877000,1877000.0,96503.37339425087
1000000.0,1878.0,1000.0,790.0143133626297,20.63128209963339,1878000,1878000.0,96551.84347987175
1000000.0,1879.0,1000.0,908.5047629400513,20.523804392647783,1879000,1879000.0,96600.5673904419
1000000.0,1880.0,1000.0,266.68293960356965,20.574111793906177,1880000,1880000.0,96649.17216229439
1000000.0,1881.0,1000.0,357.4831211501428,14.103047046436304,1881000,1881000.0,96720.07882523537
1000000.0,1882.0,1000.0,852.1477312673364,20.57866868744948,1882000,1882000.0,96768.67283439636
1000000.0,1883.0,1000.0,654.1228658671193,20.572597684074996,1883000,1883000.0,96817.28118348122
1000000.0,1884.0,1000.0,615.6843618731538,20.665494100663096,1884000,1884000.0,96865.67102646828
1000000.0,1885.0,1000.0,830.1908310657487,20.684218786581727,1885000,1885000.0,96914.0170636177
1000000.0,1886.0,1000.0,507.64847439454076,20.62328977145495,1886000,1886000.0,96962.5059337616
1000000.0,1887.0,1000.0,897.6822705765148,20.68442157305342,1887000,1887000.0,97010.85149765015
1000000.0,1888.0,1000.0,796.9809821743729,20.64785445426293,1888000,1888000.0,97059.28268051147
