buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1645.0,1000.0,393.2912333057228,18.739042905424466,1645000,1645000.0,119577.05079078674
1000000.0,1646.0,1000.0,659.1188899141289,18.69115822962784,1646000,1646000.0,119630.55202412605
1000000.0,1647.0,1000.0,604.7665725761145,16.216583664319305,1647000,1647000.0,119692.21729397774
1000000.0,1648.0,1000.0,545.7940616798878,25.672905316061392,1648000,1648000.0,119731.16886615753
1000000.0,1649.0,1000.0,749.3094082763124,17.899963272313137,1649000,1649000.0,119787.03490400314
1000000.0,1650.0,1000.0,653.2573403047758,18.776884415330176,1650000,1650000.0,119840.29187631607
1000000.0,1651.0,1000.0,784.6531348963832,11.33702599151081,1651000,1651000.0,119928.49843120575
1000000.0,1652.0,1000.0,640.0057868314225,18.788409579466403,1652000,1652000.0,119981.72273564339
1000000.0,1653.0,1000.0,31.07792835942211,18.148514959144634,1653000,1653000.0,120036.82366347313
1000000.0,1654.0,1000.0,739.5010364615921,17.121488871463303,1654000,1654000.0,120095.22979998589
1000000.0,1655.0,1000.0,565.4411328373961,18.746200024226166,1655000,1655000.0,120148.57394552231
1000000.0,1656.0,1000.0,778.4162895585124,18.780341244873455,1656000,1656000.0,120201.82111477852
1000000.0,1657.0,1000.0,680.5976797409171,17.36078618909405,1657000,1657000.0,120259.4221932888
1000000.0,1658.0,1000.0,816.6599602429021,24.13676351463536,1658000,1658000.0,120300.85276937485
1000000.0,1659.0,1000.0,745.6500053080608,17.80746866677342,1659000,1659000.0,120357.0089828968
1000000.0,1660.0,1000.0,790.5144411859499,18.778373732780537,1660000,1660000.0,120410.2617316246
1000000.0,1661.0,1000.0,667.3862642218792,11.33282053650488,1661000,1661000.0,120498.50101971626
1000000.0,1662.0,1000.0,685.0827594383327,18.78746532040031,1662000,1662000.0,120551.72799754143
1000000.0,1663.0,1000.0,718.7505374339652,18.46938667401138,1663000,1663000.0,120605.87164783478
1000000.0,1664.0,1000.0,853.6189982201905,17.02263348586277,1664000,1664000.0,120664.6169655323
1000000.0,1665.0,1000.0,634.5639714990945,18.767707076244825,1665000,1665000.0,120717.89998030663
1000000.0,1666.0,1000.0,452.6205800309804,18.76999448003464,1666000,1666000.0,120771.17650198936
1000000.0,1667.0,1000.0,781.9572894822662,18.763948999596785,1667000,1667000.0,120824.47018837929
1000000.0,1668.0,1000.0,811.4299694539395,23.31439329036603,1668000,1668000.0,120867.3621480465
1000000.0,1669.0,1000.0,510.292165130098,17.02734607927939,1669000,1669000.0,120926.09120774269
1000000.0,1670.0,1000.0,190.78433993494352,18.44164352079856,1670000,1670000.0,120980.31631016731
1000000.0,1671.0,1000.0,698.0389207138361,11.336616088220547,1671000,1671000.0,121068.52605462074
1000000.0,1672.0,1000.0,788.9708245450001,18.773000657978656,1672000,1672000.0,121121.79404497147
1000000.0,1673.0,1000.0,671.8430398471419,18.34000229482651,1673000,1673000.0,121176.31966590881
1000000.0,1674.0,1000.0,695.7338703296401,17.15890850709178,1674000,1674000.0,121234.59843158722
1000000.0,1675.0,1000.0,657.7679133975228,18.77422069332979,1675000,1675000.0,121287.86296033859
1000000.0,1676.0,1000.0,655.1865119949972,18.795575743566122,1676000,1676000.0,121341.06697106361
1000000.0,1677.0,1000.0,422.4803283841863,19.410020622878505,1677000,1677000.0,121392.58675193787
1000000.0,1678.0,1000.0,709.1450863132093,22.81400865497707,1678000,1678000.0,121436.41947007179
1000000.0,1679.0,1000.0,606.7889314070874,17.71762606121374,1679000,1679000.0,121492.86044049263
1000000.0,1680.0,1000.0,557.1246665149552,17.558786304591774,1680000,1680000.0,121549.81198620796
1000000.0,1681.0,1000.0,889.5469917740998,11.395317676772784,1681000,1681000.0,121637.5673289299
1000000.0,1682.0,1000.0,744.556234821168,18.74408854340932,1682000,1682000.0,121690.91748332977
1000000.0,1683.0,1000.0,756.3622123437002,17.688942592348734,1683000,1683000.0,121747.44997549057
1000000.0,1684.0,1000.0,637.1382714990126,17.521702265819254,1684000,1684000.0,121804.52205681801
1000000.0,1685.0,1000.0,611.1071128238763,18.705296705891264,1685000,1685000.0,121857.98285079002
1000000.0,1686.0,1000.0,687.6571201741458,18.792033233914076,1686000,1686000.0,121911.19689130783
1000000.0,1687.0,1000.0,582.5614551017176,19.79397942973186,1687000,1687000.0,121961.71730446815
1000000.0,1688.0,1000.0,760.3224358612873,22.38623681617472,1688000,1688000.0,122006.38760900497
1000000.0,1689.0,1000.0,689.9596203099983,18.39190836084184,1689000,1689000.0,122060.75934648514
1000000.0,1690.0,1000.0,838.2073755431621,16.706907984988614,1690000,1690000.0,122120.6148276329
1000000.0,1691.0,1000.0,656.1564096048432,11.394355755581943,1691000,1691000.0,122208.37757897377
1000000.0,1692.0,1000.0,810.1484613691233,18.74178676373821,1692000,1692000.0,122261.73428559303
1000000.0,1693.0,1000.0,732.1837768449102,17.372964630192904,1693000,1693000.0,122319.29498624802
1000000.0,1694.0,1000.0,491.9391218628985,17.866365430510992,1694000,1694000.0,122375.26608037949
1000000.0,1695.0,1000.0,670.1716195499315,18.75790766385713,1695000,1695000.0,122428.57693099976
1000000.0,1696.0,1000.0,687.3886254242461,18.771478084055065,1696000,1696000.0,122481.84924173355
1000000.0,1697.0,1000.0,549.6006910537961,20.02863916464261,1697000,1697000.0,122531.77774691582
1000000.0,1698.0,1000.0,626.6718082751677,22.18734947656885,1698000,1698000.0,122576.8484761715
1000000.0,1699.0,1000.0,650.2721891412574,18.174292236612118,1699000,1699000.0,122631.87125205994
1000000.0,1700.0,1000.0,573.8680796194811,17.90940273618589,1700000,1700000.0,122687.70784425735
1000000.0,1701.0,1000.0,696.4367553920874,10.949444388343704,1701000,1701000.0,122779.03668045998
1000000.0,1702.0,1000.0,554.1599001076521,18.78192833533545,1702000,1702000.0,122832.27935051918
1000000.0,1703.0,1000.0,681.7415974037149,17.388351884055545,1703000,1703000.0,122889.78911423683
1000000.0,1704.0,1000.0,753.9693450816666,17.908675440777778,1704000,1704000.0,122945.62797427177
1000000.0,1705.0,1000.0,697.95710590725,18.76323248275112,1705000,1705000.0,122998.9236960411
1000000.0,1706.0,1000.0,703.3411838192072,18.801391227212786,1706000,1706000.0,123052.1112499237
1000000.0,1707.0,1000.0,588.5337061333165,20.406809503006624,1707000,1707000.0,123101.11450123787
1000000.0,1708.0,1000.0,610.7827864893777,22.392162179469675,1708000,1708000.0,123145.77298521996
1000000.0,1709.0,1000.0,661.192853360864,17.64570031345773,1709000,1709000.0,123202.44401550293
1000000.0,1710.0,1000.0,670.7783311283345,17.96298743309861,1710000,1710000.0,123258.11404323578
1000000.0,1711.0,1000.0,696.4748032051914,10.845265391468807,1711000,1711000.0,123350.32017874718
1000000.0,1712.0,1000.0,646.3678574942376,18.58075555110784,1712000,1712000.0,123404.13930368423
1000000.0,1713.0,1000.0,533.2046207615989,17.498095467854082,1713000,1713000.0,123461.28838133812
1000000.0,1714.0,1000.0,720.0578434168775,18.024371507163607,1714000,1714000.0,123516.76881837845
1000000.0,1715.0,1000.0,792.814555302527,18.68250701339433,1715000,1715000.0,123570.29482650757
1000000.0,1716.0,1000.0,89.22353141829412,18.853128555550658,1716000,1716000.0,123623.33642148972
1000000.0,1717.0,1000.0,663.7307446188959,20.878627748957587,1717000,1717000.0,123671.23229026794
1000000.0,1718.0,1000.0,727.8268929007673,22.136355152191506,1718000,1718000.0,123716.40684652328
1000000.0,1719.0,1000.0,567.3993809136999,17.42752355342541,1719000,1719000.0,123773.78734636307
1000000.0,1720.0,1000.0,679.3967110598771,18.28961443180936,1720000,1720000.0,123828.4631857872
1000000.0,1721.0,1000.0,762.0723124821699,11.281077940813281,1721000,1721000.0,123917.1071972847
1000000.0,1722.0,1000.0,672.942937179738,16.685243401101527,1722000,1722000.0,123977.04039645195
1000000.0,1723.0,1000.0,826.1022171226641,18.299747528035567,1723000,1723000.0,124031.68595981598
1000000.0,1724.0,1000.0,709.5186934470554,18.27566536279928,1724000,1724000.0,124086.40353035927
1000000.0,1725.0,1000.0,809.9376505877227,18.36404987706742,1725000,1725000.0,124140.85775065422
1000000.0,1726.0,1000.0,716.5418966522345,18.8222345417997,1726000,1726000.0,124193.98640584946
1000000.0,1727.0,1000.0,819.3417939050291,21.3502163670288,1727000,1727000.0,124240.82433915138
1000000.0,1728.0,1000.0,709.547531844118,21.88425653523029,1728000,1728000.0,124286.51928949356
1000000.0,1729.0,1000.0,731.5350099698111,17.19246921624365,1729000,1729000.0,124344.68429136276
1000000.0,1730.0,1000.0,690.032137468992,18.509832580681177,1730000,1730000.0,124398.70963215828
1000000.0,1731.0,1000.0,766.0807674934916,11.24791196268266,1731000,1731000.0,124487.61502337456
1000000.0,1732.0,1000.0,676.8117632577196,17.45987824295189,1732000,1732000.0,124544.88919186592
1000000.0,1733.0,1000.0,827.8453105839131,17.38393270486834,1733000,1733000.0,124602.41357517242
1000000.0,1734.0,1000.0,679.4542931743598,18.624972972100707,1734000,1734000.0,124656.10492944717
1000000.0,1735.0,1000.0,632.0194964619706,18.09548301184879,1735000,1735000.0,124711.36734008789
1000000.0,1736.0,1000.0,51.82538660111787,18.841998548750162,1736000,1736000.0,124764.44026660919
1000000.0,1737.0,1000.0,723.8883502080927,21.84128450521818,1737000,1737000.0,124810.22512078285
1000000.0,1738.0,1000.0,697.7902576565675,21.27164579854257,1738000,1738000.0,124857.23605823517
1000000.0,1739.0,1000.0,668.9430960392076,17.39065673874494,1739000,1739000.0,124914.73820018768
1000000.0,1740.0,1000.0,742.0943977367817,18.60488380240258,1740000,1740000.0,124968.48752856255
1000000.0,1741.0,1000.0,610.2518766410939,11.158744019177771,1741000,1741000.0,125058.10334968567
1000000.0,1742.0,1000.0,529.378713526865,17.373287518343457,1742000,1742000.0,125115.66298055649
1000000.0,1743.0,1000.0,624.0735768362877,18.405177509327203,1743000,1743000.0,125169.9955189228
1000000.0,1744.0,1000.0,742.0111397038206,17.7311094006758,1744000,1744000.0,125226.39356970787
1000000.0,1745.0,1000.0,425.8184393891496,17.221817188016587,1745000,1745000.0,125284.45945239067
1000000.0,1746.0,1000.0,677.8701126089533,18.808219557644534,1746000,1746000.0,125337.62769699097
1000000.0,1747.0,1000.0,713.9259430275358,22.618292876765256,1747000,1747000.0,125381.83969950676
1000000.0,1748.0,1000.0,547.1608532872582,21.022910926217357,1748000,1748000.0,125429.40685224533
1000000.0,1749.0,1000.0,804.8930883068525,17.609099440873948,1749000,1749000.0,125486.1956744194
1000000.0,1750.0,1000.0,754.1646918429867,18.239895073845783,1750000,1750000.0,125541.02055191994
1000000.0,1751.0,1000.0,760.6228489022168,11.143101798913827,1751000,1751000.0,125630.7621717453
1000000.0,1752.0,1000.0,695.5554332223959,17.39704155425601,1752000,1752000.0,125688.24321007729
1000000.0,1753.0,1000.0,638.553684004324,18.848679549313193,1753000,1753000.0,125741.29732561111
1000000.0,1754.0,1000.0,669.9329861393595,17.760809938571022,1754000,1754000.0,125797.601064682
1000000.0,1755.0,1000.0,685.6159170236814,17.44711950881524,1755000,1755000.0,125854.91711688042
1000000.0,1756.0,1000.0,770.0301534365875,18.850650469741332,1756000,1756000.0,125907.96568489075
1000000.0,1757.0,1000.0,696.2273824838869,23.126274172103965,1757000,1757000.0,125951.20654630661
1000000.0,1758.0,1000.0,671.9882192656703,20.740130965967058,1758000,1758000.0,125999.42225027084
1000000.0,1759.0,1000.0,651.1237140882581,18.22744654846487,1759000,1759000.0,126054.28457140923
1000000.0,1760.0,1000.0,813.8454480087626,17.807395406849476,1760000,1760000.0,126110.44101572037
1000000.0,1761.0,1000.0,834.1108825834737,10.944845769570245,1761000,1761000.0,126201.80822443962
1000000.0,1762.0,1000.0,627.9879788172572,17.7847647530256,1762000,1762000.0,126258.03612685204
1000000.0,1763.0,1000.0,163.03417365629502,18.871443747127,1763000,1763000.0,126311.02624416351
1000000.0,1764.0,1000.0,641.5990029352674,18.869141992999047,1764000,1764000.0,126364.02282500267
1000000.0,1765.0,1000.0,491.0644154994124,16.951249734675994,1765000,1765000.0,126423.01552605629
1000000.0,1766.0,1000.0,645.0780069786118,18.713761724867943,1766000,1766000.0,126476.45213747025
1000000.0,1767.0,1000.0,752.5140532758039,23.69840907792789,1767000,1767000.0,126518.64906382561
1000000.0,1768.0,1000.0,670.0271614816161,20.517814492404927,1768000,1768000.0,126567.3871986866
1000000.0,1769.0,1000.0,433.1520831350178,18.665048505561085,1769000,1769000.0,126620.96327233315
1000000.0,1770.0,1000.0,672.4839549850794,17.40477979704651,1770000,1770000.0,126678.41875481606
1000000.0,1771.0,1000.0,734.8530920340341,10.7272247607508,1771000,1771000.0,126771.63951134682
1000000.0,1772.0,1000.0,489.2008318111437,18.249040775457186,1772000,1772000.0,126826.43691277504
1000000.0,1773.0,1000.0,717.7555069064999,18.84187099173752,1773000,1773000.0,126879.51019883156
1000000.0,1774.0,1000.0,764.6799530665608,18.863322619166993,1774000,1774000.0,126932.52312922478
1000000.0,1775.0,1000.0,702.6536587973936,18.382714246653066,1775000,1775000.0,126986.92206072807
1000000.0,1776.0,1000.0,739.6596047125289,16.98246381599489,1776000,1776000.0,127045.80633211136
1000000.0,1777.0,1000.0,687.0779730247721,23.864732030745312,1777000,1777000.0,127087.70917129517
1000000.0,1778.0,1000.0,697.4879382747957,20.223694494333817,1778000,1778000.0,127137.1561217308
1000000.0,1779.0,1000.0,710.160172183915,18.88895024125282,1779000,1779000.0,127190.09712743759
1000000.0,1780.0,1000.0,739.6454174931181,17.25519490693515,1780000,1780000.0,127248.05068993568
1000000.0,1781.0,1000.0,691.0129821728448,10.688059937842963,1781000,1781000.0,127341.6130399704
1000000.0,1782.0,1000.0,134.68283341569165,18.805968614091018,1782000,1782000.0,127394.78764843941
1000000.0,1783.0,1000.0,702.658259130788,18.82413032100441,1783000,1783000.0,127447.91095399857
1000000.0,1784.0,1000.0,686.3399478199418,18.921047672067136,1784000,1784000.0,127500.76215076447
1000000.0,1785.0,1000.0,706.9865535499612,18.762721569824773,1785000,1785000.0,127554.05932331085
1000000.0,1786.0,1000.0,659.5586065942434,18.00847936103917,1786000,1786000.0,127609.58872079849
1000000.0,1787.0,1000.0,611.441017305161,22.295349282176605,1787000,1787000.0,127654.44112539291
1000000.0,1788.0,1000.0,561.0235772570296,19.967462631024297,1788000,1788000.0,127704.5226020813
1000000.0,1789.0,1000.0,685.1300920153509,18.894161202074553,1789000,1789000.0,127757.44900631905
1000000.0,1790.0,1000.0,641.4597104981685,17.57956654361918,1790000,1790000.0,127814.33323073387
1000000.0,1791.0,1000.0,696.5017664921188,10.690595443499909,1791000,1791000.0,127907.87339091301
1000000.0,1792.0,1000.0,757.700510761619,18.33185088767914,1792000,1792000.0,127962.4232571125
1000000.0,1793.0,1000.0,633.0670908609219,18.726260052351773,1793000,1793000.0,128015.82420349121
1000000.0,1794.0,1000.0,678.7644095677181,18.807956756744733,1794000,1794000.0,128068.99319076538
1000000.0,1795.0,1000.0,775.5563297168837,18.85624627993765,1795000,1795000.0,128122.02601647377
1000000.0,1796.0,1000.0,469.111143381332,17.926753508297534,1796000,1796000.0,128177.80856585503
1000000.0,1797.0,1000.0,374.15193075093237,24.53191509446951,1797000,1797000.0,128218.57179236412
1000000.0,1798.0,1000.0,648.8483769272685,18.246500251678174,1798000,1798000.0,128273.37682366371
1000000.0,1799.0,1000.0,761.1615695508636,18.816654676367598,1799000,1799000.0,128326.52123379707
1000000.0,1800.0,1000.0,701.7166223006858,18.134354220883115,1800000,1800000.0,128381.66518855095
1000000.0,1801.0,1000.0,764.0348122667208,10.726350184339324,1801000,1801000.0,128474.89354586601
1000000.0,1802.0,1000.0,675.0153778031806,17.926939161010985,1802000,1802000.0,128530.67551755905
1000000.0,1803.0,1000.0,773.0036223034282,18.87476084983495,1803000,1803000.0,128583.65632224083
1000000.0,1804.0,1000.0,617.2893635796919,18.893708582577972,1804000,1804000.0,128636.58399438858
1000000.0,1805.0,1000.0,510.84555346976634,18.82889223353087,1805000,1805000.0,128689.69386434555
1000000.0,1806.0,1000.0,206.97691156061143,18.07094720436255,1806000,1806000.0,128745.03130745888
1000000.0,1807.0,1000.0,690.743689404817,24.48253300505613,1807000,1807000.0,128785.87675499916
1000000.0,1808.0,1000.0,739.6640968283538,19.41651814577507,1808000,1808000.0,128837.37929606438
1000000.0,1809.0,1000.0,628.4565416921891,17.426469803101394,1809000,1809000.0,128894.76326537132
1000000.0,1810.0,1000.0,741.9352767907494,18.591150542769505,1810000,1810000.0,128948.55229878426
1000000.0,1811.0,1000.0,727.9534670630372,10.569753177812679,1811000,1811000.0,129043.16188812256
1000000.0,1812.0,1000.0,746.5841714131215,17.94562929188047,1812000,1812000.0,129098.88576388359
1000000.0,1813.0,1000.0,661.6419242108304,18.851956370098208,1813000,1813000.0,129151.93065714836
1000000.0,1814.0,1000.0,649.466647840382,18.749720914718186,1814000,1814000.0,129205.26478505135
1000000.0,1815.0,1000.0,235.11832592707037,18.816415191137907,1815000,1815000.0,129258.40987181664
1000000.0,1816.0,1000.0,767.4956642974223,18.46348920135627,1816000,1816000.0,129312.57081651688
1000000.0,1817.0,1000.0,275.75818503374,24.574098579122442,1817000,1817000.0,129353.26406955719
1000000.0,1818.0,1000.0,756.8937043677772,19.0033544560803,1818000,1818000.0,129405.88635873795
1000000.0,1819.0,1000.0,690.5229689079063,18.590189422604947,1819000,1819000.0,129459.67817282677
1000000.0,1820.0,1000.0,774.2438089464536,17.455597203091866,1820000,1820000.0,129516.96638846397
1000000.0,1821.0,1000.0,816.6467345004868,10.533859763119656,1821000,1821000.0,129611.8983540535
1000000.0,1822.0,1000.0,490.7620295119636,18.34711909605248,1822000,1822000.0,129666.40282464027
1000000.0,1823.0,1000.0,674.3751242380212,18.345438374773202,1823000,1823000.0,129720.91228938103
1000000.0,1824.0,1000.0,747.2681153836287,18.728793182831165,1824000,1824000.0,129774.30601334572
1000000.0,1825.0,1000.0,760.592316483794,18.81675808657292,1825000,1825000.0,129827.45013141632
1000000.0,1826.0,1000.0,739.3938453169446,18.76298738879995,1826000,1826000.0,129880.7465493679
1000000.0,1827.0,1000.0,855.2164254194349,24.435802684300338,1827000,1827000.0,129921.67010831833
1000000.0,1828.0,1000.0,597.128551898822,18.817165491633165,1828000,1828000.0,129974.8130762577
1000000.0,1829.0,1000.0,570.0226223011585,18.76552097878373,1829000,1829000.0,130028.10229825974
1000000.0,1830.0,1000.0,677.8632992947498,18.033079548961652,1830000,1830000.0,130083.55594444275
1000000.0,1831.0,1000.0,656.8047031813214,10.360653119160412,1831000,1831000.0,130180.07495689392
1000000.0,1832.0,1000.0,719.459647171507,18.7797338786685,1832000,1832000.0,130233.32384896278
1000000.0,1833.0,1000.0,741.9535363375355,17.861207921981322,1833000,1833000.0,130289.3111050129
1000000.0,1834.0,1000.0,487.1522340970781,18.883214625544742,1834000,1834000.0,130342.26819086075
1000000.0,1835.0,1000.0,349.84579661996906,18.85793338648541,1835000,1835000.0,130395.29627156258
1000000.0,1836.0,1000.0,607.9138120148623,18.836298174377195,1836000,1836000.0,130448.38525986671
1000000.0,1837.0,1000.0,621.7786626483888,24.420288703279425,1837000,1837000.0,130489.33481740952
1000000.0,1838.0,1000.0,645.3728211644355,18.644105301208896,1838000,1838000.0,130542.97107410431
1000000.0,1839.0,1000.0,232.37106900835536,18.86693771881942,1839000,1839000.0,130595.97384667397
1000000.0,1840.0,1000.0,682.7639580453409,18.844169906795557,1840000,1840000.0,130649.04065847397
1000000.0,1841.0,1000.0,773.121821483503,10.162658767646736,1841000,1841000.0,130747.44010615349
1000000.0,1842.0,1000.0,644.8413222117567,18.80005313834905,1842000,1842000.0,130800.6314458847
1000000.0,1843.0,1000.0,848.7053949477668,17.960008418068828,1843000,1843000.0,130856.31070780754
1000000.0,1844.0,1000.0,550.9066545308137,18.733337961689713,1844000,1844000.0,130909.69147849083
1000000.0,1845.0,1000.0,705.6532062053108,18.7105455358741,1845000,1845000.0,130963.13727545738
1000000.0,1846.0,1000.0,795.6815049693519,18.974026512764716,1846000,1846000.0,131015.84090209007
1000000.0,1847.0,1000.0,464.544175048499,24.942157299557433,1847000,1847000.0,131055.93366551399
1000000.0,1848.0,1000.0,692.5548178726124,18.254597604452265,1848000,1848000.0,131110.71438670158
1000000.0,1849.0,1000.0,734.3877685670515,18.792722228981855,1849000,1849000.0,131163.92647600174
1000000.0,1850.0,1000.0,740.8537079248597,18.703005944266504,1850000,1850000.0,131217.3938179016
1000000.0,1851.0,1000.0,600.4126227100749,10.251779735422161,1851000,1851000.0,131314.93785738945
1000000.0,1852.0,1000.0,549.8749749369772,17.998701166420116,1852000,1852000.0,131370.49742269516
1000000.0,1853.0,1000.0,501.5028466251531,18.094275125729705,1853000,1853000.0,131425.7635228634
1000000.0,1854.0,1000.0,647.1276071627204,18.496699522167948,1854000,1854000.0,131479.82722306252
1000000.0,1855.0,1000.0,559.3792807470082,18.73770790021719,1855000,1855000.0,131533.19554424286
1000000.0,1856.0,1000.0,75.9254825089046,19.199388505804013,1856000,1856000.0,131585.28053736687
1000000.0,1857.0,1000.0,241.001343687945,24.71110312997581,1857000,1857000.0,131625.74817681313
1000000.0,1858.0,1000.0,203.74492981927415,17.8988366467131,1858000,1858000.0,131681.61773061752
1000000.0,1859.0,1000.0,461.71488550250143,18.769737534001628,1859000,1859000.0,131734.89498138428
1000000.0,1860.0,1000.0,526.6453079841557,18.774475577133288,1860000,1860000.0,131788.15878677368
1000000.0,1861.0,1000.0,444.0919323213577,10.702115109531666,1861000,1861000.0,131881.59826111794
1000000.0,1862.0,1000.0,243.4189711575623,16.64594917425031,1862000,1862000.0,131941.6729373932
1000000.0,1863.0,1000.0,674.6038939456465,18.3134401743383,1863000,1863000.0,131996.277643919
1000000.0,1864.0,1000.0,598.1511435376663,18.23773083623875,1864000,1864000.0,132051.10902762413
1000000.0,1865.0,1000.0,674.6494928424822,18.77209365408867,1865000,1865000.0,132104.37959170341
1000000.0,1866.0,1000.0,570.3117348759018,19.471403995984353,1866000,1866000.0,132155.73695778847
1000000.0,1867.0,1000.0,692.98061735686,24.41180216589162,1867000,1867000.0,132196.7007510662
1000000.0,1868.0,1000.0,472.53733417929186,17.808364089348967,1868000,1868000.0,132252.85414099693
1000000.0,1869.0,1000.0,542.5814799551631,18.750639086019717,1869000,1869000.0,132306.18565702438
1000000.0,1870.0,1000.0,523.2010785188976,18.661066735462313,1870000,1870000.0,132359.77316212654
1000000.0,1871.0,1000.0,340.13785307432056,10.871874740113892,1871000,1871000.0,132451.7536189556
1000000.0,1872.0,1000.0,674.3374116678986,17.511553249076414,1872000,1872000.0,132508.85877680779
1000000.0,1873.0,1000.0,676.2708637039814,17.23150399392095,1873000,1873000.0,132566.8920173645
1000000.0,1874.0,1000.0,549.6725633663833,18.037847076737933,1874000,1874000.0,132622.3310072422
1000000.0,1875.0,1000.0,699.6854657346985,18.775174379139376,1875000,1875000.0,132675.5928299427
1000000.0,1876.0,1000.0,681.2306028289814,19.984686093140347,1876000,1876000.0,132725.6311442852
1000000.0,1877.0,1000.0,679.1371870129265,23.945850766012722,1877000,1877000.0,132767.39203381538
1000000.0,1878.0,1000.0,591.687339946478,17.80509169356651,1878000,1878000.0,132823.55574417114
1000000.0,1879.0,1000.0,504.64271217063504,18.73572939184076,1879000,1879000.0,132876.92970108986
1000000.0,1880.0,1000.0,579.8547670760354,18.041451053473402,1880000,1880000.0,132932.35761618614
1000000.0,1881.0,1000.0,777.3489753988099,11.137274995023905,1881000,1881000.0,133022.14618730545
1000000.0,1882.0,1000.0,692.54140295066,17.24275713113206,1882000,1882000.0,133080.14155364037
1000000.0,1883.0,1000.0,704.5567415049211,18.820567919776455,1883000,1883000.0,133133.27491378784
1000000.0,1884.0,1000.0,720.8009404033584,16.82135375196603,1884000,1884000.0,133192.72316145897
1000000.0,1885.0,1000.0,429.1822622778165,18.852769249498234,1885000,1885000.0,133245.7657675743
1000000.0,1886.0,1000.0,753.7138792057314,20.4584431143052,1886000,1886000.0,133294.6453435421
1000000.0,1887.0,1000.0,588.4090009381148,23.554600787916733,1887000,1887000.0,133337.0998954773
1000000.0,1888.0,1000.0,716.8519304784844,17.95468710977124,1888000,1888000.0,133392.7956597805
1000000.0,1889.0,1000.0,451.26969358258987,18.617232775651654,1889000,1889000.0,133446.50933599472
1000000.0,1890.0,1000.0,419.3273453806795,17.532243907217698,1890000,1890000.0,133503.5471010208
1000000.0,1891.0,1000.0,532.9352801329504,11.29331603400261,1891000,1891000.0,133592.0950536728
1000000.0,1892.0,1000.0,425.7522698688149,17.38277486064327,1892000,1892000.0,133649.62326955795
1000000.0,1893.0,1000.0,721.8165384358159,18.628693286596736,1893000,1893000.0,133703.3039009571
1000000.0,1894.0,1000.0,436.5420342574575,17.603849982620712,1894000,1894000.0,133760.10965752602
1000000.0,1895.0,1000.0,350.82042058624825,17.834396962776562,1895000,1895000.0,133816.18108057976
1000000.0,1896.0,1000.0,331.1364427450877,20.77011499882195,1896000,1896000.0,133864.32717967033
1000000.0,1897.0,1000.0,565.0231229537272,23.20336976581066,1897000,1897000.0,133907.42436861992
1000000.0,1898.0,1000.0,429.83325111105074,18.189760633854984,1898000,1898000.0,133962.40035390854
1000000.0,1899.0,1000.0,673.0242271451724,18.407229800705668,1899000,1899000.0,134016.7268345356
1000000.0,1900.0,1000.0,447.22692529104876,17.368625119076093,1900000,1900000.0,134074.30191636086
1000000.0,1901.0,1000.0,599.5936537987637,11.346012328840132,1901000,1901000.0,134162.43860936165
1000000.0,1902.0,1000.0,298.77314084933425,17.81407519730918,1902000,1902000.0,134218.57399702072
1000000.0,1903.0,1000.0,424.00997242957266,18.09352056172884,1903000,1903000.0,134273.84240221977
1000000.0,1904.0,1000.0,547.6790306292281,18.17311821641338,1904000,1904000.0,134328.86873292923
1000000.0,1905.0,1000.0,508.83287720106676,17.39378548086462,1905000,1905000.0,134386.36053156853
1000000.0,1906.0,1000.0,502.5139104800579,20.598444070757058,1906000,1906000.0,134434.9078886509
1000000.0,1907.0,1000.0,493.9690676838852,22.379690642463892,1907000,1907000.0,134479.5912592411
1000000.0,1908.0,1000.0,456.27099566780146,18.441339701134506,1908000,1908000.0,134533.81725597382
1000000.0,1909.0,1000.0,115.5644328502908,18.195089767562905,1909000,1909000.0,134588.77713918686
1000000.0,1910.0,1000.0,490.2158907109812,17.384375537665793,1910000,1910000.0,134646.30005812645
1000000.0,1911.0,1000.0,495.21512180454937,11.454047772594,1911000,1911000.0,134733.60543942451
1000000.0,1912.0,1000.0,615.5961876795681,18.47931682308865,1912000,1912000.0,134787.71999454498
1000000.0,1913.0,1000.0,255.704066742981,17.532843838771093,1913000,1913000.0,134844.7558093071
1000000.0,1914.0,1000.0,412.90664303639795,18.54699586622113,1914000,1914000.0,134898.6728975773
1000000.0,1915.0,1000.0,391.2059487166598,18.128000852170388,1915000,1915000.0,134953.83617925644
1000000.0,1916.0,1000.0,430.3055610799652,19.847401391436705,1916000,1916000.0,135004.22060918808
1000000.0,1917.0,1000.0,575.6173257852473,22.16475949493863,1917000,1917000.0,135049.33727359772
1000000.0,1918.0,1000.0,467.0094004574114,18.878615452494117,1918000,1918000.0,135102.3072602749
1000000.0,1919.0,1000.0,562.1261963592846,17.780142865598684,1919000,1919000.0,135158.5497789383
1000000.0,1920.0,1000.0,438.1766831904443,17.544012798989915,1920000,1920000.0,135215.5492823124
1000000.0,1921.0,1000.0,326.17115045393894,11.47420577174788,1921000,1921000.0,135302.7012848854
1000000.0,1922.0,1000.0,609.1594958976146,18.774073379865996,1922000,1922000.0,135355.96623158455
1000000.0,1923.0,1000.0,604.0189317402226,17.33490220048319,1923000,1923000.0,135413.65331864357
1000000.0,1924.0,1000.0,438.3177056581863,18.83466745920412,1924000,1924000.0,135466.7469034195
