buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1562.0,1000.0,478.8146056611811,27.55937609779424,1562000,1562000.0,61211.96784114838
1000000.0,1563.0,1000.0,713.0792367794323,27.989753876651957,1563000,1563000.0,61247.69520139694
1000000.0,1564.0,1000.0,676.5029348684872,27.52608450539917,1564000,1564000.0,61284.02437925339
1000000.0,1565.0,1000.0,714.7439166052276,27.694842154043776,1565000,1565000.0,61320.13218617439
1000000.0,1566.0,1000.0,575.7422801474771,27.366145987245872,1566000,1566000.0,61356.67368865013
1000000.0,1567.0,1000.0,838.5667205273811,27.743145456002804,1567000,1567000.0,61392.71862864494
1000000.0,1568.0,1000.0,697.5448733304241,27.29592440537513,1568000,1568000.0,61429.35413527489
1000000.0,1569.0,1000.0,745.5114248128244,27.742983420694358,1569000,1569000.0,61465.399285793304
1000000.0,1570.0,1000.0,517.6867854558083,27.3519749638925,1570000,1570000.0,61501.95971775055
1000000.0,1571.0,1000.0,737.7501468575587,14.788586440573349,1571000,1571000.0,61569.57943344116
1000000.0,1572.0,1000.0,626.1907318686159,27.39260275429442,1572000,1572000.0,61606.08564019203
1000000.0,1573.0,1000.0,727.8058635169594,27.751768353921804,1573000,1573000.0,61642.11938023567
1000000.0,1574.0,1000.0,614.4605782272679,27.6607872321257,1574000,1574000.0,61678.27164173126
1000000.0,1575.0,1000.0,729.7891942786478,27.72844923485274,1575000,1575000.0,61714.33568549156
1000000.0,1576.0,1000.0,628.640627523938,27.321349401742946,1576000,1576000.0,61750.93709945679
1000000.0,1577.0,1000.0,709.9781296673024,27.770921257174894,1577000,1577000.0,61786.94598841667
1000000.0,1578.0,1000.0,682.8064737478704,27.28432957578239,1578000,1578000.0,61823.597066640854
1000000.0,1579.0,1000.0,564.1882246258114,27.72020337408807,1579000,1579000.0,61859.671838760376
1000000.0,1580.0,1000.0,761.011171981603,27.42219605730222,1580000,1580000.0,61896.138649225235
1000000.0,1581.0,1000.0,612.9404444421,14.769160682423943,1581000,1581000.0,61963.84730410576
1000000.0,1582.0,1000.0,585.1040775618108,27.324435554983136,1582000,1582000.0,62000.44458436966
1000000.0,1583.0,1000.0,350.7130523636114,27.707152450277903,1583000,1583000.0,62036.53634881973
1000000.0,1584.0,1000.0,450.0154666857874,27.30957061990192,1584000,1584000.0,62073.153549194336
1000000.0,1585.0,1000.0,835.8458697038533,27.87731364351303,1585000,1585000.0,62109.02501153946
1000000.0,1586.0,1000.0,719.6048271072398,27.21416172679028,1586000,1586000.0,62145.770586013794
1000000.0,1587.0,1000.0,708.8441433109195,27.766668164130927,1587000,1587000.0,62181.784990787506
1000000.0,1588.0,1000.0,482.06386469611186,27.238048772808977,1588000,1588000.0,62218.49834084511
1000000.0,1589.0,1000.0,691.0500916686866,27.7390164399496,1589000,1589000.0,62254.54864645004
1000000.0,1590.0,1000.0,728.1784568020089,27.46982652699602,1590000,1590000.0,62290.95222592354
1000000.0,1591.0,1000.0,653.2264034048428,15.273446523315089,1591000,1591000.0,62356.42533349991
1000000.0,1592.0,1000.0,635.0194796592742,27.31360798624833,1592000,1592000.0,62393.03712105751
1000000.0,1593.0,1000.0,847.25893314941,27.66876925496103,1593000,1593000.0,62429.17895317078
1000000.0,1594.0,1000.0,689.3405280811558,27.42549709606026,1594000,1594000.0,62465.641374111176
1000000.0,1595.0,1000.0,411.02386132380417,27.684135163504422,1595000,1595000.0,62501.76314640045
1000000.0,1596.0,1000.0,746.8098067456018,27.336597393250045,1596000,1596000.0,62538.34414434433
1000000.0,1597.0,1000.0,686.1571081472088,27.886908259625876,1597000,1597000.0,62574.20326542854
1000000.0,1598.0,1000.0,420.86041387149044,27.295262897747804,1598000,1598000.0,62610.839660167694
1000000.0,1599.0,1000.0,792.2795010841471,27.70997232480467,1599000,1599000.0,62646.92775154114
1000000.0,1600.0,1000.0,676.8727447326936,27.39257055260264,1600000,1600000.0,62683.43400120735
1000000.0,1601.0,1000.0,784.3792283705902,15.599425667355238,1601000,1601000.0,62747.53892636299
1000000.0,1602.0,1000.0,376.79380960354047,27.17383244646312,1602000,1602000.0,62784.33903861046
1000000.0,1603.0,1000.0,699.9888668258232,27.714783269881277,1603000,1603000.0,62820.420865535736
1000000.0,1604.0,1000.0,627.397657445243,27.319638336872046,1604000,1604000.0,62857.02457165718
1000000.0,1605.0,1000.0,782.65007534565,27.771150917882906,1605000,1605000.0,62893.03316283226
1000000.0,1606.0,1000.0,241.11907375212576,27.130070397235908,1606000,1606000.0,62929.892632722855
1000000.0,1607.0,1000.0,647.5857224640586,27.733591177527433,1607000,1607000.0,62965.94999098778
1000000.0,1608.0,1000.0,109.67954518759407,27.603996029182483,1608000,1608000.0,63002.17663025856
1000000.0,1609.0,1000.0,686.2793078447619,27.4328879559854,1609000,1609000.0,63038.629227399826
1000000.0,1610.0,1000.0,722.4382091184256,27.41747503461614,1610000,1610000.0,63075.1023170948
1000000.0,1611.0,1000.0,745.658517770392,15.511086866326728,1611000,1611000.0,63139.57233262062
1000000.0,1612.0,1000.0,801.2938089466242,27.099062092812638,1612000,1612000.0,63176.47398018837
1000000.0,1613.0,1000.0,828.9646924728071,27.71718158448501,1613000,1613000.0,63212.552685022354
1000000.0,1614.0,1000.0,507.4233727442655,27.213849192051544,1614000,1614000.0,63249.29868197441
1000000.0,1615.0,1000.0,857.9366663370845,27.831527971790297,1615000,1615000.0,63285.2291572094
1000000.0,1616.0,1000.0,666.1344386988727,27.2716181985416,1616000,1616000.0,63321.897315979004
1000000.0,1617.0,1000.0,751.1086717997019,27.555737886481452,1617000,1617000.0,63358.18739962578
1000000.0,1618.0,1000.0,688.8913745068264,27.38646540662362,1618000,1618000.0,63394.70178747177
1000000.0,1619.0,1000.0,598.3501597702694,27.62851548859965,1619000,1619000.0,63430.896276950836
1000000.0,1620.0,1000.0,702.7817021630185,27.52866672459913,1620000,1620000.0,63467.22204685211
1000000.0,1621.0,1000.0,678.9215950268572,15.519252059123946,1621000,1621000.0,63531.658143520355
1000000.0,1622.0,1000.0,849.1805310655395,27.050509611689638,1622000,1622000.0,63568.626024246216
1000000.0,1623.0,1000.0,660.8670169484594,27.73310651227177,1623000,1623000.0,63604.68401193619
1000000.0,1624.0,1000.0,606.7851095358234,27.165017547724503,1624000,1624000.0,63641.496062994
1000000.0,1625.0,1000.0,716.3619950343314,27.924299262904526,1625000,1625000.0,63677.30717039108
1000000.0,1626.0,1000.0,650.2632567557872,27.39298345558901,1626000,1626000.0,63713.812869787216
1000000.0,1627.0,1000.0,654.3156317315255,27.44397175182243,1627000,1627000.0,63750.25074505806
1000000.0,1628.0,1000.0,819.2749451641693,27.41832099574346,1628000,1628000.0,63786.72270941734
1000000.0,1629.0,1000.0,800.7161626559756,27.329940174705285,1629000,1629000.0,63823.312618255615
1000000.0,1630.0,1000.0,832.3750607400272,27.688453120684,1630000,1630000.0,63859.428757190704
1000000.0,1631.0,1000.0,717.956185712609,15.675747324460856,1631000,1631000.0,63923.22156953812
1000000.0,1632.0,1000.0,701.824563450382,27.051959959164435,1632000,1632000.0,63960.187468767166
1000000.0,1633.0,1000.0,662.5877337782966,27.688178216717066,1633000,1633000.0,63996.30396652222
1000000.0,1634.0,1000.0,819.3271569961669,27.207554470016344,1634000,1634000.0,64033.05846476555
1000000.0,1635.0,1000.0,660.6755854558477,27.718937314994545,1635000,1635000.0,64069.13488435745
1000000.0,1636.0,1000.0,548.2971086430795,27.461541356974404,1636000,1636000.0,64105.54944705963
1000000.0,1637.0,1000.0,672.6371708855786,27.340929693195207,1637000,1637000.0,64142.124648332596
1000000.0,1638.0,1000.0,331.8469882703681,27.411937429552864,1638000,1638000.0,64178.605105638504
1000000.0,1639.0,1000.0,738.6869117596076,27.23852477984162,1639000,1639000.0,64215.31781387329
1000000.0,1640.0,1000.0,15.57463143794188,27.541460486213772,1640000,1640000.0,64251.62670946121
1000000.0,1641.0,1000.0,789.1987586665996,15.571991681045521,1641000,1641000.0,64315.844574928284
1000000.0,1642.0,1000.0,789.9996115485318,27.173531752338427,1642000,1642000.0,64352.64509153366
1000000.0,1643.0,1000.0,642.0283180176726,27.653487853568294,1643000,1643000.0,64388.80689620972
1000000.0,1644.0,1000.0,750.10917369411,27.358625255798305,1644000,1644000.0,64425.35844063759
1000000.0,1645.0,1000.0,739.5927396348819,27.511069615303747,1645000,1645000.0,64461.707446336746
1000000.0,1646.0,1000.0,678.2113260881769,27.59617479471372,1646000,1646000.0,64497.94435310364
1000000.0,1647.0,1000.0,623.3329900298386,27.410653513521506,1647000,1647000.0,64534.42651963234
1000000.0,1648.0,1000.0,389.3410481730708,27.54193305049236,1648000,1648000.0,64570.73479247093
1000000.0,1649.0,1000.0,692.4446385256041,27.305262294452305,1649000,1649000.0,64607.35777306557
1000000.0,1650.0,1000.0,802.3504434224637,27.63979803164206,1650000,1650000.0,64643.5374879837
1000000.0,1651.0,1000.0,711.3719602145022,15.481288887252205,1651000,1651000.0,64708.131593465805
1000000.0,1652.0,1000.0,569.8050228217304,27.379750279003193,1652000,1652000.0,64744.654936790466
1000000.0,1653.0,1000.0,725.1143501201902,27.71842824931465,1653000,1653000.0,64780.7320189476
1000000.0,1654.0,1000.0,748.2110825471232,27.41955077937039,1654000,1654000.0,64817.20234704018
1000000.0,1655.0,1000.0,765.5165257660684,27.542784719908276,1655000,1655000.0,64853.50949764252
1000000.0,1656.0,1000.0,843.8762744660065,27.666050280872838,1656000,1656000.0,64889.654881715775
1000000.0,1657.0,1000.0,761.8925973442451,27.43323622449202,1657000,1657000.0,64926.10701608658
1000000.0,1658.0,1000.0,663.9214209650014,27.610701656294918,1658000,1658000.0,64962.32485771179
1000000.0,1659.0,1000.0,840.3170584814704,27.485780547126605,1659000,1659000.0,64998.707307338715
1000000.0,1660.0,1000.0,706.2055830449473,27.613095624678458,1660000,1660000.0,65034.922008514404
1000000.0,1661.0,1000.0,783.7676746676816,15.429532438305058,1661000,1661000.0,65099.73278737068
1000000.0,1662.0,1000.0,704.1260093469322,27.28212128317471,1662000,1662000.0,65136.38682937622
1000000.0,1663.0,1000.0,537.0405688938674,27.70399534786272,1663000,1663000.0,65172.48270654678
1000000.0,1664.0,1000.0,752.8559470797138,27.652321586640348,1664000,1664000.0,65208.64603590965
1000000.0,1665.0,1000.0,690.7657644665728,27.652824216116066,1665000,1665000.0,65244.8087079525
1000000.0,1666.0,1000.0,773.6834940862899,27.629480268319064,1666000,1666000.0,65281.00193357468
1000000.0,1667.0,1000.0,793.6688799414019,27.608174170756044,1667000,1667000.0,65317.22309064865
1000000.0,1668.0,1000.0,436.4554312467163,27.681192114681743,1668000,1668000.0,65353.34870314598
1000000.0,1669.0,1000.0,747.9435367050409,27.515598192850867,1669000,1669000.0,65389.691725969315
1000000.0,1670.0,1000.0,726.2528594458487,27.710146240433144,1670000,1670000.0,65425.77959084511
1000000.0,1671.0,1000.0,551.8303082976789,15.540988143496772,1671000,1671000.0,65490.12556409836
1000000.0,1672.0,1000.0,838.9246448516616,27.35410930616785,1672000,1672000.0,65526.683143138885
1000000.0,1673.0,1000.0,705.5561898891342,27.727254457722243,1673000,1673000.0,65562.74874329567
1000000.0,1674.0,1000.0,787.7989880000887,27.56566438892462,1674000,1674000.0,65599.02575826645
1000000.0,1675.0,1000.0,597.9717765505545,27.861721127202202,1675000,1675000.0,65634.91729617119
1000000.0,1676.0,1000.0,769.5839724270179,27.65858178444192,1676000,1676000.0,65671.07244062424
1000000.0,1677.0,1000.0,771.9908758132084,27.773299321254928,1677000,1677000.0,65707.07824611664
1000000.0,1678.0,1000.0,537.4254761657369,27.740091509741152,1678000,1678000.0,65743.1271545887
1000000.0,1679.0,1000.0,695.0877205981966,27.394511555371206,1679000,1679000.0,65779.63081741333
1000000.0,1680.0,1000.0,623.9306209181331,27.842729850168645,1680000,1680000.0,65815.54683637619
1000000.0,1681.0,1000.0,403.00768061317893,15.615781855609864,1681000,1681000.0,65879.58461976051
1000000.0,1682.0,1000.0,762.6671245592277,27.428026936032307,1682000,1682000.0,65916.04367733002
1000000.0,1683.0,1000.0,745.1195487961778,27.68114498129566,1683000,1683000.0,65952.16935133934
1000000.0,1684.0,1000.0,313.14699181313233,27.54351941526339,1684000,1684000.0,65988.47553253174
1000000.0,1685.0,1000.0,547.5051004694878,27.56313282467377,1685000,1685000.0,66024.755879879
1000000.0,1686.0,1000.0,544.0706829937642,27.728382509389583,1686000,1686000.0,66060.82001066208
1000000.0,1687.0,1000.0,854.2356160231019,27.763030885794663,1687000,1687000.0,66096.83913350105
1000000.0,1688.0,1000.0,711.0811198662528,27.890076590813063,1688000,1688000.0,66132.694180727
1000000.0,1689.0,1000.0,671.6722359801913,27.491355778343788,1689000,1689000.0,66169.06925201416
1000000.0,1690.0,1000.0,619.4601028716116,27.795791158066734,1690000,1690000.0,66205.04592204094
1000000.0,1691.0,1000.0,828.8394522860608,15.586739898124886,1691000,1691000.0,66269.20302057266
1000000.0,1692.0,1000.0,788.5860004025214,27.541223396353008,1692000,1692000.0,66305.51222872734
1000000.0,1693.0,1000.0,687.3209558823661,27.62290723237793,1693000,1693000.0,66341.71406722069
1000000.0,1694.0,1000.0,729.6400026415686,27.706856492835986,1694000,1694000.0,66377.80621671677
1000000.0,1695.0,1000.0,738.3867715759133,27.500909926301787,1695000,1695000.0,66414.16865038872
1000000.0,1696.0,1000.0,824.8515319452605,27.792900382827074,1696000,1696000.0,66450.14906597137
1000000.0,1697.0,1000.0,774.1002739490301,27.542137236554485,1697000,1697000.0,66486.45706963539
1000000.0,1698.0,1000.0,791.669158748961,28.117650551882193,1698000,1698000.0,66522.02191925049
1000000.0,1699.0,1000.0,724.8545732774334,27.52731711001971,1699000,1699000.0,66558.34947037697
1000000.0,1700.0,1000.0,774.5718394228321,27.69580699959927,1700000,1700000.0,66594.45601963997
1000000.0,1701.0,1000.0,642.3268509247105,15.59082702822274,1701000,1701000.0,66658.59629964828
1000000.0,1702.0,1000.0,686.974578261977,27.55720706937907,1702000,1702000.0,66694.88444805145
1000000.0,1703.0,1000.0,833.5091168047799,27.582834227521673,1703000,1703000.0,66731.1388809681
1000000.0,1704.0,1000.0,618.271696683675,27.76454945767896,1704000,1704000.0,66767.15603399277
1000000.0,1705.0,1000.0,765.1441259399095,27.519936318995015,1705000,1705000.0,66803.49332785606
1000000.0,1706.0,1000.0,634.286295621154,27.733832141132783,1706000,1706000.0,66839.55037260056
1000000.0,1707.0,1000.0,842.4977968614694,27.594936923723996,1707000,1707000.0,66875.7889046669
1000000.0,1708.0,1000.0,798.8841287284099,27.906075914660303,1708000,1708000.0,66911.62339782715
1000000.0,1709.0,1000.0,800.8849462694212,27.79373117739058,1709000,1709000.0,66947.60273456573
1000000.0,1710.0,1000.0,685.32324233341,27.887343616798383,1710000,1710000.0,66983.46129584312
1000000.0,1711.0,1000.0,512.836583119776,15.623223180396579,1711000,1711000.0,67047.46857500076
1000000.0,1712.0,1000.0,638.746402983327,27.622109175302786,1712000,1712000.0,67083.67145895958
1000000.0,1713.0,1000.0,667.0000649237078,27.513827877939192,1713000,1713000.0,67120.01682019234
1000000.0,1714.0,1000.0,365.04131302699994,27.924063344069136,1714000,1714000.0,67155.82822775841
1000000.0,1715.0,1000.0,549.6459849656026,27.6031367552648,1715000,1715000.0,67192.0559952259
1000000.0,1716.0,1000.0,774.2934697774342,27.693803868063313,1716000,1716000.0,67228.1651558876
1000000.0,1717.0,1000.0,788.9747654992321,27.709342036246042,1717000,1717000.0,67264.25406837463
1000000.0,1718.0,1000.0,171.53490234635868,27.692423203628493,1718000,1718000.0,67300.36502933502
1000000.0,1719.0,1000.0,763.1277094682965,27.91918486362134,1719000,1719000.0,67336.18269467354
1000000.0,1720.0,1000.0,224.92678635164583,27.597241725992212,1720000,1720000.0,67372.41820049286
1000000.0,1721.0,1000.0,734.7000618831188,15.851913734756106,1721000,1721000.0,67435.50206685066
1000000.0,1722.0,1000.0,776.2489338884263,27.609051023324685,1722000,1722000.0,67471.72207379341
1000000.0,1723.0,1000.0,752.1826567075749,27.613324863929634,1723000,1723000.0,67507.93647456169
1000000.0,1724.0,1000.0,681.9834744271508,27.757051757213336,1724000,1724000.0,67543.9633564949
1000000.0,1725.0,1000.0,735.9237588333159,27.690678691199665,1725000,1725000.0,67580.07659268379
1000000.0,1726.0,1000.0,746.9387508452469,27.670684610994734,1726000,1726000.0,67616.21592330933
1000000.0,1727.0,1000.0,770.0808818116031,27.708310350722346,1727000,1727000.0,67652.30617904663
1000000.0,1728.0,1000.0,769.9340953058662,27.638447879806954,1728000,1728000.0,67688.48766160011
1000000.0,1729.0,1000.0,611.6488495475655,27.91975020863741,1729000,1729000.0,67724.30460166931
1000000.0,1730.0,1000.0,713.8721139844051,27.511104261600646,1730000,1730000.0,67760.65356111526
1000000.0,1731.0,1000.0,766.6158306416144,15.595801358308485,1731000,1731000.0,67824.77338314056
1000000.0,1732.0,1000.0,779.346637110032,27.944701882989275,1732000,1732000.0,67860.55834269524
1000000.0,1733.0,1000.0,27.86120372663199,27.66924765841719,1733000,1733000.0,67896.69954967499
1000000.0,1734.0,1000.0,826.6607996624326,27.73793613379197,1734000,1734000.0,67932.75125908852
1000000.0,1735.0,1000.0,579.0725883896142,27.788277497530423,1735000,1735000.0,67968.73765730858
1000000.0,1736.0,1000.0,718.8997035755319,27.680572085993465,1736000,1736000.0,68004.86407876015
1000000.0,1737.0,1000.0,603.7459416863038,27.712030893569597,1737000,1737000.0,68040.9494895935
1000000.0,1738.0,1000.0,781.506143423243,27.48106947731636,1738000,1738000.0,68077.33817601204
1000000.0,1739.0,1000.0,724.7537158124348,27.89109997132093,1739000,1739000.0,68113.19190979004
1000000.0,1740.0,1000.0,773.5022430684847,27.624538053593096,1740000,1740000.0,68149.3916106224
1000000.0,1741.0,1000.0,832.9786961834715,15.066817552386382,1741000,1741000.0,68215.76262831688
1000000.0,1742.0,1000.0,844.1616879683621,27.726132912686417,1742000,1742000.0,68251.82968640327
1000000.0,1743.0,1000.0,898.1082389114646,27.966040539245128,1743000,1743000.0,68287.58734107018
1000000.0,1744.0,1000.0,705.948310503573,27.654974589992957,1744000,1744000.0,68323.7472012043
1000000.0,1745.0,1000.0,753.4036827081314,27.83214462392178,1745000,1745000.0,68359.67687988281
1000000.0,1746.0,1000.0,804.140321125884,27.598782348911353,1746000,1746000.0,68395.91036367416
1000000.0,1747.0,1000.0,713.2307854921925,27.835201324440128,1747000,1747000.0,68431.83609652519
1000000.0,1748.0,1000.0,114.64217459339083,27.45099833268543,1748000,1748000.0,68468.26464486122
1000000.0,1749.0,1000.0,682.4757592268675,28.019157167748563,1749000,1749000.0,68503.95451259613
1000000.0,1750.0,1000.0,752.2261582647899,27.618709172181493,1750000,1750000.0,68540.16185307503
1000000.0,1751.0,1000.0,783.0622404012911,14.814548732685846,1751000,1751000.0,68607.66306614876
1000000.0,1752.0,1000.0,878.8323130512341,27.657697770632637,1752000,1752000.0,68643.81936836243
1000000.0,1753.0,1000.0,744.4956772555704,27.835388822939667,1753000,1753000.0,68679.74486017227
1000000.0,1754.0,1000.0,709.3847132784956,27.910880536301505,1754000,1754000.0,68715.5731818676
1000000.0,1755.0,1000.0,611.4931791298543,27.866351450251432,1755000,1755000.0,68751.45875573158
1000000.0,1756.0,1000.0,685.4501562340901,27.518108936205234,1756000,1756000.0,68787.79846286774
1000000.0,1757.0,1000.0,765.184616803744,27.916799776021524,1757000,1757000.0,68823.61918830872
1000000.0,1758.0,1000.0,636.8613725133763,27.470873455050565,1758000,1758000.0,68860.0213804245
1000000.0,1759.0,1000.0,772.8922299614215,27.911111774789333,1759000,1759000.0,68895.84940576553
1000000.0,1760.0,1000.0,792.2128482873377,27.56547271648441,1760000,1760000.0,68932.12667322159
1000000.0,1761.0,1000.0,701.3353445854623,15.325639250792939,1761000,1761000.0,68997.37680625916
1000000.0,1762.0,1000.0,601.762151226889,27.605644785910574,1762000,1762000.0,69033.60128235817
1000000.0,1763.0,1000.0,819.8035017253696,27.817091091505322,1763000,1763000.0,69069.55040502548
1000000.0,1764.0,1000.0,715.3377450853704,27.62679430400766,1764000,1764000.0,69105.74714946747
1000000.0,1765.0,1000.0,793.2479271935672,28.055181465273044,1765000,1765000.0,69141.39118981361
1000000.0,1766.0,1000.0,809.6966458180287,27.54448098125112,1766000,1766000.0,69177.69610404968
1000000.0,1767.0,1000.0,717.7380867277449,27.92377593375858,1767000,1767000.0,69213.50788331032
1000000.0,1768.0,1000.0,637.4439949368121,27.490343864528857,1768000,1768000.0,69249.8842933178
1000000.0,1769.0,1000.0,785.8547845812874,27.74852856295236,1769000,1769000.0,69285.9222407341
1000000.0,1770.0,1000.0,446.49779679913905,27.527859469344918,1770000,1770000.0,69322.24907588959
1000000.0,1771.0,1000.0,609.8008321157272,15.343416561177044,1771000,1771000.0,69387.4236087799
1000000.0,1772.0,1000.0,790.6749561064169,27.499113014637956,1772000,1772000.0,69423.78841853142
1000000.0,1773.0,1000.0,631.2384317395238,27.80394806140218,1773000,1773000.0,69459.75453448296
1000000.0,1774.0,1000.0,329.57217431100105,27.462472393425553,1774000,1774000.0,69496.16786241531
1000000.0,1775.0,1000.0,747.0765711046547,27.955888299086542,1775000,1775000.0,69531.93850207329
1000000.0,1776.0,1000.0,802.6861736082127,27.597202141295554,1776000,1776000.0,69568.17406010628
1000000.0,1777.0,1000.0,718.1647389677768,28.05835098560023,1777000,1777000.0,69603.81407403946
1000000.0,1778.0,1000.0,266.97742411698766,27.580167480362917,1778000,1778000.0,69640.07201218605
1000000.0,1779.0,1000.0,782.2200793402019,27.783115626602225,1779000,1779000.0,69676.06509613991
1000000.0,1780.0,1000.0,773.923212206378,27.63607901268889,1780000,1780000.0,69712.24968004227
1000000.0,1781.0,1000.0,725.9716447397227,15.598139762486483,1781000,1781000.0,69776.35988974571
1000000.0,1782.0,1000.0,603.2802082739108,27.326314037391583,1782000,1782000.0,69812.95465397835
1000000.0,1783.0,1000.0,739.140441104651,27.902948869143984,1783000,1783000.0,69848.79316067696
1000000.0,1784.0,1000.0,742.4659398019818,27.51222255378658,1784000,1784000.0,69885.1406428814
1000000.0,1785.0,1000.0,750.9327256550141,27.853378806267866,1785000,1785000.0,69921.04293036461
1000000.0,1786.0,1000.0,735.1232197920178,27.54767203083776,1786000,1786000.0,69957.34363889694
1000000.0,1787.0,1000.0,787.7530429157559,27.872855826307145,1787000,1787000.0,69993.22083902359
1000000.0,1788.0,1000.0,794.1978081622683,27.896845686719647,1788000,1788000.0,70029.06718635559
1000000.0,1789.0,1000.0,728.9005719149692,27.765372860308958,1789000,1789000.0,70065.0832707882
1000000.0,1790.0,1000.0,811.5297595855322,27.669457752305014,1790000,1790000.0,70101.224203825
1000000.0,1791.0,1000.0,715.3874207808349,15.581363491525275,1791000,1791000.0,70165.40343999863
1000000.0,1792.0,1000.0,814.3397695809308,27.499033866493566,1792000,1792000.0,70201.7683544159
1000000.0,1793.0,1000.0,716.3046669167555,27.929287025439212,1793000,1793000.0,70237.57306408882
1000000.0,1794.0,1000.0,590.2172485009994,27.57575722511369,1794000,1794000.0,70273.83680152893
1000000.0,1795.0,1000.0,684.2309743583074,27.803026533175235,1795000,1795000.0,70309.80410933495
1000000.0,1796.0,1000.0,609.7210335993826,27.627132955333636,1796000,1796000.0,70346.00041031837
1000000.0,1797.0,1000.0,805.4277947949412,27.798335427214568,1797000,1797000.0,70381.97378849983
1000000.0,1798.0,1000.0,531.4574814715895,27.713167228569763,1798000,1798000.0,70418.05771923065
1000000.0,1799.0,1000.0,610.3117133110574,27.836858972612553,1799000,1799000.0,70453.98131299019
1000000.0,1800.0,1000.0,838.8238125654182,27.901647130254833,1800000,1800000.0,70489.82149147987
1000000.0,1801.0,1000.0,698.1382169028541,15.360281967676062,1801000,1801000.0,70554.92446351051
1000000.0,1802.0,1000.0,813.8611415652356,27.68656344890485,1802000,1802000.0,70591.04306721687
1000000.0,1803.0,1000.0,787.5546018106785,27.93009697979936,1803000,1803000.0,70626.84673881531
1000000.0,1804.0,1000.0,789.4403380829339,27.580191238126886,1804000,1804000.0,70663.1046462059
1000000.0,1805.0,1000.0,845.7644564621551,27.90603989506679,1805000,1805000.0,70698.93918418884
1000000.0,1806.0,1000.0,809.6336124745704,27.677764401601173,1806000,1806000.0,70735.06927084923
1000000.0,1807.0,1000.0,808.5392272853001,27.794638827955477,1807000,1807000.0,70771.04743289948
1000000.0,1808.0,1000.0,746.1481071147679,27.731919768233492,1808000,1808000.0,70807.10696339607
1000000.0,1809.0,1000.0,641.3741002313815,27.61114715382489,1809000,1809000.0,70843.32422089577
1000000.0,1810.0,1000.0,693.0871612394226,27.992766082957683,1810000,1810000.0,70879.04773664474
1000000.0,1811.0,1000.0,827.4543329132664,15.673229276637644,1811000,1811000.0,70942.85079813004
1000000.0,1812.0,1000.0,453.63533210700837,27.730167159467335,1812000,1812000.0,70978.91260814667
1000000.0,1813.0,1000.0,863.2658450805064,27.966790716242542,1813000,1813000.0,71014.66930580139
1000000.0,1814.0,1000.0,282.85029591512534,27.70364620931284,1814000,1814000.0,71050.76563811302
1000000.0,1815.0,1000.0,826.1277969695035,27.788642948881893,1815000,1815000.0,71086.7515630722
1000000.0,1816.0,1000.0,874.1906915592856,27.768924159825495,1816000,1816000.0,71122.76304149628
1000000.0,1817.0,1000.0,803.8665564625263,27.599101971626034,1817000,1817000.0,71158.99610495567
1000000.0,1818.0,1000.0,806.1072824384274,27.972243248790853,1818000,1818000.0,71194.74583029747
1000000.0,1819.0,1000.0,703.3667437064368,27.64259346369907,1819000,1819000.0,71230.92188644409
1000000.0,1820.0,1000.0,757.1739373634344,27.92972519468634,1820000,1820000.0,71266.72603464127
1000000.0,1821.0,1000.0,499.8278629258499,15.661974472839402,1821000,1821000.0,71330.57494521141
1000000.0,1822.0,1000.0,686.3591896560949,27.78397694020215,1822000,1822000.0,71366.56691360474
1000000.0,1823.0,1000.0,788.0390800892542,28.000121765666247,1823000,1823000.0,71402.2810447216
1000000.0,1824.0,1000.0,689.7591858662875,27.760376219156587,1824000,1824000.0,71438.30361199379
1000000.0,1825.0,1000.0,735.1285704864806,27.624987636672277,1825000,1825000.0,71474.50272345543
1000000.0,1826.0,1000.0,780.8899063631884,27.92388152754478,1826000,1826000.0,71510.31436443329
1000000.0,1827.0,1000.0,734.458563682246,27.700196285980667,1827000,1827000.0,71546.41519236565
1000000.0,1828.0,1000.0,737.3651531792157,27.95980311672414,1828000,1828000.0,71582.18082380295
1000000.0,1829.0,1000.0,590.8390402826464,27.74248539876413,1829000,1829000.0,71618.22662138939
1000000.0,1830.0,1000.0,700.7631284714168,27.86816890325402,1830000,1830000.0,71654.1098549366
1000000.0,1831.0,1000.0,651.4931841250816,15.679924884173325,1831000,1831000.0,71717.88567137718
1000000.0,1832.0,1000.0,724.8342519875241,27.652814735811802,1832000,1832000.0,71754.0483558178
1000000.0,1833.0,1000.0,495.39403212065264,28.026275782847815,1833000,1833000.0,71789.72915887833
1000000.0,1834.0,1000.0,539.8332966342062,28.132962735802487,1834000,1834000.0,71825.27465128899
1000000.0,1835.0,1000.0,707.4213945751222,27.80271267460714,1835000,1835000.0,71861.24236512184
1000000.0,1836.0,1000.0,672.1916181959587,27.96234879292476,1836000,1836000.0,71897.00474333763
1000000.0,1837.0,1000.0,726.7174583924996,27.781007842048506,1837000,1837000.0,71933.00055837631
1000000.0,1838.0,1000.0,693.5277925778051,27.94702786943618,1838000,1838000.0,71968.7825396061
1000000.0,1839.0,1000.0,707.260744730053,27.751063452316338,1839000,1839000.0,72004.81719517708
1000000.0,1840.0,1000.0,719.6019147865137,27.867065183324062,1840000,1840000.0,72040.70185017586
1000000.0,1841.0,1000.0,715.9857203979124,15.62528458243729,1841000,1841000.0,72104.70068526268
