buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
617848.0,616.0,1000.0,901.417821318883,26.583647528765745,616000,616000.0,24479.25130200386
618851.0,617.0,1000.0,872.3329394441882,26.604716296267245,617000,617000.0,24516.838623046875
619854.0,618.0,1000.0,912.9705045216763,26.032086074880493,618000,618000.0,24555.252756118774
620857.0,619.0,1000.0,707.5444303471252,23.648672325626983,619000,619000.0,24597.53842973709
621860.0,620.0,1000.0,839.6885047359996,27.445083874512164,620000,620000.0,24633.97482776642
622863.0,621.0,1000.0,710.2198474812823,16.46762937627383,621000,621000.0,24694.700022935867
623866.0,622.0,1000.0,787.2942821630639,26.564617624978386,622000,622000.0,24732.344081163406
624869.0,623.0,1000.0,852.5090698500113,26.585902596300468,623000,623000.0,24769.95800113678
625872.0,624.0,1000.0,860.157227232614,26.55171565079932,624000,624000.0,24807.620351314545
626875.0,625.0,1000.0,820.3186102218732,26.55860886642193,625000,625000.0,24845.272926807404
627878.0,626.0,1000.0,591.0674023493539,26.537951366509265,626000,626000.0,24882.954810857773
628881.0,627.0,1000.0,873.4675739474021,26.519564272524022,627000,627000.0,24920.662821531296
629884.0,628.0,1000.0,806.835279385531,26.541242462064627,628000,628000.0,24958.34003353119
630887.0,629.0,1000.0,631.6081840205287,26.589200034222397,629000,629000.0,24995.949289560318
631890.0,630.0,1000.0,838.685326033384,27.49243840680085,630000,630000.0,25032.322927474976
632893.0,631.0,1000.0,861.4359931203187,16.488162031427052,631000,631000.0,25092.97250175476
633896.0,632.0,1000.0,916.3267834075014,26.82406660660788,632000,632000.0,25130.252457380295
634899.0,633.0,1000.0,832.6282089738085,26.687071910407774,633000,633000.0,25167.723784923553
635902.0,634.0,1000.0,850.0330360368624,26.666773478617934,634000,634000.0,25205.223635435104
636905.0,635.0,1000.0,839.6825908462238,26.749286762896915,635000,635000.0,25242.607810020447
637908.0,636.0,1000.0,754.6453472069003,26.72625795150498,636000,636000.0,25280.02419734001
638911.0,637.0,1000.0,721.0387732913547,26.188573810579523,637000,637000.0,25318.208790063858
639914.0,638.0,1000.0,770.083959554435,23.595400634506007,638000,638000.0,25360.589931726456
640917.0,639.0,1000.0,853.4335887846171,26.808339258938137,639000,639000.0,25397.89175772667
641920.0,640.0,1000.0,834.1920528806381,27.61644078639233,640000,640000.0,25434.10207271576
642923.0,641.0,1000.0,933.4577060356266,16.483756345137767,641000,641000.0,25494.767857551575
643926.0,642.0,1000.0,874.3572801082151,26.767783265442183,642000,642000.0,25532.12619996071
644929.0,643.0,1000.0,715.2053607285347,26.681856283146217,643000,643000.0,25569.604852199554
645932.0,644.0,1000.0,814.2590917931599,26.66397376236461,644000,644000.0,25607.108640432358
646935.0,645.0,1000.0,808.099644347544,26.66148104331921,645000,645000.0,25644.615934610367
647938.0,646.0,1000.0,857.7722574432707,26.735449174112976,646000,646000.0,25682.01945900917
648941.0,647.0,1000.0,924.6835260307141,26.634166279475824,647000,647000.0,25719.56521964073
649944.0,648.0,1000.0,857.9138835277225,26.628276308744283,648000,648000.0,25757.119284391403
650947.0,649.0,1000.0,795.719608766184,26.589331510496496,649000,649000.0,25794.728353738785
651950.0,650.0,1000.0,921.6046706462758,27.710122075183648,650000,650000.0,25830.81625032425
652953.0,651.0,1000.0,914.4997623883694,16.48427001539454,651000,651000.0,25891.480144500732
653956.0,652.0,1000.0,853.6829742835697,26.684273193281335,652000,652000.0,25928.955402374268
654959.0,653.0,1000.0,871.0295052143223,26.718982643424543,653000,653000.0,25966.381977796555
655962.0,654.0,1000.0,800.0958402799143,26.714729652741394,654000,654000.0,26003.814511537552
656965.0,655.0,1000.0,910.7402201356716,26.609024978639304,655000,655000.0,26041.39574623108
657968.0,656.0,1000.0,713.3601526316073,26.404707805774525,656000,656000.0,26079.26778125763
658971.0,657.0,1000.0,779.7934304958783,23.485543772130853,657000,657000.0,26121.847166776657
659974.0,658.0,1000.0,847.7282421823725,26.6449279125571,658000,658000.0,26159.377762317657
660977.0,659.0,1000.0,717.1065641792027,26.593684783540876,659000,659000.0,26196.980675458908
661980.0,660.0,1000.0,772.3247421000017,27.65458511304789,660000,660000.0,26233.141045331955
662983.0,661.0,1000.0,863.9298596659228,16.554317217397447,661000,661000.0,26293.54824924469
663986.0,662.0,1000.0,854.2990334902631,26.636908144237534,662000,662000.0,26331.09014439583
664989.0,663.0,1000.0,701.8679945334237,26.60794193814226,663000,663000.0,26368.672909021378
665992.0,664.0,1000.0,851.2048499838417,26.683273987709548,664000,664000.0,26406.14956998825
666995.0,665.0,1000.0,830.1922333294341,26.626194229823607,665000,665000.0,26443.70657157898
667998.0,666.0,1000.0,720.989122880169,26.60867267695718,666000,666000.0,26481.2883040905
669001.0,667.0,1000.0,893.6226583415948,26.61495355389498,667000,667000.0,26518.861167669296
670004.0,668.0,1000.0,816.1400820942082,26.684979268978978,668000,668000.0,26556.335433721542
671007.0,669.0,1000.0,845.0729095829644,26.60254493060775,669000,669000.0,26593.925822734833
672010.0,670.0,1000.0,936.6888568510064,27.581030765849984,670000,670000.0,26630.182626247406
673013.0,671.0,1000.0,906.2571846782756,16.482931391234047,671000,671000.0,26690.851447343826
674016.0,672.0,1000.0,762.1636518067585,26.650365670015656,672000,672000.0,26728.374385118484
675019.0,673.0,1000.0,892.8736411781571,26.571660290500578,673000,673000.0,26766.008466005325
676022.0,674.0,1000.0,862.1385279553373,26.538174184088906,674000,674000.0,26803.690034151077
677025.0,675.0,1000.0,861.1916139432678,26.622516184700967,675000,675000.0,26841.25222492218
678028.0,676.0,1000.0,845.0201220318453,23.397443968215207,676000,676000.0,26883.991936445236
679031.0,677.0,1000.0,944.7883206137608,26.428895095609427,677000,677000.0,26921.82931160927
680034.0,678.0,1000.0,800.0793580260255,26.603930932397088,678000,678000.0,26959.417742967606
681037.0,679.0,1000.0,755.3834870649297,26.606602270161467,679000,679000.0,26997.002399683
682040.0,680.0,1000.0,736.5066028414466,27.619265323633567,680000,680000.0,27033.209011793137
683043.0,681.0,1000.0,834.5764290002396,16.442750074475086,681000,681000.0,27094.026089429855
684046.0,682.0,1000.0,819.7573048129062,26.647782885993493,682000,682000.0,27131.5526638031
685049.0,683.0,1000.0,753.1603807213702,26.81421676743549,683000,683000.0,27168.84631371498
686052.0,684.0,1000.0,655.0509987335705,26.57850357166638,684000,684000.0,27206.470705270767
687055.0,685.0,1000.0,890.2049027458654,26.60848294096088,685000,685000.0,27244.05270576477
688058.0,686.0,1000.0,571.4789259737897,26.654317177391146,686000,686000.0,27281.57008075714
689061.0,687.0,1000.0,0.0,26.678278742733042,687000,687000.0,27319.053758621216
690064.0,688.0,1000.0,907.375068407278,26.67076394188644,688000,688000.0,27356.547998428345
691067.0,689.0,1000.0,713.7844613689483,26.622409895973778,689000,689000.0,27394.110338687897
692070.0,690.0,1000.0,871.9612176697495,27.684095329140565,690000,690000.0,27430.232162714005
693073.0,691.0,1000.0,933.1371491345367,16.611597574822337,691000,691000.0,27490.431069135666
694076.0,692.0,1000.0,818.7218502265522,26.643762737808125,692000,692000.0,27527.963305711746
695079.0,693.0,1000.0,462.08461312334026,26.612465770103068,693000,693000.0,27565.53968167305
696082.0,694.0,1000.0,842.6024215048518,26.70292925627705,694000,694000.0,27602.988757371902
697085.0,695.0,1000.0,882.285729525302,23.611872017436887,695000,695000.0,27645.340334415436
698088.0,696.0,1000.0,0.0,26.280328639196885,696000,696000.0,27683.39160990715
699091.0,697.0,1000.0,955.035072593542,26.64975438509812,697000,697000.0,27720.915408611298
700094.0,698.0,1000.0,872.3044426144537,26.668139729804818,698000,698000.0,27758.413337945938
701097.0,699.0,1000.0,708.489790642159,26.858933491252927,699000,699000.0,27795.64489865303
702100.0,700.0,1000.0,874.5032348530957,27.776825055963695,700000,700000.0,27831.64613342285
703103.0,701.0,1000.0,835.1073845232712,16.534577881830227,701000,701000.0,27892.125452518463
704106.0,702.0,1000.0,730.9698775587431,26.755788497336248,702000,702000.0,27929.500542640686
705109.0,703.0,1000.0,829.8770355993895,26.76719340140651,703000,703000.0,27966.859708547592
706112.0,704.0,1000.0,25.50728443173703,26.646573616214727,704000,704000.0,28004.387986183167
707115.0,705.0,1000.0,850.1758799891096,26.646651826899962,705000,705000.0,28041.916154146194
708118.0,706.0,1000.0,834.2132437561621,26.67196438369313,706000,706000.0,28079.408706188202
709121.0,707.0,1000.0,814.8695234217818,26.77852374531279,707000,707000.0,28116.752064704895
710124.0,708.0,1000.0,748.2280692996139,26.715028276005324,708000,708000.0,28154.184180498123
711127.0,709.0,1000.0,580.3345484553938,26.66616550963563,709000,709000.0,28191.684885263443
712130.0,710.0,1000.0,861.4771102206266,27.602168364998306,710000,710000.0,28227.913923978806
713133.0,711.0,1000.0,852.7001158260476,16.498141554548894,711000,711000.0,28288.52681207657
714136.0,712.0,1000.0,761.6161079491527,26.61015639096861,712000,712000.0,28326.106449127197
715139.0,713.0,1000.0,831.8859414399981,26.552251680135914,713000,713000.0,28363.76803946495
716142.0,714.0,1000.0,865.537916756738,23.729805024785808,714000,714000.0,28405.90913629532
717145.0,715.0,1000.0,490.11401438556834,25.95412666476709,715000,715000.0,28444.43865609169
718148.0,716.0,1000.0,942.2729879837773,26.54310567329786,716000,716000.0,28482.11322259903
719151.0,717.0,1000.0,638.1198338641095,26.554144176285668,717000,717000.0,28519.772128582
720154.0,718.0,1000.0,723.9905831374505,26.543556020791428,718000,718000.0,28557.446056365967
721157.0,719.0,1000.0,933.491968820746,26.561699533743603,719000,719000.0,28595.09425020218
722160.0,720.0,1000.0,742.198717681328,27.614510024298546,720000,720000.0,28631.30709695816
723163.0,721.0,1000.0,605.2830660013799,16.41820804192523,721000,721000.0,28692.215084314346
724166.0,722.0,1000.0,575.6695773253763,26.596704858918418,722000,722000.0,28729.813727378845
725169.0,723.0,1000.0,856.6139148854928,26.573423897411768,723000,723000.0,28767.445311307907
726172.0,724.0,1000.0,790.7411037205803,26.561335868699494,724000,724000.0,28805.09402036667
727175.0,725.0,1000.0,869.098207376725,26.594974247703224,725000,725000.0,28842.695110082626
728178.0,726.0,1000.0,796.5267193752485,26.586440512450793,726000,726000.0,28880.308269262314
729181.0,727.0,1000.0,614.1288000406989,26.600829080262702,727000,727000.0,28917.901082992554
730184.0,728.0,1000.0,720.9590391755046,26.595688422172262,728000,728000.0,28955.501163244247
731187.0,729.0,1000.0,711.6328725076482,26.615901202336005,729000,729000.0,28993.072688817978
732190.0,730.0,1000.0,571.9018338339924,27.781880986212848,730000,730000.0,29029.067372322083
733193.0,731.0,1000.0,788.9658453580921,16.635114064746087,731000,731000.0,29089.181178092957
734196.0,732.0,1000.0,814.6054933161719,26.983716552395414,732000,732000.0,29126.240566015244
735199.0,733.0,1000.0,743.2224132024585,23.965801348911697,733000,733000.0,29167.966690540314
736202.0,734.0,1000.0,865.6478503672778,25.850875297488482,734000,734000.0,29206.650100708008
737205.0,735.0,1000.0,896.5955738386058,26.54217008785777,735000,735000.0,29244.32599592209
738208.0,736.0,1000.0,862.7110186836786,26.567085532435893,736000,736000.0,29281.966557502747
739211.0,737.0,1000.0,843.7430990286707,26.529165061501804,737000,737000.0,29319.660922050476
740214.0,738.0,1000.0,843.026609698104,26.577412067664483,738000,738000.0,29357.286858558655
741217.0,739.0,1000.0,874.5980155951804,26.556199701089025,739000,739000.0,29394.94284939766
742220.0,740.0,1000.0,778.7417747821281,27.667168430315318,740000,740000.0,29431.086772680283
743223.0,741.0,1000.0,911.146235769182,16.49937120866994,741000,741000.0,29491.695143461227
744226.0,742.0,1000.0,860.7212927705568,26.587297145036786,742000,742000.0,29529.307090759277
745229.0,743.0,1000.0,808.3547588927452,26.60234262759681,743000,743000.0,29566.897765874863
746232.0,744.0,1000.0,909.1232659600283,26.715943925476402,744000,744000.0,29604.32859802246
747235.0,745.0,1000.0,674.3060664044856,26.774426454229054,745000,745000.0,29641.677671432495
748238.0,746.0,1000.0,903.3451313992415,26.797356219044676,746000,746000.0,29678.994786024094
749241.0,747.0,1000.0,629.6650428818627,26.89688078050245,747000,747000.0,29716.173818826675
750244.0,748.0,1000.0,847.9679544162788,26.88141648362426,748000,748000.0,29753.37423992157
751247.0,749.0,1000.0,805.617973722902,26.88258496301679,749000,749000.0,29790.57304430008
752250.0,750.0,1000.0,918.3672784712745,28.055535767379343,750000,750000.0,29826.21663427353
753253.0,751.0,1000.0,900.4939050348821,16.78744123045347,751000,751000.0,29885.784974336624
754256.0,752.0,1000.0,816.8239882099108,24.26802323840229,752000,752000.0,29926.99146270752
755259.0,753.0,1000.0,902.1789951479869,25.81363778794414,753000,753000.0,29965.730675697327
756262.0,754.0,1000.0,606.450005390439,26.894756659207985,754000,754000.0,30002.912645101547
757265.0,755.0,1000.0,873.669951157961,27.100689254197018,755000,755000.0,30039.812076330185
758268.0,756.0,1000.0,840.5615253007701,27.311604803962343,756000,756000.0,30076.42654967308
759271.0,757.0,1000.0,909.7156621191159,26.883915864518652,757000,757000.0,30113.623512029648
760274.0,758.0,1000.0,890.7542252034889,26.878248902754514,758000,758000.0,30150.828317403793
761277.0,759.0,1000.0,731.737358948902,27.253717448869423,759000,759000.0,30187.520560264587
762280.0,760.0,1000.0,903.1745315334261,28.393250098986698,760000,760000.0,30222.74019908905
763283.0,761.0,1000.0,711.439297340624,16.622271759747857,761000,761000.0,30282.900448322296
764286.0,762.0,1000.0,804.6321210219752,26.887745784519865,762000,762000.0,30320.0921125412
765289.0,763.0,1000.0,758.5034791914863,27.157536430288822,763000,763000.0,30356.914304733276
766292.0,764.0,1000.0,911.0008934495321,27.185427447741976,764000,764000.0,30393.69871902466
767295.0,765.0,1000.0,849.925437773996,27.099880464203718,765000,765000.0,30430.599251270294
768298.0,766.0,1000.0,667.2661469815988,26.8847769542499,766000,766000.0,30467.79502272606
769301.0,767.0,1000.0,872.5757100691625,26.889725886166218,767000,767000.0,30504.983948469162
770304.0,768.0,1000.0,899.8814590382425,26.962336737736244,768000,768000.0,30542.072722434998
771307.0,769.0,1000.0,871.3796938636306,26.975145639150266,769000,769000.0,30579.143885612488
772310.0,770.0,1000.0,830.8884053953846,28.325355625604892,770000,770000.0,30614.447944164276
773313.0,771.0,1000.0,714.0594798535363,15.96236746919575,771000,771000.0,30677.09529352188
774316.0,772.0,1000.0,815.6485576473845,25.02765343324861,772000,772000.0,30717.051097393036
775319.0,773.0,1000.0,866.156000290711,26.923548255938524,773000,773000.0,30754.193305015564
776322.0,774.0,1000.0,761.9326465527006,27.021810167838183,774000,774000.0,30791.200449228287
777325.0,775.0,1000.0,802.1727886634282,26.864897734751906,775000,775000.0,30828.423743724823
778328.0,776.0,1000.0,877.0144915827467,26.89727025063425,776000,776000.0,30865.602238178253
779331.0,777.0,1000.0,876.8590550425022,26.93804477829271,777000,777000.0,30902.72445821762
780334.0,778.0,1000.0,790.2371334096442,26.915394803763483,778000,778000.0,30939.877917051315
781337.0,779.0,1000.0,772.1989835993774,26.925393626950353,779000,779000.0,30977.017579078674
782340.0,780.0,1000.0,518.2469405070159,28.44516379133964,780000,780000.0,31012.17294073105
783343.0,781.0,1000.0,708.4713886734756,16.683785333956735,781000,781000.0,31072.111377477646
784346.0,782.0,1000.0,0.0,26.977213419302036,782000,782000.0,31109.179698705673
785349.0,783.0,1000.0,793.6510750985996,26.92749510340632,783000,783000.0,31146.316462039948
786352.0,784.0,1000.0,892.4838827390514,26.838765465573495,784000,784000.0,31183.57600069046
787355.0,785.0,1000.0,912.8956807689476,26.948101474234438,785000,785000.0,31220.684366941452
788358.0,786.0,1000.0,875.0640292563971,27.24043605101199,786000,786000.0,31257.39449954033
789361.0,787.0,1000.0,796.970177724422,27.068345568072314,787000,787000.0,31294.3380215168
790364.0,788.0,1000.0,858.9089329185713,27.070193720505856,788000,788000.0,31331.279021263123
791367.0,789.0,1000.0,839.0358973208457,26.92115018741,789000,789000.0,31368.424538373947
792370.0,790.0,1000.0,911.2357295240029,28.47495147270173,790000,790000.0,31403.543123722076
793373.0,791.0,1000.0,836.9606663492453,15.32780323082288,791000,791000.0,31468.784044981003
794376.0,792.0,1000.0,886.4279204490849,26.887728375674214,792000,792000.0,31505.9757335186
795379.0,793.0,1000.0,871.8973415923604,27.01500173311154,793000,793000.0,31542.992203950882
796382.0,794.0,1000.0,880.5584517737144,26.99579879528941,794000,794000.0,31580.035005569458
797385.0,795.0,1000.0,712.5089057776493,26.844543787516194,795000,795000.0,31617.28652381897
798388.0,796.0,1000.0,804.9941634083464,26.880967347311277,796000,796000.0,31654.48756623268
799391.0,797.0,1000.0,680.8201627339316,27.06926620609181,797000,797000.0,31691.42983198166
800394.0,798.0,1000.0,777.5509908881943,26.999720971606912,798000,798000.0,31728.467252731323
801397.0,799.0,1000.0,860.2038251368282,27.0049230449922,799000,799000.0,31765.49753832817
802400.0,800.0,1000.0,856.7776637952074,28.514350588035263,800000,800000.0,31800.56759929657
803403.0,801.0,1000.0,779.9718095684495,16.5725325614512,801000,801000.0,31860.90840768814
804406.0,802.0,1000.0,789.2952942729302,27.060530528991997,802000,802000.0,31897.862598657608
805409.0,803.0,1000.0,892.5179294037894,27.044625724156997,803000,803000.0,31934.83852291107
806412.0,804.0,1000.0,894.4700546814261,26.870385030346792,804000,804000.0,31972.054216384888
807415.0,805.0,1000.0,830.0500748039414,26.932757925908255,805000,805000.0,32009.18372297287
808418.0,806.0,1000.0,933.7923282559797,27.02171720513672,806000,806000.0,32046.190994262695
809421.0,807.0,1000.0,930.7993014011089,27.200908436711398,807000,807000.0,32082.95447254181
810424.0,808.0,1000.0,896.5136117647876,27.23782607586307,808000,808000.0,32119.668122529984
811427.0,809.0,1000.0,909.7256053532235,26.955871449529894,809000,809000.0,32156.765792131424
812430.0,810.0,1000.0,826.0598267827249,26.04654984673207,810000,810000.0,32195.158593177795
813433.0,811.0,1000.0,498.99749082637817,16.564242183720378,811000,811000.0,32255.529601812363
814436.0,812.0,1000.0,837.4436677534992,27.151534711475293,812000,812000.0,32292.359933137894
815439.0,813.0,1000.0,834.0381942250569,27.011921234412775,813000,813000.0,32329.380625009537
816442.0,814.0,1000.0,793.872105576746,27.00339498335433,814000,814000.0,32366.413006067276
817445.0,815.0,1000.0,787.7673701621604,26.95310267425187,815000,815000.0,32403.514486551285
818448.0,816.0,1000.0,808.0065949020824,27.197179251293488,816000,816000.0,32440.283005952835
819451.0,817.0,1000.0,727.4454024504226,27.20455977122377,817000,817000.0,32477.041550397873
820454.0,818.0,1000.0,872.3716271069101,26.9629558602183,818000,818000.0,32514.129472732544
821457.0,819.0,1000.0,892.1911725117793,26.959889991566744,819000,819000.0,32551.221612930298
822460.0,820.0,1000.0,833.763124776539,28.575002572347305,820000,820000.0,32586.217236042023
823463.0,821.0,1000.0,928.0356595165991,16.818921610815593,821000,821000.0,32645.674080848694
824466.0,822.0,1000.0,832.3980757162757,27.16481750749608,822000,822000.0,32682.486402988434
825469.0,823.0,1000.0,840.5486115188919,27.036573584806124,823000,823000.0,32719.473338842392
826472.0,824.0,1000.0,790.7946589133131,26.927256192378668,824000,824000.0,32756.61043190956
827475.0,825.0,1000.0,863.9342448860118,27.043588364494145,825000,825000.0,32793.587774038315
828478.0,826.0,1000.0,905.3946390459379,27.27881918355716,826000,826000.0,32830.24625277519
829481.0,827.0,1000.0,721.9019603437171,27.15162452695575,827000,827000.0,32867.07646203041
830484.0,828.0,1000.0,867.3637545800091,26.94178214859631,828000,828000.0,32904.19353222847
831487.0,829.0,1000.0,690.7163751664331,24.780048551077506,829000,829000.0,32944.548578739166
832490.0,830.0,1000.0,827.2706579705034,26.89101180696566,830000,830000.0,32981.73572611809
833493.0,831.0,1000.0,897.7028658260042,16.909317608877622,831000,831000.0,33040.87471866608
834496.0,832.0,1000.0,899.3743474601678,26.977037477355147,832000,832000.0,33077.94328188896
835499.0,833.0,1000.0,850.037599382975,26.91745118761083,833000,833000.0,33115.09390234947
836502.0,834.0,1000.0,834.1834674679541,26.99144906715265,834000,834000.0,33152.14267349243
837505.0,835.0,1000.0,731.3643032854992,27.44070881240091,835000,835000.0,33188.584881305695
838508.0,836.0,1000.0,940.8447222761005,27.249414865452156,836000,836000.0,33225.28291749954
839511.0,837.0,1000.0,825.627431114798,27.101643089579973,837000,837000.0,33262.18104982376
840514.0,838.0,1000.0,695.077556730674,27.06029832984318,838000,838000.0,33299.13555788994
841517.0,839.0,1000.0,849.5528695729988,27.019967745495865,839000,839000.0,33336.1452255249
842520.0,840.0,1000.0,931.9960792092913,28.715230218249236,840000,840000.0,33370.9699511528
843523.0,841.0,1000.0,850.5870620045546,16.80615478682591,841000,841000.0,33430.47196269035
844526.0,842.0,1000.0,0.0,26.971475667682284,842000,842000.0,33467.5481698513
845529.0,843.0,1000.0,832.5915403361964,26.963165071806692,843000,843000.0,33504.63580417633
846532.0,844.0,1000.0,947.0431875357066,27.089814290564505,844000,844000.0,33541.55004858971
847535.0,845.0,1000.0,911.6660929483725,27.201717623105896,845000,845000.0,33578.31243348122
848538.0,846.0,1000.0,557.6838451979352,27.184891802250508,846000,846000.0,33615.09757232666
849541.0,847.0,1000.0,650.5478498571199,26.944961780050715,847000,847000.0,33652.210262298584
850544.0,848.0,1000.0,861.9234326977223,25.755267288858345,848000,848000.0,33691.03727221489
851547.0,849.0,1000.0,882.6041867068573,24.531999176289915,849000,849000.0,33731.80035877228
852550.0,850.0,1000.0,772.1610863128947,28.58605237652523,850000,850000.0,33766.78245425224
853553.0,851.0,1000.0,781.696461171319,16.834863555935133,851000,851000.0,33826.1829957962
854556.0,852.0,1000.0,870.744999207837,26.92260743358909,852000,852000.0,33863.32650089264
855559.0,853.0,1000.0,834.9958708882278,26.960142132515063,853000,853000.0,33900.41829395294
856562.0,854.0,1000.0,809.8985860794638,26.928455630755376,854000,854000.0,33937.55373263359
857565.0,855.0,1000.0,896.0544452434984,26.919761863506817,855000,855000.0,33974.701164245605
858568.0,856.0,1000.0,872.3179957048961,26.86368296060241,856000,856000.0,34011.92614245415
859571.0,857.0,1000.0,884.3895145827338,26.792299689743512,857000,857000.0,34049.25029993057
860574.0,858.0,1000.0,882.7271710798566,26.78242305406914,858000,858000.0,34086.58822178841
861577.0,859.0,1000.0,837.2822180523277,26.885405272659913,859000,859000.0,34123.783123493195
862580.0,860.0,1000.0,800.7245327493547,28.213111889147914,860000,860000.0,34159.22763681412
863583.0,861.0,1000.0,778.2195039436597,16.727713676915904,861000,861000.0,34219.00866985321
864586.0,862.0,1000.0,737.0040772731368,26.782375340351447,862000,862000.0,34256.34665799141
865589.0,863.0,1000.0,535.6934746659418,26.796991379814187,863000,863000.0,34293.66428089142
866592.0,864.0,1000.0,887.039589558338,26.930781165206334,864000,864000.0,34330.7965130806
867595.0,865.0,1000.0,859.8254182331021,26.94992267976056,865000,865000.0,34367.90237212181
868598.0,866.0,1000.0,851.7738691381347,26.83810704010745,866000,866000.0,34405.162824869156
869601.0,867.0,1000.0,834.9191636077542,25.8443418152148,867000,867000.0,34443.85601449013
870604.0,868.0,1000.0,831.8937416737433,24.125057534437,868000,868000.0,34485.306693553925
871607.0,869.0,1000.0,674.2992776924683,26.95081588420188,869000,869000.0,34522.41132259369
872610.0,870.0,1000.0,820.4271310292991,28.186308884636237,870000,870000.0,34557.88954091072
873613.0,871.0,1000.0,848.2929747173943,16.725110056925132,871000,871000.0,34617.67988038063
874616.0,872.0,1000.0,901.5903338642818,26.789413154394726,872000,872000.0,34655.008059978485
875619.0,873.0,1000.0,810.1475585281759,26.872928158671897,873000,873000.0,34692.22023200989
876622.0,874.0,1000.0,882.516452460639,26.93367922215778,874000,874000.0,34729.34846782684
877625.0,875.0,1000.0,871.5233385714406,26.944007690652587,875000,875000.0,34766.462471961975
878628.0,876.0,1000.0,900.7866545005483,26.803729410465177,876000,876000.0,34803.77071404457
879631.0,877.0,1000.0,852.4595882281262,26.76397429177967,877000,877000.0,34841.13437342644
880634.0,878.0,1000.0,728.4327440806718,26.787497411974993,878000,878000.0,34878.465222120285
881637.0,879.0,1000.0,854.0762958663112,26.95145664506701,879000,879000.0,34915.56896901131
882640.0,880.0,1000.0,849.3167181319683,28.152765405994334,880000,880000.0,34951.089458465576
883643.0,881.0,1000.0,900.1974518523234,16.69913392241941,881000,881000.0,35010.97280430794
884646.0,882.0,1000.0,731.0525996167436,26.806508698212614,882000,882000.0,35048.27717757225
885649.0,883.0,1000.0,760.4687733905639,26.867434661312394,883000,883000.0,35085.496958732605
886652.0,884.0,1000.0,765.795779536505,26.948489139405577,884000,884000.0,35122.6047911644
887655.0,885.0,1000.0,714.7803023445758,26.94819964475287,885000,885000.0,35159.713022470474
888658.0,886.0,1000.0,791.0858381160642,25.88973575575633,886000,886000.0,35198.338369607925
889661.0,887.0,1000.0,848.5773175481291,24.09201693057796,887000,887000.0,35239.84589481354
890664.0,888.0,1000.0,885.7826067649786,26.810118486893405,888000,888000.0,35277.14524555206
891667.0,889.0,1000.0,764.7988545060373,26.937819866637014,889000,889000.0,35314.267775297165
892670.0,890.0,1000.0,832.4397536760698,28.15424753940213,890000,890000.0,35349.786395311356
893673.0,891.0,1000.0,840.5076723777602,16.652231081007315,891000,891000.0,35409.83840894699
894676.0,892.0,1000.0,802.413184853078,26.736572956607265,892000,892000.0,35447.24036073685
895679.0,893.0,1000.0,779.1829276599389,26.84614808707248,893000,893000.0,35484.489653110504
896682.0,894.0,1000.0,852.1745631414419,26.907337429474318,894000,894000.0,35521.65423774719
897685.0,895.0,1000.0,630.002689290178,26.903658273128414,895000,895000.0,35558.82390475273
898688.0,896.0,1000.0,831.3232620051928,26.756565271992798,896000,896000.0,35596.19791007042
899691.0,897.0,1000.0,837.0328572884632,26.786172447237828,897000,897000.0,35633.53060531616
900694.0,898.0,1000.0,880.1758607320554,26.776500156890364,898000,898000.0,35670.876786231995
901697.0,899.0,1000.0,873.6557283718249,26.924788327059083,899000,899000.0,35708.0172829628
902700.0,900.0,1000.0,873.3841250877526,28.343784565980325,900000,900000.0,35743.298387527466
903703.0,901.0,1000.0,881.2164043906948,16.828724079680054,901000,901000.0,35802.720599889755
904706.0,902.0,1000.0,942.9740748617049,26.951398628977497,902000,902000.0,35839.824426174164
905709.0,903.0,1000.0,896.6317750351302,26.97781587301571,903000,903000.0,35876.891919612885
906712.0,904.0,1000.0,524.355448178954,27.19659235445726,904000,904000.0,35913.66123318672
907715.0,905.0,1000.0,886.4632818382738,26.400816162926425,905000,905000.0,35951.53885054588
908718.0,906.0,1000.0,926.298397886918,24.12598215440599,906000,906000.0,35992.98794078827
909721.0,907.0,1000.0,839.5448159631108,26.91440498418139,907000,907000.0,36030.14276647568
910724.0,908.0,1000.0,863.2342162904499,26.951036856669184,908000,908000.0,36067.2470908165
911727.0,909.0,1000.0,822.8044393568103,27.202846718801375,909000,909000.0,36104.00795006752
912730.0,910.0,1000.0,891.6380981651882,28.31894601308639,910000,910000.0,36139.31999921799
913733.0,911.0,1000.0,809.9008633538334,16.86203147875312,911000,911000.0,36198.62483525276
914736.0,912.0,1000.0,71.70260583209941,26.95797474080732,912000,912000.0,36235.71961069107
915739.0,913.0,1000.0,907.5181039823116,26.911153997021483,913000,913000.0,36272.87892484665
916742.0,914.0,1000.0,900.1564622410091,27.135467131901606,914000,914000.0,36309.73106408119
917745.0,915.0,1000.0,647.8227303189319,27.050031430645152,915000,915000.0,36346.6995985508
918748.0,916.0,1000.0,780.9479102107614,27.045488245814916,916000,916000.0,36383.67434287071
919751.0,917.0,1000.0,800.016443295186,26.825079815936498,917000,917000.0,36420.95289063454
920754.0,918.0,1000.0,506.1184303427103,26.8282410542952,918000,918000.0,36458.22704577446
921757.0,919.0,1000.0,15.73160190233944,26.89086302072355,919000,919000.0,36495.4143986702
