buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,959.8441214239451,7.009764100897575,611000,611000.0,71114.50186634064
613836.0,612.0,1000.0,960.9183409034872,8.189753112441501,612000,612000.0,71236.60566997528
614839.0,613.0,1000.0,934.2229452691399,7.985360608835312,613000,613000.0,71361.83483052254
615842.0,614.0,1000.0,945.142118643285,8.156797746201708,614000,614000.0,71484.43196201324
616845.0,615.0,1000.0,917.3992822561108,8.218578400991479,615000,615000.0,71606.10750675201
617848.0,616.0,1000.0,986.0409558127579,7.987171909178795,616000,616000.0,71731.30826854706
618851.0,617.0,1000.0,967.2222357136975,7.945475935411107,617000,617000.0,71857.16605401039
619854.0,618.0,1000.0,938.7216588236835,7.744769024980284,618000,618000.0,71986.28546357155
620857.0,619.0,1000.0,960.8371138269222,8.147404085746661,619000,619000.0,72109.02394485474
621860.0,620.0,1000.0,966.5087771190754,8.126901361387116,620000,620000.0,72232.07207369804
622863.0,621.0,1000.0,959.7372246032204,6.971674442697787,621000,621000.0,72375.50963830948
623866.0,622.0,1000.0,961.0841882692355,7.978079424541944,622000,622000.0,72500.853089571
624869.0,623.0,1000.0,935.1917241375452,8.184326075353525,623000,623000.0,72623.03786039352
625872.0,624.0,1000.0,947.3470478378242,8.140195320018831,624000,624000.0,72745.88503599167
626875.0,625.0,1000.0,913.8105141073144,8.023558858830377,625000,625000.0,72870.51801037788
627878.0,626.0,1000.0,968.3038643749439,8.11137966671925,626000,626000.0,72993.80160069466
628881.0,627.0,1000.0,966.8563763396296,7.997161850139675,627000,627000.0,73118.84596300125
629884.0,628.0,1000.0,940.5949349687119,7.807844649434718,628000,628000.0,73246.92228269577
630887.0,629.0,1000.0,954.7924307856606,8.1700036375113,629000,629000.0,73369.32124948502
631890.0,630.0,1000.0,962.202809833131,8.018937575887367,630000,630000.0,73494.0260488987
632893.0,631.0,1000.0,960.8118482056972,6.8192941927496875,631000,631000.0,73640.66879177094
633896.0,632.0,1000.0,968.7791511480975,8.206326691689453,632000,632000.0,73762.52599334717
634899.0,633.0,1000.0,958.6161707330972,7.966282450613873,633000,633000.0,73888.05506062508
635902.0,634.0,1000.0,959.3320810642123,8.106709029301232,634000,634000.0,74011.40967988968
636905.0,635.0,1000.0,952.5499941637514,8.088689972021314,635000,635000.0,74135.03909373283
637908.0,636.0,1000.0,927.5671845229589,7.864846236861708,636000,636000.0,74262.18716239929
638911.0,637.0,1000.0,983.6037683746523,8.04403919983928,637000,637000.0,74386.50281786919
639914.0,638.0,1000.0,954.1844584257601,8.04642108517216,638000,638000.0,74510.7816734314
640917.0,639.0,1000.0,960.9745845157221,7.943872897321511,639000,639000.0,74636.66485643387
641920.0,640.0,1000.0,961.7194713912633,7.982718943986506,640000,640000.0,74761.93545794487
642923.0,641.0,1000.0,968.2499162238249,6.971014803045427,641000,641000.0,74905.3865954876
643926.0,642.0,1000.0,952.4926327277457,8.089905113062425,642000,642000.0,75028.99744009972
644929.0,643.0,1000.0,962.1269305483676,7.870504302865694,643000,643000.0,75156.05410194397
645932.0,644.0,1000.0,957.7323951278593,8.039693009341113,644000,644000.0,75280.43696117401
646935.0,645.0,1000.0,945.9743745409197,8.061236246433289,645000,645000.0,75404.48741412163
647938.0,646.0,1000.0,957.6534846764339,7.864371452650229,646000,646000.0,75531.6431581974
648941.0,647.0,1000.0,936.9436421171093,8.183168363491953,647000,647000.0,75653.84521532059
649944.0,648.0,1000.0,959.218696369662,8.141387569466538,648000,648000.0,75776.67440104485
650947.0,649.0,1000.0,925.0247941406611,7.767128901474635,649000,649000.0,75905.42210435867
651950.0,650.0,1000.0,957.7927301713784,8.163116708812757,650000,650000.0,76027.92433452606
652953.0,651.0,1000.0,964.6693314740601,6.997303322316215,651000,651000.0,76170.83653354645
653956.0,652.0,1000.0,960.7141115752582,7.846921276478605,652000,652000.0,76298.27504968643
654959.0,653.0,1000.0,952.4320404459888,8.085615051800968,653000,653000.0,76421.9514799118
655962.0,654.0,1000.0,950.4900073358899,8.122054138827378,654000,654000.0,76545.07304358482
656965.0,655.0,1000.0,934.2011991241562,7.797608505887907,655000,655000.0,76673.31749272346
657968.0,656.0,1000.0,927.5069576900115,8.174838985226746,656000,656000.0,76795.64406180382
658971.0,657.0,1000.0,959.9534074079196,8.266180054009363,657000,657000.0,76916.61892580986
659974.0,658.0,1000.0,949.6834174362527,7.758297645222863,658000,658000.0,77045.51318192482
660977.0,659.0,1000.0,914.1043908167285,8.006109276104564,659000,659000.0,77170.4177980423
661980.0,660.0,1000.0,960.9537280433283,8.262421506060967,660000,660000.0,77291.44769263268
662983.0,661.0,1000.0,869.0611786147425,6.71697347182037,661000,661000.0,77440.32426786423
663986.0,662.0,1000.0,923.8017552285876,8.04757850199754,662000,662000.0,77564.58524942398
664989.0,663.0,1000.0,964.337414390255,8.090110400245848,663000,663000.0,77688.19295740128
665992.0,664.0,1000.0,949.0659622464835,8.0208693171008,664000,664000.0,77812.86772370338
666995.0,665.0,1000.0,920.4415212706283,8.132191117449727,665000,665000.0,77935.83581328392
667998.0,666.0,1000.0,964.5056103337262,8.261053728610824,666000,666000.0,78056.88574719429
669001.0,667.0,1000.0,958.0923289999336,7.9995348323470425,667000,667000.0,78181.8930170536
670004.0,668.0,1000.0,961.1260711341833,7.992252520578792,668000,668000.0,78307.01418948174
671007.0,669.0,1000.0,983.5642895598769,8.110327387478804,669000,669000.0,78430.31377506256
672010.0,670.0,1000.0,957.826046298461,7.934172854519836,670000,670000.0,78556.35085821152
673013.0,671.0,1000.0,950.3613943694695,6.775946446658898,671000,671000.0,78703.93171811104
674016.0,672.0,1000.0,983.4377047417487,8.136059742593456,672000,672000.0,78826.84133768082
675019.0,673.0,1000.0,973.3043812869266,7.9067137532829195,673000,673000.0,78953.31613326073
676022.0,674.0,1000.0,955.0878573684367,7.976494013609202,674000,674000.0,79078.684497118
677025.0,675.0,1000.0,961.5188119768095,8.24749004732438,675000,675000.0,79199.9335076809
678028.0,676.0,1000.0,934.7787320543425,7.817617081611417,676000,676000.0,79327.84972476959
679031.0,677.0,1000.0,964.3095104079298,8.012858816017191,677000,677000.0,79452.64912891388
680034.0,678.0,1000.0,970.2557804189771,8.145145749052041,678000,678000.0,79575.42164111137
681037.0,679.0,1000.0,869.6405705455763,7.690319485009335,679000,679000.0,79705.45525121689
682040.0,680.0,1000.0,968.8888723474483,7.858638533420826,680000,680000.0,79832.70375680923
683043.0,681.0,1000.0,937.7029037176359,6.786816246855943,681000,681000.0,79980.04825019836
684046.0,682.0,1000.0,965.3811704109064,7.978380088584492,682000,682000.0,80105.38697743416
685049.0,683.0,1000.0,951.0986823433233,8.05527939479376,683000,683000.0,80229.52916502953
686052.0,684.0,1000.0,983.61080482801,7.9899269144596605,684000,684000.0,80354.68675637245
687055.0,685.0,1000.0,936.1912219087425,8.111326254107881,685000,685000.0,80477.97115850449
688058.0,686.0,1000.0,962.3048915073077,7.908163381703991,686000,686000.0,80604.42277050018
689061.0,687.0,1000.0,956.8099434781673,7.924037048766544,687000,687000.0,80730.6210706234
690064.0,688.0,1000.0,960.9264733139842,8.211338632670644,688000,688000.0,80852.40389418602
691067.0,689.0,1000.0,958.3715882582162,7.626463390703225,689000,689000.0,80983.5262708664
692070.0,690.0,1000.0,984.0473798897928,7.771608153663403,690000,690000.0,81112.19976830482
693073.0,691.0,1000.0,961.2407824134491,6.894745500446002,691000,691000.0,81257.23775458336
694076.0,692.0,1000.0,962.3149497608501,7.848720187892452,692000,692000.0,81384.64706230164
695079.0,693.0,1000.0,962.4277015160326,8.047012326730298,693000,693000.0,81508.91678714752
696082.0,694.0,1000.0,961.1382317833451,8.114269513675572,694000,694000.0,81632.15647053719
697085.0,695.0,1000.0,947.1082392982487,7.898524714309232,695000,695000.0,81758.7623925209
698088.0,696.0,1000.0,946.6877146558934,8.005686030074022,696000,696000.0,81883.67361187935
699091.0,697.0,1000.0,963.0340660505485,8.100701924968911,697000,697000.0,82007.11970496178
700094.0,698.0,1000.0,935.3066794460144,7.8659451730997825,698000,698000.0,82134.25000977516
701097.0,699.0,1000.0,952.0107037927486,7.659853952951221,699000,699000.0,82264.80080199242
702100.0,700.0,1000.0,930.5414693526725,7.93117508193455,700000,700000.0,82390.8855240345
703103.0,701.0,1000.0,961.1702067906845,6.847050449526644,701000,701000.0,82536.9338130951
704106.0,702.0,1000.0,966.7941921313673,7.835594978158648,702000,702000.0,82664.55654120445
705109.0,703.0,1000.0,986.3381060042612,8.046320472071377,703000,703000.0,82788.83695101738
706112.0,704.0,1000.0,936.1333890997055,8.079781399539167,704000,704000.0,82912.60267615318
707115.0,705.0,1000.0,973.0733357704025,7.782675097804009,705000,705000.0,83041.0932006836
708118.0,706.0,1000.0,966.6697315971004,8.089213710816704,706000,706000.0,83164.71461105347
709121.0,707.0,1000.0,939.4110746769312,7.937659453848711,707000,707000.0,83290.69633293152
710124.0,708.0,1000.0,964.9564395904882,7.869760867384879,708000,708000.0,83417.76499795914
711127.0,709.0,1000.0,982.9659650441193,7.866360174926693,709000,709000.0,83544.88859558105
712130.0,710.0,1000.0,925.0288922727977,8.060145992293728,710000,710000.0,83668.9558274746
713133.0,711.0,1000.0,928.7909021958249,6.724233174425708,711000,711000.0,83817.67167067528
714136.0,712.0,1000.0,874.1709435864409,7.835687931055951,712000,712000.0,83945.29288458824
715139.0,713.0,1000.0,945.300738780032,8.19410025032041,713000,713000.0,84067.33190965652
716142.0,714.0,1000.0,962.5545410182083,7.884920952685383,714000,714000.0,84194.15626335144
717145.0,715.0,1000.0,887.5473449475243,7.693289015741227,715000,715000.0,84324.13968205452
718148.0,716.0,1000.0,971.9855407036583,8.082787226044857,716000,716000.0,84447.85938119888
719151.0,717.0,1000.0,961.074306407756,7.963417836666615,717000,717000.0,84573.43360376358
720154.0,718.0,1000.0,958.888523256245,7.642737085248025,718000,718000.0,84704.27678132057
721157.0,719.0,1000.0,979.698588702027,7.9694348987843115,719000,719000.0,84829.75619316101
722160.0,720.0,1000.0,963.1950112110625,8.026996480275539,720000,720000.0,84954.33579206467
723163.0,721.0,1000.0,966.5988629139657,6.727289706564638,721000,721000.0,85102.98406648636
724166.0,722.0,1000.0,949.978726833458,7.958968521244035,722000,722000.0,85228.62848973274
725169.0,723.0,1000.0,900.6068604456701,8.182989026735923,723000,723000.0,85350.8332247734
726172.0,724.0,1000.0,954.5682209236832,7.884716564260414,724000,724000.0,85477.66086626053
727175.0,725.0,1000.0,958.6432556892977,7.634547166139358,725000,725000.0,85608.64440536499
728178.0,726.0,1000.0,939.8890264881352,8.22154855058734,726000,726000.0,85730.27599334717
729181.0,727.0,1000.0,939.8090307079241,7.855806539705943,727000,727000.0,85857.57037115097
730184.0,728.0,1000.0,939.9174249161633,7.778855272887836,728000,728000.0,85986.12399101257
731187.0,729.0,1000.0,938.8884692507427,7.968949598789239,729000,729000.0,86111.61104512215
732190.0,730.0,1000.0,955.001638206222,7.967006159806419,730000,730000.0,86237.12870955467
733193.0,731.0,1000.0,936.9966231483999,6.602939952943688,731000,731000.0,86388.57639980316
734196.0,732.0,1000.0,965.1885379133106,8.075080204002402,732000,732000.0,86512.41417980194
735199.0,733.0,1000.0,986.7736021325848,8.173321326787784,733000,733000.0,86634.76346254349
736202.0,734.0,1000.0,969.9371118118756,7.808698692895311,734000,734000.0,86762.82577443123
737205.0,735.0,1000.0,965.4689194099187,7.945030601389978,735000,735000.0,86888.69061422348
738208.0,736.0,1000.0,957.7751636879109,7.982170303923771,736000,736000.0,87013.9698266983
739211.0,737.0,1000.0,967.9967902221205,8.155716777113785,737000,737000.0,87136.58320713043
740214.0,738.0,1000.0,941.4341248471544,7.629398026899817,738000,738000.0,87267.65514779091
741217.0,739.0,1000.0,975.2707592789664,8.020477207440585,739000,739000.0,87392.33600878716
742220.0,740.0,1000.0,977.5075275793799,8.104719500056904,740000,740000.0,87515.72090888023
743223.0,741.0,1000.0,899.264685806709,6.6056300917641355,741000,741000.0,87667.10692191124
744226.0,742.0,1000.0,936.0088977634456,8.057108611507001,742000,742000.0,87791.2209250927
745229.0,743.0,1000.0,964.1073327430778,7.8851300211825786,743000,743000.0,87918.04191613197
746232.0,744.0,1000.0,982.635108720512,7.892597400652122,744000,744000.0,88044.74291944504
747235.0,745.0,1000.0,935.8575667032871,7.757146617519537,745000,745000.0,88173.65630173683
748238.0,746.0,1000.0,959.0164689539796,7.96918887241766,746000,746000.0,88299.13958716393
749241.0,747.0,1000.0,940.1596382682609,8.15476692693951,747000,747000.0,88421.7672495842
750244.0,748.0,1000.0,936.4644842738671,7.643469821826575,748000,748000.0,88552.59788393974
751247.0,749.0,1000.0,967.8898875214,7.9881089941475425,749000,749000.0,88677.78395795822
752250.0,750.0,1000.0,962.5607965250025,7.94175226826864,750000,750000.0,88803.70075440407
753253.0,751.0,1000.0,942.1267503749667,6.6232067883688135,751000,751000.0,88954.68501853943
754256.0,752.0,1000.0,987.4005703973669,7.915540906168742,752000,752000.0,89081.01877379417
755259.0,753.0,1000.0,973.842184604644,7.773158001316178,753000,753000.0,89209.66661596298
756262.0,754.0,1000.0,944.6583806784407,7.905642765086949,754000,754000.0,89336.15854549408
757265.0,755.0,1000.0,971.6835611078012,7.843735127039981,755000,755000.0,89463.64882731438
758268.0,756.0,1000.0,946.9610606099693,7.840267236159548,756000,756000.0,89591.1955010891
759271.0,757.0,1000.0,966.9261363970522,8.069101143755665,757000,757000.0,89715.12504267693
760274.0,758.0,1000.0,946.5086684189916,7.995656762930898,758000,758000.0,89840.19294333458
761277.0,759.0,1000.0,986.3683173108186,7.777653817398211,759000,759000.0,89968.76642274857
762280.0,760.0,1000.0,954.92777618991,7.9992393148908185,760000,760000.0,90093.7783100605
763283.0,761.0,1000.0,940.1955367401513,6.709864804295925,761000,761000.0,90242.81260991096
764286.0,762.0,1000.0,950.077199773152,7.941360067120948,762000,762000.0,90368.73562550545
765289.0,763.0,1000.0,938.6841458235448,7.856257525534742,763000,763000.0,90496.02269554138
766292.0,764.0,1000.0,960.1669207106955,8.139240836811506,764000,764000.0,90618.88427734375
767295.0,765.0,1000.0,958.7091801560169,7.95698310644346,765000,765000.0,90744.56005096436
768298.0,766.0,1000.0,961.7068272704505,7.848236819207762,766000,766000.0,90871.97720551491
769301.0,767.0,1000.0,936.5882720107801,8.089231605214708,767000,767000.0,90995.59834218025
770304.0,768.0,1000.0,948.4204899571954,8.173287370309838,768000,768000.0,91117.94813323021
771307.0,769.0,1000.0,969.3618958019905,7.740844130985168,769000,769000.0,91247.13301110268
772310.0,770.0,1000.0,969.8196995986377,7.788222639528133,770000,770000.0,91375.53201198578
773313.0,771.0,1000.0,958.587145882602,6.796326026612237,771000,771000.0,91522.67033338547
774316.0,772.0,1000.0,969.274346840803,8.039588357444316,772000,772000.0,91647.05481243134
775319.0,773.0,1000.0,956.0889197074853,7.735871315431457,773000,773000.0,91776.32273364067
776322.0,774.0,1000.0,966.017734227261,8.013491356972626,774000,774000.0,91901.1122868061
777325.0,775.0,1000.0,965.3277592318825,8.159174509500252,775000,775000.0,92023.67370581627
778328.0,776.0,1000.0,983.134632636785,7.77414246909595,776000,776000.0,92152.30525684357
779331.0,777.0,1000.0,963.3963500427036,7.807941625342678,777000,777000.0,92280.37998533249
780334.0,778.0,1000.0,967.914585944479,8.31766754508672,778000,778000.0,92400.60599827766
781337.0,779.0,1000.0,966.627913404916,8.156356340462974,779000,779000.0,92523.20976448059
782340.0,780.0,1000.0,981.6074760757059,7.692309230037297,780000,780000.0,92653.20973920822
783343.0,781.0,1000.0,930.3141284773927,6.602115262320373,781000,781000.0,92804.67634701729
784346.0,782.0,1000.0,985.445490125639,8.153664622121774,782000,782000.0,92927.32058739662
785349.0,783.0,1000.0,958.0291641055585,7.957820446147474,783000,783000.0,93052.98313713074
786352.0,784.0,1000.0,967.0637246127519,8.000430961935477,784000,784000.0,93177.97640442848
787355.0,785.0,1000.0,955.8949405783839,8.02300623296685,785000,785000.0,93302.6179637909
788358.0,786.0,1000.0,982.8439564236652,8.183660849594263,786000,786000.0,93424.81266665459
789361.0,787.0,1000.0,962.2267069395505,8.128016492298112,787000,787000.0,93547.84391331673
790364.0,788.0,1000.0,955.8786166606033,8.14346553391052,788000,788000.0,93670.641756773
791367.0,789.0,1000.0,930.4261915427245,7.998499366013263,789000,789000.0,93795.66520905495
792370.0,790.0,1000.0,981.7761247331264,8.035435302897948,790000,790000.0,93920.11397504807
793373.0,791.0,1000.0,975.36578578054,6.636279057339348,791000,791000.0,94070.8008275032
794376.0,792.0,1000.0,962.6777784246718,8.107814299639644,792000,792000.0,94194.138630867
795379.0,793.0,1000.0,959.9302396414736,8.107072587685572,793000,793000.0,94317.48771810532
796382.0,794.0,1000.0,877.0664503708001,8.138498701697934,794000,794000.0,94440.36050391197
797385.0,795.0,1000.0,979.4332696787746,8.168732720981552,795000,795000.0,94562.7785141468
798388.0,796.0,1000.0,916.9455789204284,7.979995870527783,796000,796000.0,94688.09186267853
799391.0,797.0,1000.0,959.5551948787166,8.13167857305767,797000,797000.0,94811.06770324707
800394.0,798.0,1000.0,940.2079799826105,7.890754110108125,798000,798000.0,94937.79830360413
801397.0,799.0,1000.0,963.9362311101876,8.167029832677184,799000,799000.0,95060.24183893204
802400.0,800.0,1000.0,956.1583919702381,7.774701967678747,800000,800000.0,95188.86413311958
803403.0,801.0,1000.0,970.5716884346429,6.861657995385452,801000,801000.0,95334.60150551796
804406.0,802.0,1000.0,936.723398447242,8.066653763905077,802000,802000.0,95458.5686469078
805409.0,803.0,1000.0,944.5318365130889,8.087930450536422,803000,803000.0,95582.20967125893
806412.0,804.0,1000.0,960.7591321066703,8.139806274425593,804000,804000.0,95705.062718153
807415.0,805.0,1000.0,984.4913339325017,8.0899095757165,805000,805000.0,95828.67349481583
808418.0,806.0,1000.0,984.1994719589712,8.159253505369962,806000,806000.0,95951.23372721672
809421.0,807.0,1000.0,973.0955756616686,7.853533108465566,807000,807000.0,96078.56495380402
810424.0,808.0,1000.0,962.049325583343,8.153216439262746,808000,808000.0,96201.21593618393
811427.0,809.0,1000.0,966.1297557090998,8.010306336048487,809000,809000.0,96326.05510759354
812430.0,810.0,1000.0,939.0878139216771,7.980840019876978,810000,810000.0,96451.35520172119
813433.0,811.0,1000.0,951.7234915984072,6.73298714482423,811000,811000.0,96599.87768983841
814436.0,812.0,1000.0,959.0404480837325,8.046929993231995,812000,812000.0,96724.14868569374
815439.0,813.0,1000.0,957.8448347202929,8.171336127301732,813000,813000.0,96846.52769327164
816442.0,814.0,1000.0,966.9402210368276,8.068267368117748,814000,814000.0,96970.47004151344
817445.0,815.0,1000.0,957.9268283476489,8.167913302260304,815000,815000.0,97092.90033316612
818448.0,816.0,1000.0,948.0106072968941,7.883448759753015,816000,816000.0,97219.74837088585
819451.0,817.0,1000.0,944.7777220139512,8.211937381040652,817000,817000.0,97341.52231526375
820454.0,818.0,1000.0,968.363588417437,7.92088121571147,818000,818000.0,97467.77089500427
821457.0,819.0,1000.0,962.5397665002328,8.123505898438637,819000,819000.0,97590.87045550346
822460.0,820.0,1000.0,985.1994794894733,7.8230585537944375,820000,820000.0,97718.69769883156
823463.0,821.0,1000.0,954.3237752332723,6.941714719109938,821000,821000.0,97862.75432515144
824466.0,822.0,1000.0,939.2965045148534,7.935320586608125,822000,822000.0,97988.77317929268
825469.0,823.0,1000.0,965.0046084565996,7.99129077218186,823000,823000.0,98113.90940999985
826472.0,824.0,1000.0,962.489774453807,8.221786520900082,824000,824000.0,98235.53747749329
827475.0,825.0,1000.0,986.1396724909791,8.00447583036868,825000,825000.0,98360.46758270264
828478.0,826.0,1000.0,960.5185695406469,8.055779568144787,826000,826000.0,98484.60206222534
829481.0,827.0,1000.0,969.1645142940142,7.873859771652841,827000,827000.0,98611.60457897186
830484.0,828.0,1000.0,935.4342033901768,8.240432562983521,828000,828000.0,98732.95743203163
831487.0,829.0,1000.0,965.8404407967821,8.218386832388282,829000,829000.0,98854.63581299782
832490.0,830.0,1000.0,952.3751672842197,7.8207622840111055,830000,830000.0,98982.5005877018
833493.0,831.0,1000.0,955.7649516694725,6.948931579635392,831000,831000.0,99126.40760278702
834496.0,832.0,1000.0,943.82327273482,8.08974936015762,832000,832000.0,99250.02082753181
835499.0,833.0,1000.0,960.9271617451833,8.042623243218065,833000,833000.0,99374.35836935043
836502.0,834.0,1000.0,957.239363087408,7.810000082674981,834000,834000.0,99502.39934206009
837505.0,835.0,1000.0,982.2008022449075,8.156842685723861,835000,835000.0,99624.99579787254
838508.0,836.0,1000.0,899.2430765414892,8.163477050350442,836000,836000.0,99747.4926211834
839511.0,837.0,1000.0,966.3526154971923,7.9082541576933,837000,837000.0,99873.94278144836
840514.0,838.0,1000.0,983.633978352575,8.086062177824068,838000,838000.0,99997.61237287521
841517.0,839.0,1000.0,946.344499854054,8.107502093029801,839000,839000.0,100120.95492577553
842520.0,840.0,1000.0,879.3589629665132,8.235210584214053,840000,840000.0,100242.38472986221
843523.0,841.0,1000.0,961.8066594856565,6.665232172390139,841000,841000.0,100392.41701340675
844526.0,842.0,1000.0,962.4695418602553,8.002876277890769,842000,842000.0,100517.3720881939
845529.0,843.0,1000.0,908.4668192506352,8.114259325812386,843000,843000.0,100640.61192655563
846532.0,844.0,1000.0,939.4182966699334,8.160103065565679,844000,844000.0,100763.1593990326
847535.0,845.0,1000.0,961.3340100373572,7.7842373377125265,845000,845000.0,100891.6241364479
848538.0,846.0,1000.0,985.3777417408608,8.048183380067586,846000,846000.0,101015.87577915192
849541.0,847.0,1000.0,965.6337133672,8.325420208575327,847000,847000.0,101135.98983740807
850544.0,848.0,1000.0,943.3862872924385,8.048351312358484,848000,848000.0,101260.23888778687
851547.0,849.0,1000.0,950.497329265802,8.023714360448738,849000,849000.0,101384.86944675446
852550.0,850.0,1000.0,954.0737105792531,8.002906924422799,850000,850000.0,101509.8240430355
853553.0,851.0,1000.0,962.4911360662948,6.952523316831067,851000,851000.0,101653.65671467781
854556.0,852.0,1000.0,960.0365179929387,7.689842430396519,852000,852000.0,101783.69839191437
855559.0,853.0,1000.0,964.1850884789882,8.024391264085457,853000,853000.0,101908.31843709946
856562.0,854.0,1000.0,967.3963607286447,8.080925173977617,854000,854000.0,102032.06664514542
857565.0,855.0,1000.0,943.5517519932188,8.159098689506399,855000,855000.0,102154.62920308113
858568.0,856.0,1000.0,945.0838396013644,7.846911102955913,856000,856000.0,102282.06788492203
859571.0,857.0,1000.0,958.7814403637502,8.128079481197137,857000,857000.0,102405.0981786251
860574.0,858.0,1000.0,717.0312243124774,8.318230611721853,858000,858000.0,102525.31605315208
861577.0,859.0,1000.0,951.5324878976442,8.043141172027203,859000,859000.0,102649.64558839798
862580.0,860.0,1000.0,953.8568426157401,7.721602025494882,860000,860000.0,102779.15239286423
863583.0,861.0,1000.0,952.0734328729702,6.779144269514146,861000,861000.0,102926.66363668442
864586.0,862.0,1000.0,962.1856152425447,8.093331320940052,862000,862000.0,103050.22215247154
865589.0,863.0,1000.0,982.5529757617915,7.627711039870835,863000,863000.0,103181.3230817318
866592.0,864.0,1000.0,969.4158591645121,7.783924143277226,864000,864000.0,103309.79298830032
867595.0,865.0,1000.0,968.6814325288417,8.282101352663144,865000,865000.0,103430.53529286385
868598.0,866.0,1000.0,953.174065775193,8.134845481285582,866000,866000.0,103553.46325850487
869601.0,867.0,1000.0,986.0772645823438,7.979168961375473,867000,867000.0,103678.7895936966
870604.0,868.0,1000.0,957.0354599867587,7.936464746277275,868000,868000.0,103804.79028010368
871607.0,869.0,1000.0,971.9222901600524,8.189473051716543,869000,869000.0,103926.89825940132
872610.0,870.0,1000.0,983.9935873756805,7.870173790996016,870000,870000.0,104053.96025776863
873613.0,871.0,1000.0,946.5048045032639,6.512675143132836,871000,871000.0,104207.50699281693
874616.0,872.0,1000.0,941.8643685477083,7.989950034295147,872000,872000.0,104332.66422176361
875619.0,873.0,1000.0,944.63851250523,8.010538598991616,873000,873000.0,104457.49977374077
876622.0,874.0,1000.0,962.601209567079,8.01997981325796,874000,874000.0,104582.18836784363
877625.0,875.0,1000.0,984.6459152674041,7.730520679551617,875000,875000.0,104711.54576134682
878628.0,876.0,1000.0,984.0089143308635,8.223834301961128,876000,876000.0,104833.14354300499
879631.0,877.0,1000.0,986.3953688774415,8.191499262609529,877000,877000.0,104955.22131800652
880634.0,878.0,1000.0,948.4887633766288,8.061170106160029,878000,878000.0,105079.27278876305
881637.0,879.0,1000.0,967.114561505708,7.653363552816907,879000,879000.0,105209.93429422379
882640.0,880.0,1000.0,978.6962286943117,8.155011527645998,880000,880000.0,105332.55827832222
883643.0,881.0,1000.0,962.6036793975928,6.615454781294603,881000,881000.0,105483.71946644783
884646.0,882.0,1000.0,961.0477533548834,7.91376694702151,882000,882000.0,105610.08154058456
885649.0,883.0,1000.0,963.5282411955164,7.663892625105816,883000,883000.0,105740.56353664398
886652.0,884.0,1000.0,960.6951251718542,8.05183068062275,884000,884000.0,105864.75889635086
887655.0,885.0,1000.0,971.475641156304,7.9948650229691225,885000,885000.0,105989.83918261528
888658.0,886.0,1000.0,982.4527824545914,8.016030930447839,886000,886000.0,106114.58920025826
889661.0,887.0,1000.0,961.7998228627108,7.725239320200659,887000,887000.0,106244.0350291729
890664.0,888.0,1000.0,957.9215028048624,7.9226706076722415,888000,888000.0,106370.25509476662
891667.0,889.0,1000.0,962.2841344416461,7.9802266067879755,889000,889000.0,106495.56482076645
892670.0,890.0,1000.0,962.6317530665249,8.092556859452682,890000,890000.0,106619.135160923
893673.0,891.0,1000.0,956.6825736721562,6.523273586489629,891000,891000.0,106772.43242692947
894676.0,892.0,1000.0,961.4279650003486,7.9027790768863815,892000,892000.0,106898.97019219398
895679.0,893.0,1000.0,975.868396971231,7.915391197318508,893000,893000.0,107025.3063364029
896682.0,894.0,1000.0,946.481003760766,7.847987513944792,894000,894000.0,107152.72753858566
897685.0,895.0,1000.0,977.464089843608,7.808902575732492,895000,895000.0,107280.78650689125
898688.0,896.0,1000.0,960.6136946194068,7.8670334676822975,896000,896000.0,107407.89922499657
899691.0,897.0,1000.0,936.2365621045914,7.862819764160474,897000,897000.0,107535.08006334305
900694.0,898.0,1000.0,943.2318941754137,7.966462582549738,898000,898000.0,107660.60629200935
901697.0,899.0,1000.0,945.4840775933908,7.91654472315394,899000,899000.0,107786.92402768135
902700.0,900.0,1000.0,986.460398899764,7.792413874308423,900000,900000.0,107915.253967762
903703.0,901.0,1000.0,981.741509528046,6.70015614816983,901000,901000.0,108064.50422143936
904706.0,902.0,1000.0,960.331202576471,7.938030301928882,902000,902000.0,108190.48005795479
905709.0,903.0,1000.0,965.4832877910384,7.78397086081091,903000,903000.0,108318.94919347763
906712.0,904.0,1000.0,966.0154180573364,7.584161756760044,904000,904000.0,108450.80292248726
907715.0,905.0,1000.0,957.9447534509087,7.918397258869949,905000,905000.0,108577.09110569954
908718.0,906.0,1000.0,959.2572396646165,7.726801245519455,906000,906000.0,108706.5107679367
909721.0,907.0,1000.0,985.3926450822315,7.36091581435683,907000,907000.0,108842.36342954636
910724.0,908.0,1000.0,963.0586415466025,4.807204586620089,908000,908000.0,109050.38453292847
911727.0,909.0,1000.0,962.1847698990883,7.935131021302756,909000,909000.0,109176.40639734268
912730.0,910.0,1000.0,966.7258029398819,7.912467363909388,910000,910000.0,109302.78922557831
913733.0,911.0,1000.0,930.6185799582987,6.497211120909216,911000,911000.0,109456.70141744614
914736.0,912.0,1000.0,928.5376856713145,8.22256094644266,912000,912000.0,109578.3180296421
915739.0,913.0,1000.0,976.8104892776965,8.173236149439758,913000,913000.0,109700.66858792305
916742.0,914.0,1000.0,985.095691488871,7.843353573709112,914000,914000.0,109828.16507220268
