buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,984.9354733380399,16.351751089276533,611000,611000.0,24053.69601225853
613836.0,612.0,1000.0,981.9269057413377,27.52316647445156,612000,612000.0,24090.02904176712
614839.0,613.0,1000.0,980.747144994167,27.167633120465677,613000,613000.0,24126.837548971176
615842.0,614.0,1000.0,979.9030443956514,27.234326020096216,614000,614000.0,24163.555917739868
616845.0,615.0,1000.0,981.0492347375841,27.1442623330634,615000,615000.0,24200.396116256714
617848.0,616.0,1000.0,980.8408174373068,27.239690014792405,616000,616000.0,24237.107254505157
618851.0,617.0,1000.0,980.5083228968504,27.242203384044412,617000,617000.0,24273.815005540848
619854.0,618.0,1000.0,979.9221813084968,27.232419319254443,618000,618000.0,24310.53594493866
620857.0,619.0,1000.0,982.2896371422353,27.244168791777575,619000,619000.0,24347.241047382355
621860.0,620.0,1000.0,983.2317813443262,27.244613157976136,620000,620000.0,24383.945551395416
622863.0,621.0,1000.0,983.8543592943124,16.47903679381199,621000,621000.0,24444.628710508347
623866.0,622.0,1000.0,985.7802350988345,27.27722147436054,622000,622000.0,24481.289336681366
624869.0,623.0,1000.0,980.0873387363871,27.530833972970775,623000,623000.0,24517.61224746704
625872.0,624.0,1000.0,982.8943849099408,27.2276642516384,624000,624000.0,24554.339599609375
626875.0,625.0,1000.0,977.2193153876891,27.09878160975564,625000,625000.0,24591.241628170013
627878.0,626.0,1000.0,981.7142764411773,27.134734207047263,626000,626000.0,24628.094762802124
628881.0,627.0,1000.0,988.2701200383844,27.13526664888187,627000,627000.0,24664.94717478752
629884.0,628.0,1000.0,976.0791612852281,27.110689037771703,628000,628000.0,24701.832995653152
630887.0,629.0,1000.0,986.1091243747562,27.117629600105506,629000,629000.0,24738.709375858307
631890.0,630.0,1000.0,980.7340807412303,27.078171150986705,630000,630000.0,24775.63949251175
632893.0,631.0,1000.0,980.8535056781113,16.349522433645475,631000,631000.0,24836.803359031677
633896.0,632.0,1000.0,981.6765201152335,27.2814744629336,632000,632000.0,24873.458270072937
634899.0,633.0,1000.0,981.0813338540909,27.14767566784429,633000,633000.0,24910.293836593628
635902.0,634.0,1000.0,981.9007934192921,27.30204291639073,634000,634000.0,24946.921132802963
636905.0,635.0,1000.0,980.7824111752166,27.28847133223676,635000,635000.0,24983.566645622253
637908.0,636.0,1000.0,981.6232186404121,27.087142307726484,636000,636000.0,25020.48453116417
638911.0,637.0,1000.0,983.1338841698746,27.14360042680574,637000,637000.0,25057.32562804222
639914.0,638.0,1000.0,978.8709532116156,27.143733578390133,638000,638000.0,25094.16654419899
640917.0,639.0,1000.0,988.4465489468658,27.168000027153077,639000,639000.0,25130.974554538727
641920.0,640.0,1000.0,982.8856310359115,27.13708953824432,640000,640000.0,25167.8244907856
642923.0,641.0,1000.0,982.3907698207606,16.175794274976777,641000,641000.0,25229.645257472992
643926.0,642.0,1000.0,982.0698390060346,27.262124331235892,642000,642000.0,25266.32618546486
644929.0,643.0,1000.0,981.3087676922836,27.23970363661939,643000,643000.0,25303.037304878235
645932.0,644.0,1000.0,991.000823263959,27.21823380988894,644000,644000.0,25339.77738237381
646935.0,645.0,1000.0,980.1772851899607,27.317202285568992,645000,645000.0,25376.38435292244
647938.0,646.0,1000.0,982.2224001951342,27.24830172683633,646000,646000.0,25413.08388900757
648941.0,647.0,1000.0,981.2488977288873,27.126751840606534,647000,647000.0,25449.947868585587
649944.0,648.0,1000.0,979.0049320098803,27.12231894875148,648000,648000.0,25486.81787276268
650947.0,649.0,1000.0,982.0758245891905,27.09879071398342,649000,649000.0,25523.71988916397
651950.0,650.0,1000.0,988.4830114156294,27.1787915142636,650000,650000.0,25560.51328420639
652953.0,651.0,1000.0,984.5233848024775,16.230354085057392,651000,651000.0,25622.12623524666
653956.0,652.0,1000.0,979.831885019121,27.146111731109514,652000,652000.0,25658.96392440796
654959.0,653.0,1000.0,982.6464217709491,27.153272069745523,653000,653000.0,25695.791898965836
655962.0,654.0,1000.0,982.4598106547238,27.245311325307714,654000,654000.0,25732.49546265602
656965.0,655.0,1000.0,980.2745316307371,27.22144564228801,655000,655000.0,25769.23120522499
657968.0,656.0,1000.0,980.3070247456653,27.333450779147928,656000,656000.0,25805.81641459465
658971.0,657.0,1000.0,976.8223407491308,27.459985994458094,657000,657000.0,25842.233039855957
659974.0,658.0,1000.0,984.0262283666088,27.282774345424794,658000,658000.0,25878.886204242706
660977.0,659.0,1000.0,980.6094122570735,27.288138802111508,659000,659000.0,25915.532163143158
661980.0,660.0,1000.0,982.706759520564,27.324295818461,660000,660000.0,25952.129630088806
662983.0,661.0,1000.0,982.5946360567837,16.39139815511107,661000,661000.0,26013.137239217758
663986.0,662.0,1000.0,983.2756352731016,27.144930068978525,662000,662000.0,26049.976531505585
664989.0,663.0,1000.0,981.1835023314297,27.09361787226993,663000,663000.0,26086.885593652725
665992.0,664.0,1000.0,991.3285719158744,27.125630456240536,664000,664000.0,26123.751096963882
666995.0,665.0,1000.0,983.0028042622417,27.101833094182698,665000,665000.0,26160.648970365524
667998.0,666.0,1000.0,987.1255587581086,27.08604675995349,666000,666000.0,26197.56834959984
669001.0,667.0,1000.0,981.9762042815919,27.11983448970181,667000,667000.0,26234.441731452942
670004.0,668.0,1000.0,988.4786019314977,27.444446363802445,668000,668000.0,26270.87897658348
671007.0,669.0,1000.0,981.4210281242655,27.260774678814297,669000,669000.0,26307.561720609665
672010.0,670.0,1000.0,978.730557835771,27.281503919649737,670000,670000.0,26344.216591835022
673013.0,671.0,1000.0,985.4959170153654,16.343292433643015,671000,671000.0,26405.403773784637
674016.0,672.0,1000.0,992.7784648195553,27.234407542238714,672000,672000.0,26442.122032165527
675019.0,673.0,1000.0,983.8714623168729,27.232705050977305,673000,673000.0,26478.842586278915
676022.0,674.0,1000.0,988.1269430715737,27.245951122227716,674000,674000.0,26515.545288085938
677025.0,675.0,1000.0,978.894304925306,27.2392712829391,675000,675000.0,26552.25699043274
678028.0,676.0,1000.0,981.1225838269361,27.122473113499225,676000,676000.0,26589.1267850399
679031.0,677.0,1000.0,981.7221151754478,27.205346940780693,677000,677000.0,26625.884266138077
680034.0,678.0,1000.0,992.2783437665581,27.30177101120468,678000,678000.0,26662.511927366257
681037.0,679.0,1000.0,985.0547798864459,27.35869895789763,679000,679000.0,26699.063373565674
682040.0,680.0,1000.0,982.9114453769567,27.190487343528353,680000,680000.0,26735.840942144394
683043.0,681.0,1000.0,979.8934731117791,16.31979251755483,681000,681000.0,26797.116231679916
684046.0,682.0,1000.0,980.3566477199886,27.221475852867698,682000,682000.0,26833.85193347931
685049.0,683.0,1000.0,979.2445420540761,27.227692355010987,683000,683000.0,26870.57924771309
686052.0,684.0,1000.0,981.2472557062794,27.187929931865074,684000,684000.0,26907.360275745392
687055.0,685.0,1000.0,980.4555383711572,27.168452119093196,685000,685000.0,26944.16767334938
688058.0,686.0,1000.0,988.3560207289039,27.192113515331727,686000,686000.0,26980.943043231964
689061.0,687.0,1000.0,981.1916960841274,27.31233717729547,687000,687000.0,27017.556534290314
690064.0,688.0,1000.0,982.1763705297183,27.174784923182212,688000,688000.0,27054.355353832245
691067.0,689.0,1000.0,983.8377749392865,27.201513160956075,689000,689000.0,27091.118015527725
692070.0,690.0,1000.0,980.6090738985699,27.34603694833801,690000,690000.0,27127.686386585236
693073.0,691.0,1000.0,982.5699583879103,16.214799454439767,691000,691000.0,27189.35844182968
694076.0,692.0,1000.0,983.0177112664041,27.189654677842313,692000,692000.0,27226.137136936188
695079.0,693.0,1000.0,981.5214330814273,27.199189494367012,693000,693000.0,27262.90293931961
696082.0,694.0,1000.0,980.0707233206148,27.133339740322356,694000,694000.0,27299.757967948914
697085.0,695.0,1000.0,981.2722311837554,27.238071767935356,695000,695000.0,27336.47128677368
698088.0,696.0,1000.0,982.5384275105242,27.23040734360076,696000,696000.0,27373.194939374924
699091.0,697.0,1000.0,979.8844962668069,27.177052825957556,697000,697000.0,27409.990688323975
700094.0,698.0,1000.0,982.7456343028341,27.177315208704094,698000,698000.0,27446.78608226776
701097.0,699.0,1000.0,982.5290247884575,27.154488915397735,699000,699000.0,27483.612406492233
702100.0,700.0,1000.0,980.4828264198311,27.160926369902622,700000,700000.0,27520.43000268936
703103.0,701.0,1000.0,986.8072628321347,16.94995564214215,701000,701000.0,27579.42720770836
704106.0,702.0,1000.0,984.4292055316491,27.17851659897661,702000,702000.0,27616.220975399017
705109.0,703.0,1000.0,981.4499865652075,27.183526706494927,703000,703000.0,27653.007961511612
706112.0,704.0,1000.0,993.2156562833508,27.198621911865395,704000,704000.0,27689.774530887604
707115.0,705.0,1000.0,977.5665954593684,27.3050336976592,705000,705000.0,27726.397815704346
708118.0,706.0,1000.0,979.6772818856698,27.136405860195165,706000,706000.0,27763.248680353165
709121.0,707.0,1000.0,988.5756022926762,27.17513089475052,707000,707000.0,27800.047031879425
710124.0,708.0,1000.0,982.5007009050117,27.166521550483484,708000,708000.0,27836.857045173645
711127.0,709.0,1000.0,982.4344156594623,27.206162567780858,709000,709000.0,27873.61342406273
712130.0,710.0,1000.0,981.4643642910446,27.204323858621347,710000,710000.0,27910.37228679657
713133.0,711.0,1000.0,981.8173210459954,16.41894715178396,711000,711000.0,27971.277532815933
714136.0,712.0,1000.0,979.6171734799569,27.37229691647059,712000,712000.0,28007.810821056366
715139.0,713.0,1000.0,979.6097332494979,27.195600612804615,713000,713000.0,28044.581475257874
716142.0,714.0,1000.0,981.6419561802105,27.288468136500246,714000,714000.0,28081.22699189186
717145.0,715.0,1000.0,980.9826234683627,27.182656767331856,715000,715000.0,28118.01515507698
718148.0,716.0,1000.0,977.8561197462345,27.17104107076149,716000,716000.0,28154.81904578209
719151.0,717.0,1000.0,980.8843583978846,27.135914279395784,717000,717000.0,28191.67057800293
720154.0,718.0,1000.0,980.9328289643836,27.14141081518088,718000,718000.0,28228.514647722244
721157.0,719.0,1000.0,981.164719366962,27.134834795347885,719000,719000.0,28265.367645263672
722160.0,720.0,1000.0,983.446576748934,27.215387921104323,720000,720000.0,28302.11156463623
723163.0,721.0,1000.0,977.3705232167848,16.319049989801723,721000,721000.0,28363.38964176178
724166.0,722.0,1000.0,983.2890196086831,27.213538077028986,722000,722000.0,28400.13605904579
725169.0,723.0,1000.0,984.2975854170514,27.49400772072009,723000,723000.0,28436.507621765137
726172.0,724.0,1000.0,981.0295751002978,27.169704469453904,724000,724000.0,28473.31332230568
727175.0,725.0,1000.0,982.656370506226,27.16312124255343,725000,725000.0,28510.127943515778
728178.0,726.0,1000.0,984.6591733344134,27.171149849211695,726000,726000.0,28546.931686639786
729181.0,727.0,1000.0,981.0526756745423,27.117966929366023,727000,727000.0,28583.807608127594
730184.0,728.0,1000.0,978.0805028344317,27.179013775275006,728000,728000.0,28620.600702285767
731187.0,729.0,1000.0,982.5755262461785,27.164505929156334,729000,729000.0,28657.41344666481
732190.0,730.0,1000.0,981.8545413215437,27.173489500769836,730000,730000.0,28694.214020967484
733193.0,731.0,1000.0,980.3014131707603,16.18909493291963,731000,731000.0,28755.983997821808
734196.0,732.0,1000.0,978.4065124830213,27.292352396425418,732000,732000.0,28792.624299049377
735199.0,733.0,1000.0,981.2851949051314,27.167760172882733,733000,733000.0,28829.43263554573
736202.0,734.0,1000.0,980.933088274844,27.335194216359913,734000,734000.0,28866.015511274338
737205.0,735.0,1000.0,979.766760919738,27.163215532575382,735000,735000.0,28902.83000445366
738208.0,736.0,1000.0,981.622247936974,27.177568439273166,736000,736000.0,28939.62505531311
739211.0,737.0,1000.0,981.0440975384366,27.170881425001536,737000,737000.0,28976.429161787033
740214.0,738.0,1000.0,982.8789601782356,27.163578801558916,738000,738000.0,29013.24316263199
741217.0,739.0,1000.0,978.8889765658215,27.232659786146268,739000,739000.0,29049.963777780533
742220.0,740.0,1000.0,981.95195982161,27.151966042123707,740000,740000.0,29086.79352402687
743223.0,741.0,1000.0,982.6329396600837,15.7211026352498,741000,741000.0,29150.402294397354
744226.0,742.0,1000.0,987.6299449605867,27.19393946651575,742000,742000.0,29187.175194501877
745229.0,743.0,1000.0,981.3728925263881,27.159613450488678,743000,743000.0,29223.994570732117
746232.0,744.0,1000.0,979.853589877754,27.186766301384854,744000,744000.0,29260.777173280716
747235.0,745.0,1000.0,984.3404918188728,27.495778730378532,745000,745000.0,29297.146392822266
748238.0,746.0,1000.0,979.6264452274762,27.145054273941778,746000,746000.0,29333.985516548157
749241.0,747.0,1000.0,990.2658981449447,27.16018116483413,747000,747000.0,29370.804122686386
750244.0,748.0,1000.0,978.0345936475375,27.15039053886402,748000,748000.0,29407.63600587845
751247.0,749.0,1000.0,980.8715337471241,27.163577746041742,749000,749000.0,29444.450008153915
752250.0,750.0,1000.0,984.3948747309607,27.33040835753616,750000,750000.0,29481.039290189743
753253.0,751.0,1000.0,990.9583111662819,16.38870893701004,751000,751000.0,29542.056910037994
754256.0,752.0,1000.0,982.3011301382704,27.185819504284687,752000,752000.0,29578.84079360962
755259.0,753.0,1000.0,983.5247171015525,27.14375413092785,753000,753000.0,29615.68168234825
756262.0,754.0,1000.0,983.9956187515127,27.152418655236495,754000,754000.0,29652.51081442833
757265.0,755.0,1000.0,983.3787539224015,27.181222845778194,755000,755000.0,29689.3009185791
758268.0,756.0,1000.0,976.0759624083923,27.34848438662412,756000,756000.0,29725.866016626358
759271.0,757.0,1000.0,980.4861437899922,27.18856386425699,757000,757000.0,29762.64618730545
760274.0,758.0,1000.0,983.515703470511,27.147282075066023,758000,758000.0,29799.48228764534
761277.0,759.0,1000.0,982.6605512281276,27.309221927978832,759000,759000.0,29836.099955558777
762280.0,760.0,1000.0,973.7038710269504,27.188693403704377,760000,760000.0,29872.879951000214
763283.0,761.0,1000.0,995.77389775757,16.296972891558074,761000,761000.0,29934.241040706635
764286.0,762.0,1000.0,978.5034923375398,27.1812360568956,762000,762000.0,29971.03112721443
765289.0,763.0,1000.0,978.8345379549819,27.20727650174189,763000,763000.0,30007.78600049019
766292.0,764.0,1000.0,984.6501809534502,27.195658979664692,764000,764000.0,30044.556575775146
767295.0,765.0,1000.0,980.0943364393377,27.186737048895893,765000,765000.0,30081.33921813965
768298.0,766.0,1000.0,978.9352339538766,27.170132681497794,766000,766000.0,30118.144339084625
769301.0,767.0,1000.0,981.1699759096756,27.31627182188216,767000,767000.0,30154.752556800842
770304.0,768.0,1000.0,981.79276212942,27.343082097957595,768000,768000.0,30191.324879407883
771307.0,769.0,1000.0,975.2059039570569,27.25220235958898,769000,769000.0,30228.01916193962
772310.0,770.0,1000.0,980.0466503066402,27.153699588179965,770000,770000.0,30264.84655690193
773313.0,771.0,1000.0,982.2613819687243,16.29109930619823,771000,771000.0,30326.22976922989
774316.0,772.0,1000.0,978.4411755745339,27.14234854960256,772000,772000.0,30363.072565317154
775319.0,773.0,1000.0,983.5965050284632,27.15937585465863,773000,773000.0,30399.892263412476
776322.0,774.0,1000.0,994.4121517194754,27.181306516405332,774000,774000.0,30436.682254314423
777325.0,775.0,1000.0,984.3890937401071,27.19086685435519,775000,775000.0,30473.459309339523
778328.0,776.0,1000.0,980.0869998284411,27.112037539266943,776000,776000.0,30510.34329533577
779331.0,777.0,1000.0,988.3905776368365,27.330178805258363,777000,777000.0,30546.932884693146
780334.0,778.0,1000.0,982.9946162453343,27.327515639633763,778000,778000.0,30583.52604007721
781337.0,779.0,1000.0,984.9298456967192,27.23993202538401,779000,779000.0,30620.2368516922
782340.0,780.0,1000.0,981.1601769041871,27.15161345378221,780000,780000.0,30657.067076206207
783343.0,781.0,1000.0,981.2112819376132,16.391999615968835,781000,781000.0,30718.07244682312
784346.0,782.0,1000.0,982.4802580470457,27.168905457999436,782000,782000.0,30754.87923026085
785349.0,783.0,1000.0,979.7861278860065,27.181600512651638,783000,783000.0,30791.66882300377
786352.0,784.0,1000.0,981.995146937264,27.151109721819626,784000,784000.0,30828.499730825424
787355.0,785.0,1000.0,983.9276241617264,27.135218547442133,785000,785000.0,30865.352208137512
788358.0,786.0,1000.0,981.9158015005546,27.329272565542123,786000,786000.0,30901.94301056862
789361.0,787.0,1000.0,990.4881290309329,27.21382182353208,787000,787000.0,30938.689044713974
790364.0,788.0,1000.0,984.8762573992316,27.189974941398635,788000,788000.0,30975.467306375504
791367.0,789.0,1000.0,980.2423719398603,27.26284678773765,789000,789000.0,31012.147262334824
792370.0,790.0,1000.0,978.3770055312642,27.2739817471215,790000,790000.0,31048.81224322319
793373.0,791.0,1000.0,982.9205226018759,16.39334798650673,791000,791000.0,31109.81259584427
794376.0,792.0,1000.0,979.3268421695504,27.11594518331656,792000,792000.0,31146.691266536713
795379.0,793.0,1000.0,981.1916127192461,27.181479143747996,793000,793000.0,31183.481023788452
796382.0,794.0,1000.0,981.8114942911421,27.116139771151197,794000,794000.0,31220.35943031311
797385.0,795.0,1000.0,981.8999158351604,27.37001131479352,795000,795000.0,31256.89576935768
798388.0,796.0,1000.0,981.9906319760988,27.184782208964997,796000,796000.0,31293.68105649948
799391.0,797.0,1000.0,989.6105690958523,27.212058877151577,797000,797000.0,31330.42947101593
800394.0,798.0,1000.0,981.6848806316965,27.152469630085875,798000,798000.0,31367.2585337162
801397.0,799.0,1000.0,980.22255619053,27.158723234950962,799000,799000.0,31404.07911658287
802400.0,800.0,1000.0,979.7417875947608,27.272707174646985,800000,800000.0,31440.745810985565
803403.0,801.0,1000.0,981.8228790429657,17.496763541930587,801000,801000.0,31497.899239063263
804406.0,802.0,1000.0,982.6481569707322,27.151536996401873,802000,802000.0,31534.729566812515
805409.0,803.0,1000.0,989.7189991966825,27.161606710826657,803000,803000.0,31571.54624056816
806412.0,804.0,1000.0,978.5491585727059,27.345860441603897,804000,804000.0,31608.114847421646
807415.0,805.0,1000.0,983.8066746417737,27.239687715004777,805000,805000.0,31644.82598900795
808418.0,806.0,1000.0,981.7130825731484,27.211664298004802,806000,806000.0,31681.574936389923
809421.0,807.0,1000.0,988.6324079139362,27.24054980876169,807000,807000.0,31718.284915685654
810424.0,808.0,1000.0,981.686190493531,27.168711344030264,808000,808000.0,31755.091962099075
811427.0,809.0,1000.0,979.7257421475359,27.204026900406824,809000,809000.0,31791.85122704506
812430.0,810.0,1000.0,978.9975723287639,27.178665415337733,810000,810000.0,31828.64479327202
813433.0,811.0,1000.0,979.9572721545244,16.44440208747377,811000,811000.0,31889.45576119423
814436.0,812.0,1000.0,982.3413708805773,27.142216641106685,812000,812000.0,31926.298736572266
815439.0,813.0,1000.0,976.8150874331799,27.310594164807984,813000,813000.0,31962.914564847946
816442.0,814.0,1000.0,983.7192626751018,27.288345811370757,814000,814000.0,31999.560245752335
817445.0,815.0,1000.0,979.4596390646225,27.129196330714205,815000,815000.0,32036.42090320587
818448.0,816.0,1000.0,982.6546308126648,27.1483911925196,816000,816000.0,32073.255499124527
819451.0,817.0,1000.0,978.4480239335279,27.11851186359247,817000,817000.0,32110.13067960739
820454.0,818.0,1000.0,980.6147928400666,27.121360325386178,818000,818000.0,32147.001987457275
821457.0,819.0,1000.0,982.6888639890393,27.107941804385042,819000,819000.0,32183.89154648781
822460.0,820.0,1000.0,982.1889410638793,27.106258766040238,820000,820000.0,32220.78339600563
823463.0,821.0,1000.0,979.1757542828093,16.29291401866926,821000,821000.0,32282.159771680832
824466.0,822.0,1000.0,980.3462446437043,27.564145756866143,822000,822000.0,32318.43878555298
825469.0,823.0,1000.0,982.5584720039,27.2613290885871,823000,823000.0,32355.120784044266
826472.0,824.0,1000.0,987.5689754647302,27.214918902856795,824000,824000.0,32391.865336418152
827475.0,825.0,1000.0,980.1015542118623,27.221503943466864,825000,825000.0,32428.601000070572
828478.0,826.0,1000.0,980.778280698907,27.23296408894005,826000,826000.0,32465.32120513916
829481.0,827.0,1000.0,981.3008850142377,27.19189438946171,827000,827000.0,32502.096870660782
830484.0,828.0,1000.0,981.7174416545679,27.187175666614905,828000,828000.0,32538.87891960144
831487.0,829.0,1000.0,979.528571413736,27.193215191980265,829000,829000.0,32575.652799129486
832490.0,830.0,1000.0,980.715464471777,27.19964897486707,830000,830000.0,32612.41798019409
833493.0,831.0,1000.0,982.944757479874,16.119715191503268,831000,831000.0,32674.45381617546
834496.0,832.0,1000.0,980.59308200909,27.200559338894546,832000,832000.0,32711.2177670002
835499.0,833.0,1000.0,982.5596866096324,27.395378287893752,833000,833000.0,32747.72027516365
836502.0,834.0,1000.0,980.7547414422946,27.290472010200144,834000,834000.0,32784.36310148239
837505.0,835.0,1000.0,978.5080366286954,27.176413619398456,835000,835000.0,32821.1597161293
838508.0,836.0,1000.0,980.0343339558393,27.239713720318267,836000,836000.0,32857.87082219124
839511.0,837.0,1000.0,981.9550787398169,27.17985424359399,837000,837000.0,32894.66277885437
840514.0,838.0,1000.0,983.0533791650172,27.205322059808363,838000,838000.0,32931.42029380798
841517.0,839.0,1000.0,981.8447002643157,27.187828244599704,839000,839000.0,32968.201459646225
842520.0,840.0,1000.0,978.2245681007649,27.146756892477203,840000,840000.0,33005.038272857666
843523.0,841.0,1000.0,981.1740276635741,16.033201872773134,841000,841000.0,33067.40884709358
844526.0,842.0,1000.0,981.8959173330371,27.19944595488926,842000,842000.0,33104.174302339554
845529.0,843.0,1000.0,983.0954762413934,27.218459895828083,843000,843000.0,33140.91407465935
846532.0,844.0,1000.0,977.8877211539575,27.420280348972764,844000,844000.0,33177.38343286514
847535.0,845.0,1000.0,981.5019477211387,27.18030884378156,845000,845000.0,33214.17477464676
848538.0,846.0,1000.0,983.9822199342266,27.027028594424642,846000,846000.0,33251.17477321625
849541.0,847.0,1000.0,985.2035812128274,27.010607547406845,847000,847000.0,33288.197265625
850544.0,848.0,1000.0,986.5805847963542,27.004845672827056,848000,848000.0,33325.227657556534
851547.0,849.0,1000.0,987.8328275902878,26.964451785792615,849000,849000.0,33362.313522815704
852550.0,850.0,1000.0,981.603027828494,27.307857651942776,850000,850000.0,33398.93301963806
853553.0,851.0,1000.0,983.1891902392766,16.334612490556044,851000,851000.0,33460.15271568298
854556.0,852.0,1000.0,982.6286920461581,27.178196429182496,852000,852000.0,33496.94691634178
855559.0,853.0,1000.0,979.4473868687708,27.19536150526218,853000,853000.0,33533.71789431572
856562.0,854.0,1000.0,983.2483409994695,27.180037068187723,854000,854000.0,33570.509603500366
857565.0,855.0,1000.0,981.5227326378783,27.385844742224805,855000,855000.0,33607.02481842041
858568.0,856.0,1000.0,983.0795875475326,27.309276871704125,856000,856000.0,33643.642412900925
859571.0,857.0,1000.0,980.3299584018832,27.21177975756412,857000,857000.0,33680.391204595566
860574.0,858.0,1000.0,982.5682307507348,27.19415086745258,858000,858000.0,33717.16381883621
861577.0,859.0,1000.0,979.9054670163672,27.35606538040561,859000,859000.0,33753.71878409386
862580.0,860.0,1000.0,981.679784852474,27.192491308612386,860000,860000.0,33790.49364233017
863583.0,861.0,1000.0,980.5831235693076,16.296957124418626,861000,861000.0,33851.8547911644
864586.0,862.0,1000.0,979.0629877662305,27.23605329749569,862000,862000.0,33888.57083082199
865589.0,863.0,1000.0,983.0537109231672,27.208376759897277,863000,863000.0,33925.32421875
866592.0,864.0,1000.0,979.1759383903063,27.233537349514528,864000,864000.0,33962.04365038872
867595.0,865.0,1000.0,982.6408579426253,27.22356160500225,865000,865000.0,33998.776537418365
868598.0,866.0,1000.0,980.897332701347,27.336282396360765,866000,866000.0,34035.35795712471
869601.0,867.0,1000.0,982.317232063451,27.359739217048674,867000,867000.0,34071.90801358223
870604.0,868.0,1000.0,978.2964374698375,27.364082426229295,868000,868000.0,34108.4522690773
871607.0,869.0,1000.0,982.3813619519817,27.039358665162716,869000,869000.0,34145.4353954792
872610.0,870.0,1000.0,986.8196643904097,27.139222786018735,870000,870000.0,34182.28243517876
873613.0,871.0,1000.0,978.8908901986365,16.282563509167474,871000,871000.0,34243.69782662392
874616.0,872.0,1000.0,979.8359566234535,27.2038742773465,872000,872000.0,34280.45729756355
875619.0,873.0,1000.0,986.4254691281454,27.189970358597787,873000,873000.0,34317.235565423965
876622.0,874.0,1000.0,980.9189165980016,27.231215634119184,874000,874000.0,34353.958127975464
877625.0,875.0,1000.0,981.8752750985344,27.17599542201249,875000,875000.0,34390.7553088665
878628.0,876.0,1000.0,981.1506845112908,27.165390541770428,876000,876000.0,34427.56685447693
879631.0,877.0,1000.0,983.3087380033351,27.34783548572932,877000,877000.0,34464.132820129395
880634.0,878.0,1000.0,982.3133773540493,27.4671081971339,878000,878000.0,34500.540002822876
881637.0,879.0,1000.0,982.3380144644002,27.185932982535768,879000,879000.0,34537.32373261452
882640.0,880.0,1000.0,977.1731881812304,27.230585191683907,880000,880000.0,34574.04714536667
883643.0,881.0,1000.0,980.8406506508554,16.244655313844074,881000,881000.0,34635.60585451126
884646.0,882.0,1000.0,981.0010760897487,27.230548950086845,882000,882000.0,34672.32931613922
885649.0,883.0,1000.0,980.1834874346824,27.12327413192769,883000,883000.0,34709.19802188873
886652.0,884.0,1000.0,982.1256465508146,26.997851670032098,884000,884000.0,34746.2380065918
887655.0,885.0,1000.0,985.1031759261281,27.028434274963054,885000,885000.0,34783.23608088493
888658.0,886.0,1000.0,976.6666387727385,27.122980869855148,886000,886000.0,34820.10518527031
889661.0,887.0,1000.0,980.7020590192204,26.991530183928926,887000,887000.0,34857.15384531021
890664.0,888.0,1000.0,982.8879153795376,26.97290766516212,888000,888000.0,34894.22808408737
891667.0,889.0,1000.0,979.8458241766075,27.131435218823004,889000,889000.0,34931.08569979668
892670.0,890.0,1000.0,982.235259922165,26.98052620640719,890000,890000.0,34968.14946985245
893673.0,891.0,1000.0,980.7622682721423,16.184622270461986,891000,891000.0,35029.93651652336
894676.0,892.0,1000.0,982.5265953795945,27.002381297067544,892000,892000.0,35066.970288038254
895679.0,893.0,1000.0,981.0859366705176,27.023519124258158,893000,893000.0,35103.975091695786
896682.0,894.0,1000.0,980.3238673128537,27.243818936594536,894000,894000.0,35140.680669784546
897685.0,895.0,1000.0,980.8794835228526,27.278350460216284,895000,895000.0,35177.33977866173
898688.0,896.0,1000.0,979.0453896508026,27.190755450171462,896000,896000.0,35214.116985082626
899691.0,897.0,1000.0,979.4635997063386,27.131853625474392,897000,897000.0,35250.97403240204
900694.0,898.0,1000.0,979.9447137093478,27.163722528580266,898000,898000.0,35287.78783893585
901697.0,899.0,1000.0,981.4973727880031,27.188901374378435,899000,899000.0,35324.567553043365
902700.0,900.0,1000.0,983.2351649318985,27.291024787381627,900000,900000.0,35361.20963716507
903703.0,901.0,1000.0,982.9933868894407,16.244012400695823,901000,901000.0,35422.7707824707
904706.0,902.0,1000.0,977.946808571294,27.023604612575635,902000,902000.0,35459.77546930313
905709.0,903.0,1000.0,983.5002191252985,27.077282944987118,903000,903000.0,35496.706797122955
906712.0,904.0,1000.0,981.7524613734272,27.14850699438611,904000,904000.0,35533.54123568535
907715.0,905.0,1000.0,979.7583931659015,27.01266511067647,905000,905000.0,35570.560908317566
908718.0,906.0,1000.0,987.9878191905754,27.015221497327673,906000,906000.0,35607.5770778656
909721.0,907.0,1000.0,985.248184565796,26.989540966021178,907000,907000.0,35644.62846851349
910724.0,908.0,1000.0,979.5972994949365,26.9834940021533,908000,908000.0,35681.688162088394
911727.0,909.0,1000.0,978.2478727341584,26.958255435470825,909000,909000.0,35718.782551050186
912730.0,910.0,1000.0,985.6147376984709,27.016528150328494,910000,910000.0,35755.79693031311
913733.0,911.0,1000.0,984.0883024797587,17.773534436229326,911000,911000.0,35812.06036043167
914736.0,912.0,1000.0,982.9821963305039,27.16222974164116,912000,912000.0,35848.87619018555
915739.0,913.0,1000.0,978.0576565980998,27.342833438325723,913000,913000.0,35885.448845386505
916742.0,914.0,1000.0,976.8532961535959,27.211684247369345,914000,914000.0,35922.19776558876
