buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,867.4210118713592,13.417670341925888,611000,611000.0,36583.08765935898
613836.0,612.0,1000.0,870.8475862582175,16.762616163624273,612000,612000.0,36642.74421906471
614839.0,613.0,1000.0,866.0131290955957,17.065851775022054,613000,613000.0,36701.340767621994
615842.0,614.0,1000.0,874.4999956209974,16.8351237076768,614000,614000.0,36760.74039101601
616845.0,615.0,1000.0,873.2831548957715,17.11188539477557,615000,615000.0,36819.179305553436
617848.0,616.0,1000.0,867.9079830327972,16.83002754932803,616000,616000.0,36878.596915483475
618851.0,617.0,1000.0,869.2349560084815,16.743228852778827,617000,617000.0,36938.32255244255
619854.0,618.0,1000.0,863.9779556282342,15.706467591995155,618000,618000.0,37001.990592479706
620857.0,619.0,1000.0,866.6230158314262,17.51983206507408,619000,619000.0,37059.06876587868
621860.0,620.0,1000.0,863.4783305280748,17.527971333806054,620000,620000.0,37116.12043428421
622863.0,621.0,1000.0,865.2564180731488,12.88504091614836,621000,621000.0,37193.729811906815
623866.0,622.0,1000.0,863.1260330871785,17.183962664553043,622000,622000.0,37251.923607349396
624869.0,623.0,1000.0,871.5243168908117,16.50450597413123,623000,623000.0,37312.513122320175
625872.0,624.0,1000.0,871.3840987623634,16.95353417956434,624000,624000.0,37371.497874736786
626875.0,625.0,1000.0,860.7672936273399,17.411678336073642,625000,625000.0,37428.930592775345
627878.0,626.0,1000.0,864.0103830220334,16.159351807458165,626000,626000.0,37490.81426405907
628881.0,627.0,1000.0,859.4944582320175,16.501038384574,627000,627000.0,37551.416511535645
629884.0,628.0,1000.0,871.5539159478684,17.52851808354132,628000,628000.0,37608.466399908066
630887.0,629.0,1000.0,861.5285075491364,17.533722556827247,629000,629000.0,37665.49935555458
631890.0,630.0,1000.0,874.636271249344,17.352294787186633,630000,630000.0,37723.12862157822
632893.0,631.0,1000.0,872.1022997979494,12.640347793761292,631000,631000.0,37802.24036979675
633896.0,632.0,1000.0,868.0641862086698,17.593008962761886,632000,632000.0,37859.08113074303
634899.0,633.0,1000.0,864.5431414025434,16.884113441924505,633000,633000.0,37918.30840468407
635902.0,634.0,1000.0,871.749305030795,17.542562275419773,634000,634000.0,37975.31262087822
636905.0,635.0,1000.0,870.8958072566103,15.45392063673025,635000,635000.0,38040.02112030983
637908.0,636.0,1000.0,872.6909362613507,17.54648125092307,636000,636000.0,38097.01260471344
638911.0,637.0,1000.0,865.7789889057074,17.570919747100987,637000,637000.0,38153.924822092056
639914.0,638.0,1000.0,864.6918823102897,17.528339126195306,638000,638000.0,38210.9752933979
640917.0,639.0,1000.0,866.8635224294047,17.275723944631817,639000,639000.0,38268.859988212585
641920.0,640.0,1000.0,872.2452706953768,16.005040527862164,640000,640000.0,38331.34030532837
642923.0,641.0,1000.0,865.0723628570213,13.084250878172229,641000,641000.0,38407.768067359924
643926.0,642.0,1000.0,863.8760845939621,17.56432335262399,642000,642000.0,38464.70165848732
644929.0,643.0,1000.0,872.5096109872796,17.041205333546426,643000,643000.0,38523.382954359055
645932.0,644.0,1000.0,864.3369338201938,15.443175449931957,644000,644000.0,38588.13647675514
646935.0,645.0,1000.0,872.8109217226847,17.413166647241916,645000,645000.0,38645.564286231995
647938.0,646.0,1000.0,859.3357875018003,17.492597318208013,646000,646000.0,38702.73132610321
648941.0,647.0,1000.0,867.1274592906987,17.430657028464086,647000,647000.0,38760.10151076317
649944.0,648.0,1000.0,862.1855453363412,16.118984439693502,648000,648000.0,38822.1401591301
650947.0,649.0,1000.0,871.4136258320914,16.63986054062194,649000,649000.0,38882.236817121506
651950.0,650.0,1000.0,870.9429786114489,16.85171114614054,650000,650000.0,38941.57797241211
652953.0,651.0,1000.0,860.718556938203,13.412800387657478,651000,651000.0,39016.13361954689
653956.0,652.0,1000.0,866.7045035259516,16.09746561509707,652000,652000.0,39078.25520014763
654959.0,653.0,1000.0,872.5834979903802,16.486411657213242,653000,653000.0,39138.91121387482
655962.0,654.0,1000.0,861.4419614126515,17.539145966552255,654000,654000.0,39195.926533937454
656965.0,655.0,1000.0,866.3424469411215,17.50049113817498,655000,655000.0,39253.06778764725
657968.0,656.0,1000.0,866.9431307631756,16.446602901788435,656000,656000.0,39313.870618104935
658971.0,657.0,1000.0,860.0939798217015,17.211003085585265,657000,657000.0,39371.97298455238
659974.0,658.0,1000.0,860.5946922409616,16.241481633102403,658000,658000.0,39433.543722867966
660977.0,659.0,1000.0,872.9853513766666,17.331988621667552,659000,659000.0,39491.24050736427
661980.0,660.0,1000.0,870.5090207615723,17.47485520804913,660000,660000.0,39548.46558904648
662983.0,661.0,1000.0,865.4800231139386,13.053034150511476,661000,661000.0,39625.07612991333
663986.0,662.0,1000.0,873.4463583411883,16.479228699125198,662000,662000.0,39685.75858235359
664989.0,663.0,1000.0,873.0955319933103,17.55071974494468,663000,663000.0,39742.73630332947
665992.0,664.0,1000.0,869.2873502858678,17.1566067709151,664000,664000.0,39801.022888183594
666995.0,665.0,1000.0,861.5260191495141,16.80023312579353,665000,665000.0,39860.54587292671
667998.0,666.0,1000.0,873.2496769387967,17.220759813703115,666000,666000.0,39918.61532020569
669001.0,667.0,1000.0,873.7106090230759,16.104356406441486,667000,667000.0,39980.71031999588
670004.0,668.0,1000.0,862.0515671713596,17.49099452132849,668000,668000.0,40037.88259887695
671007.0,669.0,1000.0,859.4698829615908,16.0689324247155,669000,669000.0,40100.11448740959
672010.0,670.0,1000.0,860.4855997478459,17.585742161509753,670000,670000.0,40156.97873592377
673013.0,671.0,1000.0,861.9967210529774,13.154714211103276,671000,671000.0,40232.99711179733
674016.0,672.0,1000.0,872.6067069327714,17.572444462573298,672000,672000.0,40289.904391765594
675019.0,673.0,1000.0,855.7167437020873,16.460341779207763,673000,673000.0,40350.656472206116
676022.0,674.0,1000.0,870.5128095035727,17.491061772784875,674000,674000.0,40407.82853078842
677025.0,675.0,1000.0,867.7686516619992,17.000143850351666,675000,675000.0,40466.65156292915
678028.0,676.0,1000.0,864.4901122692409,16.413996964155046,676000,676000.0,40527.57517695427
679031.0,677.0,1000.0,873.7255771345848,16.982905753737224,677000,677000.0,40586.457916259766
680034.0,678.0,1000.0,875.7636558211497,16.443454521434457,678000,678000.0,40647.27238869667
681037.0,679.0,1000.0,866.7724857923163,17.47001240222667,679000,679000.0,40704.513333797455
682040.0,680.0,1000.0,853.869749350568,16.48525527127945,680000,680000.0,40765.17360281944
683043.0,681.0,1000.0,860.4369997108038,12.784925976102091,681000,681000.0,40843.390716314316
684046.0,682.0,1000.0,870.4963468606694,17.496600632701973,682000,682000.0,40900.544676065445
685049.0,683.0,1000.0,864.7103939151721,17.48973558491451,683000,683000.0,40957.72107028961
686052.0,684.0,1000.0,866.8660450866768,16.388934285586178,684000,684000.0,41018.7378513813
687055.0,685.0,1000.0,861.1860312166955,16.800506945991394,685000,685000.0,41078.259865522385
688058.0,686.0,1000.0,866.1779724970608,16.056382989943113,686000,686000.0,41140.54039335251
689061.0,687.0,1000.0,856.9041663916561,17.539263022305985,687000,687000.0,41197.555332660675
690064.0,688.0,1000.0,870.9895379335834,17.02478373130542,688000,688000.0,41256.2932305336
691067.0,689.0,1000.0,868.507789963657,16.842587742136715,689000,689000.0,41315.66653060913
692070.0,690.0,1000.0,869.8400831977755,16.540736595529868,690000,690000.0,41376.123331069946
693073.0,691.0,1000.0,869.1592840031411,13.446609526864552,691000,691000.0,41450.49152112007
694076.0,692.0,1000.0,865.3847300457807,17.038668576153764,692000,692000.0,41509.18155360222
695079.0,693.0,1000.0,872.543984019374,16.810982674287434,693000,693000.0,41568.66647672653
696082.0,694.0,1000.0,874.8055153287959,15.919161056799462,694000,694000.0,41631.48385810852
697085.0,695.0,1000.0,855.04984562079,16.933489826627156,695000,695000.0,41690.5384311676
698088.0,696.0,1000.0,871.1135086900995,17.524232169520225,696000,696000.0,41747.602272987366
699091.0,697.0,1000.0,862.4836093840061,16.665471017045924,697000,697000.0,41807.606578588486
700094.0,698.0,1000.0,856.7799192816747,16.28261079037025,698000,698000.0,41869.02179169655
701097.0,699.0,1000.0,864.5312008088206,17.565771739130525,699000,699000.0,41925.95068907738
702100.0,700.0,1000.0,868.8283038339026,17.601185063919605,700000,700000.0,41982.76504588127
703103.0,701.0,1000.0,869.7549230002902,14.503548082196764,701000,701000.0,42051.71369242668
704106.0,702.0,1000.0,864.1955481195367,17.82589159771283,702000,702000.0,42107.8118686676
705109.0,703.0,1000.0,869.3026730473458,15.393539783468817,703000,703000.0,42172.77418541908
706112.0,704.0,1000.0,857.7946123189093,17.582832993923454,704000,704000.0,42229.647842645645
707115.0,705.0,1000.0,873.8628079934666,17.585699027850925,705000,705000.0,42286.51223039627
708118.0,706.0,1000.0,866.699074825499,16.247950704330925,706000,706000.0,42348.05845451355
709121.0,707.0,1000.0,863.1230747085831,17.002295240783088,707000,707000.0,42406.87404370308
710124.0,708.0,1000.0,858.7444109186845,17.487001135175998,708000,708000.0,42464.05937862396
711127.0,709.0,1000.0,855.0686284330494,17.444029518648552,709000,709000.0,42521.38558387756
712130.0,710.0,1000.0,862.0362983611647,16.79058358805546,710000,710000.0,42580.94277572632
713133.0,711.0,1000.0,864.2287712088258,13.090480756162725,711000,711000.0,42657.334164857864
714136.0,712.0,1000.0,865.5943628289983,15.947840334327676,712000,712000.0,42720.03858065605
715139.0,713.0,1000.0,855.943849241869,17.56440617417916,713000,713000.0,42776.97190332413
716142.0,714.0,1000.0,864.3232503976387,17.54261561650911,714000,714000.0,42833.97594618797
717145.0,715.0,1000.0,856.2287414706667,15.53797855385364,715000,715000.0,42898.334382772446
718148.0,716.0,1000.0,866.68701859583,17.55119322244308,716000,716000.0,42955.31056690216
719151.0,717.0,1000.0,856.2858176584234,17.567526968147,717000,717000.0,43012.23377585411
720154.0,718.0,1000.0,855.6561745653446,16.863700882884643,718000,718000.0,43071.532740831375
721157.0,719.0,1000.0,858.6311847228837,17.548023459262165,719000,719000.0,43128.519216775894
722160.0,720.0,1000.0,856.2239747099605,16.370330454337612,720000,720000.0,43189.60533928871
723163.0,721.0,1000.0,864.5289587514603,12.939861548703892,721000,721000.0,43266.885919332504
724166.0,722.0,1000.0,863.3680839456715,17.542642837465127,722000,722000.0,43323.889874219894
725169.0,723.0,1000.0,863.6969310684775,16.46787843118509,723000,723000.0,43384.61415076256
726172.0,724.0,1000.0,854.9922019891413,16.479115717891936,724000,724000.0,43445.297019958496
727175.0,725.0,1000.0,864.5674594163928,17.512628867677495,725000,725000.0,43502.398669958115
728178.0,726.0,1000.0,863.7586492434951,17.430821609593522,726000,726000.0,43559.76831269264
729181.0,727.0,1000.0,867.089392250267,16.926471663659434,727000,727000.0,43618.8473713398
730184.0,728.0,1000.0,870.330719033556,17.523005853191407,728000,728000.0,43675.91520667076
731187.0,729.0,1000.0,860.0085060298607,15.84528015745546,729000,729000.0,43739.02548289299
732190.0,730.0,1000.0,864.6488176230496,16.47616580507292,730000,730000.0,43799.71921610832
733193.0,731.0,1000.0,871.5180133638733,12.893067463286954,731000,731000.0,43877.28027868271
734196.0,732.0,1000.0,869.2818108276989,17.41680265446386,732000,732000.0,43934.69609904289
735199.0,733.0,1000.0,871.1085314413999,16.48175632269737,733000,733000.0,43995.36924600601
736202.0,734.0,1000.0,869.476209027042,17.568136896146815,734000,734000.0,44052.29047846794
737205.0,735.0,1000.0,863.9501923259045,16.890269804839267,735000,735000.0,44111.49616479874
738208.0,736.0,1000.0,862.3134212932554,17.5816903647168,736000,736000.0,44168.373517751694
739211.0,737.0,1000.0,867.0916628697432,16.293568973733425,737000,737000.0,44229.74742627144
740214.0,738.0,1000.0,856.4432710309238,17.026234210012593,738000,738000.0,44288.480320215225
741217.0,739.0,1000.0,859.5163811499385,16.52311826600008,739000,739000.0,44349.001584768295
742220.0,740.0,1000.0,864.4302657213224,16.446852868903374,740000,740000.0,44409.80349159241
743223.0,741.0,1000.0,872.0222500473665,13.471063875347642,741000,741000.0,44484.036679029465
744226.0,742.0,1000.0,863.9543904766323,16.495093358391472,742000,742000.0,44544.66076827049
745229.0,743.0,1000.0,867.7091054639334,17.214212345181767,743000,743000.0,44602.752303123474
746232.0,744.0,1000.0,870.1340942000518,17.13578889421115,744000,744000.0,44661.10969877243
747235.0,745.0,1000.0,869.6838063197353,17.493641059406183,745000,745000.0,44718.27332782745
748238.0,746.0,1000.0,874.318647530478,16.028576643841358,746000,746000.0,44780.66190075874
749241.0,747.0,1000.0,868.2715621206465,17.206668356878456,747000,747000.0,44838.77890467644
750244.0,748.0,1000.0,866.3985168884756,15.713300715125147,748000,748000.0,44902.41925859451
751247.0,749.0,1000.0,870.8793174015262,17.55997631760434,749000,749000.0,44959.36694383621
752250.0,750.0,1000.0,867.5589690268995,17.519443554299283,750000,750000.0,45016.44638323784
753253.0,751.0,1000.0,859.158922294479,13.543219070893048,751000,751000.0,45090.284073114395
754256.0,752.0,1000.0,863.5057666207554,16.834523411215525,752000,752000.0,45149.6858150959
755259.0,753.0,1000.0,873.8021176425967,17.534395672359928,753000,753000.0,45206.71658086777
756262.0,754.0,1000.0,869.6672806530224,16.194985665310327,754000,754000.0,45268.46408891678
757265.0,755.0,1000.0,874.3634795857155,17.30927100310256,755000,755000.0,45326.23659801483
758268.0,756.0,1000.0,870.7228952523202,17.073549510785654,756000,756000.0,45384.8067278862
759271.0,757.0,1000.0,868.1514322859467,16.010951154911144,757000,757000.0,45447.263979911804
760274.0,758.0,1000.0,860.1156740565136,17.5341810438272,758000,758000.0,45504.29544401169
761277.0,759.0,1000.0,872.7931075290065,17.539410737748906,759000,759000.0,45561.30990242958
762280.0,760.0,1000.0,869.9706686132324,16.43102237685851,760000,760000.0,45622.17038846016
763283.0,761.0,1000.0,864.0690251986566,13.392687995906643,761000,761000.0,45696.83799910545
764286.0,762.0,1000.0,861.4181256175881,17.4888135787484,762000,762000.0,45754.0174074173
765289.0,763.0,1000.0,869.5838930596226,16.05262669316768,763000,763000.0,45816.31250882149
766292.0,764.0,1000.0,861.418767467506,17.541829546962266,764000,764000.0,45873.31910562515
767295.0,765.0,1000.0,859.7585697389604,16.16406279559949,765000,765000.0,45935.1847410202
768298.0,766.0,1000.0,868.0479171193319,16.662024493275794,766000,766000.0,45995.20145845413
769301.0,767.0,1000.0,859.6950817737267,17.525304806221783,767000,767000.0,46052.26180744171
770304.0,768.0,1000.0,860.3041189819941,17.526926421767282,768000,768000.0,46109.31687736511
771307.0,769.0,1000.0,861.2297049919758,15.908337538363803,769000,769000.0,46172.17699742317
772310.0,770.0,1000.0,860.9151213308069,17.537937141907207,770000,770000.0,46229.19624733925
773313.0,771.0,1000.0,849.7215274251461,12.73704642505508,771000,771000.0,46307.70738506317
774316.0,772.0,1000.0,858.0649185378978,17.370779855619936,772000,772000.0,46365.27532482147
775319.0,773.0,1000.0,869.1396258440641,16.55981379653495,773000,773000.0,46425.66247820854
776322.0,774.0,1000.0,861.3501417355812,17.04094064309994,774000,774000.0,46484.34468579292
777325.0,775.0,1000.0,858.2842394413284,16.738134664991023,775000,775000.0,46544.088500738144
778328.0,776.0,1000.0,872.2155509505693,17.557616150104746,776000,776000.0,46601.04384183884
779331.0,777.0,1000.0,861.6679673560119,17.32060029741453,777000,777000.0,46658.77856183052
780334.0,778.0,1000.0,870.5832636921389,16.31101743563774,778000,778000.0,46720.08681678772
781337.0,779.0,1000.0,860.913555818141,17.551231045929264,779000,779000.0,46777.06287789345
782340.0,780.0,1000.0,856.5394159149904,15.980831646440803,780000,780000.0,46839.63784503937
783343.0,781.0,1000.0,866.1755254815021,13.440691530306143,781000,781000.0,46914.03877902031
784346.0,782.0,1000.0,873.4597658567071,16.647114604294558,782000,782000.0,46974.109250068665
785349.0,783.0,1000.0,859.3629985604972,17.026046148014277,783000,783000.0,47032.84279298782
786352.0,784.0,1000.0,865.4357586436971,16.79491737265309,784000,784000.0,47092.38461661339
787355.0,785.0,1000.0,857.3246171322547,17.519155749836735,785000,785000.0,47149.46499323845
788358.0,786.0,1000.0,871.4698864418057,16.442896270619197,786000,786000.0,47210.28153061867
789361.0,787.0,1000.0,865.0497966887059,16.994044578225683,787000,787000.0,47269.125674963
790364.0,788.0,1000.0,862.6316407348838,16.403944569402146,788000,788000.0,47330.086622953415
791367.0,789.0,1000.0,863.6293688504928,17.06836058477646,789000,789000.0,47388.67455840111
792370.0,790.0,1000.0,866.2162076710655,16.46434969238922,790000,790000.0,47449.411849975586
793373.0,791.0,1000.0,865.9350065254545,13.595629445763024,791000,791000.0,47522.96489953995
794376.0,792.0,1000.0,869.8543923862817,16.83210792777602,792000,792000.0,47582.37516593933
795379.0,793.0,1000.0,862.0261925361842,16.961663849518548,793000,793000.0,47641.33164668083
796382.0,794.0,1000.0,870.9134439125919,17.57959034266421,794000,794000.0,47698.215794086456
797385.0,795.0,1000.0,874.1845751569645,16.824172399761114,795000,795000.0,47757.654082775116
798388.0,796.0,1000.0,856.6501730661986,17.344227161050373,796000,796000.0,47815.31015467644
799391.0,797.0,1000.0,860.5956343385658,16.666348052817654,797000,797000.0,47875.311302661896
800394.0,798.0,1000.0,867.4971190136778,17.43428266208818,798000,798000.0,47932.66955637932
801397.0,799.0,1000.0,868.9536307054246,16.931888940930513,799000,799000.0,47991.72971391678
802400.0,800.0,1000.0,857.6952566663422,17.7557375365577,800000,800000.0,48048.04953765869
803403.0,801.0,1000.0,855.5616437414626,13.365857664723324,801000,801000.0,48122.86703419685
804406.0,802.0,1000.0,861.509321618509,17.03722677415974,802000,802000.0,48181.56203341484
805409.0,803.0,1000.0,861.101283272431,17.765704638349423,803000,803000.0,48237.85026049614
806412.0,804.0,1000.0,866.4979722184395,16.909314404895866,804000,804000.0,48296.9892642498
807415.0,805.0,1000.0,854.2943835380456,16.45018661901766,805000,805000.0,48357.77884864807
808418.0,806.0,1000.0,862.8614318425833,17.75683922788597,806000,806000.0,48414.09517836571
809421.0,807.0,1000.0,872.6211762046715,16.639011835248052,807000,807000.0,48474.19490194321
810424.0,808.0,1000.0,867.0298821454426,17.79335689007561,808000,808000.0,48530.39565229416
811427.0,809.0,1000.0,870.0210396551155,17.77036660418185,809000,809000.0,48586.66911196709
812430.0,810.0,1000.0,860.5188070402315,17.703097263293202,810000,810000.0,48643.15640330315
813433.0,811.0,1000.0,868.5945381245451,13.253230680840495,811000,811000.0,48718.60970497131
814436.0,812.0,1000.0,872.3375104270132,17.786331258808953,812000,812000.0,48774.832654953
815439.0,813.0,1000.0,862.0943795842223,16.97137072127229,813000,813000.0,48833.75541520119
816442.0,814.0,1000.0,870.3260637043489,16.383493007689037,814000,814000.0,48894.79246068001
817445.0,815.0,1000.0,862.2531289858773,17.037292657639846,815000,815000.0,48953.48723268509
818448.0,816.0,1000.0,870.4029459344554,17.329893834245496,816000,816000.0,49011.19099140167
819451.0,817.0,1000.0,862.8941373599702,17.7750094733849,817000,817000.0,49067.44975233078
820454.0,818.0,1000.0,870.9982173030776,17.781843045765356,818000,818000.0,49123.686893224716
821457.0,819.0,1000.0,862.4148296466163,17.645773362544325,819000,819000.0,49180.35768842697
822460.0,820.0,1000.0,862.826884081414,16.458629017326764,820000,820000.0,49241.11609125137
823463.0,821.0,1000.0,866.7815083681306,13.68443888255425,821000,821000.0,49314.19179558754
824466.0,822.0,1000.0,867.0564788801025,16.41523254479656,822000,822000.0,49375.110823869705
825469.0,823.0,1000.0,865.4060908333817,17.18388275833458,823000,823000.0,49433.30489039421
826472.0,824.0,1000.0,870.9150324079603,16.59942835379835,824000,824000.0,49493.54792928696
827475.0,825.0,1000.0,868.8413623661443,17.769110642689434,825000,825000.0,49549.82536673546
828478.0,826.0,1000.0,855.0082866078812,17.74151428068505,826000,826000.0,49606.190341711044
829481.0,827.0,1000.0,869.4836269360737,17.741598556562888,827000,827000.0,49662.555049180984
830484.0,828.0,1000.0,870.6826325633317,17.628411611145257,828000,828000.0,49719.28165793419
831487.0,829.0,1000.0,870.7857361234928,16.453708062375167,829000,829000.0,49780.05823254585
832490.0,830.0,1000.0,870.860400468393,17.742709076727795,830000,830000.0,49836.41941213608
833493.0,831.0,1000.0,872.1799492698534,13.81576012516659,831000,831000.0,49908.8005194664
834496.0,832.0,1000.0,856.8928926278345,17.059165798111394,832000,832000.0,49967.42003321648
835499.0,833.0,1000.0,863.3173590179345,17.53571207300495,833000,833000.0,50024.4465174675
836502.0,834.0,1000.0,864.7659743588373,17.96506917650104,834000,834000.0,50080.11009430885
837505.0,835.0,1000.0,863.3448180317534,17.989768955408334,835000,835000.0,50135.69724607468
838508.0,836.0,1000.0,866.7763765808595,18.00016144038989,836000,836000.0,50191.25230383873
839511.0,837.0,1000.0,870.4547551905113,18.011132151298966,837000,837000.0,50246.77352309227
840514.0,838.0,1000.0,865.7019460700652,16.80960299485177,838000,838000.0,50306.263328790665
841517.0,839.0,1000.0,858.5121350781229,17.7004767620114,839000,839000.0,50362.758982896805
842520.0,840.0,1000.0,865.289283837709,16.883093458292766,840000,840000.0,50421.98983502388
843523.0,841.0,1000.0,871.149490373134,12.987513005692348,841000,841000.0,50498.98687148094
844526.0,842.0,1000.0,871.962762396304,18.01786762651324,842000,842000.0,50554.4873354435
845529.0,843.0,1000.0,853.1365725978018,17.971207345116753,843000,843000.0,50610.131900310516
846532.0,844.0,1000.0,852.4039561062608,17.964763697750907,844000,844000.0,50665.79642367363
847535.0,845.0,1000.0,855.7293079631985,17.96614974666802,845000,845000.0,50721.456652879715
848538.0,846.0,1000.0,856.936368534743,17.996581352191285,846000,846000.0,50777.022762537
849541.0,847.0,1000.0,871.164307808388,17.064171406543633,847000,847000.0,50835.62508177757
850544.0,848.0,1000.0,871.6819734893853,17.40648414425935,848000,848000.0,50893.074937820435
851547.0,849.0,1000.0,857.4475523308619,16.828377768719484,849000,849000.0,50952.4983727932
852550.0,850.0,1000.0,870.8121874807201,16.77305017816555,850000,850000.0,51012.11782193184
853553.0,851.0,1000.0,852.3678818471516,13.622284059502773,851000,851000.0,51085.5269510746
854556.0,852.0,1000.0,870.1284721044356,17.936296040158997,852000,852000.0,51141.279822826385
855559.0,853.0,1000.0,872.8792797634319,18.00144440605788,853000,853000.0,51196.830921411514
856562.0,854.0,1000.0,864.3229762236732,17.92926248198943,854000,854000.0,51252.60566496849
857565.0,855.0,1000.0,873.580339763786,17.9116542776526,855000,855000.0,51308.43523788452
858568.0,856.0,1000.0,865.7934838848553,17.16663556582072,856000,856000.0,51366.687771081924
859571.0,857.0,1000.0,853.4878121999598,16.719914578829968,857000,857000.0,51426.49668979645
860574.0,858.0,1000.0,851.9883726031995,16.320075221611354,858000,858000.0,51487.770917892456
861577.0,859.0,1000.0,861.9328482557781,17.905380067018044,859000,859000.0,51543.620054244995
862580.0,860.0,1000.0,859.8821702265625,18.013197451460744,860000,860000.0,51599.134907245636
863583.0,861.0,1000.0,864.9375653001891,13.681608836407857,861000,861000.0,51672.22572731972
864586.0,862.0,1000.0,868.5555362839608,18.00725669900179,862000,862000.0,51727.75889587402
865589.0,863.0,1000.0,872.4675342609023,17.934129935813722,863000,863000.0,51783.51850128174
866592.0,864.0,1000.0,861.1359707111295,17.9799384579397,864000,864000.0,51839.136045217514
867595.0,865.0,1000.0,872.3092264623057,17.35988132065845,865000,865000.0,51896.740126371384
868598.0,866.0,1000.0,872.809140756959,16.189870550792897,866000,866000.0,51958.507143974304
869601.0,867.0,1000.0,865.8446429163804,16.811176189776262,867000,867000.0,52017.991381406784
870604.0,868.0,1000.0,865.2196513575434,17.984897168812495,868000,868000.0,52073.59359049797
871607.0,869.0,1000.0,861.5525832437953,18.000655075070704,869000,869000.0,52129.1471247673
872610.0,870.0,1000.0,865.7038814075397,18.00942117295506,870000,870000.0,52184.67361855507
873613.0,871.0,1000.0,871.2935359411957,13.687897681053759,871000,871000.0,52257.730857133865
874616.0,872.0,1000.0,863.8816251478332,18.02957230471885,872000,872000.0,52313.19529056549
875619.0,873.0,1000.0,871.7140156083078,18.03645521772999,873000,873000.0,52368.63855791092
876622.0,874.0,1000.0,867.8158980116674,17.672173385583953,874000,874000.0,52425.224694013596
877625.0,875.0,1000.0,863.7999829667432,15.4516927250057,875000,875000.0,52489.94252347946
878628.0,876.0,1000.0,868.3216184195254,17.6900484700455,876000,876000.0,52546.47148180008
879631.0,877.0,1000.0,854.2315484626782,17.976466105461842,877000,877000.0,52602.09976887703
880634.0,878.0,1000.0,866.0229661556499,17.97761755102769,878000,878000.0,52657.72449302673
881637.0,879.0,1000.0,856.2705005686764,17.96975291983893,879000,879000.0,52713.37356185913
882640.0,880.0,1000.0,869.1136533386212,17.973076115118438,880000,880000.0,52769.01234102249
883643.0,881.0,1000.0,863.7249797193684,13.644492173211137,881000,881000.0,52842.30198788643
884646.0,882.0,1000.0,863.199590003811,17.981863085668557,882000,882000.0,52897.913578510284
885649.0,883.0,1000.0,872.6799371536881,17.879130559891497,883000,883000.0,52953.844710588455
886652.0,884.0,1000.0,861.4669912295923,15.261783918576505,884000,884000.0,53019.36785149574
887655.0,885.0,1000.0,871.3949186774754,17.8694064903175,885000,885000.0,53075.329419612885
888658.0,886.0,1000.0,867.8985846333596,17.973342596861464,886000,886000.0,53130.96737408638
889661.0,887.0,1000.0,869.5807462983346,17.95670850332157,887000,887000.0,53186.656868219376
890664.0,888.0,1000.0,864.7902448807935,17.949264411019627,888000,888000.0,53242.369458675385
891667.0,889.0,1000.0,860.8343393934214,13.63359218475901,889000,889000.0,53315.71770000458
892670.0,890.0,1000.0,869.5178821839191,13.512375025751467,890000,890000.0,53389.723935604095
893673.0,891.0,1000.0,871.3228412104229,10.224884794451148,891000,891000.0,53487.524549245834
894676.0,892.0,1000.0,862.5381517183266,15.477786369938439,892000,892000.0,53552.1332719326
895679.0,893.0,1000.0,864.5873050502375,17.300750695038424,893000,893000.0,53609.93423247337
896682.0,894.0,1000.0,869.8645566891162,17.598457597340843,894000,894000.0,53666.75739455223
897685.0,895.0,1000.0,868.3107938649694,17.59862410720362,895000,895000.0,53723.58001947403
898688.0,896.0,1000.0,868.0642025081736,17.61141882275896,896000,896000.0,53780.361362695694
899691.0,897.0,1000.0,869.1952761092502,15.885557256583278,897000,897000.0,53843.311626434326
900694.0,898.0,1000.0,871.6299276147289,17.606335376614403,898000,898000.0,53900.10936307907
901697.0,899.0,1000.0,862.1844200925458,17.596063600335015,899000,899000.0,53956.94025635719
902700.0,900.0,1000.0,855.3612451810271,16.048709729430023,900000,900000.0,54019.25056242943
903703.0,901.0,1000.0,871.0488254159329,14.033993952723879,901000,901000.0,54090.50611567497
904706.0,902.0,1000.0,865.7361452263675,19.472256619761257,902000,902000.0,54141.86123299599
905709.0,903.0,1000.0,863.3585044289755,17.61619844337349,903000,903000.0,54198.627170324326
906712.0,904.0,1000.0,862.5347616962424,17.604057970939067,904000,904000.0,54255.432255506516
907715.0,905.0,1000.0,869.7299603838405,17.599187015094458,905000,905000.0,54312.253062963486
908718.0,906.0,1000.0,870.416470559481,15.810016486835172,906000,906000.0,54375.50410437584
909721.0,907.0,1000.0,856.5130135768995,17.612171797567136,907000,907000.0,54432.28301978111
910724.0,908.0,1000.0,863.8417735331049,17.614095717994864,908000,908000.0,54489.05573344231
911727.0,909.0,1000.0,857.8028733085279,15.796805288149057,909000,909000.0,54552.359672784805
912730.0,910.0,1000.0,872.606069616222,16.92643785115777,910000,910000.0,54611.438849687576
913733.0,911.0,1000.0,861.2759478561005,13.084906631217397,911000,911000.0,54687.86278104782
914736.0,912.0,1000.0,865.624339490236,17.620801067160034,912000,912000.0,54744.61389064789
915739.0,913.0,1000.0,871.4731968979493,17.62380945435905,913000,913000.0,54801.35531258583
916742.0,914.0,1000.0,873.3909146081028,17.144759245163524,914000,914000.0,54859.682174921036
