buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,983.0,26.28142519014461,667000,667000.0,26282.665575504303
670004.0,668.0,1000.0,992.0,26.707937989197735,668000,668000.0,26320.10762810707
671007.0,669.0,1000.0,942.0,26.07013569013152,669000,669000.0,26358.465695381165
672010.0,670.0,1000.0,966.0,26.873374271488174,670000,670000.0,26395.67724943161
673013.0,671.0,1000.0,943.0,17.406095082223626,671000,671000.0,26453.128390073776
674016.0,672.0,1000.0,988.0,27.0945841619332,672000,672000.0,26490.03613638878
675019.0,673.0,1000.0,967.0,26.51472265189101,673000,673000.0,26527.751032590866
676022.0,674.0,1000.0,896.0,26.556645280492656,674000,674000.0,26565.406391620636
677025.0,675.0,1000.0,819.0,26.32644865628724,675000,675000.0,26603.391006469727
678028.0,676.0,1000.0,889.0,26.54048233760838,676000,676000.0,26641.06929731369
679031.0,677.0,1000.0,923.0,26.296595432697703,677000,677000.0,26679.097034454346
680034.0,678.0,1000.0,899.0,26.642426399041273,678000,678000.0,26716.631154060364
681037.0,679.0,1000.0,990.0,26.288060789335518,679000,679000.0,26754.671236991882
682040.0,680.0,1000.0,809.0,26.7874180301511,680000,680000.0,26792.00219631195
683043.0,681.0,1000.0,963.0,17.50810917547729,681000,681000.0,26849.118587255478
684046.0,682.0,1000.0,992.0,27.410036051322194,682000,682000.0,26885.601575374603
685049.0,683.0,1000.0,978.0,26.40368338554639,683000,683000.0,26923.475080013275
686052.0,684.0,1000.0,969.0,26.56358008648295,684000,684000.0,26961.12060856819
687055.0,685.0,1000.0,942.0,26.214274826837702,685000,685000.0,26999.26776409149
688058.0,686.0,1000.0,931.0,26.562743486041658,686000,686000.0,27036.91447854042
689061.0,687.0,1000.0,905.0,25.9392437972115,687000,687000.0,27075.46610403061
690064.0,688.0,1000.0,873.0,26.814817277361726,688000,688000.0,27112.758919239044
691067.0,689.0,1000.0,885.0,26.21857006356861,689000,689000.0,27150.89982509613
692070.0,690.0,1000.0,964.0,26.52398245261555,690000,690000.0,27188.601554632187
693073.0,691.0,1000.0,965.0,17.107478262912483,691000,691000.0,27247.055523872375
694076.0,692.0,1000.0,929.0,26.98794014773829,692000,692000.0,27284.109112024307
695079.0,693.0,1000.0,937.0,26.135276593531433,693000,693000.0,27322.37157344818
696082.0,694.0,1000.0,991.0,26.36845953768049,694000,694000.0,27360.29567027092
697085.0,695.0,1000.0,862.0,25.992434518824897,695000,695000.0,27398.768404006958
698088.0,696.0,1000.0,904.0,26.493735039530854,696000,696000.0,27436.51317715645
699091.0,697.0,1000.0,962.0,25.97561719080226,697000,697000.0,27475.01081943512
700094.0,698.0,1000.0,932.0,26.354651549149107,698000,698000.0,27512.954785823822
701097.0,699.0,1000.0,991.0,25.956073637155352,699000,699000.0,27551.481414556503
702100.0,700.0,1000.0,967.0,26.271564296753304,700000,700000.0,27589.545383691788
703103.0,701.0,1000.0,925.0,17.310677914935766,701000,701000.0,27647.313196897507
704106.0,702.0,1000.0,953.0,27.21152341748433,702000,702000.0,27684.062334299088
705109.0,703.0,1000.0,890.0,26.26027851195453,703000,703000.0,27722.14266228676
706112.0,704.0,1000.0,641.0,26.068525419600434,704000,704000.0,27760.503098487854
707115.0,705.0,1000.0,792.0,26.28749764470062,705000,705000.0,27798.543996572495
708118.0,706.0,1000.0,787.0,26.16072114329509,706000,706000.0,27836.76924276352
709121.0,707.0,1000.0,722.0,26.133952344509503,707000,707000.0,27875.033643484116
710124.0,708.0,1000.0,931.0,26.098761769469096,708000,708000.0,27913.34963774681
711127.0,709.0,1000.0,985.0,26.33935951867047,709000,709000.0,27951.315633773804
712130.0,710.0,1000.0,925.0,26.074778362108606,710000,710000.0,27989.66687107086
713133.0,711.0,1000.0,985.0,17.286825531712292,711000,711000.0,28047.514392375946
714136.0,712.0,1000.0,1000.0,26.68717515022012,712000,712000.0,28084.98557472229
715139.0,713.0,1000.0,963.0,26.114785477231916,713000,713000.0,28123.278059482574
716142.0,714.0,1000.0,899.0,25.888620671740522,714000,714000.0,28161.905069351196
717145.0,715.0,1000.0,961.0,26.455929240652985,715000,715000.0,28199.703780174255
718148.0,716.0,1000.0,960.0,25.72564395715731,716000,716000.0,28238.575499534607
719151.0,717.0,1000.0,955.0,26.535062464823742,717000,717000.0,28276.261486530304
720154.0,718.0,1000.0,966.0,25.794283665511625,718000,718000.0,28315.0297665596
721157.0,719.0,1000.0,987.0,26.246363313362323,719000,719000.0,28353.13028359413
722160.0,720.0,1000.0,832.0,25.733208146729712,720000,720000.0,28391.99057674408
723163.0,721.0,1000.0,923.0,17.257673069797786,721000,721000.0,28449.93581676483
724166.0,722.0,1000.0,967.0,26.759788062782743,722000,722000.0,28487.305320978165
725169.0,723.0,1000.0,924.0,26.062123087009336,723000,723000.0,28525.675181388855
726172.0,724.0,1000.0,968.0,25.90248358776037,724000,724000.0,28564.28151845932
727175.0,725.0,1000.0,968.0,26.093574680948915,725000,725000.0,28602.6051299572
728178.0,726.0,1000.0,918.0,25.612451209267377,726000,726000.0,28641.64864063263
729181.0,727.0,1000.0,921.0,26.140030958422514,727000,727000.0,28679.904143333435
730184.0,728.0,1000.0,876.0,25.851980121231204,728000,728000.0,28718.585900068283
731187.0,729.0,1000.0,924.0,26.30650680787073,729000,729000.0,28756.599309682846
732190.0,730.0,1000.0,865.0,25.670037966135386,730000,730000.0,28795.555232286453
733193.0,731.0,1000.0,922.0,17.21461831175029,731000,731000.0,28853.64539718628
734196.0,732.0,1000.0,921.0,26.75188328952089,732000,732000.0,28891.025943756104
735199.0,733.0,1000.0,900.0,25.872216171039398,733000,733000.0,28929.6774456501
736202.0,734.0,1000.0,836.0,26.151543783832665,734000,734000.0,28967.916106939316
737205.0,735.0,1000.0,985.0,25.887326412643663,735000,735000.0,29006.545048236847
738208.0,736.0,1000.0,886.0,26.065258338667032,736000,736000.0,29044.910292625427
739211.0,737.0,1000.0,835.0,25.96843525866863,737000,737000.0,29083.418582201004
740214.0,738.0,1000.0,999.0,26.101902431887467,738000,738000.0,29121.729966640472
741217.0,739.0,1000.0,970.0,26.069717305284733,739000,739000.0,29160.088649511337
742220.0,740.0,1000.0,951.0,26.009461213870562,740000,740000.0,29198.536198616028
743223.0,741.0,1000.0,919.0,17.29129113448526,741000,741000.0,29256.36878013611
744226.0,742.0,1000.0,992.0,26.9019592660995,742000,742000.0,29293.54079413414
745229.0,743.0,1000.0,967.0,25.682273721905812,743000,743000.0,29332.478157758713
746232.0,744.0,1000.0,944.0,26.1518857151401,744000,744000.0,29370.71631860733
747235.0,745.0,1000.0,948.0,25.78339177032516,745000,745000.0,29409.500976085663
748238.0,746.0,1000.0,954.0,26.267336069869057,746000,746000.0,29447.571072101593
749241.0,747.0,1000.0,946.0,25.93867143628223,747000,747000.0,29486.12354850769
750244.0,748.0,1000.0,978.0,26.38941194105186,748000,748000.0,29524.01753473282
751247.0,749.0,1000.0,958.0,26.18348499561889,749000,749000.0,29562.209548473358
752250.0,750.0,1000.0,964.0,26.159722745997254,750000,750000.0,29600.43625354767
753253.0,751.0,1000.0,953.0,17.162232564261622,751000,751000.0,29658.703732013702
754256.0,752.0,1000.0,992.0,26.497167838737063,752000,752000.0,29696.4436147213
755259.0,753.0,1000.0,965.0,26.199977567348615,753000,753000.0,29734.611587285995
756262.0,754.0,1000.0,965.0,26.214333808807133,754000,754000.0,29772.758657217026
757265.0,755.0,1000.0,984.0,26.089780694960357,755000,755000.0,29811.08784174919
758268.0,756.0,1000.0,961.0,26.24755312029904,756000,756000.0,29849.186632156372
759271.0,757.0,1000.0,977.0,25.968245057481752,757000,757000.0,29887.69520330429
760274.0,758.0,1000.0,887.0,26.518790299206504,758000,758000.0,29925.404314279556
761277.0,759.0,1000.0,930.0,25.976671246008248,759000,759000.0,29963.900394678116
762280.0,760.0,1000.0,951.0,26.8224164024135,760000,760000.0,30001.18264389038
763283.0,761.0,1000.0,992.0,17.338761115922974,761000,761000.0,30058.856892108917
764286.0,762.0,1000.0,967.0,26.25241234453184,762000,762000.0,30096.94863009453
765289.0,763.0,1000.0,968.0,26.482030211028363,763000,763000.0,30134.71008658409
766292.0,764.0,1000.0,848.0,26.34944386411603,764000,764000.0,30172.66155219078
767295.0,765.0,1000.0,927.0,26.464336972265055,765000,765000.0,30210.448254346848
768298.0,766.0,1000.0,885.0,26.26453834709114,766000,766000.0,30248.522406101227
769301.0,767.0,1000.0,946.0,26.534136510793413,767000,767000.0,30286.209708213806
770304.0,768.0,1000.0,964.0,26.312535231399025,768000,768000.0,30324.21440887451
771307.0,769.0,1000.0,927.0,26.293142044466215,769000,769000.0,30362.247140407562
772310.0,770.0,1000.0,992.0,26.52689444302094,770000,770000.0,30399.944730997086
773313.0,771.0,1000.0,986.0,17.581438170498657,771000,771000.0,30456.82290005684
774316.0,772.0,1000.0,959.0,27.217130281808156,772000,772000.0,30493.564467906952
775319.0,773.0,1000.0,920.0,26.429476139082364,773000,773000.0,30531.401010751724
776322.0,774.0,1000.0,880.0,25.97326437586735,774000,774000.0,30569.90214061737
777325.0,775.0,1000.0,963.0,26.37226205307679,775000,775000.0,30607.820769548416
778328.0,776.0,1000.0,900.0,25.94505834947931,776000,776000.0,30646.363755702972
779331.0,777.0,1000.0,908.0,26.44209002775695,777000,777000.0,30684.182249307632
780334.0,778.0,1000.0,931.0,26.17886219457087,778000,778000.0,30722.3810069561
781337.0,779.0,1000.0,856.0,26.447472817212724,779000,779000.0,30760.19180369377
782340.0,780.0,1000.0,765.0,26.10930921449574,780000,780000.0,30798.49231982231
783343.0,781.0,1000.0,993.0,17.073949286840794,781000,781000.0,30857.06107854843
784346.0,782.0,1000.0,911.0,27.09110927132278,782000,782000.0,30893.973558187485
785349.0,783.0,1000.0,966.0,26.52425049206855,783000,783000.0,30931.674906730652
786352.0,784.0,1000.0,969.0,25.961049203695726,784000,784000.0,30970.194151878357
787355.0,785.0,1000.0,818.0,26.610174455180623,785000,785000.0,31007.773763418198
788358.0,786.0,1000.0,945.0,25.937244333518645,786000,786000.0,31046.328360795975
789361.0,787.0,1000.0,713.0,26.53496979936392,787000,787000.0,31084.014479398727
790364.0,788.0,1000.0,966.0,26.346744472834484,788000,788000.0,31121.969833374023
791367.0,789.0,1000.0,965.0,26.565732644401354,789000,789000.0,31159.61231160164
792370.0,790.0,1000.0,955.0,26.26473817641585,790000,790000.0,31197.686173439026
793373.0,791.0,1000.0,763.0,17.33411951960511,791000,791000.0,31255.375865221024
794376.0,792.0,1000.0,767.0,27.02223825714686,792000,792000.0,31292.382422685623
795379.0,793.0,1000.0,879.0,26.425425354091256,793000,793000.0,31330.224765777588
796382.0,794.0,1000.0,957.0,25.986267692823912,794000,794000.0,31368.706629514694
797385.0,795.0,1000.0,951.0,26.370421256625356,795000,795000.0,31406.627905368805
798388.0,796.0,1000.0,973.0,25.814397202980757,796000,796000.0,31445.365978717804
799391.0,797.0,1000.0,788.0,26.429104095120337,797000,797000.0,31483.2030544281
800394.0,798.0,1000.0,905.0,25.789619816738988,798000,798000.0,31521.978345394135
801397.0,799.0,1000.0,765.0,26.34002413561057,799000,799000.0,31559.943383455276
802400.0,800.0,1000.0,934.0,26.0400698697439,800000,800000.0,31598.34573841095
803403.0,801.0,1000.0,847.0,17.439137797675453,801000,801000.0,31655.6880235672
804406.0,802.0,1000.0,858.0,26.8550118736777,802000,802000.0,31692.92502140999
805409.0,803.0,1000.0,879.0,25.8635756297853,803000,803000.0,31731.58943581581
806412.0,804.0,1000.0,856.0,26.231166469773108,804000,804000.0,31769.712025880814
807415.0,805.0,1000.0,895.0,26.015102204278353,805000,805000.0,31808.151237249374
808418.0,806.0,1000.0,878.0,26.236042111137476,806000,806000.0,31846.266743183136
809421.0,807.0,1000.0,900.0,26.008020505484367,807000,807000.0,31884.716420650482
810424.0,808.0,1000.0,968.0,26.068375388424204,808000,808000.0,31923.07707810402
811427.0,809.0,1000.0,932.0,26.200525184382045,809000,809000.0,31961.244252443314
812430.0,810.0,1000.0,980.0,26.21309983024842,810000,810000.0,31999.39311814308
813433.0,811.0,1000.0,986.0,17.23195205049475,811000,811000.0,32057.424849033356
814436.0,812.0,1000.0,672.0,26.760374015028503,812000,812000.0,32094.793534994125
815439.0,813.0,1000.0,723.0,25.71069281825508,813000,813000.0,32133.68785881996
816442.0,814.0,1000.0,783.0,26.59805263858861,814000,814000.0,32171.284596920013
817445.0,815.0,1000.0,940.0,25.643526223297535,815000,815000.0,32210.280794382095
818448.0,816.0,1000.0,940.0,26.263876218318522,816000,816000.0,32248.355906009674
819451.0,817.0,1000.0,792.0,25.77972356944398,817000,817000.0,32287.146082162857
820454.0,818.0,1000.0,670.0,26.37255041584844,818000,818000.0,32325.064296245575
821457.0,819.0,1000.0,864.0,25.68281170571757,819000,819000.0,32364.000843286514
822460.0,820.0,1000.0,912.0,26.115520762401378,820000,820000.0,32402.292249917984
823463.0,821.0,1000.0,365.0,17.07798611374528,821000,821000.0,32460.84716439247
824466.0,822.0,1000.0,828.0,26.735571193845793,822000,822000.0,32498.250517368317
825469.0,823.0,1000.0,734.0,26.264008772970826,823000,823000.0,32536.32543683052
826472.0,824.0,1000.0,660.0,25.96199665718644,824000,824000.0,32574.843276500702
827475.0,825.0,1000.0,770.0,26.092724082897583,825000,825000.0,32613.16813659668
828478.0,826.0,1000.0,880.0,25.917881775926443,826000,826000.0,32651.751537561417
829481.0,827.0,1000.0,646.0,26.155751122730944,827000,827000.0,32689.984047412872
830484.0,828.0,1000.0,662.0,25.997459809547884,828000,828000.0,32728.44934439659
831487.0,829.0,1000.0,812.0,26.014594742489095,829000,829000.0,32766.88930606842
832490.0,830.0,1000.0,792.0,25.98744063626126,830000,830000.0,32805.36943268776
833493.0,831.0,1000.0,569.0,17.374124262519498,831000,831000.0,32862.92629122734
834496.0,832.0,1000.0,922.0,26.568075718417838,832000,832000.0,32900.56544995308
835499.0,833.0,1000.0,832.0,26.15229500089846,833000,833000.0,32938.80301237106
836502.0,834.0,1000.0,963.0,25.66390129720578,834000,834000.0,32977.768249988556
837505.0,835.0,1000.0,890.0,25.99634154974083,835000,835000.0,33016.235201597214
838508.0,836.0,1000.0,991.0,25.731948639292995,836000,836000.0,33055.09739661217
839511.0,837.0,1000.0,966.0,26.17448342200987,837000,837000.0,33093.30254507065
840514.0,838.0,1000.0,932.0,25.70229242561524,838000,838000.0,33132.209580898285
841517.0,839.0,1000.0,957.0,26.05836867722335,839000,839000.0,33170.58496928215
842520.0,840.0,1000.0,938.0,25.657940999148988,840000,840000.0,33209.55925822258
843523.0,841.0,1000.0,862.0,17.328468047181097,841000,841000.0,33267.26776480675
844526.0,842.0,1000.0,940.0,27.142322905506955,842000,842000.0,33304.11059594154
845529.0,843.0,1000.0,1000.0,25.950610583694896,843000,843000.0,33342.64533495903
846532.0,844.0,1000.0,966.0,25.961498014206953,844000,844000.0,33381.163914203644
847535.0,845.0,1000.0,990.0,25.93430753356444,845000,845000.0,33419.72287726402
848538.0,846.0,1000.0,967.0,25.88189928394591,846000,846000.0,33458.3599190712
849541.0,847.0,1000.0,991.0,25.910930213677524,847000,847000.0,33496.953671216965
850544.0,848.0,1000.0,993.0,25.86376047310799,848000,848000.0,33535.61780953407
851547.0,849.0,1000.0,967.0,25.870979402869892,849000,849000.0,33574.27115941048
852550.0,850.0,1000.0,932.0,25.97432306571256,850000,850000.0,33612.7707195282
853553.0,851.0,1000.0,964.0,17.069893874019648,851000,851000.0,33671.35339260101
854556.0,852.0,1000.0,814.0,27.578218576337086,852000,852000.0,33707.613893032074
855559.0,853.0,1000.0,966.0,25.831263117507586,853000,853000.0,33746.32667303085
856562.0,854.0,1000.0,940.0,26.138013126899875,854000,854000.0,33784.58512878418
857565.0,855.0,1000.0,957.0,25.738266520719876,855000,855000.0,33823.43778467178
858568.0,856.0,1000.0,966.0,26.131822786698464,856000,856000.0,33861.705303668976
859571.0,857.0,1000.0,851.0,25.802599066017304,857000,857000.0,33900.46108984947
860574.0,858.0,1000.0,968.0,26.036774358916198,858000,858000.0,33938.868305683136
861577.0,859.0,1000.0,822.0,25.777608731095086,859000,859000.0,33977.661664009094
862580.0,860.0,1000.0,938.0,26.042240121767023,860000,860000.0,34016.060819387436
863583.0,861.0,1000.0,966.0,17.215143496701412,861000,861000.0,34074.149211645126
864586.0,862.0,1000.0,993.0,27.437421161972207,862000,862000.0,34110.595786094666
865589.0,863.0,1000.0,968.0,26.037797337667403,863000,863000.0,34149.001492738724
866592.0,864.0,1000.0,987.0,26.067826476980894,864000,864000.0,34187.36295771599
867595.0,865.0,1000.0,964.0,26.09902014678409,865000,865000.0,34225.67857313156
868598.0,866.0,1000.0,967.0,26.153734777574993,866000,866000.0,34263.91403079033
869601.0,867.0,1000.0,966.0,26.020961634885353,867000,867000.0,34302.344586372375
870604.0,868.0,1000.0,967.0,26.127973074166114,868000,868000.0,34340.617743730545
871607.0,869.0,1000.0,991.0,26.067969859233035,869000,869000.0,34378.978997945786
872610.0,870.0,1000.0,900.0,26.13637100782238,870000,870000.0,34417.23985719681
873613.0,871.0,1000.0,794.0,17.1865584367302,871000,871000.0,34475.42486333847
874616.0,872.0,1000.0,852.0,28.59218761670761,872000,872000.0,34510.39945244789
875619.0,873.0,1000.0,902.0,26.25066940144519,873000,873000.0,34548.49371933937
876622.0,874.0,1000.0,796.0,25.78039447094505,874000,874000.0,34587.28288602829
877625.0,875.0,1000.0,904.0,26.384924281479208,875000,875000.0,34625.18331742287
878628.0,876.0,1000.0,885.0,25.845422191498074,876000,876000.0,34663.87488913536
879631.0,877.0,1000.0,900.0,26.300982010874108,877000,877000.0,34701.89628410339
880634.0,878.0,1000.0,899.0,26.002685484716302,878000,878000.0,34740.35385107994
881637.0,879.0,1000.0,966.0,26.207908137354952,879000,879000.0,34778.51027369499
882640.0,880.0,1000.0,796.0,25.825805719205825,880000,880000.0,34817.23123502731
883643.0,881.0,1000.0,487.0,16.579344900795366,881000,881000.0,34877.547250032425
884646.0,882.0,1000.0,485.0,28.791819575225272,882000,882000.0,34912.279337882996
885649.0,883.0,1000.0,502.0,25.83125818584912,883000,883000.0,34950.99212574959
886652.0,884.0,1000.0,631.0,25.93881067422816,884000,884000.0,34989.54439544678
887655.0,885.0,1000.0,436.0,26.128158949057838,885000,885000.0,35027.81728005409
888658.0,886.0,1000.0,469.0,26.03724971319509,886000,886000.0,35066.223794698715
889661.0,887.0,1000.0,798.0,26.27027934700978,887000,887000.0,35104.289625406265
890664.0,888.0,1000.0,320.0,25.93328930311049,888000,888000.0,35142.85010266304
891667.0,889.0,1000.0,869.0,26.16957446302197,889000,889000.0,35181.062417030334
892670.0,890.0,1000.0,493.0,26.103145782361,890000,890000.0,35219.371977090836
893673.0,891.0,1000.0,740.0,16.924837069192076,891000,891000.0,35278.456741809845
894676.0,892.0,1000.0,710.0,28.23976570368796,892000,892000.0,35313.867800712585
895679.0,893.0,1000.0,968.0,25.959936002069316,893000,893000.0,35352.38869762421
896682.0,894.0,1000.0,934.0,26.196574540853675,894000,894000.0,35390.561628103256
897685.0,895.0,1000.0,665.0,25.910482989771477,895000,895000.0,35429.15604639053
898688.0,896.0,1000.0,968.0,26.456964728294302,896000,896000.0,35466.95327806473
899691.0,897.0,1000.0,763.0,26.048434515917137,897000,897000.0,35505.34330201149
900694.0,898.0,1000.0,965.0,26.13163979020244,898000,898000.0,35543.61108851433
901697.0,899.0,1000.0,893.0,26.029350514487994,899000,899000.0,35582.02925992012
902700.0,900.0,1000.0,896.0,26.141009931523808,900000,900000.0,35620.283329963684
903703.0,901.0,1000.0,911.0,16.727656837266974,901000,901000.0,35680.064566373825
904706.0,902.0,1000.0,967.0,28.400820863721613,902000,902000.0,35715.27481651306
905709.0,903.0,1000.0,969.0,25.99787023825315,903000,903000.0,35753.73950648308
906712.0,904.0,1000.0,986.0,26.11415006289667,904000,904000.0,35792.03292274475
907715.0,905.0,1000.0,960.0,26.008149683725314,905000,905000.0,35830.48240995407
908718.0,906.0,1000.0,923.0,26.270151336107716,906000,906000.0,35868.548426151276
909721.0,907.0,1000.0,966.0,25.871973755161267,907000,907000.0,35907.20029044151
910724.0,908.0,1000.0,926.0,25.930066930271554,908000,908000.0,35945.76556015015
911727.0,909.0,1000.0,967.0,25.832107254279837,909000,909000.0,35984.477075099945
912730.0,910.0,1000.0,967.0,26.18634329713287,910000,910000.0,36022.66491985321
913733.0,911.0,1000.0,965.0,16.760374706204715,911000,911000.0,36082.32945752144
914736.0,912.0,1000.0,994.0,29.097462615297538,912000,912000.0,36116.69671583176
915739.0,913.0,1000.0,988.0,26.139555264898895,913000,913000.0,36154.95291399956
916742.0,914.0,1000.0,940.0,25.983178616598483,914000,914000.0,36193.4393529892
917745.0,915.0,1000.0,966.0,26.303507405656614,915000,915000.0,36231.45709729195
918748.0,916.0,1000.0,987.0,25.90380431987321,916000,916000.0,36270.06146621704
919751.0,917.0,1000.0,990.0,26.23994245198168,917000,917000.0,36308.17130637169
920754.0,918.0,1000.0,967.0,25.844989488679094,918000,918000.0,36346.86352610588
921757.0,919.0,1000.0,992.0,26.081459540539427,919000,919000.0,36385.20493936539
922760.0,920.0,1000.0,967.0,25.729990790508754,920000,920000.0,36424.070091962814
923763.0,921.0,1000.0,992.0,16.67344428431969,921000,921000.0,36484.04570364952
924766.0,922.0,1000.0,966.0,28.740402607274103,922000,922000.0,36518.83992815018
925769.0,923.0,1000.0,948.0,25.928373257094687,923000,923000.0,36557.40771627426
926772.0,924.0,1000.0,967.0,25.81688309041565,924000,924000.0,36596.14205956459
927775.0,925.0,1000.0,986.0,26.006838769608784,925000,925000.0,36634.59348464012
928778.0,926.0,1000.0,966.0,25.989158460908918,926000,926000.0,36673.07106804848
929781.0,927.0,1000.0,969.0,25.889573872451894,927000,927000.0,36711.69665622711
930784.0,928.0,1000.0,964.0,25.907534323574275,928000,928000.0,36750.29546689987
931787.0,929.0,1000.0,966.0,25.866882635164988,929000,929000.0,36788.954938173294
932790.0,930.0,1000.0,992.0,25.78125652129694,930000,930000.0,36827.74280786514
933793.0,931.0,1000.0,861.0,16.50095762743971,931000,931000.0,36888.34535193443
934796.0,932.0,1000.0,966.0,29.614791664555806,932000,932000.0,36922.11226224899
935799.0,933.0,1000.0,986.0,25.795673503310073,933000,933000.0,36960.878453969955
936802.0,934.0,1000.0,986.0,26.02345291424175,934000,934000.0,36999.30533051491
937805.0,935.0,1000.0,978.0,25.873905069205982,935000,935000.0,37037.9543094635
938808.0,936.0,1000.0,989.0,25.901171947405633,936000,936000.0,37076.562601566315
939811.0,937.0,1000.0,917.0,25.659803285062242,937000,937000.0,37115.53406190872
940814.0,938.0,1000.0,951.0,26.063959963389564,938000,938000.0,37153.90121769905
941817.0,939.0,1000.0,962.0,25.647621076416232,939000,939000.0,37192.89118909836
942820.0,940.0,1000.0,911.0,26.056024642516316,940000,940000.0,37231.27002978325
943823.0,941.0,1000.0,992.0,16.286226529682068,941000,941000.0,37292.67160797119
944826.0,942.0,1000.0,965.0,29.052273262195285,942000,942000.0,37327.092322826385
945829.0,943.0,1000.0,968.0,25.75878536612514,943000,943000.0,37365.91402935982
946832.0,944.0,1000.0,966.0,25.815086752407822,944000,944000.0,37404.6510682106
947835.0,945.0,1000.0,963.0,25.867116660202516,945000,945000.0,37443.31018996239
948838.0,946.0,1000.0,951.0,25.70690016107264,946000,946000.0,37482.210252046585
949841.0,947.0,1000.0,967.0,25.870317341639954,947000,947000.0,37520.864590883255
950844.0,948.0,1000.0,780.0,25.69193396918936,948000,948000.0,37559.787313222885
951847.0,949.0,1000.0,952.0,26.16573369775221,949000,949000.0,37598.00523710251
952850.0,950.0,1000.0,811.0,25.822127030534688,950000,950000.0,37636.73171424866
953853.0,951.0,1000.0,702.0,16.498633212486,951000,951000.0,37697.342796087265
954856.0,952.0,1000.0,973.0,29.502288435108337,952000,952000.0,37731.2384724617
955859.0,953.0,1000.0,822.0,25.87372838053205,953000,953000.0,37769.8877158165
956862.0,954.0,1000.0,889.0,25.76604235926444,954000,954000.0,37808.69848871231
957865.0,955.0,1000.0,838.0,25.76869910444103,955000,955000.0,37847.50526022911
958868.0,956.0,1000.0,859.0,25.65315278769713,956000,956000.0,37886.4868247509
959871.0,957.0,1000.0,915.0,25.891489275030413,957000,957000.0,37925.109555482864
960874.0,958.0,1000.0,950.0,25.89012808746412,958000,958000.0,37963.73431658745
961877.0,959.0,1000.0,989.0,26.03404589282174,959000,959000.0,38002.14555764198
962880.0,960.0,1000.0,869.0,25.73176441232953,960000,960000.0,38041.00803112984
963883.0,961.0,1000.0,951.0,16.47239311353221,961000,961000.0,38101.71566534042
964886.0,962.0,1000.0,981.0,30.448253205640555,962000,962000.0,38134.558272600174
965889.0,963.0,1000.0,877.0,25.679184957907832,963000,963000.0,38173.50031900406
966892.0,964.0,1000.0,894.0,26.037146106788004,964000,964000.0,38211.90698671341
967895.0,965.0,1000.0,886.0,25.752760047261546,965000,965000.0,38250.73777604103
968898.0,966.0,1000.0,992.0,25.892396333408556,966000,966000.0,38289.35915398598
969901.0,967.0,1000.0,919.0,25.719580350644442,967000,967000.0,38328.240037441254
970904.0,968.0,1000.0,962.0,25.840036177371513,968000,968000.0,38366.93967437744
971907.0,969.0,1000.0,966.0,25.666254779855795,969000,969000.0,38405.901339292526
972910.0,970.0,1000.0,902.0,26.16901589351762,970000,970000.0,38444.1144695282
973913.0,971.0,1000.0,991.0,15.887456536429294,971000,971000.0,38507.057207107544
974916.0,972.0,1000.0,879.0,29.545567653090014,972000,972000.0,38540.903232336044
975919.0,973.0,1000.0,961.0,26.081022628317136,973000,973000.0,38579.245287418365
976922.0,974.0,1000.0,930.0,25.872310010663444,974000,974000.0,38617.89664912224
977925.0,975.0,1000.0,951.0,26.08980114300751,975000,975000.0,38656.22580361366
978928.0,976.0,1000.0,964.0,25.99500073160645,976000,976000.0,38694.694739341736
979931.0,977.0,1000.0,968.0,25.93633573408439,977000,977000.0,38733.25068736076
980934.0,978.0,1000.0,966.0,25.69469618432257,978000,978000.0,38772.16922569275
981937.0,979.0,1000.0,913.0,25.946250527880395,979000,979000.0,38810.71044039726
982940.0,980.0,1000.0,886.0,25.779840348796487,980000,980000.0,38849.500442266464
983943.0,981.0,1000.0,923.0,16.342854183343917,981000,981000.0,38910.68926477432
984946.0,982.0,1000.0,952.0,30.37407554160007,982000,982000.0,38943.61207938194
985949.0,983.0,1000.0,907.0,25.833484464277834,983000,983000.0,38982.32153105736
986952.0,984.0,1000.0,965.0,25.8628630747291,984000,984000.0,39020.98701143265
987955.0,985.0,1000.0,967.0,26.37190339098794,985000,985000.0,39058.90615606308
988958.0,986.0,1000.0,956.0,25.87675859824246,986000,986000.0,39097.55087351799
989961.0,987.0,1000.0,963.0,25.875242043833346,987000,987000.0,39136.19785571098
990964.0,988.0,1000.0,967.0,25.95083568967765,988000,988000.0,39174.73226046562
991967.0,989.0,1000.0,969.0,25.72150254421127,989000,989000.0,39213.61023855209
992970.0,990.0,1000.0,968.0,25.92060388726247,990000,990000.0,39252.18958735466
993973.0,991.0,1000.0,961.0,16.35475220887596,991000,991000.0,39313.33389568329
994976.0,992.0,1000.0,960.0,30.06605242269264,992000,992000.0,39346.593999385834
995979.0,993.0,1000.0,801.0,25.739025772145336,993000,993000.0,39385.44550919533
996982.0,994.0,1000.0,743.0,26.109225674857914,994000,994000.0,39423.7461476326
997985.0,995.0,1000.0,965.0,25.795448860093234,995000,995000.0,39462.51267647743
998988.0,996.0,1000.0,961.0,25.95718217025551,996000,996000.0,39501.037660360336
999991.0,997.0,1000.0,966.0,25.963063910735528,997000,997000.0,39539.5539162159
1000000.0,998.0,1000.0,954.0,25.899400164215244,998000,998000.0,39578.16484951973
