buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1442.0,1000.0,584.1805098765215,13.162772774182283,1442000,1442000.0,179533.50331258774
1000000.0,1443.0,1000.0,544.7423178705952,13.251099193631749,1443000,1443000.0,179608.9687511921
1000000.0,1444.0,1000.0,625.9233512928915,13.383519318434232,1444000,1444000.0,179683.68751382828
1000000.0,1445.0,1000.0,569.3333866800727,13.384722432050284,1445000,1445000.0,179758.39956068993
1000000.0,1446.0,1000.0,621.3531909359994,12.847647607400916,1446000,1446000.0,179836.23482179642
1000000.0,1447.0,1000.0,610.7703944712479,13.300754744413348,1447000,1447000.0,179911.4185256958
1000000.0,1448.0,1000.0,632.0771381662751,13.372029705306161,1448000,1448000.0,179986.20148921013
1000000.0,1449.0,1000.0,613.6023781561532,13.377259359478309,1449000,1449000.0,180060.9552168846
1000000.0,1450.0,1000.0,629.0375199937432,13.375699315561116,1450000,1450000.0,180135.71766376495
1000000.0,1451.0,1000.0,620.3281750865407,10.536721618017861,1451000,1451000.0,180230.62384462357
1000000.0,1452.0,1000.0,640.1966703033397,13.380009743475666,1452000,1452000.0,180305.36220669746
1000000.0,1453.0,1000.0,603.1076755305656,13.157340981814071,1453000,1453000.0,180381.36540603638
1000000.0,1454.0,1000.0,607.5458836316966,13.007695721076317,1454000,1454000.0,180458.24297308922
1000000.0,1455.0,1000.0,578.5473677791368,13.377363378189436,1455000,1455000.0,180532.99612021446
1000000.0,1456.0,1000.0,583.6674946821829,13.381224691789546,1456000,1456000.0,180607.72769641876
1000000.0,1457.0,1000.0,602.3950047892415,13.379925402784162,1457000,1457000.0,180682.46652936935
1000000.0,1458.0,1000.0,623.1526709205003,13.375563502437025,1458000,1458000.0,180757.22973513603
1000000.0,1459.0,1000.0,620.172843944663,13.380584577508836,1459000,1459000.0,180831.9648861885
1000000.0,1460.0,1000.0,596.7943775314158,13.371222859887261,1460000,1460000.0,180906.75236225128
1000000.0,1461.0,1000.0,612.0966979668173,10.142867336118004,1461000,1461000.0,181005.34381318092
1000000.0,1462.0,1000.0,598.6223495450533,13.373578531336388,1462000,1462000.0,181080.11811637878
1000000.0,1463.0,1000.0,629.9379794022935,13.374604059578605,1463000,1463000.0,181154.8866853714
1000000.0,1464.0,1000.0,634.8981015869323,13.371850440540092,1464000,1464000.0,181229.67065143585
1000000.0,1465.0,1000.0,618.6588608682671,13.46369750459819,1465000,1465000.0,181303.9444539547
1000000.0,1466.0,1000.0,628.627230758879,13.552196493666289,1466000,1466000.0,181377.73323082924
1000000.0,1467.0,1000.0,624.4452652740107,13.54528280639468,1467000,1467000.0,181451.55967092514
1000000.0,1468.0,1000.0,632.4829989819684,12.613065804156681,1468000,1468000.0,181530.8425371647
1000000.0,1469.0,1000.0,614.0167466462148,13.436160929054271,1469000,1469000.0,181605.26855897903
1000000.0,1470.0,1000.0,555.8984608855791,13.2660402279105,1470000,1470000.0,181680.6490032673
1000000.0,1471.0,1000.0,622.3829648048126,10.612825180254019,1471000,1471000.0,181774.87462067604
1000000.0,1472.0,1000.0,629.5218537458495,13.37198072142435,1472000,1472000.0,181849.65785861015
1000000.0,1473.0,1000.0,615.6310982852212,13.37221622250125,1473000,1473000.0,181924.4397790432
1000000.0,1474.0,1000.0,550.9950969723271,13.263271569209198,1474000,1474000.0,181999.83595895767
1000000.0,1475.0,1000.0,613.5222656498571,12.571619806512816,1475000,1475000.0,182079.38020396233
1000000.0,1476.0,1000.0,624.9155346167328,13.358200121087098,1476000,1476000.0,182154.24058938026
1000000.0,1477.0,1000.0,590.7569805455367,13.374533818158739,1477000,1477000.0,182229.00955104828
1000000.0,1478.0,1000.0,638.2087326846384,13.374200448025562,1478000,1478000.0,182303.78037643433
1000000.0,1479.0,1000.0,627.7563476367901,13.385977582231778,1479000,1479000.0,182378.48541784286
1000000.0,1480.0,1000.0,593.3179648854018,13.376927133354805,1480000,1480000.0,182453.24100279808
1000000.0,1481.0,1000.0,621.3317906486063,10.541354550478108,1481000,1481000.0,182548.10547232628
1000000.0,1482.0,1000.0,599.7832602244405,12.928951455299858,1482000,1482000.0,182625.45126581192
1000000.0,1483.0,1000.0,611.5548121716339,13.235570349176152,1483000,1483000.0,182701.00524497032
1000000.0,1484.0,1000.0,639.8942063438792,13.381552648686517,1484000,1484000.0,182775.7349896431
1000000.0,1485.0,1000.0,640.6180221201371,13.383383346460267,1485000,1485000.0,182850.45451164246
1000000.0,1486.0,1000.0,626.5756916610031,13.379951695112384,1486000,1486000.0,182925.1931977272
1000000.0,1487.0,1000.0,628.8582838614179,13.38637271939822,1487000,1487000.0,182999.8960337639
1000000.0,1488.0,1000.0,614.1608131035522,13.331226385173188,1488000,1488000.0,183074.90788841248
1000000.0,1489.0,1000.0,612.5002274839516,13.098367238849674,1489000,1489000.0,183151.253282547
1000000.0,1490.0,1000.0,620.4980588969049,12.558352170668966,1490000,1490000.0,183230.88156437874
1000000.0,1491.0,1000.0,621.326711365093,10.504345995892157,1491000,1491000.0,183326.08025693893
1000000.0,1492.0,1000.0,614.1494269518521,13.378253277871469,1492000,1492000.0,183400.8284316063
1000000.0,1493.0,1000.0,615.7103199146992,13.374656474573571,1493000,1493000.0,183475.59670758247
1000000.0,1494.0,1000.0,22.325751439533096,13.378678727248715,1494000,1494000.0,183550.34250497818
1000000.0,1495.0,1000.0,602.5538182202366,13.376857464809726,1495000,1495000.0,183625.09847903252
1000000.0,1496.0,1000.0,611.2860460451313,13.379590056616381,1496000,1496000.0,183699.8391854763
1000000.0,1497.0,1000.0,427.6455413743006,12.80666424914889,1497000,1497000.0,183777.9235317707
1000000.0,1498.0,1000.0,604.7751231561326,13.285209392491865,1498000,1498000.0,183853.19520998
1000000.0,1499.0,1000.0,626.0139594935528,13.09034572989213,1499000,1499000.0,183929.58738732338
1000000.0,1500.0,1000.0,621.9764857867256,12.983724254872365,1500000,1500000.0,184006.6068918705
1000000.0,1501.0,1000.0,574.2709772119273,10.40002350621768,1501000,1501000.0,184102.76052093506
1000000.0,1502.0,1000.0,622.2930836405819,13.132474103034996,1502000,1502000.0,184178.90763521194
1000000.0,1503.0,1000.0,633.3783707935526,13.372064919354152,1503000,1503000.0,184253.69040203094
1000000.0,1504.0,1000.0,599.0451424476496,12.799629034189033,1504000,1504000.0,184331.81766676903
1000000.0,1505.0,1000.0,602.5531676186689,13.37253934654648,1505000,1505000.0,184406.59777975082
1000000.0,1506.0,1000.0,612.3862919774282,13.37183470980666,1506000,1506000.0,184481.38183426857
1000000.0,1507.0,1000.0,585.9953392510158,13.374360115617778,1507000,1507000.0,184556.15176701546
1000000.0,1508.0,1000.0,634.8104862289939,13.369841043059923,1508000,1508000.0,184630.94697284698
1000000.0,1509.0,1000.0,626.3039961505986,13.377281161461372,1509000,1509000.0,184705.7005791664
1000000.0,1510.0,1000.0,626.4363259154982,13.370729771682008,1510000,1510000.0,184780.4908132553
1000000.0,1511.0,1000.0,91.62521728799148,10.16879351990002,1511000,1511000.0,184878.83089661598
1000000.0,1512.0,1000.0,625.031031680612,13.366120764154637,1512000,1512000.0,184953.64692044258
1000000.0,1513.0,1000.0,598.44126620862,13.374823403503433,1513000,1513000.0,185028.41426348686
1000000.0,1514.0,1000.0,614.4376451965836,13.35945791847868,1514000,1514000.0,185103.26760077477
1000000.0,1515.0,1000.0,618.5162770338704,13.346793376364086,1515000,1515000.0,185178.19196510315
1000000.0,1516.0,1000.0,627.7999548994671,13.356348362363999,1516000,1516000.0,185253.06272912025
1000000.0,1517.0,1000.0,626.6614402697287,13.375851895341066,1517000,1517000.0,185327.82432341576
1000000.0,1518.0,1000.0,633.7617918434647,13.214363158172631,1518000,1518000.0,185403.4995558262
1000000.0,1519.0,1000.0,583.48619132776,13.225471506702183,1519000,1519000.0,185479.11122727394
1000000.0,1520.0,1000.0,632.3974239617517,13.532382729011589,1520000,1520000.0,185553.00804424286
1000000.0,1521.0,1000.0,629.0431418085311,10.678449552113644,1521000,1521000.0,185646.65459871292
1000000.0,1522.0,1000.0,637.1571895694653,13.5331335565134,1522000,1522000.0,185720.54731583595
1000000.0,1523.0,1000.0,608.0502985920579,13.535666882272857,1523000,1523000.0,185794.42620325089
1000000.0,1524.0,1000.0,577.8503971393179,13.541547112549766,1524000,1524000.0,185868.27300930023
1000000.0,1525.0,1000.0,584.1981772357666,13.511192378840471,1525000,1525000.0,185942.28572297096
1000000.0,1526.0,1000.0,633.5283341092542,12.79442270467054,1526000,1526000.0,186020.44477939606
1000000.0,1527.0,1000.0,592.5253970602338,13.32744976805309,1527000,1527000.0,186095.47788977623
1000000.0,1528.0,1000.0,636.9410030924774,13.552169957923498,1528000,1528000.0,186169.26681137085
1000000.0,1529.0,1000.0,628.1105803187977,13.541635995179346,1529000,1529000.0,186243.11313319206
1000000.0,1530.0,1000.0,606.3037814869638,13.535159058023273,1530000,1530000.0,186316.9947924614
1000000.0,1531.0,1000.0,621.1993900142243,10.504991961508573,1531000,1531000.0,186412.18763113022
1000000.0,1532.0,1000.0,557.4871216071693,13.025800106205683,1532000,1532000.0,186488.9583480358
1000000.0,1533.0,1000.0,569.6888535788993,12.906017252260499,1533000,1533000.0,186566.44158649445
1000000.0,1534.0,1000.0,541.3978674604326,13.53566740645313,1534000,1534000.0,186640.32047080994
1000000.0,1535.0,1000.0,632.4800084650242,13.546541387961422,1535000,1535000.0,186714.14005231857
1000000.0,1536.0,1000.0,528.448403209264,13.546277525371496,1536000,1536000.0,186787.9610710144
1000000.0,1537.0,1000.0,631.3071348268298,13.459610284147784,1537000,1537000.0,186862.2574276924
1000000.0,1538.0,1000.0,476.530714660781,13.540337148230291,1538000,1538000.0,186936.11083340645
1000000.0,1539.0,1000.0,568.3241817316904,13.54579432165998,1539000,1539000.0,187009.9344856739
1000000.0,1540.0,1000.0,615.2470181950779,12.988252286732871,1540000,1540000.0,187086.9271390438
1000000.0,1541.0,1000.0,505.87874866350296,10.661781237077038,1541000,1541000.0,187180.72009778023
1000000.0,1542.0,1000.0,561.2937624901923,13.538763049458101,1542000,1542000.0,187254.58208966255
1000000.0,1543.0,1000.0,528.2875219996906,13.502211675164556,1543000,1543000.0,187328.64403128624
1000000.0,1544.0,1000.0,555.641281732924,13.20445423031156,1544000,1544000.0,187404.37605261803
1000000.0,1545.0,1000.0,597.5436105382644,13.531910513593054,1545000,1545000.0,187478.27544808388
1000000.0,1546.0,1000.0,575.3174077784171,13.5486705151599,1546000,1546000.0,187552.0834286213
1000000.0,1547.0,1000.0,501.71454311551685,13.258842416565322,1547000,1547000.0,187627.50479459763
1000000.0,1548.0,1000.0,627.5188766378313,13.183952521999103,1548000,1548000.0,187703.35458302498
1000000.0,1549.0,1000.0,624.8324570763552,13.53783847259011,1549000,1549000.0,187777.22161960602
1000000.0,1550.0,1000.0,627.4010513845044,13.53807198646575,1550000,1550000.0,187851.08738207817
1000000.0,1551.0,1000.0,636.6172352459254,10.674602633886654,1551000,1551000.0,187944.76768493652
1000000.0,1552.0,1000.0,509.865170976905,13.323099537327119,1552000,1552000.0,188019.82529497147
1000000.0,1553.0,1000.0,629.0129415438641,13.358384338157595,1553000,1553000.0,188094.68464827538
1000000.0,1554.0,1000.0,633.8630283164579,13.511145199135964,1554000,1554000.0,188168.697619915
1000000.0,1555.0,1000.0,625.6896644090077,12.97968521983242,1555000,1555000.0,188245.7410914898
1000000.0,1556.0,1000.0,573.537680767006,13.348964344712495,1556000,1556000.0,188320.65327048302
1000000.0,1557.0,1000.0,617.1969568923248,13.389677849312621,1557000,1557000.0,188395.33766674995
1000000.0,1558.0,1000.0,605.9520221517611,13.539640810777568,1558000,1558000.0,188469.19487071037
1000000.0,1559.0,1000.0,603.2042711345351,13.536020451089492,1559000,1559000.0,188543.07182836533
1000000.0,1560.0,1000.0,610.6810874209916,13.544220440940084,1560000,1560000.0,188616.90405917168
1000000.0,1561.0,1000.0,610.5523302943393,10.660436692021484,1561000,1561000.0,188710.70884752274
1000000.0,1562.0,1000.0,635.7042482275551,12.906180709983392,1562000,1562000.0,188788.19110417366
1000000.0,1563.0,1000.0,640.0306911509895,13.531109315919053,1563000,1563000.0,188862.0948753357
1000000.0,1564.0,1000.0,607.7470926254869,13.114320379267673,1564000,1564000.0,188938.34739756584
1000000.0,1565.0,1000.0,543.9345928403376,13.542183088429532,1565000,1565000.0,189012.19073605537
1000000.0,1566.0,1000.0,611.2628443017358,13.543064879097466,1566000,1566000.0,189086.02926635742
1000000.0,1567.0,1000.0,603.4657271680227,13.545878360317992,1567000,1567000.0,189159.8524608612
1000000.0,1568.0,1000.0,633.0701212111605,13.48435054249841,1568000,1568000.0,189234.01250362396
1000000.0,1569.0,1000.0,620.544240657512,12.734523222795644,1569000,1569000.0,189312.53919744492
1000000.0,1570.0,1000.0,627.3617021918672,13.464432344112131,1570000,1570000.0,189386.80894637108
1000000.0,1571.0,1000.0,614.9949794285211,10.67106757020499,1571000,1571000.0,189480.5202832222
1000000.0,1572.0,1000.0,577.0533259535133,13.53972507905461,1572000,1572000.0,189554.37702727318
1000000.0,1573.0,1000.0,616.5433758498523,13.537021849125535,1573000,1573000.0,189628.24851989746
1000000.0,1574.0,1000.0,580.4133371894325,13.544000360372172,1574000,1574000.0,189702.0819504261
1000000.0,1575.0,1000.0,617.5872471765452,13.536029100521057,1575000,1575000.0,189775.958861351
1000000.0,1576.0,1000.0,613.6810486101034,13.338749223532917,1576000,1576000.0,189850.92840981483
1000000.0,1577.0,1000.0,618.5530470540649,13.112508722085906,1577000,1577000.0,189927.191467762
1000000.0,1578.0,1000.0,592.0683526947895,13.54549872910512,1578000,1578000.0,190001.01673078537
1000000.0,1579.0,1000.0,634.9054592231342,13.527704509545643,1579000,1579000.0,190074.93910312653
1000000.0,1580.0,1000.0,626.945665501206,13.534631006645474,1580000,1580000.0,190148.82364463806
1000000.0,1581.0,1000.0,630.3569051107249,10.630531710059135,1581000,1581000.0,190242.89231705666
1000000.0,1582.0,1000.0,627.4079828964537,13.543805652764409,1582000,1582000.0,190316.7268087864
1000000.0,1583.0,1000.0,627.3727716846188,13.545024154398105,1583000,1583000.0,190390.55465888977
1000000.0,1584.0,1000.0,614.5368562783787,12.646699524233927,1584000,1584000.0,190469.62667369843
1000000.0,1585.0,1000.0,590.448051310986,13.53635276320659,1585000,1585000.0,190543.50181746483
1000000.0,1586.0,1000.0,625.0536451982173,13.544891485897883,1586000,1586000.0,190617.33039045334
1000000.0,1587.0,1000.0,596.4275158533726,13.545084868709797,1587000,1587000.0,190691.1579093933
1000000.0,1588.0,1000.0,639.9802332991251,13.543339068298916,1588000,1588000.0,190764.9949450493
1000000.0,1589.0,1000.0,638.50149883713,13.5238645617677,1589000,1589000.0,190838.93830657005
1000000.0,1590.0,1000.0,598.946049270975,13.217273078461623,1590000,1590000.0,190914.596878767
1000000.0,1591.0,1000.0,618.1320393628696,10.285134641033387,1591000,1591000.0,191011.8245806694
1000000.0,1592.0,1000.0,598.6831828570744,13.544032287356021,1592000,1592000.0,191085.6578373909
1000000.0,1593.0,1000.0,622.0391981731328,13.536815196529208,1593000,1593000.0,191159.53045749664
1000000.0,1594.0,1000.0,632.3235254361493,13.535510853082576,1594000,1594000.0,191233.41019654274
1000000.0,1595.0,1000.0,615.8322610887882,13.529876382408633,1595000,1595000.0,191307.3207027912
1000000.0,1596.0,1000.0,578.2434704608261,13.111694443010792,1596000,1596000.0,191383.58849692345
1000000.0,1597.0,1000.0,627.0694826765542,13.527656603633464,1597000,1597000.0,191457.51113080978
1000000.0,1598.0,1000.0,593.2593551071109,12.818376971008094,1598000,1598000.0,191535.52412819862
1000000.0,1599.0,1000.0,624.7103486882863,13.335183039909246,1599000,1599000.0,191610.51372551918
1000000.0,1600.0,1000.0,616.7804092909303,13.545086749637367,1600000,1600000.0,191684.34123420715
1000000.0,1601.0,1000.0,623.2998863351938,10.67826661594289,1601000,1601000.0,191777.98939323425
1000000.0,1602.0,1000.0,604.010094625074,13.547926583596483,1602000,1602000.0,191851.80142617226
1000000.0,1603.0,1000.0,617.4410750859665,13.546394951923602,1603000,1603000.0,191925.62180495262
1000000.0,1604.0,1000.0,635.7468406292201,13.53876619597934,1604000,1604000.0,191999.48377990723
1000000.0,1605.0,1000.0,501.1453447560855,13.370677856315943,1605000,1605000.0,192074.27430415154
1000000.0,1606.0,1000.0,629.0235101147215,12.923090823126401,1606000,1606000.0,192151.65517401695
1000000.0,1607.0,1000.0,617.8964332057234,13.28364844578421,1607000,1607000.0,192226.93569755554
1000000.0,1608.0,1000.0,481.81365657392206,13.546398714506996,1608000,1608000.0,192300.7560558319
1000000.0,1609.0,1000.0,622.2962613021426,13.544710093377677,1609000,1609000.0,192374.58561754227
1000000.0,1610.0,1000.0,608.6154027589198,13.532086630024018,1610000,1610000.0,192448.48405122757
1000000.0,1611.0,1000.0,605.1472480913707,10.60704474159388,1611000,1611000.0,192542.76101851463
1000000.0,1612.0,1000.0,551.7928864507686,13.516166636919184,1612000,1612000.0,192616.74649357796
1000000.0,1613.0,1000.0,605.8526048568679,12.922097694249608,1613000,1613000.0,192694.13331007957
1000000.0,1614.0,1000.0,618.3083768523094,13.541483063567089,1614000,1614000.0,192767.98046588898
1000000.0,1615.0,1000.0,635.0557261155689,13.541695586105273,1615000,1615000.0,192841.82646274567
1000000.0,1616.0,1000.0,641.9031746390742,13.539909310294954,1616000,1616000.0,192915.68220162392
1000000.0,1617.0,1000.0,511.41906943527476,13.543458411851336,1617000,1617000.0,192989.51858639717
1000000.0,1618.0,1000.0,624.183814752053,13.542661005943302,1618000,1618000.0,193063.35931897163
1000000.0,1619.0,1000.0,605.1872220441003,13.539767519543588,1619000,1619000.0,193137.21583151817
1000000.0,1620.0,1000.0,603.4860022352718,12.92683251190664,1620000,1620000.0,193214.57430315018
1000000.0,1621.0,1000.0,622.5353387056316,10.665582683953904,1621000,1621000.0,193308.33383250237
1000000.0,1622.0,1000.0,635.5238392301537,13.345558854377058,1622000,1622000.0,193383.26512765884
1000000.0,1623.0,1000.0,631.7169778386675,13.39133987668383,1623000,1623000.0,193457.94025468826
1000000.0,1624.0,1000.0,626.1703786397702,13.544841446096697,1624000,1624000.0,193531.76910042763
1000000.0,1625.0,1000.0,601.0724833194122,13.539679404469279,1625000,1625000.0,193605.62609386444
1000000.0,1626.0,1000.0,553.0574533014428,13.531859609202023,1626000,1626000.0,193679.52576708794
1000000.0,1627.0,1000.0,549.3863229405235,13.058232078582044,1627000,1627000.0,193756.105812788
1000000.0,1628.0,1000.0,521.6026704209954,13.0667577721908,1628000,1628000.0,193832.6358921528
1000000.0,1629.0,1000.0,632.1289517770391,13.446279020009781,1629000,1629000.0,193907.00590968132
1000000.0,1630.0,1000.0,629.3194818042625,13.53172798427171,1630000,1630000.0,193980.90630221367
1000000.0,1631.0,1000.0,637.1047104427682,10.643422021530016,1631000,1631000.0,194074.86104774475
1000000.0,1632.0,1000.0,612.1587672433959,13.535129225734842,1632000,1632000.0,194148.7428700924
1000000.0,1633.0,1000.0,606.3066729485801,13.542561265751926,1633000,1633000.0,194222.58414578438
1000000.0,1634.0,1000.0,613.6188694340972,13.125275144533415,1634000,1634000.0,194298.77302527428
1000000.0,1635.0,1000.0,634.8567018494357,13.005007504483387,1635000,1635000.0,194375.66648435593
1000000.0,1636.0,1000.0,591.8880467186293,13.53688051204842,1636000,1636000.0,194449.5387480259
1000000.0,1637.0,1000.0,632.3935779898557,13.533047056030759,1637000,1637000.0,194523.43193745613
1000000.0,1638.0,1000.0,596.7315730583856,13.536233544849246,1638000,1638000.0,194597.30773162842
1000000.0,1639.0,1000.0,598.0457740103442,13.5302689308308,1639000,1639000.0,194671.21609306335
1000000.0,1640.0,1000.0,636.1838655253633,13.531778800359254,1640000,1640000.0,194745.11620807648
1000000.0,1641.0,1000.0,624.5750841982523,10.483535236569772,1641000,1641000.0,194840.50387859344
1000000.0,1642.0,1000.0,585.8436870370597,12.893482786720437,1642000,1642000.0,194918.06244277954
1000000.0,1643.0,1000.0,643.7261810662922,13.52903955429297,1643000,1643000.0,194991.97752046585
1000000.0,1644.0,1000.0,636.2777457086155,13.535301232741963,1644000,1644000.0,195065.8584034443
1000000.0,1645.0,1000.0,623.2709885635139,13.539169356111865,1645000,1645000.0,195139.7181789875
1000000.0,1646.0,1000.0,612.5109375049941,13.532722023213028,1646000,1646000.0,195213.61314344406
1000000.0,1647.0,1000.0,624.3773241722803,13.430841820141286,1647000,1647000.0,195288.06864070892
1000000.0,1648.0,1000.0,596.9615994637874,13.257752133090092,1648000,1648000.0,195363.496209383
1000000.0,1649.0,1000.0,627.1482930401836,12.925846535742838,1649000,1649000.0,195440.86058211327
1000000.0,1650.0,1000.0,624.8531684465521,13.537586484149546,1650000,1650000.0,195514.72899341583
1000000.0,1651.0,1000.0,622.4888076329428,10.673342826101015,1651000,1651000.0,195608.42035412788
1000000.0,1652.0,1000.0,634.1446273177062,13.266944500969672,1652000,1652000.0,195683.79566049576
1000000.0,1653.0,1000.0,608.7563848009346,13.430953856223695,1653000,1653000.0,195758.25053668022
1000000.0,1654.0,1000.0,572.8492571694659,13.53861013902877,1654000,1654000.0,195832.113363266
1000000.0,1655.0,1000.0,561.2524119915056,13.545601093573316,1655000,1655000.0,195905.9380683899
1000000.0,1656.0,1000.0,633.4235100139767,12.97205073000708,1656000,1656000.0,195983.0268828869
1000000.0,1657.0,1000.0,593.6083961368397,13.482006608995933,1657000,1657000.0,196057.1998181343
1000000.0,1658.0,1000.0,590.9305205671983,13.544575156590614,1658000,1658000.0,196131.03011536598
1000000.0,1659.0,1000.0,626.710292886887,13.547162212169669,1659000,1659000.0,196204.84631347656
1000000.0,1660.0,1000.0,620.1038749624017,13.488791547865606,1660000,1660000.0,196278.98194026947
1000000.0,1661.0,1000.0,629.6033373331849,10.372841275803705,1661000,1661000.0,196375.38754177094
1000000.0,1662.0,1000.0,638.3585966648741,13.543488062206306,1662000,1662000.0,196449.2237651348
1000000.0,1663.0,1000.0,630.2761751676329,13.168180692571488,1663000,1663000.0,196525.16440057755
1000000.0,1664.0,1000.0,637.1138482246366,13.283836628569723,1664000,1664000.0,196600.44385766983
1000000.0,1665.0,1000.0,623.5567252169727,13.55858039474397,1665000,1665000.0,196674.19789242744
1000000.0,1666.0,1000.0,634.9396142198801,13.464416178681695,1666000,1666000.0,196748.467730999
1000000.0,1667.0,1000.0,634.87519249534,13.37455744512351,1667000,1667000.0,196823.23656010628
1000000.0,1668.0,1000.0,643.3068773570234,13.381097347069737,1668000,1668000.0,196897.96884775162
1000000.0,1669.0,1000.0,624.1319879537502,13.377450075906584,1669000,1669000.0,196972.72150993347
1000000.0,1670.0,1000.0,612.0616050659868,13.505584263807837,1670000,1670000.0,197046.76495695114
1000000.0,1671.0,1000.0,578.8485487105754,10.344235293116057,1671000,1671000.0,197143.43715906143
1000000.0,1672.0,1000.0,565.3195031333578,13.547274053208492,1672000,1672000.0,197217.2527475357
1000000.0,1673.0,1000.0,624.0931485252734,13.546790297113517,1673000,1673000.0,197291.07097268105
1000000.0,1674.0,1000.0,602.6980422420696,13.546976777145549,1674000,1674000.0,197364.88818097115
1000000.0,1675.0,1000.0,622.0020980526077,13.539917877278889,1675000,1675000.0,197438.7438735962
1000000.0,1676.0,1000.0,641.7913336756786,13.539456717962253,1676000,1676000.0,197512.60208129883
1000000.0,1677.0,1000.0,635.5512741003123,13.537699128420956,1677000,1677000.0,197586.46987819672
1000000.0,1678.0,1000.0,624.2343454794002,12.861999129942998,1678000,1678000.0,197664.21829032898
1000000.0,1679.0,1000.0,618.3935425285069,13.533584721830971,1679000,1679000.0,197738.1085445881
1000000.0,1680.0,1000.0,575.3924241501003,13.548459918089055,1680000,1680000.0,197811.9176723957
1000000.0,1681.0,1000.0,640.1607195606161,10.667024995761029,1681000,1681000.0,197905.66452383995
1000000.0,1682.0,1000.0,535.82894778912,13.549946404219071,1682000,1682000.0,197979.46555447578
1000000.0,1683.0,1000.0,639.4921164177764,13.430796662172105,1683000,1683000.0,198053.921302557
1000000.0,1684.0,1000.0,642.1634535401092,13.370095945894832,1684000,1684000.0,198128.71508216858
1000000.0,1685.0,1000.0,627.5511264581484,12.770030412817,1685000,1685000.0,198207.0234322548
1000000.0,1686.0,1000.0,622.3013480654447,13.348559900121563,1686000,1686000.0,198281.9378812313
1000000.0,1687.0,1000.0,622.4857956455293,13.509141497501545,1687000,1687000.0,198355.961830616
1000000.0,1688.0,1000.0,635.3021221442646,13.538711918692945,1688000,1688000.0,198429.82410144806
1000000.0,1689.0,1000.0,609.2790130896814,13.54707483217355,1689000,1689000.0,198503.64077591896
1000000.0,1690.0,1000.0,644.5192185731257,13.272355971721945,1690000,1690000.0,198578.98534989357
1000000.0,1691.0,1000.0,609.6024942293537,10.643239986433061,1691000,1691000.0,198672.9417026043
1000000.0,1692.0,1000.0,645.2816425329615,13.038998134862052,1692000,1692000.0,198749.63471221924
1000000.0,1693.0,1000.0,575.7763039975657,12.984125744291863,1693000,1693000.0,198826.65183568
1000000.0,1694.0,1000.0,630.6012160041707,13.53373516062429,1694000,1694000.0,198900.54126787186
1000000.0,1695.0,1000.0,620.4076355209039,13.534300831683494,1695000,1695000.0,198974.42761206627
1000000.0,1696.0,1000.0,628.5089646859718,13.535844494346087,1696000,1696000.0,199048.30553030968
1000000.0,1697.0,1000.0,562.7030809675554,13.54089218016692,1697000,1697000.0,199122.1559085846
1000000.0,1698.0,1000.0,567.4698069251037,13.544842145951508,1698000,1698000.0,199195.98475050926
1000000.0,1699.0,1000.0,602.8035933723808,13.141275491615703,1699000,1699000.0,199272.08086562157
1000000.0,1700.0,1000.0,626.4255649697333,12.904103524389342,1700000,1700000.0,199349.57559466362
1000000.0,1701.0,1000.0,639.7743139969087,10.574011732888835,1701000,1701000.0,199444.1470811367
1000000.0,1702.0,1000.0,634.0531222813682,13.289179322274679,1702000,1702000.0,199519.39627337456
1000000.0,1703.0,1000.0,632.7962013092666,13.547941768628993,1703000,1703000.0,199593.20822429657
1000000.0,1704.0,1000.0,623.6252411511455,13.540476240722391,1704000,1704000.0,199667.06087112427
1000000.0,1705.0,1000.0,641.7959870223784,13.330517367650357,1705000,1705000.0,199742.0767147541
1000000.0,1706.0,1000.0,631.1648645108843,13.297534973271466,1706000,1706000.0,199817.2786231041
1000000.0,1707.0,1000.0,625.986617933749,12.754150719799664,1707000,1707000.0,199895.68447184563
1000000.0,1708.0,1000.0,610.1128540505445,13.371390129396058,1708000,1708000.0,199970.4710123539
1000000.0,1709.0,1000.0,615.071568243556,13.089063588974499,1709000,1709000.0,200046.8706729412
1000000.0,1710.0,1000.0,628.5163624707874,13.268189410358215,1710000,1710000.0,200122.2389073372
1000000.0,1711.0,1000.0,638.279896539839,10.568198740241575,1711000,1711000.0,200216.86241221428
1000000.0,1712.0,1000.0,634.2359229023313,13.534758145771203,1712000,1712000.0,200290.74625992775
1000000.0,1713.0,1000.0,630.5727351960143,13.370844515448379,1713000,1713000.0,200365.5358519554
1000000.0,1714.0,1000.0,606.2885720178417,12.757393505939632,1714000,1714000.0,200443.9217710495
1000000.0,1715.0,1000.0,583.9181776620037,13.372555846372508,1715000,1715000.0,200518.70179224014
1000000.0,1716.0,1000.0,630.2183278807757,13.372342801362576,1716000,1716000.0,200593.48300457
1000000.0,1717.0,1000.0,538.7546105837087,13.210412041060982,1717000,1717000.0,200669.18087172508
1000000.0,1718.0,1000.0,595.647524948844,13.432096429928437,1718000,1718000.0,200743.62941479683
1000000.0,1719.0,1000.0,637.2017140913686,13.527215605947035,1719000,1719000.0,200817.55445885658
1000000.0,1720.0,1000.0,629.7608034189042,13.532387051401821,1720000,1720000.0,200891.45125198364
1000000.0,1721.0,1000.0,633.0214733204455,10.263707083559096,1721000,1721000.0,200988.88193655014
