buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2378.0,1000.0,213.206911003109,17.850873646705846,2378000,2378000.0,163134.9734556675
1000000.0,2379.0,1000.0,368.09095426344453,17.809535464932377,2379000,2379000.0,163191.1231520176
1000000.0,2380.0,1000.0,315.6264699966964,17.879024852153332,2380000,2380000.0,163247.05461478233
1000000.0,2381.0,1000.0,186.03522908497047,12.420491297109258,2381000,2381000.0,163327.5667283535
1000000.0,2382.0,1000.0,316.9869239592106,17.880314922591882,2382000,2382000.0,163383.49415564537
1000000.0,2383.0,1000.0,226.22043230448256,17.82404255239944,2383000,2383000.0,163439.5981516838
1000000.0,2384.0,1000.0,318.04353707207036,17.874660907334786,2384000,2384000.0,163495.54326987267
1000000.0,2385.0,1000.0,38.77603894516089,17.8769723730309,2385000,2385000.0,163551.481153965
1000000.0,2386.0,1000.0,13.068894125916785,17.861446528370152,2386000,2386000.0,163607.4676616192
1000000.0,2387.0,1000.0,69.61874335719376,17.83317780675362,2387000,2387000.0,163663.54291772842
1000000.0,2388.0,1000.0,47.369612945153705,17.79725476493217,2388000,2388000.0,163719.7313594818
1000000.0,2389.0,1000.0,500.9646083606168,17.823944463492623,2389000,2389000.0,163775.8356642723
1000000.0,2390.0,1000.0,37.48886049975343,17.80591627505087,2390000,2390000.0,163831.99677348137
1000000.0,2391.0,1000.0,16.767090866298282,12.304757036301513,2391000,2391000.0,163913.2661561966
1000000.0,2392.0,1000.0,11.684026101640482,17.756309412754455,2392000,2392000.0,163969.58416604996
1000000.0,2393.0,1000.0,5.181923285325695,17.756518688960465,2393000,2393000.0,164025.90151238441
1000000.0,2394.0,1000.0,107.38212541244683,17.822080373541407,2394000,2394000.0,164082.0116853714
1000000.0,2395.0,1000.0,53.85572801104002,17.832775123035848,2395000,2395000.0,164138.0882074833
1000000.0,2396.0,1000.0,63.55630838224538,17.74054715410773,2396000,2396000.0,164194.45625543594
1000000.0,2397.0,1000.0,350.5629786331375,17.807666070869196,2397000,2397000.0,164250.6118466854
1000000.0,2398.0,1000.0,111.7918024032244,17.868714944960487,2398000,2398000.0,164306.57558059692
1000000.0,2399.0,1000.0,106.28237927560056,17.887372598277185,2399000,2399000.0,164362.48094129562
1000000.0,2400.0,1000.0,359.4319074685585,17.82885015592397,2400000,2400000.0,164418.56980895996
1000000.0,2401.0,1000.0,190.0930652344165,12.372126533729041,2401000,2401000.0,164499.39665842056
1000000.0,2402.0,1000.0,449.8869888566571,17.808597202812678,2402000,2402000.0,164555.54931378365
1000000.0,2403.0,1000.0,111.64929853090831,17.820507261744627,2403000,2403000.0,164611.6644396782
1000000.0,2404.0,1000.0,243.31273450144184,17.900300088260348,2404000,2404000.0,164667.5294253826
1000000.0,2405.0,1000.0,55.784050817854094,17.827018530072152,2405000,2405000.0,164723.624055624
1000000.0,2406.0,1000.0,101.88032577930221,17.778283178309447,2406000,2406000.0,164779.87245702744
1000000.0,2407.0,1000.0,104.70526598359851,17.85362216374116,2407000,2407000.0,164835.88350081444
1000000.0,2408.0,1000.0,225.66436555135084,17.88953505209704,2408000,2408000.0,164891.7821033001
1000000.0,2409.0,1000.0,402.0612199045612,17.832870807107277,2409000,2409000.0,164947.85832452774
1000000.0,2410.0,1000.0,11.465656444660617,17.819105060082315,2410000,2410000.0,165003.9778664112
1000000.0,2411.0,1000.0,429.66842735449956,12.358467353269925,2411000,2411000.0,165084.89404940605
1000000.0,2412.0,1000.0,305.26773887480795,17.856798540521563,2412000,2412000.0,165140.89512968063
1000000.0,2413.0,1000.0,28.68557108807856,17.871122643185902,2413000,2413000.0,165196.85132408142
1000000.0,2414.0,1000.0,28.355639874313386,17.89995754296121,2414000,2414000.0,165252.71737980843
1000000.0,2415.0,1000.0,340.6460447619695,17.839267666840293,2415000,2415000.0,165308.77349305153
1000000.0,2416.0,1000.0,70.0181487641136,17.818240878970865,2416000,2416000.0,165364.89575648308
1000000.0,2417.0,1000.0,330.4758234504809,17.83424370605359,2417000,2417000.0,165420.96766114235
1000000.0,2418.0,1000.0,349.4902716994435,17.81771564376057,2418000,2418000.0,165477.09157919884
1000000.0,2419.0,1000.0,256.1428618429646,17.78430030704612,2419000,2419000.0,165533.3209502697
1000000.0,2420.0,1000.0,305.2631090466663,17.812972898506832,2420000,2420000.0,165589.45981121063
1000000.0,2421.0,1000.0,267.61555894937703,12.27432739417466,2421000,2421000.0,165670.93067097664
1000000.0,2422.0,1000.0,366.6602510973691,17.897698019759837,2422000,2422000.0,165726.8037788868
1000000.0,2423.0,1000.0,73.4900077680781,17.96319468562328,2423000,2423000.0,165782.47316479683
1000000.0,2424.0,1000.0,224.75823539700198,17.924712654647028,2424000,2424000.0,165838.2620654106
1000000.0,2425.0,1000.0,249.05379137560973,17.852140813677526,2425000,2425000.0,165894.27775740623
1000000.0,2426.0,1000.0,263.6825035163778,17.891559507554692,2426000,2426000.0,165950.1700348854
1000000.0,2427.0,1000.0,319.3694945678875,17.839445593619672,2427000,2427000.0,166006.22558927536
1000000.0,2428.0,1000.0,290.5905290568941,17.813826960124953,2428000,2428000.0,166062.36175894737
1000000.0,2429.0,1000.0,304.65293900836326,17.826482321614662,2429000,2429000.0,166118.45807647705
1000000.0,2430.0,1000.0,324.5486835401424,17.83222818165955,2430000,2430000.0,166174.53631854057
1000000.0,2431.0,1000.0,269.4581038862212,12.27537077727487,2431000,2431000.0,166256.0002541542
1000000.0,2432.0,1000.0,149.05097702029576,17.899994974793415,2432000,2432000.0,166311.86619234085
1000000.0,2433.0,1000.0,161.36925014725728,17.885794956389734,2433000,2433000.0,166367.77648377419
1000000.0,2434.0,1000.0,336.4704050237437,17.88022139651579,2434000,2434000.0,166423.70420384407
1000000.0,2435.0,1000.0,101.77180125880312,17.908590564183,2435000,2435000.0,166479.54332780838
1000000.0,2436.0,1000.0,35.19810182571457,17.81118908252055,2436000,2436000.0,166535.68781113625
1000000.0,2437.0,1000.0,426.5350123144131,17.816542662138612,2437000,2437000.0,166591.81542420387
1000000.0,2438.0,1000.0,381.5866423101766,17.794718124729794,2438000,2438000.0,166648.01187586784
1000000.0,2439.0,1000.0,210.8545614104384,17.84004017554671,2439000,2439000.0,166704.0655617714
1000000.0,2440.0,1000.0,318.2141640559894,17.84674478778897,2440000,2440000.0,166760.0981900692
1000000.0,2441.0,1000.0,288.8355083707955,12.228362027614368,2441000,2441000.0,166841.87529182434
1000000.0,2442.0,1000.0,364.1640593739977,17.81336265940429,2442000,2442000.0,166898.012925148
1000000.0,2443.0,1000.0,349.69413151809647,17.874467347304666,2443000,2443000.0,166953.95864868164
1000000.0,2444.0,1000.0,72.0436222764361,17.813654159049587,2444000,2444000.0,167010.0953629017
1000000.0,2445.0,1000.0,129.36425830312237,17.781958010936993,2445000,2445000.0,167066.33213996887
1000000.0,2446.0,1000.0,250.35815920434126,17.83461020709193,2446000,2446000.0,167122.40289211273
1000000.0,2447.0,1000.0,207.8977676225639,17.813140617671962,2447000,2447000.0,167178.5412247181
1000000.0,2448.0,1000.0,347.2659935551685,17.858754228601995,2448000,2448000.0,167234.53617215157
1000000.0,2449.0,1000.0,385.2600913208419,17.88686608715772,2449000,2449000.0,167290.4431157112
1000000.0,2450.0,1000.0,209.91491772826592,17.920662738571774,2450000,2450000.0,167346.24462413788
1000000.0,2451.0,1000.0,315.4447203593526,12.01118754440438,2451000,2451000.0,167429.50033903122
1000000.0,2452.0,1000.0,355.9036528571264,17.859477855075475,2452000,2452000.0,167485.4930179119
1000000.0,2453.0,1000.0,424.1968144220225,17.9414340785082,2453000,2453000.0,167541.22992300987
1000000.0,2454.0,1000.0,174.35455754276077,17.804856857904266,2454000,2454000.0,167597.394374609
1000000.0,2455.0,1000.0,424.4603558189421,17.834495090928414,2455000,2455000.0,167653.46548891068
1000000.0,2456.0,1000.0,216.52170947429724,17.837679836998387,2456000,2456000.0,167709.52659201622
1000000.0,2457.0,1000.0,255.60582259144513,17.84969416846711,2457000,2457000.0,167765.5499613285
1000000.0,2458.0,1000.0,456.85597296992296,17.845323876513422,2458000,2458000.0,167821.58705091476
1000000.0,2459.0,1000.0,321.3887903751112,17.81633333090504,2459000,2459000.0,167877.71532320976
1000000.0,2460.0,1000.0,466.5549659244829,17.857266096678558,2460000,2460000.0,167933.71493721008
1000000.0,2461.0,1000.0,444.62093036840014,11.674893980147544,2461000,2461000.0,168019.36882090569
1000000.0,2462.0,1000.0,272.6472763021713,17.861629233523185,2462000,2462000.0,168075.35475564003
1000000.0,2463.0,1000.0,382.9758992432229,17.832234474251443,2463000,2463000.0,168131.43297863007
1000000.0,2464.0,1000.0,444.12869659485597,17.837080102498195,2464000,2464000.0,168187.49596643448
1000000.0,2465.0,1000.0,457.83929317074995,17.84802154574102,2465000,2465000.0,168243.52458643913
1000000.0,2466.0,1000.0,331.60992730312364,17.841625693454663,2466000,2466000.0,168299.57329154015
1000000.0,2467.0,1000.0,448.22094865306474,17.825704319816875,2467000,2467000.0,168355.67205762863
1000000.0,2468.0,1000.0,446.93594698947237,17.833893826503544,2468000,2468000.0,168411.7450618744
1000000.0,2469.0,1000.0,417.66594060289304,17.82926092340767,2469000,2469000.0,168467.8326368332
1000000.0,2470.0,1000.0,486.75339537055913,17.87933275705012,2470000,2470000.0,168523.76313638687
1000000.0,2471.0,1000.0,489.07999598832976,12.146690362638033,2471000,2471000.0,168606.09008979797
1000000.0,2472.0,1000.0,405.32491851352177,17.940172466900577,2472000,2472000.0,168661.83091449738
1000000.0,2473.0,1000.0,361.2530265146346,17.81616759491418,2473000,2473000.0,168717.95970964432
1000000.0,2474.0,1000.0,240.9912175806624,17.795308520834304,2474000,2474000.0,168774.15429663658
1000000.0,2475.0,1000.0,283.6531301406787,17.83221317043417,2475000,2475000.0,168830.23258590698
1000000.0,2476.0,1000.0,456.2199451677245,17.828720715037498,2476000,2476000.0,168886.32186055183
1000000.0,2477.0,1000.0,329.2827397007609,17.812826439969733,2477000,2477000.0,168942.46118307114
1000000.0,2478.0,1000.0,319.43105725364575,17.849573236316772,2478000,2478000.0,168998.48493218422
1000000.0,2479.0,1000.0,281.67163157137173,17.90200453004835,2479000,2479000.0,169054.3445994854
1000000.0,2480.0,1000.0,396.215038742959,17.882466673627277,2480000,2480000.0,169110.26529717445
1000000.0,2481.0,1000.0,371.2960834735399,12.131100071562518,2481000,2481000.0,169192.6980524063
1000000.0,2482.0,1000.0,363.38810605365876,17.82782642686966,2482000,2482000.0,169248.79014062881
1000000.0,2483.0,1000.0,314.2620185712837,17.845482866404137,2483000,2483000.0,169304.82673072815
1000000.0,2484.0,1000.0,334.270018969103,17.92117070616425,2484000,2484000.0,169360.62665724754
1000000.0,2485.0,1000.0,313.5332604544187,17.874317590630028,2485000,2485000.0,169416.57284975052
1000000.0,2486.0,1000.0,245.2865824502825,17.81604023003573,2486000,2486000.0,169472.7020456791
1000000.0,2487.0,1000.0,304.16001925136544,17.7709645713875,2487000,2487000.0,169528.97361183167
1000000.0,2488.0,1000.0,346.7835742697964,17.804825038035208,2488000,2488000.0,169585.13816404343
1000000.0,2489.0,1000.0,474.87946032219145,17.79017331110676,2489000,2489000.0,169641.34897184372
1000000.0,2490.0,1000.0,365.62171325099257,17.786317757821003,2490000,2490000.0,169697.5719640255
1000000.0,2491.0,1000.0,333.6210214086297,12.116785571894502,2491000,2491000.0,169780.10210442543
1000000.0,2492.0,1000.0,410.05500733468233,17.804607365971673,2492000,2492000.0,169836.26734232903
1000000.0,2493.0,1000.0,332.70871558797023,17.8074874921763,2493000,2493000.0,169892.42349624634
1000000.0,2494.0,1000.0,429.58749411027645,17.794546298134186,2494000,2494000.0,169948.62049031258
1000000.0,2495.0,1000.0,355.27764668926403,17.803962846017903,2495000,2495000.0,170004.78776168823
1000000.0,2496.0,1000.0,405.8189035304584,17.785634363079858,2496000,2496000.0,170061.01291441917
1000000.0,2497.0,1000.0,424.1292381572981,17.776071293136944,2497000,2497000.0,170117.2683148384
1000000.0,2498.0,1000.0,426.96510331292507,17.831891269127393,2498000,2498000.0,170173.34761667252
1000000.0,2499.0,1000.0,372.15260835056375,17.808351311005985,2499000,2499000.0,170229.5010471344
1000000.0,2500.0,1000.0,359.3368166192876,17.757528831739926,2500000,2500000.0,170285.8151896
1000000.0,2501.0,1000.0,247.2657353522327,12.07725000597196,2501000,2501000.0,170368.61549663544
1000000.0,2502.0,1000.0,408.87566971800214,17.846134572337725,2502000,2502000.0,170424.65004110336
1000000.0,2503.0,1000.0,335.6566409868516,17.800281028835656,2503000,2503000.0,170480.82892990112
1000000.0,2504.0,1000.0,382.43914630905795,17.831953055688434,2504000,2504000.0,170536.90803718567
1000000.0,2505.0,1000.0,351.5410936821698,17.873490470154852,2505000,2505000.0,170592.8568189144
1000000.0,2506.0,1000.0,350.34016224219357,17.853950322042508,2506000,2506000.0,170648.86683297157
1000000.0,2507.0,1000.0,368.0353146341028,17.823731852865652,2507000,2507000.0,170704.97180724144
1000000.0,2508.0,1000.0,326.8802197032043,17.889655152882,2508000,2508000.0,170760.8700351715
1000000.0,2509.0,1000.0,404.70145319376985,17.85235615421244,2509000,2509000.0,170816.88505077362
1000000.0,2510.0,1000.0,432.85613207014575,17.864488576868784,2510000,2510000.0,170872.8620247841
1000000.0,2511.0,1000.0,431.46068910911555,12.216778567043699,2511000,2511000.0,170954.7166647911
1000000.0,2512.0,1000.0,455.7813273251254,17.87872556961204,2512000,2512000.0,171010.6490635872
1000000.0,2513.0,1000.0,428.1718914257432,17.925859318325305,2513000,2513000.0,171066.43439531326
1000000.0,2514.0,1000.0,317.8099504236448,17.88378065056342,2514000,2514000.0,171122.35098433495
1000000.0,2515.0,1000.0,354.4737501157483,17.772984495245836,2515000,2515000.0,171178.6161558628
1000000.0,2516.0,1000.0,259.54274038983516,17.850184294688876,2516000,2516000.0,171234.63798737526
1000000.0,2517.0,1000.0,330.3480899420139,17.856075511233392,2517000,2517000.0,171290.64133548737
1000000.0,2518.0,1000.0,391.8953837915808,17.85961146927715,2518000,2518000.0,171346.6335954666
1000000.0,2519.0,1000.0,352.4455392702036,17.84770104804581,2519000,2519000.0,171402.66322135925
1000000.0,2520.0,1000.0,135.81885818792222,17.852894832239496,2520000,2520000.0,171458.67654681206
1000000.0,2521.0,1000.0,439.236973945824,12.136228943034975,2521000,2521000.0,171541.07446599007
1000000.0,2522.0,1000.0,432.49925539673274,17.877232736073015,2522000,2522000.0,171597.01153564453
1000000.0,2523.0,1000.0,449.52035886996595,17.871483579749125,2523000,2523000.0,171652.966599226
1000000.0,2524.0,1000.0,408.7090705076786,17.80181052682278,2524000,2524000.0,171709.14066147804
1000000.0,2525.0,1000.0,177.60701032103373,17.87654081341904,2525000,2525000.0,171765.07989621162
1000000.0,2526.0,1000.0,338.02326517588205,17.830890159079335,2526000,2526000.0,171821.1623466015
1000000.0,2527.0,1000.0,425.20249463524965,17.879762545998688,2527000,2527000.0,171877.09150147438
1000000.0,2528.0,1000.0,384.4483001575152,17.789247726288362,2528000,2528000.0,171933.3052341938
1000000.0,2529.0,1000.0,388.9461340968064,17.826046908014273,2529000,2529000.0,171989.40292191505
1000000.0,2530.0,1000.0,410.9271381620078,17.879896311449926,2530000,2530000.0,172045.33165836334
1000000.0,2531.0,1000.0,326.6425691398775,12.093087617258371,2531000,2531000.0,172128.02352690697
1000000.0,2532.0,1000.0,342.6819917903874,17.868271909025683,2532000,2532000.0,172183.9886484146
1000000.0,2533.0,1000.0,368.24442518974297,17.811170324925875,2533000,2533000.0,172240.13319206238
1000000.0,2534.0,1000.0,408.4331134509579,17.838913113739014,2534000,2534000.0,172296.1904194355
1000000.0,2535.0,1000.0,400.09979909987413,17.847512704059167,2535000,2535000.0,172352.2206363678
1000000.0,2536.0,1000.0,287.5932212251353,17.836266588343605,2536000,2536000.0,172408.2861814499
1000000.0,2537.0,1000.0,409.8614330227927,17.857570591535517,2537000,2537000.0,172464.28484106064
1000000.0,2538.0,1000.0,160.70934114467997,17.86599419860716,2538000,2538000.0,172520.25709795952
1000000.0,2539.0,1000.0,374.17774760337,17.84355247735791,2539000,2539000.0,172576.29975056648
1000000.0,2540.0,1000.0,333.4750363230192,17.904107623873198,2540000,2540000.0,172632.1528556347
1000000.0,2541.0,1000.0,411.4341035627911,12.150523377870899,2541000,2541000.0,172714.45383787155
1000000.0,2542.0,1000.0,409.0768012240747,17.908757259518097,2542000,2542000.0,172770.29244232178
1000000.0,2543.0,1000.0,353.249328637973,17.9002631135157,2543000,2543000.0,172826.15754389763
1000000.0,2544.0,1000.0,398.74135783012576,17.84730104965331,2544000,2544000.0,172882.1884253025
1000000.0,2545.0,1000.0,249.44522421813028,17.81270177055063,2545000,2545000.0,172938.32814073563
1000000.0,2546.0,1000.0,306.5172667694757,17.81952673458799,2546000,2546000.0,172994.4463543892
1000000.0,2547.0,1000.0,367.7120958842469,17.815373845513438,2547000,2547000.0,173050.57764959335
1000000.0,2548.0,1000.0,74.4187038704222,17.82908122925147,2548000,2548000.0,173106.66579031944
1000000.0,2549.0,1000.0,317.1667656990208,17.817715492378607,2549000,2549000.0,173162.78970861435
1000000.0,2550.0,1000.0,420.0994108027093,17.817154866920937,2550000,2550000.0,173218.91539287567
1000000.0,2551.0,1000.0,451.3635925591416,12.112816498759118,2551000,2551000.0,173301.47257566452
1000000.0,2552.0,1000.0,427.72566427445105,17.860435252213268,2552000,2552000.0,173357.46225357056
1000000.0,2553.0,1000.0,330.7147201863389,17.81063159039026,2553000,2553000.0,173413.60849428177
1000000.0,2554.0,1000.0,357.7986285935614,17.81984569123633,2554000,2554000.0,173469.72570419312
1000000.0,2555.0,1000.0,344.58512132167294,17.811849556564443,2555000,2555000.0,173525.86810541153
1000000.0,2556.0,1000.0,377.4928594546866,17.83859726758186,2556000,2556000.0,173581.92632603645
1000000.0,2557.0,1000.0,422.49493708835325,17.857774050066148,2557000,2557000.0,173637.92434740067
1000000.0,2558.0,1000.0,186.81942986947064,17.85498138606237,2558000,2558000.0,173693.9311273098
1000000.0,2559.0,1000.0,414.01179147352184,17.866005994381553,2559000,2559000.0,173749.90334677696
1000000.0,2560.0,1000.0,341.4070035556714,17.8743399854157,2560000,2560000.0,173805.84946918488
1000000.0,2561.0,1000.0,352.7750898481898,12.208557675275344,2561000,2561000.0,173887.75922703743
1000000.0,2562.0,1000.0,378.45154249738073,17.886654795064583,2562000,2562000.0,173943.66683149338
1000000.0,2563.0,1000.0,476.7270364435154,17.827576366575425,2563000,2563000.0,173999.7597064972
1000000.0,2564.0,1000.0,391.4874386362625,17.88206206586969,2564000,2564000.0,174055.68166923523
1000000.0,2565.0,1000.0,429.9191475408171,17.87291840867762,2565000,2565000.0,174111.63224124908
1000000.0,2566.0,1000.0,107.71921678803471,17.843826519032085,2566000,2566000.0,174167.67403316498
1000000.0,2567.0,1000.0,175.68230585290664,17.837403101471626,2567000,2567000.0,174223.73600578308
1000000.0,2568.0,1000.0,462.8624552098046,17.859003871588882,2568000,2568000.0,174279.73017072678
1000000.0,2569.0,1000.0,283.1890610210125,17.866786757076845,2569000,2569000.0,174335.699944973
1000000.0,2570.0,1000.0,334.76742389912573,17.84528766001471,2570000,2570000.0,174391.73714780807
1000000.0,2571.0,1000.0,241.1153727309232,12.177065435532452,2571000,2571000.0,174473.85874032974
1000000.0,2572.0,1000.0,244.41010641118802,17.873710819938943,2572000,2572000.0,174529.80683207512
1000000.0,2573.0,1000.0,417.28112456701854,17.868605706396394,2573000,2573000.0,174585.7709083557
1000000.0,2574.0,1000.0,396.1138000616058,17.872964029065333,2574000,2574000.0,174641.72133803368
1000000.0,2575.0,1000.0,370.4586615045374,17.8680092188837,2575000,2575000.0,174697.68728232384
1000000.0,2576.0,1000.0,186.30144711840836,17.89499096372722,2576000,2576000.0,174753.56884217262
1000000.0,2577.0,1000.0,419.603728347643,17.875624580260656,2577000,2577000.0,174809.51094341278
1000000.0,2578.0,1000.0,298.1057737411705,17.8972545382552,2578000,2578000.0,174865.38543605804
1000000.0,2579.0,1000.0,242.38607212810732,17.92901002789097,2579000,2579000.0,174921.1609647274
1000000.0,2580.0,1000.0,355.5062980439646,17.8443538262216,2580000,2580000.0,174977.20110034943
1000000.0,2581.0,1000.0,396.91516479487467,12.110254483547266,2581000,2581000.0,175059.7757487297
1000000.0,2582.0,1000.0,255.7397110586502,17.824605732383148,2582000,2582000.0,175115.8779718876
1000000.0,2583.0,1000.0,307.6177873987634,17.789349583437474,2583000,2583000.0,175172.09138274193
1000000.0,2584.0,1000.0,314.4788806795503,17.877150595552816,2584000,2584000.0,175228.02870965004
1000000.0,2585.0,1000.0,472.265571477414,17.811008012873682,2585000,2585000.0,175284.17376327515
1000000.0,2586.0,1000.0,378.0265638999627,17.78724447097457,2586000,2586000.0,175340.3938267231
1000000.0,2587.0,1000.0,364.8541007682119,17.76602641204089,2587000,2587000.0,175396.68103384972
1000000.0,2588.0,1000.0,304.45207226326187,17.861372823644174,2588000,2588000.0,175452.6677722931
1000000.0,2589.0,1000.0,268.6763092076764,17.802445370222408,2589000,2589000.0,175508.83983182907
1000000.0,2590.0,1000.0,333.3694141125433,17.783107593625612,2590000,2590000.0,175565.07297444344
1000000.0,2591.0,1000.0,436.1798310316691,12.014564698954992,2591000,2591000.0,175648.30528736115
1000000.0,2592.0,1000.0,50.591171926956186,17.82198897022914,2592000,2592000.0,175704.41574811935
1000000.0,2593.0,1000.0,331.7753693848429,17.875945776869482,2593000,2593000.0,175760.3568444252
1000000.0,2594.0,1000.0,260.7889381224055,17.831362651427526,2594000,2594000.0,175816.4378092289
1000000.0,2595.0,1000.0,284.19251441432965,17.85233822163368,2595000,2595000.0,175872.4528813362
1000000.0,2596.0,1000.0,390.0920364121739,17.854235475410462,2596000,2596000.0,175928.46200084686
1000000.0,2597.0,1000.0,325.0908619277122,17.850645274909805,2597000,2597000.0,175984.4823858738
1000000.0,2598.0,1000.0,423.7810782248359,17.88707036635336,2598000,2598000.0,176040.3886911869
1000000.0,2599.0,1000.0,346.22706618703796,17.85078491072969,2599000,2599000.0,176096.40863728523
1000000.0,2600.0,1000.0,370.8785409181678,17.90177912690482,2600000,2600000.0,176152.26900792122
1000000.0,2601.0,1000.0,413.6099066921621,12.043935723342603,2601000,2601000.0,176235.2983455658
1000000.0,2602.0,1000.0,297.7645490183828,17.88279566441257,2602000,2602000.0,176291.21801447868
1000000.0,2603.0,1000.0,268.2750604171673,17.888672876523408,2603000,2603000.0,176347.1193113327
1000000.0,2604.0,1000.0,379.72075453446615,17.843793952420118,2604000,2604000.0,176403.16120576859
1000000.0,2605.0,1000.0,294.5595739321037,17.83754981271271,2605000,2605000.0,176459.222717762
1000000.0,2606.0,1000.0,357.96249035359085,17.844699864776846,2606000,2606000.0,176515.26176714897
1000000.0,2607.0,1000.0,304.26584367477096,17.854471463430613,2607000,2607000.0,176571.27014636993
1000000.0,2608.0,1000.0,355.2090135044661,17.85220942726427,2608000,2608000.0,176627.28562235832
1000000.0,2609.0,1000.0,355.54714639616867,17.834688620402023,2609000,2609000.0,176683.3561282158
1000000.0,2610.0,1000.0,313.813220490325,17.867081377830576,2610000,2610000.0,176739.32497906685
1000000.0,2611.0,1000.0,415.5641694248925,11.968468174274655,2611000,2611000.0,176822.87786102295
1000000.0,2612.0,1000.0,426.0412792935897,17.863656811809005,2612000,2612000.0,176878.85744166374
1000000.0,2613.0,1000.0,303.4266274343039,17.864288617493763,2613000,2613000.0,176934.83504199982
1000000.0,2614.0,1000.0,317.26897144516863,17.84769687101913,2614000,2614000.0,176990.86468076706
1000000.0,2615.0,1000.0,382.5646091779785,17.84239400415478,2615000,2615000.0,177046.91097187996
1000000.0,2616.0,1000.0,433.1763407678601,17.83417765708563,2616000,2616000.0,177102.9830839634
1000000.0,2617.0,1000.0,297.2118891326583,17.887067620224197,2617000,2617000.0,177158.88939738274
1000000.0,2618.0,1000.0,314.0846967348436,17.864334346012356,2618000,2618000.0,177214.86685490608
1000000.0,2619.0,1000.0,430.71829239458225,17.941367847160034,2619000,2619000.0,177270.60396647453
1000000.0,2620.0,1000.0,285.4362262964443,17.8780879414477,2620000,2620000.0,177326.53836083412
1000000.0,2621.0,1000.0,319.8326541832332,12.004730356691589,2621000,2621000.0,177409.83885741234
1000000.0,2622.0,1000.0,359.04104234942196,17.88069711674194,2622000,2622000.0,177465.76508927345
1000000.0,2623.0,1000.0,414.87016938965974,17.852832368542245,2623000,2623000.0,177521.77861070633
1000000.0,2624.0,1000.0,358.5639585451174,17.84611642445844,2624000,2624000.0,177577.81321191788
1000000.0,2625.0,1000.0,475.29287424906477,17.84533921352364,2625000,2625000.0,177633.850253582
1000000.0,2626.0,1000.0,462.13297732096805,17.802675155100403,2626000,2626000.0,177690.02158784866
1000000.0,2627.0,1000.0,438.15580204761665,17.87252420948554,2627000,2627000.0,177745.9733941555
1000000.0,2628.0,1000.0,412.24550238014064,17.86231444917322,2628000,2628000.0,177801.95718169212
1000000.0,2629.0,1000.0,201.66987085478638,17.884423260391426,2629000,2629000.0,177857.87176179886
1000000.0,2630.0,1000.0,360.31308138719197,17.839453408821843,2630000,2630000.0,177913.9272916317
1000000.0,2631.0,1000.0,284.16959052414205,12.01477611811052,2631000,2631000.0,177997.1581401825
1000000.0,2632.0,1000.0,318.4572086917086,17.856075359198904,2632000,2632000.0,178053.16148877144
1000000.0,2633.0,1000.0,378.70206530634493,17.80911312887901,2633000,2633000.0,178109.31251645088
1000000.0,2634.0,1000.0,296.02792671233095,17.84885785589645,2634000,2634000.0,178165.33851075172
1000000.0,2635.0,1000.0,275.28940634484957,17.880886237999242,2635000,2635000.0,178221.26415109634
1000000.0,2636.0,1000.0,272.99353097194074,17.87743755728123,2636000,2636000.0,178277.20057964325
1000000.0,2637.0,1000.0,236.2751405539652,17.882112688487535,2637000,2637000.0,178333.12238407135
1000000.0,2638.0,1000.0,348.58330508533044,17.944161653763985,2638000,2638000.0,178388.8508169651
1000000.0,2639.0,1000.0,249.9470498732647,17.91359637037562,2639000,2639000.0,178444.67433714867
1000000.0,2640.0,1000.0,487.5777556987781,17.84009556868365,2640000,2640000.0,178500.72784876823
1000000.0,2641.0,1000.0,444.7088916932418,12.035527864153037,2641000,2641000.0,178583.8151898384
1000000.0,2642.0,1000.0,206.73289757549753,17.828037013388947,2642000,2642000.0,178639.9066157341
1000000.0,2643.0,1000.0,267.31297872841606,17.90056074926538,2643000,2643000.0,178695.77078914642
1000000.0,2644.0,1000.0,268.95203610102504,17.886442134994795,2644000,2644000.0,178751.6790573597
1000000.0,2645.0,1000.0,470.54402816327035,17.862017855706554,2645000,2645000.0,178807.66377449036
1000000.0,2646.0,1000.0,301.77967697351266,17.832124468254637,2646000,2646000.0,178863.74234247208
1000000.0,2647.0,1000.0,255.4310692688616,17.90369668661084,2647000,2647000.0,178919.59672999382
1000000.0,2648.0,1000.0,449.3962454297085,17.86035318992532,2648000,2648000.0,178975.58666491508
1000000.0,2649.0,1000.0,363.5875594288248,17.80310270223786,2649000,2649000.0,179031.75665044785
1000000.0,2650.0,1000.0,462.8304533881628,17.757091292068836,2650000,2650000.0,179088.0721809864
1000000.0,2651.0,1000.0,462.16677889543365,11.70301234491539,2651000,2651000.0,179173.52026724815
1000000.0,2652.0,1000.0,262.2905151710531,17.883658188568067,2652000,2652000.0,179229.43723893166
1000000.0,2653.0,1000.0,280.9900219969416,17.893557550690986,2653000,2653000.0,179285.32327532768
1000000.0,2654.0,1000.0,251.94135908435481,17.86075050314035,2654000,2654000.0,179341.3119647503
1000000.0,2655.0,1000.0,309.76423958827223,17.832020983493837,2655000,2655000.0,179397.3908586502
1000000.0,2656.0,1000.0,450.20718809589795,17.924457341236064,2656000,2656000.0,179453.18055391312
