buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,912.0,20.360261678845006,999000,999000.0,74134.9852771759
1000000.0,1000.0,1000.0,907.0,24.229071263549972,1000000,1000000.0,74176.2580113411
1000000.0,1001.0,1000.0,904.0,13.00583379137021,1001000,1001000.0,74253.14658522606
1000000.0,1002.0,1000.0,940.0,20.417574164249483,1002000,1002000.0,74302.12400054932
1000000.0,1003.0,1000.0,918.0,20.315776704780383,1003000,1003000.0,74351.3468298912
1000000.0,1004.0,1000.0,916.0,20.370556895370594,1004000,1004000.0,74400.43728995323
1000000.0,1005.0,1000.0,910.0,20.500059428268095,1005000,1005000.0,74449.21763706207
1000000.0,1006.0,1000.0,917.0,20.33446589004107,1006000,1006000.0,74498.395226717
1000000.0,1007.0,1000.0,894.0,20.357181387239514,1007000,1007000.0,74547.5179412365
1000000.0,1008.0,1000.0,913.0,20.411716628549225,1008000,1008000.0,74596.50941157341
1000000.0,1009.0,1000.0,915.0,20.336858406439664,1009000,1009000.0,74645.68121576309
1000000.0,1010.0,1000.0,919.0,24.061143458816336,1010000,1010000.0,74687.24200057983
1000000.0,1011.0,1000.0,921.0,13.043192976068626,1011000,1011000.0,74763.91034507751
1000000.0,1012.0,1000.0,940.0,20.40555420139223,1012000,1012000.0,74812.91661119461
1000000.0,1013.0,1000.0,916.0,20.381570350803408,1013000,1013000.0,74861.98054432869
1000000.0,1014.0,1000.0,905.0,20.35758056401807,1014000,1014000.0,74911.10229587555
1000000.0,1015.0,1000.0,922.0,20.39082944917564,1015000,1015000.0,74960.14395046234
1000000.0,1016.0,1000.0,928.0,20.355975652251566,1016000,1016000.0,75009.26957440376
1000000.0,1017.0,1000.0,920.0,20.471479046721985,1017000,1017000.0,75058.1180241108
1000000.0,1018.0,1000.0,909.0,20.412698793851217,1018000,1018000.0,75107.10713791847
1000000.0,1019.0,1000.0,905.0,20.27235466613789,1019000,1019000.0,75156.43539977074
1000000.0,1020.0,1000.0,927.0,24.092280416920183,1020000,1020000.0,75197.94247150421
1000000.0,1021.0,1000.0,923.0,13.027792996129989,1021000,1021000.0,75274.70144462585
1000000.0,1022.0,1000.0,941.0,20.41177533527865,1022000,1022000.0,75323.69277453423
1000000.0,1023.0,1000.0,938.0,20.362790169058382,1023000,1023000.0,75372.8019580841
1000000.0,1024.0,1000.0,939.0,20.381347015608846,1024000,1024000.0,75421.86642956734
1000000.0,1025.0,1000.0,927.0,20.347323330918318,1025000,1025000.0,75471.01294374466
1000000.0,1026.0,1000.0,907.0,20.330585681429802,1026000,1026000.0,75520.19991898537
1000000.0,1027.0,1000.0,917.0,20.369152919743588,1027000,1027000.0,75569.29376220703
1000000.0,1028.0,1000.0,903.0,20.416451104315843,1028000,1028000.0,75618.27387213707
1000000.0,1029.0,1000.0,922.0,20.424811918842025,1029000,1029000.0,75667.23393177986
1000000.0,1030.0,1000.0,871.0,24.24984461046489,1030000,1030000.0,75708.47130990028
1000000.0,1031.0,1000.0,888.0,13.094511827242897,1031000,1031000.0,75784.83918261528
1000000.0,1032.0,1000.0,922.0,20.356419734191316,1032000,1032000.0,75833.9637351036
1000000.0,1033.0,1000.0,918.0,20.333221641226878,1033000,1033000.0,75883.14433336258
1000000.0,1034.0,1000.0,920.0,20.390869498214496,1034000,1034000.0,75932.18589138985
1000000.0,1035.0,1000.0,915.0,20.3531189743315,1035000,1035000.0,75981.31841111183
1000000.0,1036.0,1000.0,919.0,20.348794589169323,1036000,1036000.0,76030.46137166023
1000000.0,1037.0,1000.0,909.0,20.37715100669069,1037000,1037000.0,76079.53594589233
1000000.0,1038.0,1000.0,943.0,20.36057587729348,1038000,1038000.0,76128.65047073364
1000000.0,1039.0,1000.0,939.0,20.343286953063153,1039000,1039000.0,76177.80673623085
1000000.0,1040.0,1000.0,926.0,24.058479090056565,1040000,1040000.0,76219.37212443352
1000000.0,1041.0,1000.0,910.0,13.94461092650968,1041000,1041000.0,76291.08441662788
1000000.0,1042.0,1000.0,940.0,20.320753163339862,1042000,1042000.0,76340.29519152641
1000000.0,1043.0,1000.0,930.0,20.405930259414916,1043000,1043000.0,76389.30055427551
1000000.0,1044.0,1000.0,930.0,20.35255148781071,1044000,1044000.0,76438.43444371223
1000000.0,1045.0,1000.0,921.0,20.34884306218033,1045000,1045000.0,76487.5772869587
1000000.0,1046.0,1000.0,905.0,20.386088615996698,1046000,1046000.0,76536.6303460598
1000000.0,1047.0,1000.0,943.0,20.34354142454583,1047000,1047000.0,76585.78599667549
1000000.0,1048.0,1000.0,913.0,20.36651080082969,1048000,1048000.0,76634.8862092495
1000000.0,1049.0,1000.0,906.0,20.350104330149517,1049000,1049000.0,76684.02600669861
1000000.0,1050.0,1000.0,926.0,23.12717967105697,1050000,1050000.0,76727.26517486572
1000000.0,1051.0,1000.0,913.0,13.158242838827748,1051000,1051000.0,76803.2631649971
1000000.0,1052.0,1000.0,922.0,20.426344640420925,1052000,1052000.0,76852.21955156326
1000000.0,1053.0,1000.0,903.0,20.33722177979337,1053000,1053000.0,76901.39047646523
1000000.0,1054.0,1000.0,902.0,20.296624948818128,1054000,1054000.0,76950.65975236893
1000000.0,1055.0,1000.0,917.0,20.323113010108234,1055000,1055000.0,76999.86481308937
1000000.0,1056.0,1000.0,929.0,20.37549025030588,1056000,1056000.0,77048.94338750839
1000000.0,1057.0,1000.0,937.0,20.309230804607882,1057000,1057000.0,77098.18208217621
1000000.0,1058.0,1000.0,922.0,20.33240214869313,1058000,1058000.0,77147.36466312408
1000000.0,1059.0,1000.0,899.0,20.344596675897954,1059000,1059000.0,77196.51776409149
1000000.0,1060.0,1000.0,874.0,23.05833607779479,1060000,1060000.0,77239.8860282898
1000000.0,1061.0,1000.0,930.0,13.158109465666321,1061000,1061000.0,77315.88478851318
1000000.0,1062.0,1000.0,930.0,20.25575005493624,1062000,1062000.0,77365.25348639488
1000000.0,1063.0,1000.0,922.0,20.31226964812255,1063000,1063000.0,77414.48481440544
1000000.0,1064.0,1000.0,952.0,20.372836393650893,1064000,1064000.0,77463.56978201866
1000000.0,1065.0,1000.0,885.0,20.30506050200783,1065000,1065000.0,77512.81858921051
1000000.0,1066.0,1000.0,926.0,20.32082926617158,1066000,1066000.0,77562.02918028831
1000000.0,1067.0,1000.0,935.0,20.2600694279742,1067000,1067000.0,77611.38735342026
1000000.0,1068.0,1000.0,931.0,20.286451012332744,1068000,1068000.0,77660.68133831024
1000000.0,1069.0,1000.0,916.0,20.313125393632113,1069000,1069000.0,77709.910592556
1000000.0,1070.0,1000.0,917.0,22.866798710222845,1070000,1070000.0,77753.64211893082
1000000.0,1071.0,1000.0,910.0,13.13731927503591,1071000,1071000.0,77829.76114940643
1000000.0,1072.0,1000.0,949.0,20.32313132624574,1072000,1072000.0,77878.96616601944
1000000.0,1073.0,1000.0,912.0,20.346488192356176,1073000,1073000.0,77928.11469721794
1000000.0,1074.0,1000.0,896.0,20.280045583182368,1074000,1074000.0,77977.4242515564
1000000.0,1075.0,1000.0,929.0,20.32044688720221,1075000,1075000.0,78026.63576841354
1000000.0,1076.0,1000.0,900.0,20.448812066927903,1076000,1076000.0,78075.53836512566
1000000.0,1077.0,1000.0,893.0,20.262243019805723,1077000,1077000.0,78124.8912434578
1000000.0,1078.0,1000.0,881.0,20.36819126064454,1078000,1078000.0,78173.98740506172
1000000.0,1079.0,1000.0,922.0,20.386139545813595,1079000,1079000.0,78223.0403418541
1000000.0,1080.0,1000.0,905.0,22.91740562976463,1080000,1080000.0,78266.67529940605
1000000.0,1081.0,1000.0,935.0,13.176470434485836,1081000,1081000.0,78342.56815814972
1000000.0,1082.0,1000.0,919.0,20.351544884478393,1082000,1082000.0,78391.7044775486
1000000.0,1083.0,1000.0,929.0,20.36023627851332,1083000,1083000.0,78440.81982183456
1000000.0,1084.0,1000.0,907.0,20.26670275044402,1084000,1084000.0,78490.16184020042
1000000.0,1085.0,1000.0,886.0,20.28324372140679,1085000,1085000.0,78539.46361994743
1000000.0,1086.0,1000.0,881.0,20.34684421101375,1086000,1086000.0,78588.61129140854
1000000.0,1087.0,1000.0,782.0,20.278679939307807,1087000,1087000.0,78637.92416667938
1000000.0,1088.0,1000.0,921.0,20.46801361940708,1088000,1088000.0,78686.7808868885
1000000.0,1089.0,1000.0,919.0,20.357148979514854,1089000,1089000.0,78735.9036796093
1000000.0,1090.0,1000.0,906.0,22.91864787177228,1090000,1090000.0,78779.53627181053
1000000.0,1091.0,1000.0,935.0,13.055011774493227,1091000,1091000.0,78856.13520741463
1000000.0,1092.0,1000.0,914.0,20.35613293111417,1092000,1092000.0,78905.26045203209
1000000.0,1093.0,1000.0,908.0,20.362397015805524,1093000,1093000.0,78954.3705842495
1000000.0,1094.0,1000.0,934.0,20.32608095049923,1094000,1094000.0,79003.56846022606
1000000.0,1095.0,1000.0,917.0,20.32954203221989,1095000,1095000.0,79052.75796055794
1000000.0,1096.0,1000.0,924.0,20.343863099818474,1096000,1096000.0,79101.91283392906
1000000.0,1097.0,1000.0,915.0,20.26367478364974,1097000,1097000.0,79151.26222467422
1000000.0,1098.0,1000.0,906.0,20.403736849166144,1098000,1098000.0,79200.27285504341
1000000.0,1099.0,1000.0,919.0,20.389541322044874,1099000,1099000.0,79249.31760764122
