buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,871.2743490659216,16.45900626326141,915000,915000.0,54929.43019461632
918748.0,916.0,1000.0,873.4394666147168,17.615600340288236,916000,916000.0,54986.19805955887
919751.0,917.0,1000.0,869.6217918825984,15.960743830153616,917000,917000.0,55048.85178184509
920754.0,918.0,1000.0,867.9835663625796,17.266187097744805,918000,918000.0,55106.76844930649
921757.0,919.0,1000.0,863.540999889632,16.918287448056876,919000,919000.0,55165.87608742714
922760.0,920.0,1000.0,870.689092096494,17.643343468742966,920000,920000.0,55222.55468773842
923763.0,921.0,1000.0,868.7475380568975,12.998427855859383,921000,921000.0,55299.487069129944
924766.0,922.0,1000.0,862.0721044852206,17.627899730107163,922000,922000.0,55356.21532487869
925769.0,923.0,1000.0,863.5071988360013,15.85288069052411,923000,923000.0,55419.295343875885
926772.0,924.0,1000.0,870.886120586671,17.300271152402207,924000,924000.0,55477.09790682793
927775.0,925.0,1000.0,866.7538523774776,16.94506342793834,925000,925000.0,55536.11214494705
928778.0,926.0,1000.0,867.6322310382295,16.1406988879395,926000,926000.0,55598.06733131409
929781.0,927.0,1000.0,869.7559808778344,17.60167943941615,927000,927000.0,55654.88009285927
930784.0,928.0,1000.0,862.5831812625361,16.838892079441646,928000,928000.0,55714.26642394066
931787.0,929.0,1000.0,872.4054159365987,16.975774916794883,929000,929000.0,55773.17389750481
932790.0,930.0,1000.0,864.0510804747352,18.344674833283747,930000,930000.0,55827.6856303215
933793.0,931.0,1000.0,863.6488974579016,12.851460159707191,931000,931000.0,55905.497801065445
934796.0,932.0,1000.0,873.0630624097513,15.81296516682653,932000,932000.0,55968.73704814911
935799.0,933.0,1000.0,870.9192717204485,17.51874765888034,933000,933000.0,56025.818754434586
936802.0,934.0,1000.0,868.1776840466672,15.74749752987016,934000,934000.0,56089.32090806961
937805.0,935.0,1000.0,865.4163371738696,17.435061803936698,935000,935000.0,56146.67659854889
938808.0,936.0,1000.0,871.8374466528585,17.620687362096554,936000,936000.0,56203.428074359894
939811.0,937.0,1000.0,871.6253032705736,16.66925881216667,937000,937000.0,56263.41874504089
940814.0,938.0,1000.0,860.113408576862,17.155767689931313,938000,938000.0,56321.708179950714
941817.0,939.0,1000.0,868.4049977697042,17.616855782128972,939000,939000.0,56378.47199892998
942820.0,940.0,1000.0,868.3929193212467,17.961512031812028,940000,940000.0,56434.146599292755
943823.0,941.0,1000.0,874.2888383418513,12.725399095371012,941000,941000.0,56512.729597091675
944826.0,942.0,1000.0,870.0969654510776,16.489721141755492,942000,942000.0,56573.373437166214
945829.0,943.0,1000.0,868.5074020874215,16.557134920072713,943000,943000.0,56633.77036046982
946832.0,944.0,1000.0,874.3648988746752,17.627109036427566,944000,944000.0,56690.5011613369
947835.0,945.0,1000.0,868.4667531261048,17.621829883386813,945000,945000.0,56747.24895787239
948838.0,946.0,1000.0,872.9210889696362,16.716530181081982,946000,946000.0,56807.06998538971
949841.0,947.0,1000.0,869.7253267924806,17.108909368662676,947000,947000.0,56865.519065618515
950844.0,948.0,1000.0,869.0881079710578,17.626896502832196,948000,948000.0,56922.250550985336
951847.0,949.0,1000.0,873.5876167620598,16.51734471746674,949000,949000.0,56982.79297018051
952850.0,950.0,1000.0,870.5278958163859,17.02541792250636,950000,950000.0,57041.52867984772
953853.0,951.0,1000.0,873.873708131832,12.621931957954029,951000,951000.0,57120.75585484505
954856.0,952.0,1000.0,854.8242459213094,17.231414300452247,952000,952000.0,57178.78939700127
955859.0,953.0,1000.0,865.720155907969,17.615691858378373,953000,953000.0,57235.556967020035
956862.0,954.0,1000.0,867.0535118879766,17.617130822366825,954000,954000.0,57292.31989955902
957865.0,955.0,1000.0,871.563415934961,16.69030304942286,955000,955000.0,57352.234929561615
958868.0,956.0,1000.0,870.3088453108961,17.141392704481788,956000,956000.0,57410.57324767113
959871.0,957.0,1000.0,868.4858606944582,17.619356470537298,957000,957000.0,57467.329010248184
960874.0,958.0,1000.0,872.8653847622718,16.527892347271987,958000,958000.0,57527.8327934742
961877.0,959.0,1000.0,865.6196231656006,15.799341004287847,959000,959000.0,57591.126572847366
962880.0,960.0,1000.0,867.0169640829686,17.058954458845605,960000,960000.0,57649.74681305885
963883.0,961.0,1000.0,869.1418016312336,13.050968028173958,961000,961000.0,57726.36948251724
964886.0,962.0,1000.0,873.3905973660704,17.61299473023295,962000,962000.0,57783.145745038986
965889.0,963.0,1000.0,869.968841242284,17.61536625954041,963000,963000.0,57839.914363861084
966892.0,964.0,1000.0,866.7048613350572,16.655193655684094,964000,964000.0,57899.95569562912
967895.0,965.0,1000.0,872.4865081770794,17.187283125648637,965000,965000.0,57958.13824868202
968898.0,966.0,1000.0,859.7047279721503,16.947048542166723,966000,966000.0,58017.14557433128
969901.0,967.0,1000.0,866.4741775610513,15.999978820828817,967000,967000.0,58079.645657777786
970904.0,968.0,1000.0,868.9865739232074,17.02590888818615,968000,968000.0,58138.37967443466
971907.0,969.0,1000.0,873.0576788195285,16.612112006330616,969000,969000.0,58198.57671689987
972910.0,970.0,1000.0,868.3227918979862,18.189010074684585,970000,970000.0,58253.55497050285
973913.0,971.0,1000.0,866.5782386005019,13.122804285567204,971000,971000.0,58329.75819563866
974916.0,972.0,1000.0,872.478958102587,17.560162023583196,972000,972000.0,58386.70527911186
975919.0,973.0,1000.0,866.0845768547701,16.72279020766362,973000,973000.0,58446.50391316414
976922.0,974.0,1000.0,868.3992617858494,17.237989741196838,974000,974000.0,58504.51531839371
977925.0,975.0,1000.0,868.8854085894801,16.20895888317439,975000,975000.0,58566.209596157074
978928.0,976.0,1000.0,871.6606718326785,16.051087282846233,976000,976000.0,58628.51067280769
979931.0,977.0,1000.0,864.4443669772571,16.349615481329057,977000,977000.0,58689.67419099808
980934.0,978.0,1000.0,868.1524241663519,17.566281783990892,978000,978000.0,58746.60143470764
981937.0,979.0,1000.0,873.0516538621804,17.58469949222389,979000,979000.0,58803.46905517578
982940.0,980.0,1000.0,872.2679921835384,18.107923084119626,980000,980000.0,58858.6935005188
983943.0,981.0,1000.0,865.3436105909221,12.918081904897685,981000,981000.0,58936.1043741703
984946.0,982.0,1000.0,872.2425342928319,16.69367882790371,982000,982000.0,58996.007288217545
985949.0,983.0,1000.0,874.032672840622,17.324658006959165,983000,983000.0,59053.728486061096
986952.0,984.0,1000.0,865.4952130188209,15.768154403629707,984000,984000.0,59117.14744973183
987955.0,985.0,1000.0,866.0585542236475,16.37776391048852,985000,985000.0,59178.20584654808
988958.0,986.0,1000.0,854.8890614077168,16.667128681698177,986000,986000.0,59238.20418405533
989961.0,987.0,1000.0,872.2512800466087,17.581064535439435,987000,987000.0,59295.0835621357
990964.0,988.0,1000.0,868.2412830066822,17.585079032534885,988000,988000.0,59351.949954748154
991967.0,989.0,1000.0,865.4082432173388,17.562929993393695,989000,989000.0,59408.888063430786
992970.0,990.0,1000.0,867.4833187001324,18.08948295379139,990000,990000.0,59464.1688041687
993973.0,991.0,1000.0,874.139760731452,12.657499225410554,991000,991000.0,59543.173352479935
994976.0,992.0,1000.0,874.9057569081423,15.841470716765455,992000,992000.0,59606.29880523682
995979.0,993.0,1000.0,865.7485231355939,17.1318816530597,993000,993000.0,59664.669510126114
996982.0,994.0,1000.0,873.5886600244813,15.768621833428089,994000,994000.0,59728.08659386635
997985.0,995.0,1000.0,871.1639000930195,17.59004604722669,995000,995000.0,59784.936928749084
998988.0,996.0,1000.0,873.1375170105705,17.612410304782465,996000,996000.0,59841.71507549286
999991.0,997.0,1000.0,867.5195287958628,17.611228925313515,997000,997000.0,59898.4970304966
1000000.0,998.0,1000.0,871.3172781931279,17.605835344733286,998000,998000.0,59955.296380758286
1000000.0,999.0,1000.0,860.4930476687923,17.578030278456218,999000,999000.0,60012.18557691574
1000000.0,1000.0,1000.0,862.0085523538478,17.29087762314809,1000000,1000000.0,60070.019542217255
1000000.0,1001.0,1000.0,864.4531644967205,11.983354606912616,1001000,1001000.0,60153.46862959862
1000000.0,1002.0,1000.0,870.4093445436966,17.578354277509877,1002000,1002000.0,60210.35677742958
1000000.0,1003.0,1000.0,872.7646287328313,15.84136188371338,1003000,1003000.0,60273.48266386986
1000000.0,1004.0,1000.0,872.1554448682317,17.58019292942944,1004000,1004000.0,60330.36486172676
1000000.0,1005.0,1000.0,870.7103748986134,17.56849018663811,1005000,1005000.0,60387.28495001793
1000000.0,1006.0,1000.0,874.1853081541175,17.585639525868835,1006000,1006000.0,60444.14953041077
1000000.0,1007.0,1000.0,871.2714599010634,17.602131440957375,1007000,1007000.0,60500.960832595825
1000000.0,1008.0,1000.0,863.8187337478182,17.60112316737497,1008000,1008000.0,60557.77538943291
1000000.0,1009.0,1000.0,868.8165048562386,15.813685963577907,1009000,1009000.0,60621.01175355911
1000000.0,1010.0,1000.0,872.8526577849456,16.33084583986301,1010000,1010000.0,60682.24556994438
1000000.0,1011.0,1000.0,871.8950864431824,13.967998418007381,1011000,1011000.0,60753.837789297104
1000000.0,1012.0,1000.0,863.6246330884851,17.727248609295863,1012000,1012000.0,60810.24812293053
1000000.0,1013.0,1000.0,869.7680372426953,17.583206999000964,1013000,1013000.0,60867.12056994438
1000000.0,1014.0,1000.0,872.4411710462216,17.59605813769318,1014000,1014000.0,60923.95148086548
1000000.0,1015.0,1000.0,868.3728903540404,17.60797815835308,1015000,1015000.0,60980.74391889572
1000000.0,1016.0,1000.0,869.0803235792469,17.595916626923852,1016000,1016000.0,61037.575286865234
1000000.0,1017.0,1000.0,868.8650177753753,17.394881957240077,1017000,1017000.0,61095.06346178055
1000000.0,1018.0,1000.0,866.638516319951,16.026697243215448,1018000,1018000.0,61157.4593501091
1000000.0,1019.0,1000.0,868.0008211870157,16.04877113701266,1019000,1019000.0,61219.76941752434
1000000.0,1020.0,1000.0,856.314914470976,16.78679219347469,1020000,1020000.0,61279.34006071091
1000000.0,1021.0,1000.0,866.7477555511831,13.327262549614836,1021000,1021000.0,61354.3742249012
1000000.0,1022.0,1000.0,862.9561597325127,17.58552148161661,1022000,1022000.0,61411.23918700218
1000000.0,1023.0,1000.0,869.0563412571371,17.586747641242564,1023000,1023000.0,61468.10018444061
1000000.0,1024.0,1000.0,852.5597358821079,17.59279356106467,1024000,1024000.0,61524.9416410923
1000000.0,1025.0,1000.0,873.1695256612126,17.58298888886369,1025000,1025000.0,61581.81479406357
1000000.0,1026.0,1000.0,868.6283133732884,16.384833194369236,1026000,1026000.0,61642.84684729576
1000000.0,1027.0,1000.0,872.3088865767512,16.80524674825016,1027000,1027000.0,61702.35207366943
1000000.0,1028.0,1000.0,866.3717125973055,15.8389626713244,1028000,1028000.0,61765.487522125244
1000000.0,1029.0,1000.0,873.6933185448166,16.886952007395,1029000,1029000.0,61824.70484018326
1000000.0,1030.0,1000.0,873.9211240689946,16.730429754721236,1030000,1030000.0,61884.476168870926
1000000.0,1031.0,1000.0,859.129724040765,13.250413952229357,1031000,1031000.0,61959.94550991058
1000000.0,1032.0,1000.0,873.6711950077618,17.606895378045138,1032000,1032000.0,62016.741441488266
1000000.0,1033.0,1000.0,874.353604204205,17.59284012398572,1033000,1033000.0,62073.58274722099
1000000.0,1034.0,1000.0,866.722609563065,16.726222297746634,1034000,1034000.0,62133.369111061096
1000000.0,1035.0,1000.0,856.8723777544039,17.206261071138307,1035000,1035000.0,62191.48749041557
1000000.0,1036.0,1000.0,866.665516624808,16.285110384758788,1036000,1036000.0,62252.89327669144
1000000.0,1037.0,1000.0,875.270877573096,15.824384847102964,1037000,1037000.0,62316.0868871212
1000000.0,1038.0,1000.0,872.5252309002096,16.928971293915886,1038000,1038000.0,62375.157222270966
1000000.0,1039.0,1000.0,864.8683796806275,17.146450756961546,1039000,1039000.0,62433.47833108902
1000000.0,1040.0,1000.0,868.8397787100075,17.775061073611564,1040000,1040000.0,62489.73692917824
1000000.0,1041.0,1000.0,873.7901548352758,14.285960688267181,1041000,1041000.0,62559.73572206497
1000000.0,1042.0,1000.0,863.4521158574702,17.39635982212603,1042000,1042000.0,62617.21901297569
1000000.0,1043.0,1000.0,864.8971373024245,16.53691080667974,1043000,1043000.0,62677.689799547195
1000000.0,1044.0,1000.0,866.9200130123278,17.603404320470545,1044000,1044000.0,62734.49699425697
1000000.0,1045.0,1000.0,868.644615176821,15.842427662397165,1045000,1045000.0,62797.6186337471
1000000.0,1046.0,1000.0,871.871641754007,17.386842585436074,1046000,1046000.0,62855.13339018822
1000000.0,1047.0,1000.0,873.1552844503334,16.99345733676739,1047000,1047000.0,62913.97956776619
1000000.0,1048.0,1000.0,869.2091677535122,17.66015836367595,1048000,1048000.0,62970.60420203209
1000000.0,1049.0,1000.0,874.4586964893311,17.919873125898278,1049000,1049000.0,63026.40816926956
1000000.0,1050.0,1000.0,871.3090624484291,18.060095136389542,1050000,1050000.0,63081.77886366844
1000000.0,1051.0,1000.0,874.081421875317,14.333338303276301,1051000,1051000.0,63151.546281814575
1000000.0,1052.0,1000.0,867.8312369281007,20.511682236214984,1052000,1052000.0,63200.29898786545
1000000.0,1053.0,1000.0,873.8814331125691,19.26672839228802,1053000,1053000.0,63252.201936006546
1000000.0,1054.0,1000.0,868.3300979195167,16.602604679910495,1054000,1054000.0,63312.43344974518
1000000.0,1055.0,1000.0,869.4847868657223,16.740656014367598,1055000,1055000.0,63372.16826605797
1000000.0,1056.0,1000.0,871.1374584907369,17.805398644530033,1056000,1056000.0,63428.33100795746
1000000.0,1057.0,1000.0,872.8317969499483,16.850016767042273,1057000,1057000.0,63487.67813038826
1000000.0,1058.0,1000.0,872.3607083617798,17.904361440745,1058000,1058000.0,63543.530443668365
1000000.0,1059.0,1000.0,873.1044990913587,17.902650895486175,1059000,1059000.0,63599.388093948364
1000000.0,1060.0,1000.0,865.9242490361461,16.974406938531008,1060000,1060000.0,63658.30031490326
1000000.0,1061.0,1000.0,869.9691557831082,13.52625609467822,1061000,1061000.0,63732.23060321808
1000000.0,1062.0,1000.0,863.1855671180324,17.93842921780919,1062000,1062000.0,63787.97684454918
1000000.0,1063.0,1000.0,866.681876405463,16.43196767369659,1063000,1063000.0,63848.83382940292
1000000.0,1064.0,1000.0,870.340495963286,17.07416655824434,1064000,1064000.0,63907.40184259415
1000000.0,1065.0,1000.0,873.9968040750697,17.70992462334261,1065000,1065000.0,63963.86735749245
1000000.0,1066.0,1000.0,871.8102295458268,16.932759652860792,1066000,1066000.0,64022.92447710037
1000000.0,1067.0,1000.0,865.5072159056444,17.927697748989765,1067000,1067000.0,64078.70408844948
1000000.0,1068.0,1000.0,875.3536069608898,17.69532207227393,1068000,1068000.0,64135.21619987488
1000000.0,1069.0,1000.0,870.6270086792748,16.833740400852946,1069000,1069000.0,64194.62070441246
1000000.0,1070.0,1000.0,869.6714043730464,17.93921954593703,1070000,1070000.0,64250.364490032196
1000000.0,1071.0,1000.0,873.3874132246791,15.260849134259363,1071000,1071000.0,64315.891644239426
1000000.0,1072.0,1000.0,871.0723080661454,19.696826387976053,1072000,1072000.0,64366.66124510765
1000000.0,1073.0,1000.0,861.0969986040446,19.176357683503323,1073000,1073000.0,64418.80879187584
1000000.0,1074.0,1000.0,857.756866627603,18.40406020131152,1074000,1074000.0,64473.14462900162
1000000.0,1075.0,1000.0,876.2408484881695,16.723385295752127,1075000,1075000.0,64532.941135168076
1000000.0,1076.0,1000.0,870.1435932831051,17.861666885549205,1076000,1076000.0,64588.92695260048
1000000.0,1077.0,1000.0,869.9342683358284,17.519011668215356,1077000,1077000.0,64646.00779867172
1000000.0,1078.0,1000.0,866.962110657339,16.93864966512427,1078000,1078000.0,64705.04438209534
1000000.0,1079.0,1000.0,872.952451993076,17.925437499410222,1079000,1079000.0,64760.831026792526
1000000.0,1080.0,1000.0,874.2203745592346,17.928443679807526,1080000,1080000.0,64816.6083176136
1000000.0,1081.0,1000.0,866.5481129055987,13.276956678664021,1081000,1081000.0,64891.92678284645
1000000.0,1082.0,1000.0,865.4889618558491,16.540022810484874,1082000,1082000.0,64952.38619303703
1000000.0,1083.0,1000.0,858.3990953971442,17.34083689809714,1083000,1083000.0,65010.053537130356
1000000.0,1084.0,1000.0,873.1150311624154,16.74057636923679,1084000,1084000.0,65069.78863787651
1000000.0,1085.0,1000.0,868.8798621592922,17.909007690682394,1085000,1085000.0,65125.62646150589
1000000.0,1086.0,1000.0,863.2707469406225,16.63335075610688,1086000,1086000.0,65185.746639728546
1000000.0,1087.0,1000.0,864.3680031545348,17.89953556717714,1087000,1087000.0,65241.61401152611
1000000.0,1088.0,1000.0,867.7291000618733,17.892005988772,1088000,1088000.0,65297.50489449501
1000000.0,1089.0,1000.0,868.2068744557029,17.895494422859954,1089000,1089000.0,65353.384882450104
1000000.0,1090.0,1000.0,869.7138915204108,17.78358268428244,1090000,1090000.0,65409.61652183533
1000000.0,1091.0,1000.0,867.4468073430193,12.92799336793309,1091000,1091000.0,65486.96804714203
1000000.0,1092.0,1000.0,858.6806606963607,17.17260998709863,1092000,1092000.0,65545.20031452179
1000000.0,1093.0,1000.0,871.2013343142839,16.73712469488785,1093000,1093000.0,65604.94773411751
1000000.0,1094.0,1000.0,874.8322967355846,17.300688752619426,1094000,1094000.0,65662.74890184402
1000000.0,1095.0,1000.0,870.4956763004066,17.211784293374404,1095000,1095000.0,65720.84863114357
1000000.0,1096.0,1000.0,871.3527681466483,17.92595730634513,1096000,1096000.0,65776.63365793228
1000000.0,1097.0,1000.0,873.3302250073159,17.934182694070245,1097000,1097000.0,65832.39309930801
1000000.0,1098.0,1000.0,866.0591178784816,17.918892351281336,1098000,1098000.0,65888.20012068748
1000000.0,1099.0,1000.0,866.5511901514267,17.080798984469013,1099000,1099000.0,65946.74539208412
