buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,783.0,28.688097552707823,667000,667000.0,24642.15815806389
670004.0,668.0,1000.0,936.0,28.396685646924738,668000,668000.0,24677.373535871506
671007.0,669.0,1000.0,776.0,29.130742339062405,669000,669000.0,24711.701532125473
672010.0,670.0,1000.0,605.0,28.096479748163393,670000,670000.0,24747.29317998886
673013.0,671.0,1000.0,538.0,16.574844507790836,671000,671000.0,24807.62557196617
674016.0,672.0,1000.0,888.0,29.128280490204958,672000,672000.0,24841.956469774246
675019.0,673.0,1000.0,913.0,28.645524346148928,673000,673000.0,24876.865937948227
676022.0,674.0,1000.0,878.0,28.551380649525967,674000,674000.0,24911.89051413536
677025.0,675.0,1000.0,913.0,28.972638459193963,675000,675000.0,24946.40583872795
678028.0,676.0,1000.0,991.0,28.147886032221987,676000,676000.0,24981.932485818863
679031.0,677.0,1000.0,952.0,28.938698879309023,677000,677000.0,25016.488290548325
680034.0,678.0,1000.0,988.0,28.074833030272284,678000,678000.0,25052.107380867004
681037.0,679.0,1000.0,967.0,29.12070981285822,679000,679000.0,25086.44720339775
682040.0,680.0,1000.0,966.0,28.237742431034295,680000,680000.0,25121.860800266266
683043.0,681.0,1000.0,967.0,17.073598647758274,681000,681000.0,25180.4307615757
684046.0,682.0,1000.0,950.0,28.45305160061101,682000,682000.0,25215.576376914978
685049.0,683.0,1000.0,991.0,29.089691667039915,683000,683000.0,25249.95281624794
686052.0,684.0,1000.0,1000.0,28.165739130358872,684000,684000.0,25285.456944465637
687055.0,685.0,1000.0,948.0,29.092512840215885,685000,685000.0,25319.830049991608
688058.0,686.0,1000.0,965.0,28.19712944447224,686000,686000.0,25355.29465341568
689061.0,687.0,1000.0,952.0,28.698526518896617,687000,687000.0,25390.1396484375
690064.0,688.0,1000.0,933.0,28.729084606946763,688000,688000.0,25424.947579860687
691067.0,689.0,1000.0,989.0,28.68479044721545,689000,689000.0,25459.809261083603
692070.0,690.0,1000.0,924.0,28.81749336086274,690000,690000.0,25494.510405778885
693073.0,691.0,1000.0,935.0,16.89951501866965,691000,691000.0,25553.683701992035
694076.0,692.0,1000.0,964.0,28.173179387180095,692000,692000.0,25589.17845392227
695079.0,693.0,1000.0,986.0,28.940644129265905,693000,693000.0,25623.731935739517
696082.0,694.0,1000.0,937.0,28.41120844033249,694000,694000.0,25658.929312705994
697085.0,695.0,1000.0,914.0,28.684272750975605,695000,695000.0,25693.79162311554
698088.0,696.0,1000.0,849.0,28.10653039664118,696000,696000.0,25729.370543956757
699091.0,697.0,1000.0,708.0,28.15089307269017,697000,697000.0,25764.893396377563
700094.0,698.0,1000.0,949.0,28.50562126264633,698000,698000.0,25799.97419667244
701097.0,699.0,1000.0,856.0,28.52954435117261,699000,699000.0,25835.025580883026
702100.0,700.0,1000.0,838.0,29.062772590988573,700000,700000.0,25869.43386054039
703103.0,701.0,1000.0,862.0,16.362578316999613,701000,701000.0,25930.54892373085
704106.0,702.0,1000.0,641.0,28.232060110571055,702000,702000.0,25965.969648122787
705109.0,703.0,1000.0,922.0,28.802308676265064,703000,703000.0,26000.68908762932
706112.0,704.0,1000.0,884.0,28.521790962760523,704000,704000.0,26035.75
707115.0,705.0,1000.0,924.0,28.360419086576975,705000,705000.0,26071.010410308838
708118.0,706.0,1000.0,868.0,28.048700892250505,706000,706000.0,26106.662686109543
709121.0,707.0,1000.0,851.0,28.159002266601817,707000,707000.0,26142.17530822754
710124.0,708.0,1000.0,966.0,28.547703938261005,708000,708000.0,26177.204395771027
711127.0,709.0,1000.0,991.0,28.14237123664666,709000,709000.0,26212.73800468445
712130.0,710.0,1000.0,967.0,29.030576179663566,710000,710000.0,26247.184444904327
713133.0,711.0,1000.0,934.0,16.070268681854394,711000,711000.0,26309.411159038544
714136.0,712.0,1000.0,939.0,28.264712911946443,712000,712000.0,26344.79096341133
715139.0,713.0,1000.0,918.0,28.70328969716166,713000,713000.0,26379.630175828934
716142.0,714.0,1000.0,933.0,28.47926189493534,714000,714000.0,26414.74344587326
717145.0,715.0,1000.0,943.0,28.132569679975038,715000,715000.0,26450.28943514824
718148.0,716.0,1000.0,966.0,28.228601203847102,716000,716000.0,26485.714499235153
719151.0,717.0,1000.0,967.0,28.0613347951288,717000,717000.0,26521.3507232666
720154.0,718.0,1000.0,948.0,28.47179865703766,718000,718000.0,26556.473197460175
721157.0,719.0,1000.0,992.0,27.914105219577973,719000,719000.0,26592.297380447388
722160.0,720.0,1000.0,892.0,28.56441105784824,720000,720000.0,26627.30597949028
723163.0,721.0,1000.0,1000.0,16.189887423744654,721000,721000.0,26689.07293176651
724166.0,722.0,1000.0,966.0,27.93079910224372,722000,722000.0,26724.875703573227
725169.0,723.0,1000.0,1000.0,28.35224025036688,723000,723000.0,26760.146285772324
726172.0,724.0,1000.0,958.0,28.463063491334683,724000,724000.0,26795.279538869858
727175.0,725.0,1000.0,981.0,28.26037331174363,725000,725000.0,26830.664776325226
728178.0,726.0,1000.0,857.0,28.713268762415414,726000,726000.0,26865.491881132126
729181.0,727.0,1000.0,964.0,28.388659580931314,727000,727000.0,26900.717215061188
730184.0,728.0,1000.0,967.0,28.838635040508127,728000,728000.0,26935.39292049408
731187.0,729.0,1000.0,968.0,28.281363800596854,729000,729000.0,26970.751894950867
732190.0,730.0,1000.0,991.0,28.953844869225914,730000,730000.0,27005.28962278366
733193.0,731.0,1000.0,907.0,16.390794048159503,731000,731000.0,27066.299480199814
734196.0,732.0,1000.0,851.0,28.483803615244057,732000,732000.0,27101.407151460648
735199.0,733.0,1000.0,964.0,28.298578071180664,733000,733000.0,27136.74461698532
736202.0,734.0,1000.0,932.0,28.196200055596403,734000,734000.0,27172.210389375687
737205.0,735.0,1000.0,992.0,27.954560376317623,735000,735000.0,27207.98272871971
738208.0,736.0,1000.0,714.0,28.34381865985001,736000,736000.0,27243.263790369034
739211.0,737.0,1000.0,751.0,28.215854234088184,737000,737000.0,27278.704859256744
740214.0,738.0,1000.0,940.0,28.70374522097435,738000,738000.0,27313.543519496918
741217.0,739.0,1000.0,908.0,28.230505359755863,739000,739000.0,27348.96619462967
742220.0,740.0,1000.0,916.0,29.044268788673374,740000,740000.0,27383.39639568329
743223.0,741.0,1000.0,769.0,16.590440686033112,741000,741000.0,27443.672070264816
744226.0,742.0,1000.0,906.0,28.44753062030255,742000,742000.0,27478.824506998062
745229.0,743.0,1000.0,965.0,28.423168896030685,743000,743000.0,27514.00707268715
746232.0,744.0,1000.0,929.0,28.740393745143002,744000,744000.0,27548.80130839348
747235.0,745.0,1000.0,965.0,27.971838068587605,745000,745000.0,27584.55155158043
748238.0,746.0,1000.0,985.0,28.585126590049132,746000,746000.0,27619.534780025482
749241.0,747.0,1000.0,967.0,28.20854641942132,747000,747000.0,27654.985030174255
750244.0,748.0,1000.0,925.0,28.893960128563705,748000,748000.0,27689.594340085983
751247.0,749.0,1000.0,539.0,28.26452701330585,749000,749000.0,27724.974377155304
752250.0,750.0,1000.0,926.0,28.71529371743889,750000,750000.0,27759.799025535583
753253.0,751.0,1000.0,958.0,16.893920214476818,751000,751000.0,27818.991918325424
754256.0,752.0,1000.0,792.0,28.673839045950373,752000,752000.0,27853.86691379547
755259.0,753.0,1000.0,869.0,28.41485142189629,753000,753000.0,27889.059778690338
756262.0,754.0,1000.0,770.0,28.730682559414138,754000,754000.0,27923.8657746315
757265.0,755.0,1000.0,925.0,28.42112638434531,755000,755000.0,27959.050868988037
758268.0,756.0,1000.0,991.0,28.78378729112353,756000,756000.0,27993.79265022278
759271.0,757.0,1000.0,987.0,28.191045457636015,757000,757000.0,28029.264907360077
760274.0,758.0,1000.0,922.0,28.722828719922404,758000,758000.0,28064.080420017242
761277.0,759.0,1000.0,920.0,28.463058469335362,759000,759000.0,28099.213679790497
762280.0,760.0,1000.0,962.0,28.43869406397697,760000,760000.0,28134.37703895569
763283.0,761.0,1000.0,957.0,15.970811584786086,761000,761000.0,28196.991265058517
764286.0,762.0,1000.0,964.0,28.445846905565073,762000,762000.0,28232.145782470703
765289.0,763.0,1000.0,966.0,28.3361564972077,763000,763000.0,28267.436384677887
766292.0,764.0,1000.0,991.0,28.62085509095354,764000,764000.0,28302.375942230225
767295.0,765.0,1000.0,966.0,28.19939545389174,765000,765000.0,28337.83769583702
768298.0,766.0,1000.0,965.0,28.73800825820066,766000,766000.0,28372.63481926918
769301.0,767.0,1000.0,989.0,28.178534369065527,767000,767000.0,28408.122825860977
770304.0,768.0,1000.0,926.0,28.495438865822965,768000,768000.0,28443.21616244316
771307.0,769.0,1000.0,965.0,28.23979688587709,769000,769000.0,28478.627182245255
772310.0,770.0,1000.0,982.0,28.346664446316364,770000,770000.0,28513.904702425003
773313.0,771.0,1000.0,967.0,17.132537284973953,771000,771000.0,28572.27317404747
774316.0,772.0,1000.0,951.0,28.53274024909345,772000,772000.0,28607.320631742477
775319.0,773.0,1000.0,913.0,28.17997680688602,773000,773000.0,28642.8068215847
776322.0,774.0,1000.0,941.0,28.66894336989229,774000,774000.0,28677.68777322769
777325.0,775.0,1000.0,931.0,28.18615148087431,775000,775000.0,28713.16618990898
778328.0,776.0,1000.0,966.0,28.512928571229,776000,776000.0,28748.238000154495
779331.0,777.0,1000.0,982.0,28.345195890912184,777000,777000.0,28783.517347574234
780334.0,778.0,1000.0,885.0,28.660860021915838,778000,778000.0,28818.408136367798
781337.0,779.0,1000.0,987.0,28.5612874130173,779000,779000.0,28853.420563936234
782340.0,780.0,1000.0,867.0,28.273626725482153,780000,780000.0,28888.789214134216
783343.0,781.0,1000.0,999.0,17.046924253007443,781000,781000.0,28947.45082306862
784346.0,782.0,1000.0,892.0,28.614635117631703,782000,782000.0,28982.397975444794
785349.0,783.0,1000.0,900.0,28.25786541839104,783000,783000.0,29017.78635287285
786352.0,784.0,1000.0,901.0,28.695091954912456,784000,784000.0,29052.635518550873
787355.0,785.0,1000.0,991.0,28.32507462430751,785000,785000.0,29087.939927577972
788358.0,786.0,1000.0,841.0,28.40020048519519,786000,786000.0,29123.150947332382
789361.0,787.0,1000.0,811.0,28.370991866462482,787000,787000.0,29158.39821743965
790364.0,788.0,1000.0,967.0,28.295581584689355,788000,788000.0,29193.739424705505
791367.0,789.0,1000.0,883.0,28.49131127577331,789000,789000.0,29228.837844848633
792370.0,790.0,1000.0,945.0,28.266796248695165,790000,790000.0,29264.21504163742
793373.0,791.0,1000.0,931.0,16.914867568444716,791000,791000.0,29323.33463025093
794376.0,792.0,1000.0,968.0,28.45256288744389,792000,792000.0,29358.48084950447
795379.0,793.0,1000.0,966.0,28.454733079722843,793000,793000.0,29393.624388217926
796382.0,794.0,1000.0,946.0,28.70796407019967,794000,794000.0,29428.457928180695
797385.0,795.0,1000.0,848.0,28.575924782825428,795000,795000.0,29463.45242214203
798388.0,796.0,1000.0,693.0,28.516054636308812,796000,796000.0,29498.520387411118
799391.0,797.0,1000.0,912.0,28.436596880175475,797000,797000.0,29533.686340093613
800394.0,798.0,1000.0,935.0,28.280140159539403,798000,798000.0,29569.046844244003
801397.0,799.0,1000.0,965.0,28.56188975900095,799000,799000.0,29604.058534145355
802400.0,800.0,1000.0,964.0,28.15939795193429,800000,800000.0,29639.570657253265
803403.0,801.0,1000.0,966.0,16.6460195975331,801000,801000.0,29699.64507985115
804406.0,802.0,1000.0,960.0,28.446382848136786,802000,802000.0,29734.798934459686
805409.0,803.0,1000.0,968.0,28.323204357454287,803000,803000.0,29770.105674505234
806412.0,804.0,1000.0,967.0,28.530764829128582,804000,804000.0,29805.155559301376
807415.0,805.0,1000.0,967.0,28.748974846723858,805000,805000.0,29839.939408779144
808418.0,806.0,1000.0,892.0,28.448606125778124,806000,806000.0,29875.09051632881
809421.0,807.0,1000.0,890.0,28.468919189098873,807000,807000.0,29910.216543197632
810424.0,808.0,1000.0,966.0,28.394081805165147,808000,808000.0,29945.43515086174
811427.0,809.0,1000.0,989.0,28.606803613938258,809000,809000.0,29980.391870737076
812430.0,810.0,1000.0,895.0,28.202806055156792,810000,810000.0,30015.84933614731
813433.0,811.0,1000.0,979.0,16.46313765963857,811000,811000.0,30076.59109902382
814436.0,812.0,1000.0,993.0,28.595097339342004,812000,812000.0,30111.562129497528
815439.0,813.0,1000.0,712.0,28.412748706829284,813000,813000.0,30146.757598400116
816442.0,814.0,1000.0,722.0,28.570495558086765,814000,814000.0,30181.75874185562
817445.0,815.0,1000.0,646.0,28.72993138153925,815000,815000.0,30216.5656478405
818448.0,816.0,1000.0,692.0,28.647355636722644,816000,816000.0,30251.47288417816
819451.0,817.0,1000.0,790.0,28.622312894679844,817000,817000.0,30286.410662651062
820454.0,818.0,1000.0,862.0,28.30276000940361,818000,818000.0,30321.742906332016
821457.0,819.0,1000.0,774.0,28.788669117905258,819000,819000.0,30356.478795528412
822460.0,820.0,1000.0,868.0,28.407979484504608,820000,820000.0,30391.680172920227
823463.0,821.0,1000.0,792.0,16.935730645235743,821000,821000.0,30450.726932287216
824466.0,822.0,1000.0,797.0,28.434201028152014,822000,822000.0,30485.895847797394
825469.0,823.0,1000.0,927.0,28.41573463963432,823000,823000.0,30521.08761906624
826472.0,824.0,1000.0,964.0,28.60203826919475,824000,824000.0,30556.050163030624
827475.0,825.0,1000.0,965.0,28.622201757307202,825000,825000.0,30590.98807644844
828478.0,826.0,1000.0,916.0,28.61759295330637,826000,826000.0,30625.93161702156
829481.0,827.0,1000.0,958.0,28.903152624404857,827000,827000.0,30660.52991962433
830484.0,828.0,1000.0,964.0,28.328253764772573,828000,828000.0,30695.83036661148
831487.0,829.0,1000.0,989.0,28.788495825212216,829000,829000.0,30730.56646490097
832490.0,830.0,1000.0,965.0,28.3736870620379,830000,830000.0,30765.810386657715
833493.0,831.0,1000.0,965.0,17.057677723045924,831000,831000.0,30824.435014247894
834496.0,832.0,1000.0,992.0,28.417962563504698,832000,832000.0,30859.624025821686
835499.0,833.0,1000.0,973.0,28.622669751094246,833000,833000.0,30894.561368227005
836502.0,834.0,1000.0,919.0,28.88270525806865,834000,834000.0,30929.18416428566
837505.0,835.0,1000.0,967.0,28.705538581345206,835000,835000.0,30964.020647764206
838508.0,836.0,1000.0,967.0,28.493923109266316,836000,836000.0,30999.115850687027
839511.0,837.0,1000.0,992.0,28.789824126486593,837000,837000.0,31033.85034608841
840514.0,838.0,1000.0,928.0,28.31529852456663,838000,838000.0,31069.166944503784
841517.0,839.0,1000.0,962.0,28.835541534122907,839000,839000.0,31103.846369981766
842520.0,840.0,1000.0,926.0,28.38199908054131,840000,840000.0,31139.07997059822
843523.0,841.0,1000.0,963.0,17.03388171201025,841000,841000.0,31197.786495685577
844526.0,842.0,1000.0,964.0,28.345569241277158,842000,842000.0,31233.065378665924
845529.0,843.0,1000.0,995.0,28.637052783821613,843000,843000.0,31267.98517394066
846532.0,844.0,1000.0,907.0,28.510621197193984,844000,844000.0,31303.059822320938
847535.0,845.0,1000.0,992.0,28.610296308063162,845000,845000.0,31338.01227426529
848538.0,846.0,1000.0,952.0,28.40253233359061,846000,846000.0,31373.220403194427
849541.0,847.0,1000.0,967.0,28.956171769506774,847000,847000.0,31407.75535583496
850544.0,848.0,1000.0,762.0,28.333415409166946,848000,848000.0,31443.04937171936
851547.0,849.0,1000.0,846.0,28.895636196109688,849000,849000.0,31477.656674146652
852550.0,850.0,1000.0,828.0,28.55627008232093,850000,850000.0,31512.675253629684
853553.0,851.0,1000.0,988.0,17.063249364947538,851000,851000.0,31571.280739307404
854556.0,852.0,1000.0,918.0,28.36329736153219,852000,852000.0,31606.537571430206
855559.0,853.0,1000.0,932.0,28.58936442440165,853000,853000.0,31641.515614271164
856562.0,854.0,1000.0,958.0,28.448282539420838,854000,854000.0,31676.66712164879
857565.0,855.0,1000.0,953.0,28.657117468960543,855000,855000.0,31711.562467336655
858568.0,856.0,1000.0,966.0,28.357592586221,856000,856000.0,31746.826392412186
859571.0,857.0,1000.0,954.0,28.93797851230024,857000,857000.0,31781.383057117462
860574.0,858.0,1000.0,963.0,28.559642906411916,858000,858000.0,31816.397500753403
861577.0,859.0,1000.0,966.0,28.840787979662267,859000,859000.0,31851.07061767578
862580.0,860.0,1000.0,993.0,28.322199702656015,860000,860000.0,31886.378610372543
863583.0,861.0,1000.0,967.0,17.184287436417726,861000,861000.0,31944.571306228638
864586.0,862.0,1000.0,962.0,28.371458206331106,862000,862000.0,31979.81799721718
865589.0,863.0,1000.0,966.0,28.617299094750468,863000,863000.0,32014.76189661026
866592.0,864.0,1000.0,940.0,28.41371590940784,864000,864000.0,32049.956167936325
867595.0,865.0,1000.0,994.0,28.749151802128267,865000,865000.0,32084.739803791046
868598.0,866.0,1000.0,968.0,28.347338048067275,866000,866000.0,32120.01648592949
869601.0,867.0,1000.0,979.0,28.81481415427828,867000,867000.0,32154.720858335495
870604.0,868.0,1000.0,967.0,28.72766332643545,868000,868000.0,32189.530512094498
871607.0,869.0,1000.0,989.0,28.719671906802944,869000,869000.0,32224.349851608276
872610.0,870.0,1000.0,959.0,28.362827070392772,870000,870000.0,32259.607268571854
873613.0,871.0,1000.0,979.0,16.98961610301199,871000,871000.0,32318.466750860214
874616.0,872.0,1000.0,968.0,28.38753019552034,872000,872000.0,32353.693486452103
875619.0,873.0,1000.0,945.0,28.55570296767769,873000,873000.0,32388.712761878967
876622.0,874.0,1000.0,978.0,28.5017947965964,874000,874000.0,32423.798271894455
877625.0,875.0,1000.0,878.0,28.726208543651037,875000,875000.0,32458.60968875885
878628.0,876.0,1000.0,963.0,28.313335513630676,876000,876000.0,32493.928735494614
879631.0,877.0,1000.0,878.0,28.73754062000868,877000,877000.0,32528.72642493248
880634.0,878.0,1000.0,965.0,28.4854159909596,878000,878000.0,32563.832108974457
881637.0,879.0,1000.0,927.0,28.79780817463417,879000,879000.0,32598.55697441101
882640.0,880.0,1000.0,993.0,28.303460175177353,880000,880000.0,32633.888344287872
883643.0,881.0,1000.0,891.0,16.97096598352501,881000,881000.0,32692.812510252
884646.0,882.0,1000.0,992.0,28.329517163309113,882000,882000.0,32728.111382484436
885649.0,883.0,1000.0,992.0,28.771621345546947,883000,883000.0,32762.867853164673
886652.0,884.0,1000.0,871.0,28.551547795267894,884000,884000.0,32797.89222550392
887655.0,885.0,1000.0,967.0,28.645426527385315,885000,885000.0,32832.80181264877
888658.0,886.0,1000.0,961.0,28.45341139070181,886000,886000.0,32867.94698381424
889661.0,887.0,1000.0,992.0,28.782328596243126,887000,887000.0,32902.690524578094
890664.0,888.0,1000.0,991.0,28.481123625871806,888000,888000.0,32937.80149960518
891667.0,889.0,1000.0,963.0,28.912931941871463,889000,889000.0,32972.38809943199
892670.0,890.0,1000.0,923.0,28.5128184755165,890000,890000.0,33007.460045576096
893673.0,891.0,1000.0,889.0,17.272578062605586,891000,891000.0,33065.355283498764
894676.0,892.0,1000.0,965.0,28.402915466461288,892000,892000.0,33100.56293749809
895679.0,893.0,1000.0,931.0,28.6361160661785,893000,893000.0,33135.48387479782
896682.0,894.0,1000.0,986.0,28.441635886907626,894000,894000.0,33170.64359664917
897685.0,895.0,1000.0,935.0,28.70567963945925,895000,895000.0,33205.479908943176
898688.0,896.0,1000.0,951.0,28.40966757110423,896000,896000.0,33240.679195165634
899691.0,897.0,1000.0,992.0,28.770637912473152,897000,897000.0,33275.43685364723
900694.0,898.0,1000.0,991.0,28.41796391130029,898000,898000.0,33310.62586379051
901697.0,899.0,1000.0,939.0,28.66043875965081,899000,899000.0,33345.51716518402
902700.0,900.0,1000.0,900.0,28.503385384553273,900000,900000.0,33380.600717782974
903703.0,901.0,1000.0,886.0,17.085078383033032,901000,901000.0,33439.131325006485
904706.0,902.0,1000.0,994.0,28.481999750511964,902000,902000.0,33474.24121975899
905709.0,903.0,1000.0,870.0,28.589790810357194,903000,903000.0,33509.218740701675
906712.0,904.0,1000.0,992.0,28.511094270497722,904000,904000.0,33544.29280734062
907715.0,905.0,1000.0,967.0,28.61383006743963,905000,905000.0,33579.240943193436
908718.0,906.0,1000.0,856.0,28.460149677459068,906000,906000.0,33614.37779355049
909721.0,907.0,1000.0,965.0,28.78402037997012,907000,907000.0,33649.119292497635
910724.0,908.0,1000.0,967.0,28.37456407543185,908000,908000.0,33684.36212515831
911727.0,909.0,1000.0,954.0,28.60828574367534,909000,909000.0,33719.31703400612
912730.0,910.0,1000.0,937.0,28.585803195353105,910000,910000.0,33754.29943442345
913733.0,911.0,1000.0,998.0,16.5474547888266,911000,911000.0,33814.73168992996
914736.0,912.0,1000.0,968.0,28.302433620994506,912000,912000.0,33850.06434106827
915739.0,913.0,1000.0,1000.0,28.465033410667917,913000,913000.0,33885.19516301155
916742.0,914.0,1000.0,948.0,28.63853648539787,914000,914000.0,33920.11314892769
917745.0,915.0,1000.0,960.0,28.52021267084054,915000,915000.0,33955.176001787186
918748.0,916.0,1000.0,966.0,28.610576166372535,916000,916000.0,33990.12811207771
919751.0,917.0,1000.0,990.0,28.82436242712514,917000,917000.0,34024.820987939835
920754.0,918.0,1000.0,990.0,28.494934370066144,918000,918000.0,34059.91494512558
921757.0,919.0,1000.0,966.0,28.530468093365116,919000,919000.0,34094.96519422531
922760.0,920.0,1000.0,943.0,28.409583864374213,920000,920000.0,34130.16458392143
923763.0,921.0,1000.0,913.0,16.575111816199144,921000,921000.0,34190.496002435684
924766.0,922.0,1000.0,965.0,28.149541648073924,922000,922000.0,34226.02055978775
925769.0,923.0,1000.0,993.0,28.52685516590806,923000,923000.0,34261.075248241425
926772.0,924.0,1000.0,994.0,28.66384955754329,924000,924000.0,34295.962398052216
927775.0,925.0,1000.0,991.0,28.51964989628582,925000,925000.0,34331.02594280243
928778.0,926.0,1000.0,986.0,28.712114777868297,926000,926000.0,34365.854447603226
929781.0,927.0,1000.0,966.0,28.500337236341725,927000,927000.0,34400.94175219536
930784.0,928.0,1000.0,966.0,28.517985749451753,928000,928000.0,34436.0073428154
931787.0,929.0,1000.0,944.0,28.566260786140322,929000,929000.0,34471.01367497444
932790.0,930.0,1000.0,888.0,28.44143531065347,930000,930000.0,34506.17364501953
933793.0,931.0,1000.0,879.0,17.23853654544685,931000,931000.0,34564.18320989609
934796.0,932.0,1000.0,554.0,28.25094417592351,932000,932000.0,34599.58025741577
935799.0,933.0,1000.0,545.0,28.51764196891057,933000,933000.0,34634.64627146721
936802.0,934.0,1000.0,435.0,28.436630426511964,934000,934000.0,34669.81218242645
937805.0,935.0,1000.0,461.0,28.6262059817732,935000,935000.0,34704.74520897865
938808.0,936.0,1000.0,422.0,28.745296716965118,936000,936000.0,34739.533509492874
939811.0,937.0,1000.0,962.0,28.416553416887258,937000,937000.0,34774.7242667675
940814.0,938.0,1000.0,841.0,28.46685058330892,938000,938000.0,34809.852845430374
941817.0,939.0,1000.0,820.0,28.376046042230346,939000,939000.0,34845.09383773804
942820.0,940.0,1000.0,467.0,28.403340540627003,940000,940000.0,34880.30096459389
943823.0,941.0,1000.0,461.0,17.19822694457337,941000,941000.0,34938.44649386406
944826.0,942.0,1000.0,528.0,28.281147362687584,942000,942000.0,34973.805738687515
945829.0,943.0,1000.0,380.0,28.566684148473577,943000,943000.0,35008.81155228615
946832.0,944.0,1000.0,661.0,28.358318859232252,944000,944000.0,35044.074573755264
947835.0,945.0,1000.0,788.0,28.62381948695461,945000,945000.0,35079.01051282883
948838.0,946.0,1000.0,860.0,28.4637372279255,946000,946000.0,35114.14293503761
949841.0,947.0,1000.0,966.0,28.56946530501504,947000,947000.0,35149.145340919495
950844.0,948.0,1000.0,572.0,28.38030506278366,948000,948000.0,35184.3810441494
951847.0,949.0,1000.0,757.0,28.328262374558424,949000,949000.0,35219.681480169296
952850.0,950.0,1000.0,988.0,28.412842440794627,950000,950000.0,35254.876833200455
953853.0,951.0,1000.0,929.0,17.340085940481305,951000,951000.0,35312.54667496681
954856.0,952.0,1000.0,964.0,28.257156084437042,952000,952000.0,35347.93594121933
955859.0,953.0,1000.0,967.0,28.52559389362036,953000,953000.0,35382.99217939377
956862.0,954.0,1000.0,964.0,28.196819704558546,954000,954000.0,35418.4571723938
957865.0,955.0,1000.0,998.0,28.631314761921967,955000,955000.0,35453.383965969086
958868.0,956.0,1000.0,966.0,28.215990520652507,956000,956000.0,35488.82486271858
959871.0,957.0,1000.0,978.0,28.490746157685923,957000,957000.0,35523.9239795208
960874.0,958.0,1000.0,996.0,28.367715253690715,958000,958000.0,35559.17532134056
961877.0,959.0,1000.0,980.0,28.399132289962726,959000,959000.0,35594.38766551018
962880.0,960.0,1000.0,974.0,28.348640128999808,960000,960000.0,35629.66272687912
963883.0,961.0,1000.0,954.0,17.23653802308526,961000,961000.0,35687.67901802063
964886.0,962.0,1000.0,964.0,28.386257198844536,962000,962000.0,35722.907333135605
965889.0,963.0,1000.0,966.0,28.542934952541827,963000,963000.0,35757.94227313995
966892.0,964.0,1000.0,966.0,28.17607277794128,964000,964000.0,35793.43338060379
967895.0,965.0,1000.0,962.0,28.53833183250324,965000,965000.0,35828.4739716053
968898.0,966.0,1000.0,990.0,28.084251764313446,966000,966000.0,35864.08111643791
969901.0,967.0,1000.0,966.0,28.464645895677236,967000,967000.0,35899.212416410446
970904.0,968.0,1000.0,967.0,28.00932994344836,968000,968000.0,35934.91480612755
971907.0,969.0,1000.0,965.0,28.505723940918184,969000,969000.0,35969.99548077583
972910.0,970.0,1000.0,967.0,28.31094509826993,970000,970000.0,36005.3175098896
973913.0,971.0,1000.0,967.0,17.331234992719715,971000,971000.0,36063.01680350304
974916.0,972.0,1000.0,988.0,28.174148326797884,972000,972000.0,36098.51033496857
975919.0,973.0,1000.0,992.0,28.56661760815807,973000,973000.0,36133.516229867935
976922.0,974.0,1000.0,924.0,28.3668751151729,974000,974000.0,36168.7686150074
977925.0,975.0,1000.0,966.0,28.414909557034047,975000,975000.0,36203.96140742302
978928.0,976.0,1000.0,970.0,28.05895802068661,976000,976000.0,36239.600650310516
979931.0,977.0,1000.0,985.0,28.431599553093616,977000,977000.0,36274.772783756256
980934.0,978.0,1000.0,964.0,28.12288299539429,978000,978000.0,36310.33101630211
981937.0,979.0,1000.0,959.0,28.53039221228714,979000,979000.0,36345.38135886192
982940.0,980.0,1000.0,968.0,28.075463142286267,980000,980000.0,36380.999650001526
983943.0,981.0,1000.0,932.0,17.430288615599224,981000,981000.0,36438.37104678154
984946.0,982.0,1000.0,964.0,28.214310567467795,982000,982000.0,36473.8140540123
985949.0,983.0,1000.0,968.0,28.19034136902808,983000,983000.0,36509.287197351456
986952.0,984.0,1000.0,966.0,28.480575350123907,984000,984000.0,36544.398847579956
987955.0,985.0,1000.0,965.0,28.27941769469182,985000,985000.0,36579.76025533676
988958.0,986.0,1000.0,992.0,28.21563006643317,986000,986000.0,36615.20160531998
989961.0,987.0,1000.0,966.0,28.283171520228155,987000,987000.0,36650.558319568634
990964.0,988.0,1000.0,991.0,28.17801150052501,988000,988000.0,36686.04698467255
991967.0,989.0,1000.0,989.0,28.33454546948121,989000,989000.0,36721.339592933655
992970.0,990.0,1000.0,894.0,28.181936327980313,990000,990000.0,36756.82331633568
993973.0,991.0,1000.0,967.0,17.277126617915087,991000,991000.0,36814.70331120491
994976.0,992.0,1000.0,969.0,28.46212788482015,992000,992000.0,36849.83771944046
995979.0,993.0,1000.0,984.0,28.065151128985086,993000,993000.0,36885.46909737587
996982.0,994.0,1000.0,893.0,28.66190314486373,994000,994000.0,36920.3586165905
997985.0,995.0,1000.0,965.0,28.069727403742085,995000,995000.0,36955.98418593407
998988.0,996.0,1000.0,946.0,28.49270191008253,996000,996000.0,36991.08089327812
999991.0,997.0,1000.0,965.0,28.102000294627516,997000,997000.0,37026.66554927826
1000000.0,998.0,1000.0,952.0,28.4169469396018,998000,998000.0,37061.85581922531
