buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,995.0,20.37607089527035,999000,999000.0,96746.02519726753
1000000.0,1000.0,1000.0,934.0,20.345617099712566,1000000,1000000.0,96795.17583274841
1000000.0,1001.0,1000.0,993.0,14.276343288154285,1001000,1001000.0,96865.22178125381
1000000.0,1002.0,1000.0,966.0,20.30416435046216,1002000,1002000.0,96914.4727628231
1000000.0,1003.0,1000.0,930.0,20.316636583851615,1003000,1003000.0,96963.69350910187
1000000.0,1004.0,1000.0,967.0,20.36071286650389,1004000,1004000.0,97012.80770373344
1000000.0,1005.0,1000.0,967.0,20.30631536505083,1005000,1005000.0,97062.05346798897
1000000.0,1006.0,1000.0,989.0,20.306241140476967,1006000,1006000.0,97111.29941177368
1000000.0,1007.0,1000.0,923.0,20.34939671735235,1007000,1007000.0,97160.44091820717
1000000.0,1008.0,1000.0,976.0,20.30095450260492,1008000,1008000.0,97209.69968700409
1000000.0,1009.0,1000.0,0.0,20.39996787797264,1009000,1009000.0,97258.71937251091
1000000.0,1010.0,1000.0,0.0,20.309651312096502,1010000,1010000.0,97307.9570479393
1000000.0,1011.0,1000.0,985.0,14.45898596008051,1011000,1011000.0,97377.11819195747
1000000.0,1012.0,1000.0,0.0,20.33385094278067,1012000,1012000.0,97426.29726839066
1000000.0,1013.0,1000.0,268.0,20.284751736986912,1013000,1013000.0,97475.59538316727
1000000.0,1014.0,1000.0,556.0,20.357579081897114,1014000,1014000.0,97524.71713852882
1000000.0,1015.0,1000.0,709.0,20.33617971698531,1015000,1015000.0,97573.89058327675
1000000.0,1016.0,1000.0,813.0,20.36491011687499,1016000,1016000.0,97622.99465560913
1000000.0,1017.0,1000.0,898.0,20.284461946732918,1017000,1017000.0,97672.29347515106
1000000.0,1018.0,1000.0,974.0,20.318861999093816,1018000,1018000.0,97721.50883102417
1000000.0,1019.0,1000.0,0.0,20.279886634270195,1019000,1019000.0,97770.81877231598
1000000.0,1020.0,1000.0,939.0,20.297759814320223,1020000,1020000.0,97820.08529353142
1000000.0,1021.0,1000.0,671.0,14.423484688568985,1021000,1021000.0,97889.41666793823
1000000.0,1022.0,1000.0,990.0,20.39803337137059,1022000,1022000.0,97938.44100284576
1000000.0,1023.0,1000.0,993.0,20.366924189391558,1023000,1023000.0,97987.54021883011
1000000.0,1024.0,1000.0,990.0,20.281528115048722,1024000,1024000.0,98036.84616947174
1000000.0,1025.0,1000.0,879.0,20.39151654990979,1025000,1025000.0,98085.88617134094
1000000.0,1026.0,1000.0,985.0,20.36821391131124,1026000,1026000.0,98134.98227906227
1000000.0,1027.0,1000.0,988.0,20.26492296986074,1027000,1027000.0,98184.32863092422
1000000.0,1028.0,1000.0,964.0,20.364404955402758,1028000,1028000.0,98233.43392133713
1000000.0,1029.0,1000.0,968.0,20.28609523978666,1029000,1029000.0,98282.7287709713
1000000.0,1030.0,1000.0,965.0,20.380174066238414,1030000,1030000.0,98331.79606628418
1000000.0,1031.0,1000.0,966.0,14.394584129971546,1031000,1031000.0,98401.26664018631
1000000.0,1032.0,1000.0,988.0,20.30051293558118,1032000,1032000.0,98450.52648043633
1000000.0,1033.0,1000.0,985.0,20.30032497574096,1033000,1033000.0,98499.78677606583
1000000.0,1034.0,1000.0,990.0,20.282115088105524,1034000,1034000.0,98549.091299057
1000000.0,1035.0,1000.0,939.0,20.31903012332704,1035000,1035000.0,98598.30624747276
1000000.0,1036.0,1000.0,0.0,20.352197639540364,1036000,1036000.0,98647.44099116325
1000000.0,1037.0,1000.0,0.0,20.430208151099247,1037000,1037000.0,98696.38811945915
1000000.0,1038.0,1000.0,956.0,20.352507935071007,1038000,1038000.0,98745.52211427689
1000000.0,1039.0,1000.0,536.0,20.42079594464013,1039000,1039000.0,98794.49180293083
1000000.0,1040.0,1000.0,604.0,20.303578950751852,1040000,1040000.0,98843.74420404434
1000000.0,1041.0,1000.0,0.0,14.514621625460968,1041000,1041000.0,98912.64024806023
1000000.0,1042.0,1000.0,998.0,20.366363646463533,1042000,1042000.0,98961.7408156395
1000000.0,1043.0,1000.0,976.0,20.39581011922009,1043000,1043000.0,99010.77049422264
1000000.0,1044.0,1000.0,953.0,20.454306973477305,1044000,1044000.0,99059.65995383263
1000000.0,1045.0,1000.0,965.0,20.330471467027497,1045000,1045000.0,99108.84720540047
1000000.0,1046.0,1000.0,852.0,20.37023437539119,1046000,1046000.0,99157.93844294548
1000000.0,1047.0,1000.0,990.0,20.369096139570196,1047000,1047000.0,99207.0324242115
1000000.0,1048.0,1000.0,964.0,20.35106615821413,1048000,1048000.0,99256.16989970207
1000000.0,1049.0,1000.0,923.0,20.330873341853035,1049000,1049000.0,99305.35617899895
1000000.0,1050.0,1000.0,964.0,20.320876030807586,1050000,1050000.0,99354.56665706635
1000000.0,1051.0,1000.0,907.0,14.518829293664389,1051000,1051000.0,99423.44273471832
1000000.0,1052.0,1000.0,990.0,20.30521011404054,1052000,1052000.0,99472.69117951393
1000000.0,1053.0,1000.0,986.0,20.319495432475556,1053000,1053000.0,99521.90500044823
1000000.0,1054.0,1000.0,991.0,20.268399100987203,1054000,1054000.0,99571.24288916588
1000000.0,1055.0,1000.0,960.0,20.2882501801661,1055000,1055000.0,99620.53250336647
1000000.0,1056.0,1000.0,966.0,20.3587439967294,1056000,1056000.0,99669.65144753456
1000000.0,1057.0,1000.0,949.0,20.330417267371846,1057000,1057000.0,99718.83883070946
1000000.0,1058.0,1000.0,989.0,20.356992771777158,1058000,1058000.0,99767.96200084686
1000000.0,1059.0,1000.0,964.0,20.467073064609473,1059000,1059000.0,99816.82096648216
1000000.0,1060.0,1000.0,963.0,20.37828677662283,1060000,1060000.0,99865.89280557632
1000000.0,1061.0,1000.0,987.0,14.473154473821765,1061000,1061000.0,99934.98624444008
1000000.0,1062.0,1000.0,993.0,20.33278300638392,1062000,1062000.0,99984.16790366173
1000000.0,1063.0,1000.0,962.0,20.371155266234883,1063000,1063000.0,100033.25692176819
1000000.0,1064.0,1000.0,963.0,20.358484599201873,1064000,1064000.0,100082.37649178505
1000000.0,1065.0,1000.0,990.0,20.341274099801392,1065000,1065000.0,100131.53762149811
1000000.0,1066.0,1000.0,961.0,20.44661321647675,1066000,1066000.0,100180.44547820091
1000000.0,1067.0,1000.0,989.0,20.367123274606865,1067000,1067000.0,100229.54421448708
1000000.0,1068.0,1000.0,991.0,20.32438438599351,1068000,1068000.0,100278.74619793892
1000000.0,1069.0,1000.0,990.0,20.342499305997112,1069000,1069000.0,100327.90436673164
1000000.0,1070.0,1000.0,936.0,20.375236562595795,1070000,1070000.0,100376.98355221748
1000000.0,1071.0,1000.0,963.0,14.310667965510746,1071000,1071000.0,100446.86149311066
1000000.0,1072.0,1000.0,992.0,20.35543033230428,1072000,1072000.0,100495.98843407631
1000000.0,1073.0,1000.0,963.0,20.42938758878894,1073000,1073000.0,100544.93752813339
1000000.0,1074.0,1000.0,965.0,20.394691237224045,1074000,1074000.0,100593.96989679337
1000000.0,1075.0,1000.0,937.0,20.341910411194476,1075000,1075000.0,100643.12948870659
1000000.0,1076.0,1000.0,943.0,20.336159010914713,1076000,1076000.0,100692.30298376083
1000000.0,1077.0,1000.0,993.0,20.40570361032516,1077000,1077000.0,100741.30889081955
1000000.0,1078.0,1000.0,964.0,20.34243636000979,1078000,1078000.0,100790.46721148491
1000000.0,1079.0,1000.0,966.0,20.36847187529641,1079000,1079000.0,100839.56269669533
1000000.0,1080.0,1000.0,4.0,20.474248215835694,1080000,1080000.0,100888.40453982353
1000000.0,1081.0,1000.0,992.0,14.567285842929271,1081000,1081000.0,100957.05150818825
1000000.0,1082.0,1000.0,981.0,20.387537242533462,1082000,1082000.0,101006.10108208656
1000000.0,1083.0,1000.0,998.0,20.33413899135524,1083000,1083000.0,101055.27946209908
1000000.0,1084.0,1000.0,814.0,20.37324617959375,1084000,1084000.0,101104.36344242096
1000000.0,1085.0,1000.0,990.0,20.35730845022851,1085000,1085000.0,101153.48585057259
1000000.0,1086.0,1000.0,967.0,20.319715543825858,1086000,1086000.0,101202.6991391182
1000000.0,1087.0,1000.0,871.0,20.4454338394279,1087000,1087000.0,101251.60981607437
1000000.0,1088.0,1000.0,993.0,20.34939029999251,1088000,1088000.0,101300.75133872032
1000000.0,1089.0,1000.0,990.0,20.255308495834104,1089000,1089000.0,101350.12111377716
1000000.0,1090.0,1000.0,992.0,20.35904085442983,1090000,1090000.0,101399.23934197426
1000000.0,1091.0,1000.0,989.0,14.556366428999555,1091000,1091000.0,101467.93780612946
1000000.0,1092.0,1000.0,995.0,20.332480310093903,1092000,1092000.0,101517.1201980114
1000000.0,1093.0,1000.0,1000.0,20.37314563652742,1093000,1093000.0,101566.20442056656
1000000.0,1094.0,1000.0,990.0,20.46251993231368,1094000,1094000.0,101615.07425761223
1000000.0,1095.0,1000.0,961.0,20.37766907711416,1095000,1095000.0,101664.14758467674
1000000.0,1096.0,1000.0,963.0,20.332504458441377,1096000,1096000.0,101713.32991838455
1000000.0,1097.0,1000.0,764.0,20.33738458710113,1097000,1097000.0,101762.50045061111
1000000.0,1098.0,1000.0,914.0,20.36225575323232,1098000,1098000.0,101811.61092376709
1000000.0,1099.0,1000.0,988.0,20.374908351740466,1099000,1099000.0,101860.69089984894
