buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2491.0,1000.0,792.9029941454772,12.319804200157764,2491000,2491000.0,163534.50397467613
1000000.0,2492.0,1000.0,492.53679240847606,18.774873925720513,2492000,2492000.0,163587.76664972305
1000000.0,2493.0,1000.0,815.0729360699572,18.787971185713005,2493000,2493000.0,163640.9921951294
1000000.0,2494.0,1000.0,610.2643856155787,18.744346211744116,2494000,2494000.0,163694.3416159153
1000000.0,2495.0,1000.0,880.4551687884743,18.8213809660749,2495000,2495000.0,163747.4726805687
1000000.0,2496.0,1000.0,293.66441633169336,18.78991613007104,2496000,2496000.0,163800.6927165985
1000000.0,2497.0,1000.0,815.4988560583699,18.786420181735274,2497000,2497000.0,163853.92265963554
1000000.0,2498.0,1000.0,796.9974065251063,18.699350762709468,2498000,2498000.0,163907.40045309067
1000000.0,2499.0,1000.0,844.9997781477118,18.77731506238107,2499000,2499000.0,163960.6562037468
1000000.0,2500.0,1000.0,682.2127854395237,19.91540062876729,2500000,2500000.0,164010.86860132217
1000000.0,2501.0,1000.0,770.9233056589765,12.325786105624148,2501000,2501000.0,164091.9993300438
1000000.0,2502.0,1000.0,844.6255032583492,18.7515100655831,2502000,2502000.0,164145.3283689022
1000000.0,2503.0,1000.0,68.17460329711216,18.788195976729124,2503000,2503000.0,164198.55327749252
1000000.0,2504.0,1000.0,840.8209333182654,18.864181530615284,2504000,2504000.0,164251.56379389763
1000000.0,2505.0,1000.0,914.412287537231,18.82608275939525,2505000,2505000.0,164304.68159246445
1000000.0,2506.0,1000.0,826.976487039787,18.708003487054697,2506000,2506000.0,164358.13465189934
1000000.0,2507.0,1000.0,708.0196166390243,18.814960599173855,2507000,2507000.0,164411.28384685516
1000000.0,2508.0,1000.0,611.6970188901516,18.826059775247952,2508000,2508000.0,164464.40170693398
1000000.0,2509.0,1000.0,815.8260237652961,18.750786786385056,2509000,2509000.0,164517.7328031063
1000000.0,2510.0,1000.0,800.9307392054092,19.913932751269208,2510000,2510000.0,164567.9489018917
1000000.0,2511.0,1000.0,788.1229884641494,12.200006772054616,2511000,2511000.0,164649.91606998444
1000000.0,2512.0,1000.0,461.1585580536175,18.812896296962784,2512000,2512000.0,164703.07109689713
1000000.0,2513.0,1000.0,812.3390216135417,18.788365309942197,2513000,2513000.0,164756.29552578926
1000000.0,2514.0,1000.0,640.7238584728993,18.731622881106368,2514000,2514000.0,164809.681183815
1000000.0,2515.0,1000.0,259.32980015389995,18.885724836201625,2515000,2515000.0,164862.6312301159
1000000.0,2516.0,1000.0,785.2142149403657,18.87198530805894,2516000,2516000.0,164915.6198296547
1000000.0,2517.0,1000.0,762.3190189922776,18.743890019647573,2517000,2517000.0,164968.97054839134
1000000.0,2518.0,1000.0,649.7340861612802,18.77837070615646,2518000,2518000.0,165022.22330522537
1000000.0,2519.0,1000.0,931.8443592803902,18.823733681120213,2519000,2519000.0,165075.3477294445
1000000.0,2520.0,1000.0,613.0918082771944,19.911738713840197,2520000,2520000.0,165125.5693616867
1000000.0,2521.0,1000.0,409.7507785188987,12.270268311951575,2521000,2521000.0,165207.0671722889
1000000.0,2522.0,1000.0,862.1351942596234,18.78221513686574,2522000,2522000.0,165260.30902934074
1000000.0,2523.0,1000.0,151.47267010679218,18.758052039222328,2523000,2523000.0,165313.61946940422
1000000.0,2524.0,1000.0,868.7584309615595,18.81005194619856,2524000,2524000.0,165366.7825369835
1000000.0,2525.0,1000.0,183.46347345666538,18.784557985727268,2525000,2525000.0,165420.01775336266
1000000.0,2526.0,1000.0,616.8453234365209,18.75183064667108,2526000,2526000.0,165473.34588074684
1000000.0,2527.0,1000.0,272.42382262873787,18.83958363836701,2527000,2527000.0,165526.42561101913
1000000.0,2528.0,1000.0,772.2016720435421,18.779519884567964,2528000,2528000.0,165579.67510938644
1000000.0,2529.0,1000.0,453.4669672664729,18.772433255655823,2529000,2529000.0,165632.94470977783
1000000.0,2530.0,1000.0,681.9656855961016,19.852585311023518,2530000,2530000.0,165683.31598377228
1000000.0,2531.0,1000.0,571.9091927748093,12.334865139612818,2531000,2531000.0,165764.38699650764
1000000.0,2532.0,1000.0,882.6080610567992,18.790113862256085,2532000,2532000.0,165817.60647249222
1000000.0,2533.0,1000.0,613.758131776889,18.720183885473272,2533000,2533000.0,165871.02475214005
1000000.0,2534.0,1000.0,769.9872306645378,18.70512185956286,2534000,2534000.0,165924.4860458374
1000000.0,2535.0,1000.0,498.9126371857392,18.83534215990015,2535000,2535000.0,165977.5777285099
1000000.0,2536.0,1000.0,891.8096829839124,18.72052478656176,2536000,2536000.0,166030.9950351715
1000000.0,2537.0,1000.0,705.720673160572,18.687099705858124,2537000,2537000.0,166084.50788760185
1000000.0,2538.0,1000.0,752.9464712227291,18.73853456471817,2538000,2538000.0,166137.87385439873
1000000.0,2539.0,1000.0,926.5387530795779,18.783621936902836,2539000,2539000.0,166191.11172366142
1000000.0,2540.0,1000.0,865.7813894132685,19.800681169597073,2540000,2540000.0,166241.61503744125
1000000.0,2541.0,1000.0,565.8251526881263,12.28415569506847,2541000,2541000.0,166323.020714283
1000000.0,2542.0,1000.0,735.5081224550357,18.681762253767644,2542000,2542000.0,166376.54885554314
1000000.0,2543.0,1000.0,622.3357196602582,18.705202775634845,2543000,2543000.0,166430.0099182129
1000000.0,2544.0,1000.0,932.1382200510841,18.72550068154275,2544000,2544000.0,166483.41303038597
1000000.0,2545.0,1000.0,763.4154661244844,18.754818513309374,2545000,2545000.0,166536.7326617241
1000000.0,2546.0,1000.0,824.9253409260264,18.674929963179927,2546000,2546000.0,166590.28038692474
1000000.0,2547.0,1000.0,437.7750802583438,18.696568642886547,2547000,2547000.0,166643.76613783836
1000000.0,2548.0,1000.0,586.0954978819641,18.69807367050049,2548000,2548000.0,166697.24758338928
1000000.0,2549.0,1000.0,704.8090498011757,18.710130048104745,2549000,2549000.0,166750.6945669651
1000000.0,2550.0,1000.0,834.3571446755365,19.797350617348425,2550000,2550000.0,166801.20637726784
1000000.0,2551.0,1000.0,922.0922266935382,12.305695409739997,2551000,2551000.0,166882.46956562996
1000000.0,2552.0,1000.0,757.7627182692055,18.760600827449817,2552000,2552000.0,166935.77276301384
1000000.0,2553.0,1000.0,597.459452744772,18.762287815090435,2553000,2553000.0,166989.07116794586
1000000.0,2554.0,1000.0,864.1411648585382,18.708870176319436,2554000,2554000.0,167042.52175045013
1000000.0,2555.0,1000.0,694.5424458502546,18.745132663328775,2555000,2555000.0,167095.86893343925
1000000.0,2556.0,1000.0,167.49736695555055,18.755145581273716,2556000,2556000.0,167149.1876347065
1000000.0,2557.0,1000.0,874.2866325464872,18.734110101452192,2557000,2557000.0,167202.5662047863
1000000.0,2558.0,1000.0,602.4528963721716,18.689886003879906,2558000,2558000.0,167256.071079731
1000000.0,2559.0,1000.0,588.1078610841794,18.75899258880734,2559000,2559000.0,167309.3788471222
1000000.0,2560.0,1000.0,937.8444843303722,19.838416035550967,2560000,2560000.0,167359.78609752655
1000000.0,2561.0,1000.0,858.6194757522986,11.924170309399187,2561000,2561000.0,167443.64937520027
1000000.0,2562.0,1000.0,687.3807438375864,18.709991250255932,2562000,2562000.0,167497.0967555046
1000000.0,2563.0,1000.0,669.0130636960035,18.6921465624755,2563000,2563000.0,167550.59515953064
1000000.0,2564.0,1000.0,552.9601092546488,18.768747446193345,2564000,2564000.0,167603.8752207756
1000000.0,2565.0,1000.0,382.22443651203986,18.772741445050613,2565000,2565000.0,167657.14394640923
1000000.0,2566.0,1000.0,536.1215006683832,18.716185825332072,2566000,2566000.0,167710.57363653183
1000000.0,2567.0,1000.0,893.1062735271894,18.72976040835456,2567000,2567000.0,167763.96460342407
1000000.0,2568.0,1000.0,539.5742233215911,18.782263246367382,2568000,2568000.0,167817.20632386208
1000000.0,2569.0,1000.0,845.4417684956456,18.784240070304037,2569000,2569000.0,167870.44244122505
1000000.0,2570.0,1000.0,546.5039027625671,19.626134358881906,2570000,2570000.0,167921.39491343498
1000000.0,2571.0,1000.0,897.0975830535272,11.952270548241119,2571000,2571000.0,168005.0610253811
1000000.0,2572.0,1000.0,427.04863081834736,18.832577775445753,2572000,2572000.0,168058.1605014801
1000000.0,2573.0,1000.0,878.1649158437976,18.823478640788974,2573000,2573000.0,168111.2856452465
1000000.0,2574.0,1000.0,408.0380596114,18.776040915444447,2574000,2574000.0,168164.54501008987
1000000.0,2575.0,1000.0,751.416832450658,18.743897725976748,2575000,2575000.0,168217.89570736885
1000000.0,2576.0,1000.0,697.0126342260262,18.863426797462083,2576000,2576000.0,168270.90834522247
1000000.0,2577.0,1000.0,751.781592696589,18.82380599590001,2577000,2577000.0,168324.0325653553
1000000.0,2578.0,1000.0,610.2343673126976,18.695340929183278,2578000,2578000.0,168377.52182912827
1000000.0,2579.0,1000.0,383.71154999345964,18.810130651420174,2579000,2579000.0,168430.68467140198
1000000.0,2580.0,1000.0,676.0102531603546,19.86953276361933,2580000,2580000.0,168481.0129816532
1000000.0,2581.0,1000.0,337.1240376471666,12.365173292536525,2581000,2581000.0,168561.88528180122
1000000.0,2582.0,1000.0,862.2852414477353,18.810274313346152,2582000,2582000.0,168615.04771852493
1000000.0,2583.0,1000.0,763.2750010523961,18.740765039183746,2583000,2583000.0,168668.40733361244
1000000.0,2584.0,1000.0,590.3629682203812,18.784348003865425,2584000,2584000.0,168721.64314508438
1000000.0,2585.0,1000.0,183.66187172720032,18.78532535119675,2585000,2585000.0,168774.87618994713
1000000.0,2586.0,1000.0,94.01937843073506,18.755415546733367,2586000,2586000.0,168828.19412398338
1000000.0,2587.0,1000.0,623.61162918467,18.75216331143887,2587000,2587000.0,168881.52130556107
1000000.0,2588.0,1000.0,955.7767758650125,18.782288899261836,2588000,2588000.0,168934.7629532814
1000000.0,2589.0,1000.0,832.1754828761195,18.75850497787312,2589000,2589000.0,168988.0721063614
1000000.0,2590.0,1000.0,419.2396257933454,19.785428102470146,2590000,2590000.0,169038.6143541336
1000000.0,2591.0,1000.0,938.1273588422813,12.344015466583695,2591000,2591000.0,169119.62527108192
1000000.0,2592.0,1000.0,426.80053116863394,18.785909940497234,2592000,2592000.0,169172.85665655136
1000000.0,2593.0,1000.0,903.8330067956676,18.767544749295855,2593000,2593000.0,169226.14013195038
1000000.0,2594.0,1000.0,635.7660160463458,18.69668915619363,2594000,2594000.0,169279.62553834915
1000000.0,2595.0,1000.0,660.4936241566256,18.728340088971027,2595000,2595000.0,169333.0205538273
1000000.0,2596.0,1000.0,720.6259650641423,18.848297289640982,2596000,2596000.0,169386.0757446289
1000000.0,2597.0,1000.0,620.7576578300536,18.77614833453713,2597000,2597000.0,169439.33480501175
1000000.0,2598.0,1000.0,742.8382821157029,18.739880991079126,2598000,2598000.0,169492.69693779945
1000000.0,2599.0,1000.0,914.72142605419,18.74197268084943,2599000,2599000.0,169546.05311441422
1000000.0,2600.0,1000.0,303.0312127220983,19.801264103412475,2600000,2600000.0,169596.55494379997
1000000.0,2601.0,1000.0,804.8542579249697,12.333761277556611,2601000,2601000.0,169677.63321208954
1000000.0,2602.0,1000.0,588.4498455374246,18.757878638049704,2602000,2602000.0,169730.94414544106
1000000.0,2603.0,1000.0,844.1373248595224,18.74144835381558,2603000,2603000.0,169784.30181503296
1000000.0,2604.0,1000.0,444.9699778012494,18.792320680926274,2604000,2604000.0,169837.51504135132
1000000.0,2605.0,1000.0,696.5860738135111,18.74434864103066,2605000,2605000.0,169890.8644554615
1000000.0,2606.0,1000.0,809.7176621219216,18.747339989294947,2606000,2606000.0,169944.20535683632
1000000.0,2607.0,1000.0,779.959318035679,18.71863469658594,2607000,2607000.0,169997.6280567646
1000000.0,2608.0,1000.0,661.9766201015971,18.79047204673437,2608000,2608000.0,170050.84651827812
1000000.0,2609.0,1000.0,975.5890536594909,18.727676293368333,2609000,2609000.0,170104.24342656136
1000000.0,2610.0,1000.0,879.5936720747011,19.704808318644943,2610000,2610000.0,170154.99246168137
1000000.0,2611.0,1000.0,54.813538885441154,12.330710244734306,2611000,2611000.0,170236.09079170227
1000000.0,2612.0,1000.0,868.6791433166653,18.671263720342015,2612000,2612000.0,170289.64903116226
1000000.0,2613.0,1000.0,869.5804987072452,18.72711647714195,2613000,2613000.0,170343.04753565788
1000000.0,2614.0,1000.0,818.8502435940161,18.68377681985049,2614000,2614000.0,170396.5699055195
1000000.0,2615.0,1000.0,532.7359439000589,18.688211094431313,2615000,2615000.0,170450.07957792282
1000000.0,2616.0,1000.0,341.14496479336117,18.799780285313187,2616000,2616000.0,170503.27168941498
1000000.0,2617.0,1000.0,594.080279747682,18.707300247676695,2617000,2617000.0,170556.72675728798
1000000.0,2618.0,1000.0,684.5845408425288,18.682873590077573,2618000,2618000.0,170610.251714468
1000000.0,2619.0,1000.0,525.8450595386502,18.72051317232529,2619000,2619000.0,170663.6690542698
1000000.0,2620.0,1000.0,675.0432890482699,19.77684583435511,2620000,2620000.0,170714.23323488235
1000000.0,2621.0,1000.0,732.2915425652784,12.318874491979447,2621000,2621000.0,170795.4094827175
1000000.0,2622.0,1000.0,699.7111585012132,18.689396232730534,2622000,2622000.0,170848.91576218605
1000000.0,2623.0,1000.0,876.1151252813638,18.729295391656418,2623000,2623000.0,170902.30805420876
1000000.0,2624.0,1000.0,684.7773577924283,18.689774989057092,2624000,2624000.0,170955.8132469654
1000000.0,2625.0,1000.0,534.4485408135336,18.651702391456094,2625000,2625000.0,171009.42765641212
1000000.0,2626.0,1000.0,727.583155562638,18.688319759158613,2626000,2626000.0,171062.93701529503
1000000.0,2627.0,1000.0,284.58792978602503,18.615784193100307,2627000,2627000.0,171116.65487074852
1000000.0,2628.0,1000.0,531.7532392684074,18.714995199465303,2628000,2628000.0,171170.0879600048
1000000.0,2629.0,1000.0,771.1063946182772,18.708652286453347,2629000,2629000.0,171223.53916549683
1000000.0,2630.0,1000.0,416.0198976346593,19.674475297400075,2630000,2630000.0,171274.36644291878
1000000.0,2631.0,1000.0,718.1755043811575,12.30500247321718,2631000,2631000.0,171355.63420462608
1000000.0,2632.0,1000.0,273.94109574862415,18.659726961426365,2632000,2632000.0,171409.2255578041
1000000.0,2633.0,1000.0,666.1737773314309,18.74837366070705,2633000,2633000.0,171462.56351804733
1000000.0,2634.0,1000.0,231.5097774116198,18.70924888782603,2634000,2634000.0,171516.0130188465
1000000.0,2635.0,1000.0,768.840886351487,18.661729969060392,2635000,2635000.0,171569.59861969948
1000000.0,2636.0,1000.0,568.7964891023937,18.766319619912302,2636000,2636000.0,171622.88557362556
1000000.0,2637.0,1000.0,720.4243279257042,18.803351764303503,2637000,2637000.0,171676.06758213043
1000000.0,2638.0,1000.0,891.4398052257661,18.69540759426407,2638000,2638000.0,171729.55665445328
1000000.0,2639.0,1000.0,452.3297858785771,18.708576597825463,2639000,2639000.0,171783.0080757141
1000000.0,2640.0,1000.0,769.4840400031984,19.833725980173973,2640000,2640000.0,171833.42724633217
1000000.0,2641.0,1000.0,749.0261073007507,12.319395667060348,2641000,2641000.0,171914.6000597477
1000000.0,2642.0,1000.0,535.3483615524633,18.770821727728816,2642000,2642000.0,171967.87423324585
1000000.0,2643.0,1000.0,763.9998980180841,18.71139459719045,2643000,2643000.0,172021.31760430336
1000000.0,2644.0,1000.0,753.2920533025907,18.761261756115765,2644000,2644000.0,172074.61892414093
1000000.0,2645.0,1000.0,256.7026633056586,18.761031818819177,2645000,2645000.0,172127.920897007
1000000.0,2646.0,1000.0,892.4303376231384,18.7718432037048,2646000,2646000.0,172181.19217157364
1000000.0,2647.0,1000.0,790.9690838281855,18.702647417124627,2647000,2647000.0,172234.66053843498
1000000.0,2648.0,1000.0,776.0639974810598,18.823877804350303,2648000,2648000.0,172287.7845556736
1000000.0,2649.0,1000.0,629.9405346499624,18.767220355741017,2649000,2649000.0,172341.068952322
1000000.0,2650.0,1000.0,426.49171503152337,19.731066335092112,2650000,2650000.0,172391.75045108795
1000000.0,2651.0,1000.0,844.3863378853843,12.289877446805669,2651000,2651000.0,172473.1182281971
1000000.0,2652.0,1000.0,456.1238196527287,18.70198702592634,2652000,2652000.0,172526.58848309517
1000000.0,2653.0,1000.0,873.7774511390109,18.78516894523193,2653000,2653000.0,172579.8219680786
1000000.0,2654.0,1000.0,849.7647645037653,18.79146846908799,2654000,2654000.0,172633.0376074314
1000000.0,2655.0,1000.0,827.4572423262177,18.70996095370526,2655000,2655000.0,172686.48507404327
1000000.0,2656.0,1000.0,408.6552839397133,18.81775341515451,2656000,2656000.0,172739.6263809204
1000000.0,2657.0,1000.0,609.2389699643542,18.790175564977588,2657000,2657000.0,172792.84568190575
1000000.0,2658.0,1000.0,458.8229243123185,18.724272174578637,2658000,2658000.0,172846.25229763985
1000000.0,2659.0,1000.0,609.6054424425006,18.761963938942973,2659000,2659000.0,172899.55162262917
1000000.0,2660.0,1000.0,505.9694530878049,19.846039490557388,2660000,2660000.0,172949.9395108223
1000000.0,2661.0,1000.0,635.468683043542,12.313319973654693,2661000,2661000.0,173031.1523771286
1000000.0,2662.0,1000.0,708.897389250069,18.78030062923865,2662000,2662000.0,173084.3996617794
1000000.0,2663.0,1000.0,409.9262612168758,18.704617359472895,2663000,2663000.0,173137.8623971939
1000000.0,2664.0,1000.0,823.4318958533564,18.790542590903918,2664000,2664000.0,173191.08065867424
1000000.0,2665.0,1000.0,700.7873128993704,18.826101772059506,2665000,2665000.0,173244.19840025902
1000000.0,2666.0,1000.0,587.9084214453751,18.780599910885034,2666000,2666000.0,173297.4448363781
1000000.0,2667.0,1000.0,597.0101651603608,18.772003756670774,2667000,2667000.0,173350.71565508842
1000000.0,2668.0,1000.0,636.3215759945496,18.789529347982228,2668000,2668000.0,173403.9367864132
1000000.0,2669.0,1000.0,658.3210872838015,18.776510021473104,2669000,2669000.0,173457.19482064247
1000000.0,2670.0,1000.0,863.8291334047397,19.816377575303367,2670000,2670000.0,173507.6581311226
1000000.0,2671.0,1000.0,580.5607310097961,12.32885894621869,2671000,2671000.0,173588.76863884926
1000000.0,2672.0,1000.0,696.558726129345,18.71266023556086,2672000,2672000.0,173642.2083954811
1000000.0,2673.0,1000.0,677.2412517357715,18.749606086766395,2673000,2673000.0,173695.54285264015
1000000.0,2674.0,1000.0,802.7651040003991,18.755944681450263,2674000,2674000.0,173748.859282732
1000000.0,2675.0,1000.0,827.3461643073008,18.728369776066636,2675000,2675000.0,173802.25421380997
1000000.0,2676.0,1000.0,822.4932438360813,18.815783290042823,2676000,2676000.0,173855.4010848999
1000000.0,2677.0,1000.0,744.5531989565808,18.830877025564906,2677000,2677000.0,173908.50535655022
1000000.0,2678.0,1000.0,344.02755451971257,18.765172224325283,2678000,2678000.0,173961.79556894302
1000000.0,2679.0,1000.0,806.6293870833041,18.74125415675822,2679000,2679000.0,174015.1537914276
1000000.0,2680.0,1000.0,789.7197529763015,19.810241091863613,2680000,2680000.0,174065.63273334503
1000000.0,2681.0,1000.0,477.96911683637205,12.186405625543733,2681000,2681000.0,174147.6913895607
1000000.0,2682.0,1000.0,665.2542066658903,18.738358510459044,2682000,2682000.0,174201.05785799026
1000000.0,2683.0,1000.0,331.5967132486461,18.743058192177703,2683000,2683000.0,174254.41094446182
1000000.0,2684.0,1000.0,332.8992669866173,18.756821270672074,2684000,2684000.0,174307.7248826027
1000000.0,2685.0,1000.0,677.2883730784225,18.775546954734125,2685000,2685000.0,174360.98564887047
1000000.0,2686.0,1000.0,773.6100165770805,18.820144322365472,2686000,2686000.0,174414.12020468712
1000000.0,2687.0,1000.0,118.5939084258046,18.808836105910146,2687000,2687000.0,174467.28670620918
1000000.0,2688.0,1000.0,442.57179718388556,18.841414949337473,2688000,2688000.0,174520.361276865
1000000.0,2689.0,1000.0,711.4424403089148,18.793450346985782,2689000,2689000.0,174573.5713071823
1000000.0,2690.0,1000.0,440.39842628386333,19.80219110990819,2690000,2690000.0,174624.07077002525
1000000.0,2691.0,1000.0,541.8410227917088,12.381051740989612,2691000,2691000.0,174704.83935332298
1000000.0,2692.0,1000.0,936.2959717648657,18.798886026666388,2692000,2692000.0,174758.03399515152
1000000.0,2693.0,1000.0,352.5394309798199,18.80526170030116,2693000,2693000.0,174811.2106025219
1000000.0,2694.0,1000.0,604.6267586698541,18.783669885370955,2694000,2694000.0,174864.448335886
1000000.0,2695.0,1000.0,636.409856086321,18.719031598023676,2695000,2695000.0,174917.86990332603
1000000.0,2696.0,1000.0,632.2969481530265,18.76984790485839,2696000,2696000.0,174971.14684081078
1000000.0,2697.0,1000.0,851.3335799927931,18.802601300627003,2697000,2697000.0,175024.33097195625
1000000.0,2698.0,1000.0,825.3139125780375,18.703033966506435,2698000,2698000.0,175077.79823350906
1000000.0,2699.0,1000.0,800.1919083376202,18.741364360372764,2699000,2699000.0,175131.1561422348
1000000.0,2700.0,1000.0,795.8804183911112,19.757700903165794,2700000,2700000.0,175181.7693195343
1000000.0,2701.0,1000.0,832.2825541578261,12.301318519833961,2701000,2701000.0,175263.06141877174
1000000.0,2702.0,1000.0,754.5446393699463,18.732459048236475,2702000,2702000.0,175316.4446938038
1000000.0,2703.0,1000.0,890.8061405026006,18.70682800221133,2703000,2703000.0,175369.90111160278
1000000.0,2704.0,1000.0,599.3504716284153,18.68611257261205,2704000,2704000.0,175423.41679167747
1000000.0,2705.0,1000.0,780.4608422663972,18.729445599561522,2705000,2705000.0,175476.80865478516
1000000.0,2706.0,1000.0,896.9018517501555,18.708283362330857,2706000,2706000.0,175530.26091384888
1000000.0,2707.0,1000.0,511.4874525114838,18.74159423454544,2707000,2707000.0,175583.61816835403
1000000.0,2708.0,1000.0,74.00451468241506,18.744991167543596,2708000,2708000.0,175636.96575331688
1000000.0,2709.0,1000.0,738.7370965792283,18.6932323080589,2709000,2709000.0,175690.461050272
1000000.0,2710.0,1000.0,871.3658530394442,19.61885167639801,2710000,2710000.0,175741.43243336678
1000000.0,2711.0,1000.0,922.6630202481532,12.307110875980367,2711000,2711000.0,175822.6862757206
1000000.0,2712.0,1000.0,641.4673910887159,18.65693396279478,2712000,2712000.0,175876.2856514454
1000000.0,2713.0,1000.0,858.396548938359,18.711447269576496,2713000,2713000.0,175929.72887277603
1000000.0,2714.0,1000.0,785.5263792033363,18.775027134751852,2714000,2714000.0,175982.99111294746
1000000.0,2715.0,1000.0,718.7552150499205,18.691432936521228,2715000,2715000.0,176036.49155974388
1000000.0,2716.0,1000.0,48.256360835686785,18.714507284544627,2716000,2716000.0,176089.92604207993
1000000.0,2717.0,1000.0,170.40327223532887,18.774942924102607,2717000,2717000.0,176143.1885216236
1000000.0,2718.0,1000.0,711.0825285434337,18.764841784299918,2718000,2718000.0,176196.47967243195
1000000.0,2719.0,1000.0,496.9238059947317,18.70756633428948,2719000,2719000.0,176249.93398070335
1000000.0,2720.0,1000.0,581.2949394861062,19.725869231687838,2720000,2720000.0,176300.62883210182
1000000.0,2721.0,1000.0,848.9460292330971,12.31465761389821,2721000,2721000.0,176381.83287668228
1000000.0,2722.0,1000.0,878.7666902652641,18.743527913085135,2722000,2722000.0,176435.18462634087
1000000.0,2723.0,1000.0,560.4254697951577,18.70785696058377,2723000,2723000.0,176488.63810372353
1000000.0,2724.0,1000.0,599.1939342749577,18.676167471527098,2724000,2724000.0,176542.18228054047
1000000.0,2725.0,1000.0,588.8129251486267,18.824582485516185,2725000,2725000.0,176595.30430936813
1000000.0,2726.0,1000.0,322.0932518195799,18.7441322694612,2726000,2726000.0,176648.6543416977
1000000.0,2727.0,1000.0,743.5838380861308,18.715419003821715,2727000,2727000.0,176702.08622074127
1000000.0,2728.0,1000.0,243.3674611904003,18.78058738106031,2728000,2728000.0,176755.3326921463
1000000.0,2729.0,1000.0,820.6453920855444,18.794523301834907,2729000,2729000.0,176808.53968167305
1000000.0,2730.0,1000.0,729.0667704251673,19.654891125512325,2730000,2730000.0,176859.41760325432
1000000.0,2731.0,1000.0,900.8288863380902,12.343042508314316,2731000,2731000.0,176940.43490600586
1000000.0,2732.0,1000.0,889.9634351539333,18.662770580270205,2732000,2732000.0,176994.0175189972
1000000.0,2733.0,1000.0,901.0520866940304,18.798752565038107,2733000,2733000.0,177047.21253943443
1000000.0,2734.0,1000.0,488.13799285143847,18.763853891762654,2734000,2734000.0,177100.5064959526
1000000.0,2735.0,1000.0,731.8534300450294,18.67407697453154,2735000,2735000.0,177154.05666661263
1000000.0,2736.0,1000.0,794.383840374389,18.783040181659764,2736000,2736000.0,177207.2961847782
1000000.0,2737.0,1000.0,380.2858610548624,18.822200248624412,2737000,2737000.0,177260.4249370098
1000000.0,2738.0,1000.0,905.2151334889019,18.75091135274707,2738000,2738000.0,177313.75568151474
1000000.0,2739.0,1000.0,463.1219154604082,18.72737451523548,2739000,2739000.0,177367.15345048904
1000000.0,2740.0,1000.0,921.4200135352639,19.65657024393081,2740000,2740000.0,177418.02702593803
1000000.0,2741.0,1000.0,704.0206669348097,12.347508067528425,2741000,2741000.0,177499.01502799988
1000000.0,2742.0,1000.0,383.2032276370417,18.741511328455974,2742000,2742000.0,177552.37252163887
1000000.0,2743.0,1000.0,781.5572143518071,18.700454437596484,2743000,2743000.0,177605.847158432
1000000.0,2744.0,1000.0,951.9694233200186,18.701013077806657,2744000,2744000.0,177659.3201982975
1000000.0,2745.0,1000.0,802.9255629523029,18.785921888441496,2745000,2745000.0,177712.5515499115
1000000.0,2746.0,1000.0,551.7714630438479,18.78163254363621,2746000,2746000.0,177765.79505848885
1000000.0,2747.0,1000.0,830.6314728311353,18.753919051369795,2747000,2747000.0,177819.11724710464
1000000.0,2748.0,1000.0,902.9561530838328,18.804913996462663,2748000,2748000.0,177872.2948372364
1000000.0,2749.0,1000.0,434.56886415911765,18.80293088024006,2749000,2749000.0,177925.47803592682
1000000.0,2750.0,1000.0,816.5804698978018,19.626283041352703,2750000,2750000.0,177976.43012213707
1000000.0,2751.0,1000.0,761.7645531643869,12.354843285562055,2751000,2751000.0,178057.37004041672
1000000.0,2752.0,1000.0,678.72706291261,18.701515548989146,2752000,2752000.0,178110.84164333344
1000000.0,2753.0,1000.0,638.9551889335073,18.75486145081215,2753000,2753000.0,178164.16115236282
1000000.0,2754.0,1000.0,553.0096353664694,18.719795791381703,2754000,2754000.0,178217.5805389881
1000000.0,2755.0,1000.0,688.5964770083502,18.694603145149255,2755000,2755000.0,178271.07191348076
1000000.0,2756.0,1000.0,416.61886197898457,18.70370494074954,2756000,2756000.0,178324.5372569561
1000000.0,2757.0,1000.0,594.5654682298622,18.829111411655738,2757000,2757000.0,178377.64651083946
1000000.0,2758.0,1000.0,797.3125093976998,18.772163556227355,2758000,2758000.0,178430.91687631607
1000000.0,2759.0,1000.0,534.5277794378076,18.700886588734594,2759000,2759000.0,178484.3902773857
1000000.0,2760.0,1000.0,841.0350580242331,19.61530781033924,2760000,2760000.0,178535.37086987495
1000000.0,2761.0,1000.0,216.7063115574638,12.370105354190155,2761000,2761000.0,178616.2109258175
1000000.0,2762.0,1000.0,863.4122188536768,18.725922955341158,2762000,2762000.0,178669.61283373833
1000000.0,2763.0,1000.0,334.0435237189852,18.73507678832554,2763000,2763000.0,178722.98864984512
1000000.0,2764.0,1000.0,692.4009849699049,18.698553726671744,2764000,2764000.0,178776.46872234344
1000000.0,2765.0,1000.0,897.1304213241573,18.791202347638677,2765000,2765000.0,178829.6851155758
1000000.0,2766.0,1000.0,431.3912933791089,18.738206569000567,2766000,2766000.0,178883.05201673508
1000000.0,2767.0,1000.0,544.5309014208971,18.731400194654892,2767000,2767000.0,178936.43830943108
1000000.0,2768.0,1000.0,898.8498735597441,18.789686584133566,2768000,2768000.0,178989.65899562836
1000000.0,2769.0,1000.0,791.1368577651984,18.781696377337393,2769000,2769000.0,179042.90232682228
1000000.0,2770.0,1000.0,908.4924860455502,19.562137990256055,2770000,2770000.0,179094.02148461342
