buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1768.0,1000.0,803.0399675884146,18.82093993442504,1768000,1768000.0,123118.26457166672
1000000.0,1769.0,1000.0,881.0927286365983,18.800938911978335,1769000,1769000.0,123171.45340561867
1000000.0,1770.0,1000.0,701.990780600484,18.728945473453116,1770000,1770000.0,123224.84669542313
1000000.0,1771.0,1000.0,678.9234624808823,12.62905224236749,1771000,1771000.0,123304.02920150757
1000000.0,1772.0,1000.0,101.49535898111534,18.826142839545362,1772000,1772000.0,123357.14682745934
1000000.0,1773.0,1000.0,784.8849383223052,18.814012488019326,1773000,1773000.0,123410.29870080948
1000000.0,1774.0,1000.0,130.32084689969392,18.722137968540384,1774000,1774000.0,123463.711404562
1000000.0,1775.0,1000.0,321.0735080902429,18.80565848959442,1775000,1775000.0,123516.88688969612
1000000.0,1776.0,1000.0,374.74616810028346,18.89828735442333,1776000,1776000.0,123569.80173778534
1000000.0,1777.0,1000.0,436.73021908558695,18.80850049959093,1777000,1777000.0,123622.96918797493
1000000.0,1778.0,1000.0,87.25168552922314,18.761513686587897,1778000,1778000.0,123676.2697918415
1000000.0,1779.0,1000.0,705.9414220257453,18.828172776841257,1779000,1779000.0,123729.381690979
1000000.0,1780.0,1000.0,763.2890988873048,18.86008043290757,1780000,1780000.0,123782.40373420715
1000000.0,1781.0,1000.0,378.06739090230616,12.615360144442564,1781000,1781000.0,123861.67218112946
1000000.0,1782.0,1000.0,856.8125685645726,18.748885217282265,1782000,1782000.0,123915.00868678093
1000000.0,1783.0,1000.0,706.8937622612402,18.75383360445727,1783000,1783000.0,123968.3311188221
1000000.0,1784.0,1000.0,778.4608907326173,18.831588064829862,1784000,1784000.0,124021.43338489532
1000000.0,1785.0,1000.0,299.84193569230894,18.848026422352714,1785000,1785000.0,124074.48933839798
1000000.0,1786.0,1000.0,893.8644008397964,18.778969492282883,1786000,1786000.0,124127.74039721489
1000000.0,1787.0,1000.0,816.7971322176173,18.785124017910753,1787000,1787000.0,124180.97400975227
1000000.0,1788.0,1000.0,831.4156433899466,18.8010852146552,1788000,1788000.0,124234.16242909431
1000000.0,1789.0,1000.0,670.3102238520318,18.803614015033023,1789000,1789000.0,124287.34369564056
1000000.0,1790.0,1000.0,495.20330103755424,18.738804638214063,1790000,1790000.0,124340.70889306068
1000000.0,1791.0,1000.0,618.497959667693,12.706722697252784,1791000,1791000.0,124419.40739297867
1000000.0,1792.0,1000.0,640.7847355452251,18.812772846451,1792000,1792000.0,124472.56276798248
1000000.0,1793.0,1000.0,202.67442602184283,18.801535345637948,1793000,1793000.0,124525.74991440773
1000000.0,1794.0,1000.0,431.3171609790612,18.764700326616783,1794000,1794000.0,124579.04146695137
1000000.0,1795.0,1000.0,716.6381378447276,18.734486906675095,1795000,1795000.0,124632.41896390915
1000000.0,1796.0,1000.0,845.009025074367,18.85433724638113,1796000,1796000.0,124685.45715856552
1000000.0,1797.0,1000.0,752.2235866092769,18.777232344334976,1797000,1797000.0,124738.71314382553
1000000.0,1798.0,1000.0,663.4803439685928,18.73869680880472,1798000,1798000.0,124792.07864880562
1000000.0,1799.0,1000.0,757.9333138931214,18.767656270043222,1799000,1799000.0,124845.36180710793
1000000.0,1800.0,1000.0,875.1226862325184,18.784614772493956,1800000,1800000.0,124898.59686303139
1000000.0,1801.0,1000.0,936.2128648127185,12.636240904396196,1801000,1801000.0,124977.73432278633
1000000.0,1802.0,1000.0,625.5375932647514,18.745187955335055,1802000,1802000.0,125031.08134818077
1000000.0,1803.0,1000.0,599.2053498688589,17.969265058702522,1803000,1803000.0,125086.73192739487
1000000.0,1804.0,1000.0,761.1673155157438,18.771796323764953,1804000,1804000.0,125140.00333476067
1000000.0,1805.0,1000.0,795.4664307923861,18.77140608675789,1805000,1805000.0,125193.27584934235
1000000.0,1806.0,1000.0,894.0532418770994,18.76498576270754,1806000,1806000.0,125246.56659150124
1000000.0,1807.0,1000.0,888.1382798620323,18.632064227826568,1807000,1807000.0,125300.23751044273
1000000.0,1808.0,1000.0,845.978820878609,18.738310876755943,1808000,1808000.0,125353.60411405563
1000000.0,1809.0,1000.0,484.190463074635,18.795543821585124,1809000,1809000.0,125406.8082151413
1000000.0,1810.0,1000.0,382.6014793036463,18.79334003520803,1810000,1810000.0,125460.01855492592
1000000.0,1811.0,1000.0,838.3363248824397,12.70718392564307,1811000,1811000.0,125538.71419763565
1000000.0,1812.0,1000.0,738.2821656878561,18.81906278294131,1812000,1812000.0,125591.85180735588
1000000.0,1813.0,1000.0,757.8251480932063,18.798582791778575,1813000,1813000.0,125645.0473074913
1000000.0,1814.0,1000.0,273.0307937455533,18.768330629305556,1814000,1814000.0,125698.32855153084
1000000.0,1815.0,1000.0,859.4203548860331,18.76268170182474,1815000,1815000.0,125751.62583732605
1000000.0,1816.0,1000.0,691.1276260963849,18.805744156458978,1816000,1816000.0,125804.80107998848
1000000.0,1817.0,1000.0,858.0030432081909,18.733669635948015,1817000,1817000.0,125858.18090510368
1000000.0,1818.0,1000.0,556.0746726975132,18.784352883198363,1818000,1818000.0,125911.41670298576
1000000.0,1819.0,1000.0,803.8462037913584,18.781583344044044,1819000,1819000.0,125964.66035079956
1000000.0,1820.0,1000.0,414.88356288981134,18.760673161456456,1820000,1820000.0,126017.96334266663
1000000.0,1821.0,1000.0,784.2435050094296,12.631447122951016,1821000,1821000.0,126097.13083600998
1000000.0,1822.0,1000.0,93.34675973231066,18.723766975297455,1822000,1822000.0,126150.53889298439
1000000.0,1823.0,1000.0,553.8521754243739,18.699654806386732,1823000,1823000.0,126204.01581692696
1000000.0,1824.0,1000.0,803.6863894195241,18.77137937144855,1824000,1824000.0,126257.28840732574
1000000.0,1825.0,1000.0,741.5993666595228,18.708283696116744,1825000,1825000.0,126310.74066543579
1000000.0,1826.0,1000.0,859.6838941882068,18.744326274864576,1826000,1826000.0,126364.09014320374
1000000.0,1827.0,1000.0,880.1289477729102,18.74490739366275,1827000,1827000.0,126417.437967062
1000000.0,1828.0,1000.0,832.3138584346394,18.825444040692723,1828000,1828000.0,126470.55756402016
1000000.0,1829.0,1000.0,753.2506164765265,18.73472037787613,1829000,1829000.0,126523.93439531326
1000000.0,1830.0,1000.0,516.7613047886032,18.7261874818313,1830000,1830000.0,126577.33554887772
1000000.0,1831.0,1000.0,835.024253556495,12.675144871784457,1831000,1831000.0,126656.23011136055
1000000.0,1832.0,1000.0,885.2606963457218,18.780603358692087,1832000,1832000.0,126709.47653746605
1000000.0,1833.0,1000.0,842.6595984099986,18.74720734235108,1833000,1833000.0,126762.81781625748
1000000.0,1834.0,1000.0,637.536085797144,18.669397857098975,1834000,1834000.0,126816.38140845299
1000000.0,1835.0,1000.0,513.9163284575601,18.770791065845923,1835000,1835000.0,126869.65566921234
1000000.0,1836.0,1000.0,254.2911299135418,18.78103829709005,1836000,1836000.0,126922.90086197853
1000000.0,1837.0,1000.0,471.81455752344357,18.679484240438843,1837000,1837000.0,126976.43553113937
1000000.0,1838.0,1000.0,124.64094101302258,18.70132059430237,1838000,1838000.0,127029.90769147873
1000000.0,1839.0,1000.0,559.8950219133025,18.802957769725936,1839000,1839000.0,127083.0908138752
1000000.0,1840.0,1000.0,908.615003574758,18.742060950895382,1840000,1840000.0,127136.44673991203
1000000.0,1841.0,1000.0,805.1261593164537,12.497750217895474,1841000,1841000.0,127216.4611415863
1000000.0,1842.0,1000.0,826.4157538679926,18.7041242302639,1842000,1842000.0,127269.92528653145
1000000.0,1843.0,1000.0,778.0075090233327,18.676624198608696,1843000,1843000.0,127323.46815371513
1000000.0,1844.0,1000.0,863.7924153706109,18.79508547095392,1844000,1844000.0,127376.6735522747
1000000.0,1845.0,1000.0,544.9692215953352,18.71368098521344,1845000,1845000.0,127430.110394001
1000000.0,1846.0,1000.0,612.1204374487434,18.777002435707473,1846000,1846000.0,127483.36703181267
1000000.0,1847.0,1000.0,855.4796571379643,18.771195810766102,1847000,1847000.0,127536.64014363289
1000000.0,1848.0,1000.0,896.3751155034876,18.756089445967074,1848000,1848000.0,127589.95616197586
1000000.0,1849.0,1000.0,843.1557602247971,18.736285873092914,1849000,1849000.0,127643.32853341103
1000000.0,1850.0,1000.0,756.5015531861293,18.74111732519851,1850000,1850000.0,127696.68714547157
1000000.0,1851.0,1000.0,261.9220188053891,12.608403215719026,1851000,1851000.0,127775.99933052063
1000000.0,1852.0,1000.0,836.304623600897,18.763987194099833,1852000,1852000.0,127829.29290819168
1000000.0,1853.0,1000.0,842.3123007397885,18.753728452995716,1853000,1853000.0,127882.61563897133
1000000.0,1854.0,1000.0,821.2562948077002,18.700899262578986,1854000,1854000.0,127936.08900403976
1000000.0,1855.0,1000.0,622.9891554024249,18.70096054752943,1855000,1855000.0,127989.56219387054
1000000.0,1856.0,1000.0,504.4898645657617,18.83986255622998,1856000,1856000.0,128042.64113783836
1000000.0,1857.0,1000.0,632.4521780893654,18.780449301817324,1857000,1857000.0,128095.88800096512
1000000.0,1858.0,1000.0,870.3412470405044,18.709648228928046,1858000,1858000.0,128149.33636116982
1000000.0,1859.0,1000.0,812.6036908832632,18.74175066944734,1859000,1859000.0,128202.69317030907
1000000.0,1860.0,1000.0,744.9303659016215,18.76424448639733,1860000,1860000.0,128255.98601746559
1000000.0,1861.0,1000.0,573.817459836922,12.69197747504922,1861000,1861000.0,128334.77594709396
1000000.0,1862.0,1000.0,590.6360580130913,18.73717502280976,1862000,1862000.0,128388.14578604698
1000000.0,1863.0,1000.0,606.2277345634876,18.678734564435175,1863000,1863000.0,128441.68260383606
1000000.0,1864.0,1000.0,643.6388504328548,18.782841673079343,1864000,1864000.0,128494.9226846695
1000000.0,1865.0,1000.0,561.9292636134497,18.759607340230225,1865000,1865000.0,128548.22870516777
1000000.0,1866.0,1000.0,488.4200775128037,18.743071090761283,1866000,1866000.0,128601.58175492287
1000000.0,1867.0,1000.0,355.53498983293014,18.796587364351154,1867000,1867000.0,128654.78290224075
1000000.0,1868.0,1000.0,934.4382162870538,18.84250066785175,1868000,1868000.0,128707.85441493988
1000000.0,1869.0,1000.0,267.78775503651553,18.73711216101123,1869000,1869000.0,128761.22443270683
1000000.0,1870.0,1000.0,470.59557698705356,18.81521937568028,1870000,1870000.0,128814.37289690971
1000000.0,1871.0,1000.0,513.3029459326943,12.64953660330816,1871000,1871000.0,128893.42717671394
1000000.0,1872.0,1000.0,499.88465484595145,18.708259162885618,1872000,1872000.0,128946.87950491905
1000000.0,1873.0,1000.0,838.6274443604425,18.682533309903317,1873000,1873000.0,129000.4054377079
1000000.0,1874.0,1000.0,880.3375044168947,18.6795928868937,1874000,1874000.0,129053.93979525566
1000000.0,1875.0,1000.0,888.9221806980655,18.69733808788435,1875000,1875000.0,129107.42334532738
1000000.0,1876.0,1000.0,274.5814851518955,18.704129902102927,1876000,1876000.0,129160.88747406006
1000000.0,1877.0,1000.0,329.5266642027858,18.709636962017488,1877000,1877000.0,129214.33586597443
1000000.0,1878.0,1000.0,299.66820103097785,18.657668029571177,1878000,1878000.0,129267.93313264847
1000000.0,1879.0,1000.0,751.795095388923,18.733315789132124,1879000,1879000.0,129321.31396603584
1000000.0,1880.0,1000.0,824.4832445669327,18.732613155418026,1880000,1880000.0,129374.69680213928
1000000.0,1881.0,1000.0,727.272740407957,12.58755591441595,1881000,1881000.0,129454.14034247398
1000000.0,1882.0,1000.0,863.5200970966007,18.690399704041102,1882000,1882000.0,129507.64374661446
1000000.0,1883.0,1000.0,680.6450368830684,18.696333454724396,1883000,1883000.0,129561.13017058372
1000000.0,1884.0,1000.0,732.5539060925742,18.667493566902028,1884000,1884000.0,129614.6992263794
1000000.0,1885.0,1000.0,677.4116869336725,18.681292045616498,1885000,1885000.0,129668.22871518135
1000000.0,1886.0,1000.0,929.5701626754025,18.669752866798955,1886000,1886000.0,129721.79128861427
1000000.0,1887.0,1000.0,879.3141244801043,18.702755415828857,1887000,1887000.0,129775.25934672356
1000000.0,1888.0,1000.0,417.48285790315305,18.694982695847273,1888000,1888000.0,129828.74963474274
1000000.0,1889.0,1000.0,654.0093660345874,18.684189556599744,1889000,1889000.0,129882.2708222866
1000000.0,1890.0,1000.0,906.2304149768842,18.70390519981759,1890000,1890000.0,129935.73559331894
1000000.0,1891.0,1000.0,855.5722598540166,12.386067365731236,1891000,1891000.0,130016.47147011757
1000000.0,1892.0,1000.0,576.8383740941687,18.678372309147747,1892000,1892000.0,130070.0093266964
1000000.0,1893.0,1000.0,885.3183417431459,18.692652639348292,1893000,1893000.0,130123.50628256798
1000000.0,1894.0,1000.0,734.755754910217,18.685176153714306,1894000,1894000.0,130177.02464461327
1000000.0,1895.0,1000.0,793.5102936414943,18.654110522708645,1895000,1895000.0,130230.63213300705
1000000.0,1896.0,1000.0,918.3695397130223,18.680956898424125,1896000,1896000.0,130284.16258215904
1000000.0,1897.0,1000.0,160.01314619129542,18.705282691370396,1897000,1897000.0,130337.62341594696
1000000.0,1898.0,1000.0,851.0159113553099,18.670196814124893,1898000,1898000.0,130391.18471598625
1000000.0,1899.0,1000.0,642.4224204652548,18.634231675147902,1899000,1899000.0,130444.84939217567
1000000.0,1900.0,1000.0,564.5446226969062,18.70442133916688,1900000,1900000.0,130498.31268763542
1000000.0,1901.0,1000.0,456.6051579021243,12.360852097973336,1901000,1901000.0,130579.21325993538
1000000.0,1902.0,1000.0,900.4144970816536,18.712676014337564,1902000,1902000.0,130632.65297174454
1000000.0,1903.0,1000.0,841.7874207497631,18.659331242696574,1903000,1903000.0,130686.24546074867
1000000.0,1904.0,1000.0,812.2544153076752,18.608587013309194,1904000,1904000.0,130739.98409295082
1000000.0,1905.0,1000.0,719.9367286188507,18.668614922286864,1905000,1905000.0,130793.54993152618
1000000.0,1906.0,1000.0,651.0202788133233,18.673421758562107,1906000,1906000.0,130847.10198116302
1000000.0,1907.0,1000.0,936.2641045533338,18.65391920990536,1907000,1907000.0,130900.71001935005
1000000.0,1908.0,1000.0,755.7827713997798,18.674327317249045,1908000,1908000.0,130954.25947260857
1000000.0,1909.0,1000.0,750.1614512553707,18.662719842385222,1909000,1909000.0,131007.84223079681
1000000.0,1910.0,1000.0,759.6426050724594,18.62504798577423,1910000,1910000.0,131061.53336811066
1000000.0,1911.0,1000.0,744.069384954576,12.818410857251793,1911000,1911000.0,131139.54615926743
1000000.0,1912.0,1000.0,617.2957629683822,18.601535640165476,1912000,1912000.0,131193.3051624298
1000000.0,1913.0,1000.0,788.6580280487885,18.655245206091806,1913000,1913000.0,131246.9093899727
1000000.0,1914.0,1000.0,861.5383141412668,18.63901005144865,1914000,1914000.0,131300.56030869484
1000000.0,1915.0,1000.0,543.6227424736228,18.61092481321337,1915000,1915000.0,131354.29219031334
1000000.0,1916.0,1000.0,758.3242078775677,18.61874596750699,1916000,1916000.0,131408.00150084496
1000000.0,1917.0,1000.0,640.5966732610127,18.72703921760547,1917000,1917000.0,131461.40022587776
1000000.0,1918.0,1000.0,737.2225432854729,18.61965507524732,1918000,1918000.0,131515.10691452026
1000000.0,1919.0,1000.0,928.4160932179268,18.58084222678275,1919000,1919000.0,131568.92578816414
1000000.0,1920.0,1000.0,805.4396871240851,18.68296921028853,1920000,1920000.0,131622.45047163963
1000000.0,1921.0,1000.0,817.2511256178957,12.794529097154395,1921000,1921000.0,131700.60887813568
1000000.0,1922.0,1000.0,548.6572036952922,18.685149100602924,1922000,1922000.0,131754.12731719017
1000000.0,1923.0,1000.0,619.8682474611053,18.637675595815388,1923000,1923000.0,131807.78207707405
1000000.0,1924.0,1000.0,667.3983013090887,18.640729256383118,1924000,1924000.0,131861.42804813385
1000000.0,1925.0,1000.0,909.5650995997067,18.508794742661806,1925000,1925000.0,131915.45641827583
1000000.0,1926.0,1000.0,652.5635551729057,18.708852150768358,1926000,1926000.0,131968.90705251694
1000000.0,1927.0,1000.0,845.5981454597026,18.690045990801803,1927000,1927000.0,132022.41146945953
1000000.0,1928.0,1000.0,371.02717993663356,18.663325642515066,1928000,1928000.0,132075.99248862267
1000000.0,1929.0,1000.0,851.1750699918994,18.719610230442232,1929000,1929000.0,132129.41240477562
1000000.0,1930.0,1000.0,347.89353196588667,18.781381922760488,1930000,1930000.0,132182.65662384033
1000000.0,1931.0,1000.0,879.5725696638111,12.866781967459861,1931000,1931000.0,132260.37613511086
1000000.0,1932.0,1000.0,773.6970590969837,18.75451896260794,1932000,1932000.0,132313.69661808014
1000000.0,1933.0,1000.0,859.9223288196233,18.80398299927524,1933000,1933000.0,132366.87684106827
1000000.0,1934.0,1000.0,590.8762100892249,18.812353649969662,1934000,1934000.0,132420.03340125084
1000000.0,1935.0,1000.0,870.1042954751849,18.679197572934896,1935000,1935000.0,132473.56889224052
1000000.0,1936.0,1000.0,651.3936483834385,18.64469596956805,1936000,1936000.0,132527.2034494877
1000000.0,1937.0,1000.0,875.6041648189623,18.747805064475372,1937000,1937000.0,132580.5430278778
1000000.0,1938.0,1000.0,913.289080550543,18.707154316276238,1938000,1938000.0,132633.99851322174
1000000.0,1939.0,1000.0,728.2679156681735,18.664638856581544,1939000,1939000.0,132687.57576227188
1000000.0,1940.0,1000.0,610.019058459246,18.72558745888382,1940000,1940000.0,132740.97862672806
1000000.0,1941.0,1000.0,646.7621902573229,12.749712640056643,1941000,1941000.0,132819.41176772118
1000000.0,1942.0,1000.0,907.4415173403338,18.725814270896276,1942000,1942000.0,132872.81398534775
1000000.0,1943.0,1000.0,513.0366229692766,18.730833882192435,1943000,1943000.0,132926.20189404488
1000000.0,1944.0,1000.0,870.6187940956116,18.648859307636005,1944000,1944000.0,132979.82447838783
1000000.0,1945.0,1000.0,791.0395585910688,18.73579508989164,1945000,1945000.0,133033.19824838638
1000000.0,1946.0,1000.0,607.7750982941257,18.71178885427558,1946000,1946000.0,133086.64049363136
1000000.0,1947.0,1000.0,617.5012588987051,18.72814566172785,1947000,1947000.0,133140.0360636711
1000000.0,1948.0,1000.0,683.1562433125515,18.70793339437904,1948000,1948000.0,133193.4893231392
1000000.0,1949.0,1000.0,594.5041500068762,18.69156046390285,1949000,1949000.0,133246.98940515518
1000000.0,1950.0,1000.0,800.9747877822671,18.71247698663763,1950000,1950000.0,133300.4296851158
1000000.0,1951.0,1000.0,716.9918185862565,12.834887918621154,1951000,1951000.0,133378.3423280716
1000000.0,1952.0,1000.0,365.8712117627386,18.66351125193333,1952000,1952000.0,133431.92281460762
1000000.0,1953.0,1000.0,874.5820209216431,18.7725922223134,1953000,1953000.0,133485.19196343422
1000000.0,1954.0,1000.0,878.2798042197169,18.71103700043256,1954000,1954000.0,133538.63635635376
1000000.0,1955.0,1000.0,772.6873397312654,18.716907356354735,1955000,1955000.0,133592.06398653984
1000000.0,1956.0,1000.0,779.2732554802184,18.74477670790381,1956000,1956000.0,133645.41218209267
1000000.0,1957.0,1000.0,882.407711393961,18.847115880862255,1957000,1957000.0,133698.47069883347
1000000.0,1958.0,1000.0,949.0702793380041,18.820425198423084,1958000,1958000.0,133751.60446166992
1000000.0,1959.0,1000.0,222.31682772785814,18.732792950334588,1959000,1959000.0,133804.9867875576
1000000.0,1960.0,1000.0,723.6327288663782,18.77488451496424,1960000,1960000.0,133858.24943327904
1000000.0,1961.0,1000.0,786.0016448789968,12.837108127547582,1961000,1961000.0,133936.14859819412
1000000.0,1962.0,1000.0,706.5754031187055,18.776953764731097,1962000,1962000.0,133989.40537643433
1000000.0,1963.0,1000.0,429.83887155398025,18.81114991400734,1963000,1963000.0,134042.56533813477
1000000.0,1964.0,1000.0,811.569784808464,18.747888780458396,1964000,1964000.0,134095.90467834473
1000000.0,1965.0,1000.0,907.7384206998557,18.808816959411963,1965000,1965000.0,134149.07123422623
1000000.0,1966.0,1000.0,521.1924016019511,18.734468497007114,1966000,1966000.0,134202.44878315926
1000000.0,1967.0,1000.0,848.2119745744326,18.748625664200933,1967000,1967000.0,134255.78602719307
1000000.0,1968.0,1000.0,729.4086623179669,18.71802329579685,1968000,1968000.0,134309.21047234535
1000000.0,1969.0,1000.0,818.8080274475819,18.687977365464914,1969000,1969000.0,134362.72081160545
1000000.0,1970.0,1000.0,842.035382647715,18.702332851944433,1970000,1970000.0,134416.19007778168
1000000.0,1971.0,1000.0,488.0800217382744,12.745473388348765,1971000,1971000.0,134494.64930653572
1000000.0,1972.0,1000.0,708.3436607046148,18.639209755853425,1972000,1972000.0,134548.29965424538
1000000.0,1973.0,1000.0,833.1457786988057,18.652874442433326,1973000,1973000.0,134601.910695076
1000000.0,1974.0,1000.0,615.6244575241342,18.691918316194315,1974000,1974000.0,134655.40975236893
1000000.0,1975.0,1000.0,896.2951034361861,18.664332711360082,1975000,1975000.0,134708.9878807068
1000000.0,1976.0,1000.0,868.8444987559744,18.633366009848732,1976000,1976000.0,134762.6550500393
1000000.0,1977.0,1000.0,827.4397696345708,18.69363296529156,1977000,1977000.0,134816.14920330048
1000000.0,1978.0,1000.0,875.3183351788272,18.699642801184293,1978000,1978000.0,134869.6261613369
1000000.0,1979.0,1000.0,627.5882715850616,18.67068474839054,1979000,1979000.0,134923.1860613823
1000000.0,1980.0,1000.0,812.8054116760824,18.588429521801572,1980000,1980000.0,134976.98296833038
1000000.0,1981.0,1000.0,796.489178100604,12.780922382714405,1981000,1981000.0,135055.2245836258
1000000.0,1982.0,1000.0,770.9774600661403,18.643285538418578,1982000,1982000.0,135108.86319828033
1000000.0,1983.0,1000.0,924.1685111346626,18.644267986121687,1983000,1983000.0,135162.49898672104
1000000.0,1984.0,1000.0,929.3913893826652,18.648864033917736,1984000,1984000.0,135216.12155675888
1000000.0,1985.0,1000.0,741.6057683540771,18.634670954267424,1985000,1985000.0,135269.78496813774
1000000.0,1986.0,1000.0,737.673153484452,18.66659888906717,1986000,1986000.0,135323.3565917015
1000000.0,1987.0,1000.0,874.7094085147587,18.640075632869138,1987000,1987000.0,135377.00444316864
1000000.0,1988.0,1000.0,830.9606851750996,18.65878256041867,1988000,1988000.0,135430.59850859642
1000000.0,1989.0,1000.0,829.521426977891,18.679346978348068,1989000,1989000.0,135484.13357138634
1000000.0,1990.0,1000.0,730.4825414440791,18.633853759346756,1990000,1990000.0,135537.79933595657
1000000.0,1991.0,1000.0,566.4173426708353,12.661123380200786,1991000,1991000.0,135616.78126955032
1000000.0,1992.0,1000.0,863.6725546531752,18.66843278427016,1992000,1992000.0,135670.3476305008
1000000.0,1993.0,1000.0,686.8108400027753,18.574570494411258,1993000,1993000.0,135724.1846766472
1000000.0,1994.0,1000.0,880.2366825102307,18.67276808490901,1994000,1994000.0,135777.73860096931
1000000.0,1995.0,1000.0,764.8306729540874,18.63610641380343,1995000,1995000.0,135831.39787888527
1000000.0,1996.0,1000.0,751.0878677390627,18.57603990138246,1996000,1996000.0,135885.2306690216
1000000.0,1997.0,1000.0,912.0929848412359,18.61685216108278,1997000,1997000.0,135938.9454433918
1000000.0,1998.0,1000.0,955.3603535665142,18.797623440914798,1998000,1998000.0,135992.14365839958
1000000.0,1999.0,1000.0,950.0463996414002,18.755301236085543,1999000,1999000.0,136045.46191740036
1000000.0,2000.0,1000.0,856.5235690072274,18.695828595230754,2000000,2000000.0,136098.94978547096
1000000.0,2001.0,1000.0,924.1541982453782,12.620064219676369,2001000,2001000.0,136178.18868517876
1000000.0,2002.0,1000.0,669.5610926302022,18.73709650840528,2002000,2002000.0,136231.55874800682
1000000.0,2003.0,1000.0,864.1010103227645,18.720643352865054,2003000,2003000.0,136284.97571611404
1000000.0,2004.0,1000.0,825.2322532320994,18.69134930749136,2004000,2004000.0,136338.4764020443
1000000.0,2005.0,1000.0,697.7302234969096,18.706538909641875,2005000,2005000.0,136391.93364572525
1000000.0,2006.0,1000.0,731.8805513874431,18.727867449636012,2006000,2006000.0,136445.33000850677
1000000.0,2007.0,1000.0,855.4331206525387,18.711092842723176,2007000,2007000.0,136498.7742421627
1000000.0,2008.0,1000.0,803.9672155182676,18.715142756360724,2008000,2008000.0,136552.2069106102
1000000.0,2009.0,1000.0,678.0042222780207,18.71328130496126,2009000,2009000.0,136605.64489388466
1000000.0,2010.0,1000.0,762.0671415047246,18.733707707281546,2010000,2010000.0,136659.02461075783
1000000.0,2011.0,1000.0,632.0099329921445,12.607465328699345,2011000,2011000.0,136738.34269571304
1000000.0,2012.0,1000.0,701.5770815186777,18.733439286762373,2012000,2012000.0,136791.72317767143
1000000.0,2013.0,1000.0,719.3338228721221,18.65256984431952,2013000,2013000.0,136845.33509397507
1000000.0,2014.0,1000.0,636.1256852994442,18.75441589992346,2014000,2014000.0,136898.65587043762
1000000.0,2015.0,1000.0,728.5080724454144,18.759350930207624,2015000,2015000.0,136951.96261906624
1000000.0,2016.0,1000.0,599.9347651376346,18.768494145631983,2016000,2016000.0,137005.24339938164
1000000.0,2017.0,1000.0,914.2365426760081,18.677863345493414,2017000,2017000.0,137058.7827143669
1000000.0,2018.0,1000.0,697.7942746182159,18.76775737885427,2018000,2018000.0,137112.06558585167
1000000.0,2019.0,1000.0,842.2863179671361,18.723367532756363,2019000,2019000.0,137165.47478222847
1000000.0,2020.0,1000.0,873.0816942092514,18.6506940312251,2020000,2020000.0,137219.09209036827
1000000.0,2021.0,1000.0,903.0094347217421,12.737518019404236,2021000,2021000.0,137297.60032701492
1000000.0,2022.0,1000.0,839.6410202408284,18.728179111288625,2022000,2022000.0,137350.9958012104
1000000.0,2023.0,1000.0,660.4642219471717,18.75608533616724,2023000,2023000.0,137404.3118314743
1000000.0,2024.0,1000.0,716.6201288277039,18.72175965429335,2024000,2024000.0,137457.72561502457
1000000.0,2025.0,1000.0,263.02112486626226,18.6892300944628,2025000,2025000.0,137511.23236751556
1000000.0,2026.0,1000.0,825.5803320509863,18.83350467182772,2026000,2026000.0,137564.32923030853
1000000.0,2027.0,1000.0,934.184124684481,18.739340203753976,2027000,2027000.0,137617.69290232658
1000000.0,2028.0,1000.0,867.4233724944439,18.744493059058442,2028000,2028000.0,137671.0419049263
1000000.0,2029.0,1000.0,660.9451497467197,18.76644733155248,2029000,2029000.0,137724.32849621773
1000000.0,2030.0,1000.0,748.1819113844971,18.711342258995984,2030000,2030000.0,137777.77201724052
1000000.0,2031.0,1000.0,471.8876836047704,12.820756298942094,2031000,2031000.0,137855.77053642273
1000000.0,2032.0,1000.0,771.1316409472668,18.754033009749406,2032000,2032000.0,137909.09240078926
1000000.0,2033.0,1000.0,845.778618239704,18.759071874123638,2033000,2033000.0,137962.39994311333
1000000.0,2034.0,1000.0,856.7293193343316,18.713979399775706,2034000,2034000.0,138015.83593273163
1000000.0,2035.0,1000.0,583.585803504968,18.732006027963884,2035000,2035000.0,138069.22049856186
1000000.0,2036.0,1000.0,777.4827068566964,18.730140802492368,2036000,2036000.0,138122.61038041115
1000000.0,2037.0,1000.0,587.229307521292,18.752015086364676,2037000,2037000.0,138175.93798327446
1000000.0,2038.0,1000.0,922.2141148768686,18.743592241889647,2038000,2038000.0,138229.28955078125
1000000.0,2039.0,1000.0,764.2305850350571,18.747004814283276,2039000,2039000.0,138282.63140559196
1000000.0,2040.0,1000.0,832.4575080579458,18.704657314754233,2040000,2040000.0,138336.09402942657
1000000.0,2041.0,1000.0,243.93543892839472,12.74538341825345,2041000,2041000.0,138414.55381178856
1000000.0,2042.0,1000.0,447.424075901062,18.72031723647944,2042000,2042000.0,138467.97171068192
1000000.0,2043.0,1000.0,918.0810808530359,18.778196676912877,2043000,2043000.0,138521.2249610424
1000000.0,2044.0,1000.0,869.7884412668506,18.72947612651833,2044000,2044000.0,138574.61673784256
1000000.0,2045.0,1000.0,555.9889834090552,18.70501299935398,2045000,2045000.0,138628.07834267616
1000000.0,2046.0,1000.0,705.4976021943066,18.726608448845823,2046000,2046000.0,138681.47829532623
1000000.0,2047.0,1000.0,942.5528681274343,18.785047456866057,2047000,2047000.0,138734.7121245861
