buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1466.0,1000.0,459.1376635672439,26.00899042190681,1466000,1466000.0,110009.5884320736
1000000.0,1467.0,1000.0,340.00109659364585,17.77657350762951,1467000,1467000.0,110065.842243433
1000000.0,1468.0,1000.0,327.5973533875901,17.743554537173974,1468000,1468000.0,110122.20073747635
1000000.0,1469.0,1000.0,408.6778099340431,17.800169830340433,1469000,1469000.0,110178.37997722626
1000000.0,1470.0,1000.0,187.35580693062937,17.702176757064507,1470000,1470000.0,110234.87020659447
1000000.0,1471.0,1000.0,384.54248167433974,10.859265636071914,1471000,1471000.0,110326.95746517181
1000000.0,1472.0,1000.0,303.0274632028954,17.722606091465554,1472000,1472000.0,110383.38257598877
1000000.0,1473.0,1000.0,243.0241366690009,17.70626163575163,1473000,1473000.0,110439.85977172852
1000000.0,1474.0,1000.0,399.0202049295106,17.708649153037786,1474000,1474000.0,110496.32935404778
1000000.0,1475.0,1000.0,267.0201939198073,17.919222224383994,1475000,1475000.0,110552.13534832001
1000000.0,1476.0,1000.0,105.4316378477021,25.415383085407598,1476000,1476000.0,110591.48159837723
1000000.0,1477.0,1000.0,259.8654565776243,17.861813996198844,1477000,1477000.0,110647.46695399284
1000000.0,1478.0,1000.0,221.5515107555202,17.755728140897283,1478000,1478000.0,110703.78680825233
1000000.0,1479.0,1000.0,311.0965107306205,17.690170756990884,1479000,1479000.0,110760.31537604332
1000000.0,1480.0,1000.0,457.5069779383866,17.73895674234146,1480000,1480000.0,110816.6884777546
1000000.0,1481.0,1000.0,424.7822505171608,10.894653420230487,1481000,1481000.0,110908.47662091255
1000000.0,1482.0,1000.0,334.16984857150834,17.726509736524378,1482000,1482000.0,110964.88930606842
1000000.0,1483.0,1000.0,433.07962249791416,17.74028550475911,1483000,1483000.0,111021.25818514824
1000000.0,1484.0,1000.0,297.42023592531046,17.68692106546302,1484000,1484000.0,111077.79713892937
1000000.0,1485.0,1000.0,430.2516464325046,18.232274698161117,1485000,1485000.0,111132.64493083954
1000000.0,1486.0,1000.0,285.7581302989638,25.340664805662456,1486000,1486000.0,111172.10719513893
1000000.0,1487.0,1000.0,333.3141199659911,17.68147394865594,1487000,1487000.0,111228.66356658936
1000000.0,1488.0,1000.0,307.41810446726123,17.721934023410526,1488000,1488000.0,111285.09081721306
1000000.0,1489.0,1000.0,80.85727823950506,17.712814888608637,1489000,1489000.0,111341.54711842537
1000000.0,1490.0,1000.0,161.54049555563628,17.764146503520553,1490000,1490000.0,111397.84028196335
1000000.0,1491.0,1000.0,402.3202419596581,10.876260439085389,1491000,1491000.0,111489.78364896774
1000000.0,1492.0,1000.0,236.25859701342162,17.76573037379581,1492000,1492000.0,111546.07179427147
1000000.0,1493.0,1000.0,335.5553884296811,17.70290859654667,1493000,1493000.0,111602.55968785286
1000000.0,1494.0,1000.0,269.9829625592756,17.66313252608786,1494000,1494000.0,111659.1747879982
1000000.0,1495.0,1000.0,275.31945427423204,18.483403120235906,1495000,1495000.0,111713.2773797512
1000000.0,1496.0,1000.0,240.5442499951384,24.76805078856313,1496000,1496000.0,111753.65197515488
1000000.0,1497.0,1000.0,270.08201901466055,17.70133441337691,1497000,1497000.0,111810.14489173889
1000000.0,1498.0,1000.0,303.11429652092977,17.689681992388632,1498000,1498000.0,111866.67502093315
1000000.0,1499.0,1000.0,344.32863863449967,17.69977268496864,1499000,1499000.0,111923.17292261124
1000000.0,1500.0,1000.0,357.85392144671545,17.613627346822113,1500000,1500000.0,111979.94714593887
1000000.0,1501.0,1000.0,411.2766984920049,10.875682979819478,1501000,1501000.0,112071.89539456367
1000000.0,1502.0,1000.0,308.3399111660052,17.480219235572818,1502000,1502000.0,112129.10291600227
1000000.0,1503.0,1000.0,283.7807094258438,17.436344340014337,1503000,1503000.0,112186.45438790321
1000000.0,1504.0,1000.0,323.45736096795724,17.450143873996225,1504000,1504000.0,112243.7605061531
1000000.0,1505.0,1000.0,163.28548975398903,18.672520942848553,1505000,1505000.0,112297.31513977051
1000000.0,1506.0,1000.0,367.65443663605305,23.582866356327994,1506000,1506000.0,112339.71880722046
1000000.0,1507.0,1000.0,269.8265679516128,17.511166567562206,1507000,1507000.0,112396.82522583008
1000000.0,1508.0,1000.0,396.8782026112803,17.573892347968034,1508000,1508000.0,112453.72781705856
1000000.0,1509.0,1000.0,303.58967246959213,17.45179067567562,1509000,1509000.0,112511.02852749825
1000000.0,1510.0,1000.0,354.8940017339604,17.455422128869625,1510000,1510000.0,112568.31731748581
1000000.0,1511.0,1000.0,320.23232752192894,10.80758761447157,1511000,1511000.0,112660.8449048996
1000000.0,1512.0,1000.0,295.24247189264304,17.50748272721282,1512000,1512000.0,112717.96333956718
1000000.0,1513.0,1000.0,275.74293936969775,17.52102478150946,1513000,1513000.0,112775.03762722015
1000000.0,1514.0,1000.0,291.26361275712753,17.580748321409622,1514000,1514000.0,112831.91802787781
1000000.0,1515.0,1000.0,229.8782914438865,19.21915272911319,1515000,1515000.0,112883.94945883751
1000000.0,1516.0,1000.0,431.4487563100116,22.783665174404927,1516000,1516000.0,112927.84055376053
1000000.0,1517.0,1000.0,257.42183136239646,17.61393106034987,1517000,1517000.0,112984.61379790306
1000000.0,1518.0,1000.0,378.34608243662626,17.5619149551084,1518000,1518000.0,113041.5551970005
1000000.0,1519.0,1000.0,351.70301951845926,17.54162632782348,1519000,1519000.0,113098.56245470047
1000000.0,1520.0,1000.0,373.7933140443089,17.544292174130465,1520000,1520000.0,113155.56105017662
1000000.0,1521.0,1000.0,401.77031785657607,10.655591101934723,1521000,1521000.0,113249.4084956646
1000000.0,1522.0,1000.0,349.39970397324123,17.588755257771826,1522000,1522000.0,113306.26300263405
1000000.0,1523.0,1000.0,345.500137479443,17.57547539199877,1523000,1523000.0,113363.16046833992
1000000.0,1524.0,1000.0,452.7474394561032,17.662834402778902,1524000,1524000.0,113419.77652406693
1000000.0,1525.0,1000.0,260.0614765930008,20.100912301532855,1525000,1525000.0,113469.52551054955
1000000.0,1526.0,1000.0,229.34189633021222,21.79079539870569,1526000,1526000.0,113515.41644740105
1000000.0,1527.0,1000.0,281.0732348140957,17.631038905128786,1527000,1527000.0,113572.13460326195
1000000.0,1528.0,1000.0,306.9667188580161,17.646489038022654,1528000,1528000.0,113628.80310034752
1000000.0,1529.0,1000.0,309.93694591994574,17.652819502081368,1529000,1529000.0,113685.45127534866
1000000.0,1530.0,1000.0,313.454870491717,17.67558019131649,1530000,1530000.0,113742.02650523186
1000000.0,1531.0,1000.0,460.9354397036149,10.700001911778791,1531000,1531000.0,113835.4844326973
1000000.0,1532.0,1000.0,274.54106694812134,17.61410940261874,1532000,1532000.0,113892.25710320473
1000000.0,1533.0,1000.0,398.74761511347623,17.711006875882372,1533000,1533000.0,113948.71916723251
1000000.0,1534.0,1000.0,149.54211605493637,17.71339283044996,1534000,1534000.0,114005.17362618446
1000000.0,1535.0,1000.0,393.9963246859667,20.808361120247113,1535000,1535000.0,114053.23123192787
1000000.0,1536.0,1000.0,282.14835499922543,21.42897055600536,1536000,1536000.0,114099.89703035355
1000000.0,1537.0,1000.0,306.4803241889115,17.693204745651894,1537000,1537000.0,114156.41590428352
1000000.0,1538.0,1000.0,310.50918275091476,17.59931942146007,1538000,1538000.0,114213.23628401756
1000000.0,1539.0,1000.0,419.97333919424466,17.654417912744695,1539000,1539000.0,114269.87933254242
1000000.0,1540.0,1000.0,253.7647876573884,17.74277722698123,1540000,1540000.0,114326.240295887
1000000.0,1541.0,1000.0,444.5989686491584,10.855645325919923,1541000,1541000.0,114418.35826539993
1000000.0,1542.0,1000.0,259.4948073043445,17.694211131076194,1542000,1542000.0,114474.87392473221
1000000.0,1543.0,1000.0,347.323621901123,17.709377714349156,1543000,1543000.0,114531.34118318558
1000000.0,1544.0,1000.0,367.6507146063484,17.659679955520705,1544000,1544000.0,114587.96735143661
1000000.0,1545.0,1000.0,326.64952222646895,21.178081048852412,1545000,1545000.0,114635.18598389626
1000000.0,1546.0,1000.0,383.94489627472296,20.79307899434032,1546000,1546000.0,114683.2789106369
1000000.0,1547.0,1000.0,318.48600649945115,17.67929510231178,1547000,1547000.0,114739.84225273132
1000000.0,1548.0,1000.0,371.4016289662228,17.703025681535344,1548000,1548000.0,114796.32977223396
1000000.0,1549.0,1000.0,478.2696561529673,17.757773848337724,1549000,1549000.0,114852.64313721657
1000000.0,1550.0,1000.0,353.6761873393375,17.773314440689163,1550000,1550000.0,114908.9072637558
1000000.0,1551.0,1000.0,199.45080292830858,10.888407002912666,1551000,1551000.0,115000.74806332588
1000000.0,1552.0,1000.0,386.85723852364464,17.721707740768476,1552000,1552000.0,115057.17603445053
1000000.0,1553.0,1000.0,400.5181296499757,17.731163219930174,1553000,1553000.0,115113.57391428947
1000000.0,1554.0,1000.0,338.40174057691587,17.82671333356854,1554000,1554000.0,115169.66950464249
1000000.0,1555.0,1000.0,80.25836310229454,21.864884297922664,1555000,1555000.0,115215.40494060516
1000000.0,1556.0,1000.0,398.44678702268277,20.45152215414888,1556000,1556000.0,115264.30105686188
1000000.0,1557.0,1000.0,325.0271004720924,17.789497693358406,1557000,1557000.0,115320.51399970055
1000000.0,1558.0,1000.0,168.9958247665545,17.79900391618876,1558000,1558000.0,115376.69691967964
1000000.0,1559.0,1000.0,364.5079897557291,17.766693173860254,1559000,1559000.0,115432.98201465607
1000000.0,1560.0,1000.0,304.0895661799197,17.765317863136083,1560000,1560000.0,115489.27146673203
1000000.0,1561.0,1000.0,356.9297897733809,10.988345956300403,1561000,1561000.0,115580.27697467804
1000000.0,1562.0,1000.0,439.1899416771373,17.746051983185527,1562000,1562000.0,115636.62753725052
1000000.0,1563.0,1000.0,369.0864244714594,17.819998019209034,1563000,1563000.0,115692.74426674843
1000000.0,1564.0,1000.0,310.09519938446203,17.824958353435246,1564000,1564000.0,115748.84538030624
1000000.0,1565.0,1000.0,350.9772148399557,22.02377870615635,1565000,1565000.0,115794.25084996223
1000000.0,1566.0,1000.0,255.5732251746252,20.929296191398663,1566000,1566000.0,115842.03076601028
1000000.0,1567.0,1000.0,369.41825588857523,17.767529631858984,1567000,1567000.0,115898.3132109642
1000000.0,1568.0,1000.0,386.8356400865939,17.77332445748518,1568000,1568000.0,115954.57730603218
1000000.0,1569.0,1000.0,390.1599994127551,17.767022509448584,1569000,1569000.0,116010.86135792732
1000000.0,1570.0,1000.0,416.7575542742643,17.741447791109586,1570000,1570000.0,116067.22654390335
1000000.0,1571.0,1000.0,206.77831078249682,10.861653506084052,1571000,1571000.0,116159.29355835915
1000000.0,1572.0,1000.0,273.4249066389566,17.729566995758784,1572000,1572000.0,116215.69651579857
1000000.0,1573.0,1000.0,317.665950881727,17.8363810447304,1573000,1573000.0,116271.76170110703
1000000.0,1574.0,1000.0,394.64061451783186,17.70582684304636,1574000,1574000.0,116328.24028420448
1000000.0,1575.0,1000.0,289.5489543478174,21.718179950423796,1575000,1575000.0,116374.28465914726
1000000.0,1576.0,1000.0,251.78875209654234,20.40167093236924,1576000,1576000.0,116423.30025243759
1000000.0,1577.0,1000.0,362.47720143548304,17.717062286872356,1577000,1577000.0,116479.743019104
1000000.0,1578.0,1000.0,439.584156083943,17.71324665831873,1578000,1578000.0,116536.19794416428
1000000.0,1579.0,1000.0,108.61609115453825,17.739405393106527,1579000,1579000.0,116592.56962013245
1000000.0,1580.0,1000.0,398.0225629670071,17.727591544507767,1580000,1580000.0,116648.97886276245
1000000.0,1581.0,1000.0,344.6921767999628,10.880298444514402,1581000,1581000.0,116740.88810682297
1000000.0,1582.0,1000.0,350.8436198073324,17.71856509119457,1582000,1582000.0,116797.32608628273
1000000.0,1583.0,1000.0,378.8466090199816,17.732059755838694,1583000,1583000.0,116853.72111463547
1000000.0,1584.0,1000.0,238.16804349117925,17.660515439312892,1584000,1584000.0,116910.34460401535
1000000.0,1585.0,1000.0,250.52870285343363,22.36261748080564,1585000,1585000.0,116955.06208896637
1000000.0,1586.0,1000.0,306.12298527474206,19.94071921693213,1586000,1586000.0,117005.2107322216
1000000.0,1587.0,1000.0,255.3903215802121,17.664472420056313,1587000,1587000.0,117061.82153820992
1000000.0,1588.0,1000.0,289.7522685505901,17.744406909513074,1588000,1588000.0,117118.17732429504
1000000.0,1589.0,1000.0,260.0137434433399,17.648581756685633,1589000,1589000.0,117174.83910179138
1000000.0,1590.0,1000.0,163.2595136509416,17.667116576843853,1590000,1590000.0,117231.44143438339
1000000.0,1591.0,1000.0,294.40066837034755,10.92274753482094,1591000,1591000.0,117322.99349164963
1000000.0,1592.0,1000.0,431.0815160663792,17.62547157115799,1592000,1592000.0,117379.7295627594
1000000.0,1593.0,1000.0,173.9861847796789,17.643990514009467,1593000,1593000.0,117436.4060845375
1000000.0,1594.0,1000.0,287.47134275656316,17.67392313331074,1594000,1594000.0,117492.98661899567
1000000.0,1595.0,1000.0,193.02206329303215,22.437955258472073,1595000,1595000.0,117537.55396032333
1000000.0,1596.0,1000.0,290.6614400728384,19.753486723974596,1596000,1596000.0,117588.17793512344
1000000.0,1597.0,1000.0,303.1858323304391,17.69617676033102,1597000,1597000.0,117644.68731689453
1000000.0,1598.0,1000.0,302.2394133401584,17.64571174589681,1598000,1598000.0,117701.35831046104
1000000.0,1599.0,1000.0,168.08739841256957,17.575630640958916,1599000,1599000.0,117758.25527381897
1000000.0,1600.0,1000.0,263.1172900951071,17.564061285655313,1600000,1600000.0,117815.18971514702
1000000.0,1601.0,1000.0,403.56559799624125,10.80805261640407,1601000,1601000.0,117907.71332120895
1000000.0,1602.0,1000.0,436.61568076152327,17.52517197344647,1602000,1602000.0,117964.77410292625
1000000.0,1603.0,1000.0,262.3938339132204,17.63314397295085,1603000,1603000.0,118021.48548746109
1000000.0,1604.0,1000.0,393.28548602215415,17.58347641929695,1604000,1604000.0,118078.35706329346
1000000.0,1605.0,1000.0,247.27332679237477,22.732090887520293,1605000,1605000.0,118122.34773826599
1000000.0,1606.0,1000.0,257.54054646262864,19.61499454371822,1606000,1606000.0,118173.32914495468
1000000.0,1607.0,1000.0,173.46645824289936,17.628335890293492,1607000,1607000.0,118230.05599761009
1000000.0,1608.0,1000.0,316.5111292749037,17.560663875778555,1608000,1608000.0,118287.00145363808
1000000.0,1609.0,1000.0,251.85376222880217,17.559140909834248,1609000,1609000.0,118343.95184922218
1000000.0,1610.0,1000.0,189.54213140600996,17.635349496466326,1610000,1610000.0,118400.65614175797
1000000.0,1611.0,1000.0,260.7235804555979,10.863781463040887,1611000,1611000.0,118492.70512223244
1000000.0,1612.0,1000.0,256.264724678215,17.635004782170792,1612000,1612000.0,118549.41052246094
1000000.0,1613.0,1000.0,247.40817972725262,17.72156225501394,1613000,1613000.0,118605.83895683289
1000000.0,1614.0,1000.0,254.05729310751067,17.679142934783822,1614000,1614000.0,118662.40278553963
1000000.0,1615.0,1000.0,117.52956261222421,23.03167360858757,1615000,1615000.0,118705.82125473022
1000000.0,1616.0,1000.0,246.7449235407494,19.332671549986465,1616000,1616000.0,118757.5471637249
1000000.0,1617.0,1000.0,352.1243807600836,17.65839104445467,1617000,1617000.0,118814.17746520042
1000000.0,1618.0,1000.0,368.17766006109684,17.587654411789064,1618000,1618000.0,118871.03553128242
1000000.0,1619.0,1000.0,299.0062026271538,17.62026557058466,1619000,1619000.0,118927.7883656025
1000000.0,1620.0,1000.0,225.26308540450074,17.697093805207903,1620000,1620000.0,118984.29481935501
1000000.0,1621.0,1000.0,479.7217249992653,10.911507746165434,1621000,1621000.0,119075.94118356705
1000000.0,1622.0,1000.0,172.83418799458505,17.749044709137877,1622000,1622000.0,119132.28224468231
1000000.0,1623.0,1000.0,376.079013933088,17.66373319181135,1623000,1623000.0,119188.89541959763
1000000.0,1624.0,1000.0,357.7042988743815,17.62099613102228,1624000,1624000.0,119245.64590072632
1000000.0,1625.0,1000.0,262.65047407112223,23.771185787715606,1625000,1625000.0,119287.71363854408
1000000.0,1626.0,1000.0,464.5763970836194,18.974969016356695,1626000,1626000.0,119340.4146475792
1000000.0,1627.0,1000.0,380.3011075176672,17.636785963461296,1627000,1627000.0,119397.11432147026
1000000.0,1628.0,1000.0,447.8592409817829,17.632831219993673,1628000,1628000.0,119453.82671236992
1000000.0,1629.0,1000.0,328.68860645741387,17.692883141459333,1629000,1629000.0,119510.34661364555
1000000.0,1630.0,1000.0,306.18222384136635,17.677102861186174,1630000,1630000.0,119566.91697025299
1000000.0,1631.0,1000.0,362.5194245377893,10.874647818463542,1631000,1631000.0,119658.87397170067
1000000.0,1632.0,1000.0,70.91920245625512,17.77052862808756,1632000,1632000.0,119715.14691853523
1000000.0,1633.0,1000.0,372.584874892732,17.675306600410337,1633000,1633000.0,119771.72302412987
1000000.0,1634.0,1000.0,182.86420962367862,17.69838926877843,1634000,1634000.0,119828.22534179688
1000000.0,1635.0,1000.0,249.71462365620482,24.351735026807756,1635000,1635000.0,119869.29017806053
1000000.0,1636.0,1000.0,366.3720519013967,18.691587785475484,1636000,1636000.0,119922.79018163681
1000000.0,1637.0,1000.0,301.82658384585363,17.702183331769557,1637000,1637000.0,119979.28038930893
1000000.0,1638.0,1000.0,322.29722078500686,17.686956492844203,1638000,1638000.0,120035.81922960281
1000000.0,1639.0,1000.0,319.06561116028763,17.693471277735362,1639000,1639000.0,120092.33725261688
1000000.0,1640.0,1000.0,436.3138895094477,17.672432508388162,1640000,1640000.0,120148.9225590229
1000000.0,1641.0,1000.0,288.59081965346843,10.91771940447215,1641000,1641000.0,120240.51678037643
1000000.0,1642.0,1000.0,167.9392239441714,17.752659524093822,1642000,1642000.0,120296.84636902809
1000000.0,1643.0,1000.0,333.7804092670158,17.7172758777616,1643000,1643000.0,120353.28845524788
1000000.0,1644.0,1000.0,255.32571945989272,17.722527237833166,1644000,1644000.0,120409.7138171196
1000000.0,1645.0,1000.0,136.89632501415974,24.51073767157763,1645000,1645000.0,120450.51226305962
1000000.0,1646.0,1000.0,310.6661254296264,18.687480284110023,1646000,1646000.0,120504.02402591705
1000000.0,1647.0,1000.0,193.0604313164282,17.715023329404424,1647000,1647000.0,120560.47328925133
1000000.0,1648.0,1000.0,296.8176387111611,17.70281116388864,1648000,1648000.0,120616.96149396896
1000000.0,1649.0,1000.0,239.68813768394062,17.647277981598975,1649000,1649000.0,120673.62745714188
1000000.0,1650.0,1000.0,368.42440285828246,17.726166693334992,1650000,1650000.0,120730.041233778
1000000.0,1651.0,1000.0,312.5766033423741,10.899070887769573,1651000,1651000.0,120821.79217457771
1000000.0,1652.0,1000.0,52.86273621557333,17.750267412265494,1652000,1652000.0,120878.12935495377
1000000.0,1653.0,1000.0,28.88607369582877,17.729667945781753,1653000,1653000.0,120934.53199124336
1000000.0,1654.0,1000.0,186.6625673232181,17.721038660844908,1654000,1654000.0,120990.9620923996
1000000.0,1655.0,1000.0,214.21643734081047,24.674337209537434,1655000,1655000.0,121031.49003076553
1000000.0,1656.0,1000.0,233.2086809742696,18.577715088414877,1656000,1656000.0,121085.317964077
1000000.0,1657.0,1000.0,302.3653761722963,17.68441905800671,1657000,1657000.0,121141.86491656303
1000000.0,1658.0,1000.0,332.8200923780352,17.70457027239808,1658000,1658000.0,121198.34750843048
1000000.0,1659.0,1000.0,270.84135881374885,17.73806641033875,1659000,1659000.0,121254.72343945503
1000000.0,1660.0,1000.0,380.5670810343146,17.748445362203793,1660000,1660000.0,121311.06640338898
1000000.0,1661.0,1000.0,303.68315551196054,10.782651300032562,1661000,1661000.0,121403.80797314644
1000000.0,1662.0,1000.0,372.4565169866391,17.793983355244777,1662000,1662000.0,121460.0067448616
1000000.0,1663.0,1000.0,352.0990282336294,17.726594694019354,1663000,1663000.0,121516.41915941238
1000000.0,1664.0,1000.0,224.03838507494683,17.758191722865746,1664000,1664000.0,121572.73119974136
1000000.0,1665.0,1000.0,298.92205326629994,25.7265522140927,1665000,1665000.0,121611.60154700279
1000000.0,1666.0,1000.0,104.13886177508948,18.139862753902477,1666000,1666000.0,121666.72875642776
1000000.0,1667.0,1000.0,163.49243270263577,17.742725138524513,1667000,1667000.0,121723.089884758
1000000.0,1668.0,1000.0,325.0292498243904,17.799802024020124,1668000,1668000.0,121779.27028512955
1000000.0,1669.0,1000.0,101.53968128832044,17.905040002484157,1669000,1669000.0,121835.12048220634
1000000.0,1670.0,1000.0,129.27441319400654,17.791279279989144,1670000,1670000.0,121891.32779550552
1000000.0,1671.0,1000.0,287.12796481933884,10.92118167036527,1671000,1671000.0,121982.89297962189
1000000.0,1672.0,1000.0,312.58362488235434,17.82110361069627,1672000,1672000.0,122039.0062277317
1000000.0,1673.0,1000.0,267.5582086201248,17.736906217108068,1673000,1673000.0,122095.38584637642
1000000.0,1674.0,1000.0,447.2349862602635,17.833704863890798,1674000,1674000.0,122151.45944476128
1000000.0,1675.0,1000.0,251.55329913179153,25.79158453061553,1675000,1675000.0,122190.23178195953
1000000.0,1676.0,1000.0,326.46671089363616,17.96891086209451,1676000,1676000.0,122245.88345813751
1000000.0,1677.0,1000.0,336.8849900716757,17.810250721789416,1677000,1677000.0,122302.03089952469
1000000.0,1678.0,1000.0,132.86025070708888,17.76451328920325,1678000,1678000.0,122358.32290124893
1000000.0,1679.0,1000.0,24.88872270512281,17.75246566690678,1679000,1679000.0,122414.6531047821
1000000.0,1680.0,1000.0,342.642690526803,17.739647959066932,1680000,1680000.0,122471.02401018143
1000000.0,1681.0,1000.0,402.86624415962575,10.967960487556667,1681000,1681000.0,122562.19866466522
1000000.0,1682.0,1000.0,322.8194682160222,17.73558741018817,1682000,1682000.0,122618.58247542381
1000000.0,1683.0,1000.0,230.89282584320563,17.81327459857962,1683000,1683000.0,122674.72038578987
1000000.0,1684.0,1000.0,313.16747816783135,17.733689044619098,1684000,1684000.0,122731.11023235321
1000000.0,1685.0,1000.0,423.44758908376036,25.837201404830804,1685000,1685000.0,122769.81411528587
1000000.0,1686.0,1000.0,322.1948999205723,17.986078232114323,1686000,1686000.0,122825.4126727581
1000000.0,1687.0,1000.0,398.76448120857054,17.751824841244208,1687000,1687000.0,122881.74491024017
1000000.0,1688.0,1000.0,413.7479226100864,17.726701903449026,1688000,1688000.0,122938.15698361397
1000000.0,1689.0,1000.0,342.7269481707846,17.7089146552514,1689000,1689000.0,122994.6257185936
1000000.0,1690.0,1000.0,303.53549150028215,17.79109838852751,1690000,1690000.0,123050.83360362053
1000000.0,1691.0,1000.0,243.4106869447839,10.909284469003381,1691000,1691000.0,123142.49864459038
1000000.0,1692.0,1000.0,439.0503162468951,17.749103218983397,1692000,1692000.0,123198.83951973915
1000000.0,1693.0,1000.0,312.11879766949056,17.667990720739514,1693000,1693000.0,123255.43905186653
1000000.0,1694.0,1000.0,155.0720751038588,17.623540647916336,1694000,1694000.0,123312.18133950233
1000000.0,1695.0,1000.0,247.37709326607742,26.365966240016334,1695000,1695000.0,123350.10902261734
1000000.0,1696.0,1000.0,188.586700069711,17.76283282029684,1696000,1696000.0,123406.40634989738
1000000.0,1697.0,1000.0,220.31811392534118,17.612590539171048,1697000,1697000.0,123463.18391513824
1000000.0,1698.0,1000.0,277.4483817064018,17.638668459478907,1698000,1698000.0,123519.87753772736
1000000.0,1699.0,1000.0,238.0202297982086,17.73738911869327,1699000,1699000.0,123576.25562167168
1000000.0,1700.0,1000.0,391.01781309024796,17.66085237669148,1700000,1700000.0,123632.8780310154
1000000.0,1701.0,1000.0,296.0424327173987,10.966381232505032,1701000,1701000.0,123724.06581568718
1000000.0,1702.0,1000.0,328.11966898329507,17.693620333202407,1702000,1702000.0,123780.58336210251
1000000.0,1703.0,1000.0,330.22688506462254,17.729304321242328,1703000,1703000.0,123836.98715496063
1000000.0,1704.0,1000.0,387.7383390123837,17.67254509514701,1704000,1704000.0,123893.57210087776
1000000.0,1705.0,1000.0,259.9712095526042,26.4541818617655,1705000,1705000.0,123931.37330818176
1000000.0,1706.0,1000.0,336.20765277696677,17.70827068969416,1706000,1706000.0,123987.84409689903
1000000.0,1707.0,1000.0,323.41127429898785,17.59509477264928,1707000,1707000.0,124044.678119421
1000000.0,1708.0,1000.0,362.41691336796714,17.682573077991762,1708000,1708000.0,124101.23097538948
1000000.0,1709.0,1000.0,390.1215045121569,17.6342012179044,1709000,1709000.0,124157.93896007538
1000000.0,1710.0,1000.0,296.6969691436876,17.628753252156805,1710000,1710000.0,124214.66446971893
1000000.0,1711.0,1000.0,333.7539390092893,10.879017696215106,1711000,1711000.0,124306.58453416824
1000000.0,1712.0,1000.0,224.5554331770958,17.65405380155629,1712000,1712000.0,124363.22874903679
1000000.0,1713.0,1000.0,234.8492765744988,17.595718427090684,1713000,1713000.0,124420.06075716019
1000000.0,1714.0,1000.0,301.10925923041964,17.767071880735386,1714000,1714000.0,124476.3446521759
1000000.0,1715.0,1000.0,193.79400111860772,25.636363140720977,1715000,1715000.0,124515.35174560547
1000000.0,1716.0,1000.0,355.9934036028749,17.723662183712236,1716000,1716000.0,124571.77349472046
1000000.0,1717.0,1000.0,242.88702935512606,17.66358545772879,1717000,1717000.0,124628.38714289665
1000000.0,1718.0,1000.0,314.5042303015512,17.677027987968774,1718000,1718000.0,124684.95773887634
1000000.0,1719.0,1000.0,347.74101007659624,17.67831820552972,1719000,1719000.0,124741.5242061615
1000000.0,1720.0,1000.0,336.46479587227464,17.603948841109098,1720000,1720000.0,124798.32964324951
1000000.0,1721.0,1000.0,432.40750192241546,10.964362939699146,1721000,1721000.0,124889.53421330452
1000000.0,1722.0,1000.0,300.4808742521189,17.698083083768644,1722000,1722000.0,124946.03750824928
1000000.0,1723.0,1000.0,340.2174752464026,17.759071594238165,1723000,1723000.0,125002.34675884247
1000000.0,1724.0,1000.0,398.10163033197637,17.929154954374614,1724000,1724000.0,125058.12183690071
1000000.0,1725.0,1000.0,259.2919282230798,22.704679434136896,1725000,1725000.0,125102.16562128067
1000000.0,1726.0,1000.0,267.9968672900427,17.71829159012355,1726000,1726000.0,125158.6044716835
1000000.0,1727.0,1000.0,390.42608479895733,17.655730323812723,1727000,1727000.0,125215.24330735207
1000000.0,1728.0,1000.0,483.05265770293033,17.61522465998403,1728000,1728000.0,125272.0123822689
1000000.0,1729.0,1000.0,205.46624623105996,17.598033472927288,1729000,1729000.0,125328.8369140625
1000000.0,1730.0,1000.0,433.71151807917965,17.69619729237512,1730000,1730000.0,125385.34623003006
1000000.0,1731.0,1000.0,363.8465428609467,10.91014880515243,1731000,1731000.0,125477.00400876999
1000000.0,1732.0,1000.0,187.31200117921378,17.663468373156906,1732000,1732000.0,125533.6180319786
1000000.0,1733.0,1000.0,363.0604466233906,17.696359609193635,1733000,1733000.0,125590.1268298626
1000000.0,1734.0,1000.0,398.92835767029555,18.688384792063456,1734000,1734000.0,125643.63600301743
1000000.0,1735.0,1000.0,277.33315482228574,24.168182825954577,1735000,1735000.0,125685.01271772385
1000000.0,1736.0,1000.0,211.5499425906678,17.66313966688933,1736000,1736000.0,125741.627794981
1000000.0,1737.0,1000.0,399.11608575059813,17.67265321552761,1737000,1737000.0,125798.21239495277
1000000.0,1738.0,1000.0,220.07779683471037,17.684518972604085,1738000,1738000.0,125854.75902795792
1000000.0,1739.0,1000.0,305.4137992265989,17.77358293991579,1739000,1739000.0,125911.02230453491
1000000.0,1740.0,1000.0,358.96706672411506,17.81640901046515,1740000,1740000.0,125967.15033841133
1000000.0,1741.0,1000.0,347.32142488314514,10.917469752048316,1741000,1741000.0,126058.74665379524
1000000.0,1742.0,1000.0,399.6244391686194,17.852529934924497,1742000,1742000.0,126114.76112413406
1000000.0,1743.0,1000.0,317.861536528663,17.70429242045069,1743000,1743000.0,126171.24460220337
1000000.0,1744.0,1000.0,488.27592923219413,18.97527041408454,1744000,1744000.0,126223.94477391243
