buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,599.0,19.583887220524474,667000,667000.0,35384.42514848709
670004.0,668.0,1000.0,993.0,19.640140321581693,668000,668000.0,35435.34128212929
671007.0,669.0,1000.0,991.0,21.94264932594781,669000,669000.0,35480.914630651474
672010.0,670.0,1000.0,710.0,24.936871747780767,670000,670000.0,35521.01589202881
673013.0,671.0,1000.0,574.0,11.99257613267812,671000,671000.0,35604.40081238747
674016.0,672.0,1000.0,607.0,19.672040850042226,672000,672000.0,35655.23437952995
675019.0,673.0,1000.0,667.0,19.670319604847137,673000,673000.0,35706.07239484787
676022.0,674.0,1000.0,785.0,19.618794780927526,674000,674000.0,35757.04392647743
677025.0,675.0,1000.0,873.0,19.66630979324606,675000,675000.0,35807.89230751991
678028.0,676.0,1000.0,767.0,19.614482514229046,676000,676000.0,35858.87504529953
679031.0,677.0,1000.0,691.0,19.619130836052634,677000,677000.0,35909.84570288658
680034.0,678.0,1000.0,761.0,19.63236920048885,678000,678000.0,35960.781991004944
681037.0,679.0,1000.0,854.0,22.240580536131265,679000,679000.0,36005.74484682083
682040.0,680.0,1000.0,940.0,24.544693818301017,680000,680000.0,36046.486850976944
683043.0,681.0,1000.0,962.0,12.020909788461623,681000,681000.0,36129.6752307415
684046.0,682.0,1000.0,969.0,19.692664762391605,682000,682000.0,36180.455560445786
685049.0,683.0,1000.0,822.0,19.637630786786595,683000,683000.0,36231.37820100784
686052.0,684.0,1000.0,592.0,19.623193682369745,684000,684000.0,36282.33830618858
687055.0,685.0,1000.0,856.0,19.617769067259015,685000,685000.0,36333.312502384186
688058.0,686.0,1000.0,911.0,19.619959093151696,686000,686000.0,36384.2810087204
689061.0,687.0,1000.0,880.0,19.6002811001847,687000,687000.0,36435.30068564415
690064.0,688.0,1000.0,959.0,19.62483901569429,688000,688000.0,36486.256517887115
691067.0,689.0,1000.0,899.0,22.531044672433662,689000,689000.0,36530.639724969864
692070.0,690.0,1000.0,932.0,24.032425081036088,690000,690000.0,36572.25017428398
693073.0,691.0,1000.0,925.0,11.990965310982071,691000,691000.0,36655.64629602432
694076.0,692.0,1000.0,967.0,19.669779592458294,692000,692000.0,36706.48570728302
695079.0,693.0,1000.0,998.0,19.62808724708517,693000,693000.0,36757.4331073761
696082.0,694.0,1000.0,965.0,19.634672969017895,694000,694000.0,36808.36341905594
697085.0,695.0,1000.0,966.0,19.624701649187365,695000,695000.0,36859.31960821152
698088.0,696.0,1000.0,963.0,19.586011335967036,696000,696000.0,36910.3764564991
699091.0,697.0,1000.0,967.0,19.588561303624495,697000,697000.0,36961.42665839195
700094.0,698.0,1000.0,953.0,19.58200071346335,698000,698000.0,37012.49396419525
701097.0,699.0,1000.0,965.0,22.981328908555525,699000,699000.0,37056.00754928589
702100.0,700.0,1000.0,967.0,23.794432321452845,700000,700000.0,37098.03418803215
703103.0,701.0,1000.0,995.0,11.9977691030208,701000,701000.0,37181.38301706314
704106.0,702.0,1000.0,965.0,19.585605809881866,702000,702000.0,37232.4409224987
705109.0,703.0,1000.0,960.0,19.722285210257237,703000,703000.0,37283.144986629486
706112.0,704.0,1000.0,933.0,19.60887212187434,704000,704000.0,37334.14231133461
707115.0,705.0,1000.0,990.0,19.57590115194475,705000,705000.0,37385.22552895546
708118.0,706.0,1000.0,964.0,19.544165611052232,706000,706000.0,37436.391694545746
709121.0,707.0,1000.0,967.0,19.562411432459534,707000,707000.0,37487.510137319565
710124.0,708.0,1000.0,962.0,19.55100315480164,708000,708000.0,37538.658408880234
711127.0,709.0,1000.0,966.0,23.164547176778562,709000,709000.0,37581.82782626152
712130.0,710.0,1000.0,967.0,23.60011151229143,710000,710000.0,37624.20050787926
713133.0,711.0,1000.0,931.0,11.99687820034791,711000,711000.0,37707.55552697182
714136.0,712.0,1000.0,965.0,19.535925084812792,712000,712000.0,37758.74327540398
715139.0,713.0,1000.0,990.0,19.55019027752341,713000,713000.0,37809.893673181534
716142.0,714.0,1000.0,993.0,19.68301474251377,714000,714000.0,37860.698899269104
717145.0,715.0,1000.0,968.0,19.576120706404783,715000,715000.0,37911.78154349327
718148.0,716.0,1000.0,965.0,19.54041307218891,716000,716000.0,37962.95753502846
719151.0,717.0,1000.0,897.0,19.509672710028127,717000,717000.0,38014.21416139603
720154.0,718.0,1000.0,966.0,19.5368918424483,718000,718000.0,38065.3993768692
721157.0,719.0,1000.0,962.0,23.25985281306947,719000,719000.0,38108.39191055298
722160.0,720.0,1000.0,928.0,23.31337186712517,720000,720000.0,38151.2857503891
723163.0,721.0,1000.0,956.0,11.954088148466447,721000,721000.0,38234.93914103508
724166.0,722.0,1000.0,894.0,19.543106526719463,722000,722000.0,38286.10807919502
725169.0,723.0,1000.0,960.0,19.527454215908303,723000,723000.0,38337.31803226471
726172.0,724.0,1000.0,822.0,19.615321203512988,724000,724000.0,38388.29858970642
727175.0,725.0,1000.0,924.0,19.581179954532285,725000,725000.0,38439.368035554886
728178.0,726.0,1000.0,931.0,19.58233998911891,726000,726000.0,38490.43445634842
729181.0,727.0,1000.0,959.0,19.48761834675814,727000,727000.0,38541.74909090996
730184.0,728.0,1000.0,898.0,19.518463677468823,728000,728000.0,38592.98263192177
731187.0,729.0,1000.0,915.0,23.535778751702832,729000,729000.0,38635.471135377884
732190.0,730.0,1000.0,981.0,22.643497148564883,730000,730000.0,38679.63392543793
733193.0,731.0,1000.0,888.0,11.928843457225302,731000,731000.0,38763.464349746704
734196.0,732.0,1000.0,766.0,19.43914782023625,732000,732000.0,38814.90693688393
735199.0,733.0,1000.0,873.0,19.505752249828234,733000,733000.0,38866.173865795135
736202.0,734.0,1000.0,868.0,19.57501229451758,734000,734000.0,38917.259402513504
737205.0,735.0,1000.0,811.0,19.49177427741088,735000,735000.0,38968.563096284866
738208.0,736.0,1000.0,679.0,19.445976529619344,736000,736000.0,39019.987616539
739211.0,737.0,1000.0,466.0,19.587064099335812,737000,737000.0,39071.04172039032
740214.0,738.0,1000.0,698.0,19.501966749827027,738000,738000.0,39122.31860041618
741217.0,739.0,1000.0,0.0,23.726618254033124,739000,739000.0,39164.465358257294
742220.0,740.0,1000.0,0.0,22.512639147036996,740000,740000.0,39208.884850502014
743223.0,741.0,1000.0,0.0,12.054990686082169,741000,741000.0,39291.83804678917
744226.0,742.0,1000.0,997.0,19.543858983859998,742000,742000.0,39343.00501513481
745229.0,743.0,1000.0,957.0,19.555779353689637,743000,743000.0,39394.14079403877
746232.0,744.0,1000.0,981.0,19.600482791165902,744000,744000.0,39445.15994596481
747235.0,745.0,1000.0,935.0,19.587985703170514,745000,745000.0,39496.211647987366
748238.0,746.0,1000.0,995.0,19.56583882157551,746000,746000.0,39547.32113623619
749241.0,747.0,1000.0,0.0,19.611852982474502,747000,747000.0,39598.31070923805
750244.0,748.0,1000.0,0.0,19.653799838551567,748000,748000.0,39649.191458940506
751247.0,749.0,1000.0,0.0,23.787072427242112,749000,749000.0,39691.23110127449
752250.0,750.0,1000.0,965.0,22.748229273078838,750000,750000.0,39735.19056749344
753253.0,751.0,1000.0,915.0,11.95942283446468,751000,751000.0,39818.806643009186
754256.0,752.0,1000.0,497.0,19.422725726965655,752000,752000.0,39870.29272317886
755259.0,753.0,1000.0,971.0,19.425469152328365,753000,753000.0,39921.771532058716
756262.0,754.0,1000.0,913.0,19.461319919996107,754000,754000.0,39973.15550875664
757265.0,755.0,1000.0,964.0,19.43587733771542,755000,755000.0,40024.606749773026
758268.0,756.0,1000.0,946.0,19.435372455345092,756000,756000.0,40076.05932760239
759271.0,757.0,1000.0,966.0,19.441108817853827,757000,757000.0,40127.496723890305
760274.0,758.0,1000.0,856.0,19.45029691272149,758000,758000.0,40178.9098212719
761277.0,759.0,1000.0,877.0,23.68180849142806,759000,759000.0,40221.136326789856
762280.0,760.0,1000.0,968.0,22.759363106123807,760000,760000.0,40265.074288368225
763283.0,761.0,1000.0,967.0,11.804314567844859,761000,761000.0,40349.789076566696
764286.0,762.0,1000.0,918.0,19.424464633010256,762000,762000.0,40401.27054786682
765289.0,763.0,1000.0,962.0,19.461806645727112,763000,763000.0,40452.65323972702
766292.0,764.0,1000.0,995.0,19.39648820726042,764000,764000.0,40504.20896434784
767295.0,765.0,1000.0,989.0,19.569830955650676,765000,765000.0,40555.30802702904
768298.0,766.0,1000.0,988.0,19.56651361792222,766000,766000.0,40606.415753126144
769301.0,767.0,1000.0,816.0,19.545592870045922,767000,767000.0,40657.578182697296
770304.0,768.0,1000.0,965.0,19.62177856753013,768000,768000.0,40708.54196310043
771307.0,769.0,1000.0,986.0,24.167857935470526,769000,769000.0,40749.91923451424
772310.0,770.0,1000.0,838.0,22.109157884048443,770000,770000.0,40795.149361133575
773313.0,771.0,1000.0,966.0,11.937441762762203,771000,771000.0,40878.919404268265
774316.0,772.0,1000.0,731.0,19.546579805240327,772000,772000.0,40930.07925033569
775319.0,773.0,1000.0,982.0,19.51547781151892,773000,773000.0,40981.320630311966
776322.0,774.0,1000.0,993.0,19.53072876430725,774000,774000.0,41032.521997213364
777325.0,775.0,1000.0,991.0,19.533395624545907,775000,775000.0,41083.71637415886
778328.0,776.0,1000.0,1000.0,19.471718387791906,776000,776000.0,41135.07291030884
779331.0,777.0,1000.0,961.0,19.55171684751743,777000,777000.0,41186.219314575195
780334.0,778.0,1000.0,1000.0,19.573422620498036,778000,778000.0,41237.30900025368
781337.0,779.0,1000.0,985.0,24.60056063276971,779000,779000.0,41277.9584813118
782340.0,780.0,1000.0,966.0,21.91148433277862,780000,780000.0,41323.59664988518
783343.0,781.0,1000.0,963.0,11.89354734314121,781000,781000.0,41407.67585492134
784346.0,782.0,1000.0,981.0,19.60630403286186,782000,782000.0,41458.67986154556
785349.0,783.0,1000.0,796.0,19.52927694144483,783000,783000.0,41509.88503456116
786352.0,784.0,1000.0,965.0,19.51351667160269,784000,784000.0,41561.13156437874
787355.0,785.0,1000.0,965.0,19.524303004623185,785000,785000.0,41612.349783182144
788358.0,786.0,1000.0,992.0,19.476569244721535,786000,786000.0,41663.69352841377
789361.0,787.0,1000.0,965.0,19.533298287715212,787000,787000.0,41714.88815999031
790364.0,788.0,1000.0,991.0,19.539198196911485,788000,788000.0,41766.067333221436
791367.0,789.0,1000.0,870.0,24.896641314929848,789000,789000.0,41806.23339509964
792370.0,790.0,1000.0,967.0,21.65297115697208,790000,790000.0,41852.416434049606
793373.0,791.0,1000.0,985.0,11.94476370386222,791000,791000.0,41936.135127067566
794376.0,792.0,1000.0,967.0,19.586194989750283,792000,792000.0,41987.19149684906
795379.0,793.0,1000.0,882.0,19.50933422352212,793000,793000.0,42038.44901251793
796382.0,794.0,1000.0,966.0,19.54160442657848,794000,794000.0,42089.62188363075
797385.0,795.0,1000.0,900.0,19.540701838930495,795000,795000.0,42140.797119140625
798388.0,796.0,1000.0,964.0,19.49305854580695,796000,796000.0,42192.09743285179
799391.0,797.0,1000.0,968.0,19.48039546665254,797000,797000.0,42243.43109321594
800394.0,798.0,1000.0,968.0,19.43375387449181,798000,798000.0,42294.887956380844
801397.0,799.0,1000.0,986.0,25.135383090517504,799000,799000.0,42334.67251062393
802400.0,800.0,1000.0,958.0,21.651624257690003,800000,800000.0,42380.858422994614
803403.0,801.0,1000.0,783.0,11.877919514956558,801000,801000.0,42465.04825115204
804406.0,802.0,1000.0,931.0,19.545677213358267,802000,802000.0,42516.21045923233
805409.0,803.0,1000.0,953.0,19.49047287932305,803000,803000.0,42567.517578840256
806412.0,804.0,1000.0,828.0,19.45410090738779,804000,804000.0,42618.92062306404
807415.0,805.0,1000.0,965.0,19.569874053658825,805000,805000.0,42670.01957297325
808418.0,806.0,1000.0,987.0,19.489743273909816,806000,806000.0,42721.32861304283
809421.0,807.0,1000.0,871.0,19.459366308843485,807000,807000.0,42772.71774840355
810424.0,808.0,1000.0,927.0,19.508995748761176,808000,808000.0,42823.97615361214
811427.0,809.0,1000.0,989.0,25.506624488473108,809000,809000.0,42863.18165540695
812430.0,810.0,1000.0,965.0,21.23016400975709,810000,810000.0,42910.28444814682
813433.0,811.0,1000.0,964.0,11.730088392506758,811000,811000.0,42995.53529858589
814436.0,812.0,1000.0,956.0,19.501168553279598,812000,812000.0,43046.81427741051
815439.0,813.0,1000.0,0.0,19.456993646244367,813000,813000.0,43098.20967960358
816442.0,814.0,1000.0,0.0,19.39752670509152,814000,814000.0,43149.76264476776
817445.0,815.0,1000.0,805.0,19.422927557939538,815000,815000.0,43201.24818968773
818448.0,816.0,1000.0,284.0,19.451441942090067,816000,816000.0,43252.65826058388
819451.0,817.0,1000.0,985.0,19.373337718700597,817000,817000.0,43304.275592803955
820454.0,818.0,1000.0,989.0,19.38984389764384,818000,818000.0,43355.848984479904
821457.0,819.0,1000.0,400.0,26.364958247539498,819000,819000.0,43393.778118133545
822460.0,820.0,1000.0,963.0,20.69271433376191,820000,820000.0,43442.104306697845
823463.0,821.0,1000.0,870.0,11.819085681892865,821000,821000.0,43526.71322154999
824466.0,822.0,1000.0,966.0,19.414173892371704,822000,822000.0,43578.22198033333
825469.0,823.0,1000.0,967.0,19.402051572447746,823000,823000.0,43629.76292181015
826472.0,824.0,1000.0,963.0,19.321750051273323,824000,824000.0,43681.518068790436
827475.0,825.0,1000.0,930.0,19.28045731070041,825000,825000.0,43733.38405895233
828478.0,826.0,1000.0,964.0,19.32398060259912,826000,826000.0,43785.1332321167
829481.0,827.0,1000.0,968.0,19.273296284600203,827000,827000.0,43837.01849293709
830484.0,828.0,1000.0,967.0,19.457770448091757,828000,828000.0,43888.41184306145
831487.0,829.0,1000.0,959.0,26.482611586725977,829000,829000.0,43926.172469854355
832490.0,830.0,1000.0,968.0,20.93760537150726,830000,830000.0,43973.933426856995
833493.0,831.0,1000.0,988.0,11.999694393311717,831000,831000.0,44057.268882751465
834496.0,832.0,1000.0,987.0,19.519259021097366,832000,832000.0,44108.5003361702
835499.0,833.0,1000.0,992.0,19.5397127663565,833000,833000.0,44159.67816209793
836502.0,834.0,1000.0,960.0,19.483412600238818,834000,834000.0,44211.00387310982
837505.0,835.0,1000.0,988.0,19.46947610494858,835000,835000.0,44262.366324186325
838508.0,836.0,1000.0,988.0,19.50331793003737,836000,836000.0,44313.6396522522
839511.0,837.0,1000.0,987.0,19.45932044608516,837000,837000.0,44365.02890896797
840514.0,838.0,1000.0,990.0,19.45204346575675,838000,838000.0,44416.437390089035
841517.0,839.0,1000.0,985.0,26.39687765570222,839000,839000.0,44454.320658922195
842520.0,840.0,1000.0,992.0,20.600524636802703,840000,840000.0,44502.86311483383
843523.0,841.0,1000.0,893.0,11.939673130417079,841000,841000.0,44586.617501974106
844526.0,842.0,1000.0,989.0,19.48998951868647,842000,842000.0,44637.92589354515
845529.0,843.0,1000.0,990.0,19.53529670726025,843000,843000.0,44689.11528778076
846532.0,844.0,1000.0,955.0,19.21373211907927,844000,844000.0,44741.16172456741
847535.0,845.0,1000.0,966.0,0.8437943840844454,845000,845000.0,45926.28479361534
848538.0,846.0,1000.0,994.0,1.3325019860639937,846000,846000.0,46676.752720594406
849541.0,847.0,1000.0,967.0,19.251071739734535,847000,847000.0,46728.69788122177
850544.0,848.0,1000.0,966.0,19.30889230013504,848000,848000.0,46780.487491607666
851547.0,849.0,1000.0,826.0,27.101390046112122,849000,849000.0,46817.38596844673
852550.0,850.0,1000.0,933.0,20.30817272902948,850000,850000.0,46866.62722849846
853553.0,851.0,1000.0,0.0,11.793619641831182,851000,851000.0,46951.41883969307
854556.0,852.0,1000.0,993.0,19.603932422729834,852000,852000.0,47002.42901444435
855559.0,853.0,1000.0,0.0,19.677182114987446,853000,853000.0,47053.24929976463
856562.0,854.0,1000.0,957.0,19.533385163064306,854000,854000.0,47104.44370388985
857565.0,855.0,1000.0,732.0,19.562588621979653,855000,855000.0,47155.561683893204
858568.0,856.0,1000.0,962.0,19.518431977701198,856000,856000.0,47206.79530787468
859571.0,857.0,1000.0,887.0,19.426645271856728,857000,857000.0,47258.27099990845
860574.0,858.0,1000.0,900.0,19.45236697602222,858000,858000.0,47309.678626298904
861577.0,859.0,1000.0,991.0,27.968545761769793,859000,859000.0,47345.433077812195
862580.0,860.0,1000.0,989.0,19.931088764682105,860000,860000.0,47395.6059525013
863583.0,861.0,1000.0,927.0,11.735390172238587,861000,861000.0,47480.81828856468
864586.0,862.0,1000.0,990.0,19.440389300944698,862000,862000.0,47532.25758767128
865589.0,863.0,1000.0,988.0,19.467942831966727,863000,863000.0,47583.62408399582
866592.0,864.0,1000.0,967.0,19.380810249249144,864000,864000.0,47635.221514463425
867595.0,865.0,1000.0,920.0,19.457289069152406,865000,865000.0,47686.6161365509
868598.0,866.0,1000.0,961.0,19.496418173976316,866000,866000.0,47737.907609939575
869601.0,867.0,1000.0,966.0,19.545041377451078,867000,867000.0,47789.071482658386
870604.0,868.0,1000.0,988.0,19.561818299755515,868000,868000.0,47840.19147562981
871607.0,869.0,1000.0,990.0,28.163071947579283,869000,869000.0,47875.698966264725
872610.0,870.0,1000.0,950.0,19.505222142378862,870000,870000.0,47926.96728849411
873613.0,871.0,1000.0,906.0,11.803484383128158,871000,871000.0,48011.688034534454
874616.0,872.0,1000.0,857.0,19.499253166252313,872000,872000.0,48062.97205042839
875619.0,873.0,1000.0,988.0,19.52995103692333,873000,873000.0,48114.17545604706
876622.0,874.0,1000.0,989.0,19.526869291964672,874000,874000.0,48165.3869433403
877625.0,875.0,1000.0,966.0,19.4929888791682,875000,875000.0,48216.68743991852
878628.0,876.0,1000.0,539.0,19.456309866435017,876000,876000.0,48268.08464884758
879631.0,877.0,1000.0,962.0,19.503615758964166,877000,877000.0,48319.35719370842
880634.0,878.0,1000.0,959.0,19.908968874412395,878000,878000.0,48369.585812568665
881637.0,879.0,1000.0,964.0,27.572338715711492,879000,879000.0,48405.85404610634
882640.0,880.0,1000.0,928.0,19.446314985011057,880000,880000.0,48457.27767133713
883643.0,881.0,1000.0,925.0,12.003378777767818,881000,881000.0,48540.58754777908
884646.0,882.0,1000.0,456.0,19.47798990400875,882000,882000.0,48591.92754817009
885649.0,883.0,1000.0,965.0,19.4712350529991,883000,883000.0,48643.28535985947
886652.0,884.0,1000.0,890.0,19.535736458112922,884000,884000.0,48694.473601818085
887655.0,885.0,1000.0,209.0,19.549709964437536,885000,885000.0,48745.62525653839
888658.0,886.0,1000.0,273.0,19.40664068765117,886000,886000.0,48797.154010772705
889661.0,887.0,1000.0,200.0,19.4500395838047,887000,887000.0,48848.5677883625
890664.0,888.0,1000.0,220.0,20.081371826178668,888000,888000.0,48898.36518383026
891667.0,889.0,1000.0,195.0,27.44169229875611,889000,889000.0,48934.806086063385
892670.0,890.0,1000.0,220.0,19.478139244911144,890000,890000.0,48986.14569282532
893673.0,891.0,1000.0,588.0,11.965480510294007,891000,891000.0,49069.71943688393
894676.0,892.0,1000.0,238.0,19.43396881125974,892000,892000.0,49121.17573094368
895679.0,893.0,1000.0,266.0,19.266104469140345,893000,893000.0,49173.0803604126
896682.0,894.0,1000.0,390.0,19.3684879651466,894000,894000.0,49224.71061730385
897685.0,895.0,1000.0,828.0,19.40471769907781,895000,895000.0,49276.24447774887
898688.0,896.0,1000.0,887.0,19.395826791357905,896000,896000.0,49327.80196070671
899691.0,897.0,1000.0,906.0,19.484272159350358,897000,897000.0,49379.12540745735
900694.0,898.0,1000.0,897.0,20.049567600556816,898000,898000.0,49429.0017952919
901697.0,899.0,1000.0,990.0,27.67684427870658,899000,899000.0,49465.13308286667
902700.0,900.0,1000.0,987.0,19.322271211936677,900000,900000.0,49516.88683342934
903703.0,901.0,1000.0,962.0,11.99807122528633,901000,901000.0,49600.23356413841
904706.0,902.0,1000.0,970.0,19.452128176412096,902000,902000.0,49651.64182186127
905709.0,903.0,1000.0,959.0,19.46014257785126,903000,903000.0,49703.02890729904
906712.0,904.0,1000.0,968.0,19.332162659222515,904000,904000.0,49754.75617814064
907715.0,905.0,1000.0,925.0,19.410848745088877,905000,905000.0,49806.27376103401
908718.0,906.0,1000.0,927.0,19.36553340951861,906000,906000.0,49857.911895275116
909721.0,907.0,1000.0,988.0,19.349315921625912,907000,907000.0,49909.593309402466
910724.0,908.0,1000.0,959.0,19.944387153000484,908000,908000.0,49959.73273205757
911727.0,909.0,1000.0,966.0,27.401698647599446,909000,909000.0,49996.22682070732
912730.0,910.0,1000.0,967.0,19.518530256399103,910000,910000.0,50047.46018695831
913733.0,911.0,1000.0,991.0,12.006817156430579,911000,911000.0,50130.74620628357
914736.0,912.0,1000.0,963.0,19.357817043257917,912000,912000.0,50182.40492415428
915739.0,913.0,1000.0,991.0,19.43429036986353,913000,913000.0,50233.86036634445
916742.0,914.0,1000.0,983.0,19.413349619740227,914000,914000.0,50285.371312618256
917745.0,915.0,1000.0,989.0,19.349589070166008,915000,915000.0,50337.05199718475
918748.0,916.0,1000.0,994.0,19.439947975535954,916000,916000.0,50388.49246478081
919751.0,917.0,1000.0,996.0,19.36293623064961,917000,917000.0,50440.137525081635
920754.0,918.0,1000.0,950.0,19.91830931815546,918000,918000.0,50490.34259009361
921757.0,919.0,1000.0,992.0,27.675458182863334,919000,919000.0,50526.475687265396
922760.0,920.0,1000.0,960.0,19.605375755905055,920000,920000.0,50577.48210644722
923763.0,921.0,1000.0,969.0,12.070037830610138,921000,921000.0,50660.33188867569
924766.0,922.0,1000.0,962.0,19.575543187318424,922000,922000.0,50711.416040182114
925769.0,923.0,1000.0,963.0,19.460978052619087,923000,923000.0,50762.800919771194
926772.0,924.0,1000.0,967.0,19.703292829402976,924000,924000.0,50813.55385828018
927775.0,925.0,1000.0,999.0,19.47196679884964,925000,925000.0,50864.90973973274
928778.0,926.0,1000.0,986.0,19.471501620875735,926000,926000.0,50916.26684832573
929781.0,927.0,1000.0,995.0,19.600413820077243,927000,927000.0,50967.28617954254
930784.0,928.0,1000.0,999.0,19.582255877647505,928000,928000.0,51018.35281968117
931787.0,929.0,1000.0,967.0,29.246573411538236,929000,929000.0,51052.54485988617
932790.0,930.0,1000.0,963.0,19.58771456426425,930000,930000.0,51103.59726905823
933793.0,931.0,1000.0,987.0,12.07942168842472,931000,931000.0,51186.38268995285
934796.0,932.0,1000.0,989.0,19.552054254295324,932000,932000.0,51237.52821159363
935799.0,933.0,1000.0,965.0,19.556290146529033,933000,933000.0,51288.662655353546
936802.0,934.0,1000.0,994.0,19.452954301856987,934000,934000.0,51340.068729400635
937805.0,935.0,1000.0,963.0,19.58789696930134,935000,935000.0,51391.120663166046
938808.0,936.0,1000.0,920.0,19.501503310932996,936000,936000.0,51442.39876246452
939811.0,937.0,1000.0,957.0,19.53724930492912,937000,937000.0,51493.5830411911
940814.0,938.0,1000.0,967.0,18.79328875330344,938000,938000.0,51546.79352617264
941817.0,939.0,1000.0,967.0,28.028145810049796,939000,939000.0,51582.471948862076
942820.0,940.0,1000.0,991.0,19.6701662877589,940000,940000.0,51633.31036067009
943823.0,941.0,1000.0,964.0,12.037741467800027,941000,941000.0,51716.38242316246
944826.0,942.0,1000.0,990.0,19.395798986686888,942000,942000.0,51767.93998003006
945829.0,943.0,1000.0,955.0,19.583603485219754,943000,943000.0,51819.00310587883
946832.0,944.0,1000.0,968.0,19.504160472060594,944000,944000.0,51870.274218559265
947835.0,945.0,1000.0,929.0,19.49449728681039,945000,945000.0,51921.57074570656
948838.0,946.0,1000.0,958.0,19.57087348761685,946000,946000.0,51972.66708612442
949841.0,947.0,1000.0,961.0,19.513215272081084,947000,947000.0,52023.914407253265
950844.0,948.0,1000.0,990.0,19.510300892250147,948000,948000.0,52075.16938352585
951847.0,949.0,1000.0,972.0,27.560268143944167,949000,949000.0,52111.45350146294
952850.0,950.0,1000.0,967.0,20.526945766434892,950000,950000.0,52160.16995596886
953853.0,951.0,1000.0,959.0,11.861929623837934,951000,951000.0,52244.47327208519
954856.0,952.0,1000.0,994.0,13.999538596101655,952000,952000.0,52315.90419840813
955859.0,953.0,1000.0,811.0,9.731554321919223,953000,953000.0,52418.66270661354
956862.0,954.0,1000.0,989.0,0.2421451689184795,954000,954000.0,56548.41679024696
957865.0,955.0,1000.0,928.0,19.421883640583722,955000,955000.0,56599.905102968216
958868.0,956.0,1000.0,965.0,19.487932809660126,956000,956000.0,56651.21890950203
959871.0,957.0,1000.0,983.0,19.488545285399304,957000,957000.0,56702.53110361099
960874.0,958.0,1000.0,957.0,19.46737267181714,958000,958000.0,56753.899104595184
961877.0,959.0,1000.0,986.0,27.083831620774287,959000,959000.0,56790.82150268555
962880.0,960.0,1000.0,966.0,20.76698256219284,960000,960000.0,56838.97486400604
963883.0,961.0,1000.0,993.0,12.057217798338376,961000,961000.0,56921.912737846375
964886.0,962.0,1000.0,968.0,19.502596158871494,962000,962000.0,56973.18796300888
965889.0,963.0,1000.0,988.0,19.436957888536032,963000,963000.0,57024.636343717575
966892.0,964.0,1000.0,968.0,19.397976243992723,964000,964000.0,57076.18811440468
967895.0,965.0,1000.0,990.0,19.49547879672902,965000,965000.0,57127.48205924034
968898.0,966.0,1000.0,989.0,19.50200918673342,966000,966000.0,57178.75882792473
969901.0,967.0,1000.0,946.0,19.4950069673563,967000,967000.0,57230.054013967514
970904.0,968.0,1000.0,963.0,19.4515266475064,968000,968000.0,57281.46386098862
971907.0,969.0,1000.0,992.0,25.593002069703854,969000,969000.0,57320.53704285622
972910.0,970.0,1000.0,923.0,21.323330213459027,970000,970000.0,57367.43403339386
973913.0,971.0,1000.0,908.0,11.777694268477305,971000,971000.0,57452.34029650688
974916.0,972.0,1000.0,876.0,19.39469090090549,972000,972000.0,57503.900799036026
975919.0,973.0,1000.0,892.0,19.477958154663263,973000,973000.0,57555.24088335037
976922.0,974.0,1000.0,906.0,19.507074832063772,974000,974000.0,57606.50433635712
977925.0,975.0,1000.0,967.0,19.40972941804191,975000,975000.0,57658.02489066124
978928.0,976.0,1000.0,967.0,19.534679014949184,976000,976000.0,57709.215903759
979931.0,977.0,1000.0,967.0,19.492529671612093,977000,977000.0,57760.517609119415
980934.0,978.0,1000.0,876.0,19.455151900720793,978000,978000.0,57811.91787648201
981937.0,979.0,1000.0,958.0,26.12611658629035,979000,979000.0,57850.19375324249
982940.0,980.0,1000.0,963.0,20.94012018508187,980000,980000.0,57897.94897174835
983943.0,981.0,1000.0,755.0,11.802569524681351,981000,981000.0,57982.67628502846
984946.0,982.0,1000.0,843.0,19.59427870965526,982000,982000.0,58033.711591005325
985949.0,983.0,1000.0,379.0,19.433644381929337,983000,983000.0,58085.16874408722
986952.0,984.0,1000.0,312.0,19.471283322124307,984000,984000.0,58136.52642798424
987955.0,985.0,1000.0,304.0,19.506285651908392,985000,985000.0,58187.79195475578
988958.0,986.0,1000.0,473.0,19.41378641351455,986000,986000.0,58239.301741838455
989961.0,987.0,1000.0,275.0,19.507773253967475,987000,987000.0,58290.56335926056
990964.0,988.0,1000.0,482.0,19.467633893185585,988000,988000.0,58341.93067073822
991967.0,989.0,1000.0,449.0,26.225638669631387,989000,989000.0,58380.06129646301
992970.0,990.0,1000.0,537.0,20.878524338388655,990000,990000.0,58427.957402706146
993973.0,991.0,1000.0,875.0,12.020255993465215,991000,991000.0,58511.1503071785
994976.0,992.0,1000.0,956.0,19.456062847453012,992000,992000.0,58562.548167943954
995979.0,993.0,1000.0,884.0,19.64392436498252,993000,993000.0,58613.454493522644
996982.0,994.0,1000.0,946.0,19.503897816059833,994000,994000.0,58664.7262969017
997985.0,995.0,1000.0,985.0,19.46763100173117,995000,995000.0,58716.09361600876
998988.0,996.0,1000.0,990.0,19.588999521818327,996000,996000.0,58767.14267587662
999991.0,997.0,1000.0,991.0,19.465544860538344,997000,997000.0,58818.515500068665
1000000.0,998.0,1000.0,963.0,19.530985504332726,998000,998000.0,58869.71619439125
