buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1554.0,1000.0,189.566021989083,29.142839947068378,1554000,1554000.0,56172.61196017265
1000000.0,1555.0,1000.0,182.28863108689788,29.207764498972764,1555000,1555000.0,56206.849432229996
1000000.0,1556.0,1000.0,195.70979905141826,29.31331990451008,1556000,1556000.0,56240.96361732483
1000000.0,1557.0,1000.0,194.85108769437107,29.47064799894751,1557000,1557000.0,56274.895684719086
1000000.0,1558.0,1000.0,186.91602216044762,29.012154679134266,1558000,1558000.0,56309.36399745941
1000000.0,1559.0,1000.0,191.5425789399129,29.114179563021867,1559000,1559000.0,56343.71152353287
1000000.0,1560.0,1000.0,192.55100339068292,31.95538431331847,1560000,1560000.0,56375.00515460968
1000000.0,1561.0,1000.0,191.76395427892052,17.894059860396176,1561000,1561000.0,56430.88962268829
1000000.0,1562.0,1000.0,188.93020412901464,29.202032982565797,1562000,1562000.0,56465.13381457329
1000000.0,1563.0,1000.0,182.97393929230293,29.173318000158613,1563000,1563000.0,56499.411712408066
1000000.0,1564.0,1000.0,192.9853693056073,29.189136404351668,1564000,1564000.0,56533.67103457451
1000000.0,1565.0,1000.0,196.53495532392887,29.129696169356585,1565000,1565000.0,56568.00026321411
1000000.0,1566.0,1000.0,191.97958980674298,29.10375696302367,1566000,1566000.0,56602.36008930206
1000000.0,1567.0,1000.0,190.6037021311458,29.009874953953446,1567000,1567000.0,56636.83111047745
1000000.0,1568.0,1000.0,200.63410656331695,29.181599439414377,1568000,1568000.0,56671.09928107262
1000000.0,1569.0,1000.0,191.05821563934862,29.414274296167047,1569000,1569000.0,56705.0963807106
1000000.0,1570.0,1000.0,181.26864777386618,32.738590514908076,1570000,1570000.0,56735.641374111176
1000000.0,1571.0,1000.0,198.43009460512997,17.57990835713962,1571000,1571000.0,56792.52449297905
1000000.0,1572.0,1000.0,191.76705142611263,29.298212673122144,1572000,1572000.0,56826.65626859665
1000000.0,1573.0,1000.0,197.01395489445193,28.89761468376361,1573000,1573000.0,56861.2612016201
1000000.0,1574.0,1000.0,194.95238220046403,29.24746769037564,1574000,1574000.0,56895.45219707489
1000000.0,1575.0,1000.0,177.8423672672444,29.033928934066797,1575000,1575000.0,56929.89465999603
1000000.0,1576.0,1000.0,197.4300216480995,29.369628575560508,1576000,1576000.0,56963.94343972206
1000000.0,1577.0,1000.0,182.0683825771001,29.174992744516,1577000,1577000.0,56998.219370126724
1000000.0,1578.0,1000.0,190.78066078528025,29.00559198207449,1578000,1578000.0,57032.69548177719
1000000.0,1579.0,1000.0,188.50023070105487,29.01507785072159,1579000,1579000.0,57067.160321712494
1000000.0,1580.0,1000.0,188.9015854195808,33.52916442169181,1580000,1580000.0,57096.98510313034
1000000.0,1581.0,1000.0,204.54618298536133,17.85289718793493,1581000,1581000.0,57152.998421669006
1000000.0,1582.0,1000.0,190.1860134887107,29.264987000491637,1582000,1582000.0,57187.16894865036
1000000.0,1583.0,1000.0,186.3418257856294,29.052800704841623,1583000,1583000.0,57221.589039087296
1000000.0,1584.0,1000.0,179.53547797655872,29.024039290026575,1584000,1584000.0,57256.043237924576
1000000.0,1585.0,1000.0,194.642960375875,28.9440806044019,1585000,1585000.0,57290.59261703491
1000000.0,1586.0,1000.0,184.7268088431,29.190774365579042,1586000,1586000.0,57324.850016355515
1000000.0,1587.0,1000.0,185.1173093860056,29.02815192377469,1587000,1587000.0,57359.299334049225
1000000.0,1588.0,1000.0,182.9794952540392,29.262955644446755,1588000,1588000.0,57393.4722328186
1000000.0,1589.0,1000.0,191.8505938833924,29.21130743051573,1589000,1589000.0,57427.705552339554
1000000.0,1590.0,1000.0,184.9738775070386,33.63907221148534,1590000,1590000.0,57457.43288874626
1000000.0,1591.0,1000.0,189.40956370971136,17.89820674844408,1591000,1591000.0,57513.304408311844
1000000.0,1592.0,1000.0,138.0949919853238,28.971355270666958,1592000,1592000.0,57547.82126164436
1000000.0,1593.0,1000.0,187.23047058548914,29.047392961743686,1593000,1593000.0,57582.24775981903
1000000.0,1594.0,1000.0,200.86666982256517,29.24490552878864,1594000,1594000.0,57616.44175004959
1000000.0,1595.0,1000.0,198.39547449552387,29.361390128716074,1595000,1595000.0,57650.50008416176
1000000.0,1596.0,1000.0,191.77941733984503,29.22064477165603,1596000,1596000.0,57684.722464084625
1000000.0,1597.0,1000.0,190.80361079070275,28.887113362407064,1597000,1597000.0,57719.33997678757
1000000.0,1598.0,1000.0,189.71092807597356,29.18163273622397,1598000,1598000.0,57753.60810875893
1000000.0,1599.0,1000.0,199.87450230143662,29.104455313792055,1599000,1599000.0,57787.967109680176
1000000.0,1600.0,1000.0,200.41052426289093,33.57477831565929,1600000,1600000.0,57817.75137257576
1000000.0,1601.0,1000.0,193.83815431570443,18.01752428197691,1601000,1601000.0,57873.252893686295
1000000.0,1602.0,1000.0,196.38673065532112,29.379044373437857,1602000,1602000.0,57907.290761232376
1000000.0,1603.0,1000.0,184.72657050267173,29.2424636951914,1603000,1603000.0,57941.48760676384
1000000.0,1604.0,1000.0,192.16432076426847,29.40377160654279,1604000,1604000.0,57975.49685025215
1000000.0,1605.0,1000.0,199.93150644430065,29.38899542892705,1605000,1605000.0,58009.52319288254
1000000.0,1606.0,1000.0,191.96700123081177,29.274144363738703,1606000,1606000.0,58043.6830303669
1000000.0,1607.0,1000.0,193.1220733725302,29.27312096620819,1607000,1607000.0,58077.84406232834
1000000.0,1608.0,1000.0,187.0335323047741,29.20748300530069,1608000,1608000.0,58112.081864356995
1000000.0,1609.0,1000.0,198.6588331337211,29.153068476908103,1609000,1609000.0,58146.383571624756
1000000.0,1610.0,1000.0,199.81755369943437,33.49727064949471,1610000,1610000.0,58176.23675060272
1000000.0,1611.0,1000.0,185.05101584487775,17.401586164496333,1611000,1611000.0,58233.70277714729
1000000.0,1612.0,1000.0,197.9096275599987,29.1815377187,1612000,1612000.0,58267.971019506454
1000000.0,1613.0,1000.0,202.70399259579958,29.34903259822624,1613000,1613000.0,58302.04369306564
1000000.0,1614.0,1000.0,196.79608728140283,29.269199864662443,1614000,1614000.0,58336.20930194855
1000000.0,1615.0,1000.0,201.85144589275978,29.42244523919819,1615000,1615000.0,58370.19696044922
1000000.0,1616.0,1000.0,192.93113625106682,29.439682235070503,1616000,1616000.0,58404.16471910477
1000000.0,1617.0,1000.0,187.34504298332521,29.226700076806857,1617000,1617000.0,58438.380009651184
1000000.0,1618.0,1000.0,199.05145856820332,29.221047036986008,1618000,1618000.0,58472.601918935776
1000000.0,1619.0,1000.0,201.13718576077457,29.460916387522357,1619000,1619000.0,58506.54519510269
1000000.0,1620.0,1000.0,204.29151787141842,34.9313105245299,1620000,1620000.0,58535.1728079319
1000000.0,1621.0,1000.0,192.67131523546365,17.905498546120413,1621000,1621000.0,58591.02157497406
1000000.0,1622.0,1000.0,191.24425995246128,29.135449514898667,1622000,1622000.0,58625.34402513504
1000000.0,1623.0,1000.0,197.2208093829447,29.179740217423678,1623000,1623000.0,58659.61437916756
1000000.0,1624.0,1000.0,200.01970086159832,28.738846107000413,1624000,1624000.0,58694.41048836708
1000000.0,1625.0,1000.0,179.1369091838294,29.510993807432417,1625000,1625000.0,58728.29616546631
1000000.0,1626.0,1000.0,206.80313651758354,29.280586116590836,1626000,1626000.0,58762.448487997055
1000000.0,1627.0,1000.0,192.71536434257473,29.252276115808886,1627000,1627000.0,58796.63386249542
1000000.0,1628.0,1000.0,199.96290748249882,29.318026639431164,1628000,1628000.0,58830.742570877075
1000000.0,1629.0,1000.0,194.0409177662491,29.530848255293407,1629000,1629000.0,58864.605466127396
1000000.0,1630.0,1000.0,190.56131241162208,35.3455752464343,1630000,1630000.0,58892.89755105972
1000000.0,1631.0,1000.0,186.57947270281815,17.86386505014693,1631000,1631000.0,58948.87647867203
1000000.0,1632.0,1000.0,188.74370001349217,29.261918330365912,1632000,1632000.0,58983.05058884621
1000000.0,1633.0,1000.0,193.0265080489629,29.278824014219627,1633000,1633000.0,59017.20496702194
1000000.0,1634.0,1000.0,195.91937237177797,29.304972759110406,1634000,1634000.0,59051.328869104385
1000000.0,1635.0,1000.0,205.6629516881597,29.444345718732475,1635000,1635000.0,59085.29124760628
1000000.0,1636.0,1000.0,187.98831991416253,28.99871968247694,1636000,1636000.0,59119.775529146194
1000000.0,1637.0,1000.0,189.41165415888855,29.08541575375373,1637000,1637000.0,59154.15702223778
1000000.0,1638.0,1000.0,186.39954349379911,28.9999537652276,1638000,1638000.0,59188.63983654976
1000000.0,1639.0,1000.0,189.23107336763098,29.195900911393906,1639000,1639000.0,59222.891221284866
1000000.0,1640.0,1000.0,188.12191424142904,35.038991753493484,1640000,1640000.0,59251.430855989456
1000000.0,1641.0,1000.0,202.80631395155314,17.794446872748903,1641000,1641000.0,59307.628166913986
1000000.0,1642.0,1000.0,188.5195792874507,29.094938776414534,1642000,1642000.0,59341.99840641022
1000000.0,1643.0,1000.0,185.7225097433517,29.24265432133238,1643000,1643000.0,59376.19502925873
1000000.0,1644.0,1000.0,192.035832843777,29.28052520288977,1644000,1644000.0,59410.34742259979
1000000.0,1645.0,1000.0,184.35471479193492,29.261976921033906,1645000,1645000.0,59444.52146410942
1000000.0,1646.0,1000.0,189.1171932421293,29.18063873736499,1646000,1646000.0,59478.79076266289
1000000.0,1647.0,1000.0,199.59907664752092,29.393637099016523,1647000,1647000.0,59512.81173205376
1000000.0,1648.0,1000.0,176.8794691049385,29.14759438064826,1648000,1648000.0,59547.11988115311
1000000.0,1649.0,1000.0,203.42412908884197,29.088173762513094,1649000,1649000.0,59581.49811434746
1000000.0,1650.0,1000.0,205.8939993580884,34.726770259033074,1650000,1650000.0,59610.29434347153
1000000.0,1651.0,1000.0,190.2180161757135,17.5446483958435,1651000,1651000.0,59667.291781425476
1000000.0,1652.0,1000.0,198.0934773375725,29.262174538675733,1652000,1652000.0,59701.46559238434
1000000.0,1653.0,1000.0,187.42698389031395,29.207875958949405,1653000,1653000.0,59735.70293354988
1000000.0,1654.0,1000.0,202.18729862408895,29.08370368336369,1654000,1654000.0,59770.08645057678
1000000.0,1655.0,1000.0,191.60920384140377,29.523177453033693,1655000,1655000.0,59803.95814394951
1000000.0,1656.0,1000.0,199.39023682628525,29.263675335784708,1656000,1656000.0,59838.130202293396
1000000.0,1657.0,1000.0,198.420940347949,29.33886662211968,1657000,1657000.0,59872.2146821022
1000000.0,1658.0,1000.0,188.12882093316702,29.423086932957403,1658000,1658000.0,59906.201599121094
1000000.0,1659.0,1000.0,187.54954452784816,29.399385145982357,1659000,1659000.0,59940.215916633606
1000000.0,1660.0,1000.0,204.60815301821324,36.25457500396079,1660000,1660000.0,59967.7986433506
1000000.0,1661.0,1000.0,206.43097504676734,17.580057126433992,1661000,1661000.0,60024.68128037453
1000000.0,1662.0,1000.0,193.43410069651313,29.04148531680922,1662000,1662000.0,60059.11478161812
1000000.0,1663.0,1000.0,193.47893143234336,29.02194605874142,1663000,1663000.0,60093.57146525383
1000000.0,1664.0,1000.0,201.7474021097316,29.338499276932556,1664000,1664000.0,60127.65637254715
1000000.0,1665.0,1000.0,198.10760788125367,29.24858311729432,1665000,1665000.0,60161.846063137054
1000000.0,1666.0,1000.0,198.98574332862086,29.284407629321347,1666000,1666000.0,60195.99392914772
1000000.0,1667.0,1000.0,194.5560611827195,29.52567720247013,1667000,1667000.0,60229.86275482178
1000000.0,1668.0,1000.0,196.10197234314992,29.577124597095537,1668000,1668000.0,60263.672667980194
1000000.0,1669.0,1000.0,205.71520961747288,29.62850985684053,1669000,1669000.0,60297.42394399643
1000000.0,1670.0,1000.0,188.75755727341982,37.33452087788869,1670000,1670000.0,60324.20880675316
1000000.0,1671.0,1000.0,196.88760078670447,17.84574102221335,1671000,1671000.0,60380.24458670616
1000000.0,1672.0,1000.0,202.41921238031688,29.334487604419603,1672000,1672000.0,60414.3341550827
1000000.0,1673.0,1000.0,195.13648746981906,29.562524810739195,1673000,1673000.0,60448.16076588631
1000000.0,1674.0,1000.0,187.94293285092553,29.300117521001592,1674000,1674000.0,60482.29032254219
1000000.0,1675.0,1000.0,192.5428785329406,28.951774340409866,1675000,1675000.0,60516.83052062988
1000000.0,1676.0,1000.0,189.85251454256743,29.102622870777733,1676000,1676000.0,60551.19168519974
1000000.0,1677.0,1000.0,208.85219371424537,28.937837158460127,1677000,1677000.0,60585.74851846695
1000000.0,1678.0,1000.0,203.00728597505352,29.052009044979023,1678000,1678000.0,60620.16954636574
1000000.0,1679.0,1000.0,186.78812796937487,29.020505493368947,1679000,1679000.0,60654.627940654755
1000000.0,1680.0,1000.0,196.06983645845347,36.39059661216996,1680000,1680000.0,60682.10756802559
1000000.0,1681.0,1000.0,197.25064031828288,17.794683170280894,1681000,1681000.0,60738.30412983894
1000000.0,1682.0,1000.0,205.00784365319285,29.436423530237434,1682000,1682000.0,60772.2756485939
1000000.0,1683.0,1000.0,203.29691274361647,29.49916108609811,1683000,1683000.0,60806.174918174744
1000000.0,1684.0,1000.0,198.90892693862352,29.39184777028924,1684000,1684000.0,60840.19795846939
1000000.0,1685.0,1000.0,201.43534009197887,29.36185814749134,1685000,1685000.0,60874.2557489872
1000000.0,1686.0,1000.0,193.85691336593553,29.260038449815063,1686000,1686000.0,60908.43205451965
1000000.0,1687.0,1000.0,197.11352341105714,29.07136293687482,1687000,1687000.0,60942.83016729355
1000000.0,1688.0,1000.0,197.46646593620662,29.10646431936923,1688000,1688000.0,60977.18679690361
1000000.0,1689.0,1000.0,201.32141441426248,28.710801302141032,1689000,1689000.0,61012.01689481735
1000000.0,1690.0,1000.0,188.78475302446648,36.512907887805206,1690000,1690000.0,61039.404470443726
1000000.0,1691.0,1000.0,205.14161985983006,17.349666439816435,1691000,1691000.0,61097.04246711731
1000000.0,1692.0,1000.0,196.59637086057404,29.08688193347476,1692000,1692000.0,61131.42222714424
1000000.0,1693.0,1000.0,195.19180883826718,29.201616602404094,1693000,1693000.0,61165.66690707207
1000000.0,1694.0,1000.0,191.5209159767714,29.341751730359302,1694000,1694000.0,61199.748036146164
1000000.0,1695.0,1000.0,202.43288498025507,29.20771304054795,1695000,1695000.0,61233.98556804657
1000000.0,1696.0,1000.0,193.13640976033395,29.171514816000236,1696000,1696000.0,61268.26558470726
1000000.0,1697.0,1000.0,199.1169593551443,29.209054273105142,1697000,1697000.0,61302.501544713974
1000000.0,1698.0,1000.0,192.69405442136787,29.18889833326351,1698000,1698000.0,61336.76114606857
1000000.0,1699.0,1000.0,190.91080830693355,29.105906851596664,1699000,1699000.0,61371.11843371391
1000000.0,1700.0,1000.0,197.9433492624683,37.051402665846894,1700000,1700000.0,61398.1079659462
1000000.0,1701.0,1000.0,202.71434417014612,17.501096493158805,1701000,1701000.0,61455.24724340439
1000000.0,1702.0,1000.0,189.59474333781682,29.230650948546018,1702000,1702000.0,61489.45790863037
1000000.0,1703.0,1000.0,189.35798194714474,28.86569436243541,1703000,1703000.0,61524.101108551025
1000000.0,1704.0,1000.0,204.88944671420302,29.16258618209387,1704000,1704000.0,61558.391620874405
1000000.0,1705.0,1000.0,191.6479119172405,28.993521046761405,1705000,1705000.0,61592.88208603859
1000000.0,1706.0,1000.0,198.47496735901552,29.229155981068267,1706000,1706000.0,61627.094501018524
1000000.0,1707.0,1000.0,203.44791662953938,29.293441509696617,1707000,1707000.0,61661.23183608055
1000000.0,1708.0,1000.0,202.8500506153201,29.50290103494359,1708000,1708000.0,61695.12680912018
1000000.0,1709.0,1000.0,192.05091159070847,29.009811148474387,1709000,1709000.0,61729.59790611267
1000000.0,1710.0,1000.0,205.67148338341363,37.37427217900255,1710000,1710000.0,61756.3542804718
1000000.0,1711.0,1000.0,189.13085644078882,17.67444163810798,1711000,1711000.0,61812.93315458298
1000000.0,1712.0,1000.0,187.9701252904912,29.121996358264607,1712000,1712000.0,61847.27146053314
1000000.0,1713.0,1000.0,207.1487326422786,29.376653336931586,1713000,1713000.0,61881.31209850311
1000000.0,1714.0,1000.0,203.37707616329988,29.218441466147294,1714000,1714000.0,61915.5370593071
1000000.0,1715.0,1000.0,202.8643151822141,29.460947427708362,1715000,1715000.0,61949.480303287506
1000000.0,1716.0,1000.0,206.28292873622928,29.25081239044904,1716000,1716000.0,61983.6673886776
1000000.0,1717.0,1000.0,188.02457577880162,29.212848386722108,1717000,1717000.0,62017.89890217781
1000000.0,1718.0,1000.0,193.13976238307683,29.721892412336835,1718000,1718000.0,62051.54413604736
1000000.0,1719.0,1000.0,186.850008137962,29.38924460057842,1719000,1719000.0,62085.57018995285
1000000.0,1720.0,1000.0,192.7405342066341,37.915505264553346,1720000,1720000.0,62111.94462490082
1000000.0,1721.0,1000.0,188.70906399413576,17.737667710412296,1721000,1721000.0,62168.321825265884
1000000.0,1722.0,1000.0,207.78105414487985,28.806210723820275,1722000,1722000.0,62203.036561727524
1000000.0,1723.0,1000.0,197.30582855380484,29.14318215938955,1723000,1723000.0,62237.34990525246
1000000.0,1724.0,1000.0,196.1701888845109,29.103052183763474,1724000,1724000.0,62271.71056318283
1000000.0,1725.0,1000.0,196.24785028944194,29.220151116030294,1725000,1725000.0,62305.93352174759
1000000.0,1726.0,1000.0,189.6808350793813,29.07365858410302,1726000,1726000.0,62340.32891869545
1000000.0,1727.0,1000.0,205.4721680250067,29.142279870160472,1727000,1727000.0,62374.643327236176
1000000.0,1728.0,1000.0,184.16101626094041,29.201898999567693,1728000,1728000.0,62408.887676239014
1000000.0,1729.0,1000.0,192.3022567911324,29.3483169165985,1729000,1729000.0,62442.96118116379
1000000.0,1730.0,1000.0,190.9328906831709,37.04022342060728,1730000,1730000.0,62469.958859443665
1000000.0,1731.0,1000.0,191.3455248758398,17.511259928126123,1731000,1731000.0,62527.06497383118
1000000.0,1732.0,1000.0,198.8848525146156,29.088316992348982,1732000,1732000.0,62561.443037986755
1000000.0,1733.0,1000.0,198.04750051320846,29.29376148936401,1733000,1733000.0,62595.579999923706
1000000.0,1734.0,1000.0,198.67082487646718,28.8952683204493,1734000,1734000.0,62630.18774318695
1000000.0,1735.0,1000.0,198.09943781729896,29.11535497777897,1735000,1735000.0,62664.53388142586
1000000.0,1736.0,1000.0,193.30813956229522,29.16901564308414,1736000,1736000.0,62698.81683540344
1000000.0,1737.0,1000.0,203.75289606105002,29.381277319183727,1737000,1737000.0,62732.85211610794
1000000.0,1738.0,1000.0,206.47821098551498,29.108585517858543,1738000,1738000.0,62767.206241607666
1000000.0,1739.0,1000.0,193.14069074692472,29.370083694750345,1739000,1739000.0,62801.254494190216
1000000.0,1740.0,1000.0,208.85131827428432,36.54670963994943,1740000,1740000.0,62828.616738796234
1000000.0,1741.0,1000.0,201.98920014555662,17.41160453795888,1741000,1741000.0,62886.04970049858
1000000.0,1742.0,1000.0,196.03904750928046,29.42593371580954,1742000,1742000.0,62920.03333210945
1000000.0,1743.0,1000.0,199.7689386104345,28.92925250208689,1743000,1743000.0,62954.600420475006
1000000.0,1744.0,1000.0,197.14378335489937,28.92659177604049,1744000,1744000.0,62989.17068815231
1000000.0,1745.0,1000.0,204.34896631043551,29.115833982468484,1745000,1745000.0,63023.516261577606
1000000.0,1746.0,1000.0,190.17243770658115,29.226910252496697,1746000,1746000.0,63057.731305360794
1000000.0,1747.0,1000.0,189.28422999267104,29.11291775501338,1747000,1747000.0,63092.08031964302
1000000.0,1748.0,1000.0,190.08255179093163,28.864963720079228,1748000,1748000.0,63126.72439670563
1000000.0,1749.0,1000.0,0.0,29.791733867526556,1749000,1749000.0,63160.29075527191
1000000.0,1750.0,1000.0,204.13630771807374,35.21920818834767,1750000,1750000.0,63188.68435263634
1000000.0,1751.0,1000.0,201.42065397113214,17.528367694662823,1751000,1751000.0,63245.7347304821
1000000.0,1752.0,1000.0,191.5779438119089,29.30081099870206,1752000,1752000.0,63279.863481760025
1000000.0,1753.0,1000.0,194.96371474235843,29.248544160559494,1753000,1753000.0,63314.053218603134
1000000.0,1754.0,1000.0,195.59854853491802,29.449552626734974,1754000,1754000.0,63348.00959253311
1000000.0,1755.0,1000.0,205.30235674592046,29.119588146401234,1755000,1755000.0,63382.35073828697
1000000.0,1756.0,1000.0,189.21984836407265,29.064741204064397,1756000,1756000.0,63416.75668787956
1000000.0,1757.0,1000.0,193.43704191155075,29.089702763416483,1757000,1757000.0,63451.1331140995
1000000.0,1758.0,1000.0,203.28033819359842,28.92262434084176,1758000,1758000.0,63485.70812368393
1000000.0,1759.0,1000.0,207.51038475399514,30.57707093081252,1759000,1759000.0,63518.412368774414
1000000.0,1760.0,1000.0,202.63064531912084,34.83818772390416,1760000,1760000.0,63547.11650323868
1000000.0,1761.0,1000.0,200.27442484941508,17.49785464483473,1761000,1761000.0,63604.266367435455
1000000.0,1762.0,1000.0,204.4422269413125,29.23650905220163,1762000,1762000.0,63638.47017788887
1000000.0,1763.0,1000.0,195.40535612398034,29.29824050622796,1763000,1763000.0,63672.601920843124
1000000.0,1764.0,1000.0,203.27056557312707,29.166656033036347,1764000,1764000.0,63706.88764858246
1000000.0,1765.0,1000.0,199.51427135825713,29.226688468353938,1765000,1765000.0,63741.1029522419
1000000.0,1766.0,1000.0,194.16558643785638,29.19227252058346,1766000,1766000.0,63775.358593702316
1000000.0,1767.0,1000.0,190.73672704176036,29.03607816671211,1767000,1767000.0,63809.79850721359
1000000.0,1768.0,1000.0,197.90168030879445,29.43986696896051,1768000,1768000.0,63843.76605248451
1000000.0,1769.0,1000.0,192.31146745539377,30.925680160259798,1769000,1769000.0,63876.10163974762
1000000.0,1770.0,1000.0,199.60826243878353,33.823410916496066,1770000,1770000.0,63905.6669614315
1000000.0,1771.0,1000.0,211.96065792831808,17.42645590166062,1771000,1771000.0,63963.0509762764
1000000.0,1772.0,1000.0,197.4946245702516,29.061113121399128,1772000,1772000.0,63997.46122121811
1000000.0,1773.0,1000.0,199.08044795713212,28.92238162259709,1773000,1773000.0,64032.03652095795
1000000.0,1774.0,1000.0,199.40539176504225,29.06151885941321,1774000,1774000.0,64066.44628572464
1000000.0,1775.0,1000.0,203.48821802845305,29.118702074820963,1775000,1775000.0,64100.78847646713
1000000.0,1776.0,1000.0,211.58900137875153,29.229651366894146,1776000,1776000.0,64135.00031208992
1000000.0,1777.0,1000.0,197.54130172449672,29.05652071540975,1777000,1777000.0,64169.41599583626
1000000.0,1778.0,1000.0,202.4566073103425,29.170532867296096,1778000,1778000.0,64203.69716691971
1000000.0,1779.0,1000.0,207.2913900891911,31.28279038256229,1779000,1779000.0,64235.663625240326
1000000.0,1780.0,1000.0,199.12787924781082,33.87766366743456,1780000,1780000.0,64265.18160009384
1000000.0,1781.0,1000.0,189.62017669723048,17.469341164728675,1781000,1781000.0,64322.42474412918
1000000.0,1782.0,1000.0,200.50238335009388,29.303909738538643,1782000,1782000.0,64356.549884319305
1000000.0,1783.0,1000.0,208.84288214595713,28.85117387598756,1783000,1783000.0,64391.21051955223
1000000.0,1784.0,1000.0,207.40986841390844,29.3624908289995,1784000,1784000.0,64425.26757621765
1000000.0,1785.0,1000.0,197.1878161913318,29.224703151247482,1785000,1785000.0,64459.48520708084
1000000.0,1786.0,1000.0,195.14954066765674,29.64097948181599,1786000,1786000.0,64493.22228431702
1000000.0,1787.0,1000.0,201.5367040864165,29.218313845826327,1787000,1787000.0,64527.44739484787
1000000.0,1788.0,1000.0,197.69783358056551,29.113631499726736,1788000,1788000.0,64561.79556679726
1000000.0,1789.0,1000.0,202.50184353050253,31.885732251117474,1789000,1789000.0,64593.15755701065
1000000.0,1790.0,1000.0,202.2802627071926,32.67979544491785,1790000,1790000.0,64623.757504463196
1000000.0,1791.0,1000.0,210.28669438986532,17.48141319471119,1791000,1791000.0,64680.96111869812
1000000.0,1792.0,1000.0,200.72470227877767,29.444970384325753,1792000,1792000.0,64714.9227771759
1000000.0,1793.0,1000.0,205.6178172269561,29.104997780575157,1793000,1793000.0,64749.28113770485
1000000.0,1794.0,1000.0,191.30912082321328,29.062645118639857,1794000,1794000.0,64783.68956851959
1000000.0,1795.0,1000.0,205.38826912503933,29.309809329680135,1795000,1795000.0,64817.807839632034
1000000.0,1796.0,1000.0,206.04820141816847,29.08011985881731,1796000,1796000.0,64852.19559383392
1000000.0,1797.0,1000.0,196.3487175674817,29.064002263196862,1797000,1797000.0,64886.60241818428
1000000.0,1798.0,1000.0,188.03851481917238,29.299509629238365,1798000,1798000.0,64920.732682943344
1000000.0,1799.0,1000.0,204.18724985911362,33.18364117909435,1799000,1799000.0,64950.86801433563
1000000.0,1800.0,1000.0,194.86231305980616,32.82591542936844,1800000,1800000.0,64981.331750154495
1000000.0,1801.0,1000.0,211.39717372324588,17.6290748261696,1801000,1801000.0,65038.056224823
1000000.0,1802.0,1000.0,190.75840626631845,29.095026570560425,1802000,1802000.0,65072.426361083984
1000000.0,1803.0,1000.0,187.03795682462388,29.22750821072136,1803000,1803000.0,65106.64070510864
1000000.0,1804.0,1000.0,207.1841678903365,29.123910716922328,1804000,1804000.0,65140.97675347328
1000000.0,1805.0,1000.0,202.28273102003575,29.195725526556586,1805000,1805000.0,65175.228343725204
1000000.0,1806.0,1000.0,209.47766768909403,29.461842861765717,1806000,1806000.0,65209.17055249214
1000000.0,1807.0,1000.0,192.93475615773207,29.16259490097489,1807000,1807000.0,65243.46105670929
1000000.0,1808.0,1000.0,202.86988692215536,29.195289004268204,1808000,1808000.0,65277.71315908432
1000000.0,1809.0,1000.0,204.43455976404815,32.9688200372071,1809000,1809000.0,65308.044848918915
1000000.0,1810.0,1000.0,199.80884200658897,31.646812045285948,1810000,1810000.0,65339.643609046936
1000000.0,1811.0,1000.0,204.3563417253906,17.53152339869083,1811000,1811000.0,65396.6837182045
1000000.0,1812.0,1000.0,205.75972276346207,29.288902397770933,1812000,1812000.0,65430.82634353638
1000000.0,1813.0,1000.0,204.17382233485964,29.585635244346197,1813000,1813000.0,65464.626531124115
1000000.0,1814.0,1000.0,197.30084124861628,29.47178776229501,1814000,1814000.0,65498.55728626251
1000000.0,1815.0,1000.0,202.80735699103636,29.43369575652168,1815000,1815000.0,65532.53195428848
1000000.0,1816.0,1000.0,204.30940105628665,29.41031116686776,1816000,1816000.0,65566.53363537788
1000000.0,1817.0,1000.0,192.92589442716059,29.377675344238465,1817000,1817000.0,65600.57308936119
1000000.0,1818.0,1000.0,198.97652881061026,29.194120334968574,1818000,1818000.0,65634.82656240463
1000000.0,1819.0,1000.0,204.25443158165504,34.09971564247984,1819000,1819000.0,65664.1523206234
1000000.0,1820.0,1000.0,200.53400643821277,31.10763323542803,1820000,1820000.0,65696.29877185822
1000000.0,1821.0,1000.0,209.90494386180333,17.793035861699554,1821000,1821000.0,65752.50053668022
1000000.0,1822.0,1000.0,206.8164289741347,29.27579371872297,1822000,1822000.0,65786.65844964981
1000000.0,1823.0,1000.0,199.60336686675106,29.36626055619195,1823000,1823000.0,65820.71113467216
1000000.0,1824.0,1000.0,208.76737020065846,28.95601984294921,1824000,1824000.0,65855.2462682724
1000000.0,1825.0,1000.0,199.11019612037137,29.234866362083835,1825000,1825000.0,65889.45200061798
1000000.0,1826.0,1000.0,168.98138952541606,29.26422783774967,1826000,1826000.0,65923.62341356277
1000000.0,1827.0,1000.0,189.9095691567506,29.11725775020717,1827000,1827000.0,65957.9673075676
1000000.0,1828.0,1000.0,199.87287695975692,29.033745239985933,1828000,1828000.0,65992.40998840332
1000000.0,1829.0,1000.0,206.77741744991033,35.145085348312534,1829000,1829000.0,66020.86346936226
1000000.0,1830.0,1000.0,204.79011354496905,30.451548338837423,1830000,1830000.0,66053.70252251625
1000000.0,1831.0,1000.0,195.53548077988734,17.71152972781974,1831000,1831000.0,66110.162920475
1000000.0,1832.0,1000.0,203.63197961824707,29.235262702001354,1832000,1832000.0,66144.36818909645
