buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1388.0,1000.0,602.8988867061945,11.362171097283852,1388000,1388000.0,131326.74700975418
1000000.0,1389.0,1000.0,573.7718515830433,12.67675886990322,1389000,1389000.0,131405.63152718544
1000000.0,1390.0,1000.0,612.114277723323,10.85688215998504,1390000,1390000.0,131497.7390024662
1000000.0,1391.0,1000.0,559.6519705154268,7.579092661591683,1391000,1391000.0,131629.6809179783
1000000.0,1392.0,1000.0,600.2140183848137,10.857629719124805,1392000,1392000.0,131721.78205180168
1000000.0,1393.0,1000.0,520.2523732355143,10.863116954907458,1393000,1393000.0,131813.83666324615
1000000.0,1394.0,1000.0,607.9763365960293,10.859728684865377,1394000,1394000.0,131905.91999578476
1000000.0,1395.0,1000.0,612.1437009385111,10.858492551527275,1395000,1395000.0,131998.0138115883
1000000.0,1396.0,1000.0,601.6661375094129,10.860419409199599,1396000,1396000.0,132090.09128713608
1000000.0,1397.0,1000.0,590.4454089721648,10.858700493953252,1397000,1397000.0,132182.18333888054
1000000.0,1398.0,1000.0,601.1275124440604,11.803819352976438,1398000,1398000.0,132266.9016814232
1000000.0,1399.0,1000.0,621.394504715872,12.164061294154253,1399000,1399000.0,132349.1110675335
1000000.0,1400.0,1000.0,594.875599450217,10.879385637427637,1400000,1400000.0,132441.02802324295
1000000.0,1401.0,1000.0,598.6072801287274,7.572459205714583,1401000,1401000.0,132573.08552002907
1000000.0,1402.0,1000.0,574.5034941886544,10.859625466185026,1402000,1402000.0,132665.1697280407
1000000.0,1403.0,1000.0,613.8848926815759,10.857981457998356,1403000,1403000.0,132757.267878294
1000000.0,1404.0,1000.0,600.3285594398952,10.856240609864258,1404000,1404000.0,132849.38079714775
1000000.0,1405.0,1000.0,616.000632672454,10.861582315708686,1405000,1405000.0,132941.44841480255
1000000.0,1406.0,1000.0,598.8182037632877,10.859665898656885,1406000,1406000.0,133033.53227996826
1000000.0,1407.0,1000.0,605.8723771755065,10.859362212605408,1407000,1407000.0,133125.6187198162
1000000.0,1408.0,1000.0,620.1883811796988,12.293818133471438,1408000,1408000.0,133206.9604151249
1000000.0,1409.0,1000.0,619.6180475808237,11.680333913256732,1409000,1409000.0,133292.57440662384
1000000.0,1410.0,1000.0,540.5341983415725,10.859222282623383,1410000,1410000.0,133384.66203331947
1000000.0,1411.0,1000.0,595.8568701833053,7.568423623388006,1411000,1411000.0,133516.78994464874
1000000.0,1412.0,1000.0,615.5159273980208,10.863753296397954,1412000,1412000.0,133608.8391637802
1000000.0,1413.0,1000.0,560.2238036761594,10.867204473634889,1413000,1413000.0,133700.85915017128
1000000.0,1414.0,1000.0,625.7894528322009,10.86131390460206,1414000,1414000.0,133792.92904305458
1000000.0,1415.0,1000.0,579.1043329940048,10.86044508388283,1415000,1415000.0,133885.00630116463
1000000.0,1416.0,1000.0,617.5556047766194,10.861546397410441,1416000,1416000.0,133977.07422327995
1000000.0,1417.0,1000.0,575.2154121227713,10.858343873499532,1417000,1417000.0,134069.16929984093
1000000.0,1418.0,1000.0,627.25478085404,12.751721223822589,1418000,1418000.0,134147.5900862217
1000000.0,1419.0,1000.0,594.7490348510236,11.14813594523112,1419000,1419000.0,134237.29118180275
1000000.0,1420.0,1000.0,570.6774746107868,10.858473745176315,1420000,1420000.0,134329.38515639305
1000000.0,1421.0,1000.0,609.4203222974397,7.572591902950775,1421000,1421000.0,134461.44033885002
1000000.0,1422.0,1000.0,596.6222956903682,10.861478274242822,1422000,1422000.0,134553.50883841515
1000000.0,1423.0,1000.0,612.8916623107102,10.864749797792753,1423000,1423000.0,134645.54961442947
1000000.0,1424.0,1000.0,569.5493058469482,10.876647796436771,1424000,1424000.0,134737.48970723152
1000000.0,1425.0,1000.0,576.1228008251957,10.858902090732641,1425000,1425000.0,134829.58004951477
1000000.0,1426.0,1000.0,592.483891039555,10.85975989547651,1426000,1426000.0,134921.66311717033
1000000.0,1427.0,1000.0,624.3290015527015,10.86189805255389,1427000,1427000.0,135013.72805833817
1000000.0,1428.0,1000.0,479.0425741320954,13.148850256983865,1428000,1428000.0,135089.78033590317
1000000.0,1429.0,1000.0,611.0540102884058,10.867425702283754,1429000,1429000.0,135181.79844927788
1000000.0,1430.0,1000.0,586.2848913092666,10.867316001932274,1430000,1430000.0,135273.81749105453
1000000.0,1431.0,1000.0,553.7454100389816,7.5697372592056835,1431000,1431000.0,135405.92247319221
1000000.0,1432.0,1000.0,574.841410828207,10.861408464352309,1432000,1432000.0,135497.99156451225
1000000.0,1433.0,1000.0,591.9095718943681,10.86200708096112,1433000,1433000.0,135590.0555818081
1000000.0,1434.0,1000.0,614.9039410137506,10.862875954686361,1434000,1434000.0,135682.11223506927
1000000.0,1435.0,1000.0,556.7647782887117,10.865119195020684,1435000,1435000.0,135774.14988207817
1000000.0,1436.0,1000.0,598.0312519970272,10.861738620732774,1436000,1436000.0,135866.2161746025
1000000.0,1437.0,1000.0,621.518595288947,10.86101729805487,1437000,1437000.0,135958.28858160973
1000000.0,1438.0,1000.0,611.3135699839625,13.158660065367386,1438000,1438000.0,136034.2841618061
1000000.0,1439.0,1000.0,621.4452662101731,10.86323126916458,1439000,1439000.0,136126.33780407906
1000000.0,1440.0,1000.0,606.7731020614088,10.85954752627521,1440000,1440000.0,136218.42267251015
1000000.0,1441.0,1000.0,595.4288852277307,7.5712192185885,1441000,1441000.0,136350.5017967224
1000000.0,1442.0,1000.0,602.8939582500101,10.865785496334958,1442000,1442000.0,136442.53380036354
1000000.0,1443.0,1000.0,577.2691226940053,10.866797968005283,1443000,1443000.0,136534.55722928047
1000000.0,1444.0,1000.0,613.2531168589545,10.868058634342141,1444000,1444000.0,136626.56998324394
1000000.0,1445.0,1000.0,612.7478665484766,10.866615250281852,1445000,1445000.0,136718.5949625969
1000000.0,1446.0,1000.0,601.6133114324336,10.86854259818504,1446000,1446000.0,136810.60361933708
1000000.0,1447.0,1000.0,583.6863377980311,10.866293242847211,1447000,1447000.0,136902.63132214546
1000000.0,1448.0,1000.0,620.9794606656773,13.16784996475077,1448000,1448000.0,136978.57386493683
1000000.0,1449.0,1000.0,589.4767882079061,10.88725270180534,1449000,1449000.0,137070.42440199852
1000000.0,1450.0,1000.0,593.5359268837934,10.857662913261198,1450000,1450000.0,137162.52525401115
1000000.0,1451.0,1000.0,578.6077028635262,7.567691740926853,1451000,1451000.0,137294.6659436226
1000000.0,1452.0,1000.0,607.9993133528444,10.861503841425623,1452000,1452000.0,137386.7342262268
1000000.0,1453.0,1000.0,574.7631272823756,10.8606136174295,1453000,1453000.0,137478.8100554943
1000000.0,1454.0,1000.0,611.5620900109157,10.86607214475386,1454000,1454000.0,137570.83963108063
1000000.0,1455.0,1000.0,609.7731989927959,10.863404869376273,1455000,1455000.0,137662.89180254936
1000000.0,1456.0,1000.0,611.6602528947816,10.864332134773177,1456000,1456000.0,137754.93611741066
1000000.0,1457.0,1000.0,610.6834023558065,10.996419537961739,1457000,1457000.0,137845.87480926514
1000000.0,1458.0,1000.0,612.784238485113,12.969350155193897,1458000,1458000.0,137922.9796755314
1000000.0,1459.0,1000.0,621.6191187527422,10.865198340764588,1459000,1459000.0,138015.01665234566
1000000.0,1460.0,1000.0,612.6402382857993,10.865290294255757,1460000,1460000.0,138107.052850008
1000000.0,1461.0,1000.0,612.4829262294268,7.566232686340089,1461000,1461000.0,138239.21902108192
1000000.0,1462.0,1000.0,621.6513123235823,10.865654802286876,1462000,1462000.0,138331.2521314621
1000000.0,1463.0,1000.0,610.9812284323418,10.863370570936777,1463000,1463000.0,138423.30459356308
1000000.0,1464.0,1000.0,563.7821551997243,10.86500914720059,1464000,1464000.0,138515.34317302704
1000000.0,1465.0,1000.0,575.3735988472374,10.861290194607577,1465000,1465000.0,138607.41326665878
1000000.0,1466.0,1000.0,525.5740963406081,10.860401074231767,1466000,1466000.0,138699.49089813232
1000000.0,1467.0,1000.0,598.7786421608505,11.47316454865398,1467000,1467000.0,138786.65080976486
1000000.0,1468.0,1000.0,565.4665620595675,12.359395545011312,1468000,1468000.0,138867.56091618538
1000000.0,1469.0,1000.0,613.8513544057698,10.865167070740073,1469000,1469000.0,138959.59815740585
1000000.0,1470.0,1000.0,601.166220913632,10.862455116177813,1470000,1470000.0,139051.65837693214
1000000.0,1471.0,1000.0,622.0843489767743,7.5717366711683525,1471000,1471000.0,139183.72847509384
1000000.0,1472.0,1000.0,569.5759404019634,10.86107551558539,1472000,1472000.0,139275.8003885746
1000000.0,1473.0,1000.0,601.1933830590921,10.876560896701173,1473000,1473000.0,139367.74121570587
1000000.0,1474.0,1000.0,500.6642756435706,10.864506924007406,1474000,1474000.0,139459.78404951096
1000000.0,1475.0,1000.0,614.2834776917205,10.86036971933054,1475000,1475000.0,139551.8619465828
1000000.0,1476.0,1000.0,538.5292749191649,10.858610198115922,1476000,1476000.0,139643.9547638893
1000000.0,1477.0,1000.0,562.5409471974906,11.985009377275789,1477000,1477000.0,139727.39232945442
1000000.0,1478.0,1000.0,595.7527562323727,11.824968584979338,1478000,1478000.0,139811.9591510296
1000000.0,1479.0,1000.0,595.9709728973294,10.862395702337627,1479000,1479000.0,139904.01987409592
1000000.0,1480.0,1000.0,581.782574292152,10.861520267489963,1480000,1480000.0,139996.0880177021
1000000.0,1481.0,1000.0,601.4569509536923,7.568132907250545,1481000,1481000.0,140128.22100424767
1000000.0,1482.0,1000.0,615.9710722954362,10.860915601682485,1482000,1482000.0,140220.29427337646
1000000.0,1483.0,1000.0,611.831135442056,10.860535775822163,1483000,1483000.0,140312.3707625866
1000000.0,1484.0,1000.0,615.2446593465696,10.860907164569005,1484000,1484000.0,140404.44410324097
1000000.0,1485.0,1000.0,570.9571670060911,10.860658922433602,1485000,1485000.0,140496.51954817772
1000000.0,1486.0,1000.0,594.6799268059332,10.863691167096576,1486000,1486000.0,140588.56929397583
1000000.0,1487.0,1000.0,514.7452444128459,12.54961180586692,1487000,1487000.0,140668.25303411484
1000000.0,1488.0,1000.0,587.0684534465246,11.330001340592638,1488000,1488000.0,140756.5142774582
1000000.0,1489.0,1000.0,617.9248585464893,10.864283084482008,1489000,1489000.0,140848.55900788307
1000000.0,1490.0,1000.0,609.1689188116358,10.863102099576404,1490000,1490000.0,140940.61374497414
1000000.0,1491.0,1000.0,600.4639972581369,7.561113207522476,1491000,1491000.0,141072.86940336227
1000000.0,1492.0,1000.0,608.2301767345278,10.866451006651122,1492000,1492000.0,141164.89577007294
1000000.0,1493.0,1000.0,609.2493200605866,10.861418758582738,1493000,1493000.0,141256.96477389336
1000000.0,1494.0,1000.0,603.5009905274021,10.840823782824298,1494000,1494000.0,141349.2086868286
1000000.0,1495.0,1000.0,605.5532021464454,10.855213894043533,1495000,1495000.0,141441.33031773567
1000000.0,1496.0,1000.0,588.5158233594927,10.85729132477727,1496000,1496000.0,141533.43432188034
1000000.0,1497.0,1000.0,605.1113843078256,13.2820149336091,1497000,1497000.0,141608.7241039276
1000000.0,1498.0,1000.0,611.1020222193553,10.934703696704004,1498000,1498000.0,141700.17605638504
1000000.0,1499.0,1000.0,622.5485218062934,10.853903372973475,1499000,1499000.0,141792.30880999565
1000000.0,1500.0,1000.0,598.9354274554596,10.85600598388132,1500000,1500000.0,141884.4237191677
1000000.0,1501.0,1000.0,576.8672163121192,7.572128139140859,1501000,1501000.0,142016.48698925972
1000000.0,1502.0,1000.0,569.2743875918683,10.863109302156083,1502000,1502000.0,142108.54166555405
1000000.0,1503.0,1000.0,609.3680081855247,10.860778331474481,1503000,1503000.0,142200.61609840393
1000000.0,1504.0,1000.0,604.5549657535004,10.856292285141121,1504000,1504000.0,142292.7285783291
1000000.0,1505.0,1000.0,612.3546044345276,10.856865663637985,1505000,1505000.0,142384.83619356155
1000000.0,1506.0,1000.0,627.1519154858012,10.837382841951866,1506000,1506000.0,142477.10939478874
1000000.0,1507.0,1000.0,620.054848554404,13.363246356533933,1507000,1507000.0,142551.94151115417
1000000.0,1508.0,1000.0,584.3550971225837,10.862258338452197,1508000,1508000.0,142644.00339865685
1000000.0,1509.0,1000.0,610.4721033314383,10.858037056974979,1509000,1509000.0,142736.10107684135
1000000.0,1510.0,1000.0,619.0577575027465,10.86189481774036,1510000,1510000.0,142828.16604566574
1000000.0,1511.0,1000.0,596.4430223451828,7.567584625070816,1511000,1511000.0,142960.30860567093
1000000.0,1512.0,1000.0,597.4300812852658,10.864375135048524,1512000,1512000.0,143052.35255599022
1000000.0,1513.0,1000.0,592.2192605043276,10.86242270854805,1513000,1513000.0,143144.41305041313
1000000.0,1514.0,1000.0,604.0251946385838,10.85819550874935,1514000,1514000.0,143236.50938534737
1000000.0,1515.0,1000.0,604.4350641044638,10.858224742862141,1515000,1515000.0,143328.60547208786
1000000.0,1516.0,1000.0,588.87383166338,10.859974663086781,1516000,1516000.0,143420.68671870232
1000000.0,1517.0,1000.0,20.463903724941847,13.368500288880831,1517000,1517000.0,143495.48942565918
1000000.0,1518.0,1000.0,583.7046245835702,10.862387347318476,1518000,1518000.0,143587.55021977425
1000000.0,1519.0,1000.0,619.3529343439893,10.860042036294857,1519000,1519000.0,143679.6308953762
1000000.0,1520.0,1000.0,601.0719186026495,10.857461474913094,1520000,1520000.0,143771.73345637321
1000000.0,1521.0,1000.0,619.4961502092526,7.576345143049788,1521000,1521000.0,143903.72321987152
1000000.0,1522.0,1000.0,607.4774636036744,10.866835779235261,1522000,1522000.0,143995.74632835388
1000000.0,1523.0,1000.0,610.776345249053,10.862811162731479,1523000,1523000.0,144087.8035314083
1000000.0,1524.0,1000.0,610.8936339044535,10.851676524858057,1524000,1524000.0,144179.95519137383
1000000.0,1525.0,1000.0,608.4192996973367,10.855958048371285,1525000,1525000.0,144272.0705075264
1000000.0,1526.0,1000.0,599.8569013046932,10.859731384154388,1526000,1526000.0,144364.15381717682
1000000.0,1527.0,1000.0,620.2270731331718,13.364057902858518,1527000,1527000.0,144438.98138904572
1000000.0,1528.0,1000.0,568.7255286027759,10.861559054575356,1528000,1528000.0,144531.0492041111
1000000.0,1529.0,1000.0,618.5874182782344,10.859271512149618,1529000,1529000.0,144623.1364133358
1000000.0,1530.0,1000.0,603.9647510416689,10.855902835954963,1530000,1530000.0,144715.25219774246
1000000.0,1531.0,1000.0,613.9979051506239,7.578768793060546,1531000,1531000.0,144847.19975185394
1000000.0,1532.0,1000.0,560.1080828948363,10.858683429836534,1532000,1532000.0,144939.2919485569
1000000.0,1533.0,1000.0,616.7156045616704,10.85674454207993,1533000,1533000.0,145031.40059137344
1000000.0,1534.0,1000.0,609.7306718939687,10.856793636733787,1534000,1534000.0,145123.50881767273
1000000.0,1535.0,1000.0,615.6014515827811,10.857106256725146,1535000,1535000.0,145215.61439204216
1000000.0,1536.0,1000.0,571.3440344362252,11.020728969538546,1536000,1536000.0,145306.35249185562
1000000.0,1537.0,1000.0,599.4950812933797,13.12930642867019,1537000,1537000.0,145382.51797771454
1000000.0,1538.0,1000.0,621.3454050687671,10.859787647765197,1538000,1538000.0,145474.60081028938
1000000.0,1539.0,1000.0,565.0615155262774,10.86053054517613,1539000,1539000.0,145566.67734384537
1000000.0,1540.0,1000.0,610.4461495833876,10.862222190638715,1540000,1540000.0,145658.7395377159
1000000.0,1541.0,1000.0,605.2295232173856,7.578146715552084,1541000,1541000.0,145790.69792294502
1000000.0,1542.0,1000.0,588.2479791130005,10.859759276886077,1542000,1542000.0,145882.7809958458
1000000.0,1543.0,1000.0,586.7115393334007,10.858190870659385,1543000,1543000.0,145974.87736988068
1000000.0,1544.0,1000.0,609.7560139178177,10.861665600946216,1544000,1544000.0,146066.94428133965
1000000.0,1545.0,1000.0,584.8710718861659,10.858787333427589,1545000,1545000.0,146159.0355963707
1000000.0,1546.0,1000.0,605.400340073796,11.439246536770936,1546000,1546000.0,146246.45394182205
1000000.0,1547.0,1000.0,624.6441920941395,12.597052216306908,1547000,1547000.0,146325.8375940323
1000000.0,1548.0,1000.0,578.9089830648999,10.85245681037835,1548000,1548000.0,146417.98262810707
1000000.0,1549.0,1000.0,602.7638437448392,10.857110331807942,1549000,1549000.0,146510.08816742897
1000000.0,1550.0,1000.0,612.722262077481,10.854904501297609,1550000,1550000.0,146602.21242427826
1000000.0,1551.0,1000.0,618.9390301302681,7.573810006302455,1551000,1551000.0,146734.2463684082
1000000.0,1552.0,1000.0,604.5364624179598,10.857907842231464,1552000,1552000.0,146826.34514284134
1000000.0,1553.0,1000.0,586.7399045704944,10.85909821270205,1553000,1553000.0,146918.43382143974
1000000.0,1554.0,1000.0,627.5416249811859,10.859607133897821,1554000,1554000.0,147010.51818442345
1000000.0,1555.0,1000.0,588.5934249387989,10.857586406843902,1555000,1555000.0,147102.61968541145
1000000.0,1556.0,1000.0,597.4552499646882,11.903310789659686,1556000,1556000.0,147186.62992620468
1000000.0,1557.0,1000.0,622.7551905499427,12.072666497089754,1557000,1557000.0,147269.46166872978
1000000.0,1558.0,1000.0,613.4493265587496,10.85869385946328,1558000,1558000.0,147361.55377674103
1000000.0,1559.0,1000.0,597.8144487755433,10.860896083846546,1559000,1559000.0,147453.62721133232
1000000.0,1560.0,1000.0,588.076295487966,10.852832813847037,1560000,1560000.0,147545.76905345917
1000000.0,1561.0,1000.0,604.0172537994692,7.578827692373576,1561000,1561000.0,147677.71558237076
1000000.0,1562.0,1000.0,613.6936481219564,10.856449337166813,1562000,1562000.0,147769.8267300129
1000000.0,1563.0,1000.0,615.0444723877107,10.855942116791983,1563000,1563000.0,147861.94218087196
1000000.0,1564.0,1000.0,624.706508569898,10.854811599827311,1564000,1564000.0,147954.06722593307
1000000.0,1565.0,1000.0,619.6382734324927,10.85630417136738,1565000,1565000.0,148046.1796052456
1000000.0,1566.0,1000.0,616.7297166698818,12.385047027256993,1566000,1566000.0,148126.92213368416
1000000.0,1567.0,1000.0,578.0258548308593,11.609624247809903,1567000,1567000.0,148213.0575659275
1000000.0,1568.0,1000.0,591.0880749017806,10.860031913388859,1568000,1568000.0,148305.13832712173
1000000.0,1569.0,1000.0,611.1586488043176,10.854902534815178,1569000,1569000.0,148397.2626001835
1000000.0,1570.0,1000.0,608.5639077121838,10.859978627847578,1570000,1570000.0,148489.34381341934
1000000.0,1571.0,1000.0,603.9755413761685,7.578067083859311,1571000,1571000.0,148621.3035852909
1000000.0,1572.0,1000.0,568.7578532197904,10.85729402285476,1572000,1572000.0,148713.4075665474
1000000.0,1573.0,1000.0,567.1229573507312,10.823242528738394,1573000,1573000.0,148805.80132055283
1000000.0,1574.0,1000.0,590.1507528411535,10.843688749330108,1574000,1574000.0,148898.02086234093
1000000.0,1575.0,1000.0,614.3534987861773,10.859252984251553,1575000,1575000.0,148990.10822844505
1000000.0,1576.0,1000.0,584.5655633479421,12.927713285112759,1576000,1576000.0,149067.46142935753
1000000.0,1577.0,1000.0,603.2778394438694,11.178589945314751,1577000,1577000.0,149156.91815042496
1000000.0,1578.0,1000.0,586.7543325361518,10.859510159377548,1578000,1578000.0,149249.00333595276
1000000.0,1579.0,1000.0,585.4790339633281,10.834944417224717,1579000,1579000.0,149341.2973034382
1000000.0,1580.0,1000.0,609.5507869012383,10.824836027105263,1580000,1580000.0,149433.67745614052
1000000.0,1581.0,1000.0,615.2479856995993,7.554887199236527,1581000,1581000.0,149566.04210686684
1000000.0,1582.0,1000.0,614.8402647472958,10.832138339882311,1582000,1582000.0,149658.35998296738
1000000.0,1583.0,1000.0,583.6988458225716,10.82487505550282,1583000,1583000.0,149750.73980259895
1000000.0,1584.0,1000.0,593.4025222387121,10.851874856680382,1584000,1584000.0,149842.88977861404
1000000.0,1585.0,1000.0,586.7713462507793,10.862802807073198,1585000,1585000.0,149934.94705152512
1000000.0,1586.0,1000.0,610.6782166091883,13.427333262799591,1586000,1586000.0,150009.42200398445
1000000.0,1587.0,1000.0,608.0722770879795,10.858403214912716,1587000,1587000.0,150101.5165770054
1000000.0,1588.0,1000.0,615.6236118959589,10.860448767773955,1588000,1588000.0,150193.59380412102
1000000.0,1589.0,1000.0,579.3867235884843,10.858501575225526,1589000,1589000.0,150285.68754291534
1000000.0,1590.0,1000.0,595.4993453747863,10.861121555687946,1590000,1590000.0,150377.7590661049
1000000.0,1591.0,1000.0,601.5993143396811,7.579085663251844,1591000,1591000.0,150509.7011036873
1000000.0,1592.0,1000.0,580.5799141173369,10.858772630498876,1592000,1592000.0,150601.79254364967
1000000.0,1593.0,1000.0,613.8463541513203,10.86062630054277,1593000,1593000.0,150693.8682653904
1000000.0,1594.0,1000.0,538.119854108639,10.85907209455956,1594000,1594000.0,150785.95716547966
1000000.0,1595.0,1000.0,601.3688440017548,10.859479343829992,1595000,1595000.0,150878.0426118374
1000000.0,1596.0,1000.0,616.7689740084411,13.245848685882509,1596000,1596000.0,150953.53796339035
1000000.0,1597.0,1000.0,608.645002558896,10.853253272180417,1597000,1597000.0,151045.67623591423
1000000.0,1598.0,1000.0,615.4575289288057,10.856625587040996,1598000,1598000.0,151137.78588795662
1000000.0,1599.0,1000.0,610.4163796693088,10.856856530247633,1599000,1599000.0,151229.89358067513
1000000.0,1600.0,1000.0,573.9223059731617,10.859044711410528,1600000,1600000.0,151321.98271298409
1000000.0,1601.0,1000.0,572.9050430841351,7.558276171975845,1601000,1601000.0,151454.28801441193
1000000.0,1602.0,1000.0,552.7487232364842,10.824922828655994,1602000,1602000.0,151546.66742658615
1000000.0,1603.0,1000.0,587.9460445828352,10.829195341310065,1603000,1603000.0,151639.01039218903
1000000.0,1604.0,1000.0,620.0009415831113,10.8604761861261,1604000,1604000.0,151731.08738684654
1000000.0,1605.0,1000.0,621.0013339671885,10.856815444232467,1605000,1605000.0,151823.195428133
1000000.0,1606.0,1000.0,609.5320612699419,13.372771968008296,1606000,1606000.0,151897.97424054146
1000000.0,1607.0,1000.0,41.192499486625515,10.858348399278448,1607000,1607000.0,151990.0692782402
1000000.0,1608.0,1000.0,605.2790184523735,10.859770692702668,1608000,1608000.0,152082.15225481987
1000000.0,1609.0,1000.0,614.9240719911205,10.856363462388279,1609000,1609000.0,152174.26413059235
1000000.0,1610.0,1000.0,602.0649092413995,10.858564151190503,1610000,1610000.0,152266.35733819008
1000000.0,1611.0,1000.0,591.8648671105983,7.523110813668239,1611000,1611000.0,152399.28107523918
1000000.0,1612.0,1000.0,613.2315459934381,10.86186404491495,1612000,1612000.0,152491.3463048935
1000000.0,1613.0,1000.0,611.3765148851646,10.855435000000984,1613000,1613000.0,152583.4660589695
1000000.0,1614.0,1000.0,603.7947389150876,10.857840214422712,1614000,1614000.0,152675.56540727615
1000000.0,1615.0,1000.0,528.7823160402896,10.886131279231355,1615000,1615000.0,152767.42540574074
1000000.0,1616.0,1000.0,569.9194944999164,13.329422042747886,1616000,1616000.0,152842.44741392136
1000000.0,1617.0,1000.0,596.0973892883251,10.859981552212009,1617000,1617000.0,152934.52860212326
1000000.0,1618.0,1000.0,610.6870608084271,10.860710949130512,1618000,1618000.0,153026.60360622406
1000000.0,1619.0,1000.0,612.3307187795522,10.858986009601578,1619000,1619000.0,153118.693236351
1000000.0,1620.0,1000.0,593.0957809182843,10.856711044436997,1620000,1620000.0,153210.80216360092
1000000.0,1621.0,1000.0,559.9174185370643,7.632817077834227,1621000,1621000.0,153341.81539177895
1000000.0,1622.0,1000.0,615.3288314218023,10.85606774432429,1622000,1622000.0,153433.92977690697
1000000.0,1623.0,1000.0,605.4178197220738,10.856149568158969,1623000,1623000.0,153526.04346752167
1000000.0,1624.0,1000.0,577.4465630434385,10.857861323428024,1624000,1624000.0,153618.1426370144
1000000.0,1625.0,1000.0,627.5918715691191,11.237583888920446,1625000,1625000.0,153707.12973761559
1000000.0,1626.0,1000.0,558.9920855867643,12.837446221036116,1626000,1626000.0,153785.02685117722
1000000.0,1627.0,1000.0,621.2871914690791,10.859130094437008,1627000,1627000.0,153877.1152598858
1000000.0,1628.0,1000.0,617.6517020350672,10.859747073798333,1628000,1628000.0,153969.19843649864
1000000.0,1629.0,1000.0,612.2217452857024,10.857141358745547,1629000,1629000.0,154061.30371284485
1000000.0,1630.0,1000.0,594.2670956825347,10.8564787866838,1630000,1630000.0,154153.41461086273
1000000.0,1631.0,1000.0,594.669579988153,7.572074647886183,1631000,1631000.0,154285.47881412506
1000000.0,1632.0,1000.0,601.8004083192023,10.862173947044566,1632000,1632000.0,154377.54141688347
1000000.0,1633.0,1000.0,611.7676502039615,10.859462952054328,1633000,1633000.0,154469.62700247765
1000000.0,1634.0,1000.0,613.2751979900256,10.858520044336935,1634000,1634000.0,154561.72058463097
1000000.0,1635.0,1000.0,618.6863778737563,11.673957843289015,1635000,1635000.0,154647.3813369274
1000000.0,1636.0,1000.0,612.1914761771391,12.30324928876372,1636000,1636000.0,154728.66067886353
1000000.0,1637.0,1000.0,598.655034142219,10.862006518373422,1637000,1637000.0,154820.72470092773
1000000.0,1638.0,1000.0,610.1073014406213,10.862195101034258,1638000,1638000.0,154912.7871248722
1000000.0,1639.0,1000.0,581.1053773896474,10.85813214997211,1639000,1639000.0,155004.8839969635
1000000.0,1640.0,1000.0,609.8782284525614,10.857705129975121,1640000,1640000.0,155096.98449087143
1000000.0,1641.0,1000.0,607.0940448565113,7.5720124907125905,1641000,1641000.0,155229.04977798462
1000000.0,1642.0,1000.0,598.6282762604895,10.855832479572603,1642000,1642000.0,155321.1661593914
1000000.0,1643.0,1000.0,454.28153982640947,10.85316101681076,1643000,1643000.0,155413.30521512032
1000000.0,1644.0,1000.0,622.6344091660312,10.856041050689011,1644000,1644000.0,155505.4198269844
1000000.0,1645.0,1000.0,604.4095768914553,12.184228791472792,1645000,1645000.0,155587.4931385517
1000000.0,1646.0,1000.0,534.3580420003618,11.550892517994237,1646000,1646000.0,155674.0665359497
1000000.0,1647.0,1000.0,610.1669241784042,10.855480936104371,1647000,1647000.0,155766.18590044975
1000000.0,1648.0,1000.0,625.2169087476399,10.854253185095821,1648000,1648000.0,155858.31568527222
1000000.0,1649.0,1000.0,621.6685501313148,10.852222684861498,1649000,1649000.0,155950.46270775795
1000000.0,1650.0,1000.0,624.8394228696527,10.856183933413377,1650000,1650000.0,156042.57610702515
1000000.0,1651.0,1000.0,603.0240378802516,7.57943829431441,1651000,1651000.0,156174.5120062828
1000000.0,1652.0,1000.0,622.3740470687235,10.861821655211543,1652000,1652000.0,156266.57759523392
1000000.0,1653.0,1000.0,614.7906060709958,10.860673967940667,1653000,1653000.0,156358.652913332
1000000.0,1654.0,1000.0,618.1356936915078,10.85367280816157,1654000,1654000.0,156450.7876238823
1000000.0,1655.0,1000.0,617.0858516492574,12.971054594935191,1655000,1655000.0,156527.8823580742
1000000.0,1656.0,1000.0,590.3088953281394,11.145236784027203,1656000,1656000.0,156617.60678744316
1000000.0,1657.0,1000.0,611.9159272309037,10.857247284472846,1657000,1657000.0,156709.71116518974
1000000.0,1658.0,1000.0,435.14754976993765,10.861125380662104,1658000,1658000.0,156801.78265666962
1000000.0,1659.0,1000.0,591.6881758458265,10.857002553923436,1659000,1659000.0,156893.88911032677
1000000.0,1660.0,1000.0,596.3795254178757,10.8604245834962,1660000,1660000.0,156985.96654248238
1000000.0,1661.0,1000.0,586.4794009848199,7.572189423303792,1661000,1661000.0,157118.02874350548
1000000.0,1662.0,1000.0,617.2255548207972,10.857004043407649,1662000,1662000.0,157210.13518500328
1000000.0,1663.0,1000.0,567.1884915681156,10.855503440722595,1663000,1663000.0,157302.25435853004
1000000.0,1664.0,1000.0,599.2598704020919,10.854236921450159,1664000,1664000.0,157394.38428115845
1000000.0,1665.0,1000.0,558.3029150435639,13.338499841218482,1665000,1665000.0,157469.3552315235
1000000.0,1666.0,1000.0,612.3929897758928,10.85857536771328,1666000,1666000.0,157561.44834446907
