buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,678.0,19.386900835072982,999000,999000.0,53369.70122551918
1000000.0,1000.0,1000.0,763.0,19.3742724319337,1000000,1000000.0,53421.31606769562
1000000.0,1001.0,1000.0,942.0,14.15380902569821,1001000,1001000.0,53491.96842765808
1000000.0,1002.0,1000.0,938.0,19.409097546172834,1002000,1002000.0,53543.49065899849
1000000.0,1003.0,1000.0,725.0,19.359756482439316,1003000,1003000.0,53595.144201755524
1000000.0,1004.0,1000.0,765.0,19.417006138736443,1004000,1004000.0,53646.64544796944
1000000.0,1005.0,1000.0,617.0,19.369378738540984,1005000,1005000.0,53698.27333068848
1000000.0,1006.0,1000.0,939.0,19.442512502184634,1006000,1006000.0,53749.70701289177
1000000.0,1007.0,1000.0,938.0,19.43940684314484,1007000,1007000.0,53801.14891266823
1000000.0,1008.0,1000.0,730.0,19.418488784670203,1008000,1008000.0,53852.6462264061
1000000.0,1009.0,1000.0,797.0,19.399896281444025,1009000,1009000.0,53904.19289445877
1000000.0,1010.0,1000.0,939.0,19.44826426296495,1010000,1010000.0,53955.6113653183
1000000.0,1011.0,1000.0,720.0,14.151979243324694,1011000,1011000.0,54026.2728600502
1000000.0,1012.0,1000.0,622.0,19.52722638777514,1012000,1012000.0,54077.48341059685
1000000.0,1013.0,1000.0,699.0,19.417289561638867,1013000,1013000.0,54128.9839053154
1000000.0,1014.0,1000.0,941.0,19.458970975355413,1014000,1014000.0,54180.37408518791
1000000.0,1015.0,1000.0,729.0,19.423494218120357,1015000,1015000.0,54231.85812783241
1000000.0,1016.0,1000.0,941.0,19.490128356752383,1016000,1016000.0,54283.166153907776
1000000.0,1017.0,1000.0,724.0,19.435900213848914,1017000,1017000.0,54334.617334127426
1000000.0,1018.0,1000.0,933.0,19.451646715766287,1018000,1018000.0,54386.02686405182
1000000.0,1019.0,1000.0,719.0,19.37577451573972,1019000,1019000.0,54437.63770484924
1000000.0,1020.0,1000.0,659.0,19.42360782397348,1020000,1020000.0,54489.121446847916
1000000.0,1021.0,1000.0,941.0,14.12287278871927,1021000,1021000.0,54559.92857146263
1000000.0,1022.0,1000.0,943.0,19.48094747921968,1022000,1022000.0,54611.26077723503
1000000.0,1023.0,1000.0,845.0,19.467113445227582,1023000,1023000.0,54662.62946200371
1000000.0,1024.0,1000.0,998.0,19.54436596665723,1024000,1024000.0,54713.7951028347
1000000.0,1025.0,1000.0,940.0,19.476030683882918,1025000,1025000.0,54765.140268564224
1000000.0,1026.0,1000.0,888.0,19.547270946928172,1026000,1026000.0,54816.298305273056
1000000.0,1027.0,1000.0,938.0,19.49986825757818,1027000,1027000.0,54867.58070349693
1000000.0,1028.0,1000.0,1000.0,19.392892044626496,1028000,1028000.0,54919.14598941803
1000000.0,1029.0,1000.0,938.0,19.388781305798943,1029000,1029000.0,54970.72220778465
1000000.0,1030.0,1000.0,668.0,19.399479672807686,1030000,1030000.0,55022.26998305321
1000000.0,1031.0,1000.0,605.0,14.116865577532156,1031000,1031000.0,55093.10723781586
1000000.0,1032.0,1000.0,804.0,19.37834398318078,1032000,1032000.0,55144.71123504639
1000000.0,1033.0,1000.0,642.0,19.451156258442165,1033000,1033000.0,55196.122061014175
1000000.0,1034.0,1000.0,890.0,19.450831435414806,1034000,1034000.0,55247.53374552727
1000000.0,1035.0,1000.0,847.0,19.424937462047065,1035000,1035000.0,55299.013963222504
1000000.0,1036.0,1000.0,695.0,19.370506835157357,1036000,1036000.0,55350.63883924484
1000000.0,1037.0,1000.0,764.0,19.40661401926852,1037000,1037000.0,55402.167664289474
1000000.0,1038.0,1000.0,891.0,19.393454622138343,1038000,1038000.0,55453.73145365715
1000000.0,1039.0,1000.0,766.0,19.432592379758685,1039000,1039000.0,55505.19139242172
1000000.0,1040.0,1000.0,662.0,19.41039825005868,1040000,1040000.0,55556.71017098427
1000000.0,1041.0,1000.0,725.0,14.17433500962717,1041000,1041000.0,55627.26021838188
1000000.0,1042.0,1000.0,751.0,19.46058680709789,1042000,1042000.0,55678.64613080025
1000000.0,1043.0,1000.0,761.0,19.508810454684482,1043000,1043000.0,55729.90502309799
1000000.0,1044.0,1000.0,845.0,19.36315818528708,1044000,1044000.0,55781.549491643906
1000000.0,1045.0,1000.0,729.0,19.421908102599513,1045000,1045000.0,55833.03773903847
1000000.0,1046.0,1000.0,847.0,19.36024600519501,1046000,1046000.0,55884.689975976944
1000000.0,1047.0,1000.0,800.0,19.435492234197667,1047000,1047000.0,55936.14223718643
1000000.0,1048.0,1000.0,803.0,19.36253309609471,1048000,1048000.0,55987.78837275505
1000000.0,1049.0,1000.0,844.0,19.391154214461984,1049000,1049000.0,56039.35827946663
1000000.0,1050.0,1000.0,941.0,19.36573360653753,1050000,1050000.0,56090.995879888535
1000000.0,1051.0,1000.0,609.0,14.204159158604703,1051000,1051000.0,56161.3977959156
1000000.0,1052.0,1000.0,1000.0,19.437735253293265,1052000,1052000.0,56212.84411931038
1000000.0,1053.0,1000.0,1000.0,19.35842413725448,1053000,1053000.0,56264.50121760368
1000000.0,1054.0,1000.0,681.0,19.458328310596915,1054000,1054000.0,56315.893094301224
1000000.0,1055.0,1000.0,936.0,19.46748426154748,1055000,1055000.0,56367.26080107689
1000000.0,1056.0,1000.0,763.0,19.409432922650122,1056000,1056000.0,56418.782141923904
1000000.0,1057.0,1000.0,934.0,19.504677369980893,1057000,1057000.0,56470.051896095276
1000000.0,1058.0,1000.0,846.0,19.443688433072364,1058000,1058000.0,56521.48246836662
1000000.0,1059.0,1000.0,607.0,19.385732300434942,1059000,1059000.0,56573.066798210144
1000000.0,1060.0,1000.0,598.0,19.418690887213785,1060000,1060000.0,56624.56357598305
1000000.0,1061.0,1000.0,935.0,14.285547978527237,1061000,1061000.0,56694.56439161301
1000000.0,1062.0,1000.0,935.0,19.4498939204363,1062000,1062000.0,56745.97855424881
1000000.0,1063.0,1000.0,757.0,19.395777998697692,1063000,1063000.0,56797.53616690636
1000000.0,1064.0,1000.0,667.0,19.51485710441783,1064000,1064000.0,56848.77917647362
1000000.0,1065.0,1000.0,939.0,19.48711059163291,1065000,1065000.0,56900.09514808655
1000000.0,1066.0,1000.0,797.0,19.412953817629887,1066000,1066000.0,56951.60714483261
1000000.0,1067.0,1000.0,995.0,19.553452037152336,1067000,1067000.0,57002.74901032448
1000000.0,1068.0,1000.0,845.0,19.506623216154075,1068000,1068000.0,57054.01364970207
1000000.0,1069.0,1000.0,939.0,19.477578346444382,1069000,1069000.0,57105.35473513603
1000000.0,1070.0,1000.0,803.0,19.454946602036767,1070000,1070000.0,57156.75554537773
1000000.0,1071.0,1000.0,802.0,14.403339112726448,1071000,1071000.0,57226.18389105797
1000000.0,1072.0,1000.0,764.0,19.391777028887994,1072000,1072000.0,57277.75214123726
1000000.0,1073.0,1000.0,1000.0,19.363450139812073,1073000,1073000.0,57329.39583134651
1000000.0,1074.0,1000.0,393.0,19.475862203208028,1074000,1074000.0,57380.74144077301
1000000.0,1075.0,1000.0,892.0,19.468902420935724,1075000,1075000.0,57432.10540509224
1000000.0,1076.0,1000.0,804.0,19.448964883006052,1076000,1076000.0,57483.522023677826
1000000.0,1077.0,1000.0,720.0,19.389547830193877,1077000,1077000.0,57535.09620308876
1000000.0,1078.0,1000.0,891.0,19.39531277659959,1078000,1078000.0,57586.655052661896
1000000.0,1079.0,1000.0,832.0,19.39864713724309,1079000,1079000.0,57638.20503973961
1000000.0,1080.0,1000.0,936.0,19.347197318534423,1080000,1080000.0,57689.89211368561
1000000.0,1081.0,1000.0,937.0,14.4539448178391,1081000,1081000.0,57759.077378988266
1000000.0,1082.0,1000.0,939.0,19.451316734583045,1082000,1082000.0,57810.48778128624
1000000.0,1083.0,1000.0,717.0,19.443372872696752,1083000,1083000.0,57861.91918730736
1000000.0,1084.0,1000.0,887.0,19.380123127405415,1084000,1084000.0,57913.51844739914
1000000.0,1085.0,1000.0,887.0,19.529408337761975,1085000,1085000.0,57964.723276138306
1000000.0,1086.0,1000.0,693.0,19.472791446063955,1086000,1086000.0,58016.07698225975
1000000.0,1087.0,1000.0,0.0,19.38586069705301,1087000,1087000.0,58067.660970687866
1000000.0,1088.0,1000.0,0.0,19.44377000632943,1088000,1088000.0,58119.09132671356
1000000.0,1089.0,1000.0,730.0,18.861770600651237,1089000,1089000.0,58172.10861945152
1000000.0,1090.0,1000.0,934.0,19.735289802923866,1090000,1090000.0,58222.77927207947
1000000.0,1091.0,1000.0,801.0,14.19092833616445,1091000,1091000.0,58293.24682569504
1000000.0,1092.0,1000.0,887.0,19.797474899456745,1092000,1092000.0,58343.75831890106
1000000.0,1093.0,1000.0,788.0,19.66264220523736,1093000,1093000.0,58394.616184711456
1000000.0,1094.0,1000.0,844.0,19.688649533237736,1094000,1094000.0,58445.40687060356
1000000.0,1095.0,1000.0,834.0,19.73336928052881,1095000,1095000.0,58496.08245420456
1000000.0,1096.0,1000.0,761.0,19.872799704766752,1096000,1096000.0,58546.40249085426
1000000.0,1097.0,1000.0,805.0,19.70073770486413,1097000,1097000.0,58597.1620118618
1000000.0,1098.0,1000.0,846.0,19.72989770864761,1098000,1098000.0,58647.846512556076
1000000.0,1099.0,1000.0,693.0,19.652619811953805,1099000,1099000.0,58698.73031449318
