buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,801.0,18.837837035353502,999000,999000.0,54328.800932884216
1000000.0,1000.0,1000.0,940.0,18.845112677473477,1000000,1000000.0,54381.865089416504
1000000.0,1001.0,1000.0,843.0,12.038199737523124,1001000,1001000.0,54464.933989048004
1000000.0,1002.0,1000.0,941.0,27.012447997561146,1002000,1002000.0,54501.95395898819
1000000.0,1003.0,1000.0,843.0,18.795340247808415,1003000,1003000.0,54555.15863633156
1000000.0,1004.0,1000.0,646.0,18.925152786407875,1004000,1004000.0,54607.99836850166
1000000.0,1005.0,1000.0,801.0,18.80467093179851,1005000,1005000.0,54661.17664599419
1000000.0,1006.0,1000.0,881.0,18.89070225185216,1006000,1006000.0,54714.1127409935
1000000.0,1007.0,1000.0,767.0,18.882286400095598,1007000,1007000.0,54767.07242965698
1000000.0,1008.0,1000.0,933.0,18.888666295390617,1008000,1008000.0,54820.01423048973
1000000.0,1009.0,1000.0,622.0,18.83845451160748,1009000,1009000.0,54873.097141981125
1000000.0,1010.0,1000.0,687.0,18.903783345497462,1010000,1010000.0,54925.99660611153
1000000.0,1011.0,1000.0,684.0,12.007099763866036,1011000,1011000.0,55009.280665397644
1000000.0,1012.0,1000.0,942.0,27.258372142720212,1012000,1012000.0,55045.96664214134
1000000.0,1013.0,1000.0,943.0,18.81029548742684,1013000,1013000.0,55099.12901854515
1000000.0,1014.0,1000.0,647.0,19.030178423167534,1014000,1014000.0,55151.6771337986
1000000.0,1015.0,1000.0,890.0,18.919034184293626,1015000,1015000.0,55204.53395533562
1000000.0,1016.0,1000.0,728.0,18.92483675465732,1016000,1016000.0,55257.3745701313
1000000.0,1017.0,1000.0,846.0,18.835112940628136,1017000,1017000.0,55310.46689891815
1000000.0,1018.0,1000.0,804.0,18.928141563067047,1018000,1018000.0,55363.29828810692
1000000.0,1019.0,1000.0,725.0,18.889803150946587,1019000,1019000.0,55416.23690319061
1000000.0,1020.0,1000.0,846.0,18.934433931975615,1020000,1020000.0,55469.050734996796
1000000.0,1021.0,1000.0,643.0,11.913964008631629,1021000,1021000.0,55552.985855579376
1000000.0,1022.0,1000.0,625.0,26.70737235734136,1022000,1022000.0,55590.42870116234
1000000.0,1023.0,1000.0,802.0,18.85358575840606,1023000,1023000.0,55643.46900987625
1000000.0,1024.0,1000.0,941.0,18.992864892410342,1024000,1024000.0,55696.12036180496
1000000.0,1025.0,1000.0,693.0,18.821923965064194,1025000,1025000.0,55749.249893665314
1000000.0,1026.0,1000.0,940.0,18.93079001754212,1026000,1026000.0,55802.07389187813
1000000.0,1027.0,1000.0,618.0,18.947439843867066,1027000,1027000.0,55854.851470947266
1000000.0,1028.0,1000.0,691.0,18.994424969726715,1028000,1028000.0,55907.49849820137
1000000.0,1029.0,1000.0,891.0,18.928183931138392,1029000,1029000.0,55960.3297688961
1000000.0,1030.0,1000.0,725.0,19.063714223765277,1030000,1030000.0,56012.78544473648
1000000.0,1031.0,1000.0,804.0,12.073615715062871,1031000,1031000.0,56095.61067557335
1000000.0,1032.0,1000.0,935.0,26.696528628417774,1032000,1032000.0,56133.06872987747
1000000.0,1033.0,1000.0,798.0,19.000743675251773,1033000,1033000.0,56185.69824934006
1000000.0,1034.0,1000.0,929.0,19.073404064006795,1034000,1034000.0,56238.12727570534
1000000.0,1035.0,1000.0,1000.0,18.93294138033718,1035000,1035000.0,56290.94527101517
1000000.0,1036.0,1000.0,847.0,18.980133159741207,1036000,1036000.0,56343.631940841675
1000000.0,1037.0,1000.0,696.0,19.028836837949218,1037000,1037000.0,56396.183760881424
1000000.0,1038.0,1000.0,1000.0,19.051504083993947,1038000,1038000.0,56448.673055410385
1000000.0,1039.0,1000.0,727.0,19.011285807007418,1039000,1039000.0,56501.27339100838
1000000.0,1040.0,1000.0,724.0,19.04000437606912,1040000,1040000.0,56553.79438781738
1000000.0,1041.0,1000.0,696.0,12.289339682041042,1041000,1041000.0,56635.16572546959
1000000.0,1042.0,1000.0,652.0,27.953361311015993,1042000,1042000.0,56670.93959903717
1000000.0,1043.0,1000.0,846.0,19.420657740837225,1043000,1043000.0,56722.431161642075
1000000.0,1044.0,1000.0,940.0,19.138380989695417,1044000,1044000.0,56774.68218564987
1000000.0,1045.0,1000.0,685.0,18.978148381794156,1045000,1045000.0,56827.37436580658
1000000.0,1046.0,1000.0,762.0,19.048479080104894,1046000,1046000.0,56879.871995687485
1000000.0,1047.0,1000.0,846.0,19.040203776607175,1047000,1047000.0,56932.39244222641
1000000.0,1048.0,1000.0,932.0,19.05614286989536,1048000,1048000.0,56984.86895942688
1000000.0,1049.0,1000.0,845.0,18.913907495247955,1049000,1049000.0,57037.74010848999
1000000.0,1050.0,1000.0,938.0,18.99336605371447,1050000,1050000.0,57090.3900706768
1000000.0,1051.0,1000.0,680.0,12.187057506619963,1051000,1051000.0,57172.44433236122
1000000.0,1052.0,1000.0,759.0,26.695471075612286,1052000,1052000.0,57209.90387058258
1000000.0,1053.0,1000.0,927.0,18.944413652844645,1053000,1053000.0,57262.68988084793
1000000.0,1054.0,1000.0,650.0,19.0851245340159,1054000,1054000.0,57315.086709976196
1000000.0,1055.0,1000.0,941.0,18.933353404664018,1055000,1055000.0,57367.903556108475
1000000.0,1056.0,1000.0,933.0,19.00739088296137,1056000,1056000.0,57420.51467037201
1000000.0,1057.0,1000.0,722.0,18.908872835514757,1057000,1057000.0,57473.39989614487
1000000.0,1058.0,1000.0,940.0,18.991013998468947,1058000,1058000.0,57526.05637931824
1000000.0,1059.0,1000.0,668.0,18.92271421021711,1059000,1059000.0,57578.90292143822
1000000.0,1060.0,1000.0,840.0,18.99237872155381,1060000,1060000.0,57631.555621147156
1000000.0,1061.0,1000.0,724.0,12.15968567687513,1061000,1061000.0,57713.79458999634
1000000.0,1062.0,1000.0,936.0,27.962634947185553,1062000,1062000.0,57749.55659914017
1000000.0,1063.0,1000.0,724.0,18.9655173193402,1063000,1063000.0,57802.28387212753
1000000.0,1064.0,1000.0,766.0,18.986943696728655,1064000,1064000.0,57854.95164346695
1000000.0,1065.0,1000.0,654.0,19.053935633374625,1065000,1065000.0,57907.43423962593
1000000.0,1066.0,1000.0,803.0,18.983375429937876,1066000,1066000.0,57960.11191082001
1000000.0,1067.0,1000.0,1000.0,18.96378475783467,1067000,1067000.0,58012.8440015316
1000000.0,1068.0,1000.0,802.0,18.928843479544952,1068000,1068000.0,58065.673431396484
1000000.0,1069.0,1000.0,633.0,18.898411929791948,1069000,1069000.0,58118.58793091774
1000000.0,1070.0,1000.0,845.0,18.952235238987964,1070000,1070000.0,58171.35215687752
1000000.0,1071.0,1000.0,941.0,11.906637584025487,1071000,1071000.0,58255.338924884796
1000000.0,1072.0,1000.0,933.0,28.296892469441943,1072000,1072000.0,58290.67849493027
1000000.0,1073.0,1000.0,634.0,18.897856760347782,1073000,1073000.0,58343.59454894066
1000000.0,1074.0,1000.0,701.0,18.963465805514637,1074000,1074000.0,58396.32752633095
1000000.0,1075.0,1000.0,936.0,18.99758151682882,1075000,1075000.0,58448.96580576897
1000000.0,1076.0,1000.0,894.0,18.945960132106016,1076000,1076000.0,58501.74750709534
1000000.0,1077.0,1000.0,889.0,18.926931163467263,1077000,1077000.0,58554.58227467537
1000000.0,1078.0,1000.0,613.0,18.965099949300296,1078000,1078000.0,58607.31070780754
1000000.0,1079.0,1000.0,941.0,18.894998579779326,1079000,1079000.0,58660.23476648331
1000000.0,1080.0,1000.0,726.0,18.928906865584196,1080000,1080000.0,58713.064019441605
1000000.0,1081.0,1000.0,846.0,11.953980760576096,1081000,1081000.0,58796.71816134453
1000000.0,1082.0,1000.0,817.0,28.203662105831622,1082000,1082000.0,58832.174550533295
1000000.0,1083.0,1000.0,764.0,18.890136220077395,1083000,1083000.0,58885.11223268509
1000000.0,1084.0,1000.0,690.0,18.971241180838437,1084000,1084000.0,58937.82359671593
1000000.0,1085.0,1000.0,844.0,19.024564952230826,1085000,1085000.0,58990.38721704483
1000000.0,1086.0,1000.0,661.0,18.977321649441183,1086000,1086000.0,59043.081692934036
1000000.0,1087.0,1000.0,755.0,18.928233047587522,1087000,1087000.0,59095.91282701492
1000000.0,1088.0,1000.0,937.0,18.981505167254245,1088000,1088000.0,59148.59568834305
1000000.0,1089.0,1000.0,934.0,18.935883888772306,1089000,1089000.0,59201.40547609329
1000000.0,1090.0,1000.0,646.0,18.95933394223311,1090000,1090000.0,59254.149945259094
1000000.0,1091.0,1000.0,937.0,11.893166691653077,1091000,1091000.0,59338.2318418026
1000000.0,1092.0,1000.0,765.0,28.31511731215392,1092000,1092000.0,59373.54866552353
1000000.0,1093.0,1000.0,939.0,18.897534146955138,1093000,1093000.0,59426.46562290192
1000000.0,1094.0,1000.0,649.0,18.93120681871242,1094000,1094000.0,59479.28845787048
1000000.0,1095.0,1000.0,937.0,18.916535160649435,1095000,1095000.0,59532.15226197243
1000000.0,1096.0,1000.0,934.0,19.03717009021467,1096000,1096000.0,59584.68107843399
1000000.0,1097.0,1000.0,724.0,18.895872211171522,1097000,1097000.0,59637.60268974304
1000000.0,1098.0,1000.0,936.0,18.951099504757902,1098000,1098000.0,59690.37007713318
1000000.0,1099.0,1000.0,939.0,18.910230382048958,1099000,1099000.0,59743.25150632858
