buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1376.0,1000.0,645.492146822016,29.936621257635952,1376000,1376000.0,48734.639941453934
1000000.0,1377.0,1000.0,682.5365711723101,36.02006386837392,1377000,1377000.0,48762.402247428894
1000000.0,1378.0,1000.0,635.6336363773497,31.682344085443855,1378000,1378000.0,48793.965569257736
1000000.0,1379.0,1000.0,714.9208388746154,29.907501675311927,1379000,1379000.0,48827.401997089386
1000000.0,1380.0,1000.0,647.4385562987976,29.97374193229524,1380000,1380000.0,48860.76453280449
1000000.0,1381.0,1000.0,667.8485119453582,18.2633583604779,1381000,1381000.0,48915.51897597313
1000000.0,1382.0,1000.0,611.6483741683836,29.539303786958655,1382000,1382000.0,48949.372178554535
1000000.0,1383.0,1000.0,696.2741312596845,29.769795937232672,1383000,1383000.0,48982.96327280998
1000000.0,1384.0,1000.0,676.983402677016,29.726090598075217,1384000,1384000.0,49016.60375499725
1000000.0,1385.0,1000.0,673.4809670942401,29.80504211039195,1385000,1385000.0,49050.15512633324
1000000.0,1386.0,1000.0,646.7257146223405,29.806343659104215,1386000,1386000.0,49083.705031871796
1000000.0,1387.0,1000.0,640.6303719199432,36.00655563693024,1387000,1387000.0,49111.477753162384
1000000.0,1388.0,1000.0,715.0544793643994,31.655776278925956,1388000,1388000.0,49143.06756567955
1000000.0,1389.0,1000.0,711.7736695220815,30.06989826966587,1389000,1389000.0,49176.32341551781
1000000.0,1390.0,1000.0,704.3813448465938,29.94786735515779,1390000,1390000.0,49209.71477556229
1000000.0,1391.0,1000.0,710.2772300748495,18.200005349389695,1391000,1391000.0,49264.659814834595
1000000.0,1392.0,1000.0,683.0910366672063,29.384216269587103,1392000,1392000.0,49298.69169187546
1000000.0,1393.0,1000.0,687.8432329333505,29.705614545602373,1393000,1393000.0,49332.35536265373
1000000.0,1394.0,1000.0,552.1310393987923,29.532178574125282,1394000,1394000.0,49366.21673297882
1000000.0,1395.0,1000.0,699.6427127247736,29.6207386639501,1395000,1395000.0,49399.97686433792
1000000.0,1396.0,1000.0,696.5578349141894,29.867961206281652,1396000,1396000.0,49433.45755648613
1000000.0,1397.0,1000.0,643.8133295182502,36.27929370909015,1397000,1397000.0,49461.02148962021
1000000.0,1398.0,1000.0,726.9336574248401,31.222428793419496,1398000,1398000.0,49493.0497481823
1000000.0,1399.0,1000.0,616.0532100414828,30.044629014263187,1399000,1399000.0,49526.33356833458
1000000.0,1400.0,1000.0,699.757931207743,29.82846787628623,1400000,1400000.0,49559.858590364456
1000000.0,1401.0,1000.0,702.5840443972869,18.301627516371024,1401000,1401000.0,49614.49854040146
1000000.0,1402.0,1000.0,662.2487763429415,29.498825192806812,1402000,1402000.0,49648.398196697235
1000000.0,1403.0,1000.0,703.6158303887305,29.66243756744595,1403000,1403000.0,49682.1108686924
1000000.0,1404.0,1000.0,706.5469776893442,29.60484260594051,1404000,1404000.0,49715.88912773132
1000000.0,1405.0,1000.0,562.5521142494604,29.706403935471858,1405000,1405000.0,49749.55190396309
1000000.0,1406.0,1000.0,692.8920211138602,29.92252326097107,1406000,1406000.0,49782.971546411514
1000000.0,1407.0,1000.0,641.0779859299066,36.56669098370077,1407000,1407000.0,49810.318840026855
1000000.0,1408.0,1000.0,713.9072998427124,31.362416374259876,1408000,1408000.0,49842.20413899422
1000000.0,1409.0,1000.0,690.0493050117954,30.044121974821326,1409000,1409000.0,49875.48852086067
1000000.0,1410.0,1000.0,668.9320553902044,29.93181101356717,1410000,1410000.0,49908.89779305458
1000000.0,1411.0,1000.0,604.6408215589017,18.16992293153724,1411000,1411000.0,49963.93380069733
1000000.0,1412.0,1000.0,659.3945236099631,29.411866797237288,1412000,1412000.0,49997.933683633804
1000000.0,1413.0,1000.0,675.406479061789,27.933728496126093,1413000,1413000.0,50033.73270082474
1000000.0,1414.0,1000.0,561.3538715627857,29.296825996507433,1414000,1414000.0,50067.866092443466
1000000.0,1415.0,1000.0,708.328511473267,29.536348084843624,1415000,1415000.0,50101.72268152237
1000000.0,1416.0,1000.0,589.3764925649732,29.45067070024076,1416000,1416000.0,50135.677767038345
1000000.0,1417.0,1000.0,673.1291812348904,38.79171654703425,1417000,1417000.0,50161.45646691322
1000000.0,1418.0,1000.0,614.5262312830124,29.529414107075386,1418000,1418000.0,50195.3210067749
1000000.0,1419.0,1000.0,707.3022220553752,29.46039595681228,1419000,1419000.0,50229.26488304138
1000000.0,1420.0,1000.0,723.7908861911135,29.5697459776322,1420000,1420000.0,50263.08323287964
1000000.0,1421.0,1000.0,701.3093199617646,17.499561791664366,1421000,1421000.0,50320.22752213478
1000000.0,1422.0,1000.0,619.8810199204689,28.448156348525295,1422000,1422000.0,50355.37918615341
1000000.0,1423.0,1000.0,599.87857643044,29.55419821378607,1423000,1423000.0,50389.2153275013
1000000.0,1424.0,1000.0,644.734817239745,29.747631626442104,1424000,1424000.0,50422.831449747086
1000000.0,1425.0,1000.0,740.6252793648392,30.078819800115987,1425000,1425000.0,50456.07743597031
1000000.0,1426.0,1000.0,718.285203005319,31.037963552779388,1426000,1426000.0,50488.296045064926
1000000.0,1427.0,1000.0,683.9570356049658,36.910095302280304,1427000,1427000.0,50515.38890528679
1000000.0,1428.0,1000.0,641.6937391374026,30.140432450082898,1428000,1428000.0,50548.566930532455
1000000.0,1429.0,1000.0,659.7166734544871,30.1520949352645,1429000,1429000.0,50581.73212265968
1000000.0,1430.0,1000.0,694.4537421316805,29.975632806102265,1430000,1430000.0,50615.09255385399
1000000.0,1431.0,1000.0,661.400509232556,17.96789884975784,1431000,1431000.0,50670.747364759445
1000000.0,1432.0,1000.0,674.9817718381879,29.236356207595065,1432000,1432000.0,50704.95135474205
1000000.0,1433.0,1000.0,527.7283588219417,29.646143018772197,1433000,1433000.0,50738.68255567551
1000000.0,1434.0,1000.0,651.1167724063596,29.978278758987784,1434000,1434000.0,50772.040041685104
1000000.0,1435.0,1000.0,693.6486821101818,30.122043245411326,1435000,1435000.0,50805.238322496414
1000000.0,1436.0,1000.0,617.2408374694985,31.15746989432678,1436000,1436000.0,50837.33335542679
1000000.0,1437.0,1000.0,527.7342616096751,36.99596931931592,1437000,1437000.0,50864.36332774162
1000000.0,1438.0,1000.0,685.2686980701665,30.046714813622327,1438000,1438000.0,50897.64483714104
1000000.0,1439.0,1000.0,667.2658311692635,30.147873731282683,1439000,1439000.0,50930.81467270851
1000000.0,1440.0,1000.0,636.0309329147432,29.892367339820026,1440000,1440000.0,50964.26802945137
1000000.0,1441.0,1000.0,715.6853667458287,18.115252144953423,1441000,1441000.0,51019.47013282776
1000000.0,1442.0,1000.0,662.0928478907385,29.387201723655163,1442000,1442000.0,51053.498552560806
1000000.0,1443.0,1000.0,621.034082481663,29.77119584078414,1443000,1443000.0,51087.088067531586
1000000.0,1444.0,1000.0,728.876245233789,30.10226305243302,1444000,1444000.0,51120.30816221237
1000000.0,1445.0,1000.0,707.0226091922576,30.090244461929256,1445000,1445000.0,51153.54152536392
1000000.0,1446.0,1000.0,649.6763285597671,31.145130653226964,1446000,1446000.0,51185.64927363396
1000000.0,1447.0,1000.0,630.6544525259358,37.5856953799103,1447000,1447000.0,51212.25514101982
1000000.0,1448.0,1000.0,604.8949935859881,30.0380310917639,1448000,1448000.0,51245.546271800995
1000000.0,1449.0,1000.0,623.9538099215945,30.041884620177733,1449000,1449000.0,51278.833132267
1000000.0,1450.0,1000.0,721.9940849065214,29.80313902507682,1450000,1450000.0,51312.38664603233
1000000.0,1451.0,1000.0,652.6057283045241,18.010623402118537,1451000,1451000.0,51367.90943312645
1000000.0,1452.0,1000.0,684.4958846102932,29.61737199461424,1452000,1452000.0,51401.67340183258
1000000.0,1453.0,1000.0,614.7251768824327,29.501760523951553,1453000,1453000.0,51435.56968450546
1000000.0,1454.0,1000.0,687.7180474497052,30.292848719862036,1454000,1454000.0,51468.58077669144
1000000.0,1455.0,1000.0,702.1537610817453,30.136522852128493,1455000,1455000.0,51501.76310634613
1000000.0,1456.0,1000.0,689.1058167012533,30.941214728373012,1456000,1456000.0,51534.08245897293
1000000.0,1457.0,1000.0,692.6659269679649,37.52078343299625,1457000,1457000.0,51560.73435544968
1000000.0,1458.0,1000.0,669.2539847801044,30.168929299440915,1458000,1458000.0,51593.88104104996
1000000.0,1459.0,1000.0,701.667305899287,30.16806674879257,1459000,1459000.0,51627.02867460251
1000000.0,1460.0,1000.0,624.1925990910221,29.862144998898227,1460000,1460000.0,51660.51588797569
1000000.0,1461.0,1000.0,647.3686766298724,18.015407847239246,1461000,1461000.0,51716.023929834366
1000000.0,1462.0,1000.0,676.9629688153972,29.652415806374737,1462000,1462000.0,51749.747995853424
1000000.0,1463.0,1000.0,688.601637054772,29.82337465749512,1463000,1463000.0,51783.27874279022
1000000.0,1464.0,1000.0,631.9994527551721,30.29799238627773,1464000,1464000.0,51816.284230709076
1000000.0,1465.0,1000.0,663.1404022291687,30.244146528744608,1465000,1465000.0,51849.34848070145
1000000.0,1466.0,1000.0,678.7499360624632,30.852486951333272,1466000,1466000.0,51881.760779857635
1000000.0,1467.0,1000.0,701.9749417311774,37.40959123279777,1467000,1467000.0,51908.49189424515
1000000.0,1468.0,1000.0,590.8317257216503,30.084469978606716,1468000,1468000.0,51941.73163604736
1000000.0,1469.0,1000.0,607.5255505447152,30.077745623949628,1469000,1469000.0,51974.97880935669
1000000.0,1470.0,1000.0,684.669532217557,29.821017400454274,1470000,1470000.0,52008.51220679283
1000000.0,1471.0,1000.0,741.0209741193091,17.868695000258874,1471000,1471000.0,52064.47600388527
1000000.0,1472.0,1000.0,701.1682959045428,29.61190278889595,1472000,1472000.0,52098.246208667755
1000000.0,1473.0,1000.0,281.45581430776735,30.061637873983766,1473000,1473000.0,52131.51119685173
1000000.0,1474.0,1000.0,51.89195857619307,30.333834878101246,1474000,1474000.0,52164.477685689926
1000000.0,1475.0,1000.0,557.8731997543198,30.32401602808127,1475000,1475000.0,52197.45484876633
1000000.0,1476.0,1000.0,645.8938269390221,30.880523535511546,1476000,1476000.0,52229.83772087097
1000000.0,1477.0,1000.0,671.4487686540908,37.252780788692746,1477000,1477000.0,52256.681354761124
1000000.0,1478.0,1000.0,697.254229220577,30.02701641410185,1478000,1478000.0,52289.98469758034
1000000.0,1479.0,1000.0,679.3539608909147,30.102863445401386,1479000,1479000.0,52323.20413041115
1000000.0,1480.0,1000.0,616.560395646384,29.8769954805095,1480000,1480000.0,52356.674700021744
1000000.0,1481.0,1000.0,714.391691397294,17.926974943465844,1481000,1481000.0,52412.45656085014
1000000.0,1482.0,1000.0,626.0629216371243,29.426116212737647,1482000,1482000.0,52446.439979076385
1000000.0,1483.0,1000.0,544.9733996071053,30.045347636403747,1483000,1483000.0,52479.72300362587
1000000.0,1484.0,1000.0,666.7063964941632,30.404910850549296,1484000,1484000.0,52512.612428188324
1000000.0,1485.0,1000.0,605.0185053417905,30.25678254660195,1485000,1485000.0,52545.66286993027
1000000.0,1486.0,1000.0,554.1983115775713,30.87293415952464,1486000,1486000.0,52578.053701877594
1000000.0,1487.0,1000.0,704.6228745314921,37.34714181063878,1487000,1487000.0,52604.82951378822
1000000.0,1488.0,1000.0,598.656350150871,29.85153595482516,1488000,1488000.0,52638.32862854004
1000000.0,1489.0,1000.0,681.9376852470783,29.895472930349708,1489000,1489000.0,52671.77850985527
1000000.0,1490.0,1000.0,633.8246976348005,29.80352762780397,1490000,1490000.0,52705.33158612251
1000000.0,1491.0,1000.0,728.3980300830634,17.952082806639037,1491000,1491000.0,52761.03542971611
1000000.0,1492.0,1000.0,649.5342458818051,29.53181032288962,1492000,1492000.0,52794.897222042084
1000000.0,1493.0,1000.0,685.29845165011,29.802473659087852,1493000,1493000.0,52828.45148420334
1000000.0,1494.0,1000.0,669.7125178184178,30.173728585516333,1494000,1494000.0,52861.59289813042
1000000.0,1495.0,1000.0,724.1841786330973,30.06230559738338,1495000,1495000.0,52894.857147455215
1000000.0,1496.0,1000.0,651.6152577128099,30.682342593123288,1496000,1496000.0,52927.44918394089
1000000.0,1497.0,1000.0,657.3309588648245,38.28736681133751,1497000,1497000.0,52953.56746053696
1000000.0,1498.0,1000.0,18.30413284054188,29.797473776518192,1498000,1498000.0,52987.127353191376
1000000.0,1499.0,1000.0,655.7388259631642,29.930522619480477,1499000,1499000.0,53020.53806376457
1000000.0,1500.0,1000.0,12.875241640710746,29.920532787142232,1500000,1500000.0,53053.959929704666
1000000.0,1501.0,1000.0,654.2855873601932,17.89687614150187,1501000,1501000.0,53109.83560371399
1000000.0,1502.0,1000.0,19.983470576062228,29.313819786330743,1502000,1502000.0,53143.94920730591
1000000.0,1503.0,1000.0,609.6411730216532,29.797951355322397,1503000,1503000.0,53177.50856232643
1000000.0,1504.0,1000.0,581.4432346458791,30.059442934259224,1504000,1504000.0,53210.77597951889
1000000.0,1505.0,1000.0,589.6305423184285,30.19568155154757,1505000,1505000.0,53243.89329910278
1000000.0,1506.0,1000.0,26.335999434917092,30.18351615009795,1506000,1506000.0,53277.02396607399
1000000.0,1507.0,1000.0,609.1422901458724,38.47864837039552,1507000,1507000.0,53303.012405872345
1000000.0,1508.0,1000.0,569.5573264202106,29.800558409482843,1508000,1508000.0,53336.56882476807
1000000.0,1509.0,1000.0,689.7683533935013,29.90059251207981,1509000,1509000.0,53370.01297926903
1000000.0,1510.0,1000.0,565.9952806471313,29.80464224323183,1510000,1510000.0,53403.56480026245
1000000.0,1511.0,1000.0,645.9121966193835,18.005056804863347,1511000,1511000.0,53459.10475420952
1000000.0,1512.0,1000.0,574.3635605088151,29.273165096068833,1512000,1512000.0,53493.26573467255
1000000.0,1513.0,1000.0,611.6024306441979,29.65301411186748,1513000,1513000.0,53526.9891204834
1000000.0,1514.0,1000.0,548.4455039883055,29.724864723221433,1514000,1514000.0,53560.63099050522
1000000.0,1515.0,1000.0,748.1900177595226,29.8910840432462,1515000,1515000.0,53594.08578324318
1000000.0,1516.0,1000.0,677.118881998997,29.71910958251362,1516000,1516000.0,53627.734167814255
1000000.0,1517.0,1000.0,607.1574129958736,38.24204174141818,1517000,1517000.0,53653.883400440216
1000000.0,1518.0,1000.0,678.5696270519184,29.9674885603796,1518000,1518000.0,53687.25289773941
1000000.0,1519.0,1000.0,623.3197623509785,29.666382911376246,1519000,1519000.0,53720.96108651161
1000000.0,1520.0,1000.0,607.9685529515392,29.625993921022797,1520000,1520000.0,53754.71522951126
1000000.0,1521.0,1000.0,652.2402644882783,18.22334847928229,1521000,1521000.0,53809.58988785744
1000000.0,1522.0,1000.0,643.4103642583743,29.81837093983949,1522000,1522000.0,53843.12626123428
1000000.0,1523.0,1000.0,702.6254974388273,29.65862246037283,1523000,1523000.0,53876.843269348145
1000000.0,1524.0,1000.0,629.3814829420864,29.695887161428765,1524000,1524000.0,53910.51796746254
1000000.0,1525.0,1000.0,658.457161733215,29.769503294788784,1525000,1525000.0,53944.10939216614
1000000.0,1526.0,1000.0,694.7024160663333,29.826153505991204,1526000,1526000.0,53977.637015104294
1000000.0,1527.0,1000.0,672.4369927537149,38.29248387173846,1527000,1527000.0,54003.75180101395
1000000.0,1528.0,1000.0,672.3362263266519,29.801890058891058,1528000,1528000.0,54037.306720495224
1000000.0,1529.0,1000.0,632.5560392309907,29.718113795532332,1529000,1529000.0,54070.95623278618
1000000.0,1530.0,1000.0,602.4722056503646,29.72873756015336,1530000,1530000.0,54104.59371972084
1000000.0,1531.0,1000.0,616.5725809273747,18.222810728170273,1531000,1531000.0,54159.469997644424
1000000.0,1532.0,1000.0,703.5486467916584,29.408099373941756,1532000,1532000.0,54193.4742372036
1000000.0,1533.0,1000.0,668.4853784945828,29.53491007479445,1533000,1533000.0,54227.33247542381
1000000.0,1534.0,1000.0,679.1214899487998,29.769246577093515,1534000,1534000.0,54260.924189805984
1000000.0,1535.0,1000.0,651.3633575724562,29.82036353279945,1535000,1535000.0,54294.45832276344
1000000.0,1536.0,1000.0,732.9535398628652,30.12338452704633,1536000,1536000.0,54327.655125141144
1000000.0,1537.0,1000.0,657.577126688996,38.19906380825897,1537000,1537000.0,54353.83377766609
1000000.0,1538.0,1000.0,652.7772775887348,29.99638896543588,1538000,1538000.0,54387.17112469673
1000000.0,1539.0,1000.0,730.0512958309956,30.03387230106338,1539000,1539000.0,54420.46686577797
1000000.0,1540.0,1000.0,684.4606854199028,29.921114212920894,1540000,1540000.0,54453.888082027435
1000000.0,1541.0,1000.0,654.6229007984599,18.25460586707948,1541000,1541000.0,54508.66877794266
1000000.0,1542.0,1000.0,489.80421903894205,29.61898139966039,1542000,1542000.0,54542.43091201782
1000000.0,1543.0,1000.0,686.8151936968696,29.257716950040322,1543000,1543000.0,54576.60993003845
1000000.0,1544.0,1000.0,691.6832482746605,29.726431054880837,1544000,1544000.0,54610.25002741814
1000000.0,1545.0,1000.0,710.1115261668836,30.123644576438785,1545000,1545000.0,54643.446543216705
1000000.0,1546.0,1000.0,612.7370736341617,30.115547724197878,1546000,1546000.0,54676.65198326111
1000000.0,1547.0,1000.0,703.4824228387743,37.72841328835492,1547000,1547000.0,54703.15720701218
1000000.0,1548.0,1000.0,760.1504422685125,29.96836922847667,1548000,1548000.0,54736.52572417259
1000000.0,1549.0,1000.0,633.2236331835418,30.049426936488956,1549000,1549000.0,54769.80422997475
1000000.0,1550.0,1000.0,649.2523410753315,29.95773422921751,1550000,1550000.0,54803.18459224701
1000000.0,1551.0,1000.0,606.0639208160619,18.26171147544818,1551000,1551000.0,54857.94397306442
1000000.0,1552.0,1000.0,757.1365888093219,29.624553236870472,1552000,1552000.0,54891.69975709915
1000000.0,1553.0,1000.0,753.5257396370575,29.73556583463807,1553000,1553000.0,54925.329519987106
1000000.0,1554.0,1000.0,663.7607041098772,29.304031760864685,1554000,1554000.0,54959.45451784134
1000000.0,1555.0,1000.0,665.0052799482105,29.686447696925065,1555000,1555000.0,54993.13992357254
1000000.0,1556.0,1000.0,675.0309414232215,29.79762513516478,1556000,1556000.0,55026.699645757675
1000000.0,1557.0,1000.0,538.7535147395811,38.622658186467596,1557000,1557000.0,55052.59118390083
1000000.0,1558.0,1000.0,647.7424011919073,29.8387174857229,1558000,1558000.0,55086.104689359665
1000000.0,1559.0,1000.0,732.6492003172103,29.75296092504941,1559000,1559000.0,55119.71479034424
1000000.0,1560.0,1000.0,608.333655625626,29.698785087679486,1560000,1560000.0,55153.38620209694
1000000.0,1561.0,1000.0,718.5148341880108,18.17223132500972,1561000,1561000.0,55208.41521859169
1000000.0,1562.0,1000.0,696.3155209267746,29.681774009785105,1562000,1562000.0,55242.1059281826
1000000.0,1563.0,1000.0,655.6793541112723,29.65401350778867,1563000,1563000.0,55275.82817745209
1000000.0,1564.0,1000.0,346.8143462555943,29.459133549012314,1564000,1564000.0,55309.77350831032
1000000.0,1565.0,1000.0,621.1363716880882,29.69943447566659,1565000,1565000.0,55343.44418382645
1000000.0,1566.0,1000.0,707.9912235992686,29.760023102434925,1566000,1566000.0,55377.04630923271
1000000.0,1567.0,1000.0,676.4439951175664,38.37914773575963,1567000,1567000.0,55403.1021258831
1000000.0,1568.0,1000.0,749.4061302531848,29.81397393123993,1568000,1568000.0,55436.64344596863
1000000.0,1569.0,1000.0,669.9930575831537,29.898131177189445,1569000,1569000.0,55470.090353012085
1000000.0,1570.0,1000.0,617.2986565281261,29.71896723289832,1570000,1570000.0,55503.73889875412
1000000.0,1571.0,1000.0,32.80943660699947,18.159200056633203,1571000,1571000.0,55558.8074054718
1000000.0,1572.0,1000.0,644.4649367868899,29.704523733391124,1572000,1572000.0,55592.47231221199
1000000.0,1573.0,1000.0,616.4161077752857,29.712616374480252,1573000,1573000.0,55626.12805104256
1000000.0,1574.0,1000.0,626.8029826039074,29.54496014797726,1574000,1574000.0,55659.974771499634
1000000.0,1575.0,1000.0,668.1229487250941,29.641036039262016,1575000,1575000.0,55693.71178507805
1000000.0,1576.0,1000.0,766.8092008934576,29.589405294367282,1576000,1576000.0,55727.507665872574
1000000.0,1577.0,1000.0,696.7280190820821,38.54345557045537,1577000,1577000.0,55753.45240831375
1000000.0,1578.0,1000.0,697.3096503338727,29.747209879908283,1578000,1578000.0,55787.06900715828
1000000.0,1579.0,1000.0,622.0340405048514,29.727418128746468,1579000,1579000.0,55820.70798754692
1000000.0,1580.0,1000.0,620.5358378880813,29.821351554010313,1580000,1580000.0,55854.24100899696
1000000.0,1581.0,1000.0,645.7097725370444,18.120958420521344,1581000,1581000.0,55909.42572879791
1000000.0,1582.0,1000.0,647.2274126862775,29.518003477143317,1582000,1582000.0,55943.30335974693
1000000.0,1583.0,1000.0,690.6056010979918,29.577635185452998,1583000,1583000.0,55977.112689971924
1000000.0,1584.0,1000.0,756.7811716038472,29.665186923882683,1584000,1584000.0,56010.82223749161
1000000.0,1585.0,1000.0,722.2729540587713,29.970460942362912,1585000,1585000.0,56044.18842577934
1000000.0,1586.0,1000.0,762.0578627017513,29.313495885550793,1586000,1586000.0,56078.30240607262
1000000.0,1587.0,1000.0,702.3387769695939,39.522982192219935,1587000,1587000.0,56103.60414195061
1000000.0,1588.0,1000.0,708.2170117581848,29.614310111287228,1588000,1588000.0,56137.37160158157
1000000.0,1589.0,1000.0,614.7702585324606,29.624646139508563,1589000,1589000.0,56171.12728047371
1000000.0,1590.0,1000.0,729.1548764908813,29.83878965965522,1590000,1590000.0,56204.640704870224
1000000.0,1591.0,1000.0,744.2480057157767,18.113004119213553,1591000,1591000.0,56259.84965920448
1000000.0,1592.0,1000.0,769.1120484656466,29.670978498602807,1592000,1592000.0,56293.5526266098
1000000.0,1593.0,1000.0,623.7843021451372,29.664190970697927,1593000,1593000.0,56327.26330590248
1000000.0,1594.0,1000.0,611.2642642778185,29.561057374396338,1594000,1594000.0,56361.09159588814
1000000.0,1595.0,1000.0,760.0375954143373,29.302795615239003,1595000,1595000.0,56395.21803331375
1000000.0,1596.0,1000.0,631.6554719233369,29.458473109299224,1596000,1596000.0,56429.16412496567
1000000.0,1597.0,1000.0,600.6685055613791,38.612516252283775,1597000,1597000.0,56455.06246352196
1000000.0,1598.0,1000.0,641.9970655017397,29.778394163056927,1598000,1598000.0,56488.64385890961
1000000.0,1599.0,1000.0,684.6617532691987,29.766336363055647,1599000,1599000.0,56522.23885726929
1000000.0,1600.0,1000.0,758.7842463898658,29.683005365794514,1600000,1600000.0,56555.92816925049
1000000.0,1601.0,1000.0,663.0120188320961,18.040378011861314,1601000,1601000.0,56611.35938119888
1000000.0,1602.0,1000.0,701.2643392155526,29.740963355563128,1602000,1602000.0,56644.98304080963
1000000.0,1603.0,1000.0,675.8191982643025,29.679258260828682,1603000,1603000.0,56678.6766064167
1000000.0,1604.0,1000.0,706.8559447180946,29.51117507690731,1604000,1604000.0,56712.56207561493
1000000.0,1605.0,1000.0,774.9664076164811,29.70401548644066,1605000,1605000.0,56746.227558374405
1000000.0,1606.0,1000.0,552.1218501139504,29.50555219212263,1606000,1606000.0,56780.1194858551
1000000.0,1607.0,1000.0,674.2560988980944,37.842769150811165,1607000,1607000.0,56806.544613838196
1000000.0,1608.0,1000.0,574.0513788483532,30.024201947587656,1608000,1608000.0,56839.85107922554
1000000.0,1609.0,1000.0,558.0784183925805,29.560256315220695,1609000,1609000.0,56873.68028593063
1000000.0,1610.0,1000.0,712.3687871246648,29.661066541293035,1610000,1610000.0,56907.39451622963
1000000.0,1611.0,1000.0,630.9568771876403,18.011131841926183,1611000,1611000.0,56962.91573667526
1000000.0,1612.0,1000.0,461.1251254247606,29.395240820927285,1612000,1612000.0,56996.93484997749
1000000.0,1613.0,1000.0,607.6630439994544,29.42693582526943,1613000,1613000.0,57030.917321681976
1000000.0,1614.0,1000.0,596.9488991256422,29.77137461530616,1614000,1614000.0,57064.50663495064
1000000.0,1615.0,1000.0,635.4863294594616,29.723820734244075,1615000,1615000.0,57098.14968633652
1000000.0,1616.0,1000.0,580.9124967898753,29.765680877573445,1616000,1616000.0,57131.745424985886
1000000.0,1617.0,1000.0,579.8457986200618,37.667192855556124,1617000,1617000.0,57158.29372739792
1000000.0,1618.0,1000.0,336.54226814633495,30.958124436189085,1618000,1618000.0,57190.59542655945
1000000.0,1619.0,1000.0,688.1861868169614,29.7151411503636,1619000,1619000.0,57224.2483048439
1000000.0,1620.0,1000.0,623.7495531726637,29.508426996627172,1620000,1620000.0,57258.13692998886
1000000.0,1621.0,1000.0,557.3552197779173,18.011417242836366,1621000,1621000.0,57313.657271146774
1000000.0,1622.0,1000.0,741.1979625603211,29.755112177084484,1622000,1622000.0,57347.264942884445
1000000.0,1623.0,1000.0,497.7946218902754,29.824926363050206,1623000,1623000.0,57380.79394483566
1000000.0,1624.0,1000.0,7.957122599457438,29.64713147365329,1624000,1624000.0,57414.52402186394
1000000.0,1625.0,1000.0,37.57361856993553,29.436943734111107,1625000,1625000.0,57448.49494075775
1000000.0,1626.0,1000.0,39.36488976597928,29.358234012249167,1626000,1626000.0,57482.55693626404
1000000.0,1627.0,1000.0,30.444562207937658,36.812145814646094,1627000,1627000.0,57509.72188425064
1000000.0,1628.0,1000.0,60.98945036746362,30.711607618337126,1628000,1628000.0,57542.28286361694
1000000.0,1629.0,1000.0,81.56222295057599,29.638085285556528,1629000,1629000.0,57576.02323555946
1000000.0,1630.0,1000.0,12.964739107477842,29.538597518192546,1630000,1630000.0,57609.87724709511
1000000.0,1631.0,1000.0,77.98328902379089,18.122337983048226,1631000,1631000.0,57665.05776619911
1000000.0,1632.0,1000.0,561.5910724149705,29.611578539058044,1632000,1632000.0,57698.828340768814
1000000.0,1633.0,1000.0,725.4949915031748,29.75320237661626,1633000,1633000.0,57732.43816971779
1000000.0,1634.0,1000.0,681.3454882926494,29.81728433734659,1634000,1634000.0,57765.97576498985
1000000.0,1635.0,1000.0,677.0557315873767,29.57637230397041,1635000,1635000.0,57799.78653860092
1000000.0,1636.0,1000.0,726.6887784806272,29.49099787146537,1636000,1636000.0,57833.69519209862
1000000.0,1637.0,1000.0,543.9746506372685,35.913428538120726,1637000,1637000.0,57861.53993058205
1000000.0,1638.0,1000.0,630.9197787747947,30.92587694534294,1638000,1638000.0,57893.87531161308
1000000.0,1639.0,1000.0,586.8029494425973,29.584926967029155,1639000,1639000.0,57927.6763086319
1000000.0,1640.0,1000.0,692.6428932614899,29.404788904937273,1640000,1640000.0,57961.6843752861
1000000.0,1641.0,1000.0,732.3485480048217,18.195943448139317,1641000,1641000.0,58016.64168024063
1000000.0,1642.0,1000.0,682.9448170506055,29.65755984182848,1642000,1642000.0,58050.35989665985
1000000.0,1643.0,1000.0,748.394181640913,29.80630066064281,1643000,1643000.0,58083.9098508358
1000000.0,1644.0,1000.0,672.7676165559833,29.75623182928068,1644000,1644000.0,58117.51625752449
1000000.0,1645.0,1000.0,697.8019671765841,29.63905267761906,1645000,1645000.0,58151.25552845001
1000000.0,1646.0,1000.0,626.5749255837671,29.661827554235185,1646000,1646000.0,58184.96889400482
1000000.0,1647.0,1000.0,642.4241545470034,35.27737207908718,1647000,1647000.0,58213.31567764282
1000000.0,1648.0,1000.0,747.4187379012313,31.002077121664147,1648000,1648000.0,58245.5715816021
1000000.0,1649.0,1000.0,713.2894645889629,29.240247925108953,1649000,1649000.0,58279.77101922035
1000000.0,1650.0,1000.0,734.6002170399203,29.3831701351041,1650000,1650000.0,58313.80410814285
1000000.0,1651.0,1000.0,667.6074920271427,18.040964801127533,1651000,1651000.0,58369.23351716995
1000000.0,1652.0,1000.0,658.8293500850298,29.56955439859762,1652000,1652000.0,58403.0520863533
1000000.0,1653.0,1000.0,676.6331670184295,29.8398903553864,1653000,1653000.0,58436.5642747879
1000000.0,1654.0,1000.0,354.30163722359237,29.762781075663476,1654000,1654000.0,58470.16328620911
