buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
613836.0,612.0,1000.0,968.6399475701137,10.098075201757872,612000,612000.0,77682.68400478363
614839.0,613.0,1000.0,960.8580222184278,9.451369832708796,613000,613000.0,77788.48877429962
615842.0,614.0,1000.0,950.2944097306884,9.1287843895903,614000,614000.0,77898.03238534927
616845.0,615.0,1000.0,985.4495351698826,9.113875878980917,615000,615000.0,78007.7551882267
617848.0,616.0,1000.0,954.6587816376887,9.080835199965719,616000,616000.0,78117.87721800804
618851.0,617.0,1000.0,938.9555677734392,9.120776867207692,617000,617000.0,78227.5170018673
619854.0,618.0,1000.0,962.3754897229674,9.099642943437996,618000,618000.0,78337.41142416
620857.0,619.0,1000.0,933.4016913379871,9.119653366965615,619000,619000.0,78447.06471538544
621860.0,620.0,1000.0,967.4232826817539,9.126661750753911,620000,620000.0,78556.63380360603
622863.0,621.0,1000.0,949.5818557047448,6.68412352233828,621000,621000.0,78706.24205088615
623866.0,622.0,1000.0,972.1347002093947,10.064364915196174,622000,622000.0,78805.6025185585
624869.0,623.0,1000.0,984.5575173921803,9.159141876376488,623000,623000.0,78914.7830529213
625872.0,624.0,1000.0,980.87087032685,8.810053914798326,624000,624000.0,79028.28973674774
626875.0,625.0,1000.0,964.0558078836546,8.811695978152343,625000,625000.0,79141.77526855469
627878.0,626.0,1000.0,938.7239323782143,8.806859662601493,626000,626000.0,79255.32312178612
628881.0,627.0,1000.0,948.1451815596727,8.804296243935218,627000,627000.0,79368.90403461456
629884.0,628.0,1000.0,912.7056380770273,8.818511011467804,628000,628000.0,79482.30186367035
630887.0,629.0,1000.0,957.9172270210596,8.832376873866208,629000,629000.0,79595.52167057991
631890.0,630.0,1000.0,965.3908410390911,8.817025561531874,630000,630000.0,79708.9386048317
632893.0,631.0,1000.0,958.417818588315,6.620774209611362,631000,631000.0,79859.97834324837
633896.0,632.0,1000.0,957.2454045033066,10.221434446273369,632000,632000.0,79957.81197023392
634899.0,633.0,1000.0,933.6766981624775,9.192417291067056,633000,633000.0,80066.59728479385
635902.0,634.0,1000.0,956.9373023856474,8.837766576073202,634000,634000.0,80179.74804472923
636905.0,635.0,1000.0,961.8770964282965,8.819576611101473,635000,635000.0,80293.13217282295
637908.0,636.0,1000.0,952.0091317804988,8.816215912808303,636000,636000.0,80406.5595228672
638911.0,637.0,1000.0,962.0780610327291,8.811932163712909,637000,637000.0,80520.04201316833
639914.0,638.0,1000.0,962.4776059791524,8.82226213093856,638000,638000.0,80633.39162707329
640917.0,639.0,1000.0,962.7492979029183,8.816010665548792,639000,639000.0,80746.8216176033
641920.0,640.0,1000.0,957.6612269356639,8.795706712760659,640000,640000.0,80860.51344895363
642923.0,641.0,1000.0,957.265890417179,6.682658337952329,641000,641000.0,81010.15449810028
643926.0,642.0,1000.0,935.0292527207503,10.078998724005698,642000,642000.0,81109.3707036972
644929.0,643.0,1000.0,981.7960691958399,9.291619319819688,643000,643000.0,81216.99457097054
645932.0,644.0,1000.0,968.348140068249,8.799454975164258,644000,644000.0,81330.6379737854
646935.0,645.0,1000.0,946.8498653235222,8.820839991578875,645000,645000.0,81444.00586271286
647938.0,646.0,1000.0,977.5215145168747,8.779075723513367,646000,646000.0,81557.91307091713
648941.0,647.0,1000.0,941.731066513458,8.81561246568408,647000,647000.0,81671.34818506241
649944.0,648.0,1000.0,960.7664667928799,8.79260745656424,648000,648000.0,81785.08009076118
650947.0,649.0,1000.0,902.8349376282483,8.780189287621194,649000,649000.0,81898.97285223007
651950.0,650.0,1000.0,960.2841406036017,8.740457603102865,650000,650000.0,82013.38333845139
652953.0,651.0,1000.0,965.5990184251442,6.657305085346433,651000,651000.0,82163.59427046776
653956.0,652.0,1000.0,895.9506036063023,9.920288384066955,652000,652000.0,82264.39779233932
654959.0,653.0,1000.0,945.1618265468024,9.34183949292678,653000,653000.0,82371.44309139252
655962.0,654.0,1000.0,954.1810708455703,8.788633793522562,654000,654000.0,82485.22642016411
656965.0,655.0,1000.0,961.2541184594409,8.813671788766133,655000,655000.0,82598.68651151657
657968.0,656.0,1000.0,946.2118663071916,8.791934901249883,656000,656000.0,82712.42711758614
658971.0,657.0,1000.0,953.9727562971468,8.822629716744194,657000,657000.0,82825.77200865746
659974.0,658.0,1000.0,986.4006516908978,8.95170659952164,658000,658000.0,82937.4825515747
660977.0,659.0,1000.0,934.7534995579526,9.128360951000586,659000,659000.0,83047.03124380112
661980.0,660.0,1000.0,953.5440610666257,9.080715273293437,660000,660000.0,83157.15472793579
662983.0,661.0,1000.0,957.2582991491872,6.764129111337506,661000,661000.0,83304.99342036247
663986.0,662.0,1000.0,920.8944670758036,10.282769417060152,662000,662000.0,83402.24348640442
664989.0,663.0,1000.0,957.0089934671963,9.30296935868802,663000,663000.0,83509.73604774475
665992.0,664.0,1000.0,975.4406863245571,9.085991738507664,664000,664000.0,83619.79558062553
666995.0,665.0,1000.0,958.4536234562105,9.065345506263261,665000,665000.0,83730.10577273369
667998.0,666.0,1000.0,914.0897605287686,9.04482757010041,666000,666000.0,83840.66620111465
669001.0,667.0,1000.0,939.169695051073,9.06323197404928,667000,667000.0,83951.0021173954
670004.0,668.0,1000.0,962.7485301404446,9.082219461664367,668000,668000.0,84061.10736298561
671007.0,669.0,1000.0,963.9072655904199,9.066742786622681,669000,669000.0,84171.40055513382
672010.0,670.0,1000.0,921.1150720882233,9.086092278874343,670000,670000.0,84281.4588701725
673013.0,671.0,1000.0,954.3334976688019,6.7832708240555295,671000,671000.0,84428.88037657738
674016.0,672.0,1000.0,959.4046687933106,10.498107716824913,672000,672000.0,84524.13563919067
675019.0,673.0,1000.0,963.2338980990291,9.14561750246457,673000,673000.0,84633.47762823105
676022.0,674.0,1000.0,950.3109883126593,9.053672551539579,674000,674000.0,84743.93004393578
677025.0,675.0,1000.0,963.907201474951,9.128897641683668,675000,675000.0,84853.47229599953
678028.0,676.0,1000.0,968.6552608156878,9.04572027417683,676000,676000.0,84964.02181243896
679031.0,677.0,1000.0,969.0314434312959,9.11338518954577,677000,677000.0,85073.75052285194
680034.0,678.0,1000.0,969.1011891559667,9.115814003771273,678000,678000.0,85183.44999718666
681037.0,679.0,1000.0,955.1445758987132,9.071924141509138,679000,679000.0,85293.68019628525
682040.0,680.0,1000.0,966.2056593414792,9.117595124726128,680000,680000.0,85403.35824108124
683043.0,681.0,1000.0,978.2818575126327,6.804382447050671,681000,681000.0,85550.32235002518
684046.0,682.0,1000.0,958.1120462662655,10.613412527303296,682000,682000.0,85644.54275298119
685049.0,683.0,1000.0,938.3394046832756,9.076771883599395,683000,683000.0,85754.71408057213
686052.0,684.0,1000.0,963.0268205147945,9.142606013753882,684000,684000.0,85864.0920855999
687055.0,685.0,1000.0,952.9669376372668,9.115800590984028,685000,685000.0,85973.79172086716
688058.0,686.0,1000.0,945.9555482832695,9.043938259856901,686000,686000.0,86084.36302089691
689061.0,687.0,1000.0,953.812373155002,9.087335478609482,687000,687000.0,86194.40627884865
690064.0,688.0,1000.0,897.8025902127307,9.048386658319657,688000,688000.0,86304.92321920395
691067.0,689.0,1000.0,951.1113721803089,9.102630042962755,689000,689000.0,86414.78157877922
692070.0,690.0,1000.0,961.7875186007161,9.107023548597814,690000,690000.0,86524.58693933487
693073.0,691.0,1000.0,952.3830647427076,6.78817899548156,691000,691000.0,86671.9018535614
694076.0,692.0,1000.0,948.6836284752418,10.616606436261966,692000,692000.0,86766.09391093254
695079.0,693.0,1000.0,958.1467354602262,9.095410296791783,693000,693000.0,86876.03947353363
696082.0,694.0,1000.0,117.47899082340348,9.105034626732989,694000,694000.0,86985.86882042885
697085.0,695.0,1000.0,963.6824384289586,9.062204682718415,695000,695000.0,87096.21724438667
698088.0,696.0,1000.0,977.9997557242625,9.093520366566409,696000,696000.0,87206.1856572628
699091.0,697.0,1000.0,948.863086484233,9.07435607203587,697000,697000.0,87316.38631510735
700094.0,698.0,1000.0,961.1240874452188,9.109708433529063,698000,698000.0,87426.15931272507
701097.0,699.0,1000.0,947.5860697830198,9.038160610678169,699000,699000.0,87536.80129504204
702100.0,700.0,1000.0,899.1323008379345,9.089309268566105,700000,700000.0,87646.82065677643
703103.0,701.0,1000.0,965.0905415453504,6.753871213423245,701000,701000.0,87794.88388943672
704106.0,702.0,1000.0,962.8853123682067,10.620642343625281,702000,702000.0,87889.04015350342
705109.0,703.0,1000.0,964.6377147914191,9.123968730444588,703000,703000.0,87998.64158201218
706112.0,704.0,1000.0,979.093067864839,9.098434939444076,704000,704000.0,88108.55059504509
707115.0,705.0,1000.0,983.4618941974427,9.14669700422592,705000,705000.0,88217.87967896461
708118.0,706.0,1000.0,973.0924715671695,9.110793901502822,706000,706000.0,88327.6395983696
709121.0,707.0,1000.0,955.747663536583,9.133971892663531,707000,707000.0,88437.12099575996
710124.0,708.0,1000.0,962.1651858745656,9.061914421762596,708000,708000.0,88547.47295427322
711127.0,709.0,1000.0,983.1335293722681,9.104804228520335,709000,709000.0,88657.30508065224
712130.0,710.0,1000.0,963.0772297488912,9.135714747741087,710000,710000.0,88766.76559185982
713133.0,711.0,1000.0,937.8848867856138,6.816144232913122,711000,711000.0,88913.47610259056
714136.0,712.0,1000.0,959.7876962132416,10.623647023751259,712000,712000.0,89007.60573673248
715139.0,713.0,1000.0,953.8502493132884,8.726164199286435,713000,713000.0,89122.20362663269
716142.0,714.0,1000.0,982.4763457376886,8.646387773599223,714000,714000.0,89237.85886096954
717145.0,715.0,1000.0,984.510431725024,8.686970821451153,715000,715000.0,89352.97378730774
718148.0,716.0,1000.0,949.316483105693,8.690144598725782,716000,716000.0,89468.04667162895
719151.0,717.0,1000.0,981.9275197122814,8.710439470959857,717000,717000.0,89582.85144209862
720154.0,718.0,1000.0,953.6170028600554,8.711956951877873,718000,718000.0,89697.63621616364
721157.0,719.0,1000.0,952.61043399747,8.705371736837023,719000,719000.0,89812.50781869888
722160.0,720.0,1000.0,984.1929051580614,8.704790449590282,720000,720000.0,89927.38709282875
723163.0,721.0,1000.0,966.9426531712188,6.6091202971459415,721000,721000.0,90078.6931605339
724166.0,722.0,1000.0,966.753722860859,10.563112697193624,722000,722000.0,90173.36222600937
725169.0,723.0,1000.0,948.421395085673,8.703203172454074,723000,723000.0,90288.26245093346
726172.0,724.0,1000.0,960.5232191596197,8.727556916214061,724000,724000.0,90402.84205365181
727175.0,725.0,1000.0,957.0423279766077,8.691982221555097,725000,725000.0,90517.89061021805
728178.0,726.0,1000.0,963.6592950408985,8.73796378042781,726000,726000.0,90632.33374929428
729181.0,727.0,1000.0,905.0665881426073,8.694194955014895,727000,727000.0,90747.35302495956
730184.0,728.0,1000.0,970.8836028783659,8.712058686189236,728000,728000.0,90862.13645792007
731187.0,729.0,1000.0,958.8979219973984,8.693162643110481,729000,729000.0,90977.16939210892
732190.0,730.0,1000.0,966.8552057866144,8.712113734454013,730000,730000.0,91091.95210003853
733193.0,731.0,1000.0,959.4231985884384,6.633192474558193,731000,731000.0,91242.70907139778
734196.0,732.0,1000.0,963.9832224260646,10.538489066582418,732000,732000.0,91337.59933495522
735199.0,733.0,1000.0,963.0276203311671,8.72623808916344,733000,733000.0,91452.1962544918
736202.0,734.0,1000.0,958.1059505840207,8.71491614310938,734000,734000.0,91566.94205236435
737205.0,735.0,1000.0,963.9793255352922,8.711183743816383,735000,735000.0,91681.73701381683
738208.0,736.0,1000.0,979.812130090846,8.709390964164687,736000,736000.0,91796.55560564995
739211.0,737.0,1000.0,979.4953272285363,8.71265164074458,737000,737000.0,91911.33122682571
740214.0,738.0,1000.0,954.0885199202005,8.703701291564084,738000,738000.0,92026.22487616539
741217.0,739.0,1000.0,958.2137342942431,8.702594602147759,739000,739000.0,92141.13313627243
742220.0,740.0,1000.0,961.8898343200301,8.71213403842748,740000,740000.0,92255.91557717323
743223.0,741.0,1000.0,974.0802192726763,6.626127898026525,741000,741000.0,92406.83328008652
744226.0,742.0,1000.0,944.3423327982803,10.548466731787787,742000,742000.0,92501.6337878704
745229.0,743.0,1000.0,977.7246159698409,8.706596173701756,743000,743000.0,92616.48923611641
746232.0,744.0,1000.0,937.7503480510169,8.70322513248818,744000,744000.0,92731.38917160034
747235.0,745.0,1000.0,966.5256025930447,8.713538517666573,745000,745000.0,92846.1531112194
748238.0,746.0,1000.0,958.8591782153634,8.719256451921922,746000,746000.0,92960.84179019928
749241.0,747.0,1000.0,962.6118892006284,8.699965479155665,747000,747000.0,93075.78477549553
750244.0,748.0,1000.0,955.1778254074438,8.694652841694685,748000,748000.0,93190.79799365997
751247.0,749.0,1000.0,955.6303382957962,8.705184662779747,749000,749000.0,93305.67206525803
752250.0,750.0,1000.0,905.2305171269819,8.683406004178138,750000,750000.0,93420.83424973488
753253.0,751.0,1000.0,956.5696307817576,6.622462277062397,751000,751000.0,93571.8354883194
754256.0,752.0,1000.0,944.9392401261429,10.524569824834721,752000,752000.0,93666.85124897957
755259.0,753.0,1000.0,940.8518762946153,8.627455499219494,753000,753000.0,93782.76027989388
756262.0,754.0,1000.0,957.1973327098755,8.627565243161584,754000,754000.0,93898.66783595085
757265.0,755.0,1000.0,961.4170378462935,8.629821362333209,755000,755000.0,94014.5450899601
758268.0,756.0,1000.0,974.4166450653724,8.604042362454397,756000,756000.0,94130.7695300579
759271.0,757.0,1000.0,960.711721730935,8.622683647136249,757000,757000.0,94246.74270558357
760274.0,758.0,1000.0,940.6099284798746,8.61595298119351,758000,758000.0,94362.80647802353
761277.0,759.0,1000.0,960.1018000359453,8.601111957452412,759000,759000.0,94479.07051563263
762280.0,760.0,1000.0,960.6489462899642,8.646944690264698,760000,760000.0,94594.71830105782
763283.0,761.0,1000.0,974.9745196073156,6.578393884320079,761000,761000.0,94746.73109030724
764286.0,762.0,1000.0,982.0855170065904,10.433464398562407,762000,762000.0,94842.57653212547
765289.0,763.0,1000.0,949.6332621097373,8.644687520998922,763000,763000.0,94958.25451421738
766292.0,764.0,1000.0,935.4553237129252,8.65530173509094,764000,764000.0,95073.79063725471
767295.0,765.0,1000.0,973.2028911097976,8.634284121302528,765000,765000.0,95189.60799860954
768298.0,766.0,1000.0,949.9445006695202,8.628957196177135,766000,766000.0,95305.49685788155
769301.0,767.0,1000.0,982.2165870281676,8.605107249276372,767000,767000.0,95421.70691514015
770304.0,768.0,1000.0,973.477185185855,8.65788494894594,768000,768000.0,95537.2085659504
771307.0,769.0,1000.0,967.4166291205573,3.412100084626802,769000,769000.0,95830.28320550919
772310.0,770.0,1000.0,945.6569440949154,0.3231292840574907,770000,770000.0,98925.01973843575
773313.0,771.0,1000.0,964.7142297172262,1.5392534684973844,771000,771000.0,99574.68532085419
774316.0,772.0,1000.0,952.0779669436381,9.82542780387927,772000,772000.0,99676.46206045151
775319.0,773.0,1000.0,961.0396806688937,10.139416811944463,773000,773000.0,99775.0870628357
776322.0,774.0,1000.0,966.2681797503508,8.999501389948845,774000,774000.0,99886.20433044434
777325.0,775.0,1000.0,954.1762613400049,8.98113048576174,775000,775000.0,99997.54888916016
778328.0,776.0,1000.0,964.3566857048734,9.016748553081742,776000,776000.0,100108.45361280441
779331.0,777.0,1000.0,975.6647535228076,8.969540642638671,777000,777000.0,100219.94204306602
780334.0,778.0,1000.0,952.4952742137258,8.952952394234975,778000,778000.0,100331.63704156876
781337.0,779.0,1000.0,958.4977441136074,8.990934915611755,779000,779000.0,100442.8601808548
782340.0,780.0,1000.0,953.2998348109329,9.038355277687529,780000,780000.0,100553.49978041649
783343.0,781.0,1000.0,962.3061449238849,6.40095210451065,781000,781000.0,100709.72654008865
784346.0,782.0,1000.0,980.2245014236211,9.799382191631478,782000,782000.0,100811.77379012108
785349.0,783.0,1000.0,962.6173255455035,9.920492894215739,783000,783000.0,100912.57523393631
786352.0,784.0,1000.0,978.3653518777088,9.063221261493402,784000,784000.0,101022.91128087044
787355.0,785.0,1000.0,987.2295937489815,9.221130257764498,785000,785000.0,101131.35785675049
788358.0,786.0,1000.0,960.5555089360648,8.957211537605259,786000,786000.0,101242.99974489212
789361.0,787.0,1000.0,945.4489367575119,9.072049448075125,787000,787000.0,101353.22842216492
790364.0,788.0,1000.0,956.5928848444626,8.901453153042041,788000,788000.0,101465.56963157654
791367.0,789.0,1000.0,984.3946419802214,8.951995861720128,789000,789000.0,101577.27656507492
792370.0,790.0,1000.0,954.8971197643119,8.879958950209598,790000,790000.0,101689.88969898224
793373.0,791.0,1000.0,957.4883890098745,6.3341264668554285,791000,791000.0,101847.76466560364
794376.0,792.0,1000.0,962.8517668280497,9.902862486453522,792000,792000.0,101948.74556970596
795379.0,793.0,1000.0,958.8095922385793,9.742551436530906,793000,793000.0,102051.38808703423
796382.0,794.0,1000.0,952.8015322681583,8.897956273579943,794000,794000.0,102163.77344560623
797385.0,795.0,1000.0,954.6249724632395,9.326895869675395,795000,795000.0,102270.99025440216
798388.0,796.0,1000.0,965.7554126456738,8.992773475189535,796000,796000.0,102382.19065475464
799391.0,797.0,1000.0,981.0429514810488,8.87520675997804,797000,797000.0,102494.8640871048
800394.0,798.0,1000.0,956.3993328733253,8.908375450445407,798000,798000.0,102607.11800050735
801397.0,799.0,1000.0,951.8686068253073,8.876221750667675,799000,799000.0,102719.77854824066
802400.0,800.0,1000.0,961.835339242221,8.953542738203245,800000,800000.0,102831.46618294716
803403.0,801.0,1000.0,961.8445379613643,6.288921567752657,801000,801000.0,102990.4759581089
804406.0,802.0,1000.0,966.6023104039865,10.232170715683171,802000,802000.0,103088.20693135262
805409.0,803.0,1000.0,965.7080588026055,8.873965327318098,803000,803000.0,103200.8961262703
806412.0,804.0,1000.0,948.3500818747419,8.827127587739866,804000,804000.0,103314.18326234818
807415.0,805.0,1000.0,954.7559907665607,8.85462208509826,805000,805000.0,103427.11863064766
808418.0,806.0,1000.0,950.992112639345,8.966897245524994,806000,806000.0,103538.63992738724
809421.0,807.0,1000.0,963.8234228520768,9.03791753701405,807000,807000.0,103649.28488564491
810424.0,808.0,1000.0,980.2641705637266,8.931037168131388,808000,808000.0,103761.25396490097
811427.0,809.0,1000.0,953.2327221806007,9.008236851331294,809000,809000.0,103872.26348018646
812430.0,810.0,1000.0,945.3226283703613,8.929757882097388,810000,810000.0,103984.24859929085
813433.0,811.0,1000.0,969.3094108950376,6.360731991544849,811000,811000.0,104141.4632101059
814436.0,812.0,1000.0,950.2034594467439,10.580980411827015,812000,812000.0,104235.97241139412
815439.0,813.0,1000.0,961.871643546591,9.192204166209866,813000,813000.0,104344.7602481842
816442.0,814.0,1000.0,967.986328345291,9.156752171761863,814000,814000.0,104453.9692761898
817445.0,815.0,1000.0,900.9887748322378,9.07980373753313,815000,815000.0,104564.10381603241
818448.0,816.0,1000.0,961.1313652321285,9.077011846135155,816000,816000.0,104674.27223110199
819451.0,817.0,1000.0,941.2227286176469,9.065526199788817,817000,817000.0,104784.58022475243
820454.0,818.0,1000.0,960.8551109337831,9.085241062820954,818000,818000.0,104894.64885115623
821457.0,819.0,1000.0,958.9047575640978,9.498868954448604,819000,819000.0,104999.92454361916
822460.0,820.0,1000.0,971.3846504997133,9.105127900115225,820000,820000.0,105109.7527654171
823463.0,821.0,1000.0,982.5477934895354,6.4286247918364365,821000,821000.0,105265.30703020096
824466.0,822.0,1000.0,957.4138620470345,10.765596777889705,822000,822000.0,105358.19551873207
825469.0,823.0,1000.0,966.7287058512854,9.072489598633014,823000,823000.0,105468.4188477993
826472.0,824.0,1000.0,969.8389648645085,9.029324185039094,824000,824000.0,105579.16910862923
827475.0,825.0,1000.0,950.7995536615825,9.03963119201996,825000,825000.0,105689.79309177399
828478.0,826.0,1000.0,957.4477219159263,9.02196761085527,826000,826000.0,105800.63365864754
829481.0,827.0,1000.0,965.8216959708382,8.99651728316771,827000,827000.0,105911.78778362274
830484.0,828.0,1000.0,967.4377944084262,8.913161569877264,828000,828000.0,106023.9814195633
831487.0,829.0,1000.0,964.9932888103554,9.191660046605351,829000,829000.0,106132.77569627762
832490.0,830.0,1000.0,956.5092856027265,9.052622182332755,830000,830000.0,106243.24092817307
833493.0,831.0,1000.0,965.4901036739084,6.723338453108819,831000,831000.0,106391.9765613079
834496.0,832.0,1000.0,961.0329939477629,10.973322696208458,832000,832000.0,106483.10666275024
835499.0,833.0,1000.0,952.0617610303912,9.413834928769559,833000,833000.0,106589.33329749107
836502.0,834.0,1000.0,938.4872164236741,9.13677386052941,834000,834000.0,106698.78112077713
837505.0,835.0,1000.0,933.4478431543729,9.349747973562817,835000,835000.0,106805.73587584496
838508.0,836.0,1000.0,915.8558417284668,9.122347530403685,836000,836000.0,106915.35678291321
839511.0,837.0,1000.0,982.2971085865731,9.096072306148045,837000,837000.0,107025.2943444252
840514.0,838.0,1000.0,965.5131410014044,9.012179789401097,838000,838000.0,107136.25529170036
841517.0,839.0,1000.0,946.8505569067233,9.117772555614257,839000,839000.0,107245.93120193481
842520.0,840.0,1000.0,961.362085307468,8.993660079298863,840000,840000.0,107357.12064003944
843523.0,841.0,1000.0,964.0971734574555,6.5512630211714695,841000,841000.0,107509.76296257973
844526.0,842.0,1000.0,956.7611800829956,10.697216941722024,842000,842000.0,107603.24522137642
845529.0,843.0,1000.0,958.3882326442674,9.343800631558606,843000,843000.0,107710.26805353165
846532.0,844.0,1000.0,950.3724312370808,9.074139140033774,844000,844000.0,107820.47134566307
847535.0,845.0,1000.0,966.5380621380506,8.906820743299145,845000,845000.0,107932.74485301971
848538.0,846.0,1000.0,966.5036587170035,9.033154211517141,846000,846000.0,108043.44815587997
849541.0,847.0,1000.0,956.1322588081001,8.971183562629134,847000,847000.0,108154.91616892815
850544.0,848.0,1000.0,980.9202483499604,8.921799410466656,848000,848000.0,108267.00118255615
851547.0,849.0,1000.0,967.44818852515,8.975894858552707,849000,849000.0,108378.41068768501
852550.0,850.0,1000.0,957.2741582757777,9.063051744053354,850000,850000.0,108488.7487988472
853553.0,851.0,1000.0,962.1801722491581,6.621742541865613,851000,851000.0,108639.76644968987
854556.0,852.0,1000.0,925.6311636091999,10.389890017212304,852000,852000.0,108736.01385974884
855559.0,853.0,1000.0,951.1887931804936,9.41389102586383,853000,853000.0,108842.23986172676
856562.0,854.0,1000.0,969.4087007685932,9.047763443459472,854000,854000.0,108952.76441478729
857565.0,855.0,1000.0,960.8651294817065,9.138519358125201,855000,855000.0,109062.19133234024
858568.0,856.0,1000.0,958.2041576804747,8.983713337676575,856000,856000.0,109173.50387883186
859571.0,857.0,1000.0,949.9208613278652,9.052210995948888,857000,857000.0,109283.97412848473
860574.0,858.0,1000.0,965.3633761507807,9.02531721609991,858000,858000.0,109394.77355885506
861577.0,859.0,1000.0,967.6005034830708,9.058921716645518,859000,859000.0,109505.16197347641
862580.0,860.0,1000.0,943.9734054542557,9.160608997788682,860000,860000.0,109614.32502245903
863583.0,861.0,1000.0,956.5068053789264,6.564964774645508,861000,861000.0,109766.64876461029
864586.0,862.0,1000.0,952.6378400023065,10.56848912889452,862000,862000.0,109861.2696697712
865589.0,863.0,1000.0,973.9767155042705,9.391291977319986,863000,863000.0,109967.75129270554
866592.0,864.0,1000.0,946.1119008425865,8.98373540838896,864000,864000.0,110079.06356525421
867595.0,865.0,1000.0,950.9012416807719,9.156397374649021,865000,865000.0,110188.27682542801
868598.0,866.0,1000.0,965.677717525914,9.055308003810994,866000,866000.0,110298.7092924118
869601.0,867.0,1000.0,955.825135150303,9.059254246176065,867000,867000.0,110409.0936551094
870604.0,868.0,1000.0,958.6431713804169,9.139937416276021,868000,868000.0,110518.50359559059
871607.0,869.0,1000.0,960.7108596091665,8.932162398513078,869000,869000.0,110630.45856928825
872610.0,870.0,1000.0,956.5309306861409,9.238244221544651,870000,870000.0,110738.70424675941
873613.0,871.0,1000.0,949.7390783868153,6.64134741215093,871000,871000.0,110889.27610230446
874616.0,872.0,1000.0,944.058216417478,10.79775708790739,872000,872000.0,110981.88792872429
875619.0,873.0,1000.0,953.9812276770713,9.275290405343847,873000,873000.0,111089.7012655735
876622.0,874.0,1000.0,946.259489874898,9.09191909297872,874000,874000.0,111199.68904685974
877625.0,875.0,1000.0,938.7833234014889,9.284163231659038,875000,875000.0,111307.39934659004
878628.0,876.0,1000.0,973.6515604520109,9.086265946538045,876000,876000.0,111417.4555580616
879631.0,877.0,1000.0,957.9743933653824,9.439385115938721,877000,877000.0,111523.3946621418
880634.0,878.0,1000.0,897.012398477105,9.140567876442688,878000,878000.0,111632.7970559597
881637.0,879.0,1000.0,968.2688712886153,9.19640931985855,879000,879000.0,111741.53514838219
882640.0,880.0,1000.0,913.5025210877956,8.99446696594998,880000,880000.0,111852.71461057663
883643.0,881.0,1000.0,966.3643291999157,4.80552712061773,881000,881000.0,112060.80832862854
884646.0,882.0,1000.0,962.1118850853117,9.03936462277653,882000,882000.0,112171.43557405472
885649.0,883.0,1000.0,963.7021436411526,9.2255450764249,883000,883000.0,112279.83025407791
886652.0,884.0,1000.0,984.3348597620429,9.032132987842463,884000,884000.0,112390.54607367516
887655.0,885.0,1000.0,23.85130091108403,9.10906449760103,885000,885000.0,112500.32683157921
888658.0,886.0,1000.0,960.5406327729012,9.114494271631758,886000,886000.0,112610.04219055176
889661.0,887.0,1000.0,925.4426336011047,9.143397094226684,887000,887000.0,112719.41073179245
890664.0,888.0,1000.0,963.0135726176858,8.978467761237093,888000,888000.0,112830.78831100464
891667.0,889.0,1000.0,957.651472032469,9.297896288185271,889000,889000.0,112938.33952236176
892670.0,890.0,1000.0,958.9220545648061,8.986782553734386,890000,890000.0,113049.6140525341
893673.0,891.0,1000.0,875.5065352668807,6.675686455935603,891000,891000.0,113199.41138219833
894676.0,892.0,1000.0,966.8783236987166,10.992497220919931,892000,892000.0,113290.38252258301
895679.0,893.0,1000.0,931.7048264067224,9.142492720202023,893000,893000.0,113399.76188278198
896682.0,894.0,1000.0,945.3404357571784,9.104081663727825,894000,894000.0,113509.60272669792
897685.0,895.0,1000.0,954.4084564007526,8.942856482989301,895000,895000.0,113621.42382144928
898688.0,896.0,1000.0,948.475734238329,9.0843105758716,896000,896000.0,113731.50372195244
899691.0,897.0,1000.0,952.0789082568826,8.917847998503476,897000,897000.0,113843.63839888573
900694.0,898.0,1000.0,955.2102758771506,9.252820163381974,898000,898000.0,113951.71355700493
901697.0,899.0,1000.0,970.7507071358,8.98299814750764,899000,899000.0,114063.03496527672
902700.0,900.0,1000.0,938.1823791548348,9.084948261688117,900000,900000.0,114173.10713911057
903703.0,901.0,1000.0,949.6442561114936,6.488142278118682,901000,901000.0,114327.23446249962
904706.0,902.0,1000.0,944.806299526581,10.848616272121555,902000,902000.0,114419.41211771965
905709.0,903.0,1000.0,960.6989736815209,9.124189341686593,903000,903000.0,114529.0108962059
906712.0,904.0,1000.0,965.2312771464582,9.15203375482762,904000,904000.0,114638.27622842789
907715.0,905.0,1000.0,969.384850260238,9.117791979879739,905000,905000.0,114747.95190501213
908718.0,906.0,1000.0,958.7523989802407,9.002639316424236,906000,906000.0,114859.03044223785
909721.0,907.0,1000.0,966.0594958073482,9.148349339163314,907000,907000.0,114968.33977985382
910724.0,908.0,1000.0,964.9493894301145,9.375813129097114,908000,908000.0,115074.99719619751
911727.0,909.0,1000.0,962.2665630759384,9.27498329844517,909000,909000.0,115182.81410241127
912730.0,910.0,1000.0,970.6412085977075,9.388361006823322,910000,910000.0,115289.32896709442
913733.0,911.0,1000.0,953.2392556587935,6.854935286223535,911000,911000.0,115435.20926594734
914736.0,912.0,1000.0,949.3310611481506,11.694793413119875,912000,912000.0,115520.71740341187
915739.0,913.0,1000.0,967.2474391663427,9.44617189558916,913000,913000.0,115626.58039402962
916742.0,914.0,1000.0,949.5565718490966,9.470133689471856,914000,914000.0,115732.17552495003
917745.0,915.0,1000.0,968.3530477372738,9.27182529566087,915000,915000.0,115840.02915406227
