buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,942.0,18.4493911005154,667000,667000.0,37236.5868871212
670004.0,668.0,1000.0,918.0,18.388587310830268,668000,668000.0,37290.96844410896
671007.0,669.0,1000.0,922.0,26.381705687386,669000,669000.0,37328.8734998703
672010.0,670.0,1000.0,929.0,18.82811623352726,670000,670000.0,37381.985558748245
673013.0,671.0,1000.0,920.0,11.620824304458601,671000,671000.0,37468.03797483444
674016.0,672.0,1000.0,932.0,18.379878550411217,672000,672000.0,37522.44529914856
675019.0,673.0,1000.0,912.0,18.38768184401772,673000,673000.0,37576.82953429222
676022.0,674.0,1000.0,944.0,18.364088390608128,674000,674000.0,37631.28364229202
677025.0,675.0,1000.0,926.0,18.355283126219582,675000,675000.0,37685.76387047768
678028.0,676.0,1000.0,922.0,18.32685847289189,676000,676000.0,37740.32859635353
679031.0,677.0,1000.0,940.0,18.365677556721177,677000,677000.0,37794.77799010277
680034.0,678.0,1000.0,904.0,18.413370910335637,678000,678000.0,37849.08635234833
681037.0,679.0,1000.0,949.0,25.86592584064888,679000,679000.0,37887.747253894806
682040.0,680.0,1000.0,938.0,18.743795031284453,680000,680000.0,37941.09824347496
683043.0,681.0,1000.0,935.0,11.527258465029496,681000,681000.0,38027.849142074585
684046.0,682.0,1000.0,924.0,18.345493420258133,682000,682000.0,38082.35844230652
685049.0,683.0,1000.0,919.0,18.362899932342827,683000,683000.0,38136.81607294083
686052.0,684.0,1000.0,930.0,18.345788151921386,684000,684000.0,38191.324498176575
687055.0,685.0,1000.0,919.0,18.35605036274314,685000,685000.0,38245.80244898796
688058.0,686.0,1000.0,937.0,18.335591112764995,686000,686000.0,38300.34118747711
689061.0,687.0,1000.0,919.0,18.383861436932136,687000,687000.0,38354.7367246151
690064.0,688.0,1000.0,921.0,18.339820979241527,688000,688000.0,38409.26288461685
691067.0,689.0,1000.0,936.0,26.417495559439455,689000,689000.0,38447.1165869236
692070.0,690.0,1000.0,915.0,18.672911900824445,690000,690000.0,38500.67009925842
693073.0,691.0,1000.0,923.0,11.51503105044393,691000,691000.0,38587.51311421394
694076.0,692.0,1000.0,922.0,18.38175345001798,692000,692000.0,38641.914888858795
695079.0,693.0,1000.0,914.0,18.324517675785458,693000,693000.0,38696.48658490181
696082.0,694.0,1000.0,927.0,18.36661230429607,694000,694000.0,38750.93320775032
697085.0,695.0,1000.0,918.0,18.330119210471917,695000,695000.0,38805.48822712898
698088.0,696.0,1000.0,917.0,18.325508368092514,696000,696000.0,38860.05697345734
699091.0,697.0,1000.0,938.0,18.393764500923524,697000,697000.0,38914.42322421074
700094.0,698.0,1000.0,913.0,18.358521684285325,698000,698000.0,38968.89384150505
701097.0,699.0,1000.0,917.0,26.420918614961625,699000,699000.0,39006.74264001846
702100.0,700.0,1000.0,906.0,18.483169762012594,700000,700000.0,39060.84591460228
703103.0,701.0,1000.0,913.0,11.521452674175016,701000,701000.0,39147.64052629471
704106.0,702.0,1000.0,913.0,18.330029651240917,702000,702000.0,39202.19581246376
705109.0,703.0,1000.0,916.0,18.33914466604674,703000,703000.0,39256.72398304939
706112.0,704.0,1000.0,925.0,18.332309518479793,704000,704000.0,39311.27248454094
707115.0,705.0,1000.0,940.0,18.343370396370236,705000,705000.0,39365.788093566895
708118.0,706.0,1000.0,933.0,18.347033624136362,706000,706000.0,39420.29281783104
709121.0,707.0,1000.0,919.0,18.378843717465802,707000,707000.0,39474.70320558548
710124.0,708.0,1000.0,933.0,18.330308665575124,708000,708000.0,39529.2576611042
711127.0,709.0,1000.0,932.0,26.663449145858838,709000,709000.0,39566.76218724251
712130.0,710.0,1000.0,918.0,18.42507771269793,710000,710000.0,39621.036042928696
713133.0,711.0,1000.0,897.0,11.452127978668193,711000,711000.0,39708.356060028076
714136.0,712.0,1000.0,928.0,18.365943905452355,712000,712000.0,39762.8046643734
715139.0,713.0,1000.0,907.0,18.36931478505115,713000,713000.0,39817.24327707291
716142.0,714.0,1000.0,898.0,18.343463054289742,714000,714000.0,39871.758610486984
717145.0,715.0,1000.0,918.0,18.371261076565997,715000,715000.0,39926.19145607948
718148.0,716.0,1000.0,946.0,18.273198464015906,716000,716000.0,39980.916414022446
719151.0,717.0,1000.0,922.0,18.317090176460407,717000,717000.0,40035.51023864746
720154.0,718.0,1000.0,923.0,18.314991795312444,718000,718000.0,40090.11031842232
721157.0,719.0,1000.0,903.0,26.468435775184037,719000,719000.0,40127.8911690712
722160.0,720.0,1000.0,939.0,18.355127533880314,720000,720000.0,40182.37185907364
723163.0,721.0,1000.0,906.0,11.485199536962586,721000,721000.0,40269.440438747406
724166.0,722.0,1000.0,929.0,18.329598529515117,722000,722000.0,40323.99700784683
725169.0,723.0,1000.0,930.0,18.347881155520046,723000,723000.0,40378.49921441078
726172.0,724.0,1000.0,928.0,18.325626947704958,724000,724000.0,40433.0676074028
727175.0,725.0,1000.0,890.0,18.30193186103407,725000,725000.0,40487.70664906502
728178.0,726.0,1000.0,921.0,18.329468363897867,726000,726000.0,40542.263605594635
729181.0,727.0,1000.0,932.0,18.345288004388763,727000,727000.0,40596.77351641655
730184.0,728.0,1000.0,838.0,18.22543153511912,728000,728000.0,40651.64190244675
731187.0,729.0,1000.0,931.0,26.895381305068614,729000,729000.0,40688.82300853729
732190.0,730.0,1000.0,942.0,18.247265962407475,730000,730000.0,40743.62573957443
733193.0,731.0,1000.0,899.0,11.511623161717216,731000,731000.0,40830.49446296692
734196.0,732.0,1000.0,906.0,18.238704235465494,732000,732000.0,40885.322920084
735199.0,733.0,1000.0,923.0,18.327449952078545,733000,733000.0,40939.88588500023
736202.0,734.0,1000.0,925.0,18.31081542039421,734000,734000.0,40994.49841785431
737205.0,735.0,1000.0,914.0,18.24275057844335,735000,735000.0,41049.31471371651
738208.0,736.0,1000.0,904.0,18.26057765035599,736000,736000.0,41104.077494859695
739211.0,737.0,1000.0,928.0,18.245734525838106,737000,737000.0,41158.8848259449
740214.0,738.0,1000.0,928.0,18.330089010168315,738000,738000.0,41213.43993520737
741217.0,739.0,1000.0,921.0,26.37565979489877,739000,739000.0,41251.3536798954
742220.0,740.0,1000.0,888.0,18.295849763417216,740000,740000.0,41306.01088523865
743223.0,741.0,1000.0,923.0,11.410923036146665,741000,741000.0,41393.64621543884
744226.0,742.0,1000.0,924.0,18.28327368357231,742000,742000.0,41448.34101653099
745229.0,743.0,1000.0,911.0,18.278021413804023,743000,743000.0,41503.051533699036
746232.0,744.0,1000.0,893.0,18.343070447845573,744000,744000.0,41557.56803417206
747235.0,745.0,1000.0,926.0,18.33269845922652,745000,745000.0,41612.115379333496
748238.0,746.0,1000.0,908.0,18.36060594030414,746000,746000.0,41666.57981348038
749241.0,747.0,1000.0,925.0,18.376689457820355,747000,747000.0,41720.996579408646
750244.0,748.0,1000.0,931.0,18.66331924798344,748000,748000.0,41774.57761716843
751247.0,749.0,1000.0,912.0,26.00081774517823,749000,749000.0,41813.03794622421
752250.0,750.0,1000.0,903.0,18.357468766444313,750000,750000.0,41867.511687755585
753253.0,751.0,1000.0,923.0,11.490747026085428,751000,751000.0,41954.53823232651
754256.0,752.0,1000.0,935.0,18.302874267664812,752000,752000.0,42009.17446041107
755259.0,753.0,1000.0,897.0,18.331685517002796,753000,753000.0,42063.72481894493
756262.0,754.0,1000.0,927.0,18.310320535119928,754000,754000.0,42118.33882808685
757265.0,755.0,1000.0,906.0,18.32855132942983,755000,755000.0,42172.89851427078
758268.0,756.0,1000.0,918.0,18.324161984616126,756000,756000.0,42227.47126984596
759271.0,757.0,1000.0,927.0,18.342194163391078,757000,757000.0,42281.99037480354
760274.0,758.0,1000.0,917.0,18.826678169768176,758000,758000.0,42335.10649037361
761277.0,759.0,1000.0,899.0,25.963597811495433,759000,759000.0,42373.62195467949
762280.0,760.0,1000.0,896.0,18.411861819361235,760000,760000.0,42427.9347679615
763283.0,761.0,1000.0,913.0,11.531915384652248,761000,761000.0,42514.65063261986
764286.0,762.0,1000.0,910.0,18.335367804010506,762000,762000.0,42569.19003558159
765289.0,763.0,1000.0,911.0,18.314800097551338,763000,763000.0,42623.79068732262
766292.0,764.0,1000.0,914.0,18.370037978505188,764000,764000.0,42678.2271566391
767295.0,765.0,1000.0,926.0,18.29875794250433,765000,765000.0,42732.875675201416
768298.0,766.0,1000.0,886.0,18.28348098070366,766000,766000.0,42787.56985616684
769301.0,767.0,1000.0,914.0,18.390334407587464,767000,767000.0,42841.94624710083
770304.0,768.0,1000.0,906.0,18.988927134019622,768000,768000.0,42894.60851716995
771307.0,769.0,1000.0,928.0,25.893377786213197,769000,769000.0,42933.228430986404
772310.0,770.0,1000.0,912.0,18.34596902379492,770000,770000.0,42987.73631811142
773313.0,771.0,1000.0,924.0,11.364370662721544,771000,771000.0,43075.73063278198
774316.0,772.0,1000.0,917.0,18.35187427421771,772000,772000.0,43130.22098040581
775319.0,773.0,1000.0,932.0,18.380001700793805,773000,773000.0,43184.6279399395
776322.0,774.0,1000.0,912.0,18.317284482000765,774000,774000.0,43239.221185684204
777325.0,775.0,1000.0,920.0,18.29234439927746,775000,775000.0,43293.88886475563
778328.0,776.0,1000.0,927.0,18.274970283322375,776000,776000.0,43348.608516693115
779331.0,777.0,1000.0,923.0,18.102087979317847,777000,777000.0,43403.85076403618
780334.0,778.0,1000.0,906.0,19.091057864079573,778000,778000.0,43456.23130917549
781337.0,779.0,1000.0,914.0,25.623318095263695,779000,779000.0,43495.258261442184
782340.0,780.0,1000.0,921.0,18.33910136573903,780000,780000.0,43549.78656101227
783343.0,781.0,1000.0,909.0,11.516168705486209,781000,781000.0,43636.62099671364
784346.0,782.0,1000.0,928.0,18.37287989420301,782000,782000.0,43691.049046278
785349.0,783.0,1000.0,928.0,18.3192271240622,783000,783000.0,43745.63650250435
786352.0,784.0,1000.0,911.0,18.314689815175907,784000,784000.0,43800.23748207092
787355.0,785.0,1000.0,919.0,18.399665938224604,785000,785000.0,43854.586295604706
788358.0,786.0,1000.0,909.0,18.36703632165878,786000,786000.0,43909.03166151047
789361.0,787.0,1000.0,913.0,18.293119627262616,787000,787000.0,43963.69702363014
790364.0,788.0,1000.0,930.0,18.94937856551963,788000,788000.0,44016.469203948975
791367.0,789.0,1000.0,914.0,26.198992045290765,789000,789000.0,44054.63861179352
792370.0,790.0,1000.0,905.0,18.192121887508115,790000,790000.0,44109.607461214066
793373.0,791.0,1000.0,941.0,11.492511853253026,791000,791000.0,44196.620641469955
794376.0,792.0,1000.0,930.0,18.228763941608783,792000,792000.0,44251.47899699211
795379.0,793.0,1000.0,906.0,18.26213082206858,793000,793000.0,44306.23712015152
796382.0,794.0,1000.0,935.0,18.234435421304113,794000,794000.0,44361.078412771225
797385.0,795.0,1000.0,911.0,18.230726600535043,795000,795000.0,44415.93086218834
798388.0,796.0,1000.0,934.0,18.318344635713096,796000,796000.0,44470.520948171616
799391.0,797.0,1000.0,913.0,18.288474188816817,797000,797000.0,44525.20019578934
800394.0,798.0,1000.0,924.0,18.715566483888686,798000,798000.0,44578.631654024124
801397.0,799.0,1000.0,926.0,25.647496238869167,799000,799000.0,44617.62181520462
802400.0,800.0,1000.0,928.0,18.257582567959034,800000,800000.0,44672.39357972145
803403.0,801.0,1000.0,921.0,1.5027477366655064,801000,801000.0,45337.841264247894
804406.0,802.0,1000.0,913.0,0.7639579605396716,802000,802000.0,46646.813814878464
805409.0,803.0,1000.0,877.0,18.25045126561535,803000,803000.0,46701.606981515884
806412.0,804.0,1000.0,925.0,18.281667429618885,804000,804000.0,46756.30658817291
807415.0,805.0,1000.0,937.0,18.380204995160273,805000,805000.0,46810.71294617653
808418.0,806.0,1000.0,905.0,18.409167409889147,806000,806000.0,46865.033708810806
809421.0,807.0,1000.0,914.0,18.43368345974229,807000,807000.0,46919.28222680092
810424.0,808.0,1000.0,938.0,18.837168077922197,808000,808000.0,46972.36876320839
811427.0,809.0,1000.0,916.0,25.844282575495434,809000,809000.0,47011.062041282654
812430.0,810.0,1000.0,918.0,18.39636322627736,810000,810000.0,47065.420612335205
813433.0,811.0,1000.0,943.0,11.564058179395875,811000,811000.0,47151.89544582367
814436.0,812.0,1000.0,929.0,18.423242680711333,812000,812000.0,47206.17470741272
815439.0,813.0,1000.0,926.0,18.360329860698446,813000,813000.0,47260.639960289
816442.0,814.0,1000.0,910.0,18.367262332842056,814000,814000.0,47315.08465600014
817445.0,815.0,1000.0,910.0,18.35174844921026,815000,815000.0,47369.575377464294
818448.0,816.0,1000.0,931.0,18.34433665189413,816000,816000.0,47424.0881152153
819451.0,817.0,1000.0,928.0,18.39595092449357,817000,817000.0,47478.447903871536
820454.0,818.0,1000.0,908.0,18.936369736368178,818000,818000.0,47531.256336688995
821457.0,819.0,1000.0,910.0,26.871284848846493,819000,819000.0,47568.4707839489
822460.0,820.0,1000.0,931.0,18.30655145996693,820000,820000.0,47623.09603738785
823463.0,821.0,1000.0,925.0,11.55431431067968,821000,821000.0,47709.64379620552
824466.0,822.0,1000.0,929.0,18.352784569568584,822000,822000.0,47764.13144135475
825469.0,823.0,1000.0,916.0,18.365906268749907,823000,823000.0,47818.58015704155
826472.0,824.0,1000.0,908.0,18.430531065075836,824000,824000.0,47872.83795404434
827475.0,825.0,1000.0,870.0,18.36455603346109,825000,825000.0,47927.2906730175
828478.0,826.0,1000.0,912.0,18.292826585434145,826000,826000.0,47981.956911087036
829481.0,827.0,1000.0,917.0,18.175225009248695,827000,827000.0,48036.97686338425
830484.0,828.0,1000.0,938.0,18.388637294679484,828000,828000.0,48091.35827279091
831487.0,829.0,1000.0,926.0,27.81365361889055,829000,829000.0,48127.31183862686
832490.0,830.0,1000.0,914.0,18.17929854517683,830000,830000.0,48182.31946206093
833493.0,831.0,1000.0,909.0,11.494857094353442,831000,831000.0,48269.314889431
834496.0,832.0,1000.0,936.0,18.230745856034325,832000,832000.0,48324.16728138924
835499.0,833.0,1000.0,934.0,18.239550116052577,833000,833000.0,48378.99319601059
836502.0,834.0,1000.0,905.0,18.237867870354073,834000,834000.0,48433.824167490005
837505.0,835.0,1000.0,918.0,18.238288739738756,835000,835000.0,48488.65387392044
838508.0,836.0,1000.0,931.0,18.227654799567738,836000,836000.0,48543.51556777954
839511.0,837.0,1000.0,923.0,18.236438629675057,837000,837000.0,48598.350836753845
840514.0,838.0,1000.0,903.0,18.27486939807305,838000,838000.0,48653.07079029083
841517.0,839.0,1000.0,918.0,26.581028976171137,839000,839000.0,48690.69160699844
842520.0,840.0,1000.0,923.0,18.23235054466221,840000,840000.0,48745.539170742035
843523.0,841.0,1000.0,920.0,11.517283688289016,841000,841000.0,48832.36520028114
844526.0,842.0,1000.0,924.0,18.26937510398829,842000,842000.0,48887.10161066055
845529.0,843.0,1000.0,920.0,18.223033916364866,843000,843000.0,48941.97721576691
846532.0,844.0,1000.0,916.0,18.2789605629721,844000,844000.0,48996.684921979904
847535.0,845.0,1000.0,938.0,18.308283082252018,845000,845000.0,49051.305008888245
848538.0,846.0,1000.0,939.0,18.360778423945604,846000,846000.0,49105.76893186569
849541.0,847.0,1000.0,920.0,18.27238679349485,847000,847000.0,49160.49632024765
850544.0,848.0,1000.0,927.0,18.275204704493234,848000,848000.0,49215.21527004242
851547.0,849.0,1000.0,904.0,26.65991720896873,849000,849000.0,49252.724764585495
852550.0,850.0,1000.0,911.0,18.292520868164488,850000,850000.0,49307.391916275024
853553.0,851.0,1000.0,919.0,11.543556196184134,851000,851000.0,49394.02033352852
854556.0,852.0,1000.0,907.0,18.305602442986217,852000,852000.0,49448.64841890335
855559.0,853.0,1000.0,923.0,18.312690807496857,853000,853000.0,49503.2553589344
856562.0,854.0,1000.0,931.0,18.30865837685908,854000,854000.0,49557.87432599068
857565.0,855.0,1000.0,935.0,18.197228895670786,855000,855000.0,49612.82774877548
858568.0,856.0,1000.0,927.0,18.17026974747586,856000,856000.0,49667.86270594597
859571.0,857.0,1000.0,918.0,18.253537031233346,857000,857000.0,49722.64660906792
860574.0,858.0,1000.0,931.0,18.193111257407903,858000,858000.0,49777.61246919632
861577.0,859.0,1000.0,927.0,26.78915495718204,859000,859000.0,49814.94100809097
862580.0,860.0,1000.0,923.0,18.337615407062387,860000,860000.0,49869.47372627258
863583.0,861.0,1000.0,929.0,11.63581656110379,861000,861000.0,49955.41526722908
864586.0,862.0,1000.0,936.0,18.31112686570758,862000,862000.0,50010.026871442795
865589.0,863.0,1000.0,906.0,18.284480870829928,863000,863000.0,50064.71806097031
866592.0,864.0,1000.0,929.0,18.318097986222217,864000,864000.0,50119.30888223648
867595.0,865.0,1000.0,906.0,18.33770832754401,865000,865000.0,50173.84132409096
868598.0,866.0,1000.0,919.0,18.304840136747234,866000,866000.0,50228.47168445587
869601.0,867.0,1000.0,923.0,18.296818761072338,867000,867000.0,50283.12599468231
870604.0,868.0,1000.0,937.0,18.32371777031476,868000,868000.0,50337.70007324219
871607.0,869.0,1000.0,932.0,26.87613650616556,869000,869000.0,50374.90780234337
872610.0,870.0,1000.0,940.0,18.6919595500552,870000,870000.0,50428.40674185753
873613.0,871.0,1000.0,941.0,11.4198084285468,871000,871000.0,50515.97388601303
874616.0,872.0,1000.0,915.0,18.19371212843278,872000,872000.0,50570.937930583954
875619.0,873.0,1000.0,894.0,18.140260125710505,873000,873000.0,50626.06393265724
876622.0,874.0,1000.0,920.0,18.082126549519245,874000,874000.0,50681.36716365814
877625.0,875.0,1000.0,939.0,18.157352358123443,875000,875000.0,50736.441272735596
878628.0,876.0,1000.0,927.0,18.168447262033247,876000,876000.0,50791.48175048828
879631.0,877.0,1000.0,922.0,18.061378027097827,877000,877000.0,50846.84851193428
880634.0,878.0,1000.0,911.0,18.153984876169105,878000,878000.0,50901.93283748627
881637.0,879.0,1000.0,936.0,26.48838409081495,879000,879000.0,50939.68523526192
882640.0,880.0,1000.0,930.0,18.563409377928235,880000,880000.0,50993.55465078354
883643.0,881.0,1000.0,922.0,11.34380433928081,881000,881000.0,51081.70849943161
884646.0,882.0,1000.0,933.0,18.154548040202545,882000,882000.0,51136.79111599922
885649.0,883.0,1000.0,899.0,18.1523556139628,883000,883000.0,51191.88038563728
886652.0,884.0,1000.0,928.0,18.06534769668738,884000,884000.0,51247.23498106003
887655.0,885.0,1000.0,924.0,18.03501851772774,885000,885000.0,51302.682665109634
888658.0,886.0,1000.0,920.0,18.164017600913237,886000,886000.0,51357.736565351486
889661.0,887.0,1000.0,891.0,18.103975161350775,887000,887000.0,51412.97305393219
890664.0,888.0,1000.0,935.0,18.039238529901564,888000,888000.0,51468.40776705742
891667.0,889.0,1000.0,904.0,24.389746226220552,889000,889000.0,51509.40860390663
892670.0,890.0,1000.0,943.0,18.1018437596971,890000,890000.0,51564.65159654617
893673.0,891.0,1000.0,909.0,11.532762856183458,891000,891000.0,51651.36108851433
894676.0,892.0,1000.0,925.0,18.049220598923288,892000,892000.0,51706.76514339447
895679.0,893.0,1000.0,925.0,18.134172793308736,893000,893000.0,51761.90964984894
896682.0,894.0,1000.0,907.0,18.14061922671981,894000,894000.0,51817.03456044197
897685.0,895.0,1000.0,931.0,18.187964285798223,895000,895000.0,51872.01597547531
898688.0,896.0,1000.0,923.0,18.181167105668415,896000,896000.0,51927.01794552803
899691.0,897.0,1000.0,931.0,18.299176038315714,897000,897000.0,51981.66521549225
900694.0,898.0,1000.0,898.0,18.165459271620044,898000,898000.0,52036.71474647522
901697.0,899.0,1000.0,906.0,26.256203486177974,899000,899000.0,52074.80098438263
902700.0,900.0,1000.0,875.0,18.64454471445909,900000,900000.0,52128.43597650528
903703.0,901.0,1000.0,918.0,11.358955110369207,901000,901000.0,52216.47224354744
904706.0,902.0,1000.0,920.0,13.350252018192815,902000,902000.0,52291.37719702721
905709.0,903.0,1000.0,935.0,0.5623533960940031,903000,903000.0,54069.61843705177
906712.0,904.0,1000.0,879.0,0.40636900630298084,904000,904000.0,56530.436030864716
907715.0,905.0,1000.0,915.0,18.27683387479359,905000,905000.0,56585.15010428429
908718.0,906.0,1000.0,915.0,18.209811201432338,906000,906000.0,56640.065556287766
909721.0,907.0,1000.0,903.0,18.269968369676445,907000,907000.0,56694.80018901825
910724.0,908.0,1000.0,895.0,18.393254152093476,908000,908000.0,56749.167948246
911727.0,909.0,1000.0,922.0,26.201929191801163,909000,909000.0,56787.333077430725
912730.0,910.0,1000.0,943.0,18.920086790983078,910000,910000.0,56840.18695855141
913733.0,911.0,1000.0,907.0,11.561011722374548,911000,911000.0,56926.68457913399
914736.0,912.0,1000.0,794.0,18.332191252995795,912000,912000.0,56981.233432769775
915739.0,913.0,1000.0,927.0,18.279523541140982,913000,913000.0,57035.93945455551
916742.0,914.0,1000.0,932.0,18.296667590361842,914000,914000.0,57090.59421658516
917745.0,915.0,1000.0,933.0,18.26686925017489,915000,915000.0,57145.33813548088
918748.0,916.0,1000.0,934.0,18.208805943461815,916000,916000.0,57200.25661897659
919751.0,917.0,1000.0,944.0,18.201666083357267,917000,917000.0,57255.196645498276
920754.0,918.0,1000.0,921.0,18.252853165891107,918000,918000.0,57309.98260140419
921757.0,919.0,1000.0,891.0,25.942838473991284,919000,919000.0,57348.528885126114
922760.0,920.0,1000.0,922.0,19.229727792993458,920000,920000.0,57400.53170251846
923763.0,921.0,1000.0,911.0,11.573532986902315,921000,921000.0,57486.93574261665
924766.0,922.0,1000.0,929.0,18.276212847771035,922000,922000.0,57541.65167403221
925769.0,923.0,1000.0,862.0,18.160487787734162,923000,923000.0,57596.71627521515
926772.0,924.0,1000.0,929.0,18.223059964580656,924000,924000.0,57651.59180188179
927775.0,925.0,1000.0,940.0,18.194201993162668,925000,925000.0,57706.55436682701
928778.0,926.0,1000.0,903.0,18.211878669273975,926000,926000.0,57761.463584423065
929781.0,927.0,1000.0,896.0,18.1822210196219,927000,927000.0,57816.462366342545
930784.0,928.0,1000.0,940.0,18.179538634323915,928000,928000.0,57871.46926355362
931787.0,929.0,1000.0,918.0,24.810723839681554,929000,929000.0,57911.77441620827
932790.0,930.0,1000.0,894.0,19.40001050873372,930000,930000.0,57963.32078075409
933793.0,931.0,1000.0,932.0,11.548567444018357,931000,931000.0,58049.91160798073
934796.0,932.0,1000.0,926.0,18.217542335527007,932000,932000.0,58104.80375480652
935799.0,933.0,1000.0,908.0,18.149736380988337,933000,933000.0,58159.9009745121
936802.0,934.0,1000.0,938.0,18.21567024653922,934000,934000.0,58214.79876303673
937805.0,935.0,1000.0,931.0,18.25636256022879,935000,935000.0,58269.574187755585
938808.0,936.0,1000.0,920.0,18.164804489064895,936000,936000.0,58324.62570309639
939811.0,937.0,1000.0,897.0,18.189536603403237,937000,937000.0,58379.602365255356
940814.0,938.0,1000.0,924.0,18.25637289051127,938000,938000.0,58434.37775874138
941817.0,939.0,1000.0,926.0,24.31424931793445,939000,939000.0,58475.505905389786
942820.0,940.0,1000.0,927.0,19.49877961316509,940000,940000.0,58526.79116678238
943823.0,941.0,1000.0,895.0,11.575358636933343,941000,941000.0,58613.181579351425
944826.0,942.0,1000.0,899.0,18.20281377571037,942000,942000.0,58668.11814165115
945829.0,943.0,1000.0,921.0,18.193758769805857,943000,943000.0,58723.08204579353
946832.0,944.0,1000.0,909.0,18.249257222262944,944000,944000.0,58777.87879753113
947835.0,945.0,1000.0,924.0,18.248587730642505,945000,945000.0,58832.677559137344
948838.0,946.0,1000.0,932.0,18.261626479400192,946000,946000.0,58887.4371945858
949841.0,947.0,1000.0,933.0,18.234771386037767,947000,947000.0,58942.277477025986
950844.0,948.0,1000.0,924.0,18.246997884898146,948000,948000.0,58997.081013441086
951847.0,949.0,1000.0,882.0,24.184895056032207,949000,949000.0,59038.429136514664
952850.0,950.0,1000.0,909.0,19.63990130377204,950000,950000.0,59089.345890283585
953853.0,951.0,1000.0,918.0,11.52060145288426,951000,951000.0,59176.146914720535
954856.0,952.0,1000.0,929.0,18.22088840080759,952000,952000.0,59231.02898144722
955859.0,953.0,1000.0,915.0,18.20100884602989,953000,953000.0,59285.97099161148
956862.0,954.0,1000.0,920.0,18.18717294513717,954000,954000.0,59340.954798698425
957865.0,955.0,1000.0,928.0,18.178126320421747,955000,955000.0,59395.96596956253
958868.0,956.0,1000.0,909.0,18.241795946785796,956000,956000.0,59450.78513407707
959871.0,957.0,1000.0,922.0,18.22040414245313,957000,957000.0,59505.668659448624
960874.0,958.0,1000.0,924.0,18.165961306171177,958000,958000.0,59560.71666884422
961877.0,959.0,1000.0,885.0,23.81137196727542,959000,959000.0,59602.71340966225
962880.0,960.0,1000.0,908.0,19.907237856223908,960000,960000.0,59652.94639611244
963883.0,961.0,1000.0,906.0,11.55580606075841,961000,961000.0,59739.48298239708
964886.0,962.0,1000.0,914.0,18.161031381754274,962000,962000.0,59794.54593491554
965889.0,963.0,1000.0,891.0,18.284248363702357,963000,963000.0,59849.23781991005
966892.0,964.0,1000.0,921.0,18.190967495634982,964000,964000.0,59904.210157871246
967895.0,965.0,1000.0,919.0,18.17398692479449,965000,965000.0,59959.23385858536
968898.0,966.0,1000.0,920.0,18.20859780663685,966000,966000.0,60014.15296936035
969901.0,967.0,1000.0,908.0,18.2548669381721,967000,967000.0,60068.932881593704
970904.0,968.0,1000.0,924.0,18.247943296081047,968000,968000.0,60123.733578681946
971907.0,969.0,1000.0,916.0,23.453131885345893,969000,969000.0,60166.371807813644
972910.0,970.0,1000.0,918.0,20.264300081342657,970000,970000.0,60215.71967601776
973913.0,971.0,1000.0,933.0,11.505115569218678,971000,971000.0,60302.63753461838
974916.0,972.0,1000.0,904.0,18.263247265317226,972000,972000.0,60357.392310619354
975919.0,973.0,1000.0,920.0,18.219211099225078,973000,973000.0,60412.279430150986
976922.0,974.0,1000.0,928.0,18.244842199382376,974000,974000.0,60467.089442014694
977925.0,975.0,1000.0,822.0,18.206754979639104,975000,975000.0,60522.014112234116
978928.0,976.0,1000.0,920.0,18.188454708661762,976000,976000.0,60576.99404501915
979931.0,977.0,1000.0,923.0,18.20243435530685,977000,977000.0,60631.93175244331
980934.0,978.0,1000.0,912.0,18.221959116319542,978000,978000.0,60686.81059360504
981937.0,979.0,1000.0,919.0,23.201943989477503,979000,979000.0,60729.9104309082
982940.0,980.0,1000.0,914.0,20.25189845734933,980000,980000.0,60779.28851866722
983943.0,981.0,1000.0,917.0,11.517894950741514,981000,981000.0,60866.109939813614
984946.0,982.0,1000.0,921.0,18.18455051461106,982000,982000.0,60921.101675987244
985949.0,983.0,1000.0,867.0,18.236757778786327,983000,983000.0,60975.93598508835
986952.0,984.0,1000.0,927.0,18.331388354036335,984000,984000.0,61030.48722743988
987955.0,985.0,1000.0,922.0,18.31943611743597,985000,985000.0,61085.0740609169
988958.0,986.0,1000.0,931.0,18.2803828527322,986000,986000.0,61139.77751111984
989961.0,987.0,1000.0,914.0,18.18253606682906,987000,987000.0,61194.77534008026
990964.0,988.0,1000.0,918.0,18.2874722672097,988000,988000.0,61249.45758366585
991967.0,989.0,1000.0,907.0,23.17750407955844,989000,989000.0,61292.602868556976
992970.0,990.0,1000.0,915.0,21.158163779639157,990000,990000.0,61339.865949869156
993973.0,991.0,1000.0,928.0,11.548597174986687,991000,991000.0,61426.456553936005
994976.0,992.0,1000.0,926.0,18.307478360548917,992000,992000.0,61481.07904171944
995979.0,993.0,1000.0,912.0,18.313949941952828,993000,993000.0,61535.68222761154
996982.0,994.0,1000.0,939.0,18.362539453559314,994000,994000.0,61590.1409265995
997985.0,995.0,1000.0,929.0,18.3538119723574,995000,995000.0,61644.62552165985
998988.0,996.0,1000.0,894.0,18.277373146520976,996000,996000.0,61699.33797955513
999991.0,997.0,1000.0,931.0,18.285329249179192,997000,997000.0,61754.026631593704
1000000.0,998.0,1000.0,938.0,18.331339401988775,998000,998000.0,61808.57801985741
