buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2261.0,1000.0,721.003959641893,11.86323826016979,2261000,2261000.0,156328.72378993034
1000000.0,2262.0,1000.0,666.9246242998131,17.85478695989736,2262000,2262000.0,156384.73118019104
1000000.0,2263.0,1000.0,442.96195155689946,17.878402901366673,2263000,2263000.0,156440.66458916664
1000000.0,2264.0,1000.0,763.678762089326,17.894190862518034,2264000,2264000.0,156496.54864788055
1000000.0,2265.0,1000.0,425.74059453075347,17.86940428252478,2265000,2265000.0,156552.51022338867
1000000.0,2266.0,1000.0,525.7090764151516,17.874509547756716,2266000,2266000.0,156608.45581507683
1000000.0,2267.0,1000.0,605.3529263444419,17.874978260398272,2267000,2267000.0,156664.3999400139
1000000.0,2268.0,1000.0,593.0412668262003,17.840486972732986,2268000,2268000.0,156720.45222258568
1000000.0,2269.0,1000.0,608.0633012814143,17.887218582297756,2269000,2269000.0,156776.3580646515
1000000.0,2270.0,1000.0,362.1223389093604,19.54165231685442,2270000,2270000.0,156827.5308110714
1000000.0,2271.0,1000.0,495.92149666113136,11.910340965138111,2271000,2271000.0,156911.49146437645
1000000.0,2272.0,1000.0,431.1503957232022,17.901792192491385,2272000,2272000.0,156967.35179448128
1000000.0,2273.0,1000.0,547.7011095023196,17.880076040489477,2273000,2273000.0,157023.27996873856
1000000.0,2274.0,1000.0,661.9205268998434,17.873216506707433,2274000,2274000.0,157079.22960853577
1000000.0,2275.0,1000.0,636.023671283884,17.88141733871345,2275000,2275000.0,157135.15358805656
1000000.0,2276.0,1000.0,581.6164470768705,17.863233350500074,2276000,2276000.0,157191.13449573517
1000000.0,2277.0,1000.0,770.7333564744375,17.880874498796278,2277000,2277000.0,157247.06017279625
1000000.0,2278.0,1000.0,753.3756030961497,17.87106629575544,2278000,2278000.0,157303.01654410362
1000000.0,2279.0,1000.0,335.40413854254683,17.870172475055853,2279000,2279000.0,157358.97571372986
1000000.0,2280.0,1000.0,592.9520433832494,19.499797907658756,2280000,2280000.0,157410.2582976818
1000000.0,2281.0,1000.0,355.71597776158785,11.897914082601407,2281000,2281000.0,157494.30664467812
1000000.0,2282.0,1000.0,643.9551107190971,17.849540572763264,2282000,2282000.0,157550.3304963112
1000000.0,2283.0,1000.0,220.166043753305,17.85315350650979,2283000,2283000.0,157606.3430109024
1000000.0,2284.0,1000.0,515.8011972980967,17.87441615857612,2284000,2284000.0,157662.28889513016
1000000.0,2285.0,1000.0,629.7868170856976,17.8098635926596,2285000,2285000.0,157718.43755745888
1000000.0,2286.0,1000.0,495.5207773410683,17.84256113927922,2286000,2286000.0,157774.48332381248
1000000.0,2287.0,1000.0,592.4643470039688,17.88987643555213,2287000,2287000.0,157830.38086009026
1000000.0,2288.0,1000.0,625.4671365530619,17.832923729483202,2288000,2288000.0,157886.45691514015
1000000.0,2289.0,1000.0,491.63730767837353,17.812851782571144,2289000,2289000.0,157942.5961585045
1000000.0,2290.0,1000.0,578.2820211063117,19.50411086073401,2290000,2290000.0,157993.86740231514
1000000.0,2291.0,1000.0,787.9114840556537,11.887841812715843,2291000,2291000.0,158077.98696112633
1000000.0,2292.0,1000.0,538.6951286516073,17.88046599937972,2292000,2292000.0,158133.91391587257
1000000.0,2293.0,1000.0,449.36477763004325,17.87593800584753,2293000,2293000.0,158189.85503697395
1000000.0,2294.0,1000.0,734.3697563913028,17.860699697172365,2294000,2294000.0,158245.84388637543
1000000.0,2295.0,1000.0,658.0902204665931,17.843340537325805,2295000,2295000.0,158301.88720488548
1000000.0,2296.0,1000.0,672.3129092432317,17.8815602008137,2296000,2296000.0,158357.81073760986
1000000.0,2297.0,1000.0,762.2014748030552,17.856060307797435,2297000,2297000.0,158413.81413388252
1000000.0,2298.0,1000.0,692.4144083043167,17.878402063084557,2298000,2298000.0,158469.74754452705
1000000.0,2299.0,1000.0,483.93899055794634,17.818328988904618,2299000,2299000.0,158525.8695309162
1000000.0,2300.0,1000.0,670.4016201502302,19.405886009713132,2300000,2300000.0,158577.40028905869
1000000.0,2301.0,1000.0,753.7329849149988,11.914213901268708,2301000,2301000.0,158661.3336493969
1000000.0,2302.0,1000.0,204.66908927169345,17.8822594499559,2302000,2302000.0,158717.25499510765
1000000.0,2303.0,1000.0,715.5733875511643,17.835234044243958,2303000,2303000.0,158773.3237862587
1000000.0,2304.0,1000.0,460.90195847161425,17.772361465733383,2304000,2304000.0,158829.59093022346
1000000.0,2305.0,1000.0,308.12736942710836,17.801621639050524,2305000,2305000.0,158885.76558852196
1000000.0,2306.0,1000.0,430.01604542711175,17.860724795892878,2306000,2306000.0,158941.75435876846
1000000.0,2307.0,1000.0,793.1754410944121,17.814868755324348,2307000,2307000.0,158997.8872461319
1000000.0,2308.0,1000.0,612.2769562625137,17.820430033082882,2308000,2308000.0,159054.00261616707
1000000.0,2309.0,1000.0,638.6916026206724,17.79025397517614,2309000,2309000.0,159110.21316933632
1000000.0,2310.0,1000.0,691.5017783132421,19.42630795067361,2310000,2310000.0,159161.68975567818
1000000.0,2311.0,1000.0,474.7071153524293,11.894457740971394,2311000,2311000.0,159245.7625260353
1000000.0,2312.0,1000.0,414.952639394559,17.838695669568995,2312000,2312000.0,159301.8204369545
1000000.0,2313.0,1000.0,564.6541593217006,17.829017643701118,2313000,2313000.0,159357.90877771378
1000000.0,2314.0,1000.0,612.7184080650464,17.867881111714876,2314000,2314000.0,159413.87512373924
1000000.0,2315.0,1000.0,712.7369682418635,17.89065875182824,2315000,2315000.0,159469.77021551132
1000000.0,2316.0,1000.0,537.6454538076792,17.869753425075412,2316000,2316000.0,159525.73069763184
1000000.0,2317.0,1000.0,581.4284176196365,17.86278092489348,2317000,2317000.0,159581.7130229473
1000000.0,2318.0,1000.0,473.1551599554221,17.778829829929165,2318000,2318000.0,159637.95969510078
1000000.0,2319.0,1000.0,409.56587126639454,17.83842519948391,2319000,2319000.0,159694.0184559822
1000000.0,2320.0,1000.0,440.82691456892644,19.279481114149867,2320000,2320000.0,159745.8870728016
1000000.0,2321.0,1000.0,565.8823774043606,11.891516854053636,2321000,2321000.0,159829.98063492775
1000000.0,2322.0,1000.0,430.23688927804426,17.807966230255506,2322000,2322000.0,159886.13527941704
1000000.0,2323.0,1000.0,658.5873050800275,17.78546746315022,2323000,2323000.0,159942.36096024513
1000000.0,2324.0,1000.0,562.2722653758606,17.8964911936359,2324000,2324000.0,159998.2378361225
1000000.0,2325.0,1000.0,770.3116269979367,17.83383756193615,2325000,2325000.0,160054.3110179901
1000000.0,2326.0,1000.0,372.4777290713877,17.868203780878154,2326000,2326000.0,160110.27635335922
1000000.0,2327.0,1000.0,651.3724041723863,17.880040063903934,2327000,2327000.0,160166.20464015007
1000000.0,2328.0,1000.0,615.938676185407,17.84864730889525,2328000,2328000.0,160222.23129606247
1000000.0,2329.0,1000.0,490.07886202405444,17.83674384098371,2329000,2329000.0,160278.2953414917
1000000.0,2330.0,1000.0,618.84758602068,19.23984920482682,2330000,2330000.0,160330.2708017826
1000000.0,2331.0,1000.0,745.3021168965316,11.93564049710952,2331000,2331000.0,160414.05348658562
1000000.0,2332.0,1000.0,598.4397477230999,17.84573851654754,2332000,2332000.0,160470.08927488327
1000000.0,2333.0,1000.0,459.31510572557454,17.834577749946778,2333000,2333000.0,160526.1601293087
1000000.0,2334.0,1000.0,600.8788183766346,17.81873450264275,2334000,2334000.0,160582.28083896637
1000000.0,2335.0,1000.0,369.28249622696035,17.831109611339404,2335000,2335000.0,160638.36259913445
1000000.0,2336.0,1000.0,698.8499997613912,17.928504757845666,2336000,2336000.0,160694.1396996975
1000000.0,2337.0,1000.0,569.1236443765313,17.83077835041953,2337000,2337000.0,160750.2225022316
1000000.0,2338.0,1000.0,283.638339590633,17.813603393696532,2338000,2338000.0,160806.35937690735
1000000.0,2339.0,1000.0,429.13731867201983,17.84723566335454,2339000,2339000.0,160862.39046382904
1000000.0,2340.0,1000.0,718.1251790316074,19.1640737948869,2340000,2340000.0,160914.57143688202
1000000.0,2341.0,1000.0,631.7490033922268,11.899369418565783,2341000,2341000.0,160998.6095044613
1000000.0,2342.0,1000.0,509.1303588509114,17.87676253371027,2342000,2342000.0,161054.54804563522
1000000.0,2343.0,1000.0,729.8115744840837,17.82957712116015,2343000,2343000.0,161110.6346268654
1000000.0,2344.0,1000.0,637.3581148442071,17.774724057980677,2344000,2344000.0,161166.8942914009
1000000.0,2345.0,1000.0,717.9667282986409,17.853065431790593,2345000,2345000.0,161222.90708208084
1000000.0,2346.0,1000.0,38.88499039630848,17.881697118821492,2346000,2346000.0,161278.83018660545
1000000.0,2347.0,1000.0,562.759394711197,17.826780160707784,2347000,2347000.0,161334.9255669117
1000000.0,2348.0,1000.0,530.7527299497283,17.803258749212223,2348000,2348000.0,161391.09505987167
1000000.0,2349.0,1000.0,390.022033297672,17.88663610701504,2349000,2349000.0,161447.00272226334
1000000.0,2350.0,1000.0,422.0762867629041,19.199258261078015,2350000,2350000.0,161499.0880689621
1000000.0,2351.0,1000.0,591.036531299295,11.869680904494235,2351000,2351000.0,161583.336332798
1000000.0,2352.0,1000.0,558.1339490909057,17.770331444179813,2352000,2352000.0,161639.6099050045
1000000.0,2353.0,1000.0,593.8585368478774,17.73288658322828,2353000,2353000.0,161696.00230407715
1000000.0,2354.0,1000.0,620.097092401951,17.810869301190234,2354000,2354000.0,161752.1477959156
1000000.0,2355.0,1000.0,577.3441075204393,17.900917833550984,2355000,2355000.0,161808.01085472107
1000000.0,2356.0,1000.0,565.3395815081678,17.82276490586164,2356000,2356000.0,161864.11887288094
1000000.0,2357.0,1000.0,577.8683235130832,17.7617940181665,2357000,2357000.0,161920.41949295998
1000000.0,2358.0,1000.0,574.5057161844726,17.78953292924529,2358000,2358000.0,161976.63232445717
1000000.0,2359.0,1000.0,301.79782272747025,17.855307542043125,2359000,2359000.0,162032.63808178902
1000000.0,2360.0,1000.0,471.0623520200577,19.142941439240754,2360000,2360000.0,162084.87665891647
1000000.0,2361.0,1000.0,397.660709746568,11.88187502840296,2361000,2361000.0,162169.03846096992
1000000.0,2362.0,1000.0,539.8906261170307,17.80319194717017,2362000,2362000.0,162225.20816469193
1000000.0,2363.0,1000.0,525.2845919838717,17.80263563560826,2363000,2363000.0,162281.3796234131
1000000.0,2364.0,1000.0,551.397313190761,17.881597098333245,2364000,2364000.0,162337.30304050446
1000000.0,2365.0,1000.0,571.1444461037663,17.80962197634685,2365000,2365000.0,162393.45246434212
1000000.0,2366.0,1000.0,346.15936361312737,17.8436050835971,2366000,2366000.0,162449.49495196342
1000000.0,2367.0,1000.0,698.812888166756,17.803916519165004,2367000,2367000.0,162505.6623697281
1000000.0,2368.0,1000.0,480.6016791532629,17.906746111583654,2368000,2368000.0,162561.50724601746
1000000.0,2369.0,1000.0,590.8192793721937,17.84994492559081,2369000,2369000.0,162617.52982878685
1000000.0,2370.0,1000.0,726.7826988934318,19.118873964079654,2370000,2370000.0,162669.83416604996
1000000.0,2371.0,1000.0,629.8590537807653,11.844710640120278,2371000,2371000.0,162754.26003718376
1000000.0,2372.0,1000.0,876.2647310718779,17.8233450463261,2372000,2372000.0,162810.3662290573
1000000.0,2373.0,1000.0,321.6835842127502,17.85945823517322,2373000,2373000.0,162866.35896992683
1000000.0,2374.0,1000.0,721.2179508557663,17.850470543283148,2374000,2374000.0,162922.37990355492
1000000.0,2375.0,1000.0,334.67947028089435,17.86092246979662,2375000,2375000.0,162978.36805462837
1000000.0,2376.0,1000.0,433.4258462778878,17.826398752677743,2376000,2376000.0,163034.4646346569
1000000.0,2377.0,1000.0,836.1850270288527,17.899098716394775,2377000,2377000.0,163090.33337068558
1000000.0,2378.0,1000.0,571.4308916341491,17.87213985155328,2378000,2378000.0,163146.28638076782
1000000.0,2379.0,1000.0,718.923731011132,17.80881028429174,2379000,2379000.0,163202.43836402893
1000000.0,2380.0,1000.0,68.75613467811654,19.076049080617675,2380000,2380000.0,163254.86012101173
1000000.0,2381.0,1000.0,635.6235103401971,11.799119322877987,2381000,2381000.0,163339.61221051216
1000000.0,2382.0,1000.0,628.7584279501147,17.86798455639826,2382000,2382000.0,163395.57823228836
1000000.0,2383.0,1000.0,857.8112336199522,17.85703535655569,2383000,2383000.0,163451.5785703659
1000000.0,2384.0,1000.0,534.3655504056392,17.882447765602368,2384000,2384000.0,163507.4993274212
1000000.0,2385.0,1000.0,722.6533910594782,17.831576732892128,2385000,2385000.0,163563.57961893082
1000000.0,2386.0,1000.0,595.0685491470363,17.880292665278866,2386000,2386000.0,163619.50711631775
1000000.0,2387.0,1000.0,533.9833164930482,17.84650505531356,2387000,2387000.0,163675.540497303
1000000.0,2388.0,1000.0,707.4618969350605,17.786005883162257,2388000,2388000.0,163731.76447582245
1000000.0,2389.0,1000.0,837.0157832398177,17.759857702446286,2389000,2389000.0,163788.0712339878
1000000.0,2390.0,1000.0,869.9825757328149,19.275783364666925,2390000,2390000.0,163839.94980072975
1000000.0,2391.0,1000.0,414.8662372998358,11.79171124035909,2391000,2391000.0,163924.75513482094
1000000.0,2392.0,1000.0,735.6671533501512,17.791637375937775,2392000,2392000.0,163980.96131706238
1000000.0,2393.0,1000.0,802.4995962239298,17.78019713367285,2393000,2393000.0,164037.2036640644
1000000.0,2394.0,1000.0,619.563860610346,17.797096784260784,2394000,2394000.0,164093.39260482788
1000000.0,2395.0,1000.0,386.2111589458412,17.818870233129637,2395000,2395000.0,164149.51288628578
1000000.0,2396.0,1000.0,752.3996233742602,17.75596912393881,2396000,2396000.0,164205.83197569847
1000000.0,2397.0,1000.0,768.4449796613578,17.839457961369952,2397000,2397000.0,164261.88749170303
1000000.0,2398.0,1000.0,766.8478847180903,17.846334049577266,2398000,2398000.0,164317.92140936852
1000000.0,2399.0,1000.0,512.4223385359555,17.868137327889517,2399000,2399000.0,164373.88695311546
1000000.0,2400.0,1000.0,693.5147698515834,19.173509217766735,2400000,2400000.0,164426.0422475338
1000000.0,2401.0,1000.0,598.5884419794202,11.829774248986189,2401000,2401000.0,164510.5747153759
1000000.0,2402.0,1000.0,566.9303142205936,17.834012423061797,2402000,2402000.0,164566.64734721184
1000000.0,2403.0,1000.0,396.3125206594279,17.815885775130827,2403000,2403000.0,164622.777030468
1000000.0,2404.0,1000.0,275.6663415795808,17.867211224109788,2404000,2404000.0,164678.74547457695
1000000.0,2405.0,1000.0,756.7778357340744,17.840287550299724,2405000,2405000.0,164734.79838371277
1000000.0,2406.0,1000.0,621.6582286611517,17.797293731915218,2406000,2406000.0,164790.98670244217
1000000.0,2407.0,1000.0,546.2198463145137,17.862902112152113,2407000,2407000.0,164846.96864819527
1000000.0,2408.0,1000.0,712.0502318849365,17.85094999985721,2408000,2408000.0,164902.98807621002
1000000.0,2409.0,1000.0,538.3766685187758,17.849153708651475,2409000,2409000.0,164959.01314282417
1000000.0,2410.0,1000.0,609.6854325797677,19.142405095888396,2410000,2410000.0,165011.2531836033
1000000.0,2411.0,1000.0,709.3567137298372,11.813640978506307,2411000,2411000.0,165095.90109276772
1000000.0,2412.0,1000.0,824.8377610139692,17.87218021330942,2412000,2412000.0,165151.8539764881
1000000.0,2413.0,1000.0,348.11569828554514,17.83974803935112,2413000,2413000.0,165207.90858078003
1000000.0,2414.0,1000.0,793.3000598279478,17.90536569675612,2414000,2414000.0,165263.75776219368
1000000.0,2415.0,1000.0,880.6089588722994,17.849268710289877,2415000,2415000.0,165319.78246736526
1000000.0,2416.0,1000.0,710.5084182163125,17.80152953882653,2416000,2416000.0,165375.95741653442
1000000.0,2417.0,1000.0,919.0743527038208,17.830002702235657,2417000,2417000.0,165432.0426580906
1000000.0,2418.0,1000.0,755.7916171140585,17.83325613164547,2418000,2418000.0,165488.1176686287
1000000.0,2419.0,1000.0,739.9340454141469,17.782114592122525,2419000,2419000.0,165544.3539505005
1000000.0,2420.0,1000.0,562.9050839284096,19.01850807453086,2420000,2420000.0,165596.9343111515
1000000.0,2421.0,1000.0,721.3903065205943,11.784861496554546,2421000,2421000.0,165681.78893733025
1000000.0,2422.0,1000.0,607.6461007029802,17.87257576816731,2422000,2422000.0,165737.74058175087
1000000.0,2423.0,1000.0,900.3425487126328,17.996836253343655,2423000,2423000.0,165793.30590438843
1000000.0,2424.0,1000.0,509.31003989364564,17.912469405005716,2424000,2424000.0,165849.13293766975
1000000.0,2425.0,1000.0,816.0221546067544,17.849521278534333,2425000,2425000.0,165905.15685009956
1000000.0,2426.0,1000.0,822.092600354803,17.870739030812754,2426000,2426000.0,165961.11424541473
1000000.0,2427.0,1000.0,843.708389464418,17.857621835885585,2427000,2427000.0,166017.11274456978
1000000.0,2428.0,1000.0,800.035172620223,17.80399829037973,2428000,2428000.0,166073.27990460396
1000000.0,2429.0,1000.0,136.00805297866881,17.811000676378296,2429000,2429000.0,166129.42498230934
1000000.0,2430.0,1000.0,857.4913093849256,19.093619295263164,2430000,2430000.0,166181.79850053787
1000000.0,2431.0,1000.0,803.6668422006563,11.800616757832156,2431000,2431000.0,166266.53983521461
1000000.0,2432.0,1000.0,867.2741191674414,17.88074254816619,2432000,2432000.0,166322.46592521667
1000000.0,2433.0,1000.0,868.2931917736197,17.91053512830006,2433000,2433000.0,166378.29898762703
1000000.0,2434.0,1000.0,745.3989285608301,17.88021880493511,2434000,2434000.0,166434.22671627998
1000000.0,2435.0,1000.0,486.09170532249146,17.87113436958772,2435000,2435000.0,166490.18287467957
1000000.0,2436.0,1000.0,645.32999226718,17.84500294423335,2436000,2436000.0,166546.22097206116
1000000.0,2437.0,1000.0,634.1821597048872,17.814222054688365,2437000,2437000.0,166602.3558971882
1000000.0,2438.0,1000.0,352.7438031366189,17.76425702667856,2438000,2438000.0,166658.64871120453
1000000.0,2439.0,1000.0,908.6174010997424,17.852876974568535,2439000,2439000.0,166714.66209316254
1000000.0,2440.0,1000.0,370.320698316192,19.09432945299945,2440000,2440000.0,166767.0336637497
1000000.0,2441.0,1000.0,465.59710945898803,11.816900719663584,2441000,2441000.0,166851.65822267532
1000000.0,2442.0,1000.0,829.3775379284106,17.83064493988732,2442000,2442000.0,166907.7414445877
1000000.0,2443.0,1000.0,610.9371869256298,17.852825225519556,2443000,2443000.0,166963.7549891472
1000000.0,2444.0,1000.0,423.55363875887656,17.79510889914885,2444000,2444000.0,167019.95020651817
1000000.0,2445.0,1000.0,276.4642082685441,17.80459950569117,2445000,2445000.0,167076.11546969414
1000000.0,2446.0,1000.0,390.78265640789914,17.82823926903328,2446000,2446000.0,167132.20625901222
1000000.0,2447.0,1000.0,623.4793156172786,17.831238480468905,2447000,2447000.0,167188.28761410713
1000000.0,2448.0,1000.0,631.9419369505283,17.84240523748007,2448000,2448000.0,167244.33387041092
1000000.0,2449.0,1000.0,547.6310276843221,17.89632419204518,2449000,2449000.0,167300.21127200127
1000000.0,2450.0,1000.0,597.3088699043516,19.06260728188631,2450000,2450000.0,167352.66999340057
1000000.0,2451.0,1000.0,436.7330739358496,11.49536207269959,2451000,2451000.0,167439.66159939766
1000000.0,2452.0,1000.0,502.37085310309436,17.889001409025685,2452000,2452000.0,167495.5618698597
1000000.0,2453.0,1000.0,474.5072769527553,17.911855069311507,2453000,2453000.0,167551.3908174038
1000000.0,2454.0,1000.0,684.2168701055411,17.81961258602587,2454000,2454000.0,167607.50876140594
1000000.0,2455.0,1000.0,632.6019803837198,17.82504304516637,2455000,2455000.0,167663.60960888863
1000000.0,2456.0,1000.0,450.66787258874393,17.82882522249231,2456000,2456000.0,167719.6985552311
1000000.0,2457.0,1000.0,18.442771821566783,17.858041077414956,2457000,2457000.0,167775.69573950768
1000000.0,2458.0,1000.0,398.68131365809523,17.851849420766285,2458000,2458000.0,167831.71234560013
1000000.0,2459.0,1000.0,527.636889527075,17.803778522496803,2459000,2459000.0,167887.88019895554
1000000.0,2460.0,1000.0,503.0180531781513,19.04359249558675,2460000,2460000.0,167940.39130043983
1000000.0,2461.0,1000.0,244.68819772141777,11.373364767859428,2461000,2461000.0,168028.3160288334
1000000.0,2462.0,1000.0,321.60237582395325,17.862843990750683,2462000,2462000.0,168084.29815673828
1000000.0,2463.0,1000.0,43.590705465375066,17.84686446659484,2463000,2463000.0,168140.33040905
1000000.0,2464.0,1000.0,17.60636309311982,17.839637257737454,2464000,2464000.0,168196.38536143303
1000000.0,2465.0,1000.0,16.065369259174005,17.86369629835502,2465000,2465000.0,168252.36481833458
1000000.0,2466.0,1000.0,20.228987800510787,17.8174528485453,2466000,2466000.0,168308.48956489563
1000000.0,2467.0,1000.0,7.22333871070916,17.84490363750589,2467000,2467000.0,168364.52797412872
1000000.0,2468.0,1000.0,10.76723473646203,17.82995487545948,2468000,2468000.0,168420.61336684227
1000000.0,2469.0,1000.0,6.810985812656639,17.827689953700162,2469000,2469000.0,168476.70588445663
1000000.0,2470.0,1000.0,31.556900881174922,18.813535008363274,2470000,2470000.0,168529.85910701752
1000000.0,2471.0,1000.0,11.396227841154255,11.75609137497183,2471000,2471000.0,168614.92139315605
1000000.0,2472.0,1000.0,12.45709929236828,17.962066778877624,2472000,2472000.0,168670.59427452087
1000000.0,2473.0,1000.0,25.82838183705864,17.80741007390673,2473000,2473000.0,168726.7506735325
1000000.0,2474.0,1000.0,12.653669282354194,17.80400471421308,2474000,2474000.0,168782.91781282425
1000000.0,2475.0,1000.0,24.552229505729784,17.81342900821243,2475000,2475000.0,168839.0552368164
1000000.0,2476.0,1000.0,70.63147109017603,17.830899255438762,2476000,2476000.0,168895.13765883446
1000000.0,2477.0,1000.0,2.0886203241656167,17.841046107802956,2477000,2477000.0,168951.18818449974
1000000.0,2478.0,1000.0,23.15391703620957,17.849153252901562,2478000,2478000.0,169007.21325182915
1000000.0,2479.0,1000.0,14.93057463998854,17.905266787174806,2479000,2479000.0,169063.06274175644
1000000.0,2480.0,1000.0,10.553087499680604,18.872111829594715,2480000,2480000.0,169116.05098319054
1000000.0,2481.0,1000.0,6.158552137462337,11.842513318480743,2481000,2481000.0,169200.4925186634
1000000.0,2482.0,1000.0,77.5105522948024,17.84478611078863,2482000,2482000.0,169256.53129720688
1000000.0,2483.0,1000.0,460.264730226105,17.84193375358379,2483000,2483000.0,169312.57903432846
1000000.0,2484.0,1000.0,99.2114422041657,17.927113324068188,2484000,2484000.0,169368.3604645729
1000000.0,2485.0,1000.0,27.24261949520581,17.858809053649228,2485000,2485000.0,169424.35524082184
1000000.0,2486.0,1000.0,29.437334085740453,17.814733312787705,2486000,2486000.0,169480.48855519295
1000000.0,2487.0,1000.0,13.04524910921792,17.783859335814892,2487000,2487000.0,169536.71932029724
1000000.0,2488.0,1000.0,30.32608619898409,17.772582115454494,2488000,2488000.0,169592.98576545715
1000000.0,2489.0,1000.0,13.78783022528961,17.814759644471543,2489000,2489000.0,169649.11899709702
1000000.0,2490.0,1000.0,26.491053157320746,18.673056882810393,2490000,2490000.0,169702.67209362984
1000000.0,2491.0,1000.0,8.234384370123946,11.85863426696619,2491000,2491000.0,169786.9988372326
1000000.0,2492.0,1000.0,193.72346561989957,17.831924702047754,2492000,2492000.0,169843.07803416252
1000000.0,2493.0,1000.0,79.62315055133533,17.7772608777804,2493000,2493000.0,169899.32967066765
1000000.0,2494.0,1000.0,17.992364503237777,17.806438622570486,2494000,2494000.0,169955.48913288116
1000000.0,2495.0,1000.0,88.30988964229667,17.817688849193054,2495000,2495000.0,170011.61313557625
1000000.0,2496.0,1000.0,11.232797816869374,17.78401798642055,2496000,2496000.0,170067.84339928627
1000000.0,2497.0,1000.0,256.1674870679909,17.747514501956168,2497000,2497000.0,170124.18931818008
1000000.0,2498.0,1000.0,369.91394274742055,17.850323771360276,2498000,2498000.0,170180.21071195602
1000000.0,2499.0,1000.0,19.163755081949507,17.784311542747933,2499000,2499000.0,170236.4400472641
1000000.0,2500.0,1000.0,29.653143356243607,18.56378698875179,2500000,2500000.0,170290.3083679676
1000000.0,2501.0,1000.0,63.319284943567325,11.88332610634495,2501000,2501000.0,170374.45989251137
1000000.0,2502.0,1000.0,15.167417712540441,17.83575485200809,2502000,2502000.0,170430.52704668045
1000000.0,2503.0,1000.0,4.080135367945821,17.80265754888051,2503000,2503000.0,170486.69843626022
1000000.0,2504.0,1000.0,152.07622146694447,17.83380093707833,2504000,2504000.0,170542.77173304558
1000000.0,2505.0,1000.0,258.7613600795434,17.874663802006957,2505000,2505000.0,170598.71684217453
1000000.0,2506.0,1000.0,104.47767587817057,17.847125548138624,2506000,2506000.0,170654.74827480316
1000000.0,2507.0,1000.0,336.86783427318335,17.837366917115652,2507000,2507000.0,170710.81036138535
1000000.0,2508.0,1000.0,345.96593995400394,17.85369580451489,2508000,2508000.0,170766.82117462158
1000000.0,2509.0,1000.0,261.094371996286,17.890874183160463,2509000,2509000.0,170822.71559381485
1000000.0,2510.0,1000.0,66.74196109283997,18.511928459980755,2510000,2510000.0,170876.73481822014
1000000.0,2511.0,1000.0,425.28598482466276,11.973728813888345,2511000,2511000.0,170960.2509918213
1000000.0,2512.0,1000.0,84.71608939270634,17.90230245294602,2512000,2512000.0,171016.10972929
1000000.0,2513.0,1000.0,50.64329872757183,17.904540821236274,2513000,2513000.0,171071.96148347855
1000000.0,2514.0,1000.0,169.39912742409487,17.88065099950881,2514000,2514000.0,171127.88786029816
1000000.0,2515.0,1000.0,396.13262307693066,17.78600120701118,2515000,2515000.0,171184.1118540764
1000000.0,2516.0,1000.0,39.120238753429945,17.837191307494134,2516000,2516000.0,171240.17449307442
1000000.0,2517.0,1000.0,12.24064128408876,17.855041660553475,2517000,2517000.0,171296.18108415604
1000000.0,2518.0,1000.0,49.81963836148924,17.877253614210524,2518000,2518000.0,171352.1180884838
1000000.0,2519.0,1000.0,8.702853562694848,17.827413679599072,2519000,2519000.0,171408.211476326
1000000.0,2520.0,1000.0,460.79759681823066,18.492766173173543,2520000,2520000.0,171462.28667497635
1000000.0,2521.0,1000.0,104.43309009988182,12.017206888733291,2521000,2521000.0,171545.5006878376
1000000.0,2522.0,1000.0,316.0304056453076,17.882728797866115,2522000,2522000.0,171601.420566082
1000000.0,2523.0,1000.0,416.89902654150575,17.88127745194252,2523000,2523000.0,171657.34498381615
1000000.0,2524.0,1000.0,110.29329965186429,17.798338503367432,2524000,2524000.0,171713.53000426292
1000000.0,2525.0,1000.0,252.163510431065,17.859816799494077,2525000,2525000.0,171769.52162098885
1000000.0,2526.0,1000.0,93.87447827913915,17.838363064597655,2526000,2526000.0,171825.58057761192
1000000.0,2527.0,1000.0,115.14884843228873,17.89325686541146,2527000,2527000.0,171881.46755361557
1000000.0,2528.0,1000.0,60.52902752208357,17.77097481141814,2528000,2528000.0,171937.73908805847
1000000.0,2529.0,1000.0,212.33312373234207,17.83400756997475,2529000,2529000.0,171993.81173563004
1000000.0,2530.0,1000.0,489.4411804106554,18.393189785783765,2530000,2530000.0,172048.1796851158
1000000.0,2531.0,1000.0,115.3477463183072,11.996392979836392,2531000,2531000.0,172131.53807663918
1000000.0,2532.0,1000.0,27.35226671585745,17.885339404299327,2532000,2532000.0,172187.44979286194
1000000.0,2533.0,1000.0,338.2247771650391,17.78734630518455,2533000,2533000.0,172243.66953492165
1000000.0,2534.0,1000.0,386.66333423092675,17.835664597719358,2534000,2534000.0,172299.73697257042
1000000.0,2535.0,1000.0,329.0260866347584,17.86244947510925,2535000,2535000.0,172355.72033691406
1000000.0,2536.0,1000.0,88.94395681734385,17.842329564609372,2536000,2536000.0,172411.76683068275
1000000.0,2537.0,1000.0,623.5951326931297,17.84779522152983,2537000,2537000.0,172467.7961616516
1000000.0,2538.0,1000.0,303.0720388728017,17.868305630747905,2538000,2538000.0,172523.7611773014
1000000.0,2539.0,1000.0,446.6257361857699,17.845543076782363,2539000,2539000.0,172579.79757905006
1000000.0,2540.0,1000.0,601.3116926814931,18.306530126377528,2540000,2540000.0,172634.4228963852
