buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,846.0,20.59199258820549,667000,667000.0,33860.67012524605
670004.0,668.0,1000.0,718.0,20.57031160277317,668000,668000.0,33909.28387737274
671007.0,669.0,1000.0,705.0,20.54176410971943,669000,669000.0,33957.96518826485
672010.0,670.0,1000.0,661.0,20.54872313762119,670000,670000.0,34006.6300137043
673013.0,671.0,1000.0,711.0,14.875434166545412,671000,671000.0,34073.85494399071
674016.0,672.0,1000.0,936.0,20.548136537164098,672000,672000.0,34122.521157979965
675019.0,673.0,1000.0,937.0,20.528224588459118,673000,673000.0,34171.23457789421
676022.0,674.0,1000.0,779.0,20.596661481912346,674000,674000.0,34219.7861366272
677025.0,675.0,1000.0,846.0,20.568391860567985,675000,675000.0,34268.404425382614
678028.0,676.0,1000.0,614.0,20.54131472114936,676000,676000.0,34317.08680200577
679031.0,677.0,1000.0,836.0,20.61684491211328,677000,677000.0,34365.590829610825
680034.0,678.0,1000.0,668.0,20.557903109802503,678000,678000.0,34414.23392367363
681037.0,679.0,1000.0,694.0,20.511064447773553,679000,679000.0,34462.98809814453
682040.0,680.0,1000.0,714.0,20.53759984478343,680000,680000.0,34511.679280519485
683043.0,681.0,1000.0,845.0,14.961443188786566,681000,681000.0,34578.517753362656
684046.0,682.0,1000.0,1000.0,20.555055157972355,682000,682000.0,34627.167586803436
685049.0,683.0,1000.0,846.0,20.617757324081033,683000,683000.0,34675.669468164444
686052.0,684.0,1000.0,758.0,20.497875288246362,684000,684000.0,34724.45501303673
687055.0,685.0,1000.0,935.0,20.534656075364342,685000,685000.0,34773.15317559242
688058.0,686.0,1000.0,756.0,20.51034529622137,686000,686000.0,34821.909059524536
689061.0,687.0,1000.0,845.0,20.505834848755764,687000,687000.0,34870.675667762756
690064.0,688.0,1000.0,939.0,20.58616621649267,688000,688000.0,34919.251979112625
691067.0,689.0,1000.0,938.0,20.53559108844228,689000,689000.0,34967.947924375534
692070.0,690.0,1000.0,846.0,20.51114729887671,690000,690000.0,35016.70190191269
693073.0,691.0,1000.0,669.0,14.960864587122622,691000,691000.0,35083.54295992851
694076.0,692.0,1000.0,760.0,20.549115162843144,692000,692000.0,35132.20685625076
695079.0,693.0,1000.0,689.0,20.536192557984297,693000,693000.0,35180.901374816895
696082.0,694.0,1000.0,801.0,20.634214862576176,694000,694000.0,35229.36457133293
697085.0,695.0,1000.0,728.0,20.539864176304903,695000,695000.0,35278.050386190414
698088.0,696.0,1000.0,803.0,20.57249647553541,696000,696000.0,35326.65897488594
699091.0,697.0,1000.0,889.0,20.499957028479052,697000,697000.0,35375.43956613541
700094.0,698.0,1000.0,684.0,20.566649564175787,698000,698000.0,35424.06197309494
701097.0,699.0,1000.0,933.0,20.53981478896008,699000,699000.0,35472.747905015945
702100.0,700.0,1000.0,862.0,20.521943927407335,700000,700000.0,35521.47623324394
703103.0,701.0,1000.0,728.0,14.990484662854232,701000,701000.0,35588.18521809578
704106.0,702.0,1000.0,829.0,20.54961271613506,702000,702000.0,35636.84793615341
705109.0,703.0,1000.0,940.0,20.531406813071357,703000,703000.0,35685.553805828094
706112.0,704.0,1000.0,889.0,20.57225682817852,704000,704000.0,35734.162960767746
707115.0,705.0,1000.0,926.0,20.530606139686522,705000,705000.0,35782.87072944641
708118.0,706.0,1000.0,932.0,20.67798218858497,706000,706000.0,35831.23134851456
709121.0,707.0,1000.0,764.0,20.559264900638134,707000,707000.0,35879.87122130394
710124.0,708.0,1000.0,934.0,20.52358857464075,708000,708000.0,35928.595645189285
711127.0,709.0,1000.0,887.0,20.584880771628352,709000,709000.0,35977.174990177155
712130.0,710.0,1000.0,845.0,20.517941661505553,710000,710000.0,36025.912823438644
713133.0,711.0,1000.0,804.0,15.015235636446018,711000,711000.0,36092.51184606552
714136.0,712.0,1000.0,921.0,20.54691965188203,712000,712000.0,36141.1809425354
715139.0,713.0,1000.0,892.0,20.546652618751974,713000,713000.0,36189.85067152977
716142.0,714.0,1000.0,940.0,20.522187826264275,714000,714000.0,36238.57842040062
717145.0,715.0,1000.0,682.0,20.536327295209393,715000,715000.0,36287.272619724274
718148.0,716.0,1000.0,936.0,20.55088429474629,716000,716000.0,36335.93232750893
719151.0,717.0,1000.0,759.0,20.554039000554717,717000,717000.0,36384.58456611633
720154.0,718.0,1000.0,930.0,20.65123524283477,718000,718000.0,36433.00782084465
721157.0,719.0,1000.0,877.0,20.64987954125339,719000,719000.0,36481.43425369263
722160.0,720.0,1000.0,725.0,20.709842135832428,720000,720000.0,36529.72047472
723163.0,721.0,1000.0,939.0,16.294597969668533,721000,721000.0,36591.090507507324
724166.0,722.0,1000.0,690.0,20.673457939344548,722000,722000.0,36639.461710214615
725169.0,723.0,1000.0,940.0,20.633293685254944,723000,723000.0,36687.92707037926
726172.0,724.0,1000.0,794.0,20.675592926273332,724000,724000.0,36736.293278217316
727175.0,725.0,1000.0,1000.0,20.69533067147711,725000,725000.0,36784.61335802078
728178.0,726.0,1000.0,1000.0,20.707178781966626,726000,726000.0,36832.90578889847
729181.0,727.0,1000.0,766.0,20.77155298640424,727000,727000.0,36881.04855513573
730184.0,728.0,1000.0,650.0,20.727873895378664,728000,728000.0,36929.29277086258
731187.0,729.0,1000.0,937.0,20.699914047295323,729000,729000.0,36977.602150678635
732190.0,730.0,1000.0,695.0,20.818711903749197,730000,730000.0,37025.63586306572
733193.0,731.0,1000.0,1000.0,16.417979959632234,731000,731000.0,37086.54469704628
734196.0,732.0,1000.0,800.0,20.732198488711514,732000,732000.0,37134.77885007858
735199.0,733.0,1000.0,766.0,20.714501610519726,733000,733000.0,37183.05420970917
736202.0,734.0,1000.0,801.0,20.71761741511884,734000,734000.0,37231.32230901718
737205.0,735.0,1000.0,847.0,20.700257716309455,735000,735000.0,37279.630887031555
738208.0,736.0,1000.0,933.0,20.695535411858895,736000,736000.0,37327.95048880577
739211.0,737.0,1000.0,694.0,20.73845737935618,737000,737000.0,37376.1700835228
740214.0,738.0,1000.0,939.0,20.71278633308421,738000,738000.0,37424.449441194534
741217.0,739.0,1000.0,766.0,20.7457079479564,739000,739000.0,37472.652183532715
742220.0,740.0,1000.0,658.0,20.706371394213953,740000,740000.0,37520.94649887085
743223.0,741.0,1000.0,662.0,16.892523350841444,741000,741000.0,37580.1442861557
744226.0,742.0,1000.0,646.0,20.723880917550375,742000,742000.0,37628.3977971077
745229.0,743.0,1000.0,889.0,20.717506997381573,743000,743000.0,37676.666153907776
746232.0,744.0,1000.0,694.0,20.71510552371271,744000,744000.0,37724.94010639191
747235.0,745.0,1000.0,574.0,20.699651705978013,745000,745000.0,37773.25009894371
748238.0,746.0,1000.0,759.0,20.713996449807222,746000,746000.0,37821.52663564682
749241.0,747.0,1000.0,676.0,20.69703172240595,747000,747000.0,37869.84274339676
750244.0,748.0,1000.0,935.0,20.76986558275568,748000,748000.0,37917.98942065239
751247.0,749.0,1000.0,799.0,20.79943163845575,749000,749000.0,37966.06765842438
752250.0,750.0,1000.0,764.0,20.81143345908866,750000,750000.0,38014.118170022964
753253.0,751.0,1000.0,1000.0,16.79716740669099,751000,751000.0,38073.65201807022
754256.0,752.0,1000.0,728.0,20.53674971792537,752000,752000.0,38122.34521651268
755259.0,753.0,1000.0,693.0,20.537216605238694,753000,753000.0,38171.03730726242
756262.0,754.0,1000.0,689.0,20.523287099849007,754000,754000.0,38219.762446165085
757265.0,755.0,1000.0,1000.0,20.50717019812451,755000,755000.0,38268.52587866783
758268.0,756.0,1000.0,713.0,20.522104383886823,756000,756000.0,38317.25382566452
759271.0,757.0,1000.0,937.0,20.557145607349266,757000,757000.0,38365.89871287346
760274.0,758.0,1000.0,846.0,20.66956809770547,758000,758000.0,38414.27901792526
761277.0,759.0,1000.0,923.0,20.569422147942706,759000,759000.0,38462.89487147331
762280.0,760.0,1000.0,1000.0,20.549770081691616,760000,760000.0,38511.55721783638
763283.0,761.0,1000.0,714.0,15.136396911451884,761000,761000.0,38577.62313938141
764286.0,762.0,1000.0,609.0,20.5641420832747,762000,762000.0,38626.251475572586
765289.0,763.0,1000.0,889.0,20.494812105072853,763000,763000.0,38675.044312000275
766292.0,764.0,1000.0,727.0,20.499090478660758,764000,764000.0,38723.826964616776
767295.0,765.0,1000.0,727.0,20.498459323035007,765000,765000.0,38772.61111950874
768298.0,766.0,1000.0,656.0,20.49844710103983,766000,766000.0,38821.395303726196
769301.0,767.0,1000.0,845.0,20.492755339326784,767000,767000.0,38870.19303703308
770304.0,768.0,1000.0,937.0,20.515822549529844,768000,768000.0,38918.93590450287
771307.0,769.0,1000.0,760.0,20.667429670210215,769000,769000.0,38967.32121562958
772310.0,770.0,1000.0,1000.0,20.498432775277152,770000,770000.0,39016.105434417725
773313.0,771.0,1000.0,762.0,15.264119769514231,771000,771000.0,39081.618547677994
774316.0,772.0,1000.0,846.0,20.58735905651114,772000,772000.0,39130.192044496536
775319.0,773.0,1000.0,761.0,20.507769101505783,773000,773000.0,39178.954053640366
776322.0,774.0,1000.0,942.0,20.509391720861846,774000,774000.0,39227.71220421791
777325.0,775.0,1000.0,845.0,20.519286618912542,775000,775000.0,39276.44684290886
778328.0,776.0,1000.0,720.0,20.536076423958985,776000,776000.0,39325.14163708687
779331.0,777.0,1000.0,890.0,20.534361915739627,777000,777000.0,39373.84049677849
780334.0,778.0,1000.0,722.0,20.526146746809733,778000,778000.0,39422.55884766579
781337.0,779.0,1000.0,940.0,20.5813891688883,779000,779000.0,39471.1464343071
782340.0,780.0,1000.0,804.0,20.62685342684453,780000,780000.0,39519.626927137375
783343.0,781.0,1000.0,939.0,15.307611344545606,781000,781000.0,39584.95390677452
784346.0,782.0,1000.0,611.0,20.544325003848474,782000,782000.0,39633.62915015221
785349.0,783.0,1000.0,890.0,20.522956411670943,783000,783000.0,39682.35507464409
786352.0,784.0,1000.0,618.0,20.49677092234863,784000,784000.0,39731.14324808121
787355.0,785.0,1000.0,939.0,20.496973756143166,785000,785000.0,39779.930938482285
788358.0,786.0,1000.0,858.0,20.517362638313028,786000,786000.0,39828.67014670372
789361.0,787.0,1000.0,678.0,20.484872358898176,787000,787000.0,39877.48665881157
790364.0,788.0,1000.0,939.0,20.531337466477275,788000,788000.0,39926.19269275665
791367.0,789.0,1000.0,803.0,20.507500177227406,789000,789000.0,39974.955340623856
792370.0,790.0,1000.0,761.0,20.558760934370213,790000,790000.0,40023.596405267715
793373.0,791.0,1000.0,937.0,16.84503052173403,791000,791000.0,40082.96109509468
794376.0,792.0,1000.0,876.0,20.520808252430545,792000,792000.0,40131.692120075226
795379.0,793.0,1000.0,889.0,20.56579461056663,793000,793000.0,40180.31654858589
796382.0,794.0,1000.0,845.0,20.55861592645827,794000,794000.0,40228.95795583725
797385.0,795.0,1000.0,800.0,20.530350685055097,795000,795000.0,40277.66633057594
798388.0,796.0,1000.0,761.0,20.48529596914249,796000,796000.0,40326.48183345795
799391.0,797.0,1000.0,887.0,20.442561863523114,797000,797000.0,40375.39938187599
800394.0,798.0,1000.0,933.0,20.445439719530345,798000,798000.0,40424.31004548073
801397.0,799.0,1000.0,1000.0,20.422757642947918,799000,799000.0,40473.275030612946
802400.0,800.0,1000.0,765.0,20.430068732456725,800000,800000.0,40522.22249317169
803403.0,801.0,1000.0,686.0,15.261598940582678,801000,801000.0,40587.74642753601
804406.0,802.0,1000.0,715.0,20.50513230363866,802000,802000.0,40636.51470756531
805409.0,803.0,1000.0,939.0,20.473302890719932,803000,803000.0,40685.35880565643
806412.0,804.0,1000.0,689.0,20.460096761536064,804000,804000.0,40734.23443055153
807415.0,805.0,1000.0,937.0,20.446952812194564,805000,805000.0,40783.14147424698
808418.0,806.0,1000.0,694.0,20.50060480954395,806000,806000.0,40831.92052388191
809421.0,807.0,1000.0,796.0,20.485166503028392,807000,807000.0,40880.7363345623
810424.0,808.0,1000.0,941.0,20.46343311230313,808000,808000.0,40929.603991270065
811427.0,809.0,1000.0,844.0,20.44355606718256,809000,809000.0,40978.519161224365
812430.0,810.0,1000.0,804.0,20.502356277839898,810000,810000.0,41027.29404377937
813433.0,811.0,1000.0,666.0,15.287620915533239,811000,811000.0,41092.70644688606
814436.0,812.0,1000.0,939.0,20.559412134799224,812000,812000.0,41141.345970630646
815439.0,813.0,1000.0,694.0,20.56826931024473,813000,813000.0,41189.96454882622
816442.0,814.0,1000.0,882.0,20.50679701668753,814000,814000.0,41238.728868961334
817445.0,815.0,1000.0,758.0,20.573306272649077,815000,815000.0,41287.33554434776
818448.0,816.0,1000.0,719.0,20.559085017820895,816000,816000.0,41335.97584247589
819451.0,817.0,1000.0,888.0,20.536730411390376,817000,817000.0,41384.66908621788
820454.0,818.0,1000.0,723.0,20.521597317844517,818000,818000.0,41433.39823770523
821457.0,819.0,1000.0,844.0,20.51743098724351,819000,819000.0,41482.13728404045
822460.0,820.0,1000.0,847.0,20.535854013371004,820000,820000.0,41530.83260560036
823463.0,821.0,1000.0,846.0,15.468942387134685,821000,821000.0,41595.47826719284
824466.0,822.0,1000.0,803.0,20.527003430051515,822000,822000.0,41644.194585323334
825469.0,823.0,1000.0,846.0,20.604925712762697,823000,823000.0,41692.72667121887
826472.0,824.0,1000.0,805.0,20.540002482251275,824000,824000.0,41741.41215777397
827475.0,825.0,1000.0,937.0,20.466465450447846,825000,825000.0,41790.272574186325
828478.0,826.0,1000.0,885.0,20.555683154806964,826000,826000.0,41838.92092180252
829481.0,827.0,1000.0,928.0,20.53894205015721,827000,827000.0,41887.6089220047
830484.0,828.0,1000.0,655.0,20.525773577536448,828000,828000.0,41936.32815861702
831487.0,829.0,1000.0,938.0,20.542816381637138,829000,829000.0,41985.00697636604
832490.0,830.0,1000.0,846.0,20.522005679760444,830000,830000.0,42033.735157728195
833493.0,831.0,1000.0,941.0,15.391078480312421,831000,831000.0,42098.70786333084
834496.0,832.0,1000.0,934.0,20.56855768407098,832000,832000.0,42147.325759887695
835499.0,833.0,1000.0,725.0,20.530415000335196,833000,833000.0,42196.033982753754
836502.0,834.0,1000.0,724.0,20.622112535787885,834000,834000.0,42244.52562069893
837505.0,835.0,1000.0,1000.0,20.513874837976466,835000,835000.0,42293.27311587334
838508.0,836.0,1000.0,680.0,20.53742225154988,836000,836000.0,42341.9647192955
839511.0,837.0,1000.0,716.0,20.58479752584152,837000,837000.0,42390.54426026344
840514.0,838.0,1000.0,933.0,20.527481729088,838000,838000.0,42439.259442567825
841517.0,839.0,1000.0,938.0,20.55222954629665,839000,839000.0,42487.91596508026
842520.0,840.0,1000.0,1000.0,20.5617050675331,840000,840000.0,42536.55006480217
843523.0,841.0,1000.0,721.0,15.451670126376658,841000,841000.0,42601.26798868179
844526.0,842.0,1000.0,876.0,20.53555821073166,842000,842000.0,42649.96401166916
845529.0,843.0,1000.0,802.0,20.568118015563698,843000,843000.0,42698.58294796944
846532.0,844.0,1000.0,767.0,20.524862056890363,844000,844000.0,42747.30434799194
847535.0,845.0,1000.0,762.0,20.647429278130172,845000,845000.0,42795.73652839661
848538.0,846.0,1000.0,940.0,20.551104815718556,846000,846000.0,42844.39571380615
849541.0,847.0,1000.0,940.0,20.621240089094016,847000,847000.0,42892.88940358162
850544.0,848.0,1000.0,727.0,20.544075044055372,848000,848000.0,42941.565239191055
851547.0,849.0,1000.0,1000.0,20.506218221301726,849000,849000.0,42990.33093571663
852550.0,850.0,1000.0,889.0,20.56084246166448,850000,850000.0,43038.967076063156
853553.0,851.0,1000.0,682.0,15.537222583068292,851000,851000.0,43103.328644514084
854556.0,852.0,1000.0,844.0,20.54873974855594,852000,852000.0,43151.99343061447
855559.0,853.0,1000.0,940.0,20.581503493123318,853000,853000.0,43200.580746650696
856562.0,854.0,1000.0,728.0,20.531509828804193,854000,854000.0,43249.286371707916
857565.0,855.0,1000.0,932.0,20.508266359269026,855000,855000.0,43298.047198057175
858568.0,856.0,1000.0,622.0,20.630778858600628,856000,856000.0,43346.518466711044
859571.0,857.0,1000.0,641.0,20.554511005669962,857000,857000.0,43395.16958832741
860574.0,858.0,1000.0,936.0,20.596524333572354,858000,858000.0,43443.72146987915
861577.0,859.0,1000.0,723.0,20.58634293603701,859000,859000.0,43492.297363996506
862580.0,860.0,1000.0,938.0,20.567006773915196,860000,860000.0,43540.91892671585
863583.0,861.0,1000.0,937.0,15.487697312126597,861000,861000.0,43605.48630523682
864586.0,862.0,1000.0,933.0,20.538639922993028,862000,862000.0,43654.17502164841
865589.0,863.0,1000.0,940.0,20.56050582511815,863000,863000.0,43702.81195855141
866592.0,864.0,1000.0,940.0,20.586953950316992,864000,864000.0,43751.38641047478
867595.0,865.0,1000.0,680.0,20.532593114386316,865000,865000.0,43800.08946585655
868598.0,866.0,1000.0,846.0,20.529844919716968,866000,866000.0,43848.79904103279
869601.0,867.0,1000.0,938.0,20.611996589271413,867000,867000.0,43897.314477682114
870604.0,868.0,1000.0,696.0,20.605309458950572,868000,868000.0,43945.84565925598
871607.0,869.0,1000.0,659.0,20.56173581142433,869000,869000.0,43994.47968626022
872610.0,870.0,1000.0,626.0,20.55965470793071,870000,870000.0,44043.11863684654
873613.0,871.0,1000.0,658.0,15.447662050158952,871000,871000.0,44107.85335254669
874616.0,872.0,1000.0,714.0,20.558335288047182,872000,872000.0,44156.49542427063
875619.0,873.0,1000.0,937.0,20.554382073396848,873000,873000.0,44205.14685153961
876622.0,874.0,1000.0,638.0,20.609350543294894,874000,874000.0,44253.66851711273
877625.0,875.0,1000.0,940.0,20.519330085288036,875000,875000.0,44302.40305352211
878628.0,876.0,1000.0,656.0,20.516840953256242,876000,876000.0,44351.14350152016
879631.0,877.0,1000.0,800.0,20.51823013143371,877000,877000.0,44399.88064932823
880634.0,878.0,1000.0,651.0,20.622704685766294,878000,878000.0,44448.37089514732
881637.0,879.0,1000.0,846.0,20.53843918029832,879000,879000.0,44497.0600874424
882640.0,880.0,1000.0,846.0,20.540551902158683,880000,880000.0,44545.74427175522
883643.0,881.0,1000.0,935.0,15.297765433465816,881000,881000.0,44611.11329674721
884646.0,882.0,1000.0,713.0,20.55697140378666,882000,882000.0,44659.75859570503
885649.0,883.0,1000.0,845.0,20.51440309472899,883000,883000.0,44708.50483584404
886652.0,884.0,1000.0,887.0,20.533528341695757,884000,884000.0,44757.205672740936
887655.0,885.0,1000.0,764.0,20.572248655040806,885000,885000.0,44805.81484746933
888658.0,886.0,1000.0,1000.0,20.510500355875887,886000,886000.0,44854.57036280632
889661.0,887.0,1000.0,989.0,20.546736059568715,887000,887000.0,44903.23989415169
890664.0,888.0,1000.0,661.0,20.532649603558156,888000,888000.0,44951.94281554222
891667.0,889.0,1000.0,937.0,20.64772505981622,889000,889000.0,45000.37430167198
892670.0,890.0,1000.0,888.0,20.609184567726807,890000,890000.0,45048.89635801315
893673.0,891.0,1000.0,806.0,15.402535798541178,891000,891000.0,45113.82073307037
894676.0,892.0,1000.0,940.0,20.525191400298002,892000,892000.0,45162.54135155678
895679.0,893.0,1000.0,886.0,20.535320428588566,893000,893000.0,45211.23793911934
896682.0,894.0,1000.0,934.0,20.52207717237977,894000,894000.0,45259.9659512043
897685.0,895.0,1000.0,625.0,20.59062009023065,895000,895000.0,45308.53175497055
898688.0,896.0,1000.0,913.0,20.515370080747957,896000,896000.0,45357.27569818497
899691.0,897.0,1000.0,760.0,20.526116611506115,897000,897000.0,45405.99412059784
900694.0,898.0,1000.0,936.0,20.527320987584655,898000,898000.0,45454.70968532562
901697.0,899.0,1000.0,689.0,20.517189108345864,899000,899000.0,45503.4493060112
902700.0,900.0,1000.0,885.0,20.621392875995266,900000,900000.0,45551.94263601303
903703.0,901.0,1000.0,803.0,15.585944714514763,901000,901000.0,45616.103008270264
904706.0,902.0,1000.0,693.0,20.56302018182295,902000,902000.0,45664.73399782181
905709.0,903.0,1000.0,658.0,20.527485747657835,903000,903000.0,45713.44917035103
906712.0,904.0,1000.0,606.0,20.511220721963376,904000,904000.0,45762.2029736042
907715.0,905.0,1000.0,935.0,20.521432150257077,905000,905000.0,45810.93251681328
908718.0,906.0,1000.0,941.0,20.547416192924,906000,906000.0,45859.60043692589
909721.0,907.0,1000.0,576.0,20.456411998992255,907000,907000.0,45908.484865665436
910724.0,908.0,1000.0,653.0,20.46721778276928,908000,908000.0,45957.343485832214
911727.0,909.0,1000.0,1000.0,20.509756973474534,909000,909000.0,46006.10076856613
912730.0,910.0,1000.0,656.0,20.505274051873243,910000,910000.0,46054.868710279465
913733.0,911.0,1000.0,938.0,14.193539012315732,911000,911000.0,46125.323303222656
914736.0,912.0,1000.0,718.0,20.560330254383146,912000,912000.0,46173.960654735565
915739.0,913.0,1000.0,939.0,20.55256560975106,913000,913000.0,46222.616381406784
916742.0,914.0,1000.0,622.0,20.536076222862242,914000,914000.0,46271.31117630005
917745.0,915.0,1000.0,686.0,20.54552074912415,915000,915000.0,46319.98358654976
918748.0,916.0,1000.0,937.0,20.583282751970945,916000,916000.0,46368.56670331955
919751.0,917.0,1000.0,846.0,20.525972867325535,917000,917000.0,46417.28546714783
920754.0,918.0,1000.0,760.0,20.525546367790437,918000,918000.0,46466.005242824554
921757.0,919.0,1000.0,1000.0,20.531271939401442,919000,919000.0,46514.711431503296
922760.0,920.0,1000.0,979.0,20.555298131984728,920000,920000.0,46563.36069011688
923763.0,921.0,1000.0,725.0,15.178665493494666,921000,921000.0,46629.24263548851
924766.0,922.0,1000.0,888.0,20.69376854894262,922000,922000.0,46677.56636238098
925769.0,923.0,1000.0,725.0,20.58641902034291,923000,923000.0,46726.14207696915
926772.0,924.0,1000.0,846.0,20.576822893791643,924000,924000.0,46774.74044561386
927775.0,925.0,1000.0,996.0,20.5267398275916,925000,925000.0,46823.457389354706
928778.0,926.0,1000.0,938.0,20.543551395995262,926000,926000.0,46872.13446521759
929781.0,927.0,1000.0,687.0,20.581576006856455,927000,927000.0,46920.721610069275
930784.0,928.0,1000.0,984.0,20.514153962846024,928000,928000.0,46969.468442201614
931787.0,929.0,1000.0,943.0,20.526607426166436,929000,929000.0,47018.18569946289
932790.0,930.0,1000.0,801.0,20.536332926057288,930000,930000.0,47066.879885196686
933793.0,931.0,1000.0,646.0,15.104562053070703,931000,931000.0,47133.08504939079
934796.0,932.0,1000.0,941.0,20.596265314292975,932000,932000.0,47181.63754200935
935799.0,933.0,1000.0,664.0,20.658003805249628,933000,933000.0,47230.04493045807
936802.0,934.0,1000.0,837.0,20.54844760136651,934000,934000.0,47278.710407972336
937805.0,935.0,1000.0,1000.0,20.51835941356048,935000,935000.0,47327.4472489357
938808.0,936.0,1000.0,610.0,20.50541860902193,936000,936000.0,47376.214846372604
939811.0,937.0,1000.0,732.0,20.553808848005662,937000,937000.0,47424.86763072014
940814.0,938.0,1000.0,847.0,20.55038335715589,938000,938000.0,47473.528524160385
941817.0,939.0,1000.0,1000.0,20.535186408352615,939000,939000.0,47522.22542881966
942820.0,940.0,1000.0,759.0,20.549607178683367,940000,940000.0,47570.88815999031
943823.0,941.0,1000.0,726.0,15.128784434692676,941000,941000.0,47636.98732495308
944826.0,942.0,1000.0,647.0,20.56119100297299,942000,942000.0,47685.62264060974
945829.0,943.0,1000.0,873.0,20.551997621589845,943000,943000.0,47734.27971172333
946832.0,944.0,1000.0,763.0,20.66092849738909,944000,944000.0,47782.6802482605
947835.0,945.0,1000.0,714.0,20.590364757254445,945000,945000.0,47831.246654987335
948838.0,946.0,1000.0,758.0,20.54812536318837,946000,946000.0,47879.91289520264
949841.0,947.0,1000.0,797.0,20.548110665905465,947000,947000.0,47928.579171180725
950844.0,948.0,1000.0,806.0,20.561648015178555,948000,948000.0,47977.21340584755
951847.0,949.0,1000.0,666.0,20.509738620273357,949000,949000.0,48025.970732450485
952850.0,950.0,1000.0,941.0,20.514589922527772,950000,950000.0,48074.71652889252
953853.0,951.0,1000.0,935.0,15.142760246118376,951000,951000.0,48140.75468802452
954856.0,952.0,1000.0,845.0,20.55240084966895,952000,952000.0,48189.410804986954
955859.0,953.0,1000.0,651.0,20.576489266817358,953000,953000.0,48238.00996136665
956862.0,954.0,1000.0,726.0,20.556308469857548,954000,954000.0,48286.65682864189
957865.0,955.0,1000.0,663.0,20.658296532273567,955000,955000.0,48335.06353163719
958868.0,956.0,1000.0,729.0,20.54506676817042,956000,956000.0,48383.73701763153
959871.0,957.0,1000.0,843.0,20.536410953838825,957000,957000.0,48432.4310195446
960874.0,958.0,1000.0,939.0,20.536667062077388,958000,958000.0,48481.124413490295
961877.0,959.0,1000.0,890.0,20.540239668712005,959000,959000.0,48529.80933833122
962880.0,960.0,1000.0,936.0,20.51063305109002,960000,960000.0,48578.56453919411
963883.0,961.0,1000.0,618.0,15.112807997980205,961000,961000.0,48644.73357987404
964886.0,962.0,1000.0,766.0,20.52433034879134,962000,962000.0,48693.45624279976
965889.0,963.0,1000.0,845.0,20.550359695381275,963000,963000.0,48742.11719274521
966892.0,964.0,1000.0,692.0,20.553398514409633,964000,964000.0,48790.77094769478
967895.0,965.0,1000.0,659.0,20.551191414289477,965000,965000.0,48839.42992758751
968898.0,966.0,1000.0,654.0,20.67855124875987,966000,966000.0,48887.789216041565
969901.0,967.0,1000.0,931.0,20.570149180986583,967000,967000.0,48936.40335178375
970904.0,968.0,1000.0,929.0,20.528251916742878,968000,968000.0,48985.11670613289
971907.0,969.0,1000.0,694.0,20.560234407330988,969000,969000.0,49033.75428509712
972910.0,970.0,1000.0,1000.0,20.498350828292295,970000,970000.0,49082.53869795799
973913.0,971.0,1000.0,933.0,15.083775380469648,971000,971000.0,49148.83509850502
974916.0,972.0,1000.0,692.0,20.511160539066605,972000,972000.0,49197.58904457092
975919.0,973.0,1000.0,937.0,20.532090454857453,973000,973000.0,49246.29329228401
976922.0,974.0,1000.0,688.0,20.55725996467662,974000,974000.0,49294.937908411026
977925.0,975.0,1000.0,802.0,20.510812588542134,975000,975000.0,49343.69268155098
978928.0,976.0,1000.0,802.0,20.55383654661729,976000,976000.0,49392.34539937973
979931.0,977.0,1000.0,891.0,20.672436358868975,977000,977000.0,49440.71899223328
980934.0,978.0,1000.0,932.0,20.543853567050583,978000,978000.0,49489.395352602005
981937.0,979.0,1000.0,804.0,20.52096838994983,979000,979000.0,49538.12599778175
982940.0,980.0,1000.0,846.0,20.544489332581776,980000,980000.0,49586.800851106644
983943.0,981.0,1000.0,728.0,15.069143312959872,981000,981000.0,49653.161625146866
984946.0,982.0,1000.0,645.0,20.538579076220714,982000,982000.0,49701.85048651695
985949.0,983.0,1000.0,685.0,20.53160279510903,983000,983000.0,49750.55589079857
986952.0,984.0,1000.0,804.0,20.538715554524984,984000,984000.0,49799.24442791939
987955.0,985.0,1000.0,939.0,20.555720831807673,985000,985000.0,49847.89268660545
988958.0,986.0,1000.0,937.0,20.554626441718124,986000,986000.0,49896.543534994125
989961.0,987.0,1000.0,930.0,20.579685666073946,987000,987000.0,49945.13514280319
990964.0,988.0,1000.0,655.0,20.702997669087438,988000,988000.0,49993.437327861786
991967.0,989.0,1000.0,685.0,20.534920685480586,989000,989000.0,50042.13486289978
992970.0,990.0,1000.0,696.0,20.595718775659613,990000,990000.0,50090.68864321709
993973.0,991.0,1000.0,768.0,15.081021481847037,991000,991000.0,50156.997149944305
994976.0,992.0,1000.0,799.0,20.52790559641083,992000,992000.0,50205.71132659912
995979.0,993.0,1000.0,983.0,20.559069397892863,993000,993000.0,50254.35166120529
996982.0,994.0,1000.0,888.0,20.532162620819214,994000,994000.0,50303.05573749542
997985.0,995.0,1000.0,935.0,20.555143804541828,995000,995000.0,50351.70536136627
998988.0,996.0,1000.0,615.0,20.531614855664323,996000,996000.0,50400.41073727608
999991.0,997.0,1000.0,890.0,20.531086013625966,997000,997000.0,50449.11736750603
1000000.0,998.0,1000.0,844.0,20.559413444900475,998000,998000.0,50497.756888628006
