buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,611.4809590048801,6.558559459690428,611000,611000.0,67277.56888866425
613836.0,612.0,1000.0,605.4330372813863,9.10106197507438,612000,612000.0,67387.44617676735
614839.0,613.0,1000.0,608.8551862743581,8.89968962152512,613000,613000.0,67499.80964636803
615842.0,614.0,1000.0,586.4095799166817,8.924560979064962,614000,614000.0,67611.8599767685
616845.0,615.0,1000.0,622.414518316614,9.301821383732156,615000,615000.0,67719.3658041954
617848.0,616.0,1000.0,620.3467234589043,10.248982121856159,616000,616000.0,67816.93646979332
618851.0,617.0,1000.0,618.9436272137093,12.68215967742093,617000,617000.0,67895.78739380836
619854.0,618.0,1000.0,615.9885393754985,11.535911136378383,618000,618000.0,67982.47322154045
620857.0,619.0,1000.0,615.5772156555889,11.371059894768983,619000,619000.0,68070.41577243805
621860.0,620.0,1000.0,596.768006671711,11.443510632713181,620000,620000.0,68157.80154395103
622863.0,621.0,1000.0,587.8134853645633,8.43526508764117,621000,621000.0,68276.35146427155
623866.0,622.0,1000.0,616.2927423137261,11.95895591477369,622000,622000.0,68359.97080492973
624869.0,623.0,1000.0,594.7514373927073,12.12463962706271,623000,623000.0,68442.447483778
625872.0,624.0,1000.0,590.0026060603758,11.37576396760861,624000,624000.0,68530.35366845131
626875.0,625.0,1000.0,612.9413022184476,11.935752480748441,625000,625000.0,68614.13556718826
627878.0,626.0,1000.0,602.408283833554,12.100557007065168,626000,626000.0,68696.77639198303
628881.0,627.0,1000.0,588.8985901732352,12.325293871789977,627000,627000.0,68777.91036057472
629884.0,628.0,1000.0,622.3332773079134,12.280198188618769,628000,628000.0,68859.34227180481
630887.0,629.0,1000.0,552.6616464317347,12.48064877149312,629000,629000.0,68939.46631264687
631890.0,630.0,1000.0,610.8182384671467,11.006314802476881,630000,630000.0,69030.32324576378
632893.0,631.0,1000.0,604.5924145419408,8.763593434524232,631000,631000.0,69144.43168926239
633896.0,632.0,1000.0,595.8546243348903,11.902500770548771,632000,632000.0,69228.44764757156
634899.0,633.0,1000.0,623.3384959417293,12.461581950728824,633000,633000.0,69308.69428181648
635902.0,634.0,1000.0,594.8891823971117,12.411107153561465,634000,634000.0,69389.2672715187
636905.0,635.0,1000.0,593.9931641492188,12.646109376135785,635000,635000.0,69468.34297633171
637908.0,636.0,1000.0,601.4488862617418,12.01192016192934,636000,636000.0,69551.59361362457
638911.0,637.0,1000.0,559.87654911977,12.639801852166324,637000,637000.0,69630.70877838135
639914.0,638.0,1000.0,511.40077301910685,12.768773047445173,638000,638000.0,69709.02483916283
640917.0,639.0,1000.0,609.2591298206497,12.71280003826051,639000,639000.0,69787.68571710587
641920.0,640.0,1000.0,616.6552712375153,13.861214002584171,640000,640000.0,69859.82947087288
642923.0,641.0,1000.0,618.2250001482173,9.384408829681455,641000,641000.0,69966.38919401169
643926.0,642.0,1000.0,618.5147447412086,12.07012504882809,642000,642000.0,70049.2383775711
644929.0,643.0,1000.0,623.5184167487392,12.7671644489329,643000,643000.0,70127.56430602074
645932.0,644.0,1000.0,605.4780177207585,12.913142584553587,644000,644000.0,70205.00479030609
646935.0,645.0,1000.0,614.8609168057682,11.057534610026595,645000,645000.0,70295.44086360931
647938.0,646.0,1000.0,606.5150526735326,10.680864249800473,646000,646000.0,70389.06624674797
648941.0,647.0,1000.0,623.2848781667647,10.152761135802875,647000,647000.0,70487.56162166595
649944.0,648.0,1000.0,606.5589183052424,10.548029554110624,648000,648000.0,70582.3660595417
650947.0,649.0,1000.0,604.0392068055172,10.500394872852063,649000,649000.0,70677.60057377815
651950.0,650.0,1000.0,598.6409419250733,9.829080668610349,650000,650000.0,70779.33948945999
652953.0,651.0,1000.0,616.4915383802455,7.617827761748757,651000,651000.0,70910.61050772667
653956.0,652.0,1000.0,601.2745923700361,10.61557140023275,652000,652000.0,71004.8117492199
654959.0,653.0,1000.0,619.8231744369485,9.885281771506419,653000,653000.0,71105.97224545479
655962.0,654.0,1000.0,618.0680106238386,11.63337718711748,654000,654000.0,71191.931807518
656965.0,655.0,1000.0,605.9702299179281,13.120223133482295,655000,655000.0,71268.15002393723
657968.0,656.0,1000.0,596.9407281353363,12.890143438581502,656000,656000.0,71345.72868061066
658971.0,657.0,1000.0,620.7334309354547,12.223469796179701,657000,657000.0,71427.53851270676
659974.0,658.0,1000.0,615.5162203381099,12.696418027955595,658000,658000.0,71506.30088543892
660977.0,659.0,1000.0,581.5339930944027,12.773327648426806,659000,659000.0,71584.58902144432
661980.0,660.0,1000.0,623.1530239335074,12.965104200152208,660000,660000.0,71661.71913862228
662983.0,661.0,1000.0,607.616129837276,9.698321671229992,661000,661000.0,71764.82976317406
663986.0,662.0,1000.0,606.8375652594389,13.055505176910781,662000,662000.0,71841.42580389977
664989.0,663.0,1000.0,603.9137652260164,12.564679669754172,663000,663000.0,71921.01398682594
665992.0,664.0,1000.0,615.366571170849,13.10764955141821,664000,664000.0,71997.30531597137
666995.0,665.0,1000.0,625.7594800034033,13.162843370045966,665000,665000.0,72073.27674436569
667998.0,666.0,1000.0,610.8357540761953,12.549439757794817,666000,666000.0,72152.96157741547
669001.0,667.0,1000.0,618.29619108961,12.966458493732937,667000,667000.0,72230.08363842964
670004.0,668.0,1000.0,624.7045925266615,12.791037373824524,668000,668000.0,72308.26338076591
671007.0,669.0,1000.0,631.413358280102,13.397647987530524,669000,669000.0,72382.90334844589
672010.0,670.0,1000.0,621.3822815612092,13.482101775599114,670000,670000.0,72457.07576060295
673013.0,671.0,1000.0,618.6110283671308,9.830790789294484,671000,671000.0,72558.79697775841
674016.0,672.0,1000.0,627.7548561733571,13.484000448071013,672000,672000.0,72632.95894598961
675019.0,673.0,1000.0,614.2618676770813,12.380918088994969,673000,673000.0,72713.72840118408
676022.0,674.0,1000.0,631.9457300660938,13.527997362534892,674000,674000.0,72787.64917325974
677025.0,675.0,1000.0,615.2071921257777,13.550176921502695,675000,675000.0,72861.44894886017
678028.0,676.0,1000.0,623.6013738760552,13.525965890599192,676000,676000.0,72935.38082265854
679031.0,677.0,1000.0,623.2914038014317,13.483068512143154,677000,677000.0,73009.54791641235
680034.0,678.0,1000.0,622.4539943596332,13.431579400280151,678000,678000.0,73083.99932527542
681037.0,679.0,1000.0,594.0143224677279,13.19821073680012,679000,679000.0,73159.76717209816
682040.0,680.0,1000.0,609.3010059862792,12.271940332474497,680000,680000.0,73241.2538793087
683043.0,681.0,1000.0,619.4835369710313,9.537805499333363,681000,681000.0,73346.09980130196
684046.0,682.0,1000.0,608.8567274921551,13.17777588486216,682000,682000.0,73421.98514151573
685049.0,683.0,1000.0,630.0380191831141,13.360739020209266,683000,683000.0,73496.83130121231
686052.0,684.0,1000.0,597.5830218402922,13.569389345127524,684000,684000.0,73570.52658605576
687055.0,685.0,1000.0,624.2057007684865,14.279164428474546,685000,685000.0,73640.55869579315
688058.0,686.0,1000.0,611.7810529343006,13.132261279118538,686000,686000.0,73716.7070441246
689061.0,687.0,1000.0,613.9983360048765,13.207167693707209,687000,687000.0,73792.42350578308
690064.0,688.0,1000.0,612.4505225441079,13.424393069694974,688000,688000.0,73866.91476941109
691067.0,689.0,1000.0,602.5473357183618,13.502698686067593,689000,689000.0,73940.97404003143
692070.0,690.0,1000.0,610.4043597135162,13.5020213401267,690000,690000.0,74015.03702521324
693073.0,691.0,1000.0,618.4337228260697,9.824299884970097,691000,691000.0,74116.8254494667
694076.0,692.0,1000.0,619.78650081534,13.501176480767633,692000,692000.0,74190.89306998253
695079.0,693.0,1000.0,616.2112896516622,12.93028760298028,693000,693000.0,74268.23087096214
696082.0,694.0,1000.0,609.9343184314715,13.063105080578474,694000,694000.0,74344.78234958649
697085.0,695.0,1000.0,631.9599570018796,13.566141156309648,695000,695000.0,74418.49527955055
698088.0,696.0,1000.0,628.2314236861865,13.061932200399452,696000,696000.0,74495.05363202095
699091.0,697.0,1000.0,600.7168220182416,13.610180466284474,697000,697000.0,74568.52804422379
700094.0,698.0,1000.0,619.9904051041244,13.53542537053018,698000,698000.0,74642.40824961662
701097.0,699.0,1000.0,624.0331326510243,12.950128258574113,699000,699000.0,74719.6275627613
702100.0,700.0,1000.0,605.6024548345617,13.570108810148966,700000,700000.0,74793.31893992424
703103.0,701.0,1000.0,620.6019840483107,10.00536851451292,701000,701000.0,74893.26528429985
704106.0,702.0,1000.0,620.166785474038,13.089673418155842,702000,702000.0,74969.66138482094
705109.0,703.0,1000.0,619.875573014791,12.565125223382912,703000,703000.0,75049.2467443943
706112.0,704.0,1000.0,609.9930599626227,12.5911813968854,704000,704000.0,75128.66741037369
707115.0,705.0,1000.0,594.5226830511456,13.277210783907265,705000,705000.0,75203.98443508148
708118.0,706.0,1000.0,633.895560332642,13.000085752814417,706000,706000.0,75280.90700507164
709121.0,707.0,1000.0,617.4650226220238,12.834519679949864,707000,707000.0,75358.82188105583
710124.0,708.0,1000.0,629.0608393965915,13.049384335686804,708000,708000.0,75435.45384931564
711127.0,709.0,1000.0,612.0271083330495,13.375953332748754,709000,709000.0,75510.21487593651
712130.0,710.0,1000.0,610.0893553102849,13.347743863331045,710000,710000.0,75585.13390469551
713133.0,711.0,1000.0,612.5107707776555,10.081905385661562,711000,711000.0,75684.32150578499
714136.0,712.0,1000.0,631.4729322427823,12.712934401066446,712000,712000.0,75762.98155212402
715139.0,713.0,1000.0,627.7864966147288,12.755498072727368,713000,713000.0,75841.37911939621
716142.0,714.0,1000.0,614.6706893408925,13.44686115749347,714000,714000.0,75915.74591755867
717145.0,715.0,1000.0,629.4500686929198,13.625912957713352,715000,715000.0,75989.13549637794
718148.0,716.0,1000.0,626.4182870295826,12.991710554418358,716000,716000.0,76066.10765480995
719151.0,717.0,1000.0,630.0384838718875,12.384985771335325,717000,717000.0,76146.8505821228
720154.0,718.0,1000.0,616.3825050026827,13.066167090532437,718000,718000.0,76223.38412117958
721157.0,719.0,1000.0,619.1175682467942,13.105859106790136,719000,719000.0,76299.6858727932
722160.0,720.0,1000.0,613.1629980579798,12.327127651445274,720000,720000.0,76380.80777192116
723163.0,721.0,1000.0,604.9616186935541,9.155434189869519,721000,721000.0,76490.0325217247
724166.0,722.0,1000.0,583.0763908777694,12.923534125436998,722000,722000.0,76567.4107375145
725169.0,723.0,1000.0,625.8813973325103,12.41523516119591,723000,723000.0,76647.95693707466
726172.0,724.0,1000.0,619.5956255686166,13.070810129366773,724000,724000.0,76724.46328997612
727175.0,725.0,1000.0,614.6338175713906,13.005447209920595,725000,725000.0,76801.35414934158
728178.0,726.0,1000.0,613.0244467007234,13.087827887953797,726000,726000.0,76877.76102256775
729181.0,727.0,1000.0,620.035275576859,12.93364040763041,727000,727000.0,76955.07877445221
730184.0,728.0,1000.0,605.4571780765929,12.634094117655067,728000,728000.0,77034.22968149185
731187.0,729.0,1000.0,628.6721013138257,12.14412215696058,729000,729000.0,77116.57404470444
732190.0,730.0,1000.0,635.6679138068687,12.401305667633439,730000,730000.0,77197.21071600914
733193.0,731.0,1000.0,615.1967369396099,9.058166078054525,731000,731000.0,77307.60833930969
734196.0,732.0,1000.0,629.7146416503922,12.465313336481078,732000,732000.0,77387.83095264435
735199.0,733.0,1000.0,625.70074421895,12.244846685005417,733000,733000.0,77469.4979622364
736202.0,734.0,1000.0,609.9213176940398,12.295003229036524,734000,734000.0,77550.83181738853
737205.0,735.0,1000.0,616.3161269619733,12.870215217145805,735000,735000.0,77628.53059649467
738208.0,736.0,1000.0,624.2568659183294,12.23642095236426,736000,736000.0,77710.25383996964
739211.0,737.0,1000.0,606.5088785204761,13.005972362984718,737000,737000.0,77787.14159464836
740214.0,738.0,1000.0,609.13928704732,13.22768160973292,738000,738000.0,77862.74063301086
741217.0,739.0,1000.0,614.7487060001739,13.2516735130843,739000,739000.0,77938.20280075073
742220.0,740.0,1000.0,607.1485331890357,12.939215063471643,740000,740000.0,78015.48724198341
743223.0,741.0,1000.0,636.5682242571224,9.746755151958526,741000,741000.0,78118.08549022675
744226.0,742.0,1000.0,620.3306113299749,12.455736563100794,742000,742000.0,78198.36978363991
745229.0,743.0,1000.0,609.1139229214464,12.975887987432875,743000,743000.0,78275.4358010292
746232.0,744.0,1000.0,633.8486500597562,12.407805431360112,744000,744000.0,78356.03023147583
747235.0,745.0,1000.0,613.9153331510695,12.972477496996335,745000,745000.0,78433.1165099144
748238.0,746.0,1000.0,619.2872165198471,12.487763161947802,746000,746000.0,78513.19490265846
749241.0,747.0,1000.0,599.1247974018801,12.47961383101699,747000,747000.0,78593.3255879879
750244.0,748.0,1000.0,599.6681956835672,12.981956332866984,748000,748000.0,78670.35558128357
751247.0,749.0,1000.0,609.2976252727344,12.998211177241716,749000,749000.0,78747.28924512863
752250.0,750.0,1000.0,577.4528566562707,12.908467328198082,750000,750000.0,78824.75777673721
753253.0,751.0,1000.0,624.0860627821152,9.640226173745086,751000,751000.0,78928.4897840023
754256.0,752.0,1000.0,622.7984303965906,12.150819373295676,752000,752000.0,79010.78876137733
755259.0,753.0,1000.0,608.550470597238,12.476761076726172,753000,753000.0,79090.93776798248
756262.0,754.0,1000.0,589.4662859564625,11.677286231892692,754000,754000.0,79176.57410407066
757265.0,755.0,1000.0,624.8914078217485,12.01598633739853,755000,755000.0,79259.79656982422
758268.0,756.0,1000.0,612.2581486002412,11.990386819521182,756000,756000.0,79343.19671559334
759271.0,757.0,1000.0,612.9648893343984,6.298228995795728,757000,757000.0,79501.97150945663
760274.0,758.0,1000.0,624.8066877167844,8.590187117661976,758000,758000.0,79618.38341021538
761277.0,759.0,1000.0,624.0433074172479,9.55799476710597,759000,759000.0,79723.0078663826
762280.0,760.0,1000.0,615.6441542333899,10.77046709257464,760000,760000.0,79815.85435128212
763283.0,761.0,1000.0,621.6428763795874,6.549846242182066,761000,761000.0,79968.52969169617
764286.0,762.0,1000.0,621.6208368483913,9.224909271433402,762000,762000.0,80076.93184256554
765289.0,763.0,1000.0,597.6828985411444,8.935612605825222,763000,763000.0,80188.8435883522
766292.0,764.0,1000.0,627.875009617011,9.084058127555345,764000,764000.0,80298.92654800415
767295.0,765.0,1000.0,584.3041691478804,9.217497753370296,765000,765000.0,80407.41586184502
768298.0,766.0,1000.0,625.7989747132751,9.320730941410083,766000,766000.0,80514.70358538628
769301.0,767.0,1000.0,625.4908600025875,9.221410939781403,767000,767000.0,80623.14686059952
770304.0,768.0,1000.0,608.4561251505137,8.720744350780052,768000,768000.0,80737.81597208977
771307.0,769.0,1000.0,635.6473444832997,9.744977823603993,769000,769000.0,80840.43293261528
772310.0,770.0,1000.0,625.1367508436967,10.831623374492343,770000,770000.0,80932.75519800186
773313.0,771.0,1000.0,621.7180529791794,6.689118029951601,771000,771000.0,81082.25173854828
774316.0,772.0,1000.0,623.0198999326509,9.294834799432955,772000,772000.0,81189.83837461472
775319.0,773.0,1000.0,612.0637372874168,9.296766091203239,773000,773000.0,81297.40266108513
776322.0,774.0,1000.0,565.3832572916168,9.130410521982762,774000,774000.0,81406.92676234245
777325.0,775.0,1000.0,617.9991606587685,9.220046999619028,775000,775000.0,81515.38607954979
778328.0,776.0,1000.0,616.3520118955383,9.273480238654312,776000,776000.0,81623.22046113014
779331.0,777.0,1000.0,616.3517621379718,8.841508825535607,777000,777000.0,81736.32332968712
780334.0,778.0,1000.0,617.4419245564724,8.874734447739902,778000,778000.0,81849.00275802612
781337.0,779.0,1000.0,605.606062523898,9.347915047634048,779000,779000.0,81955.978484869
782340.0,780.0,1000.0,610.8234173984139,11.35097237522417,780000,780000.0,82044.07666492462
783343.0,781.0,1000.0,617.682695087535,6.73977243922363,781000,781000.0,82192.44962739944
784346.0,782.0,1000.0,603.9426942662637,9.293662616447174,782000,782000.0,82300.04983329773
785349.0,783.0,1000.0,617.9834263061764,9.296548059105794,783000,783000.0,82407.61664223671
786352.0,784.0,1000.0,603.7482830820934,9.13897589896841,784000,784000.0,82517.0380935669
787355.0,785.0,1000.0,626.4135220211731,9.336047960178414,785000,785000.0,82624.14979743958
788358.0,786.0,1000.0,521.016505498891,9.114749761371785,786000,786000.0,82733.86208057404
789361.0,787.0,1000.0,601.122107707901,8.655590752750665,787000,787000.0,82849.39434552193
790364.0,788.0,1000.0,625.8862157143636,9.0097972854254,788000,788000.0,82960.38463449478
791367.0,789.0,1000.0,618.6279332709357,9.175549317538461,789000,789000.0,83069.36993551254
792370.0,790.0,1000.0,611.1613656655129,12.203298371827028,790000,790000.0,83151.31499505043
793373.0,791.0,1000.0,622.7011056508483,6.915520023328906,791000,791000.0,83295.91728067398
794376.0,792.0,1000.0,624.2243002043665,9.625798479452554,792000,792000.0,83399.80476737022
795379.0,793.0,1000.0,616.9325114073572,9.492979762230359,793000,793000.0,83505.14577007294
796382.0,794.0,1000.0,621.7851650554945,9.334911191401208,794000,794000.0,83612.27051782608
797385.0,795.0,1000.0,620.9395968957059,9.284809080860917,795000,795000.0,83719.97332572937
798388.0,796.0,1000.0,613.1445921703274,9.151326935794696,796000,796000.0,83829.2470972538
799391.0,797.0,1000.0,596.8740434137111,9.871053610400487,797000,797000.0,83930.55340600014
800394.0,798.0,1000.0,619.1851949476795,9.539355724996815,798000,798000.0,84035.38228917122
801397.0,799.0,1000.0,619.5500600975527,9.888104777835116,799000,799000.0,84136.51390480995
802400.0,800.0,1000.0,613.2810665677755,12.136266517494192,800000,800000.0,84218.91156864166
803403.0,801.0,1000.0,619.1902178760452,7.369793364689139,801000,801000.0,84354.60058355331
804406.0,802.0,1000.0,625.4289225704282,10.16507890142084,802000,802000.0,84452.97660398483
805409.0,803.0,1000.0,612.7265691076282,10.148789267871376,803000,803000.0,84551.51052570343
806412.0,804.0,1000.0,632.1683879503964,10.042541398351934,804000,804000.0,84651.08691477776
807415.0,805.0,1000.0,591.2254844853203,10.082457490936536,805000,805000.0,84750.26908397675
808418.0,806.0,1000.0,610.0371060530717,9.012119276650347,806000,806000.0,84861.23077607155
809421.0,807.0,1000.0,616.5510413393844,9.733449361688063,807000,807000.0,84963.96927785873
810424.0,808.0,1000.0,584.7821729118975,9.717529640574423,808000,808000.0,85066.87609100342
811427.0,809.0,1000.0,602.3469679316402,9.519321412451067,809000,809000.0,85171.92559623718
812430.0,810.0,1000.0,621.3640583974395,10.052912452247453,810000,810000.0,85271.39925718307
813433.0,811.0,1000.0,614.7425527832328,7.976936206664995,811000,811000.0,85396.7606716156
814436.0,812.0,1000.0,628.5974318857772,9.989138682664617,812000,812000.0,85496.86940336227
815439.0,813.0,1000.0,624.6110476291227,10.054193255711223,813000,813000.0,85596.3303925991
816442.0,814.0,1000.0,610.2626975388191,10.00129814308216,814000,814000.0,85696.31741404533
817445.0,815.0,1000.0,623.6093482180925,9.838392864087673,815000,815000.0,85797.96003174782
818448.0,816.0,1000.0,636.7931417289062,9.231525401822102,816000,816000.0,85906.28449177742
819451.0,817.0,1000.0,632.505791566784,9.550775382955146,817000,817000.0,86010.98803305626
820454.0,818.0,1000.0,630.8666559009777,10.190234858584065,818000,818000.0,86109.1211988926
821457.0,819.0,1000.0,613.5511488452685,10.341956720657441,819000,819000.0,86205.81470012665
822460.0,820.0,1000.0,641.2332214161809,9.609932759105936,820000,820000.0,86309.87370157242
823463.0,821.0,1000.0,630.7722782720504,8.468828879939279,821000,821000.0,86427.95378351212
824466.0,822.0,1000.0,609.2002593631602,9.785992838819649,822000,822000.0,86530.14065599442
825469.0,823.0,1000.0,566.9424825387836,9.527604799645768,823000,823000.0,86635.0988304615
826472.0,824.0,1000.0,623.7198893522067,9.974531188622747,824000,824000.0,86735.35416960716
827475.0,825.0,1000.0,592.3945688786688,10.073671340026234,825000,825000.0,86834.62284445763
828478.0,826.0,1000.0,623.1918628913951,9.164932657365767,826000,826000.0,86943.73439455032
829481.0,827.0,1000.0,607.4440567352708,9.892678911827396,827000,827000.0,87044.8192486763
830484.0,828.0,1000.0,621.7104077628844,9.771266592357462,828000,828000.0,87147.16012716293
831487.0,829.0,1000.0,632.230055404557,10.233742825797625,829000,829000.0,87244.87608766556
832490.0,830.0,1000.0,631.7762189251233,10.216888430559354,830000,830000.0,87342.75324583054
833493.0,831.0,1000.0,612.8277531842944,7.0533199249697525,831000,831000.0,87484.53045392036
834496.0,832.0,1000.0,619.0062098232075,12.95560472816634,832000,832000.0,87561.71712565422
835499.0,833.0,1000.0,627.8021614325343,9.657015099073956,833000,833000.0,87665.26879167557
836502.0,834.0,1000.0,629.3096753540409,9.60666485828315,834000,834000.0,87769.36319112778
837505.0,835.0,1000.0,627.605201505597,10.127895619051243,835000,835000.0,87868.10038590431
838508.0,836.0,1000.0,625.8555803387717,9.153235639743489,836000,836000.0,87977.35137057304
839511.0,837.0,1000.0,629.9008881384528,10.03048805824101,837000,837000.0,88077.04741692543
840514.0,838.0,1000.0,626.2529029991847,10.169879919396184,838000,838000.0,88175.37699627876
841517.0,839.0,1000.0,621.4201013759949,10.13659448620586,839000,839000.0,88274.02945828438
842520.0,840.0,1000.0,628.1099776331762,9.557474735425366,840000,840000.0,88378.65960741043
843523.0,841.0,1000.0,618.2219749962875,7.205729843573105,841000,841000.0,88517.43805551529
844526.0,842.0,1000.0,612.3872714102372,9.61276781532803,842000,842000.0,88621.4663670063
845529.0,843.0,1000.0,615.4279666648072,12.843414370026778,843000,843000.0,88699.32728338242
846532.0,844.0,1000.0,630.9297390443202,9.548797494781127,844000,844000.0,88804.05251264572
847535.0,845.0,1000.0,624.2158336221303,9.728623526150487,845000,845000.0,88906.84197735786
848538.0,846.0,1000.0,630.397626761026,8.971278047483864,846000,846000.0,89018.30881643295
849541.0,847.0,1000.0,613.2552086270967,9.917479076877209,847000,847000.0,89119.14089250565
850544.0,848.0,1000.0,628.6397272640935,9.875381087856844,848000,848000.0,89220.40280795097
851547.0,849.0,1000.0,634.2767383003634,10.276404463879832,849000,849000.0,89317.71310853958
852550.0,850.0,1000.0,618.819365017772,10.292065084755958,850000,850000.0,89414.8753399849
853553.0,851.0,1000.0,627.8092367410968,7.203850500192492,851000,851000.0,89553.68999314308
854556.0,852.0,1000.0,635.036266723559,10.342811255780047,852000,852000.0,89650.37550544739
855559.0,853.0,1000.0,615.8905982907775,9.698617062879602,853000,853000.0,89753.48298978806
856562.0,854.0,1000.0,627.1436216886093,13.119326603558626,854000,854000.0,89829.70641469955
857565.0,855.0,1000.0,635.4277273378412,10.256902604220759,855000,855000.0,89927.20173501968
858568.0,856.0,1000.0,625.8462268908169,9.18973971523832,856000,856000.0,90036.01874566078
859571.0,857.0,1000.0,633.9312224738886,9.450430725450449,857000,857000.0,90141.8340291977
860574.0,858.0,1000.0,618.2468613473246,10.306852292253142,858000,858000.0,90238.85686254501
861577.0,859.0,1000.0,588.2833328285491,10.319512524240578,859000,859000.0,90335.7606651783
862580.0,860.0,1000.0,641.3637514832628,10.321652054347753,860000,860000.0,90432.6443810463
863583.0,861.0,1000.0,630.3630960748915,7.481932086861725,861000,861000.0,90566.2996981144
864586.0,862.0,1000.0,593.96876626232,9.744407861628266,862000,862000.0,90668.92266130447
865589.0,863.0,1000.0,619.1575719325057,10.330222132394718,863000,863000.0,90765.7260017395
866592.0,864.0,1000.0,627.0788300563682,9.470646911380742,864000,864000.0,90871.31541061401
867595.0,865.0,1000.0,617.8980764512189,12.8504081259135,865000,865000.0,90949.13395118713
868598.0,866.0,1000.0,641.5543906137876,9.881836130527436,866000,866000.0,91050.32972049713
869601.0,867.0,1000.0,633.4737276777926,9.370288986871683,867000,867000.0,91157.05001568794
870604.0,868.0,1000.0,595.4586733075281,9.994140031662353,868000,868000.0,91257.10865044594
871607.0,869.0,1000.0,594.5133451165841,9.67354250316958,869000,869000.0,91360.4833972454
872610.0,870.0,1000.0,614.2195342225128,10.283408385740714,870000,870000.0,91457.72742056847
873613.0,871.0,1000.0,638.7816840948188,7.432100368850698,871000,871000.0,91592.2788875103
874616.0,872.0,1000.0,588.309717276565,10.283191639269836,872000,872000.0,91689.52496027946
875619.0,873.0,1000.0,615.7814197392757,10.327187965142974,873000,873000.0,91786.35674190521
876622.0,874.0,1000.0,633.3567298836863,9.561400862818095,874000,874000.0,91890.94392728806
877625.0,875.0,1000.0,634.6976171418788,10.118748928851003,875000,875000.0,91989.77037453651
878628.0,876.0,1000.0,634.5305762571562,12.24290843566615,876000,876000.0,92071.45031285286
879631.0,877.0,1000.0,637.4424361422014,9.372243430047533,877000,877000.0,92178.14835309982
880634.0,878.0,1000.0,621.3373755172152,9.891807832980803,878000,878000.0,92279.24210906029
881637.0,879.0,1000.0,636.902747745441,9.765213848398751,879000,879000.0,92381.6464214325
882640.0,880.0,1000.0,627.574906828894,9.521756387823876,880000,880000.0,92486.66906285286
883643.0,881.0,1000.0,622.195332364963,7.362374315725114,881000,881000.0,92622.49481201172
884646.0,882.0,1000.0,621.1529988177402,10.204856626365741,882000,882000.0,92720.48736977577
885649.0,883.0,1000.0,614.0137009251342,10.007618863146986,883000,883000.0,92820.41123962402
886652.0,884.0,1000.0,614.5896158733833,10.137255451120659,884000,884000.0,92919.05727052689
887655.0,885.0,1000.0,624.126976346591,9.651521231479824,885000,885000.0,93022.6678802967
888658.0,886.0,1000.0,622.3099069264455,10.158053991413793,886000,886000.0,93121.11193370819
889661.0,887.0,1000.0,615.9823445207965,11.727492599660888,887000,887000.0,93206.38165307045
890664.0,888.0,1000.0,636.870224766447,9.76374808643302,888000,888000.0,93308.80133843422
891667.0,889.0,1000.0,631.7085977508103,10.223411840382438,889000,889000.0,93406.6160428524
892670.0,890.0,1000.0,624.9004801111048,9.796971226360554,890000,890000.0,93508.68840646744
893673.0,891.0,1000.0,628.7639660918011,7.164976948237977,891000,891000.0,93648.25619745255
894676.0,892.0,1000.0,629.7106723538059,10.199308965438874,892000,892000.0,93746.30205583572
895679.0,893.0,1000.0,617.431045454728,10.21593842218254,893000,893000.0,93844.18831634521
896682.0,894.0,1000.0,607.0909062719517,10.190095599006304,894000,894000.0,93942.32282352448
897685.0,895.0,1000.0,628.5554293278328,10.400121628467112,895000,895000.0,94038.47554588318
898688.0,896.0,1000.0,635.5083847849448,10.42690128918171,896000,896000.0,94134.38131713867
899691.0,897.0,1000.0,626.9982019410998,9.005757272092142,897000,897000.0,94245.42139673233
900694.0,898.0,1000.0,625.6951640531281,12.964675433556286,898000,898000.0,94322.55406475067
901697.0,899.0,1000.0,629.8328728330243,9.803671652562377,899000,899000.0,94424.55666589737
902700.0,900.0,1000.0,628.9091200254958,10.369567364474207,900000,900000.0,94520.99270510674
903703.0,901.0,1000.0,616.6897093866496,7.18635377912171,901000,901000.0,94660.14533185959
904706.0,902.0,1000.0,623.6269621911879,9.833903112867329,902000,902000.0,94761.83435535431
905709.0,903.0,1000.0,618.3473597817567,9.829912628324116,903000,903000.0,94863.56466007233
906712.0,904.0,1000.0,627.3739278550978,10.457185270674545,904000,904000.0,94959.1926882267
907715.0,905.0,1000.0,624.0689629281372,10.286561684486868,905000,905000.0,95056.40690207481
908718.0,906.0,1000.0,613.7387693919005,10.138863401887274,906000,906000.0,95155.0372877121
909721.0,907.0,1000.0,609.152711620507,9.94391967042729,907000,907000.0,95255.6012544632
910724.0,908.0,1000.0,618.3292891161755,9.580123545994141,908000,908000.0,95359.98404312134
911727.0,909.0,1000.0,630.2621507810791,11.987264526020432,909000,909000.0,95443.40591168404
912730.0,910.0,1000.0,623.6525976333238,10.738571806592379,910000,910000.0,95536.52816534042
913733.0,911.0,1000.0,623.2299516658983,7.488835257669162,911000,911000.0,95670.06027936935
914736.0,912.0,1000.0,616.6637875441601,9.765211188351474,912000,912000.0,95772.46461939812
915739.0,913.0,1000.0,599.4340531121684,10.132022080912098,913000,913000.0,95871.16160202026
916742.0,914.0,1000.0,631.7713857064656,10.221276199114198,914000,914000.0,95968.9967443943
