buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,912.0,18.46625815489928,667000,667000.0,37100.70048618317
670004.0,668.0,1000.0,912.0,18.409119253544567,668000,668000.0,37155.02139091492
671007.0,669.0,1000.0,906.0,18.42388223777403,669000,669000.0,37209.298768520355
672010.0,670.0,1000.0,894.0,21.370139781766056,670000,670000.0,37256.093034505844
673013.0,671.0,1000.0,908.0,11.966851325613474,671000,671000.0,37339.65720510483
674016.0,672.0,1000.0,898.0,18.47148031789747,672000,672000.0,37393.79471874237
675019.0,673.0,1000.0,920.0,18.50039332540603,673000,673000.0,37447.84762430191
676022.0,674.0,1000.0,929.0,18.42953392498805,674000,674000.0,37502.10835671425
677025.0,675.0,1000.0,902.0,18.430328680560436,675000,675000.0,37556.36674928665
678028.0,676.0,1000.0,922.0,18.456747867361628,676000,676000.0,37610.54747581482
679031.0,677.0,1000.0,902.0,18.400172364743298,677000,677000.0,37664.89479351044
680034.0,678.0,1000.0,911.0,18.430978124656203,678000,678000.0,37719.15127444267
681037.0,679.0,1000.0,903.0,18.397087986262537,679000,679000.0,37773.50770401955
682040.0,680.0,1000.0,909.0,21.818315213601274,680000,680000.0,37819.34075784683
683043.0,681.0,1000.0,940.0,12.037025629381112,681000,681000.0,37902.41776061058
684046.0,682.0,1000.0,908.0,18.468319130894052,682000,682000.0,37956.5645403862
685049.0,683.0,1000.0,912.0,18.422253044976838,683000,683000.0,38010.84671807289
686052.0,684.0,1000.0,898.0,18.421524601834143,684000,684000.0,38065.13104224205
687055.0,685.0,1000.0,902.0,18.420563384552256,685000,685000.0,38119.41819906235
688058.0,686.0,1000.0,932.0,18.43219023496338,686000,686000.0,38173.67111158371
689061.0,687.0,1000.0,917.0,18.377453653681684,687000,687000.0,38228.08561491966
690064.0,688.0,1000.0,920.0,18.381355094485677,688000,688000.0,38282.488569021225
691067.0,689.0,1000.0,907.0,18.38376248834426,689000,689000.0,38336.88439846039
692070.0,690.0,1000.0,910.0,22.008075948195717,690000,690000.0,38382.32226419449
693073.0,691.0,1000.0,921.0,11.802894810626697,691000,691000.0,38467.04724240303
694076.0,692.0,1000.0,929.0,18.357980506069378,692000,692000.0,38521.519466638565
695079.0,693.0,1000.0,930.0,18.399613553648745,693000,693000.0,38575.868434906006
696082.0,694.0,1000.0,915.0,18.400320972395868,694000,694000.0,38630.21531319618
697085.0,695.0,1000.0,932.0,18.396266402280222,695000,695000.0,38684.57417058945
698088.0,696.0,1000.0,921.0,18.398100825470497,696000,696000.0,38738.92760705948
699091.0,697.0,1000.0,929.0,18.366988626771068,697000,697000.0,38793.37311458588
700094.0,698.0,1000.0,913.0,18.330939222796015,698000,698000.0,38847.92569351196
701097.0,699.0,1000.0,920.0,18.395269900516915,699000,699000.0,38902.287494659424
702100.0,700.0,1000.0,893.0,21.85185258316571,700000,700000.0,38948.05020546913
703103.0,701.0,1000.0,927.0,12.044618107042538,701000,701000.0,39031.07483911514
704106.0,702.0,1000.0,917.0,18.415504024527777,702000,702000.0,39085.376910209656
705109.0,703.0,1000.0,912.0,18.349425934712556,703000,703000.0,39139.87452864647
706112.0,704.0,1000.0,908.0,18.35687936517076,704000,704000.0,39194.35001921654
707115.0,705.0,1000.0,937.0,18.453270214172605,705000,705000.0,39248.54095673561
708118.0,706.0,1000.0,926.0,18.340739462595376,706000,706000.0,39303.06438589096
709121.0,707.0,1000.0,903.0,18.3505065116476,707000,707000.0,39357.55879545212
710124.0,708.0,1000.0,898.0,18.36874996302101,708000,708000.0,39411.99908185005
711127.0,709.0,1000.0,925.0,18.38953753419717,709000,709000.0,39466.37782907486
712130.0,710.0,1000.0,916.0,21.767660199586775,710000,710000.0,39512.31754016876
713133.0,711.0,1000.0,914.0,12.123580638707299,711000,711000.0,39594.80142259598
714136.0,712.0,1000.0,896.0,18.44847338775394,712000,712000.0,39649.006450891495
715139.0,713.0,1000.0,923.0,18.40559507088778,713000,713000.0,39703.337755441666
716142.0,714.0,1000.0,920.0,18.38430357608662,714000,714000.0,39757.73198413849
717145.0,715.0,1000.0,918.0,18.354460372268605,715000,715000.0,39812.21465468407
718148.0,716.0,1000.0,895.0,18.38620371918841,716000,716000.0,39866.603261232376
719151.0,717.0,1000.0,923.0,18.366474052487806,717000,717000.0,39921.050293684006
720154.0,718.0,1000.0,903.0,18.367910235583214,718000,718000.0,39975.49306893349
721157.0,719.0,1000.0,934.0,18.338759541043938,719000,719000.0,40030.022384643555
722160.0,720.0,1000.0,911.0,21.503712477094425,720000,720000.0,40076.52598309517
723163.0,721.0,1000.0,919.0,12.207452072073382,721000,721000.0,40158.44315981865
724166.0,722.0,1000.0,894.0,18.34880534289684,722000,722000.0,40212.9426214695
725169.0,723.0,1000.0,932.0,18.397391882802808,723000,723000.0,40267.298152923584
726172.0,724.0,1000.0,923.0,18.350551632115135,724000,724000.0,40321.792427778244
727175.0,725.0,1000.0,920.0,18.35535333240306,725000,725000.0,40376.27244734764
728178.0,726.0,1000.0,917.0,18.375773086323303,726000,726000.0,40430.69192695618
729181.0,727.0,1000.0,923.0,18.33654091704511,727000,727000.0,40485.227840423584
730184.0,728.0,1000.0,923.0,18.37127129588594,728000,728000.0,40539.660655260086
731187.0,729.0,1000.0,894.0,18.37016839913764,729000,729000.0,40594.09673833847
732190.0,730.0,1000.0,939.0,21.573222746673682,730000,730000.0,40640.45049953461
733193.0,731.0,1000.0,903.0,12.158210873335342,731000,731000.0,40722.6994433403
734196.0,732.0,1000.0,929.0,18.339480089986715,732000,732000.0,40777.22661662102
735199.0,733.0,1000.0,915.0,18.44555904404274,733000,733000.0,40831.44020843506
736202.0,734.0,1000.0,882.0,18.389525762629912,734000,734000.0,40885.81899166107
737205.0,735.0,1000.0,928.0,18.354619005506965,735000,735000.0,40940.30119109154
738208.0,736.0,1000.0,914.0,18.330091493478648,736000,736000.0,40994.85629296303
739211.0,737.0,1000.0,909.0,18.39420985927568,737000,737000.0,41049.22122716904
740214.0,738.0,1000.0,928.0,18.324611344224234,738000,738000.0,41103.792644262314
741217.0,739.0,1000.0,911.0,18.353831890315018,739000,739000.0,41158.277180194855
742220.0,740.0,1000.0,951.0,21.53191002870482,740000,740000.0,41204.71987938881
743223.0,741.0,1000.0,923.0,12.148623880373936,741000,741000.0,41287.03372955322
744226.0,742.0,1000.0,913.0,18.31450084273565,742000,742000.0,41341.63527274132
745229.0,743.0,1000.0,932.0,18.35998547608914,743000,743000.0,41396.10154747963
746232.0,744.0,1000.0,929.0,18.333054321614696,744000,744000.0,41450.64783215523
747235.0,745.0,1000.0,933.0,18.324755371324382,745000,745000.0,41505.2188205719
748238.0,746.0,1000.0,922.0,18.337424437985014,746000,746000.0,41559.75210642815
749241.0,747.0,1000.0,937.0,18.340206309218225,747000,747000.0,41614.27712082863
750244.0,748.0,1000.0,924.0,18.351636677581176,748000,748000.0,41668.76817417145
751247.0,749.0,1000.0,919.0,18.389281949447398,749000,749000.0,41723.14767718315
752250.0,750.0,1000.0,915.0,21.51884361006134,750000,750000.0,41769.61857652664
753253.0,751.0,1000.0,930.0,12.08860137716024,751000,751000.0,41852.34113264084
754256.0,752.0,1000.0,906.0,18.363219181726837,752000,752000.0,41906.79781579971
755259.0,753.0,1000.0,937.0,18.364517759182796,753000,753000.0,41961.25064826012
756262.0,754.0,1000.0,907.0,18.346905859151388,754000,754000.0,42015.75575208664
757265.0,755.0,1000.0,918.0,18.31067720793954,755000,755000.0,42070.36869716644
758268.0,756.0,1000.0,895.0,18.348856956939535,756000,756000.0,42124.868005275726
759271.0,757.0,1000.0,922.0,18.31012549803839,757000,757000.0,42179.482595682144
760274.0,758.0,1000.0,896.0,18.29237248089787,758000,758000.0,42234.15019059181
761277.0,759.0,1000.0,927.0,18.480608666062583,759000,759000.0,42288.26096320152
762280.0,760.0,1000.0,912.0,21.439248288319714,760000,760000.0,42334.90439033508
763283.0,761.0,1000.0,879.0,12.085215976892114,761000,761000.0,42417.650119543076
764286.0,762.0,1000.0,942.0,18.36597341981197,762000,762000.0,42472.09863615036
765289.0,763.0,1000.0,910.0,18.384117676825333,763000,763000.0,42526.493414878845
766292.0,764.0,1000.0,915.0,18.306289307959243,764000,764000.0,42581.11945056915
767295.0,765.0,1000.0,893.0,18.356846987762363,765000,765000.0,42635.59503746033
768298.0,766.0,1000.0,921.0,18.32128373984714,766000,766000.0,42690.176365852356
769301.0,767.0,1000.0,918.0,18.259231649409156,767000,767000.0,42744.94318366051
770304.0,768.0,1000.0,922.0,18.32182187623271,768000,768000.0,42799.52290940285
771307.0,769.0,1000.0,919.0,18.35911480725782,769000,769000.0,42853.99176669121
772310.0,770.0,1000.0,927.0,21.418365249976155,770000,770000.0,42900.680671453476
773313.0,771.0,1000.0,919.0,12.032766008498642,771000,771000.0,42983.78708291054
774316.0,772.0,1000.0,910.0,18.366809431329038,772000,772000.0,43038.23312139511
775319.0,773.0,1000.0,881.0,18.309366251857163,773000,773000.0,43092.84997677803
776322.0,774.0,1000.0,915.0,18.32922413813748,774000,774000.0,43147.40766072273
777325.0,775.0,1000.0,935.0,18.379591581789622,775000,775000.0,43201.81583428383
778328.0,776.0,1000.0,926.0,18.298701819964993,776000,776000.0,43256.46452021599
779331.0,777.0,1000.0,925.0,18.292257921192565,777000,777000.0,43311.132457494736
780334.0,778.0,1000.0,921.0,18.225811994065054,778000,778000.0,43365.99969792366
781337.0,779.0,1000.0,920.0,17.99376664565544,779000,779000.0,43421.57449913025
782340.0,780.0,1000.0,910.0,21.574269824978742,780000,780000.0,43467.926010370255
783343.0,781.0,1000.0,929.0,12.169360300340792,781000,781000.0,43550.09959888458
784346.0,782.0,1000.0,928.0,18.38815512310554,782000,782000.0,43604.48243379593
785349.0,783.0,1000.0,934.0,18.331491626889505,783000,783000.0,43659.03336930275
786352.0,784.0,1000.0,932.0,18.35680376450187,784000,784000.0,43713.5090842247
787355.0,785.0,1000.0,867.0,18.339275690815892,785000,785000.0,43768.03686547279
788358.0,786.0,1000.0,929.0,18.32511340736597,786000,786000.0,43822.60678768158
789361.0,787.0,1000.0,899.0,18.394416775537728,787000,787000.0,43876.97111058235
790364.0,788.0,1000.0,909.0,18.33914137842361,788000,788000.0,43931.499290943146
791367.0,789.0,1000.0,922.0,18.317663665655402,789000,789000.0,43986.091406583786
792370.0,790.0,1000.0,909.0,21.485748407509945,790000,790000.0,44032.63388633728
793373.0,791.0,1000.0,928.0,11.824109392722942,791000,791000.0,44117.206852674484
794376.0,792.0,1000.0,928.0,18.312476291340737,792000,792000.0,44171.81443238258
795379.0,793.0,1000.0,916.0,18.343478216583872,793000,793000.0,44226.32972121239
796382.0,794.0,1000.0,935.0,18.354137652452852,794000,794000.0,44280.8133494854
797385.0,795.0,1000.0,913.0,18.30351436086572,795000,795000.0,44335.44766712189
798388.0,796.0,1000.0,900.0,18.328637910733566,796000,796000.0,44390.00709557533
799391.0,797.0,1000.0,870.0,18.272428983300767,797000,797000.0,44444.73435783386
800394.0,798.0,1000.0,935.0,18.369360319859823,798000,798000.0,44499.17283535004
801397.0,799.0,1000.0,240.0,18.34691131641336,799000,799000.0,44553.677923202515
802400.0,800.0,1000.0,898.0,21.88835078273102,800000,800000.0,44599.36432600021
803403.0,801.0,1000.0,910.0,11.976008442879456,801000,801000.0,44682.86460161209
804406.0,802.0,1000.0,908.0,18.082059041498567,802000,802000.0,44738.16803908348
805409.0,803.0,1000.0,916.0,0.7455192500577843,803000,803000.0,46079.51555323601
806412.0,804.0,1000.0,916.0,1.6663396966958337,804000,804000.0,46679.63328528404
807415.0,805.0,1000.0,922.0,18.35047776954375,805000,805000.0,46734.127779722214
808418.0,806.0,1000.0,908.0,18.335730903928027,806000,806000.0,46788.66610240936
809421.0,807.0,1000.0,897.0,18.375156265675006,807000,807000.0,46843.08740854263
810424.0,808.0,1000.0,883.0,18.42174362227836,808000,808000.0,46897.37108755112
811427.0,809.0,1000.0,912.0,18.351530206735173,809000,809000.0,46951.86245703697
812430.0,810.0,1000.0,928.0,21.82677080157757,810000,810000.0,46997.67775559425
813433.0,811.0,1000.0,879.0,11.958226572770087,811000,811000.0,47081.30219626427
814436.0,812.0,1000.0,936.0,18.31070582550034,812000,812000.0,47135.9150557518
815439.0,813.0,1000.0,861.0,18.345992535795517,813000,813000.0,47190.42287302017
816442.0,814.0,1000.0,922.0,18.38915464347984,814000,814000.0,47244.80275273323
817445.0,815.0,1000.0,887.0,18.33103279666576,815000,815000.0,47299.35505318642
818448.0,816.0,1000.0,915.0,18.374166637625994,816000,816000.0,47353.7792904377
819451.0,817.0,1000.0,934.0,18.43702090132774,817000,817000.0,47408.01798868179
820454.0,818.0,1000.0,923.0,18.359279628479936,818000,818000.0,47462.486357450485
821457.0,819.0,1000.0,911.0,18.399525574061535,819000,819000.0,47516.83558535576
822460.0,820.0,1000.0,912.0,22.160264275336406,820000,820000.0,47561.961401462555
823463.0,821.0,1000.0,927.0,11.84380616911177,821000,821000.0,47646.39371919632
824466.0,822.0,1000.0,933.0,18.321679095740667,822000,822000.0,47700.973870277405
825469.0,823.0,1000.0,919.0,18.443658616651817,823000,823000.0,47755.19304847717
826472.0,824.0,1000.0,895.0,18.28402933257171,824000,824000.0,47809.885588645935
827475.0,825.0,1000.0,930.0,18.33672320992124,825000,825000.0,47864.42096042633
828478.0,826.0,1000.0,938.0,18.38213716045824,826000,826000.0,47918.82159948349
829481.0,827.0,1000.0,930.0,18.388836749067206,827000,827000.0,47973.20241880417
830484.0,828.0,1000.0,898.0,18.382341871657033,828000,828000.0,48027.60245203972
831487.0,829.0,1000.0,929.0,18.411999138833917,829000,829000.0,48081.914860248566
832490.0,830.0,1000.0,908.0,22.215661585272144,830000,830000.0,48126.928149700165
833493.0,831.0,1000.0,918.0,11.583973159918633,831000,831000.0,48213.25431680679
834496.0,832.0,1000.0,920.0,18.404167605584888,832000,832000.0,48267.589836359024
835499.0,833.0,1000.0,886.0,18.402071752866103,833000,833000.0,48321.93154454231
836502.0,834.0,1000.0,920.0,18.365578482111324,834000,834000.0,48376.3812315464
837505.0,835.0,1000.0,932.0,18.367344132566423,835000,835000.0,48430.825684547424
838508.0,836.0,1000.0,897.0,18.945227422709717,836000,836000.0,48483.60942745209
839511.0,837.0,1000.0,940.0,18.48533032239676,837000,837000.0,48537.70637893677
840514.0,838.0,1000.0,906.0,18.3866233219192,838000,838000.0,48592.09374451637
841517.0,839.0,1000.0,943.0,18.322159468108083,839000,839000.0,48646.672464847565
842520.0,840.0,1000.0,930.0,22.274887129367617,840000,840000.0,48691.56607103348
843523.0,841.0,1000.0,917.0,12.528893600069937,841000,841000.0,48771.38157892227
844526.0,842.0,1000.0,926.0,18.445672287162274,842000,842000.0,48825.594838142395
845529.0,843.0,1000.0,908.0,18.372377624621386,843000,843000.0,48880.02437520027
846532.0,844.0,1000.0,807.0,18.368428027592213,844000,844000.0,48934.46561574936
847535.0,845.0,1000.0,875.0,18.491815524434607,845000,845000.0,48988.54359459877
848538.0,846.0,1000.0,919.0,18.352350610168585,846000,846000.0,49043.032527923584
849541.0,847.0,1000.0,929.0,18.440427248240102,847000,847000.0,49097.26120662689
850544.0,848.0,1000.0,928.0,18.428673489459516,848000,848000.0,49151.52447271347
851547.0,849.0,1000.0,921.0,18.3061690609217,849000,849000.0,49206.15086698532
852550.0,850.0,1000.0,918.0,22.40693383757425,850000,850000.0,49250.779910087585
853553.0,851.0,1000.0,942.0,11.92952785824814,851000,851000.0,49334.605524778366
854556.0,852.0,1000.0,921.0,18.389634448631906,852000,852000.0,49388.98398518562
855559.0,853.0,1000.0,918.0,18.36032367210956,853000,853000.0,49443.449256420135
856562.0,854.0,1000.0,924.0,18.448736463110126,854000,854000.0,49497.653510808945
857565.0,855.0,1000.0,913.0,18.446203234226818,855000,855000.0,49551.86520910263
858568.0,856.0,1000.0,843.0,18.426466976433513,856000,856000.0,49606.134972810745
859571.0,857.0,1000.0,917.0,18.43220489627767,857000,857000.0,49660.387841939926
860574.0,858.0,1000.0,907.0,18.33065402066165,858000,858000.0,49714.941269636154
861577.0,859.0,1000.0,919.0,18.36046400139708,859000,859000.0,49769.40612459183
862580.0,860.0,1000.0,912.0,22.485406426000623,860000,860000.0,49813.879415512085
863583.0,861.0,1000.0,922.0,11.924185293105467,861000,861000.0,49897.742587804794
864586.0,862.0,1000.0,933.0,18.340047123071443,862000,862000.0,49952.268075466156
865589.0,863.0,1000.0,917.0,18.397773421935923,863000,863000.0,50006.62247943878
866592.0,864.0,1000.0,886.0,18.382380703654317,864000,864000.0,50061.022397994995
867595.0,865.0,1000.0,931.0,18.34787304902514,865000,865000.0,50115.52462863922
868598.0,866.0,1000.0,926.0,18.463646717520188,866000,866000.0,50169.68511080742
869601.0,867.0,1000.0,909.0,18.42671493383852,867000,867000.0,50223.954144477844
870604.0,868.0,1000.0,927.0,18.354637800715377,868000,868000.0,50278.436287641525
871607.0,869.0,1000.0,919.0,18.441514840151115,869000,869000.0,50332.66176867485
872610.0,870.0,1000.0,887.0,22.43892410000904,870000,870000.0,50377.22718524933
873613.0,871.0,1000.0,926.0,11.926420524458717,871000,871000.0,50461.07464003563
874616.0,872.0,1000.0,922.0,18.39716633993302,872000,872000.0,50515.430837631226
875619.0,873.0,1000.0,923.0,18.444426040444075,873000,873000.0,50569.64776015282
876622.0,874.0,1000.0,913.0,18.430790308397235,874000,874000.0,50623.9047935009
877625.0,875.0,1000.0,927.0,18.3824015698783,875000,875000.0,50678.3046503067
878628.0,876.0,1000.0,905.0,18.49128366035455,876000,876000.0,50732.38418459892
879631.0,877.0,1000.0,926.0,18.439205380604502,877000,877000.0,50786.616456747055
880634.0,878.0,1000.0,915.0,18.421148306611766,878000,878000.0,50840.901889801025
881637.0,879.0,1000.0,918.0,18.506463911236267,879000,879000.0,50894.937064647675
882640.0,880.0,1000.0,923.0,22.381600443364764,880000,880000.0,50939.61662220955
883643.0,881.0,1000.0,932.0,11.941069450703159,881000,881000.0,51023.36121535301
884646.0,882.0,1000.0,907.0,18.41074887171666,882000,882000.0,51077.67731189728
885649.0,883.0,1000.0,917.0,18.384262399116384,883000,883000.0,51132.07166194916
886652.0,884.0,1000.0,854.0,18.31871258221559,884000,884000.0,51186.66065168381
887655.0,885.0,1000.0,902.0,18.448215269596485,885000,885000.0,51240.86643767357
888658.0,886.0,1000.0,910.0,18.39564594602463,886000,886000.0,51295.22712826729
889661.0,887.0,1000.0,930.0,18.305644227064647,887000,887000.0,51349.85508799553
890664.0,888.0,1000.0,927.0,18.476803107923686,888000,888000.0,51403.97700548172
891667.0,889.0,1000.0,930.0,18.377303804767752,889000,889000.0,51458.39195227623
892670.0,890.0,1000.0,937.0,22.42235716276339,890000,890000.0,51502.99029684067
893673.0,891.0,1000.0,921.0,11.589397619231137,891000,891000.0,51589.276059150696
894676.0,892.0,1000.0,927.0,18.290518401498566,892000,892000.0,51643.94919538498
895679.0,893.0,1000.0,920.0,18.41506038338773,893000,893000.0,51698.25257539749
896682.0,894.0,1000.0,916.0,18.371365362443616,894000,894000.0,51752.68511176109
897685.0,895.0,1000.0,927.0,18.440727551539627,895000,895000.0,51806.9129076004
898688.0,896.0,1000.0,912.0,18.36424871802294,896000,896000.0,51861.366537332535
899691.0,897.0,1000.0,916.0,18.409623049249195,897000,897000.0,51915.685955524445
900694.0,898.0,1000.0,919.0,18.467899694307082,898000,898000.0,51969.833965063095
901697.0,899.0,1000.0,913.0,18.481003029254833,899000,899000.0,52023.94358277321
902700.0,900.0,1000.0,920.0,22.511864983513078,900000,900000.0,52068.36460328102
903703.0,901.0,1000.0,829.0,11.810481207366522,901000,901000.0,52153.03515911102
904706.0,902.0,1000.0,788.0,18.458860824128926,902000,902000.0,52207.20968389511
905709.0,903.0,1000.0,906.0,18.253756524026407,903000,903000.0,52261.992928504944
906712.0,904.0,1000.0,924.0,13.339284033479647,904000,904000.0,52336.95947146416
907715.0,905.0,1000.0,923.0,0.23900656378912433,905000,905000.0,56520.94498348236
908718.0,906.0,1000.0,905.0,17.710903371163344,906000,906000.0,56577.4073779583
909721.0,907.0,1000.0,895.0,17.84669975677571,907000,907000.0,56633.4401473999
910724.0,908.0,1000.0,915.0,17.833483148820118,908000,908000.0,56689.5144431591
911727.0,909.0,1000.0,945.0,18.019180985936742,909000,909000.0,56745.01086163521
912730.0,910.0,1000.0,899.0,22.794456635599776,910000,910000.0,56788.881177425385
913733.0,911.0,1000.0,947.0,11.794277801934518,911000,911000.0,56873.66805648804
914736.0,912.0,1000.0,844.0,18.19627586452835,912000,912000.0,56928.62435698509
915739.0,913.0,1000.0,932.0,18.223731068299617,913000,913000.0,56983.49786281586
916742.0,914.0,1000.0,917.0,18.262093450617286,914000,914000.0,57038.256098508835
917745.0,915.0,1000.0,931.0,18.272470536469864,915000,915000.0,57092.983236312866
918748.0,916.0,1000.0,906.0,18.285383217091148,916000,916000.0,57147.671726703644
919751.0,917.0,1000.0,877.0,18.24926770330977,917000,917000.0,57202.46844649315
920754.0,918.0,1000.0,940.0,18.192726875445274,918000,918000.0,57257.43546795845
921757.0,919.0,1000.0,905.0,18.223358772236796,919000,919000.0,57312.310094594955
922760.0,920.0,1000.0,916.0,22.752342182228258,920000,920000.0,57356.261613845825
923763.0,921.0,1000.0,926.0,11.801397727255493,921000,921000.0,57440.99733996391
924766.0,922.0,1000.0,910.0,18.201687489192718,922000,922000.0,57495.937301158905
925769.0,923.0,1000.0,928.0,18.22596429297003,923000,923000.0,57550.80408334732
926772.0,924.0,1000.0,835.0,18.188375283286504,924000,924000.0,57605.78425574303
927775.0,925.0,1000.0,928.0,18.16429362939165,925000,925000.0,57660.837319374084
928778.0,926.0,1000.0,920.0,18.253915407372705,926000,926000.0,57715.62008714676
929781.0,927.0,1000.0,931.0,18.21494697415681,927000,927000.0,57770.52005529404
930784.0,928.0,1000.0,922.0,18.204623725222362,928000,928000.0,57825.45115542412
931787.0,929.0,1000.0,894.0,18.274540951445687,929000,929000.0,57880.172093153
932790.0,930.0,1000.0,918.0,22.928710234520143,930000,930000.0,57923.78553676605
933793.0,931.0,1000.0,898.0,11.843454545721514,931000,931000.0,58008.22036123276
934796.0,932.0,1000.0,912.0,18.288058814599182,932000,932000.0,58062.90085077286
935799.0,933.0,1000.0,903.0,18.261393758067992,933000,933000.0,58117.661184072495
936802.0,934.0,1000.0,921.0,18.203882130949975,934000,934000.0,58172.59452199936
937805.0,935.0,1000.0,935.0,18.243450906186656,935000,935000.0,58227.40871357918
938808.0,936.0,1000.0,925.0,18.26316980964838,936000,936000.0,58282.16372156143
939811.0,937.0,1000.0,939.0,18.248104063039193,937000,937000.0,58336.96393561363
940814.0,938.0,1000.0,920.0,18.25879796966435,938000,938000.0,58391.73205471039
941817.0,939.0,1000.0,902.0,18.241776271253315,939000,939000.0,58446.55127811432
942820.0,940.0,1000.0,909.0,22.699834186861548,940000,940000.0,58490.604464292526
943823.0,941.0,1000.0,921.0,11.92748109783408,941000,941000.0,58574.44446372986
944826.0,942.0,1000.0,920.0,18.267869949754107,942000,942000.0,58629.18538379669
945829.0,943.0,1000.0,934.0,18.224436667288284,943000,943000.0,58684.0567650795
946832.0,944.0,1000.0,928.0,18.274357583833954,944000,944000.0,58738.77825140953
947835.0,945.0,1000.0,910.0,18.228499180205073,945000,945000.0,58793.63740348816
948838.0,946.0,1000.0,928.0,18.289450619797158,946000,946000.0,58848.3137319088
949841.0,947.0,1000.0,929.0,18.336277023665243,947000,947000.0,58902.85043025017
950844.0,948.0,1000.0,917.0,18.25959197854621,948000,948000.0,58957.6161673069
951847.0,949.0,1000.0,888.0,18.243875842328922,949000,949000.0,59012.42908191681
952850.0,950.0,1000.0,936.0,22.49858622941182,950000,950000.0,59056.87631940842
953853.0,951.0,1000.0,947.0,11.909978819180749,951000,951000.0,59140.8395254612
954856.0,952.0,1000.0,938.0,18.319732092856768,952000,952000.0,59195.42547726631
955859.0,953.0,1000.0,910.0,18.230667011757944,953000,953000.0,59250.2781059742
956862.0,954.0,1000.0,916.0,18.276445389494675,954000,954000.0,59304.993341207504
957865.0,955.0,1000.0,918.0,18.2538679009623,955000,955000.0,59359.77625155449
958868.0,956.0,1000.0,933.0,18.283883633546978,956000,956000.0,59414.469227552414
959871.0,957.0,1000.0,840.0,18.29233897442891,957000,957000.0,59469.13692307472
960874.0,958.0,1000.0,923.0,18.240177776049084,958000,958000.0,59523.96095061302
961877.0,959.0,1000.0,912.0,18.169788805636845,959000,959000.0,59578.99736404419
962880.0,960.0,1000.0,916.0,22.13438826956116,960000,960000.0,59624.17593407631
963883.0,961.0,1000.0,921.0,11.905800548864745,961000,961000.0,59708.1686065197
964886.0,962.0,1000.0,918.0,18.151620157246985,962000,962000.0,59763.26010847092
965889.0,963.0,1000.0,833.0,18.153887679494105,963000,963000.0,59818.34472870827
966892.0,964.0,1000.0,922.0,18.17767497777795,964000,964000.0,59873.35726523399
967895.0,965.0,1000.0,906.0,18.072363236617864,965000,965000.0,59928.69037222862
968898.0,966.0,1000.0,903.0,18.250107178974762,966000,966000.0,59983.48457121849
969901.0,967.0,1000.0,921.0,18.271693555322415,967000,967000.0,60038.21403622627
970904.0,968.0,1000.0,928.0,18.24114731127363,968000,968000.0,60093.03515005112
971907.0,969.0,1000.0,920.0,18.18927337467388,969000,969000.0,60148.01260781288
972910.0,970.0,1000.0,890.0,21.996379838702705,970000,970000.0,60193.47463464737
973913.0,971.0,1000.0,912.0,11.944567871559716,971000,971000.0,60277.19470047951
974916.0,972.0,1000.0,915.0,18.195692269078403,972000,972000.0,60332.152764081955
975919.0,973.0,1000.0,914.0,18.26624205885432,973000,973000.0,60386.89856290817
976922.0,974.0,1000.0,887.0,18.223665824334354,974000,974000.0,60441.77226495743
977925.0,975.0,1000.0,883.0,18.341377474922584,975000,975000.0,60496.29379796982
978928.0,976.0,1000.0,900.0,18.2538952290344,976000,976000.0,60551.07662630081
979931.0,977.0,1000.0,899.0,18.226971208791866,977000,977000.0,60605.94037723541
980934.0,978.0,1000.0,936.0,18.278909102426972,978000,978000.0,60660.64823770523
981937.0,979.0,1000.0,326.0,18.26498828264429,979000,979000.0,60715.39779424667
982940.0,980.0,1000.0,928.0,21.96035549908757,980000,980000.0,60760.93439865112
983943.0,981.0,1000.0,919.0,12.02609288358876,981000,981000.0,60844.08692526817
984946.0,982.0,1000.0,913.0,18.25896473044221,982000,982000.0,60898.854543209076
985949.0,983.0,1000.0,911.0,18.220872015705687,983000,983000.0,60953.73665928841
986952.0,984.0,1000.0,932.0,18.29459822351826,984000,984000.0,61008.39760351181
987955.0,985.0,1000.0,921.0,18.31296865456547,985000,985000.0,61063.00371551514
988958.0,986.0,1000.0,921.0,18.314955646741762,986000,986000.0,61117.60390305519
989961.0,987.0,1000.0,913.0,18.247743869598352,987000,987000.0,61172.405198812485
990964.0,988.0,1000.0,929.0,18.246180761486006,988000,988000.0,61227.21118950844
991967.0,989.0,1000.0,903.0,18.276090447192974,989000,989000.0,61281.92748737335
992970.0,990.0,1000.0,930.0,21.641695573401087,990000,990000.0,61328.134588479996
993973.0,991.0,1000.0,917.0,12.021626192139161,991000,991000.0,61411.31801080704
994976.0,992.0,1000.0,931.0,18.275211074717678,992000,992000.0,61466.036942243576
995979.0,993.0,1000.0,939.0,18.337804375761543,993000,993000.0,61520.56909823418
996982.0,994.0,1000.0,905.0,18.285939176872986,994000,994000.0,61575.2559261322
997985.0,995.0,1000.0,926.0,18.34476967073053,995000,995000.0,61629.7673766613
998988.0,996.0,1000.0,911.0,18.343669391998404,996000,996000.0,61684.28209733963
999991.0,997.0,1000.0,909.0,18.31305484883717,997000,997000.0,61738.88795208931
1000000.0,998.0,1000.0,911.0,18.28239354003009,998000,998000.0,61793.58538556099
