buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
613836.0,612.0,1000.0,964.0259350489754,10.223647654969051,612000,612000.0,63267.79661297798
614839.0,613.0,1000.0,962.2577596596797,9.243402192173336,613000,613000.0,63375.981887578964
615842.0,614.0,1000.0,968.6454552803306,9.270639831640585,614000,614000.0,63483.849308013916
616845.0,615.0,1000.0,901.5185641473763,9.262035570709568,615000,615000.0,63591.81693530083
617848.0,616.0,1000.0,984.3926693455401,9.253913688789845,616000,616000.0,63699.87932252884
618851.0,617.0,1000.0,965.2427120922912,9.225886805821391,617000,617000.0,63808.26998758316
619854.0,618.0,1000.0,935.907699011495,9.220112282628252,618000,618000.0,63916.72853708267
620857.0,619.0,1000.0,966.7944945319324,9.22842670515494,619000,619000.0,64025.08937001228
621860.0,620.0,1000.0,969.7461354890089,9.228151971164207,620000,620000.0,64133.453429460526
622863.0,621.0,1000.0,927.2956742273792,7.381538423773803,621000,621000.0,64268.92654466629
623866.0,622.0,1000.0,934.6299531455196,10.208876013266732,622000,622000.0,64366.88052177429
624869.0,623.0,1000.0,941.2273983118062,9.243216843811405,623000,623000.0,64475.06796526909
625872.0,624.0,1000.0,950.8308053341306,9.243270172208044,624000,624000.0,64583.25478553772
626875.0,625.0,1000.0,962.1265119562875,9.247510771036882,625000,625000.0,64691.391994953156
627878.0,626.0,1000.0,947.4960860024818,9.212303997097012,626000,626000.0,64799.94247341156
628881.0,627.0,1000.0,972.5605640129635,9.21845295020873,627000,627000.0,64908.42054581642
629884.0,628.0,1000.0,923.1053530733452,9.204535265930868,628000,628000.0,65017.06264138222
630887.0,629.0,1000.0,960.9326708645044,9.254951578619664,629000,629000.0,65125.11291027069
631890.0,630.0,1000.0,953.1546668558558,9.1400257694743,630000,630000.0,65234.52179265022
632893.0,631.0,1000.0,943.5092909565063,7.336713534769445,631000,631000.0,65370.82260346413
633896.0,632.0,1000.0,967.8434699486548,10.239740556573496,632000,632000.0,65468.48132824898
634899.0,633.0,1000.0,967.9528362323849,9.198154038408694,633000,633000.0,65577.19879484177
635902.0,634.0,1000.0,955.2882429553831,9.175531191990888,634000,634000.0,65686.1843111515
636905.0,635.0,1000.0,914.5019619463371,9.15704358212392,635000,635000.0,65795.38986420631
637908.0,636.0,1000.0,9.83496397998127,9.165258655521797,636000,636000.0,65904.49753332138
638911.0,637.0,1000.0,984.1355834350978,9.170906159596306,637000,637000.0,66013.538012743
639914.0,638.0,1000.0,943.6297496044527,9.165518461295198,638000,638000.0,66122.64258861542
640917.0,639.0,1000.0,914.8988015478213,9.152461889010906,639000,639000.0,66231.9028096199
641920.0,640.0,1000.0,964.2960923574867,9.20740794632508,640000,640000.0,66340.51100993156
642923.0,641.0,1000.0,964.3430244878236,7.309644095383948,641000,641000.0,66477.31657671928
643926.0,642.0,1000.0,958.0655499624688,10.138110136781933,642000,642000.0,66575.95429062843
644929.0,643.0,1000.0,959.1242606629766,9.160344608764834,643000,643000.0,66685.12048983574
645932.0,644.0,1000.0,934.653323309737,9.20134963178337,644000,644000.0,66793.80019927025
646935.0,645.0,1000.0,941.3689687942467,9.23042505407726,645000,645000.0,66902.13757276535
647938.0,646.0,1000.0,923.5114398762402,9.219462452855616,646000,646000.0,67010.6037671566
648941.0,647.0,1000.0,947.5310401274621,9.237227936857627,647000,647000.0,67118.86135411263
649944.0,648.0,1000.0,965.0091242340827,9.221000454445416,648000,648000.0,67227.30945706367
650947.0,649.0,1000.0,932.7036540093039,9.208997227598932,649000,649000.0,67335.8989136219
651950.0,650.0,1000.0,967.0752029871481,9.174851385125509,650000,650000.0,67444.89250516891
652953.0,651.0,1000.0,930.5984217236935,7.314873771764924,651000,651000.0,67581.60026478767
653956.0,652.0,1000.0,954.718564982961,10.193742905119901,652000,652000.0,67679.69965910912
654959.0,653.0,1000.0,938.7899970403497,9.213934904344606,653000,653000.0,67788.23092341423
655962.0,654.0,1000.0,956.1247982086601,9.144378162754794,654000,654000.0,67897.58773159981
656965.0,655.0,1000.0,944.5922532350286,9.151644338887516,655000,655000.0,68006.85771274567
657968.0,656.0,1000.0,961.6762888614751,9.14128441041203,656000,656000.0,68116.25153112411
658971.0,657.0,1000.0,937.6816809487158,9.207441842409134,657000,657000.0,68224.85933160782
659974.0,658.0,1000.0,961.2107252127589,9.238182628950094,658000,658000.0,68333.10573077202
660977.0,659.0,1000.0,952.6664961996181,9.214058476854428,659000,659000.0,68441.63554000854
661980.0,660.0,1000.0,937.7371493064014,9.210117004035217,660000,660000.0,68550.21179389954
662983.0,661.0,1000.0,962.8156893589344,7.406703455972342,661000,661000.0,68685.22462511063
663986.0,662.0,1000.0,976.7059011774206,10.19144819954461,662000,662000.0,68783.34610772133
664989.0,663.0,1000.0,952.2571062306248,9.182114770650802,663000,663000.0,68892.25348114967
665992.0,664.0,1000.0,958.1354599738718,9.242225939792766,664000,664000.0,69000.45252490044
666995.0,665.0,1000.0,953.187640328703,9.213968605609479,665000,665000.0,69108.98339223862
667998.0,666.0,1000.0,956.5979614961551,9.217245707606958,666000,666000.0,69217.47567248344
669001.0,667.0,1000.0,946.6682400438245,9.25778382975079,667000,667000.0,69325.49288535118
670004.0,668.0,1000.0,937.3595479502976,9.25004941382579,668000,668000.0,69433.60041666031
671007.0,669.0,1000.0,984.5082753123031,9.20434042423913,669000,669000.0,69542.24481248856
672010.0,670.0,1000.0,941.4320897232893,9.238995342872782,670000,670000.0,69650.48168969154
673013.0,671.0,1000.0,916.6141565376788,7.424245530729437,671000,671000.0,69785.17551159859
674016.0,672.0,1000.0,985.8328196406577,10.177465956848037,672000,672000.0,69883.43179774284
675019.0,673.0,1000.0,950.5251776035209,9.10394450359843,673000,673000.0,69993.27429580688
676022.0,674.0,1000.0,953.1028757146945,9.189118720581794,674000,674000.0,70102.09866046906
677025.0,675.0,1000.0,947.9263881483353,9.211652455373361,675000,675000.0,70210.65681672096
678028.0,676.0,1000.0,956.5301071170329,9.310363314389752,676000,676000.0,70318.06401181221
679031.0,677.0,1000.0,919.741530888631,9.281420160244608,677000,677000.0,70425.80614447594
680034.0,678.0,1000.0,983.8500927252711,9.216485683594197,678000,678000.0,70534.30737137794
681037.0,679.0,1000.0,941.1556305035635,9.249955228411297,679000,679000.0,70642.41600322723
682040.0,680.0,1000.0,970.4889972472971,9.191822443780076,680000,680000.0,70751.20835757256
683043.0,681.0,1000.0,933.2517384256382,7.201506238500789,681000,681000.0,70890.0681977272
684046.0,682.0,1000.0,954.6463223628995,9.995691201780643,682000,682000.0,70990.11130523682
685049.0,683.0,1000.0,933.3751838689384,9.143481228821317,683000,683000.0,71099.47884058952
686052.0,684.0,1000.0,983.4367412524917,9.46884719059258,684000,684000.0,71205.08831810951
687055.0,685.0,1000.0,953.3628099156797,9.18146805481511,685000,685000.0,71314.0033633709
688058.0,686.0,1000.0,945.8941091864095,8.856774252837214,686000,686000.0,71426.91128826141
689061.0,687.0,1000.0,956.1817989613104,9.043243924132476,687000,687000.0,71537.4910774231
690064.0,688.0,1000.0,953.4548910522119,9.061572202039601,688000,688000.0,71647.8472032547
691067.0,689.0,1000.0,956.2873412405552,8.933210645834754,689000,689000.0,71759.78903961182
692070.0,690.0,1000.0,984.5046462635399,9.069946557580893,690000,690000.0,71870.04327321053
693073.0,691.0,1000.0,902.7194645624809,7.11244433266586,691000,691000.0,72010.64191389084
694076.0,692.0,1000.0,963.7465820483017,9.85066337636082,692000,692000.0,72112.15791988373
695079.0,693.0,1000.0,880.0372584002885,8.821532376089772,693000,693000.0,72225.51691174507
696082.0,694.0,1000.0,482.7083812995805,8.91697182298268,694000,694000.0,72337.662607193
697085.0,695.0,1000.0,946.1596081280496,8.86415942766111,695000,695000.0,72450.47646307945
698088.0,696.0,1000.0,908.4745479826724,8.799646898324115,696000,696000.0,72564.11738729477
699091.0,697.0,1000.0,936.8779800393578,8.485185636215064,697000,697000.0,72681.96984791756
700094.0,698.0,1000.0,936.6986072375164,8.880195537980281,698000,698000.0,72794.57998156548
701097.0,699.0,1000.0,951.9479782003094,9.094493521107035,699000,699000.0,72904.53662753105
702100.0,700.0,1000.0,965.7209447337632,8.932349083092994,700000,700000.0,73016.48926115036
703103.0,701.0,1000.0,936.3041469105389,7.031935325355893,701000,701000.0,73158.69762325287
704106.0,702.0,1000.0,970.4579803465568,10.355010569257837,702000,702000.0,73255.26923036575
705109.0,703.0,1000.0,986.4112072561919,8.72772846274986,703000,703000.0,73369.84658122063
706112.0,704.0,1000.0,952.9019092124458,8.56917295078894,704000,704000.0,73486.54395794868
707115.0,705.0,1000.0,974.9240720854194,8.69605955074478,705000,705000.0,73601.53857159615
708118.0,706.0,1000.0,959.2869555214527,8.650639307581075,706000,706000.0,73717.13696479797
709121.0,707.0,1000.0,938.0183809773571,8.839113595238558,707000,707000.0,73830.27048158646
710124.0,708.0,1000.0,951.462834558619,9.01895563423134,708000,708000.0,73941.14806485176
711127.0,709.0,1000.0,979.5736357472898,9.075075712700492,709000,709000.0,74051.33998394012
712130.0,710.0,1000.0,960.8146151040364,9.122283803058766,710000,710000.0,74160.96165633202
713133.0,711.0,1000.0,937.095078013549,6.9477971448982245,711000,711000.0,74304.89216923714
714136.0,712.0,1000.0,983.0553859424285,10.62623400517756,712000,712000.0,74398.99888706207
715139.0,713.0,1000.0,930.7129533309279,9.147797171081047,713000,713000.0,74508.3148226738
716142.0,714.0,1000.0,963.036138604249,9.03638459093634,714000,714000.0,74618.97855043411
717145.0,715.0,1000.0,928.3946820238924,9.047000434955761,715000,715000.0,74729.512424469
718148.0,716.0,1000.0,962.3696035180055,9.08887142356214,716000,716000.0,74839.53708648682
719151.0,717.0,1000.0,957.2171986722367,9.124778941111956,717000,717000.0,74949.12878322601
720154.0,718.0,1000.0,950.8960103577957,9.131711129350228,718000,718000.0,75058.63728499413
721157.0,719.0,1000.0,980.8759766053907,9.15239843922548,719000,719000.0,75167.8982629776
722160.0,720.0,1000.0,982.4087120260937,9.157368359505778,720000,720000.0,75277.09994268417
723163.0,721.0,1000.0,967.5872667354602,6.884608276199946,721000,721000.0,75422.35149002075
724166.0,722.0,1000.0,948.2990045226059,11.142614950675892,722000,722000.0,75512.09703087807
725169.0,723.0,1000.0,935.6002008235288,9.092309296494886,723000,723000.0,75622.08009147644
726172.0,724.0,1000.0,964.4368310887328,9.128378016526637,724000,724000.0,75731.62857890129
727175.0,725.0,1000.0,931.3967101308024,9.15310742124897,725000,725000.0,75840.88109374046
728178.0,726.0,1000.0,898.9583362771102,9.20977549138946,726000,726000.0,75949.46137428284
729181.0,727.0,1000.0,954.556514760739,9.203630572172774,727000,727000.0,76058.11414957047
730184.0,728.0,1000.0,950.3307278984489,9.217356729200866,728000,728000.0,76166.60512304306
731187.0,729.0,1000.0,927.8015708466645,9.180522676996622,729000,729000.0,76275.5313835144
732190.0,730.0,1000.0,949.5765466471814,9.174077266597845,730000,730000.0,76384.5341720581
733193.0,731.0,1000.0,961.1737521158002,6.942551696648159,731000,731000.0,76528.57343125343
734196.0,732.0,1000.0,984.6961260448315,10.60311696859938,732000,732000.0,76622.88532185555
735199.0,733.0,1000.0,980.5074937264346,9.217160007490454,733000,733000.0,76731.3786110878
736202.0,734.0,1000.0,970.6580188089139,9.169523820783702,734000,734000.0,76840.4355289936
737205.0,735.0,1000.0,976.2698505841936,9.178605047644986,735000,735000.0,76949.38454651833
738208.0,736.0,1000.0,938.6045673050033,9.191548998603572,736000,736000.0,77058.18013739586
739211.0,737.0,1000.0,960.0395434690054,9.23576612916855,737000,737000.0,77166.45485901833
740214.0,738.0,1000.0,960.7866280192079,9.212311827569197,738000,738000.0,77275.00524497032
741217.0,739.0,1000.0,981.876535189648,9.16659547443845,739000,739000.0,77384.09700155258
742220.0,740.0,1000.0,945.024102881065,9.245116084673024,740000,740000.0,77492.26222062111
743223.0,741.0,1000.0,946.2257217071414,6.893732291899232,741000,741000.0,77637.3215239048
744226.0,742.0,1000.0,956.7827621574576,10.62040361850477,742000,742000.0,77731.47990441322
745229.0,743.0,1000.0,935.0107563940999,9.015865492039138,743000,743000.0,77842.39549064636
746232.0,744.0,1000.0,979.0103455617586,9.061368331248502,744000,744000.0,77952.75409960747
747235.0,745.0,1000.0,950.6567763762773,9.082826897948832,745000,745000.0,78062.8519821167
748238.0,746.0,1000.0,959.0136097585961,9.113723076202081,746000,746000.0,78172.57662439346
749241.0,747.0,1000.0,955.696760451922,9.150090340012564,747000,747000.0,78281.8651638031
750244.0,748.0,1000.0,926.9055987221012,8.879162119680723,748000,748000.0,78394.48840355873
751247.0,749.0,1000.0,868.6154183491119,9.05864692616827,749000,749000.0,78504.88016700745
752250.0,750.0,1000.0,949.5027963427705,9.053494460327803,750000,750000.0,78615.3347556591
753253.0,751.0,1000.0,979.9161067111,6.88233327228399,751000,751000.0,78760.63431668282
754256.0,752.0,1000.0,886.3761419832091,10.581174604519989,752000,752000.0,78855.14178299904
755259.0,753.0,1000.0,979.1913741560862,8.864520152799386,753000,753000.0,78967.95104813576
756262.0,754.0,1000.0,937.4803984937581,8.616230686179499,754000,754000.0,79084.01107978821
757265.0,755.0,1000.0,969.7631450856642,8.119002083977808,755000,755000.0,79207.17892622948
758268.0,756.0,1000.0,947.0580881844908,7.5877847451994445,756000,756000.0,79338.96969771385
759271.0,757.0,1000.0,977.648857446863,6.73970076669836,757000,757000.0,79487.34423828125
760274.0,758.0,1000.0,964.9346804617735,5.173885678287328,758000,758000.0,79680.62257194519
761277.0,759.0,1000.0,985.2973167604555,3.955631652678719,759000,759000.0,79933.42669796944
762280.0,760.0,1000.0,946.0721434284982,3.810438739982838,760000,760000.0,80195.86366939545
763283.0,761.0,1000.0,974.0327882959922,3.4959828925232594,761000,761000.0,80481.90625953674
764286.0,762.0,1000.0,939.4140351637789,3.817331233733684,762000,762000.0,80743.86937999725
765289.0,763.0,1000.0,940.3215324077639,3.765547911445821,763000,763000.0,81009.43498325348
766292.0,764.0,1000.0,876.2580962798586,3.6654317800936127,764000,764000.0,81282.2541384697
767295.0,765.0,1000.0,959.1576236213164,3.6286000677905554,765000,765000.0,81557.84251523018
768298.0,766.0,1000.0,968.0031741446371,3.8438100300625835,766000,766000.0,81818.00105428696
769301.0,767.0,1000.0,929.0989671428738,4.031652332611771,767000,767000.0,82066.03831744194
770304.0,768.0,1000.0,950.1014200917195,4.042138223952983,768000,768000.0,82313.43213415146
771307.0,769.0,1000.0,972.2514829861027,4.15022798531337,769000,769000.0,82554.38275313377
772310.0,770.0,1000.0,970.4927850972111,4.147556833016829,770000,770000.0,82795.48855161667
773313.0,771.0,1000.0,970.8309530029281,3.6367637002471076,771000,771000.0,83070.45830082893
774316.0,772.0,1000.0,979.6644778226333,4.267580178183731,772000,772000.0,83304.78313112259
775319.0,773.0,1000.0,964.2149716071553,4.176216451569853,773000,773000.0,83544.2343223095
776322.0,774.0,1000.0,959.0750921430689,4.419247460961792,774000,774000.0,83770.517193079
777325.0,775.0,1000.0,932.7122345159723,4.436332502786003,775000,775000.0,83995.92861175537
778328.0,776.0,1000.0,981.7772103781161,4.529785249806862,776000,776000.0,84216.68962955475
779331.0,777.0,1000.0,965.0046942910424,4.7166766884845845,777000,777000.0,84428.70331454277
780334.0,778.0,1000.0,930.7395026159306,4.921047844547843,778000,778000.0,84631.91206908226
781337.0,779.0,1000.0,966.6739189028413,5.377186697909438,779000,779000.0,84817.88292312622
782340.0,780.0,1000.0,985.5495459978756,5.637781150227688,780000,780000.0,84995.25766992569
783343.0,781.0,1000.0,909.8430659533188,4.843224986715093,781000,781000.0,85201.73166275024
784346.0,782.0,1000.0,962.2373058229686,5.8662341099253625,782000,782000.0,85372.19877719879
785349.0,783.0,1000.0,947.9118319299606,5.919596073106607,783000,783000.0,85541.12922334671
786352.0,784.0,1000.0,974.4413591370293,5.869747531026067,784000,784000.0,85711.49430274963
787355.0,785.0,1000.0,965.6900603782191,6.2106945778289235,785000,785000.0,85872.50689005852
788358.0,786.0,1000.0,943.2937850907691,6.930705089354348,786000,786000.0,86016.79235506058
789361.0,787.0,1000.0,965.515331765163,8.103264756140591,787000,787000.0,86140.19940543175
790364.0,788.0,1000.0,966.7958103496879,7.660871173135666,788000,788000.0,86270.73286318779
791367.0,789.0,1000.0,964.1398411374126,7.009329461591746,789000,789000.0,86413.39986300468
792370.0,790.0,1000.0,972.9928647750367,6.814519574789136,790000,790000.0,86560.14535164833
793373.0,791.0,1000.0,952.8843276402874,5.651451677857785,791000,791000.0,86737.09103918076
794376.0,792.0,1000.0,941.6800589183539,6.643248342383776,792000,792000.0,86887.61980962753
795379.0,793.0,1000.0,960.881341532805,6.941349050753756,793000,793000.0,87031.68402504921
796382.0,794.0,1000.0,935.1965404115556,6.459558636704266,794000,794000.0,87186.4933643341
797385.0,795.0,1000.0,979.1006713352648,2.0015591349600563,795000,795000.0,87686.10388469696
798388.0,796.0,1000.0,918.9355802304366,3.711759133134459,796000,796000.0,87955.51791906357
799391.0,797.0,1000.0,933.3779500914569,9.856195210596786,797000,797000.0,88056.97694897652
800394.0,798.0,1000.0,923.8605668835404,9.917749204681474,798000,798000.0,88157.80627894402
801397.0,799.0,1000.0,965.8355084074558,10.000052857678378,799000,799000.0,88257.80575060844
802400.0,800.0,1000.0,954.1146140149635,10.047381323940233,800000,800000.0,88357.33417201042
803403.0,801.0,1000.0,119.39737709970457,7.2905067546750955,801000,801000.0,88494.49884915352
804406.0,802.0,1000.0,943.8713476236354,12.689921245624515,802000,802000.0,88573.30154514313
805409.0,803.0,1000.0,899.0235039761033,10.04175544820078,803000,803000.0,88672.88572764397
806412.0,804.0,1000.0,973.7509440335731,10.049664000995213,804000,804000.0,88772.39154267311
807415.0,805.0,1000.0,956.2348244745676,9.995255147786223,805000,805000.0,88872.43901443481
808418.0,806.0,1000.0,985.8700399861124,9.976818067188452,806000,806000.0,88972.67137360573
809421.0,807.0,1000.0,952.8365572556585,9.987710814959087,807000,807000.0,89072.79441690445
810424.0,808.0,1000.0,954.6884813466686,9.980182516836543,808000,808000.0,89172.9929857254
811427.0,809.0,1000.0,963.7860827134922,10.004057694213659,809000,809000.0,89272.95242571831
812430.0,810.0,1000.0,959.0929728006172,10.071067336235412,810000,810000.0,89372.24676775932
813433.0,811.0,1000.0,952.1393047722578,7.265073418976475,811000,811000.0,89509.89162635803
814436.0,812.0,1000.0,922.4108219689136,12.670457601856624,812000,812000.0,89588.81537485123
815439.0,813.0,1000.0,940.0973206591443,10.056650154679323,813000,813000.0,89688.25206518173
816442.0,814.0,1000.0,883.3108507805384,9.97740320030439,814000,814000.0,89788.47854566574
817445.0,815.0,1000.0,968.5946302964566,9.983728131090817,815000,815000.0,89888.64153051376
818448.0,816.0,1000.0,938.2737606600487,9.987294220366229,816000,816000.0,89988.76875066757
819451.0,817.0,1000.0,962.6133678406555,9.970977856667098,817000,817000.0,90089.05981731415
820454.0,818.0,1000.0,985.8028390360507,9.973589570979996,818000,818000.0,90189.32462143898
821457.0,819.0,1000.0,951.6793885726202,10.004817564449839,819000,819000.0,90289.27646946907
822460.0,820.0,1000.0,982.8547279596263,9.985476232352543,820000,820000.0,90389.42191910744
823463.0,821.0,1000.0,919.8661374261521,7.29974460368596,821000,821000.0,90526.41301369667
824466.0,822.0,1000.0,971.8099550965035,12.528164971440662,822000,822000.0,90606.2331635952
825469.0,823.0,1000.0,959.939802819372,9.987604029108446,823000,823000.0,90706.35727763176
826472.0,824.0,1000.0,933.2804890277621,9.979049155809957,824000,824000.0,90806.56722664833
827475.0,825.0,1000.0,984.4692461392508,10.002758667728637,825000,825000.0,90906.53964853287
828478.0,826.0,1000.0,936.4116681053509,9.98838380862215,826000,826000.0,91006.65594649315
829481.0,827.0,1000.0,962.8917566303908,9.985427974099201,827000,827000.0,91106.80188035965
830484.0,828.0,1000.0,949.4653423432231,9.989575226199072,828000,828000.0,91206.9062371254
831487.0,829.0,1000.0,960.7710472388758,10.007666428750092,829000,829000.0,91306.82963228226
832490.0,830.0,1000.0,942.0612002503185,9.99241443935696,830000,830000.0,91406.90554618835
833493.0,831.0,1000.0,973.4823168052853,7.292000554889019,831000,831000.0,91544.0421242714
834496.0,832.0,1000.0,963.8735151796722,12.531147646090409,832000,832000.0,91623.84327578545
835499.0,833.0,1000.0,939.9573601253629,9.976058576349894,833000,833000.0,91724.08326530457
836502.0,834.0,1000.0,926.256891489618,9.988241876594895,834000,834000.0,91824.20098543167
837505.0,835.0,1000.0,985.3295839712765,10.015152491254568,835000,835000.0,91924.04969000816
838508.0,836.0,1000.0,963.116530719623,9.988820761950512,836000,836000.0,92024.16160845757
839511.0,837.0,1000.0,966.3489169037757,9.984655976784182,837000,837000.0,92124.31528496742
840514.0,838.0,1000.0,986.3569023337847,9.987156980309116,838000,838000.0,92224.44388103485
841517.0,839.0,1000.0,957.5516789911075,10.027279467126927,839000,839000.0,92324.17182922363
842520.0,840.0,1000.0,928.0891751633374,10.004629298306291,840000,840000.0,92424.12555789948
843523.0,841.0,1000.0,954.5040272668178,7.280360256245246,841000,841000.0,92561.48139882088
844526.0,842.0,1000.0,937.6943832473995,12.522900295687718,842000,842000.0,92641.33510541916
845529.0,843.0,1000.0,961.3031713111629,9.994549123986575,843000,843000.0,92741.3896446228
846532.0,844.0,1000.0,929.946224200087,9.988529621994301,844000,844000.0,92841.50448083878
847535.0,845.0,1000.0,957.1872670782049,9.99306744859746,845000,845000.0,92941.57385444641
848538.0,846.0,1000.0,937.3207063597298,9.973060753941178,846000,846000.0,93041.84397530556
849541.0,847.0,1000.0,969.0180693933477,9.97448301238222,847000,847000.0,93142.09979844093
850544.0,848.0,1000.0,941.5727374155356,9.99830029295495,848000,848000.0,93242.11679887772
851547.0,849.0,1000.0,962.7443826319434,9.977227309028825,849000,849000.0,93342.34504628181
852550.0,850.0,1000.0,919.2079048851336,9.981817820729907,850000,850000.0,93442.52720022202
853553.0,851.0,1000.0,956.0511051258832,7.283465518593225,851000,851000.0,93579.82448029518
854556.0,852.0,1000.0,945.9064473529189,12.49851039669134,852000,852000.0,93659.83401560783
855559.0,853.0,1000.0,962.1741948063043,9.99044036079368,853000,853000.0,93759.9297041893
856562.0,854.0,1000.0,970.9378163695293,9.975689717097483,854000,854000.0,93860.17339992523
857565.0,855.0,1000.0,963.537985586748,9.973908277974287,855000,855000.0,93960.4350001812
858568.0,856.0,1000.0,904.0227158862299,9.993832841490436,856000,856000.0,94060.49671077728
859571.0,857.0,1000.0,928.1798231733071,9.978809176827063,857000,857000.0,94160.70906972885
860574.0,858.0,1000.0,923.3819507239077,10.026242396913872,858000,858000.0,94260.44733309746
861577.0,859.0,1000.0,930.7001373946018,9.99503887378441,859000,859000.0,94360.49696946144
862580.0,860.0,1000.0,941.2465122992144,9.975730099046302,860000,860000.0,94460.74025940895
863583.0,861.0,1000.0,951.294850967793,7.276174062640827,861000,861000.0,94598.17512488365
864586.0,862.0,1000.0,956.0597013584628,12.505740476164522,862000,862000.0,94678.13840317726
865589.0,863.0,1000.0,969.8232688257842,9.981843072611085,863000,863000.0,94778.3203034401
866592.0,864.0,1000.0,972.7213477073568,9.993841247295771,864000,864000.0,94878.38192939758
867595.0,865.0,1000.0,967.9788605108317,10.00504772221684,865000,865000.0,94978.3314781189
868598.0,866.0,1000.0,957.2398306015693,9.989226659211633,866000,866000.0,95078.43932819366
869601.0,867.0,1000.0,985.8962416709071,9.992673071185019,867000,867000.0,95178.51265192032
870604.0,868.0,1000.0,955.3807580316287,9.989769778599923,868000,868000.0,95278.61505937576
871607.0,869.0,1000.0,985.0523510680033,9.992436031174293,869000,869000.0,95378.69075703621
872610.0,870.0,1000.0,987.7155222448571,10.003560164998506,870000,870000.0,95478.65516877174
873613.0,871.0,1000.0,947.6318755161668,7.298400937592446,871000,871000.0,95615.67148470879
874616.0,872.0,1000.0,951.8596635549583,12.555784361537777,872000,872000.0,95695.31605148315
875619.0,873.0,1000.0,936.4741957712233,9.98790667423016,873000,873000.0,95795.4371316433
876622.0,874.0,1000.0,937.0708231515752,9.989660307740168,874000,874000.0,95895.54063606262
877625.0,875.0,1000.0,977.6832355703923,9.99542822136678,875000,875000.0,95995.58637523651
878628.0,876.0,1000.0,984.5920527365499,9.991951487536394,876000,876000.0,96095.66692590714
879631.0,877.0,1000.0,985.2688848923268,10.042241732682038,877000,877000.0,96195.2462861538
880634.0,878.0,1000.0,957.9619847166149,10.012802854113275,878000,878000.0,96295.1184220314
881637.0,879.0,1000.0,984.0674896172258,10.000395981255666,879000,879000.0,96395.11446332932
882640.0,880.0,1000.0,962.0945641487419,10.004902333063331,880000,880000.0,96495.06546449661
883643.0,881.0,1000.0,964.613889884792,7.297937616245467,881000,881000.0,96632.09047842026
884646.0,882.0,1000.0,951.2372607530356,12.6397947672728,882000,882000.0,96711.20568752289
885649.0,883.0,1000.0,962.5589753878767,10.020496594103516,883000,883000.0,96811.00114154816
886652.0,884.0,1000.0,899.8337557933211,10.020764869490563,884000,884000.0,96910.79392385483
887655.0,885.0,1000.0,962.9930016999845,10.034817407396922,885000,885000.0,97010.44695830345
888658.0,886.0,1000.0,985.1386861806844,10.023300932266705,886000,886000.0,97110.21449112892
889661.0,887.0,1000.0,939.358699317147,10.047865698260924,887000,887000.0,97209.73811507225
890664.0,888.0,1000.0,959.7805575434503,9.995329083248059,888000,888000.0,97309.78484630585
891667.0,889.0,1000.0,955.1679923643994,9.986704978039699,889000,889000.0,97409.91797447205
892670.0,890.0,1000.0,942.5812316980615,9.983015917381616,890000,890000.0,97510.0881049633
893673.0,891.0,1000.0,964.6556235336784,7.292685051789299,891000,891000.0,97647.21181130409
894676.0,892.0,1000.0,986.8536815041629,12.516868757218408,892000,892000.0,97727.10399746895
895679.0,893.0,1000.0,951.6865076448787,9.994016986634074,893000,893000.0,97827.16386413574
896682.0,894.0,1000.0,883.0014396344179,9.986371566981799,894000,894000.0,97927.30033493042
897685.0,895.0,1000.0,947.9093067857802,10.0150295978668,895000,895000.0,98027.15026521683
898688.0,896.0,1000.0,959.4491960258334,10.00234110313915,896000,896000.0,98127.12686014175
899691.0,897.0,1000.0,965.2366806500871,10.016111445440206,897000,897000.0,98226.96600604057
900694.0,898.0,1000.0,971.214974461985,9.998417341889947,898000,898000.0,98326.9818353653
901697.0,899.0,1000.0,962.8373200207827,9.969686979700104,899000,899000.0,98427.28588795662
902700.0,900.0,1000.0,984.2398149667082,9.990633162102862,900000,900000.0,98527.37964463234
903703.0,901.0,1000.0,983.7406756045094,7.285607642104766,901000,901000.0,98664.63655614853
904706.0,902.0,1000.0,957.8586522120786,12.497066649885937,902000,902000.0,98744.65533447266
905709.0,903.0,1000.0,961.7729275973818,9.981913745300115,903000,903000.0,98844.8365252018
906712.0,904.0,1000.0,935.5479332518541,10.00600156744081,904000,904000.0,98944.77654623985
907715.0,905.0,1000.0,975.1534716224264,9.985342750687597,905000,905000.0,99044.92333436012
908718.0,906.0,1000.0,960.2575444328924,9.984322702523793,906000,906000.0,99145.0803539753
909721.0,907.0,1000.0,907.0736320957736,9.963487036790731,907000,907000.0,99245.44682240486
910724.0,908.0,1000.0,950.139385246866,9.95987385482605,908000,908000.0,99345.84970116615
911727.0,909.0,1000.0,958.3444244450963,9.906411531933477,909000,909000.0,99446.79442811012
912730.0,910.0,1000.0,981.4084736987867,9.87245577462144,910000,910000.0,99548.08634877205
913733.0,911.0,1000.0,934.5320196000728,7.25780318739197,911000,911000.0,99685.8690879345
914736.0,912.0,1000.0,937.4360402131839,12.183673087256507,912000,912000.0,99767.94614315033
915739.0,913.0,1000.0,974.5644268913845,9.848710191080222,913000,913000.0,99869.4822819233
916742.0,914.0,1000.0,986.2137958226252,9.841643177742874,914000,914000.0,99971.09133076668
917745.0,915.0,1000.0,946.8225547456675,9.875281503409369,915000,915000.0,100072.3542675972
