buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,939.0,19.686228486017264,667000,667000.0,35268.08982205391
670004.0,668.0,1000.0,1000.0,19.690635127278384,668000,668000.0,35318.8753862381
671007.0,669.0,1000.0,874.0,19.64409144177916,669000,669000.0,35369.781279325485
672010.0,670.0,1000.0,683.0,21.578753459115692,670000,670000.0,35416.12315940857
673013.0,671.0,1000.0,724.0,13.082135038083752,671000,671000.0,35492.56328225136
674016.0,672.0,1000.0,686.0,19.725631091319794,672000,672000.0,35543.25874567032
675019.0,673.0,1000.0,890.0,19.691350268444918,673000,673000.0,35594.04246544838
676022.0,674.0,1000.0,724.0,19.681762676393575,674000,674000.0,35644.85092377663
677025.0,675.0,1000.0,725.0,19.698743781831137,675000,675000.0,35695.615582704544
678028.0,676.0,1000.0,802.0,19.64018097082226,676000,676000.0,35746.53161120415
679031.0,677.0,1000.0,932.0,19.72030481808249,677000,677000.0,35797.240767240524
680034.0,678.0,1000.0,693.0,19.682973269198147,678000,678000.0,35848.04610013962
681037.0,679.0,1000.0,761.0,19.631696837650395,679000,679000.0,35898.98413276672
682040.0,680.0,1000.0,881.0,21.622608528013007,680000,680000.0,35945.2320227623
683043.0,681.0,1000.0,993.0,13.066554562881954,681000,681000.0,36021.76329231262
684046.0,682.0,1000.0,621.0,19.67297212894146,682000,682000.0,36072.59445333481
685049.0,683.0,1000.0,761.0,19.669228172072227,683000,683000.0,36123.43529009819
686052.0,684.0,1000.0,846.0,19.795425565304036,684000,684000.0,36173.95201206207
687055.0,685.0,1000.0,937.0,19.847613365926488,685000,685000.0,36224.33590388298
688058.0,686.0,1000.0,938.0,19.88039901173613,686000,686000.0,36274.63670563698
689061.0,687.0,1000.0,579.0,19.855395784697293,687000,687000.0,36325.00085020065
690064.0,688.0,1000.0,993.0,19.85484509285271,688000,688000.0,36375.36639094353
691067.0,689.0,1000.0,938.0,19.780856353263506,689000,689000.0,36425.920320272446
692070.0,690.0,1000.0,941.0,21.79173361354689,690000,690000.0,36471.80928134918
693073.0,691.0,1000.0,693.0,13.200998166103838,691000,691000.0,36547.561129808426
694076.0,692.0,1000.0,889.0,19.87115885092896,692000,692000.0,36597.88532209396
695079.0,693.0,1000.0,805.0,19.771671656876336,693000,693000.0,36648.46273565292
696082.0,694.0,1000.0,936.0,19.814314965580557,694000,694000.0,36698.93129873276
697085.0,695.0,1000.0,940.0,19.818134029416967,695000,695000.0,36749.39013671875
698088.0,696.0,1000.0,766.0,19.823234932205384,696000,696000.0,36799.83599066734
699091.0,697.0,1000.0,847.0,19.788066952605682,697000,697000.0,36850.37149834633
700094.0,698.0,1000.0,1000.0,19.83780435922364,698000,698000.0,36900.78030347824
701097.0,699.0,1000.0,941.0,19.724958726022926,699000,699000.0,36951.477494716644
702100.0,700.0,1000.0,846.0,21.512118902660287,700000,700000.0,36997.96292114258
703103.0,701.0,1000.0,940.0,13.103780486583398,701000,701000.0,37074.27677631378
704106.0,702.0,1000.0,937.0,19.73356230008778,702000,702000.0,37124.95186471939
705109.0,703.0,1000.0,665.0,19.701318747986356,703000,703000.0,37175.70988893509
706112.0,704.0,1000.0,1000.0,19.75886975396808,704000,704000.0,37226.32007217407
707115.0,705.0,1000.0,804.0,19.673149666006353,705000,705000.0,37277.150774240494
708118.0,706.0,1000.0,557.0,19.68328575507472,706000,706000.0,37327.955300569534
709121.0,707.0,1000.0,643.0,19.652108394466257,707000,707000.0,37378.840426683426
710124.0,708.0,1000.0,583.0,19.69723181530404,708000,708000.0,37429.60898256302
711127.0,709.0,1000.0,932.0,19.736441144212765,709000,709000.0,37480.27667880058
712130.0,710.0,1000.0,587.0,21.527132822529204,710000,710000.0,37526.729684114456
713133.0,711.0,1000.0,800.0,13.091694728613529,711000,711000.0,37603.1139895916
714136.0,712.0,1000.0,726.0,19.713145454792333,712000,712000.0,37653.8415620327
715139.0,713.0,1000.0,649.0,19.676806405620752,713000,713000.0,37704.66281795502
716142.0,714.0,1000.0,591.0,19.697760385142672,714000,714000.0,37755.43001151085
717145.0,715.0,1000.0,940.0,19.701778035977313,715000,715000.0,37806.18685245514
718148.0,716.0,1000.0,934.0,19.70176369157949,716000,716000.0,37856.94373035431
719151.0,717.0,1000.0,762.0,19.71848649385805,717000,717000.0,37907.65756225586
720154.0,718.0,1000.0,805.0,19.708292272863982,718000,718000.0,37958.397626399994
721157.0,719.0,1000.0,933.0,19.70063295603171,719000,719000.0,38009.157417058945
722160.0,720.0,1000.0,661.0,21.54571558257578,720000,720000.0,38055.57035779953
723163.0,721.0,1000.0,889.0,13.062839088312556,721000,721000.0,38132.12339472771
724166.0,722.0,1000.0,690.0,19.725798076561805,722000,722000.0,38182.818428993225
725169.0,723.0,1000.0,940.0,19.65579508175295,723000,723000.0,38233.69401073456
726172.0,724.0,1000.0,934.0,19.679265946954764,724000,724000.0,38284.50891542435
727175.0,725.0,1000.0,692.0,19.710702910872307,725000,725000.0,38335.242774009705
728178.0,726.0,1000.0,931.0,19.63790487244642,726000,726000.0,38386.16470384598
729181.0,727.0,1000.0,588.0,19.730368446768388,727000,727000.0,38436.8479950428
730184.0,728.0,1000.0,933.0,19.642642862695425,728000,728000.0,38487.7576417923
731187.0,729.0,1000.0,940.0,19.630386886975845,729000,729000.0,38538.699073553085
732190.0,730.0,1000.0,762.0,21.740069840069733,730000,730000.0,38584.69708633423
733193.0,731.0,1000.0,939.0,13.066565838553377,731000,731000.0,38661.228290081024
734196.0,732.0,1000.0,1000.0,19.71354627286324,732000,732000.0,38711.95483112335
735199.0,733.0,1000.0,690.0,19.641400250352103,733000,733000.0,38762.86769890785
736202.0,734.0,1000.0,940.0,19.652459219944348,734000,734000.0,38813.75191664696
737205.0,735.0,1000.0,800.0,19.720582050898425,735000,735000.0,38864.4603600502
738208.0,736.0,1000.0,694.0,19.637298602648094,736000,736000.0,38915.383862018585
739211.0,737.0,1000.0,934.0,19.688867927131366,737000,737000.0,38966.17398452759
740214.0,738.0,1000.0,765.0,19.66602348020531,738000,738000.0,39017.02310562134
741217.0,739.0,1000.0,761.0,19.711166990250536,739000,739000.0,39067.755769729614
742220.0,740.0,1000.0,839.0,21.691790479938746,740000,740000.0,39113.85616016388
743223.0,741.0,1000.0,888.0,13.921196504174256,741000,741000.0,39185.68906664848
744226.0,742.0,1000.0,880.0,19.744997296204758,742000,742000.0,39236.334807395935
745229.0,743.0,1000.0,727.0,19.629229420872953,743000,743000.0,39287.27924275398
746232.0,744.0,1000.0,846.0,19.66178849641666,744000,744000.0,39338.13931655884
747235.0,745.0,1000.0,990.0,19.66736650345186,745000,745000.0,39388.98496556282
748238.0,746.0,1000.0,888.0,19.64220132131482,746000,746000.0,39439.895757198334
749241.0,747.0,1000.0,932.0,19.65289293489645,747000,747000.0,39490.77885174751
750244.0,748.0,1000.0,796.0,19.695270138641035,748000,748000.0,39541.55246424675
751247.0,749.0,1000.0,968.0,19.69725679083918,749000,749000.0,39592.320955991745
752250.0,750.0,1000.0,934.0,22.10447118696022,750000,750000.0,39637.56067276001
753253.0,751.0,1000.0,1000.0,13.086084743492064,751000,751000.0,39713.97772359848
754256.0,752.0,1000.0,664.0,19.70644866430384,752000,752000.0,39764.722534656525
755259.0,753.0,1000.0,730.0,19.66319961699951,753000,753000.0,39815.578958034515
756262.0,754.0,1000.0,716.0,19.673278207055787,754000,754000.0,39866.409327983856
757265.0,755.0,1000.0,728.0,19.697980923892896,755000,755000.0,39917.175953149796
758268.0,756.0,1000.0,889.0,19.702814589687527,756000,756000.0,39967.930123806
759271.0,757.0,1000.0,846.0,19.664332789562206,757000,757000.0,40018.783616781235
760274.0,758.0,1000.0,938.0,19.717215358706568,758000,758000.0,40069.50071835518
761277.0,759.0,1000.0,937.0,19.657767697186923,759000,759000.0,40120.37119483948
762280.0,760.0,1000.0,665.0,22.009002824315463,760000,760000.0,40165.80714774132
763283.0,761.0,1000.0,935.0,13.045244586781502,761000,761000.0,40242.46343445778
764286.0,762.0,1000.0,937.0,19.68976142395648,762000,762000.0,40293.25125217438
765289.0,763.0,1000.0,936.0,19.623328732540543,763000,763000.0,40344.21100640297
766292.0,764.0,1000.0,938.0,19.630145717807586,764000,764000.0,40395.15306377411
767295.0,765.0,1000.0,727.0,19.591720938900252,765000,765000.0,40446.195033073425
768298.0,766.0,1000.0,939.0,19.686975002179537,766000,766000.0,40496.990039110184
769301.0,767.0,1000.0,557.0,19.643846071712712,767000,767000.0,40547.8965678215
770304.0,768.0,1000.0,797.0,19.639903235019986,768000,768000.0,40598.81331658363
771307.0,769.0,1000.0,593.0,19.671250628523364,769000,769000.0,40649.64892601967
772310.0,770.0,1000.0,726.0,22.030070852585883,770000,770000.0,40695.04142689705
773313.0,771.0,1000.0,635.0,13.006995892109126,771000,771000.0,40771.923130750656
774316.0,772.0,1000.0,606.0,19.74080367844767,772000,772000.0,40822.57963037491
775319.0,773.0,1000.0,979.0,19.643273381403286,773000,773000.0,40873.4876434803
776322.0,774.0,1000.0,797.0,19.583869298231672,774000,774000.0,40924.55007624626
777325.0,775.0,1000.0,941.0,19.607918027190735,775000,775000.0,40975.54988217354
778328.0,776.0,1000.0,803.0,19.656799626279806,776000,776000.0,41026.422864198685
779331.0,777.0,1000.0,937.0,19.62063909632146,777000,777000.0,41077.389604091644
780334.0,778.0,1000.0,1000.0,19.64511015651414,778000,778000.0,41128.29285740852
781337.0,779.0,1000.0,938.0,19.73651014723541,779000,779000.0,41178.96037697792
782340.0,780.0,1000.0,692.0,22.006937842797882,780000,780000.0,41224.40059328079
783343.0,781.0,1000.0,845.0,13.003318358858097,781000,781000.0,41301.304040670395
784346.0,782.0,1000.0,694.0,19.773649981535325,782000,782000.0,41351.87639379501
785349.0,783.0,1000.0,799.0,19.621210008642297,783000,783000.0,41402.84165120125
786352.0,784.0,1000.0,942.0,19.650716633914488,784000,784000.0,41453.730380773544
787355.0,785.0,1000.0,845.0,19.64709093531409,785000,785000.0,41504.62850165367
788358.0,786.0,1000.0,940.0,19.66608064993702,786000,786000.0,41555.4774749279
789361.0,787.0,1000.0,803.0,19.66974666133299,787000,787000.0,41606.31697130203
790364.0,788.0,1000.0,729.0,19.594317155446223,788000,788000.0,41657.3521771431
791367.0,789.0,1000.0,765.0,19.7010514953562,789000,789000.0,41708.11088967323
792370.0,790.0,1000.0,876.0,22.08289374325873,790000,790000.0,41753.39481091499
793373.0,791.0,1000.0,669.0,13.000588712886811,791000,791000.0,41830.31440472603
794376.0,792.0,1000.0,844.0,19.742338232148843,792000,792000.0,41880.96696662903
795379.0,793.0,1000.0,888.0,19.66873184637056,793000,793000.0,41931.809086084366
796382.0,794.0,1000.0,843.0,19.677658464933735,794000,794000.0,41982.62814116478
797385.0,795.0,1000.0,728.0,19.658405176221923,795000,795000.0,42033.49696850777
798388.0,796.0,1000.0,802.0,19.64391231274641,796000,796000.0,42084.40332531929
799391.0,797.0,1000.0,690.0,19.72694738279326,797000,797000.0,42135.09540629387
800394.0,798.0,1000.0,940.0,19.59429774945669,798000,798000.0,42186.13066291809
801397.0,799.0,1000.0,941.0,19.71976483914885,799000,799000.0,42236.841207265854
802400.0,800.0,1000.0,674.0,22.14174440438854,800000,800000.0,42282.004767656326
803403.0,801.0,1000.0,846.0,13.015040861706282,801000,801000.0,42358.83894896507
804406.0,802.0,1000.0,725.0,19.69315554685793,802000,802000.0,42409.61801362038
805409.0,803.0,1000.0,800.0,19.754968911823045,803000,803000.0,42460.238189935684
806412.0,804.0,1000.0,685.0,19.729649633498695,804000,804000.0,42510.9233276844
807415.0,805.0,1000.0,688.0,19.74017561628136,805000,805000.0,42561.58143877983
808418.0,806.0,1000.0,845.0,19.734660048773165,806000,806000.0,42612.25370883942
809421.0,807.0,1000.0,908.0,19.6893242316601,807000,807000.0,42663.042654275894
810424.0,808.0,1000.0,689.0,19.677174822212088,808000,808000.0,42713.86295866966
811427.0,809.0,1000.0,845.0,19.69418740204184,809000,809000.0,42764.639362573624
812430.0,810.0,1000.0,602.0,22.19318515625018,810000,810000.0,42809.698239803314
813433.0,811.0,1000.0,845.0,12.980823690057704,811000,811000.0,42886.73495435715
814436.0,812.0,1000.0,803.0,19.69297866561268,812000,812000.0,42937.514474630356
815439.0,813.0,1000.0,685.0,19.67250781638228,813000,813000.0,42988.34683513641
816442.0,814.0,1000.0,923.0,19.660331869066635,814000,814000.0,43039.21067714691
817445.0,815.0,1000.0,876.0,19.667861376854958,815000,815000.0,43090.05504655838
818448.0,816.0,1000.0,804.0,19.617078528185363,816000,816000.0,43141.03103733063
819451.0,817.0,1000.0,801.0,19.64458247632599,817000,817000.0,43191.93565821648
820454.0,818.0,1000.0,933.0,19.718849149203674,818000,818000.0,43242.648557424545
821457.0,819.0,1000.0,666.0,19.777304547354053,819000,819000.0,43293.211565732956
822460.0,820.0,1000.0,940.0,22.153728230218125,820000,820000.0,43338.35069561005
823463.0,821.0,1000.0,802.0,12.86901709478677,821000,821000.0,43416.05670833588
824466.0,822.0,1000.0,728.0,19.713862417337797,822000,822000.0,43466.782435655594
825469.0,823.0,1000.0,1000.0,19.65444074427706,823000,823000.0,43517.661523103714
826472.0,824.0,1000.0,937.0,19.748984027497634,824000,824000.0,43568.297040224075
827475.0,825.0,1000.0,689.0,19.623670176307346,825000,825000.0,43619.25590801239
828478.0,826.0,1000.0,986.0,19.630323952735758,826000,826000.0,43670.197502851486
829481.0,827.0,1000.0,727.0,19.644529663862528,827000,827000.0,43721.10226035118
830484.0,828.0,1000.0,656.0,19.711832949915685,828000,828000.0,43771.833210229874
831487.0,829.0,1000.0,937.0,19.694575612492713,829000,829000.0,43822.60861301422
832490.0,830.0,1000.0,761.0,22.063448679913925,830000,830000.0,43867.93244385719
833493.0,831.0,1000.0,940.0,12.77294418497615,831000,831000.0,43946.22292995453
834496.0,832.0,1000.0,928.0,19.745861035049337,832000,832000.0,43996.866455078125
835499.0,833.0,1000.0,763.0,19.70584241376461,833000,833000.0,44047.61282682419
836502.0,834.0,1000.0,884.0,19.736750686443514,834000,834000.0,44098.279729127884
837505.0,835.0,1000.0,939.0,19.675473445465865,835000,835000.0,44149.10442829132
838508.0,836.0,1000.0,688.0,19.693561008016562,836000,836000.0,44199.882447481155
839511.0,837.0,1000.0,720.0,19.68567974634742,837000,837000.0,44250.6807949543
840514.0,838.0,1000.0,724.0,19.619545552389432,838000,838000.0,44301.65037560463
841517.0,839.0,1000.0,684.0,19.705597720578076,839000,839000.0,44352.397377729416
842520.0,840.0,1000.0,764.0,22.187278116850706,840000,840000.0,44397.46825194359
843523.0,841.0,1000.0,589.0,12.908757463461708,841000,841000.0,44474.93504190445
844526.0,842.0,1000.0,988.0,19.671600753867665,842000,842000.0,44525.76974654198
845529.0,843.0,1000.0,937.0,19.61322493576924,843000,843000.0,44576.755753040314
846532.0,844.0,1000.0,694.0,19.576760850432574,844000,844000.0,44627.836727142334
847535.0,845.0,1000.0,939.0,19.712184336114422,845000,845000.0,44678.566772937775
848538.0,846.0,1000.0,940.0,19.614821540438392,846000,846000.0,44729.548629283905
849541.0,847.0,1000.0,938.0,19.646298207767302,847000,847000.0,44780.44880390167
850544.0,848.0,1000.0,1000.0,19.63168231945828,848000,848000.0,44831.38687419891
851547.0,849.0,1000.0,655.0,19.732117483907754,849000,849000.0,44882.06567287445
852550.0,850.0,1000.0,725.0,22.332635867973362,850000,850000.0,44926.84319114685
853553.0,851.0,1000.0,939.0,12.986895970346792,851000,851000.0,45003.84388566017
854556.0,852.0,1000.0,847.0,19.628592087307116,852000,852000.0,45054.78997540474
855559.0,853.0,1000.0,690.0,19.579634064863484,853000,853000.0,45105.86345362663
856562.0,854.0,1000.0,938.0,19.694001809932587,854000,854000.0,45156.64033603668
857565.0,855.0,1000.0,723.0,19.755802815844742,855000,855000.0,45207.2583758831
858568.0,856.0,1000.0,845.0,19.673352767170776,856000,856000.0,45258.08855319023
859571.0,857.0,1000.0,722.0,19.711567820506858,857000,857000.0,45308.820185661316
860574.0,858.0,1000.0,932.0,19.618518291992835,858000,858000.0,45359.79243540764
861577.0,859.0,1000.0,804.0,19.645449322163792,859000,859000.0,45410.69480967522
862580.0,860.0,1000.0,798.0,22.066987952192626,860000,860000.0,45456.01137161255
863583.0,861.0,1000.0,686.0,12.94650578546792,861000,861000.0,45533.25229096413
864586.0,862.0,1000.0,936.0,19.729499009544156,862000,862000.0,45583.93781542778
865589.0,863.0,1000.0,846.0,19.706530235068616,863000,863000.0,45634.682416677475
866592.0,864.0,1000.0,722.0,19.709099735721725,864000,864000.0,45685.4204018116
867595.0,865.0,1000.0,938.0,19.718330941793187,865000,865000.0,45736.134634017944
868598.0,866.0,1000.0,942.0,19.818179070796244,866000,866000.0,45786.59335708618
869601.0,867.0,1000.0,569.0,19.730374479638506,867000,867000.0,45837.27663254738
870604.0,868.0,1000.0,844.0,19.733227233914647,868000,868000.0,45887.95258164406
871607.0,869.0,1000.0,763.0,19.730313037349223,869000,869000.0,45938.63601565361
872610.0,870.0,1000.0,847.0,22.138945564141366,870000,870000.0,45983.8052854538
873613.0,871.0,1000.0,579.0,12.937397506740739,871000,871000.0,46061.10058426857
874616.0,872.0,1000.0,760.0,19.709178827853872,872000,872000.0,46111.83836603165
875619.0,873.0,1000.0,847.0,19.70608748336838,873000,873000.0,46162.58410739899
876622.0,874.0,1000.0,846.0,19.749175771809796,874000,874000.0,46213.2191324234
877625.0,875.0,1000.0,938.0,19.731725564217296,875000,875000.0,46263.89893770218
878628.0,876.0,1000.0,799.0,19.84743078771715,876000,876000.0,46314.28329372406
879631.0,877.0,1000.0,1000.0,19.74326707127734,877000,877000.0,46364.93347263336
880634.0,878.0,1000.0,939.0,19.718698597410114,878000,878000.0,46415.6467590332
881637.0,879.0,1000.0,728.0,19.719010920780555,879000,879000.0,46466.35924243927
882640.0,880.0,1000.0,756.0,22.16295245183326,880000,880000.0,46511.479585409164
883643.0,881.0,1000.0,842.0,12.786231934667079,881000,881000.0,46589.68871021271
884646.0,882.0,1000.0,725.0,19.75373167759891,882000,882000.0,46640.31205677986
885649.0,883.0,1000.0,941.0,19.678333241180912,883000,883000.0,46691.1293694973
886652.0,884.0,1000.0,693.0,19.72605737313824,884000,884000.0,46741.823738098145
887655.0,885.0,1000.0,908.0,19.740319992715154,885000,885000.0,46792.4814786911
888658.0,886.0,1000.0,665.0,19.73587743637958,886000,886000.0,46843.15062236786
889661.0,887.0,1000.0,620.0,19.802155957614787,887000,887000.0,46893.650174856186
890664.0,888.0,1000.0,891.0,19.744897746142996,888000,888000.0,46944.296170949936
891667.0,889.0,1000.0,1000.0,19.77678121152598,889000,889000.0,46994.86051726341
892670.0,890.0,1000.0,695.0,21.946237906002203,890000,890000.0,47040.42641401291
893673.0,891.0,1000.0,936.0,12.598335852822887,891000,891000.0,47119.80197763443
894676.0,892.0,1000.0,803.0,19.81721096033835,892000,892000.0,47170.263165950775
895679.0,893.0,1000.0,670.0,19.732603924124916,893000,893000.0,47220.94071507454
896682.0,894.0,1000.0,762.0,19.77043559135441,894000,894000.0,47271.52129101753
897685.0,895.0,1000.0,726.0,19.704488854264202,895000,895000.0,47322.27114915848
898688.0,896.0,1000.0,763.0,19.759694957673904,896000,896000.0,47372.87921833992
899691.0,897.0,1000.0,657.0,19.740377316505278,897000,897000.0,47423.53681206703
900694.0,898.0,1000.0,940.0,19.65437074822871,898000,898000.0,47474.41608047485
901697.0,899.0,1000.0,590.0,19.66069284922397,899000,899000.0,47525.278988838196
902700.0,900.0,1000.0,847.0,21.96998369750508,900000,900000.0,47570.79563641548
903703.0,901.0,1000.0,590.0,12.58694165902437,901000,901000.0,47650.243054151535
904706.0,902.0,1000.0,685.0,19.6982495734046,902000,902000.0,47701.00898694992
905709.0,903.0,1000.0,939.0,19.65781707983483,903000,903000.0,47751.87933540344
906712.0,904.0,1000.0,763.0,19.633681713396435,904000,904000.0,47802.812218904495
907715.0,905.0,1000.0,605.0,19.651000660064597,905000,905000.0,47853.700212717056
908718.0,906.0,1000.0,937.0,19.63152611242061,906000,906000.0,47904.63868832588
909721.0,907.0,1000.0,935.0,19.70073520642495,907000,907000.0,47955.39821600914
910724.0,908.0,1000.0,690.0,19.748316763998314,908000,908000.0,48006.03544378281
911727.0,909.0,1000.0,845.0,19.684811101976948,909000,909000.0,48056.83603310585
912730.0,910.0,1000.0,761.0,22.105906825169956,910000,910000.0,48102.072811841965
913733.0,911.0,1000.0,1000.0,12.691143198710346,911000,911000.0,48180.86792063713
914736.0,912.0,1000.0,624.0,19.716478874235868,912000,912000.0,48231.586916446686
915739.0,913.0,1000.0,939.0,19.734945671006898,913000,913000.0,48282.258452415466
916742.0,914.0,1000.0,728.0,19.77307557039008,914000,914000.0,48332.83227467537
917745.0,915.0,1000.0,658.0,19.7605903327862,915000,915000.0,48383.43805074692
918748.0,916.0,1000.0,765.0,19.733997188198614,916000,916000.0,48434.1120223999
919751.0,917.0,1000.0,638.0,19.725651686013467,917000,917000.0,48484.80743312836
920754.0,918.0,1000.0,940.0,19.797011699558784,918000,918000.0,48535.32010793686
921757.0,919.0,1000.0,1000.0,19.7100162802145,919000,919000.0,48586.055733680725
922760.0,920.0,1000.0,763.0,22.255268659087992,920000,920000.0,48630.988914728165
923763.0,921.0,1000.0,942.0,12.80828019666669,921000,921000.0,48709.06340932846
924766.0,922.0,1000.0,727.0,19.659977813584092,922000,922000.0,48759.92816710472
925769.0,923.0,1000.0,722.0,19.686920760268794,923000,923000.0,48810.72331285477
926772.0,924.0,1000.0,729.0,19.63832838247503,924000,924000.0,48861.644144296646
927775.0,925.0,1000.0,1000.0,19.6056891735803,925000,925000.0,48912.64974832535
928778.0,926.0,1000.0,660.0,19.642657765063312,926000,926000.0,48963.55935668945
929781.0,927.0,1000.0,940.0,19.636036442179243,927000,927000.0,49014.48613166809
930784.0,928.0,1000.0,806.0,19.705833896154708,928000,928000.0,49065.2325258255
931787.0,929.0,1000.0,727.0,19.654916270103737,929000,929000.0,49116.110382556915
932790.0,930.0,1000.0,743.0,22.51809000629242,930000,930000.0,49160.519122838974
933793.0,931.0,1000.0,764.0,12.772801432603693,931000,931000.0,49238.810484170914
934796.0,932.0,1000.0,847.0,19.635890921252923,932000,932000.0,49289.73763632774
935799.0,933.0,1000.0,943.0,19.657991210927683,933000,933000.0,49340.60753488541
936802.0,934.0,1000.0,987.0,19.62667326319666,934000,934000.0,49391.55860495567
937805.0,935.0,1000.0,846.0,19.671110120591955,935000,935000.0,49442.394577503204
938808.0,936.0,1000.0,938.0,19.687091064239578,936000,936000.0,49493.189284324646
939811.0,937.0,1000.0,903.0,19.71445804180216,937000,937000.0,49543.913479328156
940814.0,938.0,1000.0,804.0,19.655928646633594,938000,938000.0,49594.78871512413
941817.0,939.0,1000.0,805.0,19.696687919358418,939000,939000.0,49645.55867290497
942820.0,940.0,1000.0,936.0,22.636925758699107,940000,940000.0,49689.73428320885
943823.0,941.0,1000.0,760.0,12.738725169141167,941000,941000.0,49768.23507452011
944826.0,942.0,1000.0,942.0,19.6804801111021,942000,942000.0,49819.04684352875
945829.0,943.0,1000.0,935.0,19.62813381695721,943000,943000.0,49869.99412274361
946832.0,944.0,1000.0,590.0,19.647448208180478,944000,944000.0,49920.89131855965
947835.0,945.0,1000.0,938.0,19.692572118935267,945000,945000.0,49971.67188692093
948838.0,946.0,1000.0,764.0,19.654300844778,946000,946000.0,50022.551337480545
949841.0,947.0,1000.0,939.0,19.6841483525684,947000,947000.0,50073.35363698006
950844.0,948.0,1000.0,942.0,19.620615232542708,948000,948000.0,50124.320439100266
951847.0,949.0,1000.0,1000.0,19.737542649813513,949000,949000.0,50174.98530817032
952850.0,950.0,1000.0,659.0,23.02843653146473,950000,950000.0,50218.40988135338
953853.0,951.0,1000.0,938.0,12.785337830137681,951000,951000.0,50296.624475479126
954856.0,952.0,1000.0,764.0,19.746624259352817,952000,952000.0,50347.266043424606
955859.0,953.0,1000.0,570.0,19.647934256349867,953000,953000.0,50398.16197991371
956862.0,954.0,1000.0,894.0,19.72928175501378,954000,954000.0,50448.848062992096
957865.0,955.0,1000.0,566.0,19.651436980734417,955000,955000.0,50499.734927892685
958868.0,956.0,1000.0,728.0,19.694764544649335,956000,956000.0,50550.509843826294
959871.0,957.0,1000.0,942.0,19.624373850520346,957000,957000.0,50601.46688437462
960874.0,958.0,1000.0,931.0,19.589412141838885,958000,958000.0,50652.514868974686
961877.0,959.0,1000.0,711.0,19.66171651248237,959000,959000.0,50703.37512874603
962880.0,960.0,1000.0,879.0,22.993370654047812,960000,960000.0,50746.86592578888
963883.0,961.0,1000.0,730.0,12.777578017773438,961000,961000.0,50825.128019332886
964886.0,962.0,1000.0,846.0,19.732761651016006,962000,962000.0,50875.80516386032
965889.0,963.0,1000.0,846.0,19.654688773761663,963000,963000.0,50926.683609485626
966892.0,964.0,1000.0,616.0,19.706047764458063,964000,964000.0,50977.4294526577
967895.0,965.0,1000.0,846.0,19.644346110557834,965000,965000.0,51028.33468556404
968898.0,966.0,1000.0,693.0,19.644841942379024,966000,966000.0,51079.23863339424
969901.0,967.0,1000.0,764.0,19.659889624236087,967000,967000.0,51130.10361981392
970904.0,968.0,1000.0,939.0,19.646016065941378,968000,968000.0,51181.00452542305
971907.0,969.0,1000.0,934.0,19.696692266706926,969000,969000.0,51231.774471759796
972910.0,970.0,1000.0,730.0,23.282650794682137,970000,970000.0,51274.72490811348
973913.0,971.0,1000.0,724.0,12.918629430667862,971000,971000.0,51352.13250088692
974916.0,972.0,1000.0,938.0,19.72663573575023,972000,972000.0,51402.82538294792
975919.0,973.0,1000.0,942.0,19.63706176856398,973000,973000.0,51453.74949884415
976922.0,974.0,1000.0,727.0,19.639736873196917,974000,974000.0,51504.66667842865
977925.0,975.0,1000.0,763.0,19.67095300871613,975000,975000.0,51555.50305700302
978928.0,976.0,1000.0,942.0,19.62927645548854,976000,976000.0,51606.447370529175
979931.0,977.0,1000.0,655.0,19.619767096470895,977000,977000.0,51657.416375637054
980934.0,978.0,1000.0,729.0,19.627064694530155,978000,978000.0,51708.36643028259
981937.0,979.0,1000.0,661.0,19.62969270328752,979000,979000.0,51759.309663295746
982940.0,980.0,1000.0,804.0,24.348175924961318,980000,980000.0,51800.38050222397
983943.0,981.0,1000.0,935.0,13.157277337643922,981000,981000.0,51876.384069919586
984946.0,982.0,1000.0,1000.0,19.69632718861544,982000,982000.0,51927.154957056046
985949.0,983.0,1000.0,805.0,19.7292752587965,983000,983000.0,51977.84105706215
986952.0,984.0,1000.0,727.0,19.623008875053223,984000,984000.0,52028.80164170265
987955.0,985.0,1000.0,984.0,19.62887207539363,985000,985000.0,52079.74700427055
988958.0,986.0,1000.0,940.0,19.573605216173448,986000,986000.0,52130.83621382713
989961.0,987.0,1000.0,1000.0,19.574848674611843,987000,987000.0,52181.922177791595
990964.0,988.0,1000.0,1000.0,19.614890888152274,988000,988000.0,52232.90385389328
991967.0,989.0,1000.0,690.0,19.611309298209758,989000,989000.0,52283.894840955734
992970.0,990.0,1000.0,765.0,23.609442031844555,990000,990000.0,52326.25077652931
993973.0,991.0,1000.0,845.0,12.837106870289519,991000,991000.0,52404.14994955063
994976.0,992.0,1000.0,942.0,19.668458928638778,992000,992000.0,52454.99277448654
995979.0,993.0,1000.0,937.0,19.701458392220484,993000,993000.0,52505.75043916702
996982.0,994.0,1000.0,844.0,19.601755225377207,994000,994000.0,52556.76627969742
997985.0,995.0,1000.0,938.0,19.658360213200414,995000,995000.0,52607.635222673416
998988.0,996.0,1000.0,658.0,19.585493319152857,996000,996000.0,52658.69342112541
999991.0,997.0,1000.0,844.0,19.60847078210908,997000,997000.0,52709.69178915024
1000000.0,998.0,1000.0,680.0,19.62205110929628,998000,998000.0,52760.65486192703
