buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,808.0,28.28916941113772,667000,667000.0,24651.511883497238
670004.0,668.0,1000.0,786.0,28.854638959589515,668000,668000.0,24686.168356895447
671007.0,669.0,1000.0,814.0,28.712556429877992,669000,669000.0,24720.996325969696
672010.0,670.0,1000.0,946.0,30.276259360498706,670000,670000.0,24754.025506973267
673013.0,671.0,1000.0,928.0,16.030621848643143,671000,671000.0,24816.406119585037
674016.0,672.0,1000.0,958.0,29.348693543554575,672000,672000.0,24850.479187488556
675019.0,673.0,1000.0,967.0,28.320992795868253,673000,673000.0,24885.78868484497
676022.0,674.0,1000.0,999.0,28.96985489275089,674000,674000.0,24920.307325601578
677025.0,675.0,1000.0,989.0,28.604650740909737,675000,675000.0,24955.266676664352
678028.0,676.0,1000.0,934.0,28.49237383589169,676000,676000.0,24990.363788366318
679031.0,677.0,1000.0,937.0,28.746174393839965,677000,677000.0,25025.15102648735
680034.0,678.0,1000.0,870.0,28.088748681828086,678000,678000.0,25060.752470970154
681037.0,679.0,1000.0,952.0,29.106863447094728,679000,679000.0,25095.10863018036
682040.0,680.0,1000.0,938.0,29.997554954502036,680000,680000.0,25128.44468164444
683043.0,681.0,1000.0,996.0,16.18946504809843,681000,681000.0,25190.2132461071
684046.0,682.0,1000.0,992.0,28.759947441817012,682000,682000.0,25224.983825683594
685049.0,683.0,1000.0,991.0,28.88932309273481,683000,683000.0,25259.598690986633
686052.0,684.0,1000.0,960.0,28.195898865616133,684000,684000.0,25295.064842939377
687055.0,685.0,1000.0,932.0,28.972089507956674,685000,685000.0,25329.580821990967
688058.0,686.0,1000.0,924.0,28.10795548872295,686000,686000.0,25365.157938957214
689061.0,687.0,1000.0,903.0,28.95264648459584,687000,687000.0,25399.6970975399
690064.0,688.0,1000.0,985.0,28.463828787481276,688000,688000.0,25434.8294069767
691067.0,689.0,1000.0,992.0,28.990751901593967,689000,689000.0,25469.323166131973
692070.0,690.0,1000.0,955.0,30.605424528494634,690000,690000.0,25501.997113466263
693073.0,691.0,1000.0,950.0,16.20972719669246,691000,691000.0,25563.688467741013
694076.0,692.0,1000.0,978.0,28.185426612834117,692000,692000.0,25599.167796611786
695079.0,693.0,1000.0,985.0,28.995102249858927,693000,693000.0,25633.656381368637
696082.0,694.0,1000.0,991.0,28.24468021992513,694000,694000.0,25669.061279773712
697085.0,695.0,1000.0,957.0,28.779518087384616,695000,695000.0,25703.808214187622
698088.0,696.0,1000.0,964.0,27.813979344544173,696000,696000.0,25739.761358976364
699091.0,697.0,1000.0,954.0,28.550498696611722,697000,697000.0,25774.78701710701
700094.0,698.0,1000.0,952.0,28.339820659369693,698000,698000.0,25810.073056697845
701097.0,699.0,1000.0,990.0,28.891845813838117,699000,699000.0,25844.68489909172
702100.0,700.0,1000.0,901.0,30.881648769088457,700000,700000.0,25877.06659078598
703103.0,701.0,1000.0,960.0,15.88935157536086,701000,701000.0,25940.001821756363
704106.0,702.0,1000.0,942.0,28.249696908581697,702000,702000.0,25975.40043282509
705109.0,703.0,1000.0,916.0,28.920204121575065,703000,703000.0,26009.97833585739
706112.0,704.0,1000.0,888.0,28.323114656650546,704000,704000.0,26045.28518795967
707115.0,705.0,1000.0,973.0,28.532959390446283,705000,705000.0,26080.33237695694
708118.0,706.0,1000.0,988.0,27.910502576420473,706000,706000.0,26116.161184310913
709121.0,707.0,1000.0,936.0,28.359435950471408,707000,707000.0,26151.422817468643
710124.0,708.0,1000.0,976.0,28.349181803839894,708000,708000.0,26186.69720506668
711127.0,709.0,1000.0,967.0,28.40479396724279,709000,709000.0,26221.902530670166
712130.0,710.0,1000.0,940.0,30.88799449317432,710000,710000.0,26254.277569770813
713133.0,711.0,1000.0,988.0,15.344196788457516,711000,711000.0,26319.448788642883
714136.0,712.0,1000.0,980.0,28.247814514074644,712000,712000.0,26354.849757909775
715139.0,713.0,1000.0,902.0,28.957232501183455,713000,713000.0,26389.383445739746
716142.0,714.0,1000.0,947.0,28.23267791598327,714000,714000.0,26424.8033952713
717145.0,715.0,1000.0,908.0,28.200378521964595,715000,715000.0,26460.26391339302
718148.0,716.0,1000.0,936.0,28.137131161960777,716000,716000.0,26495.804140806198
719151.0,717.0,1000.0,930.0,28.239715888382353,717000,717000.0,26531.215262651443
720154.0,718.0,1000.0,938.0,28.21289687418782,718000,718000.0,26566.660046100616
721157.0,719.0,1000.0,955.0,28.09265225569389,719000,719000.0,26602.256543636322
722160.0,720.0,1000.0,911.0,30.63765091610857,720000,720000.0,26634.896122694016
723163.0,721.0,1000.0,865.0,15.62510721924714,721000,721000.0,26698.89568400383
724166.0,722.0,1000.0,940.0,27.878746716899013,722000,722000.0,26734.7653028965
725169.0,723.0,1000.0,952.0,28.548741949697046,723000,723000.0,26769.793117046356
726172.0,724.0,1000.0,964.0,28.29389538556843,724000,724000.0,26805.136430978775
727175.0,725.0,1000.0,982.0,28.511926305180225,725000,725000.0,26840.20947432518
728178.0,726.0,1000.0,964.0,28.470946157882977,726000,726000.0,26875.33300089836
729181.0,727.0,1000.0,964.0,28.584303913879403,727000,727000.0,26910.31723666191
730184.0,728.0,1000.0,929.0,28.626658280678388,728000,728000.0,26945.249711036682
731187.0,729.0,1000.0,961.0,28.396632777170908,729000,729000.0,26980.465154886246
732190.0,730.0,1000.0,956.0,31.128000847593956,730000,730000.0,27012.59057211876
733193.0,731.0,1000.0,999.0,16.071677890729607,731000,731000.0,27074.811830043793
734196.0,732.0,1000.0,920.0,28.395474690569472,732000,732000.0,27110.028710365295
735199.0,733.0,1000.0,940.0,28.429597452724597,733000,733000.0,27145.203320980072
736202.0,734.0,1000.0,941.0,27.8985511391535,734000,734000.0,27181.047476768494
737205.0,735.0,1000.0,986.0,28.2189659958521,735000,735000.0,27216.48463702202
738208.0,736.0,1000.0,906.0,28.153206269102174,736000,736000.0,27252.004571199417
739211.0,737.0,1000.0,930.0,28.40802643188139,737000,737000.0,27287.205890893936
740214.0,738.0,1000.0,1000.0,28.593290072062345,738000,738000.0,27322.17913222313
741217.0,739.0,1000.0,936.0,28.427299884670386,739000,739000.0,27357.356585502625
742220.0,740.0,1000.0,934.0,30.779406283042213,740000,740000.0,27389.84584236145
743223.0,741.0,1000.0,918.0,16.08767822682787,741000,741000.0,27452.00521659851
744226.0,742.0,1000.0,970.0,28.28316865942797,742000,742000.0,27487.361934661865
745229.0,743.0,1000.0,876.0,28.695408419532534,743000,743000.0,27522.21071624756
746232.0,744.0,1000.0,970.0,28.424594687305124,744000,744000.0,27557.39151787758
747235.0,745.0,1000.0,970.0,28.091000126453917,745000,745000.0,27592.99010848999
748238.0,746.0,1000.0,976.0,28.597695089201636,746000,746000.0,27627.95796227455
749241.0,747.0,1000.0,928.0,28.26934821653595,747000,747000.0,27663.331966638565
750244.0,748.0,1000.0,742.0,28.84396830237753,748000,748000.0,27698.001261234283
751247.0,749.0,1000.0,877.0,28.296261732973054,749000,749000.0,27733.341619491577
752250.0,750.0,1000.0,945.0,30.589546339001544,750000,750000.0,27766.03252673149
753253.0,751.0,1000.0,929.0,16.200883126705737,751000,751000.0,27827.75755739212
754256.0,752.0,1000.0,866.0,28.626233334216717,752000,752000.0,27862.690551042557
755259.0,753.0,1000.0,860.0,28.459533076828887,753000,753000.0,27897.828162431717
756262.0,754.0,1000.0,666.0,28.73853951365212,754000,754000.0,27932.62464261055
757265.0,755.0,1000.0,329.0,28.46377199730769,755000,755000.0,27967.757021188736
758268.0,756.0,1000.0,624.0,28.675124048353474,756000,756000.0,28002.630454540253
759271.0,757.0,1000.0,403.0,28.208970818105442,757000,757000.0,28038.080171108246
760274.0,758.0,1000.0,392.0,28.822300472158073,758000,758000.0,28072.775528907776
761277.0,759.0,1000.0,442.0,28.21741173768802,759000,759000.0,28108.214641332626
762280.0,760.0,1000.0,461.0,30.582216363720995,760000,760000.0,28140.913383722305
763283.0,761.0,1000.0,858.0,15.198540773341515,761000,761000.0,28206.709174633026
764286.0,762.0,1000.0,883.0,28.475342168151204,762000,762000.0,28241.827278137207
765289.0,763.0,1000.0,835.0,28.378328420282543,763000,763000.0,28277.06543636322
766292.0,764.0,1000.0,991.0,28.557804340451217,764000,764000.0,28312.0821352005
767295.0,765.0,1000.0,941.0,28.318434937203662,765000,765000.0,28347.394822359085
768298.0,766.0,1000.0,990.0,28.629365339253663,766000,766000.0,28382.323994398117
769301.0,767.0,1000.0,991.0,28.076934703995367,767000,767000.0,28417.940418720245
770304.0,768.0,1000.0,967.0,28.6274193082835,768000,768000.0,28452.871965408325
771307.0,769.0,1000.0,959.0,28.055214868373454,769000,769000.0,28488.515963315964
772310.0,770.0,1000.0,991.0,30.667466390483522,770000,770000.0,28521.123809337616
773313.0,771.0,1000.0,991.0,16.09495102600754,771000,771000.0,28583.255095481873
774316.0,772.0,1000.0,897.0,28.458206500848814,772000,772000.0,28618.394345760345
775319.0,773.0,1000.0,907.0,28.29034651105451,773000,773000.0,28653.742093086243
776322.0,774.0,1000.0,928.0,28.60337224182956,774000,774000.0,28688.70300602913
777325.0,775.0,1000.0,863.0,28.078203791426173,775000,775000.0,28724.31782078743
778328.0,776.0,1000.0,991.0,28.671337395313028,776000,776000.0,28759.195859909058
779331.0,777.0,1000.0,993.0,28.143734436557544,777000,777000.0,28794.727748155594
780334.0,778.0,1000.0,720.0,28.956098604676093,778000,778000.0,28829.262788295746
781337.0,779.0,1000.0,975.0,28.30030263677696,779000,779000.0,28864.598100423813
782340.0,780.0,1000.0,964.0,30.909351395997348,780000,780000.0,28896.950770139694
783343.0,781.0,1000.0,946.0,16.068503347626574,781000,781000.0,28959.18432021141
784346.0,782.0,1000.0,915.0,28.632301593452997,782000,782000.0,28994.109910964966
785349.0,783.0,1000.0,782.0,28.20203823291198,783000,783000.0,29029.568341970444
786352.0,784.0,1000.0,891.0,28.83427918244643,784000,784000.0,29064.249286174774
787355.0,785.0,1000.0,883.0,28.06178350083378,785000,785000.0,29099.884940862656
788358.0,786.0,1000.0,982.0,28.64747146981141,786000,786000.0,29134.792037010193
789361.0,787.0,1000.0,467.0,28.139459843111005,787000,787000.0,29170.329322576523
790364.0,788.0,1000.0,721.0,28.52696323580322,788000,788000.0,29205.383878469467
791367.0,789.0,1000.0,936.0,28.29652383645069,789000,789000.0,29240.723909139633
792370.0,790.0,1000.0,645.0,31.07069990531309,790000,790000.0,29272.908573150635
793373.0,791.0,1000.0,864.0,15.702473927405865,791000,791000.0,29336.592806577682
794376.0,792.0,1000.0,934.0,28.585911517518092,792000,792000.0,29371.575075864792
795379.0,793.0,1000.0,870.0,28.331521841479752,793000,793000.0,29406.87145113945
796382.0,794.0,1000.0,878.0,29.002302722418385,794000,794000.0,29441.351472854614
797385.0,795.0,1000.0,966.0,28.22551029995621,795000,795000.0,29476.780416727066
798388.0,796.0,1000.0,625.0,28.735096153720992,796000,796000.0,29511.58106637001
799391.0,797.0,1000.0,898.0,28.210132715153375,797000,797000.0,29547.029323339462
800394.0,798.0,1000.0,870.0,28.53681461592432,798000,798000.0,29582.071777820587
801397.0,799.0,1000.0,704.0,28.348421127326883,799000,799000.0,29617.347111463547
802400.0,800.0,1000.0,918.0,31.42372566717328,800000,800000.0,29649.1702003479
803403.0,801.0,1000.0,882.0,15.474589448203224,801000,801000.0,29713.79227089882
804406.0,802.0,1000.0,930.0,28.646813268572732,802000,802000.0,29748.70016860962
805409.0,803.0,1000.0,711.0,28.13701507777768,803000,803000.0,29784.240542173386
806412.0,804.0,1000.0,992.0,28.951557311776714,804000,804000.0,29818.780999183655
807415.0,805.0,1000.0,976.0,28.292923154266614,805000,805000.0,29854.125527858734
808418.0,806.0,1000.0,970.0,28.66184027330562,806000,806000.0,29889.015124082565
809421.0,807.0,1000.0,634.0,28.277729989810304,807000,807000.0,29924.37864303589
810424.0,808.0,1000.0,0.0,28.70801849858815,808000,808000.0,29959.212117433548
811427.0,809.0,1000.0,928.0,28.301260671075873,809000,809000.0,29994.546233177185
812430.0,810.0,1000.0,937.0,31.697120940924847,810000,810000.0,30026.094840765
813433.0,811.0,1000.0,0.0,15.788452539417886,811000,811000.0,30089.432270765305
814436.0,812.0,1000.0,953.0,28.710080838141078,812000,812000.0,30124.263242959976
815439.0,813.0,1000.0,328.0,28.2024800716751,813000,813000.0,30159.72111916542
816442.0,814.0,1000.0,800.0,28.809135875659933,814000,814000.0,30194.43233036995
817445.0,815.0,1000.0,0.0,28.619557372147828,815000,815000.0,30229.373472929
818448.0,816.0,1000.0,0.0,28.671277618200634,816000,816000.0,30264.251584529877
819451.0,817.0,1000.0,528.0,28.451043197139093,817000,817000.0,30299.399681329727
820454.0,818.0,1000.0,965.0,28.5920521546674,818000,818000.0,30334.374437570572
821457.0,819.0,1000.0,872.0,28.572958814090978,819000,819000.0,30369.372564077377
822460.0,820.0,1000.0,907.0,31.470617641139036,820000,820000.0,30401.1482360363
823463.0,821.0,1000.0,952.0,16.02766034575929,821000,821000.0,30463.540374994278
824466.0,822.0,1000.0,690.0,28.653102243753075,822000,822000.0,30498.44061112404
825469.0,823.0,1000.0,958.0,28.24809493576048,823000,823000.0,30533.841229200363
826472.0,824.0,1000.0,963.0,28.817122720461306,824000,824000.0,30568.542820453644
827475.0,825.0,1000.0,945.0,28.41068633116263,825000,825000.0,30603.740844726562
828478.0,826.0,1000.0,928.0,28.78055031436561,826000,826000.0,30638.48653268814
829481.0,827.0,1000.0,977.0,28.786670351971907,827000,827000.0,30673.2248339653
830484.0,828.0,1000.0,955.0,28.541326740841836,828000,828000.0,30708.261748552322
831487.0,829.0,1000.0,964.0,28.672721158138113,829000,829000.0,30743.138103961945
832490.0,830.0,1000.0,925.0,31.20847008216407,830000,830000.0,30775.180687904358
833493.0,831.0,1000.0,926.0,16.072096852433255,831000,831000.0,30837.40032362938
834496.0,832.0,1000.0,981.0,28.71839883620722,832000,832000.0,30872.221207618713
835499.0,833.0,1000.0,986.0,28.397387968186532,833000,833000.0,30907.43571472168
836502.0,834.0,1000.0,914.0,29.080524313109596,834000,834000.0,30941.822991132736
837505.0,835.0,1000.0,893.0,28.511219276102715,835000,835000.0,30976.896904230118
838508.0,836.0,1000.0,927.0,28.71648649278901,836000,836000.0,31011.720106840134
839511.0,837.0,1000.0,914.0,28.61441432947485,837000,837000.0,31046.66752934456
840514.0,838.0,1000.0,840.0,28.461681928878164,838000,838000.0,31081.802488088608
841517.0,839.0,1000.0,766.0,28.81858633037562,839000,839000.0,31116.50231719017
842520.0,840.0,1000.0,963.0,31.173678704929056,840000,840000.0,31148.580662488937
843523.0,841.0,1000.0,873.0,16.042209202600727,841000,841000.0,31210.9162170887
844526.0,842.0,1000.0,699.0,28.622645140021366,842000,842000.0,31245.853590250015
845529.0,843.0,1000.0,864.0,28.42149653771439,843000,843000.0,31281.03822684288
846532.0,844.0,1000.0,871.0,28.63537217107091,844000,844000.0,31315.960071325302
847535.0,845.0,1000.0,939.0,28.52742540391097,845000,845000.0,31351.01405930519
848538.0,846.0,1000.0,923.0,28.637204705607896,846000,846000.0,31385.933669805527
849541.0,847.0,1000.0,911.0,28.75844837324515,847000,847000.0,31420.70606136322
850544.0,848.0,1000.0,914.0,28.593243874825532,848000,848000.0,31455.67935848236
851547.0,849.0,1000.0,863.0,28.787875980056953,849000,849000.0,31490.41620492935
852550.0,850.0,1000.0,887.0,31.381524059474707,850000,850000.0,31522.2820892334
853553.0,851.0,1000.0,953.0,16.034814234925545,851000,851000.0,31584.646392583847
854556.0,852.0,1000.0,954.0,28.582134948585292,852000,852000.0,31619.633282661438
855559.0,853.0,1000.0,894.0,28.385115326137342,853000,853000.0,31654.863015174866
856562.0,854.0,1000.0,924.0,28.61333171644025,854000,854000.0,31689.81175994873
857565.0,855.0,1000.0,921.0,28.54609402343312,855000,855000.0,31724.842823028564
858568.0,856.0,1000.0,962.0,28.717217305871593,856000,856000.0,31759.66513943672
859571.0,857.0,1000.0,986.0,28.753056016154947,857000,857000.0,31794.444051742554
860574.0,858.0,1000.0,922.0,28.677277739310195,858000,858000.0,31829.31486582756
861577.0,859.0,1000.0,963.0,28.636437878771627,859000,859000.0,31864.235411643982
862580.0,860.0,1000.0,935.0,31.28773637154372,860000,860000.0,31896.196817159653
863583.0,861.0,1000.0,923.0,16.007202764955696,861000,861000.0,31958.668694972992
864586.0,862.0,1000.0,977.0,28.58081619940828,862000,862000.0,31993.657199382782
865589.0,863.0,1000.0,894.0,28.45303171977149,863000,863000.0,32028.80283999443
866592.0,864.0,1000.0,988.0,28.593342702007703,864000,864000.0,32063.77601647377
867595.0,865.0,1000.0,865.0,28.626465441341182,865000,865000.0,32098.708726644516
868598.0,866.0,1000.0,826.0,28.555179422458686,866000,866000.0,32133.72864460945
869601.0,867.0,1000.0,911.0,28.702773493602823,867000,867000.0,32168.568484067917
870604.0,868.0,1000.0,703.0,28.850797407407896,868000,868000.0,32203.229571819305
871607.0,869.0,1000.0,863.0,28.615924580712598,869000,869000.0,32238.175149917603
872610.0,870.0,1000.0,753.0,31.449382431083905,870000,870000.0,32269.972277402878
873613.0,871.0,1000.0,643.0,16.042633808511745,871000,871000.0,32332.306182146072
874616.0,872.0,1000.0,720.0,28.541258959087404,872000,872000.0,32367.343180179596
875619.0,873.0,1000.0,647.0,28.419523589012112,873000,873000.0,32402.53025984764
876622.0,874.0,1000.0,562.0,28.655775737816004,874000,874000.0,32437.427240133286
877625.0,875.0,1000.0,463.0,28.579106544651403,875000,875000.0,32472.41783761978
878628.0,876.0,1000.0,594.0,28.52843361099132,876000,876000.0,32507.470586776733
879631.0,877.0,1000.0,638.0,28.648579171030864,877000,877000.0,32542.376332759857
880634.0,878.0,1000.0,463.0,28.687727682502263,878000,878000.0,32577.234445095062
881637.0,879.0,1000.0,313.0,28.5666853158503,879000,879000.0,32612.240257501602
882640.0,880.0,1000.0,360.0,31.394661385699884,880000,880000.0,32644.092808246613
883643.0,881.0,1000.0,386.0,16.0067812542181,881000,881000.0,32706.566330432892
884646.0,882.0,1000.0,174.0,28.51928358115751,882000,882000.0,32741.630325317383
885649.0,883.0,1000.0,565.0,28.690834692423778,883000,883000.0,32776.48466253281
886652.0,884.0,1000.0,553.0,28.656882319196686,884000,884000.0,32811.3802986145
887655.0,885.0,1000.0,834.0,28.513514728912792,885000,885000.0,32846.45138645172
888658.0,886.0,1000.0,992.0,28.716058088854258,886000,886000.0,32881.275109529495
889661.0,887.0,1000.0,871.0,28.63697750785806,887000,887000.0,32916.19499659538
890664.0,888.0,1000.0,962.0,28.63856171043587,888000,888000.0,32951.112951755524
891667.0,889.0,1000.0,938.0,28.86319944479322,889000,889000.0,32985.75914669037
892670.0,890.0,1000.0,923.0,31.611079916001717,890000,890000.0,33017.3936252594
893673.0,891.0,1000.0,963.0,16.065224650290503,891000,891000.0,33079.63987636566
894676.0,892.0,1000.0,935.0,28.56976713383524,892000,892000.0,33114.641912698746
895679.0,893.0,1000.0,964.0,28.521538245882258,893000,893000.0,33149.70313620567
896682.0,894.0,1000.0,989.0,28.59151187855086,894000,894000.0,33184.678552150726
897685.0,895.0,1000.0,950.0,28.568742965610195,895000,895000.0,33219.68184328079
898688.0,896.0,1000.0,965.0,28.569957847789656,896000,896000.0,33254.68364548683
899691.0,897.0,1000.0,964.0,28.69293342834653,897000,897000.0,33289.53543281555
900694.0,898.0,1000.0,967.0,28.528322425305713,898000,898000.0,33324.58831858635
901697.0,899.0,1000.0,964.0,28.613254222760197,899000,899000.0,33359.53715777397
902700.0,900.0,1000.0,992.0,31.68175130674542,900000,900000.0,33391.1010696888
903703.0,901.0,1000.0,990.0,16.059017612597724,901000,901000.0,33453.37138009071
904706.0,902.0,1000.0,817.0,28.56296984433438,902000,902000.0,33488.381746053696
905709.0,903.0,1000.0,964.0,28.4280474591441,903000,903000.0,33523.55827522278
906712.0,904.0,1000.0,990.0,28.57889389885725,904000,904000.0,33558.5491335392
907715.0,905.0,1000.0,968.0,28.613518522830272,905000,905000.0,33593.49764966965
908718.0,906.0,1000.0,960.0,28.57103173164844,906000,906000.0,33628.498136758804
909721.0,907.0,1000.0,959.0,28.617517389101305,907000,907000.0,33663.441769599915
910724.0,908.0,1000.0,904.0,28.492460353838617,908000,908000.0,33698.53877496719
911727.0,909.0,1000.0,913.0,28.551046946962533,909000,909000.0,33733.563760995865
912730.0,910.0,1000.0,926.0,32.02336983791432,910000,910000.0,33764.790956258774
913733.0,911.0,1000.0,922.0,15.865351735908321,911000,911000.0,33827.82139015198
914736.0,912.0,1000.0,990.0,28.452352506613032,912000,912000.0,33862.96786952019
915739.0,913.0,1000.0,970.0,28.45532611344544,913000,913000.0,33898.11067581177
916742.0,914.0,1000.0,989.0,28.58631422600323,914000,914000.0,33933.09245109558
917745.0,915.0,1000.0,966.0,28.495683182928158,915000,915000.0,33968.1854865551
918748.0,916.0,1000.0,990.0,28.649523553474687,916000,916000.0,34003.09008169174
919751.0,917.0,1000.0,989.0,28.781368723332974,917000,917000.0,34037.83478164673
920754.0,918.0,1000.0,952.0,28.524531764201537,918000,918000.0,34072.89232516289
921757.0,919.0,1000.0,990.0,28.446266513313926,919000,919000.0,34108.046323776245
922760.0,920.0,1000.0,958.0,31.373355802627636,920000,920000.0,34139.920505046844
923763.0,921.0,1000.0,992.0,15.345821375204686,921000,921000.0,34205.08482480049
924766.0,922.0,1000.0,912.0,28.44475308976877,922000,922000.0,34240.2406938076
925769.0,923.0,1000.0,958.0,28.434642267959493,923000,923000.0,34275.40906381607
926772.0,924.0,1000.0,964.0,28.75718448132083,924000,924000.0,34310.182983875275
927775.0,925.0,1000.0,926.0,28.529932664920153,925000,925000.0,34345.2338912487
928778.0,926.0,1000.0,941.0,28.62501522427862,926000,926000.0,34380.16837096214
929781.0,927.0,1000.0,886.0,28.43878565531472,927000,927000.0,34415.33161687851
930784.0,928.0,1000.0,724.0,28.55244886114109,928000,928000.0,34450.35488343239
931787.0,929.0,1000.0,742.0,28.471259050645056,929000,929000.0,34485.47802376747
932790.0,930.0,1000.0,887.0,31.690043129107973,930000,930000.0,34517.033677101135
933793.0,931.0,1000.0,870.0,15.880736783852216,931000,931000.0,34580.00304841995
934796.0,932.0,1000.0,902.0,28.495672535106465,932000,932000.0,34615.09609794617
935799.0,933.0,1000.0,874.0,28.471382547581147,933000,933000.0,34650.21908569336
936802.0,934.0,1000.0,917.0,28.49530373819331,934000,934000.0,34685.31258845329
937805.0,935.0,1000.0,902.0,28.77041747322374,935000,935000.0,34720.0705139637
938808.0,936.0,1000.0,929.0,28.504120888129197,936000,936000.0,34755.15316128731
939811.0,937.0,1000.0,853.0,28.434369888950954,937000,937000.0,34790.32186841965
940814.0,938.0,1000.0,825.0,28.353469563840527,938000,938000.0,34825.590921640396
941817.0,939.0,1000.0,866.0,28.48804319055727,939000,939000.0,34860.693368673325
942820.0,940.0,1000.0,860.0,31.705599843252344,940000,940000.0,34892.23353934288
943823.0,941.0,1000.0,941.0,16.080419333751554,941000,941000.0,34954.420973062515
944826.0,942.0,1000.0,863.0,28.387845292312868,942000,942000.0,34989.64731812477
945829.0,943.0,1000.0,946.0,28.545570441945145,943000,943000.0,35024.67902350426
946832.0,944.0,1000.0,931.0,28.409600220822913,944000,944000.0,35059.87839317322
947835.0,945.0,1000.0,929.0,28.687907416646997,945000,945000.0,35094.73628664017
948838.0,946.0,1000.0,957.0,28.341377133250308,946000,946000.0,35130.020387887955
949841.0,947.0,1000.0,956.0,28.652264689427522,947000,947000.0,35164.921644210815
950844.0,948.0,1000.0,958.0,28.259003168471093,948000,948000.0,35200.3085975647
951847.0,949.0,1000.0,989.0,28.466151390657686,949000,949000.0,35235.43804001808
952850.0,950.0,1000.0,967.0,31.64656419239834,950000,950000.0,35267.037048339844
953853.0,951.0,1000.0,635.0,16.015480906558366,951000,951000.0,35329.47663521767
954856.0,952.0,1000.0,988.0,28.420292322786047,952000,952000.0,35364.662762880325
955859.0,953.0,1000.0,991.0,28.418691739594728,953000,953000.0,35399.85087275505
956862.0,954.0,1000.0,992.0,28.317590832435982,954000,954000.0,35435.164612054825
957865.0,955.0,1000.0,960.0,28.562689944039366,955000,955000.0,35470.175320863724
958868.0,956.0,1000.0,907.0,28.306720814115174,956000,956000.0,35505.502621650696
959871.0,957.0,1000.0,940.0,28.41808636869041,957000,957000.0,35540.691480875015
960874.0,958.0,1000.0,988.0,28.40218344548053,958000,958000.0,35575.900042533875
961877.0,959.0,1000.0,923.0,28.467269458469474,959000,959000.0,35611.028104543686
962880.0,960.0,1000.0,989.0,31.82129533252835,960000,960000.0,35642.45360183716
963883.0,961.0,1000.0,978.0,16.021448452535175,961000,961000.0,35704.8699324131
964886.0,962.0,1000.0,991.0,28.655362651670437,962000,962000.0,35739.76741504669
965889.0,963.0,1000.0,967.0,28.27522073061731,963000,963000.0,35775.13407206535
966892.0,964.0,1000.0,992.0,28.41421734084097,964000,964000.0,35810.32772231102
967895.0,965.0,1000.0,959.0,28.28364222509965,965000,965000.0,35845.68384838104
968898.0,966.0,1000.0,921.0,28.263612602824686,966000,966000.0,35881.06503033638
969901.0,967.0,1000.0,969.0,28.286525538959193,967000,967000.0,35916.41755247116
970904.0,968.0,1000.0,690.0,28.11581153357311,968000,968000.0,35951.98472905159
971907.0,969.0,1000.0,955.0,28.603507225960687,969000,969000.0,35986.94547724724
972910.0,970.0,1000.0,983.0,32.0060470409311,970000,970000.0,36018.18957448006
973913.0,971.0,1000.0,903.0,15.969276638108584,971000,971000.0,36080.80981993675
974916.0,972.0,1000.0,814.0,28.490987878398055,972000,972000.0,36115.90863919258
975919.0,973.0,1000.0,961.0,28.394470092354478,973000,973000.0,36151.12676501274
976922.0,974.0,1000.0,968.0,28.479784207054998,974000,974000.0,36186.23939180374
977925.0,975.0,1000.0,964.0,28.09568100538647,975000,975000.0,36221.832052230835
978928.0,976.0,1000.0,937.0,28.33923645130829,976000,976000.0,36257.11881875992
979931.0,977.0,1000.0,954.0,28.162867717008645,977000,977000.0,36292.626567840576
980934.0,978.0,1000.0,892.0,28.396014888534392,978000,978000.0,36327.842777490616
981937.0,979.0,1000.0,802.0,28.277688047609164,979000,979000.0,36363.20634841919
982940.0,980.0,1000.0,915.0,32.483501877238396,980000,980000.0,36393.99120736122
983943.0,981.0,1000.0,934.0,15.974788142110754,981000,981000.0,36456.5898475647
984946.0,982.0,1000.0,953.0,28.3569535810979,982000,982000.0,36491.854567050934
985949.0,983.0,1000.0,922.0,28.234940329368143,983000,983000.0,36527.27167868614
986952.0,984.0,1000.0,926.0,28.523058493710298,984000,984000.0,36562.33103275299
987955.0,985.0,1000.0,1000.0,28.101982784180166,985000,985000.0,36597.91571140289
988958.0,986.0,1000.0,965.0,28.378816506711008,986000,986000.0,36633.153264045715
989961.0,987.0,1000.0,929.0,28.09709728048118,987000,987000.0,36668.744129896164
990964.0,988.0,1000.0,962.0,28.35852478395653,988000,988000.0,36704.00689601898
991967.0,989.0,1000.0,820.0,28.07131165148329,989000,989000.0,36739.63045501709
992970.0,990.0,1000.0,921.0,32.70717309036998,990000,990000.0,36770.204788684845
993973.0,991.0,1000.0,965.0,16.025822981563792,991000,991000.0,36832.60408091545
994976.0,992.0,1000.0,967.0,28.24606780637777,992000,992000.0,36868.007239580154
995979.0,993.0,1000.0,996.0,28.323155012378933,993000,993000.0,36903.314041137695
996982.0,994.0,1000.0,960.0,28.44360631327697,994000,994000.0,36938.47132778168
997985.0,995.0,1000.0,878.0,28.16831166347177,995000,995000.0,36973.97221326828
998988.0,996.0,1000.0,900.0,28.409743581090993,996000,996000.0,37009.171406030655
999991.0,997.0,1000.0,930.0,28.17796190285139,997000,997000.0,37044.66013407707
1000000.0,998.0,1000.0,952.0,28.35601170976487,998000,998000.0,37079.926025390625
