buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,915.0,19.985719013514274,667000,667000.0,34790.42588067055
670004.0,668.0,1000.0,948.0,19.99697711864178,668000,668000.0,34840.43343949318
671007.0,669.0,1000.0,916.0,20.028675603835246,669000,669000.0,34890.36185383797
672010.0,670.0,1000.0,927.0,20.076815297328697,670000,670000.0,34940.17055106163
673013.0,671.0,1000.0,932.0,14.242959494471759,671000,671000.0,35010.38067865372
674016.0,672.0,1000.0,908.0,20.057973096479582,672000,672000.0,35060.23616552353
675019.0,673.0,1000.0,901.0,19.997275151563972,673000,673000.0,35110.2429792881
676022.0,674.0,1000.0,921.0,20.011332158068466,674000,674000.0,35160.2146654129
677025.0,675.0,1000.0,926.0,20.02432115071404,675000,675000.0,35210.153936862946
678028.0,676.0,1000.0,930.0,19.997518084522707,676000,676000.0,35260.16014313698
679031.0,677.0,1000.0,875.0,19.999902344226836,677000,677000.0,35310.16038751602
680034.0,678.0,1000.0,914.0,19.98921785200396,678000,678000.0,35360.187358379364
681037.0,679.0,1000.0,918.0,20.05080191347274,679000,679000.0,35410.06067585945
682040.0,680.0,1000.0,916.0,19.97714340343642,680000,680000.0,35460.117883205414
683043.0,681.0,1000.0,916.0,14.02646703485759,681000,681000.0,35531.41167354584
684046.0,682.0,1000.0,926.0,20.000721194523205,682000,682000.0,35581.40987110138
685049.0,683.0,1000.0,914.0,20.030668962719844,683000,683000.0,35631.333317279816
686052.0,684.0,1000.0,900.0,20.01865934102386,684000,684000.0,35681.28671336174
687055.0,685.0,1000.0,909.0,19.994823174887053,685000,685000.0,35731.29965877533
688058.0,686.0,1000.0,917.0,20.00614059097147,686000,686000.0,35781.28431248665
689061.0,687.0,1000.0,929.0,19.962205156064716,687000,687000.0,35831.37897896767
690064.0,688.0,1000.0,912.0,19.973093136311636,688000,688000.0,35881.44633722305
691067.0,689.0,1000.0,935.0,19.97747700343008,689000,689000.0,35931.502708911896
692070.0,690.0,1000.0,910.0,19.960787462332156,690000,690000.0,35981.60093331337
693073.0,691.0,1000.0,912.0,14.29260678739959,691000,691000.0,36051.567177057266
694076.0,692.0,1000.0,925.0,19.91327254170522,692000,692000.0,36101.784940481186
695079.0,693.0,1000.0,917.0,20.06044528808483,693000,693000.0,36151.63428354263
696082.0,694.0,1000.0,919.0,20.031318037787578,694000,694000.0,36201.556111335754
697085.0,695.0,1000.0,914.0,19.969922353675475,695000,695000.0,36251.631419181824
698088.0,696.0,1000.0,938.0,19.99669511102415,696000,696000.0,36301.639683008194
699091.0,697.0,1000.0,909.0,19.97328840110443,697000,697000.0,36351.706552028656
700094.0,698.0,1000.0,901.0,19.97063805254016,698000,698000.0,36401.7800655365
701097.0,699.0,1000.0,933.0,19.983089357131483,699000,699000.0,36451.82237839699
702100.0,700.0,1000.0,926.0,19.97682665551119,700000,700000.0,36501.88037991524
703103.0,701.0,1000.0,900.0,13.895769457679807,701000,701000.0,36573.84472966194
704106.0,702.0,1000.0,908.0,19.97563748943181,702000,702000.0,36623.905710697174
705109.0,703.0,1000.0,932.0,19.97583927330173,703000,703000.0,36673.96618628502
706112.0,704.0,1000.0,923.0,19.999327300764183,704000,704000.0,36723.96786856651
707115.0,705.0,1000.0,937.0,20.01365601597434,705000,705000.0,36773.933752298355
708118.0,706.0,1000.0,938.0,19.975606189988824,706000,706000.0,36823.9948117733
709121.0,707.0,1000.0,906.0,19.981547040088902,707000,707000.0,36874.040987968445
710124.0,708.0,1000.0,886.0,19.937033202308573,708000,708000.0,36924.19890165329
711127.0,709.0,1000.0,934.0,19.956829758959714,709000,709000.0,36974.30706119537
712130.0,710.0,1000.0,907.0,19.957986487138445,710000,710000.0,37024.412316799164
713133.0,711.0,1000.0,924.0,13.895471789992873,711000,711000.0,37096.37820768356
714136.0,712.0,1000.0,919.0,19.937748251598332,712000,712000.0,37146.534323215485
715139.0,713.0,1000.0,914.0,19.985938524039824,713000,713000.0,37196.56950259209
716142.0,714.0,1000.0,911.0,19.961815063580673,714000,714000.0,37246.66514778137
717145.0,715.0,1000.0,916.0,19.964465731476825,715000,715000.0,37296.75414276123
718148.0,716.0,1000.0,908.0,20.055043805953773,716000,716000.0,37346.616911649704
719151.0,717.0,1000.0,923.0,20.001997765756613,717000,717000.0,37396.6119184494
720154.0,718.0,1000.0,923.0,19.995982405115978,718000,718000.0,37446.62196493149
721157.0,719.0,1000.0,940.0,19.958583943555087,719000,719000.0,37496.725720882416
722160.0,720.0,1000.0,946.0,19.95724861942749,720000,720000.0,37546.832828998566
723163.0,721.0,1000.0,923.0,14.006823800930132,721000,721000.0,37618.22660255432
724166.0,722.0,1000.0,905.0,19.9762202097393,722000,722000.0,37668.286123514175
725169.0,723.0,1000.0,915.0,19.965779686849494,723000,723000.0,37718.37182188034
726172.0,724.0,1000.0,872.0,19.950308876082918,724000,724000.0,37768.49636006355
727175.0,725.0,1000.0,919.0,19.989826992628025,725000,725000.0,37818.52180600166
728178.0,726.0,1000.0,937.0,19.99556677878882,726000,726000.0,37868.53289222717
729181.0,727.0,1000.0,922.0,19.948651498032763,727000,727000.0,37918.66159462929
730184.0,728.0,1000.0,919.0,19.97775618551928,728000,728000.0,37968.71726632118
731187.0,729.0,1000.0,923.0,19.95519778573306,729000,729000.0,38018.82952427864
732190.0,730.0,1000.0,912.0,19.958479663892728,730000,730000.0,38068.93354153633
733193.0,731.0,1000.0,905.0,14.092888460013187,731000,731000.0,38139.89131641388
734196.0,732.0,1000.0,937.0,19.945880296318563,732000,732000.0,38190.026983737946
735199.0,733.0,1000.0,916.0,20.007990595075132,733000,733000.0,38240.00701570511
736202.0,734.0,1000.0,922.0,19.9230566897894,734000,734000.0,38290.200117349625
737205.0,735.0,1000.0,908.0,19.886327295607433,735000,735000.0,38340.48592376709
738208.0,736.0,1000.0,932.0,19.907286610517886,736000,736000.0,38390.71878695488
739211.0,737.0,1000.0,926.0,19.895047333736535,737000,737000.0,38440.982553482056
740214.0,738.0,1000.0,915.0,19.88975180318308,738000,738000.0,38491.25970244408
741217.0,739.0,1000.0,924.0,19.91839047667152,739000,739000.0,38541.464562654495
742220.0,740.0,1000.0,928.0,19.98277232542415,740000,740000.0,38591.50766968727
743223.0,741.0,1000.0,941.0,13.707008586841344,741000,741000.0,38664.46304893494
744226.0,742.0,1000.0,794.0,19.897626965814457,742000,742000.0,38714.72029876709
745229.0,743.0,1000.0,939.0,19.89211477284458,743000,743000.0,38764.991475105286
746232.0,744.0,1000.0,911.0,19.86207052267588,744000,744000.0,38815.33869385719
747235.0,745.0,1000.0,916.0,19.90268416217054,745000,745000.0,38865.583173274994
748238.0,746.0,1000.0,892.0,19.912703697974454,746000,746000.0,38915.802371263504
749241.0,747.0,1000.0,928.0,19.93569924413861,747000,747000.0,38965.9636425972
750244.0,748.0,1000.0,922.0,19.906327441996886,748000,748000.0,39016.1989262104
751247.0,749.0,1000.0,897.0,19.900633101720164,749000,749000.0,39066.44858407974
752250.0,750.0,1000.0,902.0,20.040934440371522,750000,750000.0,39116.346457242966
753253.0,751.0,1000.0,919.0,14.168261502396856,751000,751000.0,39186.9267475605
754256.0,752.0,1000.0,922.0,19.95457537429149,752000,752000.0,39237.040568351746
755259.0,753.0,1000.0,924.0,19.926794245220666,753000,753000.0,39287.224256277084
756262.0,754.0,1000.0,926.0,19.928928821738833,754000,754000.0,39337.40256881714
757265.0,755.0,1000.0,918.0,19.937837814070082,755000,755000.0,39387.55845999718
758268.0,756.0,1000.0,920.0,19.88169711802222,756000,756000.0,39437.855978012085
759271.0,757.0,1000.0,911.0,19.920849382449983,757000,757000.0,39488.054641246796
760274.0,758.0,1000.0,899.0,19.916333435334227,758000,758000.0,39538.26468682289
761277.0,759.0,1000.0,916.0,19.916410038296043,759000,759000.0,39588.474539518356
762280.0,760.0,1000.0,896.0,19.915461527097598,760000,760000.0,39638.68678355217
763283.0,761.0,1000.0,915.0,14.16342541112289,761000,761000.0,39709.29117298126
764286.0,762.0,1000.0,905.0,20.021693751571064,762000,762000.0,39759.23699760437
765289.0,763.0,1000.0,897.0,19.902917624577398,763000,763000.0,39809.4808883667
766292.0,764.0,1000.0,912.0,19.901127036241515,764000,764000.0,39859.72929978371
767295.0,765.0,1000.0,920.0,19.925466389697103,765000,765000.0,39909.91633152962
768298.0,766.0,1000.0,909.0,19.901514382663116,766000,766000.0,39960.163764715195
769301.0,767.0,1000.0,914.0,19.856253605194503,767000,767000.0,40010.52573275566
770304.0,768.0,1000.0,918.0,19.889573070434302,768000,768000.0,40060.80333352089
771307.0,769.0,1000.0,922.0,19.962012863076104,769000,769000.0,40110.89848279953
772310.0,770.0,1000.0,916.0,19.925797792685668,770000,770000.0,40161.084679841995
773313.0,771.0,1000.0,945.0,14.234864768082176,771000,771000.0,40231.33473300934
774316.0,772.0,1000.0,915.0,19.96055150042713,772000,772000.0,40281.4335501194
775319.0,773.0,1000.0,898.0,19.993967922446952,773000,773000.0,40331.448635816574
776322.0,774.0,1000.0,914.0,19.893617083339358,774000,774000.0,40381.71601605415
777325.0,775.0,1000.0,938.0,19.874657243280723,775000,775000.0,40432.0313501358
778328.0,776.0,1000.0,884.0,19.92637959677499,776000,776000.0,40482.21608185768
779331.0,777.0,1000.0,917.0,19.918948861406605,777000,777000.0,40532.4195356369
780334.0,778.0,1000.0,931.0,19.874634076057063,778000,778000.0,40582.734927892685
781337.0,779.0,1000.0,914.0,19.917773102109972,779000,779000.0,40632.94134449959
782340.0,780.0,1000.0,921.0,19.87184658689433,780000,780000.0,40683.26379489899
783343.0,781.0,1000.0,926.0,14.234383799176456,781000,781000.0,40753.51622200012
784346.0,782.0,1000.0,915.0,19.864246853905875,782000,782000.0,40803.857924461365
785349.0,783.0,1000.0,890.0,19.921459283521788,783000,783000.0,40854.055050849915
786352.0,784.0,1000.0,903.0,19.891576758774637,784000,784000.0,40904.327587127686
787355.0,785.0,1000.0,903.0,19.94558616459089,785000,785000.0,40954.46399354935
788358.0,786.0,1000.0,905.0,19.90857273298411,786000,786000.0,41004.693612098694
789361.0,787.0,1000.0,925.0,19.919653059178355,787000,787000.0,41054.895290374756
790364.0,788.0,1000.0,920.0,19.884641219792694,788000,788000.0,41105.185361623764
791367.0,789.0,1000.0,926.0,19.90759643262933,789000,789000.0,41155.41744327545
792370.0,790.0,1000.0,908.0,19.894845952006296,790000,790000.0,41205.681718587875
793373.0,791.0,1000.0,931.0,14.241680762695996,791000,791000.0,41275.89815044403
794376.0,792.0,1000.0,933.0,19.932298681230897,792000,792000.0,41326.0679795742
795379.0,793.0,1000.0,927.0,19.90788453143706,793000,793000.0,41376.29933428764
796382.0,794.0,1000.0,899.0,19.88166403894423,794000,794000.0,41426.596935749054
797385.0,795.0,1000.0,938.0,19.92867618975801,795000,795000.0,41476.77588391304
798388.0,796.0,1000.0,912.0,19.85950423862913,796000,796000.0,41527.129608392715
799391.0,797.0,1000.0,933.0,19.9141885079664,797000,797000.0,41577.34506201744
800394.0,798.0,1000.0,914.0,19.90618629556606,798000,798000.0,41627.58070206642
801397.0,799.0,1000.0,940.0,19.89066739909349,799000,799000.0,41677.855536699295
802400.0,800.0,1000.0,909.0,19.87236865781881,800000,800000.0,41728.176664590836
803403.0,801.0,1000.0,937.0,14.282918183161826,801000,801000.0,41798.190368413925
804406.0,802.0,1000.0,935.0,19.90687589140471,802000,802000.0,41848.42426800728
805409.0,803.0,1000.0,918.0,19.943621651632427,803000,803000.0,41898.565613508224
806412.0,804.0,1000.0,909.0,19.891671850148846,804000,804000.0,41948.83790922165
807415.0,805.0,1000.0,890.0,19.907206865246454,805000,805000.0,41999.07097387314
808418.0,806.0,1000.0,879.0,19.976119265876818,806000,806000.0,42049.13074755669
809421.0,807.0,1000.0,939.0,19.868927261425018,807000,807000.0,42099.46059131622
810424.0,808.0,1000.0,908.0,19.977681013023453,808000,808000.0,42149.51645183563
811427.0,809.0,1000.0,925.0,19.929693100884997,809000,809000.0,42199.6928396225
812430.0,810.0,1000.0,931.0,19.904368765363312,810000,810000.0,42249.93306684494
813433.0,811.0,1000.0,894.0,13.960098546359486,811000,811000.0,42321.565799713135
814436.0,812.0,1000.0,914.0,19.88445739410023,812000,812000.0,42371.856335401535
815439.0,813.0,1000.0,921.0,19.89262573862857,813000,813000.0,42422.12622046471
816442.0,814.0,1000.0,922.0,19.911812729197717,814000,814000.0,42472.347665548325
817445.0,815.0,1000.0,913.0,19.888216409686606,815000,815000.0,42522.62869644165
818448.0,816.0,1000.0,932.0,19.906089081417328,816000,816000.0,42572.86458182335
819451.0,817.0,1000.0,913.0,19.912330095842435,817000,817000.0,42623.084722042084
820454.0,818.0,1000.0,938.0,19.941572669378758,818000,818000.0,42673.23121905327
821457.0,819.0,1000.0,914.0,19.888349851250524,819000,819000.0,42723.51191210747
822460.0,820.0,1000.0,912.0,19.95061747656347,820000,820000.0,42773.63567447662
823463.0,821.0,1000.0,908.0,13.876540743506878,821000,821000.0,42845.69974446297
824466.0,822.0,1000.0,917.0,19.81443412523502,822000,822000.0,42896.16800451279
825469.0,823.0,1000.0,903.0,19.85212159591083,823000,823000.0,42946.54045510292
826472.0,824.0,1000.0,922.0,19.92856568895233,824000,824000.0,42996.71968150139
827475.0,825.0,1000.0,932.0,19.943717241258405,825000,825000.0,43046.86078619957
828478.0,826.0,1000.0,925.0,19.901287752014827,826000,826000.0,43097.10879135132
829481.0,827.0,1000.0,922.0,19.914279182620536,827000,827000.0,43147.324016571045
830484.0,828.0,1000.0,927.0,19.961501081557483,828000,828000.0,43197.42044997215
831487.0,829.0,1000.0,915.0,19.906089837208796,829000,829000.0,43247.656333208084
832490.0,830.0,1000.0,931.0,19.89610696700065,830000,830000.0,43297.917422533035
833493.0,831.0,1000.0,916.0,13.919483185875716,831000,831000.0,43369.759171009064
834496.0,832.0,1000.0,917.0,19.940177338144846,832000,832000.0,43419.909177064896
835499.0,833.0,1000.0,907.0,19.943455984083823,833000,833000.0,43470.050938129425
836502.0,834.0,1000.0,942.0,19.90147349433537,834000,834000.0,43520.298474788666
837505.0,835.0,1000.0,926.0,19.92270361265821,835000,835000.0,43570.49246621132
838508.0,836.0,1000.0,906.0,19.932655792865123,836000,836000.0,43620.66139626503
839511.0,837.0,1000.0,915.0,19.926107717937647,837000,837000.0,43670.84681272507
840514.0,838.0,1000.0,929.0,19.91012091151459,838000,838000.0,43721.07252526283
841517.0,839.0,1000.0,942.0,19.929129757744963,839000,839000.0,43771.25033116341
842520.0,840.0,1000.0,928.0,19.91122043269899,840000,840000.0,43821.47327065468
843523.0,841.0,1000.0,927.0,13.65408052977795,841000,841000.0,43894.7114508152
844526.0,842.0,1000.0,923.0,19.77199526074074,842000,842000.0,43945.288036346436
845529.0,843.0,1000.0,934.0,19.82621713065397,843000,843000.0,43995.72630214691
846532.0,844.0,1000.0,915.0,19.780529380846865,844000,844000.0,44046.28106689453
847535.0,845.0,1000.0,918.0,19.76295595451363,845000,845000.0,44096.88078570366
848538.0,846.0,1000.0,938.0,19.75372711896858,846000,846000.0,44147.50414419174
849541.0,847.0,1000.0,915.0,19.887894742719247,847000,847000.0,44197.785987854004
850544.0,848.0,1000.0,919.0,19.920415586311396,848000,848000.0,44247.9857442379
851547.0,849.0,1000.0,936.0,19.8826038668928,849000,849000.0,44298.28096795082
852550.0,850.0,1000.0,920.0,19.935757613511235,850000,850000.0,44348.44209194183
853553.0,851.0,1000.0,937.0,14.06763687061757,851000,851000.0,44419.527237176895
854556.0,852.0,1000.0,930.0,19.96479026027992,852000,852000.0,44469.61541676521
855559.0,853.0,1000.0,909.0,19.89104056609839,853000,853000.0,44519.889308452606
856562.0,854.0,1000.0,894.0,19.943774709272198,854000,854000.0,44570.03026843071
857565.0,855.0,1000.0,918.0,19.91215530552921,855000,855000.0,44620.25084924698
858568.0,856.0,1000.0,918.0,19.840078045228882,856000,856000.0,44670.65387749672
859571.0,857.0,1000.0,909.0,19.76177693688104,857000,857000.0,44721.25661563873
860574.0,858.0,1000.0,911.0,19.733363895717908,858000,858000.0,44771.932213544846
861577.0,859.0,1000.0,931.0,19.85551402905313,859000,859000.0,44822.29605817795
862580.0,860.0,1000.0,927.0,19.92984556601059,860000,860000.0,44872.472061634064
863583.0,861.0,1000.0,937.0,14.180714905405445,861000,861000.0,44942.990369558334
864586.0,862.0,1000.0,919.0,19.922320645528742,862000,862000.0,44993.18532562256
865589.0,863.0,1000.0,918.0,19.948506714701953,863000,863000.0,45043.314392089844
866592.0,864.0,1000.0,926.0,19.893844388536813,864000,864000.0,45093.58119773865
867595.0,865.0,1000.0,925.0,19.93528773081004,865000,865000.0,45143.743503808975
868598.0,866.0,1000.0,936.0,19.942143448170803,866000,866000.0,45193.888565301895
869601.0,867.0,1000.0,899.0,19.950977617424684,867000,867000.0,45244.0114235878
870604.0,868.0,1000.0,889.0,19.920742469106397,868000,868000.0,45294.210356235504
871607.0,869.0,1000.0,885.0,19.923943932936133,869000,869000.0,45344.40122294426
872610.0,870.0,1000.0,937.0,19.979784438800483,870000,870000.0,45394.451813697815
873613.0,871.0,1000.0,902.0,14.126398649546811,871000,871000.0,45465.24126458168
874616.0,872.0,1000.0,914.0,19.90485627298482,872000,872000.0,45515.480261325836
875619.0,873.0,1000.0,921.0,19.915527910484396,873000,873000.0,45565.692338228226
876622.0,874.0,1000.0,922.0,19.924189251866146,874000,874000.0,45615.88258719444
877625.0,875.0,1000.0,918.0,19.923962388432532,875000,875000.0,45666.07340669632
878628.0,876.0,1000.0,935.0,19.912162395395672,876000,876000.0,45716.29397034645
879631.0,877.0,1000.0,915.0,19.9966528773024,877000,877000.0,45766.30234003067
880634.0,878.0,1000.0,930.0,19.9154480046101,878000,878000.0,45816.51461815834
881637.0,879.0,1000.0,930.0,19.88922598910063,879000,879000.0,45866.79309606552
882640.0,880.0,1000.0,897.0,19.91931580618214,880000,880000.0,45916.99562430382
883643.0,881.0,1000.0,914.0,14.09591624156282,881000,881000.0,45987.93815779686
884646.0,882.0,1000.0,920.0,19.97187911818726,882000,882000.0,46038.008559942245
885649.0,883.0,1000.0,904.0,19.91903324142637,883000,883000.0,46088.21180033684
886652.0,884.0,1000.0,921.0,19.862013994838524,884000,884000.0,46138.55916309357
887655.0,885.0,1000.0,919.0,19.95214249405758,885000,885000.0,46188.679094552994
888658.0,886.0,1000.0,913.0,19.93012133494575,886000,886000.0,46238.854404211044
889661.0,887.0,1000.0,917.0,19.880208197335318,887000,887000.0,46289.15568900108
890664.0,888.0,1000.0,909.0,19.897928463621035,888000,888000.0,46339.412177324295
891667.0,889.0,1000.0,936.0,20.021715064691993,889000,889000.0,46389.35794901848
892670.0,890.0,1000.0,932.0,19.880647028817076,890000,890000.0,46439.65812277794
893673.0,891.0,1000.0,925.0,14.200170817637087,891000,891000.0,46510.07981157303
894676.0,892.0,1000.0,867.0,19.87109351613465,892000,892000.0,46560.40416884422
895679.0,893.0,1000.0,914.0,19.964720031922578,893000,893000.0,46610.49252533913
896682.0,894.0,1000.0,918.0,19.883213407705952,894000,894000.0,46660.78620696068
897685.0,895.0,1000.0,912.0,19.872654419706727,895000,895000.0,46711.10661172867
898688.0,896.0,1000.0,920.0,19.960454704463817,896000,896000.0,46761.205671310425
899691.0,897.0,1000.0,913.0,19.90691226680961,897000,897000.0,46811.43948030472
900694.0,898.0,1000.0,924.0,19.84432334091883,898000,898000.0,46861.83172535896
901697.0,899.0,1000.0,914.0,19.93822621175033,899000,899000.0,46911.98663902283
902700.0,900.0,1000.0,925.0,19.948414115193867,900000,900000.0,46962.11593794823
903703.0,901.0,1000.0,922.0,15.67640064832206,901000,901000.0,47025.9060921669
904706.0,902.0,1000.0,934.0,19.868719725639785,902000,902000.0,47076.236461639404
905709.0,903.0,1000.0,924.0,19.930450619869305,903000,903000.0,47126.410942554474
906712.0,904.0,1000.0,919.0,19.93511935919729,904000,904000.0,47176.57367300987
907715.0,905.0,1000.0,909.0,19.859118713823506,905000,905000.0,47226.92837524414
908718.0,906.0,1000.0,915.0,19.904871575877614,906000,906000.0,47277.16733336449
909721.0,907.0,1000.0,933.0,19.877224901872438,907000,907000.0,47327.476167440414
910724.0,908.0,1000.0,916.0,19.872099757267623,908000,908000.0,47377.797976732254
911727.0,909.0,1000.0,925.0,19.901102957427387,909000,909000.0,47428.04644823074
912730.0,910.0,1000.0,904.0,19.89809082690111,910000,910000.0,47478.302526474
913733.0,911.0,1000.0,932.0,14.245282846167235,911000,911000.0,47548.501203775406
914736.0,912.0,1000.0,931.0,19.953061090550893,912000,912000.0,47598.618827581406
915739.0,913.0,1000.0,908.0,19.868039264566537,913000,913000.0,47648.950920820236
916742.0,914.0,1000.0,940.0,19.862214994617393,914000,914000.0,47699.297773599625
917745.0,915.0,1000.0,923.0,19.898970938625116,915000,915000.0,47749.55162906647
918748.0,916.0,1000.0,935.0,19.903467491741157,916000,916000.0,47799.79413104057
919751.0,917.0,1000.0,924.0,19.847626984291743,917000,917000.0,47850.17798829079
920754.0,918.0,1000.0,928.0,19.902255028732238,918000,918000.0,47900.42355155945
921757.0,919.0,1000.0,930.0,19.92205758298939,919000,919000.0,47950.61917114258
922760.0,920.0,1000.0,905.0,19.836926928999667,920000,920000.0,48001.03020572662
923763.0,921.0,1000.0,905.0,14.336313830869955,921000,921000.0,48070.78314399719
924766.0,922.0,1000.0,916.0,19.885415587484584,922000,922000.0,48121.0712556839
925769.0,923.0,1000.0,933.0,19.937416830063363,923000,923000.0,48171.22820544243
926772.0,924.0,1000.0,926.0,19.906003582877897,924000,924000.0,48221.46430659294
927775.0,925.0,1000.0,915.0,19.88562771479712,925000,925000.0,48271.75188279152
928778.0,926.0,1000.0,910.0,19.884031308641553,926000,926000.0,48322.043496370316
929781.0,927.0,1000.0,906.0,19.821568436592305,927000,927000.0,48372.49359083176
930784.0,928.0,1000.0,932.0,19.8176946760154,928000,928000.0,48422.9535472393
931787.0,929.0,1000.0,896.0,19.834926730816196,929000,929000.0,48473.36966538429
932790.0,930.0,1000.0,927.0,19.880942075432905,930000,930000.0,48523.66909313202
933793.0,931.0,1000.0,915.0,14.37455796896967,931000,931000.0,48593.23645019531
934796.0,932.0,1000.0,932.0,19.805220659308713,932000,932000.0,48643.728187799454
935799.0,933.0,1000.0,909.0,2.8692579018174253,933000,933000.0,48992.2503619194
936802.0,934.0,1000.0,944.0,4.7315363330524605,934000,934000.0,49203.59820652008
937805.0,935.0,1000.0,933.0,0.10150968621941985,935000,935000.0,59054.87526845932
938808.0,936.0,1000.0,914.0,0.07690041312325074,936000,936000.0,72058.70657992363
939811.0,937.0,1000.0,908.0,19.299593423298596,937000,937000.0,72110.52114343643
940814.0,938.0,1000.0,845.0,19.47019488438165,938000,938000.0,72161.8816986084
941817.0,939.0,1000.0,927.0,19.543693334503075,939000,939000.0,72213.04910039902
942820.0,940.0,1000.0,898.0,19.474706520636083,940000,940000.0,72264.39775705338
943823.0,941.0,1000.0,948.0,14.496162643755246,941000,941000.0,72333.38153123856
944826.0,942.0,1000.0,920.0,19.61844726688671,942000,942000.0,72384.35396528244
945829.0,943.0,1000.0,924.0,19.609584636685163,943000,943000.0,72435.34943652153
946832.0,944.0,1000.0,938.0,19.557264574738756,944000,944000.0,72486.48133206367
947835.0,945.0,1000.0,937.0,19.61800259167117,945000,945000.0,72537.45492172241
948838.0,946.0,1000.0,910.0,19.598636493558082,946000,946000.0,72588.47887992859
949841.0,947.0,1000.0,923.0,19.66197716871746,947000,947000.0,72639.33846592903
950844.0,948.0,1000.0,919.0,19.61522011302337,948000,948000.0,72690.31928658485
951847.0,949.0,1000.0,937.0,19.67635649637772,949000,949000.0,72741.14170360565
952850.0,950.0,1000.0,934.0,19.672292553309642,950000,950000.0,72791.97462034225
953853.0,951.0,1000.0,924.0,14.470061573618782,951000,951000.0,72861.08282732964
954856.0,952.0,1000.0,924.0,19.64301561266305,952000,952000.0,72911.99150800705
955859.0,953.0,1000.0,926.0,19.634143827346204,953000,953000.0,72962.92319226265
956862.0,954.0,1000.0,909.0,19.71950042343782,954000,954000.0,73013.6344165802
957865.0,955.0,1000.0,915.0,19.577413372607303,955000,955000.0,73064.71368813515
958868.0,956.0,1000.0,931.0,19.570775411645204,956000,956000.0,73115.81028413773
959871.0,957.0,1000.0,893.0,19.7005431061098,957000,957000.0,73166.57030630112
960874.0,958.0,1000.0,897.0,19.645265291600577,958000,958000.0,73217.47315764427
961877.0,959.0,1000.0,930.0,19.60173928572233,959000,959000.0,73268.48903942108
962880.0,960.0,1000.0,922.0,19.605413328840402,960000,960000.0,73319.49536037445
963883.0,961.0,1000.0,0.0,14.54424347676322,961000,961000.0,73388.25108528137
964886.0,962.0,1000.0,936.0,19.575278057078382,962000,962000.0,73439.3359284401
965889.0,963.0,1000.0,930.0,19.559309767198734,963000,963000.0,73490.46247768402
966892.0,964.0,1000.0,928.0,19.61205537019932,964000,964000.0,73541.45152449608
967895.0,965.0,1000.0,926.0,19.53436149499577,965000,965000.0,73592.64336967468
968898.0,966.0,1000.0,898.0,19.551604198900993,966000,966000.0,73643.7900686264
969901.0,967.0,1000.0,929.0,19.65459372421825,967000,967000.0,73694.66876029968
970904.0,968.0,1000.0,908.0,19.649813697053474,968000,968000.0,73745.55982875824
971907.0,969.0,1000.0,890.0,19.65306882051313,969000,969000.0,73796.44246840477
972910.0,970.0,1000.0,924.0,19.762221356560826,970000,970000.0,73847.04406833649
973913.0,971.0,1000.0,920.0,14.516249015352932,971000,971000.0,73915.93238830566
974916.0,972.0,1000.0,904.0,19.65182663819123,972000,972000.0,73966.81824398041
975919.0,973.0,1000.0,932.0,19.67724414995334,973000,973000.0,74017.63836932182
976922.0,974.0,1000.0,930.0,19.699012452151752,974000,974000.0,74068.40233588219
977925.0,975.0,1000.0,923.0,19.641960505652694,975000,975000.0,74119.3137512207
978928.0,976.0,1000.0,918.0,19.70694643240029,976000,976000.0,74170.05728077888
979931.0,977.0,1000.0,917.0,19.656138393216466,977000,977000.0,74220.93197441101
980934.0,978.0,1000.0,882.0,19.643514965243263,978000,978000.0,74271.83936071396
981937.0,979.0,1000.0,932.0,19.675154377785457,979000,979000.0,74322.66488361359
982940.0,980.0,1000.0,938.0,19.648523234273416,980000,980000.0,74373.55929398537
983943.0,981.0,1000.0,913.0,14.376756856144826,981000,981000.0,74443.1160106659
984946.0,982.0,1000.0,901.0,19.605686332614848,982000,982000.0,74494.12162232399
985949.0,983.0,1000.0,940.0,19.69025844182467,983000,983000.0,74544.90815782547
986952.0,984.0,1000.0,924.0,19.586165081753006,984000,984000.0,74595.964605093
987955.0,985.0,1000.0,923.0,19.58420178039149,985000,985000.0,74647.02617168427
988958.0,986.0,1000.0,918.0,19.677367944112405,986000,986000.0,74697.84597682953
989961.0,987.0,1000.0,930.0,19.586099229603892,987000,987000.0,74748.90259623528
990964.0,988.0,1000.0,920.0,19.54920270435833,988000,988000.0,74800.0555779934
991967.0,989.0,1000.0,932.0,19.611090787626065,989000,989000.0,74851.04713273048
992970.0,990.0,1000.0,912.0,19.62067305641439,990000,990000.0,74902.01378393173
993973.0,991.0,1000.0,901.0,14.329387393530615,991000,991000.0,74971.80043840408
994976.0,992.0,1000.0,919.0,19.684256898516374,992000,992000.0,75022.6024582386
995979.0,993.0,1000.0,924.0,19.774029211856075,993000,993000.0,75073.17384171486
996982.0,994.0,1000.0,915.0,19.711485003767656,994000,994000.0,75123.90568733215
997985.0,995.0,1000.0,913.0,19.62431784119927,995000,995000.0,75174.86287331581
998988.0,996.0,1000.0,906.0,19.697588878974436,996000,996000.0,75225.63050842285
999991.0,997.0,1000.0,937.0,19.684113987632664,997000,997000.0,75276.43289732933
1000000.0,998.0,1000.0,906.0,19.667103029952465,998000,998000.0,75327.2792274952
