buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
670004.0,668.0,1000.0,919.0,18.388317886439122,668000,668000.0,37188.30541372299
671007.0,669.0,1000.0,626.0,18.453731368158373,669000,669000.0,37242.494997024536
672010.0,670.0,1000.0,920.0,18.389090870222088,670000,670000.0,37296.87506508827
673013.0,671.0,1000.0,913.0,11.437155895981311,671000,671000.0,37384.30939054489
674016.0,672.0,1000.0,915.0,26.710370513236132,672000,672000.0,37421.74803304672
675019.0,673.0,1000.0,908.0,18.351138700130534,673000,673000.0,37476.24056458473
676022.0,674.0,1000.0,926.0,18.360637286111725,674000,674000.0,37530.70490574837
677025.0,675.0,1000.0,879.0,18.40621676388773,675000,675000.0,37585.03437638283
678028.0,676.0,1000.0,927.0,18.362420234988672,676000,676000.0,37639.49342918396
679031.0,677.0,1000.0,891.0,18.3533526666099,677000,677000.0,37693.97939038277
680034.0,678.0,1000.0,924.0,18.326824839966726,678000,678000.0,37748.544216394424
681037.0,679.0,1000.0,904.0,18.38346153969888,679000,679000.0,37802.94093632698
682040.0,680.0,1000.0,910.0,18.400193755702375,680000,680000.0,37857.288190603256
683043.0,681.0,1000.0,902.0,11.67712966331657,681000,681000.0,37942.925674915314
684046.0,682.0,1000.0,906.0,27.0495032006807,682000,682000.0,37979.89493107796
685049.0,683.0,1000.0,902.0,18.359397681188792,683000,683000.0,38034.36295008659
686052.0,684.0,1000.0,927.0,18.375934181385926,684000,684000.0,38088.78195261955
687055.0,685.0,1000.0,867.0,18.35287266486905,685000,685000.0,38143.2693362236
688058.0,686.0,1000.0,886.0,18.34095159376084,686000,686000.0,38197.79213500023
689061.0,687.0,1000.0,923.0,18.345743054875737,687000,687000.0,38252.30069351196
690064.0,688.0,1000.0,913.0,18.35353561515658,688000,688000.0,38306.78610897064
691067.0,689.0,1000.0,863.0,18.385423563714397,689000,689000.0,38361.177023887634
692070.0,690.0,1000.0,907.0,18.336936931690698,690000,690000.0,38415.71176028252
693073.0,691.0,1000.0,896.0,11.49393127419946,691000,691000.0,38502.714195251465
694076.0,692.0,1000.0,908.0,27.058333525901936,692000,692000.0,38539.67138695717
695079.0,693.0,1000.0,921.0,18.357709728055056,693000,693000.0,38594.14441585541
696082.0,694.0,1000.0,909.0,18.36465734849725,694000,694000.0,38648.596834897995
697085.0,695.0,1000.0,931.0,18.319526853409744,695000,695000.0,38703.18339800835
698088.0,696.0,1000.0,915.0,18.370212650852576,696000,696000.0,38757.61935019493
699091.0,697.0,1000.0,893.0,18.338829540700445,697000,697000.0,38812.14845776558
700094.0,698.0,1000.0,933.0,18.3241614242313,698000,698000.0,38866.72121524811
701097.0,699.0,1000.0,892.0,18.383254950402076,699000,699000.0,38921.11854624748
702100.0,700.0,1000.0,924.0,18.36618460707115,700000,700000.0,38975.566437244415
703103.0,701.0,1000.0,905.0,11.606750913579353,701000,701000.0,39061.72319316864
704106.0,702.0,1000.0,916.0,27.471613675402487,702000,702000.0,39098.124405145645
705109.0,703.0,1000.0,910.0,18.360904051302935,703000,703000.0,39152.5879547596
706112.0,704.0,1000.0,872.0,18.335623335080278,704000,704000.0,39207.12659740448
707115.0,705.0,1000.0,892.0,18.3385916402659,705000,705000.0,39261.65641283989
708118.0,706.0,1000.0,914.0,18.333023951373818,706000,706000.0,39316.202788352966
709121.0,707.0,1000.0,922.0,18.3313706479464,707000,707000.0,39370.75408387184
710124.0,708.0,1000.0,907.0,18.34301076415284,708000,708000.0,39425.270761966705
711127.0,709.0,1000.0,898.0,18.38912787639491,709000,709000.0,39479.650720357895
712130.0,710.0,1000.0,918.0,18.339266308931148,710000,710000.0,39534.17852926254
713133.0,711.0,1000.0,905.0,11.536905104365845,711000,711000.0,39620.85689115524
714136.0,712.0,1000.0,911.0,28.0744803076815,712000,712000.0,39656.476429224014
715139.0,713.0,1000.0,920.0,18.3702202943522,713000,713000.0,39710.912358522415
716142.0,714.0,1000.0,891.0,18.37144502606445,714000,714000.0,39765.34465909004
717145.0,715.0,1000.0,896.0,18.36801198982521,715000,715000.0,39819.78713297844
718148.0,716.0,1000.0,890.0,18.340344165852137,716000,716000.0,39874.3117377758
719151.0,717.0,1000.0,908.0,18.37117401163984,717000,717000.0,39928.744841098785
720154.0,718.0,1000.0,903.0,18.273119172505357,718000,718000.0,39983.470036029816
721157.0,719.0,1000.0,915.0,18.31933650093372,719000,719000.0,40038.057166576385
722160.0,720.0,1000.0,918.0,18.312160482813624,720000,720000.0,40092.66568803787
723163.0,721.0,1000.0,882.0,11.504410775584295,721000,721000.0,40179.588871240616
724166.0,722.0,1000.0,900.0,28.209802577910633,722000,722000.0,40215.03754234314
725169.0,723.0,1000.0,915.0,18.331812188750554,723000,723000.0,40269.587523937225
726172.0,724.0,1000.0,886.0,18.32944000806402,724000,724000.0,40324.14456486702
727175.0,725.0,1000.0,918.0,18.346612536097208,725000,725000.0,40378.65054035187
728178.0,726.0,1000.0,895.0,18.327136109396665,726000,726000.0,40433.21443986893
729181.0,727.0,1000.0,885.0,18.30189201055345,727000,727000.0,40487.853600263596
730184.0,728.0,1000.0,939.0,18.330434917746473,728000,728000.0,40542.40768289566
731187.0,729.0,1000.0,913.0,18.34293110628096,729000,729000.0,40596.924597501755
732190.0,730.0,1000.0,925.0,18.226719330796055,730000,730000.0,40651.78910756111
733193.0,731.0,1000.0,915.0,11.441864728589819,731000,731000.0,40739.18744921684
734196.0,732.0,1000.0,925.0,27.306293693983267,732000,732000.0,40775.809044122696
735199.0,733.0,1000.0,923.0,18.49388017087336,733000,733000.0,40829.88098573685
736202.0,734.0,1000.0,935.0,18.242143607751604,734000,734000.0,40884.699105262756
737205.0,735.0,1000.0,902.0,18.32530468056444,735000,735000.0,40939.26845788956
738208.0,736.0,1000.0,915.0,18.311260368354382,736000,736000.0,40993.87966418266
739211.0,737.0,1000.0,915.0,18.2383993728463,737000,737000.0,41048.7090382576
740214.0,738.0,1000.0,927.0,18.266865113307677,738000,738000.0,41103.452969789505
741217.0,739.0,1000.0,903.0,18.243666823646233,739000,739000.0,41158.26651263237
742220.0,740.0,1000.0,886.0,18.253353687698556,740000,740000.0,41213.05096912384
743223.0,741.0,1000.0,914.0,11.408115306024937,741000,741000.0,41300.70786809921
744226.0,742.0,1000.0,901.0,27.125408014917607,742000,742000.0,41337.57367396355
745229.0,743.0,1000.0,929.0,18.503183236646358,743000,743000.0,41391.61842894554
746232.0,744.0,1000.0,892.0,18.286113130510568,744000,744000.0,41446.304736852646
747235.0,745.0,1000.0,905.0,18.278159611633384,745000,745000.0,41501.01484084129
748238.0,746.0,1000.0,927.0,18.3444283567897,746000,746000.0,41555.527305841446
749241.0,747.0,1000.0,910.0,18.332496935539186,747000,747000.0,41610.075249910355
750244.0,748.0,1000.0,870.0,18.354286240306262,748000,748000.0,41664.558436870575
751247.0,749.0,1000.0,909.0,18.383035877355397,749000,749000.0,41718.9564166069
752250.0,750.0,1000.0,922.0,18.419853114206898,750000,750000.0,41773.245666742325
753253.0,751.0,1000.0,896.0,11.492365018153237,751000,751000.0,41860.25995850563
754256.0,752.0,1000.0,927.0,26.926418135694085,752000,752000.0,41897.398210048676
755259.0,753.0,1000.0,899.0,18.749403339240384,753000,753000.0,41950.73324227333
756262.0,754.0,1000.0,911.0,18.287067941400046,754000,754000.0,42005.41669487953
757265.0,755.0,1000.0,913.0,18.33257514062697,755000,755000.0,42059.96440577507
758268.0,756.0,1000.0,906.0,18.32014938723804,756000,756000.0,42114.549114227295
759271.0,757.0,1000.0,928.0,18.319868041517516,757000,757000.0,42169.134660959244
760274.0,758.0,1000.0,923.0,18.32026613704639,758000,758000.0,42223.71902132034
761277.0,759.0,1000.0,925.0,18.357338204692727,759000,759000.0,42278.193150520325
762280.0,760.0,1000.0,906.0,18.37775504984346,760000,760000.0,42332.606761455536
763283.0,761.0,1000.0,902.0,11.482839435324305,761000,761000.0,42419.6932387352
764286.0,762.0,1000.0,911.0,26.623383593271562,762000,762000.0,42457.25420498848
765289.0,763.0,1000.0,866.0,19.13299196236287,763000,763000.0,42509.519946575165
766292.0,764.0,1000.0,902.0,18.315737751322214,764000,764000.0,42564.117802619934
767295.0,765.0,1000.0,885.0,18.32646785809844,765000,765000.0,42618.683691978455
768298.0,766.0,1000.0,912.0,18.36620189794152,766000,766000.0,42673.13153171539
769301.0,767.0,1000.0,922.0,18.297150563201008,767000,767000.0,42727.7848508358
770304.0,768.0,1000.0,934.0,18.272639776041945,768000,768000.0,42782.51148176193
771307.0,769.0,1000.0,918.0,18.39726922552935,769000,769000.0,42836.86737561226
772310.0,770.0,1000.0,899.0,18.37470128434365,770000,770000.0,42891.290029764175
773313.0,771.0,1000.0,921.0,11.394164616576525,771000,771000.0,42979.05425262451
774316.0,772.0,1000.0,895.0,26.45425127195581,772000,772000.0,43016.855360507965
775319.0,773.0,1000.0,908.0,19.27817769360097,773000,773000.0,43068.72748422623
776322.0,774.0,1000.0,921.0,18.365139655560018,774000,774000.0,43123.17847299576
777325.0,775.0,1000.0,935.0,18.388347553370064,775000,775000.0,43177.56073951721
778328.0,776.0,1000.0,910.0,18.302048698212992,776000,776000.0,43232.19943237305
779331.0,777.0,1000.0,914.0,18.295624628421596,777000,777000.0,43286.85730981827
780334.0,778.0,1000.0,907.0,18.282354332419768,778000,778000.0,43341.554861068726
781337.0,779.0,1000.0,931.0,18.10751821600219,779000,779000.0,43396.78054189682
782340.0,780.0,1000.0,908.0,18.227891810796585,780000,780000.0,43451.641521930695
783343.0,781.0,1000.0,907.0,11.286547606794311,781000,781000.0,43540.242575883865
784346.0,782.0,1000.0,909.0,26.102018249838164,782000,782000.0,43578.55378985405
785349.0,783.0,1000.0,925.0,19.068861164079234,783000,783000.0,43630.995307445526
786352.0,784.0,1000.0,914.0,18.370241213436337,784000,784000.0,43685.43117451668
787355.0,785.0,1000.0,902.0,18.32343895658925,785000,785000.0,43740.0060839653
788358.0,786.0,1000.0,907.0,18.320584305831854,786000,786000.0,43794.58949637413
789361.0,787.0,1000.0,913.0,18.407108708625533,787000,787000.0,43848.91633439064
790364.0,788.0,1000.0,921.0,18.35292478363551,788000,788000.0,43903.40356326103
791367.0,789.0,1000.0,928.0,18.30136877945935,789000,789000.0,43958.04428553581
792370.0,790.0,1000.0,927.0,18.266602426076684,790000,790000.0,44012.78900408745
793373.0,791.0,1000.0,919.0,11.15642835592349,791000,791000.0,44102.423426389694
794376.0,792.0,1000.0,922.0,26.8109618305607,792000,792000.0,44139.72160387039
795379.0,793.0,1000.0,921.0,18.745759660291743,793000,793000.0,44193.06700205803
796382.0,794.0,1000.0,912.0,18.237692533668508,794000,794000.0,44247.89849996567
797385.0,795.0,1000.0,932.0,18.268496934595046,795000,795000.0,44302.637541770935
798388.0,796.0,1000.0,915.0,18.219435069820967,796000,796000.0,44357.52398657799
799391.0,797.0,1000.0,903.0,18.232845504148564,797000,797000.0,44412.37006187439
800394.0,798.0,1000.0,0.0,18.33278620154045,798000,798000.0,44466.91714501381
801397.0,799.0,1000.0,928.0,18.27918473039869,799000,799000.0,44521.62418055534
802400.0,800.0,1000.0,919.0,18.285714604591842,800000,800000.0,44576.311680316925
803403.0,801.0,1000.0,921.0,11.368715741893281,801000,801000.0,44664.27236366272
804406.0,802.0,1000.0,921.0,26.046346045103064,802000,802000.0,44702.66546559334
805409.0,803.0,1000.0,885.0,1.930265882110986,803000,803000.0,45220.728813409805
806412.0,804.0,1000.0,910.0,0.702936806171444,804000,804000.0,46643.33180356026
807415.0,805.0,1000.0,910.0,18.242236673969224,805000,805000.0,46698.14964342117
808418.0,806.0,1000.0,923.0,18.287838894787896,806000,806000.0,46752.830790519714
809421.0,807.0,1000.0,918.0,18.37513195435466,807000,807000.0,46807.25216913223
810424.0,808.0,1000.0,892.0,18.40765311042301,808000,808000.0,46861.57740020752
811427.0,809.0,1000.0,918.0,18.426310660650195,809000,809000.0,46915.84762763977
812430.0,810.0,1000.0,942.0,18.436385050974096,810000,810000.0,46970.08819651604
813433.0,811.0,1000.0,896.0,11.407464695850582,811000,811000.0,47057.750094652176
814436.0,812.0,1000.0,904.0,26.84267495246938,812000,812000.0,47095.00420665741
815439.0,813.0,1000.0,928.0,19.043959458012964,813000,813000.0,47147.51429581642
816442.0,814.0,1000.0,916.0,18.433810734866682,814000,814000.0,47201.762439489365
817445.0,815.0,1000.0,905.0,18.36567635044921,815000,815000.0,47256.21183729172
818448.0,816.0,1000.0,927.0,18.369056222414525,816000,816000.0,47310.65121626854
819451.0,817.0,1000.0,0.0,18.341428164920327,817000,817000.0,47365.17259836197
820454.0,818.0,1000.0,904.0,18.35256148424934,818000,818000.0,47419.660905599594
821457.0,819.0,1000.0,901.0,18.39861047481468,819000,819000.0,47474.01283669472
822460.0,820.0,1000.0,916.0,18.399175197649473,820000,820000.0,47528.36310005188
823463.0,821.0,1000.0,916.0,11.17193074136175,821000,821000.0,47617.873143434525
824466.0,822.0,1000.0,915.0,27.30216731926203,822000,822000.0,47654.50027298927
825469.0,823.0,1000.0,921.0,18.486480823418265,823000,823000.0,47708.59385752678
826472.0,824.0,1000.0,923.0,18.35701731188547,824000,824000.0,47763.068939208984
827475.0,825.0,1000.0,919.0,18.36307551411057,825000,825000.0,47817.52604842186
828478.0,826.0,1000.0,928.0,18.42583598205663,826000,826000.0,47871.79767155647
829481.0,827.0,1000.0,903.0,18.367697962971558,827000,827000.0,47926.241075992584
830484.0,828.0,1000.0,901.0,18.297556372685378,828000,828000.0,47980.89318346977
831487.0,829.0,1000.0,932.0,18.172049768605643,829000,829000.0,48035.92274928093
832490.0,830.0,1000.0,916.0,18.266565434084416,830000,830000.0,48090.66758131981
833493.0,831.0,1000.0,910.0,10.919094217703018,831000,831000.0,48182.25027036667
834496.0,832.0,1000.0,924.0,27.48121064186672,832000,832000.0,48218.638769865036
835499.0,833.0,1000.0,902.0,18.271542640308883,833000,833000.0,48273.36868643761
836502.0,834.0,1000.0,906.0,18.21245341826339,834000,834000.0,48328.27617144585
837505.0,835.0,1000.0,933.0,18.24123314810966,835000,835000.0,48383.097027778625
838508.0,836.0,1000.0,902.0,18.23285414339183,836000,836000.0,48437.943076610565
839511.0,837.0,1000.0,929.0,18.25158772517646,837000,837000.0,48492.732833623886
840514.0,838.0,1000.0,931.0,18.224788576598876,838000,838000.0,48547.60315537453
841517.0,839.0,1000.0,915.0,18.23375790101585,839000,839000.0,48602.44648575783
842520.0,840.0,1000.0,925.0,18.282765223778796,840000,840000.0,48657.14280772209
843523.0,841.0,1000.0,932.0,11.477291599722932,841000,841000.0,48744.271377801895
844526.0,842.0,1000.0,887.0,27.402039858872605,842000,842000.0,48780.76501226425
845529.0,843.0,1000.0,915.0,18.26951030628644,843000,843000.0,48835.501017808914
846532.0,844.0,1000.0,928.0,18.276145475486828,844000,844000.0,48890.21715140343
847535.0,845.0,1000.0,660.0,18.225869967139147,845000,845000.0,48945.08421778679
848538.0,846.0,1000.0,917.0,18.287276998973113,846000,846000.0,48999.76704502106
849541.0,847.0,1000.0,912.0,18.30862808739221,847000,847000.0,49054.38610291481
850544.0,848.0,1000.0,908.0,18.348148513341187,848000,848000.0,49108.88751578331
851547.0,849.0,1000.0,927.0,18.276147546022443,849000,849000.0,49163.6036427021
852550.0,850.0,1000.0,913.0,18.275052775956215,850000,850000.0,49218.32304811478
853553.0,851.0,1000.0,912.0,11.320956764418526,851000,851000.0,49306.65480542183
854556.0,852.0,1000.0,939.0,27.73367241517004,852000,852000.0,49342.712057590485
855559.0,853.0,1000.0,933.0,18.37980606240298,853000,853000.0,49397.11959671974
856562.0,854.0,1000.0,897.0,18.30173157219788,854000,854000.0,49451.7592356205
857565.0,855.0,1000.0,904.0,18.312631001518334,855000,855000.0,49506.366354465485
858568.0,856.0,1000.0,926.0,18.310017909688824,856000,856000.0,49560.98126602173
859571.0,857.0,1000.0,886.0,18.19813812610996,857000,857000.0,49615.93194651604
860574.0,858.0,1000.0,910.0,18.160151330899733,858000,858000.0,49670.9975707531
861577.0,859.0,1000.0,923.0,18.253032686505623,859000,859000.0,49725.78298807144
862580.0,860.0,1000.0,935.0,18.201467351140938,860000,860000.0,49780.72361397743
863583.0,861.0,1000.0,922.0,11.333081952054886,861000,861000.0,49868.960866212845
864586.0,862.0,1000.0,938.0,27.282567953079205,862000,862000.0,49905.6143078804
865589.0,863.0,1000.0,913.0,18.30669496360575,863000,863000.0,49960.23913359642
866592.0,864.0,1000.0,943.0,18.287679898769813,864000,864000.0,50014.92075634003
867595.0,865.0,1000.0,896.0,18.30761780328429,865000,865000.0,50069.54282784462
868598.0,866.0,1000.0,933.0,18.307590473938994,866000,866000.0,50124.16498088837
869601.0,867.0,1000.0,896.0,18.332377545862087,867000,867000.0,50178.71328020096
870604.0,868.0,1000.0,905.0,18.32111799956768,868000,868000.0,50233.295102357864
871607.0,869.0,1000.0,930.0,18.280522600081365,869000,869000.0,50287.9981341362
872610.0,870.0,1000.0,895.0,18.331255999838884,870000,870000.0,50342.54977083206
873613.0,871.0,1000.0,919.0,11.44115034179855,871000,871000.0,50429.953570365906
874616.0,872.0,1000.0,929.0,27.216418723206683,872000,872000.0,50466.6960978508
875619.0,873.0,1000.0,931.0,18.19482574665465,873000,873000.0,50521.65678143501
876622.0,874.0,1000.0,924.0,18.194597487220165,874000,874000.0,50576.61815237999
877625.0,875.0,1000.0,928.0,18.154959414833186,875000,875000.0,50631.6995203495
878628.0,876.0,1000.0,886.0,18.07375215420904,876000,876000.0,50687.02837538719
879631.0,877.0,1000.0,0.0,18.15397639008002,877000,877000.0,50742.1127269268
880634.0,878.0,1000.0,918.0,18.171072764560307,878000,878000.0,50797.145251989365
881637.0,879.0,1000.0,916.0,18.066074622486894,879000,879000.0,50852.49762010574
882640.0,880.0,1000.0,855.0,18.139358787533773,880000,880000.0,50907.62636113167
883643.0,881.0,1000.0,926.0,11.386610462695533,881000,881000.0,50995.4488093853
884646.0,882.0,1000.0,916.0,26.37763900816348,882000,882000.0,51033.35970878601
885649.0,883.0,1000.0,906.0,18.080169489174295,883000,883000.0,51088.66892552376
886652.0,884.0,1000.0,922.0,18.140510325894912,884000,884000.0,51143.7941672802
887655.0,885.0,1000.0,924.0,18.15104240753348,885000,885000.0,51198.88742232323
888658.0,886.0,1000.0,898.0,18.081729615825584,886000,886000.0,51254.191866636276
889661.0,887.0,1000.0,933.0,18.025181278430175,887000,887000.0,51309.6698114872
890664.0,888.0,1000.0,928.0,18.122776010678336,888000,888000.0,51364.84899640083
891667.0,889.0,1000.0,918.0,18.12045855711475,889000,889000.0,51420.03523874283
892670.0,890.0,1000.0,935.0,18.028585762708346,890000,890000.0,51475.50270700455
893673.0,891.0,1000.0,933.0,11.436381664152899,891000,891000.0,51562.94295144081
894676.0,892.0,1000.0,909.0,25.425964826485004,892000,892000.0,51602.272829294205
895679.0,893.0,1000.0,936.0,18.121530185336677,893000,893000.0,51657.45580816269
896682.0,894.0,1000.0,920.0,18.04842551939165,894000,894000.0,51712.862303733826
897685.0,895.0,1000.0,926.0,18.118643623294325,895000,895000.0,51768.05407381058
898688.0,896.0,1000.0,893.0,18.14471980764634,896000,896000.0,51823.1665263176
899691.0,897.0,1000.0,924.0,18.21786153574085,897000,897000.0,51878.05771136284
900694.0,898.0,1000.0,895.0,18.165405930604614,898000,898000.0,51933.107404232025
901697.0,899.0,1000.0,913.0,18.281895807119213,899000,899000.0,51987.80632686615
902700.0,900.0,1000.0,928.0,18.19516862013622,900000,900000.0,52042.76597619057
903703.0,901.0,1000.0,904.0,11.410116966169143,901000,901000.0,52130.407497406006
904706.0,902.0,1000.0,921.0,26.118852666148015,902000,902000.0,52168.69401907921
905709.0,903.0,1000.0,919.0,18.154808221684664,903000,903000.0,52223.775846242905
906712.0,904.0,1000.0,895.0,13.345782384872079,904000,904000.0,52298.70588874817
907715.0,905.0,1000.0,766.0,0.2659860878804277,905000,905000.0,56058.30101776123
908718.0,906.0,1000.0,949.0,2.0856804924103205,906000,906000.0,56537.76084160805
909721.0,907.0,1000.0,931.0,18.288817889562775,907000,907000.0,56592.43906164169
910724.0,908.0,1000.0,922.0,18.22839516324209,908000,908000.0,56647.298527002335
911727.0,909.0,1000.0,901.0,18.252708122168418,909000,909000.0,56702.08491873741
912730.0,910.0,1000.0,923.0,18.389885205362642,910000,910000.0,56756.46263742447
913733.0,911.0,1000.0,943.0,11.566634812742379,911000,911000.0,56842.918207883835
914736.0,912.0,1000.0,942.0,25.838018552668967,912000,912000.0,56881.62086701393
915739.0,913.0,1000.0,915.0,18.230142774092997,913000,913000.0,56936.475073099136
916742.0,914.0,1000.0,920.0,18.318013904504852,914000,914000.0,56991.06614494324
917745.0,915.0,1000.0,931.0,18.31635114911751,915000,915000.0,57045.662172317505
918748.0,916.0,1000.0,920.0,18.273744527352463,916000,916000.0,57100.385494709015
919751.0,917.0,1000.0,920.0,18.263770227559096,917000,917000.0,57155.138703107834
920754.0,918.0,1000.0,934.0,18.206653423566852,918000,918000.0,57210.06367969513
921757.0,919.0,1000.0,909.0,18.209194325429507,919000,919000.0,57264.98099184036
922760.0,920.0,1000.0,933.0,18.279393289110867,920000,920000.0,57319.687403678894
923763.0,921.0,1000.0,899.0,11.679460908031205,921000,921000.0,57405.30779457092
924766.0,922.0,1000.0,911.0,25.225304915837274,922000,922000.0,57444.95052957535
925769.0,923.0,1000.0,918.0,18.30431745600962,923000,923000.0,57499.582449674606
926772.0,924.0,1000.0,931.0,18.219290635855636,924000,924000.0,57554.46932935715
927775.0,925.0,1000.0,928.0,18.17401023428527,925000,925000.0,57609.4929587841
928778.0,926.0,1000.0,926.0,18.246943746422303,926000,926000.0,57664.296657800674
929781.0,927.0,1000.0,923.0,18.164954511368883,927000,927000.0,57719.34771847725
930784.0,928.0,1000.0,949.0,18.188425288853995,928000,928000.0,57774.327739715576
931787.0,929.0,1000.0,927.0,18.226955367203335,929000,929000.0,57829.19153881073
932790.0,930.0,1000.0,929.0,18.190329254230086,930000,930000.0,57884.16580533981
933793.0,931.0,1000.0,927.0,11.730504081902764,931000,931000.0,57969.41363453865
934796.0,932.0,1000.0,936.0,24.840303644720475,932000,932000.0,58009.67079234123
935799.0,933.0,1000.0,937.0,18.29771402382877,933000,933000.0,58064.32242870331
936802.0,934.0,1000.0,931.0,18.214327693599266,934000,934000.0,58119.22426319122
937805.0,935.0,1000.0,929.0,18.160659048185885,935000,935000.0,58174.28834462166
938808.0,936.0,1000.0,901.0,18.208837168348484,936000,936000.0,58229.20673418045
939811.0,937.0,1000.0,947.0,18.235559659587558,937000,937000.0,58284.044646024704
940814.0,938.0,1000.0,948.0,18.186869723916313,938000,938000.0,58339.029369831085
941817.0,939.0,1000.0,940.0,18.189429402051193,939000,939000.0,58394.00635623932
942820.0,940.0,1000.0,924.0,18.21495686210465,940000,940000.0,58448.906294584274
943823.0,941.0,1000.0,934.0,11.83309471232081,941000,941000.0,58533.415041685104
944826.0,942.0,1000.0,944.0,24.491975637494253,942000,942000.0,58574.24474143982
945829.0,943.0,1000.0,919.0,18.21495164126685,943000,943000.0,58629.14469623566
946832.0,944.0,1000.0,929.0,18.199026758475217,944000,944000.0,58684.092690229416
947835.0,945.0,1000.0,934.0,18.25092521002251,945000,945000.0,58738.88443350792
948838.0,946.0,1000.0,928.0,18.197906151600566,946000,946000.0,58793.83581113815
949841.0,947.0,1000.0,926.0,18.287872863202335,947000,947000.0,58848.5168569088
950844.0,948.0,1000.0,950.0,18.23163854759785,948000,948000.0,58903.366562604904
951847.0,949.0,1000.0,944.0,18.250597782328434,949000,949000.0,58958.15928912163
952850.0,950.0,1000.0,936.0,18.198748646853627,950000,950000.0,59013.10812282562
953853.0,951.0,1000.0,921.0,11.87048861262422,951000,951000.0,59097.35065412521
954856.0,952.0,1000.0,926.0,24.2951171749841,952000,952000.0,59138.5111887455
955859.0,953.0,1000.0,929.0,18.18836329461087,953000,953000.0,59193.49139761925
956862.0,954.0,1000.0,930.0,18.183684343541028,954000,954000.0,59248.48575401306
957865.0,955.0,1000.0,932.0,18.20729897592712,955000,955000.0,59303.4087831974
958868.0,956.0,1000.0,930.0,18.20649006687657,956000,956000.0,59358.3342525959
959871.0,957.0,1000.0,930.0,18.188817692244317,957000,957000.0,59413.313088178635
960874.0,958.0,1000.0,924.0,18.21936194242026,958000,958000.0,59468.19975280762
961877.0,959.0,1000.0,897.0,18.20779352466051,959000,959000.0,59523.12128996849
962880.0,960.0,1000.0,911.0,18.19934325699854,960000,960000.0,59578.06832885742
963883.0,961.0,1000.0,932.0,11.984957904929288,961000,961000.0,59661.50625395775
964886.0,962.0,1000.0,911.0,23.828486960524433,962000,962000.0,59703.472830057144
965889.0,963.0,1000.0,910.0,18.188789217780336,963000,963000.0,59758.451751470566
966892.0,964.0,1000.0,930.0,18.16639554398575,964000,964000.0,59813.498445510864
967895.0,965.0,1000.0,933.0,17.95961759663182,965000,965000.0,59869.1789188385
968898.0,966.0,1000.0,932.0,18.274198424048713,966000,966000.0,59923.900881528854
969901.0,967.0,1000.0,939.0,18.244789899045287,967000,967000.0,59978.71105027199
970904.0,968.0,1000.0,908.0,18.220720355967973,968000,968000.0,60033.593623161316
971907.0,969.0,1000.0,919.0,18.266400045912672,969000,969000.0,60088.338948488235
972910.0,970.0,1000.0,939.0,18.24400725516017,970000,970000.0,60143.151468753815
973913.0,971.0,1000.0,933.0,12.09035340813299,971000,971000.0,60225.86203742027
974916.0,972.0,1000.0,923.0,23.451722718139017,972000,972000.0,60268.50282931328
975919.0,973.0,1000.0,932.0,18.20632133916861,973000,973000.0,60323.428807258606
976922.0,974.0,1000.0,933.0,18.27897394594772,974000,974000.0,60378.1364736557
977925.0,975.0,1000.0,942.0,18.212741597206023,975000,975000.0,60433.04309010506
978928.0,976.0,1000.0,921.0,18.237332830424094,976000,976000.0,60487.875670194626
979931.0,977.0,1000.0,923.0,18.1877669568167,977000,977000.0,60542.85768151283
980934.0,978.0,1000.0,915.0,18.21436803375075,978000,978000.0,60597.75939512253
981937.0,979.0,1000.0,937.0,18.221230911592155,979000,979000.0,60652.64043021202
982940.0,980.0,1000.0,916.0,18.17279562169448,980000,980000.0,60707.667737960815
983943.0,981.0,1000.0,932.0,12.1524700172357,981000,981000.0,60789.955537080765
984946.0,982.0,1000.0,879.0,23.474258859594805,982000,982000.0,60832.555391550064
985949.0,983.0,1000.0,940.0,18.21901981845042,983000,983000.0,60887.44308710098
986952.0,984.0,1000.0,926.0,18.201412060755416,984000,984000.0,60942.383880376816
987955.0,985.0,1000.0,952.0,18.242172646213746,985000,985000.0,60997.201912879944
988958.0,986.0,1000.0,916.0,18.355528850211392,986000,986000.0,61051.68141198158
989961.0,987.0,1000.0,938.0,18.332951752339685,987000,987000.0,61106.22800254822
990964.0,988.0,1000.0,938.0,18.219130297050814,988000,988000.0,61161.1153652668
991967.0,989.0,1000.0,921.0,18.188154678410594,989000,989000.0,61216.09620499611
992970.0,990.0,1000.0,911.0,18.301135203808535,990000,990000.0,61270.73762464523
993973.0,991.0,1000.0,922.0,12.471590125094572,991000,991000.0,61350.91986489296
994976.0,992.0,1000.0,924.0,23.328980815517717,992000,992000.0,61393.78500413895
995979.0,993.0,1000.0,940.0,18.27278513670952,993000,993000.0,61448.51120018959
996982.0,994.0,1000.0,935.0,18.322032929724212,994000,994000.0,61503.09029722214
997985.0,995.0,1000.0,841.0,18.373346455700393,995000,995000.0,61557.51696395874
998988.0,996.0,1000.0,937.0,18.3123840261536,996000,996000.0,61612.1248190403
999991.0,997.0,1000.0,936.0,18.324838554210718,997000,997000.0,61666.69555974007
1000000.0,998.0,1000.0,927.0,18.327529155209206,998000,998000.0,61721.25828933716
1000000.0,999.0,1000.0,941.0,18.27985344159022,999000,999000.0,61775.96332406998
