buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,874.3825279415518,11.489375002208545,611000,611000.0,32227.81140446663
613836.0,612.0,1000.0,874.7710240756297,24.904614639056636,612000,612000.0,32267.964606285095
614839.0,613.0,1000.0,866.7918563127528,22.8024325420254,613000,613000.0,32311.819576740265
615842.0,614.0,1000.0,872.5094142899571,18.92885014274744,614000,614000.0,32364.648988485336
616845.0,615.0,1000.0,868.0878277086786,18.87303735650118,615000,615000.0,32417.634630918503
617848.0,616.0,1000.0,869.6801578114967,18.93124979863873,616000,616000.0,32470.457345962524
618851.0,617.0,1000.0,866.9405279109136,18.888776963508626,617000,617000.0,32523.3988366127
619854.0,618.0,1000.0,865.7417955031045,18.94765177593081,618000,618000.0,32576.175826072693
620857.0,619.0,1000.0,874.3873484411828,18.923168732766907,619000,619000.0,32629.021099090576
621860.0,620.0,1000.0,868.2385965487854,18.898623873478765,620000,620000.0,32681.93500518799
622863.0,621.0,1000.0,873.838450631818,11.713205125556053,621000,621000.0,32767.30873465538
623866.0,622.0,1000.0,874.7415016208436,24.094680289955072,622000,622000.0,32808.81167244911
624869.0,623.0,1000.0,874.5598706170226,22.03852372097527,623000,623000.0,32854.18676304817
625872.0,624.0,1000.0,873.6531323114,19.03284350592312,624000,624000.0,32906.72752046585
626875.0,625.0,1000.0,867.6331413797141,18.932815152867747,625000,625000.0,32959.54586815834
627878.0,626.0,1000.0,864.2369949387565,18.987134251695064,626000,626000.0,33012.213111162186
628881.0,627.0,1000.0,872.6866719809223,18.933841601066835,627000,627000.0,33065.02859926224
629884.0,628.0,1000.0,870.5152974781894,18.902619335036114,628000,628000.0,33117.93132138252
630887.0,629.0,1000.0,871.1754276954567,18.94150228129885,629000,629000.0,33170.72544503212
631890.0,630.0,1000.0,871.3483337451813,18.917746364036116,630000,630000.0,33223.58586478233
632893.0,631.0,1000.0,869.0719724936276,11.701166219863675,631000,631000.0,33309.04743218422
633896.0,632.0,1000.0,871.1429167227827,23.629376620535783,632000,632000.0,33351.36763501167
634899.0,633.0,1000.0,869.6671864527981,22.037391958929398,633000,633000.0,33396.74505639076
635902.0,634.0,1000.0,865.5621472287764,18.932701489762,634000,634000.0,33449.56372117996
636905.0,635.0,1000.0,872.0903401703034,18.97288198607702,635000,635000.0,33502.270527124405
637908.0,636.0,1000.0,872.6057713723768,18.88704529643922,636000,636000.0,33555.21687197685
638911.0,637.0,1000.0,869.854727784326,18.945770145951222,637000,637000.0,33607.99910259247
639914.0,638.0,1000.0,871.5074478343349,18.911037125049695,638000,638000.0,33660.87827587128
640917.0,639.0,1000.0,874.2598954900986,18.924537383868998,639000,639000.0,33713.71972680092
641920.0,640.0,1000.0,867.2581607423542,18.925700167100377,640000,640000.0,33766.55793094635
642923.0,641.0,1000.0,868.4939214857003,11.675099268589952,641000,641000.0,33852.21030831337
643926.0,642.0,1000.0,869.8949477857539,23.730126702619973,642000,642000.0,33894.35083436966
644929.0,643.0,1000.0,870.0083418262886,22.150515404976158,643000,643000.0,33939.49651145935
645932.0,644.0,1000.0,868.6813506596128,18.953681928039188,644000,644000.0,33992.256709337234
646935.0,645.0,1000.0,869.9189978254371,18.933426222277824,645000,645000.0,34045.0733525753
647938.0,646.0,1000.0,860.0756186354058,18.97159540598074,646000,646000.0,34097.78373289108
648941.0,647.0,1000.0,867.9852969880368,18.972895460391122,647000,647000.0,34150.49050140381
649944.0,648.0,1000.0,867.0204187686185,18.943522351293606,648000,648000.0,34203.278995513916
650947.0,649.0,1000.0,869.4847419430492,18.942854336539703,649000,649000.0,34256.06935095787
651950.0,650.0,1000.0,875.1039516934924,18.943064112737765,650000,650000.0,34308.85912203789
652953.0,651.0,1000.0,870.4982001846232,11.643525809267647,651000,651000.0,34394.74376153946
653956.0,652.0,1000.0,874.1805090469621,23.808145278511496,652000,652000.0,34436.7461938858
654959.0,653.0,1000.0,871.9764172440266,22.373137077924607,653000,653000.0,34481.44265317917
655962.0,654.0,1000.0,866.3131211463709,18.99247779415452,654000,654000.0,34534.09507846832
656965.0,655.0,1000.0,870.6406433573882,18.999556161043117,655000,655000.0,34586.72788763046
657968.0,656.0,1000.0,869.536372862038,19.028120925514433,656000,656000.0,34639.28168511391
658971.0,657.0,1000.0,861.4586038339089,19.068963030206504,657000,657000.0,34691.72292256355
659974.0,658.0,1000.0,874.6443751833692,18.995776504193866,658000,658000.0,34744.3662045002
660977.0,659.0,1000.0,872.9763922703667,19.006919988674074,659000,659000.0,34796.978621959686
661980.0,660.0,1000.0,872.4370588700215,19.0143751222596,660000,660000.0,34849.57041144371
662983.0,661.0,1000.0,865.3555288552627,11.685924355846458,661000,661000.0,34935.14344596863
663986.0,662.0,1000.0,874.9597255328232,24.038639179911513,662000,662000.0,34976.743139505386
664989.0,663.0,1000.0,867.8140705689277,21.976625931728435,663000,663000.0,35022.24603056908
665992.0,664.0,1000.0,862.9272134058976,19.023651165886818,664000,664000.0,35074.81217598915
666995.0,665.0,1000.0,866.8652681535766,19.00990044442642,665000,665000.0,35127.41634488106
667998.0,666.0,1000.0,868.8224381026054,19.059245136466345,666000,666000.0,35179.88432073593
669001.0,667.0,1000.0,871.3928223444549,19.012978105137122,667000,667000.0,35232.47997426987
670004.0,668.0,1000.0,873.3220713905831,19.050421056462138,668000,668000.0,35284.9722533226
671007.0,669.0,1000.0,870.9243443849635,18.931647820826466,669000,669000.0,35337.79385757446
672010.0,670.0,1000.0,871.4652812516111,18.97931389793653,670000,670000.0,35390.482801914215
673013.0,671.0,1000.0,871.6390009662709,12.205187161476465,671000,671000.0,35472.41518044472
674016.0,672.0,1000.0,866.5859541889788,24.798198738320785,672000,672000.0,35512.74069070816
675019.0,673.0,1000.0,864.5770029477864,22.596891832629186,673000,673000.0,35556.99456501007
676022.0,674.0,1000.0,867.5247328000038,18.961164779584344,674000,674000.0,35609.73394179344
677025.0,675.0,1000.0,873.4008497437374,18.961260955245383,675000,675000.0,35662.47305107117
678028.0,676.0,1000.0,863.4785974408138,18.922558496018095,676000,676000.0,35715.32002782822
679031.0,677.0,1000.0,868.0558479069788,18.9083029866322,677000,677000.0,35768.206847667694
680034.0,678.0,1000.0,872.7469366429652,18.96313820463727,678000,678000.0,35820.94073629379
681037.0,679.0,1000.0,860.2841437062048,18.94490781075089,679000,679000.0,35873.72536969185
682040.0,680.0,1000.0,869.3732158339852,18.921984065965937,680000,680000.0,35926.573951005936
683043.0,681.0,1000.0,868.5505227996036,11.723695750363778,681000,681000.0,36011.87128615379
684046.0,682.0,1000.0,869.7094064043708,22.9930880517776,682000,682000.0,36055.362617731094
685049.0,683.0,1000.0,864.4003507747882,23.19466483954177,683000,683000.0,36098.475980997086
686052.0,684.0,1000.0,874.588210605245,18.94828854218283,684000,684000.0,36151.25119638443
687055.0,685.0,1000.0,873.2484196953078,18.91612830414742,685000,685000.0,36204.116137742996
688058.0,686.0,1000.0,872.0330760711876,18.94367284933728,686000,686000.0,36256.904212236404
689061.0,687.0,1000.0,865.7659121919714,18.94219757544528,687000,687000.0,36309.69639801979
690064.0,688.0,1000.0,873.6721909652733,18.919653240070865,688000,688000.0,36362.551490068436
691067.0,689.0,1000.0,870.2945344517897,18.964892857568532,689000,689000.0,36415.28049969673
692070.0,690.0,1000.0,870.296765351008,19.023919338840354,690000,690000.0,36467.84590411186
693073.0,691.0,1000.0,865.917616320574,11.727409016811823,691000,691000.0,36553.116231918335
694076.0,692.0,1000.0,865.5717120885407,22.593872324440262,692000,692000.0,36597.376020908356
695079.0,693.0,1000.0,870.282039024874,23.13361252671652,693000,693000.0,36640.603165626526
696082.0,694.0,1000.0,867.5740775278364,18.933636729867793,694000,694000.0,36693.419221401215
697085.0,695.0,1000.0,870.7954353491075,18.96080417240183,695000,695000.0,36746.15960144997
698088.0,696.0,1000.0,870.9207773794982,18.962508755735552,696000,696000.0,36798.895240068436
699091.0,697.0,1000.0,870.1731248430514,18.94363948117358,697000,697000.0,36851.68340730667
700094.0,698.0,1000.0,870.9234682515339,18.940387590415114,698000,698000.0,36904.48063826561
701097.0,699.0,1000.0,868.03115218116,18.97215560297366,699000,699000.0,36957.189462423325
702100.0,700.0,1000.0,867.5920836247717,18.926252703592294,700000,700000.0,37010.02612423897
703103.0,701.0,1000.0,863.8410345847911,12.058165628428155,701000,701000.0,37092.95747923851
704106.0,702.0,1000.0,871.8652512298047,21.999914241171396,702000,702000.0,37138.412202358246
705109.0,703.0,1000.0,866.3440102034257,23.61194964486745,703000,703000.0,37180.76364040375
706112.0,704.0,1000.0,866.7356661215131,18.870274546823655,704000,704000.0,37233.75704026222
707115.0,705.0,1000.0,870.0234529681654,18.94273328101923,705000,705000.0,37286.547733306885
708118.0,706.0,1000.0,865.9528481260984,18.91403543243963,706000,706000.0,37339.41852450371
709121.0,707.0,1000.0,858.696975092724,18.952668143439737,707000,707000.0,37392.18154478073
710124.0,708.0,1000.0,871.1579636833851,18.94709935874183,708000,708000.0,37444.96007275581
711127.0,709.0,1000.0,866.6492572044428,18.95504900033441,709000,709000.0,37497.71646595001
712130.0,710.0,1000.0,870.3897919065702,18.89519640173599,710000,710000.0,37550.63997077942
713133.0,711.0,1000.0,865.5485000465278,11.690878852359782,711000,711000.0,37636.176740169525
714136.0,712.0,1000.0,872.2753638305876,22.167291888910384,712000,712000.0,37681.28825044632
715139.0,713.0,1000.0,867.7233927268825,23.5493167577324,713000,713000.0,37723.75232768059
716142.0,714.0,1000.0,866.6480447841143,18.913801223403365,714000,714000.0,37776.62377357483
717145.0,715.0,1000.0,872.1483453252158,18.890308586901057,715000,715000.0,37829.56097173691
718148.0,716.0,1000.0,865.3371942929467,18.926846951176124,716000,716000.0,37882.39597439766
719151.0,717.0,1000.0,867.9140882397278,18.95491511104746,717000,717000.0,37935.15273976326
720154.0,718.0,1000.0,865.8721544527266,18.9344746186912,718000,718000.0,37987.96645832062
721157.0,719.0,1000.0,872.0058327029215,18.96105883319407,719000,719000.0,38040.70612978935
722160.0,720.0,1000.0,872.6111726484914,18.906329026327867,720000,720000.0,38093.5984711647
723163.0,721.0,1000.0,873.6152310137106,11.607125015120477,721000,721000.0,38179.752450704575
724166.0,722.0,1000.0,863.6280063384045,22.741290183086214,722000,722000.0,38223.72533035278
725169.0,723.0,1000.0,874.4369092366828,22.98138028351664,723000,723000.0,38267.23881864548
726172.0,724.0,1000.0,869.0767259238493,18.95640667428848,724000,724000.0,38319.99143266678
727175.0,725.0,1000.0,870.2230366782403,18.911774951869212,725000,725000.0,38372.86854314804
728178.0,726.0,1000.0,865.411126869796,18.929284200697463,726000,726000.0,38425.69674324989
729181.0,727.0,1000.0,867.852792427538,18.92997919617896,727000,727000.0,38478.52300333977
730184.0,728.0,1000.0,871.6403268221186,18.88241373984731,728000,728000.0,38531.48233509064
731187.0,729.0,1000.0,866.8909241075693,18.94089077601672,729000,729000.0,38584.27816295624
732190.0,730.0,1000.0,867.2706070426773,18.95360210259293,730000,730000.0,38637.03858304024
733193.0,731.0,1000.0,871.2871285456525,12.038022423356217,731000,731000.0,38720.108706474304
734196.0,732.0,1000.0,868.6077774065251,22.67270681314163,732000,732000.0,38764.21460103989
735199.0,733.0,1000.0,868.0080162072502,22.926133601745338,733000,733000.0,38807.83294630051
736202.0,734.0,1000.0,866.1499391482107,18.903883114756088,734000,734000.0,38860.73213148117
737205.0,735.0,1000.0,868.890252067983,18.91860307095053,735000,735000.0,38913.59015750885
738208.0,736.0,1000.0,870.7447384268821,18.919468986949852,736000,736000.0,38966.44576430321
739211.0,737.0,1000.0,872.1992391035716,18.89146980530477,737000,737000.0,39019.379709005356
740214.0,738.0,1000.0,870.4349860648441,18.828857916091348,738000,738000.0,39072.48967528343
741217.0,739.0,1000.0,864.1907811690744,18.85881970465335,739000,739000.0,39125.51526403427
742220.0,740.0,1000.0,871.0442872082782,18.882680920889953,740000,740000.0,39178.47384643555
743223.0,741.0,1000.0,867.8361396809677,11.420212305255452,741000,741000.0,39266.037894010544
744226.0,742.0,1000.0,873.1223794301824,23.08475033238613,742000,742000.0,39309.35653471947
745229.0,743.0,1000.0,873.0014141541118,23.190291489350834,743000,743000.0,39352.47802877426
746232.0,744.0,1000.0,869.6463172172746,18.926908274048248,744000,744000.0,39405.31286048889
747235.0,745.0,1000.0,868.5562644940549,18.94870731272172,745000,745000.0,39458.08691048622
748238.0,746.0,1000.0,872.0073910068515,18.918112161570075,746000,746000.0,39510.94630789757
749241.0,747.0,1000.0,872.9678778329893,18.911441204512517,747000,747000.0,39563.82435178757
750244.0,748.0,1000.0,870.7182124593855,18.866978370581595,748000,748000.0,39616.82701063156
751247.0,749.0,1000.0,873.7796601072821,18.90205855177336,749000,749000.0,39669.731301784515
752250.0,750.0,1000.0,868.353241802272,18.882349814737236,750000,750000.0,39722.69081282616
753253.0,751.0,1000.0,874.0813027097352,11.709958592355045,751000,751000.0,39808.08821225166
754256.0,752.0,1000.0,870.7001217505763,22.381306404514937,752000,752000.0,39852.7683570385
755259.0,753.0,1000.0,857.1117762087526,23.27573243862146,753000,753000.0,39895.731560230255
756262.0,754.0,1000.0,871.963907021686,18.90311140013459,754000,754000.0,39948.632905483246
757265.0,755.0,1000.0,872.518019250756,18.913496999131684,755000,755000.0,40001.50520133972
758268.0,756.0,1000.0,870.6511936102521,18.976383977586,756000,756000.0,40054.20228099823
759271.0,757.0,1000.0,867.9333019119018,18.9043909233752,757000,757000.0,40107.100044965744
760274.0,758.0,1000.0,868.1680197095241,18.90988441253443,758000,758000.0,40159.98244166374
761277.0,759.0,1000.0,869.1468123891938,18.902317344471882,759000,759000.0,40212.88600850105
762280.0,760.0,1000.0,871.2594864284034,18.91897137637643,760000,760000.0,40265.74300575256
763283.0,761.0,1000.0,865.124807139331,11.70547774587995,761000,761000.0,40351.17309546471
764286.0,762.0,1000.0,874.0446827006193,22.317814840957585,762000,762000.0,40395.9803507328
765289.0,763.0,1000.0,871.7555719868018,23.307141335636125,763000,763000.0,40438.88565635681
766292.0,764.0,1000.0,866.561369706709,18.88464297372254,764000,764000.0,40491.83873653412
767295.0,765.0,1000.0,864.3707334763847,18.87052941351829,765000,765000.0,40544.83142089844
768298.0,766.0,1000.0,866.7633414939436,18.86850000970798,766000,766000.0,40597.829805374146
769301.0,767.0,1000.0,859.6779143861517,18.867126975904355,767000,767000.0,40650.83204627037
770304.0,768.0,1000.0,862.8585598099297,18.82752647911563,768000,768000.0,40703.94576835632
771307.0,769.0,1000.0,872.3433763118152,18.877231770445736,769000,769000.0,40756.91963791847
772310.0,770.0,1000.0,874.6050928618246,18.944069853945077,770000,770000.0,40809.70660614967
773313.0,771.0,1000.0,868.2924716002675,11.662107481086476,771000,771000.0,40895.45440173149
774316.0,772.0,1000.0,868.7880861259026,22.26284043912685,772000,772000.0,40940.37230062485
775319.0,773.0,1000.0,870.6823233205934,22.872951674951995,773000,773000.0,40984.092062950134
776322.0,774.0,1000.0,875.0428587946506,18.84403300757264,774000,774000.0,41037.15926003456
777325.0,775.0,1000.0,865.693851717025,18.819183867293685,775000,775000.0,41090.29652786255
778328.0,776.0,1000.0,873.742919377244,18.793764111076396,776000,776000.0,41143.50566697121
779331.0,777.0,1000.0,867.7079052952714,18.829068809723278,777000,777000.0,41196.61503839493
780334.0,778.0,1000.0,866.3397518095966,18.884850527291288,778000,778000.0,41249.56753659248
781337.0,779.0,1000.0,865.9497941780515,18.813462688089817,779000,779000.0,41302.72096323967
782340.0,780.0,1000.0,875.9063549866388,18.824213790695723,780000,780000.0,41355.844032764435
783343.0,781.0,1000.0,871.1165241302294,12.333979255885797,781000,781000.0,41436.92086839676
784346.0,782.0,1000.0,868.7395154962489,22.353453884862752,782000,782000.0,41481.65668511391
785349.0,783.0,1000.0,873.4953351676434,22.799016304077785,783000,783000.0,41525.51822733879
786352.0,784.0,1000.0,870.2675505337562,18.829962983577516,784000,784000.0,41578.62507724762
787355.0,785.0,1000.0,872.4715829346246,18.81721850792785,785000,785000.0,41631.76789474487
788358.0,786.0,1000.0,870.594475120171,18.79323359820119,786000,786000.0,41684.978536129
789361.0,787.0,1000.0,868.7866034704841,18.80139190144589,787000,787000.0,41738.16608810425
790364.0,788.0,1000.0,870.291255068051,18.811101234578533,788000,788000.0,41791.32618808746
791367.0,789.0,1000.0,871.3535623204003,18.820626529053854,789000,789000.0,41844.45938253403
792370.0,790.0,1000.0,873.1032873609065,18.933871601351733,790000,790000.0,41897.27478337288
793373.0,791.0,1000.0,870.9084831912477,11.658628295240684,791000,791000.0,41983.048167705536
794376.0,792.0,1000.0,874.7707182526606,22.467677106399503,792000,792000.0,42027.556552410126
795379.0,793.0,1000.0,870.1524621524843,23.004685491015245,793000,793000.0,42071.025958538055
796382.0,794.0,1000.0,874.0022343368563,18.81153682740422,794000,794000.0,42124.18482708931
797385.0,795.0,1000.0,866.0309876983818,18.794409945664434,795000,795000.0,42177.3921380043
798388.0,796.0,1000.0,874.1520190616387,18.83197970891255,796000,796000.0,42230.49330043793
799391.0,797.0,1000.0,866.3952818796243,18.806297468531653,797000,797000.0,42283.66697859764
800394.0,798.0,1000.0,863.1806425121192,18.81777063805161,798000,798000.0,42336.80823659897
801397.0,799.0,1000.0,871.2908060851084,18.828218586471728,799000,799000.0,42389.92000699043
802400.0,800.0,1000.0,869.159716929968,18.824931846477963,800000,800000.0,42443.04104971886
803403.0,801.0,1000.0,867.7761715993088,12.31782290477646,801000,801000.0,42524.22422790527
804406.0,802.0,1000.0,872.7837918847623,21.23462356875012,802000,802000.0,42571.317128419876
805409.0,803.0,1000.0,873.4874083306696,24.414784836378868,803000,803000.0,42612.275916814804
806412.0,804.0,1000.0,873.0144081346905,18.870790994390035,804000,804000.0,42665.26786661148
807415.0,805.0,1000.0,868.1748251333303,18.893365344981156,805000,805000.0,42718.1965007782
808418.0,806.0,1000.0,866.3821338143847,18.916785050368084,806000,806000.0,42771.059607982635
809421.0,807.0,1000.0,866.8499735406689,18.93426212655428,807000,807000.0,42823.87391924858
810424.0,808.0,1000.0,872.6127657083272,18.893087223588413,808000,808000.0,42876.80333209038
811427.0,809.0,1000.0,870.6230529669322,18.843994147858822,809000,809000.0,42929.87063860893
812430.0,810.0,1000.0,869.8475209744574,18.89783606984714,810000,810000.0,42982.786751031876
813433.0,811.0,1000.0,871.6515092625351,11.735070172423978,811000,811000.0,43068.001410484314
814436.0,812.0,1000.0,867.7299293085148,21.21240209876094,812000,812000.0,43115.14364385605
815439.0,813.0,1000.0,874.7186116502568,24.96225134855722,813000,813000.0,43155.20413374901
816442.0,814.0,1000.0,869.3756212794704,18.89058773254068,814000,814000.0,43208.14054965973
817445.0,815.0,1000.0,868.1316883445616,18.93225180745665,815000,815000.0,43260.96046924591
818448.0,816.0,1000.0,867.767064036267,18.901340988545634,816000,816000.0,43313.866768836975
819451.0,817.0,1000.0,864.1565952604659,18.831589163980876,817000,817000.0,43366.969032764435
820454.0,818.0,1000.0,866.2021182199488,18.792320849321946,818000,818000.0,43420.18225860596
821457.0,819.0,1000.0,867.6704189617699,18.861679927099,819000,819000.0,43473.19980597496
822460.0,820.0,1000.0,864.2258028983142,18.899489494378013,820000,820000.0,43526.111288785934
823463.0,821.0,1000.0,861.4698548719633,11.66759428074396,821000,821000.0,43611.818761110306
824466.0,822.0,1000.0,871.4388899008893,21.122602583367925,822000,822000.0,43659.16141295433
825469.0,823.0,1000.0,872.9019513516316,24.225500071013574,823000,823000.0,43700.44023132324
826472.0,824.0,1000.0,861.8205693735533,18.88682459740815,824000,824000.0,43753.387194633484
827475.0,825.0,1000.0,872.2421028367075,18.9387590706367,825000,825000.0,43806.18896532059
828478.0,826.0,1000.0,866.6043899489048,18.885242179102455,826000,826000.0,43859.14036536217
829481.0,827.0,1000.0,872.9122648461708,18.847220642435232,827000,827000.0,43912.198587179184
830484.0,828.0,1000.0,872.7124458463721,18.89502420106431,828000,828000.0,43965.122574329376
831487.0,829.0,1000.0,871.0594246421215,18.89209786545082,829000,829000.0,44018.054758787155
832490.0,830.0,1000.0,871.3283634036127,18.887434062460333,830000,830000.0,44071.000014066696
833493.0,831.0,1000.0,867.680530268064,11.575144542489172,831000,831000.0,44157.39202451706
834496.0,832.0,1000.0,874.598342976185,21.87019610126779,832000,832000.0,44203.11635231972
835499.0,833.0,1000.0,862.3921828557922,23.37133846384885,833000,833000.0,44245.9038040638
836502.0,834.0,1000.0,863.9021874671841,18.966676567301885,834000,834000.0,44298.62785458565
837505.0,835.0,1000.0,867.4609436345821,18.84660326887401,835000,835000.0,44351.687814712524
838508.0,836.0,1000.0,870.3611142713734,18.867392281689742,836000,836000.0,44404.68931055069
839511.0,837.0,1000.0,865.7185270029371,18.94482857261352,837000,837000.0,44457.47416448593
840514.0,838.0,1000.0,871.1632313168268,18.901339966414653,838000,838000.0,44510.38046717644
841517.0,839.0,1000.0,867.1928549228159,18.90360630238593,839000,839000.0,44563.280426979065
842520.0,840.0,1000.0,873.8686071655148,18.928504858354486,840000,840000.0,44616.110802173615
843523.0,841.0,1000.0,875.2351434661691,11.585219837947724,841000,841000.0,44702.42768025398
844526.0,842.0,1000.0,872.0549542430601,22.419327673103925,842000,842000.0,44747.0320520401
845529.0,843.0,1000.0,865.3173367426515,23.21457799055761,843000,843000.0,44790.10843372345
846532.0,844.0,1000.0,873.3009969685248,18.931636968561193,844000,844000.0,44842.93006849289
847535.0,845.0,1000.0,868.4287132535371,18.916825831904767,845000,845000.0,44895.79306054115
848538.0,846.0,1000.0,857.8315168464683,18.934611638475257,846000,846000.0,44948.60639691353
849541.0,847.0,1000.0,870.3666514948213,18.861797658690254,847000,847000.0,45001.623613357544
850544.0,848.0,1000.0,863.1832892717131,18.90919805262721,848000,848000.0,45054.50793004036
851547.0,849.0,1000.0,871.8372424882947,18.889123522176202,849000,849000.0,45107.44844985008
852550.0,850.0,1000.0,873.3566092275461,18.90448132639444,850000,850000.0,45160.34596133232
853553.0,851.0,1000.0,866.6448905738187,11.587022448886335,851000,851000.0,45246.64941072464
854556.0,852.0,1000.0,873.0484746840194,22.584241852871614,852000,852000.0,45290.9280731678
855559.0,853.0,1000.0,873.9786734236687,22.657638833627157,853000,853000.0,45335.063299655914
856562.0,854.0,1000.0,864.6363876272321,18.857822909920664,854000,854000.0,45388.09169077873
857565.0,855.0,1000.0,861.964121499749,18.86995270468142,855000,855000.0,45441.08599495888
858568.0,856.0,1000.0,865.5128048462551,18.84582843337244,856000,856000.0,45494.148136377335
859571.0,857.0,1000.0,866.6847069864756,18.943464000790925,857000,857000.0,45546.936792850494
860574.0,858.0,1000.0,869.7997099848674,18.83381393946434,858000,858000.0,45600.03278398514
861577.0,859.0,1000.0,869.3930372471002,18.84713637575903,859000,859000.0,45653.09124302864
862580.0,860.0,1000.0,866.3056853155201,18.86788336320449,860000,860000.0,45706.09135937691
863583.0,861.0,1000.0,864.8110056990012,11.382358849922651,861000,861000.0,45793.94661164284
864586.0,862.0,1000.0,871.5627290907056,23.28031872031957,862000,862000.0,45836.90135097504
865589.0,863.0,1000.0,863.6636933227737,23.182634213301654,863000,863000.0,45880.03708815575
866592.0,864.0,1000.0,873.7087915911927,18.847819508027758,864000,864000.0,45933.09362459183
867595.0,865.0,1000.0,873.054507027434,18.855889398092874,865000,865000.0,45986.1274535656
868598.0,866.0,1000.0,866.5369244415153,18.9680516052072,866000,866000.0,46038.84768176079
869601.0,867.0,1000.0,867.701620329562,18.898832330564762,867000,867000.0,46091.76100420952
870604.0,868.0,1000.0,870.9877881081221,18.833897579626665,868000,868000.0,46144.85675907135
871607.0,869.0,1000.0,866.232229160917,18.848383938325153,869000,869000.0,46197.911705970764
872610.0,870.0,1000.0,866.9421898341984,18.832346002187887,870000,870000.0,46251.011835336685
873613.0,871.0,1000.0,874.2442321159289,11.407027005321302,871000,871000.0,46338.67709684372
874616.0,872.0,1000.0,867.1935179468232,22.55076192205945,872000,872000.0,46383.02149748802
875619.0,873.0,1000.0,871.1775802530807,23.26800573598538,873000,873000.0,46425.998967170715
876622.0,874.0,1000.0,873.1116037498676,18.802964344596255,874000,874000.0,46479.18207168579
877625.0,875.0,1000.0,865.002554041675,18.799597264181838,875000,875000.0,46532.3747010231
878628.0,876.0,1000.0,861.9554062119386,18.93067868569013,876000,876000.0,46585.19900941849
879631.0,877.0,1000.0,867.155903721184,18.844533203121085,877000,877000.0,46638.26479816437
880634.0,878.0,1000.0,871.9304037660188,18.782022785429312,878000,878000.0,46691.50720047951
881637.0,879.0,1000.0,872.9238628202332,18.849181092776266,879000,879000.0,46744.55990386009
882640.0,880.0,1000.0,869.4415460272795,18.78907154314619,880000,880000.0,46797.78233194351
883643.0,881.0,1000.0,873.8972259394917,11.392114678697382,881000,881000.0,46885.56234788895
884646.0,882.0,1000.0,870.2690309878386,22.51771367090362,882000,882000.0,46929.97183084488
885649.0,883.0,1000.0,870.4287860800749,23.497026194596287,883000,883000.0,46972.53040885925
886652.0,884.0,1000.0,871.3150189894556,18.861097482699954,884000,884000.0,47025.54959368706
887655.0,885.0,1000.0,875.2690730908495,18.85229327480958,885000,885000.0,47078.59353876114
888658.0,886.0,1000.0,869.9671255957426,18.906754807770216,886000,886000.0,47131.484689474106
889661.0,887.0,1000.0,873.9707723641463,18.8792285517868,887000,887000.0,47184.45295572281
890664.0,888.0,1000.0,865.6714646724099,18.913811287619957,888000,888000.0,47237.32437324524
891667.0,889.0,1000.0,873.5701493679,18.97791352683918,889000,889000.0,47290.01720547676
892670.0,890.0,1000.0,869.8530186823666,8.865182517221525,890000,890000.0,47402.81804227829
893673.0,891.0,1000.0,873.2273119560031,11.635519753869058,891000,891000.0,47488.76177573204
894676.0,892.0,1000.0,871.5516683007335,27.64724417591282,892000,892000.0,47524.931746959686
895679.0,893.0,1000.0,868.7448605911667,18.817965495377635,893000,893000.0,47578.07245469093
896682.0,894.0,1000.0,874.0680195296634,18.821186544749576,894000,894000.0,47631.20406842232
897685.0,895.0,1000.0,871.964863993245,18.8334483501849,895000,895000.0,47684.30108976364
898688.0,896.0,1000.0,865.706302528839,18.953225681572356,896000,896000.0,47737.06255817413
899691.0,897.0,1000.0,864.338967877793,18.862389816594767,897000,897000.0,47790.07811021805
900694.0,898.0,1000.0,872.7704685377201,18.889910259253018,898000,898000.0,47843.01642513275
901697.0,899.0,1000.0,869.6881333506591,18.905643265352293,899000,899000.0,47895.91068506241
902700.0,900.0,1000.0,863.76328976628,18.91812709412356,900000,900000.0,47948.77004098892
903703.0,901.0,1000.0,871.4559831095036,11.847686984176768,901000,901000.0,48033.17470240593
904706.0,902.0,1000.0,868.5827056636336,27.967734135397457,902000,902000.0,48068.930191755295
905709.0,903.0,1000.0,864.813097261081,18.851229218930673,903000,903000.0,48121.97713112831
906712.0,904.0,1000.0,867.1263477368758,18.8719948183436,904000,904000.0,48174.96570086479
907715.0,905.0,1000.0,869.5695515268857,18.917568803316595,905000,905000.0,48227.82661676407
908718.0,906.0,1000.0,873.6926583037944,18.93970414587439,906000,906000.0,48280.625752449036
909721.0,907.0,1000.0,864.7031829061787,19.010523737820474,907000,907000.0,48333.22819662094
910724.0,908.0,1000.0,869.0104146642872,18.89132949517626,908000,908000.0,48386.16253447533
911727.0,909.0,1000.0,872.4552760602643,18.882155576865646,909000,909000.0,48439.122590065
912730.0,910.0,1000.0,869.2357040457681,18.899869745446487,910000,910000.0,48492.03300857544
913733.0,911.0,1000.0,873.4346538886616,11.605513823251439,911000,911000.0,48578.19894886017
914736.0,912.0,1000.0,869.1585549073578,29.004021066955147,912000,912000.0,48612.676928043365
915739.0,913.0,1000.0,871.9960483227177,18.802556458462632,913000,913000.0,48665.861186504364
916742.0,914.0,1000.0,869.8514567553624,18.871638104318382,914000,914000.0,48718.85075759888
