buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
918748.0,916.0,1000.0,984.7347440884072,13.836471875171819,916000,916000.0,68340.06838941574
919751.0,917.0,1000.0,972.2697731887628,13.87401361060508,917000,917000.0,68412.14558625221
920754.0,918.0,1000.0,997.1150160423613,13.82917876916483,918000,918000.0,68484.45646119118
921757.0,919.0,1000.0,979.6284680767677,13.871865656465431,919000,919000.0,68556.54481840134
922760.0,920.0,1000.0,949.2108832331684,15.629624861226798,920000,920000.0,68620.52588200569
923763.0,921.0,1000.0,999.9339913593807,9.86724165163235,921000,921000.0,68721.8713285923
924766.0,922.0,1000.0,983.1502971921293,13.820157707674971,922000,922000.0,68794.22940397263
925769.0,923.0,1000.0,982.9140881316814,13.776239859994412,923000,923000.0,68866.81815266609
926772.0,924.0,1000.0,975.4006751383707,13.80590830430106,924000,924000.0,68939.25091075897
927775.0,925.0,1000.0,891.7939001340399,13.81750308156742,925000,925000.0,69011.62288784981
928778.0,926.0,1000.0,976.55923417502,13.877971293137861,926000,926000.0,69083.67953062057
929781.0,927.0,1000.0,996.7890419336302,13.828786375582602,927000,927000.0,69155.99245738983
930784.0,928.0,1000.0,276.2759074740431,13.866956598401332,928000,928000.0,69228.10633540154
931787.0,929.0,1000.0,990.2189530354595,13.865460847323677,929000,929000.0,69300.22799301147
932790.0,930.0,1000.0,977.3030777947154,15.746137738100087,930000,930000.0,69363.73563098907
933793.0,931.0,1000.0,998.7966896511199,9.829087072015382,931000,931000.0,69465.47448062897
934796.0,932.0,1000.0,918.6289477602253,13.787725416751954,932000,932000.0,69538.00276136398
935799.0,933.0,1000.0,983.6951393343159,13.777198826994322,933000,933000.0,69610.58645772934
936802.0,934.0,1000.0,995.2651943485754,13.801838873216093,934000,934000.0,69683.04057240486
937805.0,935.0,1000.0,975.091854408777,13.784550633625164,935000,935000.0,69755.58555674553
938808.0,936.0,1000.0,875.7586900818802,13.79332512158318,936000,936000.0,69828.08439254761
939811.0,937.0,1000.0,945.095192656339,13.782392110676193,937000,937000.0,69900.64073872566
940814.0,938.0,1000.0,931.5065957973931,13.800138233539506,938000,938000.0,69973.10378217697
941817.0,939.0,1000.0,995.6400328111739,13.839334575679388,939000,939000.0,70045.36159324646
942820.0,940.0,1000.0,999.8117873170407,15.811109879520536,940000,940000.0,70108.60826086998
943823.0,941.0,1000.0,997.8453130710714,9.74480192633847,941000,941000.0,70211.22707414627
944826.0,942.0,1000.0,999.8924736802782,13.796222997524284,942000,942000.0,70283.71068167686
945829.0,943.0,1000.0,985.0340114479129,13.811544803858816,943000,943000.0,70356.11387991905
946832.0,944.0,1000.0,141.05063349947312,13.819503915833737,944000,944000.0,70428.47537899017
947835.0,945.0,1000.0,907.9421640169386,13.785940166138317,945000,945000.0,70501.01305174828
948838.0,946.0,1000.0,983.5182608381954,13.807671366739573,946000,946000.0,70573.43656134605
949841.0,947.0,1000.0,934.399516514792,13.840746502423958,947000,947000.0,70645.68700051308
950844.0,948.0,1000.0,999.8811429509603,13.85306384971214,948000,948000.0,70717.87319850922
951847.0,949.0,1000.0,978.9778434358552,13.852995813425403,949000,949000.0,70790.05975103378
952850.0,950.0,1000.0,493.89831344869356,16.120069316500988,950000,950000.0,70852.09422516823
953853.0,951.0,1000.0,942.0998719224343,9.779220396574416,951000,951000.0,70954.35186648369
954856.0,952.0,1000.0,988.1847856550592,13.870282384334553,952000,952000.0,71026.44845342636
955859.0,953.0,1000.0,244.9185778858897,13.82936083896051,953000,953000.0,71098.75837635994
956862.0,954.0,1000.0,990.5877019495802,13.873690532986043,954000,954000.0,71170.83725237846
957865.0,955.0,1000.0,974.8736750758762,13.830783638072266,955000,955000.0,71243.13973855972
958868.0,956.0,1000.0,976.6935685987262,13.892812129584984,956000,956000.0,71315.11940717697
959871.0,957.0,1000.0,949.4307554590171,13.824964279445167,957000,957000.0,71387.45232534409
960874.0,958.0,1000.0,988.4422422699254,13.889280147374384,958000,958000.0,71459.45029807091
961877.0,959.0,1000.0,980.4808669551552,13.82639652026229,959000,959000.0,71531.77572393417
962880.0,960.0,1000.0,999.4575940322726,16.228248874296167,960000,960000.0,71593.39667010307
963883.0,961.0,1000.0,921.7971364404741,9.768446831244448,961000,961000.0,71695.76709079742
964886.0,962.0,1000.0,829.2038616856652,13.887998831505957,962000,962000.0,71767.7717063427
965889.0,963.0,1000.0,948.5632129001682,13.84002559235842,963000,963000.0,71840.02591085434
966892.0,964.0,1000.0,991.6878638531592,13.858440187935509,964000,964000.0,71912.18410468102
967895.0,965.0,1000.0,981.9721612802391,13.862341707431689,965000,965000.0,71984.3219897747
968898.0,966.0,1000.0,932.0292757068243,13.842435648799798,966000,966000.0,72056.56361269951
969901.0,967.0,1000.0,839.3629556198794,13.872858356174124,967000,967000.0,72128.64681172371
970904.0,968.0,1000.0,998.9481056324076,13.795184291685338,968000,968000.0,72201.13587713242
971907.0,969.0,1000.0,988.7919807064342,13.854766942020497,969000,969000.0,72273.31320214272
972910.0,970.0,1000.0,898.733404192269,16.153551913999394,970000,970000.0,72335.21909308434
973913.0,971.0,1000.0,999.9143871415172,9.73721911871052,971000,971000.0,72437.91782021523
974916.0,972.0,1000.0,980.1489110507894,13.840080896768017,972000,972000.0,72510.17173409462
975919.0,973.0,1000.0,982.4037225992038,13.88478326927684,973000,973000.0,72582.19302558899
976922.0,974.0,1000.0,967.9586885015575,13.798531480112347,974000,974000.0,72654.66450858116
977925.0,975.0,1000.0,996.2629937812034,13.770587600619905,975000,975000.0,72727.28305220604
978928.0,976.0,1000.0,988.2043903131729,13.772711267222924,976000,976000.0,72799.89039850235
979931.0,977.0,1000.0,979.932499565829,13.77022076755524,977000,977000.0,72872.51087641716
980934.0,978.0,1000.0,975.2526189370202,13.755672627136518,978000,978000.0,72945.20815873146
981937.0,979.0,1000.0,966.021749369697,13.712818531301485,979000,979000.0,73018.1326303482
982940.0,980.0,1000.0,999.9330830131977,16.272097926690037,980000,980000.0,73079.58752202988
983943.0,981.0,1000.0,981.9313302509277,9.724949508181256,981000,981000.0,73182.41582012177
984946.0,982.0,1000.0,963.3277221497236,13.757220500288982,982000,982000.0,73255.10492300987
985949.0,983.0,1000.0,998.4571431261741,13.730963426893737,983000,983000.0,73327.93302607536
986952.0,984.0,1000.0,898.4431272169152,13.74867344669271,984000,984000.0,73400.66731786728
987955.0,985.0,1000.0,990.568614843562,13.737415618292442,985000,985000.0,73473.46121478081
988958.0,986.0,1000.0,994.8329575136667,13.720718542317329,986000,986000.0,73546.3436961174
989961.0,987.0,1000.0,980.5764031644533,13.756687072536357,987000,987000.0,73619.03561758995
990964.0,988.0,1000.0,963.093973019755,13.727465489954453,988000,988000.0,73691.88227820396
991967.0,989.0,1000.0,908.0403055848662,13.753528865613772,989000,989000.0,73764.59089136124
992970.0,990.0,1000.0,999.8032009507046,16.18823704064411,990000,990000.0,73826.36414265633
993973.0,991.0,1000.0,979.2504864701331,9.67720226731167,991000,991000.0,73929.6997950077
994976.0,992.0,1000.0,999.797295768066,13.74229483045,992000,992000.0,74002.46784806252
995979.0,993.0,1000.0,963.8817067715945,13.721068513607156,993000,993000.0,74075.34847092628
996982.0,994.0,1000.0,987.8977708280017,13.771700154738495,994000,994000.0,74147.96114778519
997985.0,995.0,1000.0,990.1162524896229,13.70480406265905,995000,995000.0,74220.92826271057
998988.0,996.0,1000.0,910.5570934682444,13.752886142527363,996000,996000.0,74293.64027428627
999991.0,997.0,1000.0,980.8612212289551,13.733823778453866,997000,997000.0,74366.45321154594
1000000.0,998.0,1000.0,979.6708399911455,13.734368611803921,998000,998000.0,74439.26325821877
1000000.0,999.0,1000.0,247.71397080566817,13.752162767588134,999000,999000.0,74511.97909426689
1000000.0,1000.0,1000.0,999.7058025717221,16.244629266662255,1000000,1000000.0,74573.5379023552
1000000.0,1001.0,1000.0,984.1279431610637,9.679663783592916,1001000,1001000.0,74676.84727692604
1000000.0,1002.0,1000.0,999.8468442685258,13.719048962271854,1002000,1002000.0,74749.73862791061
1000000.0,1003.0,1000.0,980.1895348719568,13.750811907903907,1003000,1003000.0,74822.46160721779
1000000.0,1004.0,1000.0,999.9471502126893,13.735204226848456,1004000,1004000.0,74895.26722407341
1000000.0,1005.0,1000.0,788.3344323740802,13.714879614565131,1005000,1005000.0,74968.18073439598
1000000.0,1006.0,1000.0,937.5749966023409,13.745124500713981,1006000,1006000.0,75040.93380451202
1000000.0,1007.0,1000.0,958.5720798020816,13.710750358548218,1007000,1007000.0,75113.86927390099
1000000.0,1008.0,1000.0,313.617050332723,13.914983397516105,1008000,1008000.0,75185.73425459862
1000000.0,1009.0,1000.0,978.9299198167967,13.854693580256155,1009000,1009000.0,75257.9119617939
1000000.0,1010.0,1000.0,988.4368433304478,16.539775873336048,1010000,1010000.0,75318.37227392197
1000000.0,1011.0,1000.0,929.009858292697,9.821068672727517,1011000,1011000.0,75420.19418787956
1000000.0,1012.0,1000.0,992.9666746567622,13.764022328443486,1012000,1012000.0,75492.8473701477
1000000.0,1013.0,1000.0,954.4913359542845,13.968361303837565,1013000,1013000.0,75564.43773007393
1000000.0,1014.0,1000.0,977.2609236592713,13.728163982181414,1014000,1014000.0,75637.28068470955
1000000.0,1015.0,1000.0,983.3206062666878,13.697257343265806,1015000,1015000.0,75710.288002491
1000000.0,1016.0,1000.0,948.6303404560393,13.668586087190864,1016000,1016000.0,75783.44846010208
1000000.0,1017.0,1000.0,964.8088028144005,13.62743043599454,1017000,1017000.0,75856.82986688614
1000000.0,1018.0,1000.0,986.5415884910803,13.695806069843673,1018000,1018000.0,75929.8449203968
1000000.0,1019.0,1000.0,975.5992470478582,13.644995050973506,1019000,1019000.0,76003.13186621666
1000000.0,1020.0,1000.0,946.0414284287666,16.268243377793137,1020000,1020000.0,76064.60131907463
1000000.0,1021.0,1000.0,983.0745339688698,9.683736213901064,1021000,1021000.0,76167.86724710464
1000000.0,1022.0,1000.0,976.7520982679738,13.667863268602888,1022000,1022000.0,76241.03157401085
1000000.0,1023.0,1000.0,978.8296676633328,13.743177161921055,1023000,1023000.0,76313.79495334625
1000000.0,1024.0,1000.0,984.6338672987121,13.638421326744218,1024000,1024000.0,76387.11722326279
1000000.0,1025.0,1000.0,986.4985747432613,13.651654206529317,1025000,1025000.0,76460.36842036247
1000000.0,1026.0,1000.0,965.937064620681,13.653523247086051,1026000,1026000.0,76533.60959005356
1000000.0,1027.0,1000.0,974.6160079124676,13.625374349031087,1027000,1027000.0,76607.00207042694
1000000.0,1028.0,1000.0,985.7134433544715,13.673869642769183,1028000,1028000.0,76680.13425898552
1000000.0,1029.0,1000.0,978.8384036581052,13.641602753933942,1029000,1029000.0,76753.43942975998
1000000.0,1030.0,1000.0,925.739810378187,16.24726592936903,1030000,1030000.0,76814.9882478714
1000000.0,1031.0,1000.0,987.6428023394451,9.650346622274915,1031000,1031000.0,76918.61147069931
1000000.0,1032.0,1000.0,977.3472189389895,13.675045807186471,1032000,1032000.0,76991.73736953735
1000000.0,1033.0,1000.0,323.8975024596643,13.749795804597515,1033000,1033000.0,77064.46572303772
1000000.0,1034.0,1000.0,983.0306819906665,13.650515426151483,1034000,1034000.0,77137.72303128242
1000000.0,1035.0,1000.0,937.7015971944955,13.6304339823934,1035000,1035000.0,77211.08826804161
1000000.0,1036.0,1000.0,983.255766788023,13.680988837693059,1036000,1036000.0,77284.18240094185
1000000.0,1037.0,1000.0,999.85468312414,13.623706870909581,1037000,1037000.0,77357.58386421204
1000000.0,1038.0,1000.0,986.7772008227046,13.65580871537801,1038000,1038000.0,77430.81277656555
1000000.0,1039.0,1000.0,983.4529466581068,13.67299961994489,1039000,1039000.0,77503.9496190548
1000000.0,1040.0,1000.0,998.1726050080308,16.25771105313947,1040000,1040000.0,77565.45889401436
1000000.0,1041.0,1000.0,998.7303358922604,9.643002359566374,1041000,1041000.0,77669.16103672981
1000000.0,1042.0,1000.0,999.7061301244607,13.684638815570665,1042000,1042000.0,77742.235673666
1000000.0,1043.0,1000.0,976.8771979804314,13.789166362397154,1043000,1043000.0,77814.75637459755
1000000.0,1044.0,1000.0,982.124160674744,13.779423853149138,1044000,1044000.0,77887.32835006714
1000000.0,1045.0,1000.0,999.8376865438858,13.74632430871709,1045000,1045000.0,77960.07507109642
1000000.0,1046.0,1000.0,949.8344823549033,13.94499749533548,1046000,1046000.0,78031.78537583351
1000000.0,1047.0,1000.0,989.7899427897373,13.810681775576974,1047000,1047000.0,78104.19309830666
1000000.0,1048.0,1000.0,917.2694316088249,13.83301200130964,1048000,1048000.0,78176.48393535614
1000000.0,1049.0,1000.0,990.6295969816492,14.005201904278238,1049000,1049000.0,78247.88597750664
1000000.0,1050.0,1000.0,990.4010452668339,16.517826397105196,1050000,1050000.0,78308.42663192749
1000000.0,1051.0,1000.0,954.1072882834753,9.810869157854091,1051000,1051000.0,78410.35440135002
1000000.0,1052.0,1000.0,316.1101961555557,13.855058474613525,1052000,1052000.0,78482.53020739555
1000000.0,1053.0,1000.0,980.682663507679,13.801244941325203,1053000,1053000.0,78554.98743987083
1000000.0,1054.0,1000.0,983.0107106373652,13.923592207011747,1054000,1054000.0,78626.80798721313
1000000.0,1055.0,1000.0,980.7496249084236,13.778037670563783,1055000,1055000.0,78699.38726687431
1000000.0,1056.0,1000.0,993.0195940022113,13.824718849940854,1056000,1056000.0,78771.72146987915
1000000.0,1057.0,1000.0,987.0953445481598,13.937802290108696,1057000,1057000.0,78843.46879339218
1000000.0,1058.0,1000.0,991.5120095490122,13.751486763541875,1058000,1058000.0,78916.18820405006
1000000.0,1059.0,1000.0,966.2439562872692,13.900351355130681,1059000,1059000.0,78988.12883234024
1000000.0,1060.0,1000.0,999.7837322850584,16.66114605933307,1060000,1060000.0,79048.14871573448
1000000.0,1061.0,1000.0,976.5579873796552,9.774567752995084,1061000,1061000.0,79150.45503115654
1000000.0,1062.0,1000.0,978.0891923457624,13.942562395333857,1062000,1062000.0,79222.17785954475
1000000.0,1063.0,1000.0,970.4638396364343,13.881715570958855,1063000,1063000.0,79294.21506905556
1000000.0,1064.0,1000.0,981.7144535684048,13.81955277277334,1064000,1064000.0,79366.57631134987
1000000.0,1065.0,1000.0,981.9369969070548,14.005385271359465,1065000,1065000.0,79437.97741866112
1000000.0,1066.0,1000.0,980.9312460173375,13.82318094446844,1066000,1066000.0,79510.31966853142
1000000.0,1067.0,1000.0,982.9421014848923,13.896857024501498,1067000,1067000.0,79582.27838659286
1000000.0,1068.0,1000.0,999.0651089676978,14.01184176723435,1068000,1068000.0,79653.64659500122
1000000.0,1069.0,1000.0,972.304032812299,13.775317808263143,1069000,1069000.0,79726.24020242691
1000000.0,1070.0,1000.0,977.8681572658842,16.496341697933797,1070000,1070000.0,79786.85970425606
1000000.0,1071.0,1000.0,975.3689690492062,9.861086568918314,1071000,1071000.0,79888.26840782166
1000000.0,1072.0,1000.0,981.3760661816409,13.814706144636638,1072000,1072000.0,79960.6550374031
1000000.0,1073.0,1000.0,703.2475617534297,13.960077451712591,1073000,1073000.0,80032.28787875175
1000000.0,1074.0,1000.0,705.9719905942655,13.766595578546445,1074000,1074000.0,80104.92748188972
1000000.0,1075.0,1000.0,981.5245364932134,13.852630341433903,1075000,1075000.0,80177.1159389019
1000000.0,1076.0,1000.0,969.139307202766,13.962615771913786,1076000,1076000.0,80248.73575782776
1000000.0,1077.0,1000.0,987.3927341013983,13.82184010127109,1077000,1077000.0,80321.08502578735
1000000.0,1078.0,1000.0,999.8676637473154,13.900537008355679,1078000,1078000.0,80393.02469348907
1000000.0,1079.0,1000.0,978.172367811603,13.928688682143108,1079000,1079000.0,80464.81896424294
1000000.0,1080.0,1000.0,969.8725721975367,16.14528601787846,1080000,1080000.0,80526.75654888153
1000000.0,1081.0,1000.0,747.3338658263752,9.875682132019268,1081000,1081000.0,80628.01537823677
1000000.0,1082.0,1000.0,978.8318743618605,13.853982565157933,1082000,1082000.0,80700.19678974152
1000000.0,1083.0,1000.0,980.9475187600292,13.861193526377035,1083000,1083000.0,80772.34065032005
1000000.0,1084.0,1000.0,535.9673379769041,13.949622080277422,1084000,1084000.0,80844.02718114853
1000000.0,1085.0,1000.0,989.200174499922,13.787170903596474,1085000,1085000.0,80916.55837845802
1000000.0,1086.0,1000.0,999.9322656802345,13.86981674706868,1086000,1086000.0,80988.65738558769
1000000.0,1087.0,1000.0,899.5776814300946,13.954185295767397,1087000,1087000.0,81060.32047367096
1000000.0,1088.0,1000.0,999.9790196437302,13.802367996138303,1088000,1088000.0,81132.7718102932
1000000.0,1089.0,1000.0,976.8715340921977,13.88571304641034,1089000,1089000.0,81204.78827881813
1000000.0,1090.0,1000.0,983.6831534535263,16.08575335584457,1090000,1090000.0,81266.95509147644
1000000.0,1091.0,1000.0,999.1406997950655,9.710478413698612,1091000,1091000.0,81369.93663024902
1000000.0,1092.0,1000.0,974.0469273980651,13.973938840476158,1092000,1092000.0,81441.49841737747
1000000.0,1093.0,1000.0,999.9499662574574,13.828339887405646,1093000,1093000.0,81513.81367897987
1000000.0,1094.0,1000.0,994.5052393038468,13.816120422986664,1094000,1094000.0,81586.1928987503
1000000.0,1095.0,1000.0,907.5328200578093,13.906893715541301,1095000,1095000.0,81658.09968328476
1000000.0,1096.0,1000.0,981.2612107173528,13.74031318344627,1096000,1096000.0,81730.87822937965
1000000.0,1097.0,1000.0,951.5314934319953,13.878930606567986,1097000,1097000.0,81802.92989301682
1000000.0,1098.0,1000.0,983.8445661406884,13.930105206651417,1098000,1098000.0,81874.71686077118
1000000.0,1099.0,1000.0,975.6019996114086,13.809184727160954,1099000,1099000.0,81947.13243317604
