buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,998.0,1000.0,911.0,18.362666150109273,998000,998000.0,61768.907026052475
1000000.0,999.0,1000.0,915.0,18.301458218552078,999000,999000.0,61823.54748129845
1000000.0,1000.0,1000.0,898.0,18.315537480120252,1000000,1000000.0,61878.14593410492
1000000.0,1001.0,1000.0,887.0,13.164806064697677,1001000,1001000.0,61954.10603570938
1000000.0,1002.0,1000.0,910.0,18.289857682908313,1002000,1002000.0,62008.78114748001
1000000.0,1003.0,1000.0,924.0,18.367033667467965,1003000,1003000.0,62063.226521253586
1000000.0,1004.0,1000.0,920.0,18.28027569329894,1004000,1004000.0,62117.93029165268
1000000.0,1005.0,1000.0,927.0,18.298624701930507,1005000,1005000.0,62172.579207897186
1000000.0,1006.0,1000.0,903.0,18.32841188799509,1006000,1006000.0,62227.13930916786
1000000.0,1007.0,1000.0,893.0,18.215992070980516,1007000,1007000.0,62282.03612780571
1000000.0,1008.0,1000.0,909.0,18.2741532005635,1008000,1008000.0,62336.75823044777
1000000.0,1009.0,1000.0,888.0,18.30259544895007,1009000,1009000.0,62391.395290374756
1000000.0,1010.0,1000.0,927.0,18.333087576743203,1010000,1010000.0,62445.9414768219
1000000.0,1011.0,1000.0,926.0,13.284999920989437,1011000,1011000.0,62521.21434187889
1000000.0,1012.0,1000.0,918.0,18.292794034675094,1012000,1012000.0,62575.880677461624
1000000.0,1013.0,1000.0,931.0,18.380289568229998,1013000,1013000.0,62630.28678560257
1000000.0,1014.0,1000.0,902.0,18.24931280370922,1014000,1014000.0,62685.08336997032
1000000.0,1015.0,1000.0,934.0,18.241182455093117,1015000,1015000.0,62739.904378175735
1000000.0,1016.0,1000.0,922.0,18.303166912657105,1016000,1016000.0,62794.539732694626
1000000.0,1017.0,1000.0,911.0,18.31338955896162,1017000,1017000.0,62849.14458966255
1000000.0,1018.0,1000.0,925.0,18.258279425107,1018000,1018000.0,62903.91426348686
1000000.0,1019.0,1000.0,928.0,18.248181311577763,1019000,1019000.0,62958.714245557785
1000000.0,1020.0,1000.0,925.0,18.385031979637454,1020000,1020000.0,63013.10631942749
1000000.0,1021.0,1000.0,875.0,13.163461580920655,1021000,1021000.0,63089.07417988777
1000000.0,1022.0,1000.0,900.0,18.338004172105112,1022000,1022000.0,63143.60574173927
1000000.0,1023.0,1000.0,874.0,18.2649826353931,1023000,1023000.0,63198.355315208435
1000000.0,1024.0,1000.0,928.0,18.299365812376692,1024000,1024000.0,63253.00201821327
1000000.0,1025.0,1000.0,908.0,18.26110602506557,1025000,1025000.0,63307.763214588165
1000000.0,1026.0,1000.0,913.0,18.282345327443583,1026000,1026000.0,63362.460792541504
1000000.0,1027.0,1000.0,905.0,18.312854396433707,1027000,1027000.0,63417.06724500656
1000000.0,1028.0,1000.0,893.0,18.26953004169215,1028000,1028000.0,63471.80319094658
1000000.0,1029.0,1000.0,890.0,18.268718697023765,1029000,1029000.0,63526.54156804085
1000000.0,1030.0,1000.0,904.0,18.34718041160775,1030000,1030000.0,63581.04585623741
1000000.0,1031.0,1000.0,872.0,13.130177071302318,1031000,1031000.0,63657.206291913986
1000000.0,1032.0,1000.0,915.0,18.337455624518938,1032000,1032000.0,63711.739485263824
1000000.0,1033.0,1000.0,873.0,18.243995589814162,1033000,1033000.0,63766.552040338516
1000000.0,1034.0,1000.0,922.0,18.24908531893269,1034000,1034000.0,63821.34930753708
1000000.0,1035.0,1000.0,930.0,18.269026483869368,1035000,1035000.0,63876.086762428284
1000000.0,1036.0,1000.0,915.0,18.240110589855078,1036000,1036000.0,63930.91099214554
1000000.0,1037.0,1000.0,927.0,18.246344037436035,1037000,1037000.0,63985.716492176056
1000000.0,1038.0,1000.0,901.0,18.27949557862208,1038000,1038000.0,64040.42259764671
1000000.0,1039.0,1000.0,892.0,18.231403182348092,1039000,1039000.0,64095.273011446
1000000.0,1040.0,1000.0,932.0,18.22992781050222,1040000,1040000.0,64150.12786459923
1000000.0,1041.0,1000.0,921.0,13.16267640316953,1041000,1041000.0,64226.100256204605
1000000.0,1042.0,1000.0,902.0,18.48454776045526,1042000,1042000.0,64280.19949746132
1000000.0,1043.0,1000.0,881.0,18.352072369796737,1043000,1043000.0,64334.68925690651
1000000.0,1044.0,1000.0,930.0,18.349624860492366,1044000,1044000.0,64389.18628406525
1000000.0,1045.0,1000.0,921.0,18.401726365725597,1045000,1045000.0,64443.52901220322
1000000.0,1046.0,1000.0,887.0,18.35118061205721,1046000,1046000.0,64498.02141952515
1000000.0,1047.0,1000.0,927.0,18.342912896572564,1047000,1047000.0,64552.53838801384
1000000.0,1048.0,1000.0,914.0,18.38080910559076,1048000,1048000.0,64606.94295811653
1000000.0,1049.0,1000.0,920.0,18.327523228965422,1049000,1049000.0,64661.50570464134
1000000.0,1050.0,1000.0,878.0,18.402394303523064,1050000,1050000.0,64715.84646034241
1000000.0,1051.0,1000.0,922.0,13.165052713347484,1051000,1051000.0,64791.80513882637
1000000.0,1052.0,1000.0,886.0,18.3300777952268,1052000,1052000.0,64846.360281944275
1000000.0,1053.0,1000.0,892.0,18.335560653964123,1053000,1053000.0,64900.89911150932
1000000.0,1054.0,1000.0,929.0,18.310357145002488,1054000,1054000.0,64955.51301121712
1000000.0,1055.0,1000.0,885.0,18.351369780146573,1055000,1055000.0,65010.004856824875
1000000.0,1056.0,1000.0,928.0,18.311104322338974,1056000,1056000.0,65064.61652827263
1000000.0,1057.0,1000.0,902.0,18.31106163398454,1057000,1057000.0,65119.22832655907
1000000.0,1058.0,1000.0,829.0,18.39512911935944,1058000,1058000.0,65173.59054374695
1000000.0,1059.0,1000.0,926.0,18.25797311296086,1059000,1059000.0,65228.36113643646
1000000.0,1060.0,1000.0,898.0,18.364459704804695,1060000,1060000.0,65282.81414151192
1000000.0,1061.0,1000.0,901.0,13.425312786475537,1061000,1061000.0,65357.30030250549
1000000.0,1062.0,1000.0,875.0,18.251063236664653,1062000,1062000.0,65412.091631412506
1000000.0,1063.0,1000.0,888.0,18.315574030887497,1063000,1063000.0,65466.68997526169
1000000.0,1064.0,1000.0,930.0,18.298780215983076,1064000,1064000.0,65521.3384270668
1000000.0,1065.0,1000.0,920.0,18.16153466575239,1065000,1065000.0,65576.3998541832
1000000.0,1066.0,1000.0,908.0,18.178242212505324,1066000,1066000.0,65631.41067385674
1000000.0,1067.0,1000.0,931.0,18.180392668712827,1067000,1067000.0,65686.41498732567
1000000.0,1068.0,1000.0,902.0,18.18006587563972,1068000,1068000.0,65741.42028927803
1000000.0,1069.0,1000.0,897.0,18.182492793498557,1069000,1069000.0,65796.41824889183
1000000.0,1070.0,1000.0,929.0,18.291161140492907,1070000,1070000.0,65851.08946466446
1000000.0,1071.0,1000.0,894.0,13.141271580158245,1071000,1071000.0,65927.18560194969
1000000.0,1072.0,1000.0,911.0,18.160864281907543,1072000,1072000.0,65982.24906110764
1000000.0,1073.0,1000.0,908.0,18.165067875435298,1073000,1073000.0,66037.29977798462
1000000.0,1074.0,1000.0,908.0,18.258401348784517,1074000,1074000.0,66092.06908679008
1000000.0,1075.0,1000.0,921.0,18.245320058987883,1075000,1075000.0,66146.87766289711
1000000.0,1076.0,1000.0,902.0,18.207332250618204,1076000,1076000.0,66201.80059194565
1000000.0,1077.0,1000.0,919.0,18.218736268117897,1077000,1077000.0,66256.68914151192
1000000.0,1078.0,1000.0,878.0,18.23612805479256,1078000,1078000.0,66311.52534389496
1000000.0,1079.0,1000.0,920.0,18.212005904882208,1079000,1079000.0,66366.43417787552
1000000.0,1080.0,1000.0,910.0,18.271434072189088,1080000,1080000.0,66421.16441965103
1000000.0,1081.0,1000.0,927.0,13.222629672896923,1081000,1081000.0,66496.79234194756
1000000.0,1082.0,1000.0,904.0,18.218608938451148,1082000,1082000.0,66551.68127441406
1000000.0,1083.0,1000.0,892.0,18.18698974941684,1083000,1083000.0,66606.66563558578
1000000.0,1084.0,1000.0,907.0,18.24535259974842,1084000,1084000.0,66661.47411370277
1000000.0,1085.0,1000.0,922.0,18.25933625706488,1085000,1085000.0,66716.24061751366
1000000.0,1086.0,1000.0,939.0,18.197586465992813,1086000,1086000.0,66771.1929602623
1000000.0,1087.0,1000.0,920.0,18.20190352507345,1087000,1087000.0,66826.1322696209
1000000.0,1088.0,1000.0,862.0,18.225438900222716,1088000,1088000.0,66881.00063347816
1000000.0,1089.0,1000.0,812.0,18.259264716745236,1089000,1089000.0,66935.7673523426
1000000.0,1090.0,1000.0,873.0,18.258338956086398,1090000,1090000.0,66990.53684806824
1000000.0,1091.0,1000.0,868.0,13.12469369915827,1091000,1091000.0,67066.72910308838
1000000.0,1092.0,1000.0,905.0,18.17468418791851,1092000,1092000.0,67121.75069236755
1000000.0,1093.0,1000.0,941.0,18.18458930385064,1093000,1093000.0,67176.74231171608
1000000.0,1094.0,1000.0,917.0,18.177998691148936,1094000,1094000.0,67231.7538690567
1000000.0,1095.0,1000.0,894.0,18.170044386452386,1095000,1095000.0,67286.78950810432
1000000.0,1096.0,1000.0,915.0,18.22804469898388,1096000,1096000.0,67341.65002822876
1000000.0,1097.0,1000.0,918.0,18.175240603525918,1097000,1097000.0,67396.66993308067
1000000.0,1098.0,1000.0,927.0,18.149523702135475,1098000,1098000.0,67451.76779818535
1000000.0,1099.0,1000.0,893.0,18.240725120036494,1099000,1099000.0,67506.59018063545
