buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,932.0,18.398304923932294,667000,667000.0,82717.53609704971
670004.0,668.0,1000.0,947.0,18.383939033353307,668000,668000.0,82771.93140435219
671007.0,669.0,1000.0,852.0,18.490839865860046,669000,669000.0,82826.01223683357
672010.0,670.0,1000.0,963.0,26.51132099580151,670000,670000.0,82863.7319726944
673013.0,671.0,1000.0,0.0,11.51211185654882,671000,671000.0,82950.59700798988
674016.0,672.0,1000.0,0.0,18.39705635448581,672000,672000.0,83004.95353031158
675019.0,673.0,1000.0,183.0,18.39265446589739,673000,673000.0,83059.32306241989
676022.0,674.0,1000.0,484.0,18.337136228122134,674000,674000.0,83113.85720539093
677025.0,675.0,1000.0,0.0,18.31367550353172,675000,675000.0,83168.46120929718
678028.0,676.0,1000.0,0.0,18.339773666166977,676000,676000.0,83222.9875099659
679031.0,677.0,1000.0,996.0,18.318993652417756,677000,677000.0,83277.57566213608
680034.0,678.0,1000.0,634.0,18.40314634663999,678000,678000.0,83331.91419696808
681037.0,679.0,1000.0,968.0,18.64519848566797,679000,679000.0,83385.5473086834
682040.0,680.0,1000.0,954.0,25.67946135031691,680000,680000.0,83424.48893594742
683043.0,681.0,1000.0,964.0,11.568719997169206,681000,681000.0,83510.92892289162
684046.0,682.0,1000.0,967.0,18.538125391083444,682000,682000.0,83564.87181019783
685049.0,683.0,1000.0,994.0,18.419811130692636,683000,683000.0,83619.16118431091
686052.0,684.0,1000.0,993.0,18.39730787853311,684000,684000.0,83673.51696372032
687055.0,685.0,1000.0,962.0,18.427523695357344,685000,685000.0,83727.7836151123
688058.0,686.0,1000.0,995.0,18.417208526524917,686000,686000.0,83782.08066105843
689061.0,687.0,1000.0,926.0,18.38958478187219,687000,687000.0,83836.45926833153
690064.0,688.0,1000.0,969.0,18.459931661303976,688000,688000.0,83890.63065004349
691067.0,689.0,1000.0,962.0,19.055711112660152,689000,689000.0,83943.10835695267
692070.0,690.0,1000.0,964.0,26.287522687483637,690000,690000.0,83981.14921832085
693073.0,691.0,1000.0,954.0,11.362234719040103,691000,691000.0,84069.16007471085
694076.0,692.0,1000.0,962.0,18.39393373617017,692000,692000.0,84123.52582502365
695079.0,693.0,1000.0,998.0,18.3929111122844,693000,693000.0,84177.8945980072
696082.0,694.0,1000.0,966.0,18.368889777573905,694000,694000.0,84232.33447003365
697085.0,695.0,1000.0,967.0,18.461585158968433,695000,695000.0,84286.50099992752
698088.0,696.0,1000.0,965.0,18.418089243472448,696000,696000.0,84340.7954492569
699091.0,697.0,1000.0,967.0,18.39755545527748,697000,697000.0,84395.1504971981
700094.0,698.0,1000.0,986.0,18.429027257526005,698000,698000.0,84449.41272139549
701097.0,699.0,1000.0,962.0,19.2344293526568,699000,699000.0,84501.40282726288
702100.0,700.0,1000.0,963.0,25.900325849908473,700000,700000.0,84540.0123808384
703103.0,701.0,1000.0,946.0,11.50940567777597,701000,701000.0,84626.89784097672
704106.0,702.0,1000.0,928.0,18.453161911279395,702000,702000.0,84681.08909654617
705109.0,703.0,1000.0,644.0,18.393826047986067,703000,703000.0,84735.45516490936
706112.0,704.0,1000.0,935.0,18.361849808013062,704000,704000.0,84789.91590929031
707115.0,705.0,1000.0,990.0,18.37828910012769,705000,705000.0,84844.32793855667
708118.0,706.0,1000.0,963.0,18.41056688189608,706000,706000.0,84898.644572258
709121.0,707.0,1000.0,967.0,18.322379173628505,707000,707000.0,84953.22263765335
710124.0,708.0,1000.0,992.0,18.38556065028951,708000,708000.0,85007.61314702034
711127.0,709.0,1000.0,963.0,19.13176813818908,709000,709000.0,85059.88223218918
712130.0,710.0,1000.0,965.0,26.562279029841342,710000,710000.0,85097.52960515022
713133.0,711.0,1000.0,933.0,11.711855468598058,711000,711000.0,85182.91317296028
714136.0,712.0,1000.0,910.0,18.368994197425828,712000,712000.0,85237.35273551941
715139.0,713.0,1000.0,981.0,18.428075539756733,713000,713000.0,85291.61776280403
716142.0,714.0,1000.0,983.0,18.38537456442335,714000,714000.0,85346.00882267952
717145.0,715.0,1000.0,964.0,18.441506326371993,715000,715000.0,85400.23432850838
718148.0,716.0,1000.0,967.0,18.409575375338942,716000,716000.0,85454.55388712883
719151.0,717.0,1000.0,963.0,18.40026236854823,717000,717000.0,85508.90093874931
720154.0,718.0,1000.0,956.0,18.378518287436414,718000,718000.0,85563.31228995323
721157.0,719.0,1000.0,991.0,18.584346313200946,719000,719000.0,85617.12101650238
722160.0,720.0,1000.0,990.0,27.285915159731125,720000,720000.0,85653.76996207237
723163.0,721.0,1000.0,992.0,11.73654433254405,721000,721000.0,85738.9739177227
724166.0,722.0,1000.0,966.0,18.404733961783553,722000,722000.0,85793.30776524544
725169.0,723.0,1000.0,959.0,18.383926302016025,723000,723000.0,85847.70311021805
726172.0,724.0,1000.0,990.0,18.408830482360802,724000,724000.0,85902.02486634254
727175.0,725.0,1000.0,993.0,18.374830402728907,725000,725000.0,85956.44713783264
728178.0,726.0,1000.0,961.0,18.38831901507061,726000,726000.0,86010.82948851585
729181.0,727.0,1000.0,967.0,18.411039804302636,727000,727000.0,86065.14472651482
730184.0,728.0,1000.0,933.0,18.500606309674218,728000,728000.0,86119.19700980186
731187.0,729.0,1000.0,898.0,18.389230430227304,729000,729000.0,86173.57666516304
732190.0,730.0,1000.0,989.0,27.022703617275642,730000,730000.0,86210.5825855732
733193.0,731.0,1000.0,931.0,11.707937028570566,731000,731000.0,86295.99472975731
734196.0,732.0,1000.0,965.0,18.337801970535132,732000,732000.0,86350.5268933773
735199.0,733.0,1000.0,992.0,18.363971724825785,733000,733000.0,86404.98134541512
736202.0,734.0,1000.0,982.0,18.398608537851608,734000,734000.0,86459.33328223228
737205.0,735.0,1000.0,955.0,18.470629300957874,735000,735000.0,86513.47328996658
738208.0,736.0,1000.0,987.0,18.367506929859363,736000,736000.0,86567.91726112366
739211.0,737.0,1000.0,868.0,18.394079823055637,737000,737000.0,86622.28257966042
740214.0,738.0,1000.0,970.0,18.40648033174903,738000,738000.0,86676.61127233505
741217.0,739.0,1000.0,894.0,18.377611154690634,739000,739000.0,86731.02530908585
742220.0,740.0,1000.0,956.0,26.951870384959257,740000,740000.0,86768.12848615646
743223.0,741.0,1000.0,958.0,11.7663447804987,741000,741000.0,86853.11664748192
744226.0,742.0,1000.0,968.0,18.36068004518081,742000,742000.0,86907.58086156845
745229.0,743.0,1000.0,982.0,18.351172101190706,743000,743000.0,86962.07329440117
746232.0,744.0,1000.0,849.0,18.38539866108154,744000,744000.0,87016.46428346634
747235.0,745.0,1000.0,768.0,18.407571920695343,745000,745000.0,87070.78975439072
748238.0,746.0,1000.0,883.0,18.365956772736435,746000,746000.0,87125.23832011223
749241.0,747.0,1000.0,643.0,18.407911710538038,747000,747000.0,87179.56278824806
750244.0,748.0,1000.0,890.0,18.45308551547545,748000,748000.0,87233.75426769257
751247.0,749.0,1000.0,950.0,18.396572853723153,749000,749000.0,87288.11221909523
752250.0,750.0,1000.0,926.0,26.71013509929254,750000,750000.0,87325.55119156837
753253.0,751.0,1000.0,917.0,11.711231326784327,751000,751000.0,87410.93931007385
754256.0,752.0,1000.0,990.0,18.441376025990447,752000,752000.0,87465.16519904137
755259.0,753.0,1000.0,965.0,18.42581250779493,753000,753000.0,87519.43689060211
756262.0,754.0,1000.0,934.0,18.484759158070464,754000,754000.0,87573.53551316261
757265.0,755.0,1000.0,990.0,18.47198989185914,755000,755000.0,87627.6715335846
758268.0,756.0,1000.0,995.0,18.426299408606546,756000,756000.0,87681.94179105759
759271.0,757.0,1000.0,966.0,18.406892459420924,757000,757000.0,87736.26926660538
760274.0,758.0,1000.0,935.0,18.41396216638796,758000,758000.0,87790.57588458061
761277.0,759.0,1000.0,937.0,18.47801767144942,759000,759000.0,87844.69424462318
762280.0,760.0,1000.0,919.0,26.878494351529177,760000,760000.0,87881.89871001244
763283.0,761.0,1000.0,968.0,11.580704971892057,761000,761000.0,87968.24923944473
764286.0,762.0,1000.0,968.0,18.40172127947608,762000,762000.0,88022.59198236465
765289.0,763.0,1000.0,932.0,18.394401770927093,763000,763000.0,88076.95634961128
766292.0,764.0,1000.0,954.0,18.363201896472173,764000,764000.0,88131.41308403015
767295.0,765.0,1000.0,991.0,18.446846090188476,765000,765000.0,88185.62289333344
768298.0,766.0,1000.0,990.0,18.41457286364871,766000,766000.0,88239.92771053314
769301.0,767.0,1000.0,935.0,18.42233363602802,767000,767000.0,88294.20965075493
770304.0,768.0,1000.0,967.0,18.451087758397904,768000,768000.0,88348.40699791908
771307.0,769.0,1000.0,988.0,18.429993488453068,769000,769000.0,88402.66637802124
772310.0,770.0,1000.0,821.0,26.69889160334823,770000,770000.0,88440.12111663818
773313.0,771.0,1000.0,931.0,11.478721022708925,771000,771000.0,88527.23883676529
774316.0,772.0,1000.0,888.0,18.33580577002597,772000,772000.0,88581.7769370079
775319.0,773.0,1000.0,948.0,18.37994064892632,773000,773000.0,88636.18407726288
776322.0,774.0,1000.0,916.0,18.480920784045015,774000,774000.0,88690.29393577576
777325.0,775.0,1000.0,986.0,18.339307364771194,775000,775000.0,88744.82162308693
778328.0,776.0,1000.0,1000.0,18.344043491213267,776000,776000.0,88799.335231781
779331.0,777.0,1000.0,842.0,18.375547268164237,777000,777000.0,88853.7553806305
780334.0,778.0,1000.0,999.0,18.342819762902433,778000,778000.0,88908.27262616158
781337.0,779.0,1000.0,986.0,18.46682362329054,779000,779000.0,88962.42379117012
782340.0,780.0,1000.0,854.0,27.07426180265276,780000,780000.0,88999.35924005508
783343.0,781.0,1000.0,923.0,11.834684833131808,781000,781000.0,89083.85663223267
784346.0,782.0,1000.0,981.0,18.367258311242146,782000,782000.0,89138.30133986473
785349.0,783.0,1000.0,963.0,18.437998993834743,783000,783000.0,89192.537160635
786352.0,784.0,1000.0,965.0,18.4204806247212,784000,784000.0,89246.8245613575
787355.0,785.0,1000.0,967.0,18.375170031384915,785000,785000.0,89301.24582695961
788358.0,786.0,1000.0,791.0,18.364791150385,786000,786000.0,89355.69784879684
789361.0,787.0,1000.0,949.0,18.514993930400287,787000,787000.0,89409.70812869072
790364.0,788.0,1000.0,843.0,18.426573347157213,788000,788000.0,89463.97757959366
791367.0,789.0,1000.0,966.0,18.354267526136088,789000,789000.0,89518.46082162857
792370.0,790.0,1000.0,968.0,27.375694587505368,790000,790000.0,89554.98957586288
793373.0,791.0,1000.0,980.0,11.845435534104878,791000,791000.0,89639.41027975082
794376.0,792.0,1000.0,970.0,18.40695352890932,792000,792000.0,89693.73757600784
795379.0,793.0,1000.0,933.0,18.385782443128303,793000,793000.0,89748.12742900848
796382.0,794.0,1000.0,965.0,18.47967400375804,794000,794000.0,89802.24093818665
797385.0,795.0,1000.0,993.0,18.441038242784895,795000,795000.0,89856.46782112122
798388.0,796.0,1000.0,986.0,18.38771545884667,796000,796000.0,89910.85195660591
799391.0,797.0,1000.0,967.0,18.40288198606286,797000,797000.0,89965.19127225876
800394.0,798.0,1000.0,968.0,18.44881590652637,798000,798000.0,90019.39529371262
801397.0,799.0,1000.0,989.0,18.403221199044427,799000,799000.0,90073.73360776901
802400.0,800.0,1000.0,931.0,26.503581907370414,800000,800000.0,90111.46435761452
803403.0,801.0,1000.0,964.0,12.353751163643285,801000,801000.0,90192.41143131256
804406.0,802.0,1000.0,965.0,18.462746278221502,802000,802000.0,90246.5745549202
805409.0,803.0,1000.0,948.0,18.434246610798013,803000,803000.0,90300.82141542435
806412.0,804.0,1000.0,991.0,18.382067715979055,804000,804000.0,90355.22226023674
807415.0,805.0,1000.0,677.0,18.403827630940665,805000,805000.0,90409.55878329277
808418.0,806.0,1000.0,989.0,18.435087715165153,806000,806000.0,90463.8031694889
809421.0,807.0,1000.0,967.0,18.497535730412867,807000,807000.0,90517.86442542076
810424.0,808.0,1000.0,914.0,18.397106222999575,808000,808000.0,90572.22080111504
811427.0,809.0,1000.0,988.0,18.389853114569863,809000,809000.0,90626.59861469269
812430.0,810.0,1000.0,0.0,24.81891625778533,810000,810000.0,90666.89046287537
813433.0,811.0,1000.0,0.0,11.963884944224326,811000,811000.0,90750.47535324097
814436.0,812.0,1000.0,0.0,18.378943498988978,812000,812000.0,90804.88544511795
815439.0,813.0,1000.0,0.0,18.48636830085425,813000,813000.0,90858.9793586731
816442.0,814.0,1000.0,772.0,18.451885510521475,814000,814000.0,90913.17436289787
817445.0,815.0,1000.0,786.0,18.393574377146905,815000,815000.0,90967.54117560387
818448.0,816.0,1000.0,839.0,18.379332407614967,816000,816000.0,91021.95011663437
819451.0,817.0,1000.0,988.0,18.421600008358954,817000,817000.0,91076.23421812057
820454.0,818.0,1000.0,989.0,18.4376409908595,818000,818000.0,91130.47109222412
821457.0,819.0,1000.0,573.0,18.404630104322468,819000,819000.0,91184.80524587631
822460.0,820.0,1000.0,874.0,25.033941541006513,820000,820000.0,91224.75101351738
823463.0,821.0,1000.0,864.0,11.92838475707057,821000,821000.0,91308.58466100693
824466.0,822.0,1000.0,933.0,18.395586081068043,822000,822000.0,91362.94552826881
825469.0,823.0,1000.0,965.0,18.375067312315817,823000,823000.0,91417.36709809303
826472.0,824.0,1000.0,962.0,18.400105689846583,824000,824000.0,91471.71461248398
827475.0,825.0,1000.0,954.0,18.410183114978153,825000,825000.0,91526.03237843513
828478.0,826.0,1000.0,965.0,18.379595528252135,826000,826000.0,91580.44054055214
829481.0,827.0,1000.0,967.0,18.46790416667892,827000,827000.0,91634.58853650093
830484.0,828.0,1000.0,908.0,18.413747938794206,828000,828000.0,91688.8957862854
831487.0,829.0,1000.0,968.0,18.40619988223168,829000,829000.0,91743.2253062725
832490.0,830.0,1000.0,967.0,25.33760730188273,830000,830000.0,91782.69233250618
833493.0,831.0,1000.0,989.0,11.845249602213158,831000,831000.0,91867.11436152458
834496.0,832.0,1000.0,985.0,18.398247704887353,832000,832000.0,91921.46736454964
835499.0,833.0,1000.0,991.0,18.493990827804137,833000,833000.0,91975.53898262978
836502.0,834.0,1000.0,967.0,18.39679838204122,834000,834000.0,92029.8962674141
837505.0,835.0,1000.0,981.0,18.416379888417296,835000,835000.0,92084.1957564354
838508.0,836.0,1000.0,991.0,18.45937685123645,836000,836000.0,92138.36876654625
839511.0,837.0,1000.0,967.0,18.42535072456701,837000,837000.0,92192.64181780815
840514.0,838.0,1000.0,948.0,18.393351589670086,838000,838000.0,92247.00928902626
841517.0,839.0,1000.0,992.0,18.45733232812558,839000,839000.0,92301.18830060959
842520.0,840.0,1000.0,925.0,25.298450774004408,840000,840000.0,92340.71641254425
843523.0,841.0,1000.0,925.0,11.863485693837292,841000,841000.0,92425.00867128372
844526.0,842.0,1000.0,0.0,18.357006465679632,842000,842000.0,92479.48378491402
845529.0,843.0,1000.0,0.0,18.413091301645174,843000,843000.0,92533.79297113419
846532.0,844.0,1000.0,977.0,18.431378795936823,844000,844000.0,92588.04827284813
847535.0,845.0,1000.0,100.0,18.274368412214216,845000,845000.0,92642.76972699165
848538.0,846.0,1000.0,849.0,18.46144856152494,846000,846000.0,92696.936658144
849541.0,847.0,1000.0,869.0,18.478593222422553,847000,847000.0,92751.05333209038
850544.0,848.0,1000.0,953.0,18.470228141426425,848000,848000.0,92805.19451594353
851547.0,849.0,1000.0,931.0,18.412599683018946,849000,849000.0,92859.5051522255
852550.0,850.0,1000.0,950.0,25.47762978099859,850000,850000.0,92898.7552716732
853553.0,851.0,1000.0,988.0,12.009077081875446,851000,851000.0,92982.02561831474
854556.0,852.0,1000.0,990.0,18.47145721527425,852000,852000.0,93036.1631989479
855559.0,853.0,1000.0,993.0,18.49684822482839,853000,853000.0,93090.22646427155
856562.0,854.0,1000.0,955.0,18.440047991472785,854000,854000.0,93144.45625829697
857565.0,855.0,1000.0,951.0,18.416171264828794,855000,855000.0,93198.75636196136
858568.0,856.0,1000.0,965.0,18.403590705919566,856000,856000.0,93253.09358549118
859571.0,857.0,1000.0,991.0,18.447537104845857,857000,857000.0,93307.30136394501
860574.0,858.0,1000.0,967.0,18.41842828938256,858000,858000.0,93361.5948138237
861577.0,859.0,1000.0,991.0,18.49279340588964,859000,859000.0,93415.66993308067
862580.0,860.0,1000.0,991.0,24.877783401399547,860000,860000.0,93455.86644101143
863583.0,861.0,1000.0,964.0,12.07079880080327,861000,861000.0,93538.71100020409
864586.0,862.0,1000.0,992.0,18.4178271223062,862000,862000.0,93593.00622200966
865589.0,863.0,1000.0,991.0,18.43185829608942,863000,863000.0,93647.26011180878
866592.0,864.0,1000.0,965.0,18.401390760019577,864000,864000.0,93701.60383081436
867595.0,865.0,1000.0,966.0,18.40058453288165,865000,865000.0,93755.9499309063
868598.0,866.0,1000.0,966.0,18.56751133689292,866000,866000.0,93809.80744504929
869601.0,867.0,1000.0,967.0,18.43305699361043,867000,867000.0,93864.05780673027
870604.0,868.0,1000.0,989.0,18.380236166286835,868000,868000.0,93918.46407222748
871607.0,869.0,1000.0,994.0,18.42959635948965,869000,869000.0,93972.72462105751
872610.0,870.0,1000.0,986.0,24.503816733241646,870000,870000.0,94013.53459048271
873613.0,871.0,1000.0,0.0,11.903635841667747,871000,871000.0,94097.54253721237
874616.0,872.0,1000.0,0.0,18.448063777644194,872000,872000.0,94151.74876856804
875619.0,873.0,1000.0,0.0,18.360692985464656,873000,873000.0,94206.21294426918
876622.0,874.0,1000.0,613.0,18.37942486543152,874000,874000.0,94260.62161159515
877625.0,875.0,1000.0,960.0,18.408294898013587,875000,875000.0,94314.94494867325
878628.0,876.0,1000.0,272.0,18.36890200541507,876000,876000.0,94369.38478469849
879631.0,877.0,1000.0,961.0,18.398021979630016,877000,877000.0,94423.7384545803
880634.0,878.0,1000.0,999.0,18.312624685134317,878000,878000.0,94478.3455915451
881637.0,879.0,1000.0,945.0,18.311190579003373,879000,879000.0,94532.95700573921
882640.0,880.0,1000.0,931.0,24.235645715356238,880000,880000.0,94574.21854329109
883643.0,881.0,1000.0,960.0,11.901390669491134,881000,881000.0,94658.24233818054
884646.0,882.0,1000.0,965.0,18.385133762492668,882000,882000.0,94712.63411045074
885649.0,883.0,1000.0,968.0,18.365466220290035,883000,883000.0,94767.08413076401
886652.0,884.0,1000.0,965.0,18.37512559478148,884000,884000.0,94821.50552797318
887655.0,885.0,1000.0,956.0,18.49924011300073,885000,885000.0,94875.5618031025
888658.0,886.0,1000.0,1000.0,18.39539414470378,886000,886000.0,94929.92323684692
889661.0,887.0,1000.0,989.0,18.381159588390208,887000,887000.0,94984.32676935196
890664.0,888.0,1000.0,955.0,18.36998785435006,888000,888000.0,95038.76338744164
891667.0,889.0,1000.0,965.0,18.423280471853044,889000,889000.0,95093.04253840446
892670.0,890.0,1000.0,965.0,24.86799189819941,890000,890000.0,95133.25487279892
893673.0,891.0,1000.0,996.0,11.920732476770183,891000,891000.0,95217.14233660698
894676.0,892.0,1000.0,962.0,18.43852650011973,892000,892000.0,95271.37660574913
895679.0,893.0,1000.0,966.0,18.404482557674335,893000,893000.0,95325.71119570732
896682.0,894.0,1000.0,931.0,18.448450504934527,894000,894000.0,95379.91629052162
897685.0,895.0,1000.0,684.0,18.370254086742563,895000,895000.0,95434.35211920738
898688.0,896.0,1000.0,972.0,18.37892763373489,896000,896000.0,95488.76225852966
899691.0,897.0,1000.0,907.0,18.419822779278565,897000,897000.0,95543.05159759521
900694.0,898.0,1000.0,896.0,18.39387089774323,898000,898000.0,95597.41753387451
901697.0,899.0,1000.0,995.0,18.43358194876102,899000,899000.0,95651.6663506031
902700.0,900.0,1000.0,991.0,24.73142463813838,900000,900000.0,95692.10073828697
903703.0,901.0,1000.0,986.0,11.894626938142009,901000,901000.0,95776.17231202126
904706.0,902.0,1000.0,967.0,18.39899585787205,902000,902000.0,95830.52310490608
905709.0,903.0,1000.0,990.0,18.400486453595235,903000,903000.0,95884.86949467659
906712.0,904.0,1000.0,967.0,18.35701891873187,904000,904000.0,95939.34457111359
907715.0,905.0,1000.0,948.0,18.505133017577936,905000,905000.0,95993.38363265991
908718.0,906.0,1000.0,792.0,18.424555993574874,906000,906000.0,96047.65902495384
909721.0,907.0,1000.0,982.0,18.376601938865257,907000,907000.0,96102.07605051994
910724.0,908.0,1000.0,964.0,18.374131864933354,908000,908000.0,96156.50039100647
911727.0,909.0,1000.0,967.0,18.41964069091535,909000,909000.0,96210.79026770592
912730.0,910.0,1000.0,966.0,24.65018130234254,910000,910000.0,96251.35792136192
913733.0,911.0,1000.0,993.0,11.957088873239687,911000,911000.0,96334.99031829834
914736.0,912.0,1000.0,987.0,18.46292483114086,912000,912000.0,96389.15291833878
915739.0,913.0,1000.0,991.0,18.40354233649638,913000,913000.0,96443.49028396606
916742.0,914.0,1000.0,989.0,18.449940035222756,914000,914000.0,96497.69100284576
917745.0,915.0,1000.0,991.0,18.38154754356684,915000,915000.0,96552.09338760376
918748.0,916.0,1000.0,991.0,18.399321852082053,916000,916000.0,96606.44321703911
919751.0,917.0,1000.0,990.0,18.39521503998154,917000,917000.0,96660.8051803112
920754.0,918.0,1000.0,994.0,18.486806013994723,918000,918000.0,96714.89781355858
921757.0,919.0,1000.0,992.0,18.393660202582318,919000,919000.0,96769.26437234879
922760.0,920.0,1000.0,963.0,24.516496547527858,920000,920000.0,96810.05323553085
923763.0,921.0,1000.0,964.0,12.001409619911946,921000,921000.0,96893.37678098679
924766.0,922.0,1000.0,984.0,18.352055507015052,922000,922000.0,96947.86659049988
925769.0,923.0,1000.0,890.0,18.318363276700342,923000,923000.0,97002.45662164688
926772.0,924.0,1000.0,967.0,18.367502264679384,924000,924000.0,97056.9006061554
927775.0,925.0,1000.0,1000.0,18.410662240234355,925000,925000.0,97111.2169585228
928778.0,926.0,1000.0,991.0,18.390017843118887,926000,926000.0,97165.59428524971
929781.0,927.0,1000.0,917.0,18.328754127996994,927000,927000.0,97220.1533677578
930784.0,928.0,1000.0,1000.0,18.32837328367651,928000,928000.0,97274.71358442307
931787.0,929.0,1000.0,952.0,18.383168335756217,929000,929000.0,97329.11117196083
932790.0,930.0,1000.0,957.0,24.270438872050555,930000,930000.0,97370.31355881691
933793.0,931.0,1000.0,979.0,11.751993164074701,931000,931000.0,97455.40550804138
934796.0,932.0,1000.0,912.0,18.358341689771013,932000,932000.0,97509.87665915489
935799.0,933.0,1000.0,805.0,18.39954163632706,933000,933000.0,97564.22583985329
936802.0,934.0,1000.0,988.0,18.400913731743906,934000,934000.0,97618.57096767426
937805.0,935.0,1000.0,958.0,18.379515874469522,935000,935000.0,97672.97936582565
938808.0,936.0,1000.0,950.0,18.413299208771942,936000,936000.0,97727.28793954849
939811.0,937.0,1000.0,921.0,18.41150022390914,937000,937000.0,97781.60181903839
940814.0,938.0,1000.0,755.0,18.468539590759605,938000,938000.0,97835.74795246124
941817.0,939.0,1000.0,967.0,18.398564229932695,939000,939000.0,97890.10002017021
942820.0,940.0,1000.0,991.0,24.575671204398926,940000,940000.0,97930.79066944122
943823.0,941.0,1000.0,892.0,12.058780841025662,941000,941000.0,98013.7177927494
944826.0,942.0,1000.0,990.0,18.406258847002466,942000,942000.0,98068.0471394062
945829.0,943.0,1000.0,963.0,18.388260165184754,943000,943000.0,98122.42966389656
946832.0,944.0,1000.0,966.0,18.452067262844036,944000,944000.0,98176.62413406372
947835.0,945.0,1000.0,996.0,18.394771730455133,945000,945000.0,98230.98740792274
948838.0,946.0,1000.0,988.0,18.44237566433964,946000,946000.0,98285.2103574276
949841.0,947.0,1000.0,986.0,18.395612060152292,947000,947000.0,98339.57114768028
950844.0,948.0,1000.0,993.0,18.38461365829574,948000,948000.0,98393.96445894241
951847.0,949.0,1000.0,923.0,18.45037350896464,949000,949000.0,98448.16390419006
952850.0,950.0,1000.0,967.0,24.24372992703675,950000,950000.0,98489.41168308258
953853.0,951.0,1000.0,883.0,12.019286662622129,951000,951000.0,98572.61129689217
954856.0,952.0,1000.0,991.0,18.342661173118575,952000,952000.0,98627.12901377678
955859.0,953.0,1000.0,995.0,18.36688744686819,953000,953000.0,98681.57482075691
956862.0,954.0,1000.0,991.0,18.376149140216278,954000,954000.0,98735.99318671227
957865.0,955.0,1000.0,966.0,18.369252597417418,955000,955000.0,98790.4319832325
958868.0,956.0,1000.0,969.0,18.34550032102736,956000,956000.0,98844.94126343727
959871.0,957.0,1000.0,991.0,18.455970078642917,957000,957000.0,98899.12427330017
960874.0,958.0,1000.0,955.0,18.41056688189608,958000,958000.0,98953.44090676308
961877.0,959.0,1000.0,992.0,18.361822477283336,959000,959000.0,99007.9017329216
962880.0,960.0,1000.0,967.0,23.919399541808463,960000,960000.0,99049.70880270004
963883.0,961.0,1000.0,959.0,11.882984083916321,961000,961000.0,99133.86274957657
964886.0,962.0,1000.0,967.0,18.37662013500991,962000,962000.0,99188.27972102165
965889.0,963.0,1000.0,953.0,18.41009026663674,963000,963000.0,99242.59776043892
966892.0,964.0,1000.0,967.0,18.42349597333912,964000,964000.0,99296.87627601624
967895.0,965.0,1000.0,988.0,18.379386609689032,965000,965000.0,99351.28505635262
968898.0,966.0,1000.0,991.0,18.405122912736516,966000,966000.0,99405.61775588989
969901.0,967.0,1000.0,644.0,18.46240242932464,967000,967000.0,99459.78188872337
970904.0,968.0,1000.0,845.0,18.281268460007865,968000,968000.0,99514.48268866539
971907.0,969.0,1000.0,991.0,18.405170482824737,969000,969000.0,99568.81524705887
972910.0,970.0,1000.0,919.0,24.534268885772587,970000,970000.0,99609.57456302643
973913.0,971.0,1000.0,996.0,12.563519541720819,971000,971000.0,99689.17009425163
974916.0,972.0,1000.0,963.0,18.37710033301852,972000,972000.0,99743.58564376831
975919.0,973.0,1000.0,992.0,18.312862871795502,973000,973000.0,99798.19207143784
976922.0,974.0,1000.0,959.0,18.249486299401475,974000,974000.0,99852.98813486099
977925.0,975.0,1000.0,970.0,18.423383326045336,975000,975000.0,99907.26698207855
978928.0,976.0,1000.0,964.0,18.41656118453691,976000,976000.0,99961.56593608856
979931.0,977.0,1000.0,969.0,18.457637081104494,977000,977000.0,100015.74405241013
980934.0,978.0,1000.0,967.0,18.39251485391598,978000,978000.0,100070.11399674416
981937.0,979.0,1000.0,967.0,18.418898137710343,979000,979000.0,100124.40606212616
982940.0,980.0,1000.0,965.0,23.32855418148737,980000,980000.0,100167.27198505402
983943.0,981.0,1000.0,967.0,12.031423226024947,981000,981000.0,100250.38767194748
984946.0,982.0,1000.0,990.0,18.392930469939078,982000,982000.0,100304.75638771057
985949.0,983.0,1000.0,966.0,18.509487874207448,983000,983000.0,100358.78273439407
986952.0,984.0,1000.0,948.0,18.40755640990348,984000,984000.0,100413.10825109482
987955.0,985.0,1000.0,965.0,18.47675980628103,985000,985000.0,100467.23029518127
988958.0,986.0,1000.0,965.0,18.383093162962375,986000,986000.0,100521.62810516357
989961.0,987.0,1000.0,988.0,18.4358766291635,987000,987000.0,100575.87016940117
990964.0,988.0,1000.0,966.0,18.42367829978765,988000,988000.0,100630.14814829826
991967.0,989.0,1000.0,961.0,18.423034468057732,989000,989000.0,100684.42802286148
992970.0,990.0,1000.0,967.0,23.450324077992427,990000,990000.0,100727.07135725021
993973.0,991.0,1000.0,991.0,12.06999712225966,991000,991000.0,100809.92141985893
994976.0,992.0,1000.0,964.0,18.391900941227423,992000,992000.0,100864.29317879677
995979.0,993.0,1000.0,951.0,18.36615533329973,993000,993000.0,100918.74115610123
996982.0,994.0,1000.0,983.0,18.335621571667062,994000,994000.0,100973.27980422974
997985.0,995.0,1000.0,990.0,18.362531334106524,995000,995000.0,101027.73852777481
998988.0,996.0,1000.0,986.0,18.4289976211356,996000,996000.0,101082.00083947182
999991.0,997.0,1000.0,992.0,18.372579060317264,997000,997000.0,101136.42978000641
1000000.0,998.0,1000.0,965.0,18.36605359962747,998000,998000.0,101190.87805867195
