episode,episode_length,episode_reward,frame,step,total_time
7220.0,1000.0,733.3663703889476,7220000,3610000.0,136638.05189347267
7230.0,1000.0,767.5002103470874,7230000,3615000.0,136826.78538489342
7240.0,1000.0,751.4422722935116,7240000,3620000.0,137015.4277894497
7250.0,1000.0,748.4235547813523,7250000,3625000.0,137204.03711533546
7260.0,1000.0,772.1678276807816,7260000,3630000.0,137392.96644473076
7270.0,1000.0,786.7802774235867,7270000,3635000.0,137581.7649729252
7280.0,1000.0,763.4400278221085,7280000,3640000.0,137772.14603352547
7290.0,1000.0,764.5443558902533,7290000,3645000.0,137962.84060788155
7300.0,1000.0,750.811748652125,7300000,3650000.0,138153.32121109962
7310.0,1000.0,734.1598894628967,7310000,3655000.0,138343.09145641327
7320.0,1000.0,707.4545187849707,7320000,3660000.0,138532.72954440117
7330.0,1000.0,752.6957485051117,7330000,3665000.0,138722.36572098732
7340.0,1000.0,785.4577407565464,7340000,3670000.0,138911.81916689873
7350.0,1000.0,780.4162742566049,7350000,3675000.0,139101.81111693382
7360.0,1000.0,787.4986072897162,7360000,3680000.0,139291.53075623512
7370.0,1000.0,755.101863177766,7370000,3685000.0,139481.22360777855
7380.0,1000.0,722.4365889540164,7380000,3690000.0,139671.27185463905
7390.0,1000.0,732.1059520874084,7390000,3695000.0,139860.93679213524
7400.0,1000.0,739.6724517264809,7400000,3700000.0,140050.57663750648
7410.0,1000.0,761.3998324508073,7410000,3705000.0,140240.33560085297
7420.0,1000.0,782.5886037079616,7420000,3710000.0,140429.9469730854
7430.0,1000.0,771.472372673016,7430000,3715000.0,140619.86612772942
7440.0,1000.0,741.593736816794,7440000,3720000.0,140809.36317014694
7450.0,1000.0,737.9136742637068,7450000,3725000.0,140998.74367833138
7460.0,1000.0,676.6844720451675,7460000,3730000.0,141187.47875094414
7470.0,1000.0,773.9985112979778,7470000,3735000.0,141376.3871731758
7480.0,1000.0,797.2362267275765,7480000,3740000.0,141565.15066862106
7490.0,1000.0,673.4188574152648,7490000,3745000.0,141753.94544124603
7500.0,1000.0,705.0240334764641,7500000,3750000.0,141941.69336390495
7510.0,1000.0,758.7282942091559,7510000,3755000.0,142127.82299637794
7520.0,1000.0,755.4082769679496,7520000,3760000.0,142313.18175792694
7530.0,1000.0,688.2061137874006,7530000,3765000.0,142500.12203264236
7540.0,1000.0,753.8397777417932,7540000,3770000.0,142688.39592456818
7550.0,1000.0,768.222318564971,7550000,3775000.0,142876.95910525322
7560.0,1000.0,755.4679737318136,7560000,3780000.0,143065.5046429634
7570.0,1000.0,786.8638909816816,7570000,3785000.0,143253.83821892738
7580.0,1000.0,809.2109644596047,7580000,3790000.0,143443.0937769413
7590.0,1000.0,764.9498539644253,7590000,3795000.0,143632.1753537655
7600.0,1000.0,754.5330735117526,7600000,3800000.0,143821.79697489738
7610.0,1000.0,778.1676252651416,7610000,3805000.0,144012.4531288147
7620.0,1000.0,759.6816017728303,7620000,3810000.0,144202.80429911613
7630.0,1000.0,791.0135750034185,7630000,3815000.0,144392.80830430984
7640.0,1000.0,770.766731285554,7640000,3820000.0,144583.2181608677
7650.0,1000.0,785.7092561291078,7650000,3825000.0,144773.7774925232
7660.0,1000.0,784.153771257337,7660000,3830000.0,144964.5046184063
7670.0,1000.0,793.2957768618709,7670000,3835000.0,145155.1000571251
7680.0,1000.0,748.9928086541593,7680000,3840000.0,145345.17941975594
7690.0,1000.0,801.2519211318232,7690000,3845000.0,145534.978672266
7700.0,1000.0,763.3964767367564,7700000,3850000.0,145724.9775636196
7710.0,1000.0,672.3717892725489,7710000,3855000.0,145914.96196055412
7720.0,1000.0,766.2532394290804,7720000,3860000.0,146105.11524152756
7730.0,1000.0,750.9451436827651,7730000,3865000.0,146294.77282309532
7740.0,1000.0,772.8124744246853,7740000,3870000.0,146484.44435691833
7750.0,1000.0,773.1260998598857,7750000,3875000.0,146674.01519727707
7760.0,1000.0,780.9935073720852,7760000,3880000.0,146863.3973555565
7770.0,1000.0,769.678051922406,7770000,3885000.0,147052.93961691856
7780.0,1000.0,697.3515606361867,7780000,3890000.0,147242.25987267494
7790.0,1000.0,744.0581012760516,7790000,3895000.0,147432.0444009304
7800.0,1000.0,719.2414327824451,7800000,3900000.0,147621.12993907928
7810.0,1000.0,779.5010752759996,7810000,3905000.0,147810.4083559513
7820.0,1000.0,701.8902984558854,7820000,3910000.0,148000.23875379562
7830.0,1000.0,799.7307215548797,7830000,3915000.0,148189.57562088966
7840.0,1000.0,781.5378043398182,7840000,3920000.0,148378.64393997192
7850.0,1000.0,780.1626685350109,7850000,3925000.0,148568.17236876488
7860.0,1000.0,813.9150524083967,7860000,3930000.0,148757.7451338768
7870.0,1000.0,687.5540831649403,7870000,3935000.0,148947.59485650063
7880.0,1000.0,706.9716432342277,7880000,3940000.0,149138.27665781975
7890.0,1000.0,765.6949369214105,7890000,3945000.0,149327.12441015244
7900.0,1000.0,793.9566510064641,7900000,3950000.0,149515.781355381
7910.0,1000.0,769.1293120462041,7910000,3955000.0,149703.95480561256
7920.0,1000.0,755.6534081107019,7920000,3960000.0,149892.70529317856
7930.0,1000.0,775.1154925097651,7930000,3965000.0,150081.87124824524
7940.0,1000.0,750.4561259961278,7940000,3970000.0,150271.52207136154
7950.0,1000.0,767.2532276491634,7950000,3975000.0,150462.03709363937
7960.0,1000.0,812.531744071191,7960000,3980000.0,150652.5741300583
7970.0,1000.0,783.2496860872978,7970000,3985000.0,150841.90691399574
7980.0,1000.0,719.4819826797532,7980000,3990000.0,151030.50550317764
7990.0,1000.0,775.3032441314084,7990000,3995000.0,151217.51145529747
8000.0,1000.0,769.8885567911749,8000000,4000000.0,151405.11982107162
8010.0,1000.0,771.0228163363807,8010000,4005000.0,151593.74688124657
8020.0,1000.0,781.7182063987864,8020000,4010000.0,151782.61889147758
8030.0,1000.0,755.3036950241014,8030000,4015000.0,151972.7423901558
8040.0,1000.0,787.5461103456747,8040000,4020000.0,152162.4326057434
8050.0,1000.0,812.7076293900872,8050000,4025000.0,152352.0733177662
8060.0,1000.0,763.4856441063047,8060000,4030000.0,152541.74032783508
8070.0,1000.0,755.2590739228519,8070000,4035000.0,152731.50087165833
8080.0,1000.0,764.3190233832133,8080000,4040000.0,152922.07228326797
8090.0,1000.0,798.9696134906799,8090000,4045000.0,153112.71189117432
8100.0,1000.0,793.7923659659489,8100000,4050000.0,153302.4498102665
8110.0,1000.0,771.072292052583,8110000,4055000.0,153491.98318099976
8120.0,1000.0,788.799314897343,8120000,4060000.0,153681.5000667572
8130.0,1000.0,795.5462025441955,8130000,4065000.0,153871.0396361351
8140.0,1000.0,725.8218681464796,8140000,4070000.0,154060.6267030239
8150.0,1000.0,760.5176530756796,8150000,4075000.0,154250.04260468483
8160.0,1000.0,771.3829776783931,8160000,4080000.0,154439.46912550926
8170.0,1000.0,711.9455837520173,8170000,4085000.0,154628.9313378334
8180.0,1000.0,818.9289644130752,8180000,4090000.0,154818.31408166885
8190.0,1000.0,814.5324052302133,8190000,4095000.0,155008.33483552933
8200.0,1000.0,723.5413138586194,8200000,4100000.0,155198.09776043892
8210.0,1000.0,835.914158703605,8210000,4105000.0,155388.01844525337
8220.0,1000.0,753.6368997546369,8220000,4110000.0,155578.71093463898
8230.0,1000.0,715.8195368109243,8230000,4115000.0,155769.35544776917
8240.0,1000.0,723.7062513728639,8240000,4120000.0,155958.7405679226
8250.0,1000.0,786.5526612580779,8250000,4125000.0,156148.20164251328
8260.0,1000.0,819.2501724240132,8260000,4130000.0,156337.76363897324
8270.0,1000.0,718.4872532277277,8270000,4135000.0,156528.42637372017
8280.0,1000.0,755.3967367532707,8280000,4140000.0,156718.81401133537
8290.0,1000.0,800.6161308163475,8290000,4145000.0,156907.86075258255
8300.0,1000.0,734.8222799043481,8300000,4150000.0,157096.71225118637
8310.0,1000.0,808.7390056995599,8310000,4155000.0,157285.36327719688
8320.0,1000.0,735.1189140178375,8320000,4160000.0,157474.75787067413
8330.0,1000.0,788.5855708357287,8330000,4165000.0,157663.524848938
8340.0,1000.0,775.9277233156643,8340000,4170000.0,157852.2739880085
8350.0,1000.0,729.1885954884497,8350000,4175000.0,158040.8898179531
8360.0,1000.0,744.1754073233179,8360000,4180000.0,158229.53107714653
8370.0,1000.0,802.4388375584912,8370000,4185000.0,158418.1121380329
8380.0,1000.0,772.0055917426334,8380000,4190000.0,158606.5487189293
8390.0,1000.0,713.1357742288793,8390000,4195000.0,158795.20758509636
8400.0,1000.0,770.0963881877,8400000,4200000.0,158983.7580192089
8410.0,1000.0,739.265429611348,8410000,4205000.0,159172.11657619476
8420.0,1000.0,801.9365637641429,8420000,4210000.0,159359.92630004883
8430.0,1000.0,703.5340158341312,8430000,4215000.0,159545.68275117874
8440.0,1000.0,752.5932733065306,8440000,4220000.0,159732.07802557945
8450.0,1000.0,573.6070915600035,8450000,4225000.0,159919.84815096855
8460.0,1000.0,752.4474088687015,8460000,4230000.0,160109.08288526535
8470.0,1000.0,756.0220821944047,8470000,4235000.0,160298.642506361
8480.0,1000.0,799.9351416104471,8480000,4240000.0,160488.14573597908
8490.0,1000.0,732.3818730891675,8490000,4245000.0,160677.64981389046
8500.0,1000.0,745.9719966122806,8500000,4250000.0,160866.84143567085
8510.0,1000.0,692.4690828235723,8510000,4255000.0,161055.6939303875
8520.0,1000.0,764.2386910573925,8520000,4260000.0,161244.22023153305
8530.0,1000.0,766.5262047830855,8530000,4265000.0,161432.93271923065
8540.0,1000.0,763.2456086064753,8540000,4270000.0,161621.3224902153
8550.0,1000.0,809.7204398875684,8550000,4275000.0,161810.01340842247
8560.0,1000.0,831.5313491933712,8560000,4280000.0,161999.11397743225
8570.0,1000.0,780.4172102947384,8570000,4285000.0,162187.8938114643
8580.0,1000.0,629.9348139554961,8580000,4290000.0,162376.6641266346
8590.0,1000.0,811.6432805826254,8590000,4295000.0,162565.81307911873
8600.0,1000.0,728.1165917237872,8600000,4300000.0,162754.59504914284
8610.0,1000.0,785.2942530353508,8610000,4305000.0,162943.76474928856
8620.0,1000.0,790.9079519774564,8620000,4310000.0,163132.42658042908
8630.0,1000.0,776.7083791809296,8630000,4315000.0,163321.50312495232
8640.0,1000.0,786.8319315842637,8640000,4320000.0,163511.0303118229
8650.0,1000.0,730.0049447757119,8650000,4325000.0,163700.5217924118
8660.0,1000.0,785.98526726565,8660000,4330000.0,163889.33847928047
8670.0,1000.0,789.6661838139803,8670000,4335000.0,164078.32459044456
8680.0,1000.0,727.2154847519959,8680000,4340000.0,164267.1561601162
8690.0,1000.0,824.7502178004468,8690000,4345000.0,164456.2303097248
8700.0,1000.0,831.224788284977,8700000,4350000.0,164645.29729938507
8710.0,1000.0,755.95400307899,8710000,4355000.0,164834.08284330368
8720.0,1000.0,845.1949584752456,8720000,4360000.0,165022.6405506134
8730.0,1000.0,771.3085710064582,8730000,4365000.0,165211.23661351204
8740.0,1000.0,829.0310280707672,8740000,4370000.0,165399.12512087822
8750.0,1000.0,754.6487475706751,8750000,4375000.0,165587.17226076126
8760.0,1000.0,788.7102620472108,8760000,4380000.0,165775.3507168293
8770.0,1000.0,792.7242573780262,8770000,4385000.0,165962.97969603539
8780.0,1000.0,785.2174728272573,8780000,4390000.0,166150.8244187832
8790.0,1000.0,804.4388035959548,8790000,4395000.0,166338.7055568695
8800.0,1000.0,849.7779192582535,8800000,4400000.0,166525.21688342094
8810.0,1000.0,814.7305989438147,8810000,4405000.0,166710.27962303162
8820.0,1000.0,776.2654113537443,8820000,4410000.0,166897.00963497162
8830.0,1000.0,824.6362022777572,8830000,4415000.0,167084.78534650803
8840.0,1000.0,803.5518282045482,8840000,4420000.0,167273.82549333572
8850.0,1000.0,828.0122037230285,8850000,4425000.0,167463.69640016556
8860.0,1000.0,845.367177139268,8860000,4430000.0,167653.39191770554
8870.0,1000.0,754.9590558176463,8870000,4435000.0,167841.88518953323
8880.0,1000.0,809.56969778194,8880000,4440000.0,168030.6342368126
8890.0,1000.0,769.0641013102402,8890000,4445000.0,168219.13294243813
8900.0,1000.0,807.2063114414542,8900000,4450000.0,168407.96530246735
8910.0,1000.0,767.3937898762099,8910000,4455000.0,168596.66884446144
8920.0,1000.0,773.7354520247817,8920000,4460000.0,168785.2191491127
8930.0,1000.0,739.0567232304005,8930000,4465000.0,168973.87980651855
8940.0,1000.0,785.9790673377126,8940000,4470000.0,169162.76199555397
8950.0,1000.0,808.4171699882274,8950000,4475000.0,169351.73684692383
8960.0,1000.0,785.1590853778127,8960000,4480000.0,169541.0227894783
8970.0,1000.0,818.389485473143,8970000,4485000.0,169730.76925683022
8980.0,1000.0,841.3946504787084,8980000,4490000.0,169921.11007356644
8990.0,1000.0,786.3209331215983,8990000,4495000.0,170111.79033207893
9000.0,1000.0,692.0166480524226,9000000,4500000.0,170302.5383040905
9010.0,1000.0,790.5816519605087,9010000,4505000.0,170493.4083635807
9020.0,1000.0,790.3641649024754,9020000,4510000.0,170684.48346710205
9030.0,1000.0,727.9936071039339,9030000,4515000.0,170873.85094094276
9040.0,1000.0,818.3804751173877,9040000,4520000.0,171062.42431235313
9050.0,1000.0,809.7738963479978,9050000,4525000.0,171250.7446334362
9060.0,1000.0,834.8890996969379,9060000,4530000.0,171439.73829698563
9070.0,1000.0,805.7734289124284,9070000,4535000.0,171628.60093712807
9080.0,1000.0,779.3937588437218,9080000,4540000.0,171817.39019322395
9090.0,1000.0,784.3897269908803,9090000,4545000.0,172006.28283524513
9100.0,1000.0,831.3020687821833,9100000,4550000.0,172195.29438877106
9110.0,1000.0,746.3690796123632,9110000,4555000.0,172384.33194422722
9120.0,1000.0,839.0678517888758,9120000,4560000.0,172573.66247081757
9130.0,1000.0,779.7529436306888,9130000,4565000.0,172762.87083625793
9140.0,1000.0,765.309478238891,9140000,4570000.0,172952.56866407394
9150.0,1000.0,832.185132349388,9150000,4575000.0,173142.40622639656
9160.0,1000.0,795.9360717651275,9160000,4580000.0,173332.58347082138
9170.0,1000.0,847.4448904144044,9170000,4585000.0,173522.4463353157
9180.0,1000.0,852.3501833891369,9180000,4590000.0,173711.90598869324
9190.0,1000.0,834.824651386806,9190000,4595000.0,173901.9381365776
9200.0,1000.0,797.364033108582,9200000,4600000.0,174092.0746536255
9210.0,1000.0,818.7521861436659,9210000,4605000.0,174282.81793785095
9220.0,1000.0,816.0192265743302,9220000,4610000.0,174472.38452076912
9230.0,1000.0,830.164998257293,9230000,4615000.0,174661.46677160263
9240.0,1000.0,789.713751507715,9240000,4620000.0,174851.59731125832
9250.0,1000.0,817.320757317277,9250000,4625000.0,175041.5940887928
9260.0,1000.0,740.437069837471,9260000,4630000.0,175230.72553920746
9270.0,1000.0,818.6030077525585,9270000,4635000.0,175418.6672515869
9280.0,1000.0,854.448413424193,9280000,4640000.0,175604.9814388752
9290.0,1000.0,785.9208828616462,9290000,4645000.0,175791.59127688408
9300.0,1000.0,808.9624045896273,9300000,4650000.0,175979.4897632599
9310.0,1000.0,772.6264016224297,9310000,4655000.0,176167.99388837814
9320.0,1000.0,795.3438675719605,9320000,4660000.0,176357.58822631836
9330.0,1000.0,772.2604750554873,9330000,4665000.0,176547.4115204811
9340.0,1000.0,827.2235543267609,9340000,4670000.0,176736.4785606861
9350.0,1000.0,806.2166749741472,9350000,4675000.0,176924.9656443596
9360.0,1000.0,829.6562169622423,9360000,4680000.0,177113.45256567
9370.0,1000.0,838.609705862263,9370000,4685000.0,177302.15842556953
9380.0,1000.0,722.1544887295137,9380000,4690000.0,177491.5374572277
9390.0,1000.0,848.8654902246468,9390000,4695000.0,177681.01399445534
9400.0,1000.0,747.3369501769951,9400000,4700000.0,177870.13741898537
9410.0,1000.0,773.8614685901264,9410000,4705000.0,178059.02662730217
9420.0,1000.0,829.3660305085943,9420000,4710000.0,178248.12836027145
9430.0,1000.0,809.781455921375,9430000,4715000.0,178437.78595376015
9440.0,1000.0,810.7337501536792,9440000,4720000.0,178627.36839437485
9450.0,1000.0,857.3789229732259,9450000,4725000.0,178816.23404574394
9460.0,1000.0,796.5265614589033,9460000,4730000.0,179005.0356285572
9470.0,1000.0,840.4999953578997,9470000,4735000.0,179194.06225085258
9480.0,1000.0,775.5398624322431,9480000,4740000.0,179382.78288793564
9490.0,1000.0,743.8015460004075,9490000,4745000.0,179571.60502576828
9500.0,1000.0,837.2565325570001,9500000,4750000.0,179760.73213481903
9510.0,1000.0,792.8079313244546,9510000,4755000.0,179949.79082655907
9520.0,1000.0,855.9813816254116,9520000,4760000.0,180138.99915409088
9530.0,1000.0,830.2666817415969,9530000,4765000.0,180327.8873360157
9540.0,1000.0,753.2067659136534,9540000,4770000.0,180516.95271110535
9550.0,1000.0,823.2436930460574,9550000,4775000.0,180706.13713884354
9560.0,1000.0,849.5302006969263,9560000,4780000.0,180895.34424495697
9570.0,1000.0,821.7766256270012,9570000,4785000.0,181084.5001103878
9580.0,1000.0,806.820439283625,9580000,4790000.0,181273.42651104927
9590.0,1000.0,820.0231653075222,9590000,4795000.0,181462.1936030388
9600.0,1000.0,827.1787703301852,9600000,4800000.0,181651.0460214615
9610.0,1000.0,843.5099926706391,9610000,4805000.0,181840.51325011253
9620.0,1000.0,850.3568425970137,9620000,4810000.0,182030.07719826698
9630.0,1000.0,746.2038754170892,9630000,4815000.0,182219.07820820808
9640.0,1000.0,794.6418425762056,9640000,4820000.0,182407.56694817543
9650.0,1000.0,851.7444955456743,9650000,4825000.0,182596.08740782738
9660.0,1000.0,825.7891423973008,9660000,4830000.0,182784.67069005966
9670.0,1000.0,696.4316796975588,9670000,4835000.0,182973.20992851257
9680.0,1000.0,810.4748290202976,9680000,4840000.0,183163.1096007824
9690.0,1000.0,838.3375895771767,9690000,4845000.0,183353.88935112953
9700.0,1000.0,803.286416193486,9700000,4850000.0,183544.2180943489
9710.0,1000.0,851.0777574684504,9710000,4855000.0,183733.8577170372
9720.0,1000.0,804.8022805576918,9720000,4860000.0,183922.64434242249
9730.0,1000.0,746.4985694969977,9730000,4865000.0,184110.28054857254
9740.0,1000.0,865.0908914979839,9740000,4870000.0,184296.24347233772
9750.0,1000.0,816.3192313534666,9750000,4875000.0,184483.57728147507
9760.0,1000.0,780.9965326921158,9760000,4880000.0,184672.51862621307
9770.0,1000.0,850.4439053021133,9770000,4885000.0,184860.95957398415
9780.0,1000.0,824.2632322395066,9780000,4890000.0,185049.39579081535
9790.0,1000.0,779.8023960929108,9790000,4895000.0,185238.049908638
9800.0,1000.0,675.5443429620663,9800000,4900000.0,185426.82092285156
9810.0,1000.0,861.8522527565525,9810000,4905000.0,185617.98084378242
9820.0,1000.0,881.9387628487195,9820000,4910000.0,185808.23339819908
9830.0,1000.0,797.1273790026801,9830000,4915000.0,185997.61589884758
9840.0,1000.0,794.5068273015928,9840000,4920000.0,186188.0958313942
9850.0,1000.0,813.9739571058473,9850000,4925000.0,186379.10167336464
9860.0,1000.0,706.6750871869224,9860000,4930000.0,186569.8639216423
9870.0,1000.0,828.2532563583509,9870000,4935000.0,186759.30424118042
9880.0,1000.0,861.5138546934804,9880000,4940000.0,186948.1790316105
9890.0,1000.0,780.7521382936693,9890000,4945000.0,187137.48748898506
9900.0,1000.0,686.5145733587428,9900000,4950000.0,187326.221606493
9910.0,1000.0,830.5905872982936,9910000,4955000.0,187515.684527874
9920.0,1000.0,839.719038390426,9920000,4960000.0,187704.89692616463
9930.0,1000.0,851.4167368040047,9930000,4965000.0,187894.1942844391
9940.0,1000.0,830.4579039521283,9940000,4970000.0,188083.69012641907
9950.0,1000.0,860.8852347192238,9950000,4975000.0,188273.1053893566
9960.0,1000.0,864.5919804170128,9960000,4980000.0,188462.28562140465
9970.0,1000.0,778.9055376516465,9970000,4985000.0,188651.7423005104
9980.0,1000.0,797.2676554574663,9980000,4990000.0,188841.04347896576
9990.0,1000.0,790.6403489029915,9990000,4995000.0,189030.07994747162
10000.0,1000.0,748.0160130870092,10000000,5000000.0,189219.42540550232
10010.0,1000.0,776.6274057465846,10010000,5005000.0,189408.46723794937
10020.0,1000.0,774.6114166033193,10020000,5010000.0,189597.63690376282
10030.0,1000.0,832.3209718668897,10030000,5015000.0,189786.9381673336
10040.0,1000.0,811.5569034595013,10040000,5020000.0,189976.30381298065
10050.0,1000.0,836.697390967327,10050000,5025000.0,190165.81522870064
10060.0,1000.0,794.5135515924298,10060000,5030000.0,190354.9823460579
10070.0,1000.0,807.352371514315,10070000,5035000.0,190543.63064336777
10080.0,1000.0,777.6935969840025,10080000,5040000.0,190732.2152607441
10090.0,1000.0,843.0593724404365,10090000,5045000.0,190921.26116394997
10100.0,1000.0,800.3454725324069,10100000,5050000.0,191110.4142653942
10110.0,1000.0,833.3400863195315,10110000,5055000.0,191299.5833117962
10120.0,1000.0,801.1294449970887,10120000,5060000.0,191488.6447005272
10130.0,1000.0,839.7316676802033,10130000,5065000.0,191677.91492056847
10140.0,1000.0,768.4506482967256,10140000,5070000.0,191866.903860569
10150.0,1000.0,803.7338703661683,10150000,5075000.0,192056.10526680946
10160.0,1000.0,853.9803978793018,10160000,5080000.0,192245.0742521286
10170.0,1000.0,762.3339537478865,10170000,5085000.0,192434.5380203724
10180.0,1000.0,819.4076371403814,10180000,5090000.0,192623.90734887123
10190.0,1000.0,799.4441536530828,10190000,5095000.0,192814.59116840363
10200.0,1000.0,831.2563899462444,10200000,5100000.0,193005.53530812263
10210.0,1000.0,830.1820219221111,10210000,5105000.0,193196.30926084518
10220.0,1000.0,838.5719286728884,10220000,5110000.0,193386.99852013588
10230.0,1000.0,858.6469481214648,10230000,5115000.0,193576.95858550072
10240.0,1000.0,800.1557193727513,10240000,5120000.0,193765.873483181
10250.0,1000.0,824.2307508184316,10250000,5125000.0,193953.73136258125
10260.0,1000.0,808.6388501711307,10260000,5130000.0,194140.70952272415
10270.0,1000.0,745.0586771955153,10270000,5135000.0,194328.7825946808
10280.0,1000.0,788.0596076791969,10280000,5140000.0,194517.01935839653
10290.0,1000.0,810.7733119632685,10290000,5145000.0,194705.19522070885
10300.0,1000.0,836.7957448841613,10300000,5150000.0,194895.22943162918
10310.0,1000.0,828.2035086680268,10310000,5155000.0,195085.5325934887
10320.0,1000.0,791.7981039991165,10320000,5160000.0,195276.04690265656
10330.0,1000.0,839.3176402930728,10330000,5165000.0,195466.7197151184
10340.0,1000.0,815.4582382445553,10340000,5170000.0,195657.25532245636
10350.0,1000.0,819.8524398940384,10350000,5175000.0,195847.4869773388
10360.0,1000.0,834.3316843399134,10360000,5180000.0,196038.0863506794
10370.0,1000.0,829.5046410644849,10370000,5185000.0,196228.53328967094
10380.0,1000.0,832.814944717397,10380000,5190000.0,196418.44323706627
10390.0,1000.0,799.1879154321471,10390000,5195000.0,196607.5646352768
10400.0,1000.0,780.2496627173463,10400000,5200000.0,196796.22999620438
10410.0,1000.0,746.4148836842263,10410000,5205000.0,196984.96756148338
10420.0,1000.0,796.0302810227888,10420000,5210000.0,197173.2629687786
10430.0,1000.0,768.3151548162143,10430000,5215000.0,197361.50413393974
10440.0,1000.0,809.294133896859,10440000,5220000.0,197549.80042481422
10450.0,1000.0,818.6695621609376,10450000,5225000.0,197738.08776330948
10460.0,1000.0,745.5797109941759,10460000,5230000.0,197926.55724787712
10470.0,1000.0,827.5097321683874,10470000,5235000.0,198115.4640402794
10480.0,1000.0,837.279161850735,10480000,5240000.0,198303.2942495346
10490.0,1000.0,796.1552046594556,10490000,5245000.0,198491.42295503616
10500.0,1000.0,867.1283186730203,10500000,5250000.0,198679.51385569572
10510.0,1000.0,824.2755046928071,10510000,5255000.0,198867.78034710884
10520.0,1000.0,812.2442203608836,10520000,5260000.0,199056.29977178574
10530.0,1000.0,886.2132838872128,10530000,5265000.0,199244.84907484055
10540.0,1000.0,792.4761172103006,10540000,5270000.0,199432.9990298748
10550.0,1000.0,832.9418871614702,10550000,5275000.0,199621.38389611244
10560.0,1000.0,767.1973634906731,10560000,5280000.0,199810.15333366394
10570.0,1000.0,790.8187460949632,10570000,5285000.0,199999.20731043816
10580.0,1000.0,825.4062881015316,10580000,5290000.0,200188.59630799294
10590.0,1000.0,794.9536160461751,10590000,5295000.0,200377.61344957352
10600.0,1000.0,792.0529520129536,10600000,5300000.0,200567.07508969307
10610.0,1000.0,812.7692959792946,10610000,5305000.0,200756.23377609253
10620.0,1000.0,791.3780726206265,10620000,5310000.0,200945.260525465
10630.0,1000.0,823.154914190334,10630000,5315000.0,201134.2383916378
10640.0,1000.0,823.9779999391634,10640000,5320000.0,201323.20650100708
10650.0,1000.0,858.3835063038902,10650000,5325000.0,201511.95972847939
10660.0,1000.0,802.2638729729263,10660000,5330000.0,201700.7596461773
10670.0,1000.0,844.8885763159715,10670000,5335000.0,201889.24227881432
10680.0,1000.0,818.3951131828331,10680000,5340000.0,202077.8397796154
10690.0,1000.0,811.8049481995237,10690000,5345000.0,202266.15261268616
10700.0,1000.0,880.4971879630326,10700000,5350000.0,202453.50770640373
10710.0,1000.0,683.530630079049,10710000,5355000.0,202639.75345158577
10720.0,1000.0,718.6882727072222,10720000,5360000.0,202825.58727669716
10730.0,1000.0,827.9194825453067,10730000,5365000.0,203012.64726114273
10740.0,1000.0,810.8444164339323,10740000,5370000.0,203200.76776361465
10750.0,1000.0,833.9239929760203,10750000,5375000.0,203390.01305031776
10760.0,1000.0,741.636174418612,10760000,5380000.0,203580.3625767231
10770.0,1000.0,812.0069951057442,10770000,5385000.0,203770.70959472656
10780.0,1000.0,757.2361526368804,10780000,5390000.0,203960.5515115261
10790.0,1000.0,723.7894482542067,10790000,5395000.0,204150.43160247803
10800.0,1000.0,842.4356667774939,10800000,5400000.0,204340.3224349022
10810.0,1000.0,831.5396800329893,10810000,5405000.0,204531.7396888733
10820.0,1000.0,803.1272467116538,10820000,5410000.0,204722.23027181625
10830.0,1000.0,853.9968607645069,10830000,5415000.0,204912.92907977104
10840.0,1000.0,801.8816984216143,10840000,5420000.0,205104.27926802635
10850.0,1000.0,713.8164367808621,10850000,5425000.0,205295.21896195412
10860.0,1000.0,652.7878624289172,10860000,5430000.0,205486.0982758999
10870.0,1000.0,823.9654849396314,10870000,5435000.0,205675.950704813
10880.0,1000.0,759.3847568876719,10880000,5440000.0,205865.0417611599
10890.0,1000.0,823.7644029116142,10890000,5445000.0,206053.8897740841
10900.0,1000.0,859.5060310563773,10900000,5450000.0,206242.5902276039
10910.0,1000.0,783.7837400501664,10910000,5455000.0,206431.33613991737
10920.0,1000.0,773.1531757434711,10920000,5460000.0,206620.01351094246
10930.0,1000.0,820.4043728484976,10930000,5465000.0,206808.9222049713
10940.0,1000.0,839.7184133728906,10940000,5470000.0,206998.1902961731
10950.0,1000.0,791.066849972962,10950000,5475000.0,207187.0647521019
10960.0,1000.0,781.0128341804924,10960000,5480000.0,207375.90813159943
10970.0,1000.0,842.5592485560985,10970000,5485000.0,207565.34954094887
10980.0,1000.0,810.8498408755629,10980000,5490000.0,207754.38652396202
10990.0,1000.0,837.6978589805607,10990000,5495000.0,207943.05810260773
11000.0,1000.0,820.7650493574114,11000000,5500000.0,208131.9890141487
11010.0,1000.0,762.0430831820147,11010000,5505000.0,208320.44237017632
11020.0,1000.0,836.7209578727668,11020000,5510000.0,208509.40973353386
11030.0,1000.0,818.0132065980554,11030000,5515000.0,208698.08837008476
11040.0,1000.0,830.0610007664989,11040000,5520000.0,208886.99184036255
11050.0,1000.0,808.8231816137513,11050000,5525000.0,209075.70256447792
11060.0,1000.0,796.151496887397,11060000,5530000.0,209264.45848345757
11070.0,1000.0,855.4823483401467,11070000,5535000.0,209453.84158444405
11080.0,1000.0,808.0648564956617,11080000,5540000.0,209642.99694538116
11090.0,1000.0,796.0008025352521,11090000,5545000.0,209832.04118013382
11100.0,1000.0,782.7503420097516,11100000,5550000.0,210021.06319522858
