episode,episode_length,episode_reward,frame,step,total_time
7830.0,1000.0,823.4826542042363,7830000,3915000.0,148462.02724385262
7840.0,1000.0,853.0814248840313,7840000,3920000.0,148650.78024101257
7850.0,1000.0,824.5913516786064,7850000,3925000.0,148839.43237566948
7860.0,1000.0,870.5143123695796,7860000,3930000.0,149028.08272957802
7870.0,1000.0,784.9031245268916,7870000,3935000.0,149216.62501454353
7880.0,1000.0,842.5351272348626,7880000,3940000.0,149403.77774834633
7890.0,1000.0,863.2366282936013,7890000,3945000.0,149588.32373070717
7900.0,1000.0,854.6858953029028,7900000,3950000.0,149776.04499864578
7910.0,1000.0,822.5801888846815,7910000,3955000.0,149964.9539387226
7920.0,1000.0,825.4284351141848,7920000,3960000.0,150153.31508111954
7930.0,1000.0,834.2343551173911,7930000,3965000.0,150342.0382039547
7940.0,1000.0,823.5604486756658,7940000,3970000.0,150530.4902522564
7950.0,1000.0,802.2786691745997,7950000,3975000.0,150719.20553207397
7960.0,1000.0,814.0334201460851,7960000,3980000.0,150908.0854525566
7970.0,1000.0,815.1636116779102,7970000,3985000.0,151096.53410363197
7980.0,1000.0,830.7110211027215,7980000,3990000.0,151285.5737040043
7990.0,1000.0,836.6124640013397,7990000,3995000.0,151474.32773137093
8000.0,1000.0,836.792901961996,8000000,4000000.0,151663.13028383255
8010.0,1000.0,838.5460772769453,8010000,4005000.0,151852.56366443634
8020.0,1000.0,842.2684529211365,8020000,4010000.0,152041.4348154068
8030.0,1000.0,812.5094197347637,8030000,4015000.0,152230.25282096863
8040.0,1000.0,811.7317493001436,8040000,4020000.0,152418.61793017387
8050.0,1000.0,755.930492336192,8050000,4025000.0,152607.2889277935
8060.0,1000.0,818.2845579663895,8060000,4030000.0,152795.8553996086
8070.0,1000.0,794.9629590105133,8070000,4035000.0,152984.219060421
8080.0,1000.0,836.0319686521294,8080000,4040000.0,153172.66360592842
8090.0,1000.0,789.0073167957282,8090000,4045000.0,153360.90333890915
8100.0,1000.0,794.0511174225828,8100000,4050000.0,153550.11526560783
8110.0,1000.0,888.4004643299264,8110000,4055000.0,153738.3898150921
8120.0,1000.0,811.6624455564764,8120000,4060000.0,153926.7218863964
8130.0,1000.0,851.3768475825143,8130000,4065000.0,154114.91885399818
8140.0,1000.0,835.0488544968641,8140000,4070000.0,154300.3626561165
8150.0,1000.0,791.1104759762611,8150000,4075000.0,154486.65577316284
8160.0,1000.0,823.933392180889,8160000,4080000.0,154675.45041322708
8170.0,1000.0,833.9686368249913,8170000,4085000.0,154864.3165988922
8180.0,1000.0,856.2200777360961,8180000,4090000.0,155053.06149458885
8190.0,1000.0,751.9355306483585,8190000,4095000.0,155242.04946374893
8200.0,1000.0,851.042914468331,8200000,4100000.0,155430.89235186577
8210.0,1000.0,807.9680047938001,8210000,4105000.0,155619.63810181618
8220.0,1000.0,859.1526126828705,8220000,4110000.0,155808.12110328674
8230.0,1000.0,878.6554963440931,8230000,4115000.0,155997.0751914978
8240.0,1000.0,826.4312046568879,8240000,4120000.0,156185.8390994072
8250.0,1000.0,783.8250558008401,8250000,4125000.0,156374.95746207237
8260.0,1000.0,761.349527977162,8260000,4130000.0,156563.53108477592
8270.0,1000.0,831.9971217989192,8270000,4135000.0,156752.0499329567
8280.0,1000.0,771.4893363502138,8280000,4140000.0,156940.39970970154
8290.0,1000.0,812.1319291674068,8290000,4145000.0,157129.03945159912
8300.0,1000.0,802.1052426837889,8300000,4150000.0,157317.83399367332
8310.0,1000.0,751.0868689290182,8310000,4155000.0,157506.21778345108
8320.0,1000.0,861.5910612012264,8320000,4160000.0,157695.22911977768
8330.0,1000.0,841.8755409699795,8330000,4165000.0,157884.00767588615
8340.0,1000.0,778.7733845848022,8340000,4170000.0,158072.4198846817
8350.0,1000.0,816.8268043439673,8350000,4175000.0,158260.7831850052
8360.0,1000.0,719.1046437406867,8360000,4180000.0,158449.1348464489
8370.0,1000.0,815.0391009318957,8370000,4185000.0,158637.6314291954
8380.0,1000.0,838.6284715352,8380000,4190000.0,158826.29983735085
8390.0,1000.0,858.4012005473433,8390000,4195000.0,159012.14904522896
8400.0,1000.0,828.777910377512,8400000,4200000.0,159198.20077610016
8410.0,1000.0,817.9380755933296,8410000,4205000.0,159386.4555797577
8420.0,1000.0,842.8989228747423,8420000,4210000.0,159574.77468848228
8430.0,1000.0,803.9258176984334,8430000,4215000.0,159763.09928178787
8440.0,1000.0,773.0402229217405,8440000,4220000.0,159951.46936631203
8450.0,1000.0,797.1080322348104,8450000,4225000.0,160140.53429818153
8460.0,1000.0,834.3425800538105,8460000,4230000.0,160329.50873184204
8470.0,1000.0,796.7322545183937,8470000,4235000.0,160518.4793381691
8480.0,1000.0,841.6326100198228,8480000,4240000.0,160707.34717154503
8490.0,1000.0,728.4221237732723,8490000,4245000.0,160895.96183657646
8500.0,1000.0,723.1617729039385,8500000,4250000.0,161084.24833917618
8510.0,1000.0,870.1461194588917,8510000,4255000.0,161273.28468227386
8520.0,1000.0,752.3614330124705,8520000,4260000.0,161461.53804898262
8530.0,1000.0,749.5311493181978,8530000,4265000.0,161649.9010808468
8540.0,1000.0,733.1333640570922,8540000,4270000.0,161837.89733171463
8550.0,1000.0,836.3091646836743,8550000,4275000.0,162025.59226846695
8560.0,1000.0,795.2322204504678,8560000,4280000.0,162213.31896281242
8570.0,1000.0,769.5310166553093,8570000,4285000.0,162400.81002902985
8580.0,1000.0,786.0377607986063,8580000,4290000.0,162588.60018610954
8590.0,1000.0,846.5202921124634,8590000,4295000.0,162776.51369833946
8600.0,1000.0,807.6823288533121,8600000,4300000.0,162964.15642142296
8610.0,1000.0,884.540194721027,8610000,4305000.0,163149.0198726654
8620.0,1000.0,873.4803301322266,8620000,4310000.0,163335.45498776436
8630.0,1000.0,835.5041488650697,8630000,4315000.0,163523.946018219
8640.0,1000.0,848.9931032020926,8640000,4320000.0,163712.60156440735
8650.0,1000.0,866.7216844300449,8650000,4325000.0,163901.36492800713
8660.0,1000.0,813.3304763915504,8660000,4330000.0,164089.6915988922
8670.0,1000.0,786.269281674478,8670000,4335000.0,164278.1085102558
8680.0,1000.0,804.9326353448727,8680000,4340000.0,164467.1165997982
8690.0,1000.0,826.4096680825639,8690000,4345000.0,164654.74152708054
8700.0,1000.0,842.6467410539881,8700000,4350000.0,164842.10504436493
8710.0,1000.0,858.9320935351628,8710000,4355000.0,165029.2947974205
8720.0,1000.0,805.1127844235923,8720000,4360000.0,165222.12887716293
8730.0,1000.0,795.9783122495746,8730000,4365000.0,165410.64069366455
8740.0,1000.0,818.3415515030536,8740000,4370000.0,165599.895611763
8750.0,1000.0,825.2230364465415,8750000,4375000.0,165789.41901230812
8760.0,1000.0,822.1615830385851,8760000,4380000.0,165978.93979096413
8770.0,1000.0,776.2467669412538,8770000,4385000.0,166168.5471827984
8780.0,1000.0,855.7589503491588,8780000,4390000.0,166358.0894601345
8790.0,1000.0,827.3273160847106,8790000,4395000.0,166547.8965833187
8800.0,1000.0,835.7159379445186,8800000,4400000.0,166737.7748043537
8810.0,1000.0,796.1808018873982,8810000,4405000.0,166927.2781867981
8820.0,1000.0,847.2726320778509,8820000,4410000.0,167116.3254776001
8830.0,1000.0,843.3639149620161,8830000,4415000.0,167305.56865549088
8840.0,1000.0,819.5185524344755,8840000,4420000.0,167494.94948792458
8850.0,1000.0,836.2212366062379,8850000,4425000.0,167684.42762041092
8860.0,1000.0,853.2489927459194,8860000,4430000.0,167872.79681777954
8870.0,1000.0,863.768781251446,8870000,4435000.0,168059.24166727066
8880.0,1000.0,818.2723678675322,8880000,4440000.0,168246.17095017433
8890.0,1000.0,768.5643369452818,8890000,4445000.0,168434.33875393867
8900.0,1000.0,828.8256724671453,8900000,4450000.0,168623.98446035385
8910.0,1000.0,864.3634282902082,8910000,4455000.0,168812.4110648632
8920.0,1000.0,829.6892843493004,8920000,4460000.0,169000.71924185753
8930.0,1000.0,866.2630025104914,8930000,4465000.0,169188.98664569855
8940.0,1000.0,866.0301749886388,8940000,4470000.0,169376.96586322784
8950.0,1000.0,840.4884320139888,8950000,4475000.0,169565.18361878395
8960.0,1000.0,842.5990364575989,8960000,4480000.0,169753.45173072815
8970.0,1000.0,846.9225784071957,8970000,4485000.0,169941.94826579094
8980.0,1000.0,780.0524645155754,8980000,4490000.0,170130.36110258102
8990.0,1000.0,713.677973037039,8990000,4495000.0,170318.42992687225
9000.0,1000.0,871.1810804115387,9000000,4500000.0,170506.52271032333
9010.0,1000.0,784.8837892235247,9010000,4505000.0,170695.1443285942
9020.0,1000.0,829.3922382438166,9020000,4510000.0,170883.38692688942
9030.0,1000.0,843.8911984825736,9030000,4515000.0,171071.52279138565
9040.0,1000.0,850.1369542604914,9040000,4520000.0,171259.73527264595
9050.0,1000.0,791.8293336676718,9050000,4525000.0,171448.0854961872
9060.0,1000.0,818.0642682959801,9060000,4530000.0,171637.1025853157
9070.0,1000.0,810.9770454068197,9070000,4535000.0,171825.79659056664
9080.0,1000.0,776.0206758732107,9080000,4540000.0,172014.36963558197
9090.0,1000.0,768.5543023689446,9090000,4545000.0,172202.52341914177
9100.0,1000.0,831.7211519109502,9100000,4550000.0,172390.807669878
9110.0,1000.0,865.7665687857095,9110000,4555000.0,172576.82234191895
9120.0,1000.0,766.0211423495609,9120000,4560000.0,172762.534389019
9130.0,1000.0,863.419368640745,9130000,4565000.0,172950.37566709518
9140.0,1000.0,845.9578948431456,9140000,4570000.0,173138.93569779396
9150.0,1000.0,823.0786395094685,9150000,4575000.0,173327.45379781723
9160.0,1000.0,835.9962601146528,9160000,4580000.0,173516.53334832191
9170.0,1000.0,878.4052033505535,9170000,4585000.0,173705.38376760483
9180.0,1000.0,860.6607558869224,9180000,4590000.0,173894.20673799515
9190.0,1000.0,874.1355683472937,9190000,4595000.0,174083.1666250229
9200.0,1000.0,873.3487647882523,9200000,4600000.0,174271.54763960838
9210.0,1000.0,813.960258056504,9210000,4605000.0,174460.03937149048
9220.0,1000.0,855.9060460148308,9220000,4610000.0,174648.90030431747
9230.0,1000.0,794.5739420592379,9230000,4615000.0,174837.4711983204
9240.0,1000.0,795.1990200704794,9240000,4620000.0,175025.9433631897
9250.0,1000.0,857.8349470072687,9250000,4625000.0,175214.60137867928
9260.0,1000.0,880.5705547130486,9260000,4630000.0,175402.70178627968
9270.0,1000.0,818.1922156252419,9270000,4635000.0,175590.87271595
9280.0,1000.0,706.5649413849744,9280000,4640000.0,175778.99449372292
9290.0,1000.0,829.7912552699572,9290000,4645000.0,175967.12639641762
9300.0,1000.0,826.8858508799783,9300000,4650000.0,176155.15615653992
9310.0,1000.0,838.7907566010165,9310000,4655000.0,176342.6696550846
9320.0,1000.0,843.4500935963022,9320000,4660000.0,176530.24512958527
9330.0,1000.0,836.1156511731244,9330000,4665000.0,176717.78624987602
9340.0,1000.0,859.2540532399022,9340000,4670000.0,176904.76671624184
9350.0,1000.0,804.681400081466,9350000,4675000.0,177089.3193655014
9360.0,1000.0,861.7962088086899,9360000,4680000.0,177275.5773229599
9370.0,1000.0,833.0886381956225,9370000,4685000.0,177462.55499601364
9380.0,1000.0,774.9932517193384,9380000,4690000.0,177649.51522636414
9390.0,1000.0,716.8875625173847,9390000,4695000.0,177836.17077875137
9400.0,1000.0,864.1273634697778,9400000,4700000.0,178022.8431303501
9410.0,1000.0,810.8099634261188,9410000,4705000.0,178209.3478732109
9420.0,1000.0,826.4747501850816,9420000,4710000.0,178396.36702632904
9430.0,1000.0,849.6689670568128,9430000,4715000.0,178582.75366091728
9440.0,1000.0,845.0742233596872,9440000,4720000.0,178769.3429927826
9450.0,1000.0,849.3096664517934,9450000,4725000.0,178955.6888039112
9460.0,1000.0,780.8241609563601,9460000,4730000.0,179142.13264513016
9470.0,1000.0,885.2640449403046,9470000,4735000.0,179328.86971449852
9480.0,1000.0,792.0435828882421,9480000,4740000.0,179515.6258866787
9490.0,1000.0,798.7904332276651,9490000,4745000.0,179702.50648736954
9500.0,1000.0,795.6055590295038,9500000,4750000.0,179889.20684552193
9510.0,1000.0,814.9868422148675,9510000,4755000.0,180075.84401273727
9520.0,1000.0,844.1129770390656,9520000,4760000.0,180262.3828444481
9530.0,1000.0,832.9312888559423,9530000,4765000.0,180448.03935313225
9540.0,1000.0,848.3503740414602,9540000,4770000.0,180632.5435409546
9550.0,1000.0,861.6654996964244,9550000,4775000.0,180819.00396251678
9560.0,1000.0,851.7094080321513,9560000,4780000.0,181005.8881292343
9570.0,1000.0,879.6684184269258,9570000,4785000.0,181192.79449486732
9580.0,1000.0,810.4528790102268,9580000,4790000.0,181379.72468066216
9590.0,1000.0,823.2660634085248,9590000,4795000.0,181567.01027202606
9600.0,1000.0,868.2773966993979,9600000,4800000.0,181754.4492368698
9610.0,1000.0,782.6460530389519,9610000,4805000.0,181941.8143172264
9620.0,1000.0,829.0257974492315,9620000,4810000.0,182129.3082356453
9630.0,1000.0,853.2227165282387,9630000,4815000.0,182316.49627161026
9640.0,1000.0,835.8535467924996,9640000,4820000.0,182503.54257965088
9650.0,1000.0,670.4422076564067,9650000,4825000.0,182690.9371752739
9660.0,1000.0,824.8147491586694,9660000,4830000.0,182878.40978741646
9670.0,1000.0,884.9462389717095,9670000,4835000.0,183065.5731832981
9680.0,1000.0,866.8428545820731,9680000,4840000.0,183252.8678507805
9690.0,1000.0,806.324522916327,9690000,4845000.0,183440.44292640686
9700.0,1000.0,846.1507920988613,9700000,4850000.0,183628.2323627472
9710.0,1000.0,821.0586804042854,9710000,4855000.0,183815.92132043839
9720.0,1000.0,844.5829691224887,9720000,4860000.0,184003.8391046524
9730.0,1000.0,852.0886879103224,9730000,4865000.0,184189.37511444092
9740.0,1000.0,841.1564736348251,9740000,4870000.0,184375.19517207146
9750.0,1000.0,804.7807928158378,9750000,4875000.0,184563.21606779099
9760.0,1000.0,861.3342259670768,9760000,4880000.0,184750.50774669647
9770.0,1000.0,808.1944800226627,9770000,4885000.0,184937.60321736336
9780.0,1000.0,807.1385092807747,9780000,4890000.0,185125.09568929672
9790.0,1000.0,868.5061781499851,9790000,4895000.0,185313.0891275406
9800.0,1000.0,804.5167570732478,9800000,4900000.0,185500.76874160767
9810.0,1000.0,823.1660564355907,9810000,4905000.0,185688.62627840042
9820.0,1000.0,860.3685723088822,9820000,4910000.0,185876.15559148788
9830.0,1000.0,860.5871828097901,9830000,4915000.0,186063.46032238007
9840.0,1000.0,885.4703198571772,9840000,4920000.0,186250.87731957436
9850.0,1000.0,850.8507665596635,9850000,4925000.0,186438.49770975113
9860.0,1000.0,876.4475299929436,9860000,4930000.0,186625.92336893082
9870.0,1000.0,842.4824098983096,9870000,4935000.0,186813.50536942482
9880.0,1000.0,813.457822721933,9880000,4940000.0,187001.44443416595
9890.0,1000.0,890.1583169610261,9890000,4945000.0,187188.6435611248
9900.0,1000.0,810.0792794762741,9900000,4950000.0,187375.84249949455
9910.0,1000.0,869.7670736909446,9910000,4955000.0,187563.09751582146
9920.0,1000.0,816.8893961065313,9920000,4960000.0,187750.7506582737
9930.0,1000.0,875.2288705625451,9930000,4965000.0,187936.40663170815
9940.0,1000.0,852.3961895461823,9940000,4970000.0,188121.41859531403
9950.0,1000.0,733.5532230552192,9950000,4975000.0,188309.10692715645
9960.0,1000.0,834.9850155170155,9960000,4980000.0,188496.90737462044
9970.0,1000.0,881.378212421551,9970000,4985000.0,188684.51811814308
9980.0,1000.0,770.5470444651464,9980000,4990000.0,188871.99706053734
9990.0,1000.0,751.9416907350727,9990000,4995000.0,189059.3886051178
10000.0,1000.0,850.8716338911196,10000000,5000000.0,189246.7351784706
10010.0,1000.0,892.8270983654924,10010000,5005000.0,189433.8186559677
10020.0,1000.0,829.4285354678912,10020000,5010000.0,189621.07785844803
10030.0,1000.0,811.7096737899212,10030000,5015000.0,189808.14209890366
10040.0,1000.0,790.8912187962308,10040000,5020000.0,189995.08562731743
10050.0,1000.0,778.3351208485544,10050000,5025000.0,190181.85569119453
10060.0,1000.0,872.5670985000786,10060000,5030000.0,190368.79411125183
10070.0,1000.0,765.3971216928763,10070000,5035000.0,190555.65243721008
10080.0,1000.0,837.5329767615345,10080000,5040000.0,190742.39261484146
10090.0,1000.0,822.5081753631981,10090000,5045000.0,190928.97968244553
10100.0,1000.0,867.7219688233799,10100000,5050000.0,191115.59436511993
10110.0,1000.0,809.2132237889992,10110000,5055000.0,191302.02271795273
10120.0,1000.0,874.7279727431217,10120000,5060000.0,191486.00041103363
10130.0,1000.0,823.608884155524,10130000,5065000.0,191672.82547545433
10140.0,1000.0,836.6746070325341,10140000,5070000.0,191860.55954360962
10150.0,1000.0,840.0188196112449,10150000,5075000.0,192048.39517903328
10160.0,1000.0,834.0707334591091,10160000,5080000.0,192235.83913183212
10170.0,1000.0,856.0192004257278,10170000,5085000.0,192423.0811560154
10180.0,1000.0,882.0554578141167,10180000,5090000.0,192610.07290267944
10190.0,1000.0,851.6190998888212,10190000,5095000.0,192797.14864611626
10200.0,1000.0,797.9765840203848,10200000,5100000.0,192984.23593115807
10210.0,1000.0,756.2037076335781,10210000,5105000.0,193171.52205204964
10220.0,1000.0,864.0884587822624,10220000,5110000.0,193358.6126215458
10230.0,1000.0,867.5063955213622,10230000,5115000.0,193545.60720396042
10240.0,1000.0,731.9741924469122,10240000,5120000.0,193732.49238848686
10250.0,1000.0,857.6330193889544,10250000,5125000.0,193919.62811112404
10260.0,1000.0,879.3600600042495,10260000,5130000.0,194106.66642785072
10270.0,1000.0,852.4560258956255,10270000,5135000.0,194293.73323512077
10280.0,1000.0,844.0080852503445,10280000,5140000.0,194480.78066921234
10290.0,1000.0,790.2340175233852,10290000,5145000.0,194667.1757390499
10300.0,1000.0,857.1229680811928,10300000,5150000.0,194851.45467162132
10310.0,1000.0,832.2997282508817,10310000,5155000.0,195038.27879285812
10320.0,1000.0,846.9089611921588,10320000,5160000.0,195225.0578918457
10330.0,1000.0,843.1054533458258,10330000,5165000.0,195412.0830783844
10340.0,1000.0,805.2420837079492,10340000,5170000.0,195598.84594893456
10350.0,1000.0,835.9707114845745,10350000,5175000.0,195785.63041090965
10360.0,1000.0,832.5760662458572,10360000,5180000.0,195972.6182758808
10370.0,1000.0,834.5772316051391,10370000,5185000.0,196159.90554785728
10380.0,1000.0,872.556354850943,10380000,5190000.0,196346.54454660416
10390.0,1000.0,875.4448870621712,10390000,5195000.0,196533.18514227867
10400.0,1000.0,856.1294964371103,10400000,5200000.0,196719.90553832054
10410.0,1000.0,833.6763544434623,10410000,5205000.0,196906.45280098915
10420.0,1000.0,752.1018536000059,10420000,5210000.0,197092.9333820343
10430.0,1000.0,847.878114920052,10430000,5215000.0,197279.5850532055
10440.0,1000.0,862.914326232874,10440000,5220000.0,197466.20302724838
10450.0,1000.0,826.3313672359858,10450000,5225000.0,197652.62173748016
10460.0,1000.0,793.8441379438052,10460000,5230000.0,197839.44582748413
10470.0,1000.0,832.8886263354692,10470000,5235000.0,198024.28763771057
10480.0,1000.0,860.5189341281226,10480000,5240000.0,198209.87375593185
10490.0,1000.0,800.64880544188,10490000,5245000.0,198396.76995038986
10500.0,1000.0,860.3101484831834,10500000,5250000.0,198583.6436331272
10510.0,1000.0,822.9087677010655,10510000,5255000.0,198770.79326796532
10520.0,1000.0,857.4384948660093,10520000,5260000.0,198957.99621415138
10530.0,1000.0,815.5062190958188,10530000,5265000.0,199145.4071843624
10540.0,1000.0,833.6151003065336,10540000,5270000.0,199332.99820303917
10550.0,1000.0,721.5701693326267,10550000,5275000.0,199520.93928146362
10560.0,1000.0,839.6029479774395,10560000,5280000.0,199708.4436633587
10570.0,1000.0,883.5838606759144,10570000,5285000.0,199896.10700964928
10580.0,1000.0,796.7362016723706,10580000,5290000.0,200083.7912991047
10590.0,1000.0,801.8227399327783,10590000,5295000.0,200271.37394070625
10600.0,1000.0,848.5136341383292,10600000,5300000.0,200459.15380573273
10610.0,1000.0,787.2886357200582,10610000,5305000.0,200647.09272050858
10620.0,1000.0,813.0444378232994,10620000,5310000.0,200834.87128424644
10630.0,1000.0,822.5142925429624,10630000,5315000.0,201022.78441739082
10640.0,1000.0,829.1103121713637,10640000,5320000.0,201210.65406394005
10650.0,1000.0,863.7933026681546,10650000,5325000.0,201397.44523620605
10660.0,1000.0,864.669830898844,10660000,5330000.0,201582.0276222229
10670.0,1000.0,742.1702293170742,10670000,5335000.0,201769.7646176815
10680.0,1000.0,844.1243139104221,10680000,5340000.0,201958.97334885597
10690.0,1000.0,840.4849239188883,10690000,5345000.0,202146.93698263168
10700.0,1000.0,852.8800090150037,10700000,5350000.0,202334.70718932152
10710.0,1000.0,863.1554888908124,10710000,5355000.0,202522.48424196243
10720.0,1000.0,879.0400287453634,10720000,5360000.0,202710.18343377113
10730.0,1000.0,716.5388600369286,10730000,5365000.0,202898.87415146828
10740.0,1000.0,814.1759850246491,10740000,5370000.0,203086.59435510635
10750.0,1000.0,868.3320895797258,10750000,5375000.0,203274.12395882607
10760.0,1000.0,833.5052551012416,10760000,5380000.0,203461.89878559113
10770.0,1000.0,810.0551616574278,10770000,5385000.0,203649.49819087982
10780.0,1000.0,816.0620830086935,10780000,5390000.0,203837.13173127174
10790.0,1000.0,845.530275856612,10790000,5395000.0,204024.914829731
10800.0,1000.0,767.6571601899061,10800000,5400000.0,204212.7671096325
10810.0,1000.0,832.3402778248388,10810000,5405000.0,204400.3964457512
10820.0,1000.0,865.6500691068768,10820000,5410000.0,204588.32685923576
10830.0,1000.0,876.0693084261193,10830000,5415000.0,204776.13865232468
10840.0,1000.0,815.129416011783,10840000,5420000.0,204961.73709750175
10850.0,1000.0,894.234870988393,10850000,5425000.0,205147.4604768753
10860.0,1000.0,866.8297187635642,10860000,5430000.0,205335.3017718792
10870.0,1000.0,894.1579999540758,10870000,5435000.0,205523.11011981964
10880.0,1000.0,775.7780093145936,10880000,5440000.0,205710.95523929596
10890.0,1000.0,804.0361661460392,10890000,5445000.0,205898.87470722198
10900.0,1000.0,843.8237215558377,10900000,5450000.0,206086.81663250923
10910.0,1000.0,792.983128405476,10910000,5455000.0,206274.87478637695
10920.0,1000.0,835.6812498304411,10920000,5460000.0,206462.761947155
10930.0,1000.0,715.8695944607931,10930000,5465000.0,206650.86884355545
10940.0,1000.0,831.8115815716139,10940000,5470000.0,206839.32239151
10950.0,1000.0,860.2418987465769,10950000,5475000.0,207028.41556477547
10960.0,1000.0,885.6686751098738,10960000,5480000.0,207217.35305976868
10970.0,1000.0,861.9308304048282,10970000,5485000.0,207405.6747252941
10980.0,1000.0,838.4539458120541,10980000,5490000.0,207594.1825044155
10990.0,1000.0,845.2386618246819,10990000,5495000.0,207783.59348487854
11000.0,1000.0,833.5280760832575,11000000,5500000.0,207972.54164242744
11010.0,1000.0,889.7839166887927,11010000,5505000.0,208161.26020359993
11020.0,1000.0,820.3723455235765,11020000,5510000.0,208350.39342737198
11030.0,1000.0,730.5183054046397,11030000,5515000.0,208538.68035411835
11040.0,1000.0,858.6472026377005,11040000,5520000.0,208725.70842456818
11050.0,1000.0,764.581833072337,11050000,5525000.0,208909.53660225868
11060.0,1000.0,875.3537804312122,11060000,5530000.0,209096.59453463554
11070.0,1000.0,777.0556110190857,11070000,5535000.0,209284.2393696308
11080.0,1000.0,898.6544785070826,11080000,5540000.0,209472.1065952778
11090.0,1000.0,824.6958248837904,11090000,5545000.0,209659.82900452614
11100.0,1000.0,880.0427649668534,11100000,5550000.0,209847.677526474
11110.0,1000.0,871.108922074752,11110000,5555000.0,210035.28688955307
11120.0,1000.0,807.3543796885924,11120000,5560000.0,210223.79817390442
11130.0,1000.0,895.9333313793626,11130000,5565000.0,210412.56495976448
11140.0,1000.0,855.2824491337973,11140000,5570000.0,210601.21378207207
11150.0,1000.0,786.2135096338154,11150000,5575000.0,210790.0361917019
11160.0,1000.0,794.1577809532223,11160000,5580000.0,210978.80412960052
11170.0,1000.0,894.5120155554138,11170000,5585000.0,211167.53236341476
11180.0,1000.0,869.7175447506354,11180000,5590000.0,211356.44832324982
11190.0,1000.0,896.0969210518442,11190000,5595000.0,211545.12182164192
11200.0,1000.0,865.846327949897,11200000,5600000.0,211733.6717028618
11210.0,1000.0,876.7856297224031,11210000,5605000.0,211922.07531547546
11220.0,1000.0,886.1482232038685,11220000,5610000.0,212110.64401721954
11230.0,1000.0,825.8220089350264,11230000,5615000.0,212299.26710748672
11240.0,1000.0,860.475463422943,11240000,5620000.0,212485.90309596062
11250.0,1000.0,835.0794921631289,11250000,5625000.0,212670.21660518646
11260.0,1000.0,851.1852168717102,11260000,5630000.0,212858.03058743477
11270.0,1000.0,846.6435356344542,11270000,5635000.0,213046.49865722656
11280.0,1000.0,825.1237821379931,11280000,5640000.0,213235.03295183182
11290.0,1000.0,864.8812609423954,11290000,5645000.0,213423.50770688057
11300.0,1000.0,847.503340283999,11300000,5650000.0,213612.16704535484
11310.0,1000.0,714.1041808774569,11310000,5655000.0,213800.87407183647
11320.0,1000.0,815.153424712271,11320000,5660000.0,213989.60216975212
11330.0,1000.0,877.3325259465557,11330000,5665000.0,214178.1177031994
11340.0,1000.0,801.7413011429996,11340000,5670000.0,214367.0870807171
11350.0,1000.0,863.9052984848252,11350000,5675000.0,214556.37105107307
11360.0,1000.0,830.1104610813063,11360000,5680000.0,214745.05437088013
11370.0,1000.0,842.0841684549014,11370000,5685000.0,214933.445646286
11380.0,1000.0,773.1859995957946,11380000,5690000.0,215122.29027819633
11390.0,1000.0,905.2572284053518,11390000,5695000.0,215310.85583901405
11400.0,1000.0,749.8042229717064,11400000,5700000.0,215499.43145775795
11410.0,1000.0,835.3433240675649,11410000,5705000.0,215689.01372814178
11420.0,1000.0,862.8130325851764,11420000,5710000.0,215878.5775768757
11430.0,1000.0,793.5519751905636,11430000,5715000.0,216067.36608815193
11440.0,1000.0,791.4041496102001,11440000,5720000.0,216256.4928498268
11450.0,1000.0,828.8327384730231,11450000,5725000.0,216445.66954231262
11460.0,1000.0,815.5627423564808,11460000,5730000.0,216632.57686161995
11470.0,1000.0,838.7627106853108,11470000,5735000.0,216818.2798655033
11480.0,1000.0,855.9419146497424,11480000,5740000.0,217006.6293346882
11490.0,1000.0,856.8952113502635,11490000,5745000.0,217195.2955725193
11500.0,1000.0,759.0850749481673,11500000,5750000.0,217383.9182419777
11510.0,1000.0,784.5714968265722,11510000,5755000.0,217573.0318622589
11520.0,1000.0,724.8468198122392,11520000,5760000.0,217762.538418293
11530.0,1000.0,834.7344040292089,11530000,5765000.0,217951.70946145058
11540.0,1000.0,849.9489573294526,11540000,5770000.0,218140.7896695137
11550.0,1000.0,874.4905312644457,11550000,5775000.0,218329.63295769691
11560.0,1000.0,856.4976959484159,11560000,5780000.0,218518.57026147842
11570.0,1000.0,779.4923778603028,11570000,5785000.0,218707.34392476082
11580.0,1000.0,895.1974768728332,11580000,5790000.0,218895.96355962753
11590.0,1000.0,875.785277899666,11590000,5795000.0,219084.5944275856
11600.0,1000.0,872.0715917827043,11600000,5800000.0,219273.34407949448
11610.0,1000.0,860.1545059857486,11610000,5805000.0,219461.69698095322
11620.0,1000.0,776.5909246680261,11620000,5810000.0,219649.3602013588
11630.0,1000.0,871.6191358768101,11630000,5815000.0,219837.34816503525
11640.0,1000.0,879.1240724369115,11640000,5820000.0,220025.08793973923
11650.0,1000.0,801.716952193908,11650000,5825000.0,220212.87575674057
11660.0,1000.0,872.8433601297286,11660000,5830000.0,220400.90143346786
11670.0,1000.0,868.850318348255,11670000,5835000.0,220588.57107281685
11680.0,1000.0,795.3387322181679,11680000,5840000.0,220775.9798092842
11690.0,1000.0,881.2491527414147,11690000,5845000.0,220961.28863477707
11700.0,1000.0,853.260774971679,11700000,5850000.0,221146.97890281677
11710.0,1000.0,864.3908716071637,11710000,5855000.0,221334.82159423828
