episode,episode_length,episode_reward,frame,step,total_time
7210.0,1000.0,461.9649621514142,7210000,3605000.0,108897.31297802925
7220.0,1000.0,455.5025878127359,7220000,3610000.0,109047.05503201485
7230.0,1000.0,438.07670745651313,7230000,3615000.0,109196.90259718895
7240.0,1000.0,513.8018319055518,7240000,3620000.0,109347.01272439957
7250.0,1000.0,446.38464793458286,7250000,3625000.0,109496.9746992588
7260.0,1000.0,439.1299124013731,7260000,3630000.0,109647.03293299675
7270.0,1000.0,487.0646913957482,7270000,3635000.0,109797.80400753021
7280.0,1000.0,470.75585949222733,7280000,3640000.0,109948.6212310791
7290.0,1000.0,506.78758050365633,7290000,3645000.0,110099.33672380447
7300.0,1000.0,523.8167606255627,7300000,3650000.0,110249.73713231087
7310.0,1000.0,470.52145202402716,7310000,3655000.0,110399.99522781372
7320.0,1000.0,471.03970290087057,7320000,3660000.0,110550.21084690094
7330.0,1000.0,461.1454329429404,7330000,3665000.0,110700.51187872887
7340.0,1000.0,602.3447634853906,7340000,3670000.0,110850.74876570702
7350.0,1000.0,518.5053432243111,7350000,3675000.0,111000.70218992233
7360.0,1000.0,469.67630259714804,7360000,3680000.0,111150.3532037735
7370.0,1000.0,529.3603581655159,7370000,3685000.0,111299.49481606483
7380.0,1000.0,559.3593451238804,7380000,3690000.0,111448.90963721275
7390.0,1000.0,517.2643347136158,7390000,3695000.0,111598.79402375221
7400.0,1000.0,487.14940710682083,7400000,3700000.0,111747.36634349823
7410.0,1000.0,524.7656690526462,7410000,3705000.0,111897.17519402504
7420.0,1000.0,547.4493345204634,7420000,3710000.0,112046.90393686295
7430.0,1000.0,529.1631233753043,7430000,3715000.0,112195.62315416336
7440.0,1000.0,479.5592421122272,7440000,3720000.0,112345.47140598297
7450.0,1000.0,553.7099223810426,7450000,3725000.0,112494.84072828293
7460.0,1000.0,473.2636307649526,7460000,3730000.0,112643.67074394226
7470.0,1000.0,608.8756510048804,7470000,3735000.0,112792.75969672203
7480.0,1000.0,544.839147641427,7480000,3740000.0,112941.48344540596
7490.0,1000.0,569.7074072889654,7490000,3745000.0,113090.09698581696
7500.0,1000.0,590.0456256189757,7500000,3750000.0,113239.06918978691
7510.0,1000.0,586.9636868707141,7510000,3755000.0,113387.99187374115
7520.0,1000.0,596.9278877988427,7520000,3760000.0,113535.99689173698
7530.0,1000.0,614.7083094677089,7530000,3765000.0,113684.13076281548
7540.0,1000.0,577.658048342982,7540000,3770000.0,113832.03297400475
7550.0,1000.0,567.2541593866096,7550000,3775000.0,113980.57903337479
7560.0,1000.0,633.2186957970555,7560000,3780000.0,114128.66638422012
7570.0,1000.0,564.0024826487837,7570000,3785000.0,114277.72105503082
7580.0,1000.0,657.5623823403906,7580000,3790000.0,114427.15920233727
7590.0,1000.0,631.5323455949691,7590000,3795000.0,114576.41927456856
7600.0,1000.0,611.7569287212249,7600000,3800000.0,114726.07743549347
7610.0,1000.0,592.3096995499478,7610000,3805000.0,114875.77215743065
7620.0,1000.0,644.7866865284853,7620000,3810000.0,115023.73013973236
7630.0,1000.0,630.6247822857147,7630000,3815000.0,115172.04592871666
7640.0,1000.0,596.9502676554703,7640000,3820000.0,115320.46540498734
7650.0,1000.0,605.7634804482436,7650000,3825000.0,115468.68726181984
7660.0,1000.0,601.0023116509639,7660000,3830000.0,115617.11374926567
7670.0,1000.0,639.6143160244984,7670000,3835000.0,115765.35361647606
7680.0,1000.0,584.9982317082342,7680000,3840000.0,115913.48009443283
7690.0,1000.0,650.9767037500067,7690000,3845000.0,116061.80556726456
7700.0,1000.0,594.9996395319529,7700000,3850000.0,116210.02102684975
7710.0,1000.0,572.1581935789117,7710000,3855000.0,116358.00192093849
7720.0,1000.0,628.7668306608639,7720000,3860000.0,116507.36045384407
7730.0,1000.0,613.6733839755746,7730000,3865000.0,116656.46225714684
7740.0,1000.0,632.4001153708116,7740000,3870000.0,116805.4731221199
7750.0,1000.0,670.1989426493307,7750000,3875000.0,116954.38770985603
7760.0,1000.0,602.4856670558809,7760000,3880000.0,117103.06007575989
7770.0,1000.0,658.79372134295,7770000,3885000.0,117251.59780526161
7780.0,1000.0,696.9307891637318,7780000,3890000.0,117400.2559671402
7790.0,1000.0,670.2423426057728,7790000,3895000.0,117548.90396142006
7800.0,1000.0,667.5462785039355,7800000,3900000.0,117697.33607912064
7810.0,1000.0,587.2838274445952,7810000,3905000.0,117846.26601028442
7820.0,1000.0,692.2554309938207,7820000,3910000.0,117994.75848507881
7830.0,1000.0,649.5181643731988,7830000,3915000.0,118143.64798116684
7840.0,1000.0,662.9354287634395,7840000,3920000.0,118290.51732850075
7850.0,1000.0,670.6443471872119,7850000,3925000.0,118437.40154385567
7860.0,1000.0,723.739351998948,7860000,3930000.0,118583.84952306747
7870.0,1000.0,665.5765927523315,7870000,3935000.0,118730.94821739197
7880.0,1000.0,723.9847813237694,7880000,3940000.0,118878.00942087173
7890.0,1000.0,629.8278176212958,7890000,3945000.0,119026.6532227993
7900.0,1000.0,677.5114588003037,7900000,3950000.0,119175.01825380325
7910.0,1000.0,643.0348494135369,7910000,3955000.0,119323.51646184921
7920.0,1000.0,669.6486672193754,7920000,3960000.0,119471.79298567772
7930.0,1000.0,664.8769828551851,7930000,3965000.0,119620.32689213753
7940.0,1000.0,679.5706238119388,7940000,3970000.0,119769.225877285
7950.0,1000.0,674.6728780179176,7950000,3975000.0,119917.23504805565
7960.0,1000.0,705.8703870971541,7960000,3980000.0,120066.08850312233
7970.0,1000.0,702.7166632646807,7970000,3985000.0,120213.68888807297
7980.0,1000.0,669.1322561016585,7980000,3990000.0,120360.53441143036
7990.0,1000.0,733.9702843479611,7990000,3995000.0,120507.4891192913
8000.0,1000.0,684.2042401115798,8000000,4000000.0,120654.62745165825
8010.0,1000.0,650.0713893079725,8010000,4005000.0,120801.9438457489
8020.0,1000.0,677.6842379563183,8020000,4010000.0,120948.84599375725
8030.0,1000.0,683.9404244986735,8030000,4015000.0,121095.38401317596
8040.0,1000.0,745.2156440538836,8040000,4020000.0,121242.57000732422
8050.0,1000.0,614.6836336677981,8050000,4025000.0,121389.96821308136
8060.0,1000.0,725.8913521889158,8060000,4030000.0,121537.19642305374
8070.0,1000.0,693.8927324675907,8070000,4035000.0,121684.14729189873
8080.0,1000.0,698.78763163705,8080000,4040000.0,121831.79216623306
8090.0,1000.0,693.0206653497415,8090000,4045000.0,121978.80332565308
8100.0,1000.0,746.4103832431013,8100000,4050000.0,122126.10900044441
8110.0,1000.0,638.364710974275,8110000,4055000.0,122273.55008888245
8120.0,1000.0,695.8559048375582,8120000,4060000.0,122420.83966827393
8130.0,1000.0,699.6504155356205,8130000,4065000.0,122568.21516275406
8140.0,1000.0,617.2876951841702,8140000,4070000.0,122715.38228726387
8150.0,1000.0,699.3642188826227,8150000,4075000.0,122862.97837972641
8160.0,1000.0,715.5452129539676,8160000,4080000.0,123010.56878256798
8170.0,1000.0,657.8340358736331,8170000,4085000.0,123157.08289408684
8180.0,1000.0,753.0447515939629,8180000,4090000.0,123304.47839808464
8190.0,1000.0,707.3395212011657,8190000,4095000.0,123453.24769544601
8200.0,1000.0,694.0071594622101,8200000,4100000.0,123601.92500638962
8210.0,1000.0,704.5650422258589,8210000,4105000.0,123749.98098754883
8220.0,1000.0,716.8799901864687,8220000,4110000.0,123898.31460952759
8230.0,1000.0,703.3181179184011,8230000,4115000.0,124046.93243598938
8240.0,1000.0,715.966898562851,8240000,4120000.0,124194.98660707474
8250.0,1000.0,710.7676011176918,8250000,4125000.0,124343.65822315216
8260.0,1000.0,744.9957673270864,8260000,4130000.0,124492.00813484192
8270.0,1000.0,726.3723210189617,8270000,4135000.0,124639.83319020271
8280.0,1000.0,685.4434200130776,8280000,4140000.0,124787.27312898636
8290.0,1000.0,745.898003398785,8290000,4145000.0,124934.85612773895
8300.0,1000.0,736.0009076052538,8300000,4150000.0,125083.38270783424
8310.0,1000.0,697.8675279564083,8310000,4155000.0,125229.71753001213
8320.0,1000.0,726.6721148833315,8320000,4160000.0,125376.07934856415
8330.0,1000.0,747.9228689831591,8330000,4165000.0,125523.73859024048
8340.0,1000.0,629.5754421143802,8340000,4170000.0,125671.74543428421
8350.0,1000.0,720.3589894330628,8350000,4175000.0,125820.23775625229
8360.0,1000.0,710.3470671564767,8360000,4180000.0,125967.72224998474
8370.0,1000.0,705.3062092453704,8370000,4185000.0,126115.0189781189
8380.0,1000.0,736.5324901257983,8380000,4190000.0,126262.38424062729
8390.0,1000.0,696.3354687857535,8390000,4195000.0,126409.51183247566
8400.0,1000.0,719.5600231166666,8400000,4200000.0,126556.75471282005
8410.0,1000.0,735.0628009807276,8410000,4205000.0,126703.81349825859
8420.0,1000.0,733.5258980284502,8420000,4210000.0,126850.9377887249
8430.0,1000.0,767.4195345007993,8430000,4215000.0,126998.6553940773
8440.0,1000.0,735.1608609102582,8440000,4220000.0,127145.93325829506
8450.0,1000.0,694.243591664012,8450000,4225000.0,127293.49836659431
8460.0,1000.0,725.9628646458933,8460000,4230000.0,127440.559415102
8470.0,1000.0,723.6152065605639,8470000,4235000.0,127588.15764045715
8480.0,1000.0,690.2106243845552,8480000,4240000.0,127735.5064330101
8490.0,1000.0,722.2461967434067,8490000,4245000.0,127882.5456366539
8500.0,1000.0,697.3866029426997,8500000,4250000.0,128030.08649682999
8510.0,1000.0,723.3701576964935,8510000,4255000.0,128177.19023013115
8520.0,1000.0,713.3149794847401,8520000,4260000.0,128324.23556184769
8530.0,1000.0,731.3212245648272,8530000,4265000.0,128471.74216127396
8540.0,1000.0,744.6128878524898,8540000,4270000.0,128618.85387468338
8550.0,1000.0,700.6007925968837,8550000,4275000.0,128765.99829530716
8560.0,1000.0,728.3459018584911,8560000,4280000.0,128913.04464435577
8570.0,1000.0,734.1984481275535,8570000,4285000.0,129061.18755888939
8580.0,1000.0,693.1221652658255,8580000,4290000.0,129209.0813794136
8590.0,1000.0,722.0500930726714,8590000,4295000.0,129356.3168065548
8600.0,1000.0,719.545003490122,8600000,4300000.0,129504.68169212341
8610.0,1000.0,690.889024212207,8610000,4305000.0,129652.8710680008
8620.0,1000.0,727.3421459583499,8620000,4310000.0,129800.46124362946
8630.0,1000.0,729.4782493696949,8630000,4315000.0,129948.90763354301
8640.0,1000.0,702.6846251502101,8640000,4320000.0,130097.85156393051
8650.0,1000.0,756.7578201912405,8650000,4325000.0,130246.80351376534
8660.0,1000.0,734.4162424723376,8660000,4330000.0,130394.71454668045
8670.0,1000.0,766.6985699345478,8670000,4335000.0,130541.69114160538
8680.0,1000.0,726.3310722583628,8680000,4340000.0,130689.27743244171
8690.0,1000.0,739.7041212737877,8690000,4345000.0,130837.18162727356
8700.0,1000.0,729.0548282900382,8700000,4350000.0,130985.93343114853
8710.0,1000.0,716.1869682686593,8710000,4355000.0,131134.70366239548
8720.0,1000.0,749.6702573395903,8720000,4360000.0,131282.2902994156
8730.0,1000.0,750.6234507442041,8730000,4365000.0,131429.7776992321
8740.0,1000.0,776.2316284682042,8740000,4370000.0,131577.69301748276
8750.0,1000.0,768.5216240146393,8750000,4375000.0,131725.0656223297
8760.0,1000.0,722.3808099770636,8760000,4380000.0,131872.1608221531
8770.0,1000.0,732.0829945419022,8770000,4385000.0,132019.39453935623
8780.0,1000.0,722.2498518872144,8780000,4390000.0,132167.86561203003
8790.0,1000.0,741.2362149659335,8790000,4395000.0,132315.00356173515
8800.0,1000.0,694.1194301575588,8800000,4400000.0,132463.31945872307
8810.0,1000.0,720.0489539810739,8810000,4405000.0,132610.62643694878
8820.0,1000.0,724.6932981066859,8820000,4410000.0,132757.04156708717
8830.0,1000.0,762.607979153142,8830000,4415000.0,132903.464564085
8840.0,1000.0,744.5216088660943,8840000,4420000.0,133050.1763613224
8850.0,1000.0,658.4462398343381,8850000,4425000.0,133198.24274039268
8860.0,1000.0,754.5664765193218,8860000,4430000.0,133345.1474301815
8870.0,1000.0,711.6746256857099,8870000,4435000.0,133491.59599876404
8880.0,1000.0,758.5848692746479,8880000,4440000.0,133637.96125602722
8890.0,1000.0,745.4883886797194,8890000,4445000.0,133784.3762178421
8900.0,1000.0,715.9344320302632,8900000,4450000.0,133931.08957338333
8910.0,1000.0,724.1407170920489,8910000,4455000.0,134077.46976161003
8920.0,1000.0,736.5302061072884,8920000,4460000.0,134224.02955389023
8930.0,1000.0,711.277883869396,8930000,4465000.0,134371.62153553963
8940.0,1000.0,719.4612985706365,8940000,4470000.0,134519.1062684059
8950.0,1000.0,726.5996157847893,8950000,4475000.0,134667.26552510262
8960.0,1000.0,705.2924921821347,8960000,4480000.0,134815.4412829876
8970.0,1000.0,655.3572722251495,8970000,4485000.0,134964.0492773056
8980.0,1000.0,763.1632744470534,8980000,4490000.0,135111.98812007904
8990.0,1000.0,715.1755573534617,8990000,4495000.0,135260.46135497093
9000.0,1000.0,756.4016530995799,9000000,4500000.0,135409.26717472076
9010.0,1000.0,742.429343275993,9010000,4505000.0,135557.75987792015
9020.0,1000.0,714.3592436161154,9020000,4510000.0,135706.6829662323
9030.0,1000.0,703.3966255206375,9030000,4515000.0,135854.9335246086
9040.0,1000.0,712.4289060229655,9040000,4520000.0,136003.2712097168
9050.0,1000.0,693.2775685723122,9050000,4525000.0,136150.51006627083
9060.0,1000.0,724.0849410845697,9060000,4530000.0,136298.37637591362
9070.0,1000.0,749.3469219332513,9070000,4535000.0,136447.0259284973
9080.0,1000.0,728.0406721323991,9080000,4540000.0,136594.39509177208
9090.0,1000.0,756.1647791449831,9090000,4545000.0,136741.71805119514
9100.0,1000.0,758.3874523478083,9100000,4550000.0,136888.70373678207
9110.0,1000.0,763.7936152417167,9110000,4555000.0,137035.8164782524
9120.0,1000.0,756.4080406875391,9120000,4560000.0,137184.37599897385
9130.0,1000.0,703.1296706043272,9130000,4565000.0,137331.8847181797
9140.0,1000.0,755.2567636762611,9140000,4570000.0,137480.84244799614
9150.0,1000.0,771.352111431121,9150000,4575000.0,137629.9373779297
9160.0,1000.0,753.180153212453,9160000,4580000.0,137778.6702926159
9170.0,1000.0,749.8325436376997,9170000,4585000.0,137925.82722258568
9180.0,1000.0,730.5867806705487,9180000,4590000.0,138072.4559159279
9190.0,1000.0,756.0084982544217,9190000,4595000.0,138220.03728961945
9200.0,1000.0,716.215992143659,9200000,4600000.0,138366.94051361084
9210.0,1000.0,762.5626553623918,9210000,4605000.0,138514.52056789398
9220.0,1000.0,749.5821964139894,9220000,4610000.0,138663.44035983086
9230.0,1000.0,714.7291965641109,9230000,4615000.0,138812.26291060448
9240.0,1000.0,768.130365662718,9240000,4620000.0,138960.46862721443
9250.0,1000.0,746.5149047163011,9250000,4625000.0,139108.88537430763
9260.0,1000.0,733.5705849285707,9260000,4630000.0,139257.6934416294
9270.0,1000.0,742.6438459763726,9270000,4635000.0,139406.70939850807
9280.0,1000.0,708.243739781517,9280000,4640000.0,139554.39793777466
9290.0,1000.0,752.9495386559985,9290000,4645000.0,139701.57817554474
9300.0,1000.0,773.4566603157698,9300000,4650000.0,139849.25625395775
9310.0,1000.0,713.121002116003,9310000,4655000.0,139997.0920944214
9320.0,1000.0,759.5062277506853,9320000,4660000.0,140145.87347579002
9330.0,1000.0,726.2769406570694,9330000,4665000.0,140295.0732216835
9340.0,1000.0,724.460809500167,9340000,4670000.0,140442.33548355103
9350.0,1000.0,749.1084814842828,9350000,4675000.0,140590.20358133316
9360.0,1000.0,733.389043159001,9360000,4680000.0,140737.7206196785
9370.0,1000.0,740.9475305148242,9370000,4685000.0,140886.12587332726
9380.0,1000.0,721.1643503036245,9380000,4690000.0,141033.75339221954
9390.0,1000.0,722.821089920193,9390000,4695000.0,141181.86308312416
9400.0,1000.0,721.3608757466785,9400000,4700000.0,141329.80402493477
9410.0,1000.0,730.3524949592928,9410000,4705000.0,141477.6563322544
9420.0,1000.0,720.9486255265224,9420000,4710000.0,141624.49917912483
9430.0,1000.0,707.6907404259243,9430000,4715000.0,141772.6430492401
9440.0,1000.0,723.1263017968787,9440000,4720000.0,141920.6825144291
9450.0,1000.0,669.7675659487695,9450000,4725000.0,142068.62406253815
9460.0,1000.0,649.7243859759453,9460000,4730000.0,142216.91814541817
9470.0,1000.0,733.945969823313,9470000,4735000.0,142364.0444662571
9480.0,1000.0,787.5853664634654,9480000,4740000.0,142511.15982937813
9490.0,1000.0,749.9956218300218,9490000,4745000.0,142658.32537961006
9500.0,1000.0,725.7757443720383,9500000,4750000.0,142805.91803908348
9510.0,1000.0,687.0641806033882,9510000,4755000.0,142953.45247244835
9520.0,1000.0,752.0026739772932,9520000,4760000.0,143101.10439157486
9530.0,1000.0,753.0821578879115,9530000,4765000.0,143248.67545509338
9540.0,1000.0,778.2106911330452,9540000,4770000.0,143396.3621213436
9550.0,1000.0,759.1205368342586,9550000,4775000.0,143543.20275831223
9560.0,1000.0,719.472697039259,9560000,4780000.0,143690.14616322517
9570.0,1000.0,740.7230205398416,9570000,4785000.0,143837.1527493
9580.0,1000.0,675.6981265704825,9580000,4790000.0,143983.98072195053
9590.0,1000.0,660.1288965827694,9590000,4795000.0,144130.7382888794
9600.0,1000.0,737.3452036930547,9600000,4800000.0,144278.0122551918
9610.0,1000.0,730.9205927269196,9610000,4805000.0,144425.35356903076
9620.0,1000.0,702.3991185290129,9620000,4810000.0,144572.57751822472
9630.0,1000.0,679.7939645392588,9630000,4815000.0,144720.63283514977
9640.0,1000.0,719.1471925170623,9640000,4820000.0,144867.38992238045
9650.0,1000.0,759.3064864446472,9650000,4825000.0,145014.73334002495
9660.0,1000.0,748.3004737073413,9660000,4830000.0,145162.6166510582
9670.0,1000.0,759.2484791085321,9670000,4835000.0,145309.85430383682
9680.0,1000.0,753.4306508743936,9680000,4840000.0,145456.68633198738
9690.0,1000.0,757.4625806325745,9690000,4845000.0,145603.74462246895
9700.0,1000.0,742.615152737925,9700000,4850000.0,145750.6635878086
9710.0,1000.0,721.0879726045488,9710000,4855000.0,145898.11000919342
9720.0,1000.0,746.7977899784839,9720000,4860000.0,146045.17710709572
9730.0,1000.0,690.3021517432195,9730000,4865000.0,146192.13199710846
9740.0,1000.0,763.2961066486209,9740000,4870000.0,146338.99761676788
9750.0,1000.0,747.2346799702698,9750000,4875000.0,146486.59092259407
9760.0,1000.0,721.982037840405,9760000,4880000.0,146633.44207262993
9770.0,1000.0,704.193303756978,9770000,4885000.0,146780.54456567764
9780.0,1000.0,754.64980894836,9780000,4890000.0,146927.37143206596
9790.0,1000.0,691.6420621968824,9790000,4895000.0,147074.18367648125
9800.0,1000.0,755.8730829944066,9800000,4900000.0,147221.6142604351
9810.0,1000.0,746.9931479338354,9810000,4905000.0,147368.60502839088
9820.0,1000.0,773.239001161724,9820000,4910000.0,147515.93259835243
9830.0,1000.0,720.3812188906173,9830000,4915000.0,147662.9357430935
9840.0,1000.0,720.0592040118881,9840000,4920000.0,147810.06357383728
9850.0,1000.0,665.125988450891,9850000,4925000.0,147956.99227643013
9860.0,1000.0,732.1483877213002,9860000,4930000.0,148104.15988349915
9870.0,1000.0,709.4040342240274,9870000,4935000.0,148251.28840112686
9880.0,1000.0,722.7800296733043,9880000,4940000.0,148398.88895773888
9890.0,1000.0,747.6285370055755,9890000,4945000.0,148545.97280025482
9900.0,1000.0,760.3965356207657,9900000,4950000.0,148692.97223734856
9910.0,1000.0,766.7656309046627,9910000,4955000.0,148841.28983354568
9920.0,1000.0,727.0961468622355,9920000,4960000.0,148988.6384654045
9930.0,1000.0,741.9850111914095,9930000,4965000.0,149135.77351856232
9940.0,1000.0,735.816296472305,9940000,4970000.0,149284.87038946152
9950.0,1000.0,748.114582320144,9950000,4975000.0,149434.0020840168
9960.0,1000.0,719.5982398068128,9960000,4980000.0,149582.89899635315
9970.0,1000.0,754.4358808101815,9970000,4985000.0,149732.12297296524
9980.0,1000.0,781.1374307249414,9980000,4990000.0,149881.16043305397
9990.0,1000.0,757.4011481055561,9990000,4995000.0,150030.09035182
10000.0,1000.0,794.5114522808188,10000000,5000000.0,150177.89978528023
10010.0,1000.0,704.4947297344078,10010000,5005000.0,150325.07855081558
10020.0,1000.0,758.8855113186471,10020000,5010000.0,150472.3044435978
10030.0,1000.0,710.5468841993622,10030000,5015000.0,150619.33175301552
10040.0,1000.0,717.6829696939294,10040000,5020000.0,150766.3669717312
10050.0,1000.0,722.8642867720636,10050000,5025000.0,150914.70884633064
10060.0,1000.0,747.6386596106589,10060000,5030000.0,151062.39739322662
10070.0,1000.0,732.9520250197926,10070000,5035000.0,151209.4191482067
10080.0,1000.0,617.4198732024236,10080000,5040000.0,151356.4240899086
10090.0,1000.0,741.0446891247677,10090000,5045000.0,151503.38460111618
10100.0,1000.0,730.607727119772,10100000,5050000.0,151652.05981063843
10110.0,1000.0,726.2825381483752,10110000,5055000.0,151801.3174879551
10120.0,1000.0,781.7053478262527,10120000,5060000.0,151948.40832734108
10130.0,1000.0,713.9634547505359,10130000,5065000.0,152095.60806536674
10140.0,1000.0,694.9099623369407,10140000,5070000.0,152242.4784810543
10150.0,1000.0,737.2198367321552,10150000,5075000.0,152389.79044222832
10160.0,1000.0,702.174193476486,10160000,5080000.0,152537.12455701828
10170.0,1000.0,748.0249009132255,10170000,5085000.0,152684.10111880302
10180.0,1000.0,772.0476498948896,10180000,5090000.0,152831.0327680111
10190.0,1000.0,754.3780097823304,10190000,5095000.0,152978.32715439796
10200.0,1000.0,741.3710605450705,10200000,5100000.0,153125.6343650818
10210.0,1000.0,759.5284533978027,10210000,5105000.0,153272.66537594795
10220.0,1000.0,661.0740157665402,10220000,5110000.0,153422.05693531036
10230.0,1000.0,708.677105592343,10230000,5115000.0,153571.0455031395
10240.0,1000.0,722.3430266770081,10240000,5120000.0,153720.4965467453
10250.0,1000.0,783.6998053240776,10250000,5125000.0,153869.7049753666
10260.0,1000.0,681.712662435695,10260000,5130000.0,154018.85820674896
10270.0,1000.0,753.7618579499539,10270000,5135000.0,154167.62704443932
10280.0,1000.0,755.8560792354776,10280000,5140000.0,154316.80142116547
10290.0,1000.0,751.8971621724951,10290000,5145000.0,154466.3471505642
10300.0,1000.0,792.1947143956543,10300000,5150000.0,154615.78504490852
10310.0,1000.0,726.5637521817756,10310000,5155000.0,154765.34234929085
10320.0,1000.0,746.9737425955506,10320000,5160000.0,154914.77962708473
10330.0,1000.0,729.9289096859701,10330000,5165000.0,155064.38193440437
10340.0,1000.0,745.3224351640739,10340000,5170000.0,155213.8525724411
10350.0,1000.0,727.1284789349222,10350000,5175000.0,155363.3556933403
10360.0,1000.0,755.910773240589,10360000,5180000.0,155512.68680477142
10370.0,1000.0,717.8284975059494,10370000,5185000.0,155661.97600507736
10380.0,1000.0,766.9901312785157,10380000,5190000.0,155808.74687337875
10390.0,1000.0,724.4239059037853,10390000,5195000.0,155955.4862716198
10400.0,1000.0,659.1617540739228,10400000,5200000.0,156102.1766731739
10410.0,1000.0,717.7467994061132,10410000,5205000.0,156249.05543398857
10420.0,1000.0,783.9649047420623,10420000,5210000.0,156396.57522845268
10430.0,1000.0,691.5385290251496,10430000,5215000.0,156543.80539894104
10440.0,1000.0,752.2654845971955,10440000,5220000.0,156690.7735221386
10450.0,1000.0,727.5192825309068,10450000,5225000.0,156837.85115528107
10460.0,1000.0,761.1368044063006,10460000,5230000.0,156984.94798731804
10470.0,1000.0,723.942953234661,10470000,5235000.0,157132.18903183937
10480.0,1000.0,763.2363758171396,10480000,5240000.0,157279.56554222107
10490.0,1000.0,772.2311979214192,10490000,5245000.0,157428.9223024845
10500.0,1000.0,658.1630762272018,10500000,5250000.0,157578.40434741974
10510.0,1000.0,736.4440017881021,10510000,5255000.0,157727.80930542946
10520.0,1000.0,684.5772062381081,10520000,5260000.0,157876.94372963905
10530.0,1000.0,695.510662497902,10530000,5265000.0,158026.15006923676
10540.0,1000.0,775.2285343327428,10540000,5270000.0,158175.35768389702
10550.0,1000.0,769.0767684051741,10550000,5275000.0,158324.6945631504
10560.0,1000.0,787.4379466024047,10560000,5280000.0,158474.01167416573
10570.0,1000.0,704.7174268033949,10570000,5285000.0,158623.21888828278
10580.0,1000.0,785.9109359522222,10580000,5290000.0,158772.57901501656
10590.0,1000.0,743.430958610616,10590000,5295000.0,158922.0265750885
10600.0,1000.0,734.9092810881449,10600000,5300000.0,159070.9331395626
10610.0,1000.0,758.0449155260062,10610000,5305000.0,159218.43235635757
10620.0,1000.0,741.4030378289835,10620000,5310000.0,159365.5464363098
10630.0,1000.0,721.121649149305,10630000,5315000.0,159512.59937906265
10640.0,1000.0,729.1710501809733,10640000,5320000.0,159659.59445762634
10650.0,1000.0,744.9305218309797,10650000,5325000.0,159806.65277385712
10660.0,1000.0,714.6064218023236,10660000,5330000.0,159953.51778388023
10670.0,1000.0,755.6661371772856,10670000,5335000.0,160100.11473846436
10680.0,1000.0,726.5058175120387,10680000,5340000.0,160246.98706293106
10690.0,1000.0,744.5687548572605,10690000,5345000.0,160393.836622715
10700.0,1000.0,757.563586932672,10700000,5350000.0,160540.96672010422
10710.0,1000.0,784.4760204100774,10710000,5355000.0,160687.90782618523
10720.0,1000.0,721.9117064372642,10720000,5360000.0,160835.4588253498
10730.0,1000.0,768.8016468075305,10730000,5365000.0,160982.92821025848
10740.0,1000.0,781.5705420244046,10740000,5370000.0,161130.24250531197
10750.0,1000.0,751.2225140101033,10750000,5375000.0,161278.0433757305
10760.0,1000.0,784.1592843833395,10760000,5380000.0,161425.09242486954
10770.0,1000.0,736.7466086088517,10770000,5385000.0,161572.86293244362
10780.0,1000.0,706.7669871304379,10780000,5390000.0,161720.1348631382
10790.0,1000.0,761.5357243367256,10790000,5395000.0,161867.75737905502
10800.0,1000.0,742.1067840617724,10800000,5400000.0,162015.2023653984
10810.0,1000.0,767.0276832122084,10810000,5405000.0,162162.92864203453
10820.0,1000.0,753.7627594535877,10820000,5410000.0,162310.04292941093
10830.0,1000.0,747.1086952851484,10830000,5415000.0,162458.8581752777
10840.0,1000.0,734.5787512068817,10840000,5420000.0,162607.79115867615
10850.0,1000.0,674.4716562196779,10850000,5425000.0,162756.4840273857
10860.0,1000.0,729.2857663422452,10860000,5430000.0,162905.3795492649
10870.0,1000.0,758.0055371167156,10870000,5435000.0,163054.2896630764
10880.0,1000.0,768.0461844984809,10880000,5440000.0,163203.26145076752
10890.0,1000.0,723.7502924610958,10890000,5445000.0,163351.97209620476
10900.0,1000.0,757.4913592264597,10900000,5450000.0,163500.7079076767
10910.0,1000.0,785.397982461464,10910000,5455000.0,163647.58207845688
10920.0,1000.0,782.5892684255057,10920000,5460000.0,163794.31535100937
10930.0,1000.0,674.3501038684392,10930000,5465000.0,163942.99307131767
10940.0,1000.0,698.1131439163835,10940000,5470000.0,164092.36421585083
10950.0,1000.0,752.6652013690152,10950000,5475000.0,164241.76870560646
10960.0,1000.0,689.9391872460321,10960000,5480000.0,164391.14592027664
10970.0,1000.0,744.7919777171176,10970000,5485000.0,164540.55918979645
10980.0,1000.0,745.3889227559335,10980000,5490000.0,164689.9450893402
10990.0,1000.0,632.076103137074,10990000,5495000.0,164839.34201049805
11000.0,1000.0,762.7503998344571,11000000,5500000.0,164988.60865163803
11010.0,1000.0,716.0745605731424,11010000,5505000.0,165137.96607613564
11020.0,1000.0,728.2161557459169,11020000,5510000.0,165287.35245609283
11030.0,1000.0,719.5766438968495,11030000,5515000.0,165436.50041508675
11040.0,1000.0,732.153821832918,11040000,5520000.0,165586.09968829155
11050.0,1000.0,719.239754280298,11050000,5525000.0,165735.6647143364
11060.0,1000.0,798.4546169774669,11060000,5530000.0,165885.0911359787
11070.0,1000.0,770.313162657039,11070000,5535000.0,166034.45116829872
11080.0,1000.0,723.5926329826784,11080000,5540000.0,166183.96824240685
11090.0,1000.0,726.2838781624049,11090000,5545000.0,166333.55318784714
