episode,episode_length,episode_reward,frame,step,total_time
6800.0,1000.0,828.0870777719936,6800000,3400000.0,128345.09655690193
6810.0,1000.0,817.1129200512748,6810000,3405000.0,128533.8570034504
6820.0,1000.0,733.4099260802234,6820000,3410000.0,128722.34290647507
6830.0,1000.0,810.5706216959167,6830000,3415000.0,128911.20789074898
6840.0,1000.0,762.0355669867031,6840000,3420000.0,129099.77586603165
6850.0,1000.0,797.5591635743247,6850000,3425000.0,129288.35968089104
6860.0,1000.0,797.4253531784254,6860000,3430000.0,129476.8838353157
6870.0,1000.0,807.4977090145037,6870000,3435000.0,129665.59983682632
6880.0,1000.0,717.3877252890329,6880000,3440000.0,129854.444814682
6890.0,1000.0,729.7343694113154,6890000,3445000.0,130043.09548568726
6900.0,1000.0,811.4935464510509,6900000,3450000.0,130230.81288552284
6910.0,1000.0,789.0864100491133,6910000,3455000.0,130416.56427001953
6920.0,1000.0,769.1356636291732,6920000,3460000.0,130602.80712008476
6930.0,1000.0,737.7856195779782,6930000,3465000.0,130791.23848891258
6940.0,1000.0,786.9326679332634,6940000,3470000.0,130980.00209665298
6950.0,1000.0,825.0626427600309,6950000,3475000.0,131168.47802448273
6960.0,1000.0,794.756315150677,6960000,3480000.0,131357.09625554085
6970.0,1000.0,750.4034703336624,6970000,3485000.0,131545.74809145927
6980.0,1000.0,797.5691956592375,6980000,3490000.0,131733.9935245514
6990.0,1000.0,788.6609731981997,6990000,3495000.0,131921.98760271072
7000.0,1000.0,726.3819619848182,7000000,3500000.0,132110.27803874016
7010.0,1000.0,788.8196288165175,7010000,3505000.0,132298.77295303345
7020.0,1000.0,785.3889823161742,7020000,3510000.0,132486.77131032944
7030.0,1000.0,780.1410102144794,7030000,3515000.0,132674.9372677803
7040.0,1000.0,791.3630472663075,7040000,3520000.0,132862.99599981308
7050.0,1000.0,775.0574183346041,7050000,3525000.0,133050.13971590996
7060.0,1000.0,778.0404327472445,7060000,3530000.0,133237.23299098015
7070.0,1000.0,728.1042221520682,7070000,3535000.0,133425.00826382637
7080.0,1000.0,833.0589066953237,7080000,3540000.0,133612.85680484772
7090.0,1000.0,792.744326461373,7090000,3545000.0,133800.05796647072
7100.0,1000.0,807.9371120140546,7100000,3550000.0,133987.57454419136
7110.0,1000.0,830.1418714235818,7110000,3555000.0,134175.62401366234
7120.0,1000.0,799.2905949740062,7120000,3560000.0,134363.41852998734
7130.0,1000.0,783.8764947424407,7130000,3565000.0,134551.575735569
7140.0,1000.0,792.1204829317818,7140000,3570000.0,134738.41539812088
7150.0,1000.0,804.0035443887983,7150000,3575000.0,134923.76914262772
7160.0,1000.0,800.420304768321,7160000,3580000.0,135111.3138437271
7170.0,1000.0,800.737190344304,7170000,3585000.0,135299.80007481575
7180.0,1000.0,768.3257628971536,7180000,3590000.0,135487.50320410728
7190.0,1000.0,802.8601872972237,7190000,3595000.0,135675.1773197651
7200.0,1000.0,801.0288750566746,7200000,3600000.0,135863.218044281
7210.0,1000.0,714.4948919093854,7210000,3605000.0,136051.01831150055
7220.0,1000.0,806.5367735694367,7220000,3610000.0,136238.8948173523
7230.0,1000.0,810.0368519341878,7230000,3615000.0,136427.1108932495
7240.0,1000.0,818.1389948372587,7240000,3620000.0,136615.5336947441
7250.0,1000.0,693.7120059100428,7250000,3625000.0,136803.7032804489
7260.0,1000.0,735.5388802339953,7260000,3630000.0,136992.1656885147
7270.0,1000.0,806.98811973635,7270000,3635000.0,137180.75573563576
7280.0,1000.0,788.8013600078774,7280000,3640000.0,137369.01353430748
7290.0,1000.0,765.2129584932775,7290000,3645000.0,137557.29117059708
7300.0,1000.0,798.4830274341589,7300000,3650000.0,137745.44033050537
7310.0,1000.0,743.7000439107027,7310000,3655000.0,137933.63531255722
7320.0,1000.0,824.187864535969,7320000,3660000.0,138121.79636573792
7330.0,1000.0,742.264403566077,7330000,3665000.0,138310.00519299507
7340.0,1000.0,814.0789783466901,7340000,3670000.0,138498.4431259632
7350.0,1000.0,705.0657757941525,7350000,3675000.0,138686.88159132004
7360.0,1000.0,736.8155219660684,7360000,3680000.0,138875.60568261147
7370.0,1000.0,836.2051781373932,7370000,3685000.0,139062.8407034874
7380.0,1000.0,806.9884051331488,7380000,3690000.0,139247.6688222885
7390.0,1000.0,807.4947615523186,7390000,3695000.0,139434.91115760803
7400.0,1000.0,839.1052730599565,7400000,3700000.0,139623.75225448608
7410.0,1000.0,777.845246764235,7410000,3705000.0,139812.33037757874
7420.0,1000.0,817.4780121963636,7420000,3710000.0,140001.25985908508
7430.0,1000.0,807.786898928116,7430000,3715000.0,140190.30316019058
7440.0,1000.0,813.7948155158728,7440000,3720000.0,140379.53750109673
7450.0,1000.0,786.4576319933876,7450000,3725000.0,140568.66025948524
7460.0,1000.0,777.5060996327891,7460000,3730000.0,140757.57695889473
7470.0,1000.0,820.3179943824076,7470000,3735000.0,140946.7171857357
7480.0,1000.0,822.3963209231099,7480000,3740000.0,141135.2824587822
7490.0,1000.0,826.4111270686028,7490000,3745000.0,141324.24679350853
7500.0,1000.0,814.4406988774944,7500000,3750000.0,141513.22869205475
7510.0,1000.0,801.0395244128783,7510000,3755000.0,141701.7980852127
7520.0,1000.0,808.2429407854663,7520000,3760000.0,141890.96081280708
7530.0,1000.0,747.0956295238323,7530000,3765000.0,142079.3776063919
7540.0,1000.0,788.6189183068311,7540000,3770000.0,142267.7092268467
7550.0,1000.0,808.2210696820115,7550000,3775000.0,142456.0322675705
7560.0,1000.0,704.775278668909,7560000,3780000.0,142644.52823996544
7570.0,1000.0,776.4496164745299,7570000,3785000.0,142833.17314338684
7580.0,1000.0,767.6287998015971,7580000,3790000.0,143021.67535185814
7590.0,1000.0,787.0192115156847,7590000,3795000.0,143210.06498503685
7600.0,1000.0,798.0212638186063,7600000,3800000.0,143398.09486985207
7610.0,1000.0,786.4476598543176,7610000,3805000.0,143586.23326945305
7620.0,1000.0,820.3548233774869,7620000,3810000.0,143774.1021876335
7630.0,1000.0,755.7240890787248,7630000,3815000.0,143962.0312833786
7640.0,1000.0,830.5650553775679,7640000,3820000.0,144149.7568962574
7650.0,1000.0,812.6803143344334,7650000,3825000.0,144337.35687041283
7660.0,1000.0,774.6902397522546,7660000,3830000.0,144523.8262910843
7670.0,1000.0,812.8553024913331,7670000,3835000.0,144709.3489434719
7680.0,1000.0,807.2039152102158,7680000,3840000.0,144897.5191409588
7690.0,1000.0,789.9287685886324,7690000,3845000.0,145086.13454961777
7700.0,1000.0,786.9326488990752,7700000,3850000.0,145274.4067389965
7710.0,1000.0,819.5440865608846,7710000,3855000.0,145463.393045187
7720.0,1000.0,846.3917836348506,7720000,3860000.0,145651.87022042274
7730.0,1000.0,785.6315670951352,7730000,3865000.0,145840.70700097084
7740.0,1000.0,791.6492486726808,7740000,3870000.0,146029.44730114937
7750.0,1000.0,819.5491466560206,7750000,3875000.0,146218.1797130108
7760.0,1000.0,794.469230997309,7760000,3880000.0,146407.16970157623
7770.0,1000.0,771.0775362709035,7770000,3885000.0,146595.84672522545
7780.0,1000.0,804.8070477876914,7780000,3890000.0,146784.7376124859
7790.0,1000.0,817.903041409216,7790000,3895000.0,146973.72612714767
7800.0,1000.0,800.4576622729643,7800000,3900000.0,147162.39749789238
7810.0,1000.0,754.9920799747763,7810000,3905000.0,147351.07058906555
7820.0,1000.0,722.6402411864534,7820000,3910000.0,147539.8917555809
7830.0,1000.0,810.1761511727611,7830000,3915000.0,147728.47637200356
7840.0,1000.0,819.7916869997595,7840000,3920000.0,147917.31979346275
7850.0,1000.0,744.3250073772717,7850000,3925000.0,148105.92597055435
7860.0,1000.0,800.4802833401384,7860000,3930000.0,148294.8747472763
7870.0,1000.0,718.786640402526,7870000,3935000.0,148483.7904510498
7880.0,1000.0,846.5865962084781,7880000,3940000.0,148672.8169078827
7890.0,1000.0,804.3023460516977,7890000,3945000.0,148861.5359635353
7900.0,1000.0,842.9838798274986,7900000,3950000.0,149050.14834690094
7910.0,1000.0,811.6035310165303,7910000,3955000.0,149238.86919617653
7920.0,1000.0,819.9007635626756,7920000,3960000.0,149427.21618199348
7930.0,1000.0,785.2250606392329,7930000,3965000.0,149615.58401465416
7940.0,1000.0,824.7938404654257,7940000,3970000.0,149804.36054706573
7950.0,1000.0,809.1809144480669,7950000,3975000.0,149991.12474274635
7960.0,1000.0,800.3530110892314,7960000,3980000.0,150176.60206747055
7970.0,1000.0,847.7591568846028,7970000,3985000.0,150364.62265729904
7980.0,1000.0,803.9492838930219,7980000,3990000.0,150552.83178448677
7990.0,1000.0,835.5970081331731,7990000,3995000.0,150741.52318310738
8000.0,1000.0,831.1010863634258,8000000,4000000.0,150930.07070112228
8010.0,1000.0,805.8967518114466,8010000,4005000.0,151118.42710399628
8020.0,1000.0,831.5962036978833,8020000,4010000.0,151307.2699303627
8030.0,1000.0,792.159104858938,8030000,4015000.0,151496.14230799675
8040.0,1000.0,816.0034238254387,8040000,4020000.0,151685.12829995155
8050.0,1000.0,791.4023985146031,8050000,4025000.0,151874.43225598335
8060.0,1000.0,814.7787197948966,8060000,4030000.0,152063.27140569687
8070.0,1000.0,732.300126518421,8070000,4035000.0,152252.2742638588
8080.0,1000.0,833.833513512408,8080000,4040000.0,152440.79788923264
8090.0,1000.0,744.9266114588032,8090000,4045000.0,152629.71220970154
8100.0,1000.0,824.8888566541931,8100000,4050000.0,152818.3347041607
8110.0,1000.0,781.22305069958,8110000,4055000.0,153006.82478523254
8120.0,1000.0,805.4506060305241,8120000,4060000.0,153195.5752635002
8130.0,1000.0,806.1219317218585,8130000,4065000.0,153383.90589737892
8140.0,1000.0,818.8794732596214,8140000,4070000.0,153572.6674246788
8150.0,1000.0,778.6198248702678,8150000,4075000.0,153761.03588533401
8160.0,1000.0,829.4150184495068,8160000,4080000.0,153949.3432855606
8170.0,1000.0,826.8036652800047,8170000,4085000.0,154137.4275045395
8180.0,1000.0,792.5586007146456,8180000,4090000.0,154325.6146736145
8190.0,1000.0,819.8415239195398,8190000,4095000.0,154513.756483078
8200.0,1000.0,755.785367227463,8200000,4100000.0,154700.84290862083
8210.0,1000.0,793.8968179956239,8210000,4105000.0,154885.95349240303
8220.0,1000.0,856.906796933819,8220000,4110000.0,155072.49212265015
8230.0,1000.0,827.3841733225993,8230000,4115000.0,155261.1730377674
8240.0,1000.0,765.8541657599227,8240000,4120000.0,155449.4294848442
8250.0,1000.0,821.9718028866664,8250000,4125000.0,155637.77214837074
8260.0,1000.0,748.3008562920343,8260000,4130000.0,155825.8014061451
8270.0,1000.0,784.1384810280925,8270000,4135000.0,156014.19161343575
8280.0,1000.0,828.1289864450661,8280000,4140000.0,156202.97892069817
8290.0,1000.0,808.5193218594349,8290000,4145000.0,156391.68392443657
8300.0,1000.0,737.1206582698204,8300000,4150000.0,156580.1412358284
8310.0,1000.0,828.4891865698361,8310000,4155000.0,156768.17310667038
8320.0,1000.0,797.0060722451753,8320000,4160000.0,156956.10635066032
8330.0,1000.0,845.754412898987,8330000,4165000.0,157144.1939599514
8340.0,1000.0,726.185342209812,8340000,4170000.0,157332.3336186409
8350.0,1000.0,816.784091946631,8350000,4175000.0,157520.55970859528
8360.0,1000.0,814.5963891997992,8360000,4180000.0,157709.235976696
8370.0,1000.0,849.6112748303633,8370000,4185000.0,157897.88182926178
8380.0,1000.0,836.9130326487291,8380000,4190000.0,158086.09292006493
8390.0,1000.0,799.6523185847241,8390000,4195000.0,158274.03595733643
8400.0,1000.0,751.3903077317922,8400000,4200000.0,158461.93727231026
8410.0,1000.0,833.22919409791,8410000,4205000.0,158650.33509922028
8420.0,1000.0,839.0825155030858,8420000,4210000.0,158838.84744787216
8430.0,1000.0,812.2416775097378,8430000,4215000.0,159027.11783885956
8440.0,1000.0,810.4313188826084,8440000,4220000.0,159214.26407027245
8450.0,1000.0,804.3417941081672,8450000,4225000.0,159398.92550110817
8460.0,1000.0,848.7868046378426,8460000,4230000.0,159586.1004896164
8470.0,1000.0,800.8586594710897,8470000,4235000.0,159773.98564863205
8480.0,1000.0,819.0946686323648,8480000,4240000.0,159961.9632294178
8490.0,1000.0,772.3796149284906,8490000,4245000.0,160149.9156217575
8500.0,1000.0,827.9306904356561,8500000,4250000.0,160337.57344937325
8510.0,1000.0,808.8993648790204,8510000,4255000.0,160525.10971093178
8520.0,1000.0,833.7797598650574,8520000,4260000.0,160712.66903662682
8530.0,1000.0,809.6602356281131,8530000,4265000.0,160900.24298095703
8540.0,1000.0,816.8074638322689,8540000,4270000.0,161087.76788902283
8550.0,1000.0,804.8631647926205,8550000,4275000.0,161275.55422186852
8560.0,1000.0,783.5962442790654,8560000,4280000.0,161462.74043631554
8570.0,1000.0,823.497697118057,8570000,4285000.0,161650.08831214905
8580.0,1000.0,731.8437656652396,8580000,4290000.0,161836.88136959076
8590.0,1000.0,795.7630795658578,8590000,4295000.0,162023.6711757183
8600.0,1000.0,801.7966526795958,8600000,4300000.0,162210.44167137146
8610.0,1000.0,821.4821901018247,8610000,4305000.0,162397.02155923843
8620.0,1000.0,756.572362166701,8620000,4310000.0,162583.89319944382
8630.0,1000.0,753.201724246116,8630000,4315000.0,162771.08733963966
8640.0,1000.0,833.2154226517429,8640000,4320000.0,162956.4761815071
8650.0,1000.0,850.6855009189973,8650000,4325000.0,163142.28058815002
8660.0,1000.0,830.8551337231056,8660000,4330000.0,163330.39119148254
8670.0,1000.0,851.3489631964036,8670000,4335000.0,163518.37216615677
8680.0,1000.0,739.2577942519388,8680000,4340000.0,163706.1045486927
8690.0,1000.0,838.9674539771191,8690000,4345000.0,163893.90021944046
8700.0,1000.0,859.2405799680512,8700000,4350000.0,164081.7174744606
8710.0,1000.0,845.0803082592208,8710000,4355000.0,164269.47643375397
8720.0,1000.0,654.159247146467,8720000,4360000.0,164458.5425570011
8730.0,1000.0,737.4333427180314,8730000,4365000.0,164646.87572073936
8740.0,1000.0,834.952329163593,8740000,4370000.0,164834.21715545654
8750.0,1000.0,827.3971191266735,8750000,4375000.0,165021.6866338253
8760.0,1000.0,809.0301295627191,8760000,4380000.0,165208.94769525528
8770.0,1000.0,823.3151236346645,8770000,4385000.0,165396.25530552864
8780.0,1000.0,854.7763521743461,8780000,4390000.0,165583.97078609467
8790.0,1000.0,801.9143808589554,8790000,4395000.0,165772.29462337494
8800.0,1000.0,800.0628156535722,8800000,4400000.0,165960.66212940216
8810.0,1000.0,690.0914180492907,8810000,4405000.0,166149.4734840393
8820.0,1000.0,821.0206475664463,8820000,4410000.0,166338.04394245148
8830.0,1000.0,844.9106983574441,8830000,4415000.0,166526.99360871315
8840.0,1000.0,822.0103177690889,8840000,4420000.0,166715.28953766823
8850.0,1000.0,819.0718939712829,8850000,4425000.0,166904.08013558388
8860.0,1000.0,789.042922793694,8860000,4430000.0,167092.3429198265
8870.0,1000.0,835.6262143285232,8870000,4435000.0,167279.3951470852
8880.0,1000.0,838.6851065790406,8880000,4440000.0,167463.62952399254
8890.0,1000.0,750.0995020796962,8890000,4445000.0,167650.3715660572
8900.0,1000.0,777.5129775953958,8900000,4450000.0,167838.42638850212
8910.0,1000.0,848.0450426020703,8910000,4455000.0,168026.69590759277
8920.0,1000.0,818.0564145244541,8920000,4460000.0,168215.15940475464
8930.0,1000.0,819.7171552436366,8930000,4465000.0,168403.53384518623
8940.0,1000.0,790.9993800156556,8940000,4470000.0,168592.9710381031
8950.0,1000.0,835.7714402250028,8950000,4475000.0,168781.61601948738
8960.0,1000.0,693.1659034816398,8960000,4480000.0,168970.04018974304
8970.0,1000.0,853.0067598710057,8970000,4485000.0,169158.6122136116
8980.0,1000.0,852.8170553468744,8980000,4490000.0,169347.18968486786
8990.0,1000.0,828.4660018604429,8990000,4495000.0,169535.81543397903
9000.0,1000.0,817.3231278589908,9000000,4500000.0,169724.2325003147
9010.0,1000.0,779.652070781984,9010000,4505000.0,169912.6393520832
9020.0,1000.0,834.5878865505354,9020000,4510000.0,170100.77436327934
9030.0,1000.0,807.3044957450415,9030000,4515000.0,170288.6950047016
9040.0,1000.0,820.1160425791455,9040000,4520000.0,170476.8614308834
9050.0,1000.0,832.37949451092,9050000,4525000.0,170665.47727751732
9060.0,1000.0,849.1646956862609,9060000,4530000.0,170853.73601007462
9070.0,1000.0,840.8886342772855,9070000,4535000.0,171042.46572351456
9080.0,1000.0,830.9426038678675,9080000,4540000.0,171230.93722581863
9090.0,1000.0,847.5735116563537,9090000,4545000.0,171419.09922337532
9100.0,1000.0,781.4883880452244,9100000,4550000.0,171608.1121659279
9110.0,1000.0,827.3430251195289,9110000,4555000.0,171795.77694678307
9120.0,1000.0,816.5714844843305,9120000,4560000.0,171981.0286874771
9130.0,1000.0,825.0083948045727,9130000,4565000.0,172168.05578637123
9140.0,1000.0,823.1819877234244,9140000,4570000.0,172356.8572421074
9150.0,1000.0,850.7628809867808,9150000,4575000.0,172545.45468139648
9160.0,1000.0,797.2134949573751,9160000,4580000.0,172734.26512670517
9170.0,1000.0,781.026143169105,9170000,4585000.0,172923.76387262344
9180.0,1000.0,854.6077156889472,9180000,4590000.0,173113.56348395348
9190.0,1000.0,821.4577063365177,9190000,4595000.0,173303.46964001656
9200.0,1000.0,727.4966489700863,9200000,4600000.0,173493.79368424416
9210.0,1000.0,823.7042870170435,9210000,4605000.0,173683.71840715408
9220.0,1000.0,856.6748501263925,9220000,4610000.0,173873.88433623314
9230.0,1000.0,801.9950518063436,9230000,4615000.0,174064.18210721016
9240.0,1000.0,804.5134709152553,9240000,4620000.0,174254.42998433113
9250.0,1000.0,811.1370718012912,9250000,4625000.0,174444.53457546234
9260.0,1000.0,767.1099331129361,9260000,4630000.0,174634.77176213264
9270.0,1000.0,865.1953661647531,9270000,4635000.0,174824.70216846466
9280.0,1000.0,848.4417408717767,9280000,4640000.0,175014.30498194695
9290.0,1000.0,852.2547619304636,9290000,4645000.0,175203.9404273033
9300.0,1000.0,762.0831063904621,9300000,4650000.0,175393.610735178
9310.0,1000.0,837.756956205679,9310000,4655000.0,175583.41707324982
9320.0,1000.0,833.8358413715483,9320000,4660000.0,175773.3225054741
9330.0,1000.0,823.0941670448004,9330000,4665000.0,175962.73036956787
9340.0,1000.0,775.8806773446561,9340000,4670000.0,176152.65490484238
9350.0,1000.0,846.2228299477374,9350000,4675000.0,176341.04060554504
9360.0,1000.0,813.0516626408942,9360000,4680000.0,176529.25132918358
9370.0,1000.0,826.0362543970248,9370000,4685000.0,176717.2965233326
9380.0,1000.0,711.9918896883449,9380000,4690000.0,176904.71961188316
9390.0,1000.0,859.5484625377155,9390000,4695000.0,177090.16349601746
9400.0,1000.0,824.8113655304544,9400000,4700000.0,177276.53039503098
9410.0,1000.0,822.5724228233397,9410000,4705000.0,177464.00247359276
9420.0,1000.0,819.9899487864526,9420000,4710000.0,177651.26819062233
9430.0,1000.0,779.3452882616006,9430000,4715000.0,177838.49676966667
9440.0,1000.0,839.1052530661229,9440000,4720000.0,178025.90570640564
9450.0,1000.0,808.0349336561883,9450000,4725000.0,178212.907610178
9460.0,1000.0,752.139580452,9460000,4730000.0,178400.2640528679
9470.0,1000.0,779.0426645822101,9470000,4735000.0,178587.40163469315
9480.0,1000.0,810.5433068582263,9480000,4740000.0,178774.56302261353
9490.0,1000.0,803.1359155472239,9490000,4745000.0,178961.6405980587
9500.0,1000.0,813.5581646358477,9500000,4750000.0,179148.54949498177
9510.0,1000.0,818.0509745049196,9510000,4755000.0,179335.37222075462
9520.0,1000.0,822.7810013098012,9520000,4760000.0,179522.41106510162
9530.0,1000.0,827.8851154748747,9530000,4765000.0,179709.7098619938
9540.0,1000.0,848.0573330049732,9540000,4770000.0,179896.6280593872
9550.0,1000.0,874.6817334074552,9550000,4775000.0,180083.50062561035
9560.0,1000.0,828.5270141141142,9560000,4780000.0,180270.3839547634
9570.0,1000.0,845.3271390060027,9570000,4785000.0,180457.6632874012
9580.0,1000.0,799.7919665911743,9580000,4790000.0,180644.22061038017
9590.0,1000.0,808.9163901182079,9590000,4795000.0,180829.13300943375
9600.0,1000.0,854.4768789483339,9600000,4800000.0,181016.1221692562
9610.0,1000.0,797.4079838171361,9610000,4805000.0,181203.49734067917
9620.0,1000.0,855.3094134765157,9620000,4810000.0,181391.42309236526
9630.0,1000.0,807.0187296378742,9630000,4815000.0,181579.37987470627
9640.0,1000.0,809.9689805511141,9640000,4820000.0,181766.861795187
9650.0,1000.0,845.1046544801368,9650000,4825000.0,181954.23773479462
9660.0,1000.0,837.838079581622,9660000,4830000.0,182142.0423295498
9670.0,1000.0,826.9703097002197,9670000,4835000.0,182329.64481830597
9680.0,1000.0,857.9563723936295,9680000,4840000.0,182516.76793575287
9690.0,1000.0,827.603740416821,9690000,4845000.0,182703.90185379982
9700.0,1000.0,860.2879692745653,9700000,4850000.0,182891.30846977234
9710.0,1000.0,805.2488171858915,9710000,4855000.0,183079.26740717888
9720.0,1000.0,810.5380381134665,9720000,4860000.0,183267.10587406158
9730.0,1000.0,860.7796847594276,9730000,4865000.0,183454.6409933567
9740.0,1000.0,838.9211416372293,9740000,4870000.0,183641.89561390877
9750.0,1000.0,882.3678317977135,9750000,4875000.0,183829.07979130745
9760.0,1000.0,848.0756772277379,9760000,4880000.0,184016.42552399635
9770.0,1000.0,797.9930041285473,9770000,4885000.0,184203.77917051315
9780.0,1000.0,846.0936542032907,9780000,4890000.0,184390.73473620415
9790.0,1000.0,860.3131650268308,9790000,4895000.0,184575.6528389454
9800.0,1000.0,833.5099543205109,9800000,4900000.0,184762.56597709656
9810.0,1000.0,849.8206148281031,9810000,4905000.0,184949.981082201
9820.0,1000.0,732.3293485132529,9820000,4910000.0,185137.54382061958
9830.0,1000.0,839.1050159515738,9830000,4915000.0,185325.38020467758
9840.0,1000.0,799.2236285313103,9840000,4920000.0,185513.21304512024
9850.0,1000.0,779.1630947832402,9850000,4925000.0,185701.3192806244
9860.0,1000.0,800.4200270208149,9860000,4930000.0,185889.12332224846
9870.0,1000.0,740.2893585725445,9870000,4935000.0,186077.00299429893
9880.0,1000.0,803.7182888688361,9880000,4940000.0,186265.00025129318
9890.0,1000.0,828.3609921832655,9890000,4945000.0,186453.4094567299
9900.0,1000.0,782.9426208370068,9900000,4950000.0,186641.48453855515
9910.0,1000.0,815.5818723768721,9910000,4955000.0,186829.41716122627
9920.0,1000.0,802.7397152123259,9920000,4960000.0,187016.73187875748
9930.0,1000.0,706.9409472155211,9930000,4965000.0,187204.12902021408
9940.0,1000.0,859.2302331779496,9940000,4970000.0,187391.40852427483
9950.0,1000.0,851.7848864187736,9950000,4975000.0,187578.5948946476
9960.0,1000.0,841.2698513958637,9960000,4980000.0,187765.9888188839
9970.0,1000.0,846.8645173981649,9970000,4985000.0,187953.26226615906
9980.0,1000.0,740.3313124001363,9980000,4990000.0,188140.40707063675
9990.0,1000.0,862.2019710885982,9990000,4995000.0,188325.6442940235
10000.0,1000.0,833.4230717476764,10000000,5000000.0,188511.41671800613
10010.0,1000.0,775.673255396797,10010000,5005000.0,188698.39457964897
10020.0,1000.0,813.5189608018997,10020000,5010000.0,188885.2242627144
10030.0,1000.0,864.2616472480452,10030000,5015000.0,189072.01686739922
10040.0,1000.0,845.4470226712756,10040000,5020000.0,189258.76710367203
10050.0,1000.0,825.5832319849418,10050000,5025000.0,189445.6464858055
10060.0,1000.0,749.7777619195865,10060000,5030000.0,189632.4195971489
10070.0,1000.0,855.7812805375959,10070000,5035000.0,189819.2731385231
10080.0,1000.0,857.5657465189594,10080000,5040000.0,190006.18880677223
10090.0,1000.0,765.1629140569883,10090000,5045000.0,190193.08566617966
10100.0,1000.0,844.7773783481958,10100000,5050000.0,190380.03562188148
10110.0,1000.0,846.2709989696002,10110000,5055000.0,190567.0518898964
10120.0,1000.0,819.2350157686399,10120000,5060000.0,190753.94850373268
10130.0,1000.0,805.8203053814615,10130000,5065000.0,190940.91180968285
10140.0,1000.0,772.9106649337149,10140000,5070000.0,191128.0224738121
10150.0,1000.0,858.4802881431482,10150000,5075000.0,191315.7479994297
10160.0,1000.0,825.8439159307876,10160000,5080000.0,191503.35970020294
10170.0,1000.0,812.8071041891526,10170000,5085000.0,191689.71257328987
10180.0,1000.0,848.8247297438545,10180000,5090000.0,191875.41714406013
10190.0,1000.0,838.3820961246984,10190000,5095000.0,192062.3540201187
10200.0,1000.0,846.4305960062705,10200000,5100000.0,192248.95784068108
10210.0,1000.0,648.1925305937377,10210000,5105000.0,192435.64564418793
10220.0,1000.0,817.996874264174,10220000,5110000.0,192622.23724675179
10230.0,1000.0,841.1600450595412,10230000,5115000.0,192808.88877153397
10240.0,1000.0,860.7776249996265,10240000,5120000.0,192995.44522881508
10250.0,1000.0,683.2781449062467,10250000,5125000.0,193182.08841347694
10260.0,1000.0,806.843641706051,10260000,5130000.0,193368.69963264465
10270.0,1000.0,796.4584946728454,10270000,5135000.0,193555.2677295208
10280.0,1000.0,805.051795406797,10280000,5140000.0,193741.82213306427
10290.0,1000.0,824.2163614447824,10290000,5145000.0,193928.33361554146
10300.0,1000.0,857.4619839860021,10300000,5150000.0,194114.8330435753
10310.0,1000.0,818.3041721010625,10310000,5155000.0,194301.27165055275
10320.0,1000.0,864.7169836497272,10320000,5160000.0,194487.76228523254
10330.0,1000.0,786.9758228113201,10330000,5165000.0,194674.42731928825
10340.0,1000.0,807.5540337858644,10340000,5170000.0,194860.1521475315
10350.0,1000.0,808.9580933027524,10350000,5175000.0,195045.72472167015
10360.0,1000.0,882.515813970755,10360000,5180000.0,195232.5799114704
10370.0,1000.0,679.2848907645083,10370000,5185000.0,195419.320448637
10380.0,1000.0,733.4095685775759,10380000,5190000.0,195606.0356783867
10390.0,1000.0,870.8445390690764,10390000,5195000.0,195792.62182950974
10400.0,1000.0,838.3798223934724,10400000,5200000.0,195979.35938835144
10410.0,1000.0,786.9088675470798,10410000,5205000.0,196166.12063860893
10420.0,1000.0,740.2607574061615,10420000,5210000.0,196352.82632660866
10430.0,1000.0,837.2205934572714,10430000,5215000.0,196539.47848129272
10440.0,1000.0,770.7260885728789,10440000,5220000.0,196726.50737547874
10450.0,1000.0,848.4186370188906,10450000,5225000.0,196913.2277224064
10460.0,1000.0,816.0374319472953,10460000,5230000.0,197099.8722808361
10470.0,1000.0,734.465425809539,10470000,5235000.0,197286.3513982296
10480.0,1000.0,833.4990116911542,10480000,5240000.0,197472.97280049324
10490.0,1000.0,817.8710873616089,10490000,5245000.0,197659.61924743652
10500.0,1000.0,706.3357911564581,10500000,5250000.0,197846.79880928993
10510.0,1000.0,760.8877547208665,10510000,5255000.0,198034.5712273121
10520.0,1000.0,853.6235329104431,10520000,5260000.0,198220.130849123
10530.0,1000.0,878.6713862753397,10530000,5265000.0,198405.92750692368
10540.0,1000.0,693.6946213016042,10540000,5270000.0,198593.2511498928
10550.0,1000.0,842.5195615845402,10550000,5275000.0,198780.7755036354
10560.0,1000.0,853.5704175820274,10560000,5280000.0,198968.69981884956
10570.0,1000.0,712.2163175076182,10570000,5285000.0,199156.60494160652
10580.0,1000.0,859.0935330869648,10580000,5290000.0,199344.8933494091
10590.0,1000.0,869.7409753373926,10590000,5295000.0,199532.954808712
10600.0,1000.0,815.0555739770082,10600000,5300000.0,199721.28365969658
10610.0,1000.0,858.1619728107956,10610000,5305000.0,199909.79209065437
10620.0,1000.0,831.9943112795024,10620000,5310000.0,200098.06594729424
10630.0,1000.0,800.8470014180434,10630000,5315000.0,200286.6821680069
10640.0,1000.0,856.0209165982285,10640000,5320000.0,200475.05930256844
10650.0,1000.0,775.471394580856,10650000,5325000.0,200663.33700060844
10660.0,1000.0,827.0601563029675,10660000,5330000.0,200851.69205737114
10670.0,1000.0,781.7809147709202,10670000,5335000.0,201039.79634690285
10680.0,1000.0,840.5864765320661,10680000,5340000.0,201227.93496251106
