episode,episode_length,episode_reward,frame,step,total_time
7330.0,1000.0,728.8286320146955,7330000,3665000.0,139972.4034266472
7340.0,1000.0,751.8041857922614,7340000,3670000.0,140162.5787923336
7350.0,1000.0,702.5270764097293,7350000,3675000.0,140353.2211022377
7360.0,1000.0,722.3157018584059,7360000,3680000.0,140544.01755189896
7370.0,1000.0,753.662680210857,7370000,3685000.0,140734.62427854538
7380.0,1000.0,769.450265078862,7380000,3690000.0,140925.60163879395
7390.0,1000.0,637.1725849029881,7390000,3695000.0,141115.83887577057
7400.0,1000.0,718.323142822041,7400000,3700000.0,141306.33151221275
7410.0,1000.0,803.2639700139938,7410000,3705000.0,141496.99668097496
7420.0,1000.0,707.5691443030795,7420000,3710000.0,141687.1547486782
7430.0,1000.0,765.4517533572205,7430000,3715000.0,141878.6045513153
7440.0,1000.0,712.7099307145862,7440000,3720000.0,142069.29221630096
7450.0,1000.0,743.3566001373681,7450000,3725000.0,142260.2351794243
7460.0,1000.0,687.345501114388,7460000,3730000.0,142450.467148304
7470.0,1000.0,748.8451738040199,7470000,3735000.0,142640.38719654083
7480.0,1000.0,740.234223805879,7480000,3740000.0,142830.2806072235
7490.0,1000.0,698.6933338704222,7490000,3745000.0,143020.23258423805
7500.0,1000.0,757.2233399645742,7500000,3750000.0,143210.1896481514
7510.0,1000.0,797.7154778675341,7510000,3755000.0,143399.54626011848
7520.0,1000.0,745.7350694026554,7520000,3760000.0,143589.24786829948
7530.0,1000.0,759.0864702684518,7530000,3765000.0,143778.5859553814
7540.0,1000.0,772.6321878296826,7540000,3770000.0,143967.7735490799
7550.0,1000.0,730.9585470873616,7550000,3775000.0,144156.74934005737
7560.0,1000.0,696.8828091442064,7560000,3780000.0,144345.97544264793
7570.0,1000.0,792.8440424414609,7570000,3785000.0,144535.8704996109
7580.0,1000.0,772.1610953269766,7580000,3790000.0,144723.86907672882
7590.0,1000.0,762.1335195225521,7590000,3795000.0,144909.4804496765
7600.0,1000.0,755.8126970059882,7600000,3800000.0,145097.16931700706
7610.0,1000.0,745.0466634792468,7610000,3805000.0,145286.33878612518
7620.0,1000.0,779.2220947531284,7620000,3810000.0,145476.6813337803
7630.0,1000.0,771.4373985486861,7630000,3815000.0,145666.4102113247
7640.0,1000.0,759.211968337898,7640000,3820000.0,145856.3433983326
7650.0,1000.0,748.9329326508612,7650000,3825000.0,146046.34368133545
7660.0,1000.0,780.4269716638166,7660000,3830000.0,146236.25073456764
7670.0,1000.0,739.3809995932827,7670000,3835000.0,146426.34372997284
7680.0,1000.0,730.5345180722645,7680000,3840000.0,146616.33865714073
7690.0,1000.0,741.6884823859044,7690000,3845000.0,146806.5591597557
7700.0,1000.0,728.032789771211,7700000,3850000.0,146996.84058952332
7710.0,1000.0,719.4991594980364,7710000,3855000.0,147186.8921804428
7720.0,1000.0,732.7461038210176,7720000,3860000.0,147376.6155450344
7730.0,1000.0,765.4517297741103,7730000,3865000.0,147566.14153575897
7740.0,1000.0,723.6759568573154,7740000,3870000.0,147755.9716603756
7750.0,1000.0,774.2641210349838,7750000,3875000.0,147945.9962863922
7760.0,1000.0,737.6888189032423,7760000,3880000.0,148135.79061746597
7770.0,1000.0,787.9694076511222,7770000,3885000.0,148325.88419747353
7780.0,1000.0,718.9985301371061,7780000,3890000.0,148515.96453762054
7790.0,1000.0,806.9060284745149,7790000,3895000.0,148705.90310287476
7800.0,1000.0,778.3924335188215,7800000,3900000.0,148895.4687113762
7810.0,1000.0,764.0099442741306,7810000,3905000.0,149085.18929862976
7820.0,1000.0,772.3615486858114,7820000,3910000.0,149274.71636152267
7830.0,1000.0,759.624655332774,7830000,3915000.0,149464.26477241516
7840.0,1000.0,786.1534727587543,7840000,3920000.0,149653.98419117928
7850.0,1000.0,724.0607436796338,7850000,3925000.0,149843.8119995594
7860.0,1000.0,767.0246175619635,7860000,3930000.0,150033.82977581024
7870.0,1000.0,775.8335000636779,7870000,3935000.0,150223.67320799828
7880.0,1000.0,774.6201231202633,7880000,3940000.0,150413.4365887642
7890.0,1000.0,787.5871125252921,7890000,3945000.0,150603.02763557434
7900.0,1000.0,794.9492333872842,7900000,3950000.0,150792.78208637238
7910.0,1000.0,720.6887780438001,7910000,3955000.0,150981.54813933372
7920.0,1000.0,773.1692634303297,7920000,3960000.0,151168.1565041542
7930.0,1000.0,780.4892819586172,7930000,3965000.0,151355.4719953537
7940.0,1000.0,715.1892021024837,7940000,3970000.0,151544.71363782883
7950.0,1000.0,750.9027715350821,7950000,3975000.0,151735.31267929077
7960.0,1000.0,740.1912130092655,7960000,3980000.0,151926.14270687103
7970.0,1000.0,797.7135441035025,7970000,3985000.0,152116.16150951385
7980.0,1000.0,766.5512355413695,7980000,3990000.0,152306.29707217216
7990.0,1000.0,762.2298910631921,7990000,3995000.0,152495.91335439682
8000.0,1000.0,759.9628326397392,8000000,4000000.0,152686.33253884315
8010.0,1000.0,761.6358562839972,8010000,4005000.0,152876.16059970856
8020.0,1000.0,771.6147921755357,8020000,4010000.0,153065.73914980888
8030.0,1000.0,761.8410180918686,8030000,4015000.0,153255.5363228321
8040.0,1000.0,772.8058806948267,8040000,4020000.0,153445.17102885246
8050.0,1000.0,764.8146134293683,8050000,4025000.0,153635.5035791397
8060.0,1000.0,778.1785548459127,8060000,4030000.0,153825.05529761314
8070.0,1000.0,805.0322693132064,8070000,4035000.0,154014.86002898216
8080.0,1000.0,785.6727481638295,8080000,4040000.0,154204.47282266617
8090.0,1000.0,733.5281720832388,8090000,4045000.0,154394.09717226028
8100.0,1000.0,771.588303891276,8100000,4050000.0,154584.0819606781
8110.0,1000.0,789.2600534888049,8110000,4055000.0,154774.09904026985
8120.0,1000.0,750.2686550099118,8120000,4060000.0,154963.8923227787
8130.0,1000.0,772.682431478387,8130000,4065000.0,155153.93014383316
8140.0,1000.0,664.3424258572176,8140000,4070000.0,155343.88752508163
8150.0,1000.0,798.9960330280794,8150000,4075000.0,155533.5642595291
8160.0,1000.0,778.8943239891638,8160000,4080000.0,155723.27585482597
8170.0,1000.0,798.9504343627772,8170000,4085000.0,155913.13536143303
8180.0,1000.0,770.5326125095704,8180000,4090000.0,156102.79531049728
8190.0,1000.0,779.3847945277984,8190000,4095000.0,156292.9637582302
8200.0,1000.0,805.5098456284541,8200000,4100000.0,156482.733897686
8210.0,1000.0,740.4743237236971,8210000,4105000.0,156672.4781756401
8220.0,1000.0,767.4971517723018,8220000,4110000.0,156862.1494231224
8230.0,1000.0,733.2172856846091,8230000,4115000.0,157050.1092941761
8240.0,1000.0,765.7638645112571,8240000,4120000.0,157235.86837100983
8250.0,1000.0,740.9902861805288,8250000,4125000.0,157423.6392378807
8260.0,1000.0,768.1555102281894,8260000,4130000.0,157613.54292154312
8270.0,1000.0,713.7864130961365,8270000,4135000.0,157803.4750702381
8280.0,1000.0,793.4088044232619,8280000,4140000.0,157993.47563886642
8290.0,1000.0,813.1189174836647,8290000,4145000.0,158183.02266407013
8300.0,1000.0,751.5196395147584,8300000,4150000.0,158372.7043545246
8310.0,1000.0,783.5285685020345,8310000,4155000.0,158562.3292210102
8320.0,1000.0,772.153357529208,8320000,4160000.0,158752.40659570694
8330.0,1000.0,803.2571214708057,8330000,4165000.0,158942.04539775848
8340.0,1000.0,808.2471753453785,8340000,4170000.0,159131.58322644234
8350.0,1000.0,790.9050868498418,8350000,4175000.0,159321.3098461628
8360.0,1000.0,719.4783434760444,8360000,4180000.0,159510.85563349724
8370.0,1000.0,808.9374798046102,8370000,4185000.0,159700.44927001
8380.0,1000.0,737.5379075535055,8380000,4190000.0,159890.02540040016
8390.0,1000.0,786.2346424912473,8390000,4195000.0,160080.15167975426
8400.0,1000.0,796.5989534963612,8400000,4200000.0,160270.950401783
8410.0,1000.0,785.4345425115202,8410000,4205000.0,160461.86889100075
8420.0,1000.0,779.3050659646846,8420000,4210000.0,160652.79510688782
8430.0,1000.0,812.6186226506146,8430000,4215000.0,160843.46673178673
8440.0,1000.0,777.9154853787933,8440000,4220000.0,161033.7307138443
8450.0,1000.0,796.1229404958071,8450000,4225000.0,161224.70722556114
8460.0,1000.0,792.3124875323034,8460000,4230000.0,161415.61472153664
8470.0,1000.0,734.0533708401184,8470000,4235000.0,161606.43294286728
8480.0,1000.0,800.6667492369094,8480000,4240000.0,161797.25287175179
8490.0,1000.0,775.559316352166,8490000,4245000.0,161988.06904649734
8500.0,1000.0,797.2489068893077,8500000,4250000.0,162178.18723106384
8510.0,1000.0,792.9453425449351,8510000,4255000.0,162366.00014567375
8520.0,1000.0,819.0077524997748,8520000,4260000.0,162553.52051234245
8530.0,1000.0,792.0048776193075,8530000,4265000.0,162743.07515978813
8540.0,1000.0,755.3188737517632,8540000,4270000.0,162933.70723080635
8550.0,1000.0,726.1313048063939,8550000,4275000.0,163123.4329533577
8560.0,1000.0,756.494787283766,8560000,4280000.0,163313.27006959915
8570.0,1000.0,820.9913007941686,8570000,4285000.0,163504.18081140518
8580.0,1000.0,756.1483844616457,8580000,4290000.0,163695.21711587906
8590.0,1000.0,788.1498240847894,8590000,4295000.0,163885.93283891678
8600.0,1000.0,799.0357150030582,8600000,4300000.0,164075.97634649277
8610.0,1000.0,702.0472533641787,8610000,4305000.0,164265.6082816124
8620.0,1000.0,787.8720347303781,8620000,4310000.0,164456.18188929558
8630.0,1000.0,826.5259780330382,8630000,4315000.0,164645.2383131981
8640.0,1000.0,763.3212551781602,8640000,4320000.0,164833.5427260399
8650.0,1000.0,797.9552297706607,8650000,4325000.0,165021.6016573906
8660.0,1000.0,822.9586648404818,8660000,4330000.0,165209.84398150444
8670.0,1000.0,791.4361099707686,8670000,4335000.0,165399.29397416115
8680.0,1000.0,783.3108879934864,8680000,4340000.0,165589.90349555016
8690.0,1000.0,775.2841915212955,8690000,4345000.0,165781.00544929504
8700.0,1000.0,770.989993625164,8700000,4350000.0,165972.09919548035
8710.0,1000.0,775.5021322412663,8710000,4355000.0,166163.33495402336
8720.0,1000.0,793.6075883923814,8720000,4360000.0,166354.38643217087
8730.0,1000.0,782.8657223398927,8730000,4365000.0,166545.865598917
8740.0,1000.0,778.5596248069622,8740000,4370000.0,166737.27575850487
8750.0,1000.0,778.6109837545356,8750000,4375000.0,166928.3376803398
8760.0,1000.0,795.9179648732791,8760000,4380000.0,167118.67157554626
8770.0,1000.0,712.2741549752229,8770000,4385000.0,167309.58762192726
8780.0,1000.0,713.2568207121897,8780000,4390000.0,167500.31527733803
8790.0,1000.0,789.2449297806094,8790000,4395000.0,167691.03132724762
8800.0,1000.0,770.8120699261037,8800000,4400000.0,167881.99905848503
8810.0,1000.0,779.2620534947612,8810000,4405000.0,168072.73894119263
8820.0,1000.0,785.684084922885,8820000,4410000.0,168262.5526869297
8830.0,1000.0,789.5333667415232,8830000,4415000.0,168450.25453925133
8840.0,1000.0,781.0966587806715,8840000,4420000.0,168637.1448955536
8850.0,1000.0,792.5270715030222,8850000,4425000.0,168824.7638437748
8860.0,1000.0,799.227830868507,8860000,4430000.0,169014.25536680222
8870.0,1000.0,811.8002996485027,8870000,4435000.0,169203.66184830666
8880.0,1000.0,791.1611766880253,8880000,4440000.0,169392.8522927761
8890.0,1000.0,825.1654512145599,8890000,4445000.0,169582.35314393044
8900.0,1000.0,776.5143591769852,8900000,4450000.0,169771.90790963173
8910.0,1000.0,794.2887076015198,8910000,4455000.0,169961.830909729
8920.0,1000.0,786.9385635876566,8920000,4460000.0,170151.2124569416
8930.0,1000.0,818.9301810514788,8930000,4465000.0,170340.47680187225
8940.0,1000.0,796.3729842465928,8940000,4470000.0,170529.68455791473
8950.0,1000.0,770.832349067027,8950000,4475000.0,170719.47250819206
8960.0,1000.0,844.3427330188937,8960000,4480000.0,170908.90174484253
8970.0,1000.0,789.2617349776224,8970000,4485000.0,171098.22055625916
8980.0,1000.0,805.9153079169477,8980000,4490000.0,171287.77253961563
8990.0,1000.0,807.0130204515227,8990000,4495000.0,171477.25900793076
9000.0,1000.0,827.640270235264,9000000,4500000.0,171667.54729366302
9010.0,1000.0,794.6640241385362,9010000,4505000.0,171857.23408174515
9020.0,1000.0,733.2070574042568,9020000,4510000.0,172047.20029592514
9030.0,1000.0,679.2101909139813,9030000,4515000.0,172236.57345294952
9040.0,1000.0,767.5512784558409,9040000,4520000.0,172426.42177414894
9050.0,1000.0,795.819044050229,9050000,4525000.0,172616.28923511505
9060.0,1000.0,796.8460118566614,9060000,4530000.0,172805.9974000454
9070.0,1000.0,799.0125056327165,9070000,4535000.0,172995.6003191471
9080.0,1000.0,795.1877954994671,9080000,4540000.0,173185.36106610298
9090.0,1000.0,768.0845548827564,9090000,4545000.0,173374.4611825943
9100.0,1000.0,666.1234769951441,9100000,4550000.0,173562.06949615479
9110.0,1000.0,774.474174681032,9110000,4555000.0,173747.88798332214
9120.0,1000.0,817.9920351857161,9120000,4560000.0,173935.9588727951
9130.0,1000.0,817.750969452327,9130000,4565000.0,174125.31758022308
9140.0,1000.0,827.5765008199687,9140000,4570000.0,174315.10941457748
9150.0,1000.0,793.7781959560127,9150000,4575000.0,174504.79240965843
9160.0,1000.0,768.0943442117565,9160000,4580000.0,174694.73933649063
9170.0,1000.0,819.1994196619197,9170000,4585000.0,174884.55659127235
9180.0,1000.0,772.7531730686305,9180000,4590000.0,175074.23990631104
9190.0,1000.0,748.3552070077441,9190000,4595000.0,175264.04898142815
9200.0,1000.0,747.6694066539203,9200000,4600000.0,175453.63572382927
9210.0,1000.0,787.7890041887592,9210000,4605000.0,175643.2057094574
9220.0,1000.0,795.5989179992837,9220000,4610000.0,175832.74133253098
9230.0,1000.0,823.0152262948064,9230000,4615000.0,176022.1454229355
9240.0,1000.0,705.2831824128983,9240000,4620000.0,176211.88990855217
9250.0,1000.0,793.04942853695,9250000,4625000.0,176401.26432013512
9260.0,1000.0,773.4663925676749,9260000,4630000.0,176591.06775140762
9270.0,1000.0,721.2979833112948,9270000,4635000.0,176780.5195236206
9280.0,1000.0,763.6267487031677,9280000,4640000.0,176969.91391086578
9290.0,1000.0,825.4903366994289,9290000,4645000.0,177159.56910729408
9300.0,1000.0,774.5138098830577,9300000,4650000.0,177349.61292743683
9310.0,1000.0,821.6561163044922,9310000,4655000.0,177539.33411455154
9320.0,1000.0,792.6173970965699,9320000,4660000.0,177728.9596862793
9330.0,1000.0,755.6680801236269,9330000,4665000.0,177918.53797864914
9340.0,1000.0,824.2315981952124,9340000,4670000.0,178108.19623327255
9350.0,1000.0,806.8078694127249,9350000,4675000.0,178298.34582161903
9360.0,1000.0,802.2622326848345,9360000,4680000.0,178488.345993042
9370.0,1000.0,793.044698529881,9370000,4685000.0,178676.62648916245
9380.0,1000.0,774.9999251139849,9380000,4690000.0,178861.9726986885
9390.0,1000.0,839.2254296940395,9390000,4695000.0,179049.48807382584
9400.0,1000.0,810.4610525804036,9400000,4700000.0,179238.83051276207
9410.0,1000.0,803.1580485613998,9410000,4705000.0,179428.425429821
9420.0,1000.0,796.276427672737,9420000,4710000.0,179618.30743455887
9430.0,1000.0,801.3101461354973,9430000,4715000.0,179807.6260151863
9440.0,1000.0,797.9790364556663,9440000,4720000.0,179996.9643676281
9450.0,1000.0,780.2483779246691,9450000,4725000.0,180186.34141612053
9460.0,1000.0,808.5602884569345,9460000,4730000.0,180375.74838900566
9470.0,1000.0,720.736505261932,9470000,4735000.0,180565.0681257248
9480.0,1000.0,810.8457691990058,9480000,4740000.0,180754.4023077488
9490.0,1000.0,770.7864000208476,9490000,4745000.0,180943.82446217537
9500.0,1000.0,818.9590891988616,9500000,4750000.0,181133.27866864204
9510.0,1000.0,808.4265997796954,9510000,4755000.0,181322.68150424957
9520.0,1000.0,802.9756435982733,9520000,4760000.0,181512.30615329742
9530.0,1000.0,832.3572133516702,9530000,4765000.0,181702.02797579765
9540.0,1000.0,777.2160939386882,9540000,4770000.0,181891.70056033134
9550.0,1000.0,815.2994053046057,9550000,4775000.0,182081.47871303558
9560.0,1000.0,796.5276095050008,9560000,4780000.0,182271.05812478065
9570.0,1000.0,787.9954047776794,9570000,4785000.0,182460.4928507805
9580.0,1000.0,818.3175996892478,9580000,4790000.0,182650.15522813797
9590.0,1000.0,758.9613270306176,9590000,4795000.0,182839.8440258503
9600.0,1000.0,828.0026862584671,9600000,4800000.0,183029.47016453743
9610.0,1000.0,855.7785032780009,9610000,4805000.0,183218.96108031273
9620.0,1000.0,804.0483534762127,9620000,4810000.0,183407.36923599243
9630.0,1000.0,814.5959976436949,9630000,4815000.0,183593.19397473335
9640.0,1000.0,706.3286552436509,9640000,4820000.0,183780.86616539955
9650.0,1000.0,802.4163563329838,9650000,4825000.0,183970.6092543602
9660.0,1000.0,802.5577546683833,9660000,4830000.0,184160.3571717739
9670.0,1000.0,801.5343432687175,9670000,4835000.0,184350.12696051598
9680.0,1000.0,796.3340554718757,9680000,4840000.0,184540.31149983406
9690.0,1000.0,802.5261807152679,9690000,4845000.0,184729.81027197838
9700.0,1000.0,807.7722906282057,9700000,4850000.0,184919.176466465
9710.0,1000.0,809.1746946987038,9710000,4855000.0,185108.95415210724
9720.0,1000.0,703.4177570178538,9720000,4860000.0,185299.42333102226
9730.0,1000.0,792.1553247652853,9730000,4865000.0,185489.55241441727
9740.0,1000.0,801.6685734604868,9740000,4870000.0,185679.43912291527
9750.0,1000.0,822.268076723477,9750000,4875000.0,185868.95579266548
9760.0,1000.0,824.1416444626008,9760000,4880000.0,186058.4757449627
9770.0,1000.0,842.26321531677,9770000,4885000.0,186247.6296608448
9780.0,1000.0,773.3957508827804,9780000,4890000.0,186437.04840159416
9790.0,1000.0,726.4057248598339,9790000,4895000.0,186625.87218499184
9800.0,1000.0,779.7201218367416,9800000,4900000.0,186814.71209812164
9810.0,1000.0,804.0767507022772,9810000,4905000.0,187003.97296452522
9820.0,1000.0,845.3842202307178,9820000,4910000.0,187192.11418008804
9830.0,1000.0,810.6716303286346,9830000,4915000.0,187380.160020113
9840.0,1000.0,803.7259633286405,9840000,4920000.0,187567.99681186676
9850.0,1000.0,766.0831159876567,9850000,4925000.0,187756.1541905403
9860.0,1000.0,782.9298086672809,9860000,4930000.0,187944.04905033112
9870.0,1000.0,851.5386464622713,9870000,4935000.0,188129.3678174019
9880.0,1000.0,757.6850665248128,9880000,4940000.0,188316.334223032
9890.0,1000.0,810.9007198084475,9890000,4945000.0,188504.21073174477
9900.0,1000.0,804.0902762397088,9900000,4950000.0,188692.06828045845
9910.0,1000.0,809.2832911144174,9910000,4955000.0,188879.64460253716
9920.0,1000.0,802.8393662024502,9920000,4960000.0,189066.96956801414
9930.0,1000.0,825.5891642637025,9930000,4965000.0,189254.07508182526
9940.0,1000.0,817.7113735916755,9940000,4970000.0,189441.43954992294
9950.0,1000.0,837.8691021242712,9950000,4975000.0,189628.59728622437
9960.0,1000.0,841.5446415378608,9960000,4980000.0,189815.42020726204
9970.0,1000.0,829.1868068284015,9970000,4985000.0,190002.45333957672
9980.0,1000.0,819.3625836448427,9980000,4990000.0,190189.21479654312
9990.0,1000.0,850.7575856970786,9990000,4995000.0,190376.03140830994
10000.0,1000.0,826.3431042718787,10000000,5000000.0,190562.85167860985
10010.0,1000.0,857.9666499585337,10010000,5005000.0,190749.697078228
10020.0,1000.0,788.3295954179819,10020000,5010000.0,190936.3919119835
10030.0,1000.0,776.1402476755513,10030000,5015000.0,191123.21235704422
10040.0,1000.0,829.5405047166263,10040000,5020000.0,191310.40392017365
10050.0,1000.0,865.2351298611759,10050000,5025000.0,191497.04205298424
10060.0,1000.0,849.2044742295642,10060000,5030000.0,191682.73090839386
10070.0,1000.0,800.2690964077271,10070000,5035000.0,191870.18384122849
10080.0,1000.0,850.6273075700983,10080000,5040000.0,192058.11517977715
10090.0,1000.0,823.6772731068711,10090000,5045000.0,192245.30518221855
10100.0,1000.0,845.6048920828823,10100000,5050000.0,192432.61101531982
10110.0,1000.0,803.9695512974488,10110000,5055000.0,192619.33565735817
10120.0,1000.0,841.687963872347,10120000,5060000.0,192806.38934493065
10130.0,1000.0,736.1201710439316,10130000,5065000.0,192993.36382460594
10140.0,1000.0,738.9422547901858,10140000,5070000.0,193180.49794483185
10150.0,1000.0,839.4636522950757,10150000,5075000.0,193367.1985938549
10160.0,1000.0,812.2920140472213,10160000,5080000.0,193553.83997821808
10170.0,1000.0,816.5664524846611,10170000,5085000.0,193740.53317260742
10180.0,1000.0,748.8288488445977,10180000,5090000.0,193927.38383460045
10190.0,1000.0,844.8724724410964,10190000,5095000.0,194114.32535386086
10200.0,1000.0,830.3754956054605,10200000,5100000.0,194301.04213929176
10210.0,1000.0,839.8650072464546,10210000,5105000.0,194487.8273370266
10220.0,1000.0,812.4065709751455,10220000,5110000.0,194674.95891690254
10230.0,1000.0,852.6317385808513,10230000,5115000.0,194861.3889555931
10240.0,1000.0,851.9234158759324,10240000,5120000.0,195046.8659131527
10250.0,1000.0,853.0090156721966,10250000,5125000.0,195233.77818989754
10260.0,1000.0,781.4170782595077,10260000,5130000.0,195420.92863678932
10270.0,1000.0,811.6430357997276,10270000,5135000.0,195607.83671569824
10280.0,1000.0,806.3003077386574,10280000,5140000.0,195794.61689305305
10290.0,1000.0,858.7431342329126,10290000,5145000.0,195981.7435913086
10300.0,1000.0,814.1987061927584,10300000,5150000.0,196169.35956072807
10310.0,1000.0,824.7828026193432,10310000,5155000.0,196356.5549235344
10320.0,1000.0,820.0901096403902,10320000,5160000.0,196544.04785251617
10330.0,1000.0,822.2710312931886,10330000,5165000.0,196732.03349661827
10340.0,1000.0,830.7274595929973,10340000,5170000.0,196919.79399323463
10350.0,1000.0,803.4001528993468,10350000,5175000.0,197107.9238088131
10360.0,1000.0,804.4947582563543,10360000,5180000.0,197296.13708782196
10370.0,1000.0,828.342864525566,10370000,5185000.0,197484.84055304527
10380.0,1000.0,798.9532363372091,10380000,5190000.0,197673.46005439758
10390.0,1000.0,859.16558031778,10390000,5195000.0,197862.77952694893
10400.0,1000.0,721.0167261829819,10400000,5200000.0,198052.4899122715
10410.0,1000.0,738.5736936618831,10410000,5205000.0,198241.98244404793
10420.0,1000.0,848.8287422174978,10420000,5210000.0,198430.98992609978
10430.0,1000.0,809.1686620820062,10430000,5215000.0,198617.0193850994
10440.0,1000.0,761.6877864542395,10440000,5220000.0,198804.01034235954
10450.0,1000.0,827.8811092992125,10450000,5225000.0,198993.72697401047
10460.0,1000.0,842.1543340916116,10460000,5230000.0,199183.316927433
10470.0,1000.0,875.1606549632243,10470000,5235000.0,199372.99782156944
10480.0,1000.0,833.189846354577,10480000,5240000.0,199563.05262112617
10490.0,1000.0,837.9668077679235,10490000,5245000.0,199752.42040848732
10500.0,1000.0,853.6419650098542,10500000,5250000.0,199941.79145026207
10510.0,1000.0,829.9800654215554,10510000,5255000.0,200130.982057333
10520.0,1000.0,819.9060963724057,10520000,5260000.0,200320.75433683395
10530.0,1000.0,816.6330686393746,10530000,5265000.0,200510.50609445572
10540.0,1000.0,812.8731259486161,10540000,5270000.0,200700.23172283173
10550.0,1000.0,826.7685635493053,10550000,5275000.0,200889.46328926086
10560.0,1000.0,832.0646645068784,10560000,5280000.0,201078.81664276123
10570.0,1000.0,723.6476414310321,10570000,5285000.0,201267.94731903076
10580.0,1000.0,834.8194004432513,10580000,5290000.0,201457.36844587326
10590.0,1000.0,857.4892764741056,10590000,5295000.0,201647.19327688217
10600.0,1000.0,855.6368431781788,10600000,5300000.0,201837.28268527985
10610.0,1000.0,808.056204916256,10610000,5305000.0,202027.30407834053
10620.0,1000.0,849.9935223030654,10620000,5310000.0,202215.99025416374
10630.0,1000.0,836.4471428816611,10630000,5315000.0,202404.8778629303
10640.0,1000.0,834.2520942328786,10640000,5320000.0,202594.09255313873
10650.0,1000.0,818.2283568147069,10650000,5325000.0,202780.52523612976
10660.0,1000.0,856.9928993378477,10660000,5330000.0,202967.4870312214
10670.0,1000.0,801.9054725663179,10670000,5335000.0,203155.6036298275
10680.0,1000.0,804.5989185502889,10680000,5340000.0,203343.93163514137
10690.0,1000.0,780.8767143935931,10690000,5345000.0,203532.2919766903
10700.0,1000.0,850.3385139415935,10700000,5350000.0,203720.2499423027
10710.0,1000.0,816.3252126786454,10710000,5355000.0,203908.3398759365
10720.0,1000.0,829.4966047198875,10720000,5360000.0,204096.0424335003
10730.0,1000.0,848.7420231706549,10730000,5365000.0,204284.04118919373
10740.0,1000.0,862.8909292180226,10740000,5370000.0,204471.82691144943
10750.0,1000.0,860.2348448496062,10750000,5375000.0,204660.0481786728
10760.0,1000.0,734.4094639127798,10760000,5380000.0,204847.9655971527
10770.0,1000.0,796.1141871792532,10770000,5385000.0,205036.72154426575
10780.0,1000.0,825.8343276013936,10780000,5390000.0,205224.59731316566
10790.0,1000.0,861.1263586875264,10790000,5395000.0,205412.31424450874
10800.0,1000.0,795.4479032478764,10800000,5400000.0,205599.8623867035
10810.0,1000.0,810.7425417509324,10810000,5405000.0,205787.64310503006
10820.0,1000.0,796.0358119183195,10820000,5410000.0,205975.09395456314
10830.0,1000.0,835.8957873622583,10830000,5415000.0,206163.2246260643
10840.0,1000.0,815.4775382938489,10840000,5420000.0,206350.17938876152
10850.0,1000.0,837.8511265864236,10850000,5425000.0,206535.17070436478
10860.0,1000.0,847.7123001645543,10860000,5430000.0,206722.49199056625
10870.0,1000.0,740.8573195954176,10870000,5435000.0,206910.75572681427
10880.0,1000.0,840.0176583397067,10880000,5440000.0,207099.24415779114
10890.0,1000.0,812.4567543099688,10890000,5445000.0,207288.00194191933
10900.0,1000.0,785.3763643093594,10900000,5450000.0,207476.4458179474
10910.0,1000.0,798.1024536379286,10910000,5455000.0,207665.45584487915
10920.0,1000.0,823.2834547025383,10920000,5460000.0,207855.0747358799
10930.0,1000.0,833.2452104143958,10930000,5465000.0,208044.8338868618
10940.0,1000.0,804.7636218822611,10940000,5470000.0,208234.69372034073
10950.0,1000.0,856.6915301638476,10950000,5475000.0,208425.14228487015
10960.0,1000.0,858.7418050629846,10960000,5480000.0,208614.2140262127
10970.0,1000.0,842.1299366143363,10970000,5485000.0,208803.07063627243
10980.0,1000.0,793.7312323752506,10980000,5490000.0,208991.99022841454
10990.0,1000.0,859.7212191874063,10990000,5495000.0,209181.02185845375
11000.0,1000.0,834.0043551175289,11000000,5500000.0,209369.97525906563
11010.0,1000.0,873.5157756686955,11010000,5505000.0,209559.17160129547
11020.0,1000.0,818.4585413193888,11020000,5510000.0,209748.33321595192
11030.0,1000.0,820.0817144567767,11030000,5515000.0,209937.49381160736
11040.0,1000.0,777.8045301073759,11040000,5520000.0,210126.75210022926
11050.0,1000.0,831.64445652485,11050000,5525000.0,210316.91091418266
11060.0,1000.0,805.4424041345856,11060000,5530000.0,210504.68572711945
11070.0,1000.0,840.0221841192873,11070000,5535000.0,210691.0862390995
11080.0,1000.0,834.4502709327614,11080000,5540000.0,210880.43713641167
11090.0,1000.0,850.3890562970515,11090000,5545000.0,211070.62865877151
11100.0,1000.0,829.3547177406302,11100000,5550000.0,211260.9708738327
11110.0,1000.0,846.6419932326047,11110000,5555000.0,211451.43580293655
11120.0,1000.0,806.8977702860084,11120000,5560000.0,211641.52495408058
11130.0,1000.0,794.1890277853746,11130000,5565000.0,211831.5189256668
11140.0,1000.0,800.5542178849474,11140000,5570000.0,212021.61280536652
11150.0,1000.0,830.6325195006863,11150000,5575000.0,212211.98496365547
11160.0,1000.0,856.6636344006216,11160000,5580000.0,212401.3983747959
11170.0,1000.0,846.8190464039777,11170000,5585000.0,212590.65679740906
11180.0,1000.0,855.7804095313497,11180000,5590000.0,212780.33072209358
11190.0,1000.0,784.913175179858,11190000,5595000.0,212970.4539616108
11200.0,1000.0,825.4677751000138,11200000,5600000.0,213160.57121181488
11210.0,1000.0,824.0256817329621,11210000,5605000.0,213350.79358673096
