episode,episode_length,episode_reward,frame,step,total_time
6830.0,1000.0,805.2727992802991,6830000,3415000.0,103440.39906573296
6840.0,1000.0,814.7449939527049,6840000,3420000.0,103589.58525371552
6850.0,1000.0,817.5818814214462,6850000,3425000.0,103739.18200063705
6860.0,1000.0,830.7329897834209,6860000,3430000.0,103888.78330349922
6870.0,1000.0,784.4617043236454,6870000,3435000.0,104037.9891281128
6880.0,1000.0,779.0708591106277,6880000,3440000.0,104187.98961234093
6890.0,1000.0,788.9841197166314,6890000,3445000.0,104338.02374744415
6900.0,1000.0,845.637065259359,6900000,3450000.0,104488.38106584549
6910.0,1000.0,793.2203743534508,6910000,3455000.0,104638.25124120712
6920.0,1000.0,818.609385832467,6920000,3460000.0,104788.24502253532
6930.0,1000.0,815.4879789558133,6930000,3465000.0,104938.60549736023
6940.0,1000.0,817.7529296054856,6940000,3470000.0,105088.48439502716
6950.0,1000.0,795.8858172341578,6950000,3475000.0,105238.67061829567
6960.0,1000.0,797.3353970114224,6960000,3480000.0,105388.6999425888
6970.0,1000.0,852.8720603491153,6970000,3485000.0,105538.61317133904
6980.0,1000.0,816.0651616496478,6980000,3490000.0,105688.8345003128
6990.0,1000.0,822.3198660839886,6990000,3495000.0,105838.60650801659
7000.0,1000.0,841.698072610785,7000000,3500000.0,105988.77200436592
7010.0,1000.0,822.1603304918068,7010000,3505000.0,106138.75477838516
7020.0,1000.0,810.9177891696119,7020000,3510000.0,106289.84694695473
7030.0,1000.0,829.0961775696362,7030000,3515000.0,106442.40874290466
7040.0,1000.0,835.0165753594929,7040000,3520000.0,106595.06006407738
7050.0,1000.0,786.4612881515836,7050000,3525000.0,106747.62400722504
7060.0,1000.0,821.9439477038553,7060000,3530000.0,106899.85017752647
7070.0,1000.0,793.0246900799795,7070000,3535000.0,107052.56113290787
7080.0,1000.0,801.1071831428438,7080000,3540000.0,107204.92481327057
7090.0,1000.0,819.0694545718736,7090000,3545000.0,107356.44421696663
7100.0,1000.0,800.0419736259039,7100000,3550000.0,107508.68423390388
7110.0,1000.0,752.5449231050195,7110000,3555000.0,107660.48099923134
7120.0,1000.0,847.207507962843,7120000,3560000.0,107810.79290986061
7130.0,1000.0,810.1424644893366,7130000,3565000.0,107960.35947847366
7140.0,1000.0,829.8421435583789,7140000,3570000.0,108109.67266464233
7150.0,1000.0,820.3853334431653,7150000,3575000.0,108259.30740427971
7160.0,1000.0,784.7738811746649,7160000,3580000.0,108408.65277194977
7170.0,1000.0,791.4028139049994,7170000,3585000.0,108558.29745769501
7180.0,1000.0,799.3065495428777,7180000,3590000.0,108707.30438399315
7190.0,1000.0,814.9909313480754,7190000,3595000.0,108857.23523902893
7200.0,1000.0,771.5919282660196,7200000,3600000.0,109006.7585837841
7210.0,1000.0,823.3907815152877,7210000,3605000.0,109155.9544634819
7220.0,1000.0,824.6721352089368,7220000,3610000.0,109305.59062242508
7230.0,1000.0,836.4162432325069,7230000,3615000.0,109455.4446003437
7240.0,1000.0,811.3900844791536,7240000,3620000.0,109605.01913189888
7250.0,1000.0,829.4167911849421,7250000,3625000.0,109755.11150860786
7260.0,1000.0,785.4016215455645,7260000,3630000.0,109905.16028571129
7270.0,1000.0,825.8703676053108,7270000,3635000.0,110055.43908810616
7280.0,1000.0,822.9104968732776,7280000,3640000.0,110205.88376426697
7290.0,1000.0,743.1386165540808,7290000,3645000.0,110355.75440430641
7300.0,1000.0,806.9933986337875,7300000,3650000.0,110505.64213824272
7310.0,1000.0,842.0823629483144,7310000,3655000.0,110655.56926250458
7320.0,1000.0,830.0281439985131,7320000,3660000.0,110805.23085546494
7330.0,1000.0,848.097709334251,7330000,3665000.0,110955.34272027016
7340.0,1000.0,852.2757620287794,7340000,3670000.0,111105.15944170952
7350.0,1000.0,786.9954554521918,7350000,3675000.0,111255.04910707474
7360.0,1000.0,798.6785338245104,7360000,3680000.0,111404.81053948402
7370.0,1000.0,830.20326378354,7370000,3685000.0,111554.5730471611
7380.0,1000.0,812.9607163354888,7380000,3690000.0,111704.08523488045
7390.0,1000.0,851.4779300815508,7390000,3695000.0,111853.87062454224
7400.0,1000.0,842.5236612930614,7400000,3700000.0,112004.39898252487
7410.0,1000.0,821.3506870737235,7410000,3705000.0,112154.22091436386
7420.0,1000.0,770.5354851092891,7420000,3710000.0,112304.40743660927
7430.0,1000.0,814.5494381844294,7430000,3715000.0,112454.4068813324
7440.0,1000.0,808.3117426603623,7440000,3720000.0,112604.20471549034
7450.0,1000.0,804.7256713204208,7450000,3725000.0,112753.94262123108
7460.0,1000.0,854.5773006412841,7460000,3730000.0,112903.45636677742
7470.0,1000.0,818.2069903628617,7470000,3735000.0,113053.02680206299
7480.0,1000.0,806.0220284082791,7480000,3740000.0,113202.4104578495
7490.0,1000.0,849.5319028044408,7490000,3745000.0,113351.93144583702
7500.0,1000.0,838.5772709443352,7500000,3750000.0,113501.25446081161
7510.0,1000.0,772.5721981097582,7510000,3755000.0,113650.15542507172
7520.0,1000.0,830.464521447452,7520000,3760000.0,113799.20308470726
7530.0,1000.0,823.5536150291373,7530000,3765000.0,113949.11649394035
7540.0,1000.0,818.2654840076233,7540000,3770000.0,114098.35072231293
7550.0,1000.0,836.5101418520328,7550000,3775000.0,114248.21515798569
7560.0,1000.0,839.7382026033672,7560000,3780000.0,114398.7364282608
7570.0,1000.0,775.5517614774324,7570000,3785000.0,114549.24193787575
7580.0,1000.0,834.1621284405204,7580000,3790000.0,114699.69949769974
7590.0,1000.0,820.5259282685283,7590000,3795000.0,114850.01882791519
7600.0,1000.0,815.2374014584376,7600000,3800000.0,114999.03553843498
7610.0,1000.0,770.3066167459083,7610000,3805000.0,115148.50972223282
7620.0,1000.0,834.1002671401305,7620000,3810000.0,115298.06575536728
7630.0,1000.0,830.098104018784,7630000,3815000.0,115447.35117697716
7640.0,1000.0,833.8649365427231,7640000,3820000.0,115596.73841738701
7650.0,1000.0,773.1160573580216,7650000,3825000.0,115746.37879157066
7660.0,1000.0,785.1382722248311,7660000,3830000.0,115895.70236158371
7670.0,1000.0,808.2992449424855,7670000,3835000.0,116045.09744286537
7680.0,1000.0,838.2413492407211,7680000,3840000.0,116194.63923740387
7690.0,1000.0,825.8858894661956,7690000,3845000.0,116343.97678399086
7700.0,1000.0,824.238353397504,7700000,3850000.0,116494.08869051933
7710.0,1000.0,757.3979557055368,7710000,3855000.0,116643.99320554733
7720.0,1000.0,822.1692450391593,7720000,3860000.0,116793.8718726635
7730.0,1000.0,842.135363280306,7730000,3865000.0,116943.55781888962
7740.0,1000.0,844.525246040196,7740000,3870000.0,117092.88494610786
7750.0,1000.0,854.1582161969976,7750000,3875000.0,117242.03877997398
7760.0,1000.0,852.8430674968482,7760000,3880000.0,117391.3106956482
7770.0,1000.0,777.1612330722971,7770000,3885000.0,117540.59529232979
7780.0,1000.0,801.6042184774525,7780000,3890000.0,117689.56270241737
7790.0,1000.0,779.3454469262161,7790000,3895000.0,117839.12533926964
7800.0,1000.0,856.5845091075428,7800000,3900000.0,117987.99209713936
7810.0,1000.0,806.1253893198002,7810000,3905000.0,118137.37280416489
7820.0,1000.0,820.5922038151542,7820000,3910000.0,118284.67569255829
7830.0,1000.0,836.5135399115603,7830000,3915000.0,118431.99092936516
7840.0,1000.0,783.4427658542326,7840000,3920000.0,118578.9035115242
7850.0,1000.0,836.9861408441247,7850000,3925000.0,118726.267339468
7860.0,1000.0,807.6088054107793,7860000,3930000.0,118873.69467973709
7870.0,1000.0,832.6745390622511,7870000,3935000.0,119022.72451734543
7880.0,1000.0,794.4663124955189,7880000,3940000.0,119171.56543517113
7890.0,1000.0,810.1756320419353,7890000,3945000.0,119320.270891428
7900.0,1000.0,842.3689059577858,7900000,3950000.0,119468.7620472908
7910.0,1000.0,852.3016356063684,7910000,3955000.0,119617.54445743561
7920.0,1000.0,838.176469231749,7920000,3960000.0,119766.70197153091
7930.0,1000.0,801.4181204188894,7930000,3965000.0,119915.03304743767
7940.0,1000.0,816.1339406181994,7940000,3970000.0,120063.89576148987
7950.0,1000.0,821.7968353394768,7950000,3975000.0,120211.45354652405
7960.0,1000.0,830.2582066380526,7960000,3980000.0,120358.44700622559
7970.0,1000.0,823.2557944545906,7970000,3985000.0,120505.58078598976
7980.0,1000.0,775.1959397351128,7980000,3990000.0,120652.8242726326
7990.0,1000.0,797.4891081366902,7990000,3995000.0,120800.19705748558
8000.0,1000.0,850.9550368198765,8000000,4000000.0,120947.28654789925
8010.0,1000.0,793.3365678095297,8010000,4005000.0,121094.03853559494
8020.0,1000.0,849.7107713997544,8020000,4010000.0,121241.34340953827
8030.0,1000.0,845.5583534093785,8030000,4015000.0,121388.69118094444
8040.0,1000.0,844.9789785663294,8040000,4020000.0,121535.95211672783
8050.0,1000.0,792.7228212937187,8050000,4025000.0,121683.089594841
8060.0,1000.0,839.2120592165868,8060000,4030000.0,121830.51557826996
8070.0,1000.0,851.5281261077062,8070000,4035000.0,121977.68438410759
8080.0,1000.0,750.3820133961237,8080000,4040000.0,122125.04027414322
8090.0,1000.0,816.2420186677014,8090000,4045000.0,122272.42587804794
8100.0,1000.0,841.4886696246346,8100000,4050000.0,122419.72847914696
8110.0,1000.0,858.2228198655688,8110000,4055000.0,122567.03818678856
8120.0,1000.0,826.1707353364579,8120000,4060000.0,122714.21468353271
8130.0,1000.0,797.1406217830478,8130000,4065000.0,122861.54830384254
8140.0,1000.0,834.6566654307505,8140000,4070000.0,123009.03833031654
8150.0,1000.0,824.8745290079708,8150000,4075000.0,123155.73614764214
8160.0,1000.0,805.9288142643768,8160000,4080000.0,123303.19480895996
8170.0,1000.0,792.7000676367113,8170000,4085000.0,123452.12675023079
8180.0,1000.0,786.0828449744264,8180000,4090000.0,123601.0069205761
8190.0,1000.0,819.4589909850534,8190000,4095000.0,123749.26665520668
8200.0,1000.0,814.6755994435855,8200000,4100000.0,123897.66411805153
8210.0,1000.0,818.8688288079718,8210000,4105000.0,124046.32852721214
8220.0,1000.0,798.0329913774178,8220000,4110000.0,124194.44059801102
8230.0,1000.0,788.379152750869,8230000,4115000.0,124343.31424498558
8240.0,1000.0,849.3205614683126,8240000,4120000.0,124491.76480126381
8250.0,1000.0,834.7586336628767,8250000,4125000.0,124639.60712647438
8260.0,1000.0,815.7685647831955,8260000,4130000.0,124787.03415608406
8270.0,1000.0,741.4919591760616,8270000,4135000.0,124934.71905040741
8280.0,1000.0,838.8225072502512,8280000,4140000.0,125083.16712927818
8290.0,1000.0,860.2672447101334,8290000,4145000.0,125229.60165286064
8300.0,1000.0,797.1829976743777,8300000,4150000.0,125376.06891107559
8310.0,1000.0,802.9108288530189,8310000,4155000.0,125523.68115019798
8320.0,1000.0,830.2671237718874,8320000,4160000.0,125671.80950903893
8330.0,1000.0,833.6974905148933,8330000,4165000.0,125820.46482419968
8340.0,1000.0,841.0167460059778,8340000,4170000.0,125968.01351046562
8350.0,1000.0,849.7202717601682,8350000,4175000.0,126115.30863118172
8360.0,1000.0,805.8651798728046,8360000,4180000.0,126262.67152738571
8370.0,1000.0,847.6235634099988,8370000,4185000.0,126409.85498547554
8380.0,1000.0,817.0014023722372,8380000,4190000.0,126557.0959072113
8390.0,1000.0,789.766753913016,8390000,4195000.0,126704.15513682365
8400.0,1000.0,828.9621429388893,8400000,4200000.0,126851.33406305313
8410.0,1000.0,797.6356347738392,8410000,4205000.0,126998.8437845707
8420.0,1000.0,824.6836427787924,8420000,4210000.0,127146.1199247837
8430.0,1000.0,831.1417833071566,8430000,4215000.0,127293.53214001656
8440.0,1000.0,842.9348510140795,8440000,4220000.0,127440.63846898079
8450.0,1000.0,785.1753520035893,8450000,4225000.0,127588.08319616318
8460.0,1000.0,837.0127936761412,8460000,4230000.0,127735.42675089836
8470.0,1000.0,814.9387904861167,8470000,4235000.0,127882.5754711628
8480.0,1000.0,848.4798181363334,8480000,4240000.0,128030.06258511543
8490.0,1000.0,768.5087851426804,8490000,4245000.0,128177.21851110458
8500.0,1000.0,769.6517086043043,8500000,4250000.0,128324.26411557198
8510.0,1000.0,778.5626766632477,8510000,4255000.0,128471.46147871017
8520.0,1000.0,826.2662627520167,8520000,4260000.0,128618.5708284378
8530.0,1000.0,848.8825277844992,8530000,4265000.0,128765.7149322033
8540.0,1000.0,855.7126582009884,8540000,4270000.0,128912.82317447662
8550.0,1000.0,814.5871358535293,8550000,4275000.0,129060.99508523941
8560.0,1000.0,836.0848672665763,8560000,4280000.0,129208.83488297462
8570.0,1000.0,806.2393183158435,8570000,4285000.0,129356.26081037521
8580.0,1000.0,829.5096856639677,8580000,4290000.0,129504.62216544151
8590.0,1000.0,792.5516939374527,8590000,4295000.0,129652.87064886093
8600.0,1000.0,850.5208864783575,8600000,4300000.0,129800.47571396828
8610.0,1000.0,823.9422927018677,8610000,4305000.0,129949.00804185867
8620.0,1000.0,800.649137594008,8620000,4310000.0,130098.02387475967
8630.0,1000.0,851.9355459361741,8630000,4315000.0,130246.92268061638
8640.0,1000.0,836.3712005618912,8640000,4320000.0,130394.85948085785
8650.0,1000.0,820.9900311115678,8650000,4325000.0,130541.88843250275
8660.0,1000.0,804.8369478783195,8660000,4330000.0,130689.52025794983
8670.0,1000.0,854.1189753806318,8670000,4335000.0,130837.43010854721
8680.0,1000.0,821.979383848294,8680000,4340000.0,130986.07211923599
8690.0,1000.0,854.945910789588,8690000,4345000.0,131134.771286726
8700.0,1000.0,848.0424106148399,8700000,4350000.0,131282.36949419975
8710.0,1000.0,777.1624897002081,8710000,4355000.0,131429.8243329525
8720.0,1000.0,842.1723251000628,8720000,4360000.0,131577.79364919662
8730.0,1000.0,818.5833512469403,8730000,4365000.0,131725.2585337162
8740.0,1000.0,830.2961827487477,8740000,4370000.0,131872.39707922935
8750.0,1000.0,820.4410881516417,8750000,4375000.0,132019.62923264503
8760.0,1000.0,852.9240285503731,8760000,4380000.0,132167.785957098
8770.0,1000.0,823.3325970455513,8770000,4385000.0,132314.9788131714
8780.0,1000.0,788.606158429838,8780000,4390000.0,132462.96519231796
8790.0,1000.0,792.8307557511571,8790000,4395000.0,132610.18024253845
8800.0,1000.0,700.1662898233079,8800000,4400000.0,132756.6638891697
8810.0,1000.0,816.6064229568333,8810000,4405000.0,132903.25071191788
8820.0,1000.0,847.887403259645,8820000,4410000.0,133050.05216526985
8830.0,1000.0,822.5942261464055,8830000,4415000.0,133197.76943659782
8840.0,1000.0,850.1055494536937,8840000,4420000.0,133344.6731042862
8850.0,1000.0,841.5242237639725,8850000,4425000.0,133491.22937321663
8860.0,1000.0,807.707768279677,8860000,4430000.0,133637.79951786995
8870.0,1000.0,825.4499010895612,8870000,4435000.0,133784.31632447243
8880.0,1000.0,841.7114399885093,8880000,4440000.0,133931.057087183
8890.0,1000.0,820.0149269812064,8890000,4445000.0,134077.57275009155
8900.0,1000.0,816.9223673746233,8900000,4450000.0,134224.23291134834
8910.0,1000.0,776.2696993004004,8910000,4455000.0,134371.776992321
8920.0,1000.0,824.7858352889664,8920000,4460000.0,134519.26929450035
8930.0,1000.0,821.4708062587613,8930000,4465000.0,134667.42300844193
8940.0,1000.0,803.0380037421938,8940000,4470000.0,134815.62827277184
8950.0,1000.0,832.502530047748,8950000,4475000.0,134964.22763609886
8960.0,1000.0,837.5354461814252,8960000,4480000.0,135112.2293856144
8970.0,1000.0,843.1265107112816,8970000,4485000.0,135260.69062423706
8980.0,1000.0,855.80058433118,8980000,4490000.0,135409.5501587391
8990.0,1000.0,825.8562340567642,8990000,4495000.0,135557.97188210487
9000.0,1000.0,840.9061425068081,9000000,4500000.0,135706.83940696716
9010.0,1000.0,767.8202401756197,9010000,4505000.0,135855.21163630486
9020.0,1000.0,814.3320246868318,9020000,4510000.0,136003.49524831772
9030.0,1000.0,833.1755401098999,9030000,4515000.0,136150.81007647514
9040.0,1000.0,858.317964641331,9040000,4520000.0,136298.7042245865
9050.0,1000.0,785.5166599121441,9050000,4525000.0,136447.4107720852
9060.0,1000.0,863.9294063521241,9060000,4530000.0,136594.71815681458
9070.0,1000.0,767.1695715095227,9070000,4535000.0,136742.0056707859
9080.0,1000.0,820.504069173943,9080000,4540000.0,136889.00265479088
9090.0,1000.0,829.2475159576145,9090000,4545000.0,137036.17169189453
9100.0,1000.0,817.2596676454802,9100000,4550000.0,137184.76221704483
9110.0,1000.0,850.9344823019497,9110000,4555000.0,137332.28734254837
9120.0,1000.0,807.6806749474978,9120000,4560000.0,137481.19749999046
9130.0,1000.0,858.6084641461988,9130000,4565000.0,137630.26551771164
9140.0,1000.0,824.4485798123793,9140000,4570000.0,137778.91876125336
9150.0,1000.0,812.7562153231497,9150000,4575000.0,137926.06776189804
9160.0,1000.0,839.575849206457,9160000,4580000.0,138072.75620818138
9170.0,1000.0,769.1106924261038,9170000,4585000.0,138220.42568445206
9180.0,1000.0,847.9689661929469,9180000,4590000.0,138367.39761686325
9190.0,1000.0,866.4881853152708,9190000,4595000.0,138514.95905017853
9200.0,1000.0,830.5258634336918,9200000,4600000.0,138663.6707046032
9210.0,1000.0,862.1129221021414,9210000,4605000.0,138812.38561844826
9220.0,1000.0,851.0693498430998,9220000,4610000.0,138960.63913416862
9230.0,1000.0,847.170713703026,9230000,4615000.0,139108.85329127312
9240.0,1000.0,832.6234972495228,9240000,4620000.0,139257.76190710068
9250.0,1000.0,812.6967660837431,9250000,4625000.0,139406.7670726776
9260.0,1000.0,789.4333689973053,9260000,4630000.0,139554.33029317856
9270.0,1000.0,809.2223618772975,9270000,4635000.0,139701.60992002487
9280.0,1000.0,857.506498728728,9280000,4640000.0,139849.32273626328
9290.0,1000.0,802.4526098989992,9290000,4645000.0,139997.06123447418
9300.0,1000.0,811.0709133339985,9300000,4650000.0,140145.7515025139
9310.0,1000.0,850.9052892702246,9310000,4655000.0,140294.56234407425
9320.0,1000.0,815.1133518581466,9320000,4660000.0,140441.90621042252
9330.0,1000.0,854.7301686825507,9330000,4665000.0,140589.82656860352
9340.0,1000.0,850.835797485113,9340000,4670000.0,140737.52657222748
9350.0,1000.0,843.4852059653407,9350000,4675000.0,140885.77892756462
9360.0,1000.0,841.1430406570234,9360000,4680000.0,141033.47401952744
9370.0,1000.0,831.2541963472061,9370000,4685000.0,141181.48933815956
9380.0,1000.0,859.4984251377152,9380000,4690000.0,141329.37173247337
9390.0,1000.0,831.258918897003,9390000,4695000.0,141477.15120363235
9400.0,1000.0,864.5682927136907,9400000,4700000.0,141624.07621860504
9410.0,1000.0,864.579213726823,9410000,4705000.0,141772.12986063957
9420.0,1000.0,839.0187132777503,9420000,4710000.0,141920.0932059288
9430.0,1000.0,833.7467674788535,9430000,4715000.0,142067.93356370926
9440.0,1000.0,852.205231715775,9440000,4720000.0,142216.12853240967
9450.0,1000.0,871.887601222658,9450000,4725000.0,142363.29942822456
9460.0,1000.0,848.4582121309298,9460000,4730000.0,142510.52568531036
9470.0,1000.0,867.1243112205606,9470000,4735000.0,142657.73577809334
9480.0,1000.0,836.2210286274346,9480000,4740000.0,142805.23281121254
9490.0,1000.0,826.2455455143579,9490000,4745000.0,142952.79436659813
9500.0,1000.0,800.1817864119141,9500000,4750000.0,143100.3626549244
9510.0,1000.0,855.8286809750732,9510000,4755000.0,143247.86635875702
9520.0,1000.0,879.3930057189198,9520000,4760000.0,143395.51956558228
9530.0,1000.0,863.3806397203829,9530000,4765000.0,143542.45740437508
9540.0,1000.0,842.4093455625274,9540000,4770000.0,143689.4577190876
9550.0,1000.0,849.3015577764305,9550000,4775000.0,143836.56745290756
9560.0,1000.0,846.8326774934606,9560000,4780000.0,143983.49806976318
9570.0,1000.0,838.3489516315133,9570000,4785000.0,144130.41471028328
9580.0,1000.0,811.9795793276082,9580000,4790000.0,144277.64198040962
9590.0,1000.0,884.910476047964,9590000,4795000.0,144424.9193291664
9600.0,1000.0,863.0685538195705,9600000,4800000.0,144572.04816102982
9610.0,1000.0,859.7140780057682,9610000,4805000.0,144719.8727183342
9620.0,1000.0,858.1399433684107,9620000,4810000.0,144866.69743704796
9630.0,1000.0,860.1468226513578,9630000,4815000.0,145013.98859858513
9640.0,1000.0,760.929443086887,9640000,4820000.0,145161.71079707146
9650.0,1000.0,847.5485828575968,9650000,4825000.0,145308.95089006424
9660.0,1000.0,853.533979295584,9660000,4830000.0,145455.94158124924
9670.0,1000.0,836.1080341576896,9670000,4835000.0,145603.10628938675
9680.0,1000.0,870.261633401903,9680000,4840000.0,145750.13317465782
9690.0,1000.0,780.9567025689616,9690000,4845000.0,145897.51899695396
9700.0,1000.0,803.7485173300063,9700000,4850000.0,146044.63866972923
9710.0,1000.0,801.0931992588787,9710000,4855000.0,146191.64776039124
9720.0,1000.0,862.3395389226882,9720000,4860000.0,146338.56910562515
9730.0,1000.0,860.8507669983119,9730000,4865000.0,146486.00795292854
9740.0,1000.0,857.9622401595856,9740000,4870000.0,146632.91178178787
9750.0,1000.0,758.8472200504114,9750000,4875000.0,146780.0159482956
9760.0,1000.0,823.9153500271772,9760000,4880000.0,146926.88869976997
9770.0,1000.0,876.5496106662094,9770000,4885000.0,147073.81101107597
9780.0,1000.0,856.0022409515174,9780000,4890000.0,147221.19591784477
9790.0,1000.0,866.0628321370463,9790000,4895000.0,147368.23474097252
9800.0,1000.0,850.8928174632056,9800000,4900000.0,147515.6175339222
9810.0,1000.0,871.1102223797907,9810000,4905000.0,147662.7204222679
9820.0,1000.0,847.1995773228367,9820000,4910000.0,147809.89069890976
9830.0,1000.0,836.9505076317439,9830000,4915000.0,147956.87155914307
9840.0,1000.0,884.6973224395963,9840000,4920000.0,148104.05305552483
9850.0,1000.0,818.3551092340284,9850000,4925000.0,148251.23293614388
9860.0,1000.0,864.3209131938456,9860000,4930000.0,148398.773686409
9870.0,1000.0,821.5030603879544,9870000,4935000.0,148545.91488742828
9880.0,1000.0,804.2344599529656,9880000,4940000.0,148692.96937656403
9890.0,1000.0,770.1121064232195,9890000,4945000.0,148841.23214626312
9900.0,1000.0,815.394275883538,9900000,4950000.0,148988.58279371262
9910.0,1000.0,803.8524081607173,9910000,4955000.0,149135.73884558678
9920.0,1000.0,792.881202581017,9920000,4960000.0,149284.72241926193
9930.0,1000.0,839.2120739621807,9930000,4965000.0,149433.6919004917
9940.0,1000.0,811.3488306455783,9940000,4970000.0,149582.32106018066
9950.0,1000.0,875.5490353867114,9950000,4975000.0,149731.22716927528
9960.0,1000.0,812.5700683671956,9960000,4980000.0,149879.98451423645
9970.0,1000.0,857.25738510956,9970000,4985000.0,150028.6437420845
9980.0,1000.0,843.4752425020846,9980000,4990000.0,150176.4139213562
9990.0,1000.0,842.931883940576,9990000,4995000.0,150323.707113266
10000.0,1000.0,824.2690381733906,10000000,5000000.0,150471.03516316414
10010.0,1000.0,871.5004645932119,10010000,5005000.0,150618.32053685188
10020.0,1000.0,828.992810170842,10020000,5010000.0,150765.57387948036
10030.0,1000.0,856.0470359365105,10030000,5015000.0,150913.85758185387
10040.0,1000.0,857.0059940479905,10040000,5020000.0,151061.60005807877
10050.0,1000.0,801.3813308520087,10050000,5025000.0,151208.78860521317
10060.0,1000.0,807.3067292203061,10060000,5030000.0,151355.8949496746
10070.0,1000.0,835.8226485278777,10070000,5035000.0,151502.955701828
10080.0,1000.0,819.4239984287555,10080000,5040000.0,151651.39726781845
10090.0,1000.0,866.7782610485368,10090000,5045000.0,151800.31591629982
10100.0,1000.0,868.8072622444082,10100000,5050000.0,151947.5587592125
10110.0,1000.0,871.7313113835651,10110000,5055000.0,152094.89550852776
10120.0,1000.0,814.7519558829898,10120000,5060000.0,152241.93932676315
10130.0,1000.0,802.9786778209041,10130000,5065000.0,152389.15944981575
10140.0,1000.0,880.1241704634255,10140000,5070000.0,152536.43946790695
10150.0,1000.0,817.4902916473513,10150000,5075000.0,152683.51783585548
10160.0,1000.0,876.6618123681794,10160000,5080000.0,152830.61464333534
10170.0,1000.0,840.1448618953158,10170000,5085000.0,152977.95290613174
10180.0,1000.0,787.0365607991954,10180000,5090000.0,153125.26696538925
10190.0,1000.0,849.5649479306982,10190000,5095000.0,153272.39725232124
10200.0,1000.0,889.5193078155177,10200000,5100000.0,153421.60235333443
10210.0,1000.0,874.0069256207468,10210000,5105000.0,153570.48288536072
10220.0,1000.0,832.3270193587783,10220000,5110000.0,153719.71325659752
10230.0,1000.0,847.1620638003681,10230000,5115000.0,153868.59891557693
10240.0,1000.0,813.0662489506727,10240000,5120000.0,154017.54837942123
10250.0,1000.0,835.1888341761996,10250000,5125000.0,154166.1984345913
10260.0,1000.0,874.9224021136588,10260000,5130000.0,154315.36291122437
10270.0,1000.0,825.9339394546796,10270000,5135000.0,154464.79395604134
10280.0,1000.0,765.6556137043979,10280000,5140000.0,154613.92067623138
10290.0,1000.0,808.5604800394286,10290000,5145000.0,154763.04601359367
10300.0,1000.0,836.3380637816174,10300000,5150000.0,154912.1108932495
10310.0,1000.0,812.3943973318463,10310000,5155000.0,155061.3894507885
10320.0,1000.0,868.2467367450517,10320000,5160000.0,155210.6415359974
10330.0,1000.0,865.1101191440293,10330000,5165000.0,155359.82894659042
10340.0,1000.0,830.8591007987736,10340000,5170000.0,155509.0676867962
10350.0,1000.0,803.2822397883804,10350000,5175000.0,155658.38480591774
10360.0,1000.0,829.3047185748886,10360000,5180000.0,155805.52483916283
10370.0,1000.0,866.5550792148454,10370000,5185000.0,155952.47847270966
10380.0,1000.0,861.77721629331,10380000,5190000.0,156099.42682361603
10390.0,1000.0,824.006194292356,10390000,5195000.0,156246.4611773491
10400.0,1000.0,846.7142754039199,10400000,5200000.0,156394.0438299179
10410.0,1000.0,818.6363076895552,10410000,5205000.0,156541.5352089405
10420.0,1000.0,825.3218663245729,10420000,5210000.0,156688.77125310898
10430.0,1000.0,848.6957699379673,10430000,5215000.0,156836.11388540268
10440.0,1000.0,861.5688617860873,10440000,5220000.0,156983.46939587593
10450.0,1000.0,836.6122203376483,10450000,5225000.0,157130.86948609352
10460.0,1000.0,858.4264284048149,10460000,5230000.0,157278.35965967178
10470.0,1000.0,860.4194392239399,10470000,5235000.0,157427.6531560421
10480.0,1000.0,788.0895780752606,10480000,5240000.0,157576.9259803295
10490.0,1000.0,834.0935127953574,10490000,5245000.0,157726.10486340523
10500.0,1000.0,815.8538732071244,10500000,5250000.0,157875.14152550697
10510.0,1000.0,795.506723526326,10510000,5255000.0,158024.18146252632
10520.0,1000.0,808.4863390742473,10520000,5260000.0,158173.2384622097
10530.0,1000.0,848.6034738782204,10530000,5265000.0,158322.50805735588
10540.0,1000.0,866.6135257300348,10540000,5270000.0,158471.61866116524
10550.0,1000.0,840.2742453789267,10550000,5275000.0,158620.7697725296
10560.0,1000.0,898.2678869920979,10560000,5280000.0,158770.02114248276
10570.0,1000.0,818.4624449172036,10570000,5285000.0,158919.3900668621
10580.0,1000.0,824.107862365534,10580000,5290000.0,159068.34499144554
10590.0,1000.0,888.5359732119978,10590000,5295000.0,159216.16420984268
10600.0,1000.0,812.4336644945035,10600000,5300000.0,159363.54068636894
10610.0,1000.0,842.4001127437461,10610000,5305000.0,159510.85400271416
10620.0,1000.0,821.279163594924,10620000,5310000.0,159658.0651395321
10630.0,1000.0,779.4132702772549,10630000,5315000.0,159805.3810083866
10640.0,1000.0,859.5822027598954,10640000,5320000.0,159952.51129317284
10650.0,1000.0,848.5876700773412,10650000,5325000.0,160099.26666784286
10660.0,1000.0,887.4249073156152,10660000,5330000.0,160246.30259227753
10670.0,1000.0,890.8452679278389,10670000,5335000.0,160393.20482897758
10680.0,1000.0,862.8587874785198,10680000,5340000.0,160540.44064641
10690.0,1000.0,838.704053983694,10690000,5345000.0,160687.54044675827
10700.0,1000.0,779.1043548557456,10700000,5350000.0,160835.20166397095
10710.0,1000.0,846.9176846840292,10710000,5355000.0,160982.70516896248
