buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2418.0,1000.0,741.3137156726461,25.71835576649619,2418000,2418000.0,98720.44697213173
1000000.0,2419.0,1000.0,108.81496583420632,25.730647740817787,2419000,2419000.0,98759.31113243103
1000000.0,2420.0,1000.0,597.4378099395948,25.75912485558678,2420000,2420000.0,98798.13232827187
1000000.0,2421.0,1000.0,435.3061250329914,15.035025988707499,2421000,2421000.0,98864.64368700981
1000000.0,2422.0,1000.0,519.4116382792528,30.34654333174109,2422000,2422000.0,98897.59636974335
1000000.0,2423.0,1000.0,47.36003864853262,26.28798681138168,2423000,2423000.0,98935.63655996323
1000000.0,2424.0,1000.0,433.4327195450314,25.48781875086898,2424000,2424000.0,98974.87098908424
1000000.0,2425.0,1000.0,70.17399817912298,25.89270834421378,2425000,2425000.0,99013.49190115929
1000000.0,2426.0,1000.0,106.24620900517327,25.701348870676405,2426000,2426000.0,99052.40036535263
1000000.0,2427.0,1000.0,735.5154775705913,25.9176293749166,2427000,2427000.0,99090.98414206505
1000000.0,2428.0,1000.0,624.1120547576138,25.81947546963493,2428000,2428000.0,99129.71459627151
1000000.0,2429.0,1000.0,427.9757677579423,25.67779129501972,2429000,2429000.0,99168.65875673294
1000000.0,2430.0,1000.0,621.46048160814,25.528394442879858,2430000,2430000.0,99207.83082532883
1000000.0,2431.0,1000.0,770.7941911771484,15.37939463316657,2431000,2431000.0,99272.85289120674
1000000.0,2432.0,1000.0,525.5778351706557,31.155105309511075,2432000,2432000.0,99304.95036005974
1000000.0,2433.0,1000.0,742.3159271620812,26.141594352648156,2433000,2433000.0,99343.20357465744
1000000.0,2434.0,1000.0,569.205633589708,25.41782906627761,2434000,2434000.0,99382.54603862762
1000000.0,2435.0,1000.0,503.89498609995354,25.87636794875661,2435000,2435000.0,99421.19133901596
1000000.0,2436.0,1000.0,674.2477678829932,25.46281025124976,2436000,2436000.0,99460.46430253983
1000000.0,2437.0,1000.0,238.55816172099068,25.972836871066725,2437000,2437000.0,99498.96606588364
1000000.0,2438.0,1000.0,535.2958011209648,25.58476017151234,2438000,2438000.0,99538.05183458328
1000000.0,2439.0,1000.0,747.9753972102444,26.002082111190248,2439000,2439000.0,99576.51029372215
1000000.0,2440.0,1000.0,772.9685518874622,25.452669218930037,2440000,2440000.0,99615.7989051342
1000000.0,2441.0,1000.0,251.51947073056863,15.256430699623824,2441000,2441000.0,99681.34503626823
1000000.0,2442.0,1000.0,616.3230903332898,33.44998002198399,2442000,2442000.0,99711.24042129517
1000000.0,2443.0,1000.0,762.125754782003,25.75649665604011,2443000,2443000.0,99750.06557774544
1000000.0,2444.0,1000.0,149.36195807865053,25.8034175189098,2444000,2444000.0,99788.82013463974
1000000.0,2445.0,1000.0,366.54844615192553,25.684089369988744,2445000,2445000.0,99827.75474500656
1000000.0,2446.0,1000.0,385.71549183594516,25.732808084252458,2446000,2446000.0,99866.61564302444
1000000.0,2447.0,1000.0,460.6678423750475,25.68993012171722,2447000,2447000.0,99905.54140114784
1000000.0,2448.0,1000.0,404.12143597241743,25.82826374421113,2448000,2448000.0,99944.25867724419
1000000.0,2449.0,1000.0,697.3637684513135,25.75016065363979,2449000,2449000.0,99983.09338736534
1000000.0,2450.0,1000.0,720.7482556042632,25.812985171557933,2450000,2450000.0,100021.83357977867
1000000.0,2451.0,1000.0,472.3563557990818,15.088060004254135,2451000,2451000.0,100088.11115336418
1000000.0,2452.0,1000.0,679.3624384773302,34.42084769366753,2452000,2452000.0,100117.16331481934
1000000.0,2453.0,1000.0,749.4234423688845,25.696232106933227,2453000,2453000.0,100156.07952690125
1000000.0,2454.0,1000.0,684.6405483455342,25.818903772853353,2454000,2454000.0,100194.81083917618
1000000.0,2455.0,1000.0,462.61001260949666,25.660117878589173,2455000,2455000.0,100233.78182172775
1000000.0,2456.0,1000.0,406.23021034870675,25.883302093781452,2456000,2456000.0,100272.41676926613
1000000.0,2457.0,1000.0,560.1340238226045,25.69132636155738,2457000,2457000.0,100311.34041237831
1000000.0,2458.0,1000.0,746.3424710490674,25.964423134773565,2458000,2458000.0,100349.85465168953
1000000.0,2459.0,1000.0,522.8755318775363,25.83815878132518,2459000,2459000.0,100388.55710029602
1000000.0,2460.0,1000.0,82.17614762280539,26.005318216736867,2460000,2460000.0,100427.01077651978
1000000.0,2461.0,1000.0,728.8467647331084,14.872112752597415,2461000,2461000.0,100494.25071883202
1000000.0,2462.0,1000.0,702.7257958937475,34.980802194106445,2462000,2462000.0,100522.83782815933
1000000.0,2463.0,1000.0,459.6996070234687,25.800602836541763,2463000,2463000.0,100561.5966129303
1000000.0,2464.0,1000.0,685.570312366724,25.794957863294172,2464000,2464000.0,100600.36387991905
1000000.0,2465.0,1000.0,677.6691605183652,25.833611914539393,2465000,2465000.0,100639.07314062119
1000000.0,2466.0,1000.0,620.7406563144707,25.811931491335645,2466000,2466000.0,100677.81491422653
1000000.0,2467.0,1000.0,99.82255594505439,25.788197175864628,2467000,2467000.0,100716.5923447609
1000000.0,2468.0,1000.0,593.5918895918205,25.80334687847288,2468000,2468000.0,100755.34700775146
1000000.0,2469.0,1000.0,651.9344577308924,25.779966161114572,2469000,2469000.0,100794.13681912422
1000000.0,2470.0,1000.0,659.1482980319938,25.975844822161566,2470000,2470000.0,100832.63412356377
1000000.0,2471.0,1000.0,736.1905759241591,14.656475626295192,2471000,2471000.0,100900.86335396767
1000000.0,2472.0,1000.0,682.5970944253949,35.006825418875465,2472000,2472000.0,100929.42921233177
1000000.0,2473.0,1000.0,470.7634991613386,26.252217632109936,2473000,2473000.0,100967.5212328434
1000000.0,2474.0,1000.0,697.4352550010188,25.859537167686877,2474000,2474000.0,101006.19168567657
1000000.0,2475.0,1000.0,272.06170081904406,25.86390145978254,2475000,2475000.0,101044.85561299324
1000000.0,2476.0,1000.0,739.7210971605595,25.821974258121006,2476000,2476000.0,101083.58231973648
1000000.0,2477.0,1000.0,611.1824875570692,25.843353566604595,2477000,2477000.0,101122.27698874474
1000000.0,2478.0,1000.0,586.5692840761295,25.8062660000404,2478000,2478000.0,101161.02726840973
1000000.0,2479.0,1000.0,327.66575991501253,25.859727214695354,2479000,2479000.0,101199.69743704796
1000000.0,2480.0,1000.0,693.2479298268265,26.0276142901004,2480000,2480000.0,101238.11816978455
1000000.0,2481.0,1000.0,247.05572570901637,14.208452532362156,2481000,2481000.0,101308.4988117218
1000000.0,2482.0,1000.0,637.8958222938431,34.48351216460371,2482000,2482000.0,101337.49817848206
1000000.0,2483.0,1000.0,319.72339652944135,27.924123020561016,2483000,2483000.0,101373.3095099926
1000000.0,2484.0,1000.0,265.0732719864977,25.848780948544032,2484000,2484000.0,101411.99605464935
1000000.0,2485.0,1000.0,536.42849942219,26.02505923591447,2485000,2485000.0,101450.4205596447
1000000.0,2486.0,1000.0,389.7648845487781,25.85203350059899,2486000,2486000.0,101489.10223698616
1000000.0,2487.0,1000.0,666.4225531150568,25.919504722940452,2487000,2487000.0,101527.68322181702
1000000.0,2488.0,1000.0,670.5064451564822,25.82831702568422,2488000,2488000.0,101566.4004175663
1000000.0,2489.0,1000.0,61.211398840820756,26.00077051920234,2489000,2489000.0,101604.86081719398
1000000.0,2490.0,1000.0,91.93676284981466,25.79347419882952,2490000,2490000.0,101643.63031339645
1000000.0,2491.0,1000.0,500.96640033062806,14.172923073776886,2491000,2491000.0,101714.18738937378
1000000.0,2492.0,1000.0,305.9748737214309,34.58971375482576,2492000,2492000.0,101743.09771871567
1000000.0,2493.0,1000.0,585.318002163104,27.817122823141272,2493000,2493000.0,101779.04680013657
1000000.0,2494.0,1000.0,748.3412309165108,25.81693123984563,2494000,2494000.0,101817.78107380867
1000000.0,2495.0,1000.0,438.5964549098625,25.8423260656556,2495000,2495000.0,101856.4772810936
1000000.0,2496.0,1000.0,668.2913513845931,25.954009104098077,2496000,2496000.0,101895.00697469711
1000000.0,2497.0,1000.0,432.6706795519813,25.970574128581198,2497000,2497000.0,101933.51209235191
1000000.0,2498.0,1000.0,290.61973370518115,25.65365770026221,2498000,2498000.0,101972.49288916588
1000000.0,2499.0,1000.0,234.60154119998987,25.92513976695384,2499000,2499000.0,102011.06548786163
1000000.0,2500.0,1000.0,677.8662019244896,25.694894520056057,2500000,2500000.0,102049.98372578621
1000000.0,2501.0,1000.0,653.2478132679842,14.414969206252023,2501000,2501000.0,102119.3560564518
1000000.0,2502.0,1000.0,378.5342556020421,33.55383608387115,2502000,2502000.0,102149.158908844
1000000.0,2503.0,1000.0,715.9955443419373,29.54661705787138,2503000,2503000.0,102183.00373148918
1000000.0,2504.0,1000.0,183.1086653762499,25.714434885384346,2504000,2504000.0,102221.89239549637
1000000.0,2505.0,1000.0,53.37562791913157,25.902723216410262,2505000,2505000.0,102260.4983754158
1000000.0,2506.0,1000.0,627.8751582860275,25.758702472573916,2506000,2506000.0,102299.3202073574
1000000.0,2507.0,1000.0,686.1758746403084,25.90408396890085,2507000,2507000.0,102337.9241592884
1000000.0,2508.0,1000.0,715.0559904053828,25.68073412137961,2508000,2508000.0,102376.86385726929
1000000.0,2509.0,1000.0,219.07294362427527,25.8821048324768,2509000,2509000.0,102415.50059199333
1000000.0,2510.0,1000.0,415.17987498984655,25.803986625078625,2510000,2510000.0,102454.25429368019
1000000.0,2511.0,1000.0,390.1418209103799,14.41188002611818,2511000,2511000.0,102523.64149665833
1000000.0,2512.0,1000.0,744.8330827237958,31.434373850361176,2512000,2512000.0,102555.45380592346
1000000.0,2513.0,1000.0,317.93622247387054,30.6037141796045,2513000,2513000.0,102588.12957930565
1000000.0,2514.0,1000.0,545.8724501502331,25.926478516094722,2514000,2514000.0,102626.70018649101
1000000.0,2515.0,1000.0,252.09898337261527,25.868262758070028,2515000,2515000.0,102665.35759544373
1000000.0,2516.0,1000.0,446.8278660588483,25.88549996987341,2516000,2516000.0,102703.98926281929
1000000.0,2517.0,1000.0,601.1951550453559,25.71972355496413,2517000,2517000.0,102742.86993002892
1000000.0,2518.0,1000.0,212.53829371896938,25.877659835040085,2518000,2518000.0,102781.51330113411
1000000.0,2519.0,1000.0,474.97043044541545,25.82688025241661,2519000,2519000.0,102820.23265147209
1000000.0,2520.0,1000.0,341.0674436009271,25.85509545513003,2520000,2520000.0,102858.90974831581
1000000.0,2521.0,1000.0,498.3656008913669,14.356867854640697,2521000,2521000.0,102928.56282424927
1000000.0,2522.0,1000.0,681.5438210681937,29.754205371228032,2522000,2522000.0,102962.17151927948
1000000.0,2523.0,1000.0,574.3310664620195,31.655031116096858,2523000,2523000.0,102993.76207470894
1000000.0,2524.0,1000.0,546.0609564101225,26.418763168072978,2524000,2524000.0,103031.61396074295
1000000.0,2525.0,1000.0,450.0733622993501,25.59026838829223,2525000,2525000.0,103070.6913163662
1000000.0,2526.0,1000.0,747.5470780654306,26.087090271191474,2526000,2526000.0,103109.02445340157
1000000.0,2527.0,1000.0,399.52815846744215,25.6087762889395,2527000,2527000.0,103148.0735669136
1000000.0,2528.0,1000.0,683.3771379728358,26.19883870852085,2528000,2528000.0,103186.24319839478
1000000.0,2529.0,1000.0,670.9097597107717,25.6724722421517,2529000,2529000.0,103225.19542765617
1000000.0,2530.0,1000.0,781.6572925016343,25.999183793895988,2530000,2530000.0,103263.65817427635
1000000.0,2531.0,1000.0,310.7671964956802,14.365573363537713,2531000,2531000.0,103333.26904058456
1000000.0,2532.0,1000.0,787.6345873410571,28.457808166005147,2532000,2532000.0,103368.40878176689
1000000.0,2533.0,1000.0,436.18825616462004,33.0842570657653,2533000,2533000.0,103398.63463878632
1000000.0,2534.0,1000.0,468.56759865034934,26.03605206698917,2534000,2534000.0,103437.04291987419
1000000.0,2535.0,1000.0,753.6531540045534,25.850900471249822,2535000,2535000.0,103475.72629523277
1000000.0,2536.0,1000.0,224.18395251762996,25.846725324456575,2536000,2536000.0,103514.41591715813
1000000.0,2537.0,1000.0,578.6503449547271,25.809273447769947,2537000,2537000.0,103553.16168045998
1000000.0,2538.0,1000.0,674.0381064895914,26.095166617072437,2538000,2538000.0,103591.48295402527
1000000.0,2539.0,1000.0,585.9681004909868,25.62978461297797,2539000,2539000.0,103630.50005984306
1000000.0,2540.0,1000.0,223.7172390524536,25.916039489696658,2540000,2540000.0,103669.08620333672
1000000.0,2541.0,1000.0,786.1259266775027,14.490038183388931,2541000,2541000.0,103738.09913468361
1000000.0,2542.0,1000.0,425.78105041274586,27.484358591936953,2542000,2542000.0,103774.4834663868
1000000.0,2543.0,1000.0,457.2816279187468,35.33259099835143,2543000,2543000.0,103802.78594827652
1000000.0,2544.0,1000.0,82.64532672570043,25.718114648343025,2544000,2544000.0,103841.66905140877
1000000.0,2545.0,1000.0,134.68204837281786,26.048204316397534,2545000,2545000.0,103880.05941438675
1000000.0,2546.0,1000.0,729.7285326733971,25.87294200953505,2546000,2546000.0,103918.70983195305
1000000.0,2547.0,1000.0,555.7544312372188,25.974625311603244,2547000,2547000.0,103957.2089445591
1000000.0,2548.0,1000.0,360.85167005649606,26.035323512375633,2548000,2548000.0,103995.61830019951
1000000.0,2549.0,1000.0,56.24599608887284,26.010444625687157,2549000,2549000.0,104034.06439471245
1000000.0,2550.0,1000.0,630.2475143251045,25.799252140409234,2550000,2550000.0,104072.82520914078
1000000.0,2551.0,1000.0,428.1983489291218,14.478507695355919,2551000,2551000.0,104141.89310145378
1000000.0,2552.0,1000.0,745.8791853503303,26.5828381365729,2552000,2552000.0,104179.51135754585
1000000.0,2553.0,1000.0,675.7274950483314,35.50022158099434,2553000,2553000.0,104207.68019652367
1000000.0,2554.0,1000.0,721.6100894503057,26.29831133689821,2554000,2554000.0,104245.70545220375
1000000.0,2555.0,1000.0,709.3947113380849,26.01044639999251,2555000,2555000.0,104284.15154409409
1000000.0,2556.0,1000.0,745.6305811506684,25.81209574096765,2556000,2556000.0,104322.89307165146
1000000.0,2557.0,1000.0,495.75909230341443,26.085533713659053,2557000,2557000.0,104361.22849678993
1000000.0,2558.0,1000.0,724.9631118357049,25.650645935401776,2558000,2558000.0,104400.21387052536
1000000.0,2559.0,1000.0,750.5494344137171,25.9876200085313,2559000,2559000.0,104438.69373202324
1000000.0,2560.0,1000.0,291.8333900173392,25.856156169036996,2560000,2560000.0,104477.3692419529
1000000.0,2561.0,1000.0,319.12295955896735,14.413404316461163,2561000,2561000.0,104546.74910497665
1000000.0,2562.0,1000.0,543.0350354309107,25.926502875751012,2562000,2562000.0,104585.3196759224
1000000.0,2563.0,1000.0,588.8585752505387,35.17475188019701,2563000,2563000.0,104613.74915909767
1000000.0,2564.0,1000.0,5.359958225354562,26.97648381308643,2564000,2564000.0,104650.81848311424
1000000.0,2565.0,1000.0,336.003033858119,25.880809148722484,2565000,2565000.0,104689.45715212822
1000000.0,2566.0,1000.0,214.85158870632748,25.745467390581975,2566000,2566000.0,104728.2989411354
1000000.0,2567.0,1000.0,390.514211611885,26.163119305045136,2567000,2567000.0,104766.52068376541
1000000.0,2568.0,1000.0,441.4714488008954,25.793124444994515,2568000,2568000.0,104805.29070615768
1000000.0,2569.0,1000.0,690.5142132285763,25.970143174712273,2569000,2569000.0,104843.79646325111
1000000.0,2570.0,1000.0,706.3256995882813,25.88559246808295,2570000,2570000.0,104882.42799210548
1000000.0,2571.0,1000.0,631.3236426429212,14.328329754038466,2571000,2571000.0,104952.2198009491
1000000.0,2572.0,1000.0,536.8969685715338,25.874831487259257,2572000,2572000.0,104990.86739635468
1000000.0,2573.0,1000.0,623.1777782256515,34.600307679537686,2573000,2573000.0,105019.7688741684
1000000.0,2574.0,1000.0,726.0832503669751,27.107390812748317,2574000,2574000.0,105056.65918302536
1000000.0,2575.0,1000.0,550.6735585553829,25.73277777221181,2575000,2575000.0,105095.52012634277
1000000.0,2576.0,1000.0,741.8593083115107,25.83382735766633,2576000,2576000.0,105134.22906422615
1000000.0,2577.0,1000.0,419.8557174119388,25.777463455642096,2577000,2577000.0,105173.02264142036
1000000.0,2578.0,1000.0,737.0556461839373,25.771186332110787,2578000,2578000.0,105211.82566785812
1000000.0,2579.0,1000.0,727.2837622068008,25.681934682592793,2579000,2579000.0,105250.7635447979
1000000.0,2580.0,1000.0,715.5635481603559,25.554017896812447,2580000,2580000.0,105289.89633512497
1000000.0,2581.0,1000.0,783.6581370808855,14.381927047802057,2581000,2581000.0,105359.42804694176
1000000.0,2582.0,1000.0,751.5912758011559,25.83461517180631,2582000,2582000.0,105398.13580417633
1000000.0,2583.0,1000.0,646.2702379283098,33.772426528938404,2583000,2583000.0,105427.74575924873
1000000.0,2584.0,1000.0,117.99955272851706,27.755303500873946,2584000,2584000.0,105463.77490997314
1000000.0,2585.0,1000.0,695.0981148511332,25.33939352436929,2585000,2585000.0,105503.23915457726
1000000.0,2586.0,1000.0,445.71997495804516,25.923782569668223,2586000,2586000.0,105541.8137729168
1000000.0,2587.0,1000.0,233.20988027033937,25.346071625211973,2587000,2587000.0,105581.26761937141
1000000.0,2588.0,1000.0,214.4371135351836,25.7552541623237,2588000,2588000.0,105620.09464907646
1000000.0,2589.0,1000.0,811.6420172122976,25.558621365756167,2589000,2589000.0,105659.22039079666
1000000.0,2590.0,1000.0,45.33778621978037,25.7890746533696,2590000,2590000.0,105697.99650168419
1000000.0,2591.0,1000.0,778.5847368180368,14.419114380303853,2591000,2591000.0,105767.34888887405
1000000.0,2592.0,1000.0,312.12841545151656,25.771634936017858,2592000,2592000.0,105806.15123939514
1000000.0,2593.0,1000.0,320.8679595710032,33.289788831521825,2593000,2593000.0,105836.19048118591
1000000.0,2594.0,1000.0,341.02925517239714,28.339224196792067,2594000,2594000.0,105871.47726297379
1000000.0,2595.0,1000.0,607.8338898914558,25.750057580420982,2595000,2595000.0,105910.31212830544
1000000.0,2596.0,1000.0,484.38911390395293,25.859083425806972,2596000,2596000.0,105948.98325943947
1000000.0,2597.0,1000.0,597.7354697743917,25.74549330765436,2597000,2597000.0,105987.82501292229
1000000.0,2598.0,1000.0,742.1109023961457,25.8005044377342,2598000,2598000.0,106026.58394575119
1000000.0,2599.0,1000.0,820.0825136156833,25.84353732480573,2599000,2599000.0,106065.27833938599
1000000.0,2600.0,1000.0,152.13480870216398,25.940680906631222,2600000,2600000.0,106103.82782936096
1000000.0,2601.0,1000.0,212.6102469576782,14.479851755845111,2601000,2601000.0,106172.88931107521
1000000.0,2602.0,1000.0,420.33427880065165,25.66400713654886,2602000,2602000.0,106211.854388237
1000000.0,2603.0,1000.0,238.08191143139805,32.45190073966247,2603000,2603000.0,106242.66922473907
1000000.0,2604.0,1000.0,174.1582449975346,29.307433439827225,2604000,2604000.0,106276.79026150703
1000000.0,2605.0,1000.0,733.269335767024,25.999711445196205,2605000,2605000.0,106315.25222730637
1000000.0,2606.0,1000.0,193.72846905185466,25.62010937772135,2606000,2606000.0,106354.28406786919
1000000.0,2607.0,1000.0,159.27644691675803,25.964241993115902,2607000,2607000.0,106392.79857611656
1000000.0,2608.0,1000.0,482.5040559638728,25.64252003733021,2608000,2608000.0,106431.79630422592
1000000.0,2609.0,1000.0,683.6884074285192,25.902325544054538,2609000,2609000.0,106470.40287995338
1000000.0,2610.0,1000.0,498.2399196758064,25.771260438562496,2610000,2610000.0,106509.20579457283
1000000.0,2611.0,1000.0,614.6787745718418,14.472622710258621,2611000,2611000.0,106578.30177211761
1000000.0,2612.0,1000.0,560.0807720398244,25.822875816373774,2612000,2612000.0,106617.02712607384
1000000.0,2613.0,1000.0,746.0931342798323,31.4092373727917,2613000,2613000.0,106648.86489415169
1000000.0,2614.0,1000.0,438.5784694198167,29.690323769688252,2614000,2614000.0,106682.54590153694
1000000.0,2615.0,1000.0,635.8459560291633,26.07108755758455,2615000,2615000.0,106720.90256905556
1000000.0,2616.0,1000.0,468.4326857012564,25.783050372980362,2616000,2616000.0,106759.68774223328
1000000.0,2617.0,1000.0,526.9184165119423,25.838578680547027,2617000,2617000.0,106798.38956189156
1000000.0,2618.0,1000.0,808.9812062152183,25.84142665141718,2618000,2618000.0,106837.08711671829
1000000.0,2619.0,1000.0,735.0349242570046,25.823171686187226,2619000,2619000.0,106875.81202745438
1000000.0,2620.0,1000.0,21.556199474231335,25.773950094446324,2620000,2620000.0,106914.61089253426
1000000.0,2621.0,1000.0,825.6171821786872,14.390062220088502,2621000,2621000.0,106984.10329580307
1000000.0,2622.0,1000.0,363.05405296423953,25.965750351772034,2622000,2622000.0,107022.61556696892
1000000.0,2623.0,1000.0,526.6563172542635,30.613200439145697,2623000,2623000.0,107055.28121447563
1000000.0,2624.0,1000.0,50.46663131363644,30.593504299822737,2624000,2624000.0,107087.96789550781
1000000.0,2625.0,1000.0,520.4659121062894,25.933432331600873,2625000,2625000.0,107126.52816009521
1000000.0,2626.0,1000.0,811.6725570373064,25.768308544540687,2626000,2626000.0,107165.33551979065
1000000.0,2627.0,1000.0,783.0247620207635,25.76399781580869,2627000,2627000.0,107204.14937281609
1000000.0,2628.0,1000.0,664.6456750570811,25.879426409342376,2628000,2628000.0,107242.79010605812
1000000.0,2629.0,1000.0,373.7320831346324,25.789211338471766,2629000,2629000.0,107281.56601142883
1000000.0,2630.0,1000.0,516.4322692490664,25.919567511513286,2630000,2630000.0,107320.1469027996
1000000.0,2631.0,1000.0,178.8804391665546,14.378950599453878,2631000,2631000.0,107389.6930077076
1000000.0,2632.0,1000.0,720.0911205137471,25.826958655335392,2632000,2632000.0,107428.4122402668
1000000.0,2633.0,1000.0,223.12748115057684,29.563818392406194,2633000,2633000.0,107462.23737072945
1000000.0,2634.0,1000.0,606.2091337101494,32.96481306843627,2634000,2634000.0,107492.57274746895
1000000.0,2635.0,1000.0,234.7050951025729,25.88868906335185,2635000,2635000.0,107531.19965553284
1000000.0,2636.0,1000.0,320.92864525915564,26.489037680444913,2636000,2636000.0,107568.95112228394
1000000.0,2637.0,1000.0,473.5945616548633,25.731236214940296,2637000,2637000.0,107607.81439328194
1000000.0,2638.0,1000.0,465.74137270122037,25.823120174781163,2638000,2638000.0,107646.53938102722
1000000.0,2639.0,1000.0,755.5758196554862,25.740591800575906,2639000,2639000.0,107685.38852715492
1000000.0,2640.0,1000.0,474.56771213632817,25.96380176673898,2640000,2640000.0,107723.90368819237
1000000.0,2641.0,1000.0,572.4646537863042,14.515099466369279,2641000,2641000.0,107792.79746437073
1000000.0,2642.0,1000.0,599.5015076731443,25.960922581839668,2642000,2642000.0,107831.31689786911
1000000.0,2643.0,1000.0,272.88356469236413,28.37633477502269,2643000,2643000.0,107866.55753135681
1000000.0,2644.0,1000.0,544.3675569255162,34.740835132833105,2644000,2644000.0,107895.34210181236
1000000.0,2645.0,1000.0,543.8582318503519,25.86768506993365,2645000,2645000.0,107934.00037431717
1000000.0,2646.0,1000.0,433.4124273640928,25.854116902203263,2646000,2646000.0,107972.67893433571
1000000.0,2647.0,1000.0,247.95959373025931,25.78003635668217,2647000,2647000.0,108011.46863985062
1000000.0,2648.0,1000.0,693.8762281820276,25.826266722280863,2648000,2648000.0,108050.18891263008
1000000.0,2649.0,1000.0,519.6738587892177,25.838517716318048,2649000,2649000.0,108088.89082336426
1000000.0,2650.0,1000.0,695.9471511020726,25.951756706042808,2650000,2650000.0,108127.42386102676
1000000.0,2651.0,1000.0,445.48316183278484,14.637227057225001,2651000,2651000.0,108195.74281287193
1000000.0,2652.0,1000.0,730.9365577385322,25.719711568638335,2652000,2652000.0,108234.62349843979
1000000.0,2653.0,1000.0,366.6329681825094,27.47984803238566,2653000,2653000.0,108271.01380205154
1000000.0,2654.0,1000.0,623.3996883158596,35.32335110290264,2654000,2654000.0,108299.32368779182
1000000.0,2655.0,1000.0,577.1824975064548,25.998125816031877,2655000,2655000.0,108337.78799962997
1000000.0,2656.0,1000.0,422.8695018465809,25.822130845893856,2656000,2656000.0,108376.51447176933
1000000.0,2657.0,1000.0,547.0990916113117,25.790372586011777,2657000,2657000.0,108415.28863096237
1000000.0,2658.0,1000.0,670.2169963229134,25.853999289590497,2658000,2658000.0,108453.96736693382
1000000.0,2659.0,1000.0,548.307563723763,25.80657736753202,2659000,2659000.0,108492.71717858315
1000000.0,2660.0,1000.0,194.4596286388007,25.794387093094592,2660000,2660000.0,108531.48530340195
1000000.0,2661.0,1000.0,768.0912102617004,14.332205443636589,2661000,2661000.0,108601.25823640823
1000000.0,2662.0,1000.0,584.9062545921246,25.817197892415557,2662000,2662000.0,108639.99210739136
1000000.0,2663.0,1000.0,60.942119811540636,26.74239772212601,2663000,2663000.0,108677.38591265678
1000000.0,2664.0,1000.0,459.3730568269628,35.325946843205216,2664000,2664000.0,108705.69371771812
1000000.0,2665.0,1000.0,71.54994974232095,25.94405211291164,2665000,2665000.0,108744.23819828033
1000000.0,2666.0,1000.0,783.791611841022,26.126041889617078,2666000,2666000.0,108782.51418447495
1000000.0,2667.0,1000.0,328.9946729668336,25.825867418559945,2667000,2667000.0,108821.2350564003
1000000.0,2668.0,1000.0,668.1371414262977,25.95655440216443,2668000,2668000.0,108859.76097154617
1000000.0,2669.0,1000.0,365.63462033425014,26.104279748487997,2669000,2669000.0,108898.06886696815
1000000.0,2670.0,1000.0,320.8488731522497,25.863454741448482,2670000,2670000.0,108936.7334625721
1000000.0,2671.0,1000.0,203.42293514136392,14.314130587521928,2671000,2671000.0,109006.59449982643
1000000.0,2672.0,1000.0,140.43817695815966,25.880922853234168,2672000,2672000.0,109045.23299884796
1000000.0,2673.0,1000.0,753.2449793169578,26.345118550596386,2673000,2673000.0,109083.19069576263
1000000.0,2674.0,1000.0,213.8098601723335,34.53422515636287,2674000,2674000.0,109112.14747786522
1000000.0,2675.0,1000.0,558.248626022068,26.83845874588314,2675000,2675000.0,109149.40744185448
1000000.0,2676.0,1000.0,661.5889842936326,26.044547553120722,2676000,2676000.0,109187.80319523811
1000000.0,2677.0,1000.0,701.6025440246552,25.90034600206066,2677000,2677000.0,109226.41271853447
1000000.0,2678.0,1000.0,727.593903597077,25.94315202260644,2678000,2678000.0,109264.95853638649
1000000.0,2679.0,1000.0,717.4226719218153,25.856205102642587,2679000,2679000.0,109303.63397312164
1000000.0,2680.0,1000.0,318.65705931573746,26.325125617262664,2680000,2680000.0,109341.6204969883
1000000.0,2681.0,1000.0,77.11504682377848,14.4488108260751,2681000,2681000.0,109410.83034586906
1000000.0,2682.0,1000.0,585.4650353120973,25.9516541000425,2682000,2682000.0,109449.36353516579
1000000.0,2683.0,1000.0,662.54330607382,26.053664360260406,2683000,2683000.0,109487.74585270882
1000000.0,2684.0,1000.0,587.7198087108966,34.84212792118521,2684000,2684000.0,109516.44674110413
1000000.0,2685.0,1000.0,658.6273123601562,27.0486562964192,2685000,2685000.0,109553.41715478897
1000000.0,2686.0,1000.0,640.9837558696504,25.784795968951848,2686000,2686000.0,109592.19970011711
1000000.0,2687.0,1000.0,172.04648711971745,25.9692702153515,2687000,2687000.0,109630.70675134659
1000000.0,2688.0,1000.0,744.0639202592373,25.71708825154115,2688000,2688000.0,109669.59140276909
1000000.0,2689.0,1000.0,468.4930611680901,25.943195669688105,2689000,2689000.0,109708.13715624809
1000000.0,2690.0,1000.0,476.43177954194294,25.85412933286714,2690000,2690000.0,109746.81569743156
1000000.0,2691.0,1000.0,70.6466906480859,14.468252722737983,2691000,2691000.0,109815.93254446983
1000000.0,2692.0,1000.0,789.8319259226349,26.030188585287565,2692000,2692000.0,109854.34947776794
1000000.0,2693.0,1000.0,753.7122168637391,25.939488919146132,2693000,2693000.0,109892.9007384777
1000000.0,2694.0,1000.0,326.1653481139729,35.092884400084436,2694000,2694000.0,109921.39654421806
1000000.0,2695.0,1000.0,807.9030599778358,27.63038377527599,2695000,2695000.0,109957.58858633041
1000000.0,2696.0,1000.0,283.1961110314794,25.867118255479742,2696000,2696000.0,109996.24770569801
