buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,949.0,27.720397387574295,667000,667000.0,25353.87740755081
670004.0,668.0,1000.0,937.0,27.592082327858805,668000,668000.0,25390.11968922615
671007.0,669.0,1000.0,942.0,27.98841881265971,669000,669000.0,25425.848754644394
672010.0,670.0,1000.0,804.0,27.663874829472057,670000,670000.0,25461.99698138237
673013.0,671.0,1000.0,596.0,18.42919795203443,671000,671000.0,25516.25870370865
674016.0,672.0,1000.0,1000.0,27.72259987836517,672000,672000.0,25552.330357551575
675019.0,673.0,1000.0,847.0,27.692935702779756,673000,673000.0,25588.440650701523
676022.0,674.0,1000.0,933.0,27.69248829344304,674000,674000.0,25624.551527500153
677025.0,675.0,1000.0,798.0,27.621093979459403,675000,675000.0,25660.755742549896
678028.0,676.0,1000.0,1000.0,27.70879744462279,676000,676000.0,25696.845365285873
679031.0,677.0,1000.0,765.0,27.637766388264577,677000,677000.0,25733.027740478516
680034.0,678.0,1000.0,592.0,27.794345050636878,678000,678000.0,25769.006283044815
681037.0,679.0,1000.0,599.0,27.85408262610243,679000,679000.0,25804.907663822174
682040.0,680.0,1000.0,803.0,27.798815742284074,680000,680000.0,25840.88041996956
683043.0,681.0,1000.0,881.0,18.008965255641275,681000,681000.0,25896.408319473267
684046.0,682.0,1000.0,728.0,27.660446113511867,682000,682000.0,25932.56102705002
685049.0,683.0,1000.0,561.0,27.79941620552574,683000,683000.0,25968.533006429672
686052.0,684.0,1000.0,939.0,27.787747103877276,684000,684000.0,26004.52009153366
687055.0,685.0,1000.0,847.0,27.721570136919958,685000,685000.0,26040.593085289
688058.0,686.0,1000.0,939.0,27.671535864042404,686000,686000.0,26076.731303930283
689061.0,687.0,1000.0,804.0,27.67438263893933,687000,687000.0,26112.865805625916
690064.0,688.0,1000.0,941.0,27.70922341412942,688000,688000.0,26148.954872846603
691067.0,689.0,1000.0,798.0,27.683617873875225,689000,689000.0,26185.077320098877
692070.0,690.0,1000.0,932.0,28.248353484160976,690000,690000.0,26220.47761440277
693073.0,691.0,1000.0,765.0,18.075900627021937,691000,691000.0,26275.79989337921
694076.0,692.0,1000.0,764.0,27.6335769189891,692000,692000.0,26311.987753391266
695079.0,693.0,1000.0,797.0,27.748237778863885,693000,693000.0,26348.02607870102
696082.0,694.0,1000.0,720.0,27.815010060127065,694000,694000.0,26383.977890968323
697085.0,695.0,1000.0,844.0,27.663954564436683,695000,695000.0,26420.126013994217
698088.0,696.0,1000.0,940.0,27.71674877659479,696000,696000.0,26456.205282449722
699091.0,697.0,1000.0,720.0,27.668891729050966,697000,697000.0,26492.34695506096
700094.0,698.0,1000.0,941.0,27.634548424777556,698000,698000.0,26528.533543348312
701097.0,699.0,1000.0,728.0,27.62011305211059,699000,699000.0,26564.73904442787
702100.0,700.0,1000.0,731.0,28.16074691981088,700000,700000.0,26600.249466896057
703103.0,701.0,1000.0,667.0,18.917735271726333,701000,701000.0,26653.109917640686
704106.0,702.0,1000.0,802.0,27.669873933804936,702000,702000.0,26689.250307559967
705109.0,703.0,1000.0,1000.0,27.75747810948082,703000,703000.0,26725.276636123657
706112.0,704.0,1000.0,721.0,27.708114859000986,704000,704000.0,26761.36714696884
707115.0,705.0,1000.0,657.0,27.737150859616094,705000,705000.0,26797.419877529144
708118.0,706.0,1000.0,1000.0,27.72027409068163,706000,706000.0,26833.494557619095
709121.0,707.0,1000.0,595.0,27.637816470010357,707000,707000.0,26869.67686676979
710124.0,708.0,1000.0,667.0,27.66729983295281,708000,708000.0,26905.820618629456
711127.0,709.0,1000.0,803.0,27.847795011529374,709000,709000.0,26941.730105161667
712130.0,710.0,1000.0,655.0,27.728818063810664,710000,710000.0,26977.79366993904
713133.0,711.0,1000.0,939.0,21.454810854766357,711000,711000.0,27024.403264045715
714136.0,712.0,1000.0,762.0,27.84219534282822,712000,712000.0,27060.319972991943
715139.0,713.0,1000.0,687.0,27.74201326699685,713000,713000.0,27096.366384744644
716142.0,714.0,1000.0,802.0,27.84088669970031,714000,714000.0,27132.284781694412
717145.0,715.0,1000.0,844.0,27.704218230218206,715000,715000.0,27168.3803691864
718148.0,716.0,1000.0,799.0,27.71793019271414,716000,716000.0,27204.45810031891
719151.0,717.0,1000.0,687.0,27.683026604991454,717000,717000.0,27240.58131837845
720154.0,718.0,1000.0,692.0,27.676952944262645,718000,718000.0,27276.71246433258
721157.0,719.0,1000.0,723.0,27.89923274755244,719000,719000.0,27312.555745124817
722160.0,720.0,1000.0,762.0,27.737178006871762,720000,720000.0,27348.60844063759
723163.0,721.0,1000.0,667.0,18.737211518002166,721000,721000.0,27401.978175640106
724166.0,722.0,1000.0,940.0,27.62046318042926,722000,722000.0,27438.183217287064
725169.0,723.0,1000.0,1000.0,27.688395543935812,723000,723000.0,27474.299431324005
726172.0,724.0,1000.0,939.0,27.723266869161836,724000,724000.0,27510.37021780014
727175.0,725.0,1000.0,756.0,27.655663312734127,725000,725000.0,27546.529178142548
728178.0,726.0,1000.0,682.0,27.705585796279266,726000,726000.0,27582.622983694077
729181.0,727.0,1000.0,1000.0,27.684722459585412,727000,727000.0,27618.74398946762
730184.0,728.0,1000.0,572.0,27.75171088079081,728000,728000.0,27654.77780532837
731187.0,729.0,1000.0,590.0,27.877535432278517,729000,729000.0,27690.64898300171
732190.0,730.0,1000.0,573.0,27.726190463205686,730000,730000.0,27726.715965509415
733193.0,731.0,1000.0,761.0,18.922954786863254,731000,731000.0,27779.561836004257
734196.0,732.0,1000.0,729.0,27.930890613252576,732000,732000.0,27815.364490509033
735199.0,733.0,1000.0,683.0,27.75995124768694,733000,733000.0,27851.38760948181
736202.0,734.0,1000.0,939.0,27.85568221438137,734000,734000.0,27887.286928892136
737205.0,735.0,1000.0,889.0,27.73795447756509,735000,735000.0,27923.338614702225
738208.0,736.0,1000.0,675.0,27.709138109346195,736000,736000.0,27959.427793502808
739211.0,737.0,1000.0,717.0,27.729405240690618,737000,737000.0,27995.490594148636
740214.0,738.0,1000.0,803.0,27.854847712134838,738000,738000.0,28031.390988588333
741217.0,739.0,1000.0,891.0,27.735879033566857,739000,739000.0,28067.445372343063
742220.0,740.0,1000.0,940.0,27.76544491036274,740000,740000.0,28103.46136379242
743223.0,741.0,1000.0,804.0,19.030769371215776,741000,741000.0,28156.007847309113
744226.0,742.0,1000.0,591.0,28.045776028182825,742000,742000.0,28191.663841485977
745229.0,743.0,1000.0,939.0,27.755890697945336,743000,743000.0,28227.692230939865
746232.0,744.0,1000.0,690.0,27.817325206266865,744000,744000.0,28263.64105129242
747235.0,745.0,1000.0,803.0,27.72974879561022,745000,745000.0,28299.703405618668
748238.0,746.0,1000.0,934.0,27.726898134185074,746000,746000.0,28335.76946759224
749241.0,747.0,1000.0,766.0,27.6993701590703,747000,747000.0,28371.8713722229
750244.0,748.0,1000.0,587.0,27.89224937021053,748000,748000.0,28407.723627090454
751247.0,749.0,1000.0,936.0,27.700116524900427,749000,749000.0,28443.82455945015
752250.0,750.0,1000.0,972.0,27.7041027628031,750000,750000.0,28479.920296907425
753253.0,751.0,1000.0,690.0,19.19781733799766,751000,751000.0,28532.00955271721
754256.0,752.0,1000.0,938.0,27.73966844332296,752000,752000.0,28568.059010982513
755259.0,753.0,1000.0,937.0,28.018048942313815,753000,753000.0,28603.75029039383
756262.0,754.0,1000.0,693.0,27.82764455936032,754000,754000.0,28639.68578028679
757265.0,755.0,1000.0,1000.0,27.677898096639687,755000,755000.0,28675.815692186356
758268.0,756.0,1000.0,725.0,27.702215528526402,756000,756000.0,28711.913888692856
759271.0,757.0,1000.0,693.0,27.792303700021254,757000,757000.0,28747.895074129105
760274.0,758.0,1000.0,1000.0,27.788759674411956,758000,758000.0,28783.880848646164
761277.0,759.0,1000.0,941.0,27.687338550502307,759000,759000.0,28819.998441696167
762280.0,760.0,1000.0,590.0,27.763416256152794,760000,760000.0,28856.017064332962
763283.0,761.0,1000.0,667.0,19.246042079517654,761000,761000.0,28907.97580051422
764286.0,762.0,1000.0,648.0,27.81182777827697,762000,762000.0,28943.931726932526
765289.0,763.0,1000.0,648.0,28.134608670223145,763000,763000.0,28979.475140333176
766292.0,764.0,1000.0,648.0,27.827389408491563,764000,764000.0,29015.410959243774
767295.0,765.0,1000.0,606.0,27.717303388550274,765000,765000.0,29051.48950600624
768298.0,766.0,1000.0,1000.0,27.702055617640692,766000,766000.0,29087.58791065216
769301.0,767.0,1000.0,720.0,27.906589668159075,767000,767000.0,29123.421741962433
770304.0,768.0,1000.0,582.0,27.752097956826105,768000,768000.0,29159.45505452156
771307.0,769.0,1000.0,890.0,27.667226283822753,769000,769000.0,29195.598902463913
772310.0,770.0,1000.0,689.0,27.718521304904503,770000,770000.0,29231.675863981247
773313.0,771.0,1000.0,936.0,19.21286370059905,771000,771000.0,29283.724326133728
774316.0,772.0,1000.0,942.0,28.024916260249643,772000,772000.0,29319.406860113144
775319.0,773.0,1000.0,937.0,27.755884820341382,773000,773000.0,29355.43525648117
776322.0,774.0,1000.0,597.0,28.084758183318094,774000,774000.0,29391.04175925255
777325.0,775.0,1000.0,586.0,27.71246739924645,775000,775000.0,29427.126601696014
778328.0,776.0,1000.0,847.0,27.704127649518014,776000,776000.0,29463.222306728363
779331.0,777.0,1000.0,941.0,27.88599216271596,777000,777000.0,29499.082606077194
780334.0,778.0,1000.0,681.0,27.687444922464568,778000,778000.0,29535.200060129166
781337.0,779.0,1000.0,599.0,27.684250464533992,779000,779000.0,29571.32168197632
782340.0,780.0,1000.0,934.0,27.642850520276664,780000,780000.0,29607.497402668
783343.0,781.0,1000.0,846.0,19.04924765603371,781000,781000.0,29659.992915153503
784346.0,782.0,1000.0,680.0,28.387390325527313,782000,782000.0,29695.219824790955
785349.0,783.0,1000.0,846.0,27.75561757566641,783000,783000.0,29731.248568058014
786352.0,784.0,1000.0,935.0,28.104970984859815,784000,784000.0,29766.829463243484
787355.0,785.0,1000.0,942.0,27.77527037785768,785000,785000.0,29802.83271431923
788358.0,786.0,1000.0,940.0,27.840184655326325,786000,786000.0,29838.75201702118
789361.0,787.0,1000.0,806.0,27.74881751731964,787000,787000.0,29874.78958964348
790364.0,788.0,1000.0,726.0,27.683940560934065,788000,788000.0,29910.91161608696
791367.0,789.0,1000.0,803.0,27.719104382006023,789000,789000.0,29946.987818956375
792370.0,790.0,1000.0,936.0,27.755500944723746,790000,790000.0,29983.016713619232
793373.0,791.0,1000.0,888.0,18.897927261653123,791000,791000.0,30035.932571172714
794376.0,792.0,1000.0,846.0,28.678056559093232,792000,792000.0,30070.802438497543
795379.0,793.0,1000.0,943.0,27.730673539619914,793000,793000.0,30106.86359024048
796382.0,794.0,1000.0,1000.0,27.824513100010808,794000,794000.0,30142.80312371254
797385.0,795.0,1000.0,837.0,28.028671747485344,795000,795000.0,30178.48087644577
798388.0,796.0,1000.0,647.0,27.846083372407307,796000,796000.0,30214.392570495605
799391.0,797.0,1000.0,846.0,27.740813100757297,797000,797000.0,30250.440541505814
800394.0,798.0,1000.0,802.0,27.69557529154777,798000,798000.0,30286.54739356041
801397.0,799.0,1000.0,935.0,27.674016900011086,799000,799000.0,30322.682372570038
802400.0,800.0,1000.0,940.0,27.716890358052215,800000,800000.0,30358.761457920074
803403.0,801.0,1000.0,848.0,18.77412388467787,801000,801000.0,30412.026261091232
804406.0,802.0,1000.0,941.0,29.101299067207915,802000,802000.0,30446.38898897171
805409.0,803.0,1000.0,799.0,27.73029934453735,803000,803000.0,30482.450627326965
806412.0,804.0,1000.0,597.0,27.761269381458487,804000,804000.0,30518.472036123276
807415.0,805.0,1000.0,936.0,27.98571993687963,805000,805000.0,30554.20454621315
808418.0,806.0,1000.0,804.0,27.926534089784383,806000,806000.0,30590.01278614998
809421.0,807.0,1000.0,760.0,27.652537622097643,807000,807000.0,30626.175833702087
810424.0,808.0,1000.0,933.0,27.605900065578677,808000,808000.0,30662.399974822998
811427.0,809.0,1000.0,940.0,27.671566716787673,809000,809000.0,30698.538154125214
812430.0,810.0,1000.0,643.0,27.67637310011659,810000,810000.0,30734.670057058334
813433.0,811.0,1000.0,806.0,18.613067273156027,811000,811000.0,30788.39575457573
814436.0,812.0,1000.0,647.0,29.46807122457568,812000,812000.0,30822.330788850784
815439.0,813.0,1000.0,847.0,27.73081122981809,813000,813000.0,30858.391761302948
816442.0,814.0,1000.0,761.0,27.795445043763024,814000,814000.0,30894.368879795074
817445.0,815.0,1000.0,937.0,27.85484216252003,815000,815000.0,30930.269282341003
818448.0,816.0,1000.0,579.0,28.041143444308087,816000,816000.0,30965.931166887283
819451.0,817.0,1000.0,721.0,27.729276913928988,817000,817000.0,31001.994134664536
820454.0,818.0,1000.0,604.0,27.70949269512061,818000,818000.0,31038.082851171494
821457.0,819.0,1000.0,685.0,27.693304501811312,819000,819000.0,31074.192663908005
822460.0,820.0,1000.0,942.0,27.651064454871054,820000,820000.0,31110.357637643814
823463.0,821.0,1000.0,725.0,18.52856812865793,821000,821000.0,31164.32834982872
824466.0,822.0,1000.0,937.0,29.830761389505483,822000,822000.0,31197.85079407692
825469.0,823.0,1000.0,936.0,27.734440436988514,823000,823000.0,31233.907048225403
826472.0,824.0,1000.0,584.0,27.821008466319537,824000,824000.0,31269.851108789444
827475.0,825.0,1000.0,846.0,27.87130241854669,825000,825000.0,31305.730308771133
828478.0,826.0,1000.0,891.0,27.83335935526208,826000,826000.0,31341.65841960907
829481.0,827.0,1000.0,939.0,27.88627193577681,827000,827000.0,31377.518359422684
830484.0,828.0,1000.0,764.0,27.729260964828743,828000,828000.0,31413.581348657608
831487.0,829.0,1000.0,766.0,27.709646833842076,829000,829000.0,31449.669864416122
832490.0,830.0,1000.0,804.0,27.712488455866282,830000,830000.0,31485.754679441452
833493.0,831.0,1000.0,656.0,18.322137217715326,831000,831000.0,31540.33346605301
834496.0,832.0,1000.0,941.0,30.094785532864968,832000,832000.0,31573.561815023422
835499.0,833.0,1000.0,685.0,27.542841692666137,833000,833000.0,31609.868890047073
836502.0,834.0,1000.0,760.0,27.819306022825923,834000,834000.0,31645.815150737762
837505.0,835.0,1000.0,802.0,27.758233304991855,835000,835000.0,31681.840498924255
838508.0,836.0,1000.0,846.0,27.63436216565776,836000,836000.0,31718.027331113815
839511.0,837.0,1000.0,937.0,27.945306430922916,837000,837000.0,31753.81151676178
840514.0,838.0,1000.0,799.0,27.675780862342805,838000,838000.0,31789.944192409515
841517.0,839.0,1000.0,846.0,27.701148149182604,839000,839000.0,31826.043780088425
842520.0,840.0,1000.0,800.0,27.71195234597941,840000,840000.0,31862.129293203354
843523.0,841.0,1000.0,889.0,18.19227165121914,841000,841000.0,31917.097690582275
844526.0,842.0,1000.0,804.0,30.518018994714726,842000,842000.0,31949.865217924118
845529.0,843.0,1000.0,936.0,27.67934891697515,843000,843000.0,31985.993236541748
846532.0,844.0,1000.0,936.0,27.957469785474768,844000,844000.0,32021.76185321808
847535.0,845.0,1000.0,940.0,27.69778481394041,845000,845000.0,32057.865824460983
848538.0,846.0,1000.0,582.0,27.713950779058084,846000,846000.0,32093.94873571396
849541.0,847.0,1000.0,942.0,27.713712724446054,847000,847000.0,32130.031956911087
850544.0,848.0,1000.0,584.0,28.01734616954921,848000,848000.0,32165.724131584167
851547.0,849.0,1000.0,888.0,27.745833903474185,849000,849000.0,32201.76557946205
852550.0,850.0,1000.0,645.0,27.68278871592184,850000,850000.0,32237.88910841942
853553.0,851.0,1000.0,934.0,18.053344454948494,851000,851000.0,32293.280508041382
854556.0,852.0,1000.0,594.0,30.897600478708664,852000,852000.0,32325.645481824875
855559.0,853.0,1000.0,681.0,27.771657141007726,853000,853000.0,32361.653416395187
856562.0,854.0,1000.0,1000.0,27.944428941984743,854000,854000.0,32397.438725471497
857565.0,855.0,1000.0,888.0,27.678125125463094,855000,855000.0,32433.568341732025
858568.0,856.0,1000.0,586.0,27.713949497214607,856000,856000.0,32469.65125465393
859571.0,857.0,1000.0,936.0,27.662067687695387,857000,857000.0,32505.801842927933
860574.0,858.0,1000.0,889.0,27.97620052890263,858000,858000.0,32541.546511650085
861577.0,859.0,1000.0,942.0,27.719390525579115,859000,859000.0,32577.622341632843
862580.0,860.0,1000.0,940.0,27.639606783986515,860000,860000.0,32613.802307367325
863583.0,861.0,1000.0,721.0,17.922636576926074,861000,861000.0,32669.597670555115
864586.0,862.0,1000.0,936.0,31.30323903021713,862000,862000.0,32701.54324746132
865589.0,863.0,1000.0,936.0,27.77918076536733,863000,863000.0,32737.54142999649
866592.0,864.0,1000.0,941.0,27.745306230016922,864000,864000.0,32773.58356380463
867595.0,865.0,1000.0,763.0,27.713068532549986,865000,865000.0,32809.6676235199
868598.0,866.0,1000.0,845.0,27.59977937832759,866000,866000.0,32845.89979791641
869601.0,867.0,1000.0,718.0,27.67169450995635,867000,867000.0,32882.037810087204
870604.0,868.0,1000.0,635.0,27.699159610689517,868000,868000.0,32918.13998913765
871607.0,869.0,1000.0,568.0,27.989879395653283,869000,869000.0,32953.86718916893
872610.0,870.0,1000.0,803.0,27.69356652513841,870000,870000.0,32989.97665977478
873613.0,871.0,1000.0,726.0,17.78997455916879,871000,871000.0,33046.188096284866
874616.0,872.0,1000.0,888.0,31.88983394682854,872000,872000.0,33077.54605293274
875619.0,873.0,1000.0,723.0,27.845361285766014,873000,873000.0,33113.458678245544
876622.0,874.0,1000.0,846.0,27.679810332732742,874000,874000.0,33149.58609414101
877625.0,875.0,1000.0,942.0,27.651475343544515,875000,875000.0,33185.75053048134
878628.0,876.0,1000.0,986.0,27.696768803194463,876000,876000.0,33221.85582613945
879631.0,877.0,1000.0,793.0,27.634319925424634,877000,877000.0,33258.04271364212
880634.0,878.0,1000.0,647.0,27.630070344130246,878000,878000.0,33294.2351667881
881637.0,879.0,1000.0,934.0,27.854748744335982,879000,879000.0,33330.135689258575
882640.0,880.0,1000.0,939.0,27.709502763512063,880000,880000.0,33366.22439241409
883643.0,881.0,1000.0,894.0,17.63252292567363,881000,881000.0,33422.93777513504
884646.0,882.0,1000.0,582.0,32.51644238627681,882000,882000.0,33453.69144845009
885649.0,883.0,1000.0,644.0,27.830626405008026,883000,883000.0,33489.623087882996
886652.0,884.0,1000.0,845.0,27.79154038853786,884000,884000.0,33525.60526108742
887655.0,885.0,1000.0,648.0,27.64836700237156,885000,885000.0,33561.773763656616
888658.0,886.0,1000.0,656.0,27.673803815436866,886000,886000.0,33597.909021139145
889661.0,887.0,1000.0,937.0,27.74408871157125,887000,887000.0,33633.9527361393
890664.0,888.0,1000.0,941.0,27.667036663923867,888000,888000.0,33670.09683203697
891667.0,889.0,1000.0,846.0,27.688575220739153,889000,889000.0,33706.21281218529
892670.0,890.0,1000.0,558.0,28.013756682999116,890000,890000.0,33741.90956091881
893673.0,891.0,1000.0,805.0,17.469278809565516,891000,891000.0,33799.15290951729
894676.0,892.0,1000.0,799.0,33.329961905835965,892000,892000.0,33829.15594506264
895679.0,893.0,1000.0,890.0,27.707354883684676,893000,893000.0,33865.24744653702
896682.0,894.0,1000.0,585.0,27.684993091959562,894000,894000.0,33901.36809897423
897685.0,895.0,1000.0,935.0,27.633193870266012,895000,895000.0,33937.556462049484
898688.0,896.0,1000.0,589.0,27.598644332300417,896000,896000.0,33973.79012680054
899691.0,897.0,1000.0,797.0,27.64256850523568,897000,897000.0,34009.96621632576
900694.0,898.0,1000.0,602.0,27.652483111566802,898000,898000.0,34046.129334926605
901697.0,899.0,1000.0,727.0,27.66112215676854,899000,899000.0,34082.28115916252
902700.0,900.0,1000.0,938.0,27.85469047390484,900000,900000.0,34118.18175649643
903703.0,901.0,1000.0,936.0,17.517506160701362,901000,901000.0,34175.267508268356
904706.0,902.0,1000.0,600.0,35.37871207996845,902000,902000.0,34203.53309464455
905709.0,903.0,1000.0,938.0,27.645434833016935,903000,903000.0,34239.705432891846
906712.0,904.0,1000.0,719.0,27.832389519410945,904000,904000.0,34275.63479566574
907715.0,905.0,1000.0,589.0,27.628440689590942,905000,905000.0,34311.82938361168
908718.0,906.0,1000.0,847.0,27.624763298162943,906000,906000.0,34348.028789520264
909721.0,907.0,1000.0,725.0,27.622703666139717,907000,907000.0,34384.23089456558
910724.0,908.0,1000.0,980.0,27.633310021751253,908000,908000.0,34420.41910457611
911727.0,909.0,1000.0,889.0,27.67969908738384,909000,909000.0,34456.54666566849
912730.0,910.0,1000.0,685.0,27.647885857971225,910000,910000.0,34492.71579742432
913733.0,911.0,1000.0,722.0,17.609809187153346,911000,911000.0,34549.50233054161
914736.0,912.0,1000.0,938.0,39.14420287628749,912000,912000.0,34575.04889822006
915739.0,913.0,1000.0,608.0,27.665556477036322,913000,913000.0,34611.19492816925
916742.0,914.0,1000.0,604.0,27.745954674691443,914000,914000.0,34647.23621892929
917745.0,915.0,1000.0,597.0,27.671743984485733,915000,915000.0,34683.37416625023
918748.0,916.0,1000.0,882.0,27.706336523552142,916000,916000.0,34719.466993808746
919751.0,917.0,1000.0,889.0,27.660122332236405,917000,917000.0,34755.62012434006
920754.0,918.0,1000.0,645.0,27.625998023876566,918000,918000.0,34791.817912340164
921757.0,919.0,1000.0,722.0,27.59985347737851,919000,919000.0,34828.049989938736
922760.0,920.0,1000.0,599.0,27.621957646082237,920000,920000.0,34864.253072977066
923763.0,921.0,1000.0,846.0,16.188866423522164,921000,921000.0,34926.023921489716
924766.0,922.0,1000.0,641.0,38.88036592430573,922000,922000.0,34951.74384522438
925769.0,923.0,1000.0,588.0,28.046930709268842,923000,923000.0,34987.398371219635
926772.0,924.0,1000.0,1000.0,27.72309590390145,924000,924000.0,35023.469379901886
927775.0,925.0,1000.0,721.0,27.62234784174427,925000,925000.0,35059.671951532364
928778.0,926.0,1000.0,1000.0,27.59570890063631,926000,926000.0,35095.90947055817
929781.0,927.0,1000.0,941.0,27.622987640959064,927000,927000.0,35132.11120271683
930784.0,928.0,1000.0,805.0,27.69165348492488,928000,928000.0,35168.22316789627
931787.0,929.0,1000.0,939.0,27.64450920579799,929000,929000.0,35204.39671754837
932790.0,930.0,1000.0,988.0,27.67794704541942,930000,930000.0,35240.52656579018
933793.0,931.0,1000.0,801.0,15.766757970278762,931000,931000.0,35303.95114684105
934796.0,932.0,1000.0,764.0,37.48202530248322,932000,932000.0,35330.63060283661
935799.0,933.0,1000.0,934.0,27.62182667378574,933000,933000.0,35366.8338572979
936802.0,934.0,1000.0,890.0,27.71292808877643,934000,934000.0,35402.91809988022
937805.0,935.0,1000.0,724.0,27.579192903247815,935000,935000.0,35439.17732024193
938808.0,936.0,1000.0,1000.0,27.599117408137726,936000,936000.0,35475.410364151
939811.0,937.0,1000.0,726.0,27.572186282043482,937000,937000.0,35511.67879867554
940814.0,938.0,1000.0,694.0,27.578941381408217,938000,938000.0,35547.93834924698
941817.0,939.0,1000.0,1000.0,27.56736926771073,939000,939000.0,35584.21312069893
942820.0,940.0,1000.0,603.0,27.71060959893729,940000,940000.0,35620.300382614136
943823.0,941.0,1000.0,891.0,16.115051808653018,941000,941000.0,35682.354170799255
944826.0,942.0,1000.0,934.0,35.97751967717895,942000,942000.0,35710.149306058884
945829.0,943.0,1000.0,1000.0,27.578979825689416,943000,943000.0,35746.40880608559
946832.0,944.0,1000.0,601.0,27.584142306495878,944000,944000.0,35782.66152048111
947835.0,945.0,1000.0,727.0,27.60064570827478,945000,945000.0,35818.89255785942
948838.0,946.0,1000.0,942.0,27.585054824446743,946000,946000.0,35855.14407324791
949841.0,947.0,1000.0,646.0,27.59852102652214,947000,947000.0,35891.377900123596
950844.0,948.0,1000.0,601.0,27.6054976161478,948000,948000.0,35927.6025698185
951847.0,949.0,1000.0,763.0,27.540050485513824,949000,949000.0,35963.913324832916
952850.0,950.0,1000.0,942.0,27.64083719016103,950000,950000.0,36000.091680049896
953853.0,951.0,1000.0,893.0,16.83559679901996,951000,951000.0,36059.489634513855
954856.0,952.0,1000.0,934.0,36.86776097966767,952000,952000.0,36086.613604307175
955859.0,953.0,1000.0,940.0,27.96755809030577,953000,953000.0,36122.3693189621
956862.0,954.0,1000.0,685.0,27.803713803136343,954000,954000.0,36158.33573842049
957865.0,955.0,1000.0,415.0,27.703911173193436,955000,955000.0,36194.431725502014
958868.0,956.0,1000.0,647.0,27.730122609165957,956000,956000.0,36230.49359321594
959871.0,957.0,1000.0,937.0,27.730649888578338,957000,957000.0,36266.554775476456
960874.0,958.0,1000.0,600.0,27.89578180971562,958000,958000.0,36302.402490377426
961877.0,959.0,1000.0,942.0,27.9011079456004,959000,959000.0,36338.24336147308
962880.0,960.0,1000.0,801.0,27.878609221441245,960000,960000.0,36374.11315751076
963883.0,961.0,1000.0,636.0,16.631718071333996,961000,961000.0,36434.23923778534
964886.0,962.0,1000.0,940.0,37.41437254494339,962000,962000.0,36460.96693563461
965889.0,963.0,1000.0,803.0,28.0946069900264,963000,963000.0,36496.56095671654
966892.0,964.0,1000.0,942.0,27.973986105206365,964000,964000.0,36532.308455467224
967895.0,965.0,1000.0,941.0,27.788002632897985,965000,965000.0,36568.295209646225
968898.0,966.0,1000.0,940.0,27.794129740671202,966000,966000.0,36604.27403092384
969901.0,967.0,1000.0,433.0,27.844253826257745,967000,967000.0,36640.18808507919
970904.0,968.0,1000.0,593.0,27.80098003746643,968000,968000.0,36676.15804076195
971907.0,969.0,1000.0,800.0,27.845851361479458,969000,969000.0,36712.07003378868
972910.0,970.0,1000.0,801.0,27.8734467112481,970000,970000.0,36747.94647312164
973913.0,971.0,1000.0,844.0,16.501309420123658,971000,971000.0,36808.54772543907
974916.0,972.0,1000.0,845.0,38.17211591614538,972000,972000.0,36834.744859457016
975919.0,973.0,1000.0,800.0,27.997437826029028,973000,973000.0,36870.4624145031
976922.0,974.0,1000.0,609.0,28.10025462921323,974000,974000.0,36906.04928159714
977925.0,975.0,1000.0,762.0,28.051424687049312,975000,975000.0,36941.69809579849
978928.0,976.0,1000.0,724.0,28.163004248598966,976000,976000.0,36977.20567250252
979931.0,977.0,1000.0,1000.0,27.805266505896608,977000,977000.0,37013.17008304596
980934.0,978.0,1000.0,459.0,27.777042673279695,978000,978000.0,37049.171036720276
981937.0,979.0,1000.0,991.0,27.822883498859422,979000,979000.0,37085.11267542839
982940.0,980.0,1000.0,937.0,27.779283428560227,980000,980000.0,37121.110724925995
983943.0,981.0,1000.0,631.0,16.38106830068256,981000,981000.0,37182.15680527687
984946.0,982.0,1000.0,563.0,39.14029067612779,982000,982000.0,37207.70592689514
985949.0,983.0,1000.0,636.0,27.956218855386854,983000,983000.0,37243.47614431381
986952.0,984.0,1000.0,1000.0,28.31505614393062,984000,984000.0,37278.793045043945
987955.0,985.0,1000.0,578.0,27.90123359881932,985000,985000.0,37314.6337556839
988958.0,986.0,1000.0,720.0,27.789658346542016,986000,986000.0,37350.61836600304
989961.0,987.0,1000.0,720.0,27.756831146640927,987000,987000.0,37386.64553427696
990964.0,988.0,1000.0,938.0,27.786001237387765,988000,988000.0,37422.634880542755
991967.0,989.0,1000.0,932.0,27.797372083498896,989000,989000.0,37458.609505176544
992970.0,990.0,1000.0,942.0,27.80632146212994,990000,990000.0,37494.572551488876
993973.0,991.0,1000.0,935.0,16.190088152075994,991000,991000.0,37556.338738679886
994976.0,992.0,1000.0,689.0,38.93115566834645,992000,992000.0,37582.02510762215
995979.0,993.0,1000.0,801.0,28.262197773487006,993000,993000.0,37617.40806102753
996982.0,994.0,1000.0,587.0,28.28752194105185,994000,994000.0,37652.75933766365
997985.0,995.0,1000.0,889.0,28.079074475812924,995000,995000.0,37688.37304806709
998988.0,996.0,1000.0,940.0,27.862758160650507,996000,996000.0,37724.26325011253
999991.0,997.0,1000.0,940.0,27.79138625811051,997000,997000.0,37760.24562239647
1000000.0,998.0,1000.0,892.0,27.884464726754178,998000,998000.0,37796.107885837555
