buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,844.0,27.85304642330017,667000,667000.0,25216.841767072678
670004.0,668.0,1000.0,868.0,34.31252721171097,668000,668000.0,25245.985642671585
671007.0,669.0,1000.0,846.0,30.398877274131802,669000,669000.0,25278.881595373154
672010.0,670.0,1000.0,939.0,27.891629309953515,670000,670000.0,25314.7346470356
673013.0,671.0,1000.0,941.0,15.784306711784284,671000,671000.0,25378.088713169098
674016.0,672.0,1000.0,940.0,27.595894639062912,672000,672000.0,25414.325987815857
675019.0,673.0,1000.0,939.0,28.03717508086491,673000,673000.0,25449.992920160294
676022.0,674.0,1000.0,657.0,27.650978231779412,674000,674000.0,25486.158006429672
677025.0,675.0,1000.0,764.0,27.55982573543837,675000,675000.0,25522.44270658493
678028.0,676.0,1000.0,845.0,27.783834488497995,676000,676000.0,25558.434859752655
679031.0,677.0,1000.0,846.0,27.737409127551754,677000,677000.0,25594.487253904343
680034.0,678.0,1000.0,928.0,35.08371543845786,678000,678000.0,25622.990507125854
681037.0,679.0,1000.0,729.0,29.734260341714474,679000,679000.0,25656.62174654007
682040.0,680.0,1000.0,941.0,27.93410727135847,680000,680000.0,25692.42027783394
683043.0,681.0,1000.0,941.0,15.959403498695307,681000,681000.0,25755.079262018204
684046.0,682.0,1000.0,888.0,27.643105577594767,682000,682000.0,25791.25464773178
685049.0,683.0,1000.0,605.0,27.646128911885114,683000,683000.0,25827.426077604294
686052.0,684.0,1000.0,844.0,27.929031309078123,684000,684000.0,25863.231115102768
687055.0,685.0,1000.0,728.0,27.627175537549544,685000,685000.0,25899.427360534668
688058.0,686.0,1000.0,940.0,27.69210653507606,686000,686000.0,25935.538734197617
689061.0,687.0,1000.0,843.0,27.7270143415751,687000,687000.0,25971.60464477539
690064.0,688.0,1000.0,940.0,35.66622186328046,688000,688000.0,25999.642378091812
691067.0,689.0,1000.0,694.0,29.647344596264666,689000,689000.0,26033.372212171555
692070.0,690.0,1000.0,729.0,27.812747676897093,690000,690000.0,26069.32694888115
693073.0,691.0,1000.0,691.0,15.995461553821901,691000,691000.0,26131.844682455063
694076.0,692.0,1000.0,668.0,27.79297846913945,692000,692000.0,26167.8249938488
695079.0,693.0,1000.0,931.0,27.60777892382054,693000,693000.0,26204.046669483185
696082.0,694.0,1000.0,941.0,27.937540343806663,694000,694000.0,26239.84080171585
697085.0,695.0,1000.0,993.0,27.754781711625956,695000,695000.0,26275.870630025864
698088.0,696.0,1000.0,940.0,27.769227327994766,696000,696000.0,26311.8817152977
699091.0,697.0,1000.0,802.0,27.870988868626185,697000,697000.0,26347.761318206787
700094.0,698.0,1000.0,667.0,35.948879906720016,698000,698000.0,26375.578597307205
701097.0,699.0,1000.0,1000.0,29.829738588814823,699000,699000.0,26409.1021900177
702100.0,700.0,1000.0,766.0,27.722249721044427,700000,700000.0,26445.174299240112
703103.0,701.0,1000.0,942.0,16.002445197848683,701000,701000.0,26507.664749622345
704106.0,702.0,1000.0,803.0,27.709151106392984,702000,702000.0,26543.753910779953
705109.0,703.0,1000.0,654.0,27.72216726770301,703000,703000.0,26579.826127052307
706112.0,704.0,1000.0,644.0,27.69627189042918,704000,704000.0,26615.93207001686
707115.0,705.0,1000.0,803.0,28.042417547595413,705000,705000.0,26651.59233403206
708118.0,706.0,1000.0,730.0,27.72128614695494,706000,706000.0,26687.66569662094
709121.0,707.0,1000.0,800.0,27.830961577152408,707000,707000.0,26723.59690308571
710124.0,708.0,1000.0,650.0,35.762987906753295,708000,708000.0,26751.55877327919
711127.0,709.0,1000.0,667.0,30.177110684454032,709000,709000.0,26784.69647169113
712130.0,710.0,1000.0,678.0,27.70162035468449,710000,710000.0,26820.79544353485
713133.0,711.0,1000.0,723.0,15.971922040522346,711000,711000.0,26883.405316591263
714136.0,712.0,1000.0,936.0,27.69580462214891,712000,712000.0,26919.511868476868
715139.0,713.0,1000.0,756.0,27.72971524638228,713000,713000.0,26955.57426595688
716142.0,714.0,1000.0,937.0,27.69985145066532,714000,714000.0,26991.67554306984
717145.0,715.0,1000.0,724.0,27.858341263484927,715000,715000.0,27027.57143521309
718148.0,716.0,1000.0,805.0,27.73886967920702,716000,716000.0,27063.62193083763
719151.0,717.0,1000.0,939.0,27.711055397031267,717000,717000.0,27099.70861172676
720154.0,718.0,1000.0,980.0,35.27370482497786,718000,718000.0,27128.05834197998
721157.0,719.0,1000.0,930.0,30.582430431982196,719000,719000.0,27160.756855487823
722160.0,720.0,1000.0,757.0,27.67388488578788,720000,720000.0,27196.892006874084
723163.0,721.0,1000.0,845.0,15.974424917918869,721000,721000.0,27259.49206995964
724166.0,722.0,1000.0,688.0,27.71342871233224,722000,722000.0,27295.575660705566
725169.0,723.0,1000.0,670.0,27.633200424242318,723000,723000.0,27331.764013767242
726172.0,724.0,1000.0,694.0,27.731145835532384,724000,724000.0,27367.82455086708
727175.0,725.0,1000.0,943.0,27.754531935613887,725000,725000.0,27403.854703187943
728178.0,726.0,1000.0,688.0,27.989302802033304,726000,726000.0,27439.582638978958
729181.0,727.0,1000.0,845.0,27.6681216752629,727000,727000.0,27475.725317001343
730184.0,728.0,1000.0,664.0,34.170132408057356,728000,728000.0,27504.99064183235
731187.0,729.0,1000.0,844.0,30.816986911231474,729000,729000.0,27537.44027853012
732190.0,730.0,1000.0,941.0,27.72559499183807,730000,730000.0,27573.508035182953
733193.0,731.0,1000.0,1000.0,15.988996464171922,731000,731000.0,27636.05104804039
734196.0,732.0,1000.0,943.0,27.701655848503293,732000,732000.0,27672.149973392487
735199.0,733.0,1000.0,941.0,27.65680834234521,733000,733000.0,27708.30743598938
736202.0,734.0,1000.0,801.0,27.622263434848463,734000,734000.0,27744.510117530823
737205.0,735.0,1000.0,1000.0,27.574873059094646,735000,735000.0,27780.775017738342
738208.0,736.0,1000.0,846.0,27.95149193569938,736000,736000.0,27816.551283836365
739211.0,737.0,1000.0,797.0,28.026090947441606,737000,737000.0,27852.232321977615
740214.0,738.0,1000.0,992.0,33.87397468794429,738000,738000.0,27881.753511428833
741217.0,739.0,1000.0,725.0,31.05393625943371,739000,739000.0,27913.955549001694
742220.0,740.0,1000.0,727.0,27.64561741483859,740000,740000.0,27950.127648115158
743223.0,741.0,1000.0,592.0,15.956377740372494,741000,741000.0,28012.79851412773
744226.0,742.0,1000.0,617.0,27.70205872801789,742000,742000.0,28048.896915197372
745229.0,743.0,1000.0,660.0,27.68501026934487,743000,743000.0,28085.017545223236
746232.0,744.0,1000.0,725.0,27.641697719913704,744000,744000.0,28121.19477367401
747235.0,745.0,1000.0,940.0,27.549857835236665,745000,745000.0,28157.492602348328
748238.0,746.0,1000.0,653.0,27.803917097061962,746000,746000.0,28193.45875811577
749241.0,747.0,1000.0,693.0,28.050608618643768,747000,747000.0,28229.108609199524
750244.0,748.0,1000.0,845.0,33.61732759949106,748000,748000.0,28258.855174064636
751247.0,749.0,1000.0,614.0,31.22740965083206,749000,749000.0,28290.878323554993
752250.0,750.0,1000.0,1000.0,27.63756059972349,750000,750000.0,28327.06096792221
753253.0,751.0,1000.0,891.0,15.967216480286591,751000,751000.0,28389.68929195404
754256.0,752.0,1000.0,935.0,27.65885883691718,752000,752000.0,28425.844074487686
755259.0,753.0,1000.0,694.0,27.70756409238409,753000,753000.0,28461.935302734375
756262.0,754.0,1000.0,1000.0,27.597978058368323,754000,754000.0,28498.169841766357
757265.0,755.0,1000.0,801.0,27.660187999938643,755000,755000.0,28534.32288646698
758268.0,756.0,1000.0,694.0,27.882128012396052,756000,756000.0,28570.188155412674
759271.0,757.0,1000.0,942.0,27.784575658232253,757000,757000.0,28606.179348230362
760274.0,758.0,1000.0,592.0,33.76696886584264,758000,758000.0,28635.79408812523
761277.0,759.0,1000.0,802.0,31.42233741812093,759000,759000.0,28667.61858344078
762280.0,760.0,1000.0,890.0,27.705372957309496,760000,760000.0,28703.71266555786
763283.0,761.0,1000.0,677.0,15.982926137212042,761000,761000.0,28766.279432296753
764286.0,762.0,1000.0,934.0,27.71296745683534,762000,762000.0,28802.36362361908
765289.0,763.0,1000.0,938.0,27.66644628559926,763000,763000.0,28838.5084900856
766292.0,764.0,1000.0,885.0,27.727945502207334,764000,764000.0,28874.573189258575
767295.0,765.0,1000.0,690.0,27.754889337087643,765000,765000.0,28910.6028778553
768298.0,766.0,1000.0,693.0,27.84994437984369,766000,766000.0,28946.50959277153
769301.0,767.0,1000.0,666.0,27.70297430705643,767000,767000.0,28982.606800317764
770304.0,768.0,1000.0,943.0,33.740808940573,768000,768000.0,29012.24450159073
771307.0,769.0,1000.0,612.0,29.86224917777971,769000,769000.0,29045.73159790039
772310.0,770.0,1000.0,759.0,27.6470076303704,770000,770000.0,29081.901878356934
773313.0,771.0,1000.0,843.0,15.987433461610292,771000,771000.0,29144.45100545883
774316.0,772.0,1000.0,803.0,27.65533143781667,772000,772000.0,29180.610399246216
775319.0,773.0,1000.0,802.0,27.713956089553754,773000,773000.0,29216.693303346634
776322.0,774.0,1000.0,727.0,27.683701742551495,774000,774000.0,29252.81564092636
777325.0,775.0,1000.0,694.0,27.894466640389865,775000,775000.0,29288.665045261383
778328.0,776.0,1000.0,887.0,27.81025866904073,776000,776000.0,29324.62299990654
779331.0,777.0,1000.0,937.0,27.82072280441374,777000,777000.0,29360.56742954254
780334.0,778.0,1000.0,1000.0,35.1546567902819,778000,778000.0,29389.013163805008
781337.0,779.0,1000.0,757.0,29.9941273981665,779000,779000.0,29422.353024482727
782340.0,780.0,1000.0,763.0,27.725103275299766,780000,780000.0,29458.42142057419
783343.0,781.0,1000.0,724.0,15.98632633180068,781000,781000.0,29520.97487950325
784346.0,782.0,1000.0,939.0,27.723767316572236,782000,782000.0,29557.04501438141
785349.0,783.0,1000.0,765.0,27.74208244347992,783000,783000.0,29593.09133529663
786352.0,784.0,1000.0,764.0,27.723507653394076,784000,784000.0,29629.16180753708
787355.0,785.0,1000.0,729.0,27.947175910017094,785000,785000.0,29664.943598985672
788358.0,786.0,1000.0,723.0,27.637623792869796,786000,786000.0,29701.126160621643
789361.0,787.0,1000.0,889.0,27.795710661315212,787000,787000.0,29737.10293531418
790364.0,788.0,1000.0,654.0,35.73644014137926,788000,788000.0,29765.085577487946
791367.0,789.0,1000.0,940.0,30.076446577245846,789000,789000.0,29798.334186315536
792370.0,790.0,1000.0,726.0,27.795981810127508,790000,790000.0,29834.310610055923
793373.0,791.0,1000.0,938.0,15.958605965599963,791000,791000.0,29896.972725391388
794376.0,792.0,1000.0,803.0,27.746163916067204,792000,792000.0,29933.013744592667
795379.0,793.0,1000.0,940.0,27.69392711245028,793000,793000.0,29969.122744321823
796382.0,794.0,1000.0,727.0,27.813740859498218,794000,794000.0,30005.07619714737
797385.0,795.0,1000.0,623.0,27.793137773944007,795000,795000.0,30041.056302547455
798388.0,796.0,1000.0,691.0,27.703023161595603,796000,796000.0,30077.15344595909
799391.0,797.0,1000.0,942.0,27.658440798051853,797000,797000.0,30113.3087747097
800394.0,798.0,1000.0,802.0,35.452943656127246,798000,798000.0,30141.515177726746
801397.0,799.0,1000.0,804.0,29.911262696799383,799000,799000.0,30174.947401046753
802400.0,800.0,1000.0,1000.0,28.05486057437207,800000,800000.0,30210.59184885025
803403.0,801.0,1000.0,668.0,15.976774485698662,801000,801000.0,30273.18270611763
804406.0,802.0,1000.0,939.0,27.657800996894526,802000,802000.0,30309.338871240616
805409.0,803.0,1000.0,941.0,27.73806454071333,803000,803000.0,30345.390413999557
806412.0,804.0,1000.0,941.0,27.882730226635665,804000,804000.0,30381.254908323288
807415.0,805.0,1000.0,762.0,27.79524887317123,805000,805000.0,30417.232280492783
808418.0,806.0,1000.0,846.0,27.73577027162454,806000,806000.0,30453.286805152893
809421.0,807.0,1000.0,608.0,27.698950894732782,807000,807000.0,30489.38925600052
810424.0,808.0,1000.0,935.0,35.06557891549373,808000,808000.0,30517.907251358032
811427.0,809.0,1000.0,692.0,30.417539968372257,809000,809000.0,30550.78302025795
812430.0,810.0,1000.0,757.0,27.977108006508654,810000,810000.0,30586.526529550552
813433.0,811.0,1000.0,939.0,16.56702164777155,811000,811000.0,30646.887409687042
814436.0,812.0,1000.0,940.0,27.71013836841542,812000,812000.0,30682.975285053253
815439.0,813.0,1000.0,874.0,27.777131339976997,813000,813000.0,30718.976123332977
816442.0,814.0,1000.0,690.0,27.864725460302164,814000,814000.0,30754.86379122734
817445.0,815.0,1000.0,726.0,27.656438508750536,815000,815000.0,30791.021737337112
818448.0,816.0,1000.0,803.0,27.67962766432248,816000,816000.0,30827.149391174316
819451.0,817.0,1000.0,726.0,27.81466623383976,817000,817000.0,30863.10164785385
820454.0,818.0,1000.0,940.0,33.70818961477088,818000,818000.0,30892.76802968979
821457.0,819.0,1000.0,846.0,31.3682152070955,819000,819000.0,30924.647434473038
822460.0,820.0,1000.0,985.0,27.69385506737871,820000,820000.0,30960.756528377533
823463.0,821.0,1000.0,1000.0,17.11305567901962,821000,821000.0,31019.19144678116
824466.0,822.0,1000.0,667.0,27.72405318991655,822000,822000.0,31055.261209487915
825469.0,823.0,1000.0,940.0,27.810579151990257,823000,823000.0,31091.218749284744
826472.0,824.0,1000.0,661.0,27.74739464960776,824000,824000.0,31127.258169412613
827475.0,825.0,1000.0,805.0,27.702583659916453,825000,825000.0,31163.355885982513
828478.0,826.0,1000.0,690.0,27.657170343879457,826000,826000.0,31199.512875795364
829481.0,827.0,1000.0,802.0,27.641446878337398,827000,827000.0,31235.690432071686
830484.0,828.0,1000.0,676.0,31.903442869041942,828000,828000.0,31267.03501200676
831487.0,829.0,1000.0,761.0,32.96791123222888,829000,829000.0,31297.367537736893
832490.0,830.0,1000.0,724.0,27.691556587502944,830000,830000.0,31333.479629039764
833493.0,831.0,1000.0,940.0,16.10986497239736,831000,831000.0,31395.553396463394
834496.0,832.0,1000.0,725.0,27.722136118790566,832000,832000.0,31431.625653505325
835499.0,833.0,1000.0,846.0,27.876817271920622,833000,833000.0,31467.497754573822
836502.0,834.0,1000.0,939.0,27.69345480349029,834000,834000.0,31503.607370376587
837505.0,835.0,1000.0,762.0,27.72953650186416,835000,835000.0,31539.670000314713
838508.0,836.0,1000.0,1000.0,27.68386527879569,836000,836000.0,31575.792124271393
839511.0,837.0,1000.0,696.0,27.734959627696064,837000,837000.0,31611.847702503204
840514.0,838.0,1000.0,661.0,31.574857665603734,838000,838000.0,31643.518471956253
841517.0,839.0,1000.0,888.0,33.40469239311616,839000,839000.0,31673.454386234283
842520.0,840.0,1000.0,847.0,27.66556578359753,840000,840000.0,31709.600403547287
843523.0,841.0,1000.0,940.0,16.042133058166055,841000,841000.0,31771.936254024506
844526.0,842.0,1000.0,725.0,27.8701912279489,842000,842000.0,31807.816883802414
845529.0,843.0,1000.0,727.0,27.884366289904204,843000,843000.0,31843.679274082184
846532.0,844.0,1000.0,762.0,27.725124167857892,844000,844000.0,31879.747643232346
847535.0,845.0,1000.0,985.0,27.69828269556342,845000,845000.0,31915.85096526146
848538.0,846.0,1000.0,691.0,27.68690064292258,846000,846000.0,31951.96912908554
849541.0,847.0,1000.0,845.0,27.697484849817773,847000,847000.0,31988.07349061966
850544.0,848.0,1000.0,940.0,31.1521718902463,848000,848000.0,32020.173981666565
851547.0,849.0,1000.0,942.0,33.730330004276865,849000,849000.0,32049.82089114189
852550.0,850.0,1000.0,1000.0,27.685804838081037,850000,850000.0,32085.940484523773
853553.0,851.0,1000.0,689.0,15.9662440355945,851000,851000.0,32148.57262301445
854556.0,852.0,1000.0,845.0,28.201850123786322,852000,852000.0,32184.03129005432
855559.0,853.0,1000.0,581.0,27.741478949923685,853000,853000.0,32220.078395605087
856562.0,854.0,1000.0,845.0,27.63923795669608,854000,854000.0,32256.258843660355
857565.0,855.0,1000.0,694.0,27.588976254664445,855000,855000.0,32292.505205392838
858568.0,856.0,1000.0,846.0,27.664357625330954,856000,856000.0,32328.652801513672
859571.0,857.0,1000.0,718.0,27.641026633263298,857000,857000.0,32364.830908060074
860574.0,858.0,1000.0,1000.0,30.807102192627283,858000,858000.0,32397.290956020355
861577.0,859.0,1000.0,724.0,34.23897874994337,859000,859000.0,32426.497434854507
862580.0,860.0,1000.0,939.0,27.664475863620325,860000,860000.0,32462.644876003265
863583.0,861.0,1000.0,619.0,15.965591672375425,861000,861000.0,32525.27957367897
864586.0,862.0,1000.0,689.0,27.9421605356501,862000,862000.0,32561.06778740883
865589.0,863.0,1000.0,797.0,27.921871106952914,863000,863000.0,32596.88200688362
866592.0,864.0,1000.0,890.0,27.71505156013594,864000,864000.0,32632.963484287262
867595.0,865.0,1000.0,940.0,27.7179442970498,865000,865000.0,32669.04119682312
868598.0,866.0,1000.0,604.0,27.66673736542648,866000,866000.0,32705.185683488846
869601.0,867.0,1000.0,724.0,27.746361413453858,867000,867000.0,32741.226445436478
870604.0,868.0,1000.0,801.0,30.81065108860634,868000,868000.0,32773.6827545166
871607.0,869.0,1000.0,686.0,34.28396039320705,869000,869000.0,32802.85091352463
872610.0,870.0,1000.0,1000.0,27.651461489069106,870000,870000.0,32839.01536822319
873613.0,871.0,1000.0,698.0,15.936895138164537,871000,871000.0,32901.76284766197
874616.0,872.0,1000.0,716.0,27.894801867853253,872000,872000.0,32937.61182117462
875619.0,873.0,1000.0,911.0,28.04090742169835,873000,873000.0,32973.274005651474
876622.0,874.0,1000.0,890.0,27.681495379841852,874000,874000.0,33009.399221897125
877625.0,875.0,1000.0,889.0,27.74178078516394,875000,875000.0,33045.44593501091
878628.0,876.0,1000.0,938.0,27.68083825283214,876000,876000.0,33081.57200932503
879631.0,877.0,1000.0,939.0,27.811743131481393,877000,877000.0,33117.52804470062
880634.0,878.0,1000.0,939.0,30.485608245269454,878000,878000.0,33150.33040857315
881637.0,879.0,1000.0,686.0,33.96987212217719,879000,879000.0,33179.76825881004
882640.0,880.0,1000.0,846.0,27.45303513294615,880000,880000.0,33216.19410419464
883643.0,881.0,1000.0,845.0,16.010114666482448,881000,881000.0,33278.65461921692
884646.0,882.0,1000.0,846.0,27.68307867802908,882000,882000.0,33314.777769804
885649.0,883.0,1000.0,938.0,27.689815474685822,883000,883000.0,33350.892131567
886652.0,884.0,1000.0,758.0,27.90685407198358,884000,884000.0,33386.72562289238
887655.0,885.0,1000.0,761.0,27.656652602535146,885000,885000.0,33422.88328933716
888658.0,886.0,1000.0,909.0,27.729164354004467,886000,886000.0,33458.94640374184
889661.0,887.0,1000.0,756.0,27.77922326562933,887000,887000.0,33494.94453048706
890664.0,888.0,1000.0,845.0,30.550219244940138,888000,888000.0,33527.677520513535
891667.0,889.0,1000.0,724.0,34.56155317097024,889000,889000.0,33556.611406326294
892670.0,890.0,1000.0,684.0,27.619327705654566,890000,890000.0,33592.8179359436
893673.0,891.0,1000.0,937.0,15.896741343202072,891000,891000.0,33655.72391080856
894676.0,892.0,1000.0,1000.0,27.687426097126497,892000,892000.0,33691.84138917923
895679.0,893.0,1000.0,937.0,27.677516740434044,893000,893000.0,33727.97179913521
896682.0,894.0,1000.0,937.0,28.018858812334862,894000,894000.0,33763.66204690933
897685.0,895.0,1000.0,940.0,27.751515510649497,895000,895000.0,33799.69611597061
898688.0,896.0,1000.0,1000.0,27.75194206010337,896000,896000.0,33835.729630470276
899691.0,897.0,1000.0,681.0,27.89123128400618,897000,897000.0,33871.583193302155
900694.0,898.0,1000.0,940.0,30.485989145404975,898000,898000.0,33904.385147333145
901697.0,899.0,1000.0,941.0,34.0886374925273,899000,899000.0,33933.72043585777
902700.0,900.0,1000.0,941.0,27.661155722648306,900000,900000.0,33969.87221574783
903703.0,901.0,1000.0,764.0,15.621244413295923,901000,901000.0,34033.88760280609
904706.0,902.0,1000.0,935.0,27.66912737151978,902000,902000.0,34070.028967142105
905709.0,903.0,1000.0,803.0,27.71325365683047,903000,903000.0,34106.112785577774
906712.0,904.0,1000.0,666.0,27.72888919100066,904000,904000.0,34142.1762573719
907715.0,905.0,1000.0,686.0,27.94049199813397,905000,905000.0,34177.966608285904
908718.0,906.0,1000.0,693.0,27.661321546586585,906000,906000.0,34214.118171453476
909721.0,907.0,1000.0,724.0,27.732078373847962,907000,907000.0,34250.17749595642
910724.0,908.0,1000.0,890.0,31.010700866383132,908000,908000.0,34282.424429655075
911727.0,909.0,1000.0,719.0,33.51423475871652,909000,909000.0,34312.2624976635
912730.0,910.0,1000.0,726.0,27.648669001937527,910000,910000.0,34348.43060421944
913733.0,911.0,1000.0,694.0,15.564109059953015,911000,911000.0,34412.68098950386
914736.0,912.0,1000.0,667.0,27.66233733000734,912000,912000.0,34448.831225156784
915739.0,913.0,1000.0,617.0,27.688050454031973,913000,913000.0,34484.947889089584
916742.0,914.0,1000.0,725.0,27.67126805049924,914000,914000.0,34521.08645749092
917745.0,915.0,1000.0,679.0,27.98854992270575,915000,915000.0,34556.81535434723
918748.0,916.0,1000.0,937.0,27.618436378806667,916000,916000.0,34593.02305269241
919751.0,917.0,1000.0,942.0,27.88237693928933,917000,917000.0,34628.88800120354
920754.0,918.0,1000.0,880.0,31.859316054520175,918000,918000.0,34660.27599525452
921757.0,919.0,1000.0,846.0,33.114401475232036,919000,919000.0,34690.47433710098
922760.0,920.0,1000.0,890.0,27.88248500052304,920000,920000.0,34726.339146375656
923763.0,921.0,1000.0,844.0,15.803465319139475,921000,921000.0,34789.61640834808
924766.0,922.0,1000.0,1000.0,27.701977492513148,922000,922000.0,34825.71491456032
925769.0,923.0,1000.0,1000.0,27.644495722709923,923000,923000.0,34861.888481378555
926772.0,924.0,1000.0,694.0,27.610273803167722,924000,924000.0,34898.106884002686
927775.0,925.0,1000.0,935.0,27.709244099703188,925000,925000.0,34934.195924282074
928778.0,926.0,1000.0,763.0,27.862626190479606,926000,926000.0,34970.08629631996
929781.0,927.0,1000.0,845.0,27.779076815058065,927000,927000.0,35006.08461332321
930784.0,928.0,1000.0,575.0,31.895736819410924,928000,928000.0,35037.43676614761
931787.0,929.0,1000.0,758.0,33.1201957629674,929000,929000.0,35067.62982463837
932790.0,930.0,1000.0,803.0,27.851562911907973,930000,930000.0,35103.53445315361
933793.0,931.0,1000.0,693.0,15.976295486047388,931000,931000.0,35166.127187013626
934796.0,932.0,1000.0,666.0,27.6528570326041,932000,932000.0,35202.28981590271
935799.0,933.0,1000.0,890.0,27.702977051688894,933000,933000.0,35238.387019872665
936802.0,934.0,1000.0,724.0,27.716499501502614,934000,934000.0,35274.46661281586
937805.0,935.0,1000.0,992.0,27.68550970200511,935000,935000.0,35310.586591243744
938808.0,936.0,1000.0,765.0,28.00014980396309,936000,936000.0,35346.300686597824
939811.0,937.0,1000.0,787.0,27.833293601543136,937000,937000.0,35382.22888255119
940814.0,938.0,1000.0,726.0,31.627440850302367,938000,938000.0,35413.846995830536
941817.0,939.0,1000.0,890.0,33.96429078056511,939000,939000.0,35443.2896835804
942820.0,940.0,1000.0,764.0,27.70554754724659,940000,940000.0,35479.38353848457
943823.0,941.0,1000.0,727.0,15.969668814064656,941000,941000.0,35542.00224518776
944826.0,942.0,1000.0,803.0,27.627456692654267,942000,942000.0,35578.19812178612
945829.0,943.0,1000.0,655.0,27.636719266060947,943000,943000.0,35614.38186740875
946832.0,944.0,1000.0,846.0,27.63681596219473,944000,944000.0,35650.56548643112
947835.0,945.0,1000.0,942.0,27.651069741293746,945000,945000.0,35686.73045325279
948838.0,946.0,1000.0,888.0,27.700063107186086,946000,946000.0,35722.83145451546
949841.0,947.0,1000.0,846.0,28.062471982214632,947000,947000.0,35758.46623468399
950844.0,948.0,1000.0,889.0,31.136183052639904,948000,948000.0,35790.58320975304
951847.0,949.0,1000.0,845.0,35.15693870470739,949000,949000.0,35819.02709722519
952850.0,950.0,1000.0,764.0,27.61926586924769,950000,950000.0,35855.233708143234
953853.0,951.0,1000.0,804.0,15.928498877450718,951000,951000.0,35918.01426362991
954856.0,952.0,1000.0,616.0,27.62245735318393,952000,952000.0,35954.216691970825
955859.0,953.0,1000.0,723.0,27.635841201443906,953000,953000.0,35990.40158700943
956862.0,954.0,1000.0,800.0,27.637292897092692,954000,954000.0,36026.58458209038
957865.0,955.0,1000.0,717.0,27.654759428152104,955000,955000.0,36062.744723558426
958868.0,956.0,1000.0,877.0,27.65790896582328,956000,956000.0,36098.90074777603
959871.0,957.0,1000.0,1000.0,28.033990855659507,957000,957000.0,36134.571731090546
960874.0,958.0,1000.0,1000.0,30.217708936602065,958000,958000.0,36167.664908885956
961877.0,959.0,1000.0,718.0,35.66262432825167,959000,959000.0,36195.70547032356
962880.0,960.0,1000.0,691.0,27.691147066265632,960000,960000.0,36231.818095207214
963883.0,961.0,1000.0,803.0,15.960139711801164,961000,961000.0,36294.474189043045
964886.0,962.0,1000.0,940.0,27.685783821991386,962000,962000.0,36330.59381008148
965889.0,963.0,1000.0,728.0,27.677988871193005,963000,963000.0,36366.723603487015
966892.0,964.0,1000.0,935.0,27.634722669453026,964000,964000.0,36402.90996289253
967895.0,965.0,1000.0,889.0,27.584502771084694,965000,965000.0,36439.1622030735
968898.0,966.0,1000.0,889.0,27.6112545770451,966000,966000.0,36475.37931895256
969901.0,967.0,1000.0,1000.0,27.87894258541209,967000,967000.0,36511.24868583679
970904.0,968.0,1000.0,845.0,29.980591297210836,968000,968000.0,36544.603598833084
971907.0,969.0,1000.0,659.0,36.01705490893236,969000,969000.0,36572.36822390556
972910.0,970.0,1000.0,694.0,27.627584624670664,970000,970000.0,36608.56393289566
973913.0,971.0,1000.0,844.0,15.965824436067066,971000,971000.0,36671.19771742821
974916.0,972.0,1000.0,717.0,27.611780253992983,972000,972000.0,36707.41414451599
975919.0,973.0,1000.0,691.0,27.602821217152226,973000,973000.0,36743.642325401306
976922.0,974.0,1000.0,1000.0,27.68649619384476,974000,974000.0,36779.76101732254
977925.0,975.0,1000.0,669.0,27.643565967969387,975000,975000.0,36815.935801267624
978928.0,976.0,1000.0,806.0,27.677765132171647,976000,976000.0,36852.065886735916
979931.0,977.0,1000.0,920.0,27.679227628925567,977000,977000.0,36888.19406270981
980934.0,978.0,1000.0,781.0,29.520230379056205,978000,978000.0,36922.06913757324
981937.0,979.0,1000.0,889.0,34.69844586716697,979000,979000.0,36950.88887310028
982940.0,980.0,1000.0,940.0,27.59731236135231,980000,980000.0,36987.12428641319
983943.0,981.0,1000.0,688.0,15.9470391059252,981000,981000.0,37049.83185219765
984946.0,982.0,1000.0,763.0,27.588405353409748,982000,982000.0,37086.0789642334
985949.0,983.0,1000.0,845.0,27.59963535851631,983000,983000.0,37122.31132745743
986952.0,984.0,1000.0,937.0,27.572226157513235,984000,984000.0,37158.57970881462
987955.0,985.0,1000.0,688.0,27.626538273830747,985000,985000.0,37194.77678871155
988958.0,986.0,1000.0,1000.0,27.662672657076484,986000,986000.0,37230.92658662796
989961.0,987.0,1000.0,683.0,27.782067951085935,987000,987000.0,37266.92102789879
990964.0,988.0,1000.0,764.0,30.40212977505265,988000,988000.0,37299.813460588455
991967.0,989.0,1000.0,804.0,34.195367536951515,989000,989000.0,37329.057188510895
992970.0,990.0,1000.0,758.0,27.52709814888629,990000,990000.0,37365.38502883911
993973.0,991.0,1000.0,582.0,15.93095742414193,991000,991000.0,37428.15589570999
994976.0,992.0,1000.0,890.0,27.624537143889032,992000,992000.0,37464.35559797287
995979.0,993.0,1000.0,803.0,27.6194386481374,993000,993000.0,37500.561982154846
996982.0,994.0,1000.0,1000.0,27.606744429900505,994000,994000.0,37536.78501558304
997985.0,995.0,1000.0,843.0,27.66190148994445,995000,995000.0,37572.935821294785
998988.0,996.0,1000.0,680.0,27.895732087417823,996000,996000.0,37608.78359937668
999991.0,997.0,1000.0,1000.0,27.958736296187755,997000,997000.0,37644.55059552193
1000000.0,998.0,1000.0,688.0,31.15247059845879,998000,998000.0,37676.650779008865
