buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,846.0,27.688291540829344,667000,667000.0,25119.929804086685
670004.0,668.0,1000.0,721.0,27.732792946727606,668000,668000.0,25155.988200187683
671007.0,669.0,1000.0,680.0,27.727531054682867,669000,669000.0,25192.053438663483
672010.0,670.0,1000.0,574.0,27.80009353118893,670000,670000.0,25228.02454137802
673013.0,671.0,1000.0,680.0,16.234829754750184,671000,671000.0,25289.62050676346
674016.0,672.0,1000.0,936.0,30.442613387757742,672000,672000.0,25322.469198465347
675019.0,673.0,1000.0,942.0,35.13323350767949,673000,673000.0,25350.932277917862
676022.0,674.0,1000.0,754.0,27.685751110054454,674000,674000.0,25387.05194234848
677025.0,675.0,1000.0,845.0,27.577759090754725,675000,675000.0,25423.313047409058
678028.0,676.0,1000.0,582.0,28.03093136779059,676000,676000.0,25458.98792386055
679031.0,677.0,1000.0,798.0,27.656547196492713,677000,677000.0,25495.14572787285
680034.0,678.0,1000.0,575.0,27.591740542078675,678000,678000.0,25531.38846373558
681037.0,679.0,1000.0,608.0,27.765627242781576,679000,679000.0,25567.40421795845
682040.0,680.0,1000.0,687.0,27.790340720728082,680000,680000.0,25603.387944459915
683043.0,681.0,1000.0,845.0,16.248194984073137,681000,681000.0,25664.93324279785
684046.0,682.0,1000.0,1000.0,29.83650488730134,682000,682000.0,25698.44923377037
685049.0,683.0,1000.0,845.0,35.60236278998024,683000,683000.0,25726.53725862503
686052.0,684.0,1000.0,758.0,27.618784464101864,684000,684000.0,25762.744500875473
687055.0,685.0,1000.0,932.0,27.6243259122279,685000,685000.0,25798.94447994232
688058.0,686.0,1000.0,759.0,27.774945190343683,686000,686000.0,25834.948152065277
689061.0,687.0,1000.0,844.0,27.796092518466462,687000,687000.0,25870.924432516098
690064.0,688.0,1000.0,941.0,27.628900409611248,688000,688000.0,25907.118418455124
691067.0,689.0,1000.0,942.0,27.719036419195863,689000,689000.0,25943.194708824158
692070.0,690.0,1000.0,846.0,27.790025123104897,690000,690000.0,25979.17884373665
693073.0,691.0,1000.0,571.0,16.270348817046727,691000,691000.0,26040.640343666077
694076.0,692.0,1000.0,756.0,29.411894640457092,692000,692000.0,26074.64019393921
695079.0,693.0,1000.0,685.0,35.4489941328983,693000,693000.0,26102.849739789963
696082.0,694.0,1000.0,803.0,27.714162467979133,694000,694000.0,26138.93237543106
697085.0,695.0,1000.0,725.0,27.80355898473376,695000,695000.0,26174.89899468422
698088.0,696.0,1000.0,802.0,27.52612388634005,696000,696000.0,26211.228120803833
699091.0,697.0,1000.0,889.0,28.08154189618712,697000,697000.0,26246.838701725006
700094.0,698.0,1000.0,688.0,27.70590661648628,698000,698000.0,26282.932090997696
701097.0,699.0,1000.0,935.0,27.762720869814355,699000,699000.0,26318.951615810394
702100.0,700.0,1000.0,842.0,27.904962877912194,700000,700000.0,26354.787536144257
703103.0,701.0,1000.0,639.0,16.004676537374152,701000,701000.0,26417.26927447319
704106.0,702.0,1000.0,835.0,29.580707013415818,702000,702000.0,26451.075093269348
705109.0,703.0,1000.0,940.0,35.62636989984619,703000,703000.0,26479.144189596176
706112.0,704.0,1000.0,888.0,27.679722651594926,704000,704000.0,26515.271719932556
707115.0,705.0,1000.0,933.0,27.730443264527832,705000,705000.0,26551.33317065239
708118.0,706.0,1000.0,936.0,27.722171848431334,706000,706000.0,26587.405382871628
709121.0,707.0,1000.0,764.0,27.778234018354716,707000,707000.0,26623.404792308807
710124.0,708.0,1000.0,936.0,27.95969613279501,708000,708000.0,26659.17056131363
711127.0,709.0,1000.0,929.0,27.706212619636386,709000,709000.0,26695.26354932785
712130.0,710.0,1000.0,845.0,27.873819778153237,710000,710000.0,26731.139508485794
713133.0,711.0,1000.0,804.0,15.673508004572446,711000,711000.0,26794.941435337067
714136.0,712.0,1000.0,931.0,30.08785216913961,712000,712000.0,26828.177441120148
715139.0,713.0,1000.0,889.0,34.91828169982829,713000,713000.0,26856.8157351017
716142.0,714.0,1000.0,940.0,27.66462001351933,714000,714000.0,26892.9629881382
717145.0,715.0,1000.0,692.0,27.72597932361671,715000,715000.0,26929.03024506569
718148.0,716.0,1000.0,937.0,27.732566853866437,716000,716000.0,26965.088934898376
719151.0,717.0,1000.0,767.0,27.627228674515887,717000,717000.0,27001.285110235214
720154.0,718.0,1000.0,934.0,27.99087499546616,718000,718000.0,27037.011039733887
721157.0,719.0,1000.0,844.0,27.652792311271817,719000,719000.0,27073.173753261566
722160.0,720.0,1000.0,645.0,27.854544336435662,720000,720000.0,27109.074538469315
723163.0,721.0,1000.0,938.0,15.645779618666724,721000,721000.0,27172.989538908005
724166.0,722.0,1000.0,693.0,30.497406163287014,722000,722000.0,27205.77921319008
725169.0,723.0,1000.0,940.0,33.7984181842875,723000,723000.0,27235.36639738083
726172.0,724.0,1000.0,759.0,27.603635781617232,724000,724000.0,27271.593510389328
727175.0,725.0,1000.0,1000.0,27.724707788779348,725000,725000.0,27307.662422657013
728178.0,726.0,1000.0,1000.0,27.651162892038982,726000,726000.0,27343.82726740837
729181.0,727.0,1000.0,767.0,27.75571694232943,727000,727000.0,27379.855881929398
730184.0,728.0,1000.0,572.0,27.862771857485995,728000,728000.0,27415.746066331863
731187.0,729.0,1000.0,938.0,27.804853798866432,729000,729000.0,27451.711010694504
732190.0,730.0,1000.0,690.0,27.770155626338205,730000,730000.0,27487.72089242935
733193.0,731.0,1000.0,1000.0,15.886532413027131,731000,731000.0,27550.667291879654
734196.0,732.0,1000.0,635.0,30.809986824800404,732000,732000.0,27583.124301195145
735199.0,733.0,1000.0,685.0,33.41674325509538,733000,733000.0,27613.04942035675
736202.0,734.0,1000.0,802.0,27.74991592927415,734000,734000.0,27649.085566282272
737205.0,735.0,1000.0,845.0,27.65604351988785,735000,735000.0,27685.244029045105
738208.0,736.0,1000.0,934.0,27.6709701208697,736000,736000.0,27721.38298678398
739211.0,737.0,1000.0,603.0,27.62890368558078,737000,737000.0,27757.576967716217
740214.0,738.0,1000.0,940.0,27.54675728056659,738000,738000.0,27793.878881454468
741217.0,739.0,1000.0,768.0,28.170752599512266,739000,739000.0,27829.37669110298
742220.0,740.0,1000.0,581.0,27.881194622465,740000,740000.0,27865.24316048622
743223.0,741.0,1000.0,582.0,15.911981691818719,741000,741000.0,27928.088884592056
744226.0,742.0,1000.0,582.0,30.98000429980748,742000,742000.0,27960.367770433426
745229.0,743.0,1000.0,889.0,33.20834025684433,743000,743000.0,27990.480688095093
746232.0,744.0,1000.0,604.0,27.684775452678945,744000,744000.0,28026.60162448883
747235.0,745.0,1000.0,581.0,27.722979362874682,745000,745000.0,28062.672784090042
748238.0,746.0,1000.0,766.0,27.668042463817997,746000,746000.0,28098.815566062927
749241.0,747.0,1000.0,683.0,27.616296228980996,747000,747000.0,28135.026070594788
750244.0,748.0,1000.0,934.0,27.58636093679254,748000,748000.0,28171.27586889267
751247.0,749.0,1000.0,801.0,28.004224178438047,749000,749000.0,28206.984768152237
752250.0,750.0,1000.0,769.0,27.86163191964953,750000,750000.0,28242.87642097473
753253.0,751.0,1000.0,1000.0,15.901724125060339,751000,751000.0,28305.762684345245
754256.0,752.0,1000.0,726.0,31.253753447918797,752000,752000.0,28337.758842229843
755259.0,753.0,1000.0,614.0,33.39488114278459,753000,753000.0,28367.703552246094
756262.0,754.0,1000.0,642.0,27.66631781093416,754000,754000.0,28403.848587036133
757265.0,755.0,1000.0,1000.0,27.71407548468332,755000,755000.0,28439.931335687637
758268.0,756.0,1000.0,684.0,27.64284305081186,756000,756000.0,28476.107067108154
759271.0,757.0,1000.0,940.0,27.653545649876197,757000,757000.0,28512.268796682358
760274.0,758.0,1000.0,845.0,27.747772610425567,758000,758000.0,28548.307725667953
761277.0,759.0,1000.0,941.0,27.81975846200758,759000,759000.0,28584.253401517868
762280.0,760.0,1000.0,1000.0,27.95967451244885,760000,760000.0,28620.019197940826
763283.0,761.0,1000.0,725.0,15.907528328547192,761000,761000.0,28682.882515907288
764286.0,762.0,1000.0,612.0,31.26918257739438,762000,762000.0,28714.862885713577
765289.0,763.0,1000.0,889.0,32.8640248292983,763000,763000.0,28745.291296243668
766292.0,764.0,1000.0,638.0,27.705524122053845,764000,764000.0,28781.38518190384
767295.0,765.0,1000.0,639.0,27.724139869345347,765000,765000.0,28817.4548330307
768298.0,766.0,1000.0,660.0,27.708116872478442,766000,766000.0,28853.54534125328
769301.0,767.0,1000.0,845.0,27.681329131250465,767000,767000.0,28889.670774698257
770304.0,768.0,1000.0,937.0,27.85317756287804,768000,768000.0,28925.573321819305
771307.0,769.0,1000.0,761.0,27.77981736299254,769000,769000.0,28961.570679187775
772310.0,770.0,1000.0,1000.0,27.783108265177688,770000,770000.0,28997.563772916794
773313.0,771.0,1000.0,761.0,17.345535748739582,771000,771000.0,29055.215495347977
774316.0,772.0,1000.0,845.0,29.772134536643268,772000,772000.0,29088.80395078659
775319.0,773.0,1000.0,757.0,34.738842554187634,773000,773000.0,29117.590172290802
776322.0,774.0,1000.0,941.0,27.7315801932956,774000,774000.0,29153.650145292282
777325.0,775.0,1000.0,878.0,27.690725857057945,775000,775000.0,29189.76331973076
778328.0,776.0,1000.0,728.0,27.675059363615443,776000,776000.0,29225.89693760872
779331.0,777.0,1000.0,889.0,27.721177132997738,777000,777000.0,29261.970442295074
780334.0,778.0,1000.0,721.0,27.952778955628848,778000,778000.0,29297.745061397552
781337.0,779.0,1000.0,941.0,27.74556520046481,779000,779000.0,29333.7868578434
782340.0,780.0,1000.0,804.0,27.85548537760089,780000,780000.0,29369.686430692673
783343.0,781.0,1000.0,941.0,16.423329576041333,781000,781000.0,29430.575424671173
784346.0,782.0,1000.0,599.0,29.59366009478203,782000,782000.0,29464.366446733475
785349.0,783.0,1000.0,888.0,35.62057676880055,783000,783000.0,29492.440108776093
786352.0,784.0,1000.0,580.0,27.75321076875692,784000,784000.0,29528.471976280212
787355.0,785.0,1000.0,939.0,27.72067934402584,785000,785000.0,29564.546128749847
788358.0,786.0,1000.0,939.0,27.738214778320536,786000,786000.0,29600.597476005554
789361.0,787.0,1000.0,687.0,27.772112812766544,787000,787000.0,29636.604819774628
790364.0,788.0,1000.0,940.0,27.869436965218355,788000,788000.0,29672.48642063141
791367.0,789.0,1000.0,803.0,27.675035989950164,789000,789000.0,29708.62007021904
792370.0,790.0,1000.0,766.0,27.822552950659755,790000,790000.0,29744.562135457993
793373.0,791.0,1000.0,938.0,15.99267297356873,791000,791000.0,29807.0907702446
794376.0,792.0,1000.0,934.0,29.742650126810517,792000,792000.0,29840.712522745132
795379.0,793.0,1000.0,889.0,35.36455157794737,793000,793000.0,29868.989426612854
796382.0,794.0,1000.0,844.0,27.725348673210828,794000,794000.0,29905.057503938675
797385.0,795.0,1000.0,801.0,27.7326431345819,795000,795000.0,29941.116094112396
798388.0,796.0,1000.0,767.0,27.710938224890114,796000,796000.0,29977.202927827835
799391.0,797.0,1000.0,886.0,27.85127366316803,797000,797000.0,30013.107929229736
800394.0,798.0,1000.0,934.0,27.753147780484436,798000,798000.0,30049.13987851143
801397.0,799.0,1000.0,1000.0,27.681884884361533,799000,799000.0,30085.264586687088
802400.0,800.0,1000.0,684.0,27.681941885942376,800000,800000.0,30121.38922071457
803403.0,801.0,1000.0,687.0,15.842294043272904,801000,801000.0,30184.51139330864
804406.0,802.0,1000.0,720.0,30.186534149949686,802000,802000.0,30217.63874745369
805409.0,803.0,1000.0,939.0,34.69575812314086,803000,803000.0,30246.460714817047
806412.0,804.0,1000.0,611.0,27.670498229529834,804000,804000.0,30282.60028886795
807415.0,805.0,1000.0,932.0,27.67641930412932,805000,805000.0,30318.732131242752
808418.0,806.0,1000.0,604.0,27.752749106242966,806000,806000.0,30354.76459813118
809421.0,807.0,1000.0,840.0,27.932382959710957,807000,807000.0,30390.56533932686
810424.0,808.0,1000.0,940.0,27.730834147760106,808000,808000.0,30426.6262819767
811427.0,809.0,1000.0,845.0,27.738447016944924,809000,809000.0,30462.677327632904
812430.0,810.0,1000.0,803.0,27.671611626823864,810000,810000.0,30498.815447807312
813433.0,811.0,1000.0,573.0,15.839178478565184,811000,811000.0,30561.95003581047
814436.0,812.0,1000.0,940.0,30.721402564033074,812000,812000.0,30594.500633955002
815439.0,813.0,1000.0,645.0,33.31966828122415,813000,813000.0,30624.512937784195
816442.0,814.0,1000.0,890.0,27.707525471817725,814000,814000.0,30660.604216337204
817445.0,815.0,1000.0,756.0,27.719865734808277,815000,815000.0,30696.679428100586
818448.0,816.0,1000.0,723.0,27.865543337482368,816000,816000.0,30732.56604242325
819451.0,817.0,1000.0,889.0,27.73536017524409,817000,817000.0,30768.6211001873
820454.0,818.0,1000.0,728.0,27.66905417772832,818000,818000.0,30804.762560129166
821457.0,819.0,1000.0,845.0,27.71031814444704,819000,819000.0,30840.85020160675
822460.0,820.0,1000.0,846.0,27.870147893310733,820000,820000.0,30876.730887413025
823463.0,821.0,1000.0,844.0,15.886889364535978,821000,821000.0,30939.675872325897
824466.0,822.0,1000.0,801.0,31.412900011927647,822000,822000.0,30971.509928941727
825469.0,823.0,1000.0,845.0,32.33113264260211,823000,823000.0,31002.439871311188
826472.0,824.0,1000.0,803.0,27.71990090899947,824000,824000.0,31038.515037298203
827475.0,825.0,1000.0,936.0,27.686277068891105,825000,825000.0,31074.634014368057
828478.0,826.0,1000.0,938.0,27.880588953298826,826000,826000.0,31110.501262903214
829481.0,827.0,1000.0,880.0,27.703186011303995,827000,827000.0,31146.59819483757
830484.0,828.0,1000.0,661.0,27.680153938545313,828000,828000.0,31182.725162506104
831487.0,829.0,1000.0,940.0,27.643398534950705,829000,829000.0,31218.900165319443
832490.0,830.0,1000.0,846.0,27.67330188368027,830000,830000.0,31255.036077976227
833493.0,831.0,1000.0,939.0,15.854653259748076,831000,831000.0,31318.10904932022
834496.0,832.0,1000.0,936.0,32.812650069931486,832000,832000.0,31348.585101127625
835499.0,833.0,1000.0,719.0,31.754188008719126,833000,833000.0,31380.07701086998
836502.0,834.0,1000.0,728.0,27.793963794034724,834000,834000.0,31416.056046962738
837505.0,835.0,1000.0,1000.0,27.848187546033905,835000,835000.0,31451.965027332306
838508.0,836.0,1000.0,688.0,27.749295939114756,836000,836000.0,31488.001977682114
839511.0,837.0,1000.0,648.0,27.710380023091236,837000,837000.0,31524.0895383358
840514.0,838.0,1000.0,932.0,27.687169490216608,838000,838000.0,31560.20735168457
841517.0,839.0,1000.0,938.0,27.749766666452086,839000,839000.0,31596.243691682816
842520.0,840.0,1000.0,1000.0,27.681917952557725,840000,840000.0,31632.36835694313
843523.0,841.0,1000.0,726.0,15.82073111126059,841000,841000.0,31695.576561927795
844526.0,842.0,1000.0,889.0,33.17104373024928,842000,842000.0,31725.7233376503
845529.0,843.0,1000.0,800.0,30.94222705963378,843000,843000.0,31758.0416328907
846532.0,844.0,1000.0,767.0,28.027708854962704,844000,844000.0,31793.72061109543
847535.0,845.0,1000.0,767.0,27.866582136630992,845000,845000.0,31829.605887651443
848538.0,846.0,1000.0,938.0,27.784412034296224,846000,846000.0,31865.59729218483
849541.0,847.0,1000.0,940.0,27.709980562864132,847000,847000.0,31901.685372829437
850544.0,848.0,1000.0,727.0,27.656903902534903,848000,848000.0,31937.842710733414
851547.0,849.0,1000.0,1000.0,27.735788795942305,849000,849000.0,31973.897211313248
852550.0,850.0,1000.0,889.0,27.68898557986363,850000,850000.0,32010.012655735016
853553.0,851.0,1000.0,690.0,15.821526441369372,851000,851000.0,32073.21768307686
854556.0,852.0,1000.0,845.0,33.55853929674161,852000,852000.0,32103.01635837555
855559.0,853.0,1000.0,939.0,30.628981300974726,853000,853000.0,32135.665175914764
856562.0,854.0,1000.0,652.0,28.046171350876996,854000,854000.0,32171.320667266846
857565.0,855.0,1000.0,931.0,27.882101878110348,855000,855000.0,32207.18596982956
858568.0,856.0,1000.0,566.0,27.65754238555706,856000,856000.0,32243.34247279167
859571.0,857.0,1000.0,620.0,27.61652243017765,857000,857000.0,32279.55268073082
860574.0,858.0,1000.0,936.0,27.65252759506079,858000,858000.0,32315.71574115753
861577.0,859.0,1000.0,726.0,27.66455104034225,859000,859000.0,32351.863084316254
862580.0,860.0,1000.0,939.0,27.66193852395752,860000,860000.0,32388.01384115219
863583.0,861.0,1000.0,937.0,15.855858509580283,861000,861000.0,32451.082013368607
864586.0,862.0,1000.0,933.0,34.181822117325154,862000,862000.0,32480.33733010292
865589.0,863.0,1000.0,936.0,30.555998510951074,863000,863000.0,32513.064128875732
866592.0,864.0,1000.0,940.0,27.87161041922376,864000,864000.0,32548.942931890488
867595.0,865.0,1000.0,685.0,28.0225580074014,865000,865000.0,32584.628468751907
868598.0,866.0,1000.0,757.0,27.724000412855403,866000,866000.0,32620.698300361633
869601.0,867.0,1000.0,938.0,27.704370663319466,867000,867000.0,32656.79368877411
870604.0,868.0,1000.0,687.0,27.702405265004103,868000,868000.0,32692.89163827896
871607.0,869.0,1000.0,581.0,27.646911956319936,869000,869000.0,32729.062044143677
872610.0,870.0,1000.0,585.0,27.911646145374267,870000,870000.0,32764.88938355446
873613.0,871.0,1000.0,580.0,15.906663762058958,871000,871000.0,32827.75611829758
874616.0,872.0,1000.0,806.0,34.31533221538692,872000,872000.0,32856.897611141205
875619.0,873.0,1000.0,939.0,30.608279555440905,873000,873000.0,32889.56851005554
876622.0,874.0,1000.0,568.0,27.871924168343522,874000,874000.0,32925.44690942764
877625.0,875.0,1000.0,940.0,27.915999696899743,875000,875000.0,32961.26866173744
878628.0,876.0,1000.0,583.0,27.829311463229672,876000,876000.0,32997.202000141144
879631.0,877.0,1000.0,839.0,27.722187422918953,877000,877000.0,33033.274190187454
880634.0,878.0,1000.0,583.0,27.702945213985746,878000,878000.0,33069.37143588066
881637.0,879.0,1000.0,846.0,27.741848309083277,879000,879000.0,33105.41806125641
882640.0,880.0,1000.0,845.0,27.73262901528321,880000,880000.0,33141.47666978836
883643.0,881.0,1000.0,888.0,15.825995729456682,881000,881000.0,33204.6638481617
884646.0,882.0,1000.0,721.0,33.86699018144867,882000,882000.0,33234.19112563133
885649.0,883.0,1000.0,759.0,30.485304241054674,883000,883000.0,33266.99381709099
886652.0,884.0,1000.0,889.0,27.712276609419174,884000,884000.0,33303.078907728195
887655.0,885.0,1000.0,762.0,27.630579991888897,885000,885000.0,33339.27069282532
888658.0,886.0,1000.0,1000.0,27.984252879673818,886000,886000.0,33375.00507616997
889661.0,887.0,1000.0,989.0,27.662365243212687,887000,887000.0,33411.15527558327
890664.0,888.0,1000.0,574.0,27.70560537836079,888000,888000.0,33447.24905514717
891667.0,889.0,1000.0,938.0,27.714207150137046,889000,889000.0,33483.331632614136
892670.0,890.0,1000.0,935.0,27.809225908594463,890000,890000.0,33519.290922641754
893673.0,891.0,1000.0,803.0,15.92006879764838,891000,891000.0,33582.10472226143
894676.0,892.0,1000.0,938.0,34.426694832458146,892000,892000.0,33611.15194940567
895679.0,893.0,1000.0,942.0,30.629139882899423,893000,893000.0,33643.80059790611
896682.0,894.0,1000.0,930.0,27.66572417857982,894000,894000.0,33679.94640827179
897685.0,895.0,1000.0,567.0,27.695685018634265,895000,895000.0,33716.05311655998
898688.0,896.0,1000.0,887.0,27.84491984417641,896000,896000.0,33751.9663105011
899691.0,897.0,1000.0,757.0,27.90430066781781,897000,897000.0,33787.80308175087
900694.0,898.0,1000.0,936.0,27.768122606985358,898000,898000.0,33823.81559944153
901697.0,899.0,1000.0,687.0,27.769381396587285,899000,899000.0,33859.826484918594
902700.0,900.0,1000.0,938.0,27.845722879003475,900000,900000.0,33895.73864388466
903703.0,901.0,1000.0,802.0,15.911072277521793,901000,901000.0,33958.58796000481
904706.0,902.0,1000.0,685.0,34.295924147166176,902000,902000.0,33987.74594449997
905709.0,903.0,1000.0,568.0,31.407736572617598,903000,903000.0,34019.58523440361
906712.0,904.0,1000.0,643.0,27.671624406129098,904000,904000.0,34055.72333741188
907715.0,905.0,1000.0,936.0,27.709725002233828,905000,905000.0,34091.81175136566
908718.0,906.0,1000.0,887.0,27.66684795911693,906000,906000.0,34127.95609331131
909721.0,907.0,1000.0,614.0,28.001382983802173,907000,907000.0,34163.668615818024
910724.0,908.0,1000.0,512.0,27.67782065564031,908000,908000.0,34199.79862856865
911727.0,909.0,1000.0,1000.0,27.65482908187308,909000,909000.0,34235.9586789608
912730.0,910.0,1000.0,491.0,27.702073913987174,910000,910000.0,34272.05706143379
913733.0,911.0,1000.0,939.0,15.837095299081634,911000,911000.0,34335.19995427132
914736.0,912.0,1000.0,637.0,33.83655005597833,912000,912000.0,34364.75379514694
915739.0,913.0,1000.0,939.0,31.99020514745348,913000,913000.0,34396.013363838196
916742.0,914.0,1000.0,568.0,27.710150267978825,914000,914000.0,34432.1012237072
917745.0,915.0,1000.0,692.0,27.639943199486538,915000,915000.0,34468.280749082565
918748.0,916.0,1000.0,935.0,27.692405468535437,916000,916000.0,34504.39173293114
919751.0,917.0,1000.0,845.0,27.78285337825907,917000,917000.0,34540.38515686989
920754.0,918.0,1000.0,758.0,27.880357664305873,918000,918000.0,34576.25270318985
921757.0,919.0,1000.0,1000.0,27.673529019695184,919000,919000.0,34612.38831925392
922760.0,920.0,1000.0,980.0,27.84162389364118,920000,920000.0,34648.30576443672
923763.0,921.0,1000.0,645.0,15.876309904562168,921000,921000.0,34711.29269385338
924766.0,922.0,1000.0,937.0,33.3745163900484,922000,922000.0,34741.25567531586
925769.0,923.0,1000.0,631.0,31.884212232237164,923000,923000.0,34772.61916136742
926772.0,924.0,1000.0,846.0,27.680412790237856,924000,924000.0,34808.745790719986
927775.0,925.0,1000.0,996.0,27.68044512420508,925000,925000.0,34844.872378349304
928778.0,926.0,1000.0,935.0,27.610072967594007,926000,926000.0,34881.09104466438
929781.0,927.0,1000.0,604.0,27.61544309832611,927000,927000.0,34917.30266880989
930784.0,928.0,1000.0,982.0,27.956710791298736,928000,928000.0,34953.072256326675
931787.0,929.0,1000.0,941.0,27.67199190748566,929000,929000.0,34989.20987915993
932790.0,930.0,1000.0,799.0,27.74973343595624,930000,930000.0,35025.2462618351
933793.0,931.0,1000.0,656.0,15.879169384887646,931000,931000.0,35088.221848487854
934796.0,932.0,1000.0,940.0,32.974100234140806,932000,932000.0,35118.548681497574
935799.0,933.0,1000.0,581.0,31.49718693584772,933000,933000.0,35150.29754900932
936802.0,934.0,1000.0,888.0,27.659661025417037,934000,934000.0,35186.45128297806
937805.0,935.0,1000.0,1000.0,27.666586806130457,935000,935000.0,35222.595965862274
938808.0,936.0,1000.0,558.0,27.75691196942445,936000,936000.0,35258.623029470444
939811.0,937.0,1000.0,727.0,27.658012740807735,937000,937000.0,35294.77891778946
940814.0,938.0,1000.0,845.0,27.778525799419487,938000,938000.0,35330.777948856354
941817.0,939.0,1000.0,1000.0,27.97396632848188,939000,939000.0,35366.525472164154
942820.0,940.0,1000.0,757.0,27.793822713325106,940000,940000.0,35402.50469207764
943823.0,941.0,1000.0,727.0,15.729011165340975,941000,941000.0,35466.081480026245
944826.0,942.0,1000.0,648.0,33.57789945962073,942000,942000.0,35495.86297416687
945829.0,943.0,1000.0,942.0,30.928612129646943,943000,943000.0,35528.19549584389
946832.0,944.0,1000.0,760.0,27.634382557540658,944000,944000.0,35564.38230133057
947835.0,945.0,1000.0,719.0,27.629949851586737,945000,945000.0,35600.57491207123
948838.0,946.0,1000.0,758.0,27.640417692225483,946000,946000.0,35636.75381612778
949841.0,947.0,1000.0,886.0,27.643227824592216,947000,947000.0,35672.929042339325
950844.0,948.0,1000.0,806.0,27.660541151595673,948000,948000.0,35709.08162498474
951847.0,949.0,1000.0,585.0,28.013221950309735,949000,949000.0,35744.77905488014
952850.0,950.0,1000.0,936.0,27.774384406914056,950000,950000.0,35780.78345346451
953853.0,951.0,1000.0,886.0,15.464674115441339,951000,951000.0,35845.44695663452
954856.0,952.0,1000.0,888.0,34.607158505733906,952000,952000.0,35874.34271335602
955859.0,953.0,1000.0,655.0,30.015688895005773,953000,953000.0,35907.65862464905
956862.0,954.0,1000.0,729.0,27.616975389211458,954000,954000.0,35943.8682384491
957865.0,955.0,1000.0,658.0,27.637921369091558,955000,955000.0,35980.050409793854
958868.0,956.0,1000.0,641.0,27.636149482810215,956000,956000.0,36016.234901189804
959871.0,957.0,1000.0,883.0,27.637900061401243,957000,957000.0,36052.417100429535
960874.0,958.0,1000.0,883.0,27.644769942154973,958000,958000.0,36088.59030866623
961877.0,959.0,1000.0,891.0,27.88422262154948,959000,959000.0,36124.4528837204
962880.0,960.0,1000.0,936.0,27.885460071723198,960000,960000.0,36160.313866853714
963883.0,961.0,1000.0,566.0,15.588746897120181,961000,961000.0,36224.4627058506
964886.0,962.0,1000.0,765.0,35.60707202654448,962000,962000.0,36252.547015190125
965889.0,963.0,1000.0,845.0,29.489235233625628,963000,963000.0,36286.45769524574
966892.0,964.0,1000.0,600.0,27.680867482172328,964000,964000.0,36322.58373117447
967895.0,965.0,1000.0,582.0,27.679784576340886,965000,965000.0,36358.71118092537
968898.0,966.0,1000.0,650.0,27.649473333508244,966000,966000.0,36394.878235816956
969901.0,967.0,1000.0,928.0,27.585495866194762,967000,967000.0,36431.12917113304
970904.0,968.0,1000.0,889.0,27.62030639459893,968000,968000.0,36467.334418296814
971907.0,969.0,1000.0,602.0,27.828827878064214,969000,969000.0,36503.268379449844
972910.0,970.0,1000.0,1000.0,28.146587972166397,970000,970000.0,36538.79666495323
973913.0,971.0,1000.0,933.0,15.809049687995927,971000,971000.0,36602.05157446861
974916.0,972.0,1000.0,688.0,35.78454029647399,972000,972000.0,36629.99660372734
975919.0,973.0,1000.0,935.0,29.188523968238368,973000,973000.0,36664.25664448738
976922.0,974.0,1000.0,688.0,27.622680016994686,974000,974000.0,36700.45878076553
977925.0,975.0,1000.0,802.0,27.583634188971462,975000,975000.0,36736.71216225624
978928.0,976.0,1000.0,799.0,27.680825465015218,976000,976000.0,36772.83825349808
979931.0,977.0,1000.0,890.0,27.666734992964262,977000,977000.0,36808.982743263245
980934.0,978.0,1000.0,935.0,27.679282062286223,978000,978000.0,36845.11084866524
981937.0,979.0,1000.0,806.0,27.658963713397146,979000,979000.0,36881.26549363136
982940.0,980.0,1000.0,845.0,27.8234593469782,980000,980000.0,36917.20638823509
983943.0,981.0,1000.0,641.0,17.103300410656608,981000,981000.0,36975.67463636398
984946.0,982.0,1000.0,645.0,33.83549069909286,982000,982000.0,37005.22940278053
985949.0,983.0,1000.0,686.0,30.155734090509018,983000,983000.0,37038.390592336655
986952.0,984.0,1000.0,803.0,27.593377124765478,984000,984000.0,37074.6311750412
987955.0,985.0,1000.0,933.0,27.61309798795029,985000,985000.0,37110.8458738327
988958.0,986.0,1000.0,937.0,27.571604294563663,986000,986000.0,37147.11507344246
989961.0,987.0,1000.0,931.0,27.594625385537693,987000,987000.0,37183.354014873505
990964.0,988.0,1000.0,662.0,27.60948665348564,988000,988000.0,37219.573451042175
991967.0,989.0,1000.0,695.0,27.79579963143612,989000,989000.0,37255.55010986328
992970.0,990.0,1000.0,603.0,27.71820294013967,990000,990000.0,37291.62748551369
993973.0,991.0,1000.0,765.0,16.509386793513176,991000,991000.0,37352.19908809662
994976.0,992.0,1000.0,797.0,33.596365639736895,992000,992000.0,37381.96421337128
995979.0,993.0,1000.0,931.0,30.908896749313183,993000,993000.0,37414.317358493805
996982.0,994.0,1000.0,889.0,27.609745820879294,994000,994000.0,37450.53645372391
997985.0,995.0,1000.0,936.0,27.631294986576638,995000,995000.0,37486.72730255127
998988.0,996.0,1000.0,557.0,27.60174822355909,996000,996000.0,37522.956892728806
999991.0,997.0,1000.0,891.0,27.612051279907515,997000,997000.0,37559.17296409607
1000000.0,998.0,1000.0,845.0,27.80729999038616,998000,998000.0,37595.13474416733
